,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02795018  0.04676368 -0.04340306 -0.07452163 -0.07528786 -0.08805057
 -0.05292554 -0.03884557  0.09883031 -0.00629907  0.05668126  0.02556334
 -0.07514339 -0.07698426  0.02076715  0.0922883  -0.02271184  0.04518784
 -0.2332368  -0.23312029 -0.22582667  0.17750169  0.18178751 -0.05690499
  0.02930607 -0.03671422 -0.04928811  0.16713001  0.1632945   0.21365038
 -0.04886338 -0.03160599 -0.0988497   0.69331135 -0.16148765  0.83532417
 -0.77628521  0.37513091 -1.56099491 -0.66890622 -1.55246156 -1.00091709
 -0.51021466 -0.34958858 -0.04424978  0.19257543 -0.642427   -0.13770822
 -0.87005196  0.003554   -0.71071839  0.75153781 -1.37885577  0.        ]",0.1780449578861881,"[ 7.42365009e-04 -5.81334371e-04  6.92300013e-04  1.84364436e-05
  2.14101828e-04  1.69509617e-04]",-4.927206728788033,0.007246717083127824,0.7956556059218403,-0.037638149466629134,"[-1.42140273e-01 -1.18889064e-01 -8.32260036e-02 -4.29442756e-02
 -3.57368556e-04  4.53890734e-02  9.21171089e-02  1.31114002e-01
  1.71802510e-01  2.01113693e-01  2.01813040e-01  1.73121067e-01
  8.54195686e-02 -7.83956542e-02 -2.78156242e-01 -3.64645254e-01
 -3.22668815e-01 -2.64462742e-01 -2.52243253e-01 -1.29830531e-01
  4.21723395e-01  1.11222165e+00  1.81158998e+00  1.57071076e+00
  4.36378148e-04]","[ 3.76608091e-04  6.11877715e-05  2.21419567e-04  3.82818865e-04
  1.13621468e-04 -5.47155119e-04]","[ 1.16794253e-02 -6.07534916e-03  1.59873130e-03  1.98568232e-03
 -2.38973178e-04  1.93519430e-04 -4.06909132e-03 -4.29418299e-03
 -4.52040126e-03 -3.17967641e-03  9.21039293e-04  2.59363515e-03
 -7.02999503e-04  1.30356118e-03 -2.71464416e-03 -2.21522433e-03
 -4.01999185e-05 -2.10557959e-03  5.18660539e-03 -3.56331604e-03]",0.08417963626566224,0.7956556059218403,"[ 1.16794253e-02 -6.07534916e-03  1.59873130e-03  1.98568232e-03
 -2.38973178e-04  1.93519430e-04 -4.06909132e-03 -4.29418299e-03
 -4.52040126e-03 -3.17967641e-03  9.21039293e-04  2.59363515e-03
 -7.02999503e-04  1.30356118e-03 -2.71464416e-03 -2.21522433e-03
 -4.01999185e-05 -2.10557959e-03  5.18660539e-03 -3.56331604e-03]"
ADSK,"[ 7.88365654e-02  3.38052589e-02 -3.82512294e-02 -1.09577985e-01
 -1.37761025e-02 -1.17300950e-01  3.01506669e-03  6.41150111e-02
  2.38517380e-01  5.30408719e-04  5.50240800e-02  2.43398870e-02
 -1.84512752e-01 -1.79340774e-01 -2.23021011e-02  2.35883067e-02
  1.12736221e-01 -1.82876997e-01 -6.95988935e-02 -8.44032892e-02
 -2.14254671e-01 -4.49086385e-02  1.12134219e-01  1.15271059e-01
 -7.79138719e-02 -2.23989570e-02  2.63736566e-02  8.24646322e-02
 -1.42025185e-02  1.08045050e-01  2.06933356e-02 -1.15322364e-02
 -1.11281266e-03  2.84818032e-02  1.26985182e-01  1.98726260e-01
 -8.70403101e-02 -1.06543358e-01 -8.28111251e-01 -1.29402177e+00
 -6.99779558e-01 -1.29168297e+00  7.39045662e-01 -2.80521917e-01
  1.13492150e+00  3.87988672e-01 -3.30020787e-02 -3.54996841e-01
 -5.24601344e-01 -4.28517228e-01 -4.17391740e-01 -2.03101610e-02
 -1.71975314e+00  0.00000000e+00]",0.1794572779769537,"[ 6.97160546e-04 -9.94898213e-04  4.66039398e-04 -3.39923005e-05
  6.74579660e-06 -1.66609741e-05]",-5.456455580167525,0.0042686588822739464,0.7967050657790048,-0.037739664046493294,"[-1.42027814e-01 -1.19682079e-01 -8.16713178e-02 -4.36043126e-02
  1.32963428e-03  4.86185649e-02  9.70392914e-02  1.31432958e-01
  1.72350438e-01  2.00944817e-01  1.96558207e-01  1.66751670e-01
  8.25687114e-02 -8.35635778e-02 -2.68216224e-01 -3.84886867e-01
 -3.08994963e-01 -2.47637919e-01 -2.51166239e-01 -1.65294982e-01
  4.14239622e-01  1.14625053e+00  1.78442661e+00  1.57097266e+00
  5.05555910e-03]","[ 1.08510357e-04 -4.34958021e-04 -5.51933805e-05  5.89706015e-04
  1.25663746e-04 -3.57895543e-04]","[ 0.00973788 -0.00493604 -0.00055236  0.00402317 -0.00165294  0.00224668
 -0.00615468 -0.00191612 -0.00535385  0.0005645   0.00135231  0.00590769
 -0.0003389   0.00303031 -0.00310397 -0.00126333 -0.00093114 -0.00124705
  0.00330067 -0.00460703]",0.08383340617306599,0.7967050657790048,"[ 0.00973788 -0.00493604 -0.00055236  0.00402317 -0.00165294  0.00224668
 -0.00615468 -0.00191612 -0.00535385  0.0005645   0.00135231  0.00590769
 -0.0003389   0.00303031 -0.00310397 -0.00126333 -0.00093114 -0.00124705
  0.00330067 -0.00460703]"
AEE,"[-0.14761272  0.07236345  0.47513262 -0.23042135  0.15247139 -0.02466634
  0.1386398   0.19965344 -0.03759085 -0.09448474 -0.04323933  0.00532928
 -0.02994648  0.1203749  -0.09954405 -0.01443635 -0.0872219   0.10425709
  0.16863178  0.13033238  0.17507332 -0.43775787 -0.05979392  0.00534967
  0.18677973  0.32773405 -0.10595469 -0.20623133 -0.07884114 -0.35581264
  0.04707554  0.09344634 -0.06111773 -1.52989852  1.65177448 -0.23001236
  2.89558577  1.74564932  2.20828358  1.57370216  0.40295341  0.72327071
  0.00370123  0.4187245   0.12616531  0.30394298 -0.69567146 -0.82415232
 -0.74580932 -1.11581298 -0.48449754 -1.58283233 -1.78208509  0.        ]",0.18189093431132974,"[-3.87720546e-04  6.31973910e-04 -2.49508777e-04  2.57892236e-04
  7.45040271e-05  6.88480033e-04]",-5.279806555322789,0.0050934159916177744,0.7920348687076603,-0.03745701188759502,"[-0.13145425 -0.1229525  -0.0773204  -0.04035016  0.00546611  0.05261821
  0.08779625  0.12701257  0.16936753  0.2009997   0.20357222  0.18245372
  0.07838468 -0.08394771 -0.28280761 -0.35702211 -0.28386583 -0.22351678
 -0.20739743 -0.2266429   0.3735386   1.12004889  1.84153404  1.61924108
 -0.00230834]",[-0.00062762 -0.00048801 -0.00116783  0.00090833  0.00016964 -0.00061635],"[ 0.0052971   0.00031049 -0.00233311  0.012656    0.00400019  0.010946
  0.00202813  0.00081318  0.00056521 -0.00161526  0.00396007  0.00186375
 -0.00024298  0.00060917 -0.00428971 -0.00125315 -0.00185829 -0.00094448
 -0.00135558 -0.00457056]",0.08395129297143354,0.7920348687076603,"[ 0.0052971   0.00031049 -0.00233311  0.012656    0.00400019  0.010946
  0.00202813  0.00081318  0.00056521 -0.00161526  0.00396007  0.00186375
 -0.00024298  0.00060917 -0.00428971 -0.00125315 -0.00185829 -0.00094448
 -0.00135558 -0.00457056]"
AEP,"[-0.17083968  0.08576505  0.49577578 -0.24677201  0.13692758 -0.14501742
  0.10520736  0.16860439  0.01602929 -0.15484408 -0.02819402  0.0292898
 -0.06004527  0.12898642 -0.11337588 -0.04700135 -0.12766303  0.14747646
 -0.0044281  -0.01341619  0.09795225 -0.4094369   0.06762853 -0.05963901
  0.27318884  0.36230591 -0.14702878 -0.12103408 -0.02836155 -0.34251395
  0.02963407  0.0491449  -0.16191953 -1.3539254   1.77057975  0.40876383
  3.02153646  2.43301412  1.6056946   1.47486467 -0.5644286   0.24150668
 -0.25045823  0.34523769  0.10709875  0.32304175 -1.20652611 -1.27948728
 -0.98231397 -1.05280802 -0.2484264  -0.80605266 -2.55995498  0.        ]",0.17924265546815052,"[-2.59654434e-04  3.37503917e-04 -1.34601788e-04  1.33522280e-04
  2.93075662e-05  3.04183294e-04]",-5.542183952269113,0.0039179608483686824,0.7915558454145866,-0.03734442138293289,"[-0.13102908 -0.12335649 -0.07772367 -0.04358998  0.00461628  0.05145745
  0.08953728  0.12485916  0.1695811   0.20142764  0.20222749  0.1831219
  0.07755874 -0.08625581 -0.28677654 -0.35330199 -0.30124593 -0.2400351
 -0.21652109 -0.22067277  0.39871644  1.10935227  1.86326454  1.62527869
 -0.00483139]","[-4.06531645e-04 -3.70625928e-04 -1.15627282e-03  8.55316328e-04
  9.54029587e-05 -8.19276372e-04]","[ 0.00585999  0.0006622  -0.0002842   0.01299434  0.00604478  0.00922099
  0.00183416 -0.00183728 -0.00062956 -0.00240293  0.00352771  0.00183787
 -0.00032313 -0.0005986  -0.00563184 -0.00199201 -0.00204032 -0.00023363
  0.00075032 -0.00680707]",0.08404452428121695,0.7915558454145866,"[ 0.00585999  0.0006622  -0.0002842   0.01299434  0.00604478  0.00922099
  0.00183416 -0.00183728 -0.00062956 -0.00240293  0.00352771  0.00183787
 -0.00032313 -0.0005986  -0.00563184 -0.00199201 -0.00204032 -0.00023363
  0.00075032 -0.00680707]"
AES,"[-7.02337783e-02 -8.55376504e-03  1.40851472e-01 -9.77633317e-02
  7.37393812e-02  8.99833139e-02  1.28633444e-01  2.16414391e-01
 -1.90813577e-02  2.58876434e-02  3.94004062e-02  2.43712326e-03
 -1.60660413e-02  7.59021472e-03  2.36070818e-02  7.73251081e-02
 -8.19921131e-03 -1.49669622e-03  2.48766113e-01  2.76292957e-01
  1.35082254e-01 -2.83008453e-01 -1.77721169e-01  6.69431124e-02
 -2.90380471e-02  1.39514525e-01 -1.63307083e-03 -1.60662836e-01
 -1.19252487e-01 -1.19370492e-01  4.31843934e-02  8.65134761e-02
  1.94041584e-01 -9.25912889e-01  7.32603507e-01 -7.79289153e-01
  1.11595288e+00 -4.27637637e-02  1.49093691e+00  5.36176126e-01
  1.36639891e+00  9.74403734e-01  6.18736016e-01  5.27100941e-01
  1.46081595e-01  2.21299141e-01  1.10786047e-01  8.77622897e-02
  3.89187110e-02 -2.28913801e-01 -6.79556337e-01 -2.24115354e+00
 -8.57928533e-01  0.00000000e+00]",0.18100396960665527,"[ 3.13540517e-04  4.12136431e-04 -1.06875643e-04  8.09355066e-05
  9.07029948e-05  5.56507859e-04]",-5.003827805531985,0.006712204747885403,0.7936307002220452,-0.038153079059230405,"[-0.13836233 -0.11958287 -0.07933777 -0.03789528  0.00488514  0.05340041
  0.08869603  0.1317181   0.1726446   0.20155831  0.20406846  0.17688075
  0.08563437 -0.07876916 -0.27562192 -0.3677599  -0.27563414 -0.20695584
 -0.21108315 -0.20513027  0.35148042  1.12946942  1.79220385  1.59142649
  0.0039779 ]","[-4.89466332e-04 -6.48474325e-04 -5.39255368e-04  7.93485014e-04
  1.62272977e-04  4.19500827e-05]","[ 0.00692014 -0.00283199 -0.00391051  0.00752919 -0.00139144  0.00889115
 -0.0009749   0.00357877  0.00089888  0.00025858  0.00436387  0.0024264
 -0.00037398  0.00279123 -0.00167116  0.00087241  0.00079621 -0.0018197
 -0.00316626 -0.00198665]",0.08376790106526616,0.7936307002220452,"[ 0.00692014 -0.00283199 -0.00391051  0.00752919 -0.00139144  0.00889115
 -0.0009749   0.00357877  0.00089888  0.00025858  0.00436387  0.0024264
 -0.00037398  0.00279123 -0.00167116  0.00087241  0.00079621 -0.0018197
 -0.00316626 -0.00198665]"
AFL,"[ 0.06109379  0.02626068 -0.28770636  0.02623613 -0.08374709 -0.03865247
  0.0068001  -0.0149754   0.0178642   0.03298287  0.04854327 -0.04293783
 -0.06371077 -0.08482517  0.08643798  0.05571524 -0.01464376 -0.13163081
 -0.02266646 -0.00225046 -0.10095434  0.20497424  0.06180753  0.03311576
 -0.13201309 -0.16508    -0.01609547  0.12109679  0.01666365  0.2632983
 -0.02448159 -0.10725421  0.15547435  0.69893156 -0.87648415 -0.22492353
 -1.54382418 -1.19627198 -1.18945832 -1.34738656 -0.04195867 -0.45277893
  0.12130277 -0.49857902 -0.15194062 -0.73362958 -0.06369304 -0.47933998
  0.33997619 -0.05694678  0.00186032 -0.45059913 -0.42797094  0.        ]",0.1836227734868732,"[ 7.12087336e-04  2.30668022e-05  1.34071202e-04  1.20754033e-04
 -1.80611523e-05  8.36110119e-05]",-5.525877482222012,0.003982372697272661,0.7963391460151134,-0.03781101927107125,"[-1.47185062e-01 -1.16357320e-01 -8.35068599e-02 -4.20836485e-02
  1.19877003e-03  4.63562098e-02  8.95682703e-02  1.32515403e-01
  1.70948641e-01  1.98587712e-01  2.02244220e-01  1.73014432e-01
  8.92380383e-02 -8.14254339e-02 -2.76869379e-01 -3.79510044e-01
 -3.01535280e-01 -2.36840288e-01 -2.34782099e-01 -1.27526590e-01
  3.97163421e-01  1.12694442e+00  1.77140225e+00  1.54865601e+00
  1.85953911e-03]",[ 0.00026544 -0.00035251  0.00032941  0.00039961 -0.00013683  0.00012942],"[ 1.15762970e-02 -8.35257750e-03 -1.70046924e-03 -1.89714811e-04
 -4.92146676e-03  1.16623891e-03 -6.14187829e-03 -1.00082005e-04
 -3.32078112e-03 -1.23119641e-03  7.75002009e-04  2.49669752e-03
 -3.23030744e-03  2.82604697e-03 -3.71951423e-03  1.23254617e-03
  1.37090255e-04 -6.33581849e-05  2.14932447e-03 -9.44371605e-04]",0.08388935779925659,0.7963391460151134,"[ 1.15762970e-02 -8.35257750e-03 -1.70046924e-03 -1.89714811e-04
 -4.92146676e-03  1.16623891e-03 -6.14187829e-03 -1.00082005e-04
 -3.32078112e-03 -1.23119641e-03  7.75002009e-04  2.49669752e-03
 -3.23030744e-03  2.82604697e-03 -3.71951423e-03  1.23254617e-03
  1.37090255e-04 -6.33581849e-05  2.14932447e-03 -9.44371605e-04]"
AIG,"[ 1.00898806e-01  1.90933408e-02 -1.54262709e-01 -2.99116034e-02
  1.30597202e-02 -4.11429476e-02  3.64466959e-02  6.22984323e-02
  1.60049446e-01  3.63651699e-02 -9.87306029e-05 -2.65210696e-02
 -1.48979413e-01 -1.88497731e-01 -7.73929237e-03 -1.33679759e-02
  1.46321254e-01 -3.09056620e-01  9.72218562e-02  7.73477074e-02
 -1.14007033e-01 -5.26927605e-02 -2.69969271e-03  2.08248226e-01
 -2.01117887e-01 -1.25078989e-01  6.77548773e-02  1.94282075e-02
 -1.19538801e-01  7.45021467e-02  4.05246926e-02 -1.84512510e-02
  1.05517524e-01 -1.29949879e-01 -2.64721336e-01 -5.40011662e-01
 -3.98957432e-01 -1.04554842e+00 -3.35925604e-01 -1.49232045e+00
  3.76691051e-01 -9.10946073e-01  1.17658882e+00 -3.04725105e-01
  1.23254329e+00  2.92245488e-02  5.93854409e-01 -2.96244475e-01
  2.19267316e-01 -6.10628656e-01  1.71412948e-01 -7.56765875e-01
 -3.05619681e-01  0.00000000e+00]",0.18913674342104841,"[ 2.20827395e-04 -7.37940268e-04  2.81235684e-04  2.13135489e-05
  7.39226602e-06  1.04406958e-04]",-5.4876163462182195,0.004137695261758662,0.7971600683615835,-0.03786415157446103,"[-0.14442335 -0.11774338 -0.08100873 -0.04182715  0.00218526  0.04878787
  0.09441981  0.1327065   0.16999259  0.19912275  0.19818001  0.16638466
  0.08333521 -0.08616303 -0.26484366 -0.39523131 -0.29234841 -0.22837304
 -0.23778756 -0.16826305  0.39067614  1.16316955  1.75354096  1.55344911
  0.00704273]","[-5.12341591e-05 -6.99993433e-04 -1.53834533e-04  6.37493590e-04
  7.31724115e-05 -1.03519986e-04]","[ 0.00920746 -0.00613144 -0.00290903  0.00316483 -0.00443926  0.00360211
 -0.00682812  0.00103719 -0.00449584  0.00191734  0.00149974  0.00625104
 -0.00129832  0.00464845 -0.0029247   0.00088439 -0.0011355   0.00044097
  0.00140955 -0.00049572]",0.08361104300370406,0.7971600683615835,"[ 0.00920746 -0.00613144 -0.00290903  0.00316483 -0.00443926  0.00360211
 -0.00682812  0.00103719 -0.00449584  0.00191734  0.00149974  0.00625104
 -0.00129832  0.00464845 -0.0029247   0.00088439 -0.0011355   0.00044097
  0.00140955 -0.00049572]"
AIZ,"[-0.16865291  0.02513077  0.36834876 -0.0319028   0.2025983   0.10589952
  0.05218248  0.06241961 -0.23379918 -0.02137186 -0.19902675 -0.04875725
  0.11828159  0.11660545 -0.1137479  -0.01157542 -0.06744075  0.05768099
  0.14183122  0.1246547   0.21368613 -0.26291419 -0.15390689  0.02767425
  0.05575997  0.08268979 -0.06767529 -0.17081895 -0.05730254 -0.37894808
 -0.00384292  0.15268501 -0.20883747 -1.2692007   1.09107215 -0.20172658
  2.08574811  1.38830803  1.85005314  1.81510202  0.40034434  0.73099051
 -0.43681336  0.29695866 -0.04864132  0.37603589  0.19270554  0.18868221
 -0.22990602 -0.89095532  0.19863167 -1.26616317  1.76957245  0.        ]",0.1797843210307085,"[-1.34758520e-05 -4.51557136e-04  1.34114203e-04  2.52315401e-04
  4.55005756e-05  7.07278350e-04]",-5.128946134352478,0.005922799020234115,0.7916009444615953,-0.03788044186800453,"[-1.33673134e-01 -1.18285520e-01 -7.59863477e-02 -3.74217168e-02
  2.83673689e-03  4.86323058e-02  8.08472215e-02  1.29859848e-01
  1.62734697e-01  1.99084876e-01  2.10631248e-01  1.83023790e-01
  7.73489787e-02 -8.32036245e-02 -2.79570982e-01 -3.59857638e-01
 -2.85469003e-01 -2.23886330e-01 -2.01708139e-01 -2.01648489e-01
  3.49889221e-01  1.12555681e+00  1.81166451e+00  1.58147208e+00
 -1.22742005e-03]",[-0.00048859 -0.00035801 -0.00124935  0.00077097  0.00038399 -0.00101849],"[ 6.03091737e-03 -1.54184683e-03 -2.22848210e-03  1.03467794e-02
  2.93907401e-03  9.90789084e-03  2.83575297e-03  7.36545119e-04
  4.36600041e-04 -2.88503146e-03  3.52495955e-03  1.51046740e-03
 -1.64494446e-05  3.00033861e-03 -1.48211454e-03  1.98612365e-04
 -1.30680284e-03  8.50309863e-04 -6.67293619e-04  6.05878424e-03]",0.08386202319734219,0.7916009444615953,"[ 6.03091737e-03 -1.54184683e-03 -2.22848210e-03  1.03467794e-02
  2.93907401e-03  9.90789084e-03  2.83575297e-03  7.36545119e-04
  4.36600041e-04 -2.88503146e-03  3.52495955e-03  1.51046740e-03
 -1.64494446e-05  3.00033861e-03 -1.48211454e-03  1.98612365e-04
 -1.30680284e-03  8.50309863e-04 -6.67293619e-04  6.05878424e-03]"
AJG,"[ 0.10591966 -0.04166933 -0.05976827  0.02110768 -0.10769515 -0.10082093
 -0.05440065 -0.1200365   0.24712735 -0.03596516  0.09977965  0.08771549
 -0.04071561 -0.03720185 -0.01669394 -0.13035334  0.13005114  0.05945766
 -0.1731224  -0.1861666  -0.13780864  0.05657598  0.12435386 -0.02717265
  0.09821375  0.06264047  0.09947026  0.0598681   0.03192737  0.05333713
  0.03519337 -0.04091638 -0.0392873   0.37122636 -0.14729854  0.6210317
 -0.40996357  0.05146377 -0.78857225 -0.47375269 -0.66372935 -0.59957156
  0.44717152  0.19369839  0.44145166  0.53697881 -0.18302945  0.19946859
 -0.1950333   0.80199018  0.29623827  2.49910616 -0.78645162  0.        ]",0.178771105962998,[0.00063342 0.00046776 0.00028233 0.00035692 0.00013773 0.00053056],-5.348531012412217,0.004755131099879793,0.7972636163527969,-0.03840057530426321,"[-1.42482981e-01 -1.16623164e-01 -8.39077222e-02 -4.35535645e-02
 -3.01504206e-04  4.29960470e-02  9.70556688e-02  1.30110993e-01
  1.74089302e-01  2.03560632e-01  2.03352462e-01  1.76166099e-01
  8.34710128e-02 -9.35783041e-02 -2.66301827e-01 -3.64680925e-01
 -3.17395125e-01 -2.58907583e-01 -2.39831015e-01 -1.48560577e-01
  4.13648226e-01  1.12235873e+00  1.82777735e+00  1.58450753e+00
  1.10318304e-02]","[ 5.26289167e-05 -2.64616039e-04 -1.79638759e-04  6.80156846e-04
  6.44483316e-06 -3.88767631e-04]","[ 0.01071876 -0.00592212  0.00080015  0.00312626 -0.00117032  0.00243862
 -0.00366882 -0.00187498 -0.00340073 -0.00030547  0.0027489   0.00388266
  0.00027025  0.00237743 -0.00161413 -0.00024324  0.00269669  0.00075459
  0.00979742 -0.0014075 ]",0.08411778205790599,0.7972636163527969,"[ 0.01071876 -0.00592212  0.00080015  0.00312626 -0.00117032  0.00243862
 -0.00366882 -0.00187498 -0.00340073 -0.00030547  0.0027489   0.00388266
  0.00027025  0.00237743 -0.00161413 -0.00024324  0.00269669  0.00075459
  0.00979742 -0.0014075 ]"
AKAM,"[ 1.85603439e-01  6.99977674e-02 -2.39224329e-01 -9.79975708e-02
 -1.60039237e-01 -1.24061817e-01  4.46276921e-02 -5.29361654e-02
  2.73153429e-01 -1.77239014e-02  1.23805719e-01 -1.34501387e-02
 -1.67827578e-01 -1.50487105e-01  4.72864067e-02 -2.47543561e-02
  1.00285538e-01 -1.23433839e-01 -6.28962092e-02 -1.26209461e-01
 -2.48717894e-01  1.78464691e-01  1.84144595e-01  9.62894682e-02
 -6.12275442e-02 -5.64976777e-02  3.19415001e-02  1.28840146e-01
  4.46814768e-02  3.02625653e-01  1.92061628e-02 -1.30747804e-01
  1.49293614e-01  7.54113294e-01 -7.40691212e-01 -2.25930724e-04
 -1.42984119e+00 -1.13238619e+00 -1.49780036e+00 -1.94946625e+00
 -4.86554926e-01 -1.12619667e+00  7.11534727e-01 -3.90444803e-01
  4.56728359e-01 -3.02754289e-01 -6.18162793e-01 -9.42028408e-01
 -4.41059373e-01 -3.73040590e-01 -2.51155280e-01  7.76410071e-01
 -2.13013015e+00  0.00000000e+00]",0.17853576992089681,"[ 6.09347472e-04 -2.26500713e-05  1.76517853e-04  4.89628893e-05
  4.16444583e-06 -2.99370316e-05]",-5.665110988846934,0.0034647632013062096,0.7989069819340886,-0.03739176161214649,"[-0.14615351 -0.11923529 -0.08548358 -0.04396272  0.00238668  0.04519776
  0.09810876  0.13072649  0.17425716  0.19900421  0.19753663  0.16912216
  0.08701992 -0.08753832 -0.26948717 -0.38051047 -0.30664257 -0.25061943
 -0.25243132 -0.12931491  0.42693755  1.14282234  1.78817845  1.56727588
  0.00568517]",[ 0.00022505 -0.00030627  0.00040414  0.00048853 -0.00016551  0.00012866],"[ 0.01174908 -0.00790899 -0.0009449   0.00013501 -0.00475607  0.0003302
 -0.00797827 -0.0012243  -0.00507981  0.00048649  0.00096784  0.00434253
 -0.00212241  0.00143644 -0.00503367 -0.00116874 -0.00094402 -0.00075304
  0.0057432  -0.00607438]",0.08401806245353999,0.7989069819340886,"[ 0.01174908 -0.00790899 -0.0009449   0.00013501 -0.00475607  0.0003302
 -0.00797827 -0.0012243  -0.00507981  0.00048649  0.00096784  0.00434253
 -0.00212241  0.00143644 -0.00503367 -0.00116874 -0.00094402 -0.00075304
  0.0057432  -0.00607438]"
ALB,"[ 3.14313727e-02 -3.39836313e-02  2.55456723e-01 -1.21938918e-01
  2.59625248e-02  4.58190962e-02 -2.24116554e-04  8.81136394e-02
  1.86349780e-01  3.07261591e-02  7.12812281e-02  9.89487660e-02
 -6.40031266e-02 -4.81212626e-02 -6.65678615e-02  2.46028080e-02
  1.41637889e-01  6.14474793e-02  4.65358292e-02 -8.85887377e-03
 -4.33933419e-02 -2.28912000e-01 -5.10497859e-02  3.44893629e-02
  7.33115810e-02  1.89023636e-01  8.39972922e-02 -1.10160540e-01
 -8.89603519e-03 -1.16548635e-01  5.60232608e-02  1.38747211e-01
 -4.67334480e-02 -6.17290252e-01  9.24430935e-01  1.16090322e-01
  1.17774813e+00  6.80263029e-01  7.63846633e-01  5.29254591e-01
  2.56809179e-02 -9.74168026e-02  4.77061122e-01  4.08155110e-01
  8.39559195e-01  1.22597525e+00  2.66554349e-01  9.46219721e-01
 -8.26594678e-01  2.66802412e-01 -1.13393701e+00  4.56885940e-01
 -1.22032850e+00  0.00000000e+00]",0.1800900517409256,"[-5.63780966e-04 -6.84874808e-04 -2.39436299e-04 -2.29856408e-04
 -7.82746698e-05  1.31572462e-04]",-5.30084840279878,0.004987360820604263,0.7957274005499669,-0.0383518265251517,"[-1.35982902e-01 -1.20193770e-01 -8.04473583e-02 -3.88816610e-02
  1.29825743e-03  4.93957958e-02  9.52506546e-02  1.32314842e-01
  1.74558579e-01  2.05053072e-01  2.02029588e-01  1.73912865e-01
  8.03834248e-02 -8.21659271e-02 -2.64714710e-01 -3.63994183e-01
 -2.96691970e-01 -2.40427822e-01 -2.33019986e-01 -1.94668244e-01
  3.81110779e-01  1.13008445e+00  1.81979761e+00  1.60252921e+00
  1.03803946e-02]",[-0.00039808 -0.00033867 -0.00053055  0.00083834  0.00039327 -0.00058499],"[ 7.90419445e-03 -2.28019506e-03 -1.04491100e-03  7.71357091e-03
  7.44653373e-04  6.91681942e-03 -9.48116412e-04 -8.14259768e-05
 -1.88691588e-03 -2.13245713e-04  3.68069832e-03  4.47826539e-03
  2.30572580e-03  3.32513288e-03  7.78313650e-04 -1.78756663e-03
  1.74666894e-03 -3.29074583e-03  4.05556466e-03 -2.68991389e-03]",0.08403374346001515,0.7957274005499669,"[ 7.90419445e-03 -2.28019506e-03 -1.04491100e-03  7.71357091e-03
  7.44653373e-04  6.91681942e-03 -9.48116412e-04 -8.14259768e-05
 -1.88691588e-03 -2.13245713e-04  3.68069832e-03  4.47826539e-03
  2.30572580e-03  3.32513288e-03  7.78313650e-04 -1.78756663e-03
  1.74666894e-03 -3.29074583e-03  4.05556466e-03 -2.68991389e-03]"
