,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.33955901e-02  1.11038660e-01 -4.52379091e-02  1.06665619e-01
  3.74885952e-01  1.35928276e-01 -1.82174639e-01  3.21092881e-01
  4.29849127e-02  2.03023447e-01 -6.12859559e-02  8.28863045e-02
 -1.29762299e-01  4.12810466e-01  1.45765239e-01 -1.17367337e-01
  1.09957589e-01  3.44833319e-02 -1.48629933e-02  3.11540554e-02
  7.68047456e-02  5.47938572e-02 -5.32371491e-02  2.77168637e-01
 -8.47140010e-04 -1.92833639e-01  4.01994960e-01  2.22741113e-01
 -8.02138923e-02  9.95404910e-03 -1.34635132e-01  1.87084235e-01
 -8.95782440e-02 -5.48722970e-01 -1.01139834e-01  8.57372229e-01
 -2.94060586e-01 -1.54227054e+00 -4.58854991e-01  1.72890178e+00
  6.85506633e-01 -2.20337003e+00 -7.06797635e-01  2.14624444e+00
  4.66992776e-01 -1.88578372e+00 -3.92241624e-01  1.47893562e+00
  9.86416657e-02 -1.16911362e+00  1.67183517e-01  8.28137880e-01
 -8.47302965e-01  0.00000000e+00]",0.13089808267703035,"[-5.93206773e-04  9.22713834e-04 -4.33102543e-04  2.04668011e-04
 -3.42262459e-05  2.08380305e-04]",-4.718122688519826,0.008931930835186445,0.8288254363476556,-0.03797437310835139,"[-0.12186685 -0.09656512 -0.05558784 -0.02207824  0.01017497  0.06737582
  0.1002428   0.14551455  0.16504824  0.18331479  0.14988893  0.09806863
 -0.05760143 -0.23873922 -0.31133343 -0.267788   -0.19576268 -0.15509817
 -0.06487446  0.32316377  0.84266845  1.33174803  1.13179487 -0.13741962
  0.02896494]","[ 1.05772381e-04 -3.73921465e-04  2.32183519e-04 -3.81926512e-04
  6.85439823e-05 -3.83752849e-04]","[ 0.00667016 -0.00552839 -0.00201951  0.00344414 -0.00900345  0.00177139
  0.00521645  0.0003401  -0.00541766 -0.00195903  0.00761879  0.00383886
 -0.00613521  0.00195156  0.0023107   0.0014562  -0.00239068  0.00186807
  0.00477357 -0.00224282]",0.08597080666499736,0.8288254363476556,"[ 0.00667016 -0.00552839 -0.00201951  0.00344414 -0.00900345  0.00177139
  0.00521645  0.0003401  -0.00541766 -0.00195903  0.00761879  0.00383886
 -0.00613521  0.00195156  0.0023107   0.0014562  -0.00239068  0.00186807
  0.00477357 -0.00224282]"
ADSK,"[-1.43535344e-02  1.04269485e-01  5.10284244e-02  1.32584566e-01
  2.98986073e-01  1.99774146e-01 -3.70186842e-01  6.90737697e-02
 -4.30762664e-02  9.29229363e-02 -7.26760561e-02  1.56124274e-01
 -3.15583600e-01 -4.03852477e-01  2.16367354e-03 -4.70526740e-01
 -3.23290044e-02  1.91612277e-01  2.35058408e-01 -6.08575832e-02
 -5.10142705e-02 -3.09534187e-01  1.30058674e-02 -5.28559822e-02
  1.09232121e-01 -2.65576181e-01  3.09084305e-01  3.10107367e-01
 -4.04685003e-02 -5.58389152e-02  3.46229330e-01  7.37054484e-02
 -3.14558560e-01 -2.51609731e+00  1.57439639e+00  2.41644296e+00
 -3.35906347e+00 -4.76413460e-01  3.43337281e+00 -1.18633739e+00
 -1.78185346e+00  9.20438364e-01 -5.73440119e-01  4.65587758e-01
  1.46799968e+00 -9.00084830e-01 -5.34863894e-01  9.92318936e-02
 -6.28373563e-01  8.84788660e-01  7.78463910e-01 -3.25683506e-01
 -8.93012239e-01  0.00000000e+00]",0.1330829536232194,"[1.04207585e-03 3.17913466e-04 2.86073798e-04 1.95695913e-04
 4.06801721e-05 5.39122883e-05]",-5.379115530669006,0.004611899210021281,0.8269839004892531,-0.03801897491307037,"[-0.11967987 -0.09595476 -0.05751967 -0.02023388  0.00441707  0.05902142
  0.09694162  0.14081839  0.16505915  0.18611702  0.14085766  0.05460611
 -0.06374527 -0.26084196 -0.32096702 -0.25396209 -0.16997399 -0.17319821
 -0.07691721  0.26169061  0.86220644  1.26443534  1.16307898 -0.14478973
  0.01884529]","[ 4.55846800e-04 -3.56501262e-04  2.56977789e-05  9.65771415e-04
 -2.39762282e-04 -1.07731294e-03]","[ 0.00075926 -0.00038521  0.00201653 -0.0054227  -0.00583125  0.0123898
 -0.00267485 -0.00691393  0.00392207 -0.00225855  0.00224009  0.0062699
 -0.00353139  0.0018057  -0.00113431 -0.00175957  0.00467698  0.00305762
  0.00222017 -0.00326108]",0.08576799096378875,0.8269839004892531,"[ 0.00075926 -0.00038521  0.00201653 -0.0054227  -0.00583125  0.0123898
 -0.00267485 -0.00691393  0.00392207 -0.00225855  0.00224009  0.0062699
 -0.00353139  0.0018057  -0.00113431 -0.00175957  0.00467698  0.00305762
  0.00222017 -0.00326108]"
AEE,"[-0.00766173 -0.15934658 -0.08553087  0.06133051 -0.00520892 -0.07814651
  0.03965019  0.04988764  0.10153834  0.17079135 -0.08586842 -0.02355106
  0.11605069  0.43418866  0.10905644  0.16335549 -0.02341111 -0.16351149
 -0.11352158  0.02633077  0.0566466   0.22290436  0.08138368  0.22874062
  0.07456096 -0.10118374  0.16524515 -0.02274438  0.03967107  0.04419251
 -0.21460669  0.1632606   0.05927973  0.66724152 -0.7109245  -0.53216436
  1.34497725 -0.84763164 -1.88296459  1.81898362  1.38632841 -1.84454471
 -0.576216    1.01773328 -0.08488174 -0.32174982 -0.37014087  0.03719441
  1.04034515 -0.12488614 -1.17158905 -0.33550826  0.8954063   0.        ]",0.13078611537954887,"[ 7.83023456e-04 -1.34171280e-03  5.56806663e-04  1.12108213e-04
 -8.84703772e-05 -8.60123086e-05]",-5.04601610757656,0.0064349184713669,0.8271243372411554,-0.040474665152745753,"[-0.12273979 -0.09774337 -0.06581722 -0.02896589  0.01714979  0.05828443
  0.10162663  0.14344859  0.1630677   0.17653362  0.16181521  0.10031021
 -0.06325503 -0.21842979 -0.3203522  -0.2818545  -0.20974253 -0.1584326
 -0.07557284  0.34039103  0.87215563  1.32131911  1.15774061 -0.12765672
  0.01527018]","[-4.55942198e-04 -2.84538299e-05  3.60436612e-04 -7.08303962e-04
 -9.47293882e-06  5.42902886e-05]","[ 0.01044009 -0.00730728 -0.00574375  0.00830951 -0.00737036 -0.00213933
  0.00506034  0.00237576 -0.00461738 -0.00114789  0.00427005  0.00239659
 -0.00190294  0.00142188 -0.00099872  0.00434231  0.00073629 -0.00191442
  0.00054544  0.00239287]",0.08589570461438029,0.8271243372411554,"[ 0.01044009 -0.00730728 -0.00574375  0.00830951 -0.00737036 -0.00213933
  0.00506034  0.00237576 -0.00461738 -0.00114789  0.00427005  0.00239659
 -0.00190294  0.00142188 -0.00099872  0.00434231  0.00073629 -0.00191442
  0.00054544  0.00239287]"
AEP,"[ 3.17010147e-02 -1.58680003e-02 -1.18554449e-01  2.41119890e-02
  7.39044601e-02 -5.36933871e-02  3.47055322e-03  1.27456088e-01
  2.03015342e-01  1.71509074e-01 -1.29274632e-01 -2.20125644e-02
  5.33670170e-02  4.74302872e-01  1.38344470e-01  1.62647494e-01
 -6.15013014e-02 -5.28073093e-02 -1.12596483e-01 -2.00858435e-04
  6.72472119e-02  2.30470012e-01  7.18329468e-02  1.12947748e-01
  7.42120104e-02 -1.42602050e-01  2.15221520e-01 -2.95287429e-02
 -8.55312686e-03 -8.28555986e-03 -1.95191140e-01  1.28173205e-01
  9.97377585e-02  2.68418681e-01 -5.37310501e-01 -1.64020390e-01
  8.94648799e-01 -1.11040543e+00 -1.36664377e+00  1.97778366e+00
  9.46966370e-01 -2.27138262e+00 -1.32307805e-01  1.49611891e+00
 -5.82560166e-01 -8.50418475e-01  1.51235644e-01  4.58699233e-01
  6.63901511e-01 -7.05666121e-01 -1.38726930e+00  8.72518656e-01
  1.40330347e+00  0.00000000e+00]",0.13292130105799974,"[ 5.16815937e-04 -1.11013298e-03  3.97432520e-04  1.66504813e-04
 -1.04302577e-04 -1.78264103e-05]",-5.129928912648029,0.00591698108124847,0.8279504184362324,-0.03914713148848015,"[-0.12352556 -0.09854673 -0.06365298 -0.02796496  0.01594994  0.06096109
  0.10526266  0.14390399  0.16160185  0.17712441  0.15850457  0.10185862
 -0.0604174  -0.21922877 -0.32370621 -0.27444926 -0.20908587 -0.1605274
 -0.07194289  0.34454388  0.86870456  1.29447005  1.16083521 -0.13248415
  0.0175807 ]","[-5.40591431e-04 -1.86718964e-04  2.07876213e-04 -6.25974380e-04
 -8.68846492e-05  1.58608861e-04]","[ 9.21117723e-03 -6.82965366e-03 -4.74509516e-03  7.04280608e-03
 -8.00682481e-03 -7.19402857e-04  5.60194037e-03  1.18876301e-03
 -5.71135010e-03 -5.04621643e-05  5.67021389e-03  1.06234222e-03
 -3.46020667e-03  3.06796840e-03 -5.77901765e-05  3.31053571e-03
 -1.01381553e-03 -2.40739004e-03  4.17395868e-03  3.89423700e-03]",0.08582213974193884,0.8279504184362324,"[ 9.21117723e-03 -6.82965366e-03 -4.74509516e-03  7.04280608e-03
 -8.00682481e-03 -7.19402857e-04  5.60194037e-03  1.18876301e-03
 -5.71135010e-03 -5.04621643e-05  5.67021389e-03  1.06234222e-03
 -3.46020667e-03  3.06796840e-03 -5.77901765e-05  3.31053571e-03
 -1.01381553e-03 -2.40739004e-03  4.17395868e-03  3.89423700e-03]"
AES,"[ 9.73375327e-03 -3.98740681e-02 -8.17906757e-02  2.08738177e-01
  3.19961920e-01  1.29613298e-01 -3.28392255e-01  1.71155401e-01
  1.81938366e-01  3.55564181e-01 -2.27068375e-01  1.01080867e-01
 -2.12658989e-01  7.51945105e-02  1.48468388e-01 -2.72466033e-01
 -9.51756231e-02  3.33468104e-02  9.38217525e-02 -3.32357721e-02
  2.68746339e-02 -2.58592256e-02  1.34136290e-01  1.85224331e-01
  2.21068520e-01 -3.64235048e-01  5.58134516e-01  2.82698738e-01
 -2.45325772e-05 -6.01324391e-02  1.42465794e-01  2.68122149e-01
 -2.30477673e-01 -1.99545941e+00  8.02443165e-01  2.03780961e+00
 -2.06015136e+00 -1.63108998e+00  1.55603689e+00  1.11501286e+00
 -3.67335146e-01 -1.59334185e+00 -1.01077453e+00  1.99183939e+00
  1.01489571e+00 -1.35644342e+00 -5.57406349e-01 -3.95068725e-02
  5.38059366e-01  7.75337567e-01 -9.60458797e-01 -3.98250255e-01
  2.93166607e-01  0.00000000e+00]",0.1381477365835254,"[ 7.73757098e-04  7.82207607e-04 -1.60811026e-04  6.23207716e-04
 -2.56356250e-04  1.16887802e-05]",-4.9861333718420875,0.0068320304069342955,0.8274894052929388,-0.039366018574976486,"[-0.12268155 -0.09425514 -0.05708886 -0.02274497  0.00598508  0.06223967
  0.10417689  0.1505069   0.15831766  0.18429155  0.14661287  0.08014368
 -0.05633201 -0.24751698 -0.32544736 -0.26903236 -0.18393815 -0.1667756
 -0.07203561  0.30648869  0.88446991  1.31399374  1.18832543 -0.15495085
  0.03621033]","[ 2.62745963e-04 -2.30109461e-04  3.36174267e-05  3.50568526e-04
  3.16599137e-04 -8.54352097e-04]","[ 0.0023522  -0.00289591  0.00115403 -0.00174837 -0.00910446  0.0073285
  0.00372643 -0.00265865 -0.00350666 -0.00316089  0.00705931  0.00515168
 -0.00471932  0.00179851 -0.00196533  0.00204662  0.00354469 -0.00147784
  0.00188507  0.00069053]",0.08589487345232015,0.8274894052929388,"[ 0.0023522  -0.00289591  0.00115403 -0.00174837 -0.00910446  0.0073285
  0.00372643 -0.00265865 -0.00350666 -0.00316089  0.00705931  0.00515168
 -0.00471932  0.00179851 -0.00196533  0.00204662  0.00354469 -0.00147784
  0.00188507  0.00069053]"
AFL,"[ 0.02351271  0.02340546 -0.07266513  0.2768569   0.490074    0.09750287
 -0.39916611  0.22042042  0.07387864  0.24674119 -0.19218126  0.1832173
 -0.26080593  0.20786037  0.14756076 -0.34242225  0.00930757  0.12578927
  0.21359492 -0.13951215 -0.02546377 -0.11586819  0.04285325  0.12398474
  0.17309306 -0.4050106   0.48703809  0.30025385 -0.01985163  0.04638324
  0.08571657  0.24164835 -0.27197587 -2.01425394  1.00015421  2.09506396
 -2.17206574 -1.70712086  2.10370765  0.84826544 -1.50867872 -0.95832172
 -0.21830768  1.6672122   0.81214665 -2.16723378 -0.83197282  1.51998867
  0.09359094 -0.17868578  0.04580511 -0.70051089  0.65001026  0.        ]",0.14441072344501485,"[ 3.07194864e-04  1.54382149e-03 -3.50472417e-04  3.45800682e-04
 -2.91926861e-05  1.49832077e-04]",-4.837532581831543,0.007926588149903302,0.8277785756998951,-0.03877977378856794,"[-0.1224856  -0.09263959 -0.05252783 -0.02343788  0.00376728  0.06389
  0.10082693  0.14660039  0.16012586  0.18850361  0.14435731  0.08723852
 -0.05585696 -0.25332735 -0.31779775 -0.26008165 -0.17099754 -0.17965426
 -0.07627009  0.2949675   0.86645345  1.30401144  1.17438986 -0.15930945
  0.0317528 ]",[ 0.00030127 -0.00020263  0.00027346  0.00022485  0.000228   -0.00097178],"[ 0.00224379 -0.00225291  0.0012446  -0.00208701 -0.0092874   0.00880272
  0.00306319 -0.00572689 -0.00172973 -0.00110564  0.00594999  0.00475079
 -0.00704174  0.00101462  0.00225156  0.00074365  0.00097091  0.00138243
  0.00150682  0.00166323]",0.08615535654233074,0.8277785756998951,"[ 0.00224379 -0.00225291  0.0012446  -0.00208701 -0.0092874   0.00880272
  0.00306319 -0.00572689 -0.00172973 -0.00110564  0.00594999  0.00475079
 -0.00704174  0.00101462  0.00225156  0.00074365  0.00097091  0.00138243
  0.00150682  0.00166323]"
AIG,"[ 0.04836679  0.22834441  0.00838418 -0.02200538  0.14628465  0.08333154
 -0.24865863 -0.01827536  0.10272896 -0.09710435 -0.05393429  0.10131182
 -0.22538903 -0.35224003 -0.006416   -0.28635507 -0.14848933  0.2716143
  0.20193138 -0.12129008 -0.03670087 -0.2259282   0.03041673 -0.41963643
  0.0829883  -0.17578851  0.07046044  0.07165789 -0.03976155 -0.10888429
  0.31675205 -0.08647929 -0.14107274 -2.19580125  1.48792538  1.95442899
 -2.85577458 -0.20493296  3.54513171 -1.31464887 -2.63845278  1.18699951
  0.91314268 -0.24322169 -0.01826981 -0.56242564  0.27657587  0.34009033
 -0.75363264 -0.04860077 -0.04827173  1.3515145   0.93010242  0.        ]",0.14523720771972742,"[ 4.65141583e-04  1.13242179e-03 -2.85829090e-04  5.34937128e-04
 -1.74365707e-04  9.40361173e-05]",-5.008702417908195,0.006679564969315753,0.8283001727136274,-0.03687699377946685,"[-0.12067494 -0.09950301 -0.06153739 -0.02340175  0.00800799  0.05632508
  0.10208834  0.13415998  0.16588697  0.18274981  0.14405571  0.05713252
 -0.06495001 -0.2492716  -0.32981525 -0.24781483 -0.17532008 -0.18107908
 -0.07573282  0.27450173  0.8646581   1.18308281  1.16984365 -0.13737635
  0.00329387]",[-0.00018948 -0.00035766 -0.00012778  0.00086485 -0.00064972 -0.00056889],"[ 1.75298942e-03 -5.85855474e-04  7.34426158e-04 -3.75800965e-03
 -5.11542375e-03  1.26558154e-02 -3.18183294e-03 -9.18674098e-03
  4.77860766e-03  1.94458891e-03  9.98193125e-08  2.38738647e-03
 -2.85373287e-03  3.85250333e-03 -2.43884345e-04 -1.95280543e-03
  2.20408137e-03  8.35330293e-04  6.61161311e-03  1.66199243e-03]",0.08566253797374315,0.8283001727136274,"[ 1.75298942e-03 -5.85855474e-04  7.34426158e-04 -3.75800965e-03
 -5.11542375e-03  1.26558154e-02 -3.18183294e-03 -9.18674098e-03
  4.77860766e-03  1.94458891e-03  9.98193125e-08  2.38738647e-03
 -2.85373287e-03  3.85250333e-03 -2.43884345e-04 -1.95280543e-03
  2.20408137e-03  8.35330293e-04  6.61161311e-03  1.66199243e-03]"
AIZ,"[-0.15812873  0.10811755  0.0505283   0.03018322  0.33752777  0.05446858
 -0.31916095  0.11375805 -0.25284972  0.0606833  -0.00843832  0.18656079
 -0.21711877 -0.06358662 -0.01589216 -0.29123122  0.02438848  0.22019115
  0.19403393 -0.11094286 -0.06106157 -0.20000536 -0.04884101  0.09523663
 -0.00772115 -0.45177646  0.28624864  0.31043748 -0.04616625  0.11976403
  0.01202677  0.07097036 -0.0986946  -1.09656132  0.96736622  0.84552808
 -2.22598861  0.25115952  1.60736556 -1.08026643 -0.26741132  0.13890629
 -1.39815918  1.43143963  1.55004443 -2.17922528 -0.57620049  1.47458682
 -0.75641031 -0.25532984  0.76172075  0.08567636 -0.07914425  0.        ]",0.14100487705749934,"[4.51093438e-04 2.27436754e-04 2.31539174e-04 2.75087824e-04
 8.83678606e-05 3.47820101e-04]",-4.647063297077786,0.009589722785963085,0.82396658068873,-0.03795296879666819,"[-0.11973032 -0.0983268  -0.05652743 -0.02387286  0.00599772  0.06048102
  0.09053534  0.13950829  0.16724115  0.18770884  0.14633123  0.07361543
 -0.06635988 -0.24993691 -0.31723769 -0.24939057 -0.1766537  -0.17828041
 -0.07996732  0.27905993  0.84838969  1.29631051  1.13394998 -0.16044409
  0.01858234]","[ 4.60932609e-04 -3.28106938e-04  5.15886777e-04  9.62446274e-05
 -2.95367846e-04 -4.38845895e-04]","[ 0.00493206 -0.00215721 -0.00223377 -0.00202434 -0.0040452   0.00739261
 -0.00269199 -0.00273941  0.00152418 -0.00428437  0.00511674  0.00645614
 -0.0071853   0.00138044  0.00286235 -0.00150088  0.00089243  0.00334888
  0.00285012 -0.00053014]",0.08528482420466975,0.82396658068873,"[ 0.00493206 -0.00215721 -0.00223377 -0.00202434 -0.0040452   0.00739261
 -0.00269199 -0.00273941  0.00152418 -0.00428437  0.00511674  0.00645614
 -0.0071853   0.00138044  0.00286235 -0.00150088  0.00089243  0.00334888
  0.00285012 -0.00053014]"
AJG,"[-0.10589877  0.24076637 -0.08972807  0.0512649   0.2681868   0.02596438
 -0.21811598  0.13790242  0.15646768  0.13392315 -0.23631658  0.05997428
 -0.2546355  -0.05827203  0.03119915 -0.1263865  -0.12621519  0.32963532
  0.12452024 -0.17792071 -0.1036406  -0.10544032  0.01895242 -0.19044255
  0.11378201 -0.33198592  0.21924701  0.09966224 -0.10685557 -0.03461292
  0.14242853 -0.02677975  0.02813113 -1.51661908  1.07964559  1.18383041
 -2.20072532 -0.19638812  2.28013362 -0.42186913 -1.53583127 -0.34189526
  0.44596206  1.31187786 -0.42623974 -1.70649694  1.05980854  0.7904664
 -1.39693287 -0.01831754 -0.15594221  1.19493654  2.04681111  0.        ]",0.15192556928261067,"[ 3.82495808e-04  2.31194386e-04  1.14821897e-04  4.37828592e-04
 -1.70756868e-05  3.57432770e-04]",-5.143620213007068,0.0058365219678364255,0.8250626981160369,-0.03672896198824821,"[-0.12296966 -0.09778188 -0.05825315 -0.0249143   0.00886414  0.06147055
  0.10388169  0.14239188  0.15788153  0.18174359  0.14402273  0.07268835
 -0.06288431 -0.23886547 -0.32949247 -0.24355219 -0.18459362 -0.18481483
 -0.08524134  0.29281158  0.86054386  1.22922812  1.17354543 -0.15006985
  0.01345359]","[-2.03759823e-04 -5.39874686e-04  9.41728597e-05  4.19630549e-04
 -5.39635923e-04 -1.03687215e-04]","[ 0.00374089 -0.00195026 -0.00124507 -0.00186317 -0.0052536   0.0092504
 -0.00082041 -0.00602918  0.00023671  0.00078343  0.00472912  0.00123165
 -0.00619946  0.0060555   0.00091863 -0.00321598  0.00164532  0.00093658
  0.0060492   0.00515246]",0.08546779035838463,0.8250626981160369,"[ 0.00374089 -0.00195026 -0.00124507 -0.00186317 -0.0052536   0.0092504
 -0.00082041 -0.00602918  0.00023671  0.00078343  0.00472912  0.00123165
 -0.00619946  0.0060555   0.00091863 -0.00321598  0.00164532  0.00093658
  0.0060492   0.00515246]"
AKAM,"[-7.23926189e-02  4.98151216e-02  8.13622172e-02  1.51436770e-03
  2.83864487e-01  8.23891064e-02 -1.64952448e-01  1.82954144e-01
 -3.27482226e-01  3.75912014e-02  1.29971304e-01  1.32549513e-01
 -7.63131074e-02  1.67507678e-01  4.09399072e-03 -1.64525719e-01
  1.81750140e-01  4.11044702e-02  5.96208056e-02  2.80646647e-02
  3.48029637e-02 -7.36851108e-02 -1.22046741e-01  3.22460994e-01
 -1.34869552e-01 -2.14292137e-01  2.24975233e-01  2.77386647e-01
 -3.41197807e-02  1.39467233e-01 -1.79587245e-01  1.07222347e-01
 -6.52637751e-02  1.52042505e-01 -2.27360760e-03 -6.99796935e-02
 -4.10480705e-01  4.33906270e-02 -5.76490741e-01 -7.15936871e-02
  1.23783899e+00 -6.46362177e-01 -1.66099188e+00  1.41862505e+00
  1.49303297e+00 -1.74359417e+00 -9.29974709e-01  1.61482199e+00
 -1.41545150e-01 -9.92561002e-01  1.11167504e+00 -1.86797624e-02
 -1.82484240e+00  0.00000000e+00]",0.13725392150089527,[ 0.00127498 -0.00060409  0.0011445  -0.00031326  0.00061576  0.00054752],-4.513840201920472,0.010956304862181562,0.8257658706126769,-0.038513765976846887,"[-0.11898469 -0.09902762 -0.05802823 -0.02324741  0.01068515  0.06276741
  0.08816935  0.13892848  0.17258516  0.18478023  0.15267285  0.08614541
 -0.06699018 -0.24153511 -0.30567723 -0.26325522 -0.19042764 -0.15871653
 -0.07016646  0.29954182  0.83133925  1.34444923  1.0972488  -0.13681307
  0.0178067 ]",[ 0.00040371 -0.0002387   0.00059794 -0.00046659 -0.0002013  -0.00028468],"[ 8.73348806e-03 -5.03352315e-03 -4.64070970e-03  3.20281843e-03
 -4.75671155e-03  1.39632490e-03 -6.08911326e-05  1.52950303e-03
 -9.68235685e-04 -4.57711770e-03  5.28994346e-03  6.43088854e-03
 -5.77486690e-03  1.03316891e-04  3.32604583e-03  6.90038767e-04
 -1.56881183e-03  4.35793512e-03  1.91646683e-03 -5.19244708e-03]",0.08554549390577082,0.8257658706126769,"[ 8.73348806e-03 -5.03352315e-03 -4.64070970e-03  3.20281843e-03
 -4.75671155e-03  1.39632490e-03 -6.08911326e-05  1.52950303e-03
 -9.68235685e-04 -4.57711770e-03  5.28994346e-03  6.43088854e-03
 -5.77486690e-03  1.03316891e-04  3.32604583e-03  6.90038767e-04
 -1.56881183e-03  4.35793512e-03  1.91646683e-03 -5.19244708e-03]"
ALB,"[ 1.30282550e-01  7.35252160e-02 -5.10459949e-02  2.17929254e-01
  3.04129724e-01  2.06194427e-01 -1.11578774e-01  2.77654682e-01
  1.58098166e-01  2.20374622e-01 -1.10831642e-01  6.36151111e-03
 -1.60512433e-01  1.45951527e-01  1.16410240e-01 -1.60342166e-01
  1.44645751e-01 -6.64861064e-04  2.31836934e-03  5.76448905e-02
  3.80696770e-02 -2.29437991e-02 -5.16975374e-02  2.12691624e-01
  4.24339058e-02  1.00124094e-01  2.80864395e-01  1.58365540e-01
 -7.29768208e-02 -8.08741788e-02  8.14888213e-02  1.40087027e-01
 -1.90540618e-01 -8.95141485e-01  9.27114437e-02  1.30658852e+00
 -4.29690335e-01 -1.56213140e+00  3.70608929e-01  1.45408629e+00
 -4.16061108e-01 -1.22474969e+00  3.54281066e-01  9.48767552e-01
 -1.00605933e-01 -5.55335816e-01  1.83873208e-02  3.92807436e-01
 -1.48249909e-01 -2.04752653e-01  7.57076053e-01 -3.27614560e-01
 -1.60169067e+00  0.00000000e+00]",0.1363665148942234,"[ 6.68933857e-05  9.93613207e-05  2.95650847e-04 -5.69345028e-04
  4.20766737e-04  1.10982323e-04]",-4.507352772102976,0.011027614178027086,0.8300192873100755,-0.03833556746291796,"[-0.12197497 -0.093996   -0.05742406 -0.02058009  0.01219167  0.06597673
  0.10352302  0.14595627  0.16296828  0.17917215  0.14801654  0.0833256
 -0.05901912 -0.24044229 -0.30895936 -0.27085624 -0.19367884 -0.15230786
 -0.06927377  0.30781937  0.84438998  1.3173987   1.14063794 -0.10912874
  0.02159279]","[-2.97884601e-05 -3.54606270e-04 -1.45667765e-05  1.61913663e-04
 -6.24406178e-05 -6.69479506e-04]","[ 0.0057325  -0.00495065 -0.00078667  0.00299719 -0.00903176  0.00401672
  0.00450871 -0.00267822 -0.00263965  0.00092635  0.00401785  0.00237445
 -0.00250763  0.00307617 -0.00047932  0.00046987  0.00083919  0.0032921
  0.00160485 -0.00490747]",0.08649369158579405,0.8300192873100755,"[ 0.0057325  -0.00495065 -0.00078667  0.00299719 -0.00903176  0.00401672
  0.00450871 -0.00267822 -0.00263965  0.00092635  0.00401785  0.00237445
 -0.00250763  0.00307617 -0.00047932  0.00046987  0.00083919  0.0032921
  0.00160485 -0.00490747]"
ALGN,"[ 0.09399391  0.16024683 -0.02453936  0.06961236  0.21619957  0.16249439
 -0.46566124 -0.02343013  0.28486648  0.0902405  -0.20204108  0.17275579
 -0.3497131  -0.40460895  0.08672978 -0.48049087 -0.31918305  0.23626593
  0.22080183 -0.10649103 -0.01014031 -0.23835475  0.18596081 -0.38713394
  0.30024096 -0.47995117  0.41656904  0.21658871 -0.0339977  -0.19890402
  0.48002432  0.08161992 -0.3243242  -3.79846935  2.06485242  3.61314354
 -4.34765716 -1.49887095  4.797725   -0.6551226  -2.77476085  0.39168153
 -0.11752885  0.66741537  1.13208305 -0.82107331 -0.36832311 -0.54031631
 -0.0593144   1.11233276 -1.21816792  1.50618902  1.48620992  0.        ]",0.13409299643265724,"[ 5.39547089e-04 -1.40500159e-04  1.53114067e-04 -9.89883493e-05
  1.89769316e-05 -1.61728357e-04]",-5.663243277545917,0.003471240425602246,0.8292577204690805,-0.037520565222573195,"[-0.12139983 -0.09740586 -0.05972892 -0.02144125  0.00168493  0.05598826
  0.10773925  0.1410567   0.16028394  0.18699159  0.13855838  0.05403528
 -0.05775588 -0.26180305 -0.34133732 -0.25391118 -0.17023731 -0.18013221
 -0.07247768  0.27489453  0.89688704  1.19117457  1.22342083 -0.16957669
  0.02296059]",[ 0.00011127 -0.00041284 -0.00038529  0.00130277 -0.00013293 -0.00115862],"[-0.00308289  0.0009849   0.00524858 -0.00824951 -0.00844776  0.01616054
 -0.00096521 -0.00952639  0.00266731 -0.00119673  0.00283506  0.00540647
 -0.00327757  0.00261472 -0.00337734 -0.00044721  0.00540323 -0.00254433
  0.00779906  0.00349255]",0.08555181410227103,0.8292577204690805,"[-0.00308289  0.0009849   0.00524858 -0.00824951 -0.00844776  0.01616054
 -0.00096521 -0.00952639  0.00266731 -0.00119673  0.00283506  0.00540647
 -0.00327757  0.00261472 -0.00337734 -0.00044721  0.00540323 -0.00254433
  0.00779906  0.00349255]"
