,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09666321 -0.16335761  0.0579547   0.05400916  0.14335887 -0.01204968
 -0.01298795  0.16096967 -0.21674505  0.01390195 -0.23195729 -0.35343487
 -0.24005461  0.09313133 -0.02714426 -0.09488994  0.06906593 -0.11460143
 -0.03126634  0.32976264 -0.10749637  0.07575974 -0.07029424 -0.31600245
 -0.2202241  -0.16836998 -0.16544474  0.11521504 -0.01363067 -0.19434716
 -0.08555796  0.18440256  0.16882136 -1.10581244 -0.22920622  2.05106247
  0.68439935 -1.90705854 -1.67068316  1.13384973  2.21775347 -0.34487437
 -1.82553765  0.17125636  0.65776537 -0.85570084  0.05205357  1.42712757
  0.10327475 -1.26719544 -0.31195801  0.79734805 -0.46367306  0.        ]",0.13145175857354147,"[-1.05334342e-03  4.07035520e-04 -4.06961239e-04 -2.06841917e-04
  5.78662034e-05  5.79935604e-05]",-5.290100081405127,0.005041255698488895,0.8272686981720379,-0.041173686990331027,"[-0.12113043 -0.10078448 -0.06218944 -0.02719528  0.01365577  0.06170621
  0.09289829  0.13944421  0.16134538  0.16289281  0.15241565  0.09149464
 -0.04238543 -0.22503726 -0.32285335 -0.28618819 -0.20667091 -0.13720663
 -0.11917167  0.2603696   0.81711632  1.21797624  1.19969832 -0.10288777
 -0.00990893]","[ 1.24477513e-03  8.08462984e-04 -3.07267691e-04 -5.54757878e-04
  4.47687086e-06  6.31447955e-04]","[ 0.0024298  -0.00606515  0.00182872  0.00578723 -0.00978032 -0.00144373
  0.00439419  0.00524021 -0.00020784 -0.00372584  0.00268699  0.00284377
 -0.00422756  0.00323924  0.00240476 -0.00096128 -0.00224115 -0.00059174
  0.003001   -0.00260689]",0.08478530959695472,0.8272686981720379,"[ 0.0024298  -0.00606515  0.00182872  0.00578723 -0.00978032 -0.00144373
  0.00439419  0.00524021 -0.00020784 -0.00372584  0.00268699  0.00284377
 -0.00422756  0.00323924  0.00240476 -0.00096128 -0.00224115 -0.00059174
  0.003001   -0.00260689]"
ADSK,"[-6.82418571e-02 -2.54415451e-02 -8.39238960e-02 -1.35511686e-01
 -6.55680337e-02 -1.86387522e-02  3.92578330e-02 -1.62565768e-01
  6.25055784e-02  4.29870654e-02  9.64384795e-03  1.43260536e-01
  6.48261468e-02 -6.35285199e-02 -9.01331367e-02 -1.17958720e-01
  7.62180582e-03  4.63538099e-02 -7.96503011e-02 -1.00085558e-01
  1.72343928e-01 -7.40610111e-02  6.34949250e-02 -4.36001778e-02
  9.09465535e-02  2.27367815e-02 -2.06296944e-02 -4.82191288e-02
  3.22409064e-02  1.01989403e-03  1.68902896e-01 -4.95130285e-02
 -5.23503871e-04  5.04338085e-01  3.22316412e-01 -3.49625816e-01
 -9.12667241e-01 -1.66127094e-01  1.32420151e+00  6.30931103e-01
 -9.98089105e-01 -7.05322316e-01  3.95522480e-01 -4.03117134e-02
 -2.90641597e-01  5.42336067e-01  7.67882772e-01 -1.82042024e-01
 -1.48658979e+00 -2.77734842e-01  9.25196045e-01 -4.92308769e-01
  4.57146739e-01  0.00000000e+00]",0.1412709918283256,"[-9.25628207e-04  1.05818784e-03 -4.78764476e-04  9.25039217e-05
  6.46639072e-05  3.17217681e-04]",-5.137285893270962,0.005873609702905892,0.8278434083205389,-0.03986368502771808,"[-1.24525491e-01 -1.05203601e-01 -6.74809817e-02 -2.75812499e-02
  1.46771825e-02  5.09929735e-02  1.01937110e-01  1.40861005e-01
  1.69521715e-01  1.88997425e-01  1.68047560e-01  8.57092188e-02
 -4.59893066e-02 -2.24522935e-01 -3.23557481e-01 -2.74598050e-01
 -2.12543685e-01 -1.83753730e-01 -7.35396226e-02  2.32801741e-01
  8.40925666e-01  1.27932271e+00  1.27856769e+00 -8.75168108e-02
  8.72756770e-04]",[ 0.00083283  0.00101629  0.00011948  0.00013744 -0.00034749  0.00022921],"[ 0.00763648 -0.00469093 -0.00515589  0.00152865 -0.00532285  0.00642823
  0.00175858 -0.00396154 -0.00120862  0.00135515  0.00205232  0.00026825
  0.00048642  0.00485169 -0.00084617 -0.0052005   0.00018545  0.00348649
 -0.00072217  0.00090944]",0.08743496539706488,0.8278434083205389,"[ 0.00763648 -0.00469093 -0.00515589  0.00152865 -0.00532285  0.00642823
  0.00175858 -0.00396154 -0.00120862  0.00135515  0.00205232  0.00026825
  0.00048642  0.00485169 -0.00084617 -0.0052005   0.00018545  0.00348649
 -0.00072217  0.00090944]"
AEE,"[ 2.54999062e-02 -6.86064024e-02  1.41122805e-01  1.90605968e-01
  2.61236012e-01 -2.45398043e-02 -1.62033937e-01  4.05199652e-01
 -1.13799859e-01 -1.14053438e-01 -8.80299033e-02 -4.65925835e-01
 -4.24692470e-01  1.28989382e-01  1.55219346e-01  2.42849910e-01
  1.05767851e-02  3.92895437e-02  1.98445278e-01  2.36028220e-01
 -2.89435917e-01  7.09416815e-02 -1.85167716e-01  3.51117398e-02
 -3.54100067e-01  2.61323145e-03  6.11391510e-02  6.68765182e-02
 -1.49967014e-01  1.24603616e-02 -3.61935064e-01  1.60133969e-01
 -3.23416253e-02 -1.09802173e+00 -1.72959609e-01  1.35642775e+00
  1.42279893e+00 -5.48245785e-01 -3.00797901e+00 -9.06107579e-01
  3.14448413e+00  1.97932816e+00 -1.67203774e+00 -8.93422664e-01
  5.46435300e-01 -6.72276565e-01 -1.02632575e+00  3.42442751e-01
  2.42373267e+00  3.32085093e-01 -1.09162270e+00  2.52309524e+00
 -1.83854482e+00  0.00000000e+00]",0.13015006528299702,"[-9.45993217e-05 -5.05466503e-04  6.51681955e-05 -4.41309571e-04
  6.64738721e-05 -2.96570110e-04]",-5.600566062696439,0.003695771086112388,0.8297389670323131,-0.04024541886373037,"[-0.11940413 -0.09754197 -0.05921044 -0.02722199  0.0094109   0.06982578
  0.0963069   0.13406736  0.16790837  0.15695984  0.14191865  0.09170903
 -0.03202085 -0.20304105 -0.32939549 -0.27165424 -0.18480878 -0.14995509
 -0.14578678  0.26193426  0.80299154  1.29943603  1.16794904 -0.0842128
  0.00562085]","[ 1.05843706e-03  3.49171020e-04  2.97872216e-04 -1.22442345e-03
 -7.61638446e-05  1.87285196e-04]","[ 2.45513864e-03 -5.76214887e-03 -4.89184634e-05  7.82561667e-03
 -6.23926119e-03 -5.17408944e-03 -1.22144696e-03  8.07416261e-03
  6.02932316e-03 -3.46545415e-03 -5.36090449e-04  2.28170230e-03
 -3.76150819e-03  2.57751247e-04 -1.19528143e-03  5.79327704e-03
  2.19649978e-03 -2.72928471e-03  7.69943200e-03 -6.49720038e-03]",0.08423784336337506,0.8297389670323131,"[ 2.45513864e-03 -5.76214887e-03 -4.89184634e-05  7.82561667e-03
 -6.23926119e-03 -5.17408944e-03 -1.22144696e-03  8.07416261e-03
  6.02932316e-03 -3.46545415e-03 -5.36090449e-04  2.28170230e-03
 -3.76150819e-03  2.57751247e-04 -1.19528143e-03  5.79327704e-03
  2.19649978e-03 -2.72928471e-03  7.69943200e-03 -6.49720038e-03]"
AEP,"[-9.38968365e-03 -4.24469621e-02  2.37189613e-01  1.86628515e-01
  1.81489271e-01  1.72002491e-03 -1.31701387e-01  3.38505122e-01
 -6.86150027e-02 -1.10221249e-01 -1.40572717e-01 -5.62194037e-01
 -4.17426190e-01  1.98554584e-01  1.47557311e-01  3.02627299e-01
  4.84960299e-02  2.39484403e-02  1.30002870e-01  2.68786601e-01
 -3.11861481e-01  9.42339837e-02 -1.42389338e-01  1.24372449e-02
 -2.95279247e-01  3.24891825e-02 -7.12712609e-02  1.05497611e-02
 -5.30293872e-02 -7.69618902e-02 -2.27055836e-01  1.31859911e-01
  1.01135382e-01 -9.39393285e-01 -1.11916870e-01  1.49318149e+00
  9.62672383e-01 -1.00582176e+00 -2.45254626e+00 -1.97661713e-01
  2.85529020e+00  1.48346675e+00 -1.47345455e+00 -2.76728849e-01
  2.37526859e-01 -1.54416511e+00 -7.43087904e-01  1.20753046e+00
  2.58382161e+00  2.58906166e-01 -1.40107356e+00  1.65620201e+00
 -2.77545102e+00  0.00000000e+00]",0.1335144821116039,"[-3.67289759e-05 -8.64066865e-04  1.58201270e-04 -5.13022374e-04
  6.55305090e-05 -3.57007756e-04]",-5.4321865691541,0.004373522330930494,0.8290334622104941,-0.040008036756973536,"[-0.11721948 -0.09764921 -0.06112965 -0.02656237  0.0101806   0.06774067
  0.09761883  0.1342795   0.16574604  0.1524649   0.14235865  0.09522009
 -0.03208884 -0.19974254 -0.32666879 -0.27207088 -0.19043106 -0.14740412
 -0.14874074  0.26885196  0.80889341  1.29424185  1.18361246 -0.08059341
 -0.00405504]","[ 8.74183333e-04  6.12769219e-04  6.22360975e-05 -9.25395120e-04
 -1.55693462e-04  5.45645718e-04]","[ 0.00299197 -0.00559172  0.00029326  0.00657067 -0.00738816 -0.00364812
  0.00064722  0.00718806  0.00475674 -0.00291117  0.00130149  0.00146221
 -0.00611189  0.00106861  0.0012903   0.00616917  0.00205609 -0.00349918
  0.00521292 -0.00924705]",0.08439490415689535,0.8290334622104941,"[ 0.00299197 -0.00559172  0.00029326  0.00657067 -0.00738816 -0.00364812
  0.00064722  0.00718806  0.00475674 -0.00291117  0.00130149  0.00146221
 -0.00611189  0.00106861  0.0012903   0.00616917  0.00205609 -0.00349918
  0.00521292 -0.00924705]"
AES,"[ 0.06018626 -0.12956877  0.05223928  0.13757326  0.18555526  0.06788446
 -0.06577831  0.21203076 -0.23813031 -0.05635527 -0.17888683 -0.28726874
 -0.13470777  0.05895022  0.04389603 -0.09126307  0.05903938 -0.14032372
  0.06516995  0.31839272 -0.12180374  0.03466145 -0.09837884 -0.15745851
 -0.17934327 -0.17317485 -0.05821193  0.12470794  0.00327526 -0.13594248
 -0.3124635   0.1617181   0.05447447 -1.45844604 -0.53827104  1.74296181
  1.54438166 -1.01600741 -2.41053263  0.21406182  2.20588624  0.01654816
 -1.5721825   0.14965982  0.98577235 -0.48521107 -0.7485231   0.43533172
  0.80973573 -0.28550475 -0.40357193  0.50774673 -0.33701542  0.        ]",0.12722240490940764,[-0.00068148  0.00034274 -0.00034024 -0.00054783  0.00010811 -0.00028751],-5.236412636621558,0.005319304928927707,0.8304403621616231,-0.04081145870237508,"[-0.12138889 -0.09878255 -0.06134153 -0.02476045  0.01214214  0.06350902
  0.09207852  0.13624095  0.16366171  0.16577522  0.15729213  0.08950702
 -0.03755118 -0.22392636 -0.32378356 -0.28793814 -0.19970344 -0.13698177
 -0.12281985  0.25280817  0.81501793  1.25319876  1.2095453  -0.10584471
 -0.00204402]","[ 1.27966326e-03  8.59702493e-04 -1.54713047e-04 -1.16062842e-03
 -5.69891163e-05  3.07404733e-04]","[ 0.00125218 -0.00690869  0.0010047   0.00818134 -0.00753077 -0.00345539
  0.0019392   0.00537602  0.00060036 -0.00317445  0.00261489  0.00376554
 -0.00305558  0.00093929 -0.00058005  0.00120289  0.00038162 -0.00093819
  0.00252832 -0.00251855]",0.08469327217613312,0.8304403621616231,"[ 0.00125218 -0.00690869  0.0010047   0.00818134 -0.00753077 -0.00345539
  0.0019392   0.00537602  0.00060036 -0.00317445  0.00261489  0.00376554
 -0.00305558  0.00093929 -0.00058005  0.00120289  0.00038162 -0.00093819
  0.00252832 -0.00251855]"
AFL,"[ 2.13678896e-02 -7.51513505e-02  1.76555066e-01  1.78243918e-01
  4.05623715e-02 -2.34826121e-02 -2.67261748e-02  2.29857676e-01
 -2.68675967e-01  5.14049211e-02 -2.21645657e-01 -1.47259592e-01
 -6.50336386e-02  1.10017029e-01  6.52746901e-02 -2.57023197e-02
 -1.17860246e-01 -1.45936068e-01 -5.99971759e-02  2.50361239e-01
 -1.29079808e-01  1.06369420e-01 -1.15403789e-01 -1.04926250e-02
 -8.59842031e-02 -2.38541284e-01 -7.78336295e-03  1.82174099e-01
  1.14436394e-01 -2.03281240e-03 -1.89501906e-01  1.69973093e-01
 -2.15009405e-03 -1.44514311e+00 -8.67216774e-01  1.13235709e+00
  2.02272618e+00 -7.91651176e-03 -2.24570184e+00 -4.48249595e-01
  9.90048706e-01 -3.73811778e-01 -3.42271837e-01  1.13672744e+00
  4.90267964e-01 -9.52656022e-01 -9.87998680e-01  4.79656304e-01
  7.91706731e-01 -8.16127351e-01 -1.46506612e-01  1.44086267e+00
  1.83663188e-01  0.00000000e+00]",0.1262905791713859,"[-8.54159204e-05  1.69966720e-03 -4.43163218e-04  4.82158412e-05
  9.60771766e-05  1.15282529e-04]",-5.194737155939009,0.0055456737708567275,0.82965541323714,-0.040308352944674226,"[-1.18586832e-01 -9.78386946e-02 -6.48960059e-02 -2.72481357e-02
  1.30792865e-02  6.39806396e-02  9.08022555e-02  1.40259243e-01
  1.62380877e-01  1.72614453e-01  1.60474244e-01  9.24880639e-02
 -3.56687135e-02 -2.20153995e-01 -3.37450745e-01 -2.88452510e-01
 -2.10401794e-01 -1.45138225e-01 -1.23106776e-01  2.64410919e-01
  8.12425430e-01  1.28453774e+00  1.22935988e+00 -1.13171669e-01
  3.42893626e-04]","[ 1.39882115e-03  1.17895277e-03  1.69757145e-04 -8.88767664e-04
  3.65391985e-05  2.33381650e-04]","[ 1.36183157e-03 -7.83975139e-03 -7.29150426e-04  9.54177359e-03
 -4.95370618e-03 -3.09232149e-03  5.37752127e-06  2.09828484e-03
 -6.54047535e-04 -2.04355928e-04  5.54886159e-03  2.56455225e-03
 -4.04529284e-03  2.09430155e-05 -4.36958337e-04  1.24831235e-03
 -1.06018522e-03  8.50297201e-05  4.94014403e-03 -1.08562163e-03]",0.08514760326703263,0.82965541323714,"[ 1.36183157e-03 -7.83975139e-03 -7.29150426e-04  9.54177359e-03
 -4.95370618e-03 -3.09232149e-03  5.37752127e-06  2.09828484e-03
 -6.54047535e-04 -2.04355928e-04  5.54886159e-03  2.56455225e-03
 -4.04529284e-03  2.09430155e-05 -4.36958337e-04  1.24831235e-03
 -1.06018522e-03  8.50297201e-05  4.94014403e-03 -1.08562163e-03]"
AIG,"[-0.13438723  0.03788617  0.00585343 -0.02080244 -0.09509285 -0.12943025
  0.15491644 -0.07329518  0.0606453   0.10852846  0.07518665  0.15319536
  0.03527553  0.02357864 -0.03447993  0.11013171 -0.08751969  0.0942525
 -0.1557752  -0.13589153  0.00889117  0.07078468  0.08330929  0.03732095
  0.08692851  0.03315113  0.02488023 -0.01618826  0.00186352  0.06744418
  0.31735127 -0.01906268  0.00275851  0.62594804  0.20806631 -0.73395691
 -0.59868781  0.60616258  1.14687262 -0.25191528 -1.32030007  0.00887678
  1.20543221  0.26096352 -1.11782139 -0.25614306  0.8700776   0.51316542
 -0.7430071  -0.70353578  0.08688528  0.18266941  0.77619255  0.        ]",0.14394810400049776,"[-1.59288415e-04  9.86309385e-04 -2.32885386e-04  1.11790430e-04
  8.12489489e-05  2.23421000e-04]",-5.289871209069361,0.0050424096345027805,0.82650587816345,-0.039283976944150936,"[-0.12250409 -0.10251701 -0.06802128 -0.0305428   0.01817333  0.05377317
  0.10184606  0.14358273  0.17296776  0.18926156  0.16650832  0.09038262
 -0.04212057 -0.21022318 -0.33168766 -0.26957956 -0.21750157 -0.190385
 -0.0954353   0.25892898  0.84626147  1.29920974  1.2772564  -0.08557692
  0.00258756]",[ 0.00088043  0.00089548  0.00032863  0.00050839 -0.00021991  0.00030119],"[ 0.00813278 -0.00495207 -0.00621771  0.00243683 -0.00333409  0.00587671
 -0.00071879 -0.0047226   0.00060342  0.0033165   0.0028885  -0.00203459
 -0.00169322  0.00500446  0.00086594 -0.00299317 -0.00084996  0.00158434
  0.00087434  0.00174714]",0.08743998314701527,0.82650587816345,"[ 0.00813278 -0.00495207 -0.00621771  0.00243683 -0.00333409  0.00587671
 -0.00071879 -0.0047226   0.00060342  0.0033165   0.0028885  -0.00203459
 -0.00169322  0.00500446  0.00086594 -0.00299317 -0.00084996  0.00158434
  0.00087434  0.00174714]"
AIZ,"[ 0.08745796  0.04649194  0.25840622  0.18725247 -0.09892179  0.02558321
 -0.01301404  0.13228077 -0.12345938  0.02355824 -0.14113993 -0.05168403
  0.05999611  0.13105617  0.12064077  0.12719344 -0.1500478  -0.0776032
 -0.10667808  0.11027225 -0.09513707  0.06852682 -0.05589858  0.25475203
  0.09864629 -0.11106763  0.02372195  0.06864033  0.23365327  0.07107915
 -0.07121822  0.0394089  -0.01887719 -0.82346363 -0.76306388  0.02216228
  1.55518765  0.9647807  -1.1897394  -0.85900907 -0.51740232 -0.38104565
  1.1618995   1.73655597 -0.33722979 -1.35581375 -1.03444188  0.05158705
  1.25165116  0.32958935 -0.07454912  0.5439456  -0.56500037  0.        ]",0.14210147216012753,"[-2.35389000e-04  1.19216412e-03 -4.98155657e-04  4.71936717e-05
 -4.64043914e-05 -6.80225803e-05]",-4.864187097183569,0.007718099707040523,0.8309918252335949,-0.03914161981645043,"[-0.11688501 -0.09760569 -0.06841169 -0.02585367  0.01319544  0.06091679
  0.09526313  0.13901593  0.16538633  0.17786224  0.1664542   0.09388967
 -0.03159415 -0.20979235 -0.33929048 -0.28187399 -0.21488638 -0.16158067
 -0.11680656  0.26092967  0.82402746  1.34420943  1.27653136 -0.10204612
  0.00202745]",[ 0.00105427  0.00151566  0.00034099 -0.00062887 -0.00021026  0.00023724],"[ 0.00339767 -0.00756951 -0.00394469  0.00834113 -0.00243963 -0.00033882
 -0.00164436 -0.00211399 -0.000719    0.00338173  0.00730768  0.00032654
 -0.00471526 -0.00029923 -0.00130585  0.00268424  0.00199976  0.00068491
  0.00239928 -0.00311476]",0.08622055432353407,0.8309918252335949,"[ 0.00339767 -0.00756951 -0.00394469  0.00834113 -0.00243963 -0.00033882
 -0.00164436 -0.00211399 -0.000719    0.00338173  0.00730768  0.00032654
 -0.00471526 -0.00029923 -0.00130585  0.00268424  0.00199976  0.00068491
  0.00239928 -0.00311476]"
AJG,"[ 0.00959621 -0.09180028  0.3532047   0.23273469  0.00200847 -0.08180005
  0.04243155  0.20942686 -0.19068824  0.01733838 -0.26319062 -0.2345967
 -0.13759096  0.22698285  0.11930509  0.22081236 -0.16135464  0.03336237
 -0.20112241  0.20797081 -0.11480637  0.08224618 -0.06473045  0.23611715
  0.0320214  -0.1283046  -0.02334905  0.06691576  0.28380208  0.04063213
  0.01609173  0.14828848 -0.02041699 -1.27497822 -0.82931231  0.80697561
  1.97412362  0.57048106 -1.89619658 -0.78095537  0.18415714 -0.12339292
  1.0341686   1.73940004 -0.9488187  -1.95081445 -0.21954953  1.0789958
  0.55583022 -0.63546731  0.38959019  1.29407926 -1.49602771  0.        ]",0.13514578528210364,"[5.73516280e-04 6.12900511e-04 5.53245890e-05 8.89230235e-05
 8.80350319e-05 1.03712730e-04]",-5.176926515360154,0.005645330614866225,0.8294173772947153,-0.040468790821966485,"[-0.11453391 -0.09658083 -0.06582229 -0.02876453  0.01500826  0.06335968
  0.09314911  0.13924246  0.16108168  0.16853173  0.15679166  0.09828558
 -0.03252262 -0.20489726 -0.34148898 -0.27142258 -0.220642   -0.15330262
 -0.12075528  0.26540149  0.82137515  1.33895282  1.25851125 -0.10176537
 -0.0019647 ]","[ 1.03719071e-03  1.61204575e-03  3.31249187e-04 -3.88554548e-04
  2.87398436e-05  2.70205169e-04]","[ 1.98106930e-03 -7.68409388e-03 -1.67548603e-03  9.48337420e-03
 -3.45331642e-03 -2.23985770e-03 -1.08942647e-03 -1.10376363e-04
  3.60910422e-06  3.20128423e-03  7.33422406e-03 -1.36994829e-03
 -6.72154897e-03  1.91790789e-03  1.27446232e-03  6.03211515e-04
 -5.30438357e-04  2.28828566e-03  4.37633932e-03 -5.88377273e-03]",0.08540767082895509,0.8294173772947153,"[ 1.98106930e-03 -7.68409388e-03 -1.67548603e-03  9.48337420e-03
 -3.45331642e-03 -2.23985770e-03 -1.08942647e-03 -1.10376363e-04
  3.60910422e-06  3.20128423e-03  7.33422406e-03 -1.36994829e-03
 -6.72154897e-03  1.91790789e-03  1.27446232e-03  6.03211515e-04
 -5.30438357e-04  2.28828566e-03  4.37633932e-03 -5.88377273e-03]"
AKAM,"[-0.0116965  -0.15975389  0.02569416  0.23237546  0.23235154 -0.09426334
  0.14529609  0.24588533 -0.29756658  0.02830315 -0.08939578 -0.10403264
 -0.09464639  0.07534137  0.04702833  0.02079737 -0.05665767 -0.02666666
 -0.07385161  0.23166926 -0.15433812  0.1239099  -0.02625948 -0.08583823
 -0.12097761 -0.2177384   0.0687321   0.17868465 -0.02522377 -0.03353391
 -0.13262646  0.22689446 -0.0602324  -1.5008047  -0.670732    1.27082473
  2.13134911  0.2440668  -2.5027725  -1.02543451  1.37750218  0.60203215
 -0.34980387  0.18655794 -0.14515355 -0.46402131  0.02653804  0.72086446
 -0.08441085 -1.2305928  -0.2248409   0.99757404  1.2017342   0.        ]",0.13141319496895243,[-0.00017889  0.00287239 -0.00072953  0.00024251  0.00013764  0.00032727],-5.003731402552029,0.006712851855616231,0.8289868158478584,-0.04111625890796413,"[-0.12192039 -0.09656611 -0.0600783  -0.02913218  0.01858132  0.06430127
  0.0902744   0.14009209  0.16790127  0.17454721  0.15991051  0.09158089
 -0.03705273 -0.21640489 -0.33236207 -0.27828468 -0.21053598 -0.14835842
 -0.12562601  0.26675028  0.82934289  1.26980282  1.22195601 -0.11152902
  0.00564144]","[ 1.44788653e-03  7.74161253e-04  1.56472101e-04 -6.64567708e-04
  2.18906740e-04  4.71160627e-05]","[ 0.00121659 -0.00726231 -0.00029537  0.00987416 -0.00436381 -0.0038241
 -0.00154066  0.0032225   0.00196666 -0.00026755  0.00267066  0.00067818
 -0.00297143  0.00277157  0.00019036 -0.00115664 -0.0021821   0.00029625
  0.00376479  0.00189107]",0.08493627698284688,0.8289868158478584,"[ 0.00121659 -0.00726231 -0.00029537  0.00987416 -0.00436381 -0.0038241
 -0.00154066  0.0032225   0.00196666 -0.00026755  0.00267066  0.00067818
 -0.00297143  0.00277157  0.00019036 -0.00115664 -0.0021821   0.00029625
  0.00376479  0.00189107]"
ALB,"[ 2.16464926e-01 -1.94633074e-01  1.32305836e-01  3.99157721e-01
  2.93318709e-01  4.20056967e-02  2.22723510e-01  1.96438696e-01
 -3.43544932e-01 -9.70828780e-02 -1.26348151e-01 -1.09886110e-01
  9.96523411e-02  1.22184924e-01  1.21237701e-01  6.84243541e-02
 -4.21936846e-03 -6.65890850e-03 -1.13111778e-01  2.88860774e-01
 -1.16122363e-01  4.46070052e-02  5.80676529e-02  1.39897082e-01
  1.03150945e-01 -2.36859760e-01  5.92418695e-02  1.00049042e-01
  2.25732248e-01 -1.03239473e-01 -2.56888712e-01  2.10658482e-01
 -1.08335045e-01 -2.31155677e+00 -1.17535786e+00  1.34387448e+00
  3.32267101e+00  1.27868806e+00 -3.17287628e+00 -1.63712466e+00
  7.49296335e-01  3.02827091e-01  7.57636461e-01  1.11456991e+00
 -6.43687581e-01 -1.01350015e+00 -8.79887625e-04  6.41000340e-01
 -1.82796012e-01 -3.12436682e-01  9.52110443e-02 -1.37960751e+00
  2.87973426e-01  0.00000000e+00]",0.13210796126648897,"[ 5.37394566e-04  7.73986560e-04 -2.25614999e-04 -2.55601851e-05
 -7.71528468e-05 -3.21152977e-04]",-5.311345064838082,0.004935283974281283,0.8336004839681836,-0.04138273775528684,"[-0.11958854 -0.09261486 -0.05892531 -0.02498726  0.02092132  0.06298292
  0.08840107  0.13492808  0.16677577  0.17376942  0.16980058  0.09402678
 -0.03128659 -0.21249919 -0.32856135 -0.27425476 -0.21551924 -0.14135843
 -0.12339597  0.25663368  0.84584396  1.31817605  1.27725473 -0.11825139
  0.00491387]","[ 1.24347485e-03  1.48157774e-03  1.30900427e-05 -1.07788576e-03
  1.80933207e-04 -1.26476274e-04]","[-1.42566137e-03 -8.63196008e-03 -4.29746861e-05  1.32496483e-02
 -1.80370624e-03 -5.64653038e-03 -3.06445899e-03  1.68684521e-03
  8.96816960e-04  2.45220951e-03  5.42964373e-03 -5.65891841e-04
 -4.28013858e-03  2.42022996e-03 -3.01323926e-04 -1.26885859e-03
  2.69357264e-04  1.59476014e-03 -2.20541056e-03 -1.42002826e-03]",0.0848593321531754,0.8336004839681836,"[-1.42566137e-03 -8.63196008e-03 -4.29746861e-05  1.32496483e-02
 -1.80370624e-03 -5.64653038e-03 -3.06445899e-03  1.68684521e-03
  8.96816960e-04  2.45220951e-03  5.42964373e-03 -5.65891841e-04
 -4.28013858e-03  2.42022996e-03 -3.01323926e-04 -1.26885859e-03
  2.69357264e-04  1.59476014e-03 -2.20541056e-03 -1.42002826e-03]"
ALGN,"[ 0.12497524 -0.18286422  0.1469996   0.31364325  0.21243519  0.01297058
  0.14010564  0.21283199 -0.35368166 -0.02726733 -0.20083618 -0.14805255
  0.02396775  0.12309292  0.08153885 -0.0085879  -0.04057323 -0.0804579
 -0.11368886  0.31724132 -0.11473701  0.07479693 -0.00872919  0.02205615
  0.01443236 -0.27697059  0.00581658  0.15191298  0.19180772 -0.09828536
 -0.22750934  0.22434446 -0.04464856 -2.156881   -1.1049348   1.55702332
  2.91829329  0.52335617 -2.96342945 -0.95201188  1.02391363 -0.16453805
  0.12306467  1.19803677 -0.12456892 -1.04880556 -0.2782196   0.79608299
 -0.03980577 -0.79776042  0.07670922 -0.29145871  0.36522342  0.        ]",0.127452717984138,"[-3.48899200e-04  5.65617505e-04 -1.54070880e-04  6.01247992e-05
  9.29406634e-05  2.59030660e-04]",-5.7029849638851555,0.0033359927628910553,0.8317504645905915,-0.0412968179092371,"[-1.19211212e-01 -9.46447544e-02 -6.08190834e-02 -2.59772590e-02
  1.83401023e-02  6.34693256e-02  8.80741203e-02  1.37515609e-01
  1.63609898e-01  1.72045268e-01  1.65727196e-01  9.37202345e-02
 -3.40995334e-02 -2.18246478e-01 -3.31515418e-01 -2.81490622e-01
 -2.15376432e-01 -1.37833924e-01 -1.22835302e-01  2.60451238e-01
  8.32300860e-01  1.29129746e+00  1.25438242e+00 -1.20154980e-01
  1.23943825e-03]","[ 1.36561008e-03  1.39243408e-03 -1.30553771e-05 -9.97743045e-04
  1.83172506e-04  6.06054786e-05]","[-0.00093317 -0.0084623   0.00053819  0.01207385 -0.00369235 -0.00503588
 -0.00113839  0.0023492  -0.000255    0.00095112  0.0057084   0.00088864
 -0.00443267  0.00180083  0.00020886 -0.0009994  -0.00102875  0.00117904
  0.00057853 -0.00102458]",0.08478370980071456,0.8317504645905915,"[-0.00093317 -0.0084623   0.00053819  0.01207385 -0.00369235 -0.00503588
 -0.00113839  0.0023492  -0.000255    0.00095112  0.0057084   0.00088864
 -0.00443267  0.00180083  0.00020886 -0.0009994  -0.00102875  0.00117904
  0.00057853 -0.00102458]"
