,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.34038923e-02 -4.45803085e-01 -2.02816105e-01  3.75565308e-02
 -3.11225733e-01  1.57073836e-01 -3.65073596e-02 -2.27859052e-01
 -5.93079887e-03  1.84762397e-01  3.61205704e-01  2.14838035e-02
 -1.26560201e-01 -8.02494887e-02  2.53511100e-01  2.90556958e-02
  1.03149384e-01 -2.18359023e-01 -5.88910119e-02  3.41865214e-01
  1.46295249e-01  2.52513308e-01  1.75002690e-01  1.22459700e-01
 -8.64951440e-02  2.32908920e-01 -1.32513420e-03  2.11498949e-01
  1.42498712e-01 -1.22323548e-02  7.86616351e-02 -1.56053940e-01
  3.70220948e-01 -1.21538761e+00 -3.86212047e-01  2.08699332e+00
  4.28889268e-01 -2.42745520e+00 -6.31506934e-01  2.50778891e+00
  1.05405003e+00 -1.93658796e+00 -1.13855877e+00  1.18111921e+00
  1.03880564e+00 -4.70450744e-01 -8.19684960e-01  2.16139490e-01
  1.72024374e-01 -3.92224111e-01  6.71415208e-01  8.57816005e-01
 -1.87086296e+00  0.00000000e+00]",0.1284757920912839,"[-4.76957639e-04  6.19352619e-04 -3.11925413e-04  1.16574240e-04
 -1.88811034e-05  1.41878444e-04]",-4.7416183017293205,0.008724515855891646,0.8250061876708292,-0.04342494663685048,"[-0.12888128 -0.10037955 -0.07476952 -0.02362272  0.01175309  0.04806963
  0.09707841  0.14226214  0.17925435  0.17504563  0.15112859  0.07723645
 -0.0453364  -0.22891367 -0.31422483 -0.28696844 -0.20436894 -0.12266191
 -0.06485896  0.32269862  0.89299366  1.3110088   1.1169774  -0.09460958
  0.00463257]",[0.00068749 0.00012231 0.00128529 0.00053792 0.00012575 0.00047073],"[ 0.00345429 -0.00489332  0.00122731  0.00579871 -0.01084955  0.0015177
  0.00648143  0.00198326 -0.0064758  -0.00380963  0.00679569  0.00461162
 -0.00325964 -0.00163304  0.00061472  0.00045469 -0.00194712  0.00338307
  0.00541069 -0.00431329]",0.08372511261543754,0.8250061876708292,"[ 0.00345429 -0.00489332  0.00122731  0.00579871 -0.01084955  0.0015177
  0.00648143  0.00198326 -0.0064758  -0.00380963  0.00679569  0.00461162
 -0.00325964 -0.00163304  0.00061472  0.00045469 -0.00194712  0.00338307
  0.00541069 -0.00431329]"
ADSK,"[ 0.23175114  0.13851821  0.45863292 -0.04206497  0.19793805 -0.02480398
  0.58380498 -0.22484866  0.09011951 -0.14800564  0.21201019 -0.21965416
 -0.33887459 -0.36540536 -0.13354596  0.01628068  0.57753883 -0.03804223
  0.25882248  0.54546897 -0.33423495  0.00882216 -0.29658537 -0.46111477
  0.32573714 -0.24737667  0.07216373  0.12157284 -0.04083142  0.22160223
  0.34233363  0.19592259 -0.14391669 -1.14069019  0.699629    1.49743693
 -1.79389441 -0.95732065  2.63311755 -0.46830246 -2.86873075  1.23420894
  1.74410136 -1.23320704 -0.42171082  0.62710027 -0.87967231  0.2714838
  0.83502419 -0.3200308   0.42839466 -0.75794011 -2.27045987  0.        ]",0.13694526522968134,"[7.37711771e-04 6.42731729e-04 1.72215730e-04 4.01322778e-04
 5.63239950e-05 3.42767619e-04]",-5.129060627748371,0.005922120937679825,0.8306267905223064,-0.03816290651886985,"[-0.11392093 -0.10134924 -0.06171229 -0.02865237  0.03158041  0.04866978
  0.10055457  0.13095546  0.17463697  0.16462027  0.13776906  0.06047177
 -0.06976618 -0.23100823 -0.27879609 -0.27437432 -0.17880544 -0.0930887
 -0.12483567  0.29057768  0.79932151  1.17667048  1.22916625 -0.14715813
  0.01252863]","[ 6.42240826e-05 -1.85436315e-04  2.03409438e-03  1.06903650e-03
  9.00185742e-04 -1.04053358e-03]","[ 3.54678695e-03 -1.13189509e-03 -1.35865174e-04 -5.98068896e-04
 -6.99365572e-03  1.07288333e-02 -1.48704712e-03 -9.28999651e-03
  2.07617084e-03  3.96918346e-03 -2.85670198e-06  8.41836401e-04
 -2.77272145e-05 -1.19950385e-03  9.83710611e-04  9.15323826e-04
 -1.12871613e-03  2.88451912e-03  3.57794758e-04 -5.75035008e-03]",0.08535753410286873,0.8306267905223064,"[ 3.54678695e-03 -1.13189509e-03 -1.35865174e-04 -5.98068896e-04
 -6.99365572e-03  1.07288333e-02 -1.48704712e-03 -9.28999651e-03
  2.07617084e-03  3.96918346e-03 -2.85670198e-06  8.41836401e-04
 -2.77272145e-05 -1.19950385e-03  9.83710611e-04  9.15323826e-04
 -1.12871613e-03  2.88451912e-03  3.57794758e-04 -5.75035008e-03]"
AEE,"[ 0.17079945 -0.35026886 -0.33933185 -0.30291722 -0.23629371  0.08294596
 -0.35434803 -0.09899463 -0.18832439  0.34302419  0.22713257  0.02809153
 -0.09687724 -0.04687824  0.18379891 -0.200071    0.02551055  0.19796738
 -0.11545405  0.35442642  0.46883484  0.09399833  0.01563053  0.20129027
 -0.28172242  0.16690327 -0.22820096  0.02694577  0.0368045   0.23011034
 -0.1556978  -0.20363818  0.20798159 -1.81659825 -0.33718892  2.42945523
  0.48881634 -2.42820309 -1.49118815  1.43019756  2.21363378  0.18305551
 -2.46402128 -1.31034346  1.77971354  1.27506084 -0.19716725 -1.23776168
 -1.08002353  0.53425449  1.09484049  0.47346769  1.24279455  0.        ]",0.13586114082711856,"[ 9.47092251e-04 -1.07640273e-03  4.73394313e-04 -2.09914903e-04
 -4.73204389e-05 -4.16577240e-04]",-5.387104243336797,0.004575202845895937,0.8293817278378364,-0.042551974116799986,"[-0.13203703 -0.10852445 -0.07318348 -0.0254408   0.00233014  0.05195639
  0.09077352  0.14725864  0.17431185  0.17538534  0.15157331  0.07805611
 -0.04825408 -0.24363215 -0.32346216 -0.25071948 -0.20784633 -0.12367948
 -0.0255322   0.29873863  0.86318676  1.32181844  1.06757391 -0.10318737
 -0.00978787]","[ 3.17758519e-04 -1.96280827e-04  2.03117814e-03 -2.40871496e-04
 -7.94582131e-05  8.90678413e-06]","[ 1.51701885e-03 -4.74456048e-03  1.98241667e-03  6.07724965e-03
 -1.06496472e-02 -7.01241711e-04  3.76382596e-03  5.02592920e-03
 -9.35112468e-04 -7.57616256e-03 -7.13862417e-05  6.80011220e-03
  1.67137701e-03  5.19938938e-04 -4.25682148e-03 -3.87325170e-03
  6.63678869e-04  4.02452509e-03  4.00335891e-03  4.07281335e-03]",0.08403981161501127,0.8293817278378364,"[ 1.51701885e-03 -4.74456048e-03  1.98241667e-03  6.07724965e-03
 -1.06496472e-02 -7.01241711e-04  3.76382596e-03  5.02592920e-03
 -9.35112468e-04 -7.57616256e-03 -7.13862417e-05  6.80011220e-03
  1.67137701e-03  5.19938938e-04 -4.25682148e-03 -3.87325170e-03
  6.63678869e-04  4.02452509e-03  4.00335891e-03  4.07281335e-03]"
AEP,"[ 0.20349173 -0.42921004 -0.40447241 -0.25877183 -0.26356975  0.15284456
 -0.25873606 -0.15880124 -0.18303872  0.30368236  0.30572162 -0.00683509
 -0.06982762 -0.12238979  0.22614409 -0.16225322 -0.02887914  0.14790457
 -0.13812395  0.37040416  0.36851137  0.1033207   0.07240521  0.21459928
 -0.20848001  0.20933302 -0.20528191  0.03196668  0.13921472  0.13655618
 -0.09558095 -0.23915085  0.25423062 -1.78422386 -0.46496681  2.59092538
  0.54231464 -2.88123407 -1.39808842  2.29040696  2.04467655 -0.78505334
 -2.0474268  -0.54836126  1.46284163  1.00577225 -0.14123364 -1.2677351
 -0.86546034  0.3645721   0.77727868  1.41996237  0.96691204  0.        ]",0.12979897953281824,"[ 9.07539588e-04 -1.02309492e-03  4.40111135e-04 -1.90958726e-04
 -6.16823401e-05 -4.17458944e-04]",-5.23817988114016,0.005309912718060317,0.8300495343693337,-0.04325764734527021,"[-0.13355059 -0.10746389 -0.07383989 -0.02354353  0.00502815  0.04999638
  0.09096699  0.14603005  0.17717781  0.17389387  0.15281469  0.07433556
 -0.04637565 -0.24154384 -0.3269522  -0.25547252 -0.21070408 -0.12149117
 -0.03757754  0.30127235  0.87297     1.3242743   1.08713889 -0.09888826
 -0.00783972]","[ 3.24720396e-04  8.53204956e-05  1.75924815e-03 -3.95979790e-05
 -1.42137693e-04  1.42785895e-04]","[ 0.00163389 -0.00514361  0.00244257  0.00620325 -0.01193821 -0.00037406
  0.00594492  0.00467577 -0.00347977 -0.00642285  0.00210941  0.005869
  0.00089007  0.00044998 -0.00413451 -0.00302986  0.00014261  0.0031816
  0.00682411  0.00338899]",0.08374512572112998,0.8300495343693337,"[ 0.00163389 -0.00514361  0.00244257  0.00620325 -0.01193821 -0.00037406
  0.00594492  0.00467577 -0.00347977 -0.00642285  0.00210941  0.005869
  0.00089007  0.00044998 -0.00413451 -0.00302986  0.00014261  0.0031816
  0.00682411  0.00338899]"
AES,"[ 2.41917164e-01 -4.54052728e-01 -1.58880497e-01 -2.27711834e-01
 -2.43031451e-01  1.87095687e-01  1.30637326e-01 -3.09567552e-01
 -4.01049411e-02  2.27608790e-01  4.61835224e-01 -1.36329647e-01
 -2.96103988e-01 -3.38179966e-01  2.09028471e-01 -1.05344748e-01
  2.93096239e-01  2.66878162e-02 -1.30874831e-03  7.13770133e-01
  9.19406987e-02  1.26093706e-01 -1.44957978e-02  7.14195377e-02
  3.83332221e-02  1.39120902e-01 -6.43249188e-02  2.54433327e-01
  1.88985544e-01  2.57493275e-01  1.63017619e-01 -5.35430355e-02
  2.51213924e-01 -2.30461221e+00 -1.75303889e-01  3.56778830e+00
 -3.73034164e-01 -3.74454650e+00  2.55661868e-01  2.73633737e+00
  1.77307491e-01 -1.02686385e+00 -8.85474358e-01 -3.46213337e-01
  1.35302739e+00  9.00555679e-01 -1.21150724e+00 -9.31797694e-01
  5.91647914e-01  5.29995212e-01  4.07143005e-01 -1.99169017e-01
 -1.18087089e+00  0.00000000e+00]",0.13735104065384082,"[ 8.82814209e-04 -2.09601865e-05  1.24158584e-04  1.14226536e-05
 -9.11098154e-05 -3.15923019e-04]",-5.007293678460166,0.006688981367051899,0.8308344522683241,-0.04347761838015238,"[-0.12804961 -0.10647139 -0.07329308 -0.0226179   0.0169594   0.04549947
  0.09633562  0.14432762  0.1831041   0.16830785  0.1406497   0.06224663
 -0.04888459 -0.23823451 -0.3018574  -0.26764244 -0.19968364 -0.07677686
 -0.0711626   0.30467631  0.85520431  1.28995078  1.15357239 -0.10918567
  0.00302113]",[0.00074085 0.00027452 0.00216395 0.00070312 0.00036418 0.00016932],"[-8.08908644e-06 -4.19333663e-03  5.08555848e-03  3.49253606e-03
 -1.44490352e-02  4.59838088e-03  6.74056075e-03 -4.30657878e-04
 -4.09962254e-03 -3.47607605e-03  2.90706168e-03  5.78286930e-03
  6.23938286e-04 -2.71778229e-03 -2.76419563e-03  7.44023315e-04
  5.95392278e-04  2.59772500e-03  2.41192677e-03 -2.06116272e-03]",0.08345001891314549,0.8308344522683241,"[-8.08908644e-06 -4.19333663e-03  5.08555848e-03  3.49253606e-03
 -1.44490352e-02  4.59838088e-03  6.74056075e-03 -4.30657878e-04
 -4.09962254e-03 -3.47607605e-03  2.90706168e-03  5.78286930e-03
  6.23938286e-04 -2.71778229e-03 -2.76419563e-03  7.44023315e-04
  5.95392278e-04  2.59772500e-03  2.41192677e-03 -2.06116272e-03]"
AFL,"[ 2.76497413e-01 -3.43628015e-01 -9.88974255e-02 -1.60507181e-01
 -1.21914087e-01  2.08738170e-01  3.07480493e-01 -3.04848678e-01
  1.09883850e-02  1.43173445e-01  4.34753161e-01 -1.97598266e-01
 -2.74759768e-01 -3.36618976e-01  1.68185824e-01 -8.08731623e-02
  2.89987664e-01 -5.39350377e-02  2.80472516e-02  6.29740946e-01
 -1.08521254e-01  1.01576709e-01 -2.96410908e-02 -1.57891623e-02
  2.02464779e-01  6.04310204e-02 -1.07496152e-02  1.87281576e-01
  2.24381251e-01  1.31207626e-01  2.69570038e-01  5.35576533e-04
  1.88770240e-01 -2.00041571e+00 -1.12119115e-01  3.13569269e+00
 -6.49462551e-01 -3.29318885e+00  9.38299650e-01  2.46865255e+00
 -6.90977633e-01 -1.24343743e+00  7.66645555e-02  2.17390577e-01
  6.43170998e-01  2.72963643e-01 -9.72325779e-01 -1.83173617e-01
  6.74535681e-01 -1.45289665e-01  1.13731663e-01  4.39368224e-01
 -1.10102014e+00  0.00000000e+00]",0.13404091617781233,"[ 8.19224033e-05  1.60425027e-03 -4.71368246e-04  5.08749328e-04
 -1.17728417e-04  2.04940034e-04]",-4.77727381534343,0.00841891923930445,0.8315408243924821,-0.04248450307165155,"[-0.1266772  -0.10471057 -0.07008769 -0.02213685  0.02237147  0.04561872
  0.09787707  0.14142724  0.18240154  0.16552923  0.14145263  0.06247076
 -0.05154114 -0.23733375 -0.3009801  -0.27483272 -0.19800346 -0.08622915
 -0.09741389  0.3026331   0.8513514   1.27190566  1.19417009 -0.11624844
  0.00748761]","[ 4.92459261e-04  4.04898617e-04  1.78702820e-03  9.85644848e-04
  4.91098897e-04 -1.97613055e-05]","[ 0.00093922 -0.00391019  0.00403294  0.00267481 -0.01329941  0.00639165
  0.00603664 -0.00285284 -0.00465603 -0.0007644   0.00435826  0.00372279
 -0.00111277 -0.00201855 -0.00038565  0.00117146 -0.0011532   0.00196687
  0.00419244 -0.00203546]",0.08386460445852781,0.8315408243924821,"[ 0.00093922 -0.00391019  0.00403294  0.00267481 -0.01329941  0.00639165
  0.00603664 -0.00285284 -0.00465603 -0.0007644   0.00435826  0.00372279
 -0.00111277 -0.00201855 -0.00038565  0.00117146 -0.0011532   0.00196687
  0.00419244 -0.00203546]"
AIG,"[ 0.38303319  0.2770271   0.32541388 -0.06303205  0.35810073  0.00551946
  0.5962723  -0.20886788  0.01121726 -0.23866138  0.12913925 -0.27479442
 -0.17579064 -0.41437486 -0.18101413 -0.06439332  0.32152444  0.14791986
  0.20976109  0.36029907 -0.40993596 -0.14303123 -0.29733125 -0.46469473
  0.42856678 -0.29064389  0.02259781 -0.04811073  0.05829872  0.06854532
  0.35389885  0.12488692 -0.31009392 -0.68685753  0.53459346  0.7840693
 -1.6212086  -0.50982904  2.4318708  -0.50207762 -2.89511659  1.20625811
  2.45726056 -1.37259388 -1.23506507  1.02800804 -0.10297267 -0.21563489
  0.75099502 -0.65504219 -0.6762479   1.2472244  -0.36016061  0.        ]",0.1360841284805764,[ 0.00014666  0.00113172 -0.00033881  0.00052796 -0.00017516  0.00013976],-5.022354501176839,0.0065889946357234365,0.8337170350489934,-0.03690914689945826,"[-0.1169526  -0.1017346  -0.05757774 -0.0278763   0.03189168  0.04898615
  0.09746501  0.12718122  0.17174575  0.16220018  0.14526396  0.0581516
 -0.07240632 -0.23713885 -0.29832345 -0.25838173 -0.18464489 -0.11676631
 -0.13534514  0.27195769  0.79755542  1.17514214  1.25464677 -0.15063681
  0.01043337]",[-0.0003865   0.00012305  0.00158567  0.00104315  0.00066457 -0.00155098],"[ 4.94471448e-03 -1.53805269e-03 -1.92656831e-03 -9.67978385e-05
 -5.75818486e-03  1.00221295e-02 -1.42350293e-03 -9.38676928e-03
  2.04472532e-03  6.05871433e-03 -5.02975495e-04 -1.61520556e-03
  1.05686127e-03  1.01643986e-03 -3.68686251e-04  6.80300728e-04
 -1.87426566e-03 -5.16563788e-04  5.85328479e-03 -8.60310226e-04]",0.08574748097011817,0.8337170350489934,"[ 4.94471448e-03 -1.53805269e-03 -1.92656831e-03 -9.67978385e-05
 -5.75818486e-03  1.00221295e-02 -1.42350293e-03 -9.38676928e-03
  2.04472532e-03  6.05871433e-03 -5.02975495e-04 -1.61520556e-03
  1.05686127e-03  1.01643986e-03 -3.68686251e-04  6.80300728e-04
 -1.87426566e-03 -5.16563788e-04  5.85328479e-03 -8.60310226e-04]"
AIZ,"[-0.16559727  0.04448167  0.14128281  0.16371422  0.02079957  0.02487439
  0.11525969 -0.10862588  0.10562961  0.03770558  0.10375617  0.01252426
 -0.11690762  0.03505114  0.06928217  0.02370451  0.13210047 -0.21058111
  0.06358022  0.11935062 -0.02084082  0.14461798  0.03635064 -0.13659396
  0.05125045 -0.00284002  0.06888353  0.13063067 -0.00202488 -0.04516223
  0.17546384  0.00841246  0.08630332 -0.15120037  0.11933466  0.19290166
 -0.32687558  0.00617117  0.6617643  -0.03566158 -0.45224813 -0.24909462
 -0.04739829  0.6558073   0.61368208 -0.85508601 -0.99911999  1.24682254
  0.70480603 -0.91683179  0.09097941  0.16821214 -1.33439886  0.        ]",0.14545094095022362,"[ 3.23799638e-04 -4.70182464e-04  3.62104981e-04  1.92435202e-04
  6.20898153e-05  2.90749463e-04]",-4.390345415425186,0.012396446556978701,0.8225101387516217,-0.039036135472440586,"[-0.12088665 -0.09709122 -0.06605149 -0.02755762  0.01698158  0.05208996
  0.10040895  0.13666426  0.17046925  0.17428934  0.15171648  0.08337944
 -0.05505285 -0.22957608 -0.3109065  -0.28575572 -0.19431895 -0.14848714
 -0.08871897  0.30840466  0.86765918  1.26065994  1.14885869 -0.1163159
  0.00937842]",[ 0.00029838 -0.00017162  0.00115875  0.00070706  0.00044333 -0.00039844],"[ 6.71304644e-03 -3.10282810e-03 -3.58523463e-03  3.65474446e-03
 -4.26604666e-03  4.54586659e-03  8.28670878e-05 -2.51408497e-03
 -1.91132394e-03 -5.51150799e-04  4.92952736e-03  3.39799454e-03
 -4.27731140e-03 -1.64411338e-03  3.67480701e-03  1.71895222e-03
 -2.95872314e-03  1.85285861e-03  3.04347567e-03 -3.34632137e-03]",0.08521410488573779,0.8225101387516217,"[ 6.71304644e-03 -3.10282810e-03 -3.58523463e-03  3.65474446e-03
 -4.26604666e-03  4.54586659e-03  8.28670878e-05 -2.51408497e-03
 -1.91132394e-03 -5.51150799e-04  4.92952736e-03  3.39799454e-03
 -4.27731140e-03 -1.64411338e-03  3.67480701e-03  1.71895222e-03
 -2.95872314e-03  1.85285861e-03  3.04347567e-03 -3.34632137e-03]"
AJG,"[ 0.42438081 -0.15373643 -0.07481918 -0.15500601  0.04681889  0.11490434
  0.32182608 -0.19938503 -0.0934309  -0.07723296  0.25091514 -0.20340454
 -0.07811566 -0.3514818  -0.00842708 -0.04520408  0.15679567  0.0929191
  0.03330889  0.32385366 -0.22126296 -0.0401707  -0.10485358 -0.13156721
  0.23773123 -0.0547779  -0.04833546 -0.07049481  0.16320641 -0.00328481
  0.15848611 -0.04700722 -0.0263576  -1.14022762 -0.10201371  1.77257669
 -0.4848881  -2.05383322  0.73955687  1.44948003 -0.97227123 -0.48624292
  1.18763413 -0.40915221 -1.00038212  0.79666958  0.59087004 -0.71982374
 -0.35484803 -0.37182837  0.05864315  2.00363031 -0.0741964   0.        ]",0.13810520878873664,"[ 3.06561321e-04  2.34565602e-04  1.79336180e-04  5.51111671e-04
 -2.15463955e-05  4.70746655e-04]",-4.994488211244653,0.006775187676682798,0.8345616443883714,-0.04077008517894626,"[-0.12614583 -0.10432273 -0.06571546 -0.0246413   0.02296891  0.04888627
  0.09400159  0.13294578  0.17555614  0.16552572  0.15090644  0.06192221
 -0.06248988 -0.23552976 -0.31120088 -0.26255109 -0.19896304 -0.12324552
 -0.11085409  0.28541878  0.83371858  1.24506752  1.20530568 -0.12607592
  0.0050774 ]",[-0.00021448  0.00028911  0.00136036  0.00059609  0.00030924 -0.00071047],"[ 0.003603   -0.0037195   0.00054584  0.00315953 -0.00986989  0.005526
  0.00366565 -0.00378066 -0.00254775  0.0025029   0.00234487 -0.00111141
  0.00034141  0.00259086 -0.00197337 -0.00184132 -0.00151805  0.00138917
  0.00834577  0.00016063]",0.08467394442766141,0.8345616443883714,"[ 0.003603   -0.0037195   0.00054584  0.00315953 -0.00986989  0.005526
  0.00366565 -0.00378066 -0.00254775  0.0025029   0.00234487 -0.00111141
  0.00034141  0.00259086 -0.00197337 -0.00184132 -0.00151805  0.00138917
  0.00834577  0.00016063]"
AKAM,"[-0.35717075 -0.06809923  0.0728405   0.24796984 -0.15221615 -0.03837583
 -0.18546895 -0.05250796  0.0563621   0.09126108  0.06381755  0.1810802
 -0.04037503  0.20065789  0.1175983   0.09148342  0.0628056  -0.28582622
  0.00913199 -0.02309209  0.23817555  0.26104436  0.14658868 -0.04185262
 -0.22047116  0.122041    0.04161168  0.15374271 -0.10754374 -0.06722387
 -0.01350324 -0.11599411  0.22406614  0.11767838 -0.06231775 -0.22776683
  0.45129882  0.39949352 -0.65194101 -0.09044589  1.03348534 -0.34413269
 -1.23662683  0.80303526  1.04377856 -0.98223799 -0.82215758  1.19375402
  0.03394146 -0.84441682  0.90253741  0.14712729 -2.00884996  0.        ]",0.14270766970216564,"[ 7.78104108e-04 -5.10287981e-06  8.22182931e-04  8.05839165e-06
  5.43263671e-04  8.22943208e-04]",-4.511979935577615,0.010976705476763925,0.8185968594735081,-0.04006032818289186,"[-0.1223652  -0.09535477 -0.07043758 -0.02923877  0.00775018  0.05390473
  0.09871649  0.13811862  0.16855711  0.18173585  0.15697999  0.09271841
 -0.0515201  -0.22400458 -0.31628501 -0.29096397 -0.19772273 -0.16687807
 -0.05489572  0.32327617  0.89043837  1.28580211  1.07857542 -0.10159443
  0.00482485]","[ 4.73733420e-04 -5.13684823e-04  1.04620722e-03  2.32058018e-04
  1.52700001e-04 -1.59672389e-05]","[ 0.00759689 -0.00379043 -0.00478481  0.00591664 -0.00309643  0.00064236
  0.00015371  0.00158008 -0.00216957 -0.00368824  0.00522575  0.00450579
 -0.00466638 -0.00112572  0.00327331  0.00013824 -0.00287405  0.00395563
  0.00299372 -0.00527144]",0.08501712129480671,0.8185968594735081,"[ 0.00759689 -0.00379043 -0.00478481  0.00591664 -0.00309643  0.00064236
  0.00015371  0.00158008 -0.00216957 -0.00368824  0.00522575  0.00450579
 -0.00466638 -0.00112572  0.00327331  0.00013824 -0.00287405  0.00395563
  0.00299372 -0.00527144]"
ALB,"[ 1.28457272e-01 -3.56546074e-01  2.38839152e-02 -8.69995939e-02
 -2.24048636e-01  6.22670699e-02  1.61034551e-01 -1.69237928e-01
 -1.83546909e-02  3.37418467e-02  2.94190563e-01 -6.55554173e-02
 -1.97335955e-01 -2.28287490e-01  6.95687503e-02  8.89851097e-02
  3.36919732e-01 -1.19738460e-01  4.09477518e-02  4.29705478e-01
 -3.36357187e-02  1.37295156e-01 -3.42540953e-02 -4.38061471e-02
 -6.98534348e-03  7.13598973e-02 -2.22343486e-06  1.45534342e-01
  3.14383647e-02  1.59966025e-01  4.90785882e-02 -1.48913838e-02
  2.10393400e-01 -1.29971449e+00  1.37402973e-02  2.13569879e+00
 -3.08218713e-01 -2.22247186e+00  3.45361462e-01  1.56340338e+00
 -2.33656740e-01 -7.23223963e-01 -1.45991901e-01  4.50252747e-02
  1.70708675e-01  2.83483835e-01 -2.73595320e-01 -4.91054399e-01
 -2.79380612e-01  4.42775442e-01  1.26326955e+00 -3.99256282e-01
 -2.35534056e+00  0.00000000e+00]",0.1356073436064315,"[ 3.60045129e-04  2.43923440e-04  2.22974769e-04 -5.95856079e-04
  3.54861066e-04 -9.39707146e-05]",-4.561443001679714,0.010446973061892085,0.8285168025319568,-0.04261144716431976,"[-0.12383649 -0.10301552 -0.07266357 -0.02603689  0.01810243  0.05003953
  0.09694678  0.1372649   0.17672521  0.17153435  0.1466008   0.06862703
 -0.05762687 -0.22524533 -0.29718866 -0.28010825 -0.19626816 -0.10961738
 -0.08603154  0.30672506  0.84992207  1.26770481  1.14298317 -0.11297279
  0.00573141]","[ 4.17071457e-04 -1.34706286e-04  1.80807033e-03  3.85611433e-04
  4.56389163e-04 -1.70951545e-05]","[ 3.14165676e-03 -3.52253562e-03  1.41211245e-03  3.68976862e-03
 -1.02900700e-02  4.39616845e-03  3.94042286e-03 -1.69807224e-03
 -3.19411306e-03 -1.17606390e-03  3.66727006e-03  2.30135456e-03
 -1.10269050e-03  8.82014590e-05 -1.41745170e-03 -1.46412708e-03
  4.59099154e-04  4.93821447e-03  1.76226688e-03 -5.68745869e-03]",0.08409237312721694,0.8285168025319568,"[ 3.14165676e-03 -3.52253562e-03  1.41211245e-03  3.68976862e-03
 -1.02900700e-02  4.39616845e-03  3.94042286e-03 -1.69807224e-03
 -3.19411306e-03 -1.17606390e-03  3.66727006e-03  2.30135456e-03
 -1.10269050e-03  8.82014590e-05 -1.41745170e-03 -1.46412708e-03
  4.59099154e-04  4.93821447e-03  1.76226688e-03 -5.68745869e-03]"
ALGN,"[ 0.63603834 -0.03948572  0.16216639 -0.34016498  0.20431167  0.16898176
  0.63099531 -0.44281591 -0.05131819  0.03573079  0.49351967 -0.39351658
 -0.43808717 -0.6830236   0.00435318 -0.24316135  0.52333311  0.27780346
  0.18406668  0.98783935 -0.23405524 -0.07990853 -0.34900355 -0.40951928
  0.41354484 -0.19499103 -0.10833567  0.12625156  0.21169844  0.35052773
  0.46684678  0.06002042 -0.13931647 -2.81089875  0.41585796  3.88856367
 -2.0685811  -3.63346001  2.64470945  1.45391793 -2.48729597  0.90373757
  1.17891907 -2.1896532   0.52943439  2.05654483 -1.28073637 -1.23236539
  1.10399913  0.00814777 -0.36654425  1.21156323 -0.18590687  0.        ]",0.11087626519881513,"[ 4.29249285e-04  2.13798064e-04  7.56491072e-05 -2.15179216e-05
  2.31112007e-05 -8.41073194e-05]",-5.7554595332788026,0.0031654516464112432,0.8388851813229106,-0.03972941255116447,"[-0.12088186 -0.10837856 -0.06185114 -0.02316483  0.03260971  0.04152109
  0.09602701  0.13780257  0.18519228  0.15713801  0.13021045  0.04256146
 -0.06222947 -0.24891379 -0.28565019 -0.24873046 -0.18602379 -0.04134226
 -0.1113709   0.27904215  0.78832448  1.17757255  1.25571105 -0.14771543
  0.00351354]",[ 0.00012944  0.0004844   0.0025322   0.00138383  0.00056367 -0.00093937],"[-0.00170039 -0.00208739  0.00599495 -0.00139229 -0.01431003  0.0116427
  0.00308199 -0.00803209  0.00108526  0.00196303 -0.00211624  0.00377538
  0.00400288 -0.0026341  -0.00347681  0.00113556 -0.00036125  0.00053589
  0.00607469  0.00041599]",0.08439475422313697,0.8388851813229106,"[-0.00170039 -0.00208739  0.00599495 -0.00139229 -0.01431003  0.0116427
  0.00308199 -0.00803209  0.00108526  0.00196303 -0.00211624  0.00377538
  0.00400288 -0.0026341  -0.00347681  0.00113556 -0.00036125  0.00053589
  0.00607469  0.00041599]"
