,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01059519  0.03003787 -0.24054445 -0.11718813 -0.21736225  0.24975216
  0.13286144  0.06829553 -0.19347789 -0.08065013 -0.17831925  0.06890096
 -0.18300471 -0.15779779 -0.14226875 -0.1226734   0.21707978 -0.02783519
 -0.10396013 -0.00411374 -0.08464033 -0.27008893  0.07659907 -0.28068837
  0.20419043  0.25473899  0.09462469  0.1871792  -0.3735585   0.28118423
  0.09547663  0.10286368  0.07945378  1.44204464  0.53020744 -1.49814047
 -0.93849685  0.81500634  0.87408762 -0.45036506  0.06792921  0.54533684
 -0.70584648 -0.42016753  0.70801961 -0.54143253 -0.25418523  1.33018026
 -0.15312302 -0.4976027   0.07409953 -2.91765808 -1.49588938  0.        ]",0.17436661858070648,"[ 6.12580906e-04 -1.40959687e-05  2.15670916e-04  2.31321802e-04
 -8.66184399e-05  1.79635234e-06]",-5.9484039811455895,0.00261000280967159,0.8015604297133899,-0.03593372663820072,"[-0.13809637 -0.11258944 -0.08216467 -0.02738288  0.01104882  0.05294179
  0.08772355  0.13367005  0.16444512  0.20152576  0.18755559  0.15290705
  0.04429125 -0.12833033 -0.28198125 -0.35532748 -0.27746747 -0.22311381
 -0.210674   -0.12336454  0.55307113  1.14507544  1.88355864  1.27360473
  0.00508049]","[ 4.43671889e-04  3.26402074e-06 -5.73168620e-05  1.74246195e-04
  1.49978356e-04 -6.41776079e-04]","[ 1.58564518e-02 -1.43167248e-03 -6.61224823e-03  2.82561043e-03
  6.65364177e-04  6.41124868e-03 -1.48824774e-03  5.50643901e-04
  1.40326433e-03 -2.83431823e-03 -4.78245441e-05  2.88872530e-03
 -3.62335624e-03  1.34659773e-05  3.74239676e-03  2.10579953e-04
 -1.80653567e-03  1.60568721e-03 -6.28124551e-03 -4.54128760e-03]",0.08515701226047316,0.8015604297133899,"[ 1.58564518e-02 -1.43167248e-03 -6.61224823e-03  2.82561043e-03
  6.65364177e-04  6.41124868e-03 -1.48824774e-03  5.50643901e-04
  1.40326433e-03 -2.83431823e-03 -4.78245441e-05  2.88872530e-03
 -3.62335624e-03  1.34659773e-05  3.74239676e-03  2.10579953e-04
 -1.80653567e-03  1.60568721e-03 -6.28124551e-03 -4.54128760e-03]"
ADSK,"[-7.45257460e-02 -5.43415395e-02 -1.91615695e-01 -8.03462337e-02
 -2.66030045e-01  2.67971401e-01  1.66837298e-01  2.36802159e-02
 -2.35849151e-01 -9.83994933e-02  8.74992163e-03 -9.20980743e-02
 -1.87349725e-01 -1.40625393e-01 -2.64383431e-01 -2.19829608e-01
  1.78706843e-01 -4.19463305e-02 -1.19535168e-01 -9.40405438e-02
 -6.36640922e-02 -3.53721779e-01 -4.98628751e-04 -2.68533151e-01
  1.89000211e-01  1.77199320e-01  1.80410004e-01  8.08601181e-02
 -3.97336361e-01  2.61927502e-01  2.39574434e-01  2.11545558e-05
  6.66532529e-02  1.48278640e+00  8.12683020e-01 -1.05066532e+00
 -1.84915049e+00 -1.81797816e-01  1.38129343e+00  3.94704938e-01
  3.45410253e-01  7.03443080e-01 -1.21676751e+00 -1.23823411e+00
  6.42848048e-01 -1.66090835e-01  4.49400421e-01  1.77335672e+00
 -3.23970128e-01 -8.45705392e-01 -6.15859976e-01 -2.97112853e+00
 -1.44575406e+00  0.00000000e+00]",0.17531027055883164,"[-2.86418728e-04  9.09061114e-05 -5.22639999e-05  3.12151409e-05
 -7.06928950e-05  1.00210184e-05]",-6.133492567490662,0.0021689923643672146,0.7998913581164696,-0.03670767866285595,"[-0.13672156 -0.11184684 -0.08343145 -0.02681824  0.01198264  0.05159933
  0.08616891  0.13287321  0.17163798  0.19370553  0.18692782  0.15441393
  0.03603743 -0.13541725 -0.28306481 -0.35661985 -0.27964085 -0.23183947
 -0.20798556 -0.13605751  0.53576171  1.14528255  1.87919164  1.2621574
  0.00856534]","[ 1.64292559e-04 -2.35562475e-05 -7.22420688e-05  5.40868476e-04
 -7.08443845e-05 -7.07282537e-04]","[ 0.01596286 -0.00062966 -0.00528158  0.00013009 -0.00238801  0.00790099
  0.00098515  0.00143625  0.00173244 -0.00447021 -0.00235201  0.00264638
 -0.00248127  0.00192474  0.00516448 -0.00016926 -0.00291643 -0.00021242
 -0.00646993 -0.00450491]",0.08541615292531388,0.7998913581164696,"[ 0.01596286 -0.00062966 -0.00528158  0.00013009 -0.00238801  0.00790099
  0.00098515  0.00143625  0.00173244 -0.00447021 -0.00235201  0.00264638
 -0.00248127  0.00192474  0.00516448 -0.00016926 -0.00291643 -0.00021242
 -0.00646993 -0.00450491]"
AEE,"[-4.21127463e-02 -1.81457099e-01 -7.62186721e-02 -5.81774148e-02
 -1.55605016e-01  2.60940029e-01  6.94460365e-02  7.19254620e-02
 -1.80593772e-01 -1.00733806e-01 -1.22254408e-02 -1.19116699e-01
 -1.43083107e-01 -8.75476473e-03 -1.80738487e-01 -1.64340485e-01
  4.72686800e-02 -3.64508090e-02 -8.78629075e-02 -1.31347632e-01
  1.24677493e-02 -2.50268345e-01  1.66909613e-04 -2.35266810e-01
  1.30334681e-01  1.78083917e-01  2.51961210e-01 -7.85167253e-03
 -2.94898093e-01  1.15124492e-01  2.90244290e-01 -1.27481428e-01
  8.67154293e-02  1.00737623e+00  6.79230042e-01 -6.34362635e-01
 -1.56400354e+00 -4.36978074e-01  1.24732518e+00  8.52015462e-01
  1.51472040e-01 -7.84794446e-02 -1.06718357e+00 -5.54436714e-01
  7.04179681e-01 -2.01009130e-01  4.78991766e-01  1.40910129e+00
 -5.97948154e-01 -9.46147095e-01 -4.55406432e-01 -2.30814397e+00
  3.05724240e-01  0.00000000e+00]",0.17439593779780177,"[ 8.76652532e-05 -3.27574181e-04  2.71021141e-05  2.11370744e-04
 -7.94182536e-05  5.97300167e-05]",-6.08287190743511,0.0022816146486244657,0.800526919902327,-0.037872863922336825,"[-0.13393287 -0.11151689 -0.08053701 -0.0269023   0.00913186  0.05310107
  0.08839645  0.13259014  0.17051668  0.19186253  0.18891478  0.16169988
  0.04096189 -0.13113467 -0.29434936 -0.35446251 -0.27504424 -0.23639124
 -0.19729818 -0.11977038  0.53697968  1.15331107  1.86277536  1.2618576
  0.01329662]","[-5.22446115e-05  2.64550340e-04 -5.25395892e-04  6.79157916e-04
 -3.79543121e-04 -6.50937757e-04]","[ 1.43537233e-02 -1.01574022e-03 -4.03866027e-03  9.41495312e-04
 -3.17480561e-03  7.41319921e-03  2.24921570e-03  9.03156824e-04
 -5.14832346e-04 -4.02336549e-03 -3.09198236e-04  2.62597493e-03
 -2.47247909e-03  2.02524134e-03  3.92365418e-03 -1.01291550e-03
 -3.26983547e-03  1.34512111e-04 -4.45163696e-03  5.60524240e-05]",0.08498500077013264,0.800526919902327,"[ 1.43537233e-02 -1.01574022e-03 -4.03866027e-03  9.41495312e-04
 -3.17480561e-03  7.41319921e-03  2.24921570e-03  9.03156824e-04
 -5.14832346e-04 -4.02336549e-03 -3.09198236e-04  2.62597493e-03
 -2.47247909e-03  2.02524134e-03  3.92365418e-03 -1.01291550e-03
 -3.26983547e-03  1.34512111e-04 -4.45163696e-03  5.60524240e-05]"
AEP,"[-0.03357981 -0.12147513 -0.02734735 -0.02566888 -0.11846124  0.18316946
  0.02754398  0.02882612 -0.09398411 -0.05657668  0.01663725 -0.10349136
 -0.10349995  0.03326398 -0.12326064 -0.10794467  0.02497635 -0.03463307
 -0.07383873 -0.08569022  0.01544161 -0.18778645 -0.01948805 -0.1410967
  0.07550994  0.11049332  0.19397174 -0.03031301 -0.18976493  0.10811523
  0.21250951 -0.09564857  0.0651507   0.54360777  0.47973774 -0.24431088
 -1.0655842  -0.50411973  0.81694669  0.79933105  0.1433277  -0.20612926
 -0.74266318 -0.28461192  0.42479153 -0.23993121  0.4430776   1.09733233
 -0.53744571 -0.82669417 -0.23751405 -1.46966542  0.16968645  0.        ]",0.17784742003625145,"[ 3.59559417e-04 -2.50006716e-04  4.02305140e-05  3.79678877e-04
 -1.33342025e-04  7.20714854e-05]",-5.511159764398872,0.0040414175719888455,0.8006942356599398,-0.03732293643111738,"[-0.13285482 -0.11082663 -0.07964939 -0.02894064  0.00778588  0.05187099
  0.09140756  0.13445695  0.17123856  0.19271331  0.19094056  0.16388809
  0.04474524 -0.12769724 -0.29690386 -0.35318392 -0.27357814 -0.23159253
 -0.19695367 -0.11012647  0.53325178  1.17448917  1.84521903  1.25026594
  0.01045957]","[-7.76946563e-05  5.37303632e-04 -5.58154422e-04  4.84184297e-04
 -2.83502118e-04 -6.97803675e-04]","[ 0.01270549 -0.00158283 -0.00289971  0.00237755 -0.0033595   0.00603942
  0.00207679  0.00084606 -0.00088271 -0.00303801  0.00056568  0.00176301
 -0.00257801  0.0019248   0.0030005  -0.00100844 -0.00294649  0.00062514
 -0.00194496 -0.0003195 ]",0.08477034046560858,0.8006942356599398,"[ 0.01270549 -0.00158283 -0.00289971  0.00237755 -0.0033595   0.00603942
  0.00207679  0.00084606 -0.00088271 -0.00303801  0.00056568  0.00176301
 -0.00257801  0.0019248   0.0030005  -0.00100844 -0.00294649  0.00062514
 -0.00194496 -0.0003195 ]"
AES,"[-3.84154076e-03 -1.53243741e-02 -1.90359691e-01 -7.11502154e-02
 -5.90946723e-02  1.26197851e-01  1.25954935e-01  7.94335436e-03
 -1.41646877e-01 -8.46385310e-02 -1.65313961e-01  4.40516450e-02
 -8.62033244e-02 -1.78641531e-01 -1.01535252e-01 -6.60831916e-02
  1.05228601e-01 -4.15920188e-03  3.56548039e-02  2.33937509e-03
 -1.13938294e-01 -1.07055500e-01  5.54105726e-02 -1.68199697e-01
  1.48283433e-01  1.21870676e-01 -1.18036505e-02  1.52715067e-01
 -1.99955685e-01  7.97345352e-02  4.45199434e-02  1.42042143e-01
  1.46982985e-02  6.58517066e-01  1.38761017e-01 -8.33260810e-01
 -1.49719965e-01  7.04387303e-01  3.89944179e-02 -7.84145344e-01
  3.11715098e-01  7.40033985e-01 -5.01998779e-01 -4.91660113e-01
  5.84550817e-01 -6.86836494e-02 -4.45726979e-01  4.51859335e-01
  1.72555592e-01  2.32293998e-01 -9.97333818e-02 -2.45481037e+00
 -8.85410307e-01  0.00000000e+00]",0.1741573270410363,"[ 1.42442065e-04 -4.39160940e-04  2.85667364e-04 -1.65433067e-05
 -8.65259045e-05 -7.83986877e-05]",-5.496086988664714,0.004102794349899764,0.8012773507790397,-0.03634965490570211,"[-1.36846411e-01 -1.11608269e-01 -7.81165683e-02 -3.05975046e-02
  1.07507147e-02  5.11797047e-02  8.98555746e-02  1.33379641e-01
  1.64531731e-01  2.00243591e-01  1.92228173e-01  1.51775932e-01
  4.65470203e-02 -1.24074170e-01 -2.91193015e-01 -3.51241275e-01
 -2.63097387e-01 -2.22192804e-01 -2.14512661e-01 -9.96326693e-02
  5.48388023e-01  1.16955608e+00  1.86609527e+00  1.25071775e+00
 -1.42652276e-03]","[ 3.84665908e-04  4.93263036e-04 -6.56605095e-04  3.16722919e-05
  2.67172801e-04 -8.44833680e-04]","[ 1.30925135e-02 -2.51800471e-03 -4.63033759e-03  5.15779994e-03
  3.39170964e-04  3.80717311e-03 -2.40328677e-03  1.14642965e-03
  1.93603578e-03 -2.12908429e-03 -2.45167835e-05  2.52049717e-03
 -2.23939676e-03 -4.87326342e-04  1.15928251e-03  8.56241870e-04
  2.31635715e-04  7.84946144e-04 -4.92866463e-03 -2.76627829e-03]",0.08513162724822985,0.8012773507790397,"[ 1.30925135e-02 -2.51800471e-03 -4.63033759e-03  5.15779994e-03
  3.39170964e-04  3.80717311e-03 -2.40328677e-03  1.14642965e-03
  1.93603578e-03 -2.12908429e-03 -2.45167835e-05  2.52049717e-03
 -2.23939676e-03 -4.87326342e-04  1.15928251e-03  8.56241870e-04
  2.31635715e-04  7.84946144e-04 -4.92866463e-03 -2.76627829e-03]"
AFL,"[-6.30864792e-02 -1.21719016e-01 -9.85133677e-02  4.39202029e-04
 -3.89100714e-02  1.75007580e-01  1.47685873e-01  4.92273534e-03
 -1.87414876e-01 -1.01561067e-01  1.83013349e-02 -1.02488099e-01
 -9.77662033e-02 -1.35005049e-01 -1.60085273e-01 -1.30004806e-01
  3.03926560e-02  3.19074707e-02  3.78742976e-02 -1.43286161e-01
 -4.19481273e-02 -8.58467611e-02  4.23638776e-03 -1.39806729e-01
  1.32272506e-01  1.23553766e-01  9.82496307e-02  4.83699708e-02
 -1.96634948e-01 -1.52120583e-02  1.30600154e-01  9.26849891e-03
  3.02462820e-02  5.60933478e-01  3.26022843e-01 -4.79319428e-01
 -8.76488732e-01 -9.54449775e-02  6.21085311e-01  9.64444767e-02
  7.28066420e-02  3.42399464e-01 -4.50222733e-01 -6.51618159e-01
  3.98310474e-01  3.31599620e-01  1.84262427e-01  1.51283484e-01
 -2.57649506e-01  4.93182995e-01 -2.62589649e-01 -2.45035513e+00
 -3.43187877e-02  0.00000000e+00]",0.17660539112289353,"[ 1.13679232e-04  1.07358905e-03 -1.21768312e-06  2.05127157e-04
 -9.52043606e-05  1.11851104e-04]",-5.821333018503263,0.002963651907667072,0.8001156619727489,-0.03732531093041882,"[-0.13448193 -0.11011993 -0.07763394 -0.02915731  0.01125263  0.0511515
  0.08839034  0.13259807  0.17150756  0.19286975  0.19116759  0.15457989
  0.04218922 -0.12871583 -0.29590211 -0.34753726 -0.26313876 -0.23795749
 -0.20493512 -0.09610156  0.53764917  1.17625433  1.85896497  1.25151741
  0.00393561]","[ 1.07338935e-04  5.56050212e-04 -9.00194299e-04  2.31847192e-04
 -5.00791906e-05 -8.21886456e-04]","[ 0.01277658 -0.00198445 -0.00355352  0.00301173 -0.00215463  0.00551592
  0.00016475  0.00057713  0.0007554  -0.00210855 -0.00055306  0.00192437
 -0.00094786  0.00126795  0.00021361 -0.00024503  0.00093322  0.00047436
 -0.00482689 -0.00060527]",0.08514223430240762,0.8001156619727489,"[ 0.01277658 -0.00198445 -0.00355352  0.00301173 -0.00215463  0.00551592
  0.00016475  0.00057713  0.0007554  -0.00210855 -0.00055306  0.00192437
 -0.00094786  0.00126795  0.00021361 -0.00024503  0.00093322  0.00047436
 -0.00482689 -0.00060527]"
AIG,"[-3.41056035e-03  1.78840054e-02  1.04131215e-02  9.55293731e-02
  6.63940591e-02 -3.92798807e-02  3.56093354e-02 -2.29686815e-01
  1.10719163e-01 -3.52865124e-02  3.25244838e-02 -9.27790873e-02
  3.77224652e-03 -2.21180793e-03 -5.29794457e-02  1.80735510e-02
 -4.89280144e-02 -1.21424659e-02  1.16872262e-01  3.04667166e-02
 -8.98335560e-02  4.38576607e-02 -7.08433920e-02  1.16774734e-01
  5.19167015e-02 -1.29880552e-01 -9.07647850e-02 -4.55024699e-03
  1.31663659e-01 -2.06192978e-02 -6.79481332e-03  2.09360948e-01
 -6.35017931e-02 -1.00082635e+00 -4.56406847e-01  1.18896441e+00
  1.26011206e+00 -6.54530201e-01 -1.46513100e+00 -2.05525638e-01
  9.86242216e-01  3.17495629e-01 -4.34390613e-02  8.36735795e-04
 -2.55028232e-01 -2.15637390e-01  1.43732050e-01 -9.15538943e-02
 -4.65995013e-02  7.85619277e-01  1.46902305e-01 -1.38967627e+00
 -7.24413504e-01  0.00000000e+00]",0.17741016170815,"[ 3.22369875e-04  5.18066114e-04 -7.26860979e-06  8.95000815e-05
 -3.70655189e-05 -3.79485747e-05]",-6.325617682080835,0.0017898603443653066,0.8012858015452955,-0.03604521357893693,"[-0.13215175 -0.1080426  -0.07509936 -0.03482894  0.00771373  0.04407364
  0.09857297  0.13543573  0.17060122  0.19367587  0.19571515  0.1620809
  0.04955058 -0.11934855 -0.30345349 -0.34850778 -0.25420305 -0.21868956
 -0.21152479 -0.07732781  0.52177545  1.22863932  1.82870497  1.20799035
 -0.00536972]","[ 7.82536589e-05  1.38090124e-03 -9.63819665e-04 -9.18702169e-05
  5.19439663e-04 -1.06952947e-03]","[ 0.00720396 -0.00417729  0.00126999  0.00917394 -0.00364216 -0.00106722
 -0.00080408  0.00292593  0.00051977 -0.00072553  0.00187748 -0.00022741
 -0.00261808  0.00114889 -0.00026949 -0.00042886  0.00149652  0.00100754
 -0.00162294 -0.00234323]",0.08483902762624534,0.8012858015452955,"[ 0.00720396 -0.00417729  0.00126999  0.00917394 -0.00364216 -0.00106722
 -0.00080408  0.00292593  0.00051977 -0.00072553  0.00187748 -0.00022741
 -0.00261808  0.00114889 -0.00026949 -0.00042886  0.00149652  0.00100754
 -0.00162294 -0.00234323]"
AIZ,"[ 0.01325543 -0.02184505  0.01731922  0.10050217  0.06820051  0.00519633
  0.03553427 -0.23381216  0.12109967 -0.05229255  0.05952586 -0.10123291
 -0.01945306  0.03949879 -0.05929082  0.03104098 -0.04375509 -0.01731588
  0.08695593  0.01510882 -0.03097832  0.04238141 -0.04418046  0.09560828
  0.07470699 -0.10986509 -0.05716262  0.0052095   0.12043954 -0.01593531
  0.02067136  0.17061256 -0.03735398 -0.97214236 -0.38438681  1.17884052
  1.09193502 -0.73442319 -1.22024179  0.00356837  0.7683943   0.05625758
  0.14979952  0.22494002 -0.39645895 -0.43790844  0.29623135  0.10436972
 -0.10362594  0.70961268  0.04076495 -1.54468352 -0.40894945  0.        ]",0.1766566718740694,"[ 4.22644876e-04  6.00144902e-04 -9.66255643e-05  6.52816551e-05
  4.34856311e-05 -2.33832001e-05]",-6.754218370210864,0.001165950820140096,0.8016125921915062,-0.03640935319432946,"[-0.13197759 -0.10793798 -0.07503485 -0.03363961  0.00774005  0.04389498
  0.09891584  0.1346986   0.17158309  0.19318016  0.19436473  0.16460291
  0.0489469  -0.11837991 -0.30302223 -0.34909843 -0.256856   -0.22023146
 -0.20338256 -0.0777456   0.52678068  1.22420066  1.83311247  1.21113384
 -0.00327288]","[ 1.05081376e-04  1.34451127e-03 -9.57791952e-04 -1.72958712e-05
  4.05821550e-04 -9.80948614e-04]","[ 0.00731662 -0.00397035  0.0012257   0.00866012 -0.00390027 -0.00035786
 -0.00020945  0.00233844 -0.00021545 -0.00019037  0.0024469  -0.00064409
 -0.00321713  0.00157156  0.00023371 -0.00051317  0.00125625  0.00075575
 -0.00200703 -0.00159846]",0.08471447218050385,0.8016125921915062,"[ 0.00731662 -0.00397035  0.0012257   0.00866012 -0.00390027 -0.00035786
 -0.00020945  0.00233844 -0.00021545 -0.00019037  0.0024469  -0.00064409
 -0.00321713  0.00157156  0.00023371 -0.00051317  0.00125625  0.00075575
 -0.00200703 -0.00159846]"
AJG,"[-4.35007123e-02 -1.02995563e-01 -2.41100355e-01 -9.06462610e-02
 -8.77466220e-02  2.65578424e-01  1.82035751e-01 -1.01419177e-01
 -7.05351362e-02 -1.72813504e-01 -1.35518210e-01 -1.77545756e-01
 -1.61790654e-01 -1.16781159e-01 -3.01633104e-01 -1.71655653e-01
  1.14881743e-01 -1.21929788e-01 -3.47730316e-03 -6.44720752e-02
 -1.25914379e-01 -2.14692726e-01  9.44712955e-03 -2.03167692e-01
  2.23328546e-01  1.72411292e-01  1.65905146e-01  7.08329130e-02
 -3.16816239e-01  2.14730323e-01  2.62504966e-01  1.76088319e-01
  4.16757374e-03  7.31179390e-01  3.72933853e-01 -4.48581524e-01
 -5.18445552e-01  3.76902008e-02  1.41304510e-02 -3.42591991e-01
  9.68274511e-01  1.21849899e+00 -9.86419365e-01 -1.24641689e+00
  2.55699677e-01 -2.90078201e-01  9.25486435e-01  1.66419567e+00
 -8.55309498e-01 -4.74110064e-01 -3.06700217e-01 -4.17136640e+00
 -5.94153483e-01  0.00000000e+00]",0.1770177540740372,"[ 3.36114128e-04  1.00193244e-03 -4.86152096e-05  4.08083138e-04
 -3.21244913e-04 -7.55840886e-05]",-5.386716495573386,0.004576977214548092,0.8004997043359292,-0.0371535708020792,"[-0.13789019 -0.1120068  -0.07879069 -0.02686859  0.01246334  0.04771245
  0.09204041  0.12970038  0.16531358  0.18950566  0.18756769  0.15668998
  0.03433945 -0.13104161 -0.28791969 -0.36356633 -0.26612387 -0.22739843
 -0.21607749 -0.11896999  0.53458734  1.15313699  1.88510353  1.25860604
  0.00848498]",[ 0.00013974  0.00016655 -0.00028149  0.00060903  0.00038952 -0.00090249],"[ 0.01331476 -0.00180503 -0.00353647  0.00399641 -0.00164182  0.00367554
 -0.00116543  0.00293614  0.00309687 -0.00361477 -0.00212473  0.00158011
 -0.00289648  0.00326687  0.00498926 -0.00220113 -0.0019832   0.00032145
 -0.00992367 -0.00201207]",0.08586116441639224,0.8004997043359292,"[ 0.01331476 -0.00180503 -0.00353647  0.00399641 -0.00164182  0.00367554
 -0.00116543  0.00293614  0.00309687 -0.00361477 -0.00212473  0.00158011
 -0.00289648  0.00326687  0.00498926 -0.00220113 -0.0019832   0.00032145
 -0.00992367 -0.00201207]"
AKAM,"[-1.40026834e-03 -4.86389771e-02 -2.09305752e-01 -7.14352454e-02
 -1.65826085e-01  3.13025229e-01  1.73098694e-01 -1.78580414e-02
 -1.16353270e-01 -1.24583947e-01 -1.60021484e-02 -6.81775512e-02
 -2.10685330e-01 -7.26176684e-02 -2.26283615e-01 -1.27393346e-01
  1.99285974e-01 -5.80147889e-02 -1.37683251e-01 -8.29842685e-02
  3.25282276e-02 -2.22205102e-01  8.60990946e-02 -2.40013130e-01
  2.29816068e-01  2.43170771e-01  1.72791922e-01  1.41034616e-01
 -3.55286857e-01  2.69271845e-01  1.62404445e-01  5.11912072e-02
  8.72592756e-02  1.23196217e+00  6.25787017e-01 -1.07738917e+00
 -1.28826516e+00  2.67004819e-01  1.20233289e+00  6.85294990e-02
 -2.23072778e-01  3.77778612e-01 -1.37950158e-01 -4.75056199e-01
 -8.76559473e-02 -6.46842639e-01  7.66568255e-01  1.54514742e+00
 -5.94828221e-01 -4.06327292e-01 -2.46841052e-01 -3.16698819e+00
 -7.52241622e-01  0.00000000e+00]",0.17759579635629796,"[ 2.18810313e-04 -7.45887260e-06  2.30714371e-04  1.54763553e-04
 -1.03745206e-04  4.59678654e-05]",-6.327049436308869,0.00178729953790986,0.8013252198278915,-0.03665505654446319,"[-0.13726394 -0.11158944 -0.0808503  -0.0256214   0.01216499  0.05027679
  0.090377    0.13179439  0.17022569  0.19480316  0.18552984  0.15853684
  0.03863247 -0.12870273 -0.28249491 -0.35799394 -0.28031441 -0.23047737
 -0.19454025 -0.1180082   0.55204808  1.15216935  1.88325362  1.2710402
  0.00932877]","[ 3.32122876e-04  6.18537167e-05 -1.05338068e-04  3.44280740e-04
  9.81526672e-06 -6.07019090e-04]","[ 1.51015302e-02 -1.13081835e-03 -5.39146466e-03  1.74850211e-03
 -1.05439027e-03  7.27971005e-03  2.48516673e-05 -2.34461750e-04
  8.81909991e-04 -1.26383672e-03 -2.94516409e-04  6.44736899e-04
 -3.82437181e-03  2.82757328e-03  4.33207673e-03 -1.01785341e-03
 -1.62814132e-03  8.14246112e-04 -6.80958582e-03 -2.71004965e-03]",0.0851964165499705,0.8013252198278915,"[ 1.51015302e-02 -1.13081835e-03 -5.39146466e-03  1.74850211e-03
 -1.05439027e-03  7.27971005e-03  2.48516673e-05 -2.34461750e-04
  8.81909991e-04 -1.26383672e-03 -2.94516409e-04  6.44736899e-04
 -3.82437181e-03  2.82757328e-03  4.33207673e-03 -1.01785341e-03
 -1.62814132e-03  8.14246112e-04 -6.80958582e-03 -2.71004965e-03]"
ALB,"[ 0.00974128  0.06847242 -0.19673565 -0.11332903 -0.11473688  0.09084054
  0.10149327  0.07637371 -0.14066738 -0.04368776 -0.1586244   0.11836881
 -0.07718013 -0.17131545 -0.06171728 -0.05665127  0.17399727 -0.01170381
 -0.05362656  0.04459508 -0.06988629 -0.12701162  0.08922705 -0.18264468
  0.11516118  0.14106121 -0.02896929  0.17071277 -0.22373208  0.14685404
 -0.01318168  0.09288233  0.02449776  1.0982788   0.28829501 -1.32173998
 -0.54112999  1.06240528  0.53849931 -0.85519697 -0.07973578  0.75815301
 -0.30837608 -0.49209132  0.42191059 -0.13844695 -0.44978193  0.57938549
  0.3280074  -0.11263663 -0.13000604 -1.31423472 -1.13282334  0.        ]",0.17712266551438685,"[ 4.28486953e-04 -1.58887398e-06  1.36122670e-04  2.21379362e-04
 -5.79534214e-05  5.12877327e-05]",-6.422511065213069,0.0016245717031819038,0.801543685972284,-0.03558138021877966,"[-0.13710098 -0.1125624  -0.07954362 -0.03158444  0.01006527  0.05333078
  0.08982163  0.13517237  0.16505311  0.20396512  0.19337782  0.15160947
  0.04923236 -0.12377834 -0.28681089 -0.35218035 -0.27260598 -0.21775772
 -0.2084698  -0.10166681  0.55577529  1.16909842  1.8580381   1.2547359
 -0.00217332]",[ 0.00043419  0.0004213  -0.00045967 -0.0001081   0.00012199 -0.00079352],"[ 0.01461592 -0.00212397 -0.00605614  0.00403805  0.00135709  0.00536796
 -0.00260929  0.00013696  0.00207726 -0.00161953 -0.00016718  0.00213286
 -0.00245378 -0.00054278  0.00147736  0.00149858 -0.00063601  0.00090767
 -0.00157247 -0.00349457]",0.08491795800377375,0.801543685972284,"[ 0.01461592 -0.00212397 -0.00605614  0.00403805  0.00135709  0.00536796
 -0.00260929  0.00013696  0.00207726 -0.00161953 -0.00016718  0.00213286
 -0.00245378 -0.00054278  0.00147736  0.00149858 -0.00063601  0.00090767
 -0.00157247 -0.00349457]"
