,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PFE,"[-5.48930599e-02  5.80228895e-02 -1.72219586e-02  3.19426974e-02
 -7.68117222e-02  4.25428559e-03 -5.80078880e-03  8.50516197e-02
  1.34176460e-02 -1.22606758e-01 -8.50362686e-02 -3.19211978e-03
 -3.90302960e-02  6.61442280e-02 -8.64936841e-02  7.14319338e-02
 -7.71168731e-04  6.63484848e-03  1.73723768e-01 -2.20326363e-02
  1.39910550e-02  7.23701999e-02  4.52333691e-02 -1.34054275e-01
  1.02744312e-01 -3.85963354e-02  1.59048937e-01 -2.01328441e-02
 -2.50603706e-02 -5.75357501e-02  7.71541581e-02  7.66120588e-02
 -2.67124176e-03 -2.02470527e-02  3.94671262e-01  2.71729869e-01
 -4.78612581e-01 -2.85369203e-01 -5.00817329e-01 -3.96463316e-01
  4.54282258e-01  6.54149274e-01  3.02075107e-01 -3.75823186e-01
 -8.18630481e-01 -5.89521060e-01  8.66565388e-01  1.29505046e+00
  2.11633248e-01 -2.93902574e-01 -8.93534297e-01  3.09400131e-01
  1.16031250e+00  0.00000000e+00]",0.16279076695668668,"[-8.64329039e-05 -2.08269959e-03  6.24697104e-04 -1.71419313e-04
  4.04302099e-05  6.02583604e-05]",-5.212541378930789,0.005447811127674145,0.8133667543189499,-0.03693069899114061,"[-0.14452105 -0.11727752 -0.08480189 -0.03964747  0.00393049  0.05093671
  0.09364329  0.13196891  0.16920833  0.20316009  0.20494738  0.17518879
  0.06796938 -0.09019805 -0.28927045 -0.36486556 -0.26067811 -0.23160644
 -0.21021337 -0.11085565  0.4492235   1.12959312  1.87857787  1.45520268
  0.00868326]","[ 9.38613160e-04  1.16238927e-04 -5.90027940e-04  1.24331643e-04
 -3.50212595e-04  1.51893959e-05]","[ 1.00590903e-02  1.56131145e-05 -1.28375443e-03  4.91270409e-03
 -1.77835578e-03  2.10172078e-03 -1.24294997e-03  1.77881764e-03
  2.26819867e-03 -1.82062515e-03 -4.82891873e-04 -1.64199864e-05
 -2.43213071e-03  4.23085553e-03  3.98784958e-03  5.92145292e-04
 -5.72077680e-04 -1.56360616e-03  3.50378657e-03  2.76938457e-03]",0.08471548672612386,0.8133667543189499,"[ 1.00590903e-02  1.56131145e-05 -1.28375443e-03  4.91270409e-03
 -1.77835578e-03  2.10172078e-03 -1.24294997e-03  1.77881764e-03
  2.26819867e-03 -1.82062515e-03 -4.82891873e-04 -1.64199864e-05
 -2.43213071e-03  4.23085553e-03  3.98784958e-03  5.92145292e-04
 -5.72077680e-04 -1.56360616e-03  3.50378657e-03  2.76938457e-03]"
PFG,"[-1.85290902e-02 -1.21925904e-02  5.14481903e-02 -9.73761529e-03
  5.24775342e-03 -1.23975456e-03  9.06558181e-03  2.44521565e-02
  2.24869401e-02  1.94387710e-03 -3.82780118e-02  1.76770871e-02
 -9.70182883e-03  4.18196699e-02 -3.35702491e-04 -3.83199733e-02
  5.49834935e-02  1.56555416e-03  6.12558165e-02 -5.51692496e-02
  2.05442019e-02  1.18256729e-02 -9.02245304e-02  2.57897133e-02
  3.71012959e-03  3.00625267e-02 -2.38663835e-02  3.06488163e-02
 -9.27573240e-03  1.24923306e-02  1.05311898e-02  1.47584676e-02
  3.13614442e-02 -2.62927189e-03  1.54433980e-01  3.05012184e-01
  1.30616298e-01  1.49270028e-01 -4.10119052e-01 -4.78527139e-01
 -1.75495331e-01 -1.18436230e-01  4.86386015e-01  4.19947853e-01
  1.36329122e-03 -9.37957166e-02 -2.75915058e-01 -1.18903575e-01
  2.24482712e-01  2.64240333e-01 -2.51081501e-02 -1.00311152e-01
 -1.81831557e-01  0.00000000e+00]",0.16741547953842792,"[-1.05626344e-04 -1.16554124e-03  2.34675978e-04  2.88059343e-04
 -1.82266366e-04  9.12494589e-05]",-5.350110159199688,0.004747627975705848,0.8140855657811435,-0.03758918206307656,"[-0.14309275 -0.11816955 -0.08264835 -0.03988563  0.00435171  0.04905891
  0.09411927  0.13644928  0.17070828  0.20400582  0.20584676  0.17437989
  0.07338249 -0.0972463  -0.28575171 -0.36552026 -0.27138838 -0.23522542
 -0.20941287 -0.11897401  0.42527806  1.16348659  1.8528057   1.46603426
 -0.00404849]","[ 1.02764671e-03  1.88967822e-04 -4.36773350e-04 -1.08718810e-05
 -5.79111754e-04  4.02459977e-05]","[ 1.01387933e-02 -6.79755415e-04 -1.31364742e-03  6.59024274e-03
 -5.31848173e-04  2.34249398e-03 -1.45231973e-03 -5.61175383e-05
 -3.91229714e-05 -1.13639333e-03  1.76409495e-03  2.46395630e-03
 -9.04857157e-04  1.36561063e-03  1.72425184e-04  5.73682263e-04
  1.03043386e-03  7.79761754e-04  2.31735728e-03 -1.32953072e-03]",0.08451295378777823,0.8140855657811435,"[ 1.01387933e-02 -6.79755415e-04 -1.31364742e-03  6.59024274e-03
 -5.31848173e-04  2.34249398e-03 -1.45231973e-03 -5.61175383e-05
 -3.91229714e-05 -1.13639333e-03  1.76409495e-03  2.46395630e-03
 -9.04857157e-04  1.36561063e-03  1.72425184e-04  5.73682263e-04
  1.03043386e-03  7.79761754e-04  2.31735728e-03 -1.32953072e-03]"
PG,"[-0.10278129  0.08255224  0.00783313 -0.08351864 -0.03301785  0.01723851
  0.12694053  0.16910598  0.1634891  -0.20415089 -0.23891022 -0.09411653
  0.02866569  0.15535716 -0.07047243  0.02761259  0.15631806 -0.01668511
  0.44036509 -0.10224207  0.04228269  0.16550856 -0.04268844 -0.15561753
  0.12505294  0.02885876  0.12301898  0.19538446 -0.06252175 -0.07043134
  0.03504638  0.1872745  -0.02159361  0.09858444  1.42293621  1.79257839
  0.01326932  0.36928086 -1.99453482 -1.43138621 -0.31573351  0.02132697
  0.68189523 -0.33019045 -0.47081227 -0.62149982  0.89556425  1.0159035
  0.53744074  0.02922194 -0.4764622   0.31596051  1.01539112  0.        ]",0.16425736912958033,"[-6.23277274e-04 -8.39134341e-04  1.47698961e-05 -1.19990754e-04
 -3.88042415e-05 -1.26170218e-05]",-5.3926413570647584,0.0045499394351461555,0.8124201412967457,-0.036677410235166734,"[-0.14399345 -0.11990924 -0.08386391 -0.03920651  0.00765664  0.05357525
  0.09853182  0.1284822   0.16313744  0.19880699  0.20790138  0.18028031
  0.06881135 -0.09264895 -0.27842758 -0.36697031 -0.2352611  -0.2400854
 -0.20811873 -0.09879071  0.4296084   1.12808724  1.89009205  1.47155135
  0.00772077]","[ 1.60688933e-03  4.15204814e-05 -5.78872035e-04 -2.38454874e-05
 -1.66651570e-04 -9.79001665e-05]","[ 0.01044455  0.00309806  0.00321973  0.00629314  0.00021454 -0.00227521
 -0.00431559 -0.00043433  0.00061568 -0.00056364 -0.0004456   0.00099079
 -0.00229311  0.00394153  0.00364306  0.00151494  0.00023873 -0.00043672
  0.00370755  0.00183286]",0.08467840840986074,0.8124201412967457,"[ 0.01044455  0.00309806  0.00321973  0.00629314  0.00021454 -0.00227521
 -0.00431559 -0.00043433  0.00061568 -0.00056364 -0.0004456   0.00099079
 -0.00229311  0.00394153  0.00364306  0.00151494  0.00023873 -0.00043672
  0.00370755  0.00183286]"
PGR,"[-1.55000331e-01  6.00535980e-02  1.93655935e-02  8.21582964e-03
 -4.48836065e-02 -4.17819660e-02 -6.84057405e-02  2.67755736e-02
 -9.89214984e-03 -4.20785455e-02 -3.84853285e-02  8.28401413e-02
 -7.77174062e-03  2.37449564e-01 -1.42610333e-02 -9.21542347e-02
  5.20033587e-02 -5.58003651e-04  1.42644407e-01 -9.73925145e-02
  4.74986012e-02  8.35406043e-02 -1.06650993e-01 -6.38229719e-02
  1.01878399e-02 -2.80753310e-02  5.73078384e-02 -7.02769979e-02
  7.51747494e-02 -1.38476949e-02  1.16035596e-01  7.19684561e-02
  1.06639693e-01 -1.27376249e-01  1.34547551e-01  3.00942996e-01
 -3.53489637e-02  9.70089846e-02 -5.08509588e-01 -7.71633446e-01
  9.60840359e-02  3.76764068e-01  1.01411283e+00  7.50034303e-01
 -7.59050041e-01 -8.46614230e-01 -5.37459380e-01 -1.08361510e-01
  6.24128897e-01  1.11913424e-02 -2.57224431e-02  1.67218602e-01
  1.00411387e+00  0.00000000e+00]",0.1668220434618171,"[ 3.80525213e-04 -9.01438668e-04  4.45373573e-04  2.95076259e-04
 -2.29792292e-05  2.71334678e-04]",-5.311204861915793,0.0049359759640251605,0.8113879204803319,-0.03684619436324306,"[-0.14380273 -0.11773702 -0.08412951 -0.0406949   0.00238904  0.04920511
  0.09284086  0.1348234   0.17094819  0.2073296   0.20658867  0.18441186
  0.07227332 -0.10051761 -0.28495029 -0.36607943 -0.26244196 -0.24060538
 -0.2073453  -0.11187989  0.42366689  1.14278161  1.85549972  1.4575213
  0.00295888]",[ 0.00071352  0.00039991 -0.0004639   0.00027324 -0.00041145  0.00028007],"[ 0.00971447 -0.00078863 -0.00128311  0.00611489 -0.00070013  0.00207397
 -0.00225031  0.00070934  0.00139494  0.00035957  0.00275134  0.00019655
 -0.0032521   0.00032039  0.00035024  0.00184232  0.00019455  0.00063656
  0.00303663  0.00213258]",0.08462331823766578,0.8113879204803319,"[ 0.00971447 -0.00078863 -0.00128311  0.00611489 -0.00070013  0.00207397
 -0.00225031  0.00070934  0.00139494  0.00035957  0.00275134  0.00019655
 -0.0032521   0.00032039  0.00035024  0.00184232  0.00019455  0.00063656
  0.00303663  0.00213258]"
PH,"[-0.06692153  0.00173335 -0.04259889 -0.1394304   0.12571053 -0.0707975
 -0.02415666  0.16579576  0.12988147 -0.03673722 -0.14171057 -0.09087902
  0.14500013  0.13108798 -0.11503159  0.00544294  0.12859357  0.02039848
  0.18372854 -0.09445701 -0.02048159  0.11057523 -0.02802318  0.00535181
  0.02755682  0.02568246 -0.00445716  0.03652333  0.08636224 -0.03724732
 -0.03830861 -0.01328525  0.01751003 -0.21125888  0.27638778  0.35494846
  0.51600467  1.07584028 -0.42200986 -0.45637375 -1.13915622 -0.67153309
  0.43555526 -0.0113756  -0.06205046 -0.52740535  0.3978863   0.81844274
  0.65098262  0.15713034 -0.6650563  -0.07781224  1.11323802  0.        ]",0.16715917604814162,"[ 1.03512356e-07 -6.96838413e-04  1.51663005e-04  4.33196746e-04
 -1.77792132e-04  2.03133606e-04]",-5.246404762675786,0.005266418427875864,0.8131289859466055,-0.0374313702736243,"[-1.45125663e-01 -1.21118820e-01 -7.97538950e-02 -4.14918705e-02
  3.23858853e-03  5.35388787e-02  9.73806282e-02  1.34185405e-01
  1.66297407e-01  1.99555250e-01  2.13162820e-01  1.80112766e-01
  6.58446194e-02 -9.40256766e-02 -2.80431713e-01 -3.64132724e-01
 -2.59221323e-01 -2.38741063e-01 -2.14910743e-01 -1.05583315e-01
  4.36199943e-01  1.15956474e+00  1.86090753e+00  1.47095173e+00
 -1.57875994e-03]","[ 1.08809488e-03  4.76848185e-04 -5.02440785e-04 -1.44892548e-04
 -7.15698219e-04 -2.28479188e-05]","[ 0.00951499 -0.0003067  -0.00111144  0.00766918  0.00217344  0.00226948
 -0.00134889 -0.00289478 -0.00161696 -0.00113095  0.00048036  0.00238463
 -0.00199923  0.00337034  0.00303403  0.00177549  0.00109589 -0.00079675
  0.002313    0.00244402]",0.0843287900251793,0.8131289859466055,"[ 0.00951499 -0.0003067  -0.00111144  0.00766918  0.00217344  0.00226948
 -0.00134889 -0.00289478 -0.00161696 -0.00113095  0.00048036  0.00238463
 -0.00199923  0.00337034  0.00303403  0.00177549  0.00109589 -0.00079675
  0.002313    0.00244402]"
PHM,"[ 9.46044243e-03  1.33824762e-01  3.75871465e-02  9.00608061e-02
 -1.05433278e-01  6.39345085e-02  1.42644886e-01  1.54198426e-01
  1.42993218e-01 -2.22818817e-01 -2.55163262e-01 -4.34778357e-02
 -1.27712135e-01  7.69186046e-02 -8.87861134e-02  8.74193738e-02
  5.41706974e-02 -6.28275550e-02  4.32473018e-01 -9.82108977e-02
  3.39554501e-02  1.04425492e-01  1.08838149e-02 -1.95988143e-01
  1.59139742e-01  1.19113155e-02  1.85437749e-01  1.70792760e-01
 -1.68656087e-01 -9.30918250e-02  8.00662788e-02  2.29379953e-01
  8.50591712e-04  3.17137156e-01  1.61560383e+00  1.85099556e+00
 -4.99994483e-01 -3.93645412e-01 -2.13902767e+00 -1.36172110e+00
  5.80361696e-01  8.23066683e-01  3.82902938e-01 -5.98980763e-01
 -9.50751135e-01 -6.96753671e-01  1.20071318e+00  1.25002513e+00
  5.03248656e-01  2.31666903e-01 -7.71332641e-01 -2.40615134e-01
  3.38312917e-01  0.00000000e+00]",0.16419457151561428,"[-4.29059958e-04 -4.09925739e-04 -1.94610586e-04 -8.12697101e-05
 -1.58300440e-04 -2.52548558e-04]",-5.7791429779214605,0.003091363640170481,0.8146388386244809,-0.036288297302532024,"[-0.14323279 -0.11609522 -0.0853689  -0.03826601  0.00812063  0.05295363
  0.09793297  0.12841325  0.16292203  0.20065436  0.20085069  0.17527361
  0.06772178 -0.08880977 -0.28592505 -0.37023846 -0.23669925 -0.23995853
 -0.20789173 -0.10574454  0.43900269  1.12133025  1.89733974  1.46491199
  0.01123909]","[ 1.57346857e-03 -2.39415531e-04 -6.97088894e-04  7.34312419e-05
  1.92235276e-05  2.09925126e-05]","[ 0.01111037  0.00365228  0.0034147   0.00488204 -0.00200283 -0.00267954
 -0.00417836  0.00222342  0.0029485  -0.00163442 -0.00120282 -0.00048427
 -0.00262406  0.00452833  0.00406919  0.00143657  0.00070623 -0.00132782
  0.00220943 -0.00022252]",0.0849751555348057,0.8146388386244809,"[ 0.01111037  0.00365228  0.0034147   0.00488204 -0.00200283 -0.00267954
 -0.00417836  0.00222342  0.0029485  -0.00163442 -0.00120282 -0.00048427
 -0.00262406  0.00452833  0.00406919  0.00143657  0.00070623 -0.00132782
  0.00220943 -0.00022252]"
PKG,"[-8.37879790e-03  2.14645665e-01 -6.63396600e-02  6.16352753e-02
 -6.59872402e-02  3.21354750e-02  1.28075935e-01  1.78406139e-01
  1.83659336e-01 -1.64592302e-01 -3.60355965e-01 -1.05606984e-01
 -1.62358578e-02  1.94074050e-01 -5.39863952e-02  1.64883979e-03
  1.07870029e-01 -1.19104751e-01  4.66648135e-01 -1.19711744e-01
  6.51008144e-02  2.17186069e-01  4.93058135e-03 -2.19502120e-01
  1.81655223e-01  7.05403346e-02  1.69353851e-01  2.35587621e-01
 -9.62655898e-02 -2.24079342e-02  8.69122067e-02  3.08356512e-01
  8.50368043e-02  2.49053366e-01  2.07776029e+00  2.68938037e+00
 -3.90608334e-01 -1.88464532e-01 -2.66131735e+00 -1.58927016e+00
  2.38994998e-01  2.82036908e-01  2.88788922e-01 -5.17037819e-01
 -3.79148036e-01 -4.95742209e-01  5.66457992e-01  3.38189068e-01
  7.44536996e-01  4.66879517e-01 -1.80961676e-01 -1.00901338e+00
  1.22722336e+00  0.00000000e+00]",0.16434799851154877,"[ 6.95369477e-04 -9.36362267e-04  3.26844286e-04  4.16368239e-04
 -2.43891901e-04 -5.00893519e-05]",-5.75742668641405,0.0031592308389270553,0.8142862079699716,-0.035546227901775355,"[-0.14539356 -0.11683818 -0.0844183  -0.03897572  0.00757017  0.05383908
  0.099058    0.13036414  0.15897647  0.19837098  0.20615608  0.18211453
  0.06956902 -0.09423106 -0.28163683 -0.37504617 -0.23368331 -0.2421085
 -0.20610275 -0.09098328  0.43813505  1.11410129  1.90534679  1.47744022
  0.01115946]","[ 1.73224154e-03 -3.96009810e-05 -4.87175910e-04  6.68455987e-05
  2.19124148e-04  2.19112199e-04]","[ 0.0108901   0.00505645  0.00585503  0.00517086 -0.00136008 -0.00412865
 -0.00486922  0.00125104  0.00143058 -0.00182222 -0.00098508  0.00108502
 -0.00193533  0.0026684   0.00163987  0.00196356  0.00134331  0.00040819
  0.00019375  0.00187774]",0.08490051347537358,0.8142862079699716,"[ 0.0108901   0.00505645  0.00585503  0.00517086 -0.00136008 -0.00412865
 -0.00486922  0.00125104  0.00143058 -0.00182222 -0.00098508  0.00108502
 -0.00193533  0.0026684   0.00163987  0.00196356  0.00134331  0.00040819
  0.00019375  0.00187774]"
PLD,"[-0.15008097  0.13202367  0.00779413  0.02241423 -0.14286219  0.03450002
  0.08288546  0.05277867  0.0489719  -0.22750521 -0.12371045  0.02085462
 -0.0660706   0.20168774 -0.01404871  0.00887704  0.04795732 -0.02609455
  0.37072253 -0.06682251  0.04771376  0.12841406 -0.0049309  -0.22507036
  0.09613539 -0.04648126  0.18495111  0.07450945 -0.06898266 -0.08840527
  0.13160695  0.20906715 -0.0029815   0.14371187  1.10468682  1.32614237
 -0.48637741 -0.4075981  -1.54982327 -1.1492268   0.66418175  0.89004153
  0.62819533 -0.23038929 -1.06933417 -0.88830664  0.6334649   0.65633039
  0.42517953 -0.27612812 -0.08757062  0.80180392  1.10272227  0.        ]",0.1684336054629621,"[-2.82169000e-04 -9.68408477e-04  1.36720414e-04 -3.32557740e-05
 -6.31048788e-05 -1.74247747e-05]",-5.658266691537966,0.0034885584086084866,0.8114851621295559,-0.036199139164906975,"[-0.14397917 -0.11750808 -0.08666281 -0.03872491  0.00660788  0.0500029
  0.09478609  0.12823054  0.16802732  0.20396219  0.20380386  0.18179308
  0.07239201 -0.09403302 -0.2852848  -0.36779684 -0.24146649 -0.23722703
 -0.20764692 -0.10551317  0.43851189  1.11050984  1.88298076  1.45548575
  0.01192309]","[ 1.22135146e-03 -2.31627187e-05 -6.53964328e-04  2.48142567e-04
 -3.11058596e-05  8.01602396e-06]","[ 1.05395152e-02  2.10215461e-03  1.86574438e-03  4.90589215e-03
 -2.07749130e-03 -9.48296360e-04 -3.48461924e-03  2.40653716e-03
  3.06276255e-03 -8.92448799e-04 -9.88509757e-05 -8.48354200e-04
 -3.29114539e-03  3.04769427e-03  2.38261409e-03  1.26250366e-03
 -8.04217614e-04  5.41467530e-04  5.09439467e-03  2.33312685e-03]",0.0848340708388458,0.8114851621295559,"[ 1.05395152e-02  2.10215461e-03  1.86574438e-03  4.90589215e-03
 -2.07749130e-03 -9.48296360e-04 -3.48461924e-03  2.40653716e-03
  3.06276255e-03 -8.92448799e-04 -9.88509757e-05 -8.48354200e-04
 -3.29114539e-03  3.04769427e-03  2.38261409e-03  1.26250366e-03
 -8.04217614e-04  5.41467530e-04  5.09439467e-03  2.33312685e-03]"
PM,"[-0.10603954 -0.13186759  0.03339756 -0.21319504  0.11716232 -0.07648032
 -0.07139916  0.13706513  0.03854125  0.02211319 -0.04313347 -0.05179755
  0.17035523  0.06471119 -0.10271322 -0.01195986  0.17098456  0.10780906
  0.04792789 -0.07253714  0.00157538  0.07391368 -0.1379799   0.09973815
  0.02309095  0.04856807 -0.04912003 -0.01782358  0.11345612  0.02221039
 -0.05334493 -0.12409623 -0.01057218 -0.37959907 -0.44590055 -0.49310161
  0.56396142  1.10954757  0.23702084 -0.40903089 -1.31863791 -0.98837782
  1.03871756  0.58437379  0.30304292 -0.16578165  0.12171886  1.09285346
  0.35641994  0.01059245 -1.00550004  0.57695     1.13009305  0.        ]",0.16652424480982733,"[ 1.00550825e-03 -1.57789389e-04  4.49190744e-04  3.36816665e-04
  3.18776826e-05  2.34988950e-04]",-5.53799799301472,0.003934395646540124,0.8123557349258225,-0.0386127087105014,"[-0.14365093 -0.12260079 -0.080116   -0.04159619  0.00202222  0.05260308
  0.09454837  0.13627207  0.16977984  0.20149227  0.21414462  0.1767327
  0.0670836  -0.09554397 -0.27780257 -0.35724345 -0.27180166 -0.23613084
 -0.21162554 -0.11015433  0.41716953  1.17937047  1.85414211  1.47352149
 -0.00565864]",[ 0.00087191  0.00054217 -0.00032315 -0.00015947 -0.00101907 -0.00012004],"[ 0.00900593 -0.00244789 -0.00366032  0.00776401  0.00222772  0.00417043
 -0.00111705 -0.00344887 -0.00256522  0.00069615  0.00224855  0.00350716
 -0.00102842  0.00298942  0.00382106  0.00099239  0.00060277 -0.00185008
  0.00394694  0.00288335]",0.08417040659203195,0.8123557349258225,"[ 0.00900593 -0.00244789 -0.00366032  0.00776401  0.00222772  0.00417043
 -0.00111705 -0.00344887 -0.00256522  0.00069615  0.00224855  0.00350716
 -0.00102842  0.00298942  0.00382106  0.00099239  0.00060277 -0.00185008
  0.00394694  0.00288335]"
PNC,"[-1.66332311e-01  1.28033226e-01 -7.88076679e-02  7.65737452e-02
 -8.90280291e-02 -9.59660676e-02 -1.67775355e-01  8.75896302e-02
 -1.19836097e-02  1.35711684e-01 -1.43600736e-01  1.15947416e-02
  2.73332574e-02  2.90568074e-01  1.59761017e-03 -2.21417497e-01
  6.77647074e-02 -6.65727515e-02  2.57197801e-02 -4.76778567e-02
  2.07905924e-01  1.82560143e-01 -1.52273515e-01 -7.98119428e-02
  1.04083417e-01  2.79785603e-03  1.08691411e-01 -7.20234366e-02
  2.67354676e-01  1.32176977e-01  1.57898057e-01  2.24969966e-01
  3.24294190e-01 -3.26008445e-01  4.29707558e-01  9.87475952e-01
  4.09934962e-02  2.51297661e-01 -1.10331933e+00 -1.06583797e+00
  8.63714779e-02  2.13658524e-01  1.26263587e+00  1.24095870e+00
 -5.09555856e-01 -6.13352772e-01 -1.67812233e+00 -1.12964412e+00
  3.42064738e-01 -3.34707139e-01  4.07130826e-02 -2.24243464e+00
  2.01349269e+00  0.00000000e+00]",0.16540883684799468,"[ 8.20868219e-05 -1.04947040e-03  3.75746312e-04 -5.38801956e-05
  3.72986395e-05  7.35860686e-05]",-5.285081718228205,0.005066618136186134,0.8111639196977886,-0.03622445627992361,"[-1.45848094e-01 -1.16254178e-01 -8.52304967e-02 -4.20200193e-02
 -4.83139810e-04  5.10981706e-02  9.24741987e-02  1.41403432e-01
  1.67327831e-01  2.05019126e-01  2.08731600e-01  1.88022761e-01
  7.29743833e-02 -1.09069089e-01 -2.83416839e-01 -3.71477434e-01
 -2.74356883e-01 -2.35144043e-01 -1.89516710e-01 -9.91475237e-02
  4.15702081e-01  1.13728275e+00  1.87402142e+00  1.46284639e+00
  6.49361003e-03]","[ 6.56685124e-04  9.13155818e-04 -4.90992925e-05  3.51319343e-04
  5.06168424e-05  8.98810743e-04]","[ 0.00908501  0.00016244  0.00062891  0.00627002 -0.00026081  0.0004899
 -0.00312591  0.00070393  0.00090792  0.00111484  0.00422992  0.0008242
 -0.00264707 -0.00310379 -0.00230333  0.00094372 -0.0010737   0.00074192
 -0.00374867  0.00425079]",0.08483281419714585,0.8111639196977886,"[ 0.00908501  0.00016244  0.00062891  0.00627002 -0.00026081  0.0004899
 -0.00312591  0.00070393  0.00090792  0.00111484  0.00422992  0.0008242
 -0.00264707 -0.00310379 -0.00230333  0.00094372 -0.0010737   0.00074192
 -0.00374867  0.00425079]"
PNR,"[-1.20388769e-01  5.15971216e-02  2.05194574e-02 -1.33840026e-01
  4.25000719e-02 -1.82031658e-02  9.38521703e-02  1.90263661e-01
  1.88754718e-01 -1.62944453e-01 -2.34570120e-01 -8.82497443e-02
  8.07573012e-02  1.99771248e-01 -8.70477162e-02 -7.69937618e-03
  1.98608858e-01 -1.77863523e-03  4.26764908e-01 -1.46503869e-01
  2.44378979e-02  1.62223068e-01 -9.64570177e-02 -8.51610243e-02
  8.00369555e-02  4.15497563e-02  5.15420629e-02  1.73647775e-01
 -1.27587074e-02 -6.70709305e-02  6.37116671e-03  1.28283240e-01
  3.83036439e-04 -1.57835193e-02  1.18219544e+00  1.57807115e+00
  3.91224707e-01  8.72952766e-01 -1.79607211e+00 -1.46479833e+00
 -8.74778740e-01 -3.80922491e-01  9.19597919e-01  2.32182259e-02
 -3.40026528e-01 -7.36414363e-01  5.93426264e-01  8.38497571e-01
  8.06413102e-01  2.59439703e-01 -4.39396155e-01  2.46181554e-01
  9.19482927e-01  0.00000000e+00]",0.16514768219735415,"[ 6.97345215e-05 -8.67928627e-04  3.22788844e-04  1.06132237e-04
  7.67728055e-08  1.65994289e-04]",-5.434464101211802,0.004363572828073379,0.8120720918591429,-0.036945478218575314,"[-0.14376286 -0.12100608 -0.08197827 -0.04008744  0.00673556  0.05424668
  0.09934378  0.12967202  0.1630112   0.19920905  0.21030025  0.18307263
  0.06764474 -0.09472849 -0.27548903 -0.36597779 -0.23601898 -0.24480184
 -0.21023536 -0.09949721  0.42063172  1.14323323  1.87825445  1.47501149
  0.00324668]","[ 1.52739285e-03  2.03949368e-04 -5.59671846e-04 -7.18937253e-05
 -3.71348160e-04 -6.80953687e-05]","[ 0.01010452  0.00237717  0.00255176  0.00733379  0.00165761 -0.00172835
 -0.00435432 -0.00208278 -0.00059105  0.00023749  0.000551    0.00146512
 -0.00258713  0.00329373  0.00331165  0.00230088  0.00103845 -0.00034834
  0.00341495  0.00156633]",0.0845372085241514,0.8120720918591429,"[ 0.01010452  0.00237717  0.00255176  0.00733379  0.00165761 -0.00172835
 -0.00435432 -0.00208278 -0.00059105  0.00023749  0.000551    0.00146512
 -0.00258713  0.00329373  0.00331165  0.00230088  0.00103845 -0.00034834
  0.00341495  0.00156633]"
PNW,"[-0.13241906  0.09055671  0.02233927 -0.08245577 -0.08610252  0.0560873
  0.17161733  0.08417353  0.11059241 -0.28117697 -0.15401061 -0.03921706
  0.00233528  0.16141813 -0.01908031  0.05272379  0.12160317  0.00206132
  0.45645682 -0.07897647  0.00526808  0.13941137 -0.01125926 -0.19624443
  0.09181661 -0.01021107  0.13314899  0.18047682 -0.13398719 -0.10644633
  0.05418709  0.17082366 -0.10545877  0.18434822  1.30691054  1.58251648
 -0.27390498 -0.09048655 -1.78191727 -1.29709287  0.12554189  0.31998999
  0.52952279 -0.54387437 -0.55742287 -0.59835988  1.15315426  0.98425501
  0.44370449 -0.07911111  0.00241618  1.44365     0.83712441  0.        ]",0.1664793352058461,"[-5.36507480e-09 -7.42825373e-04  1.36300118e-04  2.04269827e-04
 -1.32831667e-04  4.10304839e-05]",-5.913970280096546,0.0027014400937768416,0.811834287528973,-0.03658549754537426,"[-0.14369512 -0.11986943 -0.08528717 -0.03816917  0.00898865  0.05100029
  0.09690212  0.12593215  0.16653559  0.20097971  0.20655425  0.17995292
  0.07216246 -0.09115926 -0.28050052 -0.36552152 -0.23347221 -0.2379181
 -0.21268421 -0.10313398  0.43583858  1.11796507  1.88465334  1.46393597
  0.00841418]","[ 1.55710546e-03 -1.86651688e-04 -6.88204632e-04  3.48559471e-05
 -1.95220620e-04 -3.21726640e-04]","[ 0.0106887   0.00272042  0.00264319  0.005513   -0.00111511 -0.00166827
 -0.00392996  0.00084019  0.00149595 -0.00107808 -0.00105495  0.0006763
 -0.00226461  0.00464491  0.00335316  0.00125182 -0.00012595  0.00091499
  0.00696533  0.0016506 ]",0.08465324935175148,0.811834287528973,"[ 0.0106887   0.00272042  0.00264319  0.005513   -0.00111511 -0.00166827
 -0.00392996  0.00084019  0.00149595 -0.00107808 -0.00105495  0.0006763
 -0.00226461  0.00464491  0.00335316  0.00125182 -0.00012595  0.00091499
  0.00696533  0.0016506 ]"
