,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.92266798e-02 -1.93985616e-01  3.41732167e-03  1.54559291e-02
 -4.78777092e-02 -5.83532342e-03 -6.53903010e-02  1.18292120e-02
 -1.61210810e-02 -9.70983743e-02 -1.69381211e-02  3.37759600e-02
  3.01707908e-02 -3.82739755e-02 -2.78460034e-02  3.15167997e-02
  3.00054945e-02  8.90323971e-02  3.92941831e-03 -1.63357927e-02
 -6.24771910e-02 -1.05445238e-02  7.88432974e-02 -4.39497347e-02
 -3.83244109e-02  7.89742507e-04  6.17697759e-02  3.07932233e-02
 -5.06631595e-02  5.23368236e-02 -2.56125400e-02 -6.14615513e-02
 -7.27929643e-02 -2.28938000e-01 -3.98034574e-02 -4.94910696e-01
 -2.95368639e-01 -4.59848054e-01 -4.27827842e-01 -2.60011654e-01
 -5.35294837e-01 -5.16439661e-02 -4.97386817e-01  1.32842192e-01
 -5.40564901e-01  1.98058649e-01 -4.21099652e-01  1.22956985e-01
 -3.20643768e-01 -2.66702489e-01 -1.72640781e-01 -9.33993234e-01
  1.20693378e-01  0.00000000e+00]",0.17300079355731945,[0.00040546 0.0016694  0.00024789 0.00081664 0.00035027 0.00129167],-4.545339567232884,0.010616567065805278,0.8012873244351824,-0.03981353537307256,"[-1.44388106e-01 -1.18556898e-01 -8.56765226e-02 -4.10931938e-02
 -1.19310125e-03  4.68229572e-02  8.80427598e-02  1.29342027e-01
  1.71247498e-01  2.03442345e-01  2.13689426e-01  1.88684106e-01
  9.80807103e-02 -6.19435676e-02 -2.62091275e-01 -3.70020232e-01
 -3.08525728e-01 -2.35353261e-01 -2.38400889e-01 -1.84023144e-01
  3.06900126e-01  1.06641743e+00  1.76341501e+00  1.67414947e+00
  5.35309004e-03]","[ 1.68263733e-04 -1.15659962e-03  6.96849904e-04 -2.14974969e-04
 -4.14854493e-05 -5.73875820e-04]","[ 0.00859561 -0.0034479  -0.00370879  0.00480055 -0.00304675  0.00357776
 -0.00072377 -0.00227214  0.00071583 -0.00321129  0.0026554  -0.00122601
 -0.00038709  0.00054371 -0.00216059 -0.00074239 -0.00103958  0.00013265
 -0.00010562 -0.00110858]",0.08411301845346911,0.8012873244351824,"[ 0.00859561 -0.0034479  -0.00370879  0.00480055 -0.00304675  0.00357776
 -0.00072377 -0.00227214  0.00071583 -0.00321129  0.0026554  -0.00122601
 -0.00038709  0.00054371 -0.00216059 -0.00074239 -0.00103958  0.00013265
 -0.00010562 -0.00110858]"
ADSK,"[ 0.31714315 -0.07821929 -0.03278218 -0.05111463 -0.03915063  0.14113584
  0.02024245  0.02353896 -0.00849029 -0.08263891  0.08038954  0.05218651
  0.34116155  0.38723089 -0.08701638 -0.21096767  0.11852028  0.0809034
 -0.1928529  -0.02779012 -0.26229578 -0.18058398  0.14201994 -0.17946582
 -0.20341087 -0.1838256   0.32796497 -0.01811087 -0.15121853  0.11574282
  0.16055875 -0.04737893  0.02410381 -1.57582319 -0.18272004 -2.39362919
 -0.58302586 -2.13589645 -0.60688859 -1.20454255 -0.00941244 -0.14584284
  0.38813694  0.43334513  0.59964944  0.64577643  0.16196636  0.86395592
 -0.40040617  0.35091647 -0.17406184 -1.25202585  1.63028514  0.        ]",0.1751799450891084,"[ 1.64080194e-03 -6.58287961e-04  6.53459540e-04  3.97378648e-05
 -1.18572189e-06 -2.32262193e-04]",-5.149395304053514,0.005802912663883259,0.8062743841515646,-0.03868819643482454,"[-1.45369798e-01 -1.19919169e-01 -8.56279109e-02 -3.69863871e-02
  1.49673379e-03  4.65582864e-02  8.79446907e-02  1.29875619e-01
  1.74818935e-01  2.03685530e-01  2.28768375e-01  2.09118428e-01
  9.41805472e-02 -7.80832251e-02 -2.55242199e-01 -3.71412652e-01
 -3.27146155e-01 -2.36476918e-01 -2.70124034e-01 -2.06500372e-01
  3.19357571e-01  1.03539036e+00  1.72896873e+00  1.64068440e+00
  2.28367158e-02]","[-4.60432657e-05 -1.32714229e-03  8.82885143e-04  2.76131064e-04
  8.17124989e-05 -4.49295318e-04]","[ 4.30493115e-03 -3.74558615e-03 -9.14046973e-03  3.66812474e-03
 -8.05421416e-03  3.06695356e-03 -3.22192520e-03 -7.52403785e-04
  2.45708687e-04 -4.78609759e-04  3.00431819e-03  1.92030657e-03
  7.16601646e-04  1.63818833e-03 -2.49285489e-05 -8.52064914e-04
  1.13556866e-03 -2.87751635e-04 -1.42580413e-03  3.21898496e-03]",0.0840521680063607,0.8062743841515646,"[ 4.30493115e-03 -3.74558615e-03 -9.14046973e-03  3.66812474e-03
 -8.05421416e-03  3.06695356e-03 -3.22192520e-03 -7.52403785e-04
  2.45708687e-04 -4.78609759e-04  3.00431819e-03  1.92030657e-03
  7.16601646e-04  1.63818833e-03 -2.49285489e-05 -8.52064914e-04
  1.13556866e-03 -2.87751635e-04 -1.42580413e-03  3.21898496e-03]"
AEE,"[ 6.57537841e-02  4.90710024e-02  9.08511706e-02 -8.87498492e-02
 -1.61593446e-01  2.69635056e-02 -2.82065028e-02 -6.35724515e-02
 -9.44134741e-02 -6.59235396e-02  8.37720239e-02 -7.87060257e-02
 -3.36091182e-02  5.84776089e-02  1.32694086e-01 -1.50437637e-01
  1.82129404e-01  4.47238681e-02  9.00783052e-02 -5.67304908e-02
  1.87048751e-02 -1.11029802e-02  5.74685192e-02 -6.88082718e-02
 -2.47403468e-01 -9.95117335e-02  2.24699707e-01  5.74696614e-02
 -1.46167304e-01 -9.16984867e-02  8.22283603e-02 -6.20549727e-02
 -1.26513953e-05  7.71805883e-02  1.34355194e-01  2.28243173e-01
  4.88308832e-01  6.75842703e-01  6.85713681e-01  7.88420087e-01
  1.25132568e+00  6.33210899e-01  9.73430847e-01  3.32177668e-01
  3.90142453e-01 -8.02595379e-02 -4.85605072e-01  1.73546942e-02
 -1.16146351e+00 -4.94994676e-01 -5.20982107e-01 -1.90406908e+00
  2.02245822e+00  0.00000000e+00]",0.1710066573806085,"[ 2.60201289e-04  2.94161685e-04  2.36143775e-04 -1.30301108e-05
  2.21459023e-04  3.03330414e-04]",-5.3845469801255925,0.004586917816565036,0.8010049138256757,-0.037664061393256426,"[-1.42647006e-01 -1.20887650e-01 -8.84773620e-02 -3.99494905e-02
 -4.60484800e-05  4.42009705e-02  8.55674496e-02  1.30489808e-01
  1.76000626e-01  1.98677645e-01  2.09237492e-01  1.94828144e-01
  1.08590252e-01 -7.51728924e-02 -2.50912536e-01 -3.73568784e-01
 -3.00085929e-01 -2.39770993e-01 -2.24338331e-01 -1.82255144e-01
  3.01096267e-01  1.05915331e+00  1.70615575e+00  1.66011537e+00
  1.55426204e-02]","[ 2.06424125e-04 -1.41518798e-03  2.50656710e-04  1.06049768e-04
 -7.06032943e-05 -4.23342842e-04]","[ 0.00944809 -0.00294741 -0.00178362  0.007297    0.00024632  0.00712989
  0.00203417  0.0031482   0.00253103  0.00114377  0.00303434  0.0014333
 -0.00096919  0.00077223 -0.0021724  -0.00280267 -0.00146084 -0.00076513
 -0.00254288  0.0041016 ]",0.08409289975099896,0.8010049138256757,"[ 0.00944809 -0.00294741 -0.00178362  0.007297    0.00024632  0.00712989
  0.00203417  0.0031482   0.00253103  0.00114377  0.00303434  0.0014333
 -0.00096919  0.00077223 -0.0021724  -0.00280267 -0.00146084 -0.00076513
 -0.00254288  0.0041016 ]"
AEP,"[ 0.0103874  -0.01397675  0.09456834 -0.0502741  -0.10350904 -0.00284332
 -0.05956199 -0.05337685 -0.12202501  0.03759256  0.11259537 -0.15167617
 -0.05791063 -0.08645658  0.09156203 -0.13313846  0.15789955  0.09809028
  0.11710927 -0.12689217 -0.04865612  0.0515387   0.11312012  0.01961019
 -0.14283268 -0.06899728  0.18790812  0.10235461 -0.09202103 -0.1370531
  0.12484039 -0.15136726  0.00521348  0.06410236  0.00579852  0.38752305
  0.03102322  1.18646736  0.10812943  1.55179792  0.92634068  1.12099238
  0.8119276   0.48071869  0.21526033 -0.33817668 -0.94486123 -0.0812748
 -2.04002732 -0.27868472 -1.17752254 -1.5581376   2.26670236  0.        ]",0.17579121154114338,"[1.89462114e-04 1.46972860e-04 1.88128246e-04 4.30575470e-05
 1.41546720e-04 2.47417154e-04]",-5.786656299341355,0.00306822426714098,0.7998443575698028,-0.03824609077553391,"[-1.42493364e-01 -1.20057555e-01 -8.69397748e-02 -4.07945619e-02
 -9.35053667e-04  4.46478748e-02  8.45536175e-02  1.34349742e-01
  1.77173370e-01  1.95429181e-01  2.08378483e-01  1.87737167e-01
  1.05929473e-01 -7.45238306e-02 -2.53392585e-01 -3.69444530e-01
 -2.98256965e-01 -2.46990218e-01 -2.31412757e-01 -1.74977627e-01
  3.11274953e-01  1.08028322e+00  1.73373354e+00  1.66555371e+00
  1.34271309e-02]",[ 0.00035831 -0.00127482  0.00011108  0.00021728 -0.00031217 -0.00037688],"[ 0.00943535 -0.00335852 -0.00131924  0.00591911  0.00167412  0.00538397
  0.00422293  0.00217695  0.00415991  0.00052328  0.00368152  0.00086412
 -0.00159181 -0.00058013 -0.00258382 -0.0054315  -0.00079844 -0.00239446
 -0.00152756  0.00465513]",0.08410879469410659,0.7998443575698028,"[ 0.00943535 -0.00335852 -0.00131924  0.00591911  0.00167412  0.00538397
  0.00422293  0.00217695  0.00415991  0.00052328  0.00368152  0.00086412
 -0.00159181 -0.00058013 -0.00258382 -0.0054315  -0.00079844 -0.00239446
 -0.00152756  0.00465513]"
AES,"[ 3.27364604e-01 -5.98832247e-02 -2.44003879e-02 -3.87857140e-02
 -7.98587376e-02  1.27055854e-01  3.74114695e-02  6.58061859e-03
 -1.29396666e-02 -1.00112885e-01  3.50943031e-02  1.01959272e-01
  3.05088813e-01  3.56414057e-01 -3.01566045e-02 -2.02152543e-01
  1.19120417e-01  4.94292788e-02 -1.79226316e-01  3.51791716e-04
 -2.05747982e-01 -1.82486711e-01  1.07927463e-01 -2.15047832e-01
 -2.21909098e-01 -1.71684722e-01  2.79754730e-01 -5.59665093e-03
 -2.03934711e-01  1.06547167e-01  9.75992013e-02 -1.87476293e-03
 -3.02789177e-02 -1.36630864e+00 -1.37302387e-01 -2.16017792e+00
 -4.48898988e-01 -2.05692214e+00 -4.73596052e-01 -1.26384323e+00
 -4.51542245e-03 -1.77242421e-01  3.67860452e-01  4.75164328e-01
  6.20182627e-01  9.01954214e-01  4.05858453e-01  1.02004092e+00
  1.43714428e-01  2.82317595e-01  1.93786044e-01 -1.62233660e+00
  1.23912076e+00  0.00000000e+00]",0.16993250073407098,"[ 2.42668665e-04 -4.07531912e-04  3.95179740e-04  7.82977732e-05
  1.42419528e-04  3.15428710e-04]",-5.204627964889614,0.005491092940331212,0.8064886400006847,-0.0385213701812953,"[-0.1452031  -0.11963368 -0.08668413 -0.0373903   0.00192246  0.04606005
  0.08780382  0.12918778  0.17302809  0.20600538  0.22690667  0.20746635
  0.09788994 -0.07757755 -0.25506069 -0.37384143 -0.32542058 -0.23352632
 -0.26228066 -0.20619171  0.31288822  1.02748318  1.72206458  1.64290271
  0.01968514]","[-1.69297632e-05 -1.48459645e-03  8.58365719e-04  1.06505978e-04
  1.97033993e-04 -5.86293113e-04]","[ 0.00496832 -0.00363685 -0.00846095  0.00410078 -0.00777914  0.00347706
 -0.00342427 -0.0007522   0.00013861 -0.00053431  0.00313463  0.00200687
  0.0014058   0.00238602  0.00044305  0.00080374  0.00088943  0.00077214
 -0.00244966  0.00211407]",0.08406441831185968,0.8064886400006847,"[ 0.00496832 -0.00363685 -0.00846095  0.00410078 -0.00777914  0.00347706
 -0.00342427 -0.0007522   0.00013861 -0.00053431  0.00313463  0.00200687
  0.0014058   0.00238602  0.00044305  0.00080374  0.00088943  0.00077214
 -0.00244966  0.00211407]"
AFL,"[ 0.19909029  0.00335874 -0.0094173  -0.07066735 -0.11437563  0.11586834
 -0.02836046 -0.05974043  0.04881077 -0.22459953  0.05101097  0.01010451
  0.18360152  0.23823033 -0.00461915 -0.13693457  0.14115347 -0.06191785
 -0.16831345  0.03104441 -0.09948199 -0.11899314  0.12817616 -0.23848399
 -0.27966546 -0.14308311  0.24022132 -0.0409741  -0.269546    0.1129351
 -0.03405132  0.11170715  0.04030205 -0.53006182 -0.05365638 -0.98213868
  0.03844724 -1.04119296  0.05751131 -1.05681107  0.25082385 -0.66880512
  0.32794597 -0.56470163  0.42060957 -0.19973357  0.36279565  0.07796313
  0.48773565 -0.18458185  0.90608476 -1.31656246  1.9815366   0.        ]",0.1694601737451861,"[5.70395744e-04 9.44999557e-04 2.83562435e-05 1.32128998e-04
 1.23497843e-04 1.80785297e-04]",-4.931717492705782,0.007214102466904895,0.8037998321600058,-0.03801394974771606,"[-1.44875870e-01 -1.20403763e-01 -8.74532556e-02 -3.76590508e-02
  5.28372179e-05  4.42022076e-02  9.02806686e-02  1.24556126e-01
  1.74086571e-01  2.02317994e-01  2.20385867e-01  2.02325968e-01
  9.95070042e-02 -7.30734516e-02 -2.53156388e-01 -3.82189470e-01
 -3.24748720e-01 -2.29385502e-01 -2.46172692e-01 -1.96710448e-01
  3.14283918e-01  1.02230267e+00  1.70488077e+00  1.65043455e+00
  1.67919813e-02]",[-0.00011684 -0.00168778  0.00088457 -0.0002447   0.00044363 -0.00033991],"[ 7.55206900e-03 -3.46055516e-03 -5.18764598e-03  5.74169195e-03
 -4.78791524e-03  5.13474313e-03 -2.97893004e-03  3.72406126e-05
 -1.31130172e-03 -6.71545068e-04  4.77674195e-04  1.47590996e-03
 -1.65643050e-03  2.67911375e-03 -2.04386074e-03  1.71228306e-03
 -5.85959011e-04  2.97129209e-03 -1.27950276e-03  4.55676634e-03]",0.08410976193443892,0.8037998321600058,"[ 7.55206900e-03 -3.46055516e-03 -5.18764598e-03  5.74169195e-03
 -4.78791524e-03  5.13474313e-03 -2.97893004e-03  3.72406126e-05
 -1.31130172e-03 -6.71545068e-04  4.77674195e-04  1.47590996e-03
 -1.65643050e-03  2.67911375e-03 -2.04386074e-03  1.71228306e-03
 -5.85959011e-04  2.97129209e-03 -1.27950276e-03  4.55676634e-03]"
AIG,"[ 2.52777244e-01  5.92981903e-03 -4.84362912e-02 -7.78975467e-02
 -7.28210814e-03  1.24196438e-01  4.15526886e-02 -9.74202260e-04
  4.02303007e-02 -9.62127466e-02  1.26161546e-01  3.42053152e-02
  3.35204458e-01  4.49895677e-01 -1.12072424e-01 -2.32657329e-01
  1.09146163e-01  1.51417701e-02 -2.65878817e-01 -4.71129622e-02
 -2.69042210e-01 -1.67086665e-01  1.29521637e-01 -1.64519796e-01
 -1.95552982e-01 -2.13691144e-01  3.31121705e-01 -1.01661570e-01
 -1.24308241e-01  1.61453406e-01  2.11358626e-01  2.92838346e-02
  1.64027501e-01 -1.55772799e+00 -2.38636023e-01 -2.21993950e+00
 -4.62459172e-01 -2.04229397e+00 -4.19546945e-01 -1.27390692e+00
  2.54091948e-01 -3.97113727e-01  7.54273996e-01 -7.40607952e-02
  1.16477620e+00 -1.37016710e-01  7.29392852e-01  3.43376251e-02
 -4.28677319e-04  7.57609103e-02 -6.20754355e-02 -3.16566470e-01
  1.61164347e+00  0.00000000e+00]",0.17789777415901345,"[ 4.24125196e-04 -6.56937902e-05  2.36085967e-04  1.06359450e-04
  6.50534558e-05  1.50368801e-04]",-5.4602567070841355,0.0042524639670622035,0.8049251853251799,-0.03796883794263636,"[-0.14576038 -0.12053288 -0.08474145 -0.03742691  0.0021332   0.04563063
  0.08973488  0.12944825  0.17665569  0.20288875  0.22819117  0.2127839
  0.09231617 -0.07950728 -0.25511577 -0.37669475 -0.33491757 -0.2388813
 -0.27157164 -0.20506452  0.316       1.03862298  1.73114829  1.63560873
  0.02286496]","[-2.91626721e-04 -1.26264654e-03  9.81819499e-04  3.90528679e-04
  2.85405272e-04 -4.64279747e-05]","[ 4.34960176e-03 -3.88222767e-03 -8.69873756e-03  4.01976616e-03
 -7.78856482e-03  3.68408901e-03 -3.44822244e-03  2.09864535e-05
 -5.23315678e-04  5.82498369e-04  1.62049078e-03  3.50927901e-03
 -1.45423330e-03  3.20316655e-03 -2.22876214e-03  2.23171670e-04
  3.22680983e-04  1.90121696e-05  1.33631128e-03  3.61294425e-03]",0.08407906482678741,0.8049251853251799,"[ 4.34960176e-03 -3.88222767e-03 -8.69873756e-03  4.01976616e-03
 -7.78856482e-03  3.68408901e-03 -3.44822244e-03  2.09864535e-05
 -5.23315678e-04  5.82498369e-04  1.62049078e-03  3.50927901e-03
 -1.45423330e-03  3.20316655e-03 -2.22876214e-03  2.23171670e-04
  3.22680983e-04  1.90121696e-05  1.33631128e-03  3.61294425e-03]"
AIZ,"[ 2.38837258e-01 -6.47818277e-02 -5.56026119e-02 -3.84132264e-02
 -1.05861594e-02  9.46699241e-02  2.61877613e-02  1.76849517e-03
  5.09283151e-02 -1.18913007e-01  7.40874576e-02  7.85964315e-02
  2.90931672e-01  3.42929884e-01 -1.06768934e-01 -1.60395612e-01
  7.38880665e-02  9.61582290e-03 -2.56122391e-01 -2.95789780e-02
 -2.42320500e-01 -1.43542821e-01  1.24839481e-01 -1.74593855e-01
 -1.51969648e-01 -1.67891048e-01  2.46029587e-01 -8.75768211e-02
 -1.43307525e-01  1.79961482e-01  1.24682826e-01  5.12280515e-02
  1.03448480e-01 -1.34789545e+00 -2.57766258e-01 -2.03427179e+00
 -5.72341142e-01 -2.00638710e+00 -6.29872867e-01 -1.34943284e+00
 -2.31431507e-01 -5.04623713e-01  3.01706230e-01 -1.47050017e-01
  8.08520912e-01 -3.31404436e-02  7.52516173e-01  3.86287974e-02
  4.42266809e-01  3.19483245e-03  2.57320218e-01 -3.99431419e-01
  9.44069381e-01  0.00000000e+00]",0.17672550527614617,[0.00092866 0.00023775 0.00039343 0.00014899 0.00015912 0.00024332],-4.955808384349338,0.007042385024128652,0.8046329838650955,-0.038601600609136304,"[-1.45856398e-01 -1.19659966e-01 -8.48442274e-02 -3.83095892e-02
  1.60898806e-03  4.59032556e-02  9.01001588e-02  1.28565423e-01
  1.74510075e-01  2.04941279e-01  2.26291093e-01  2.07139211e-01
  9.27014120e-02 -7.45470402e-02 -2.57869897e-01 -3.76997210e-01
 -3.33755638e-01 -2.36812626e-01 -2.67721535e-01 -2.01965548e-01
  3.15326278e-01  1.03697394e+00  1.74146032e+00  1.64322766e+00
  1.74601531e-02]",[-0.00024141 -0.00132968  0.00104692  0.00015353  0.00033859 -0.00018015],"[ 5.03612059e-03 -3.97417220e-03 -8.12877648e-03  3.70312973e-03
 -7.65392351e-03  3.00817511e-03 -3.65053176e-03 -1.45367900e-03
 -7.58492169e-04 -7.81905184e-04  1.53946932e-03  2.50596077e-03
 -1.20405680e-03  3.27416512e-03 -2.28749509e-03  1.45563571e-03
 -1.01574354e-05  9.84320001e-04  1.08220351e-03  1.73680343e-03]",0.08409614390980553,0.8046329838650955,"[ 5.03612059e-03 -3.97417220e-03 -8.12877648e-03  3.70312973e-03
 -7.65392351e-03  3.00817511e-03 -3.65053176e-03 -1.45367900e-03
 -7.58492169e-04 -7.81905184e-04  1.53946932e-03  2.50596077e-03
 -1.20405680e-03  3.27416512e-03 -2.28749509e-03  1.45563571e-03
 -1.01574354e-05  9.84320001e-04  1.08220351e-03  1.73680343e-03]"
AJG,"[ 0.12455492 -0.02123772 -0.09646312  0.02223126  0.12678865  0.05299087
  0.06113647  0.04547777  0.06396282  0.0493903   0.03497549  0.08500744
  0.2596221   0.26787148 -0.1635666  -0.08951242 -0.05389883  0.00868245
 -0.24100801 -0.0205948  -0.23062258 -0.10619899  0.0508518  -0.03581526
  0.07514866 -0.08708969  0.06934413 -0.08995126  0.03664525  0.14854661
  0.14036672  0.03436257  0.1102518  -1.27812528 -0.31243527 -1.80281953
 -0.84159634 -1.84909734 -0.95384128 -1.16580895 -0.65690319 -0.42403628
  0.01466541 -0.04290124  0.75852528  0.06707351  0.88210945  0.15036622
  0.56687143  0.5803486  -0.02905811  1.11400104 -0.41217158  0.        ]",0.18012046959440847,[0.00030512 0.0007752  0.00013986 0.00029998 0.00019264 0.00054705],-5.3770043746953196,0.004621645933395116,0.8022374672501174,-0.03826301637056436,"[-0.14675299 -0.11832266 -0.08121636 -0.03953382  0.00266983  0.04708771
  0.09044656  0.13501919  0.17238911  0.20518194  0.22516453  0.20375312
  0.08859591 -0.07004362 -0.26621364 -0.37737346 -0.33381247 -0.23717395
 -0.26584429 -0.19976787  0.30085366  1.07035431  1.79590145  1.65510331
  0.00581483]","[-2.08725457e-04 -8.94154717e-04  9.15106612e-04  1.61087049e-04
  2.66276485e-04 -8.50583171e-05]","[ 0.00534987 -0.00412236 -0.00744573  0.00290284 -0.00711494  0.00199976
 -0.00311489 -0.00273965 -0.00043788 -0.00168487  0.00203042  0.00237567
 -0.00089206  0.00354348 -0.00198828  0.00168214  0.00164169  0.00033069
  0.00549366 -0.00200756]",0.08426219246019631,0.8022374672501174,"[ 0.00534987 -0.00412236 -0.00744573  0.00290284 -0.00711494  0.00199976
 -0.00311489 -0.00273965 -0.00043788 -0.00168487  0.00203042  0.00237567
 -0.00089206  0.00354348 -0.00198828  0.00168214  0.00164169  0.00033069
  0.00549366 -0.00200756]"
AKAM,"[ 0.33567227 -0.06534407 -0.01650603 -0.08811876 -0.11824265  0.19276839
 -0.02341744 -0.00367168  0.01374058 -0.22374364  0.05673507  0.02632661
  0.31738738  0.39528371 -0.04590356 -0.17692131  0.16269652  0.0294418
 -0.15712855  0.05181495 -0.1700676  -0.20196278  0.14974172 -0.26853133
 -0.33135887 -0.17545762  0.35772278 -0.01113217 -0.24801155  0.12212996
  0.02385075  0.00663146 -0.02683663 -1.20057083  0.01652926 -2.00441183
 -0.10216466 -1.97706083 -0.0559985  -1.59702383  0.20559111 -0.63874347
  0.1882765   0.03081084  0.09051194  0.69024247 -0.15304656  1.02059924
 -0.12695782  0.18552278  0.57120826 -1.95539358  2.36443695  0.        ]",0.17115930550975358,[ 0.00103372 -0.00026593  0.00062182 -0.00011532  0.00025765  0.00014889],-5.090257527177737,0.006156434233870076,0.8066627802452254,-0.0385663359359345,"[-1.45027202e-01 -1.20748369e-01 -8.76781782e-02 -3.55315201e-02
  2.77250899e-04  4.58660768e-02  8.88840441e-02  1.24555119e-01
  1.74130962e-01  2.02733125e-01  2.27263508e-01  2.09459042e-01
  9.70174089e-02 -7.53105401e-02 -2.52072647e-01 -3.75105647e-01
 -3.22870434e-01 -2.27181112e-01 -2.57789038e-01 -2.07743542e-01
  3.20214337e-01  1.01464679e+00  1.69525932e+00  1.64372011e+00
  2.45581864e-02]","[-3.95565170e-05 -1.58197813e-03  9.43531114e-04 -6.65982279e-05
  1.96202464e-04 -6.05350251e-04]","[ 5.44241498e-03 -3.19101155e-03 -8.05847765e-03  5.22717162e-03
 -7.56257177e-03  4.73171527e-03 -4.39417060e-03 -6.17894681e-05
 -1.32648658e-03 -9.58173839e-04  1.84224844e-03  5.42045151e-04
  7.71730430e-04  1.06590543e-03  4.93395195e-04 -1.74483513e-05
  6.03918757e-04  1.76284697e-03 -3.34353201e-03  5.23346199e-03]",0.08404010147020363,0.8066627802452254,"[ 5.44241498e-03 -3.19101155e-03 -8.05847765e-03  5.22717162e-03
 -7.56257177e-03  4.73171527e-03 -4.39417060e-03 -6.17894681e-05
 -1.32648658e-03 -9.58173839e-04  1.84224844e-03  5.42045151e-04
  7.71730430e-04  1.06590543e-03  4.93395195e-04 -1.74483513e-05
  6.03918757e-04  1.76284697e-03 -3.34353201e-03  5.23346199e-03]"
ALB,"[ 0.31677634 -0.05319504 -0.01188641 -0.02779952 -0.04466505  0.06845404
  0.11203654  0.05152287 -0.08638708  0.05022936  0.03502075  0.17256628
  0.27603003  0.40801167 -0.00298421 -0.23685176  0.0836461   0.14076822
 -0.11433563 -0.05325252 -0.21381216 -0.1791676   0.02082773 -0.1108014
 -0.127146   -0.17520294  0.25994803 -0.00305413 -0.0561821   0.06014307
  0.25941201 -0.10008344 -0.03249015 -1.68893779 -0.13990845 -2.42603212
 -0.51353063 -2.17986759 -0.44265541 -0.87066905  0.27359168  0.47532396
  0.77301641  1.35007708  1.02929574  1.45413995  0.56179212  1.20428176
 -0.21586702  0.25857757 -0.74701122 -1.41237882 -0.0471348   0.        ]",0.18080883667745976,"[-5.15572979e-04  2.29222016e-04 -1.56886750e-04  1.34617803e-05
  2.09283963e-05  1.29693409e-04]",-5.187908209854359,0.0055836744827687974,0.8062666953237246,-0.03846647008566911,"[-0.14492796 -0.11939161 -0.08574864 -0.03897682  0.00398014  0.04725781
  0.08517332  0.13486083  0.17285179  0.20897391  0.22562375  0.21039408
  0.0995738  -0.08033345 -0.25746046 -0.36690734 -0.31934279 -0.24096278
 -0.2629598  -0.20700302  0.29819687  1.05024575  1.74425044  1.64066161
  0.01840016]","[ 9.54659986e-06 -1.11064325e-03  6.74984404e-04  5.36421181e-04
 -4.59261689e-05 -5.95079511e-04]","[ 3.99154661e-03 -3.58271974e-03 -9.18571523e-03  3.84891324e-03
 -8.11403418e-03  3.57972093e-03 -2.31171937e-03  9.25901441e-05
  2.03165301e-03  6.50779626e-04  5.41345822e-03  3.17240294e-03
  3.07212083e-03  2.68626514e-03  9.41739578e-04 -1.27326991e-04
  8.51984977e-04 -1.94987821e-03 -1.84676610e-03 -1.71470825e-03]",0.08406929269109553,0.8062666953237246,"[ 3.99154661e-03 -3.58271974e-03 -9.18571523e-03  3.84891324e-03
 -8.11403418e-03  3.57972093e-03 -2.31171937e-03  9.25901441e-05
  2.03165301e-03  6.50779626e-04  5.41345822e-03  3.17240294e-03
  3.07212083e-03  2.68626514e-03  9.41739578e-04 -1.27326991e-04
  8.51984977e-04 -1.94987821e-03 -1.84676610e-03 -1.71470825e-03]"
