,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10372898  0.14677531 -0.01767292  0.04094052 -0.04653536  0.00834432
  0.05423703 -0.06698657  0.0277391   0.05822667 -0.05035008 -0.04449024
 -0.00640912  0.03266279  0.03842434  0.05363391 -0.03564926  0.00533122
 -0.11305467  0.06045897 -0.14637439  0.06771164  0.05606971 -0.1131875
  0.10776539 -0.12358947 -0.07915374 -0.125675   -0.07494324 -0.04825963
 -0.01538918  0.02384066  0.02009881  0.86612346  0.32027128 -0.61133836
 -1.04166204 -0.2256707   0.67990077 -0.12419738 -0.21458691  0.59705217
  0.64639833 -0.42460707 -0.82926853  0.24008124  0.51676576 -0.60853052
  0.06756119  0.89485431 -0.1390379  -1.3696265   0.94258397  0.        ]",0.18678439203309624,"[ 3.27241676e-04 -1.01644262e-05  1.50809190e-04  1.55801790e-04
  8.32291215e-06  1.16708541e-04]",-6.11304909054071,0.002213790464015141,0.7934805170721755,-0.03785733131300058,"[-0.13800575 -0.11032776 -0.07857425 -0.03853539  0.00496078  0.04650182
  0.09259422  0.13477841  0.16739449  0.19106319  0.19644609  0.15950397
  0.05797965 -0.11051628 -0.30335517 -0.36401691 -0.28657017 -0.22143822
 -0.22821427 -0.08218309  0.51959248  1.17381332  1.85311857  1.27690019
 -0.00986505]","[-2.97261940e-04  1.16952891e-03 -4.94250220e-04  1.28019645e-03
  4.18580048e-04 -2.62408462e-05]","[ 0.01225732 -0.00060376 -0.00332777  0.00202453 -0.00187274  0.00621896
 -0.00118101 -0.00111788  0.00121897  0.00042862  0.00117118 -0.00114544
 -0.00161565  0.00317188 -0.00337619  0.00100419  0.00445614  0.00075195
 -0.00125884  0.0019346 ]",0.08491699323719047,0.7934805170721755,"[ 0.01225732 -0.00060376 -0.00332777  0.00202453 -0.00187274  0.00621896
 -0.00118101 -0.00111788  0.00121897  0.00042862  0.00117118 -0.00114544
 -0.00161565  0.00317188 -0.00337619  0.00100419  0.00445614  0.00075195
 -0.00125884  0.0019346 ]"
ADSK,"[ 0.00967787  0.17334326  0.06408258  0.09070635 -0.03913734 -0.06661138
 -0.01001201  0.03149905 -0.05085916  0.06886377  0.04683392 -0.07592719
 -0.03368642  0.07289801  0.11932706  0.0995861   0.02091955  0.06557853
  0.10910231  0.04638633 -0.0262821  -0.0135938  -0.04820827 -0.04225667
 -0.00710508 -0.12535911 -0.10165298 -0.19124687 -0.1077158  -0.01088412
  0.06693652  0.04326953 -0.08851873  0.74324399  0.3857167  -0.22667499
 -1.36603785 -0.71860386  0.77508261  0.64476091  0.22234092  0.34714985
 -0.31905291 -0.81718755 -0.38341069  0.36772553  0.99496822  0.41166147
 -0.46639806 -0.00523724 -0.49275583 -1.55264934  0.43959774  0.        ]",0.18645976440258982,"[-7.54385516e-05 -3.89060139e-06  5.90351562e-06  2.53219614e-06
  1.40856364e-05  3.98484822e-05]",-6.1381541392284005,0.0021589049806602827,0.7914787336010083,-0.03764746938306991,"[-0.13609109 -0.10926828 -0.07838684 -0.04071367  0.0032971   0.04956205
  0.09032677  0.13516136  0.17131084  0.18961626  0.19472991  0.16151424
  0.0632407  -0.10736812 -0.29901944 -0.35885276 -0.26367139 -0.22211418
 -0.21322283 -0.09499472  0.50385717  1.18704866  1.82767935  1.27146289
 -0.0105162 ]",[-0.00049967  0.00105899 -0.00031415  0.00156689  0.00044203 -0.00034624],"[ 1.18562329e-02 -4.50803408e-04 -2.12282177e-03  1.13579650e-03
 -3.34623966e-03  6.52286790e-03  1.06919892e-03  7.33814795e-05
  5.48880760e-04 -2.24249402e-03  5.41433953e-05  1.30072839e-04
 -1.30184409e-03  4.46515752e-03 -5.86699498e-04 -6.83687000e-04
  1.83476546e-03 -5.32093739e-04 -1.94267560e-03  1.79370589e-04]",0.08496916346075513,0.7914787336010083,"[ 1.18562329e-02 -4.50803408e-04 -2.12282177e-03  1.13579650e-03
 -3.34623966e-03  6.52286790e-03  1.06919892e-03  7.33814795e-05
  5.48880760e-04 -2.24249402e-03  5.41433953e-05  1.30072839e-04
 -1.30184409e-03  4.46515752e-03 -5.86699498e-04 -6.83687000e-04
  1.83476546e-03 -5.32093739e-04 -1.94267560e-03  1.79370589e-04]"
AEE,"[ 0.04306394  0.09910881  0.04616854 -0.02636978 -0.00200066 -0.00672892
  0.07217696 -0.12419275 -0.03295894  0.17320076  0.08859912 -0.00664074
 -0.0674264   0.14786711  0.03620739  0.01833312 -0.04077821 -0.10896937
  0.17041037 -0.02713713 -0.0261638  -0.01297236  0.02294032 -0.106921
 -0.02361538  0.00807149 -0.20642805 -0.27040736 -0.04939249  0.10480485
 -0.03514694 -0.12715768 -0.08312712  0.86149765  0.82465086  0.07969651
 -1.58385729 -1.18676322  0.68437611  0.70215907  0.32316883  0.32466889
 -0.00348259 -0.21898293 -0.58351704 -0.11532062  0.4766831  -0.05938941
 -0.10053123 -0.02366252 -0.08991293 -0.53038178  1.70835035  0.        ]",0.18778055580760936,"[-1.56384124e-05 -3.87077470e-04  1.09868441e-04  8.28334905e-05
 -3.41652972e-05  5.94919550e-05]",-6.030104026067911,0.002405243757554513,0.7921893226076097,-0.03831842705316098,"[-0.13652988 -0.11184174 -0.07729531 -0.03874262  0.00556376  0.04471728
  0.09052927  0.13903861  0.17300898  0.19221181  0.19317306  0.16539436
  0.05820192 -0.11257607 -0.30324562 -0.37241182 -0.25630833 -0.22941577
 -0.21182091 -0.09607416  0.51637091  1.17621911  1.82472697  1.29080296
 -0.01893726]","[-7.14905440e-04  1.18688268e-03 -5.78647425e-05  1.34894045e-03
 -6.25667274e-05 -2.40190394e-04]","[ 0.01231915  0.00082194 -0.00101245  0.00053276 -0.00475215  0.00631116
  0.00134611  0.00045077  0.00052229 -0.00131565  0.00174068 -0.00040939
 -0.00266824  0.0029472  -0.00207263  0.00038621  0.00169882  0.00082707
  0.00093034  0.00379469]",0.0850600299121499,0.7921893226076097,"[ 0.01231915  0.00082194 -0.00101245  0.00053276 -0.00475215  0.00631116
  0.00134611  0.00045077  0.00052229 -0.00131565  0.00174068 -0.00040939
 -0.00266824  0.0029472  -0.00207263  0.00038621  0.00169882  0.00082707
  0.00093034  0.00379469]"
AEP,"[ 0.02174233  0.05884488  0.01905859  0.00183816 -0.01350337 -0.02493317
  0.05032109 -0.01207608 -0.02610828  0.05569957  0.05495537 -0.01814748
 -0.02949316  0.06886388  0.06024859  0.04647962  0.00208763 -0.01389468
  0.09791802 -0.02473545  0.04236787 -0.04974732 -0.02704855 -0.02831304
 -0.04881862 -0.03340972 -0.10001399 -0.10774096 -0.04311118  0.0629732
  0.02917656 -0.03234585 -0.06108103  0.37994219  0.26391622 -0.11740196
 -0.74164988 -0.40496069  0.52031141  0.48515132 -0.06700064 -0.05202525
 -0.16533595 -0.24557159 -0.05538338  0.16341956  0.41545536  0.31388621
 -0.34910887 -0.42742109 -0.28227567 -0.37148832  0.85860504  0.        ]",0.18766342223796706,"[ 3.61340730e-04 -5.20859595e-04  2.48726845e-04  1.20740736e-04
 -4.53428823e-05  1.72683711e-05]",-5.549859711475133,0.003888002647374362,0.791735513512586,-0.03869688359716711,"[-0.13714405 -0.11117768 -0.07762372 -0.03924073  0.00497688  0.04782512
  0.09109144  0.13466442  0.1716331   0.19214524  0.19503319  0.16131147
  0.05942915 -0.11066133 -0.29988456 -0.36505756 -0.26455217 -0.22951122
 -0.20212634 -0.10111312  0.5060317   1.1910694   1.81650569  1.28474556
 -0.01134193]",[-0.00027448  0.00122295 -0.00012573  0.00150168  0.00023992 -0.00018123],"[ 0.01071688 -0.00080729 -0.00175552  0.00294495 -0.00252149  0.00565216
  0.00072897 -0.00068447 -0.00065252 -0.0017173   0.00159745  0.00111133
 -0.00190655  0.00289248 -0.00079422 -0.00025299  0.00059782  0.00014367
  0.00164498  0.0015554 ]",0.0848138587727774,0.791735513512586,"[ 0.01071688 -0.00080729 -0.00175552  0.00294495 -0.00252149  0.00565216
  0.00072897 -0.00068447 -0.00065252 -0.0017173   0.00159745  0.00111133
 -0.00190655  0.00289248 -0.00079422 -0.00025299  0.00059782  0.00014367
  0.00164498  0.0015554 ]"
AES,"[-1.14995431e-02  4.50985849e-02  3.27276265e-02 -7.41432691e-02
 -1.03561316e-01 -1.05960163e-01  1.15545731e-04 -2.07126277e-02
  5.15349400e-02 -1.02679536e-01 -8.58183901e-02 -7.97260021e-02
  9.66729299e-02  1.55584694e-01 -2.92710008e-02  2.91792761e-01
  1.46038768e-01  2.56326266e-01 -1.65679789e-01  5.44196748e-02
 -4.36577436e-02  1.09844520e-01  1.84739724e-02 -5.70007914e-02
  1.25778376e-01 -2.46899758e-01 -7.84044701e-02 -8.22381141e-03
 -1.26156178e-02 -1.20914200e-01  7.33985567e-02  6.78813822e-02
  4.04688658e-02 -1.61502486e-01 -6.69275390e-01 -3.78949467e-01
  5.72753118e-01  6.09116386e-01 -1.65592055e-01 -3.83374369e-01
 -4.62544610e-01 -8.74089000e-02  4.25437677e-01 -3.49964864e-01
  2.06548086e-01  9.65866865e-01  1.68175547e-01 -6.56845091e-01
 -6.41503446e-01  2.61356842e-01 -7.06847660e-02 -2.62861230e+00
  1.15552642e+00  0.00000000e+00]",0.1844984330505551,"[ 8.99166033e-05 -1.78889867e-04 -3.33191315e-05 -1.67194170e-04
 -6.40408127e-05 -3.01062790e-04]",-5.563909094503312,0.0038337605352840773,0.7910279935989206,-0.03883566213527044,"[-0.13681846 -0.11288178 -0.07977137 -0.0412643   0.00345426  0.04764921
  0.09397954  0.12846674  0.16574015  0.18990966  0.20142687  0.16594221
  0.05282824 -0.09344542 -0.28941334 -0.34406047 -0.29239925 -0.22259549
 -0.21647651 -0.07406768  0.51354577  1.18463664  1.85962226  1.25817974
 -0.00845764]","[ 5.64094714e-05  1.41058661e-03 -6.01416060e-04  1.56970571e-03
  6.11309021e-04  8.34354110e-05]","[ 8.70351710e-03 -3.45726666e-03 -2.73095538e-03  6.69475850e-03
  3.84760299e-04  3.35237524e-03 -1.69175867e-03 -1.80556112e-03
 -8.71015929e-04 -2.70456467e-05  1.14332898e-03  1.83718871e-03
  4.35883897e-04  2.41642766e-03 -3.15730639e-03 -9.85500372e-04
  2.57858431e-03  8.49789973e-04 -4.43645698e-03  2.50658880e-03]",0.08442983028098665,0.7910279935989206,"[ 8.70351710e-03 -3.45726666e-03 -2.73095538e-03  6.69475850e-03
  3.84760299e-04  3.35237524e-03 -1.69175867e-03 -1.80556112e-03
 -8.71015929e-04 -2.70456467e-05  1.14332898e-03  1.83718871e-03
  4.35883897e-04  2.41642766e-03 -3.15730639e-03 -9.85500372e-04
  2.57858431e-03  8.49789973e-04 -4.43645698e-03  2.50658880e-03]"
AFL,"[-6.31153573e-04  1.70898990e-01  4.28802355e-02  4.42120827e-02
 -5.05744957e-02 -1.33754136e-01 -3.87442953e-02  1.43863634e-02
  1.49666546e-02  7.30736196e-03  4.22778545e-03 -4.17152503e-02
  1.98220365e-02  6.37942419e-02  6.67143436e-02  1.65932900e-01
  5.74396061e-02  1.27123689e-01  1.53462276e-02  3.76987378e-02
 -4.75430035e-02  5.17608218e-02 -5.63235786e-02 -4.88671162e-02
  4.08246618e-02 -1.74021339e-01 -7.21702348e-02 -1.34901848e-01
 -1.06124837e-01 -6.91887163e-02  1.07453261e-01  6.25857283e-02
 -5.44972462e-02  7.31136898e-01  1.94101268e-01 -3.73471165e-01
 -1.06247371e+00 -4.32761610e-01  6.49262148e-01  4.17901639e-01
  2.05896261e-01  4.03684868e-01 -3.60593087e-01 -9.54479218e-01
 -8.34232772e-02  7.56125965e-01  6.72115524e-01 -5.07803618e-02
 -2.14474734e-01  4.28346835e-01 -7.39866163e-01 -2.07960541e+00
  6.78793407e-01  0.00000000e+00]",0.18554895279445455,"[ 4.34218316e-05  8.11707842e-04 -2.63010612e-04  3.98754795e-04
 -1.34493175e-04  1.16753372e-04]",-5.809885572285303,0.0029977730810234467,0.7912593163685991,-0.037673767480090284,"[-0.13656923 -0.11030129 -0.0786249  -0.04247499  0.00241654  0.04907655
  0.09268183  0.13280852  0.16955249  0.19131343  0.19722394  0.16097923
  0.05972689 -0.10256422 -0.29621858 -0.35469994 -0.27425964 -0.22309575
 -0.21649593 -0.08559871  0.5010173   1.18508558  1.83928197  1.26535514
 -0.00812155]",[-0.00031611  0.0010881  -0.00047593  0.00167073  0.0005181  -0.00023482],"[ 1.17631404e-02 -1.01691221e-03 -2.61289544e-03  1.99525565e-03
 -2.50411666e-03  6.09421124e-03  3.85947619e-04  2.18373797e-05
  6.75174875e-04 -2.37401757e-03 -3.63002943e-04  9.77548824e-04
 -1.86014542e-04  3.61941201e-03 -1.80949233e-03  1.00804191e-04
  3.09474171e-03 -1.21688011e-03 -3.34543415e-03  9.26901517e-04]",0.08481714621775678,0.7912593163685991,"[ 1.17631404e-02 -1.01691221e-03 -2.61289544e-03  1.99525565e-03
 -2.50411666e-03  6.09421124e-03  3.85947619e-04  2.18373797e-05
  6.75174875e-04 -2.37401757e-03 -3.63002943e-04  9.77548824e-04
 -1.86014542e-04  3.61941201e-03 -1.80949233e-03  1.00804191e-04
  3.09474171e-03 -1.21688011e-03 -3.34543415e-03  9.26901517e-04]"
AIG,"[-0.16611077 -0.02730183  0.09562711 -0.00473041 -0.06057347 -0.16305192
 -0.17897458  0.18768418  0.03428524 -0.21243245 -0.03240555 -0.05874647
  0.05863415  0.16400291 -0.01862045  0.28249395  0.19756327  0.3548839
 -0.09360855  0.06352612  0.09180597  0.04578527 -0.07141943  0.16347298
  0.05346858 -0.2081839   0.11625329  0.14765593  0.03960741 -0.21625811
  0.1245072   0.15133863 -0.04676375 -1.26023372 -1.28748386  0.3919962
  1.85845327  0.86681388 -1.21135877 -0.3066559   0.22805101 -0.26601488
 -0.62354825 -0.42983016  0.7838067   0.64748295  0.32098702  0.83559488
 -0.70993767 -0.58594278 -0.67328202 -2.25546335 -0.61258888  0.        ]",0.19194181574673466,"[ 3.27859432e-04  3.44751897e-04 -6.31942158e-06  8.15159876e-05
 -1.07422590e-05 -2.30009729e-05]",-6.350802347881409,0.0017453461994914633,0.7877372486348357,-0.039559048243587795,"[-1.35321079e-01 -1.11324361e-01 -7.86844447e-02 -4.28573599e-02
 -1.25782705e-03  5.36161789e-02  9.40644854e-02  1.24464758e-01
  1.68101212e-01  1.90981536e-01  1.98764981e-01  1.66345683e-01
  5.32257580e-02 -9.38613548e-02 -2.85105178e-01 -3.35969350e-01
 -2.85895826e-01 -2.20565220e-01 -1.97672110e-01 -8.34397659e-02
  4.96054322e-01  1.22733229e+00  1.83992342e+00  1.26296229e+00
  6.11633191e-03]",[ 0.00051083  0.00157424 -0.00076555  0.00170425  0.00085753 -0.00016362],"[ 5.08311045e-03 -5.21715403e-03 -4.82534128e-04  1.05556502e-02
  9.18968918e-04 -4.95618436e-05 -1.07687721e-03  1.11957450e-04
 -1.55351146e-03 -2.83911866e-03  6.40578036e-04  3.40839527e-03
 -5.78908872e-04  2.92307554e-03  1.37699684e-03 -1.23613766e-03
 -5.19404363e-05 -7.07142157e-04 -3.10944712e-03 -2.42509991e-03]",0.08411626913057857,0.7877372486348357,"[ 5.08311045e-03 -5.21715403e-03 -4.82534128e-04  1.05556502e-02
  9.18968918e-04 -4.95618436e-05 -1.07687721e-03  1.11957450e-04
 -1.55351146e-03 -2.83911866e-03  6.40578036e-04  3.40839527e-03
 -5.78908872e-04  2.92307554e-03  1.37699684e-03 -1.23613766e-03
 -5.19404363e-05 -7.07142157e-04 -3.10944712e-03 -2.42509991e-03]"
AIZ,"[-0.01679366 -0.04505935  0.02181338 -0.05859887  0.06883994 -0.02747433
 -0.09423593  0.00872807  0.09185299 -0.05687456 -0.03657988  0.05597365
  0.00788028  0.0901556  -0.13481936  0.09871081  0.00646456  0.0413564
 -0.21437819  0.04592931 -0.03988392  0.08873136  0.03296086  0.09837212
  0.13055858 -0.01379008  0.09160017  0.09283279  0.05649543 -0.13446107
 -0.03225562  0.01030905 -0.00397515 -0.53336435 -0.50134161  0.34729558
  1.19752535  0.45664623 -1.18964897 -0.95572549  0.62528693  0.71965858
  0.05687892 -0.12804313 -0.16877518 -0.05146824 -0.19114025 -0.100559
  0.44729588  0.3482977  -0.38331229 -0.43487158  0.13260503  0.        ]",0.18972084905493922,"[-6.82029855e-04  6.57371081e-05 -6.90196839e-04  4.49172372e-05
 -4.55810826e-04 -6.37391025e-04]",-6.249907278727922,0.0019306331386894483,0.7909153137290204,-0.039667442511852946,"[-1.37081203e-01 -1.12479449e-01 -7.54306642e-02 -3.90640150e-02
  1.05748748e-03  4.81314945e-02  9.51645090e-02  1.30628210e-01
  1.68213836e-01  1.95560335e-01  1.96438402e-01  1.62408802e-01
  4.67878926e-02 -1.06399670e-01 -2.99343661e-01 -3.61406684e-01
 -2.97762928e-01 -2.21781845e-01 -2.12485542e-01 -7.73902075e-02
  5.11097963e-01  1.21580522e+00  1.85601363e+00  1.29658212e+00
  2.30031527e-03]","[ 3.78627685e-04  1.57389058e-03 -6.72549901e-04  1.24789769e-03
  4.28775162e-04 -7.43389983e-06]","[ 7.63182442e-03 -2.89772419e-03 -4.62732351e-04  8.66846916e-03
 -2.21045064e-04  2.36059179e-04 -2.93676116e-03  1.35992439e-03
  1.29746811e-03 -1.08262526e-03  1.57147973e-03  6.43194399e-04
 -2.52945219e-03  1.36914005e-03 -1.40744745e-03  2.16366523e-03
  2.55464585e-03  6.20379015e-04  1.95686310e-03  6.83800177e-05]",0.084293184169584,0.7909153137290204,"[ 7.63182442e-03 -2.89772419e-03 -4.62732351e-04  8.66846916e-03
 -2.21045064e-04  2.36059179e-04 -2.93676116e-03  1.35992439e-03
  1.29746811e-03 -1.08262526e-03  1.57147973e-03  6.43194399e-04
 -2.52945219e-03  1.36914005e-03 -1.40744745e-03  2.16366523e-03
  2.55464585e-03  6.20379015e-04  1.95686310e-03  6.83800177e-05]"
AJG,"[ 3.80341281e-02  5.27950977e-02  6.70290792e-02 -1.25023851e-01
 -4.56124878e-02 -6.69053074e-02  6.18827328e-02 -7.98509704e-02
  3.74661956e-02 -3.28535234e-02 -6.15904490e-02 -9.62530983e-02
  9.04857448e-02  2.44459161e-01 -7.18686905e-02  4.06927948e-01
  1.24495644e-01  2.10691787e-01 -2.28372250e-01  6.90680676e-02
 -4.39795068e-02  1.05398084e-01  4.14853735e-02 -6.64186830e-02
  1.70829279e-01 -2.39046946e-01 -1.87816635e-01 -1.02485410e-01
 -1.90200570e-02 -6.93296605e-02  3.97856727e-02  1.45593479e-02
 -3.24201778e-03 -1.12274004e-01 -6.53133214e-01 -3.54595878e-01
  5.79324972e-01  6.01721403e-01 -3.71759638e-01 -7.57081849e-01
 -2.55857300e-01  4.09434703e-01  6.33368098e-01 -6.41483855e-01
 -1.71447344e-01  1.10289205e+00  5.19645715e-01 -7.54937469e-01
 -9.60886632e-01 -1.68947711e-03  5.82061431e-02 -2.60366225e+00
  2.16091404e+00  0.00000000e+00]",0.18365086378569564,"[ 4.34882016e-04  5.76633746e-04 -1.14845371e-04  2.76441507e-04
 -1.29407592e-04 -6.51636069e-05]",-5.549467030492724,0.003889529691874586,0.7920822681075698,-0.03874656052413411,"[-0.13606087 -0.11403681 -0.07823542 -0.0401083   0.00516825  0.04586595
  0.09328767  0.13119396  0.16679131  0.18901732  0.20132743  0.17044286
  0.0503902  -0.08539588 -0.29151095 -0.3474121  -0.29751094 -0.22124514
 -0.21734136 -0.07197233  0.51932275  1.18362678  1.87237261  1.26043614
 -0.01634912]","[-2.30852399e-04  1.38963068e-03 -4.57249327e-04  1.50414420e-03
  4.62588616e-04 -3.70260986e-05]","[ 0.0088295  -0.00334279 -0.00260292  0.00671981  0.00031977  0.00279676
 -0.00271451 -0.00114126  0.00054808  0.00050199  0.00029873  0.00074997
  0.00082606  0.00341533 -0.00337306 -0.00195351  0.00177007  0.0013512
 -0.00438479  0.00540878]",0.08449707178859028,0.7920822681075698,"[ 0.0088295  -0.00334279 -0.00260292  0.00671981  0.00031977  0.00279676
 -0.00271451 -0.00114126  0.00054808  0.00050199  0.00029873  0.00074997
  0.00082606  0.00341533 -0.00337306 -0.00195351  0.00177007  0.0013512
 -0.00438479  0.00540878]"
AKAM,"[ 1.33200804e-01  8.07499942e-02 -5.43601670e-02 -2.17847827e-03
 -7.54001594e-02  6.32779197e-03  1.46261463e-01  3.53272941e-04
  2.29808518e-02 -3.73246139e-02 -6.36112757e-02 -7.80010785e-02
  3.35597170e-02  4.20272090e-02  7.75538860e-02  1.48771153e-01
  2.62268704e-02  9.24415531e-02 -1.70331027e-01  2.82835444e-02
 -1.26576222e-02 -2.21328777e-02  1.16403271e-02 -6.93294341e-02
  5.09259618e-02 -1.98028062e-01 -9.02266282e-02  8.62508569e-03
 -6.47132119e-02  1.05591569e-03  4.94613293e-02  6.30154396e-02
  3.69118980e-02  4.53904005e-01 -2.94808392e-01 -1.02676153e+00
 -2.34119495e-01  6.94261830e-01  7.90055807e-01 -2.79284724e-01
 -1.15005858e+00 -1.36689500e-01  7.87912175e-01 -2.48733691e-01
 -1.78700086e-01  6.97681695e-01  4.62659146e-01 -2.39078097e-01
 -6.97881912e-01 -2.41707526e-01 -1.92716920e-01 -1.28540070e+00
  1.31562133e+00  0.00000000e+00]",0.18228459917440792,"[ 2.07323887e-04  1.50702370e-04 -3.44401728e-05  2.07385083e-04
 -1.00604988e-04 -9.62116950e-06]",-5.935938144266722,0.0026427423176658277,0.7941077953457506,-0.03845417382184107,"[-0.1388686  -0.11124035 -0.07925578 -0.03840121  0.00744176  0.04812425
  0.09270284  0.1311415   0.16674749  0.19006091  0.19871034  0.15989068
  0.06000125 -0.10399388 -0.29883094 -0.35670199 -0.29193797 -0.22577281
 -0.21025661 -0.09419444  0.51236289  1.18294912  1.83904473  1.26357222
 -0.01081783]","[ 1.13384469e-05  1.20226634e-03 -2.99200919e-04  1.48374540e-03
  5.64317062e-04  4.89191133e-05]","[ 0.01086535 -0.00239359 -0.0047      0.00428068  0.00076146  0.0064023
 -0.0017321  -0.00376399 -0.00094222  0.00091576  0.00164559  0.00081107
 -0.00033986  0.00315931 -0.0021497  -0.00109649  0.00133588  0.00027258
 -0.00076675  0.00312555]",0.0847657117755543,0.7941077953457506,"[ 0.01086535 -0.00239359 -0.0047      0.00428068  0.00076146  0.0064023
 -0.0017321  -0.00376399 -0.00094222  0.00091576  0.00164559  0.00081107
 -0.00033986  0.00315931 -0.0021497  -0.00109649  0.00133588  0.00027258
 -0.00076675  0.00312555]"
ALB,"[ 3.03568507e-02  1.21526060e-01 -3.03734190e-02  1.20847727e-01
 -1.10175659e-01 -5.05741822e-02 -5.92507819e-04  1.47377108e-01
  1.32088569e-02 -1.25819912e-01 -8.39976456e-02 -9.95058265e-02
  2.87150292e-02 -3.33331830e-02  1.33901412e-01  1.18931061e-01
  6.42244483e-02  2.11225043e-01 -1.47587508e-01  7.50486527e-02
 -2.26121051e-02 -5.78311408e-03 -3.98881151e-02  1.13820482e-02
  4.65813094e-02 -2.41060586e-01  6.93226863e-02  8.36470129e-02
 -8.07380384e-02 -1.31756972e-01  1.04961021e-01  1.90901330e-01
  2.28117888e-02  1.03180755e-01 -5.22908581e-01 -8.53872658e-01
 -5.01064471e-03  7.62830178e-01  5.81930115e-01 -8.51806830e-02
 -8.39698360e-01 -1.59015073e-01  2.47400777e-01 -5.33712471e-01
 -1.51110089e-02  6.61204112e-01  7.03912979e-01  3.54221305e-01
 -5.67792820e-01  4.24052097e-02 -5.76034712e-01 -1.80205953e+00
 -4.07518916e-01  0.00000000e+00]",0.18582618854250754,"[ 9.51878695e-04  2.18389141e-05  2.81216518e-04  2.52797279e-04
 -3.80353233e-05  1.46813913e-05]",-6.181354571413565,0.0020676252108736185,0.7919188649591857,-0.03811677973657399,"[-1.38262565e-01 -1.08523207e-01 -8.02671297e-02 -4.02546187e-02
  3.48244636e-03  5.26992864e-02  9.28025335e-02  1.27818952e-01
  1.65944094e-01  1.89304815e-01  1.98050203e-01  1.56118836e-01
  6.33228327e-02 -1.06260018e-01 -2.95842990e-01 -3.47530203e-01
 -2.91134347e-01 -2.20527551e-01 -2.11856532e-01 -9.26661406e-02
  5.02157806e-01  1.19727265e+00  1.83628613e+00  1.25765071e+00
  1.39695150e-03]","[ 2.52594585e-04  1.18625336e-03 -6.24344199e-04  1.57891859e-03
  9.31721029e-04 -5.00629889e-05]","[ 0.00968222 -0.00306658 -0.00429178  0.00499128  0.00095349  0.00568056
 -0.00108645 -0.00297797 -0.0010566  -0.00058701  0.00077594  0.00121357
 -0.00047342  0.0038432  -0.00037927 -0.00077281  0.00210786 -0.0008269
 -0.00219547 -0.0018312 ]",0.08465054400387878,0.7919188649591857,"[ 0.00968222 -0.00306658 -0.00429178  0.00499128  0.00095349  0.00568056
 -0.00108645 -0.00297797 -0.0010566  -0.00058701  0.00077594  0.00121357
 -0.00047342  0.0038432  -0.00037927 -0.00077281  0.00210786 -0.0008269
 -0.00219547 -0.0018312 ]"
ALGN,"[-1.23476906e-02 -9.14220046e-02  1.99271420e-02 -1.35051861e-01
  7.91350122e-02 -2.31067927e-02 -2.13828476e-03 -4.00835047e-02
  5.09695183e-02 -5.23909627e-02 -2.13219408e-02  3.61353405e-02
  7.24948669e-02  5.91070273e-02 -1.50977159e-01  1.93715661e-01
  4.41794367e-02  3.97488214e-02 -1.81475818e-01 -8.22525182e-03
  3.96975364e-02  5.13181181e-02  2.96450424e-03  5.36000141e-02
  7.84208668e-02  1.17099383e-02 -1.59144955e-02  6.50784633e-02
  4.84646671e-02 -1.33240071e-02  9.50286262e-03 -2.83956306e-02
  8.65943369e-04 -6.39283936e-01 -5.84255194e-01  1.76901207e-01
  1.29467814e+00  7.11377287e-01 -9.85506799e-01 -8.92870634e-01
  2.77492986e-01  3.37403884e-01 -9.80419721e-04 -2.19244270e-01
  3.36981466e-01  5.03242382e-01 -2.96206437e-01 -4.15053587e-01
 -1.29177159e-01 -1.83421081e-01  3.59924703e-02  1.57464210e-01
  6.82729853e-01  0.00000000e+00]",0.1931450100446268,[ 0.00032288 -0.00029889  0.00022502 -0.00031853  0.00013007 -0.00015122],-6.260318043833416,0.0019106380333456824,0.7910099416289248,-0.040092532977339806,"[-0.13713508 -0.11416661 -0.07505969 -0.03872789  0.00359782  0.04648505
  0.09375547  0.130741    0.16862984  0.19474766  0.20004887  0.16089613
  0.04595378 -0.09953182 -0.29613623 -0.36168258 -0.2940788  -0.2277327
 -0.20186966 -0.08287818  0.50711347  1.20738843  1.84552578  1.29835364
 -0.00563152]","[ 2.77362011e-04  1.53960960e-03 -3.22147154e-04  1.43736138e-03
  3.34874127e-04  6.62373665e-05]","[ 0.00728465 -0.0031658  -0.00095203  0.00888776  0.00050175  0.00082952
 -0.00278865  0.0004247   0.00022364 -0.00121709  0.00134723  0.00214969
 -0.00094734  0.00114022 -0.00231045  0.00050492  0.00109097  0.00155353
  0.0037452   0.00156236]",0.08414773937554086,0.7910099416289248,"[ 0.00728465 -0.0031658  -0.00095203  0.00888776  0.00050175  0.00082952
 -0.00278865  0.0004247   0.00022364 -0.00121709  0.00134723  0.00214969
 -0.00094734  0.00114022 -0.00231045  0.00050492  0.00109097  0.00155353
  0.0037452   0.00156236]"
