,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07833422 -0.08014336 -0.39037937 -0.27895558 -0.1201349   0.24393792
 -0.14442329 -0.06347948  0.09281052 -0.00775786  0.2310743  -0.04025157
 -0.00755187 -0.12091194  0.15135246  0.17231169  0.1521824   0.02283835
 -0.01356735 -0.36140597 -0.00935289  0.08797811 -0.25163086  0.19324757
 -0.1095186   0.05505069  0.06266663 -0.11139702  0.1030589   0.19460852
 -0.03994397  0.0212695   0.09607407 -1.23708428 -0.10089637  2.2623503
  0.56178983 -2.57860383 -0.81473617  2.49461874  1.139586   -1.8972046
 -1.50949183  1.35027253  1.18069364 -0.90485857 -0.55933969  0.71982432
 -0.11062517 -0.89241646  0.64412497  0.84093615 -0.97518145  0.        ]",0.1304294979023271,"[-5.99911981e-04  1.16239475e-03 -3.60055304e-04  8.76381389e-05
  5.76109355e-05  2.00510126e-05]",-4.807602295033185,0.008167419301054446,0.8256037794116432,-0.03998161168367165,"[-1.32502987e-01 -1.07019274e-01 -7.03826515e-02 -2.27862361e-02
  8.57661705e-03  5.37547245e-02  1.01587249e-01  1.35069081e-01
  1.73906518e-01  1.72692889e-01  1.50665406e-01  7.36039294e-02
 -4.66015633e-02 -2.13299438e-01 -3.09073336e-01 -2.69486349e-01
 -1.98401469e-01 -1.99406036e-01 -9.01013343e-02  2.95331302e-01
  7.97774496e-01  1.30988637e+00  1.14057348e+00 -9.80018382e-02
  1.21948901e-03]","[ 3.15240745e-04  1.69157915e-04 -3.85394230e-05  7.81128730e-04
 -8.02227920e-05  3.15948882e-04]","[ 0.00272404 -0.0045188   0.00254947  0.00504887 -0.01112907  0.00012744
  0.00708941  0.0022909  -0.00390135 -0.00420001  0.00312346  0.00569894
 -0.00361181  0.00129447  0.00117646  0.00016908 -0.00238807  0.00264458
  0.00602701 -0.0049034 ]",0.086548260765452,0.8256037794116432,"[ 0.00272404 -0.0045188   0.00254947  0.00504887 -0.01112907  0.00012744
  0.00708941  0.0022909  -0.00390135 -0.00420001  0.00312346  0.00569894
 -0.00361181  0.00129447  0.00117646  0.00016908 -0.00238807  0.00264458
  0.00602701 -0.0049034 ]"
ADSK,"[-0.14134349  0.03088666 -0.13582242  0.02550375  0.00967495 -0.13443123
 -0.05921539  0.19686328 -0.05816189  0.1005936  -0.14783254 -0.11696491
 -0.10371921 -0.34771619 -0.34906522 -0.49168437  0.03568704 -0.13138414
 -0.09575506  0.33128116  0.08079899 -0.18893811  0.07411248 -0.01399574
  0.11465456 -0.25682396  0.21873551  0.03028709  0.04378866  0.25589149
 -0.13895104  0.00553205 -0.01407202 -0.88403183  0.46092739  1.44910735
 -1.30225455 -0.98642199  2.26938644  0.14434102 -2.60659942  0.48369508
  2.02739172 -0.57223688 -0.64388188  0.10470097 -0.44575682  0.20012179
  0.93840141 -0.4111455  -0.10540691 -0.6732376  -1.42140468  0.        ]",0.1400686961753701,[0.00047934 0.00134863 0.00016997 0.00043844 0.00014228 0.00010673],-5.014945646699756,0.006637992824223641,0.8242967189164447,-0.038888110948642654,"[-0.12697816 -0.10002119 -0.06708251 -0.03222234  0.01077924  0.06174391
  0.09597141  0.13865536  0.15857565  0.17017536  0.14784749  0.06255585
 -0.07837659 -0.25324382 -0.31455604 -0.28261638 -0.21028512 -0.12844218
 -0.08284479  0.2557012   0.86877633  1.28150624  1.18627182 -0.12767471
  0.00743008]","[ 6.22723484e-04  2.52595675e-04  4.34641367e-05  5.24997131e-04
 -2.76594384e-04  1.71906892e-05]","[ 3.50349315e-03 -2.39435432e-03  2.39322997e-04 -4.54976263e-05
 -6.67266924e-03  8.66988841e-03  4.32124770e-04 -7.25805285e-03
  1.62054138e-03  4.75997564e-03 -2.70289512e-03  3.49697171e-04
  6.99435281e-04  2.31526946e-03  9.19197765e-04  2.12762395e-03
 -1.76908563e-03  1.48525557e-03  2.13665719e-03 -6.17544496e-03]",0.08627763864200999,0.8242967189164447,"[ 3.50349315e-03 -2.39435432e-03  2.39322997e-04 -4.54976263e-05
 -6.67266924e-03  8.66988841e-03  4.32124770e-04 -7.25805285e-03
  1.62054138e-03  4.75997564e-03 -2.70289512e-03  3.49697171e-04
  6.99435281e-04  2.31526946e-03  9.19197765e-04  2.12762395e-03
 -1.76908563e-03  1.48525557e-03  2.13665719e-03 -6.17544496e-03]"
AEE,"[ 0.00637749 -0.19095193 -0.18900046 -0.21419947 -0.11517555  0.03365871
  0.16801323 -0.03268622 -0.07546263  0.08669736  0.28424031  0.20297718
  0.16104738 -0.29908803  0.41958309  0.57083682  0.18076274 -0.08644227
 -0.281165   -0.16484944 -0.3807731   0.02229365 -0.24537391 -0.09329797
 -0.1920552   0.17640972  0.06292226 -0.08497598  0.19776764 -0.06515819
  0.18138119 -0.08606617 -0.12845131 -1.93838272 -0.36362182  2.49480824
  1.24597848 -2.31500822 -2.1214946   1.52758279  2.7439423  -0.29999082
 -2.55248652 -0.61776171  1.15110229  0.87343659  0.35304781 -0.29310595
 -1.5241608   0.30059432  0.75795237 -0.00621467  2.24714051  0.        ]",0.13622959071706692,"[ 1.22027262e-03 -5.64955423e-04  5.48122145e-04 -1.59764993e-05
 -4.63819701e-06 -3.50885850e-04]",-5.514173335386884,0.004029256806112355,0.827361034026123,-0.04107586194152863,"[-0.1280774  -0.1054831  -0.06996464 -0.0283633   0.01793766  0.05468528
  0.09513476  0.13800796  0.17648958  0.18421112  0.15855257  0.06399711
 -0.02894116 -0.18426165 -0.310016   -0.27741214 -0.22504736 -0.17685656
 -0.13701211  0.28557109  0.80171909  1.24480937  1.11619178 -0.08427559
  0.00599047]",[ 0.00045802  0.00048694 -0.00077991  0.00149888 -0.00031148 -0.00023798],"[ 0.00055207 -0.00516893  0.00332983  0.00688614 -0.01054956 -0.00333258
  0.00434812  0.00646642  0.00063888 -0.00724586 -0.00277151  0.00551647
  0.00170759  0.00374387 -0.00228396 -0.00377901  0.00031752  0.00253875
  0.00414462  0.00458349]",0.08725383968345148,0.827361034026123,"[ 0.00055207 -0.00516893  0.00332983  0.00688614 -0.01054956 -0.00333258
  0.00434812  0.00646642  0.00063888 -0.00724586 -0.00277151  0.00551647
  0.00170759  0.00374387 -0.00228396 -0.00377901  0.00031752  0.00253875
  0.00414462  0.00458349]"
AEP,"[-0.04271626 -0.14117766 -0.25648252 -0.26300544 -0.13075767  0.18223095
  0.02090296 -0.06191027 -0.09737768  0.13028833  0.28900088  0.1915701
  0.10683506 -0.16041244  0.36816517  0.4693573   0.15977635  0.01425218
 -0.24515129 -0.28730802 -0.22433644  0.02445899 -0.19322692  0.03925879
 -0.33112665  0.15395075 -0.05320156 -0.12268138  0.22988771  0.02445308
  0.08578791 -0.1630827   0.02356863 -1.66860184 -0.43460921  2.41524658
  1.35645935 -2.77319221 -2.11756889  2.41855092  2.5307043  -1.37418201
 -2.11748115  0.21857328  0.76488116  0.68571354  0.33761417 -0.63269065
 -0.97693298  0.16712992  0.13139441  1.36526434  1.60097742  0.        ]",0.13187336748536452,"[ 1.21783771e-03 -6.61429654e-04  5.08782281e-04 -4.97184109e-05
 -2.17156526e-05 -3.17793734e-04]",-5.348824986714024,0.0047537334189859054,0.8263426360895489,-0.04058285157249421,"[-0.12956425 -0.10663619 -0.07047545 -0.02440174  0.01356897  0.05373125
  0.09446275  0.13975346  0.17668493  0.18341955  0.15589672  0.07090148
 -0.03298492 -0.19218342 -0.31041693 -0.26992558 -0.22084029 -0.19082346
 -0.11581816  0.28584677  0.80980069  1.27299667  1.08921228 -0.08717133
 -0.00293113]",[ 0.00034119  0.00057584 -0.0005127   0.00119467 -0.00051317  0.00014552],"[ 0.00141505 -0.0054419   0.00304057  0.00723943 -0.01180848 -0.00340171
  0.00687927  0.00582279 -0.00216018 -0.00587287 -0.00021298  0.00438023
  0.00093174  0.0037939  -0.00309989 -0.00221559  0.00013444  0.00069344
  0.00748266  0.00263142]",0.08720731039942173,0.8263426360895489,"[ 0.00141505 -0.0054419   0.00304057  0.00723943 -0.01180848 -0.00340171
  0.00687927  0.00582279 -0.00216018 -0.00587287 -0.00021298  0.00438023
  0.00093174  0.0037939  -0.00309989 -0.00221559  0.00013444  0.00069344
  0.00748266  0.00263142]"
AES,"[-1.30799721e-01 -1.28478611e-01 -4.31268798e-01 -2.87044984e-01
 -1.25540969e-01  8.24628875e-02 -2.73651607e-02  3.51181572e-02
 -9.14639195e-02  1.75119153e-01  2.47521887e-01  7.27019405e-02
 -2.63161354e-04 -4.34849824e-01  1.52930142e-01  1.29380697e-01
  2.31722795e-01 -1.33001355e-01 -2.88844390e-01 -1.41575171e-01
 -1.54214153e-01 -7.59310759e-02 -1.86955452e-01  1.10668560e-02
 -2.27833471e-01  4.29533386e-03  1.58203668e-01 -8.69338021e-02
  2.58763176e-01  2.82939038e-01  2.30549250e-02 -8.50388910e-02
 -8.73200106e-03 -2.43980331e+00 -1.22022048e-01  3.74734993e+00
  6.07754337e-01 -3.75373046e+00 -7.43868913e-01  2.89383868e+00
  1.10729057e+00 -1.47420900e+00 -1.20920002e+00  2.20279165e-01
  9.10443145e-01  4.27321083e-01 -4.43614985e-01 -4.05775593e-01
 -1.00782922e-02  7.94415238e-02  1.09308346e-01  1.32361342e-01
  2.63136391e-01  0.00000000e+00]",0.13963107126676075,"[ 9.76894235e-04  8.60640140e-04  3.16215534e-04  3.08162195e-04
  8.38628932e-06 -4.47967073e-04]",-5.026912045889829,0.006559033324925332,0.8245154381607407,-0.040446924449773186,"[-0.13338438 -0.10716537 -0.07051413 -0.02723636  0.01211726  0.05704431
  0.09461756  0.14168604  0.17472389  0.17862382  0.15148819  0.05737227
 -0.0455239  -0.21372945 -0.30281177 -0.28113655 -0.22626187 -0.17615814
 -0.11110151  0.27273062  0.81364499  1.27365177  1.10914333 -0.1021594
  0.00939337]","[ 4.05546245e-04  7.18629595e-04  1.04269644e-04  9.77698609e-04
 -3.24394353e-04  3.99337906e-05]","[-9.94637928e-04 -4.47452945e-03  6.88308719e-03  4.90847058e-03
 -1.42571801e-02  4.30185994e-04  8.23216026e-03  1.74757158e-03
 -2.55668749e-03 -3.40855129e-03 -8.70074557e-04  4.95005654e-03
  6.91237546e-04  1.68713266e-03 -2.26634134e-03  3.24747136e-04
 -8.53556498e-05  1.08399814e-03  4.30501261e-03 -1.13810570e-03]",0.08727016571837723,0.8245154381607407,"[-9.94637928e-04 -4.47452945e-03  6.88308719e-03  4.90847058e-03
 -1.42571801e-02  4.30185994e-04  8.23216026e-03  1.74757158e-03
 -2.55668749e-03 -3.40855129e-03 -8.70074557e-04  4.95005654e-03
  6.91237546e-04  1.68713266e-03 -2.26634134e-03  3.24747136e-04
 -8.53556498e-05  1.08399814e-03  4.30501261e-03 -1.13810570e-03]"
AFL,"[-0.12457931 -0.0701797  -0.41803546 -0.27131045 -0.1625083   0.15976041
 -0.13635004  0.06518435 -0.05115822  0.20302153  0.13729767 -0.03149377
 -0.10436376 -0.28566886  0.02946708 -0.02946607  0.14478345 -0.05446617
 -0.18828926 -0.11990641  0.03537769 -0.03415015 -0.08670959  0.16539965
 -0.26268078 -0.04654776  0.09442792 -0.09027817  0.23267789  0.28022774
 -0.05030482 -0.12624707  0.09876111 -1.9674487   0.04599532  3.23476335
  0.13652687 -3.4970714   0.06756441  2.83004492  0.04194609 -1.80630802
 -0.17854168  0.85408524  0.24818589 -0.18146339 -0.34165051  0.129382
  0.34734559 -0.52153143 -0.3531036   0.86927823  0.06148628  0.        ]",0.13647364139711465,"[ 2.94091594e-04  2.45690838e-03 -4.15045639e-04  6.30892642e-04
 -1.94115257e-05  1.26436995e-04]",-4.7737522863769914,0.008448618970811565,0.8246444738933615,-0.039878033153920384,"[-0.13311041 -0.10683743 -0.0714339  -0.02507303  0.0087397   0.05786289
  0.09625359  0.14285318  0.17018222  0.17392167  0.14679443  0.06489684
 -0.05373861 -0.22519693 -0.30780338 -0.27588377 -0.21668326 -0.17483585
 -0.08688049  0.27925968  0.8310629   1.30724218  1.10791677 -0.10732485
  0.00236269]",[ 0.00036283  0.00064838  0.00010847  0.00072852 -0.00048259  0.00031906],"[ 4.45676525e-04 -3.96472115e-03  5.32747075e-03  3.70356367e-03
 -1.34987566e-02  2.57736705e-03  8.09035446e-03 -9.15195553e-04
 -3.70195601e-03 -6.31496281e-04  1.10290221e-03  3.01166674e-03
 -1.01181214e-03  2.12858472e-03 -3.67228103e-04  1.21467700e-03
 -1.65492071e-03 -4.18330013e-05  6.19048151e-03 -1.99455094e-03]",0.08699022288141123,0.8246444738933615,"[ 4.45676525e-04 -3.96472115e-03  5.32747075e-03  3.70356367e-03
 -1.34987566e-02  2.57736705e-03  8.09035446e-03 -9.15195553e-04
 -3.70195601e-03 -6.31496281e-04  1.10290221e-03  3.01166674e-03
 -1.01181214e-03  2.12858472e-03 -3.67228103e-04  1.21467700e-03
 -1.65492071e-03 -4.18330013e-05  6.19048151e-03 -1.99455094e-03]"
AIG,"[-0.09446781  0.07680815 -0.01066445  0.07256464 -0.04338872 -0.06905793
 -0.09454907  0.22840606 -0.14989192  0.23601007 -0.26744385 -0.08067149
 -0.13992682 -0.08386743 -0.34505254 -0.50566239 -0.0837924  -0.03900938
 -0.08013478  0.39343659  0.20561119 -0.2109227   0.27162698  0.06225501
 -0.09195392 -0.20033893  0.02810664  0.00390921  0.09215732  0.11126424
 -0.11920171 -0.17528601  0.07139431 -0.37223102  0.47054543  0.60065093
 -1.3402689  -0.53801248  2.2734558  -0.15643473 -2.84698289  0.43712184
  2.77791862 -0.47237337 -1.60236717  0.39114468  0.04178603 -0.10619801
  1.15298633 -0.47454095 -1.4189805   0.86187478  0.11557461  0.        ]",0.14221032156614777,[ 0.000342    0.0012722  -0.00038559  0.0005229  -0.00018059  0.00015536],-5.037833046417876,0.006487791840732793,0.8252691052064082,-0.03844563613920126,"[-0.12425732 -0.09897829 -0.06827419 -0.03028074  0.00956727  0.0624799
  0.09272976  0.1435426   0.15393131  0.17195453  0.14630462  0.07546592
 -0.07901976 -0.25470806 -0.32273734 -0.27700792 -0.20866412 -0.12284479
 -0.06493196  0.25224063  0.90453252  1.2956845   1.1477409  -0.12195086
 -0.00689405]",[ 0.00054167  0.00042226 -0.00032918  0.00057597 -0.00077947  0.00023963],"[ 5.06085208e-03 -2.29024859e-03 -2.27307967e-03  3.66228699e-05
 -5.49232636e-03  8.60366227e-03 -3.88355317e-04 -7.71891276e-03
  1.38359768e-03  6.76040407e-03 -2.13217908e-03 -2.56063702e-03
  1.47503113e-03  3.86487213e-03  2.80689872e-04  2.66874799e-03
 -2.03082599e-03 -2.31982851e-03  6.04657991e-03 -2.06152822e-03]",0.08642113495747536,0.8252691052064082,"[ 5.06085208e-03 -2.29024859e-03 -2.27307967e-03  3.66228699e-05
 -5.49232636e-03  8.60366227e-03 -3.88355317e-04 -7.71891276e-03
  1.38359768e-03  6.76040407e-03 -2.13217908e-03 -2.56063702e-03
  1.47503113e-03  3.86487213e-03  2.80689872e-04  2.66874799e-03
 -2.03082599e-03 -2.31982851e-03  6.04657991e-03 -2.06152822e-03]"
AIZ,"[ 0.02264406  0.05327127 -0.11882151 -0.05121161 -0.05899412  0.093125
 -0.13721513 -0.01707998  0.16131287 -0.02266338 -0.05412463 -0.20701092
 -0.14704065  0.18380179 -0.08872924 -0.17070814 -0.03369125  0.00205317
  0.22852556 -0.11529551  0.25253458  0.07385281  0.02011058  0.17214313
  0.04825441  0.03526034  0.04111397 -0.00308788 -0.05753735  0.09163708
 -0.01872536  0.10246482  0.06825363  0.38945542  0.2452126  -0.1680857
 -0.45040706 -0.04158321  0.75100796  0.24041352 -0.67235112 -0.84282968
  0.16099258  1.39599514  0.56133964 -1.5647783  -0.96353818  1.28575787
  1.06091845 -0.87518898 -0.39518311 -0.17357431 -0.87458116  0.        ]",0.14060365857551488,"[-1.11887666e-04 -3.14508812e-04  1.82101077e-04 -9.13017205e-05
  1.29231247e-04  1.65279885e-04]",-4.384146646340491,0.012473527924636473,0.8276984666734359,-0.03869137319856599,"[-0.12660822 -0.10184541 -0.06871433 -0.02623606  0.00837497  0.0547635
  0.10421667  0.13452499  0.16223626  0.16530612  0.14450769  0.08945264
 -0.06283396 -0.23639735 -0.32088697 -0.27345093 -0.17625908 -0.17556855
 -0.05589693  0.29239436  0.85188984  1.30999033  1.18085285 -0.10017751
 -0.00510991]","[ 5.22014114e-04 -2.48492453e-04 -3.04547860e-04  8.60078482e-04
 -8.21669243e-06  2.31378919e-04]","[ 7.54452470e-03 -3.25405667e-03 -4.44783359e-03  2.66982455e-03
 -4.24781801e-03  4.37607975e-03  6.88905156e-04 -1.72459872e-03
 -1.78679003e-03 -3.19428874e-05  4.03985214e-03  3.75277257e-03
 -5.27047137e-03  5.44179706e-04  3.79540267e-03  3.12264228e-03
 -2.28719537e-03  3.17315741e-04  3.04358442e-03 -4.81670964e-03]",0.08620231561034775,0.8276984666734359,"[ 7.54452470e-03 -3.25405667e-03 -4.44783359e-03  2.66982455e-03
 -4.24781801e-03  4.37607975e-03  6.88905156e-04 -1.72459872e-03
 -1.78679003e-03 -3.19428874e-05  4.03985214e-03  3.75277257e-03
 -5.27047137e-03  5.44179706e-04  3.79540267e-03  3.12264228e-03
 -2.28719537e-03  3.17315741e-04  3.04358442e-03 -4.81670964e-03]"
AJG,"[-1.12875811e-01  2.40587244e-04 -1.79719645e-01 -1.16936550e-01
 -1.18402912e-01  1.40714066e-01 -1.32497303e-01  6.09711046e-02
 -9.60442084e-02  1.91919313e-01 -8.88174469e-03 -3.50561317e-03
 -1.16458492e-01 -1.30515945e-01 -8.14907226e-02 -1.08166218e-01
  1.01200830e-02  9.29049296e-02 -1.79886289e-01  2.36603790e-02
  9.09680115e-02 -1.43904088e-02  6.46468104e-02  2.13995525e-01
 -2.82467510e-01 -1.47523161e-01 -7.62089630e-02 -4.62402723e-02
  1.63938577e-01  1.44321714e-01 -1.35997355e-01 -2.19615933e-01
  1.72276201e-01 -9.06293673e-01  8.93087838e-02  1.52275610e+00
 -2.12142083e-01 -1.97506662e+00  6.11787251e-01  1.75526549e+00
 -9.28741960e-01 -1.22474691e+00  1.17917462e+00  5.27485908e-01
 -1.18677145e+00  2.24038701e-01  6.88374718e-01 -3.28344450e-01
 -1.52051302e-01 -2.68523286e-01 -5.18348018e-01  1.79840010e+00
  4.83446811e-01  0.00000000e+00]",0.14653608115831399,"[ 5.65859437e-04  3.44359868e-04  1.59705333e-05  4.87032195e-04
 -7.18254580e-05  4.93351236e-04]",-5.009773671818992,0.006672413290535813,0.8248872506720343,-0.039191421734031034,"[-0.12792743 -0.10332156 -0.07021302 -0.02509128  0.00869625  0.05735828
  0.09466066  0.14208442  0.16441915  0.17483871  0.14622045  0.07265513
 -0.06205521 -0.22989106 -0.31778144 -0.26463035 -0.21647646 -0.16067728
 -0.07771391  0.28158046  0.86094658  1.31955757  1.10598764 -0.11668826
 -0.00991678]",[ 0.00046181  0.00051839 -0.00020859  0.00049718 -0.00080504  0.000532  ],"[ 0.00361465 -0.00369798  0.00036262  0.00301178 -0.00949919  0.00402052
  0.00504191 -0.00301783 -0.00247596  0.00280206  0.00071263 -0.00129188
  0.00029178  0.00535434 -0.0011206  -0.00057697 -0.00127115 -0.00045645
  0.00855397 -0.00087954]",0.08657425450798326,0.8248872506720343,"[ 0.00361465 -0.00369798  0.00036262  0.00301178 -0.00949919  0.00402052
  0.00504191 -0.00301783 -0.00247596  0.00280206  0.00071263 -0.00129188
  0.00029178  0.00535434 -0.0011206  -0.00057697 -0.00127115 -0.00045645
  0.00855397 -0.00087954]"
AKAM,"[ 0.00484462 -0.04016782 -0.11969535 -0.10810366 -0.0242415   0.1767823
 -0.09543953 -0.06707409  0.17023843 -0.18777041  0.11286819 -0.06628446
  0.07983032  0.14653193  0.12576393  0.18344025  0.03111061  0.04863795
  0.21690465 -0.31139822  0.00759862  0.13519428 -0.21631406  0.10226919
  0.14014165  0.13609343  0.02764535 -0.09093718 -0.0864433  -0.05539805
  0.01392374  0.14026415  0.03205596  0.17536965 -0.0328933   0.00426579
  0.3487779  -0.04237649 -0.82903645  0.34368573  1.08694273 -0.50297863
 -1.52185648  0.89091354  1.21896325 -1.22891635 -0.55624813  1.3579457
 -0.17503086 -1.2980565   0.90813362  0.2875285  -1.45549447  0.        ]",0.13271451742260237,[0.00087319 0.00035819 0.00086686 0.00017924 0.00055404 0.00078959],-4.4876058704751385,0.011247539667458357,0.827329236306773,-0.039602117568583985,"[-0.12660377 -0.10311296 -0.06783693 -0.02409669  0.00991061  0.05333252
  0.10451701  0.12807905  0.16920736  0.17101951  0.15489041  0.08756736
 -0.04944827 -0.21278943 -0.31913523 -0.26880798 -0.17616949 -0.19396351
 -0.08566125  0.29984978  0.80520102  1.29131034  1.19622682 -0.09022819
 -0.00258207]",[ 0.00034861 -0.00039981 -0.00063315  0.00099761  0.00016594  0.00015091],"[ 6.93663049e-03 -4.20475871e-03 -3.92405673e-03  4.84686288e-03
 -4.36800334e-03  6.72021541e-05  9.46256141e-04  2.87854512e-03
 -5.72090221e-04 -4.54894611e-03  2.66298067e-03  5.65882123e-03
 -4.58321783e-03  1.36704093e-03  3.39156809e-03 -1.06079790e-04
 -3.49085919e-03  3.59433388e-03  4.48491938e-03 -6.30828600e-03]",0.0859770655221694,0.827329236306773,"[ 6.93663049e-03 -4.20475871e-03 -3.92405673e-03  4.84686288e-03
 -4.36800334e-03  6.72021541e-05  9.46256141e-04  2.87854512e-03
 -5.72090221e-04 -4.54894611e-03  2.66298067e-03  5.65882123e-03
 -4.58321783e-03  1.36704093e-03  3.39156809e-03 -1.06079790e-04
 -3.49085919e-03  3.59433388e-03  4.48491938e-03 -6.30828600e-03]"
ALB,"[-1.57114818e-01 -7.55532126e-02 -2.92675871e-01 -1.74072093e-01
 -2.85986954e-02  9.02982556e-02 -7.21530809e-02 -2.75227582e-02
 -1.15462596e-02 -2.17521608e-02  2.02081008e-01  3.31220235e-02
  3.08664034e-03 -3.88772532e-01  1.73590790e-02  4.79623321e-02
  1.65277433e-01  6.07960679e-04 -2.03345160e-01 -1.49947997e-01
 -1.28427032e-01  3.99264107e-02 -2.13790345e-01  6.41954116e-02
 -4.93902134e-02 -1.46989616e-01  9.53519614e-02 -3.60331693e-02
  9.88566086e-02  2.49330187e-01 -1.17801082e-01 -5.15526705e-03
  6.40891223e-02 -1.37629398e+00 -8.83878415e-02  2.23633649e+00
  3.33370918e-01 -2.23794491e+00 -3.08098768e-01  2.12660474e+00
  3.40695311e-01 -1.20307043e+00 -4.23777579e-01  3.14764229e-01
  1.46997269e-01  1.71932593e-01  2.66412316e-01 -3.63913839e-01
 -6.88832770e-01  6.86469682e-02  1.15092114e+00  1.13862957e-01
 -1.33336367e+00  0.00000000e+00]",0.13715637320198523,"[ 1.00155160e-03  1.15102288e-03  2.28406473e-04 -7.28327381e-05
  2.16853843e-04 -2.68996125e-04]",-4.58563038403381,0.010197319533775291,0.8239695593704818,-0.03992617779092534,"[-0.13037424 -0.10458339 -0.0681134  -0.02664105  0.01076229  0.05485837
  0.09759436  0.13417966  0.17284455  0.17599728  0.15135255  0.06005573
 -0.05517754 -0.21903169 -0.30832568 -0.26976729 -0.21821029 -0.17743745
 -0.10637241  0.28868542  0.80962146  1.28787869  1.14717464 -0.11701042
  0.00489746]","[ 5.20240749e-04  2.67969325e-04  8.80332344e-05  5.86257988e-04
 -1.82321843e-04  2.51668841e-04]","[ 2.19428212e-03 -4.34872806e-03  2.52660167e-03  4.35985627e-03
 -1.02700736e-02  1.60121320e-03  6.01726918e-03  1.71810787e-04
 -2.10951279e-03 -1.46366886e-03  1.92872610e-05  2.67646477e-03
 -4.93472153e-05  3.86815431e-03 -1.72027005e-03 -1.87976103e-03
 -2.09916593e-04  4.13564821e-03  4.17584507e-03 -5.59312975e-03]",0.08647318844983945,0.8239695593704818,"[ 2.19428212e-03 -4.34872806e-03  2.52660167e-03  4.35985627e-03
 -1.02700736e-02  1.60121320e-03  6.01726918e-03  1.71810787e-04
 -2.10951279e-03 -1.46366886e-03  1.92872610e-05  2.67646477e-03
 -4.93472153e-05  3.86815431e-03 -1.72027005e-03 -1.87976103e-03
 -2.09916593e-04  4.13564821e-03  4.17584507e-03 -5.59312975e-03]"
ALGN,"[-0.18678235 -0.03597339 -0.31931823 -0.12588679 -0.09776607 -0.08751288
 -0.02436795  0.27606574 -0.28158775  0.40068776 -0.06217868  0.06240003
 -0.02783484 -0.47703078 -0.18700672 -0.3750515   0.14212525 -0.20150214
 -0.35163212  0.36212344 -0.02964327 -0.42469916  0.10263089 -0.05522711
 -0.2333513  -0.15026852  0.19529379 -0.07186644  0.31420544  0.33618988
 -0.06917979 -0.22973951 -0.03247438 -2.46295285  0.27318162  3.68963654
 -0.81122624 -3.4609326   1.56088371  1.71709518 -1.72503585 -0.02032346
  1.39502347 -1.09565619 -0.35336074  1.32973837 -0.71754059 -0.85963266
  1.34654463 -0.14519341 -1.33274379  0.94204253  0.50891442  0.        ]",0.12248807455804354,"[ 4.35453016e-04  7.73641858e-04  1.73052285e-04  5.72224190e-05
  1.25970546e-04 -1.77193069e-04]",-5.809277214277151,0.0029995973551335273,0.8233541378857022,-0.039535400807177705,"[-0.13096668 -0.10347578 -0.06979997 -0.03140511  0.01194687  0.06452675
  0.08770525  0.14978953  0.16227415  0.17914055  0.15182291  0.05535397
 -0.0672261  -0.24471994 -0.3062026  -0.28844251 -0.23463323 -0.1246542
 -0.09808704  0.22245402  0.8733384   1.27065928  1.10867762 -0.11697705
  0.00776192]","[ 4.00924774e-04  1.08134721e-03  1.83595346e-04  7.08906187e-04
 -7.84139668e-04 -5.47454765e-05]","[-0.00123393 -0.00297568  0.0066734   0.00097533 -0.01329263  0.00674309
  0.00493683 -0.00567463  0.00075833  0.00331771 -0.00516886  0.001261
  0.00431805  0.0014212  -0.00264922  0.00346879 -0.00119231 -0.00230143
  0.00651673 -0.00077212]",0.08724780580843065,0.8233541378857022,"[-0.00123393 -0.00297568  0.0066734   0.00097533 -0.01329263  0.00674309
  0.00493683 -0.00567463  0.00075833  0.00331771 -0.00516886  0.001261
  0.00431805  0.0014212  -0.00264922  0.00346879 -0.00119231 -0.00230143
  0.00651673 -0.00077212]"
