,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04942858  0.04247529 -0.31769988 -0.07242112  0.17301186  0.17300223
 -0.32068344  0.1662043  -0.29961589 -0.30135635 -0.11635295  0.07669901
  0.15098775 -0.17205671 -0.16547831  0.08840988 -0.34909069 -0.15812642
  0.24888271  0.02905424  0.14748871  0.45686428 -0.13869692 -0.42165414
  0.13822565 -0.01783489  0.24297691  0.10952221 -0.67300864  0.14843917
  0.13544671 -0.02930827  0.1030428  -1.55062901 -0.83966326 -2.82735398
 -0.6857807  -3.70618742 -1.26271077 -3.14621675 -1.44427579 -2.33706003
 -1.4628432  -1.13834278 -0.79359789 -0.14315661 -0.33721126 -0.28187655
  0.5125788  -1.02491745  1.1612243  -2.45296352  1.81447857  0.        ]",0.21959960010758367,[-0.00273552  0.00171719 -0.00074104 -0.00144638  0.00070425 -0.00026439],-4.099377842033083,0.016582989431940913,0.7417062418027329,-0.03208462490061369,"[-0.11819244 -0.09011232 -0.05161874 -0.01680088  0.00968519  0.06452266
  0.09034423  0.13231934  0.16616144  0.191642    0.1849225   0.10774036
 -0.0159429  -0.18028174 -0.36110176 -0.32740873 -0.20414697 -0.20012647
 -0.14030008  0.16870967  0.72388621  1.2119666   1.62388112  0.18884726
  0.01566123]",[-0.00104701 -0.0012846   0.0011572   0.00048791 -0.00140145 -0.0003927 ],"[ 0.005563   -0.00994606 -0.01156038  0.00181571 -0.01573701 -0.00159707
 -0.00879727 -0.00386003 -0.00817719 -0.00270616 -0.00185665  0.0008538
 -0.00030217  0.00108101 -0.00259081  0.00201068 -0.00262131  0.00204075
 -0.00439857  0.00443398]",0.08403508920330353,0.7417062418027329,"[ 0.005563   -0.00994606 -0.01156038  0.00181571 -0.01573701 -0.00159707
 -0.00879727 -0.00386003 -0.00817719 -0.00270616 -0.00185665  0.0008538
 -0.00030217  0.00108101 -0.00259081  0.00201068 -0.00262131  0.00204075
 -0.00439857  0.00443398]"
ADSK,"[ 2.91143546e-02  2.10529379e-01  8.67716268e-02 -5.95953418e-02
  1.91848192e-01  2.57899827e-01  2.54544072e-01 -9.53959315e-02
 -1.60004816e-01  4.41029878e-02 -4.85213077e-01 -2.08022076e-01
  2.45661574e-01  1.71238675e-01 -6.47119631e-01 -4.37616842e-01
 -4.74155121e-01  7.14057583e-02  4.88873033e-01  4.65203090e-01
  4.11958021e-01  2.69125342e-01 -3.65817761e-01 -1.09435100e-01
  4.00173393e-01  8.65918944e-02  1.28902889e-01 -3.26738949e-01
 -8.55243989e-01  2.20397963e-01  6.20706037e-02 -4.32105939e-01
 -1.72527011e-02 -3.46616063e+00  4.63548693e-03 -5.33850182e+00
  9.29866707e-01 -5.83861249e+00  1.73158133e+00 -4.05879309e+00
  1.97482124e+00 -1.56625730e+00  1.38630356e+00  3.87219310e-01
  7.17680479e-02  2.07918454e+00 -1.25529747e+00  1.63222667e+00
 -1.36927185e+00  1.33704759e-01  1.56154302e-01 -1.43526310e+00
  3.68887644e+00  0.00000000e+00]",0.21120664486628088,"[-8.17503366e-04  1.07548055e-03 -3.50368912e-04 -2.56649888e-05
  5.09505917e-05 -1.71715615e-04]",-5.018402359062056,0.00661508680493571,0.7412800311547207,-0.030500827888645117,"[-0.10905608 -0.08928867 -0.05115672 -0.01420256  0.02657411  0.05671726
  0.09567735  0.14519834  0.15103047  0.17825081  0.18951774  0.12821493
 -0.04616287 -0.22104096 -0.37092496 -0.30762614 -0.17499344 -0.14974218
 -0.10876722  0.15023099  0.68778655  1.28229244  1.69612938  0.19927787
  0.01026076]",[-0.00244886 -0.00171387  0.00146639  0.00013228 -0.00248812 -0.00028535],"[-3.37864364e-05 -7.95939610e-03 -1.84046883e-02  6.88596938e-03
 -2.11601237e-02  6.55100975e-03 -1.10671236e-02  6.02494632e-03
 -5.44580293e-03  4.52385173e-03  2.30231090e-03  3.31659957e-03
  4.70378626e-03 -1.71159526e-03  2.13326696e-03 -3.58709282e-03
 -3.80595183e-04  3.10884376e-04 -1.44857217e-03  9.94353248e-03]",0.08415890532460374,0.7412800311547207,"[-3.37864364e-05 -7.95939610e-03 -1.84046883e-02  6.88596938e-03
 -2.11601237e-02  6.55100975e-03 -1.10671236e-02  6.02494632e-03
 -5.44580293e-03  4.52385173e-03  2.30231090e-03  3.31659957e-03
  4.70378626e-03 -1.71159526e-03  2.13326696e-03 -3.58709282e-03
 -3.80595183e-04  3.10884376e-04 -1.44857217e-03  9.94353248e-03]"
AEE,"[-6.17621569e-02 -2.91190607e-02  2.44692562e-02  3.25036922e-02
 -2.13149773e-01 -2.63813896e-01 -1.97723482e-01 -1.75714036e-02
  1.61428593e-01 -1.19376604e-01  1.91477795e-01 -1.91405391e-02
 -6.95082537e-02 -2.30724869e-01  1.38442911e-01  3.84319342e-01
  3.07643870e-02 -1.25921112e-03 -3.30997531e-01 -3.85078817e-01
 -3.04167552e-01  3.26896923e-02  1.77179635e-01 -1.74038540e-01
 -2.73542058e-01 -5.27815269e-02 -3.17778689e-01  7.81685350e-02
  2.47946383e-01  4.82829236e-02  1.44353092e-01  1.64520474e-01
 -1.10563359e-01  2.06395890e+00 -2.04180127e-01  2.70997507e+00
 -7.36995152e-01  2.85409655e+00 -1.29895085e+00  1.75920550e+00
 -1.54899724e+00  2.94038622e-01 -1.66927613e+00 -9.08926405e-01
 -9.48140641e-01 -1.92270602e+00  6.68539254e-02 -1.92591411e+00
  1.45135760e+00 -9.91492035e-01  2.16405632e+00  2.51931299e-01
  2.47275063e+00  0.00000000e+00]",0.18947417116412466,"[-7.42236914e-04  9.37573598e-04 -4.47163628e-04 -1.77954975e-04
 -6.82817766e-05 -6.10224830e-04]",-4.3990071935362165,0.012289534978155273,0.7393733603191119,-0.03275398023100865,"[-1.10619226e-01 -8.74312949e-02 -6.10701362e-02 -2.74158387e-02
  1.29559809e-02  5.93394707e-02  1.06476882e-01  1.37120780e-01
  1.78402760e-01  1.86982248e-01  1.72770235e-01  1.03980190e-01
  1.39091289e-03 -1.59308682e-01 -3.31887117e-01 -3.20516696e-01
 -2.67328703e-01 -2.41994593e-01 -1.90304283e-01  1.04132849e-01
  7.89828793e-01  1.26968663e+00  1.54297943e+00  1.77234330e-01
 -1.46709650e-02]",[-0.00117145  0.00092051  0.00051712  0.00069976 -0.00105943 -0.00098952],"[ 0.01600251 -0.00795331  0.00373318  0.00060283  0.00183991 -0.00225373
  0.00425233 -0.00507422 -0.000691   -0.00413184 -0.00054348  0.00027634
 -0.00436563  0.00306882 -0.00494686  0.00337018 -0.00212361  0.00584851
  0.0019646   0.00520192]",0.08421969368737496,0.7393733603191119,"[ 0.01600251 -0.00795331  0.00373318  0.00060283  0.00183991 -0.00225373
  0.00425233 -0.00507422 -0.000691   -0.00413184 -0.00054348  0.00027634
 -0.00436563  0.00306882 -0.00494686  0.00337018 -0.00212361  0.00584851
  0.0019646   0.00520192]"
AEP,"[-0.06837139 -0.10912112  0.10975306  0.07660235 -0.32108921 -0.40920403
 -0.16784505 -0.1087585   0.25673227 -0.11454001  0.27934974 -0.04879478
 -0.11471672 -0.21467729  0.31127769  0.42055257  0.15376581  0.08504702
 -0.48532439 -0.47546574 -0.44158116 -0.12508977  0.27257096 -0.04329212
 -0.339085   -0.05808656 -0.43705354  0.03651975  0.54670744  0.01848472
  0.09114264  0.21612272 -0.14671012  3.19714732 -0.06202161  4.55472461
 -0.72407555  4.82237438 -1.1426464   3.09117412 -1.21378957  0.82473305
 -1.18615846 -1.04091549 -0.50109359 -2.4161399   0.39127417 -2.18419925
  1.44351145 -0.81451747  1.83961073  0.83384543  2.00691728  0.        ]",0.1995029466579019,[-0.00092093  0.00138401 -0.00012351 -0.00026867  0.00025514 -0.00052594],-4.660535281027912,0.009461396539936051,0.7392346926142359,-0.03350721601795894,"[-0.10876267 -0.08642402 -0.06368185 -0.03094156  0.01383105  0.05662656
  0.1099772   0.13671159  0.18194462  0.18543582  0.16994116  0.10469752
  0.01167731 -0.15651859 -0.32227727 -0.31494544 -0.28585948 -0.25100546
 -0.2055155   0.07918121  0.81005111  1.30037046  1.53229544  0.17438464
 -0.02060511]",[-0.00130146  0.00164966  0.00033282  0.00061415 -0.00096514 -0.00108054],"[ 0.01927638 -0.00750958  0.00883267  0.00029164  0.00708597 -0.00201513
  0.00780218 -0.00446026  0.00087197 -0.00316146 -0.00059854  0.00152395
 -0.00556154  0.00410512 -0.00509688  0.00296337 -0.00161806  0.00539198
  0.00325004  0.00367877]",0.08433252480653325,0.7392346926142359,"[ 0.01927638 -0.00750958  0.00883267  0.00029164  0.00708597 -0.00201513
  0.00780218 -0.00446026  0.00087197 -0.00316146 -0.00059854  0.00152395
 -0.00556154  0.00410512 -0.00509688  0.00296337 -0.00161806  0.00539198
  0.00325004  0.00367877]"
AES,"[-7.67955170e-02  7.92057109e-02 -1.10084578e-01  4.26927605e-02
  9.40877422e-03 -4.30793273e-04 -7.51718863e-02  1.25706789e-01
 -4.64578915e-02 -5.37384428e-02 -3.67692416e-02  3.34080865e-02
  5.39449034e-02 -1.67991307e-01 -2.59189021e-01  2.28257585e-01
 -2.12080066e-01 -1.09710740e-01  3.67195408e-02 -1.37756510e-01
 -6.09647203e-02  3.49500454e-01 -4.23613024e-02 -4.13817004e-01
 -9.38138066e-02 -6.68358345e-02 -1.95193144e-01  1.19673732e-01
 -3.15001628e-01  1.19356219e-01  3.31076874e-01 -2.12119377e-02
 -1.20828098e-01 -1.10575145e-01 -5.21313818e-01 -9.52447561e-01
 -7.37412444e-01 -1.08486046e+00 -1.34892887e+00 -9.51343203e-01
 -1.84083609e+00 -5.92095510e-01 -2.23535654e+00 -3.11010882e-01
 -1.62327944e+00 -2.18634709e-02 -6.81100313e-01 -5.46201505e-01
  1.22681228e+00 -1.02239468e+00  2.88919367e+00 -1.74091721e+00
  4.52047610e+00  0.00000000e+00]",0.2124328804000804,"[-3.62103770e-04  3.61915789e-03 -5.77467531e-04  9.37279672e-04
  4.60259812e-05  2.25602000e-04]",-4.142821031813182,0.0158779959331054,0.73905794692185,-0.03173300497772857,"[-0.11356658 -0.08708238 -0.05544657 -0.02100535  0.01672832  0.06334197
  0.09904331  0.14044958  0.16915644  0.18968107  0.18011081  0.10766938
 -0.02246804 -0.17194097 -0.35038391 -0.3264015  -0.22532613 -0.21606551
 -0.1661512   0.15363725  0.74438369  1.21331783  1.57948699  0.1789154
 -0.00983896]",[-0.00106311 -0.00042017  0.00094142  0.00109122 -0.00149303 -0.00096877],"[ 0.00972068 -0.00899774 -0.0063788   0.00123432 -0.00867311 -0.00201962
 -0.00293391 -0.00526045 -0.00323697 -0.00505526  0.00057656 -0.00162044
  0.00045909  0.00067192 -0.00221886  0.00339111 -0.00236957  0.00715833
 -0.00276441  0.01112772]",0.08381309308441148,0.73905794692185,"[ 0.00972068 -0.00899774 -0.0063788   0.00123432 -0.00867311 -0.00201962
 -0.00293391 -0.00526045 -0.00323697 -0.00505526  0.00057656 -0.00162044
  0.00045909  0.00067192 -0.00221886  0.00339111 -0.00236957  0.00715833
 -0.00276441  0.01112772]"
AFL,"[-0.03059125  0.16651955 -0.33900365  0.09482673  0.24952002  0.37447523
  0.06063294  0.30873361 -0.36304791  0.08098634 -0.18765807  0.23160935
  0.11708118 -0.02290575 -0.48489173 -0.01962955 -0.21357793 -0.22911844
  0.43706583  0.26435862  0.19880796  0.57093791 -0.17178098 -0.43594426
  0.08317758 -0.04634844  0.0894515   0.3347093  -0.67872886  0.05602098
  0.34087802 -0.21264958 -0.10532829 -2.30191308 -1.08547948 -4.20588791
 -1.17434096 -4.56634527 -1.75572983 -3.30302178 -2.29907368 -1.08733858
 -2.36715543  0.75833672 -1.69081072  2.6204135  -0.95999141  1.96847115
  0.26749485  0.03223482  1.56765639 -2.95440277  3.07286285  0.        ]",0.19796761166483418,"[-2.47053577e-03  1.48382146e-03 -1.30500680e-03 -8.38233747e-04
  8.24781391e-05 -3.01553010e-04]",-4.832350902439913,0.007967767786062906,0.7400273539732619,-0.030912675460571165,"[-0.11861792 -0.0857975  -0.04936586 -0.01168159  0.02090875  0.06841817
  0.08774717  0.14637594  0.16305249  0.19892835  0.1853075   0.11497872
 -0.03590122 -0.1911338  -0.35004099 -0.33371631 -0.18464912 -0.17359586
 -0.14072162  0.18610132  0.71982131  1.20433092  1.61253743  0.18434126
  0.00450446]",[-0.00045847 -0.00128156  0.00100411  0.00101572 -0.00198183 -0.00090542],"[ 0.00344987 -0.01081817 -0.01531271  0.00060102 -0.01805411 -0.00279432
 -0.00921401 -0.00595416 -0.00477446 -0.00487557  0.00297089 -0.00185358
  0.00761678 -0.00060679  0.00384419  0.00138747  0.00042662  0.00327287
 -0.00486597  0.00783257]",0.08378713560978486,0.7400273539732619,"[ 0.00344987 -0.01081817 -0.01531271  0.00060102 -0.01805411 -0.00279432
 -0.00921401 -0.00595416 -0.00477446 -0.00487557  0.00297089 -0.00185358
  0.00761678 -0.00060679  0.00384419  0.00138747  0.00042662  0.00327287
 -0.00486597  0.00783257]"
AIG,"[-3.13511056e-02  1.92275485e-01  1.44849090e-01  5.81508562e-02
  1.82245651e-01  2.58623216e-01  4.51794624e-01 -3.73885122e-02
 -1.71973645e-01  3.07768304e-01 -5.23685500e-01 -1.52417322e-01
  2.69943545e-01  2.00766201e-01 -7.14046299e-01 -4.18533108e-01
 -3.36173577e-01  4.06456118e-02  4.54809554e-01  3.73948795e-01
  3.35856029e-01  1.79950214e-01 -4.26000580e-01 -1.38056996e-01
  2.86969893e-01  1.39061290e-02 -4.09289963e-03 -2.43787336e-01
 -7.14184777e-01  1.84484156e-01  2.15650777e-01 -3.54955103e-01
 -2.31623661e-02 -3.10259348e+00  1.56894757e-01 -4.80570904e+00
  9.21828277e-01 -4.81552123e+00  1.84486204e+00 -3.00788066e+00
  1.69679480e+00 -4.28959666e-01  7.78486932e-01  1.31088724e+00
 -5.57999036e-01  2.66234727e+00 -1.78873123e+00  1.66045125e+00
 -1.43706783e+00 -2.73604904e-01  4.53158874e-01 -2.45727592e+00
  3.93628100e+00  0.00000000e+00]",0.21406958919398994,"[-1.69771505e-03 -4.22232668e-04 -6.38227852e-04 -8.76689514e-04
  7.55633349e-05 -7.83285214e-05]",-4.838062160350043,0.007922391510417258,0.740011411491428,-0.030670048597887054,"[-1.07786580e-01 -8.63778151e-02 -5.11183035e-02 -1.40879087e-02
  3.23796129e-02  5.82492696e-02  9.51695267e-02  1.54405391e-01
  1.49321701e-01  1.81294657e-01  1.91121338e-01  1.29705401e-01
 -5.08828564e-02 -2.21715621e-01 -3.59638966e-01 -3.11262014e-01
 -1.79353771e-01 -1.59387655e-01 -1.21256449e-01  1.35724487e-01
  6.78455080e-01  1.27339916e+00  1.67329479e+00  1.88691381e-01
  1.12752578e-03]",[-0.00221306 -0.00137433  0.00133691  0.00054261 -0.00234817 -0.00034715],"[ 0.00104036 -0.00754797 -0.01692273  0.00676696 -0.01839892  0.00678351
 -0.00828486  0.0051741  -0.00219815  0.00277162  0.00475116  0.00132006
  0.00651017 -0.0028331   0.00278854 -0.00401009 -0.00135372  0.00151816
 -0.00435663  0.01036601]",0.08390781787116171,0.740011411491428,"[ 0.00104036 -0.00754797 -0.01692273  0.00676696 -0.01839892  0.00678351
 -0.00828486  0.0051741  -0.00219815  0.00277162  0.00475116  0.00132006
  0.00651017 -0.0028331   0.00278854 -0.00401009 -0.00135372  0.00151816
 -0.00435663  0.01036601]"
AIZ,"[ 0.0323401   0.38490165  0.28276806  0.14940338 -0.00680317  0.29615205
  0.51316019 -0.04187081 -0.26637705  0.67292977 -0.6916248  -0.09376092
  0.35361933  0.08075986 -0.86995598 -0.30542565 -0.04062911  0.0303461
  0.21502671  0.21806175  0.16605842 -0.04999769 -0.53449078 -0.08203258
 -0.03993283 -0.00689203 -0.10619819 -0.03848325 -0.56709485  0.19127894
  0.22489077 -0.20911106  0.09997664 -2.55146955  0.39216178 -3.77749478
  0.71683515 -3.12307504  1.80213199 -1.41205556  0.88245838  0.95094284
 -0.63771823  2.20573756 -2.13617208  2.16643509 -3.44092417  0.33928028
 -2.67796499 -1.65371245 -0.39033485 -2.47923814  3.03601566  0.        ]",0.2191337959928407,"[-9.85785039e-04 -1.71345388e-03  1.55211885e-04 -8.99311021e-04
  2.07279611e-04 -1.38133370e-05]",-4.6644159665768985,0.009424750986035325,0.7413477102513023,-0.028858575867362152,"[-0.10456929 -0.08374976 -0.05592615 -0.01268812  0.03362681  0.05846383
  0.09196258  0.16755573  0.14165378  0.18455579  0.19554844  0.12445278
 -0.0614902  -0.2150031  -0.33688216 -0.31253611 -0.20081686 -0.17692352
 -0.13810448  0.10179582  0.66388035  1.27828177  1.59759909  0.18456526
 -0.00761749]",[-0.00164855 -0.00115037  0.0012368   0.00050011 -0.00204159 -0.00012012],"[ 0.0026182  -0.00689422 -0.01409674  0.00600282 -0.01384575  0.00648672
 -0.00404237  0.00284274  0.00177464 -0.00119457  0.00703635 -0.0033474
  0.00552231 -0.00666696 -0.00013737 -0.00764759 -0.00494893 -0.00015602
 -0.00475831  0.00794498]",0.08382488601740018,0.7413477102513023,"[ 0.0026182  -0.00689422 -0.01409674  0.00600282 -0.01384575  0.00648672
 -0.00404237  0.00284274  0.00177464 -0.00119457  0.00703635 -0.0033474
  0.00552231 -0.00666696 -0.00013737 -0.00764759 -0.00494893 -0.00015602
 -0.00475831  0.00794498]"
AJG,"[ 0.06969967  0.27262703 -0.30474613 -0.13925162  0.22892451  0.41443645
 -0.20053594  0.20738577 -0.30398257 -0.18615018 -0.25170383  0.07119949
  0.12377855 -0.06991448 -0.48934774 -0.0807475  -0.3987332  -0.19113448
  0.43313606  0.34523578  0.37623645  0.56007425 -0.16994568 -0.34595662
  0.19436456  0.08576431  0.3530678   0.14653906 -0.90715223  0.10982089
  0.05805899 -0.26954503  0.01870453 -3.28059296 -0.95210725 -5.33911207
 -0.56207997 -6.02205208 -0.99372757 -4.45618893 -1.24135276 -2.32997521
 -1.40468939 -0.39527312 -1.25920025  1.16381081 -0.87000276  1.12419643
 -0.11574354  0.23343311  0.81592725 -0.88270133  1.96685799  0.        ]",0.2049040554255073,"[-8.34450935e-04 -1.15382703e-03 -3.82541603e-04 -7.81601191e-04
 -6.20636216e-05 -1.80962119e-04]",-4.663081495550709,0.009437336438748545,0.7421315474942344,-0.029917755484941612,"[-0.11775896 -0.09138236 -0.05045587 -0.01062751  0.01298974  0.06593398
  0.08988309  0.13732592  0.16052276  0.19113465  0.18479578  0.11339854
 -0.03573056 -0.19330795 -0.36563355 -0.32872232 -0.18105623 -0.16527332
 -0.11247538  0.18907441  0.71968183  1.22713188  1.63405589  0.20268246
  0.02202866]",[-0.00099972 -0.00188012  0.00117042  0.00019121 -0.00203872 -0.00047782],"[ 0.00056565 -0.01044819 -0.01844136  0.00264255 -0.02186481 -0.00069262
 -0.01226555 -0.00286148 -0.00818591 -0.00231403 -0.0001741  -0.0003867
  0.00306395 -0.00060319  0.00072744  0.00053784  0.00062025  0.00098571
  0.00066876  0.0054006 ]",0.08426914367245286,0.7421315474942344,"[ 0.00056565 -0.01044819 -0.01844136  0.00264255 -0.02186481 -0.00069262
 -0.01226555 -0.00286148 -0.00818591 -0.00231403 -0.0001741  -0.0003867
  0.00306395 -0.00060319  0.00072744  0.00053784  0.00062025  0.00098571
  0.00066876  0.0054006 ]"
AKAM,"[-2.84041642e-02 -4.54185914e-02 -4.16980244e-01 -4.55151109e-02
  3.19199551e-01  2.62061589e-01 -1.72635325e-01  2.61568538e-01
 -2.41214596e-01 -2.73227389e-01  7.13314382e-02  1.86595897e-01
 -4.29998884e-03  7.36885506e-03 -5.62590657e-02 -3.87634972e-02
 -2.71420860e-01 -2.04469585e-01  4.27388487e-01  2.44702663e-01
  2.59373743e-01  5.19278281e-01 -1.86018233e-03 -3.09112989e-01
  2.58580626e-01 -1.30146254e-02  2.95985236e-01  1.79378481e-01
 -5.19079708e-01 -6.34671004e-03  1.17793362e-01 -1.36601502e-01
 -4.51457596e-02 -1.87806339e+00 -9.41167578e-01 -3.16453495e+00
 -8.89466316e-01 -3.96631459e+00 -1.58649721e+00 -3.21930177e+00
 -1.40424978e+00 -1.87273771e+00 -7.64585362e-01 -3.72766675e-01
  1.44220928e-01  1.55372208e+00  8.57969231e-01  1.81349407e+00
  1.04790322e+00  7.92066886e-01  8.27264842e-01 -1.69047866e+00
  4.37620586e-01  0.00000000e+00]",0.222093193149311,[ 0.00028092  0.00121293 -0.00074967  0.00062596 -0.00052582 -0.00036373],-4.47715275701031,0.011365728118267178,0.7400732409688903,-0.03290899969246858,"[-0.1204874  -0.08963886 -0.04773334 -0.01476274  0.01436247  0.06696705
  0.0920045   0.13333766  0.17429762  0.19644619  0.17840692  0.11559666
 -0.00903234 -0.19002028 -0.35472503 -0.332638   -0.19109226 -0.17570498
 -0.13238827  0.17646256  0.75039445  1.23966421  1.6523103   0.18871478
  0.01999802]",[-0.00084739 -0.00082637  0.00080715  0.00050109 -0.00172094 -0.00074097],"[ 0.00469934 -0.01031589 -0.01242747  0.00133037 -0.01645836 -0.00239107
 -0.00902987 -0.00371051 -0.0070285  -0.00078343  0.00019764  0.00345427
  0.00456178  0.00397795  0.00330889  0.00347479  0.00243561  0.00119483
 -0.00160687  0.0007217 ]",0.08426105961785695,0.7400732409688903,"[ 0.00469934 -0.01031589 -0.01242747  0.00133037 -0.01645836 -0.00239107
 -0.00902987 -0.00371051 -0.0070285  -0.00078343  0.00019764  0.00345427
  0.00456178  0.00397795  0.00330889  0.00347479  0.00243561  0.00119483
 -0.00160687  0.0007217 ]"
ALB,"[-1.42472373e-01 -1.31711422e-01  9.73362512e-03 -3.10194502e-03
  1.14723243e-01 -1.27696865e-01 -1.86797860e-02 -1.13313311e-03
  5.24806522e-02 -8.91908016e-02  6.67126932e-02 -9.69081468e-02
  5.14244543e-02 -6.00709420e-02  2.30256277e-03  7.64122198e-03
 -2.77113271e-01 -2.44542114e-02  1.26851365e-01 -1.36527200e-01
  4.65161233e-02  1.62781081e-01 -7.56155903e-02 -2.58470537e-01
  1.78023475e-01 -7.89473123e-02 -1.16574539e-01 -2.09580620e-01
 -2.38253309e-01  1.35943979e-01  2.29687838e-01  2.75983699e-02
 -2.64976225e-02 -1.68433410e-01  1.95708355e-02 -4.41094207e-01
  8.24100316e-02 -6.86182862e-01  4.13000589e-02 -5.82725882e-01
  2.87565718e-01 -4.32789712e-01  2.53143653e-01 -2.81758508e-01
  5.41329561e-01 -2.06111691e-01  6.53463397e-01 -7.81234270e-01
  1.38783445e+00 -1.25796339e+00  1.93871798e+00 -1.99092319e+00
  2.59399362e+00  0.00000000e+00]",0.20001463361816615,"[-6.17964246e-05  4.41517149e-03 -7.15380387e-05 -2.81116975e-04
  6.57753284e-04 -1.01710715e-03]",-3.8017239087176278,0.02233223990986439,0.7376799874978709,-0.0337166696163553,"[-0.11103391 -0.08847087 -0.05265856 -0.02431107  0.01874946  0.05926053
  0.10281849  0.13879708  0.17394329  0.18393128  0.17889287  0.11359972
 -0.00649081 -0.18720776 -0.35470059 -0.32091583 -0.22105861 -0.21516763
 -0.15489369  0.12556232  0.73942798  1.25285793  1.64848452  0.17647855
 -0.00287959]",[-0.00197368 -0.00015287  0.00097581  0.00082587 -0.00131662 -0.0006355 ],"[ 0.00956725 -0.00752396 -0.00495739  0.00358972 -0.00752624  0.00166423
 -0.0019595   0.0005055  -0.0025517   0.00118025  0.00090176  0.00445019
 -0.00047564  0.00398862 -0.00290752  0.0035337  -0.00325314  0.00511806
 -0.00400926  0.00577847]",0.08404456521364172,0.7376799874978709,"[ 0.00956725 -0.00752396 -0.00495739  0.00358972 -0.00752624  0.00166423
 -0.0019595   0.0005055  -0.0025517   0.00118025  0.00090176  0.00445019
 -0.00047564  0.00398862 -0.00290752  0.0035337  -0.00325314  0.00511806
 -0.00400926  0.00577847]"
ALGN,"[-0.02032359  0.11962612 -0.01084978 -0.01188638  0.08047667  0.11665338
  0.02058523  0.04711436 -0.12192461  0.05569258 -0.2108588  -0.0423035
  0.14230017 -0.05521303 -0.32855397 -0.04150575 -0.21515002 -0.05978863
  0.16708067  0.04027782  0.12806584  0.1900499  -0.20299927 -0.23207429
  0.06723717 -0.01503861  0.02383209 -0.03464646 -0.45533664  0.13436029
  0.15678442 -0.07292094  0.04338589 -1.38127007 -0.10078145 -2.25949065
  0.05708143 -2.37715694  0.1133621  -1.6179541  -0.17233856 -0.60786181
 -0.67558383  0.15283458 -0.84938362  0.41260175 -0.93703918 -0.26079392
 -0.11804125 -1.03271107  0.9636709  -1.58043402  2.27667116  0.        ]",0.2167945074974657,[ 0.00085267  0.00034668 -0.0010045  -0.00081595 -0.00045011 -0.0010945 ],-3.6202668717913706,0.026775529905438567,0.7402427787699725,-0.03135482079632423,"[-0.11130739 -0.08831068 -0.05381014 -0.01787121  0.01953371  0.06102675
  0.09665237  0.14486632  0.16209769  0.18637915  0.18437286  0.11480663
 -0.02695118 -0.19185366 -0.35064215 -0.32119405 -0.21147161 -0.19689731
 -0.14259982  0.13259156  0.71798347  1.25326977  1.61697257  0.18563529
  0.00325298]",[-0.00152456 -0.00077781  0.00104605  0.00050991 -0.00159599 -0.00041888],"[ 0.00604002 -0.00798466 -0.00995113  0.00385585 -0.01201232  0.00195972
 -0.004683   -0.00041189 -0.00302595 -0.0010708   0.00173734  0.00052744
  0.00108873 -0.00023565 -0.00189425 -0.00032106 -0.0028287   0.00245432
 -0.00235515  0.00554637]",0.0840755739732226,0.7402427787699725,"[ 0.00604002 -0.00798466 -0.00995113  0.00385585 -0.01201232  0.00195972
 -0.004683   -0.00041189 -0.00302595 -0.0010708   0.00173734  0.00052744
  0.00108873 -0.00023565 -0.00189425 -0.00032106 -0.0028287   0.00245432
 -0.00235515  0.00554637]"
