,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14449942 -0.20469043  0.07636811  0.15028245  0.08206107 -0.0755841
  0.19267923 -0.0189689   0.19341103  0.0706389   0.29462419  0.12202323
 -0.05124299 -0.06958877  0.17271232 -0.03179369  0.08980982 -0.04348793
 -0.01496342 -0.04019394 -0.01108518  0.04722755  0.09720273  0.20972552
  0.03088148 -0.0651536   0.04610902 -0.01080983  0.17668566  0.25582287
  0.1458326   0.13110605 -0.03968808  0.04486823  1.19717281  1.49485884
 -0.16882501 -0.04217412 -1.3686259  -0.641954   -0.39009223 -0.81677121
  0.28084622  0.32879475  0.62998299 -0.1502226  -0.37524169 -0.3377479
  0.93455822  1.07401798 -0.11063692 -0.6597888   0.56117733  0.        ]",0.17089498170658918,"[ 2.95270213e-04 -1.54891817e-03  6.75574122e-04 -3.85359002e-05
  9.20737250e-05  1.76170568e-04]",-5.065068354332686,0.0063134793343879595,0.805093918245021,-0.04294382401292791,"[-1.40890979e-01 -1.17890761e-01 -8.34711403e-02 -4.59280710e-02
  4.23721772e-03  4.01089023e-02  9.38859465e-02  1.33221662e-01
  1.82049426e-01  2.00559630e-01  1.96413476e-01  1.64263069e-01
  7.52224310e-02 -1.05729104e-01 -2.84852313e-01 -3.69133250e-01
 -2.80057333e-01 -2.24746404e-01 -2.17368067e-01 -1.03008947e-01
  4.77277689e-01  1.20888898e+00  1.82575431e+00  1.42420716e+00
 -1.81274755e-03]",[-0.00030148  0.00056049  0.00071539  0.00095512  0.00152568  0.00104242],"[ 8.53363065e-03  4.78023474e-06  3.40486442e-03  5.99795266e-03
 -1.97992926e-03 -1.39585170e-03 -2.11457598e-03 -1.63443361e-03
 -1.88727458e-03 -1.38899258e-04  2.26711458e-03  3.13794938e-03
 -5.17233936e-04  1.65595602e-03 -1.37556593e-03  2.75130866e-03
  3.61410247e-03 -1.08403019e-03 -6.38121288e-04  5.11645401e-04]",0.08436507016022579,0.805093918245021,"[ 8.53363065e-03  4.78023474e-06  3.40486442e-03  5.99795266e-03
 -1.97992926e-03 -1.39585170e-03 -2.11457598e-03 -1.63443361e-03
 -1.88727458e-03 -1.38899258e-04  2.26711458e-03  3.13794938e-03
 -5.17233936e-04  1.65595602e-03 -1.37556593e-03  2.75130866e-03
  3.61410247e-03 -1.08403019e-03 -6.38121288e-04  5.11645401e-04]"
ADSK,"[-0.34519357 -0.43466407 -0.01925354  0.23942344  0.18665271  0.00488133
  0.1352534   0.06460374  0.37330507  0.15588105  0.28660342  0.25946475
 -0.07143333 -0.10081366  0.38493375 -0.19505619  0.02096598  0.06076876
  0.0144216  -0.15625342  0.20414552  0.14768366  0.02077203  0.12937466
  0.10835919 -0.03132435  0.19607775 -0.028436    0.04797876  0.519364
  0.10348264  0.20724933  0.07332107  0.52228176  2.25281398  2.60560757
 -1.41506566 -1.54948622 -1.67069041  0.02354321  0.39766813 -0.84982643
 -1.04835238 -0.75606198  1.31782574  0.28031328  0.05354988 -0.08390089
  0.94018417  0.95178407 -0.34772641 -0.52415249  2.28210234  0.        ]",0.17590376886571832,"[ 3.26528259e-04 -6.15491509e-04  2.31425536e-04  1.47883054e-04
 -9.03776449e-05 -2.10624863e-05]",-5.488043307720704,0.004135929002262113,0.800894697512994,-0.04516927397749859,"[-0.14291514 -0.11607551 -0.08087479 -0.04388769  0.00249429  0.04267755
  0.10003213  0.13605557  0.18224522  0.20687751  0.19515858  0.16296203
  0.08596437 -0.11690011 -0.29059179 -0.36131934 -0.27793131 -0.23744518
 -0.19184015 -0.08255376  0.46643855  1.19590942  1.84045427  1.42776928
  0.01036083]",[-0.00035987  0.0002514   0.00155145  0.00078364  0.00180944  0.00134434],"[ 0.01021957  0.00308229  0.00658747  0.00221378 -0.00651836 -0.00216732
 -0.00015712  0.00069192 -0.00222056 -0.00348407 -0.0006344   0.00538556
  0.00059934  0.00350473 -0.00072789  0.00256318  0.00394301 -0.0021739
 -0.00016587  0.00575546]",0.08385410610343857,0.800894697512994,"[ 0.01021957  0.00308229  0.00658747  0.00221378 -0.00651836 -0.00216732
 -0.00015712  0.00069192 -0.00222056 -0.00348407 -0.0006344   0.00538556
  0.00059934  0.00350473 -0.00072789  0.00256318  0.00394301 -0.0021739
 -0.00016587  0.00575546]"
AEE,"[-0.20542275 -0.10808614 -0.00759415  0.16423844  0.20375956  0.0349942
 -0.06325159  0.03956137  0.11845153  0.05160102  0.09950128  0.21138018
 -0.13827677  0.04735693  0.22413033 -0.16957494  0.0644174  -0.01017397
  0.00515685 -0.05451349  0.14978111  0.13013214  0.01500899 -0.02287815
 -0.12202634  0.00248115  0.21741269 -0.00975455  0.01529586  0.29172252
  0.14400371  0.07427327  0.09309048  0.39918758  1.38932019  1.73537373
 -1.09451625 -1.26839454 -1.38064564 -0.45470698  1.02852425  0.47344078
 -0.48710128 -0.81628238 -0.04528185 -0.04924505  0.3634122   0.20225412
  0.23611566  0.08922324  0.32799916  1.01540412  0.79649116  0.        ]",0.174888036618387,"[-1.27681898e-04 -1.56267584e-03  2.92588157e-04 -6.16205318e-05
 -1.23174327e-04 -1.40323146e-04]",-5.11801223850744,0.005987913617239968,0.8038191899130313,-0.0420111274802369,"[-0.14274765 -0.11743387 -0.08048439 -0.04322838 -0.00326818  0.0426402
  0.09121476  0.13240562  0.17428179  0.20472895  0.19177864  0.16888684
  0.07691246 -0.11647192 -0.28609598 -0.36660074 -0.2787079  -0.22926064
 -0.19896102 -0.08961697  0.46414218  1.15996659  1.77886222  1.43955042
  0.01094552]","[-3.54648450e-04  6.69772303e-05  8.62908061e-04  9.69404111e-04
  1.33603562e-03  1.40731258e-03]","[ 9.75425079e-03  5.43725801e-04  4.13701297e-03  3.33978459e-03
 -5.59640146e-03 -1.32551917e-03 -1.54185464e-03  2.72137028e-03
  1.70158973e-03 -2.15194080e-03 -5.74396494e-04  1.33859985e-03
 -1.94552941e-04  4.21113467e-03 -3.05847361e-05  5.70440222e-04
  1.14396535e-03  5.76553385e-04  4.81243066e-03  9.37370899e-04]",0.08435440864933859,0.8038191899130313,"[ 9.75425079e-03  5.43725801e-04  4.13701297e-03  3.33978459e-03
 -5.59640146e-03 -1.32551917e-03 -1.54185464e-03  2.72137028e-03
  1.70158973e-03 -2.15194080e-03 -5.74396494e-04  1.33859985e-03
 -1.94552941e-04  4.21113467e-03 -3.05847361e-05  5.70440222e-04
  1.14396535e-03  5.76553385e-04  4.81243066e-03  9.37370899e-04]"
AEP,"[-0.11105949 -0.0971605  -0.07262726  0.09203684  0.10792301  0.04109864
 -0.15034366  0.01715536 -0.0756434   0.03756033  0.11038387  0.08036296
 -0.19991987  0.02475094  0.04750246 -0.06881596  0.08687216 -0.05859746
  0.03556207  0.03912967  0.18880498  0.02443373 -0.03976373  0.00940635
 -0.18133319  0.01057953  0.08769852 -0.08034428  0.03480295  0.01885734
  0.06702204  0.15338823  0.15749791 -0.03768929  0.88485811  1.09215803
 -0.12624115  0.19708781 -1.07215872 -0.48710381 -0.05922795 -0.1686998
 -0.17869409 -0.84000734  0.05926613 -0.05438233  0.51380239  0.52331477
  0.16613315 -0.01745905  0.70861901  2.37129852  0.41573576  0.        ]",0.17426971722993814,[ 0.00080745 -0.00166134  0.00057848  0.0002001  -0.00017286 -0.00011864],-4.900734441931553,0.007441115995940567,0.8057935979250114,-0.04190414969424687,"[-0.14417401 -0.1190274  -0.08288744 -0.04290857 -0.00590066  0.04211015
  0.08463444  0.13211089  0.17457822  0.19867166  0.18853316  0.16768854
  0.06646194 -0.11022092 -0.28436261 -0.3701367  -0.27544732 -0.22028044
 -0.19144354 -0.10759365  0.45177526  1.16361592  1.76828842  1.44185738
  0.00204091]","[-5.32868354e-04  9.83740141e-05  4.14825870e-05  8.05564464e-04
  1.47582822e-03  1.56426822e-03]","[ 8.14549665e-03 -9.92452395e-04  2.25571048e-03  6.22076148e-03
 -1.17056938e-03 -5.66588279e-04 -1.60817329e-03 -6.40584102e-04
  2.06849524e-05 -1.53529800e-03 -8.51070975e-04  1.43760908e-03
 -1.96459183e-04  4.43539455e-03  1.00962292e-03  6.15634306e-04
  6.60931706e-04  1.76051727e-03  8.61935049e-03 -6.90824309e-04]",0.08477316081365016,0.8057935979250114,"[ 8.14549665e-03 -9.92452395e-04  2.25571048e-03  6.22076148e-03
 -1.17056938e-03 -5.66588279e-04 -1.60817329e-03 -6.40584102e-04
  2.06849524e-05 -1.53529800e-03 -8.51070975e-04  1.43760908e-03
 -1.96459183e-04  4.43539455e-03  1.00962292e-03  6.15634306e-04
  6.60931706e-04  1.76051727e-03  8.61935049e-03 -6.90824309e-04]"
AES,"[ 0.01598933 -0.15911999 -0.113098   -0.02965959 -0.09811502  0.02319179
  0.00452008 -0.02210196  0.04274792  0.03324854  0.06199442 -0.04589286
 -0.03131943 -0.05448241 -0.0883304   0.04009112 -0.04722927  0.08272937
  0.05307084  0.03096161  0.04143089 -0.06482403 -0.07805376  0.03864642
  0.07936707  0.0111001  -0.05325622 -0.07071404  0.05603282  0.02153302
 -0.04197457  0.09107493  0.06473963 -0.14852367  0.22393051 -0.09987128
  0.15390234  0.50760543  0.38364751  0.62536051 -0.82271204 -0.75572652
 -0.57182078 -0.32004199  0.18541827 -0.64169382  0.09806519  0.32050606
  1.0976869   0.73327228 -0.18055027  0.48497484  1.11368579  0.        ]",0.17479281201471844,"[-2.33285152e-04  5.78666181e-06 -1.42550813e-04 -3.16505263e-05
 -5.44576326e-05 -8.35029022e-05]",-5.825554618022634,0.0029511669280322624,0.8084519017697365,-0.04250106003921101,"[-1.45046378e-01 -1.21878212e-01 -8.80096511e-02 -4.29939930e-02
 -1.26817245e-03  4.06155434e-02  8.91332372e-02  1.32038004e-01
  1.72556104e-01  1.92579417e-01  1.97459882e-01  1.64138460e-01
  5.83199644e-02 -1.02713080e-01 -2.94878022e-01 -3.56909935e-01
 -2.73314874e-01 -2.20346549e-01 -2.09700545e-01 -1.24148215e-01
  4.41445151e-01  1.17466930e+00  1.84272208e+00  1.43789631e+00
 -7.87973369e-03]","[-4.29528694e-04  1.69204184e-04  4.70356553e-05  4.96294294e-04
  1.34965629e-03  1.30985598e-03]","[ 0.00776559 -0.00299149 -0.00115756  0.00699641 -0.00035548  0.00363734
  0.00123173 -0.00274834 -0.00157902 -0.00250604  0.00023618  0.00193213
 -0.0019318   0.00237719  0.00090643  0.00297215  0.00288913 -0.00063685
  0.00269271  0.00155707]",0.08425524466147513,0.8084519017697365,"[ 0.00776559 -0.00299149 -0.00115756  0.00699641 -0.00035548  0.00363734
  0.00123173 -0.00274834 -0.00157902 -0.00250604  0.00023618  0.00193213
 -0.0019318   0.00237719  0.00090643  0.00297215  0.00288913 -0.00063685
  0.00269271  0.00155707]"
AFL,"[-0.19534682 -0.2601085  -0.12032487  0.04841238 -0.03955579  0.07562347
  0.07289788 -0.00833641  0.32253254  0.04059695  0.07988241  0.11775262
  0.10855365 -0.05395501  0.08761228 -0.08223792 -0.13333522  0.16819559
  0.02402697 -0.06908377 -0.01823568 -0.0174182  -0.06924495 -0.00257866
  0.17501262 -0.03113641  0.11678443  0.0311215   0.03041759  0.37573307
  0.01810085  0.02987296 -0.03988422  0.35387335  0.84272995  0.5025098
 -1.09917344 -1.3671664   0.20350737  0.97763867  0.42695103 -0.18133804
 -1.09654476 -0.2385696   0.30047131 -0.6133396  -0.59292053 -0.67761426
  1.33177183  0.98874659 -0.05286687 -0.71041687  2.04184952  0.        ]",0.1741753844453236,"[-2.07648669e-05 -5.27423210e-04  1.57904408e-04  4.61460159e-04
 -1.39974387e-04  2.89198487e-04]",-5.508843139302133,0.0040507908743842875,0.804030013426015,-0.04348014015123784,"[-1.45171969e-01 -1.20271040e-01 -8.65667512e-02 -4.18299800e-02
  8.75719084e-04  4.08470746e-02  9.87584631e-02  1.32048081e-01
  1.73522824e-01  2.00368927e-01  2.04474867e-01  1.64415570e-01
  6.79496314e-02 -1.10418417e-01 -3.01592122e-01 -3.49838332e-01
 -2.76485990e-01 -2.30003884e-01 -2.20104884e-01 -1.13536274e-01
  4.45759822e-01  1.17119778e+00  1.86346472e+00  1.42853580e+00
  3.85469888e-03]",[-0.00013993  0.0001349   0.0011251   0.00063706  0.00128819  0.00106144],"[ 9.60925618e-03 -1.12103786e-03  6.19376036e-04  3.23490841e-03
 -6.01384403e-03  3.31307915e-03  2.15604249e-03  1.11856228e-03
 -8.36010981e-05 -3.61808961e-03  6.62655675e-04  2.58405450e-03
 -1.87507925e-03  5.22874479e-04 -1.95923922e-03  3.16593377e-03
  3.85937500e-03 -4.96764326e-04 -6.95299657e-04  4.79840883e-03]",0.08357391388212411,0.804030013426015,"[ 9.60925618e-03 -1.12103786e-03  6.19376036e-04  3.23490841e-03
 -6.01384403e-03  3.31307915e-03  2.15604249e-03  1.11856228e-03
 -8.36010981e-05 -3.61808961e-03  6.62655675e-04  2.58405450e-03
 -1.87507925e-03  5.22874479e-04 -1.95923922e-03  3.16593377e-03
  3.85937500e-03 -4.96764326e-04 -6.95299657e-04  4.79840883e-03]"
AIG,"[ 0.02318196 -0.11887447 -0.03213265 -0.10530343 -0.09659109 -0.03167623
  0.11705617 -0.04864232  0.05952843 -0.01851047  0.06536702 -0.06566682
  0.15247161  0.00847363 -0.03099575 -0.00529743  0.00812105  0.05138087
  0.00653517 -0.06388102 -0.06805991 -0.13762436  0.01887934  0.11026656
  0.12068863  0.02076764  0.01359042 -0.01252371 -0.03427762  0.02178258
 -0.20007634 -0.01589995 -0.12490513 -0.17427236 -0.48362813 -0.72888686
  0.35701828  0.43865774  0.59609329  0.29450353 -0.6567742  -0.36695365
  0.26892905  0.66549927  0.08439567 -0.27936658 -0.44836218 -0.16884905
  0.08649297 -0.37633972 -0.52109417 -1.2676958   1.24759914  0.        ]",0.16586374268903023,"[ 7.55353778e-04 -5.38118935e-04  3.28570268e-04  2.01638353e-04
 -9.92353610e-05 -6.87044215e-05]",-5.626934812545014,0.0035995918586479835,0.8086023967271199,-0.04211201680182599,"[-0.14328817 -0.12370733 -0.08791807 -0.0444021   0.00205289  0.03959008
  0.08961365  0.13001736  0.17247024  0.19178413  0.20651713  0.16822928
  0.06286212 -0.10452986 -0.28990107 -0.35924588 -0.27711954 -0.22929863
 -0.22496217 -0.13720879  0.45869097  1.19007221  1.85448294  1.43974658
 -0.00428017]","[-2.66434569e-04 -3.71233027e-05 -1.70452462e-05  5.53903232e-05
  1.06895830e-03  8.09262814e-04]","[ 7.72295867e-03 -5.02070246e-03 -2.86756798e-03  7.61238641e-03
 -5.71060530e-04  4.31897985e-03  1.47724065e-04 -2.06923407e-03
 -3.71546006e-04 -2.15683286e-04  3.00702892e-03  1.54885056e-03
 -7.67210694e-04  3.51798618e-04 -3.70237180e-04  8.12930287e-05
 -8.59133380e-04 -1.03380576e-03 -2.27131457e-03  2.23249106e-03]",0.08427115223402179,0.8086023967271199,"[ 7.72295867e-03 -5.02070246e-03 -2.86756798e-03  7.61238641e-03
 -5.71060530e-04  4.31897985e-03  1.47724065e-04 -2.06923407e-03
 -3.71546006e-04 -2.15683286e-04  3.00702892e-03  1.54885056e-03
 -7.67210694e-04  3.51798618e-04 -3.70237180e-04  8.12930287e-05
 -8.59133380e-04 -1.03380576e-03 -2.27131457e-03  2.23249106e-03]"
AIZ,"[ 0.05869962 -0.03817622  0.07089479 -0.05909922 -0.04796007 -0.09770146
  0.18069146 -0.09003161  0.04984493 -0.00914534  0.17625845 -0.03600726
  0.11005955  0.04996477 -0.03756122  0.02372502  0.10361444 -0.01518863
 -0.02619212 -0.03213789 -0.14717409 -0.12684941  0.11443575  0.2021812
  0.04179664 -0.00683574  0.02945414 -0.01322776  0.12249926  0.06811409
 -0.04789542 -0.01231336 -0.14796583 -0.1910762  -0.29879216 -0.34931075
  0.55666964  0.70211664 -0.06905917 -0.51214941 -0.68111708 -0.21780162
  1.01324376  1.16556684 -0.35427879 -0.74772107 -0.60678549 -0.07638361
  0.56291495  0.12147022 -0.60578018 -1.11270101  0.64074745  0.        ]",0.1627435528777916,"[ 5.14413943e-04 -1.99066535e-04  3.11864527e-04  1.25997044e-04
  5.63885552e-05  1.47769921e-04]",-5.922702295120647,0.002677953768993793,0.8093455499413302,-0.04133161621107252,"[-0.14105917 -0.12257058 -0.08668636 -0.04623663  0.00390934  0.03814717
  0.0891413   0.13043375  0.17678506  0.19317463  0.20439204  0.17056983
  0.06373196 -0.10205941 -0.28264802 -0.36511984 -0.28003471 -0.22486742
 -0.23431473 -0.13603848  0.47619453  1.20634295  1.83313038  1.43666304
 -0.00445559]","[-2.82557671e-04  3.93163366e-04  9.61163248e-05  4.82861750e-04
  1.08480277e-03  7.58949706e-04]","[ 7.69888540e-03 -4.39695747e-03 -1.79240921e-03  8.23923360e-03
  2.36486068e-04  2.34578739e-03 -2.01929728e-03 -2.20986496e-03
  7.22641713e-05  1.72851064e-03  4.50298805e-03  2.25653500e-04
 -2.07838645e-03 -2.54516568e-05 -3.73375155e-04  1.60653152e-03
  2.93859949e-04 -1.44791729e-03 -1.77191781e-03  6.24539312e-04]",0.08441981992313542,0.8093455499413302,"[ 7.69888540e-03 -4.39695747e-03 -1.79240921e-03  8.23923360e-03
  2.36486068e-04  2.34578739e-03 -2.01929728e-03 -2.20986496e-03
  7.22641713e-05  1.72851064e-03  4.50298805e-03  2.25653500e-04
 -2.07838645e-03 -2.54516568e-05 -3.73375155e-04  1.60653152e-03
  2.93859949e-04 -1.44791729e-03 -1.77191781e-03  6.24539312e-04]"
AJG,"[-7.38393146e-02 -3.00426005e-01 -1.72506775e-01 -4.63698523e-02
 -5.50661909e-02  3.36757367e-02 -5.22640575e-03 -6.81784652e-02
  7.64859517e-02  1.43229972e-02  1.97907451e-01  1.59873802e-02
  4.93290995e-03  4.42779297e-02 -2.72033549e-02 -8.00830473e-02
  4.88827116e-02  8.65512287e-02  6.13768588e-02 -2.90379471e-02
  7.25651349e-02 -1.73490576e-01 -5.47280672e-02  1.22193416e-01
  8.01119338e-03  3.93183476e-02  1.32205836e-01 -1.03319063e-01
  3.36477172e-02  1.51565427e-01 -1.61853514e-01  1.38233997e-01
  2.74314172e-03 -1.03917747e-01  4.43461575e-01  1.34747606e-01
  1.04407304e-01  4.87809730e-01 -5.01269502e-02  2.97624325e-01
 -8.65603830e-01 -5.89481316e-01 -2.76987849e-01 -1.51831987e-01
 -9.58019038e-02 -1.07335049e+00 -1.33010036e-01  2.69293015e-01
  1.09906300e+00 -5.10699197e-04  3.82780248e-02  9.01863540e-01
  2.69595042e+00  0.00000000e+00]",0.17281776509771907,"[ 5.39145835e-04 -4.05738912e-04  2.02857962e-04  2.34585353e-04
 -1.12174439e-04 -1.73266264e-05]",-5.675795523815468,0.0034279408826996894,0.806572373731892,-0.0438679815783082,"[-1.46305470e-01 -1.22449087e-01 -8.69169857e-02 -4.26989212e-02
 -1.67351964e-03  3.90472102e-02  9.02570381e-02  1.31160348e-01
  1.78053834e-01  1.95607445e-01  1.98673453e-01  1.70443090e-01
  6.18840049e-02 -1.10255939e-01 -2.87609464e-01 -3.56976961e-01
 -2.72086863e-01 -2.26850575e-01 -2.05631806e-01 -1.40098851e-01
  4.45135965e-01  1.19096658e+00  1.82329793e+00  1.44451049e+00
  3.68607034e-03]",[-0.00050401  0.00016911  0.00040038  0.0001974   0.00151524  0.00116039],"[ 0.00794684 -0.00226185 -0.0004523   0.00681158 -0.00037539  0.00236516
  0.00039015 -0.00290324 -0.00107885 -0.00169115  0.00080603  0.00116202
 -0.00314245  0.00174912  0.00059693  0.00304224  0.00047334  0.0001243
  0.00406181  0.00636129]",0.08412159228168356,0.806572373731892,"[ 0.00794684 -0.00226185 -0.0004523   0.00681158 -0.00037539  0.00236516
  0.00039015 -0.00290324 -0.00107885 -0.00169115  0.00080603  0.00116202
 -0.00314245  0.00174912  0.00059693  0.00304224  0.00047334  0.0001243
  0.00406181  0.00636129]"
AKAM,"[-0.08834818 -0.27238298 -0.15608091 -0.09839496 -0.13023584  0.03682875
  0.02549608 -0.07721293  0.08268024  0.01674073  0.1812084  -0.05268313
  0.14471413  0.01631469 -0.10959725 -0.00611452 -0.00353582  0.08579124
  0.03788179 -0.02485423  0.00941927 -0.24860157 -0.04932493  0.14743902
  0.08866082  0.00864099  0.07036035 -0.06332088  0.04761295  0.08476005
 -0.18861065  0.10691162 -0.04293283 -0.16459485 -0.05815322 -0.50528191
  0.22559819  0.56025625  0.47464593  0.46289524 -0.97694092 -0.78155671
  0.08812156  0.50066768  0.1720112  -0.78137262 -0.76879677 -0.16188796
  0.87626705  0.00750164 -0.02322841  0.54401401  2.28621822  0.        ]",0.17068587101542956,"[ 2.65840023e-04 -3.50038686e-04  2.07412564e-04  1.38716817e-04
 -1.32865426e-05  1.01494486e-04]",-5.677497328643959,0.0034221121574368623,0.8062687978012167,-0.04359718459557017,"[-1.45953307e-01 -1.23690160e-01 -8.87909592e-02 -4.25972168e-02
 -6.85596122e-04  3.87184015e-02  9.05117627e-02  1.31345375e-01
  1.77267607e-01  1.92593333e-01  2.05650105e-01  1.69250298e-01
  5.73167830e-02 -1.04934639e-01 -2.91167112e-01 -3.55964355e-01
 -2.73973288e-01 -2.25660043e-01 -2.13322823e-01 -1.52192372e-01
  4.45941435e-01  1.19692939e+00  1.84739021e+00  1.43779736e+00
 -5.69853639e-04]",[-0.00037494  0.00020697  0.00018756  0.00013747  0.00142925  0.00104678],"[ 7.72782753e-03 -3.75993447e-03 -2.25595723e-03  7.18169618e-03
 -1.96457085e-04  3.92963241e-03  7.13652260e-04 -3.12826435e-03
 -1.53010015e-03 -7.03316968e-04  2.50913591e-03  1.92578315e-03
 -2.26375919e-03 -5.34301595e-04 -3.94917209e-04  2.26582585e-03
  3.07062716e-04  3.19293256e-05  2.97687568e-03  5.12653990e-03]",0.08407283890026353,0.8062687978012167,"[ 7.72782753e-03 -3.75993447e-03 -2.25595723e-03  7.18169618e-03
 -1.96457085e-04  3.92963241e-03  7.13652260e-04 -3.12826435e-03
 -1.53010015e-03 -7.03316968e-04  2.50913591e-03  1.92578315e-03
 -2.26375919e-03 -5.34301595e-04 -3.94917209e-04  2.26582585e-03
  3.07062716e-04  3.19293256e-05  2.97687568e-03  5.12653990e-03]"
ALB,"[ 4.79622791e-02 -1.04612750e-01 -2.08746192e-02 -7.26882956e-02
 -1.12573371e-01 -2.72142296e-02  1.23016795e-01 -5.29819280e-03
  6.54172835e-02  7.54404891e-03 -7.24939566e-04 -8.83494817e-02
  1.01609385e-01 -8.06780923e-02 -2.86952544e-02  5.30723993e-02
 -5.74452938e-02  5.98923666e-02  1.82397346e-02 -3.83201069e-02
 -3.59798577e-02 -5.10732907e-02 -1.54853072e-02  6.00205677e-02
  1.83061656e-01  6.81785708e-03 -9.99437244e-02 -7.29514215e-03
 -3.98704826e-02 -3.61641200e-02 -1.40084403e-01 -4.14929056e-03
 -5.85354304e-02 -1.76554385e-01 -3.49514565e-01 -5.82197002e-01
  3.04930928e-01  4.11113945e-01  7.45612144e-01  6.45684862e-01
 -7.50493258e-01 -7.31136341e-01 -2.03115500e-01  3.09535488e-01
  5.46042677e-01  1.09294247e-01 -1.89904207e-01 -1.10755252e-01
  1.28328889e-01  1.06533894e-01 -6.43513556e-01 -1.49333244e+00
  5.65243927e-01  0.00000000e+00]",0.16804816645322848,"[ 6.69142308e-04 -2.09297103e-05  2.12307202e-04  7.96559878e-05
 -4.45273067e-06 -5.47536858e-05]",-6.180160335203738,0.0020700959187795734,0.8091208873147234,-0.04197382456019713,"[-0.14304664 -0.12290091 -0.08832889 -0.04427274  0.00227218  0.04096241
  0.08984702  0.13103303  0.16992442  0.190603    0.20432855  0.16300898
  0.06263844 -0.10097939 -0.29517666 -0.358639   -0.2764577  -0.22648819
 -0.22088011 -0.12325286  0.45318433  1.18084468  1.87102541  1.43544226
 -0.01094115]","[-2.58409853e-04 -7.84676907e-05 -1.56566617e-04  1.86406029e-04
  1.08959246e-03  9.70440392e-04]","[ 7.69040224e-03 -4.69033379e-03 -2.48930774e-03  7.44653930e-03
 -6.78736657e-04  4.75182025e-03  1.12828430e-03 -2.39422510e-03
 -1.47820886e-03 -1.48053490e-03  1.91949366e-03  2.87083782e-03
  2.83280111e-04  1.23937787e-03 -9.34058463e-05  1.91393024e-04
  8.58039965e-04 -1.63458125e-03 -3.10212780e-03  1.32969208e-04]",0.08431513319132444,0.8091208873147234,"[ 7.69040224e-03 -4.69033379e-03 -2.48930774e-03  7.44653930e-03
 -6.78736657e-04  4.75182025e-03  1.12828430e-03 -2.39422510e-03
 -1.47820886e-03 -1.48053490e-03  1.91949366e-03  2.87083782e-03
  2.83280111e-04  1.23937787e-03 -9.34058463e-05  1.91393024e-04
  8.58039965e-04 -1.63458125e-03 -3.10212780e-03  1.32969208e-04]"
ALGN,"[-0.07021087 -0.15365742 -0.01625652 -0.02469461 -0.01828313 -0.03063613
  0.01106856 -0.02721111 -0.09714895  0.02462764  0.20308388 -0.06915983
  0.02612597 -0.01272034 -0.037421    0.03322129  0.11179017 -0.10087669
  0.00387191  0.00195917  0.08362592 -0.15452039  0.03180035  0.1924847
 -0.04362871 -0.01171468 -0.01741187 -0.06206974  0.03396441 -0.13809184
 -0.12768792  0.15234645  0.00286095 -0.33995916 -0.06216942  0.04551249
  0.78806276  1.27319857 -0.48365471 -0.58484611 -1.16698657 -1.05317159
  0.93410068  0.61006586  0.73385296  0.45728972 -0.43576271 -0.02675671
 -0.46921355 -0.57099159  0.30763329  0.93435401  0.34402754  0.        ]",0.17589309108514675,"[ 4.25176323e-04 -7.97660714e-04  4.51241841e-04 -3.45534295e-04
  1.75918175e-04 -8.18193820e-05]",-5.588246207500607,0.0037415840759788153,0.8066482934781568,-0.042449540018133496,"[-1.42929594e-01 -1.21897407e-01 -8.59735098e-02 -4.45512085e-02
 -1.17029734e-03  4.02908392e-02  8.39247691e-02  1.31700816e-01
  1.78083000e-01  1.91897369e-01  1.99656456e-01  1.67390101e-01
  6.27645533e-02 -1.01850911e-01 -2.82045226e-01 -3.72590140e-01
 -2.77424034e-01 -2.22000878e-01 -2.03454078e-01 -1.37036144e-01
  4.62830271e-01  1.20152412e+00  1.81179081e+00  1.43558491e+00
 -5.98911063e-03]",[-0.00043676  0.00015186 -0.00049826  0.00027524  0.00147528  0.00114533],"[ 0.00707639 -0.00377753 -0.00069566  0.00889383  0.00200171  0.00110786
 -0.00206746 -0.00386455 -0.00230137  0.00138315  0.00287217  0.00318613
  0.00133477  0.0008986  -0.00016478 -0.00108326 -0.00160323  0.00085237
  0.00418823 -0.00082461]",0.08489883092708123,0.8066482934781568,"[ 0.00707639 -0.00377753 -0.00069566  0.00889383  0.00200171  0.00110786
 -0.00206746 -0.00386455 -0.00230137  0.00138315  0.00287217  0.00318613
  0.00133477  0.0008986  -0.00016478 -0.00108326 -0.00160323  0.00085237
  0.00418823 -0.00082461]"
