,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05524713 -0.03420332  0.08223856 -0.08248289 -0.07506057 -0.00395045
 -0.0527479  -0.02160339  0.08054337  0.0524119   0.05553792 -0.05156669
 -0.00938312  0.00154079  0.07664826 -0.04228573 -0.01378211  0.09378523
  0.01757804  0.02038391  0.00922236  0.0317526  -0.00833734  0.15639523
 -0.03534245  0.0627307   0.0958179  -0.01864017  0.04039896 -0.01365645
  0.04699299 -0.05000044  0.02943161 -0.23138381 -0.02461609  0.32216482
 -0.45776951  0.53457893  0.40927057 -0.48968835  0.42399236 -0.25222758
 -0.0389271  -0.4261667  -0.26945303  0.39377798 -0.78429323  0.58020356
  0.37698214 -0.07505346  0.30220685 -0.17151399  0.27114208  0.        ]",0.19154085828847764,"[-6.75030109e-06 -3.45935169e-04  1.70834789e-04  2.53333341e-04
 -1.10076042e-05  2.81799825e-04]",-5.254572234102039,0.0052235802836424995,0.806680494260124,-0.0375276406458261,"[-0.1141533  -0.09660881 -0.06272264 -0.02332723  0.01587111  0.05893672
  0.10420402  0.14214798  0.16794379  0.16980444  0.14738358  0.06252846
 -0.0810348  -0.25217027 -0.32777102 -0.24642606 -0.18829415 -0.15706068
 -0.0626344   0.37443218  0.89427316  1.31258956  1.03308509 -0.13429774
  0.00283559]","[-2.15341546e-04 -5.01938133e-06  5.56461772e-04  6.17773548e-04
  8.07750779e-04 -9.28479578e-04]","[ 1.00182563e-02 -3.92134428e-03 -2.88128437e-03  5.19526256e-03
 -4.46539795e-03  4.61907975e-03 -1.70477465e-03 -6.22721876e-05
  3.02335120e-04 -8.18845500e-04  8.45536642e-04  1.50338506e-04
 -9.44173520e-05 -2.21790624e-04  9.98412889e-04  1.54263820e-03
 -2.37714851e-03  2.86980822e-03  1.33384790e-03  1.58142448e-06]",0.08448087468405369,0.806680494260124,"[ 1.00182563e-02 -3.92134428e-03 -2.88128437e-03  5.19526256e-03
 -4.46539795e-03  4.61907975e-03 -1.70477465e-03 -6.22721876e-05
  3.02335120e-04 -8.18845500e-04  8.45536642e-04  1.50338506e-04
 -9.44173520e-05 -2.21790624e-04  9.98412889e-04  1.54263820e-03
 -2.37714851e-03  2.86980822e-03  1.33384790e-03  1.58142448e-06]"
ADSK,"[ 0.00842464 -0.2323621   0.23127683  0.02741574 -0.34903087 -0.07429794
 -0.10744411  0.08184842  0.09847929  0.06869166 -0.10115754 -0.04545546
 -0.01758363  0.0522047  -0.02332596 -0.17128821 -0.03993443  0.18085499
  0.08611932  0.01364742  0.09600737  0.10898989 -0.01696457  0.05729732
 -0.08597994  0.36186653  0.1578166   0.04321396  0.03425195 -0.16185713
 -0.16436041  0.02385168 -0.11275328 -0.64830547  1.49753245 -1.67000012
 -1.57863017  2.39957217 -1.04421916  0.08481394  2.11311049 -1.04926282
 -0.37840403 -0.00890241 -0.02904969 -0.29754785 -0.61565802  0.72799283
 -0.05568622 -0.22807686  0.23567106  0.39632312 -0.11966686  0.        ]",0.19824452719694696,"[ 5.38971410e-04 -1.37864109e-04  2.26201783e-04 -3.24399901e-05
  5.53827380e-05 -2.78560678e-05]",-6.116194946509492,0.0022068371408812387,0.8056796212395293,-0.03929709884779539,"[-0.11075598 -0.09419575 -0.06914132 -0.02468448  0.01443536  0.06185388
  0.10438278  0.14201104  0.1620431   0.1709072   0.14679809  0.06514557
 -0.08770645 -0.2599758  -0.33030082 -0.23984817 -0.18043534 -0.15718239
 -0.05174842  0.38783516  0.89843592  1.29673097  1.01314579 -0.10764242
  0.00721321]","[-1.13356366e-04 -6.73776632e-05  1.47523158e-04  9.78845618e-05
  9.67332936e-04 -1.34689717e-03]","[ 8.92692843e-03  3.76115895e-04 -8.23167856e-03  2.14976625e-03
  6.13999588e-04  1.07779815e-03 -7.63077554e-05  4.32752384e-03
 -1.77271562e-03 -1.74745843e-03  1.91961944e-03  9.30544179e-04
 -2.29806358e-03  4.92084109e-04  2.23327371e-03 -4.23896146e-05
 -2.84064110e-03  2.72663572e-03  3.08621199e-03 -8.97664475e-04]",0.08457526218593094,0.8056796212395293,"[ 8.92692843e-03  3.76115895e-04 -8.23167856e-03  2.14976625e-03
  6.13999588e-04  1.07779815e-03 -7.63077554e-05  4.32752384e-03
 -1.77271562e-03 -1.74745843e-03  1.91961944e-03  9.30544179e-04
 -2.29806358e-03  4.92084109e-04  2.23327371e-03 -4.23896146e-05
 -2.84064110e-03  2.72663572e-03  3.08621199e-03 -8.97664475e-04]"
AEE,"[-1.20555118e-01 -3.14831245e-02  1.45447302e-01  1.70649758e-01
 -1.00611676e-01 -5.60297452e-02  6.44763041e-03 -9.93444123e-02
  9.14075221e-02 -7.80017965e-02  5.90020718e-05  6.54782597e-02
  6.64203187e-02  1.52732860e-02  6.52965392e-02  7.36955845e-03
 -4.76513408e-02 -8.21263349e-02 -2.11622454e-02 -1.62955552e-01
  1.91779504e-01  5.48604779e-02 -2.87543489e-02  1.28170219e-01
 -9.26090707e-02  6.60451746e-02 -1.06234449e-01 -1.02243389e-01
  8.70845624e-02  8.00625332e-02 -3.63995474e-02 -1.70178071e-01
  4.47941714e-02 -2.89123445e-02 -4.27390419e-01  4.52162716e-01
  1.19324703e-01  4.22375255e-01  2.08455262e-03  2.47457067e-01
  9.41970886e-01 -1.41758841e+00  2.35108328e-01  1.24917566e-02
 -1.06094899e+00  1.68579248e-01  1.72144168e-01  1.93291804e-01
 -6.79140848e-01  6.21599264e-01 -4.77894081e-02  1.43558092e+00
 -6.37251380e-01  0.00000000e+00]",0.19736625855922516,"[ 2.23451802e-04 -3.41756203e-06  4.07133135e-05  4.13726454e-04
 -1.22927598e-04  1.86517936e-04]",-5.472794137510483,0.004199481819933965,0.8029225620821128,-0.037465305957117445,"[-0.11283329 -0.09092856 -0.063385   -0.02477407  0.01751724  0.0567423
  0.10454097  0.13700149  0.16598849  0.17536817  0.15047916  0.06319984
 -0.08098874 -0.24843321 -0.33162883 -0.26105288 -0.19431124 -0.17641316
 -0.03928752  0.38050072  0.89026827  1.30869049  1.01546647 -0.13682475
 -0.00847473]","[-4.61756081e-04  4.86066065e-05  7.26881171e-04  3.48975289e-04
  5.10202195e-04 -9.28655718e-04]","[ 1.06494110e-02 -5.07977243e-03 -2.48776270e-03  6.75614548e-03
 -4.82456897e-03  3.43175565e-03  1.84095295e-04  1.25002757e-03
 -2.91724381e-03  8.04088878e-06  2.11526830e-03 -2.08332527e-03
 -1.07197965e-03  2.46753128e-03 -1.64327905e-04 -1.22201498e-03
 -5.11763930e-04  2.12335836e-03  6.43935011e-03 -2.47582236e-03]",0.08450322113986754,0.8029225620821128,"[ 1.06494110e-02 -5.07977243e-03 -2.48776270e-03  6.75614548e-03
 -4.82456897e-03  3.43175565e-03  1.84095295e-04  1.25002757e-03
 -2.91724381e-03  8.04088878e-06  2.11526830e-03 -2.08332527e-03
 -1.07197965e-03  2.46753128e-03 -1.64327905e-04 -1.22201498e-03
 -5.11763930e-04  2.12335836e-03  6.43935011e-03 -2.47582236e-03]"
AEP,"[-0.0664317   0.00995127  0.12651477  0.08754608 -0.07654968 -0.04676204
  0.01545836 -0.10302053  0.07249485 -0.08013138  0.05102475  0.04121563
  0.07171139  0.00283172  0.10478504 -0.02278977 -0.03916412 -0.0393137
 -0.03662273 -0.13369661  0.13147255  0.03679276 -0.04438362  0.16276629
 -0.07540789  0.02421401 -0.07716015 -0.09078101  0.07781132  0.08486758
  0.03354558 -0.15927135  0.07171853 -0.00772457 -0.65631259  0.8068501
  0.17600291  0.19531107  0.39908889 -0.02553078  0.64886469 -1.189252
  0.20305595 -0.07491683 -1.04836707  0.34761254  0.00242107  0.24279091
 -0.50012329  0.73351631  0.06211019  0.95418252 -0.1351376   0.        ]",0.19533341010642016,"[ 1.26683384e-04 -8.50185647e-05  3.02094025e-05  3.71119075e-04
 -1.22918748e-04  1.65237064e-04]",-5.830942659383571,0.002935308679375868,0.8040794991977837,-0.0371048766895711,"[-0.11325772 -0.09279186 -0.06283949 -0.02456303  0.01776503  0.0566252
  0.10397759  0.13709534  0.16792453  0.17419283  0.1506999   0.06243721
 -0.07850551 -0.25058944 -0.33054694 -0.25726112 -0.19547504 -0.17365158
 -0.04731219  0.37682785  0.88706673  1.31520807  1.02191786 -0.13998553
 -0.00701853]","[-4.18151143e-04  4.43881650e-05  7.65014930e-04  5.34502577e-04
  5.38668531e-04 -8.54679974e-04]","[ 1.06933499e-02 -5.71351447e-03 -1.53824316e-03  6.89956676e-03
 -5.43608387e-03  4.44985463e-03 -5.56113613e-04  5.02004536e-04
 -2.28578615e-03 -9.77866372e-05  1.87601742e-03 -2.07528191e-03
 -4.86255738e-04  1.92182876e-03 -1.82790687e-04 -6.94920416e-04
 -2.33373296e-04  2.42203233e-03  5.03706144e-03 -1.14162972e-03]",0.08453578779992621,0.8040794991977837,"[ 1.06933499e-02 -5.71351447e-03 -1.53824316e-03  6.89956676e-03
 -5.43608387e-03  4.44985463e-03 -5.56113613e-04  5.02004536e-04
 -2.28578615e-03 -9.77866372e-05  1.87601742e-03 -2.07528191e-03
 -4.86255738e-04  1.92182876e-03 -1.82790687e-04 -6.94920416e-04
 -2.33373296e-04  2.42203233e-03  5.03706144e-03 -1.14162972e-03]"
AES,"[ 0.00744174 -0.06725204  0.28070808  0.1256401  -0.27970804 -0.12492847
 -0.04077695 -0.04467622  0.06673235 -0.0779214   0.05842275  0.08862703
  0.08210867 -0.00389547  0.05678653 -0.14301267 -0.0777925   0.08356135
 -0.05793856 -0.13302131  0.20857837  0.1067223  -0.05716036  0.23980932
 -0.11780007  0.18486836 -0.02186795 -0.07026064  0.09951185  0.01794124
 -0.07234816 -0.18666103 -0.00438401 -0.30216336 -0.16292116  0.36180622
 -0.63228662  1.46802154  0.41793547 -0.46864696  1.78418738 -1.79258035
 -0.46615106  0.29498208 -1.04399253  0.08208543  0.04282893  0.34671879
 -0.68354495  0.73547794 -0.11053487  1.38102179 -0.33198597  0.        ]",0.18992031506778684,"[ 2.42866881e-04  2.86094630e-04 -1.40915922e-04  4.46611044e-04
 -2.14659670e-04  3.38162482e-05]",-5.507993929918962,0.004054232305044864,0.8056586109098574,-0.037814125132653385,"[-0.1097854  -0.09199776 -0.06776231 -0.02629759  0.01607954  0.05822886
  0.10355877  0.13673637  0.16834445  0.17717227  0.15068002  0.06133068
 -0.08164124 -0.25793321 -0.33351868 -0.24752898 -0.19673324 -0.17342419
 -0.03825861  0.38851047  0.88765819  1.33604794  1.00804824 -0.12592543
 -0.00301045]","[-3.89768040e-04  8.49621159e-05  5.99415484e-04  2.50132420e-04
  4.48179198e-04 -1.12631788e-03]","[ 0.00991385 -0.00428524 -0.00271949  0.00468079 -0.00195051  0.00461892
 -0.00170544  0.00345598 -0.00383236 -0.0018854   0.00277398 -0.00214269
 -0.00130005  0.0018843   0.00023421 -0.00146733 -0.00035784  0.0021479
  0.00628529 -0.00150999]",0.08467426954578354,0.8056586109098574,"[ 0.00991385 -0.00428524 -0.00271949  0.00468079 -0.00195051  0.00461892
 -0.00170544  0.00345598 -0.00383236 -0.0018854   0.00277398 -0.00214269
 -0.00130005  0.0018843   0.00023421 -0.00146733 -0.00035784  0.0021479
  0.00628529 -0.00150999]"
AFL,"[ 0.14318248 -0.03805326  0.18036205 -0.13384081 -0.2216017  -0.07454957
 -0.0505857   0.0177995   0.03179054  0.00886008  0.10750222 -0.07698327
  0.01793187  0.00120383  0.12480089 -0.21829621 -0.02696993  0.20723849
 -0.01621041  0.02143159  0.01094402  0.01947659 -0.06296084  0.23575326
 -0.0509616   0.12343448  0.13344761 -0.02180787  0.05397005 -0.04135503
  0.08812818 -0.07116724  0.02664274 -0.34675488 -0.06692937  0.41460484
 -0.74455666  1.09619927  0.749906   -0.87901982  1.07564267 -0.90170221
 -0.51803913  0.04879297 -0.65957389  0.52947664 -0.65356904  0.75058424
  0.23128217  0.28131005  0.66785624 -0.49727114  0.86254588  0.        ]",0.19208604173973604,"[-2.63491242e-04  1.45539111e-04 -1.78971777e-04  1.90283014e-04
 -9.97023779e-05  7.06174588e-05]",-5.884695559430505,0.0027816929566172664,0.8085601919488749,-0.03758117520679561,"[-0.11195963 -0.0978035  -0.06629927 -0.0249609   0.01591357  0.05998435
  0.10248894  0.14033941  0.17002681  0.16920265  0.14813884  0.0618966
 -0.0780105  -0.26344838 -0.3282649  -0.23723248 -0.19080323 -0.15760147
 -0.06339962  0.37203904  0.88625379  1.33226965  1.02863335 -0.12865218
  0.00517899]","[-2.37127006e-04  3.20455971e-05  5.09422495e-04  7.18768896e-04
  7.36697266e-04 -9.81738676e-04]","[ 9.73302373e-03 -4.00173905e-03 -2.62060989e-03  4.37965471e-03
 -2.93394347e-03  5.54834056e-03 -2.76163647e-03  1.66559749e-03
 -1.37302838e-03 -2.11647521e-03  2.07259829e-03 -1.00576942e-03
  1.57480503e-04  7.40006013e-06  1.32300215e-03  9.94518948e-04
 -1.52882254e-03  4.00744792e-03  5.59684587e-04  1.67398149e-03]",0.08473044798371679,0.8085601919488749,"[ 9.73302373e-03 -4.00173905e-03 -2.62060989e-03  4.37965471e-03
 -2.93394347e-03  5.54834056e-03 -2.76163647e-03  1.66559749e-03
 -1.37302838e-03 -2.11647521e-03  2.07259829e-03 -1.00576942e-03
  1.57480503e-04  7.40006013e-06  1.32300215e-03  9.94518948e-04
 -1.52882254e-03  4.00744792e-03  5.59684587e-04  1.67398149e-03]"
AIG,"[-0.01891437 -0.16338986 -0.09856511 -0.26164752 -0.10906643 -0.00476318
  0.02821845  0.13173479  0.04307865  0.07593214 -0.20730332 -0.20538363
 -0.07638508  0.04922283  0.05421343 -0.05038834 -0.04407627  0.3387533
  0.1142216   0.10343187 -0.22288392  0.12774827  0.05849692 -0.23062646
 -0.04954094  0.3417412   0.30519683  0.27883203 -0.08514131 -0.27141072
 -0.08181738  0.23863123 -0.10501022 -0.72217365  2.17341721 -2.36210857
 -1.6952081   1.64360132 -1.50698047  0.34748267  0.55808261  0.71201859
  0.26355234 -0.56820072  0.74337796  0.24711701 -0.58182249 -0.45830525
  1.14046683 -0.42287577 -0.49247555 -1.98349476  1.21841786  0.        ]",0.19216497579943792,"[ 1.76864291e-04  7.87511247e-05 -1.04509882e-04  1.89147849e-04
 -1.52115238e-04 -1.04020107e-04]",-6.032694581481892,0.0023990209041198822,0.805095225044764,-0.03867180263752852,"[-0.11806605 -0.10057347 -0.06309059 -0.02309424  0.01880343  0.06325433
  0.1028429   0.14306489  0.1575499   0.16227282  0.14475528  0.06676099
 -0.08353802 -0.25313391 -0.3291452  -0.22495297 -0.17568208 -0.15003019
 -0.09246867  0.38624534  0.91356613  1.22922857  1.03166307 -0.10629972
  0.01354218]","[ 5.53932806e-04 -3.13148858e-04 -4.88057810e-05  3.78274515e-04
  1.54966143e-03 -1.20532239e-03]","[ 8.62170626e-03  2.23388840e-03 -1.01553815e-02  1.79922633e-03
 -1.40076322e-03 -7.28643059e-05  7.85147230e-04  2.44785030e-04
  2.96088330e-03 -1.37859952e-04  4.83553419e-04  3.30680014e-03
 -5.20762689e-04  7.73920044e-04 -6.66391931e-04  3.43307501e-03
 -3.19385823e-03  4.91369349e-04 -3.50898553e-03  2.25332421e-03]",0.08420655483902666,0.805095225044764,"[ 8.62170626e-03  2.23388840e-03 -1.01553815e-02  1.79922633e-03
 -1.40076322e-03 -7.28643059e-05  7.85147230e-04  2.44785030e-04
  2.96088330e-03 -1.37859952e-04  4.83553419e-04  3.30680014e-03
 -5.20762689e-04  7.73920044e-04 -6.66391931e-04  3.43307501e-03
 -3.19385823e-03  4.91369349e-04 -3.50898553e-03  2.25332421e-03]"
AIZ,"[ 0.16892099 -0.1355634   0.29435377 -0.16794563 -0.42499724 -0.10583591
 -0.08459731  0.04086056  0.08478028  0.02750489  0.10038561 -0.15956184
  0.01118373  0.04325783  0.17124055 -0.3331703  -0.03067064  0.30623192
  0.02448962  0.0286428   0.04289782  0.05535294 -0.10420984  0.32560003
 -0.09517582  0.27123634  0.22160375 -0.03605732  0.0974527  -0.09975847
  0.07305889 -0.08261682  0.01460772 -0.63524363  0.46029367 -0.13440477
 -1.44106613  2.18551065  0.43023889 -0.96399135  2.15301321 -1.62091878
 -0.6959143   0.02805834 -0.98812512  0.75547201 -1.13110391  1.30874451
  0.48096671  0.1597524   0.97535602 -0.34649739  1.31945215  0.        ]",0.19114170500831082,"[-1.81988951e-04 -6.40605819e-04  1.78386396e-04 -1.73664447e-04
  7.05286413e-05  2.22389567e-05]",-5.917520576938948,0.002691866184707815,0.8091103759144975,-0.03846240930570577,"[-0.10937539 -0.09861556 -0.0711054  -0.02541601  0.01502544  0.06064272
  0.10393279  0.14070513  0.17000168  0.16617755  0.14774978  0.06349333
 -0.07521907 -0.27049143 -0.32832036 -0.22929389 -0.18534457 -0.15602071
 -0.05972222  0.37780585  0.88280865  1.35335577  1.01657542 -0.11591133
  0.01174026]",[-0.00031806  0.00014509  0.00037629  0.00067247  0.00064659 -0.00105827],"[ 9.01913381e-03 -2.47650381e-03 -4.09162495e-03  2.45376753e-03
  3.02039234e-05  4.85541874e-03 -2.98069389e-03  4.47780519e-03
 -3.24801171e-03 -2.56289857e-03  1.95113673e-03 -1.89511024e-03
  4.73236317e-04 -1.29846039e-03  3.16855014e-03  1.43814387e-03
 -1.94168104e-03  4.79237117e-03  8.33183802e-04  3.05662878e-03]",0.08501270333349153,0.8091103759144975,"[ 9.01913381e-03 -2.47650381e-03 -4.09162495e-03  2.45376753e-03
  3.02039234e-05  4.85541874e-03 -2.98069389e-03  4.47780519e-03
 -3.24801171e-03 -2.56289857e-03  1.95113673e-03 -1.89511024e-03
  4.73236317e-04 -1.29846039e-03  3.16855014e-03  1.43814387e-03
 -1.94168104e-03  4.79237117e-03  8.33183802e-04  3.05662878e-03]"
AJG,"[ 9.52902927e-02 -1.40721554e-01  1.74348848e-01 -2.47342141e-01
 -3.78838622e-01 -1.39134674e-01  1.77564614e-02  7.37309897e-02
  7.22449728e-02 -2.66303719e-02 -2.04739152e-02 -2.23078685e-01
 -2.39290558e-03  4.47989946e-02  2.31934163e-01 -2.89011900e-01
 -9.37069163e-02  4.34435894e-01  2.46109265e-02 -1.33967842e-02
 -4.51970899e-02  1.25831839e-01 -4.40852759e-02  1.50196478e-01
 -1.45894731e-01  3.92754709e-01  2.88394717e-01  1.17168436e-01
  5.28716905e-02 -1.79926886e-01  3.89585463e-02 -1.21210629e-02
 -4.51429716e-03 -7.98357026e-01  1.08345714e+00 -8.60867664e-01
 -1.78605320e+00  2.45639337e+00 -1.19956756e-01 -6.60416557e-01
  2.08187419e+00 -1.45133339e+00 -4.04064227e-01 -7.40799366e-03
 -1.01525230e+00  1.07254397e+00 -6.53381146e-01  3.03835542e-01
  8.15649694e-01  3.65151899e-01  2.62115800e-01 -1.33972047e+00
  1.63656869e+00  0.00000000e+00]",0.18845692784481283,"[ 3.48720990e-04 -6.76109915e-05  8.79016285e-05  1.31881342e-04
 -5.04568875e-05 -9.73377229e-06]",-5.691094108591157,0.0033758973497475583,0.8075364531615721,-0.03849285574658809,"[-0.11203828 -0.10035342 -0.06981242 -0.02631923  0.01829769  0.06156403
  0.10357316  0.13887971  0.16523177  0.16288387  0.14720087  0.06442376
 -0.07169287 -0.26783184 -0.33250045 -0.2173767  -0.18394989 -0.16227111
 -0.0715283   0.38692076  0.8967645   1.31471422  1.00801217 -0.10456686
  0.01482685]","[ 8.22999732e-05  3.62802442e-05  2.11362095e-04  5.95113498e-04
  8.32790226e-04 -1.07873408e-03]","[ 8.56288625e-03 -7.40011356e-04 -6.06221368e-03  1.45555894e-03
  7.90339269e-04  3.47896137e-03 -2.06846880e-03  4.23962795e-03
 -2.79023869e-03 -1.78466052e-03  1.89730611e-03 -1.85148470e-03
  1.21875873e-03  7.19422829e-05  7.25817263e-04  2.40785039e-03
 -1.35494498e-03  2.84449461e-03 -1.53508084e-03  3.65395834e-03]",0.08488022161908781,0.8075364531615721,"[ 8.56288625e-03 -7.40011356e-04 -6.06221368e-03  1.45555894e-03
  7.90339269e-04  3.47896137e-03 -2.06846880e-03  4.23962795e-03
 -2.79023869e-03 -1.78466052e-03  1.89730611e-03 -1.85148470e-03
  1.21875873e-03  7.19422829e-05  7.25817263e-04  2.40785039e-03
 -1.35494498e-03  2.84449461e-03 -1.53508084e-03  3.65395834e-03]"
AKAM,"[-0.00606278 -0.15125493 -0.16586537 -0.19498517 -0.05221657 -0.00788964
  0.03461969  0.19172396 -0.03521742  0.08308722 -0.23847143 -0.158358
 -0.11026748  0.03267901 -0.06197842 -0.0108799  -0.03400144  0.28449702
  0.09240668  0.137476   -0.219198    0.09304142  0.09763045 -0.34765155
 -0.00764022  0.2879553   0.25779416  0.28885856 -0.11783118 -0.27522186
 -0.15687966  0.28306171 -0.16523995 -0.58153342  2.30022607 -2.640726
 -1.47318319  1.34431279 -1.70350635  0.43606457  0.24949468  1.10168793
 -0.06492197 -0.05969799  1.23023009 -0.16725496  0.02385923 -0.88779848
  1.07948477 -0.86999134 -0.73850315 -1.92578827  0.65705458  0.        ]",0.18749351298710226,[ 0.00030856  0.00041719 -0.00016717  0.00011343 -0.00011342 -0.00016472],-6.449879022856104,0.001580713387360364,0.8053699394573777,-0.03856559657986347,"[-0.11954913 -0.09905245 -0.06173459 -0.0232496   0.01892328  0.06485246
  0.10038087  0.14332873  0.15610018  0.16408603  0.14307595  0.06642779
 -0.09109942 -0.25069989 -0.32849327 -0.23029215 -0.17886738 -0.14685989
 -0.09124252  0.38084548  0.91846781  1.20526209  1.03972958 -0.11001426
  0.00958184]","[ 6.08348142e-04 -4.01540927e-04 -8.95201877e-05  2.05114077e-04
  1.71478950e-03 -1.32244985e-03]","[ 0.00893538  0.00255329 -0.01091395  0.00245631 -0.00221357 -0.00060372
  0.00107898 -0.00054925  0.00399686 -0.00108371  0.00183786  0.00466648
 -0.00145369  0.00255773 -0.00188183  0.00323007 -0.00429139 -0.00013364
 -0.00332542  0.00065529]",0.08396181475728204,0.8053699394573777,"[ 0.00893538  0.00255329 -0.01091395  0.00245631 -0.00221357 -0.00060372
  0.00107898 -0.00054925  0.00399686 -0.00108371  0.00183786  0.00466648
 -0.00145369  0.00255773 -0.00188183  0.00323007 -0.00429139 -0.00013364
 -0.00332542  0.00065529]"
ALB,"[-1.82114163e-01 -1.52780947e-01 -1.73798524e-02  5.15626671e-02
  3.12723122e-02 -1.59702011e-02 -4.38530152e-03 -4.33547995e-03
  1.77863179e-01  7.11329424e-02 -2.02749737e-01 -1.30139113e-01
 -9.47415073e-02  2.90897905e-02  9.66887510e-02  7.50808299e-02
 -6.92439040e-02 -1.05495125e-03  1.16165639e-01 -5.66130241e-02
  9.29881601e-02 -7.52886472e-03  1.24597505e-01 -1.05494333e-01
 -9.47125014e-02  2.19198335e-01  7.37780481e-02  1.50656468e-02
  2.50246803e-02 -3.97682750e-02 -6.12070057e-02 -1.50961805e-03
  3.20367747e-03 -2.15951651e-01  6.90273528e-01 -9.17570215e-01
 -2.77905079e-01  6.99837825e-01 -1.19889013e+00  9.35791333e-01
  8.30502185e-01 -8.49018508e-01  7.69364088e-01 -4.22840902e-01
 -5.79190606e-01  2.66928031e-01 -2.84913386e-01  2.44727308e-01
  1.02494032e-01 -4.74740893e-01  5.67020959e-01 -7.61617740e-01
 -1.12048586e+00  0.00000000e+00]",0.20439348462829865,"[-1.30474649e-04 -5.48613318e-04  2.33069930e-04 -3.70543956e-05
  1.07322545e-04  2.22708283e-04]",-5.483212942535764,0.004155955378137781,0.8016066817684079,-0.03854134111392864,"[-1.16351530e-01 -9.35497810e-02 -5.99102780e-02 -2.37916033e-02
  1.75962151e-02  5.95580968e-02  1.07402162e-01  1.42746558e-01
  1.57876188e-01  1.65582087e-01  1.44184118e-01  6.52933465e-02
 -8.01806190e-02 -2.44673062e-01 -3.32427394e-01 -2.53717933e-01
 -1.78351348e-01 -1.65405641e-01 -5.07021891e-02  3.68680641e-01
  9.18884508e-01  1.25460707e+00  1.01623234e+00 -1.21029031e-01
  1.09743493e-03]","[-1.67293136e-04 -7.69269168e-05  4.42979999e-04  3.57966460e-04
  9.33751081e-04 -9.04022435e-04]","[ 1.00781681e-02 -1.97047496e-03 -6.22697118e-03  5.68515772e-03
 -4.02773645e-03  4.56528266e-04  2.16259448e-03  9.44753987e-04
 -1.37975652e-03  1.44114498e-03  9.75582771e-04 -4.93126315e-04
 -8.85990626e-04  1.54805212e-03  6.53274424e-04  8.40265959e-04
 -3.29124953e-03  3.30398043e-03 -2.19386964e-05 -3.89795174e-03]",0.08432016314469652,0.8016066817684079,"[ 1.00781681e-02 -1.97047496e-03 -6.22697118e-03  5.68515772e-03
 -4.02773645e-03  4.56528266e-04  2.16259448e-03  9.44753987e-04
 -1.37975652e-03  1.44114498e-03  9.75582771e-04 -4.93126315e-04
 -8.85990626e-04  1.54805212e-03  6.53274424e-04  8.40265959e-04
 -3.29124953e-03  3.30398043e-03 -2.19386964e-05 -3.89795174e-03]"
ALGN,"[ 0.18534319 -0.03455474  0.27494785 -0.15999674 -0.3828482  -0.04048434
 -0.05957981 -0.05497626  0.06188516 -0.03114769  0.21423142 -0.06556631
  0.09278405  0.03622021  0.15255898 -0.25656459  0.01413641  0.22311115
 -0.02934103  0.00962019  0.00521477  0.10606155 -0.18265312  0.40916004
 -0.05966844  0.1109847   0.13117774 -0.06653304  0.10771439 -0.02172925
  0.11137541 -0.11626304  0.06244372 -0.45299648 -0.14639602  0.62828006
 -1.07732768  1.46806438  1.00007983 -1.18985487  1.41903043 -1.03559492
 -0.53743276 -0.35624771 -0.7692366   0.73050261 -1.28442579  1.16137539
  0.46385159  0.5910058   0.20140968  0.83063177  2.00094792  0.        ]",0.19136946191721355,"[ 1.33052773e-04 -3.89786675e-04  2.45005420e-04 -7.60490852e-05
  8.81691544e-05  7.49120423e-05]",-5.740821580006897,0.0032121281706421804,0.8094614154346379,-0.037558847595481955,"[-0.10986649 -0.09842689 -0.07020668 -0.02379698  0.01556137  0.05787285
  0.10326882  0.13877268  0.17451127  0.17051892  0.15124574  0.0628064
 -0.07568711 -0.26548187 -0.32532964 -0.23601727 -0.19218591 -0.15737719
 -0.06477319  0.38625821  0.86735498  1.37029011  1.02804828 -0.13080152
  0.00679084]",[-0.00036598  0.00017301  0.00057494  0.00074525  0.00057151 -0.00096865],"[ 0.00951872 -0.00418554 -0.0020236   0.00345732 -0.00194989  0.00624184
 -0.00364501  0.00256199 -0.00171573 -0.00216714  0.00094439 -0.00136207
  0.00064134 -0.0018172   0.00252029  0.00157345 -0.00081111  0.00283092
  0.00411719  0.00485321]",0.08491525214887605,0.8094614154346379,"[ 0.00951872 -0.00418554 -0.0020236   0.00345732 -0.00194989  0.00624184
 -0.00364501  0.00256199 -0.00171573 -0.00216714  0.00094439 -0.00136207
  0.00064134 -0.0018172   0.00252029  0.00157345 -0.00081111  0.00283092
  0.00411719  0.00485321]"
