,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.35537673e-03  6.50275540e-02  2.93490510e-01 -1.56471123e-02
 -4.30074680e-02 -9.18293931e-02  1.72844405e-02  5.71185109e-02
 -2.57652553e-02  2.25905457e-01  7.93175779e-04 -2.81475228e-01
 -5.51053890e-02  1.19399314e-01 -1.10180780e-01 -1.02835871e-01
  1.30082625e-02 -2.44061223e-02  4.11410290e-02  1.11873572e-03
 -1.21305119e-01 -1.05658118e-01  7.47777730e-02  6.85656419e-02
  6.48855948e-02 -2.59932639e-03  3.58633642e-02 -9.70445501e-02
 -3.88990328e-02  1.30224179e-01  6.38394634e-02 -6.35194862e-02
  1.29296085e-01 -2.29299863e-01  1.15289990e-01 -1.83660274e-01
  2.34554869e-02 -4.91543580e-01 -4.20088057e-01  1.02092321e+00
  8.68249613e-02 -1.01437860e+00  9.21202371e-01  1.67876622e-02
 -1.28373969e+00  6.34081646e-01  6.10963470e-01 -4.65806329e-01
  3.99341065e-01 -8.48306177e-01 -1.09771612e+00  2.58537985e+00
  1.94000009e-01  0.00000000e+00]",0.21283070185154165,[ 0.00022194  0.00436032 -0.00102448  0.00074611 -0.00011074 -0.00019115],-4.330617150862276,0.013159423633872472,0.7491154225670043,-0.031189680296957456,"[-1.07212501e-01 -9.29212298e-02 -6.15154277e-02 -2.40039031e-02
  1.84123744e-02  6.10501136e-02  9.78262608e-02  1.47316011e-01
  1.73851679e-01  1.81003368e-01  1.86445408e-01  1.54294844e-01
  2.23035489e-02 -1.41987556e-01 -3.11426334e-01 -3.40401313e-01
 -2.49854544e-01 -2.08875108e-01 -1.93825854e-01 -4.20309222e-02
  6.35911588e-01  1.25372741e+00  1.81378373e+00  8.99648264e-01
  4.02061975e-04]",[ 0.00141087 -0.00054832  0.00022322 -0.0004237  -0.0001006  -0.0005605 ],"[ 0.01355065 -0.00295189 -0.00325127  0.00597826 -0.0024529   0.00179245
  0.00365719 -0.00063658 -0.00288131  0.00086074  0.00112641 -0.00313651
  0.00038114  0.00206463 -0.00186191  0.00305378 -0.00084777 -0.002692
  0.00758032  0.00100285]",0.08448777755214677,0.7491154225670043,"[ 0.01355065 -0.00295189 -0.00325127  0.00597826 -0.0024529   0.00179245
  0.00365719 -0.00063658 -0.00288131  0.00086074  0.00112641 -0.00313651
  0.00038114  0.00206463 -0.00186191  0.00305378 -0.00084777 -0.002692
  0.00758032  0.00100285]"
ADSK,"[-0.24230678 -0.27574033  0.45080346 -0.31219497 -0.19934024 -0.60595174
  0.15968001  0.34708031 -0.11344328  0.50729476  0.01411868 -0.5652132
 -0.07154831  0.23907305 -0.20601009 -0.18866313 -0.45758848 -0.3404374
  0.16679908 -0.26515445 -0.40626978 -0.22652209 -0.03302647  0.33937345
  0.06509707 -0.16085075  0.19297874 -0.0755786  -0.48552271  0.01945074
  0.06176443  0.0259258   0.11037073  0.31673254 -1.10981677  1.13675659
  2.21191629 -4.13392979 -0.59268935  2.6333331  -2.7004487   0.24036053
  2.3418549  -0.6485392  -0.5283407  -0.36645862  0.26761285 -0.19893576
 -0.21070076 -0.779227   -2.00483914  5.11172603  1.2827976   0.        ]",0.2097792928247525,"[-1.86074196e-03  3.26057095e-04 -7.68795838e-04 -6.56041223e-05
 -1.02248843e-05  6.83861617e-04]",-5.063498183913183,0.0063234003596948874,0.7443028075592275,-0.03439543713774337,"[-0.10384579 -0.09949447 -0.06586419 -0.03702083  0.02203923  0.07028774
  0.09306431  0.15786259  0.17388369  0.16794096  0.18403188  0.16059979
  0.01662048 -0.1458827  -0.34590514 -0.36845554 -0.24167408 -0.24417107
 -0.23057902 -0.0542689   0.61429847  1.31891488  1.81363407  0.86874361
  0.00870383]",[ 0.00157537 -0.00173987 -0.0001135  -0.0007041   0.00010938 -0.00059099],"[ 1.50428666e-02 -6.75241797e-03  5.18502594e-04  1.19478338e-02
 -1.31040551e-02  1.96098357e-03  7.80409348e-03 -9.43013034e-03
 -3.19131883e-04  5.94374138e-03 -7.18020765e-04 -1.05701758e-03
 -2.79375835e-03  7.61668618e-04 -1.40927807e-05  1.05484070e-03
 -5.08550909e-04 -4.21234961e-03  1.43048052e-02  5.03990863e-03]",0.08488954035894422,0.7443028075592275,"[ 1.50428666e-02 -6.75241797e-03  5.18502594e-04  1.19478338e-02
 -1.31040551e-02  1.96098357e-03  7.80409348e-03 -9.43013034e-03
 -3.19131883e-04  5.94374138e-03 -7.18020765e-04 -1.05701758e-03
 -2.79375835e-03  7.61668618e-04 -1.40927807e-05  1.05484070e-03
 -5.08550909e-04 -4.21234961e-03  1.43048052e-02  5.03990863e-03]"
AEE,"[ 0.54511988 -0.10091236  0.79070214 -0.26984012  0.48183201  0.05921536
  0.08606539  0.3085283  -0.1676459  -0.1726779   0.06835763  0.01398065
 -0.20771168  0.15912447 -0.44367608 -0.31749054  0.65371574 -0.01788438
 -0.37589694 -0.11319089 -0.32987116 -0.23149336 -0.23534003 -0.22469617
 -0.32041518  0.16255602 -0.29251127 -0.43742248 -0.23104727  0.07133358
 -0.22394689  0.09353481  0.78447325 -1.66168134  1.7204632   0.30353796
 -3.24177234  0.90929432  2.88993043 -0.69347432 -1.8634653   0.63006022
  2.97238074 -2.65074165 -2.96508483  3.85983928  0.17506702 -1.47142362
  2.47316924 -2.24282599 -1.52914375  2.76606994 -1.76252257  0.        ]",0.18270161801591045,"[ 1.65284430e-03  7.10714724e-04  9.19680414e-04  4.76878631e-04
  3.23438479e-05 -1.01541729e-03]",-4.6207608488650305,0.00984530242361105,0.7600959276722742,-0.032621261648819705,"[-9.66929308e-02 -9.89537618e-02 -4.75860453e-02 -2.09108823e-02
  1.99645816e-02  7.06632129e-02  9.25349527e-02  1.32168396e-01
  1.74878948e-01  1.95256712e-01  1.78556168e-01  1.55514701e-01
 -5.55159878e-04 -1.53969284e-01 -2.63996077e-01 -3.35021180e-01
 -2.84543649e-01 -2.13092832e-01 -2.16222300e-01 -6.70453308e-02
  5.75943635e-01  1.16795982e+00  1.72342244e+00  9.35782495e-01
 -2.07207663e-02]",[ 0.00027315 -0.00090641  0.00010108 -0.00086902  0.00022384  0.00099668],"[ 0.00973914  0.00183356 -0.00169841 -0.00330302  0.00095623  0.01107347
 -0.0016272  -0.00568814  0.00253757  0.00651809 -0.00630462 -0.00857
  0.00989404  0.00066289 -0.005068    0.00880166 -0.00440652 -0.00468937
  0.00624875 -0.00366008]",0.08356618145966047,0.7600959276722742,"[ 0.00973914  0.00183356 -0.00169841 -0.00330302  0.00095623  0.01107347
 -0.0016272  -0.00568814  0.00253757  0.00651809 -0.00630462 -0.00857
  0.00989404  0.00066289 -0.005068    0.00880166 -0.00440652 -0.00468937
  0.00624875 -0.00366008]"
AEP,"[ 2.35486863e-01 -5.40980215e-02  6.08229512e-01 -1.87950684e-01
  1.76163219e-01 -1.09321210e-01  8.71220600e-02  2.45357339e-01
 -1.49837963e-01  8.48609672e-02  3.18184423e-02 -2.26314854e-01
 -1.57764163e-01  1.79918624e-01 -3.29145568e-01 -2.41316259e-01
  2.27746358e-01 -7.97507847e-02 -1.63676817e-01 -1.14867072e-01
 -2.86864529e-01 -2.13985253e-01 -8.14546206e-02 -1.81414927e-04
 -1.31067885e-01  4.74079800e-02 -8.26000036e-02 -2.86651006e-01
 -2.15899530e-01  1.26776966e-01 -1.08555161e-01  3.63721372e-02
  4.67726787e-01 -8.73093955e-01  6.69582086e-01  2.64010398e-01
 -1.16759949e+00 -5.64065686e-01  1.04128379e+00  7.68905621e-01
 -1.39361078e+00 -1.99129634e-01  2.57591809e+00 -1.59498481e+00
 -2.42541387e+00  2.46425213e+00  4.18361395e-01 -1.11219303e+00
  1.54191189e+00 -1.64977871e+00 -1.65140161e+00  3.30170068e+00
 -6.64254242e-01  0.00000000e+00]",0.19078249685162693,[ 0.00205989  0.00191463  0.00096727  0.00117946  0.00011751 -0.00025831],-4.437272352166997,0.011828157607079068,0.7538857348002789,-0.03224763744270163,"[-0.10047644 -0.09696217 -0.05569339 -0.02484832  0.02008939  0.06785073
  0.09294747  0.14197772  0.17430952  0.18391329  0.1808465   0.15699201
  0.00738557 -0.14947623 -0.29549378 -0.34305671 -0.26782043 -0.21862891
 -0.2131928  -0.05998232  0.60525541  1.22792759  1.76854409  0.91122145
 -0.007625  ]",[ 0.00081814 -0.00093912  0.00022266 -0.0007697   0.00014415  0.00024402],"[ 0.01184962 -0.00132909 -0.00189797  0.00253914 -0.0030159   0.00602232
  0.00265206 -0.00481825 -0.00035671  0.00563382 -0.00333943 -0.00663749
  0.00570586  0.00131087 -0.00363465  0.00617363 -0.00279285 -0.00438745
  0.00843663 -0.00080515]",0.0839482333818846,0.7538857348002789,"[ 0.01184962 -0.00132909 -0.00189797  0.00253914 -0.0030159   0.00602232
  0.00265206 -0.00481825 -0.00035671  0.00563382 -0.00333943 -0.00663749
  0.00570586  0.00131087 -0.00363465  0.00617363 -0.00279285 -0.00438745
  0.00843663 -0.00080515]"
AES,"[-0.49661237 -0.23083401 -0.08977831 -0.18143598 -0.36317754 -0.54692343
  0.08892846  0.17407287 -0.09954462  0.35601392  0.01356558 -0.36499379
  0.01706984  0.01266203 -0.00648638  0.03057896 -0.72948682 -0.29785989
  0.20114277 -0.25555055 -0.18388875 -0.07802216  0.01967488  0.44171522
  0.04731566 -0.21685593  0.24829738  0.09888658 -0.34261918 -0.06839224
 -0.03858738  0.01451735 -0.26738682  1.0915292  -1.74526937  0.93042247
  3.42872114 -4.01149544 -1.69396008  2.42491662 -2.09761027  0.79267329
  1.13514084 -0.31008419  1.13075993 -1.53846915 -0.60338239  0.53239691
 -1.01100386  0.78128581 -0.75026548  1.9105725   2.06488789  0.        ]",0.22800759942992277,"[ 5.25358090e-04 -5.15815119e-04  1.96847539e-05  5.05129391e-04
 -2.96005527e-04  2.33367185e-04]",-5.086506275346978,0.006179571939608737,0.7392022961292096,-0.034028716125474416,"[-0.11571953 -0.09620607 -0.07043243 -0.03484896  0.02068671  0.0639347
  0.0942916   0.1526724   0.17426971  0.17689199  0.18992069  0.14929702
  0.03086076 -0.13323091 -0.36518731 -0.36672188 -0.24024052 -0.24849189
 -0.2030393  -0.03232142  0.62338538  1.35219802  1.80163465  0.85995476
  0.01259834]","[ 2.01770291e-03 -1.43011610e-03 -3.62212070e-04 -1.07046591e-03
  2.30470738e-05 -1.54886664e-03]","[ 1.70924757e-02 -8.58508447e-03 -2.05454316e-04  1.54749927e-02
 -1.23559254e-02 -1.30447087e-03  7.49995959e-03 -7.64142468e-03
  9.10605617e-04  2.68586102e-03  5.73271560e-05  3.75093101e-03
 -6.31159902e-03 -1.59147964e-03  2.32144146e-03 -1.22810877e-03
  3.36988648e-03 -4.06646307e-04  6.24079744e-03  7.04855073e-03]",0.08497743633659696,0.7392022961292096,"[ 1.70924757e-02 -8.58508447e-03 -2.05454316e-04  1.54749927e-02
 -1.23559254e-02 -1.30447087e-03  7.49995959e-03 -7.64142468e-03
  9.10605617e-04  2.68586102e-03  5.73271560e-05  3.75093101e-03
 -6.31159902e-03 -1.59147964e-03  2.32144146e-03 -1.22810877e-03
  3.36988648e-03 -4.06646307e-04  6.24079744e-03  7.04855073e-03]"
AFL,"[-0.20451376  0.06494375 -0.00574365 -0.12205085 -0.27386215 -0.45241061
  0.09352384  0.01705842 -0.23459778  0.25016176  0.04510388 -0.38613558
 -0.1441866   0.00590132 -0.20159505 -0.08100737 -0.50262294 -0.21761719
 -0.16591266 -0.18566199 -0.08754393 -0.22906166  0.20539155  0.45646092
 -0.03098269 -0.13913501  0.17143423 -0.0537618  -0.16906443  0.04113514
 -0.12738517  0.02477344 -0.05292635  0.39087535 -0.8401075   0.40969741
  1.78322145 -2.73642237 -1.33182708  2.65660673 -1.5815775  -0.23243902
  2.6550591  -1.10219557 -1.6658992   1.36467701  0.20361359 -1.00307389
  0.23636725  0.73063716 -1.37844786  0.87474462  2.12403524  0.        ]",0.209404235039332,"[ 2.48196533e-04  2.52953979e-03 -5.45987454e-04  4.04443663e-04
  8.89832689e-05  4.27843794e-04]",-4.4568315520913595,0.011599056132232477,0.7450608079300446,-0.031229862013752965,"[-0.11375999 -0.09490229 -0.06790022 -0.03263643  0.02065903  0.05913449
  0.09009125  0.14876286  0.17612092  0.17599121  0.18228159  0.14907844
  0.01649675 -0.14111404 -0.34853986 -0.35907955 -0.27479054 -0.23791535
 -0.19194327 -0.0574797   0.65533527  1.34356546  1.78550244  0.8747787
  0.00874886]","[ 1.58254997e-03 -8.81667215e-04 -4.45998349e-05 -1.13504534e-03
  1.94586240e-04 -9.97539007e-04]","[ 0.01527123 -0.00577389 -0.00168698  0.01084371 -0.00887917 -0.00045939
  0.00827315 -0.00597732 -0.00138885  0.00642878 -0.00201601 -0.00397941
  0.00220556  0.00052766 -0.00238754  0.00247811  0.00355826 -0.00259623
  0.00244424  0.00702935]",0.08389169540581422,0.7450608079300446,"[ 0.01527123 -0.00577389 -0.00168698  0.01084371 -0.00887917 -0.00045939
  0.00827315 -0.00597732 -0.00138885  0.00642878 -0.00201601 -0.00397941
  0.00220556  0.00052766 -0.00238754  0.00247811  0.00355826 -0.00259623
  0.00244424  0.00702935]"
AIG,"[-0.27670226 -0.0665671  -0.05847445 -0.09430627 -0.35088536 -0.40509476
  0.17158449  0.05751206 -0.17310609  0.25067283 -0.00673428 -0.28106694
 -0.08250713  0.1636004  -0.10134963 -0.08211804 -0.73781464 -0.25037183
  0.05700682 -0.1457889  -0.04667594 -0.22759411  0.0789786   0.36637386
  0.16916348 -0.18391747  0.33931546  0.11338977 -0.21299997  0.07387853
  0.00789362  0.09425902 -0.23163083  0.84111195 -1.36880429  0.8751472
  2.65784253 -3.62288141 -1.65076056  2.99142616 -1.79152288 -0.37904367
  2.14934189 -0.30929705 -0.77521624 -0.35681189  0.44485351  0.05926859
 -0.9033102   0.5967979  -0.03886601  0.83030953  1.03120552  0.        ]",0.21664956887088171,[ 0.00134405  0.00134503 -0.0006592   0.00130307 -0.00066085  0.00040167],-4.31207527680495,0.013405700167993492,0.7436129504029004,-0.032463064538009824,"[-0.11502532 -0.09433394 -0.06992986 -0.03129457  0.02326703  0.06033169
  0.09213999  0.14860483  0.17388324  0.18091607  0.18542401  0.15759455
  0.02470053 -0.1409187  -0.36473009 -0.36296654 -0.25400072 -0.2344792
 -0.18589194 -0.05545799  0.63074695  1.32915027  1.8314191   0.86534118
  0.01877001]","[ 2.01754957e-03 -1.07724638e-03 -3.56007667e-06 -8.61566406e-04
  3.35160650e-04 -1.45304639e-03]","[ 0.01647324 -0.00736746 -0.00029643  0.01332552 -0.01131377 -0.00127551
  0.00911901 -0.00679169 -0.00213047  0.0052452   0.00017595 -0.00150668
 -0.00283936  0.00122183  0.00065493 -0.00084239  0.00311394  0.00126352
  0.0031468   0.0039211 ]",0.08453017410165067,0.7436129504029004,"[ 0.01647324 -0.00736746 -0.00029643  0.01332552 -0.01131377 -0.00127551
  0.00911901 -0.00679169 -0.00213047  0.0052452   0.00017595 -0.00150668
 -0.00283936  0.00122183  0.00065493 -0.00084239  0.00311394  0.00126352
  0.0031468   0.0039211 ]"
AIZ,"[ 0.63300828  0.05579693  0.5419888  -0.30263076  0.42560454 -0.06660072
  0.15956472  0.0364562   0.0461169  -0.03195894  0.05610554 -0.01784748
 -0.23115667  0.29677578 -0.29792063 -0.44453918  0.54714443 -0.06140885
 -0.42765937  0.06377313 -0.16191262 -0.33864534 -0.11991394 -0.28071209
 -0.03707191  0.07004361 -0.21349414 -0.1463231  -0.13989324 -0.11028209
  0.30168469  0.14268213  0.69039267 -1.85659663  1.6958822   0.69223374
 -3.63572471  0.93845162  3.35620219 -1.07691826 -1.69091973  0.33707054
  2.00175354 -1.00496912 -2.76840112  2.2387518   1.92327752 -1.65558263
  0.02638214 -0.25058654 -0.47557493  1.77790829 -0.84392866  0.        ]",0.19748299020462998,"[ 6.39996403e-04  3.93047380e-03 -2.10268549e-06  1.13891205e-03
  1.42123961e-04 -2.15076560e-04]",-4.3569269924228955,0.012817716129014221,0.7618586722156515,-0.031151404485725714,"[-0.10218239 -0.09938798 -0.04921656 -0.02376741  0.02224136  0.06159606
  0.10079901  0.13672091  0.1744757   0.193303    0.17719762  0.16388631
  0.00915413 -0.16498643 -0.27107786 -0.34003497 -0.29061484 -0.19440945
 -0.19699344 -0.08193477  0.59514211  1.15742622  1.79150562  0.91837814
 -0.01405881]",[ 0.00109901 -0.00065534 -0.0004027   0.00044653  0.00033867  0.00090204],"[ 0.00926368  0.00183157 -0.00051711 -0.00445433  0.0009344   0.01233842
 -0.00265249 -0.00519377  0.00160762  0.00376538 -0.0016038  -0.00811578
  0.00532833  0.00574787 -0.00596888  0.00220888  0.00076707 -0.00228854
  0.00480695 -0.00143295]",0.08426124702044538,0.7618586722156515,"[ 0.00926368  0.00183157 -0.00051711 -0.00445433  0.0009344   0.01233842
 -0.00265249 -0.00519377  0.00160762  0.00376538 -0.0016038  -0.00811578
  0.00532833  0.00574787 -0.00596888  0.00220888  0.00076707 -0.00228854
  0.00480695 -0.00143295]"
AJG,"[-5.06959676e-01 -8.27790072e-02 -1.53785847e-03 -8.10780347e-02
 -4.96234520e-01 -5.46888831e-01  1.24651359e-01  1.47199025e-01
 -2.33185117e-01  4.49553687e-01 -6.10167247e-03 -5.24381728e-01
 -5.44322092e-02  1.14198735e-01 -1.14908380e-01 -8.26849501e-03
 -9.05033894e-01 -2.98055646e-01  1.90151578e-01 -2.39375171e-01
 -1.60560367e-01 -1.95246940e-01  1.58596070e-01  5.71033739e-01
  1.36670641e-01 -2.30310581e-01  3.93928523e-01  5.13862406e-02
 -2.77448121e-01  1.45943829e-01 -9.64251604e-02  1.02021193e-02
 -3.07536591e-01  1.34952373e+00 -1.88786342e+00  6.21242417e-01
  4.01267136e+00 -4.61655989e+00 -2.82695167e+00  3.99411729e+00
 -1.72812556e+00 -6.27682112e-01  2.36292791e+00 -3.72154738e-01
 -6.05295567e-01 -4.15780808e-01  1.59718792e-02 -2.29581018e-03
 -4.40056695e-01  2.29954744e-01 -1.19658041e+00  2.41848409e+00
  1.87146502e+00  0.00000000e+00]",0.22007352945984823,[-0.00025734  0.0004765  -0.00064175  0.0003081  -0.000277    0.00035788],-4.847121910008539,0.007850940778226333,0.7389947641580462,-0.03265823403693815,"[-0.1135688  -0.09404513 -0.07374994 -0.03491731  0.02164965  0.06288727
  0.08944815  0.15638558  0.17437752  0.16964981  0.18636656  0.15470709
  0.02341102 -0.13531767 -0.3779825  -0.36791078 -0.24305248 -0.24760153
 -0.20152183 -0.04807461  0.64776056  1.37914261  1.82536057  0.85471127
  0.02159373]",[ 0.00195256 -0.00127174  0.00019166 -0.00124346  0.00016758 -0.00165361],"[ 1.78171684e-02 -8.97861746e-03 -1.09689731e-03  1.71329355e-02
 -1.40211261e-02 -4.40829161e-03  1.20003056e-02 -6.89982578e-03
 -3.11842798e-03  6.02860774e-03 -1.56747708e-05 -7.54606295e-04
 -3.15655903e-03 -5.44389847e-05  9.41997770e-04  4.12798319e-04
  2.20537952e-03 -1.36768264e-03  7.27638423e-03  6.35082797e-03]",0.08449721290161612,0.7389947641580462,"[ 1.78171684e-02 -8.97861746e-03 -1.09689731e-03  1.71329355e-02
 -1.40211261e-02 -4.40829161e-03  1.20003056e-02 -6.89982578e-03
 -3.11842798e-03  6.02860774e-03 -1.56747708e-05 -7.54606295e-04
 -3.15655903e-03 -5.44389847e-05  9.41997770e-04  4.12798319e-04
  2.20537952e-03 -1.36768264e-03  7.27638423e-03  6.35082797e-03]"
AKAM,"[ 0.14430027  0.16257484 -0.16844055 -0.24314029 -0.04800587 -0.46212208
  0.14760063 -0.26756527  0.12402886  0.25268313  0.05520945 -0.21230664
 -0.14746895  0.12306759 -0.03223119 -0.26632195 -0.1540302  -0.19379557
 -0.32136561  0.0718263   0.06440301 -0.28983603  0.20427719  0.12906079
  0.17835782 -0.1320174   0.03450482  0.1979802  -0.06001906 -0.30980132
  0.50820616  0.08245393  0.0926103  -0.59562719  0.12595346  0.87568484
 -0.66300926 -1.0225121   1.0979272   0.22138927 -1.40290826  0.33465213
  0.71258531  0.64133705 -0.89349264 -0.40221981  1.98164188 -1.1737472
 -2.24599514  2.60960928 -0.09851747 -0.45140864  2.51029004  0.        ]",0.20957689982702335,[0.00154298 0.00146666 0.00116008 0.00076273 0.00062001 0.00091011],-4.256068018448478,0.014177940354709071,0.752056839686383,-0.03025681152880424,"[-0.11760374 -0.09738546 -0.06212229 -0.03277403  0.02230252  0.05029787
  0.10384934  0.14764616  0.17558647  0.18352014  0.18182589  0.15622303
  0.02749091 -0.15644111 -0.32231331 -0.35579464 -0.28687594 -0.20491427
 -0.17277809 -0.06932039  0.65375478  1.26675854  1.83657232  0.87817599
  0.00241004]",[ 0.00220317 -0.0005251  -0.00096522  0.00063909  0.000214   -0.00047988],"[ 1.26619618e-02 -2.80089513e-03 -1.84817236e-04  3.91467418e-03
 -4.29413705e-03  6.13643233e-03  1.35722550e-03 -4.91010727e-03
  6.08593328e-04  6.75850424e-04  2.93938700e-03 -2.39817077e-03
 -2.55437521e-03  5.95409154e-03 -3.86789529e-03 -4.13912080e-03
  8.19517647e-03 -3.79986615e-04  9.95192798e-05  7.74689059e-03]",0.0848300657557597,0.752056839686383,"[ 1.26619618e-02 -2.80089513e-03 -1.84817236e-04  3.91467418e-03
 -4.29413705e-03  6.13643233e-03  1.35722550e-03 -4.91010727e-03
  6.08593328e-04  6.75850424e-04  2.93938700e-03 -2.39817077e-03
 -2.55437521e-03  5.95409154e-03 -3.86789529e-03 -4.13912080e-03
  8.19517647e-03 -3.79986615e-04  9.95192798e-05  7.74689059e-03]"
ALB,"[-0.53416553  0.08382667 -0.05227698  0.09189195 -0.48779966 -0.36004412
 -0.01339785  0.05965054 -0.24227068  0.41184699 -0.01335063 -0.54051861
 -0.01508603 -0.05442249 -0.07656959  0.12609285 -0.68043202 -0.13971198
  0.1818411  -0.17589084 -0.09621155 -0.05533601  0.30354212  0.58067881
  0.04775929 -0.14743091  0.29489724 -0.05795941 -0.06577428  0.24001582
 -0.24428057 -0.11903474 -0.33160665  1.31460285 -1.50265556 -0.38638758
  3.59353113 -3.01088864 -3.46419237  3.55728347  0.01811036 -1.37362773
  1.56462442 -0.16275838 -0.80093878  0.39669387 -0.40872955 -0.34315035
  0.72920063 -0.220692   -1.97044017  1.9173264   2.05051694  0.        ]",0.21378362032484877,"[ 4.01036625e-04  2.92360612e-04 -3.02949364e-05 -2.58502252e-05
  1.22028297e-05  3.97533655e-05]",-4.6499987537316,0.009561613846873273,0.7384491065475057,-0.031119069618993505,"[-0.11450434 -0.09021799 -0.07340278 -0.03023207  0.01770554  0.05994385
  0.08963288  0.15528686  0.17464335  0.16886918  0.18889324  0.14549222
  0.0250694  -0.12687859 -0.36260919 -0.3540443  -0.24251597 -0.23905208
 -0.19375969 -0.02916631  0.67800924  1.38114663  1.80536444  0.8697063
  0.01579342]",[ 0.00167139 -0.00070848  0.00048432 -0.00153022 -0.00012261 -0.00174352],"[ 0.01768352 -0.00779639 -0.00405549  0.0160531  -0.00920887 -0.00647958
  0.01106106 -0.00157314 -0.00480568  0.00324556  0.0005361  -0.00108653
 -0.00073121 -0.00109787 -0.00031129  0.003795    0.00094561 -0.00360294
  0.00561589  0.00634824]",0.0841171763990951,0.7384491065475057,"[ 0.01768352 -0.00779639 -0.00405549  0.0160531  -0.00920887 -0.00647958
  0.01106106 -0.00157314 -0.00480568  0.00324556  0.0005361  -0.00108653
 -0.00073121 -0.00109787 -0.00031129  0.003795    0.00094561 -0.00360294
  0.00561589  0.00634824]"
ALGN,"[-3.70666800e-01  8.57986549e-02  1.93595869e-02  1.01216179e-01
 -4.12813935e-01 -2.36157533e-01  6.02705570e-02  2.51052898e-02
 -1.16899224e-01  3.93799891e-01 -5.26033047e-02 -4.38454001e-01
 -1.74363347e-02  1.63942580e-01 -2.21287871e-02  9.00449336e-03
 -6.31611657e-01 -1.17503760e-01  2.59734425e-01 -4.75527678e-02
 -4.47408420e-02 -1.19445131e-01  1.97226912e-01  3.59463330e-01
  2.49686367e-01 -1.51608554e-01  3.52958294e-01  7.78346985e-02
 -3.97617937e-02  2.55260598e-01  4.37301682e-02 -4.67214405e-02
 -2.97066111e-01  1.06475674e+00 -1.27693285e+00 -9.98520187e-02
  2.89929982e+00 -2.69794545e+00 -2.80525812e+00  3.14420661e+00
  1.38971927e-01 -1.79463708e+00  1.11894101e+00  6.88425347e-01
 -8.89657525e-01 -5.28827792e-01  6.75326239e-01  1.58461268e-03
 -4.33955053e-01 -2.34215165e-01 -7.43990422e-01  2.13104419e+00
  7.43321173e-01  0.00000000e+00]",0.20330634888333118,[-0.00012894  0.00153986 -0.00065247  0.00063794 -0.00011047  0.00090997],-4.602302525701149,0.010028717759578778,0.7417283390441,-0.031068919630912694,"[-0.11303254 -0.09011642 -0.07133475 -0.02717772  0.02000149  0.0590798
  0.09434598  0.15406379  0.17276074  0.17363595  0.18864134  0.15718775
  0.02928701 -0.13482569 -0.35816161 -0.35207761 -0.23378372 -0.22193869
 -0.18642623 -0.0389699   0.65729823  1.33029575  1.85512075  0.86894389
  0.01980186]","[ 1.99474967e-03 -6.57402557e-04  4.99459449e-04 -7.31874256e-04
  3.40897771e-05 -1.62743988e-03]","[ 0.01702639 -0.00710818 -0.00310586  0.01410236 -0.00840189 -0.00468714
  0.00978985 -0.00114939 -0.0058665   0.00186931  0.00297544 -0.0015125
 -0.00329263  0.00204974  0.00019317  0.00061877  0.00085582 -0.0007035
  0.00691132  0.00246451]",0.08464517962383361,0.7417283390441,"[ 0.01702639 -0.00710818 -0.00310586  0.01410236 -0.00840189 -0.00468714
  0.00978985 -0.00114939 -0.0058665   0.00186931  0.00297544 -0.0015125
 -0.00329263  0.00204974  0.00019317  0.00061877  0.00085582 -0.0007035
  0.00691132  0.00246451]"
