,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.32576882e-02  1.43404941e-02  1.41173661e-02  1.07365976e-02
  4.67132790e-03 -7.22870579e-02 -4.17718854e-02 -1.71103461e-02
  3.33959705e-02  4.11141118e-02 -3.38615886e-02  3.68338240e-02
  8.52795980e-03  2.99770987e-03  1.99572880e-02 -6.69914410e-02
 -4.67150282e-03 -5.24303821e-02 -1.86985382e-01 -5.89984007e-02
 -2.35336154e-02  2.09450173e-02 -1.36191952e-04 -2.99636483e-02
 -9.54121968e-02  5.32425836e-02 -1.77397899e-02  5.91810862e-02
  4.38431093e-03  2.48165857e-02  1.10553665e-02  5.64277742e-02
 -8.90992409e-02  1.05900887e-01  2.59674863e-01 -2.20707270e-01
  2.43402128e-01 -2.81864743e-01 -1.39941403e-01 -1.26617554e-01
 -1.75211166e-01  2.10479868e-01 -3.18064091e-01  2.34385001e-01
 -1.41244616e-01  4.32297289e-01  1.47044801e-01  2.28775888e-01
  4.63232908e-01 -5.86550270e-01  6.19286150e-01 -7.59061819e-01
 -4.56280458e-01  0.00000000e+00]",0.15593965524932094,"[-3.25109760e-04  4.29665372e-04 -9.88459814e-05  5.16531629e-04
 -3.27788426e-05  5.30306698e-04]",-5.604494003253251,0.00368128279018512,0.829254885294815,-0.04235991508766304,"[-0.11927022 -0.09816638 -0.06525711 -0.02879645  0.01475437  0.05701368
  0.09687748  0.13790363  0.1593717   0.17177007  0.13867566  0.05761936
 -0.08146457 -0.25278525 -0.31697242 -0.25595646 -0.21063255 -0.16909675
 -0.05301556  0.3759417   0.891987    1.25161576  0.97865483 -0.12748062
  0.00346869]",[ 0.00081505 -0.00096625 -0.00068053 -0.00065036 -0.0001204   0.00085543],"[ 1.07928721e-02 -1.96070379e-03 -4.54667230e-03  6.72610115e-03
 -6.02293038e-03  2.79439351e-03 -1.31851268e-03 -8.54150782e-04
 -1.23709186e-03 -1.92886210e-03  8.25068920e-04  6.58462233e-05
  1.30133044e-03  2.23945028e-03  1.18034720e-03  6.41955351e-04
 -7.79092769e-04  2.97681757e-03 -4.67899707e-04 -1.33282814e-03]",0.08498983899848314,0.829254885294815,"[ 1.07928721e-02 -1.96070379e-03 -4.54667230e-03  6.72610115e-03
 -6.02293038e-03  2.79439351e-03 -1.31851268e-03 -8.54150782e-04
 -1.23709186e-03 -1.92886210e-03  8.25068920e-04  6.58462233e-05
  1.30133044e-03  2.23945028e-03  1.18034720e-03  6.41955351e-04
 -7.79092769e-04  2.97681757e-03 -4.67899707e-04 -1.33282814e-03]"
ADSK,"[ 0.01749298 -0.12573198 -0.17661687  0.31822811  0.1063889   0.09925505
  0.31647029 -0.08791036 -0.01619577 -0.10818298 -0.03581538  0.39791415
  0.0698509   0.00582117  0.13923649 -0.26005141 -0.31693018 -0.16440788
  0.16213335  0.18248643  0.06998308 -0.06766787  0.02185674  0.12782158
 -0.31740059 -0.07129872  0.11016004  0.0350622  -0.14949435  0.01538931
  0.10510459  0.20311582  0.07810415 -0.06848203  2.00742145 -2.2824896
 -0.53496767  0.90739064 -1.60831718  0.14982676  1.29055007 -1.07168544
 -1.04343028  1.19906749 -0.78634119 -0.12272926 -0.19962909  1.43810973
 -0.87100233  0.31102262  1.5159959   1.21400505 -1.77666456  0.        ]",0.1608851473458141,"[ 5.31518580e-04 -7.94064382e-05  2.30962429e-04  6.65086873e-05
  4.40599097e-05  5.28563766e-05]",-5.68771169390588,0.0033873353676743,0.8293434363119575,-0.0437511357407726,"[-0.12344025 -0.09067288 -0.06302644 -0.02406242  0.02469996  0.05455465
  0.09503924  0.13275571  0.16005136  0.18820014  0.14088391  0.06026602
 -0.07239108 -0.26590975 -0.34246043 -0.26778954 -0.1719222  -0.14615527
 -0.03843125  0.36918371  0.89341637  1.28614474  0.94024712 -0.14233278
  0.01243216]",[ 0.00071025 -0.00141484 -0.00060299 -0.00028283  0.00018883  0.00132276],"[ 0.01017726  0.00324632 -0.01001871  0.00428364 -0.00284366 -0.00096295
 -0.0007329   0.00295479 -0.00556166 -0.00454342  0.00286043 -0.00251878
 -0.00033641  0.00135803  0.0052068  -0.00265617  0.00204051  0.00532668
  0.00498767 -0.00492942]",0.08462573661595708,0.8293434363119575,"[ 0.01017726  0.00324632 -0.01001871  0.00428364 -0.00284366 -0.00096295
 -0.0007329   0.00295479 -0.00556166 -0.00454342  0.00286043 -0.00251878
 -0.00033641  0.00135803  0.0052068  -0.00265617  0.00204051  0.00532668
  0.00498767 -0.00492942]"
AEE,"[-5.48289492e-02  7.99373487e-02 -2.47198204e-02  1.22215044e-01
  1.24546861e-01 -9.29786361e-02 -9.85798586e-04 -2.77943203e-02
 -1.58638969e-01 -1.87016709e-01  7.02698790e-02 -5.42556858e-03
  2.28080345e-02  3.25039130e-02  8.09588930e-02  1.00277048e-01
 -4.55971937e-02 -6.32419825e-02  2.26427800e-01  1.11716084e-01
  7.36261106e-02  6.71246674e-02 -1.52659049e-01 -2.80961959e-02
  3.30683581e-01 -7.56636962e-02 -1.48912854e-01 -3.18574291e-02
 -7.54077663e-02 -3.80720546e-04 -2.50933287e-02 -9.35813056e-02
 -6.29480229e-02 -2.58806523e-01 -6.16448093e-01  8.79388495e-01
 -5.57866270e-01  5.62080250e-01  6.19787997e-01 -3.64732259e-01
  5.31392068e-01 -6.59262891e-01  1.47936558e-01 -3.49873823e-01
  2.47783187e-02 -2.54901382e-01 -2.52495353e-01 -4.63951031e-01
 -1.33527846e-01 -4.36963292e-01 -1.17794622e+00  1.82247550e+00
 -1.21882729e+00  0.00000000e+00]",0.16188893405564894,[-0.00102402 -0.0008772   0.00023097 -0.00042963  0.00030307  0.00033768],-5.011171481632352,0.0066630930412450145,0.8278313361755498,-0.04169706424257289,"[-0.12020723 -0.09561272 -0.0622941  -0.02946684  0.01564648  0.05665248
  0.08993254  0.12975345  0.16440362  0.17010086  0.13947564  0.05978667
 -0.07720482 -0.24202273 -0.32039995 -0.25611769 -0.17106066 -0.14835882
 -0.04261448  0.38457497  0.8645516   1.25555028  1.08630051 -0.14072589
 -0.00756768]",[ 0.0005178  -0.00115016 -0.00079993 -0.00062941 -0.00047793  0.00081205],"[ 0.00969514 -0.00475963 -0.00149059  0.00438402 -0.00363544  0.00485135
 -0.00198999  0.0009982  -0.00377254 -0.00034483 -0.00058452  0.00061344
 -0.00037838  0.0008012  -0.00106109 -0.0006601  -0.00044938 -0.00212592
  0.00690878 -0.00305935]",0.08515875699892031,0.8278313361755498,"[ 0.00969514 -0.00475963 -0.00149059  0.00438402 -0.00363544  0.00485135
 -0.00198999  0.0009982  -0.00377254 -0.00034483 -0.00058452  0.00061344
 -0.00037838  0.0008012  -0.00106109 -0.0006601  -0.00044938 -0.00212592
  0.00690878 -0.00305935]"
AEP,"[-0.0858708   0.1390625   0.01236881  0.27399951  0.09905611 -0.09463681
  0.07246677 -0.07027874 -0.18076053 -0.3351602   0.10905533 -0.0941086
  0.10031879  0.04136249  0.1874346   0.16034696 -0.09060697  0.08657322
  0.33885282  0.25496801  0.02195855  0.117266   -0.16071763 -0.00853447
  0.58313001 -0.1690725  -0.28413352 -0.05687449 -0.22966131 -0.10163042
 -0.08385396 -0.12414343 -0.05211915 -0.37955799 -1.39182309  1.87934771
 -1.05271145  1.2903576   1.50481355 -0.65301504  1.11004139 -0.98825059
  0.54388634 -0.98074037  0.33274566 -1.02367224 -0.84157155 -0.19730512
 -0.86130767 -0.10203516 -1.15119425  1.56414166 -1.62266766  0.        ]",0.16806255945854984,[-0.00042503 -0.00058791  0.00021433 -0.000183    0.00016177  0.00021223],-5.575514034059846,0.0037895271353892137,0.8271823159292142,-0.04110480895244132,"[-0.11942688 -0.0922117  -0.06279426 -0.02941135  0.01767349  0.05500719
  0.08920217  0.12467536  0.16593861  0.16611801  0.14338856  0.06079244
 -0.07075467 -0.23860002 -0.32383535 -0.24422764 -0.1606264  -0.13258576
 -0.04963488  0.38976939  0.86341287  1.26153855  1.15218905 -0.14940899
 -0.01770249]",[ 0.00041039 -0.00151147 -0.0010924  -0.00072806 -0.00056834  0.0007474 ],"[ 0.00931399 -0.00715975  0.00125626  0.0029646  -0.00157957  0.00726298
 -0.00268603  0.00254761 -0.00472044  0.00102685 -0.00203582  0.00157223
 -0.00227948 -0.00120994 -0.00069767 -0.00239395  0.00036165 -0.00210595
  0.00629688 -0.00426126]",0.08536848804001129,0.8271823159292142,"[ 0.00931399 -0.00715975  0.00125626  0.0029646  -0.00157957  0.00726298
 -0.00268603  0.00254761 -0.00472044  0.00102685 -0.00203582  0.00157223
 -0.00227948 -0.00120994 -0.00069767 -0.00239395  0.00036165 -0.00210595
  0.00629688 -0.00426126]"
AES,"[-0.11021963  0.17454725  0.01483826  0.22285953  0.05453346 -0.1412331
  0.13272712  0.01282055 -0.21360553 -0.28482728  0.16004167  0.02065628
  0.15628013  0.0346728   0.24459944  0.12749759 -0.15048336  0.06756702
  0.37308073  0.23859324  0.09466209  0.03206491 -0.09555085 -0.01414688
  0.40261045 -0.09326602 -0.12810947 -0.07605931 -0.20833137  0.04392007
 -0.06531239 -0.09702465  0.02033843 -0.34520844 -0.71566724  1.17765307
 -1.1523691   1.50339992  0.93929399 -0.61435006  1.54995236 -1.39189078
 -0.13405297 -0.04575671 -0.18702744 -0.58178345  0.0923792  -0.58394866
 -0.67637159  0.03301673 -0.95542465  0.98039402 -1.24490251  0.        ]",0.16263210056428504,"[-5.50759410e-04 -2.09759113e-04 -1.06616241e-04  6.64336478e-05
 -4.62464507e-05  1.11088876e-04]",-5.137433137573323,0.005872744911012251,0.8266732329264397,-0.04074837856084647,"[-0.1194043  -0.09343599 -0.06378653 -0.03073072  0.01939564  0.05756526
  0.08797491  0.12645981  0.16839145  0.17127197  0.14607762  0.06100999
 -0.06698714 -0.2409434  -0.32785144 -0.24638447 -0.15617274 -0.13591803
 -0.04132639  0.37575806  0.87540601  1.26192166  1.105958   -0.14242543
 -0.00706689]",[ 0.00038398 -0.0014871  -0.00066014 -0.00068776 -0.00050232  0.00101547],"[ 9.37727301e-03 -5.10796295e-03 -6.26294296e-04  2.63307746e-03
 -9.90376924e-04  5.77434435e-03 -2.60129929e-03  3.66582979e-03
 -6.03913779e-03 -1.05967040e-03  3.09963629e-04 -4.17365195e-05
 -1.02322836e-03  1.53838322e-03 -1.28574661e-03 -1.88766700e-03
  8.46091719e-04 -1.68243464e-03  4.68205439e-03 -3.38682010e-03]",0.08516931690905323,0.8266732329264397,"[ 9.37727301e-03 -5.10796295e-03 -6.26294296e-04  2.63307746e-03
 -9.90376924e-04  5.77434435e-03 -2.60129929e-03  3.66582979e-03
 -6.03913779e-03 -1.05967040e-03  3.09963629e-04 -4.17365195e-05
 -1.02322836e-03  1.53838322e-03 -1.28574661e-03 -1.88766700e-03
  8.46091719e-04 -1.68243464e-03  4.68205439e-03 -3.38682010e-03]"
AFL,"[-0.06181647  0.06821064  0.0036304   0.12340528 -0.07793123 -0.1109737
  0.06871552 -0.04043931 -0.10937071  0.0184831   0.01623092  0.13646783
  0.10245223  0.00239976  0.13520397 -0.06597703 -0.22724412 -0.13741072
 -0.12092502  0.03221443 -0.10407866  0.09097374  0.0017712   0.05499296
  0.1733116  -0.08820964 -0.24386748 -0.06445477 -0.2927651  -0.0690031
 -0.06120665 -0.04310514 -0.01975923 -0.07553177 -0.28817321  0.69919329
 -0.36045793  0.68148946  1.07746564 -1.2897839   0.81714322 -0.3384653
 -1.20469468  0.58772511 -0.52753402  0.3386414  -0.34820075  1.1849309
  0.12344026 -0.22438972  1.4512726  -0.26283295 -0.17199209  0.        ]",0.1691972736022861,"[-5.05952542e-07  4.52680134e-04 -1.48873047e-04  4.07496430e-04
 -1.07555717e-04  2.17112841e-04]",-5.452079827696705,0.004287378403050915,0.8276852418012454,-0.04181227686092368,"[-0.11956027 -0.09560871 -0.0670614  -0.02982051  0.01786752  0.05592938
  0.09176595  0.13739047  0.1616937   0.17689439  0.14319144  0.05867852
 -0.07381508 -0.25303525 -0.33362425 -0.26364621 -0.20223853 -0.16137466
 -0.0630672   0.38384174  0.89077099  1.27233385  1.0496532  -0.14093733
 -0.01312523]",[ 0.00047308 -0.00176642 -0.0009325  -0.0007118  -0.00041731  0.00093926],"[ 1.01883149e-02 -3.74885303e-03 -2.00418179e-03  4.95775561e-03
 -3.34648369e-03  6.12518779e-03 -4.36634841e-03  1.77448943e-03
 -2.88847784e-03 -4.04239552e-03  1.99976236e-03 -8.13043536e-04
  1.53946952e-03  5.94578291e-04  3.73235577e-03  5.00076284e-05
  2.56821763e-04  5.19070537e-03  1.01167772e-03 -3.52463789e-04]",0.08489961517877531,0.8276852418012454,"[ 1.01883149e-02 -3.74885303e-03 -2.00418179e-03  4.95775561e-03
 -3.34648369e-03  6.12518779e-03 -4.36634841e-03  1.77448943e-03
 -2.88847784e-03 -4.04239552e-03  1.99976236e-03 -8.13043536e-04
  1.53946952e-03  5.94578291e-04  3.73235577e-03  5.00076284e-05
  2.56821763e-04  5.19070537e-03  1.01167772e-03 -3.52463789e-04]"
AIG,"[-0.00782821 -0.1494905  -0.14849528 -0.03259859 -0.0244089   0.17109518
  0.07561217 -0.0067096   0.08940508  0.17746169 -0.10445597  0.13373366
 -0.02163907 -0.01084967 -0.07569721 -0.17773093 -0.06152368 -0.13497105
 -0.13488945 -0.04488402 -0.062172   -0.06784755  0.10786692  0.13746158
 -0.33863195 -0.05196116  0.16520714  0.01710841  0.00704499 -0.0181042
  0.03985675  0.12608165  0.07940698  0.15521234  1.30545557 -1.69786148
  0.29487619 -0.32588107 -1.35448443  0.55911785 -0.08119862 -0.02017824
 -0.22471417  0.37904927 -0.73605022  0.73129448 -0.33764079  1.09161218
  0.22859353  0.36875932  1.22647191  0.05674316  0.60992955  0.        ]",0.1578311783080734,"[-1.61286660e-04  1.65951827e-04 -2.96904381e-04  6.93612756e-05
 -1.76407599e-04 -2.12818511e-04]",-5.175307530527858,0.005654477722020893,0.8288140232431139,-0.04398264455734087,"[-0.12279012 -0.09879881 -0.06607895 -0.02215448  0.01834393  0.05745689
  0.09870374  0.14254182  0.15652553  0.17690365  0.13690149  0.05754709
 -0.08700602 -0.26079392 -0.3225969  -0.26422151 -0.20403062 -0.16715135
 -0.05560781  0.36737306  0.9097044   1.28551617  0.92689073 -0.1378652
  0.01585747]","[ 6.48789225e-04 -1.06148666e-03 -7.48196878e-04 -5.56825693e-04
  3.38626736e-05  1.32740344e-03]","[ 1.09254771e-02  1.28670228e-03 -8.51358559e-03  6.79935827e-03
 -6.18094806e-03 -4.28404519e-04  4.26296097e-04 -6.25057106e-04
 -2.10348560e-03 -2.05256391e-03  8.61368388e-04 -1.98884833e-03
  1.76194505e-03  1.17247671e-03  3.96456643e-03 -7.66812805e-05
  2.00540466e-03  4.80594159e-03  1.74705308e-03  1.57957803e-03]",0.08509222123965077,0.8288140232431139,"[ 1.09254771e-02  1.28670228e-03 -8.51358559e-03  6.79935827e-03
 -6.18094806e-03 -4.28404519e-04  4.26296097e-04 -6.25057106e-04
 -2.10348560e-03 -2.05256391e-03  8.61368388e-04 -1.98884833e-03
  1.76194505e-03  1.17247671e-03  3.96456643e-03 -7.66812805e-05
  2.00540466e-03  4.80594159e-03  1.74705308e-03  1.57957803e-03]"
AIZ,"[-0.21118093  0.17803014 -0.05787176  0.235749   -0.12573828 -0.08130092
  0.18857198  0.01983983 -0.15151016 -0.08625759  0.08876085  0.01668879
  0.28845139  0.02820244  0.30281541 -0.01055653 -0.25517849  0.04816396
  0.05048319  0.22353853 -0.11860148  0.04061943  0.08054331  0.15865958
  0.31421136 -0.20691534 -0.12587292 -0.09259208 -0.42913146 -0.04274805
 -0.16382803 -0.02474214  0.06547622 -0.08011477 -0.44766715  0.89626461
 -1.12584564  1.70208268  0.96916831 -0.80612124  2.07798297 -1.67260547
 -0.41409573 -0.15544689 -1.20112895  0.41827464 -0.60434367  0.96183047
 -0.17509096  0.25954747  1.10945231 -1.02173626 -0.06021839  0.        ]",0.17354948853763122,"[-9.92602736e-05 -6.60521928e-04  2.29579270e-04 -1.62686882e-04
  9.50232155e-05  6.62083976e-05]",-5.62457529857954,0.003608095173808861,0.8245623434179962,-0.040696494619837466,"[-0.12105368 -0.09305848 -0.06791565 -0.02907203  0.02125234  0.05751604
  0.09002654  0.13355599  0.1649809   0.1719094   0.15231777  0.0615153
 -0.06358556 -0.250607   -0.33509365 -0.25009721 -0.18656714 -0.14095772
 -0.06744088  0.37210639  0.90634152  1.29963016  1.08744746 -0.15160774
 -0.00748085]",[ 0.00034079 -0.00211975 -0.00085902 -0.00093324 -0.00040242  0.00110251],"[ 1.01240250e-02 -4.27176019e-03 -1.36218681e-03  2.73640952e-03
 -4.10244496e-04  5.90706678e-03 -3.03188502e-03  5.12965554e-03
 -6.87079479e-03 -1.82748675e-03  1.87084718e-05 -2.88743410e-03
  1.62970764e-03 -2.40244403e-04  3.25358004e-03 -5.02700450e-04
  1.53325877e-03  4.28915433e-03 -9.16206289e-04 -3.89846899e-04]",0.08503859817386622,0.8245623434179962,"[ 1.01240250e-02 -4.27176019e-03 -1.36218681e-03  2.73640952e-03
 -4.10244496e-04  5.90706678e-03 -3.03188502e-03  5.12965554e-03
 -6.87079479e-03 -1.82748675e-03  1.87084718e-05 -2.88743410e-03
  1.62970764e-03 -2.40244403e-04  3.25358004e-03 -5.02700450e-04
  1.53325877e-03  4.28915433e-03 -9.16206289e-04 -3.89846899e-04]"
AJG,"[-0.15553215  0.06157561 -0.09933023  0.02919489 -0.1340518  -0.0123467
  0.13696914  0.0804884  -0.06800987  0.12277231  0.04470204  0.15118439
  0.18544795 -0.00148435  0.14735984 -0.11101599 -0.20949687 -0.08544266
 -0.06452806  0.0537971  -0.05139163 -0.06185225  0.14478119  0.1573943
 -0.11673918 -0.07967233  0.11480867 -0.06466057 -0.22001338  0.0738763
 -0.06127348  0.05099015  0.11227772  0.07086885  0.76402144 -0.7107758
 -0.51373493  0.86092351 -0.43539307 -0.19472261  1.35006632 -1.1046116
 -0.86619172  0.79131493 -1.41442916  1.098278    0.2496801   0.73648782
  0.43586081  0.22643327  1.38634481 -1.00162935  0.84045486  0.        ]",0.16827243971372474,"[ 8.75004460e-04 -2.26789269e-04  3.61523061e-04  2.58841544e-04
  4.03841868e-06  1.39212069e-04]",-5.41856066845199,0.00443352336767555,0.8257258429793148,-0.04186207541954243,"[-0.12188064 -0.09765967 -0.06828881 -0.02724139  0.0199807   0.05977783
  0.09297074  0.14076294  0.1631246   0.17791228  0.14712559  0.05931812
 -0.073124   -0.25686043 -0.33202612 -0.26097092 -0.19686381 -0.15932338
 -0.05752659  0.36055457  0.91714984  1.29621688  0.97895176 -0.13991602
  0.01050412]",[ 0.00044964 -0.00164597 -0.0004959  -0.00074768 -0.00018934  0.00136994],"[ 0.01059725 -0.00047822 -0.00577214  0.00446888 -0.00280403  0.00210412
 -0.00149364  0.0031561  -0.00530866 -0.00355159  0.00219827 -0.00372366
  0.00322023  0.00257211  0.00315626  0.0008154   0.00161292  0.00508759
 -0.00102117  0.00207281]",0.08489384393150495,0.8257258429793148,"[ 0.01059725 -0.00047822 -0.00577214  0.00446888 -0.00280403  0.00210412
 -0.00149364  0.0031561  -0.00530866 -0.00355159  0.00219827 -0.00372366
  0.00322023  0.00257211  0.00315626  0.0008154   0.00161292  0.00508759
 -0.00102117  0.00207281]"
AKAM,"[ 1.33620767e-01 -1.09577577e-01 -4.23527534e-03  2.30448022e-01
  1.79084933e-01  7.71821489e-02  1.64088370e-01 -8.20148810e-02
  1.67527019e-01 -2.37232080e-01 -3.94143771e-02  1.15915822e-01
 -3.74729960e-02  8.83758921e-03  5.86414673e-02 -1.21338460e-01
  2.74286552e-02  1.65151651e-01  1.70751170e-01  1.30949179e-01
  1.51210994e-01 -9.68452780e-02 -1.87318692e-02 -9.03831382e-02
 -3.81339030e-01  1.22248478e-01  2.17722410e-01  1.79092338e-01
  1.88044279e-01  6.64091014e-02  1.60902822e-01  2.52464417e-01
 -3.67109964e-02 -2.62832371e-02  1.45273040e+00 -1.80574092e+00
  4.01829391e-02 -7.86823351e-03 -1.80009324e+00  1.15774695e+00
 -8.22214603e-02  1.48651473e-02  4.52128773e-01  2.42403118e-01
  6.75469994e-01 -1.13952168e+00  3.60455787e-01 -2.02966445e-01
 -1.17343195e+00  9.41722935e-02  7.25638359e-04 -1.39745111e-01
 -2.44420753e+00  0.00000000e+00]",0.15291685046335599,"[ 3.84570180e-05  4.89876992e-04 -1.78888704e-04  2.27492116e-04
 -1.01464691e-04  1.78816714e-05]",-5.640762108220144,0.0035501617675106996,0.8317714254223825,-0.043610681180969425,"[-0.11956408 -0.09292532 -0.06140655 -0.02454829  0.02036381  0.05495126
  0.10183479  0.12805607  0.15931285  0.17427188  0.1362061   0.05857206
 -0.07865132 -0.25674873 -0.3164108  -0.23896773 -0.17528094 -0.14703302
 -0.02932209  0.3651743   0.88932455  1.23660381  0.91660498 -0.12339172
  0.02105269]",[ 0.00108751 -0.00043277 -0.00051266 -0.00029195  0.00040651  0.00107933],"[ 0.01040424  0.0017248  -0.00880024  0.00601896 -0.005349   -0.00160027
  0.00198965 -0.00068517 -0.00218238 -0.00040209  0.00041631  0.00165259
 -0.00337533  0.00277998  0.00013006 -0.00377811  0.00117136  0.00107232
  0.00120296 -0.00712371]",0.08510856978583556,0.8317714254223825,"[ 0.01040424  0.0017248  -0.00880024  0.00601896 -0.005349   -0.00160027
  0.00198965 -0.00068517 -0.00218238 -0.00040209  0.00041631  0.00165259
 -0.00337533  0.00277998  0.00013006 -0.00377811  0.00117136  0.00107232
  0.00120296 -0.00712371]"
ALB,"[-0.08580305  0.07306751 -0.05579804  0.4425272   0.18043526 -0.03808355
  0.11178658 -0.12756454  0.06621616 -0.38302522  0.0531704  -0.03563589
  0.15637764  0.03788084  0.23508934 -0.05121903 -0.06432854  0.19360866
  0.1551582   0.31737015  0.05541884  0.04758856 -0.09224738  0.02111381
  0.09840763 -0.08584892 -0.0100689   0.1741662  -0.13064646 -0.06164954
  0.03047943  0.21730412 -0.18510627 -0.19127622  0.16526078 -0.11293072
 -0.98334262  1.18634053 -0.60153884  0.85442539  1.18332431 -0.96984005
  1.33613431 -1.21318204  0.40390434 -0.9921099  -0.74094078  0.15508117
 -0.77084598 -0.94414089 -0.05557079 -0.11599697 -3.36861782  0.        ]",0.16647779485126216,[-0.00023275 -0.00040553  0.00040024  0.00027146  0.00019049  0.00069756],-5.170221905794268,0.005683307520410629,0.8271837325455683,-0.0417599505496244,"[-0.12090375 -0.08816115 -0.06093868 -0.02783371  0.01864446  0.05318844
  0.09797886  0.1228682   0.16300204  0.16769729  0.14548345  0.06113248
 -0.06785076 -0.25214135 -0.32192685 -0.2375073  -0.17863782 -0.12901459
 -0.04394618  0.38017667  0.87637549  1.26663479  1.0366187  -0.14258324
  0.00308843]",[ 0.00106463 -0.00120936 -0.00089286 -0.00053614  0.00025068  0.00051789],"[ 0.00990607 -0.00232782 -0.00412747  0.00313278 -0.00193156  0.00167777
  0.001247    0.00274838 -0.00499393  0.00245419 -0.00315265  0.00110595
 -0.00279633 -0.00065831  0.00077835 -0.00232661 -0.00176552  0.00107545
  0.0014246  -0.00952777]",0.08495752361389647,0.8271837325455683,"[ 0.00990607 -0.00232782 -0.00412747  0.00313278 -0.00193156  0.00167777
  0.001247    0.00274838 -0.00499393  0.00245419 -0.00315265  0.00110595
 -0.00279633 -0.00065831  0.00077835 -0.00232661 -0.00176552  0.00107545
  0.0014246  -0.00952777]"
ALGN,"[-0.10582405  0.07818819 -0.04308426 -0.0616424  -0.12447113 -0.0544516
  0.00351492  0.03859303 -0.16703946  0.13943946 -0.01000229 -0.00716071
  0.07814123  0.01613551  0.05714732  0.03036938 -0.11486925 -0.1598262
 -0.11073293 -0.03866008 -0.14756516  0.06483697  0.03380393  0.09386062
  0.28686861 -0.14416167 -0.19195518 -0.14398241 -0.2350297  -0.0441019
 -0.14823412 -0.16488692  0.06475066  0.03207922 -0.68671053  1.03259543
 -0.11453324  0.26187825  1.25047462 -1.16024823  0.51037845 -0.52763486
 -0.82347918  0.14416548 -1.08682477  1.06414263 -0.50070393  0.77384357
  0.60152082  0.2734495   0.61369727  0.07890528  1.31925483  0.        ]",0.17484267110686771,"[ 6.28715347e-05 -5.75948913e-05  1.93272892e-04  3.87410660e-05
  1.50030173e-04  3.06610433e-04]",-5.3375042400046535,0.0048078550012943914,0.826765135299294,-0.04170568521551673,"[-0.12062432 -0.09984397 -0.06810805 -0.02839936  0.0162331   0.05860929
  0.08952334  0.14140244  0.16082723  0.17128036  0.14232464  0.0590069
 -0.07897779 -0.24726636 -0.32492786 -0.26491022 -0.20255326 -0.16635566
 -0.06994596  0.37950819  0.89717291  1.28125121  1.07404086 -0.14480453
 -0.01123476]",[ 0.00022275 -0.00166528 -0.00091577 -0.00094062 -0.00070433  0.00112573],"[ 0.01051418 -0.00493993 -0.00109433  0.0057068  -0.00442967  0.00652951
 -0.00399811  0.00099326 -0.00321918 -0.00278967  0.00088587 -0.00219496
  0.00335496  0.00033383  0.00255525  0.00126393  0.00150739  0.00301999
  0.00205734  0.00380446]",0.08519828195441584,0.826765135299294,"[ 0.01051418 -0.00493993 -0.00109433  0.0057068  -0.00442967  0.00652951
 -0.00399811  0.00099326 -0.00321918 -0.00278967  0.00088587 -0.00219496
  0.00335496  0.00033383  0.00255525  0.00126393  0.00150739  0.00301999
  0.00205734  0.00380446]"
ALK,"[ 0.00355664 -0.17990528 -0.12760805 -0.10873323 -0.07697026  0.24128741
  0.07244332  0.02264729  0.13465384  0.21975233 -0.08744358  0.09463458
 -0.04338525 -0.03064265 -0.13553546 -0.15059016 -0.02129619 -0.06110916
 -0.09297011 -0.05761752 -0.06001405 -0.10383947  0.156827    0.15393643
 -0.39287598 -0.0400885   0.23362472 -0.00710945  0.05150796 -0.03208671
  0.05199427  0.11890178  0.14843627  0.15044035  1.23588337 -1.73248808
  0.32181202 -0.35830327 -1.42378581  0.81976131 -0.2440425   0.22946227
  0.02598305  0.30306378 -0.45865923  0.43749522 -0.22867322  0.91027523
  0.02440891  0.80231472  1.09395557 -0.15814016  1.43718324  0.        ]",0.1598093422994086,"[-6.07130337e-05  3.26341502e-04  9.88396298e-05 -2.59071538e-05
  2.18849829e-04  3.54707631e-04]",-6.008502417868468,0.002457766132352266,0.8290520565772788,-0.0442865228817735,"[-0.12229307 -0.10055324 -0.06734719 -0.02017842  0.0184345   0.05840706
  0.10034893  0.14399135  0.15711067  0.17520762  0.13600578  0.05621829
 -0.09104676 -0.25940579 -0.31988968 -0.25809545 -0.20047861 -0.16698816
 -0.0550519   0.3626966   0.91841262  1.28813999  0.91414472 -0.13653966
  0.02058081]","[ 5.57421274e-04 -9.70986254e-04 -7.80818469e-04 -5.45918411e-04
  3.77585527e-05  1.52384743e-03]","[ 0.01091981  0.00114904 -0.0086271   0.00687587 -0.00626114 -0.00062778
  0.001137   -0.00108027 -0.00137211 -0.00138144  0.00068263 -0.00123202
  0.00095353  0.00141052  0.00340135 -0.0006967   0.00316512  0.00441443
  0.00115105  0.00375108]",0.08536121318065852,0.8290520565772788,"[ 0.01091981  0.00114904 -0.0086271   0.00687587 -0.00626114 -0.00062778
  0.001137   -0.00108027 -0.00137211 -0.00138144  0.00068263 -0.00123202
  0.00095353  0.00141052  0.00340135 -0.0006967   0.00316512  0.00441443
  0.00115105  0.00375108]"
