,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PG,"[ 0.12566209 -0.01455501  0.26366441  0.02448174  0.01294969  0.01599641
 -0.41650083 -0.04553228  0.13315686  0.11011359 -0.17829574  0.07482507
  0.10208446  0.34208799  0.07432367  0.05904784  0.02405279  0.10894366
  0.08197503 -0.02010953  0.41345615 -0.03285133  0.02949641  0.10639069
 -0.38459462  0.02409634 -0.04528661 -0.08649259  0.16705471  0.00332645
 -0.37039086 -0.43902261  0.14202088  0.34913303 -0.51141931 -1.14442112
  1.98908774 -0.37780094 -2.78143312  1.99626794  2.6123487  -2.49849436
 -0.58796521  1.1832734  -0.89379715  0.69595902  0.54512249 -1.2195106
  0.19094569  0.23481071 -0.64602986  1.59696551 -1.58478652  0.        ]",0.19690497807451116,[-0.0009672   0.00188511 -0.00056596  0.00010358  0.00040513  0.00045442],-4.851742184479111,0.007814750944838854,0.7688623972388717,-0.035106197676312775,"[-0.11890323 -0.10171098 -0.06945448 -0.02846    -0.00227121  0.05299076
  0.0996023   0.13852338  0.16400726  0.19481696  0.19527393  0.16960707
  0.04381511 -0.13251143 -0.30373547 -0.33600115 -0.24502428 -0.21682663
 -0.1449078  -0.05563132  0.6007948   1.26685267  1.75101957  1.10935414
  0.00321346]","[-8.71221695e-05 -3.31645421e-04 -7.69987369e-04 -9.73252078e-04
 -1.96891196e-03 -1.34916817e-04]","[ 0.01275773 -0.00345243 -0.00695177  0.00915878 -0.00150692 -0.00492199
  0.00533199  0.00739306 -0.00785575 -0.00207342  0.00499767 -0.00130336
 -0.00013482  0.00416081 -0.00543222  0.00033042  0.00173595 -0.001475
  0.00559098 -0.00349595]",0.08431561685425443,0.7688623972388717,"[ 0.01275773 -0.00345243 -0.00695177  0.00915878 -0.00150692 -0.00492199
  0.00533199  0.00739306 -0.00785575 -0.00207342  0.00499767 -0.00130336
 -0.00013482  0.00416081 -0.00543222  0.00033042  0.00173595 -0.001475
  0.00559098 -0.00349595]"
PGR,"[ 0.12352947  0.15875683  0.22267419  0.46182105  0.09130214  0.23934434
  0.13352245  0.02715492 -0.39668463  0.07762682 -0.23087064 -0.48626432
  0.02729605  0.29075188 -0.06330376 -0.22903073 -0.41675174 -0.14828997
 -0.25190453  0.01069431 -0.05191801 -0.04009899 -0.48565444  0.30859
 -0.1349787  -0.01714945 -0.30925849  0.61808966 -0.65489876  0.07555093
 -0.0328665   0.0296214   0.07298027 -3.34164339  0.31044619  3.93276818
 -1.32604904 -5.23474874  1.78126449  4.02299242 -1.4019726  -2.09077451
  1.09556247  0.26969894 -0.03338678  0.99522565 -1.10702454 -0.91298791
  1.16111842  0.23052505 -0.25038411  0.56178349 -2.23282655  0.        ]",0.18096740526926855,"[ 2.10778809e-03  3.08912692e-03 -1.22430618e-04 -9.21301971e-06
 -2.51255724e-04  8.33824805e-05]",-4.578653669703365,0.0102687120721886,0.7688183406013677,-0.03351685722306272,"[-0.11971514 -0.09162314 -0.06770799 -0.02229863  0.01405379  0.05508995
  0.0803005   0.13885069  0.16293952  0.16844094  0.18890898  0.16824612
  0.0354198  -0.15061816 -0.33959605 -0.35627995 -0.2793591  -0.21199072
 -0.20589509 -0.05195475  0.50441264  1.3169031   1.80224966  1.10530112
 -0.01444194]",[ 0.00196047 -0.0029516  -0.00054016  0.00016018 -0.0003854  -0.00017731],"[ 0.00138391 -0.00103452  0.00729514 -0.00041947 -0.01530062  0.00813039
  0.01221689 -0.0040593  -0.00575504  0.00352407  0.00274306  0.00094093
  0.00091757 -0.00116799 -0.00403294  0.00369446  0.00213146  0.00088761
  0.002356   -0.00517897]",0.08211899232515418,0.7688183406013677,"[ 0.00138391 -0.00103452  0.00729514 -0.00041947 -0.01530062  0.00813039
  0.01221689 -0.0040593  -0.00575504  0.00352407  0.00274306  0.00094093
  0.00091757 -0.00116799 -0.00403294  0.00369446  0.00213146  0.00088761
  0.002356   -0.00517897]"
PH,"[-0.01388041 -0.20652905  0.23407141 -0.24542391  0.03264618 -0.16890599
 -0.2468316  -0.10285477  0.24054502  0.00783089  0.09138438  0.29401569
  0.0694088  -0.08543485  0.12207609  0.22554294  0.18690677  0.14627943
  0.18019914 -0.04316112  0.22411009  0.11750757  0.12954173 -0.14385143
 -0.08561638 -0.03509489  0.13446124 -0.29388543  0.28222719  0.06374121
 -0.20384686  0.05353527  0.1385653   1.70766301 -0.28894898 -2.41267285
  1.33577029  2.24224982 -1.78123074 -1.02462232  1.31071394  0.18656283
  0.10888337 -0.59769733 -1.24644085  1.19166405  0.92068042 -1.14564539
  0.08230284  0.17493799 -1.35922763  1.66691979  1.08419668  0.        ]",0.19415147418042908,[0.00092668 0.00088013 0.00024239 0.00041521 0.00011849 0.00059013],-4.81775083595753,0.00808495108586188,0.765979659221252,-0.03686134661864492,"[-0.11966273 -0.10804929 -0.06884135 -0.03337952  0.00266373  0.05139719
  0.10257432  0.13382581  0.17387173  0.20618038  0.19443531  0.14522028
  0.04732603 -0.12097869 -0.29203862 -0.33274372 -0.2384153  -0.22098574
 -0.17378733 -0.02957277  0.61553731  1.21486797  1.81518734  1.09915716
  0.01595536]","[-6.08036459e-04  5.56345679e-05 -6.88734348e-04 -5.16431707e-04
 -6.03913108e-04 -3.76299138e-04]","[ 0.01714021 -0.00276869 -0.01061109  0.00723186  0.00568862 -0.00233595
 -0.00311264  0.00380363 -0.000659   -0.0005464  -0.00019218 -0.00273713
  0.00199217  0.00504244 -0.00517385 -0.0002012   0.00118197 -0.00377708
  0.00649487  0.00389981]",0.08480858069838362,0.765979659221252,"[ 0.01714021 -0.00276869 -0.01061109  0.00723186  0.00568862 -0.00233595
 -0.00311264  0.00380363 -0.000659   -0.0005464  -0.00019218 -0.00273713
  0.00199217  0.00504244 -0.00517385 -0.0002012   0.00118197 -0.00377708
  0.00649487  0.00389981]"
PHM,"[ 0.07390045  0.05162377  0.30858548  0.17300954  0.09888358  0.11461774
  0.16365882  0.032598   -0.32071075 -0.02246654 -0.23267716 -0.4785292
 -0.1045398   0.15697106 -0.19876636  0.09964353 -0.46549506  0.00583671
 -0.13022591  0.04602564 -0.33481392  0.06573177 -0.13030481  0.21312987
 -0.07070206  0.15052991  0.09208562  0.24077292 -0.41322545  0.12539098
  0.05810667 -0.00628666  0.04715148 -1.74658907  0.00372327  1.8376805
 -0.52263912 -2.59850736  0.53917836  1.6954988  -0.2008985  -0.49061672
 -0.30935297 -0.49136009  1.66966215  0.82317767 -2.47906939 -0.32473702
  2.46259144 -0.19620515 -1.69127078  0.63566198 -0.29645731  0.        ]",0.171094626901109,"[ 1.33054199e-03  3.76257650e-03 -3.12240072e-04  4.12394338e-06
  4.62919667e-06  6.24247419e-04]",-4.293433672047931,0.013657947777306959,0.7677930796248432,-0.03449739702527081,"[-0.11790897 -0.09823109 -0.06741326 -0.02575485  0.01488493  0.05535491
  0.08266019  0.13413357  0.1623415   0.16952646  0.1829751   0.16107845
  0.02667679 -0.12980551 -0.34371301 -0.3445613  -0.27029583 -0.21182719
 -0.24452961 -0.03298212  0.56197763  1.30290771  1.81064909  1.12776116
  0.01191871]",[ 0.00085066 -0.00210908 -0.00029683  0.00038326 -0.00053453 -0.00043218],"[ 0.00636619 -0.0019387   0.00142643  0.00188146 -0.00806949  0.00450793
  0.00528575 -0.00039203 -0.00170089 -0.0009907   0.00021171  0.00583421
  0.00090248 -0.0050043  -0.00262688  0.00757937  0.00117862 -0.00346914
  0.00286128  0.00021675]",0.08343816074565555,0.7677930796248432,"[ 0.00636619 -0.0019387   0.00142643  0.00188146 -0.00806949  0.00450793
  0.00528575 -0.00039203 -0.00170089 -0.0009907   0.00021171  0.00583421
  0.00090248 -0.0050043  -0.00262688  0.00757937  0.00117862 -0.00346914
  0.00286128  0.00021675]"
PKG,"[-0.13407697 -0.25508823  0.1574123   0.15083866  0.24477243  0.02815428
  0.22173745 -0.14177589 -0.20155162  0.07850664  0.20884591  0.01342958
 -0.01233835 -0.14391767  0.21628341 -0.04209023 -0.02647443 -0.03771707
 -0.12915608  0.04411698  0.14942724  0.14845779 -0.43548849 -0.10046671
  0.01687548 -0.30002707 -0.17503859  0.34784208 -0.33467828  0.12492041
 -0.05785436  0.61439117  0.19949412 -1.332789    0.46400271  1.84771745
 -1.4224659  -2.14957003  2.41009266  1.23305016 -2.87565962  0.29706522
  3.08501042 -1.83350483 -2.51581578  2.60287711  0.83328669 -1.97823371
  0.25588267  0.72774272 -0.29638945  0.2144784  -1.25375297  0.        ]",0.18054009298385404,[ 0.00213838  0.00148663 -0.00029895  0.00087364 -0.00027407 -0.00031178],-4.388522699231453,0.012419062365701878,0.7634965790249851,-0.03730211585345232,"[-0.121375   -0.09896268 -0.0637764  -0.02785357  0.01608403  0.05022345
  0.08617815  0.13803503  0.17884214  0.19286135  0.18818509  0.1416409
  0.05285342 -0.13667868 -0.31050407 -0.3466034  -0.27207472 -0.20941598
 -0.18627626 -0.02212935  0.51274327  1.22694279  1.83759177  1.06226179
 -0.00446882]","[ 1.27222805e-03 -1.94037896e-03 -6.36467252e-04  1.86113724e-05
  1.16920140e-03 -1.40740106e-04]","[ 0.00779649 -0.00051854  0.00127177 -0.00067406 -0.0066287   0.00956166
  0.00421924 -0.00839811  0.00051143  0.0086812  -0.00318728 -0.00667374
  0.00608081  0.00409891 -0.00699999  0.00039567  0.00251098  0.00013808
  0.00260555 -0.00241025]",0.08245547913421847,0.7634965790249851,"[ 0.00779649 -0.00051854  0.00127177 -0.00067406 -0.0066287   0.00956166
  0.00421924 -0.00839811  0.00051143  0.0086812  -0.00318728 -0.00667374
  0.00608081  0.00409891 -0.00699999  0.00039567  0.00251098  0.00013808
  0.00260555 -0.00241025]"
PLD,"[-0.11837449 -0.12281726  0.22733504  0.17070368  0.11352699  0.04286222
  0.05248018 -0.11261999 -0.07919043  0.11360187  0.00521067 -0.01120293
  0.12434717 -0.04857355  0.21190514 -0.05152713 -0.01779006  0.0295044
 -0.10199034 -0.08007033  0.17337523  0.15703848 -0.40327106 -0.06200327
 -0.03875452 -0.23800334 -0.22008092  0.24300729 -0.35115495  0.10895902
 -0.15050969  0.30839879  0.16360586 -1.1806741   0.24857794  1.5146967
 -0.72714155 -2.13504718  1.45727691  1.67908442 -1.84570035 -0.35005878
  2.50248984 -1.33089631 -2.25177884  2.21082363  0.59648167 -1.41522894
  0.34182379 -0.16712148 -0.58946397  1.76538396 -1.27902349  0.        ]",0.17815710635422977,[0.00129788 0.00171658 0.0001649  0.00021948 0.00031657 0.00033493],-4.4216622556396725,0.012014244930887426,0.7638209686380729,-0.03608978816039992,"[-0.11979345 -0.0984328  -0.06704429 -0.02747866  0.01133465  0.05098426
  0.09083166  0.13947023  0.17125252  0.19146566  0.19546982  0.14825602
  0.05295958 -0.13827723 -0.30907531 -0.34041236 -0.26585294 -0.22120585
 -0.18085224 -0.02241641  0.52010978  1.23184951  1.82820625  1.07062741
 -0.00700768]",[ 0.00093843 -0.0019723  -0.00067825 -0.00023276  0.00030286 -0.00014006],"[ 0.00818165 -0.00124877  0.00040871  0.00133808 -0.00653769  0.00692897
  0.00528233 -0.00544331 -0.00135475  0.00702002 -0.00177965 -0.00575479
  0.00467624  0.00360588 -0.00553074  0.00067654  0.00024598 -0.0007879
  0.00652768 -0.00246395]",0.08244033303957089,0.7638209686380729,"[ 0.00818165 -0.00124877  0.00040871  0.00133808 -0.00653769  0.00692897
  0.00528233 -0.00544331 -0.00135475  0.00702002 -0.00177965 -0.00575479
  0.00467624  0.00360588 -0.00553074  0.00067654  0.00024598 -0.0007879
  0.00652768 -0.00246395]"
PM,"[ 3.64098715e-01 -1.21704182e-03  2.12853900e-01  2.63476088e-01
  4.69378237e-02  1.08901569e-01 -1.15240858e-01  1.92671467e-02
 -2.29383106e-01  1.53726004e-01  6.75194150e-02 -1.64271773e-01
  9.09152057e-02  2.86881110e-01  3.30419141e-02 -1.90332084e-01
 -1.48220499e-01 -1.59484718e-01 -3.74726637e-02  2.49722172e-02
  4.02255045e-01 -1.86875564e-01 -3.65635718e-01  3.46093085e-01
 -1.89727825e-01 -5.59501669e-02 -2.73698449e-01  6.00307681e-01
 -3.76877091e-01  7.36147520e-02 -1.36560284e-01  2.09983898e-01
  1.73533358e-01 -1.75679599e+00 -9.78027523e-02  1.95215510e+00
 -9.39146833e-02 -3.36560331e+00  3.99554116e-01  3.71907114e+00
 -6.38100638e-01 -2.92751880e+00  1.70333155e+00  1.02695335e+00
 -1.90090977e+00  9.16369396e-01  9.38536890e-01 -1.77517759e+00
  3.73268518e-01  1.28230571e+00 -9.60994203e-01 -3.10701076e-02
 -1.26653157e-01  0.00000000e+00]",0.17992727813310921,[ 0.00034304  0.00306207 -0.00025383  0.00104913  0.00046254  0.00114383],-4.379339063578618,0.012533639823150497,0.7737881392606423,-0.03499284735556791,"[-0.11994929 -0.09611322 -0.06871247 -0.02609589  0.00708606  0.05519908
  0.0870541   0.14063912  0.17361013  0.18332128  0.19281042  0.16524956
  0.0411428  -0.14727507 -0.31725285 -0.35916261 -0.25806923 -0.21213058
 -0.14713255 -0.07690155  0.5323584   1.31984003  1.79247544  1.09826475
 -0.01243132]","[ 1.95893856e-03 -2.08113700e-03 -5.98264354e-04 -2.13842463e-04
  1.11584530e-05  3.84841392e-05]","[ 0.00635327 -0.00213166  0.00176755  0.00311823 -0.00998592  0.00413097
  0.0110381  -0.0020717  -0.00844527  0.00504239  0.00485258 -0.00435677
  0.00043569  0.00484245 -0.00653605  0.00089887  0.00479233 -0.00174932
  0.00136007  0.00095975]",0.08294809538629291,0.7737881392606423,"[ 0.00635327 -0.00213166  0.00176755  0.00311823 -0.00998592  0.00413097
  0.0110381  -0.0020717  -0.00844527  0.00504239  0.00485258 -0.00435677
  0.00043569  0.00484245 -0.00653605  0.00089887  0.00479233 -0.00174932
  0.00136007  0.00095975]"
PNC,"[ 0.1272665  -0.09586864  0.32808759  0.07896775  0.10350935  0.02597944
 -0.22339756 -0.09121624 -0.02630705  0.00535456  0.13228341  0.05880673
  0.07253366  0.23623479  0.08546416  0.01022866 -0.03497902 -0.03904649
  0.01012618  0.03714671  0.32262179  0.02143839 -0.18569376  0.07835259
 -0.22424541 -0.07718727 -0.086556    0.1578682  -0.12971584  0.08466674
 -0.261856    0.0026498   0.19419681 -0.59000252 -0.38104251  0.14002072
  0.91260055 -1.36667386 -1.33527778  1.90947048  1.05087459 -1.60882461
  0.42991406 -0.03197199 -1.61257443  1.87509404  1.08609946 -2.26255489
 -0.24489425  1.07948431 -0.35198723  1.02136723 -0.7054628   0.        ]",0.20157932545594265,[ 0.00017365  0.00179598 -0.00019556 -0.00022592  0.00037954  0.00029495],-4.373375947134471,0.012608602660817958,0.7688955419992025,-0.03585189958020865,"[-1.17540935e-01 -1.00337080e-01 -6.72712254e-02 -2.82515332e-02
  3.41878428e-03  5.16635095e-02  9.36772135e-02  1.34644447e-01
  1.75842292e-01  1.94319240e-01  1.92928255e-01  1.62120468e-01
  4.38144940e-02 -1.34435499e-01 -3.07854987e-01 -3.47917762e-01
 -2.55108194e-01 -2.11434793e-01 -1.59197610e-01 -4.30542662e-02
  5.62906311e-01  1.26492826e+00  1.78668713e+00  1.09329941e+00
  3.69136180e-04]","[ 6.91899169e-04 -1.24614241e-03 -5.96906600e-04 -5.85125246e-04
 -6.72945730e-04 -4.54776460e-05]","[ 0.00992884 -0.00307098 -0.00334839  0.00605454 -0.00437952 -0.00083674
  0.00545342  0.00292676 -0.00514232  0.00098405  0.00166475 -0.00346827
  0.00354021  0.00538603 -0.00815509 -0.00108322  0.00365124 -0.00041827
  0.00418338 -0.00082775]",0.0838039250440704,0.7688955419992025,"[ 0.00992884 -0.00307098 -0.00334839  0.00605454 -0.00437952 -0.00083674
  0.00545342  0.00292676 -0.00514232  0.00098405  0.00166475 -0.00346827
  0.00354021  0.00538603 -0.00815509 -0.00108322  0.00365124 -0.00041827
  0.00418338 -0.00082775]"
PNR,"[ 0.25546876  0.02222005  0.37397092 -0.06918665 -0.10464745 -0.05118068
 -0.31053028  0.02948896  0.09197435  0.06290713 -0.1436997  -0.06570864
  0.15382445  0.17256244 -0.05781057  0.14460938 -0.08830373  0.09384247
  0.14537339 -0.11626399  0.14536592 -0.01499475  0.05794221  0.18098356
 -0.14997838  0.14483586  0.0771348  -0.02491018 -0.05888991  0.0958004
 -0.17534261 -0.16967089  0.09772254  0.51637614 -0.51807545 -1.09440782
  1.52506679  0.13216478 -2.0578058   1.11403329  1.85308931 -1.50805702
 -0.41761603  0.49285299 -0.15741102  0.45386995 -0.31403266 -0.5394107
  1.31188767 -0.36979347 -2.52542537  2.34441841  1.89456614  0.        ]",0.17758294327949276,"[-8.28420865e-06  1.29879953e-03 -2.11203641e-04  4.64929648e-05
  8.71070189e-05  2.75620551e-04]",-4.88158635705678,0.007584972004763738,0.7715440078641868,-0.03477384922307205,"[-1.16463654e-01 -1.03699800e-01 -7.23474567e-02 -3.04687127e-02
  1.46577113e-03  5.54194643e-02  9.82590017e-02  1.36241707e-01
  1.65186971e-01  1.88602812e-01  1.97663361e-01  1.60764695e-01
  3.59159389e-02 -1.27263301e-01 -3.12125475e-01 -3.37924755e-01
 -2.38558491e-01 -2.28639909e-01 -1.80248054e-01 -4.97787198e-02
  6.04271978e-01  1.28555441e+00  1.80033432e+00  1.12463409e+00
  1.15294145e-02]",[ 0.00011407 -0.00097841 -0.00047471 -0.00035749 -0.00114365 -0.00028043],"[ 0.01334923 -0.00348055 -0.00673736  0.00777757 -0.00027695 -0.00290421
  0.00302141  0.00533107 -0.00510128 -0.00167212  0.00292465  0.00073826
 -0.000597    0.00159118 -0.00347242  0.00365996  0.00044884 -0.00671722
  0.00784387  0.00649533]",0.08437491356757426,0.7715440078641868,"[ 0.01334923 -0.00348055 -0.00673736  0.00777757 -0.00027695 -0.00290421
  0.00302141  0.00533107 -0.00510128 -0.00167212  0.00292465  0.00073826
 -0.000597    0.00159118 -0.00347242  0.00365996  0.00044884 -0.00671722
  0.00784387  0.00649533]"
PNW,"[-0.03894583  0.06271389  0.14703486  0.31906756  0.01634943  0.12862337
  0.23666647  0.02327259 -0.26001565  0.21003971 -0.33031981 -0.38965494
  0.10738356 -0.05704137  0.05632958 -0.125574   -0.25857231  0.02882153
 -0.18458995 -0.14708741 -0.1041316   0.07029001 -0.45045001  0.14289048
  0.04784919 -0.09320572 -0.26548232  0.44987198 -0.59183093  0.10104883
  0.04415117  0.27866817  0.04981978 -2.18786113  0.5914841   3.11129689
 -1.7862535  -3.63794896  3.08202019  2.57542256 -3.08165123 -0.68216787
  2.63321929 -0.7322361  -0.65579223  0.83382681 -1.36533513  0.24981473
  2.00744952 -1.2020834  -1.60873932  1.71524576 -0.90906866  0.        ]",0.1733198895202361,[ 0.00106621 -0.00084005  0.00063483  0.00082234  0.00016074  0.00026622],-4.683944174283467,0.009242487918859055,0.765461845323148,-0.034391461550003055,"[-0.12143587 -0.095094   -0.06947757 -0.02511058  0.01711944  0.0551091
  0.08449019  0.14367067  0.15890479  0.17357448  0.19387043  0.15052233
  0.04434189 -0.14409313 -0.32936253 -0.34095887 -0.27186732 -0.22775602
 -0.21496112 -0.0364656   0.50749691  1.27641717  1.84252179  1.09360729
 -0.00999877]",[ 0.00147549 -0.00275211 -0.00060197  0.00034927  0.00035047 -0.00032815],"[ 5.06375975e-03 -2.14804189e-04  4.91603881e-03 -1.75540739e-03
 -1.08385830e-02  1.15854805e-02  8.21603306e-03 -8.93744645e-03
 -1.96481313e-03  7.66229696e-03 -6.42231233e-05 -1.25621463e-03
  6.23260813e-04 -2.07955521e-03 -7.13128176e-04  6.04837382e-03
 -1.67620208e-03 -3.14478741e-03  6.16590976e-03 -1.45192758e-03]",0.08177065597567663,0.765461845323148,"[ 5.06375975e-03 -2.14804189e-04  4.91603881e-03 -1.75540739e-03
 -1.08385830e-02  1.15854805e-02  8.21603306e-03 -8.93744645e-03
 -1.96481313e-03  7.66229696e-03 -6.42231233e-05 -1.25621463e-03
  6.23260813e-04 -2.07955521e-03 -7.13128176e-04  6.04837382e-03
 -1.67620208e-03 -3.14478741e-03  6.16590976e-03 -1.45192758e-03]"
POOL,"[ 0.1784702   0.03633102  0.32419557  0.14340135  0.09442964  0.0968748
 -0.00239249  0.01159736 -0.25083344 -0.06133119 -0.06300196 -0.32520218
 -0.07345186  0.26933151 -0.169624    0.05791033 -0.36426131 -0.06479625
 -0.07173354  0.08697964 -0.12011768 -0.00527532 -0.10746085  0.2372157
 -0.14781407  0.13429136  0.0576608   0.24608513 -0.31025223  0.10367674
 -0.03823705 -0.0619741   0.08821001 -1.47315727 -0.26368749  1.2504241
  0.18125561 -2.26513826 -0.59914309  1.90651683  0.83014739 -1.18621627
 -0.69147353  0.07099279  0.95857911  0.9454638  -1.26538034 -1.13113797
  1.384313    0.66982921 -1.07452464  0.28341796 -0.15361903  0.        ]",0.18680184561599705,[ 0.00207238  0.00175678  0.00049389 -0.00038209 -0.00041061  0.00068299],-3.9264972747853424,0.019712599585980862,0.7699533334810299,-0.03464155950797355,"[-0.11755453 -0.09885138 -0.06751297 -0.02635082  0.01006939  0.05473654
  0.08560382  0.13234753  0.16871525  0.17647     0.18469175  0.16566262
  0.0279559  -0.13209596 -0.33433947 -0.35088005 -0.26431167 -0.20787068
 -0.21585033 -0.04450786  0.57048242  1.30677431  1.79610802  1.12503091
  0.00917578]","[ 8.97688350e-04 -1.79068416e-03 -3.57946562e-04  8.75135515e-05
 -7.61025636e-04 -3.09541302e-04]","[ 0.00719057 -0.0027143  -0.00019156  0.00390758 -0.00707792  0.00132761
  0.00569086  0.0025229  -0.00376495 -0.00210998  0.00179094  0.00395338
  0.00111042 -0.00138021 -0.00494548  0.00423703  0.00326413 -0.00196639
  0.00183653  0.00062297]",0.08390949959333101,0.7699533334810299,"[ 0.00719057 -0.0027143  -0.00019156  0.00390758 -0.00707792  0.00132761
  0.00569086  0.0025229  -0.00376495 -0.00210998  0.00179094  0.00395338
  0.00111042 -0.00138021 -0.00494548  0.00423703  0.00326413 -0.00196639
  0.00183653  0.00062297]"
PPG,"[ 0.0888462  -0.1185342   0.38246499 -0.19639921  0.01900739 -0.11731034
 -0.40392855 -0.08515711  0.22722836 -0.04082297  0.02101642  0.2083165
  0.07970459  0.15025717  0.03807317  0.24671041  0.07531208  0.12951486
  0.17844967 -0.0190677   0.23852048  0.0841136   0.16780777 -0.03634776
 -0.22833579  0.06547257  0.16431159 -0.30331023  0.25032186  0.06994876
 -0.30366166 -0.25438003  0.15299385  1.41226393 -0.62785225 -2.49878098
  2.20553157  1.60359393 -3.30737522 -0.08000254  3.01720003 -0.84778389
 -1.13345554  0.01563236 -0.5761811   1.28367421  0.57883883 -1.53958622
  0.15098369  0.3736256  -1.26312364  2.12745824  0.62637862  0.        ]",0.19576596773593224,"[-5.89235000e-04  7.86667670e-04 -3.81649501e-04  2.65709849e-04
  7.44116125e-05  2.50758001e-04]",-4.826909987559918,0.008011237883681861,0.7681018363862384,-0.03605829804396542,"[-0.11637876 -0.10668892 -0.06924277 -0.03216578 -0.00184467  0.05184514
  0.10265707  0.1320143   0.17120065  0.20173303  0.19468798  0.15816669
  0.04126283 -0.12020613 -0.29911861 -0.33441667 -0.23772248 -0.218966
 -0.16991846 -0.03412332  0.62418757  1.23994503  1.78442648  1.11299399
  0.01731279]","[-6.63638820e-04 -7.96089305e-06 -5.88030685e-04 -7.70704519e-04
 -1.49666603e-03 -2.61085209e-04]","[ 1.61160088e-02 -3.80735602e-03 -1.07600604e-02  9.76619636e-03
  3.90775622e-03 -6.49678807e-03 -6.91980728e-04  8.71662605e-03
 -3.55058862e-03 -4.00913785e-03  1.47552500e-03 -4.57388829e-04
  2.03517034e-03  4.23977596e-03 -6.43310046e-03  5.17051708e-05
  1.80743428e-03 -3.48464195e-03  7.30630864e-03  2.75020589e-03]",0.08507962277487593,0.7681018363862384,"[ 1.61160088e-02 -3.80735602e-03 -1.07600604e-02  9.76619636e-03
  3.90775622e-03 -6.49678807e-03 -6.91980728e-04  8.71662605e-03
 -3.55058862e-03 -4.00913785e-03  1.47552500e-03 -4.57388829e-04
  2.03517034e-03  4.23977596e-03 -6.43310046e-03  5.17051708e-05
  1.80743428e-03 -3.48464195e-03  7.30630864e-03  2.75020589e-03]"
PPL,"[-0.14129217 -0.03887932  0.14542365  0.21634777  0.05240967  0.05892821
  0.20717921 -0.03541977 -0.1527771   0.20929114 -0.2823872  -0.22863169
  0.10677407 -0.16333936  0.14153576 -0.05258893 -0.13503437  0.09594446
 -0.13871924 -0.15339536 -0.04661283  0.14489855 -0.39728741  0.00600966
  0.0514761  -0.15451694 -0.2241362   0.28728226 -0.42860408  0.10098986
 -0.00772678  0.3327527   0.08163887 -1.44993416  0.6266492   2.20484011
 -1.58311373 -2.49711436  2.85036785  1.68750305 -3.0282677  -0.09074871
  2.84850526 -1.19997065 -1.188449    1.22487249 -0.92278975  0.01725765
  1.7566972  -1.220325   -1.60749418  2.02914385 -1.00952299  0.        ]",0.17570605859160765,"[1.65192963e-03 2.69712405e-04 4.03159178e-04 1.14708524e-03
 2.47164463e-05 2.12292858e-04]",-4.513438074655523,0.010960711577060456,0.7633475239413325,-0.035319220646319704,"[-0.12153885 -0.09750783 -0.06854451 -0.02693367  0.01604242  0.05334129
  0.08799116  0.14340131  0.16047243  0.18137782  0.19446093  0.14435499
  0.04975614 -0.13922702 -0.32013576 -0.335014   -0.26807685 -0.22841826
 -0.20886828 -0.02526793  0.51672411  1.24582954  1.8443543   1.08433802
 -0.00679601]",[ 0.00101635 -0.00223955 -0.00066495  0.00017461  0.00045659 -0.0003265 ],"[ 0.00737589 -0.00010667  0.00231664 -0.00115398 -0.00760989  0.010835
  0.00557692 -0.00879088 -0.00049375  0.008074   -0.00141464 -0.00290222
  0.00187259 -0.00081521 -0.00143321  0.00513846 -0.0020074  -0.00336629
  0.00728115 -0.00176498]",0.08193648812337044,0.7633475239413325,"[ 0.00737589 -0.00010667  0.00231664 -0.00115398 -0.00760989  0.010835
  0.00557692 -0.00879088 -0.00049375  0.008074   -0.00141464 -0.00290222
  0.00187259 -0.00081521 -0.00143321  0.00513846 -0.0020074  -0.00336629
  0.00728115 -0.00176498]"
