,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05070377 -0.1172374   0.07998568 -0.08994279  0.0161771   0.06721343
 -0.16119864  0.19160088  0.02067901  0.01990488 -0.09272159  0.03683936
 -0.01049861 -0.07055755 -0.06063841  0.00191956 -0.04430323 -0.05312091
  0.20211422  0.07440319  0.05623023 -0.04479653  0.14280706 -0.09139255
  0.06052009  0.08124125 -0.02156765  0.11471791 -0.08423535 -0.02367776
 -0.27371586 -0.05835524 -0.07294902  0.13444244  0.46879592  0.73680111
 -0.83864139 -1.47976026 -0.37529182  0.66375403  1.53622224  0.76150673
 -1.25247556 -1.03151873 -0.02669504  0.267902    0.44040118  0.24759731
  0.00352448 -0.11380318 -0.3561907  -0.02751194  0.58020649  0.        ]",0.16062613325473146,"[-2.15040164e-03  1.03769612e-03 -8.87913783e-04  1.51770751e-04
 -4.58098687e-05  4.22451117e-04]",-5.199065885917392,0.0055217199288152795,0.811798753515936,-0.03755129824264869,"[-0.11722682 -0.09601623 -0.06155536 -0.02289493  0.01232234  0.06542089
  0.10130493  0.14141847  0.16804445  0.18518537  0.16709945  0.0897711
 -0.04977756 -0.2184256  -0.32915782 -0.28528779 -0.18851088 -0.17620672
 -0.10142718  0.2291902   0.85733115  1.27531687  1.31038434 -0.08076826
 -0.0042252 ]",[ 0.00100072 -0.00095928 -0.00157813 -0.00063888  0.00021108 -0.00033632],"[ 0.00789944 -0.00423538 -0.00248276  0.00258419 -0.00876127  0.0017321
  0.00115002  0.00484501  0.00196395 -0.00350521 -0.00173041  0.0005894
 -0.00082219  0.00352885  0.0009458   0.00022138  0.00077648 -0.00032232
  0.00283773  0.00018602]",0.08759592907455573,0.811798753515936,"[ 0.00789944 -0.00423538 -0.00248276  0.00258419 -0.00876127  0.0017321
  0.00115002  0.00484501  0.00196395 -0.00350521 -0.00173041  0.0005894
 -0.00082219  0.00352885  0.0009458   0.00022138  0.00077648 -0.00032232
  0.00283773  0.00018602]"
ADSK,"[-0.08360554 -0.00955281  0.04313007 -0.07737925  0.10681648  0.08508526
  0.09227655  0.19596154  0.03692955 -0.01196729 -0.04510589  0.17153148
 -0.0299869  -0.07897545 -0.17952534  0.06175321 -0.09275728  0.0813131
  0.027799   -0.00723193  0.12964505  0.05715328 -0.14534223 -0.01602982
  0.16327555  0.07509819  0.06056521 -0.26335524 -0.10507836  0.16100139
 -0.22748915 -0.04380675 -0.13959186  1.03604306  0.69145117 -0.59019318
 -1.45530162 -0.09100487  1.33182207  0.18305858 -0.65222565  0.29851372
  0.79533868 -0.20094541 -0.65552539  0.52946432  0.44779154 -0.99779738
 -0.81860723  0.30110723  0.8005899  -0.49383294  1.31898914  0.        ]",0.16119702666758884,[-0.00076284  0.00078005 -0.00043198  0.00042096 -0.00010671  0.00035308],-5.467602289175334,0.004221341589831242,0.811122670913684,-0.036510670827388944,"[-1.17945319e-01 -9.56791271e-02 -5.90375348e-02 -2.24514547e-02
  1.99216522e-02  6.52097905e-02  1.02080458e-01  1.40025768e-01
  1.69900736e-01  1.91080064e-01  1.65359677e-01  8.82996030e-02
 -5.67560177e-02 -2.15580899e-01 -3.32005349e-01 -2.75328186e-01
 -2.06978357e-01 -1.85975246e-01 -9.24192864e-02  2.47203047e-01
  8.05765454e-01  1.29552450e+00  1.33862479e+00 -7.71732355e-02
  1.00027297e-03]","[-5.88473017e-05 -9.12127977e-04 -1.07185391e-03 -4.27208031e-04
  3.55276897e-04 -5.47573256e-04]","[ 0.01071571 -0.00362704 -0.00632104  0.00083748 -0.00497243  0.00610433
  0.00035787 -0.00108495  0.00059515  0.00231586  0.00089734 -0.00078599
  0.00063531  0.0040856  -0.00261668 -0.00121539  0.0021115   0.00347456
  0.00159503  0.00280748]",0.08720359572684391,0.811122670913684,"[ 0.01071571 -0.00362704 -0.00632104  0.00083748 -0.00497243  0.00610433
  0.00035787 -0.00108495  0.00059515  0.00231586  0.00089734 -0.00078599
  0.00063531  0.0040856  -0.00261668 -0.00121539  0.0021115   0.00347456
  0.00159503  0.00280748]"
AEE,"[ 0.06387777 -0.0977848  -0.01609337  0.02459406 -0.20636649 -0.0837412
 -0.22099739 -0.04860508 -0.04247862 -0.0074414   0.11425016 -0.23163227
  0.04645691 -0.00695505  0.15340018 -0.02419695  0.08134081 -0.11947107
  0.03119074  0.07816905 -0.16217698  0.01488402  0.21377831 -0.01827046
 -0.12437455 -0.04300463 -0.06014466  0.38109349  0.16297548 -0.17463655
  0.14566027 -0.0085683   0.09527352 -1.45000651 -0.66888334  1.25128087
  1.77788039 -0.36925257 -2.33408544 -0.4972945   1.88431838  0.49326438
 -1.50082079 -0.48757273  0.83716548 -0.18364396 -0.59699456  0.6303809
  1.07779262  0.11816998 -0.83764941  0.61172173 -1.68436952  0.        ]",0.15298002677234432,"[-5.79771475e-06 -4.54619953e-04  1.69041474e-04 -2.39888371e-04
  8.72295236e-05 -6.99815866e-05]",-5.841907076102834,0.002903300527834987,0.8141532340819342,-0.03747539556400672,"[-0.11928189 -0.0932786  -0.06725974 -0.02671896  0.01091323  0.05796081
  0.099139    0.14137123  0.17603633  0.17357219  0.16911151  0.09468286
 -0.03639189 -0.2191721  -0.3207682  -0.29069678 -0.20111031 -0.17112394
 -0.12959124  0.24159344  0.8729448   1.29872223  1.26388802 -0.09201138
 -0.00860617]",[ 0.00177942 -0.00034875 -0.00195938  0.00054913  0.00043755  0.00011485],"[ 0.00291555 -0.007342   -0.00091095  0.01000686 -0.0055652  -0.00299123
 -0.00250007  0.00551635  0.00175952 -0.00462561 -0.00043079  0.00308094
 -0.00261929  0.00050468  0.00217719  0.00224575  0.00144645 -0.00150952
  0.00426668 -0.00646207]",0.08778882955069921,0.8141532340819342,"[ 0.00291555 -0.007342   -0.00091095  0.01000686 -0.0055652  -0.00299123
 -0.00250007  0.00551635  0.00175952 -0.00462561 -0.00043079  0.00308094
 -0.00261929  0.00050468  0.00217719  0.00224575  0.00144645 -0.00150952
  0.00426668 -0.00646207]"
AEP,"[ 0.11957522  0.01122729 -0.01313275  0.01993815 -0.07490759 -0.14571745
 -0.16901828 -0.06443073 -0.0067869   0.00278943  0.11603043 -0.17894074
 -0.02380709  0.04907511  0.15682589 -0.07785737  0.10334655 -0.1333144
  0.00286344  0.05530059 -0.16622002 -0.07947656  0.09072178  0.05875672
 -0.15964839 -0.06913148 -0.02604822  0.34265425  0.08742878 -0.16434072
  0.1244057   0.06721604  0.15136024 -1.203969   -0.56149089  0.76576709
  1.4596443  -0.12134073 -1.68508092 -0.30341268  1.20229885  0.16041184
 -1.25858883 -0.26087217  0.61854306 -0.3380185  -0.31426766  0.96363059
  0.87962511  0.08867656 -1.10460886 -0.68445774 -1.97249636  0.        ]",0.15261943798462543,"[-1.38766012e-04 -7.52884554e-04  1.90421655e-04 -3.45915005e-04
  7.43692575e-05 -1.60507996e-04]",-5.426750649813168,0.004397361179885661,0.815297733974067,-0.03650470856763314,"[-0.11920801 -0.09320935 -0.06359328 -0.02839322  0.01256746  0.05746518
  0.10040465  0.14160775  0.17623992  0.17579625  0.16563495  0.09739134
 -0.03614632 -0.22367729 -0.31871192 -0.29214224 -0.20435182 -0.17344567
 -0.13056964  0.22811709  0.84715474  1.318931    1.25913274 -0.09513012
 -0.00551314]",[ 0.00167947 -0.00052787 -0.00192733  0.00054342  0.00063857  0.00023713],"[ 0.00367844 -0.00709062 -0.00228516  0.00910521 -0.00492002 -0.00135566
 -0.0017384   0.00362961  0.0007439  -0.00388405  0.00028895  0.00259272
 -0.00278741  0.00138456  0.00304526  0.00181669  0.00133428 -0.00208835
  0.00068822 -0.00690184]",0.08743313761867808,0.815297733974067,"[ 0.00367844 -0.00709062 -0.00228516  0.00910521 -0.00492002 -0.00135566
 -0.0017384   0.00362961  0.0007439  -0.00388405  0.00028895  0.00259272
 -0.00278741  0.00138456  0.00304526  0.00181669  0.00133428 -0.00208835
  0.00068822 -0.00690184]"
AES,"[-4.06571084e-02 -1.11348111e-01  5.52534991e-02 -3.77202823e-02
 -1.89367545e-01  8.63211887e-02 -1.57812758e-01  1.09855382e-01
 -7.60997712e-02 -1.30494309e-01  1.03711482e-01 -5.15306133e-02
 -3.89724857e-02 -1.57127599e-01  5.79721393e-03  1.44404957e-01
 -5.87162779e-02 -6.55038534e-02  1.00728713e-01  1.20739930e-01
  4.70611677e-02  2.09143164e-01  5.38068930e-02 -1.35949560e-01
 -1.05039373e-03  1.19600511e-02  1.45015002e-02  1.67827477e-01
  1.32926298e-01 -2.50239214e-02 -6.11815005e-02 -3.17180949e-02
  7.71206488e-02 -5.41974328e-01 -1.61518439e-01  9.25983120e-01
  7.25837745e-01 -4.35316812e-01 -1.38437225e+00 -2.44518388e-01
  1.40098018e+00  4.30717601e-01 -6.97435169e-01 -1.21429814e-01
  7.67027951e-01  4.32750494e-01 -9.81734132e-01 -7.18252902e-01
  6.68765633e-01  2.53465817e-01 -2.73468872e-01  2.37964916e-01
  9.43882589e-01  0.00000000e+00]",0.1520069258471531,"[-5.02474032e-04  3.53118558e-04 -3.06753897e-04 -1.80117294e-04
  2.46462878e-07 -1.19265233e-04]",-5.2954955811851,0.005014128851733144,0.8120051974877536,-0.037505402242096725,"[-0.11774659 -0.09481214 -0.06693443 -0.02232701  0.01235067  0.06280954
  0.09806352  0.13613797  0.17537188  0.18140058  0.16528394  0.08486743
 -0.0457714  -0.20784888 -0.33031708 -0.28672059 -0.19753399 -0.16900188
 -0.10300113  0.2710054   0.8468113   1.26862994  1.29417944 -0.08353585
 -0.00357919]","[ 1.15433704e-03 -3.48967836e-04 -1.59347161e-03 -3.26592220e-05
  3.40137309e-04  8.74056042e-05]","[ 0.00576899 -0.00594114 -0.0018944   0.00703454 -0.0058112  -0.00069851
 -0.00161428  0.00437154  0.00146064 -0.00218703  0.00072313  0.00303706
 -0.00050237 -0.00036699 -0.00156568  0.00194383  0.00195344  0.00016869
  0.00331327  0.00091831]",0.08780256514035008,0.8120051974877536,"[ 0.00576899 -0.00594114 -0.0018944   0.00703454 -0.0058112  -0.00069851
 -0.00161428  0.00437154  0.00146064 -0.00218703  0.00072313  0.00303706
 -0.00050237 -0.00036699 -0.00156568  0.00194383  0.00195344  0.00016869
  0.00331327  0.00091831]"
AFL,"[ 0.00451752  0.19863378 -0.08259792  0.04003973 -0.04133143  0.13247695
  0.11993692  0.05518062 -0.08195493 -0.32929232  0.09467779 -0.09183601
 -0.19466106  0.02336642 -0.01748252  0.23695358 -0.17052999 -0.04081789
 -0.07854484  0.09515822  0.11130898  0.19261066 -0.21295074  0.0211685
 -0.22158356 -0.05382517  0.15121022  0.03738649  0.12480039  0.03766873
  0.09609656  0.11639526  0.08243103 -0.48598516 -0.68041095 -0.31683572
  1.38162864  1.3633816  -0.40453473 -0.45781967 -0.59967682 -0.39647376
  0.23137643  0.14053457  0.83483641  1.02440594 -0.3786327  -0.49852465
 -0.4971674  -0.43575252 -0.33794837 -0.95910062  1.78023913  0.        ]",0.15816543674714317,"[-2.87137814e-04  1.31357333e-03 -4.16447157e-04  3.29939233e-04
 -2.13624195e-05  2.76703561e-04]",-5.857622056543804,0.0028580318466732498,0.8129334691513264,-0.03463992739828285,"[-0.12054322 -0.09273512 -0.06251589 -0.02109958  0.02026015  0.0607314
  0.0979148   0.12836377  0.17473024  0.17848312  0.15693942  0.09361393
 -0.046972   -0.20231405 -0.33822402 -0.28331373 -0.21482908 -0.17060302
 -0.09440763  0.2694776   0.79725432  1.30730517  1.249368   -0.08865779
  0.00771529]",[ 0.00078268 -0.00032093 -0.00133335  0.00048464  0.00086804  0.00012849],"[ 0.00580784 -0.00744104 -0.00547438  0.00891051 -0.00079188  0.00200829
 -0.00181889 -0.00126646 -0.00066867  0.00036009  0.00165637  0.00355862
  0.00137435  0.00157449 -0.00089052 -0.00115591  0.0002653   0.00054946
 -0.000102    0.00331369]",0.087640430171937,0.8129334691513264,"[ 0.00580784 -0.00744104 -0.00547438  0.00891051 -0.00079188  0.00200829
 -0.00181889 -0.00126646 -0.00066867  0.00036009  0.00165637  0.00355862
  0.00137435  0.00157449 -0.00089052 -0.00115591  0.0002653   0.00054946
 -0.000102    0.00331369]"
AIG,"[-0.02437491 -0.00702113  0.03207141 -0.04474888  0.11762197  0.16143119
  0.24760329  0.07818343 -0.00778639 -0.13247424 -0.09275647  0.30868338
 -0.00854791 -0.0194239  -0.20502105  0.07020905 -0.15072791  0.05653077
  0.01206293  0.02497858  0.06920563  0.00194421 -0.15533189 -0.00792114
  0.16390641  0.02607909 -0.00714766 -0.29884952 -0.07770233  0.13248743
 -0.10920759  0.01376872  0.02969181  0.95011736  0.44011823 -0.50067264
 -1.08481992  0.41920755  1.06171092 -0.4685952  -1.03882235  0.34053485
  1.62861495  0.37339733 -1.21580118  0.0213202   0.52767726 -0.60658698
 -0.90516999 -0.19772257  0.71992295 -0.63856287  1.83383183  0.        ]",0.16123035508109781,[-0.00048889  0.00096646 -0.0004772   0.00037619 -0.00013847  0.00018277],-5.645398303066652,0.003533740621050605,0.8123397725686378,-0.03654200566869605,"[-0.1182029  -0.09486221 -0.05870467 -0.02040797  0.02440057  0.06138171
  0.1007149   0.13540986  0.16774551  0.19693673  0.16609639  0.0906749
 -0.05802874 -0.21568385 -0.33485436 -0.27783295 -0.20817259 -0.18284727
 -0.10149438  0.23710417  0.80176345  1.29592023  1.3426711  -0.08157179
 -0.00318616]",[-0.00012663 -0.00088889 -0.00113332 -0.00014613  0.00053054 -0.0001044 ],"[ 0.01045599 -0.00431754 -0.00608017  0.00190076 -0.00349726  0.00544628
 -0.00152909 -0.0021065   0.00088393  0.00462033  0.00252291 -0.00231924
 -0.00062437  0.00447728 -0.00159086 -0.00153273  0.00078903  0.00327825
  0.00107034  0.00439709]",0.08721169498032144,0.8123397725686378,"[ 0.01045599 -0.00431754 -0.00608017  0.00190076 -0.00349726  0.00544628
 -0.00152909 -0.0021065   0.00088393  0.00462033  0.00252291 -0.00231924
 -0.00062437  0.00447728 -0.00159086 -0.00153273  0.00078903  0.00327825
  0.00107034  0.00439709]"
AIZ,"[ 7.83669041e-02  2.54619509e-01 -1.23583241e-01  9.14194781e-02
  5.27940435e-03  2.64726799e-02  1.98359868e-01 -8.00796349e-02
 -4.66361207e-02 -2.53367153e-01  1.49161850e-01 -1.02687694e-01
 -1.73194054e-01  1.06106661e-01 -7.49522879e-03  1.51877165e-01
 -5.75448772e-02 -2.01055636e-03 -1.69240040e-01  2.57192805e-02
  3.28466534e-02  1.20887267e-01 -2.76243661e-01  9.52263461e-02
 -2.28740392e-01 -9.94317230e-02  9.96585670e-02 -2.43010595e-02
  1.18106947e-01  3.36631984e-02  2.25069109e-01  1.40396825e-01
  1.35930051e-01 -4.59409579e-01 -8.16691527e-01 -8.84493615e-01
  1.50949363e+00  2.03309887e+00  6.74940785e-02 -6.80786002e-01
 -1.50736509e+00 -7.61584631e-01  8.53025546e-01  6.23470602e-01
  4.93747246e-01  4.76322599e-01 -4.03299624e-01 -2.78897315e-01
 -1.31162930e-01  3.12590631e-02 -4.40434845e-01 -1.29945226e+00
  6.17462780e-01  0.00000000e+00]",0.15664628850515114,[-0.00050078  0.00131589 -0.00060003  0.0004052  -0.00015744  0.0001558 ],-5.376732921878364,0.004622900662494876,0.8144509643003789,-0.034183482878071714,"[-0.12141492 -0.09143234 -0.06114546 -0.02385686  0.02292999  0.05642864
  0.09917671  0.1315724   0.17703973  0.17815578  0.15742317  0.09846164
 -0.04601763 -0.20893532 -0.32976975 -0.2814706  -0.22207939 -0.17726159
 -0.10522574  0.26035212  0.78316079  1.32800072  1.24932173 -0.09278686
  0.0040661 ]",[ 0.00064419 -0.00033429 -0.00132662  0.00090366  0.00098714  0.00022139],"[ 0.0059078  -0.00783261 -0.00708656  0.00927008  0.00104258  0.0032548
 -0.00224975 -0.00382444 -0.00167832  0.00205826  0.00306989  0.00276364
  0.00012737  0.00170701 -0.00036551 -0.0001239   0.001512    0.00055328
 -0.00111684  0.00052075]",0.08724959456087159,0.8144509643003789,"[ 0.0059078  -0.00783261 -0.00708656  0.00927008  0.00104258  0.0032548
 -0.00224975 -0.00382444 -0.00167832  0.00205826  0.00306989  0.00276364
  0.00012737  0.00170701 -0.00036551 -0.0001239   0.001512    0.00055328
 -0.00111684  0.00052075]"
AJG,"[ 9.13799834e-02  1.63618083e-01 -1.24531727e-01  8.92599360e-02
 -1.14153958e-02  4.15345589e-02  2.45431055e-01 -1.09855809e-01
 -5.54984391e-02 -2.23652590e-01  8.18392082e-02 -3.29665151e-02
 -5.72372895e-02  1.22980858e-01 -9.77552156e-03  9.24272836e-02
 -7.64034164e-02  4.87624756e-04 -1.83833037e-01  1.48217254e-02
 -5.49426168e-02  4.81935646e-02 -1.78337034e-01  1.12896783e-01
 -1.45834908e-01 -9.10309721e-02  3.94442425e-02 -5.70278685e-02
  1.22959715e-01  1.88893086e-02  2.75910349e-01  1.10403854e-01
  1.15675681e-01 -4.81504777e-01 -8.23364553e-01 -5.96807154e-01
  1.50561897e+00  1.92282907e+00 -2.38130406e-01 -1.16207847e+00
 -1.29491750e+00 -2.96506182e-01  1.15757025e+00  5.43617659e-01
 -8.34010371e-02  1.32640711e-01 -2.34692637e-02 -5.66582254e-02
 -4.18680665e-01 -2.48779329e-01  4.99831643e-02 -5.73730228e-01
  1.72673457e-01  0.00000000e+00]",0.15659028141392434,"[-9.91045287e-05  8.33620902e-04 -2.81718758e-04  4.09088845e-04
 -1.04480462e-04  2.10447144e-04]",-5.4716132102165265,0.004204444032064786,0.814718363767714,-0.03504913479408404,"[-1.21472073e-01 -9.15567571e-02 -6.17100748e-02 -2.34266269e-02
  2.44318875e-02  5.54680920e-02  9.89709243e-02  1.32693871e-01
  1.74448311e-01  1.81431607e-01  1.62952586e-01  9.96000958e-02
 -4.59170975e-02 -2.13188742e-01 -3.30654372e-01 -2.81211099e-01
 -2.23372355e-01 -1.79119913e-01 -1.16735852e-01  2.47556896e-01
  8.00119371e-01  1.33019620e+00  1.26908189e+00 -9.25876385e-02
 -3.31154031e-04]",[ 0.00056299 -0.00036895 -0.00137061  0.00098997  0.00091408  0.00015462],"[ 0.00586882 -0.00781121 -0.00628404  0.00925432  0.00077882  0.00247279
 -0.00367352 -0.0031723  -0.00037693  0.00290694  0.00285238  0.00100448
 -0.00085973  0.00280743  0.00016374 -0.00105061  0.00073296  0.00174973
  0.00093628 -0.0006741 ]",0.08738238423305116,0.814718363767714,"[ 0.00586882 -0.00781121 -0.00628404  0.00925432  0.00077882  0.00247279
 -0.00367352 -0.0031723  -0.00037693  0.00290694  0.00285238  0.00100448
 -0.00085973  0.00280743  0.00016374 -0.00105061  0.00073296  0.00174973
  0.00093628 -0.0006741 ]"
AKAM,"[-0.03233456 -0.35826649  0.0829051  -0.0449674  -0.22254355  0.25566657
  0.03162425  0.04853727 -0.09660536 -0.16467642 -0.04038632  0.24523782
  0.15911103 -0.14581101 -0.20598254  0.11876592 -0.10422056 -0.01184851
  0.2026844   0.15846943 -0.05102364  0.1218386   0.22292643 -0.22936274
  0.26209129  0.04319081 -0.23656878 -0.00393031  0.1204988  -0.0131814
 -0.05989264 -0.13323704  0.15465603 -0.13369208  0.06716154  1.36661867
  0.04397311 -0.64951366 -1.59381877 -1.23365841  1.63727886  1.58067961
  0.57124167 -0.0105827  -0.99363469 -0.52989062 -0.49245052 -0.64185101
  0.8420383   0.28588401  0.23706408  1.48044615  1.59360186  0.        ]",0.15799415524378657,[-0.00027427  0.0024553  -0.00079089  0.00078978 -0.00014606  0.00046458],-5.188332096467386,0.005581308139470106,0.8121762135125998,-0.039829119966966184,"[-0.11725723 -0.09519897 -0.06818578 -0.01780206  0.01789957  0.06072789
  0.09758265  0.1345965   0.16962553  0.1947996   0.17474583  0.08465618
 -0.05845579 -0.21078852 -0.3315628  -0.28446023 -0.18764719 -0.16847404
 -0.11774665  0.25259872  0.87506198  1.23862693  1.35716955 -0.08026443
 -0.02049949]","[ 7.20416933e-04 -4.96744989e-04 -1.57154097e-03 -1.74476355e-04
  6.03045737e-05  2.61851074e-04]","[ 0.0071522  -0.00522814 -0.00070513  0.00508135 -0.00633971 -0.00132443
 -0.00451386  0.00525483  0.00464107  0.00146627  0.00107858 -0.00217217
 -0.00293354  0.0013127  -0.0016268   0.00248973  0.00202094  0.00130709
  0.00680876  0.00309805]",0.08769689448908805,0.8121762135125998,"[ 0.0071522  -0.00522814 -0.00070513  0.00508135 -0.00633971 -0.00132443
 -0.00451386  0.00525483  0.00464107  0.00146627  0.00107858 -0.00217217
 -0.00293354  0.0013127  -0.0016268   0.00248973  0.00202094  0.00130709
  0.00680876  0.00309805]"
ALB,"[ 0.14807085  0.10911767 -0.10504609  0.03362519 -0.08479734  0.19089598
  0.23072305  0.11023025 -0.10730786 -0.48369499  0.18048446  0.00780811
 -0.16921532  0.04335409 -0.1711861   0.26845889 -0.19341324 -0.06734305
 -0.05871258  0.18199701 -0.00524395  0.187904   -0.2460918   0.03266501
 -0.14200509 -0.072627    0.03280839  0.03540175  0.20566487  0.04964494
  0.13203515  0.12062065  0.2144707  -0.80582987 -1.0058578  -0.13983275
  2.05887067  2.02570119 -1.2752907  -1.79289657 -0.29151946  0.6668492
  0.86817603 -0.04953712 -0.12085937  0.69534275 -0.23774671 -0.69313255
 -0.09155227  0.27282157 -0.46215634 -1.73124103  1.48217026  0.        ]",0.14857967420170617,"[ 2.90676619e-04  7.59930769e-04 -2.14143356e-04  2.76011283e-04
 -1.23329617e-04 -3.86263167e-05]",-5.74096583476822,0.003211664839279267,0.8158832769861255,-0.03561304199496099,"[-1.21109411e-01 -9.28097724e-02 -6.36440376e-02 -1.94712963e-02
  2.34939844e-02  6.25461168e-02  9.71611686e-02  1.22021392e-01
  1.78348429e-01  1.83041530e-01  1.58127390e-01  9.42012663e-02
 -5.69356698e-02 -2.01094282e-01 -3.38427747e-01 -2.87147899e-01
 -2.13316453e-01 -1.62129375e-01 -1.11513841e-01  2.67944252e-01
  7.90919642e-01  1.30680733e+00  1.26950489e+00 -8.96233893e-02
  8.36594564e-05]",[ 0.00079537 -0.00016935 -0.00132012  0.00053593  0.00089149  0.000466  ],"[ 0.00483901 -0.00825958 -0.00493781  0.01077906  0.00111951 -0.00011416
 -0.00573254 -0.00041547  0.00249071  0.00207888  0.00112326  0.0006706
  0.0003198   0.00217301 -0.00156219 -0.00046393  0.00223622  0.00016815
 -0.00221876  0.00274155]",0.08714337107108826,0.8158832769861255,"[ 0.00483901 -0.00825958 -0.00493781  0.01077906  0.00111951 -0.00011416
 -0.00573254 -0.00041547  0.00249071  0.00207888  0.00112326  0.0006706
  0.0003198   0.00217301 -0.00156219 -0.00046393  0.00223622  0.00016815
 -0.00221876  0.00274155]"
ALGN,"[ 1.06320500e-01  9.01081141e-02 -1.09605802e-01  6.72949360e-02
 -1.22185838e-01  1.68105517e-01  1.67406078e-01  3.62329445e-03
 -1.09621400e-01 -3.96994190e-01  1.31976009e-01 -5.67899628e-02
 -1.21108925e-01  6.32503220e-02 -8.09027197e-02  2.19150879e-01
 -1.46180782e-01 -6.59800166e-02 -5.01560980e-02  1.44744774e-01
 -1.57857433e-02  1.60017520e-01 -1.19057883e-01  2.04831861e-04
 -1.78080120e-01 -7.69939307e-02 -1.99188506e-03  1.00639235e-01
  2.07502989e-01 -9.62867982e-03  1.93146945e-01  9.46847056e-02
  1.96478798e-01 -9.06480905e-01 -1.08437065e+00  7.88992629e-02
  2.12580325e+00  1.61691227e+00 -1.40606548e+00 -1.40823620e+00
 -4.82236158e-02  3.51963345e-01  4.47858400e-01  4.23321345e-02
  2.31986653e-01  4.72718688e-01 -3.69454801e-01 -2.51634408e-01
  1.38977064e-01 -6.45544133e-02 -5.94871458e-01 -7.32889006e-01
  1.19069992e+00  0.00000000e+00]",0.15041598266461473,[-0.00061765  0.00074586 -0.00038081  0.0004532  -0.000112    0.00035338],-5.9356097885695736,0.002643610219644411,0.8150253692042355,-0.03575251747038026,"[-0.12119213 -0.09210822 -0.06470653 -0.02006109  0.02167394  0.05918087
  0.09700867  0.12577819  0.1762834   0.18020173  0.16040257  0.09585227
 -0.05100627 -0.20388418 -0.33557768 -0.28662729 -0.21089248 -0.16549772
 -0.11213727  0.26322474  0.8136997   1.29969727  1.25948575 -0.09101016
 -0.00265323]",[ 0.00099082 -0.00018418 -0.00146406  0.00069335  0.00081976  0.00042074],"[ 4.52766665e-03 -8.48942938e-03 -4.33709627e-03  1.09967239e-02
 -1.01852692e-05 -4.66955975e-04 -4.74074640e-03  2.29523044e-04
  1.60788692e-03  8.75273822e-04  1.30258668e-03  1.65899557e-03
 -3.66664145e-04  1.67398119e-03 -2.90036378e-04  1.24606029e-04
  1.25365078e-03 -2.83931459e-04  4.68305638e-04  1.74902518e-03]",0.08748015577627455,0.8150253692042355,"[ 4.52766665e-03 -8.48942938e-03 -4.33709627e-03  1.09967239e-02
 -1.01852692e-05 -4.66955975e-04 -4.74074640e-03  2.29523044e-04
  1.60788692e-03  8.75273822e-04  1.30258668e-03  1.65899557e-03
 -3.66664145e-04  1.67398119e-03 -2.90036378e-04  1.24606029e-04
  1.25365078e-03 -2.83931459e-04  4.68305638e-04  1.74902518e-03]"
ALK,"[-0.02796108 -0.11862468  0.20375358 -0.18804446  0.23628075 -0.01637453
 -0.05812116  0.22717498  0.08764351  0.15054994 -0.16969608  0.37562135
  0.01872582 -0.13004734 -0.11166539 -0.13189844 -0.04890344 -0.02501526
  0.17882249  0.0174435   0.03664617 -0.19126604 -0.036505   -0.00517777
  0.29046585  0.09286804  0.02308208 -0.15834537 -0.27297351  0.06681841
 -0.43047565 -0.01270594 -0.02942837  1.27290981  1.48667915  0.25462832
 -2.75979274 -1.77260667  1.18145993  0.75615296  0.44642203  0.68180233
  0.11564242 -0.2316974  -1.23712613 -0.29411179  0.88215776  0.02706745
 -0.80109715 -0.19485666  0.46200743 -1.49978598  0.45130032  0.        ]",0.1563198361822919,"[-4.25241210e-04  2.97773377e-04 -2.34847561e-04  1.86906427e-05
 -3.85255800e-05  9.85784816e-06]",-6.092350162082868,0.0022600910880056445,0.8122660820030514,-0.03758545949592691,"[-0.11464959 -0.09818037 -0.05577353 -0.02523489  0.01582827  0.06653402
  0.10392145  0.14593059  0.16536211  0.20076071  0.16858918  0.08563428
 -0.0526051  -0.22952023 -0.32779872 -0.28443114 -0.19411285 -0.18456408
 -0.10543423  0.207363    0.81895509  1.2977335   1.36984292 -0.07955762
 -0.00156831]",[ 0.00024458 -0.00141045 -0.00139978 -0.00103765  0.00027864 -0.00030688],"[ 1.15568316e-02 -1.46154904e-03 -3.85653330e-03 -2.86446044e-03
 -9.69146018e-03  5.45079778e-03  1.86548513e-03  2.11261154e-03
  1.34594722e-03  5.95787485e-04  7.56727828e-04 -2.63019916e-03
 -1.54261964e-03  5.07689303e-03  7.70004532e-05 -1.23138337e-03
  5.12029687e-04  2.00969921e-03 -1.05816921e-03  7.52227821e-04]",0.08705160326593897,0.8122660820030514,"[ 1.15568316e-02 -1.46154904e-03 -3.85653330e-03 -2.86446044e-03
 -9.69146018e-03  5.45079778e-03  1.86548513e-03  2.11261154e-03
  1.34594722e-03  5.95787485e-04  7.56727828e-04 -2.63019916e-03
 -1.54261964e-03  5.07689303e-03  7.70004532e-05 -1.23138337e-03
  5.12029687e-04  2.00969921e-03 -1.05816921e-03  7.52227821e-04]"
