,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.99763682e-03  6.93291641e-02  5.70675844e-02  9.77267326e-02
 -1.03675162e-01  1.49404595e-01 -3.20311602e-01  3.68743496e-01
  1.81459279e-01  8.88114209e-02 -1.59236896e-01 -8.79032989e-02
 -1.58838874e-03 -6.67768938e-03  1.44602965e-01  1.01539884e-01
  1.68352589e-01 -1.31015648e-01  3.38570940e-01 -3.15441853e-01
  8.61122854e-03  3.48526576e-02  1.25749570e-02 -2.71338101e-01
  7.36736770e-02 -1.16090683e-01  1.29329532e-01  3.48517385e-01
 -2.70966404e-01  3.45730011e-02  1.26425047e-01  3.38524713e-01
 -1.28872680e-01 -2.00500409e-02 -4.70185440e-01  6.81367842e-01
  7.85699708e-01 -1.37354727e+00 -6.42699948e-01  1.39284933e+00
 -4.97643099e-02 -1.16393262e+00  7.55272036e-02  1.45562369e+00
  2.10546845e-01 -1.95613341e+00 -2.63483793e-01  2.24374521e+00
 -4.03251477e-01 -1.49420947e+00  1.00006498e+00  6.87735752e-01
 -1.17024649e-01  0.00000000e+00]",0.14836260565374693,"[-2.81869847e-04  1.34481815e-03 -4.63825206e-04  2.18693125e-04
 -2.48425595e-05  1.48306259e-04]",-4.760732553254793,0.008559336930193307,0.8127496619098301,-0.040068624561126955,"[-0.11722396 -0.09349085 -0.06694261 -0.02253616  0.00515523  0.06929045
  0.10284903  0.13785969  0.15732571  0.16532519  0.1496333   0.07093441
 -0.05932819 -0.22541232 -0.31078423 -0.27322453 -0.16531117 -0.20310604
 -0.07247816  0.32460074  0.878222    1.21676526  1.16088025 -0.12632058
  0.01118   ]","[ 1.14619656e-04 -5.54879640e-05 -4.23209865e-04  1.40689375e-03
  1.66909304e-03  8.41671569e-04]","[ 0.00804444 -0.0048371  -0.00371557  0.00750983 -0.00792043  0.00020625
  0.00475095 -0.00013284 -0.00290199  0.00041169  0.0045842   0.00141524
 -0.00568801  0.00120582  0.0057365  -0.00205111 -0.00387554  0.00356037
  0.00586121 -0.00131374]",0.08575880277022585,0.8127496619098301,"[ 0.00804444 -0.0048371  -0.00371557  0.00750983 -0.00792043  0.00020625
  0.00475095 -0.00013284 -0.00290199  0.00041169  0.0045842   0.00141524
 -0.00568801  0.00120582  0.0057365  -0.00205111 -0.00387554  0.00356037
  0.00586121 -0.00131374]"
ADSK,"[-2.26671125e-03  5.77205714e-02 -2.91918619e-01 -3.70519759e-01
 -4.22447498e-02  2.65424192e-01  7.41596518e-02  4.50469300e-02
 -1.81338022e-01 -2.52748277e-01  2.25010486e-01 -1.13573375e-01
 -9.47292982e-02  8.09820850e-02 -3.99573201e-02  4.23821756e-02
 -5.18894628e-01 -5.00532150e-02 -3.59988260e-02 -5.37568795e-01
  3.33080676e-01 -3.09266632e-01 -4.06184375e-01 -3.40387560e-02
  2.26970940e-01  1.68904250e-01 -5.40578763e-02 -2.55957924e-01
  1.49389210e-01  2.32979597e-01 -4.94245841e-02 -3.72749634e-01
 -1.41381147e-01 -2.30561552e+00  1.69061428e+00  8.75362377e-01
 -4.36769779e+00  1.81913246e+00  4.29639671e+00 -3.03362208e+00
 -1.52698081e+00  1.24554827e+00 -3.16625203e-01  3.07197687e-01
 -3.60206988e-01 -2.93277014e-01  1.30906900e+00  2.42833433e-01
 -1.54993586e+00 -9.15773407e-02  1.35567298e+00 -1.88333658e-01
 -1.02125901e+00  0.00000000e+00]",0.15905742273706008,"[ 1.23599936e-03 -1.43504204e-05  5.26794502e-04  5.42437107e-05
  1.74601286e-04  1.33523258e-04]",-5.473770574943389,0.004195383289990842,0.8126393946833045,-0.04018143364945886,"[-1.24796652e-01 -1.03272530e-01 -6.54149160e-02 -1.97522113e-02
  1.65302510e-02  5.87543750e-02  8.86543695e-02  1.26880083e-01
  1.71815596e-01  1.62472400e-01  1.46089677e-01  7.31167414e-02
 -6.73701653e-02 -2.29333208e-01 -3.59961389e-01 -2.65685166e-01
 -2.03963755e-01 -2.23557840e-01 -3.41771828e-02  2.67580044e-01
  8.01118630e-01  1.28017651e+00  1.17617947e+00 -9.67429622e-02
 -1.20589457e-03]","[-1.47334109e-03  1.22575154e-03  2.43645980e-05  9.80161385e-04
 -3.19425846e-04  6.85284380e-04]","[ 0.00114498  0.00156758 -0.00350553 -0.00747337  0.00044509  0.01256492
 -0.00694156 -0.00301751  0.00354622 -0.00084599 -0.00021518 -0.00109869
 -0.00215217  0.00607182 -0.00018441 -0.00376202 -0.00142168  0.00258587
  0.00403198 -0.00279799]",0.08535672155543488,0.8126393946833045,"[ 0.00114498  0.00156758 -0.00350553 -0.00747337  0.00044509  0.01256492
 -0.00694156 -0.00301751  0.00354622 -0.00084599 -0.00021518 -0.00109869
 -0.00215217  0.00607182 -0.00018441 -0.00376202 -0.00142168  0.00258587
  0.00403198 -0.00279799]"
AEE,"[ 0.01470813  0.07142349  0.07559433  0.10874876 -0.11652021 -0.05470446
 -0.04340021  0.0575331   0.0588536   0.02889426 -0.12736309  0.1148223
  0.08365636  0.17212726  0.03131283 -0.06446155  0.31384949  0.07672239
  0.0101222   0.21129633 -0.0477416   0.09634374  0.22456585  0.07532727
 -0.07234578 -0.07555959  0.13842351  0.16063211 -0.09661692 -0.14561871
 -0.14022759  0.15555107  0.09073017  0.52245873 -0.47151349  0.0167826
  1.71213757 -0.94331969 -1.84183987  1.89958498  0.93227225 -1.36833236
  0.21566603  0.32182777  0.04867227 -0.18786139 -1.16319793  0.47836661
  1.67779481 -0.5176983  -0.88852178 -1.48958804  0.58268786  0.        ]",0.14963800953660863,"[ 1.98998868e-04 -1.58583897e-03  7.18484292e-04  6.83918988e-06
  1.26164915e-04  3.06531651e-04]",-4.991714524710749,0.006794006009519835,0.8129949503321985,-0.04004769240373616,"[-0.11682513 -0.09325425 -0.06725563 -0.02775924  0.01300689  0.05872963
  0.09831891  0.13639642  0.15796955  0.17487359  0.15345366  0.07888758
 -0.06514851 -0.23637142 -0.30012604 -0.2561717  -0.19774243 -0.13888148
 -0.07970689  0.3364041   0.90289242  1.29488419  1.10393299 -0.12248611
  0.0093417 ]",[-0.00041722  0.00026622 -0.00084347  0.00081781  0.00119984  0.00143536],"[ 0.00957301 -0.0049041  -0.0056038   0.01007773 -0.00660315 -0.00304803
  0.00596632  0.00258726 -0.00328529  0.00088969  0.0019626   0.00109034
 -0.0010181  -0.00132162  0.00011464  0.00321244 -0.00075516 -0.00095988
 -0.00112388  0.00109067]",0.08612175180285336,0.8129949503321985,"[ 0.00957301 -0.0049041  -0.0056038   0.01007773 -0.00660315 -0.00304803
  0.00596632  0.00258726 -0.00328529  0.00088969  0.0019626   0.00109034
 -0.0010181  -0.00132162  0.00011464  0.00321244 -0.00075516 -0.00095988
 -0.00112388  0.00109067]"
AEP,"[-0.01641386  0.12490615  0.16276101  0.17194841 -0.03531801  0.08396466
 -0.05982948  0.29875525  0.13148218  0.02732702 -0.07342377  0.04741563
  0.13741076  0.12645011  0.08197365 -0.073309    0.24238252 -0.05728978
  0.09044549  0.15263943  0.01447474  0.05211975  0.17387464 -0.05053021
 -0.10065079 -0.07746346  0.21489392  0.20279232 -0.20396984 -0.1413949
 -0.13795655  0.35271541 -0.06382526  0.22558219 -0.72112904  0.77007958
  1.88523443 -2.11343055 -1.57972932  2.68171529  0.25435241 -1.70452587
  0.63486149  0.91512514  0.08244996 -1.14095771 -1.22984316  1.30340068
  1.45654537 -0.73391331 -0.98696527 -1.04508423  1.79528688  0.        ]",0.14660307973745162,"[-1.86849809e-04 -9.81598128e-04  2.57034079e-04  2.20345876e-04
 -8.88465577e-05  1.82749416e-04]",-5.09895895085666,0.006103096883227705,0.8123430680942557,-0.03953094773415711,"[-0.11489602 -0.09195356 -0.06537094 -0.02430672  0.01256798  0.06627252
  0.10090915  0.13617335  0.16115996  0.17156903  0.15591342  0.07662071
 -0.06189856 -0.23687749 -0.30661832 -0.2664746  -0.18983464 -0.14647197
 -0.07339528  0.32740584  0.89577708  1.26880178  1.10277343 -0.12351021
  0.01491948]","[-2.40179494e-04  2.73788771e-05 -8.58149151e-04  7.89196800e-04
  1.66965421e-03  1.04643899e-03]","[ 0.00878139 -0.00557771 -0.00344313  0.01054002 -0.00981179 -0.00207701
  0.00824347  0.00051711 -0.00425217  0.00203623  0.00347063  0.00130235
 -0.00328149 -0.00151131  0.0026846   0.00261013 -0.00145518 -0.00136449
  0.0005264   0.00412974]",0.08609073310284056,0.8123430680942557,"[ 0.00878139 -0.00557771 -0.00344313  0.01054002 -0.00981179 -0.00207701
  0.00824347  0.00051711 -0.00425217  0.00203623  0.00347063  0.00130235
 -0.00328149 -0.00151131  0.0026846   0.00261013 -0.00145518 -0.00136449
  0.0005264   0.00412974]"
AES,"[-0.10921992  0.04746361 -0.02270462 -0.18629781 -0.00854708  0.30883822
  0.06830664  0.07677203  0.05774767 -0.06412721 -0.06914401 -0.01705277
  0.03845975  0.02595239 -0.01656536  0.08455089 -0.35597212 -0.23421217
 -0.02246069 -0.21872245  0.12133885 -0.13014308 -0.22149335 -0.12716933
  0.03623309  0.08377555  0.05485391 -0.06748898 -0.07654903  0.07795484
 -0.01602217 -0.10106014 -0.15710101 -1.32275767  0.52302081  0.80318848
 -1.87282611  0.13593381  1.8114745  -0.5620845  -0.63005545 -0.55240133
 -0.30112512  1.48736846 -0.43221844 -1.07520563  1.2762833   0.31057066
 -1.26835375  0.10898306  0.16608556  0.82075883  0.73860187  0.        ]",0.15633354689275933,"[ 9.47083658e-04  9.68571455e-04 -4.52628196e-05  7.22923570e-04
 -1.85726468e-04  1.92445092e-04]",-4.863842007498807,0.007720763603250504,0.8103991488675383,-0.04028662247520295,"[-0.1189266  -0.09951593 -0.06472794 -0.01843402  0.01636773  0.05907023
  0.09743742  0.13329237  0.16061006  0.16794998  0.15083341  0.07128588
 -0.06680972 -0.22652088 -0.34932824 -0.27965676 -0.2013867  -0.18704221
 -0.06043792  0.29560512  0.83027359  1.26012255  1.1353691  -0.10729568
  0.00727851]",[-0.00096865  0.00051896 -0.00035056  0.00102576  0.00038187  0.00069066],"[ 0.00417101 -0.00191108 -0.00358512 -0.00026606 -0.00391438  0.0064018
 -0.00035979 -0.00115019 -0.00123261 -0.00080979  0.00400177 -0.00095409
 -0.00381895  0.0056437   0.00029081 -0.0036421  -0.00028151  0.00027654
  0.00638559  0.00133902]",0.08545618588575991,0.8103991488675383,"[ 0.00417101 -0.00191108 -0.00358512 -0.00026606 -0.00391438  0.0064018
 -0.00035979 -0.00115019 -0.00123261 -0.00080979  0.00400177 -0.00095409
 -0.00381895  0.0056437   0.00029081 -0.0036421  -0.00028151  0.00027654
  0.00638559  0.00133902]"
AFL,"[-1.86162761e-05  7.27769334e-02 -4.71451264e-02 -8.07206027e-02
  3.73885928e-02  3.42738195e-01 -8.99437257e-02  4.34184632e-01
  2.20425421e-02 -8.80166158e-02  1.69403832e-01 -1.75773925e-01
 -1.51626403e-03  2.30853086e-02  9.82074673e-02  5.80256139e-02
 -2.12666207e-01 -1.46043115e-01  1.15085579e-01 -4.04050857e-01
  2.57707290e-01 -2.04995894e-01 -2.59093624e-01 -1.89685714e-01
  1.11803754e-01  5.59128345e-04  9.39416016e-02 -4.42854025e-02
 -8.33176625e-02  1.16910640e-01 -1.35783111e-04  1.00720002e-01
 -2.69068368e-01 -1.41924804e+00  3.81193434e-01  1.45341035e+00
 -1.64640436e+00 -7.90977826e-01  2.28948406e+00 -3.88097469e-01
 -1.56386443e+00  2.25024929e-01  1.92381052e-01  1.00984469e+00
  2.34149107e-01 -1.77034211e+00  3.17542582e-01  1.73304858e+00
 -1.27911711e+00 -3.71861344e-01  1.12906390e+00 -9.98303509e-02
  7.38601024e-01  0.00000000e+00]",0.16475056666915314,"[ 1.13705462e-04  1.50742642e-03 -2.27474844e-04  4.35169293e-04
  6.96220029e-05  4.56768947e-04]",-4.874367371280862,0.007639925926913627,0.8126864833625328,-0.04003536696486976,"[-0.11948117 -0.0972223  -0.06360911 -0.0176674   0.01176912  0.07099976
  0.09639969  0.13215254  0.17122546  0.16022718  0.15036634  0.07116815
 -0.05973742 -0.22822718 -0.33928142 -0.27354501 -0.18878105 -0.21085034
 -0.04434092  0.28230945  0.82800139  1.24155765  1.1598699  -0.11514079
  0.00872711]",[-0.0008437   0.0005365  -0.0002875   0.00109952  0.00092995  0.00041836],"[ 0.00387866 -0.0022731  -0.00167218  0.00038287 -0.00650802  0.00788492
  0.00021834 -0.00383794  0.0007525   0.00072165  0.00233807  0.00110052
 -0.0053849   0.00307499  0.00433041 -0.00362756 -0.00153577  0.00263043
  0.00428161  0.00168736]",0.08551014891742,0.8126864833625328,"[ 0.00387866 -0.0022731  -0.00167218  0.00038287 -0.00650802  0.00788492
  0.00021834 -0.00383794  0.0007525   0.00072165  0.00233807  0.00110052
 -0.0053849   0.00307499  0.00433041 -0.00362756 -0.00153577  0.00263043
  0.00428161  0.00168736]"
AIG,"[-1.46668175e-02  9.56855477e-02 -1.36850502e-01 -1.51543628e-01
  2.20430005e-01  2.74424668e-01  1.72435303e-01  2.79965885e-01
 -1.66172021e-01 -2.38344822e-01  4.96463706e-01 -2.38855364e-01
 -2.40083801e-02 -8.99882128e-02  5.08225131e-04 -6.54674661e-02
 -6.00744845e-01 -1.79461781e-01  3.29566677e-02 -4.06802629e-01
  3.67774983e-01 -3.29577812e-01 -4.11541704e-01 -1.18186008e-01
  1.40806058e-01  2.03213018e-01 -3.13385669e-02 -2.68374896e-01
  1.18083201e-01  2.18343060e-01 -4.74572945e-02 -5.49568503e-02
 -3.35813866e-01 -2.22727342e+00  1.03016811e+00  1.72505059e+00
 -3.49821331e+00 -5.23301693e-03  4.33994795e+00 -2.00018142e+00
 -2.77962262e+00  1.66452074e+00  7.47250509e-01 -1.11884674e-01
 -2.10975561e-01 -5.90443620e-01  8.25614122e-01  4.88599856e-01
 -1.35621570e+00  1.12538176e-01  6.36774653e-01  7.13298139e-01
  7.64033585e-01  0.00000000e+00]",0.1643866482417507,"[ 6.55771436e-04  1.57868427e-03 -3.42644230e-04  5.95108583e-04
 -1.69373103e-04  9.66038951e-05]",-5.069192315733347,0.006287496402437716,0.8123796616058716,-0.039814097005235256,"[-1.21409558e-01 -9.87023428e-02 -5.92570698e-02 -1.95868125e-02
  1.92274515e-02  6.54519470e-02  8.92180794e-02  1.27404917e-01
  1.84591861e-01  1.56620312e-01  1.49957062e-01  6.35306946e-02
 -6.45381081e-02 -2.36907714e-01 -3.68789558e-01 -2.76089747e-01
 -1.97977399e-01 -2.07807533e-01 -3.59376883e-02  2.62177570e-01
  7.99127753e-01  1.26526782e+00  1.15366347e+00 -9.54553390e-02
 -3.96015186e-04]","[-1.45644652e-03  1.21135793e-03  7.73168953e-06  9.43778717e-04
  3.80440761e-04  2.30338399e-04]","[ 0.00145868 -0.00031541 -0.00095917 -0.00499541 -0.00450479  0.01314897
 -0.00398875 -0.00680987  0.0045901   0.00233183 -0.0016058  -0.0004008
 -0.0023859   0.00464164  0.00058014 -0.00336139 -0.00069884  0.0003763
  0.00676019  0.0021899 ]",0.08528007121192394,0.8123796616058716,"[ 0.00145868 -0.00031541 -0.00095917 -0.00499541 -0.00450479  0.01314897
 -0.00398875 -0.00680987  0.0045901   0.00233183 -0.0016058  -0.0004008
 -0.0023859   0.00464164  0.00058014 -0.00336139 -0.00069884  0.0003763
  0.00676019  0.0021899 ]"
AIZ,"[-0.02619468 -0.05655517 -0.18258407 -0.2762938  -0.07766502  0.35427627
 -0.14259629  0.17610019 -0.06357164 -0.03718977 -0.09253959 -0.1189544
 -0.16446415 -0.05459478  0.15541097  0.1073656  -0.17068998 -0.06600506
  0.06199951 -0.41640642  0.22463831 -0.32664261 -0.29023039 -0.18707499
  0.18421714 -0.03660023  0.070864   -0.10898281 -0.14182566  0.18645264
  0.05644803 -0.2719397  -0.07376134 -1.58714217  1.00357287  0.57871288
 -2.70820912  1.31304497  2.44276235 -2.13516675 -0.30015698  0.52566681
 -1.56410911  1.50159964  1.0144442  -1.81325326  0.56917017  1.24412759
 -1.47656616 -0.34514825  1.11018635  0.4828109  -0.32236146  0.        ]",0.15892698804156105,"[ 3.49513010e-04 -3.01015557e-04  4.27683001e-04 -2.56178865e-05
  2.11631646e-04  3.01981950e-04]",-4.707008817370032,0.009031752840576971,0.8121381986726746,-0.04129043005363656,"[-0.122477   -0.10134147 -0.06630182 -0.0170747   0.01030482  0.06306947
  0.0931171   0.13410371  0.15925033  0.16291122  0.14200554  0.06817618
 -0.05666375 -0.22555416 -0.33325236 -0.26764356 -0.19462513 -0.21120694
 -0.04640388  0.26433388  0.82449946  1.2383835   1.17411261 -0.11993591
  0.0074249 ]","[-1.06954187e-03  3.21205983e-04 -1.26254658e-04  1.27717548e-03
  1.89797975e-05  8.43606484e-04]","[ 3.35981055e-03 -5.43954529e-04 -4.27786552e-03 -2.64312432e-03
 -8.53762989e-04  7.82247462e-03 -4.65740212e-03 -9.92915649e-06
  1.68417736e-03 -4.35451947e-03  3.86558093e-03  2.87267871e-03
 -6.12074413e-03  3.89023573e-03  3.20111702e-03 -3.82614549e-03
 -1.76903903e-03  2.54365287e-03  5.28471704e-03 -9.52011698e-04]",0.08514049613756756,0.8121381986726746,"[ 3.35981055e-03 -5.43954529e-04 -4.27786552e-03 -2.64312432e-03
 -8.53762989e-04  7.82247462e-03 -4.65740212e-03 -9.92915649e-06
  1.68417736e-03 -4.35451947e-03  3.86558093e-03  2.87267871e-03
 -6.12074413e-03  3.89023573e-03  3.20111702e-03 -3.82614549e-03
 -1.76903903e-03  2.54365287e-03  5.28471704e-03 -9.52011698e-04]"
AJG,"[-1.05057074e-01  9.01153448e-02 -1.23630954e-02 -1.95208585e-01
  9.14459201e-02  4.42162731e-01  1.06580398e-01  2.92321966e-01
  3.69331202e-02 -1.41420987e-01  1.18013601e-01 -9.90676406e-02
  6.67089192e-02  2.53887568e-02  2.09144048e-03  4.92571913e-02
 -4.97385853e-01 -2.70947281e-01 -4.59710914e-02 -3.06217811e-01
  2.63018922e-01 -2.48259395e-01 -3.42422979e-01 -1.61690870e-01
  3.75794443e-02  1.07512280e-01  8.45532131e-02 -1.86269187e-01
 -6.25428863e-02  1.09912449e-01 -6.78312357e-02 -3.77981189e-02
 -2.92418336e-01 -1.92260908e+00  6.43343909e-01  1.52717159e+00
 -2.47842794e+00 -4.25422503e-01  2.93690494e+00 -6.78864452e-01
 -1.63485531e+00 -1.07439370e-01  1.38513838e-01  1.42864451e+00
 -3.60637240e-01 -1.51659371e+00  1.19118223e+00  8.28084895e-01
 -1.56017840e+00  2.50455597e-01  3.20540480e-01  4.20052264e-01
  1.77387474e+00  0.00000000e+00]",0.16708199150111328,"[1.24903387e-04 8.38108944e-04 7.73145284e-05 3.18002624e-04
 1.72834818e-04 5.60135468e-04]",-5.114883881529649,0.00600667527987488,0.8104863439961968,-0.039872962990951076,"[-0.11868146 -0.09969601 -0.06237945 -0.0151386   0.01747747  0.06584967
  0.09648921  0.13057384  0.16908077  0.16361841  0.15264363  0.07078017
 -0.06473975 -0.22876208 -0.36076252 -0.28217403 -0.20431595 -0.1971686
 -0.04452711  0.27428405  0.80942837  1.25499037  1.13574965 -0.1052388
  0.00915149]",[-0.00120689  0.00061734 -0.00031599  0.00088936  0.00049037  0.00032812],"[ 0.00242318 -0.00149026 -0.00155243 -0.00207741 -0.00551186  0.0095351
 -0.00049034 -0.0038944  -0.00011536  0.00043556  0.00338624 -0.00076273
 -0.00485388  0.00551206  0.00182024 -0.0042026  -0.00014497  0.00019705
  0.00576079  0.00431791]",0.08539596799519404,0.8104863439961968,"[ 0.00242318 -0.00149026 -0.00155243 -0.00207741 -0.00551186  0.0095351
 -0.00049034 -0.0038944  -0.00011536  0.00043556  0.00338624 -0.00076273
 -0.00485388  0.00551206  0.00182024 -0.0042026  -0.00014497  0.00019705
  0.00576079  0.00431791]"
AKAM,"[ 9.44534377e-02 -9.33694363e-02 -1.14701118e-01 -1.27254739e-03
 -1.96833251e-01  1.97636297e-02 -4.53819053e-01  2.14052581e-01
  3.82668826e-02  1.33358671e-01 -1.88999777e-01 -1.10592643e-01
 -1.96673863e-01 -4.75436912e-02  2.16850645e-01  1.40914809e-01
  3.94014417e-01  1.42108007e-01  2.89207060e-01 -3.67471966e-01
 -5.29975574e-03 -3.33398351e-02  1.71385726e-02 -1.79902798e-01
  1.84549066e-01 -2.22745510e-01  4.02296696e-02  2.37061279e-01
 -1.73610279e-01  9.45285341e-02  2.09407094e-01  3.75759991e-02
  7.18956559e-02  3.62477855e-01  4.70848743e-02 -3.53631361e-01
  2.99902739e-01  5.14425906e-01 -6.28135271e-01 -4.92192690e-01
  7.41043062e-01  2.31562070e-01 -1.17592330e+00  5.81042838e-01
  1.32061184e+00 -1.41431661e+00 -6.96150148e-01  1.96778782e+00
 -6.31433623e-01 -1.22509951e+00  1.96667728e+00 -8.72865269e-03
 -2.04926876e+00  0.00000000e+00]",0.1518107306362347,[ 0.00077703 -0.00097052  0.00107633 -0.00014735  0.00053932  0.00071691],-4.560578174690832,0.010456011794054533,0.8146652984479049,-0.041640777420234025,"[-0.1210658  -0.09550592 -0.06908571 -0.02550792  0.00124531  0.06497244
  0.0977497   0.13945092  0.15505954  0.16438542  0.14123344  0.06942477
 -0.05528543 -0.22326283 -0.29152667 -0.25290548 -0.17165238 -0.20902776
 -0.07250838  0.31498783  0.88090849  1.22883941  1.18363708 -0.13675347
  0.00415024]",[-0.00023745  0.00012891 -0.00028351  0.00170554  0.00097442  0.00131042],"[ 9.04948833e-03 -3.40384477e-03 -6.67984228e-03  6.20096526e-03
 -2.81222487e-03 -1.91569528e-04 -5.83039382e-04  2.39081555e-03
  9.14812717e-04 -2.97223950e-03  2.15716945e-03  4.28658953e-03
 -4.70237736e-03  9.90199526e-05  4.87603567e-03 -2.42541330e-03
 -3.04879654e-03  6.05173376e-03  3.33613106e-03 -5.69416397e-03]",0.08553434453906104,0.8146652984479049,"[ 9.04948833e-03 -3.40384477e-03 -6.67984228e-03  6.20096526e-03
 -2.81222487e-03 -1.91569528e-04 -5.83039382e-04  2.39081555e-03
  9.14812717e-04 -2.97223950e-03  2.15716945e-03  4.28658953e-03
 -4.70237736e-03  9.90199526e-05  4.87603567e-03 -2.42541330e-03
 -3.04879654e-03  6.05173376e-03  3.33613106e-03 -5.69416397e-03]"
ALB,"[ 0.10909054  0.09503085  0.00768957  0.17063854 -0.06190723 -0.04905698
 -0.26907314  0.34569412  0.13504367  0.00663506  0.19558103 -0.14830211
  0.0434942   0.10282943  0.00331985  0.11706042  0.11437426 -0.01019395
  0.30003222 -0.41512651  0.00616224  0.19606451 -0.00675138 -0.11644155
  0.11232492 -0.05922132 -0.0372975   0.27495923  0.05034672  0.03526332
  0.14834246  0.40320001 -0.18755727  0.33099921 -0.42981818  0.62390901
  0.76038013 -1.54944064 -0.09818916  1.10781168 -1.19711746 -0.01033006
  1.43885658 -0.3799859  -0.64881774 -0.45131372  0.03611701  1.63624659
 -0.97768643 -0.93978817  2.23168453 -0.38567225 -1.53043034  0.        ]",0.15429743097049323,"[-8.34333163e-04  8.04888439e-04 -7.56144796e-05 -2.59191688e-04
  4.36438044e-04  6.03861717e-04]",-4.730133394862006,0.00882529371236684,0.8149718876998127,-0.03981377205975908,"[-1.18318069e-01 -9.18811439e-02 -6.59152192e-02 -2.77470961e-02
  6.50373388e-03  6.86187656e-02  1.01336061e-01  1.34975829e-01
  1.71858014e-01  1.62537718e-01  1.53363661e-01  7.51418389e-02
 -6.74811501e-02 -2.23796362e-01 -3.16110565e-01 -2.63936748e-01
 -1.69122600e-01 -2.14756307e-01 -7.36016887e-02  3.50251344e-01
  8.72798324e-01  1.25286403e+00  1.16764365e+00 -1.17591238e-01
 -4.23478747e-04]",[-0.00011226  0.0008604  -0.0003842   0.00146704  0.00181029  0.00074383],"[ 8.93309992e-03 -4.66431791e-03 -3.79257068e-03  7.50121651e-03
 -8.34984013e-03  1.63940717e-03  3.95422339e-03 -3.16200713e-03
  8.03151378e-05  4.52297819e-03 -9.90210196e-04 -8.48677731e-04
 -1.49863131e-03  1.95971730e-03  3.41722241e-03 -3.63127323e-03
 -2.04824778e-03  6.53032058e-03  3.30785972e-03 -4.75705994e-03]",0.08604608812197694,0.8149718876998127,"[ 8.93309992e-03 -4.66431791e-03 -3.79257068e-03  7.50121651e-03
 -8.34984013e-03  1.63940717e-03  3.95422339e-03 -3.16200713e-03
  8.03151378e-05  4.52297819e-03 -9.90210196e-04 -8.48677731e-04
 -1.49863131e-03  1.95971730e-03  3.41722241e-03 -3.63127323e-03
 -2.04824778e-03  6.53032058e-03  3.30785972e-03 -4.75705994e-03]"
ALGN,"[-0.05589352  0.17972518 -0.12372376 -0.23553147  0.25327849  0.39644349
  0.2597293   0.37623287 -0.18702068 -0.35553111  0.53908582 -0.20359909
  0.03630137 -0.03407565 -0.01556416 -0.15323348 -0.75815487 -0.20076969
 -0.0535154  -0.40489184  0.49598803 -0.45753338 -0.47929888 -0.11388331
  0.09691118  0.26206767  0.03936699 -0.37755723  0.09160553  0.21500213
 -0.18501893 -0.07869794 -0.3785975  -2.85851073  1.36486315  2.16355075
 -4.17629551 -0.12718846  5.08862047 -1.90469457 -3.07884107  1.40506977
  1.00220987  0.12825099 -0.41967125 -0.79955765  0.62602798  0.72253633
 -0.81985774  0.01118325  0.04280895  0.09535573  2.17521015  0.        ]",0.15836761598704835,[ 0.00042389 -0.00024217  0.00038459 -0.000191    0.00021307  0.00010724],-5.430040075974114,0.00438292014935461,0.8115161255326572,-0.039001699792808514,"[-0.12106668 -0.10048243 -0.05850407 -0.01667359  0.02182219  0.06841287
  0.08820393  0.12336771  0.18659521  0.1576477   0.15252777  0.065832
 -0.06461095 -0.24257691 -0.38096397 -0.27679674 -0.20660777 -0.20683826
 -0.02025226  0.24083127  0.78531859  1.26967544  1.1394504  -0.08978205
  0.00405084]","[-1.67639296e-03  1.17364973e-03 -3.88243450e-05  5.93482077e-04
  2.86868392e-04  9.70392884e-05]","[-0.00036702  0.00073865  0.00020531 -0.00705517 -0.00487862  0.01515722
 -0.00359433 -0.0075777   0.00390106  0.00291509 -0.00114456 -0.00102805
 -0.00294746  0.00424326  0.00117935 -0.00183385 -0.00128127 -0.00135533
  0.00526319  0.00593412]",0.08531947215902748,0.8115161255326572,"[-0.00036702  0.00073865  0.00020531 -0.00705517 -0.00487862  0.01515722
 -0.00359433 -0.0075777   0.00390106  0.00291509 -0.00114456 -0.00102805
 -0.00294746  0.00424326  0.00117935 -0.00183385 -0.00128127 -0.00135533
  0.00526319  0.00593412]"
