,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08151201 -0.1836791  -0.01870288  0.03305566  0.12990939 -0.0244558
 -0.09751567 -0.06821746  0.03388341  0.04184331  0.29787129 -0.04830833
  0.07633737 -0.00634692 -0.17310577 -0.04855498  0.02280378 -0.03495809
 -0.02983788  0.04321101  0.22182419 -0.02267096 -0.26198201  0.11726529
  0.06021322  0.17622326  0.17435051 -0.00524844  0.15280274  0.03750189
 -0.15309111  0.12546089 -0.21626782 -0.16116731  0.9138194   1.40537734
  0.3760203   0.64006556 -1.56032389 -1.49414646 -0.64330446 -0.54529411
  0.81132833  0.05626986  0.04763912 -0.38307943  0.54709519  0.755258
  0.67704744  0.4597492  -0.53640452 -0.01855245  0.29313954  0.        ]",0.1621063392251129,"[-1.24837896e-04 -1.62222087e-03  5.20738531e-04 -8.87726435e-05
  4.72431500e-05  1.30573765e-04]",-5.078026847828693,0.006232193958967938,0.8124168546358157,-0.04058518268787224,"[-1.41536630e-01 -1.18160688e-01 -7.99983952e-02 -4.18746759e-02
 -3.81611567e-04  4.50998243e-02  9.06443343e-02  1.36071583e-01
  1.81505777e-01  1.94165791e-01  2.06079024e-01  1.69761059e-01
  6.35855602e-02 -9.81539833e-02 -2.81463411e-01 -3.63584940e-01
 -2.77984084e-01 -2.16114426e-01 -1.81400985e-01 -1.23084921e-01
  4.06005966e-01  1.18389506e+00  1.83347965e+00  1.45677396e+00
  9.49211132e-03]",[-0.00055318 -0.00038703  0.00038993 -0.00074007  0.00173825 -0.00175421],"[ 1.09228605e-02 -6.38371729e-05  1.04278837e-03  5.26355745e-03
  2.89611161e-04 -4.22794770e-04 -5.03720454e-03 -2.39397431e-03
 -1.89837205e-03  1.61251084e-03  1.70067392e-03  2.77273505e-03
 -2.05113141e-03  2.81915112e-03  1.01222332e-03  2.58653222e-03
  2.11081194e-03 -7.42882123e-04  1.50241431e-03 -8.58775827e-05]",0.08531018791011218,0.8124168546358157,"[ 1.09228605e-02 -6.38371729e-05  1.04278837e-03  5.26355745e-03
  2.89611161e-04 -4.22794770e-04 -5.03720454e-03 -2.39397431e-03
 -1.89837205e-03  1.61251084e-03  1.70067392e-03  2.77273505e-03
 -2.05113141e-03  2.81915112e-03  1.01222332e-03  2.58653222e-03
  2.11081194e-03 -7.42882123e-04  1.50241431e-03 -8.58775827e-05]"
ADSK,"[ 0.03341952 -0.21651353  0.07273606  0.05248131  0.06909012  0.01016463
 -0.21026051 -0.1261211   0.09131395  0.01662508  0.0838026   0.01956172
  0.01506765 -0.1013377  -0.03052836 -0.0459759   0.02806014 -0.12017477
 -0.04676791  0.06220302  0.2563319  -0.15655157 -0.27341804  0.0836735
  0.11150975  0.17525893  0.05358434  0.06618763  0.24137921  0.13698166
 -0.07604402  0.09898329 -0.16221151 -0.02794416  1.30234726  1.89521518
 -0.18004818 -0.2618464  -1.73363114 -1.39925502  0.34513217  0.12448576
  0.18970064 -0.80179411 -0.16325259  0.13608712  1.39663833  1.42543072
 -0.3372972  -0.68940658 -0.92341448 -0.03245611  1.15528041  0.        ]",0.1608340761390555,"[ 6.23808364e-04 -7.60623280e-04  3.61803938e-04  2.11010304e-04
 -9.09031488e-05  1.34375062e-06]",-5.375744562911897,0.004627472006508036,0.8147935063895053,-0.040857865150598506,"[-0.13951639 -0.11761692 -0.08151623 -0.04082898 -0.00355795  0.04328513
  0.09240092  0.13505582  0.1730269   0.19741559  0.20257778  0.16397454
  0.07261604 -0.09781656 -0.28087761 -0.37039371 -0.27922106 -0.21423095
 -0.17779451 -0.14259138  0.40114273  1.17777988  1.83940483  1.45451286
  0.0037437 ]",[-0.00036956 -0.00020376  0.00064047 -0.00051599  0.00169923 -0.0016064 ],"[ 0.01132142  0.00110535  0.0022875   0.00358821 -0.0024006  -0.00068563
 -0.00476878  0.00012838  0.00020133 -0.00029285 -0.00098489  0.00210497
 -0.0005074   0.005105    0.00309279 -0.0001186  -0.0010789  -0.00175789
  0.00179025  0.00257536]",0.08503584608527051,0.8147935063895053,"[ 0.01132142  0.00110535  0.0022875   0.00358821 -0.0024006  -0.00068563
 -0.00476878  0.00012838  0.00020133 -0.00029285 -0.00098489  0.00210497
 -0.0005074   0.005105    0.00309279 -0.0001186  -0.0010789  -0.00175789
  0.00179025  0.00257536]"
AEE,"[ 0.07619399 -0.24837451  0.06611664  0.07156839  0.18036496  0.09287643
 -0.27169836 -0.20564099  0.12419326  0.03905005  0.11226783  0.07061383
  0.03089404  0.00272745 -0.0620687   0.01279377  0.23993144  0.03322825
 -0.24219883 -0.10065119  0.15134715 -0.14463816 -0.29927901  0.12775026
  0.00566647  0.19800706  0.01059042 -0.14351743  0.29671603  0.14342539
 -0.08833781  0.02464332 -0.20905326  0.0056244   1.31857833  1.88750373
 -0.13227371 -0.19405867 -1.78756992 -1.22849298  0.69484967  0.53421325
 -0.11969934 -0.98553855 -0.5389404  -0.45838574  1.56518841  1.05951112
  0.06985905 -0.32924936  0.17174906  1.63413762  0.67988638  0.        ]",0.1608427687336892,"[-8.40192988e-04 -1.21319626e-03 -7.47216070e-05  9.02729397e-06
 -2.07464384e-04 -1.03863093e-04]",-5.2919394099941135,0.00503199169514315,0.8156780330696954,-0.04113249910216215,"[-1.39733089e-01 -1.17147117e-01 -7.86149699e-02 -3.85152159e-02
 -5.58906287e-03  4.09968321e-02  9.35991017e-02  1.35688630e-01
  1.74175384e-01  1.99341348e-01  2.03887798e-01  1.68921620e-01
  7.08712731e-02 -9.39198563e-02 -2.64853944e-01 -3.59365751e-01
 -2.98787760e-01 -2.32383061e-01 -1.92724354e-01 -1.43672273e-01
  3.98864605e-01  1.18435463e+00  1.81931048e+00  1.45991002e+00
  1.70162441e-03]","[-8.97855616e-04 -4.70964454e-05  6.84019203e-04 -6.07861676e-04
  1.54046479e-03 -1.76178829e-03]","[ 1.15202509e-02  1.24219456e-03  2.36169889e-03  3.70244984e-03
 -2.23907474e-03 -8.14651442e-04 -4.37937526e-03  1.10491194e-03
  1.42861251e-03 -1.17901923e-03 -1.65194451e-03  9.66168107e-04
 -2.36159342e-03  5.48552582e-03  1.84575319e-03  9.10000798e-04
 -8.94417034e-05  1.51212792e-03  6.54037503e-03  1.07563480e-03]",0.08488323135518216,0.8156780330696954,"[ 1.15202509e-02  1.24219456e-03  2.36169889e-03  3.70244984e-03
 -2.23907474e-03 -8.14651442e-04 -4.37937526e-03  1.10491194e-03
  1.42861251e-03 -1.17901923e-03 -1.65194451e-03  9.66168107e-04
 -2.36159342e-03  5.48552582e-03  1.84575319e-03  9.10000798e-04
 -8.94417034e-05  1.51212792e-03  6.54037503e-03  1.07563480e-03]"
AEP,"[ 1.05667585e-01 -1.62937668e-01  4.55040127e-02  7.87505702e-02
  2.18140832e-01  1.38790220e-03 -1.37640317e-01 -1.56728925e-01
 -7.69445132e-04  6.50305919e-02  2.81471250e-01  1.03263179e-02
 -5.48641955e-03 -1.39833958e-02 -1.92250896e-01  2.01982662e-02
  2.53745347e-01  1.09716926e-01 -2.23791163e-01 -1.09505269e-01
  1.87698112e-01 -2.92828700e-02 -2.52512663e-01  1.40473445e-01
 -4.76161246e-02  2.28421092e-01  1.01305438e-01 -1.85508652e-01
  1.96542923e-01  2.10180782e-01 -5.52006157e-02  4.43189455e-02
 -2.59099430e-01 -7.50443373e-02  1.11811242e+00  1.56790819e+00
  3.75267797e-01  7.85056054e-01 -1.52568606e+00 -1.08282860e+00
 -3.07836252e-01 -2.96765086e-01 -2.49334378e-01 -9.48257602e-01
 -1.16426918e-01 -6.04166926e-01  1.56792053e+00  9.60530546e-01
  4.61948609e-01 -3.03144154e-02  4.85737728e-01  2.26221838e+00
  7.86148139e-01  0.00000000e+00]",0.15560937869576713,"[-2.44365378e-04 -1.46598356e-03  2.67626842e-04  4.22962373e-06
 -1.13358858e-04 -4.00740437e-05]",-5.324745442932013,0.004869590445136135,0.8162875131520545,-0.04037500830253836,"[-1.40110164e-01 -1.16956512e-01 -7.76241330e-02 -4.10660922e-02
 -1.79512068e-03  4.23587279e-02  8.93523186e-02  1.36972197e-01
  1.80910292e-01  1.96290623e-01  2.02111328e-01  1.68530771e-01
  6.21942410e-02 -9.39204315e-02 -2.63705488e-01 -3.53003166e-01
 -2.97327617e-01 -2.33713395e-01 -1.87604446e-01 -1.25112006e-01
  4.08991343e-01  1.18798649e+00  1.80901317e+00  1.46854647e+00
  6.41453828e-03]",[-0.0010038  -0.00026069  0.00089475 -0.00050337  0.00162527 -0.00193227],"[ 0.01129776  0.00061908  0.00153809  0.00528339  0.00061745 -0.00026565
 -0.00393594 -0.00150464 -0.00112803 -0.00147303 -0.00134862  0.00230724
 -0.00282659  0.00573021  0.00150708  0.00190883  0.00061279  0.00234795
  0.00820762  0.00112435]",0.08504567677501272,0.8162875131520545,"[ 0.01129776  0.00061908  0.00153809  0.00528339  0.00061745 -0.00026565
 -0.00393594 -0.00150464 -0.00112803 -0.00147303 -0.00134862  0.00230724
 -0.00282659  0.00573021  0.00150708  0.00190883  0.00061279  0.00234795
  0.00820762  0.00112435]"
AES,"[-0.01412131 -0.03030495  0.02631822 -0.08546258 -0.14064458  0.08598439
  0.16717528  0.18215234 -0.12275937 -0.17400885 -0.12236888  0.02420181
  0.00792812 -0.01023931  0.25900873  0.12820142 -0.08572479 -0.34680137
  0.0547881   0.19070998 -0.11110826 -0.09726792  0.03993802 -0.19905953
  0.13954542 -0.24786206 -0.03003424  0.13518042 -0.09481195  0.04483798
  0.19237623  0.04660502  0.1313448  -0.06033299 -0.92720098 -1.29264858
 -0.16908205 -0.49316827  1.05037047 -0.09987795  0.21054113  0.15948515
  0.84489223  0.65461727  0.11127775  0.67611876  0.11384015  1.29208807
 -0.63921871 -0.16226599 -1.60160111 -0.06405087 -0.84588583  0.        ]",0.16089737562433923,"[ 7.96779328e-05  1.13776812e-04 -1.12790315e-05 -4.19155565e-05
  4.00175946e-06 -6.54123095e-05]",-5.5949509988387245,0.0037165814478420487,0.8138104166128206,-0.03922323982510105,"[-0.14031932 -0.12086287 -0.08686007 -0.03868745  0.00768622  0.05240601
  0.08444172  0.12868083  0.16425618  0.19803312  0.20085412  0.16936181
  0.0898789  -0.08731248 -0.29022748 -0.38888722 -0.27157404 -0.20486804
 -0.22599026 -0.12914813  0.45725993  1.12358756  1.845691    1.38259709
 -0.00211113]",[-0.00014043 -0.00116125  0.00029444  0.00027761  0.00168776 -0.00089562],"[ 1.11928870e-02 -5.75814923e-03 -6.49010020e-03  3.82837872e-03
 -2.97904074e-03  6.37508409e-03 -7.15361552e-04  3.77280872e-04
 -4.01856785e-05  9.45813579e-04  3.94347927e-03  2.19239727e-03
  4.03284188e-04  1.21815431e-03  2.42492801e-03 -6.63377273e-04
  9.68257087e-05 -3.78417863e-03  2.27079102e-03 -3.31021656e-03]",0.0864532708187583,0.8138104166128206,"[ 1.11928870e-02 -5.75814923e-03 -6.49010020e-03  3.82837872e-03
 -2.97904074e-03  6.37508409e-03 -7.15361552e-04  3.77280872e-04
 -4.01856785e-05  9.45813579e-04  3.94347927e-03  2.19239727e-03
  4.03284188e-04  1.21815431e-03  2.42492801e-03 -6.63377273e-04
  9.68257087e-05 -3.78417863e-03  2.27079102e-03 -3.31021656e-03]"
AFL,"[ 0.09335602 -0.06805204  0.10009099 -0.0934859  -0.01247643  0.0291499
 -0.05505133  0.01978867 -0.01164056 -0.11422741 -0.00836702 -0.05549498
 -0.0517882  -0.04524802  0.19660574  0.02450927 -0.01330444 -0.22391709
 -0.00161829  0.08013814 -0.12112682 -0.11673616 -0.09061747 -0.06124002
  0.1331316  -0.15540847 -0.01780061  0.14704593  0.06359174 -0.06812657
  0.08306206  0.03795158  0.11789117 -0.02303651 -0.48941678 -0.60815166
 -0.2693613  -0.62395012  0.46896521 -0.18708117  0.71837971  0.74404231
  0.55048615  0.2945058  -0.66638667 -0.19432558  0.33036784  1.04633378
 -0.14397479 -0.44038242 -1.10484932 -0.03366666  0.63791073  0.        ]",0.16082505261993071,"[ 2.20441637e-04 -6.82096313e-04  2.78109968e-04  3.14912354e-04
 -8.16086136e-05  2.02402088e-04]",-5.607606102636466,0.0036698440807168297,0.8160329240840892,-0.039540319146811734,"[-1.38711577e-01 -1.20968991e-01 -8.33880678e-02 -4.03142332e-02
  1.09683164e-03  4.73990746e-02  8.84975894e-02  1.30524876e-01
  1.68893798e-01  1.93985649e-01  1.98331862e-01  1.66807441e-01
  8.62699774e-02 -9.41119039e-02 -2.84515068e-01 -3.78481971e-01
 -2.75754970e-01 -2.15163779e-01 -2.26027758e-01 -1.34736675e-01
  4.33907980e-01  1.14841752e+00  1.84373235e+00  1.40177302e+00
 -9.74580428e-04]","[-9.97380038e-05 -6.85379665e-04 -1.52616635e-05 -5.34587375e-05
  1.61250028e-03 -8.49647598e-04]","[ 1.13105252e-02 -4.33869377e-03 -4.58467229e-03  3.48503775e-03
 -3.36877234e-03  4.93281232e-03 -1.10541365e-03  1.63484888e-03
  1.77864114e-03  1.99325004e-04  2.66287868e-03  3.81749388e-05
 -2.12942644e-03  1.77703868e-03  1.57374586e-03  5.87135397e-04
 -5.91090163e-04 -2.21632153e-03  2.26443058e-03  1.06065961e-03]",0.08599851675074803,0.8160329240840892,"[ 1.13105252e-02 -4.33869377e-03 -4.58467229e-03  3.48503775e-03
 -3.36877234e-03  4.93281232e-03 -1.10541365e-03  1.63484888e-03
  1.77864114e-03  1.99325004e-04  2.66287868e-03  3.81749388e-05
 -2.12942644e-03  1.77703868e-03  1.57374586e-03  5.87135397e-04
 -5.91090163e-04 -2.21632153e-03  2.26443058e-03  1.06065961e-03]"
AIG,"[-2.91622932e-04  1.68370718e-01  3.35966016e-02 -5.71038765e-02
 -4.88659969e-02 -2.69349492e-01  1.90145103e-02  4.06931049e-02
 -2.09844006e-02  6.21740610e-02  1.29224404e-01 -1.78771351e-01
 -1.19190151e-01 -1.87910824e-01 -1.08674829e-01 -2.11456670e-01
 -2.20439550e-01  2.04329474e-02  2.99033410e-01  8.95925156e-02
  9.57911783e-02  9.90405549e-02  4.09518064e-02  5.25448234e-02
  4.63305248e-02  5.24314519e-02  9.46856043e-02  2.40854392e-01
 -6.66318029e-02 -1.30611511e-01 -7.74777265e-02  5.93880104e-02
  6.54806632e-02 -1.68314880e-01 -2.88875697e-02 -8.41832293e-03
  4.59039897e-02  3.67770091e-01  1.63135648e-01  3.87418341e-01
 -6.67786877e-01 -6.79982782e-01 -2.34194267e-01 -1.16077918e-02
  2.79285835e-01 -3.80377058e-03 -5.19195721e-01 -4.76555259e-01
  3.87627278e-01 -5.20482329e-02 -3.72931640e-01 -2.21592810e+00
  1.80028047e+00  0.00000000e+00]",0.15672418363635204,[ 0.00063365 -0.00074232  0.00028743  0.00010112 -0.00012727 -0.00018416],-5.585961935406696,0.0037501406411114624,0.8140963986790802,-0.03746974946984175,"[-0.13989031 -0.12017255 -0.08443738 -0.04867653  0.00323811  0.0476626
  0.08854888  0.13743456  0.17518031  0.18863871  0.19492264  0.16011416
  0.06717653 -0.10899564 -0.29987501 -0.35560973 -0.24517667 -0.21064555
 -0.19552848 -0.10232653  0.46179377  1.17930306  1.82471073  1.44204828
  0.00300805]",[ 0.00010047 -0.00097915 -0.00020205 -0.00043879  0.00159843 -0.0009372 ],"[ 0.01076499 -0.00307126 -0.00292568  0.004468   -0.00042943  0.00400168
  0.00053983 -0.00222885 -0.00234268 -0.00189988  0.00189839  0.00306544
 -0.00135607 -0.00016224 -0.00246507  0.00178085  0.00047449 -0.00011743
 -0.00444625  0.00447226]",0.08548464617060952,0.8140963986790802,"[ 0.01076499 -0.00307126 -0.00292568  0.004468   -0.00042943  0.00400168
  0.00053983 -0.00222885 -0.00234268 -0.00189988  0.00189839  0.00306544
 -0.00135607 -0.00016224 -0.00246507  0.00178085  0.00047449 -0.00011743
 -0.00444625  0.00447226]"
AIZ,"[-5.18279505e-02 -4.73232948e-02 -1.22113072e-03 -4.85599456e-02
  2.99692506e-02 -8.67100007e-02 -2.56115691e-02  4.43118494e-03
 -4.97798059e-03 -5.33847112e-03  2.13341464e-01 -1.52188445e-01
  1.87696024e-02 -2.92231596e-02 -5.92004406e-02 -8.59366312e-02
 -1.67715979e-01 -9.14827788e-02  1.23713119e-01  9.72102595e-02
  5.74170059e-02  2.21886698e-02 -1.00283968e-01  6.39029573e-02
  1.16752252e-01 -1.09861388e-05  1.50623706e-01  1.88210383e-01
  1.86369067e-02 -1.61455649e-01 -9.88652404e-02  1.20227996e-01
  3.16556441e-03 -1.58396415e-01 -9.33480459e-02  3.76511558e-02
  3.41697712e-01  4.41419391e-01 -2.65522251e-01 -6.57086422e-01
 -6.10795212e-01 -2.62840167e-01  1.02187343e+00  8.10458364e-01
 -2.54306091e-01 -4.52391020e-01 -5.22175715e-01  1.53560467e-01
  5.43751042e-01  1.04672690e-01 -8.62697457e-01 -1.43050979e+00
  6.85119742e-01  0.00000000e+00]",0.15383450792105943,"[ 4.93180628e-04 -1.33238354e-04  2.44391272e-04  1.61188318e-04
  1.68272919e-05  1.17260511e-04]",-5.8906040120716305,0.002765305914225246,0.8130306867340965,-0.039378773252728566,"[-0.14096245 -0.12003236 -0.08246308 -0.04360952  0.00188226  0.04699715
  0.08914558  0.13458597  0.17805183  0.18963675  0.20252157  0.16854637
  0.07045312 -0.10097219 -0.29615424 -0.36667544 -0.26314934 -0.21039162
 -0.20106824 -0.11474609  0.43487322  1.17487851  1.84503528  1.42919745
  0.00729574]","[-3.27546863e-05 -7.53990760e-04 -2.49027847e-04 -5.47643572e-04
  1.71696413e-03 -1.12515661e-03]","[ 0.01084966 -0.00316301 -0.00275864  0.00527387 -0.00020777  0.00285627
 -0.00249884 -0.00203116 -0.00120117  0.00188296  0.00423312  0.00158531
 -0.0026096  -0.00034775 -0.00087609  0.00225156  0.00098417 -0.00165812
 -0.00227781  0.00114624]",0.08577272469222622,0.8130306867340965,"[ 0.01084966 -0.00316301 -0.00275864  0.00527387 -0.00020777  0.00285627
 -0.00249884 -0.00203116 -0.00120117  0.00188296  0.00423312  0.00158531
 -0.0026096  -0.00034775 -0.00087609  0.00225156  0.00098417 -0.00165812
 -0.00227781  0.00114624]"
AJG,"[ 2.28501549e-01  8.39612621e-03  1.14289083e-01 -2.38889309e-02
  1.83858874e-01 -1.90771930e-01 -7.33823547e-02 -1.00594355e-01
 -9.52543004e-02  4.48967969e-02  3.98065487e-01 -2.12528441e-01
 -1.40636863e-01 -1.25690936e-01 -1.68756350e-01 -7.62710717e-02
  5.41810430e-02  6.88903601e-02 -2.76291871e-02 -4.83156887e-02
  7.75069459e-02  6.00668485e-02 -1.55331439e-01  1.38252300e-01
  2.84216858e-02  1.00375891e-01  1.72893462e-01  7.13542021e-02
  7.55565669e-02  2.15154265e-02 -2.12517325e-03  8.38488955e-02
 -6.27381050e-02 -1.24615858e-01  1.77302262e-01  3.06154316e-01
  6.28127413e-01  1.17929775e+00 -3.02283848e-01 -3.24732216e-01
 -7.83983590e-01 -3.92117045e-01 -1.64105973e-01 -3.95012657e-01
 -5.03443023e-01 -1.12096190e+00  8.51476491e-01  6.82528994e-01
  7.64244232e-01 -5.16572852e-01  9.03394189e-03  9.38283427e-01
  2.36082750e+00  0.00000000e+00]",0.15884474495229667,"[ 4.59926401e-04 -6.57948465e-04  2.06136797e-04  2.33314469e-04
 -1.52181802e-04 -5.44269506e-05]",-5.672867158234949,0.0034379938590035773,0.8188275781798885,-0.03884664469644771,"[-1.38344463e-01 -1.19245316e-01 -7.82528825e-02 -4.64561746e-02
  2.13478467e-04  4.35610839e-02  8.60452673e-02  1.36581475e-01
  1.85391993e-01  1.85955781e-01  1.94733100e-01  1.62795706e-01
  6.29600264e-02 -1.01205533e-01 -2.78815978e-01 -3.54005434e-01
 -2.77496962e-01 -2.26868331e-01 -1.98570563e-01 -1.09094731e-01
  4.25640024e-01  1.18827761e+00  1.82333811e+00  1.45295925e+00
  9.68212940e-03]",[-0.00030915 -0.00051922  0.00030179 -0.0002953   0.00171498 -0.00133217],"[ 0.01105192 -0.00226239 -0.0019634   0.0061884   0.0018528   0.00278123
 -0.00164304 -0.00251012 -0.00159172 -0.00145142  0.000662    0.00103278
 -0.00468948  0.00373843  0.00044916  0.00272609 -0.00093433  0.00097617
  0.00459849  0.00566397]",0.08550917583814509,0.8188275781798885,"[ 0.01105192 -0.00226239 -0.0019634   0.0061884   0.0018528   0.00278123
 -0.00164304 -0.00251012 -0.00159172 -0.00145142  0.000662    0.00103278
 -0.00468948  0.00373843  0.00044916  0.00272609 -0.00093433  0.00097617
  0.00459849  0.00566397]"
AKAM,"[ 0.19223634  0.03752398  0.11050568 -0.06141681  0.08232293 -0.13375773
  0.07691093 -0.01503225 -0.18516491 -0.07084163  0.30282543 -0.17917928
 -0.12630572 -0.06967939 -0.06081331 -0.02074024 -0.0167047  -0.01588238
 -0.00380269  0.04774625 -0.03071162  0.06904412 -0.05581323  0.05966167
  0.0761651  -0.07361005  0.15999727  0.14385494 -0.03933439 -0.0231572
  0.07161332  0.10872727  0.02305652 -0.17839311 -0.54582054 -0.68087218
  0.52339656  0.95276309  0.46131579 -0.24713136 -0.88303871 -0.4641224
  0.57051886  0.59740079 -0.1707569  -0.57499814  0.06802937  0.64350506
  0.35430038 -0.57648818 -0.48329839  0.84537208  1.85976449  0.        ]",0.1552272979095563,"[ 4.31251955e-04 -5.58023722e-04  3.09075540e-04  1.16734871e-04
 -4.18403907e-06  7.84497895e-05]",-5.700165810959268,0.003345410705722323,0.8180776553942672,-0.03859515512281054,"[-0.13837566 -0.12014385 -0.08087997 -0.04485006  0.00473164  0.04613071
  0.08269387  0.13253991  0.18123837  0.1877012   0.19469081  0.16603256
  0.06949013 -0.0977845  -0.28483319 -0.36136988 -0.27635056 -0.21779312
 -0.2135926  -0.10565766  0.44319659  1.17356016  1.83445636  1.42322301
  0.00888914]","[-1.02077184e-04 -8.49941520e-04  1.49945890e-04 -8.36181847e-05
  1.80283291e-03 -1.13808971e-03]","[ 0.01085943 -0.00449926 -0.00469538  0.00594396  0.00122417  0.00472022
 -0.00128774 -0.00261096 -0.00191602  0.00046913  0.00377471  0.00175455
 -0.00319818  0.00138245  0.00035097  0.00179001 -0.00110329 -0.00054593
  0.00446177  0.00416448]",0.0860303725034482,0.8180776553942672,"[ 0.01085943 -0.00449926 -0.00469538  0.00594396  0.00122417  0.00472022
 -0.00128774 -0.00261096 -0.00191602  0.00046913  0.00377471  0.00175455
 -0.00319818  0.00138245  0.00035097  0.00179001 -0.00110329 -0.00054593
  0.00446177  0.00416448]"
ALB,"[-3.35241929e-02  1.59358441e-01  8.75025196e-03 -6.12015336e-02
 -8.94896172e-02 -2.40763061e-01  1.11126897e-01  1.42395994e-01
 -6.58486358e-02  3.67878925e-02  1.07577162e-01 -1.36271152e-01
 -9.16969262e-02 -1.92545124e-01 -6.18586277e-02 -1.39792196e-01
 -1.95502928e-01 -9.88927818e-02  3.06046244e-01  1.49767515e-01
  1.11480583e-01  7.67042416e-02  3.41744584e-02 -4.89655039e-02
  5.10785530e-02  2.09418161e-02  8.79012323e-02  1.95902221e-01
 -1.02694914e-01 -1.03441796e-02  9.06449820e-04  4.89936016e-02
  4.36814423e-02 -9.32859392e-02 -9.69098864e-02 -1.78148685e-01
  4.88438961e-02  3.38410691e-01  3.40902921e-01  3.42646677e-01
 -7.64157996e-01 -9.49463024e-01 -2.71589318e-01 -2.04530469e-01
  6.13566642e-01  3.00898273e-01 -6.90099151e-02  1.57186775e-01
  3.61118007e-01  3.37948318e-01 -8.45731775e-01 -1.89318724e+00
  8.79924996e-01  0.00000000e+00]",0.15858649331736616,"[ 6.96708036e-04 -1.69020348e-05  2.22327979e-04  6.35839771e-05
  6.99261528e-06 -5.52870277e-05]",-6.250969495495297,0.0019285834765833316,0.8134091873766222,-0.03755405041354076,"[-0.1404624  -0.12029561 -0.08553363 -0.04786893  0.00597771  0.05080898
  0.0868765   0.13661828  0.17424286  0.19069015  0.19618844  0.16021744
  0.06989279 -0.10446152 -0.29788513 -0.36563618 -0.24479581 -0.2056029
 -0.19395357 -0.10422259  0.4592515   1.15905744  1.82440356  1.43425233
  0.00264883]","[-1.84481956e-05 -1.09494700e-03  1.49293803e-04 -2.04866284e-04
  1.61476838e-03 -1.03254725e-03]","[ 0.0110186  -0.00330545 -0.00341227  0.00448482 -0.00052453  0.00448085
  0.0004729  -0.00248122 -0.00316432 -0.00201317  0.00138625  0.00401453
 -0.0004635   0.0011881  -0.00060142  0.00180812  0.00151351 -0.00152784
 -0.00343554  0.0017898 ]",0.08571805392033968,0.8134091873766222,"[ 0.0110186  -0.00330545 -0.00341227  0.00448482 -0.00052453  0.00448085
  0.0004729  -0.00248122 -0.00316432 -0.00201317  0.00138625  0.00401453
 -0.0004635   0.0011881  -0.00060142  0.00180812  0.00151351 -0.00152784
 -0.00343554  0.0017898 ]"
ALGN,"[ 1.65335459e-02 -6.32398821e-02 -1.65385433e-02  6.98811942e-02
  2.50017229e-02  2.75127494e-02  1.49822384e-01 -1.25663301e-02
 -1.85078788e-01 -5.45336082e-02  1.24658255e-01  1.13011347e-02
  2.27690116e-02  2.69153863e-02 -1.12488508e-01  7.55069127e-02
 -4.61397463e-02  1.98204700e-02 -6.94682613e-02  7.10946430e-02
  1.56229598e-01  5.20571571e-02  2.79008732e-02  6.95544454e-02
  3.61202934e-02  2.51793582e-02  1.30700155e-01  3.74077497e-02
 -8.01990968e-02  1.31620985e-01  3.36637607e-02  1.40277925e-01
 -1.20986039e-01 -2.65438692e-01 -1.16657336e-03  1.13726228e-01
  6.44878635e-01  1.13015011e+00 -4.18558104e-01 -9.90242837e-01
 -1.30370258e+00 -9.32939436e-01  9.46149596e-01  6.75671820e-01
  6.69080176e-01  5.53060078e-01 -1.01879137e-02  4.27943712e-01
 -6.66460116e-01 -7.43990389e-01 -1.44901059e-01  9.99310313e-01
  3.48626558e-01  0.00000000e+00]",0.1628812595183424,[ 0.00048142 -0.00095078  0.00049868 -0.00053631  0.00020658 -0.00023517],-5.551054970065756,0.003883358254987601,0.8144443238073449,-0.03950911058092257,"[-0.14137157 -0.11722527 -0.08275374 -0.04027217  0.00678207  0.04667038
  0.08271919  0.13314002  0.17439     0.19687897  0.20253439  0.17144372
  0.06665614 -0.09046443 -0.28712063 -0.35996386 -0.28436507 -0.21463978
 -0.19241265 -0.10853349  0.46021648  1.17828149  1.83007194  1.43314123
  0.00740679]",[-0.00042948 -0.0010438   0.00060919 -0.00021395  0.00187738 -0.00163323],"[ 0.01062488 -0.00290239 -0.00250608  0.00621731  0.00169165  0.00240566
 -0.0034382  -0.00389835 -0.0032375   0.00172981  0.00389025  0.00438458
  0.000464    0.00118646  0.00013075 -0.00108296 -0.0014776   0.00028028
  0.00468856 -0.00027229]",0.0857761842394432,0.8144443238073449,"[ 0.01062488 -0.00290239 -0.00250608  0.00621731  0.00169165  0.00240566
 -0.0034382  -0.00389835 -0.0032375   0.00172981  0.00389025  0.00438458
  0.000464    0.00118646  0.00013075 -0.00108296 -0.0014776   0.00028028
  0.00468856 -0.00027229]"
