,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10193333  0.28957344 -0.37728311  0.1103568   0.30379241  0.11726654
 -0.31696961  0.04087898 -0.10428842 -0.00330927 -0.2773209   0.19013869
  0.05456053  0.03248911 -0.31439558  0.11469332  0.07909232 -0.06070443
 -0.11624936  0.05336378 -0.06094536 -0.11344999 -0.07621904  0.26732363
  0.0187657  -0.14246493 -0.08095025 -0.02021699 -0.1118394   0.196024
  0.21599202 -0.06346834 -0.02135901 -0.51950292 -0.05193412  0.99153863
 -0.02712822 -1.64280466 -0.12337145  2.0617261   0.53519832 -1.99418316
 -0.75629053  2.19238065  0.51685456 -1.84742908 -0.40343809  1.20673008
  0.04701537 -0.86969027 -0.0393821   0.7809506  -0.53439374  0.        ]",0.12942355998629088,"[-6.13172888e-04  5.58747054e-04 -4.41058761e-04 -1.76365828e-04
 -3.63153589e-05 -1.74469026e-04]",-4.711599508298172,0.008990385878863246,0.8291482853710963,-0.03735473961370267,"[-1.30853184e-01 -9.76801993e-02 -5.69432722e-02 -2.37528037e-02
  5.37203276e-03  5.89930401e-02  9.24300212e-02  1.38289726e-01
  1.53105097e-01  1.87326001e-01  1.60973632e-01  8.11564285e-02
 -8.34011409e-02 -2.22097463e-01 -3.22676921e-01 -2.65563024e-01
 -2.10775981e-01 -1.66037545e-01 -8.54275576e-02  2.87269912e-01
  8.31712438e-01  1.34066597e+00  1.14558663e+00 -1.32833045e-01
 -1.20360924e-03]","[-2.98386845e-05  9.33022791e-05  3.62491345e-04 -5.96182741e-04
 -2.82284130e-04 -1.34471143e-03]","[ 0.00602952 -0.00475042 -0.00182887  0.0051555  -0.00940494  0.00226698
  0.00657667  0.00171015 -0.00390245 -0.00120231  0.00729213  0.00284524
 -0.00665619 -0.00034991  0.00253428  0.00063937 -0.00205673  0.00156822
  0.00407487 -0.0029643 ]",0.08345813569448852,0.8291482853710963,"[ 0.00602952 -0.00475042 -0.00182887  0.0051555  -0.00940494  0.00226698
  0.00657667  0.00171015 -0.00390245 -0.00120231  0.00729213  0.00284524
 -0.00665619 -0.00034991  0.00253428  0.00063937 -0.00205673  0.00156822
  0.00407487 -0.0029643 ]"
ADSK,"[-1.57906533e-01  4.83028441e-03  3.19817832e-01 -1.46519951e-01
 -1.25290154e-01  8.09184655e-02  2.56337356e-01 -2.07146450e-01
  1.27022680e-01 -2.53912385e-01  4.85801551e-01  2.99634886e-02
  1.31110022e-02 -1.73837983e-01 -2.46381381e-01 -4.05929339e-02
 -3.24070972e-01 -1.88667307e-01 -5.14488518e-02 -1.34318799e-01
  4.17168117e-01  1.78451032e-01 -1.13834907e-01  3.31239724e-01
  1.47111170e-01 -1.79637019e-01 -1.86334942e-03 -7.10937679e-02
 -1.49603837e-01  3.34026291e-02  3.47150583e-02 -8.83988772e-02
  4.24934596e-01 -2.28922513e+00  1.16868648e+00  2.71543911e+00
 -3.32622749e+00 -5.71777998e-01  3.72495359e+00 -1.52076477e+00
 -2.20754780e+00  1.29240489e+00 -2.34956182e-01  2.61431751e-01
  1.21829874e+00 -9.97269110e-01 -4.53614388e-01  3.38474037e-01
 -6.76292847e-01  6.83451729e-01  7.71526916e-01 -2.68063055e-01
 -4.79680880e-01  0.00000000e+00]",0.13484755680789406,"[ 9.54320235e-04  2.10865000e-04  2.50065774e-04  8.88619825e-05
  2.97052852e-05 -5.53260405e-05]",-5.334943917524965,0.004820180432339351,0.8242129424937229,-0.040219351753377056,"[-1.15015525e-01 -1.03024974e-01 -6.88421774e-02 -2.32949937e-02
  2.25957082e-02  5.10989238e-02  1.02433052e-01  1.30799462e-01
  1.83246834e-01  1.78065270e-01  1.54405312e-01  6.53512905e-02
 -8.27970025e-02 -2.32956962e-01 -3.48400903e-01 -2.80863989e-01
 -2.00424298e-01 -1.86746209e-01 -2.27585293e-02  3.17002852e-01
  8.17975096e-01  1.34242352e+00  1.14711237e+00 -1.29428726e-01
 -3.56107194e-04]","[-3.03654721e-04  4.39471629e-06 -1.78580883e-04 -9.81673167e-04
 -4.45547776e-04 -1.56163396e-04]","[ 8.79635022e-04 -1.06791625e-03  3.03455157e-03 -3.63358651e-03
 -5.01279391e-03  1.23828324e-02 -3.78153296e-03 -6.53994859e-03
  3.49510870e-03 -5.30376652e-04  1.51058231e-03  5.63539949e-03
 -3.44296001e-03  1.01244618e-03  8.56176720e-05 -2.26478624e-03
  3.45169011e-03  3.99565267e-03  1.22618828e-03 -1.54388094e-03]",0.08341012088473347,0.8242129424937229,"[ 8.79635022e-04 -1.06791625e-03  3.03455157e-03 -3.63358651e-03
 -5.01279391e-03  1.23828324e-02 -3.78153296e-03 -6.53994859e-03
  3.49510870e-03 -5.30376652e-04  1.51058231e-03  5.63539949e-03
 -3.44296001e-03  1.01244618e-03  8.56176720e-05 -2.26478624e-03
  3.45169011e-03  3.99565267e-03  1.22618828e-03 -1.54388094e-03]"
AEE,"[ 1.28420512e-01  2.47140691e-01 -3.52083329e-01  5.01924772e-02
  1.91976794e-01  5.70723785e-04 -3.44375955e-01  1.95661597e-01
 -1.29778875e-01  6.02152522e-02 -3.34532534e-01  3.83778250e-02
  1.86064935e-01 -8.46646585e-03 -2.01670754e-01  5.19709434e-02
  2.09832389e-01 -9.38813537e-03  6.04126230e-03  1.76762281e-01
 -9.33945074e-02 -1.63323484e-01 -1.91123963e-01  9.01310926e-02
  1.09043884e-01  6.22313036e-02 -3.18082090e-02  7.60077895e-02
  2.11185471e-02  1.09120434e-01 -3.36418224e-02  4.76500420e-02
 -3.58472061e-01  3.75975526e-01 -4.94916194e-01 -6.31960669e-01
  1.42950252e+00 -9.37375860e-01 -1.81133987e+00  1.85598677e+00
  1.49807413e+00 -1.81524968e+00 -3.67724695e-01  9.84373019e-01
  3.36468644e-02 -7.00685944e-02 -3.87363604e-01 -2.05782615e-01
  1.18859072e+00  2.54192540e-01 -1.34432586e+00 -5.40385897e-01
  1.17394925e+00  0.00000000e+00]",0.12784254458569194,"[ 7.78788572e-04 -1.60444604e-03  5.54113675e-04 -1.61977503e-04
 -8.92619565e-05 -3.62886242e-04]",-5.052126804549403,0.006395716532114492,0.8296513772403066,-0.03774142538509989,"[-0.13031365 -0.0990847  -0.05996859 -0.0268856   0.00430497  0.06392605
  0.09118726  0.14029689  0.15061638  0.18005224  0.16730782  0.07984243
 -0.075269   -0.22580631 -0.31227721 -0.26034159 -0.19743439 -0.14975965
 -0.09392226  0.27914923  0.81248203  1.30278111  1.16836265 -0.11357257
  0.00279836]","[ 2.55733815e-04  4.30416088e-04  1.45533784e-04 -1.25737047e-03
  4.22875932e-05 -2.25773979e-03]","[ 0.00862267 -0.0061988  -0.00620989  0.00891519 -0.00805467 -0.00205753
  0.00623668  0.0043937  -0.00295612 -0.00019577  0.00426079  0.00135066
 -0.00234914 -0.00033258 -0.00113505  0.00373036  0.00090324 -0.00231694
  0.00034683  0.0016654 ]",0.0836540077133868,0.8296513772403066,"[ 0.00862267 -0.0061988  -0.00620989  0.00891519 -0.00805467 -0.00205753
  0.00623668  0.0043937  -0.00295612 -0.00019577  0.00426079  0.00135066
 -0.00234914 -0.00033258 -0.00113505  0.00373036  0.00090324 -0.00231694
  0.00034683  0.0016654 ]"
AEP,"[ 2.69617009e-03  3.54820976e-01 -2.94976690e-01  1.07334055e-01
  2.27062236e-01  3.49282106e-02 -3.27459831e-01  1.86994682e-01
 -3.27154749e-02  7.55933488e-02 -3.76853937e-01  1.67529594e-01
  2.09474952e-01  3.34293715e-02 -3.04062060e-01  1.08897348e-01
  1.94355481e-01 -2.23658029e-02 -4.60165785e-02  1.78609531e-01
 -4.52708626e-02 -8.75480974e-02 -4.48377586e-02  1.68809532e-01
  1.06033913e-01 -5.29463648e-03  1.68435165e-03  1.29661403e-01
 -4.41706042e-02  9.43360526e-02  3.55997860e-02  3.33085937e-03
 -3.28998596e-01  1.13436313e-01 -3.85588358e-01 -2.93509114e-01
  9.17297532e-01 -1.15476198e+00 -1.30546307e+00  2.13552717e+00
  8.91226656e-01 -2.15463937e+00  5.62788083e-03  1.55571909e+00
 -4.77727011e-01 -7.13711025e-01  1.04429000e-01  1.63002393e-01
  6.75123461e-01 -2.96244747e-01 -1.50609693e+00  7.46931131e-01
  1.70790896e+00  0.00000000e+00]",0.1333194688816421,"[ 5.05590016e-04 -1.32747022e-03  3.93349409e-04 -6.08309783e-05
 -1.05558534e-04 -2.46936377e-04]",-5.128700834176262,0.005924252062085895,0.8272633959412549,-0.0367962159968575,"[-0.12888725 -0.09770151 -0.0589091  -0.02586146  0.00478668  0.06382934
  0.09462303  0.14148498  0.14926619  0.18590451  0.16857424  0.08212866
 -0.0815543  -0.22211159 -0.31367773 -0.26092595 -0.20311545 -0.1501489
 -0.08564677  0.29269198  0.83905119  1.32366295  1.16573462 -0.12000899
  0.00418837]","[ 3.71436635e-04  2.26894203e-04  1.09391913e-04 -1.08650807e-03
 -9.10734654e-05 -2.18689715e-03]","[ 7.89360099e-03 -5.82039731e-03 -5.26295589e-03  7.57772709e-03
 -8.52695308e-03 -6.94142177e-04  6.96761522e-03  2.81108621e-03
 -4.00663359e-03  8.94136299e-04  5.75613217e-03  7.77514138e-05
 -3.95532870e-03  8.22020848e-04 -2.33979812e-04  2.30975099e-03
 -6.05757937e-04 -2.80156280e-03  4.10292582e-03  3.14240090e-03]",0.08358678140166494,0.8272633959412549,"[ 7.89360099e-03 -5.82039731e-03 -5.26295589e-03  7.57772709e-03
 -8.52695308e-03 -6.94142177e-04  6.96761522e-03  2.81108621e-03
 -4.00663359e-03  8.94136299e-04  5.75613217e-03  7.77514138e-05
 -3.95532870e-03  8.22020848e-04 -2.33979812e-04  2.30975099e-03
 -6.05757937e-04 -2.80156280e-03  4.10292582e-03  3.14240090e-03]"
AES,"[-5.02624254e-03  3.29442872e-01 -1.14138348e-01  8.73839701e-04
  1.58908195e-01  1.14109874e-01 -2.01897484e-01  4.70510769e-03
  1.04223296e-03 -1.46803549e-01  2.80445342e-02  1.30091627e-01
  2.87290295e-01 -1.23783774e-01 -5.07190360e-01  6.81914014e-02
 -9.71528775e-02 -2.08474738e-01 -1.08360355e-01  8.25615860e-02
  2.92538797e-01  5.75611177e-02 -3.26162741e-01  4.66369148e-01
  2.03298454e-01 -1.53119786e-01 -4.22785332e-02 -1.41075066e-02
 -1.12108415e-01  1.99773269e-01  7.34887788e-02 -1.06452057e-01
  4.90897679e-02 -1.93431802e+00  5.22973547e-01  2.19242856e+00
 -1.68280769e+00 -2.03334212e+00  1.69524500e+00  1.17441566e+00
 -5.49039077e-01 -1.40274263e+00 -5.11712705e-01  1.85620537e+00
  9.24165814e-01 -1.31306636e+00 -5.95561966e-01  1.11039876e-01
  6.01971954e-01  7.69328892e-01 -8.78010345e-01 -5.33981173e-01
  4.30956950e-01  0.00000000e+00]",0.13680154231493782,[ 0.00064792  0.00029035 -0.00021585  0.00010781 -0.00027536 -0.0005166 ],-4.999894000139057,0.006738661258385435,0.8271167180844701,-0.03704201171349312,"[-1.24743913e-01 -1.00110636e-01 -6.08464412e-02 -2.31755533e-02
  8.52752263e-03  5.79787365e-02  9.65859144e-02  1.33700736e-01
  1.65558741e-01  1.84118607e-01  1.71472353e-01  7.14229892e-02
 -9.57461145e-02 -2.25947463e-01 -3.34521148e-01 -2.78801507e-01
 -2.08085402e-01 -1.64164406e-01 -3.87211521e-02  3.05851829e-01
  7.84752065e-01  1.38205494e+00  1.17520360e+00 -1.27881059e-01
 -4.62524266e-04]","[-9.80637097e-05  1.17109099e-04  2.75299304e-04 -9.53645636e-04
 -4.42888101e-04 -1.07094480e-03]","[ 0.00192042 -0.00290926  0.00143012  0.00082091 -0.00975471  0.00712851
  0.00391586 -0.00143918 -0.00291495 -0.00078368  0.00634066  0.00424789
 -0.00478273 -0.00052532 -0.00051731  0.00205526  0.00330688 -0.0009671
  0.0003849   0.00041487]",0.08302041567712237,0.8271167180844701,"[ 0.00192042 -0.00290926  0.00143012  0.00082091 -0.00975471  0.00712851
  0.00391586 -0.00143918 -0.00291495 -0.00078368  0.00634066  0.00424789
 -0.00478273 -0.00052532 -0.00051731  0.00205526  0.00330688 -0.0009671
  0.0003849   0.00041487]"
AFL,"[-0.08627966  0.36592518 -0.07088941 -0.05902446  0.15080857  0.08975063
 -0.09498279 -0.0369656   0.06819244 -0.29351551  0.1321364   0.21617491
  0.15796834 -0.10440674 -0.58807782  0.09243432 -0.16568711 -0.20325808
 -0.02896998  0.01648949  0.31968362 -0.04810625 -0.15741224  0.52232101
  0.24836232 -0.17421203 -0.02247973  0.03532301 -0.28550106  0.14939665
  0.08768825 -0.03258515  0.18826363 -2.00667808  0.56383121  2.46281293
 -2.20467698 -1.91838152  2.44080619  0.73226782 -1.60633443 -0.6728649
 -0.03149714  1.75797101  0.82196399 -2.19544405 -0.58160389  1.44827646
 -0.07185745 -0.06055384 -0.07076845 -0.38298917  1.05388386  0.        ]",0.14483144917220678,"[ 2.98955852e-04  1.53288899e-03 -3.54089641e-04  3.27592882e-04
 -3.08972348e-05  1.28364399e-04]",-4.834677753381084,0.007949249531055603,0.8255734079604676,-0.036745605724139076,"[-1.23705131e-01 -1.01505978e-01 -6.10523725e-02 -2.36234474e-02
  1.16469114e-02  5.67238998e-02  9.92111468e-02  1.28461032e-01
  1.69637813e-01  1.87766649e-01  1.64595227e-01  7.14982021e-02
 -1.01462398e-01 -2.24643312e-01 -3.39551412e-01 -2.79074407e-01
 -2.00748022e-01 -1.72400385e-01 -3.27634539e-02  2.89409589e-01
  8.11955269e-01  1.39348070e+00  1.18243956e+00 -1.28771364e-01
 -7.46376328e-05]","[ 1.23543055e-05 -3.48585924e-04  1.33587651e-04 -8.75144833e-04
 -2.78587724e-04 -7.16128448e-04]","[ 1.74820822e-03 -2.81240052e-03  2.20401639e-03 -6.14217258e-04
 -9.24946975e-03  9.08526618e-03  2.65869102e-03 -4.40357017e-03
 -1.24940759e-03  3.32729726e-04  5.90001337e-03  4.20565204e-03
 -7.12477778e-03 -2.84730675e-04  3.10353214e-03  5.42620800e-05
  1.00523531e-03  1.42811909e-03  8.37280834e-04  2.17244057e-03]",0.08310954287247278,0.8255734079604676,"[ 1.74820822e-03 -2.81240052e-03  2.20401639e-03 -6.14217258e-04
 -9.24946975e-03  9.08526618e-03  2.65869102e-03 -4.40357017e-03
 -1.24940759e-03  3.32729726e-04  5.90001337e-03  4.20565204e-03
 -7.12477778e-03 -2.84730675e-04  3.10353214e-03  5.42620800e-05
  1.00523531e-03  1.42811909e-03  8.37280834e-04  2.17244057e-03]"
AIG,"[-0.38013565  0.11996109  0.5726592  -0.08271952 -0.20726337  0.01565754
  0.36344828 -0.17836951  0.28731202 -0.15646794  0.44677927  0.18161605
  0.07913957 -0.09323958 -0.17355091  0.00787159 -0.30159903 -0.1860219
 -0.06116324 -0.15603412  0.37637203  0.3195602   0.2272118   0.31193712
  0.08987834 -0.21112347  0.12333724  0.09891373 -0.13142965 -0.09116618
 -0.01875314 -0.13536298  0.42368597 -1.99802868  1.13418484  2.23083487
 -3.15377438 -0.32204861  3.69802275 -1.50558847 -3.07048188  1.423993
  1.00569716 -0.32839184 -0.03179872 -0.47956208  0.11772926  0.20347373
 -0.7128331  -0.04393488 -0.01585802  1.42040364  0.84064847  0.        ]",0.15231069655172627,"[ 4.37594712e-04  1.11668437e-03 -2.97832152e-04  5.12865622e-04
 -1.78005727e-04  7.01675795e-05]",-4.999555469682981,0.006740942886633112,0.8199919699949079,-0.03926287554325911,"[-0.10906218 -0.10131286 -0.07090538 -0.02477837  0.02553229  0.05235919
  0.10808283  0.13567274  0.18205561  0.18433251  0.15700735  0.06969019
 -0.0780213  -0.22944809 -0.34566558 -0.28005324 -0.20112567 -0.18742345
 -0.02828211  0.34032048  0.87976402  1.34476095  1.13088611 -0.13369333
  0.00669419]","[ 1.09057086e-04 -2.15919145e-05 -4.65443448e-04 -1.12896955e-03
 -5.43707403e-04 -2.17494663e-04]","[ 0.00178194 -0.00121262  0.00186622 -0.00320719 -0.00449137  0.01244645
 -0.00367927 -0.0088416   0.00385323  0.00285541 -0.00012732  0.00234098
 -0.00214183  0.00246131 -0.00032881 -0.00253316  0.00136215  0.00168805
  0.00604959  0.00217467]",0.08356283815935532,0.8199919699949079,"[ 0.00178194 -0.00121262  0.00186622 -0.00320719 -0.00449137  0.01244645
 -0.00367927 -0.0088416   0.00385323  0.00285541 -0.00012732  0.00234098
 -0.00214183  0.00246131 -0.00032881 -0.00253316  0.00136215  0.00168805
  0.00604959  0.00217467]"
AIZ,"[ 0.02185659  0.03603875 -0.09122769 -0.23803276 -0.00354605  0.10678396
  0.05805357 -0.01323107 -0.05598634 -0.23363141  0.18266924  0.02083788
 -0.20442379 -0.15904949 -0.28569775 -0.01397157 -0.04822939 -0.04225239
  0.03184011 -0.03283504  0.25034404 -0.20185413 -0.12556338  0.23536603
  0.26911081 -0.12025565 -0.10599637  0.01875083 -0.25241663  0.04897777
  0.04057382  0.11676157  0.07998401 -1.16356829  0.63011692  1.36520973
 -2.03211991  0.0551736   1.79812171 -0.96158072 -0.45662405  0.57969595
 -1.27643809  1.31810422  1.59500271 -2.11355529 -0.67396202  1.46823789
 -0.62993449 -0.22237681  0.68948211 -0.04804544  0.11709103  0.        ]",0.13494913357923125,"[ 4.02905665e-04 -2.51722113e-04  2.13503233e-04 -2.20747551e-04
  8.33600038e-05 -1.50743469e-04]",-4.626303918048595,0.00979088020355558,0.8276273247946476,-0.03981211568869229,"[-0.12447794 -0.10559902 -0.06553311 -0.022957    0.01672138  0.0570599
  0.09530509  0.12990908  0.17067451  0.17820242  0.14532701  0.06775023
 -0.08403842 -0.23085819 -0.32973312 -0.26665047 -0.19332595 -0.1757937
 -0.04567867  0.26573517  0.81518592  1.32230286  1.18874443 -0.12544366
 -0.00402046]","[ 8.11510056e-06 -2.42166669e-04 -9.66015346e-05 -9.61228539e-04
  7.71786912e-05 -1.07967334e-03]","[ 0.00419694 -0.00273593 -0.00073688 -0.00031041 -0.00386826  0.00720468
 -0.00200861 -0.00157489  0.00213543 -0.0031741   0.00446909  0.00644631
 -0.00684624  0.00010874  0.00333911 -0.00187706  0.000243    0.00393733
  0.00187243 -0.00057821]",0.08370767952090895,0.8276273247946476,"[ 0.00419694 -0.00273593 -0.00073688 -0.00031041 -0.00386826  0.00720468
 -0.00200861 -0.00157489  0.00213543 -0.0031741   0.00446909  0.00644631
 -0.00684624  0.00010874  0.00333911 -0.00187706  0.000243    0.00393733
  0.00187243 -0.00057821]"
AJG,"[-0.33277371  0.19164145  0.15540118 -0.022902    0.01966856  0.10266453
  0.12748299 -0.05206945  0.25071    -0.19329405  0.16133157  0.15514487
  0.07799161 -0.05795578 -0.47932342  0.05852171 -0.16468512 -0.07654272
 -0.02355397  0.04936503  0.42270384  0.11311171  0.05007453  0.28224
  0.2291229  -0.06800332  0.04842758  0.06616121 -0.26808631 -0.03143286
  0.07134055  0.00736152  0.04566138 -1.51485514  0.65837274  1.53722073
 -2.50184053 -0.3895175   2.329146   -0.38849334 -1.92360903  0.01526437
  0.56281766  1.31919356 -0.48274212 -1.82308323  1.06565271  0.74497092
 -1.48193524  0.07631569 -0.07427322  1.15324618  2.30870441  0.        ]",0.15614175333396518,"[ 3.71438704e-04  4.14626315e-05  1.10058925e-04  2.45290010e-04
 -2.02323571e-05  1.59606996e-04]",-5.091656419645957,0.006147828065344843,0.8208915525941057,-0.038552874564696075,"[-0.11861466 -0.10023134 -0.06468751 -0.0229936   0.01878433  0.05627662
  0.10618156  0.13312913  0.17076761  0.18405122  0.1588914   0.07340864
 -0.09558642 -0.22602576 -0.33846545 -0.26876503 -0.19956532 -0.16627252
 -0.01973392  0.31561576  0.85039785  1.33983648  1.17021825 -0.12098314
  0.00266099]","[ 9.49490023e-05 -3.86086896e-04 -3.22574881e-04 -9.25830332e-04
 -2.22063145e-04 -1.20845492e-03]","[ 0.00317337 -0.00261372 -0.00016459 -0.00152696 -0.00508263  0.0088236
 -0.00043549 -0.00537205  0.00047432  0.00188921  0.00457332  0.00097249
 -0.00606642  0.00439375  0.00112417 -0.0044052   0.00123822  0.00138857
  0.00568832  0.00556176]",0.08356766170903707,0.8208915525941057,"[ 0.00317337 -0.00261372 -0.00016459 -0.00152696 -0.00508263  0.0088236
 -0.00043549 -0.00537205  0.00047432  0.00188921  0.00457332  0.00097249
 -0.00606642  0.00439375  0.00112417 -0.0044052   0.00123822  0.00138857
  0.00568832  0.00556176]"
AKAM,"[ 0.22407464 -0.03726414 -0.35306489 -0.12949267  0.10499084  0.10579409
 -0.12672484  0.0486193  -0.22095986 -0.05406105 -0.09873504 -0.02340952
 -0.28394242 -0.04936903 -0.05423759 -0.0022019   0.12296427  0.06099562
  0.00319932 -0.01732081 -0.06879005 -0.30559674 -0.10920286  0.04215947
  0.08816901 -0.08797312 -0.16273687 -0.03287434 -0.12093835  0.09541427
  0.10735216  0.11344091 -0.04311563  0.07674617  0.09748619  0.15772695
 -0.18905255  0.23030841 -0.23008588  0.03002055  1.15207225 -0.29363178
 -1.7368058   1.39562986  1.46921707 -1.72036444 -0.810937    1.43404673
 -0.22304602 -0.80818621  0.8147767   0.05685641 -1.34762381  0.        ]",0.13097238616625304,"[ 1.23062421e-03 -3.31887291e-04  1.12799796e-03 -4.36524972e-05
  6.11044173e-04  8.16544434e-04]",-4.5110645844484605,0.010986757616433309,0.8314682112750903,-0.040383658064503065,"[-0.13059903 -0.1032114  -0.06263945 -0.02370012  0.01141469  0.05881651
  0.08890874  0.13557277  0.15921665  0.1767943   0.14259737  0.07531951
 -0.06885477 -0.22938387 -0.31797668 -0.25713503 -0.1971623  -0.17247374
 -0.0897687   0.25482534  0.82167591  1.28111495  1.16007204 -0.12751955
 -0.00537204]","[-4.14518352e-05  1.11556068e-04  1.01585240e-04 -8.18340435e-04
  1.39490808e-04 -1.45128878e-03]","[ 0.00776028 -0.00442732 -0.00404673  0.00455994 -0.00413281  0.00181298
  0.00094147  0.0030157   0.00048932 -0.00415009  0.0048588   0.00567131
 -0.00621379 -0.00064008  0.00334252 -0.00053891 -0.00200892  0.00433994
  0.00207698 -0.00517466]",0.0840011558212294,0.8314682112750903,"[ 0.00776028 -0.00442732 -0.00404673  0.00455994 -0.00413281  0.00181298
  0.00094147  0.0030157   0.00048932 -0.00415009  0.0048588   0.00567131
 -0.00621379 -0.00064008  0.00334252 -0.00053891 -0.00200892  0.00433994
  0.00207698 -0.00517466]"
ALB,"[ 0.01111658  0.11097959 -0.09491568  0.22667561  0.20353375  0.07726664
 -0.15088433 -0.14003507  0.01737841 -0.00308529 -0.04409867  0.08541247
  0.18194707  0.07509889 -0.15449168  0.06807131 -0.14882287 -0.10813907
 -0.14673354 -0.02824119 -0.00236794  0.16650458 -0.10498259  0.18141307
 -0.16916308 -0.09642479 -0.01178243 -0.18292149  0.02412196  0.16260904
  0.21664106 -0.20234862  0.23638497 -0.8529738   0.13312684  1.45666796
 -0.41561006 -1.69153537  0.72247215  1.47898758 -0.48958899 -1.22372949
  0.1820757   0.8394362  -0.10256051 -0.46608984  0.09937774  0.09886922
 -0.214042    0.02753904  0.55736623 -0.15442513 -1.53493012  0.        ]",0.1382058391137952,"[ 4.96699573e-05 -1.81959537e-04  2.89839135e-04 -8.60401692e-04
  4.19888990e-04 -1.79709343e-04]",-4.511631864980813,0.010980526810198466,0.8274233314891053,-0.039106968021563715,"[-1.24495534e-01 -9.45224150e-02 -5.97876057e-02 -2.48240903e-02
  1.05820148e-02  5.32386915e-02  9.73162558e-02  1.39254053e-01
  1.62584255e-01  1.82111076e-01  1.65646354e-01  8.22430961e-02
 -7.47200900e-02 -2.25084443e-01 -3.38199425e-01 -2.71711254e-01
 -2.13087598e-01 -1.73724971e-01 -7.76296274e-02  3.24699600e-01
  8.28486936e-01  1.31794400e+00  1.09261304e+00 -1.29363623e-01
  7.90467671e-04]",[-0.00047531  0.0004301   0.00025631 -0.00059977 -0.00062001 -0.00069872],"[ 0.00496701 -0.00425191 -0.00046323  0.00416049 -0.00933948  0.00456667
  0.00485078 -0.00123463 -0.00209131  0.0011806   0.00359835  0.00125563
 -0.002816    0.00129848 -0.00060623 -0.00042102  0.00078934  0.00311497
  0.00151479 -0.0053658 ]",0.08346324663448831,0.8274233314891053,"[ 0.00496701 -0.00425191 -0.00046323  0.00416049 -0.00933948  0.00456667
  0.00485078 -0.00123463 -0.00209131  0.0011806   0.00359835  0.00125563
 -0.002816    0.00129848 -0.00060623 -0.00042102  0.00078934  0.00311497
  0.00151479 -0.0053658 ]"
ALGN,"[-4.23296774e-01  3.51629867e-01  6.10839726e-01 -1.10619000e-01
 -1.52234633e-01  9.53658761e-02  2.73370820e-01 -1.78957593e-01
  2.98768979e-01 -1.67674413e-01  4.93309408e-01  2.56126850e-01
  3.30028469e-01 -2.76796069e-01 -4.90326726e-01  5.65155619e-03
 -3.44654791e-01 -3.74073251e-01 -1.99316786e-01 -9.14556345e-02
  6.32799153e-01  4.91407940e-01 -1.50012049e-02  6.39334760e-01
  2.69891650e-01 -3.21023004e-01  1.21547738e-01  1.07088457e-01
 -1.22353799e-01  4.26352496e-02 -1.71534294e-03 -2.59589367e-01
  4.04107552e-01 -3.68768155e+00  1.70817785e+00  4.01379253e+00
 -4.56829576e+00 -1.77832637e+00  5.08307510e+00 -9.65060411e-01
 -3.17354276e+00  5.75712140e-01  1.88633469e-01  8.27464192e-01
  1.06367943e+00 -8.11317019e-01 -4.82110862e-01 -7.09566180e-01
 -1.31351070e-01  1.11773646e+00 -1.10584100e+00  1.86739171e+00
  1.32711958e+00  0.00000000e+00]",0.14294474893066816,"[ 5.10359428e-04 -2.80132579e-04  1.41229657e-04 -2.47426362e-04
  1.53548742e-05 -3.11518849e-04]",-5.620686393211834,0.00362215403356671,0.8191721769157267,-0.03708915388102733,"[-0.10797341 -0.10211954 -0.06925259 -0.02229542  0.0224722   0.05255627
  0.10839863  0.13577561  0.18441779  0.18818298  0.17022167  0.05996923
 -0.0969607  -0.2303912  -0.34921391 -0.29468907 -0.21422875 -0.18284958
  0.00620374  0.36410056  0.83587652  1.42017203  1.16861051 -0.13902829
  0.00620579]","[ 5.72942391e-05  2.58830708e-05 -1.80293020e-04 -1.11645327e-03
 -9.01151270e-04 -1.39530052e-04]","[-0.0030921   0.00077185  0.00657167 -0.00675931 -0.00784244  0.01610994
 -0.00239418 -0.00912121  0.00126855  0.00074138  0.00307732  0.00530674
 -0.00255313  0.00069565 -0.00288824 -0.00054832  0.00525308 -0.00155678
  0.00710635  0.00396665]",0.08276072931856293,0.8191721769157267,"[-0.0030921   0.00077185  0.00657167 -0.00675931 -0.00784244  0.01610994
 -0.00239418 -0.00912121  0.00126855  0.00074138  0.00307732  0.00530674
 -0.00255313  0.00069565 -0.00288824 -0.00054832  0.00525308 -0.00155678
  0.00710635  0.00396665]"
