,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.02317023e-01  5.96446374e-02 -1.47278528e-01 -5.14457282e-02
 -3.31731381e-01  2.17674755e-03  4.12040735e-02  1.83527017e-01
  1.39735139e-01 -1.47620408e-01  2.56273400e-01 -9.00115255e-02
 -3.54133109e-01 -1.19027214e-01 -1.95375974e-01 -2.15566325e-01
 -1.34089182e-01 -2.94717797e-01 -1.04285275e-02  6.46452578e-02
  1.36286057e-01  1.47796169e-01  1.96500626e-01  2.41035110e-01
 -1.48968310e-01  2.49198731e-01  2.36997620e-01  4.69758043e-02
 -1.61870691e-02  3.29972823e-02 -2.78473860e-02  4.74836426e-01
 -3.09075954e-01  9.04532210e-01 -4.13901350e-03 -1.26650881e-01
 -1.62870823e+00 -2.76204702e+00  7.78954510e-01  1.13967751e+00
  2.64522745e+00  2.35662182e+00 -1.52544046e+00 -1.44050400e+00
 -1.18949521e+00  1.11910679e-02  9.75912348e-01  2.61427997e-01
 -6.95726725e-01 -6.69976212e-01  2.87137646e-01  3.75698848e-01
  2.00359867e-01  0.00000000e+00]",0.16123775529815756,"[-9.45240301e-04 -1.13422669e-03  6.84292807e-05 -6.15376694e-04
  1.34257230e-04 -1.53619207e-04]",-5.145985005528631,0.005822736111104887,0.7935910728454296,-0.03497302670852981,"[-0.12035672 -0.09609277 -0.06984818 -0.02275238  0.01979846  0.0666977
  0.10831689  0.137448    0.18299986  0.18234822  0.15449262  0.09856802
 -0.04334664 -0.22407468 -0.34168343 -0.32866486 -0.22489902 -0.1806912
 -0.11274095  0.22734603  0.85395855  1.37359775  1.38247557 -0.00769315
  0.02262292]","[-2.72289066e-04  5.70037881e-04  6.37561153e-04 -1.55372520e-05
  1.95704625e-03 -1.16203388e-03]","[ 0.00967747 -0.0074389  -0.00608629  0.00180225 -0.01207461  0.00417478
  0.0030768   0.00907068  0.00614401 -0.00423516 -0.00048163 -0.00275737
 -0.00071422  0.00413382 -0.00098376 -0.00128687 -0.00179894  0.00031722
  0.00322075  0.00142777]",0.08698616779949273,0.7935910728454296,"[ 0.00967747 -0.0074389  -0.00608629  0.00180225 -0.01207461  0.00417478
  0.0030768   0.00907068  0.00614401 -0.00423516 -0.00048163 -0.00275737
 -0.00071422  0.00413382 -0.00098376 -0.00128687 -0.00179894  0.00031722
  0.00322075  0.00142777]"
ADSK,"[-6.63111193e-02 -2.21919840e-01 -2.86940521e-01  5.34368392e-03
 -7.69004779e-03 -5.06778468e-02 -3.70740265e-01  1.03824025e-01
  1.52215838e-01 -5.45252142e-02  3.59557015e-04  3.16856057e-02
 -1.01067219e-01 -1.32329470e-01 -1.15306783e-01 -4.63936911e-03
 -1.68682790e-01 -2.89054781e-02 -3.38999969e-01  1.19284283e-01
  1.75063659e-01 -1.34864930e-01  1.40789960e-01  1.63918543e-01
  8.00849408e-02  1.94101570e-01  9.45898826e-02  1.57234160e-01
 -2.36581718e-02  3.86362656e-02  2.83272481e-03  1.99884133e-01
 -1.63826988e-01  4.37235248e-01 -1.04294388e+00 -1.49123438e+00
 -8.61034007e-01 -1.52747256e+00  1.47939283e+00  2.65255341e-01
  1.30967098e+00  8.72470691e-01  5.84113634e-01  1.04611416e+00
  2.65070987e-01  1.56590328e+00 -9.20708030e-01 -4.01051630e-02
 -1.98894444e+00 -1.42397398e+00 -7.41870666e-01 -5.55291394e-01
 -1.05902004e+00  0.00000000e+00]",0.16880934999091493,"[-4.63525449e-04 -4.99145287e-04 -6.17242668e-05 -4.49530448e-04
  2.70346347e-05 -3.09797256e-04]",-5.4750827978392325,0.004189881622477371,0.7964015108133332,-0.03757883017928908,"[-0.12326282 -0.09519486 -0.06118508 -0.02493793  0.007914    0.06506435
  0.10842406  0.13986554  0.17376735  0.18694386  0.1675025   0.0987288
 -0.03957086 -0.20983844 -0.34634873 -0.30150264 -0.25314553 -0.17176843
 -0.11043728  0.17850905  0.84802058  1.35069226  1.42427719 -0.01308281
  0.01250383]","[ 3.93656782e-05  4.86522974e-04  6.14450421e-04 -8.15433608e-05
  1.21128515e-03 -8.72999310e-04]","[ 0.0081982  -0.01025376 -0.00948652  0.00441753 -0.00876834  0.00575107
  0.00024351  0.00529469  0.00174967  0.00186419  0.00604372  0.00113263
  0.0034109  -0.00108049 -0.00131152 -0.00525499 -0.00329048 -0.00130626
  0.00051228 -0.00239926]",0.08620529327449504,0.7964015108133332,"[ 0.0081982  -0.01025376 -0.00948652  0.00441753 -0.00876834  0.00575107
  0.00024351  0.00529469  0.00174967  0.00186419  0.00604372  0.00113263
  0.0034109  -0.00108049 -0.00131152 -0.00525499 -0.00329048 -0.00130626
  0.00051228 -0.00239926]"
AEE,"[-0.01204254 -0.20180883 -0.29557202 -0.16664384  0.0094099   0.20924218
 -0.3416429   0.13832445  0.12018954  0.24630153  0.07789504 -0.04322993
 -0.06600291 -0.14672575 -0.04635066  0.11500294  0.05739485 -0.11125048
 -0.24122162  0.11951118 -0.08241233 -0.02978836  0.15655798  0.08957304
 -0.05293015  0.30572689  0.21409999  0.17102229  0.09556936  0.19672259
  0.06072703  0.15527727 -0.13298437  0.63167765  0.26956447  0.4065738
 -1.38989876 -2.50643298 -0.22638315 -0.43560676  2.65987542  1.89893195
  0.32590048  0.49856206 -0.96360461 -0.10378521 -0.93189665 -0.78429566
  0.08288228  0.60043013 -0.24071798 -1.76397672 -2.19546114  0.        ]",0.1507279407661852,"[-3.74621603e-05 -1.52027440e-05  3.20585343e-04 -3.89897427e-04
  3.78489419e-04  2.57171245e-04]",-4.841907756477722,0.007891983697860048,0.7975229215585516,-0.03738466304444887,"[-0.12345773 -0.0992169  -0.06074867 -0.01804458  0.00850318  0.06656774
  0.10691578  0.15109195  0.17689855  0.18334609  0.16817243  0.09717083
 -0.03664565 -0.20234299 -0.32900679 -0.3084872  -0.24292092 -0.17375064
 -0.14600814  0.1927317   0.85459947  1.33595556  1.38616463 -0.00907907
  0.02020781]","[ 1.53391315e-04  7.78150677e-04  1.03645484e-03 -4.66488693e-05
  1.10117274e-03 -7.34522416e-04]","[ 8.74602925e-03 -6.58233283e-03 -4.59896207e-03  2.56288756e-03
 -1.12677016e-02  1.33203251e-03 -1.49917039e-03  9.00505290e-03
  4.71367259e-03  9.08132251e-04  4.41631815e-03 -2.05552745e-03
 -1.02313780e-03 -1.17321533e-03 -3.46536165e-03  6.50893304e-05
  1.88402924e-03 -7.32355347e-04 -2.59898764e-03 -4.87229059e-03]",0.08600332891641808,0.7975229215585516,"[ 8.74602925e-03 -6.58233283e-03 -4.59896207e-03  2.56288756e-03
 -1.12677016e-02  1.33203251e-03 -1.49917039e-03  9.00505290e-03
  4.71367259e-03  9.08132251e-04  4.41631815e-03 -2.05552745e-03
 -1.02313780e-03 -1.17321533e-03 -3.46536165e-03  6.50893304e-05
  1.88402924e-03 -7.32355347e-04 -2.59898764e-03 -4.87229059e-03]"
AEP,"[-0.03571265 -0.17227453  0.0669295  -0.02348527 -0.02867427  0.37214332
 -0.08843052  0.12235226  0.09471544  0.09563521  0.04380612 -0.17735442
 -0.32287298 -0.06126377  0.21703931  0.22702206  0.08189813 -0.08059849
  0.06877751 -0.08367159 -0.24484254 -0.10927772  0.13524686  0.2910373
 -0.05717338  0.08737713  0.09529449 -0.05463754  0.1489592   0.14757114
  0.03994726  0.13153568  0.00401881  0.15147543 -0.37811306 -0.52871675
 -0.40616026 -1.11956812  0.57726334  0.15428398  1.43285568  1.65724744
  0.25052959  0.70336613 -1.79835094 -1.80432154 -0.99526691 -0.50507753
  1.52068511  0.6852803  -0.72705677 -2.37381574  0.19649916  0.        ]",0.1626155493240221,[-0.00020619 -0.00047088  0.00039508 -0.00056506  0.00042329  0.0002226 ],-4.479108297245137,0.011343523697528935,0.7970338002005847,-0.037112513507340614,"[-0.11562028 -0.09511698 -0.06194078 -0.01320219  0.01593739  0.06590562
  0.10566293  0.14658023  0.17568217  0.17826323  0.15458606  0.1015302
 -0.02039807 -0.19643467 -0.32489826 -0.3086323  -0.21292533 -0.19425222
 -0.16424332  0.17863813  0.84124625  1.37804429  1.3933378  -0.03060065
  0.00903621]",[-0.00047897  0.00097754  0.00094138 -0.0001794   0.00103996 -0.00044112],"[ 7.32841178e-03 -8.30100777e-03 -6.99503818e-03  5.50466884e-03
 -7.30589060e-03  3.39578248e-03 -3.88519737e-05  5.36760162e-03
  3.96175647e-03  1.01150459e-03  4.93788097e-03 -4.27848322e-03
 -5.77337419e-03 -1.51773626e-03 -2.86381442e-03  4.44744476e-03
  1.79277293e-03 -2.13494588e-03 -4.51057931e-03  1.13034835e-03]",0.08621441356564696,0.7970338002005847,"[ 7.32841178e-03 -8.30100777e-03 -6.99503818e-03  5.50466884e-03
 -7.30589060e-03  3.39578248e-03 -3.88519737e-05  5.36760162e-03
  3.96175647e-03  1.01150459e-03  4.93788097e-03 -4.27848322e-03
 -5.77337419e-03 -1.51773626e-03 -2.86381442e-03  4.44744476e-03
  1.79277293e-03 -2.13494588e-03 -4.51057931e-03  1.13034835e-03]"
AES,"[-0.07321117 -0.18908459 -0.14995517 -0.13341638 -0.05692697  0.10093376
 -0.34550858  0.22011399  0.15832056  0.00301927  0.07950931 -0.04989031
 -0.2074514  -0.11204424  0.0408429   0.06680694 -0.17142665 -0.10454013
 -0.12472837  0.0706117   0.06189327 -0.08944373  0.09364954  0.30136144
 -0.10162463  0.21043432  0.20093988  0.07543043 -0.04796225  0.11475048
 -0.00739864  0.19501527 -0.17743928  0.66939719 -0.72826306 -1.14599194
 -1.02680826 -2.00747975  1.08663844  0.06757674  2.07727581  1.63932838
  0.67458413  1.35350042 -0.86022348  0.24449374 -1.54211575 -0.92219658
 -0.69179804 -0.67172132 -0.04302077 -0.74053727 -0.13689774  0.        ]",0.16933105285123756,"[ 6.10047874e-04  3.59508587e-04  1.60278098e-05  2.65495224e-04
 -9.35131062e-05 -2.42844893e-05]",-5.148731206179282,0.005806767645748649,0.7962589275689524,-0.037273822127642235,"[-0.12031015 -0.09815459 -0.06260376 -0.02073212  0.00849581  0.06891933
  0.10844999  0.14210778  0.17681375  0.18336985  0.1617944   0.09960119
 -0.03110698 -0.20555891 -0.34555801 -0.30810598 -0.23193669 -0.17747272
 -0.12651814  0.18676644  0.8382206   1.38317496  1.37969722 -0.0139669
  0.01892806]",[-0.00014153  0.00042843  0.00082464 -0.00013799  0.00122942 -0.00088716],"[ 8.84646414e-03 -9.33706400e-03 -8.60395331e-03  3.80845342e-03
 -1.00242024e-02  4.80303045e-03 -1.35843855e-04  7.46054838e-03
  3.93086998e-03  1.99494597e-03  6.80626890e-03 -1.87157757e-03
 -4.65152501e-05 -2.93464101e-03 -4.00247836e-03 -1.86493838e-03
 -1.41911564e-03  2.71261912e-04  3.41498406e-05  4.15373737e-04]",0.0863582956714999,0.7962589275689524,"[ 8.84646414e-03 -9.33706400e-03 -8.60395331e-03  3.80845342e-03
 -1.00242024e-02  4.80303045e-03 -1.35843855e-04  7.46054838e-03
  3.93086998e-03  1.99494597e-03  6.80626890e-03 -1.87157757e-03
 -4.65152501e-05 -2.93464101e-03 -4.00247836e-03 -1.86493838e-03
 -1.41911564e-03  2.71261912e-04  3.41498406e-05  4.15373737e-04]"
AFL,"[-0.11975135  0.04990336  0.04282352  0.38214975 -0.23619543  0.07208664
  0.00484071 -0.07540017 -0.0940293  -0.42783905 -0.15512855  0.03621906
 -0.55530704  0.0410451   0.06394348  0.07088085 -0.16846666 -0.05178824
 -0.04522815 -0.04729006  0.04713535 -0.16039661  0.18359053  0.40779224
  0.22057055 -0.06228043 -0.00963668  0.00635228 -0.09748697  0.04913633
 -0.03545017  0.21803158 -0.027159   -0.20112449 -2.52216137 -3.88535591
  0.06219838  0.4743867   3.81425485  1.99927982 -0.64478304 -0.4689737
 -0.06940635  0.9673523   0.4225108   0.3909443  -0.59527899  0.63237087
 -0.44657064 -0.52057554 -0.95963031  0.51589776  1.09681269  0.        ]",0.16175577310308148,"[ 8.30971988e-04  7.53465627e-04 -2.29216020e-04 -4.18188551e-05
 -1.57370337e-04 -5.38689447e-04]",-5.474998519510265,0.0041902347535795244,0.7952972171343472,-0.03505338953030605,"[-0.11623545 -0.08552018 -0.06727678 -0.02057168  0.01892033  0.05863176
  0.09947518  0.12777894  0.1676535   0.18870405  0.14432222  0.10762417
 -0.026592   -0.20683621 -0.34386767 -0.30877403 -0.22574329 -0.18622733
 -0.12196114  0.17427472  0.84276278  1.39905466  1.47935909 -0.03336619
  0.00268535]",[-0.00040821  0.00039062  0.00059354 -0.00015085  0.00124938 -0.00055289],"[ 6.44112083e-03 -1.43756224e-02 -1.56863272e-02  7.56622110e-03
 -3.33158670e-03  1.20423349e-02  4.82114999e-03 -4.02255040e-04
 -1.96676659e-03  5.19680617e-04  6.05038877e-03  1.63665835e-03
 -2.99247458e-05 -1.90242751e-04  2.71146712e-04 -2.34676961e-04
 -1.30095354e-03 -1.90991348e-03  3.28865452e-03  2.56494690e-03]",0.08688614954569146,0.7952972171343472,"[ 6.44112083e-03 -1.43756224e-02 -1.56863272e-02  7.56622110e-03
 -3.33158670e-03  1.20423349e-02  4.82114999e-03 -4.02255040e-04
 -1.96676659e-03  5.19680617e-04  6.05038877e-03  1.63665835e-03
 -2.99247458e-05 -1.90242751e-04  2.71146712e-04 -2.34676961e-04
 -1.30095354e-03 -1.90991348e-03  3.28865452e-03  2.56494690e-03]"
AIG,"[-1.05690742e-01  6.10868447e-02  8.61606583e-02  1.87298019e-01
 -2.30817323e-01 -2.67153458e-02  7.18598914e-02  7.07571014e-02
 -5.14532160e-02 -3.41855976e-01  6.23720137e-02 -9.17082029e-02
 -4.36423349e-01  2.04602850e-02  1.03010887e-01  1.67717685e-02
 -1.05125432e-01 -1.06243348e-01  2.08206871e-01 -1.09431497e-01
  5.99118165e-02 -2.33403769e-03  1.03592973e-01  4.26523335e-01
  2.74070849e-02 -8.81699681e-02  2.54401075e-02 -9.68555350e-02
 -5.10823396e-02  4.77616188e-02 -4.86818833e-02  1.75612366e-01
 -5.03920896e-02  1.19722798e-02 -1.29383263e+00 -2.18072809e+00
  6.44095794e-02  2.25203067e-01  2.38652295e+00  1.76445173e+00
 -2.11856897e-01  1.32041007e-01 -8.28510914e-01 -3.06646794e-03
 -3.46734693e-01 -2.35931853e-01 -3.55594742e-01 -2.73620315e-01
 -1.31041323e-01 -7.51075566e-01  1.37443950e-01  9.33868801e-02
  1.57876337e+00  0.00000000e+00]",0.16426398584686838,[ 0.00019749  0.00030914 -0.00051095 -0.00032873 -0.0002943  -0.00093103],-4.991405106591453,0.006796108523342943,0.795587766815303,-0.03494744219659092,"[-0.11530156 -0.08999261 -0.06721633 -0.02327318  0.0209347   0.06327677
  0.10126847  0.13055935  0.17575959  0.1831873   0.15009422  0.10641173
 -0.02500139 -0.2099296  -0.33876597 -0.31338894 -0.20184477 -0.19530364
 -0.12114949  0.2018862   0.8285687   1.41061084  1.43082797 -0.03843703
  0.00461356]",[-0.00069155  0.00047779  0.0006915  -0.00020988  0.00114757 -0.00059331],"[ 0.00704463 -0.01085807 -0.01130067  0.00713884 -0.00383509  0.00822418
  0.00426328  0.00073393 -0.00020016 -0.00169932  0.00331487 -0.000374
 -0.00171918  0.00037832 -0.00216012  0.00056127 -0.00203458  0.00085828
  0.00202855  0.00441049]",0.08687733102516539,0.795587766815303,"[ 0.00704463 -0.01085807 -0.01130067  0.00713884 -0.00383509  0.00822418
  0.00426328  0.00073393 -0.00020016 -0.00169932  0.00331487 -0.000374
 -0.00171918  0.00037832 -0.00216012  0.00056127 -0.00203458  0.00085828
  0.00202855  0.00441049]"
AIZ,"[ 5.00583836e-02 -1.18439631e-01 -3.39418796e-02  1.90668374e-01
 -4.13758052e-02  1.73497424e-02 -2.15764192e-01  5.81514347e-02
 -8.51731689e-02 -1.47689846e-01 -2.30630168e-02 -3.41182161e-02
 -3.17552420e-01 -1.25429691e-02  1.53164807e-01  2.13404520e-01
  1.23563948e-02  4.14662715e-02  1.45477303e-02 -7.48933172e-02
 -6.50006163e-04 -1.35725293e-01  1.42819702e-01  3.91934482e-01
  1.74207562e-01 -2.68902330e-02 -7.79096900e-02  3.36023525e-02
  3.93887176e-02  1.75921574e-01 -2.71178912e-02 -1.63164661e-02
  3.35357779e-02 -9.13632050e-03 -1.51468378e+00 -2.35256213e+00
  8.60543746e-02  1.53068535e-01  2.31430421e+00  1.07613711e+00
 -2.09142498e-01 -4.06306694e-01  3.02158036e-01  1.35329001e+00
  4.03278098e-01  4.60651610e-01 -1.68896225e+00 -8.82991111e-01
 -2.38435082e-01 -3.28549487e-01 -5.62709987e-01 -1.87202244e+00
  1.67119187e-01  0.00000000e+00]",0.1598495128502748,"[ 2.70217749e-04  1.21366718e-03 -5.21970741e-04 -4.04012144e-06
 -1.76175581e-04 -4.57633264e-04]",-5.425985841144992,0.004400725606240362,0.7988061804572009,-0.03660023150634239,"[-0.11782647 -0.09023205 -0.06207522 -0.0226097   0.01249164  0.06351167
  0.09974326  0.13706454  0.17294621  0.18508214  0.15598782  0.10494809
 -0.02301887 -0.1969301  -0.33124229 -0.29787691 -0.21764115 -0.1902755
 -0.13165695  0.17676247  0.84137557  1.39870255  1.45889797 -0.03447707
 -0.00264709]",[-0.00029483  0.00067263  0.00097785 -0.00028264  0.00065434 -0.0004266 ],"[ 0.0069259  -0.01145728 -0.01169012  0.00734339 -0.0040745   0.00795132
  0.00227719  0.00074196 -0.00175951  0.00140507  0.00686912  0.00168755
  0.00017527 -0.00325422 -0.00361083 -0.0002046  -0.00063376 -0.000639
 -0.00326706  0.00056553]",0.08622277320141457,0.7988061804572009,"[ 0.0069259  -0.01145728 -0.01169012  0.00734339 -0.0040745   0.00795132
  0.00227719  0.00074196 -0.00175951  0.00140507  0.00686912  0.00168755
  0.00017527 -0.00325422 -0.00361083 -0.0002046  -0.00063376 -0.000639
 -0.00326706  0.00056553]"
AJG,"[-2.62572562e-02 -8.37066000e-02 -2.66436124e-02  1.70253810e-01
 -1.40822764e-01  1.03719586e-01 -1.69517386e-01  9.13606662e-02
 -6.21147590e-02 -2.08798354e-01 -4.76812501e-03 -9.47897547e-02
 -4.63540775e-01 -2.23750148e-02  1.95876250e-01  2.15890964e-01
 -3.43481084e-02 -6.93920325e-02  9.27740898e-02 -8.42706877e-02
 -3.68341440e-02 -1.03978573e-01  1.65512951e-01  5.19410458e-01
  9.81451348e-02 -1.75723674e-02  5.75728116e-02 -1.47232548e-02
  2.60084596e-03  1.99882351e-01 -1.46714406e-02  1.01650598e-01
 -5.26594587e-03  1.38977663e-01 -1.67738776e+00 -2.71667989e+00
 -7.60202371e-02 -1.45281641e-01  2.73721337e+00  1.47036686e+00
  2.60181905e-01  2.47280838e-01 -3.47900647e-02  1.19055276e+00
 -4.24097048e-01 -2.93585614e-01 -1.66525646e+00 -1.03734362e+00
  1.92377724e-01 -2.18094498e-01 -1.99527483e-01 -1.34345622e+00
  4.47468960e-01  0.00000000e+00]",0.1616921805047177,"[ 5.04292750e-04 -5.53931606e-05  4.22074952e-05 -2.08411496e-04
 -2.96915243e-05 -3.67996574e-04]",-5.700940003706223,0.0033428217153364708,0.7972291873638612,-0.03628627292785639,"[-0.11768343 -0.09069533 -0.06473596 -0.02016625  0.01371022  0.06435212
  0.10057407  0.13505423  0.17359218  0.18225888  0.14878633  0.10439254
 -0.02040752 -0.19724151 -0.33414195 -0.30816216 -0.21096845 -0.19138479
 -0.13649096  0.18261618  0.84472057  1.42731457  1.44277163 -0.03224621
  0.00622541]",[-0.00039768  0.00062118  0.00103923 -0.00020267  0.00098022 -0.00048747],"[ 7.38298740e-03 -1.19592281e-02 -1.26832854e-02  6.90645193e-03
 -4.92092347e-03  9.18180132e-03  3.47204065e-03  2.11602245e-03
  1.04539480e-04  4.56350593e-04  6.53354960e-03 -5.98488683e-04
 -1.78791610e-03 -3.28786838e-03 -4.35355935e-03  1.08330952e-03
 -4.52995150e-04  5.94369989e-05 -1.78034610e-03  1.31358099e-03]",0.08654116692022953,0.7972291873638612,"[ 7.38298740e-03 -1.19592281e-02 -1.26832854e-02  6.90645193e-03
 -4.92092347e-03  9.18180132e-03  3.47204065e-03  2.11602245e-03
  1.04539480e-04  4.56350593e-04  6.53354960e-03 -5.98488683e-04
 -1.78791610e-03 -3.28786838e-03 -4.35355935e-03  1.08330952e-03
 -4.52995150e-04  5.94369989e-05 -1.78034610e-03  1.31358099e-03]"
AKAM,"[ 2.78076632e-03 -1.89370833e-01 -4.51636178e-02 -5.71533633e-01
  4.18661292e-01  7.96958804e-02 -1.67125355e-01  3.71186541e-02
  3.54459629e-01  5.75787421e-01 -3.68999356e-02  1.26690560e-01
  8.41788493e-01 -7.20601756e-02 -1.93443447e-01 -1.97355564e-01
 -1.04672328e-01  1.27544666e-01 -3.78217468e-01  2.31735655e-01
 -4.33053309e-03 -3.20436429e-02 -3.21017864e-01 -7.87729139e-01
 -3.35582164e-01  2.22935044e-01  1.08672132e-01  7.59101969e-02
 -3.20860692e-02 -2.87944036e-01  6.65351430e-02 -1.37446386e-01
 -7.47874464e-02  4.89770845e-02  2.50168427e+00  4.21834875e+00
 -4.10254209e-01 -1.30770988e+00 -4.79226902e+00 -3.89002072e+00
  1.41324021e+00  1.22392582e+00  2.13342594e+00  3.98334581e-01
 -4.85516122e-01  1.92009357e-01  7.26414878e-01  8.55387495e-01
 -5.07211953e-01  4.13759268e-02 -7.58171941e-04  1.36853966e+00
 -1.17669345e+00  0.00000000e+00]",0.15943915810287004,"[-2.07508802e-05  1.55531018e-03 -7.75815057e-04  1.20174537e-03
 -5.68814637e-04  1.71074004e-04]",-4.682211228941513,0.00925851853132191,0.7978292316144994,-0.03726693343324808,"[-0.11804025 -0.10820015 -0.05038275 -0.0218218   0.01415066  0.06480848
  0.11502347  0.16282918  0.17227213  0.19175404  0.21184011  0.10039505
 -0.04689787 -0.219862   -0.34187542 -0.28535605 -0.25570048 -0.16567431
 -0.13465499  0.19502938  0.76450942  1.15253755  1.28641017 -0.03148962
  0.01577673]","[-2.48792085e-04  2.03200813e-04 -7.24127403e-05 -1.84012944e-04
  1.71919514e-04 -6.01098987e-04]","[ 6.81009060e-03 -1.53552894e-05  5.54706447e-03  4.55231015e-03
 -7.46220106e-03 -1.14049314e-02 -1.14911925e-02  5.32049868e-03
  2.41348293e-03  5.90889964e-03  3.20988306e-03 -6.81722175e-04
 -3.20032016e-04  3.49796018e-03  2.30552972e-03 -1.95576475e-03
  5.13146847e-04  4.08600828e-04  5.43532200e-03 -1.22455294e-03]",0.08538836923759471,0.7978292316144994,"[ 6.81009060e-03 -1.53552894e-05  5.54706447e-03  4.55231015e-03
 -7.46220106e-03 -1.14049314e-02 -1.14911925e-02  5.32049868e-03
  2.41348293e-03  5.90889964e-03  3.20988306e-03 -6.81722175e-04
 -3.20032016e-04  3.49796018e-03  2.30552972e-03 -1.95576475e-03
  5.13146847e-04  4.08600828e-04  5.43532200e-03 -1.22455294e-03]"
ALB,"[-8.34551346e-02 -1.74222691e-01  1.57061057e-01  2.27970874e-01
  2.83379984e-02  3.07387945e-01 -1.06198851e-02 -8.24146785e-02
  1.01342084e-01 -1.46011510e-01 -2.39288495e-01 -5.84585456e-02
 -3.26043665e-01 -2.09586458e-03  1.97115017e-01  1.83879552e-01
 -9.38375371e-02  5.63783526e-02 -1.17700887e-01 -8.17161761e-02
 -1.48997578e-01 -3.06045096e-01  9.88408584e-02  2.06199544e-01
  1.55022338e-01 -8.27245928e-02 -4.27689950e-02 -8.21587444e-02
  4.50551802e-02 -5.66100160e-02  3.10251806e-02  1.24110197e-01
  9.22963081e-02 -4.41164635e-01 -1.91603412e+00 -2.60910531e+00
  5.95530257e-01  7.10435962e-01  2.15319462e+00  4.27884224e-01
 -6.88237775e-01  1.81402400e-01  1.10827621e+00  1.57718199e+00
 -6.52717895e-01 -9.17917580e-01 -6.57268623e-01  1.10982212e+00
  4.04617680e-01 -4.47846943e-01 -1.88863807e+00 -7.48258559e-01
  1.05580635e+00  0.00000000e+00]",0.1568867235237811,"[ 8.82325264e-04  1.58644750e-04  5.57216379e-05  2.41251523e-04
 -1.60239943e-04 -2.03218616e-04]",-5.674273871134851,0.0034331609887197755,0.7960472453731001,-0.03713666461185056,"[-1.13668018e-01 -8.90522955e-02 -6.04717433e-02 -1.47784558e-02
  1.84565140e-02  5.93314691e-02  1.05792459e-01  1.38182932e-01
  1.64894318e-01  1.84022528e-01  1.54593816e-01  1.05062646e-01
 -2.01891426e-02 -1.99422978e-01 -3.38031908e-01 -2.97670000e-01
 -2.31208007e-01 -1.91162490e-01 -1.48247656e-01  1.46429791e-01
  8.28605288e-01  1.35381843e+00  1.44610358e+00 -4.33781842e-02
 -5.98533747e-04]",[-0.00062791  0.00072403  0.00037739 -0.00017736  0.00096355 -0.00027656],"[ 0.00559544 -0.01258113 -0.01229347  0.0088144  -0.0023647   0.00737049
  0.00031088 -0.000606   -0.00038487  0.00381262  0.00729394 -0.00129495
 -0.00354684 -0.00051931  0.00181844  0.00181305 -0.00112594 -0.00455755
 -0.00033126  0.00260847]",0.08630868318211433,0.7960472453731001,"[ 0.00559544 -0.01258113 -0.01229347  0.0088144  -0.0023647   0.00737049
  0.00031088 -0.000606   -0.00038487  0.00381262  0.00729394 -0.00129495
 -0.00354684 -0.00051931  0.00181844  0.00181305 -0.00112594 -0.00455755
 -0.00033126  0.00260847]"
