,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TROW,"[ 9.28314806e-02  4.00299375e-02  1.21912649e-01 -5.53288734e-02
 -7.15837170e-02 -1.12242488e-01 -3.47017148e-02 -2.83407317e-02
  7.78967768e-02  5.91819469e-02  4.32449540e-02  6.09758788e-02
 -9.21539700e-02 -8.69634903e-02  1.15150470e-02  7.38361383e-02
  1.43619348e-02 -9.87244244e-02 -2.04514933e-01  9.34334221e-02
  3.10261432e-02 -1.07827505e-03 -5.31231157e-02 -2.08900024e-01
 -9.65420519e-02  2.42120388e-02  1.51058949e-01 -8.95914183e-02
  3.58658844e-02 -1.06897944e-02 -2.37093187e-02 -4.14081410e-02
 -5.83756956e-02 -4.27060797e-01 -2.22500337e-02 -8.64413111e-01
 -1.30840385e-01 -1.28134421e+00  1.79110701e-01 -1.11920205e+00
  5.47741616e-01 -5.04442158e-01  9.23486926e-01 -1.65174896e-01
  9.93184478e-01  2.03275383e-01  7.87531475e-01  1.52178969e-01
  5.96845962e-01 -3.24071149e-01  3.28416560e-01 -1.40784318e+00
  4.85014718e-01  0.00000000e+00]",0.15892665965570857,[ 0.00108441 -0.00011955  0.00064235  0.0003082   0.00020443  0.00049343],-4.968980448494349,0.006950230541655671,0.8135711222591239,-0.03773220663240311,"[-1.42014795e-01 -1.23319044e-01 -8.72048173e-02 -4.54639331e-02
 -7.29845954e-04  4.46758735e-02  9.26716884e-02  1.33542942e-01
  1.73037321e-01  2.02096386e-01  2.03729042e-01  1.77835774e-01
  9.48396910e-02 -6.77084143e-02 -2.65741890e-01 -3.75722434e-01
 -3.25161127e-01 -2.19966701e-01 -2.22718251e-01 -1.65604583e-01
  3.10980722e-01  1.04766414e+00  1.75994423e+00  1.61959446e+00
  6.23493115e-03]",[ 0.00061158  0.00084048 -0.00123751 -0.00125229 -0.00030703  0.00010406],"[ 0.00751181 -0.00332673 -0.00528399  0.00631619 -0.00546224  0.00514757
 -0.00501613  0.00016984 -0.00176609  0.00042335  0.00208216  0.00378207
 -0.00093923  0.00440571 -0.00032243  0.00192699 -0.00113781  0.00098257
 -0.00246972  0.00089049]",0.0844061992875554,0.8135711222591239,"[ 0.00751181 -0.00332673 -0.00528399  0.00631619 -0.00546224  0.00514757
 -0.00501613  0.00016984 -0.00176609  0.00042335  0.00208216  0.00378207
 -0.00093923  0.00440571 -0.00032243  0.00192699 -0.00113781  0.00098257
 -0.00246972  0.00089049]"
TRV,"[ 7.54130485e-02  6.93875479e-02 -1.08576706e-02  1.65559493e-01
 -4.11728320e-02 -3.74373636e-02  3.56426138e-04 -1.23894098e-02
  3.55146241e-02  7.61532775e-02  1.75879777e-01  4.28987261e-02
 -4.16762238e-02  4.60434719e-02 -9.55291896e-04  3.93059499e-02
  2.74702391e-02 -7.63292830e-02 -5.48262464e-02 -6.58102285e-02
  1.77859540e-01 -4.59448070e-02  7.16519244e-02 -1.97667214e-01
  1.61699236e-02  4.91595187e-02  5.68186129e-02 -1.41393473e-02
 -1.77762236e-01 -8.22911612e-02 -1.81506658e-01  2.61166153e-03
  1.75195366e-02  7.39812112e-01 -1.52205647e-01  1.22422478e+00
 -7.08894995e-01  9.39518022e-01 -7.50586464e-01  2.99354660e-01
 -6.06206285e-01 -1.66791060e-01  6.16708069e-02 -4.59303459e-01
  8.48729064e-01 -2.76935731e-01  1.04324248e+00  8.73444831e-02
  9.44012987e-01  6.36198252e-02  1.56677633e-01 -6.37425103e-01
 -7.95033319e-01  0.00000000e+00]",0.15978270816655293,[0.00172866 0.00157722 0.00064386 0.00046293 0.00048305 0.00090061],-4.45052130113194,0.01167248050679236,0.8131935754423189,-0.03745448956922547,"[-1.44935117e-01 -1.17963624e-01 -8.63359596e-02 -4.32704030e-02
  4.98519940e-04  4.48243980e-02  9.10159971e-02  1.33826450e-01
  1.78121319e-01  2.01826775e-01  2.06319541e-01  1.85861217e-01
  9.32481291e-02 -6.89928876e-02 -2.64708953e-01 -3.74961443e-01
 -3.10514366e-01 -2.36768506e-01 -2.05599120e-01 -1.74080552e-01
  3.35045683e-01  1.04460339e+00  1.79508494e+00  1.62502193e+00
  1.20480950e-03]",[ 0.00079926  0.00021589 -0.00139092 -0.00171021 -0.00024617  0.00028285],"[ 0.01085491 -0.00368221  0.00074447  0.0042694   0.00058672  0.00184487
 -0.00079844 -0.00334289 -0.00080525 -0.00222187  0.00130525  0.00316946
 -0.00271343  0.00529896 -0.00022227  0.00299182  0.00012275  0.00044671
 -0.0001025  -0.00229804]",0.08465026023041888,0.8131935754423189,"[ 0.01085491 -0.00368221  0.00074447  0.0042694   0.00058672  0.00184487
 -0.00079844 -0.00334289 -0.00080525 -0.00222187  0.00130525  0.00316946
 -0.00271343  0.00529896 -0.00022227  0.00299182  0.00012275  0.00044671
 -0.0001025  -0.00229804]"
TSCO,"[-0.14280896  0.03558146  0.00477415  0.21006636  0.06897026 -0.04165185
  0.07639869  0.20615581  0.05864897  0.06205371  0.16209349  0.12728446
 -0.06821723 -0.095401   -0.12160508 -0.08612    -0.0718486  -0.10829991
 -0.15288979  0.07323765 -0.02373191 -0.0092643   0.05181926 -0.29681825
  0.11926607  0.10411583 -0.11009007  0.07877861  0.01857236  0.01866364
  0.10591395  0.23059268  0.12156977  2.04027133 -0.54433368  2.25652637
 -2.03838512  1.16170357 -2.35069444 -0.85001734 -1.3716246  -1.02679997
  0.4521809  -0.73693507  1.10268899  0.57935814  0.61394985  0.87332201
 -1.03888804 -0.04058022 -1.44557539 -1.15981834  1.30563651  0.        ]",0.153279547051107,[0.00091754 0.00072775 0.0002943  0.0003799  0.00015483 0.00045241],-5.371805616213152,0.004645735317582647,0.8084635846396726,-0.03771818794963573,"[-0.1446541  -0.11705354 -0.08344344 -0.04330945  0.00298331  0.05139118
  0.09119976  0.133359    0.17736437  0.20655879  0.20521466  0.17710509
  0.08555792 -0.07642546 -0.27091142 -0.37864374 -0.31891623 -0.21988371
 -0.23046918 -0.16578622  0.33415352  1.02451604  1.81444186  1.63424559
 -0.00810231]",[ 0.00107223  0.00078134 -0.00110243 -0.00098209  0.00040996  0.00055807],"[ 1.46172824e-02 -4.86637675e-03  3.66377763e-03 -3.69249795e-05
  7.72032732e-04 -3.00209121e-03 -4.29740696e-03 -5.88482819e-03
 -3.48886253e-03 -1.36426825e-03  8.12756987e-04  3.71491078e-03
 -7.66072299e-04  4.09126161e-03  1.72949014e-03 -1.87519208e-03
  1.75091235e-04 -4.38816319e-03 -1.70781637e-03  3.96154145e-03]",0.08373090295694555,0.8084635846396726,"[ 1.46172824e-02 -4.86637675e-03  3.66377763e-03 -3.69249795e-05
  7.72032732e-04 -3.00209121e-03 -4.29740696e-03 -5.88482819e-03
 -3.48886253e-03 -1.36426825e-03  8.12756987e-04  3.71491078e-03
 -7.66072299e-04  4.09126161e-03  1.72949014e-03 -1.87519208e-03
  1.75091235e-04 -4.38816319e-03 -1.70781637e-03  3.96154145e-03]"
TSLA,"[-0.01702334 -0.08440444  0.20670341 -0.10747413  0.06935249 -0.11115996
 -0.2018733   0.20412762  0.03785966 -0.03966109 -0.06778491 -0.10796262
 -0.005874   -0.13709318  0.0323404  -0.01846423  0.01516849 -0.03653122
 -0.15363651  0.28474653  0.2096253   0.15865129 -0.05314746 -0.33012821
 -0.00944489  0.11185601  0.09202645 -0.40714847  0.12338499  0.15405213
  0.15331387 -0.13361063 -0.06238316 -0.67005194 -0.31254096 -1.6403395
 -0.9573837  -1.93631348 -1.09403227 -1.89286822 -0.91418607 -0.2482758
 -0.62255115  0.67758374 -0.48452102  1.4063244   0.00780382  0.79392858
  0.44998835 -0.44174849  1.21175349 -2.70385761  3.02035305  0.        ]",0.15978466111110887,"[ 1.14525408e-03 -5.19260283e-04  6.47070463e-04  9.79418089e-05
  1.52022877e-04  1.92888630e-04]",-5.439930401920267,0.004339785300951813,0.8111900044238728,-0.038866084290281495,"[-0.14019466 -0.12468552 -0.08356259 -0.04554491 -0.00577606  0.05213148
  0.09040502  0.13055068  0.1684308   0.1959174   0.20717198  0.17470166
  0.09601117 -0.07392644 -0.26620149 -0.36942243 -0.31803835 -0.20083147
 -0.20050976 -0.14041405  0.30988261  1.02386542  1.77222166  1.6348178
  0.00410044]","[-1.76355961e-04  9.63140673e-04 -6.83988237e-04 -7.24681889e-04
 -5.84909349e-04 -2.13345423e-05]","[ 0.00670869 -0.00411452 -0.00755482  0.00370078 -0.00736913  0.00172995
 -0.00752017 -0.00437639 -0.00108357 -0.00457461  0.00475396 -0.00065562
  0.00215942  0.00208926  0.0013646   0.00138565 -0.00102571  0.00346869
 -0.0057159   0.00862348]",0.08357561878601563,0.8111900044238728,"[ 0.00670869 -0.00411452 -0.00755482  0.00370078 -0.00736913  0.00172995
 -0.00752017 -0.00437639 -0.00108357 -0.00457461  0.00475396 -0.00065562
  0.00215942  0.00208926  0.0013646   0.00138565 -0.00102571  0.00346869
 -0.0057159   0.00862348]"
TSN,"[ 0.26371614 -0.04606049  0.29161921 -0.08620274  0.05464113 -0.06518865
  0.07862732  0.10781552  0.16350219 -0.118269   -0.09744132  0.02869802
 -0.07032184  0.07298875 -0.04850097 -0.16645954 -0.08512999 -0.04894108
 -0.12910542  0.01394276  0.16004918 -0.02033392  0.04695331 -0.33529691
  0.0394436   0.12968443  0.0147932  -0.03795173  0.01412932  0.09635192
  0.20804828  0.04138928  0.12203269 -0.16667261 -0.34270743 -0.64816354
 -0.97017343 -1.05767373 -1.29161027 -1.40944505 -1.24609772 -0.56945604
 -0.65215093  0.19703692 -0.3885262   1.06577765 -0.00977381  1.36041576
 -0.27216175  0.46335989 -0.71602396 -1.62940834 -0.52430452  0.        ]",0.15645532319964475,"[ 3.17894909e-03 -1.22026477e-04  1.06585943e-03  9.02199642e-05
  1.62326369e-04 -2.23001173e-04]",-4.816077673774362,0.00809848984338161,0.8172750697969372,-0.03857481157627768,"[-0.13824772 -0.12429357 -0.08394281 -0.04447173  0.0026835   0.04887984
  0.09566762  0.1270126   0.16748283  0.20135084  0.20509356  0.18760741
  0.09189216 -0.08378217 -0.27474276 -0.37229694 -0.31690429 -0.232938
 -0.20962785 -0.16679397  0.32753315  1.01678083  1.79158748  1.6377696
 -0.00263773]","[ 8.57595813e-04  6.94483114e-04 -8.86677120e-04 -6.46111652e-04
 -4.06100229e-05  5.53494032e-04]","[ 0.00814656 -0.00440949 -0.00466186  0.00357139 -0.00510543  0.00078702
 -0.00610418 -0.00524167 -0.00195755 -0.00463723  0.0032666  -0.00047839
  0.0011749   0.00201826  0.00321433 -0.00048288  0.00177327 -0.00196497
 -0.00294704 -0.00153109]",0.08357244889295262,0.8172750697969372,"[ 0.00814656 -0.00440949 -0.00466186  0.00357139 -0.00510543  0.00078702
 -0.00610418 -0.00524167 -0.00195755 -0.00463723  0.0032666  -0.00047839
  0.0011749   0.00201826  0.00321433 -0.00048288  0.00177327 -0.00196497
 -0.00294704 -0.00153109]"
TT,"[-1.59884299e-02  7.19811827e-02 -6.58192629e-03  2.18835200e-01
  4.63670525e-02 -6.24710414e-02 -1.45311046e-01  1.38560013e-01
  9.99458834e-02  4.64140857e-02  1.43773647e-01 -1.85194094e-02
  1.05404514e-02 -1.45293923e-01 -8.89195116e-02 -4.03877964e-02
 -3.15748373e-02 -1.42055651e-01 -7.28028838e-02  1.30526860e-01
  1.84105523e-01 -1.57588464e-02  1.09944157e-01 -5.40417214e-01
  5.28326105e-02  6.32581372e-02  3.57542647e-02 -1.40559152e-01
 -6.46063740e-02  1.71429781e-02 -8.36114001e-02  2.90204101e-02
  2.53751366e-03  1.63598741e+00 -6.31255288e-01  1.89566394e+00
 -1.90972040e+00  1.06416751e+00 -2.29503173e+00 -7.19206038e-01
 -1.93514540e+00 -8.43503459e-01 -5.09613158e-01 -9.06667347e-01
  5.95862983e-01  2.28073623e-02  8.09116153e-01  3.98736820e-01
  2.78057101e-01 -3.68419288e-01 -2.85351531e-01 -2.82684375e+00
  1.04522668e+00  0.00000000e+00]",0.15933761295880552,[0.00146965 0.00011542 0.00052384 0.00021021 0.00011292 0.00013526],-5.39156202623971,0.004554852976221778,0.8112124363210947,-0.037408797126165516,"[-0.1448654  -0.11679207 -0.08406128 -0.04382126 -0.00386269  0.04968518
  0.09262145  0.13295701  0.17646214  0.19945708  0.20845563  0.17449625
  0.08806013 -0.07479877 -0.26871831 -0.38001011 -0.31114673 -0.21396421
 -0.20447332 -0.16840175  0.33897517  0.96901013  1.79232252  1.63008544
  0.00307822]",[ 0.00052862  0.00052519 -0.0010482  -0.00149762 -0.0002239   0.00019931],"[ 0.01339869 -0.00504795  0.00258172  0.00038228  0.00063046 -0.00270823
 -0.00386228 -0.00758268 -0.00296434 -0.00431409  0.00033314  0.00214673
 -0.00229889  0.00484047  0.00058547  0.00149968 -0.00082054 -0.00109296
 -0.00607402  0.00315644]",0.08393907535793399,0.8112124363210947,"[ 0.01339869 -0.00504795  0.00258172  0.00038228  0.00063046 -0.00270823
 -0.00386228 -0.00758268 -0.00296434 -0.00431409  0.00033314  0.00214673
 -0.00229889  0.00484047  0.00058547  0.00149968 -0.00082054 -0.00109296
 -0.00607402  0.00315644]"
TTWO,"[-1.50551951e-01 -5.72576415e-04 -2.31440211e-01  1.92418482e-01
  2.22309627e-01  6.26612428e-02 -3.12043024e-01 -9.35163403e-02
  1.03002248e-01  1.93887311e-01 -7.89011466e-02 -9.01574616e-03
  1.52700567e-01 -9.70325146e-02  2.96553728e-02  1.47735738e-01
  3.42188343e-03 -2.20563275e-01  3.82719253e-02  1.94584174e-01
 -7.48819285e-02  1.54520225e-01 -6.05249191e-02 -2.79412712e-01
 -3.31911045e-02  1.23169066e-01  6.66471808e-02 -2.63983040e-01
 -8.09993876e-02 -1.40628173e-02 -1.73346733e-01 -2.37116057e-01
 -1.34915316e-01  3.73928589e-02 -1.57881776e-01  3.37982969e-01
  1.27842830e-01  9.11688330e-01  1.32733859e-01  1.03094599e+00
 -2.33001192e-01  1.46006611e+00 -3.69907472e-01  1.15227477e+00
 -6.83444571e-01  2.58656661e-01 -6.73410365e-01 -7.66046912e-01
 -2.78032282e-01 -1.57138601e+00  5.13320249e-02 -2.68986012e+00
  7.78962597e-01  0.00000000e+00]",0.16047802312115778,"[ 1.24608307e-03 -1.22931994e-03  6.17673257e-04 -8.12162882e-05
 -4.41001857e-05 -3.12647399e-04]",-5.202946174132214,0.005500335579600426,0.8082957542312922,-0.03805332443217401,"[-1.49853742e-01 -1.16891475e-01 -7.97508793e-02 -4.02837642e-02
 -8.55219693e-03  4.19675350e-02  9.19675167e-02  1.38172306e-01
  1.67672064e-01  1.99829878e-01  2.14707836e-01  1.78424930e-01
  9.49690457e-02 -6.20691810e-02 -2.66878309e-01 -3.86539898e-01
 -3.01110831e-01 -2.04915411e-01 -2.38813426e-01 -1.41898732e-01
  3.10661566e-01  1.02860113e+00  1.77840850e+00  1.63117124e+00
  1.41855358e-03]","[ 8.27680360e-05  6.27004781e-04 -1.15262559e-03 -1.79120329e-03
 -1.02938851e-03 -9.87775555e-05]","[ 8.85045921e-03 -3.50941937e-03 -1.82277203e-03  6.94937012e-03
  8.73888211e-04  4.54977525e-03  1.52428667e-03 -1.94086325e-03
  3.67420420e-03 -3.45314097e-03  5.83794635e-03 -1.11085206e-03
 -9.52902382e-04  7.61432641e-05 -2.90402717e-03 -1.02764332e-03
 -4.58076484e-03  2.94220184e-04 -5.69731570e-03  1.82779788e-03]",0.08500367318270258,0.8082957542312922,"[ 8.85045921e-03 -3.50941937e-03 -1.82277203e-03  6.94937012e-03
  8.73888211e-04  4.54977525e-03  1.52428667e-03 -1.94086325e-03
  3.67420420e-03 -3.45314097e-03  5.83794635e-03 -1.11085206e-03
 -9.52902382e-04  7.61432641e-05 -2.90402717e-03 -1.02764332e-03
 -4.58076484e-03  2.94220184e-04 -5.69731570e-03  1.82779788e-03]"
TXN,"[ 0.2066671   0.04764865  0.18330379  0.08476442 -0.00345502 -0.0659111
  0.04366682  0.12440697  0.12348596 -0.05690964  0.08634176  0.03114351
 -0.06234517  0.02823626 -0.06851076 -0.11431265 -0.03499473 -0.06688316
 -0.09661868 -0.02230131  0.27155541 -0.09582979  0.13304095 -0.44739188
  0.05342467  0.10047904  0.03405286 -0.01415869 -0.08086537  0.03755665
  0.02056435  0.07329189  0.12817048  0.96708242 -0.50123866  0.95778966
 -1.66960402  0.1476815  -2.08111431 -1.08643276 -1.84341281 -1.01396026
 -0.58512478 -0.6909938   0.4992134   0.30687744  0.89315817  0.94779511
  0.42941906  0.3163077  -0.51512956 -1.67393741 -0.6919565   0.        ]",0.14931645426080267,[0.00104995 0.00105623 0.00020423 0.00042462 0.00012442 0.00039688],-5.26035380685822,0.005193466909399151,0.8160385244313887,-0.03768800074361044,"[-1.40633547e-01 -1.20198569e-01 -8.53505754e-02 -4.42614255e-02
  1.65630408e-03  4.93511795e-02  9.42622788e-02  1.29137541e-01
  1.74525634e-01  2.01395044e-01  2.05504933e-01  1.84748054e-01
  9.00276081e-02 -7.99329591e-02 -2.70101050e-01 -3.73969319e-01
 -3.13886010e-01 -2.34498927e-01 -1.94197784e-01 -1.80148976e-01
  3.42822183e-01  9.88864114e-01  1.79615031e+00  1.63623465e+00
  9.74902015e-04]","[ 9.03832149e-04  4.23072575e-04 -1.02617651e-03 -1.16631307e-03
 -1.32067995e-05  5.44958640e-04]","[ 1.14333253e-02 -4.82013772e-03 -7.94335010e-05  1.21472618e-03
 -1.92946372e-03 -1.87924432e-03 -5.08289047e-03 -7.23477072e-03
 -3.30045586e-03 -4.49976755e-03  8.66989569e-04  1.95398290e-03
 -1.34204509e-03  4.92242989e-03  2.19277484e-03  1.81394439e-03
  1.23538962e-03 -1.58668037e-03 -3.00375726e-03 -1.80826021e-03]",0.08380336927735269,0.8160385244313887,"[ 1.14333253e-02 -4.82013772e-03 -7.94335010e-05  1.21472618e-03
 -1.92946372e-03 -1.87924432e-03 -5.08289047e-03 -7.23477072e-03
 -3.30045586e-03 -4.49976755e-03  8.66989569e-04  1.95398290e-03
 -1.34204509e-03  4.92242989e-03  2.19277484e-03  1.81394439e-03
  1.23538962e-03 -1.58668037e-03 -3.00375726e-03 -1.80826021e-03]"
TXT,"[ 0.13352285 -0.01646032  0.1436947   0.15888915  0.05565586 -0.08526923
 -0.03916238  0.12869743  0.09554379  0.06035601  0.14939486  0.02717984
 -0.06995774  0.08178527  0.01367914 -0.02563077 -0.00329113 -0.12563495
 -0.16185149  0.04538192  0.31797365  0.07767201  0.0365481  -0.39283562
  0.07807976  0.20125724  0.0500016  -0.20712231 -0.19833161 -0.00844243
 -0.05381936 -0.02801023  0.04385007  0.66308997 -0.40838114  0.71003385
 -1.4520384   0.36196663 -1.73703855 -0.43668098 -1.54639892  0.04583313
 -0.56152593  0.39861016  0.32065813  1.0569475   0.91513347  1.11705967
  0.88113888  0.14121078  0.37415788 -2.14086268  0.38561315  0.        ]",0.1645824167435016,"[1.59484517e-03 4.84801900e-04 5.62624601e-04 8.38890881e-05
 2.57659482e-04 2.03380868e-04]",-5.0205721978957305,0.006600748694018724,0.8144531129679407,-0.03826828221208986,"[-1.41531531e-01 -1.18397159e-01 -8.37723945e-02 -4.46829651e-02
 -7.59752476e-04  4.94279496e-02  9.27826046e-02  1.33164322e-01
  1.77049152e-01  2.01589392e-01  2.04629740e-01  1.88080047e-01
  9.37825973e-02 -7.34020943e-02 -2.66946872e-01 -3.79001881e-01
 -3.20390469e-01 -2.24980321e-01 -1.87651278e-01 -1.54971666e-01
  3.25502986e-01  1.00084865e+00  1.80525647e+00  1.65091492e+00
  1.36617136e-03]","[ 3.51113611e-04  8.13317898e-05 -1.12448799e-03 -1.30758251e-03
 -3.40521317e-04  3.45325712e-04]","[ 0.01054197 -0.004428   -0.00073963  0.00191786 -0.00118323 -0.00080379
 -0.00307931 -0.00631853 -0.00025254 -0.00433609  0.00401196  0.00175622
  0.00072455  0.00477478  0.00249792  0.00286837  0.00065515  0.0011403
 -0.0042047   0.00154028]",0.08397628985712867,0.8144531129679407,"[ 0.01054197 -0.004428   -0.00073963  0.00191786 -0.00118323 -0.00080379
 -0.00307931 -0.00631853 -0.00025254 -0.00433609  0.00401196  0.00175622
  0.00072455  0.00477478  0.00249792  0.00286837  0.00065515  0.0011403
 -0.0042047   0.00154028]"
TYL,"[ 0.10641082  0.09110151  0.0893866   0.03955191 -0.04443371 -0.03371687
  0.01675173  0.06745218  0.07031509 -0.06424971  0.04907959  0.01701797
 -0.01874722 -0.0651556  -0.07690307 -0.06403928 -0.00505347 -0.02235835
 -0.02346951 -0.01592497  0.15645913 -0.15318101  0.13495378 -0.336519
 -0.00578002 -0.00182501  0.04640762  0.0517659   0.02304148  0.04303893
 -0.0058395   0.06643608  0.09496033  0.81721273 -0.36857901  0.80106493
 -1.21726156 -0.03434549 -1.46561516 -1.05947127 -1.20416953 -1.25169204
 -0.19368326 -1.1362945   0.67965327 -0.40356751  0.74326516  0.17308699
  0.27866275 -0.03254738 -0.48252938 -0.98708858 -0.64265763  0.        ]",0.1535993256676587,"[1.24789106e-03 9.37979399e-04 4.10650911e-04 7.41683469e-05
 3.17153009e-04 3.31182572e-04]",-5.047568957417104,0.006424933763627015,0.8138654563152988,-0.03725941123635377,"[-1.42720302e-01 -1.21089925e-01 -8.64851158e-02 -4.33289791e-02
  8.85582109e-04  4.74963280e-02  9.24464642e-02  1.29196671e-01
  1.73003445e-01  2.00627784e-01  2.07667817e-01  1.79048967e-01
  8.99542295e-02 -7.67056812e-02 -2.67965715e-01 -3.69800533e-01
 -3.06654665e-01 -2.33616270e-01 -2.08418969e-01 -1.88450950e-01
  3.45390067e-01  1.01584429e+00  1.78147980e+00  1.61858757e+00
  1.70811826e-03]","[ 1.03756737e-03  7.61601193e-04 -1.04742650e-03 -1.27360045e-03
 -2.53606138e-05  4.35555033e-04]","[ 1.10632698e-02 -4.41801366e-03 -5.51913861e-04  2.68181871e-03
 -2.31547225e-03 -8.39981375e-05 -4.97288136e-03 -5.23820728e-03
 -3.97264525e-03 -3.21355593e-03 -5.39305879e-04  2.38000054e-03
 -3.09638056e-03  4.57537296e-03  3.73225469e-05  1.33517596e-03
  4.47553660e-05 -1.57466655e-03 -1.13746254e-03 -2.05243823e-03]",0.08411892525845577,0.8138654563152988,"[ 1.10632698e-02 -4.41801366e-03 -5.51913861e-04  2.68181871e-03
 -2.31547225e-03 -8.39981375e-05 -4.97288136e-03 -5.23820728e-03
 -3.97264525e-03 -3.21355593e-03 -5.39305879e-04  2.38000054e-03
 -3.09638056e-03  4.57537296e-03  3.73225469e-05  1.33517596e-03
  4.47553660e-05 -1.57466655e-03 -1.13746254e-03 -2.05243823e-03]"
UAA,"[-9.73971494e-02  2.15132951e-02  6.46342999e-02  1.37690291e-01
  1.40682718e-01 -1.51029522e-02 -1.05266859e-01  2.44886555e-01
  6.70709917e-02 -1.24133757e-02  2.14645694e-02  3.67329935e-03
  3.96090097e-02 -1.19090653e-01 -6.84399346e-02 -6.54489715e-02
 -1.91280255e-03 -8.01086431e-02 -5.49869785e-02  1.60704976e-01
  1.99911173e-01 -2.79891290e-04  1.03199227e-01 -4.93445097e-01
  7.81594534e-02  1.59159447e-01 -2.08485790e-02 -1.64920854e-01
  5.97867401e-02  1.38596691e-01  9.58956493e-02  2.36032128e-02
  1.20916905e-01  1.19910990e+00 -7.15322580e-01  1.00540477e+00
 -2.24187277e+00  1.10518990e-01 -2.74548526e+00 -1.36207018e+00
 -2.22775125e+00 -7.87369252e-01 -7.11933905e-01 -2.14296314e-01
  1.63857672e-01  7.81493453e-01  3.13599250e-01  5.64347806e-01
 -3.34671832e-01 -6.93386756e-01 -4.21492633e-01 -2.34089092e+00
  1.55356015e+00  0.00000000e+00]",0.1642565554731966,"[ 1.65937414e-03  5.21411940e-04  3.72879438e-04  7.15924425e-04
 -8.52334490e-05  2.60437220e-04]",-5.5286117099413365,0.0039714988560086,0.809447891568245,-0.03785999645910781,"[-1.43327446e-01 -1.18825965e-01 -8.16717604e-02 -4.26928051e-02
 -2.59798544e-03  5.28634346e-02  9.13116102e-02  1.31150008e-01
  1.71605031e-01  2.01164413e-01  2.09941118e-01  1.75923106e-01
  8.94731810e-02 -7.59972680e-02 -2.67011783e-01 -3.74806921e-01
 -3.08503706e-01 -2.11952471e-01 -2.02093632e-01 -1.64664493e-01
  3.39829840e-01  9.81334277e-01  1.79795960e+00  1.64464254e+00
 -1.06654202e-03]",[ 0.00046683  0.00083336 -0.0007037  -0.00098654 -0.00020818  0.00046788],"[ 1.21164882e-02 -5.33194588e-03  7.65115208e-06 -6.30513589e-04
 -2.07193483e-03 -3.79806988e-03 -5.94440009e-03 -8.48782909e-03
 -2.77602913e-03 -5.02624263e-03  2.42249363e-03  9.61574089e-04
 -2.27993426e-04  3.21477241e-03  8.75399782e-04 -2.40584610e-04
 -1.60330283e-03 -1.43306685e-03 -4.77692706e-03  4.68862991e-03]",0.08361799718054085,0.809447891568245,"[ 1.21164882e-02 -5.33194588e-03  7.65115208e-06 -6.30513589e-04
 -2.07193483e-03 -3.79806988e-03 -5.94440009e-03 -8.48782909e-03
 -2.77602913e-03 -5.02624263e-03  2.42249363e-03  9.61574089e-04
 -2.27993426e-04  3.21477241e-03  8.75399782e-04 -2.40584610e-04
 -1.60330283e-03 -1.43306685e-03 -4.77692706e-03  4.68862991e-03]"
