,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16048553 -0.117417   -0.11161931 -0.13844739  0.05111303 -0.02115665
  0.15569645 -0.05010951 -0.05062875  0.01775557  0.24172131  0.19163618
 -0.37184046  0.1148223   0.00831471 -0.20249544 -0.03182186  0.2095389
 -0.05479861 -0.02701607 -0.2981889  -0.0219988  -0.1169186  -0.14053325
 -0.14144486  0.07636259  0.14750241  0.08962639 -0.09962264 -0.03421046
 -0.00354856 -0.01678281 -0.33004993  0.92177538 -0.47468631  1.32399264
 -0.88667898  0.87895594 -1.49442157  0.03494025 -1.45563389 -0.95475091
 -0.40979185 -0.8463782   0.76132585 -0.08258866  1.30475724  0.26851826
  0.89522809 -0.04059869 -0.53056249 -1.83040861 -1.62654273  0.        ]",0.18103844229142524,[0.00098794 0.00063449 0.00051508 0.00047811 0.00024547 0.00070129],-4.855800601140998,0.007783099699809211,0.7836778060965571,-0.03860197100128113,"[-0.14245155 -0.11958982 -0.08046299 -0.04159354  0.00694593  0.04259554
  0.08744268  0.1307237   0.18040038  0.20570588  0.18660735  0.18409391
  0.08681012 -0.09099602 -0.27498076 -0.36016154 -0.3004811  -0.22996772
 -0.26284601 -0.15856482  0.31041018  1.07150448  1.78669551  1.62433496
  0.01124451]","[-9.91066398e-05 -5.18601161e-04 -1.15991272e-04  1.03378826e-03
  2.62013909e-04 -1.04696236e-03]","[ 1.23479695e-02 -5.15776738e-03  1.00490350e-03  2.30493174e-03
  1.43368202e-03 -1.09062531e-03 -6.90923965e-04 -5.13685981e-03
 -2.72224789e-03 -3.76975446e-03 -6.29456493e-05  3.66425278e-03
 -1.02601361e-03  5.79278134e-03  2.93635836e-05  2.32088655e-03
 -1.55000286e-04 -6.27012923e-04 -3.04488331e-03 -5.68315712e-03]",0.08419365074438082,0.7836778060965571,"[ 1.23479695e-02 -5.15776738e-03  1.00490350e-03  2.30493174e-03
  1.43368202e-03 -1.09062531e-03 -6.90923965e-04 -5.13685981e-03
 -2.72224789e-03 -3.76975446e-03 -6.29456493e-05  3.66425278e-03
 -1.02601361e-03  5.79278134e-03  2.93635836e-05  2.32088655e-03
 -1.55000286e-04 -6.27012923e-04 -3.04488331e-03 -5.68315712e-03]"
ADSK,"[ 7.75146474e-02 -9.23831554e-02 -8.93868973e-02 -1.62866473e-02
  1.64980726e-02  1.03498437e-01  5.94672415e-02  3.83762240e-04
 -6.34362064e-02 -4.23646147e-02  1.16542251e-02  1.86158182e-01
 -2.16905443e-01  8.37972891e-02 -1.15488132e-01 -1.11332896e-01
 -2.86194393e-03  1.23249894e-01  4.39251865e-02 -1.88317665e-01
 -1.44495171e-01 -1.91875321e-01 -2.69417114e-02 -2.42374735e-01
 -2.04937517e-01  1.17516723e-01 -5.38961291e-02  2.08145887e-02
 -1.36517055e-01 -5.74126251e-02  1.26238196e-01  4.41809436e-03
 -1.11501668e-01  1.86277041e-01 -4.16957478e-01  1.21556094e-01
 -6.77118662e-01 -4.29998748e-01 -8.49836864e-01 -9.47209747e-01
 -3.18679729e-01 -1.39998665e+00  6.76569165e-01 -7.14661113e-01
  1.48905341e+00  1.97146278e-01  1.42281647e+00  4.55401819e-01
  7.80695061e-01 -6.71073799e-02 -3.30086356e-01 -1.62643789e+00
 -8.66543708e-01  0.00000000e+00]",0.18272639263623963,"[ 1.62730401e-03 -6.63508860e-04  7.09398534e-04  3.42603023e-04
 -4.88860496e-05  6.93668049e-06]",-5.271557105385875,0.005135607661609485,0.7887308232239174,-0.03819730642604921,"[-0.14225255 -0.11692563 -0.08122609 -0.038166    0.00409039  0.04444481
  0.08718136  0.12795339  0.17098906  0.2051417   0.19337059  0.18206773
  0.08013132 -0.0857009  -0.27200639 -0.36601615 -0.29097146 -0.2506238
 -0.24067171 -0.18706192  0.32738225  1.04680185  1.77056488  1.62970207
 -0.00324424]",[-0.00023896 -0.0006539  -0.00024648  0.00136184  0.00027855 -0.00037845],"[ 1.02265963e-02 -4.89592521e-03 -2.71427036e-03  2.77470791e-03
 -2.70694881e-03  6.98306422e-04 -3.22028043e-03 -1.55131627e-03
 -3.99457781e-03 -4.81535599e-04  1.23945742e-04  5.50250366e-03
  7.62041328e-04  6.17792198e-03  7.57409867e-04  1.82788083e-03
 -8.18423545e-05 -5.28617753e-05 -2.71519665e-03 -3.52191635e-03]",0.08401455971590886,0.7887308232239174,"[ 1.02265963e-02 -4.89592521e-03 -2.71427036e-03  2.77470791e-03
 -2.70694881e-03  6.98306422e-04 -3.22028043e-03 -1.55131627e-03
 -3.99457781e-03 -4.81535599e-04  1.23945742e-04  5.50250366e-03
  7.62041328e-04  6.17792198e-03  7.57409867e-04  1.82788083e-03
 -8.18423545e-05 -5.28617753e-05 -2.71519665e-03 -3.52191635e-03]"
AEE,"[-0.01668044 -0.45709624 -0.05717272  0.20457523  0.04405399  0.06930602
 -0.27902678  0.25767158  0.11177838 -0.2754241   0.27433027  0.09896116
  0.22648733  0.03802876  0.23236213 -0.08524419  0.26848454  0.39902655
  0.28185871  0.0530953  -0.05254104 -0.13709783 -0.16085347 -0.06421766
  0.04209085 -0.34078234  0.35868434 -0.01234358 -0.15909584 -0.07482423
  0.04483148 -0.15319918 -0.27497701 -0.8535446   0.8129047  -0.28281576
  1.9923138   1.13523062  2.50848444  2.21163399  0.87459253  1.41822987
 -0.32952112 -0.07801918 -0.03477013 -0.22887485  1.14196372  0.12477106
  1.78763123 -0.3394454   0.15283489 -4.55410894 -1.10149635  0.        ]",0.17749721487719014,"[3.51802698e-04 1.36666306e-03 2.71129446e-05 5.17983295e-04
 1.55167817e-04 6.54610351e-04]",-5.385907498304635,0.00458068147477997,0.7867309532927654,-0.04185889843866962,"[-0.14142563 -0.11211335 -0.08074718 -0.03913455 -0.00522273  0.05279394
  0.09357674  0.11890869  0.18117875  0.20153766  0.21602949  0.17934525
  0.10132071 -0.084629   -0.25107274 -0.33743276 -0.2701557  -0.22698052
 -0.2259529  -0.18438419  0.30395249  1.08512742  1.81328708  1.56385971
  0.02431496]","[-2.49854128e-04 -8.60402202e-04  5.34264557e-05  1.12303297e-03
 -2.06136406e-04 -8.86575582e-04]","[ 0.00743453 -0.00081296 -0.00376896  0.0102775   0.00144603  0.01063326
  0.00626434  0.00225677  0.00452638 -0.00248306  0.00229403  0.00115579
 -0.00099531  0.00456616 -0.000116    0.00460835 -0.00072421  0.00086204
 -0.01077595 -0.00427258]",0.08365641207740847,0.7867309532927654,"[ 0.00743453 -0.00081296 -0.00376896  0.0102775   0.00144603  0.01063326
  0.00626434  0.00225677  0.00452638 -0.00248306  0.00229403  0.00115579
 -0.00099531  0.00456616 -0.000116    0.00460835 -0.00072421  0.00086204
 -0.01077595 -0.00427258]"
AEP,"[-0.15230071 -0.34704208 -0.04710674  0.16569412  0.02673183 -0.06412345
 -0.19435743  0.16085982  0.13263469 -0.25687825  0.3718399   0.03551698
  0.13165469  0.08596026  0.2655232  -0.14330192  0.22062578  0.35501197
  0.20387053  0.16695169 -0.11435249 -0.09269341 -0.1664559   0.02623669
  0.08588365 -0.37107923  0.40910843  0.07098445 -0.07466939 -0.02469285
 -0.08951088 -0.16499901 -0.36442001 -0.57926696  0.86852934  0.03469442
  2.03402336  1.66920014  2.16322253  2.62305427  0.05671261  1.56312085
 -1.40598038 -0.14293442 -0.9241634  -0.16785124  0.61389659  0.60015385
  1.39013385  0.29157675 -0.30676572 -4.1234032  -1.29743235  0.        ]",0.18388348055086198,"[2.06503964e-04 8.88224441e-04 3.41539193e-06 3.60972823e-04
 8.26251912e-05 4.21946468e-04]",-5.588827570858531,0.003739409488270501,0.7838515792103062,-0.040862631116934695,"[-0.14104809 -0.11284028 -0.08123177 -0.04269263 -0.00291039  0.0496003
  0.09388597  0.12004097  0.18501105  0.19855229  0.21146786  0.18154893
  0.10261815 -0.08782967 -0.25480087 -0.34278191 -0.2775333  -0.21206976
 -0.23408756 -0.17395332  0.30417266  1.10555751  1.82501909  1.56012387
  0.028368  ]","[-7.99379164e-05 -5.99400138e-04  2.14024428e-04  7.54948121e-04
 -1.87245584e-04 -1.19481431e-03]","[ 0.00820662 -0.00069331 -0.0027712   0.01044349  0.00311544  0.00958081
  0.00734625 -0.0003296   0.00484704 -0.00556366  0.00228425 -0.00126884
 -0.00138733  0.0030155   0.00126715  0.00361278  0.00095273 -0.00032732
 -0.00931518 -0.00464648]",0.08388352390393156,0.7838515792103062,"[ 0.00820662 -0.00069331 -0.0027712   0.01044349  0.00311544  0.00958081
  0.00734625 -0.0003296   0.00484704 -0.00556366  0.00228425 -0.00126884
 -0.00138733  0.0030155   0.00126715  0.00361278  0.00095273 -0.00032732
 -0.00931518 -0.00464648]"
AES,"[ 1.97913686e-01 -1.68560501e-01 -1.53089595e-02  2.50022403e-01
  3.32116433e-02  1.33245622e-01 -2.50424377e-01  2.06138452e-01
 -3.24188375e-02 -1.63443490e-01 -3.63039974e-02  6.49359003e-02
  1.39829828e-01  4.48553555e-02 -1.72350004e-02 -5.43158273e-02
  2.32105344e-01  1.31201530e-01  2.59780060e-01 -1.10116776e-01
  6.74611645e-02 -2.83010006e-01 -1.53388037e-02 -1.32377438e-01
 -1.01724998e-01 -2.13569140e-01 -1.03773999e-02  1.46656019e-03
 -1.67859394e-01 -7.04615962e-02  3.93399262e-02 -1.32669507e-01
  1.98072863e-02 -1.32732952e+00  6.29228107e-01 -1.35365068e+00
  1.59624491e+00 -5.68500028e-01  1.95156839e+00  2.16735073e-01
  1.12157409e+00 -2.41426375e-01  3.52321076e-01 -6.00183710e-01
  5.98917951e-01  1.27167781e-02  7.19236626e-01  5.19381652e-01
  4.20893803e-01 -4.46559318e-01 -4.86520192e-01 -2.89223137e+00
  4.02492922e-01  0.00000000e+00]",0.17301428541242544,[0.00095376 0.00048818 0.00047759 0.00050724 0.00017931 0.00063632],-5.218410318027096,0.005415931896097077,0.7912870331353605,-0.03886933685816331,"[-1.40780146e-01 -1.10983772e-01 -8.07653138e-02 -3.72905554e-02
 -4.73716200e-03  5.12999116e-02  8.83962570e-02  1.23070970e-01
  1.68738401e-01  1.99367843e-01  2.10305321e-01  1.79700408e-01
  8.68973929e-02 -8.24902131e-02 -2.53616995e-01 -3.61420717e-01
 -2.71575208e-01 -2.44952887e-01 -2.07902555e-01 -2.04682905e-01
  3.31057516e-01  1.06698942e+00  1.78424361e+00  1.58098526e+00
 -4.96802583e-04]","[-2.14510212e-04 -8.25873431e-04 -1.23172078e-04  1.07820620e-03
 -8.51034063e-05 -3.10391843e-05]","[ 0.0059655  -0.00137699 -0.00713785  0.00906711 -0.00367042  0.00882868
  0.00072401  0.00300376 -0.00050145 -0.00058945  0.00057108  0.00279924
  0.00073723  0.00362297  0.00126159  0.00062816 -0.00105619 -0.00080627
 -0.00611548  0.00018586]",0.08369333114419795,0.7912870331353605,"[ 0.0059655  -0.00137699 -0.00713785  0.00906711 -0.00367042  0.00882868
  0.00072401  0.00300376 -0.00050145 -0.00058945  0.00057108  0.00279924
  0.00073723  0.00362297  0.00126159  0.00062816 -0.00105619 -0.00080627
 -0.00611548  0.00018586]"
AFL,"[ 0.00868003 -0.14121705 -0.10368954 -0.03072944  0.17197327  0.14561542
  0.10267888 -0.05912972 -0.08605566 -0.04284617  0.07812982  0.25188666
 -0.19626682  0.10700634 -0.12446677 -0.17858146 -0.10383145  0.10108235
 -0.07167406 -0.0880452  -0.21271895 -0.09029337 -0.06760788 -0.28071905
 -0.24653416  0.10186744  0.01846028 -0.07605428 -0.2074051  -0.05963485
  0.1411264   0.08118434 -0.08629794  0.6999257  -0.64972198  0.69632637
 -1.55043863 -0.22996164 -1.71856846 -1.12313802 -0.85339281 -1.52725742
  0.8400065  -0.8066931   1.8365019  -0.10375372  1.7353335  -0.20203712
  1.36890405 -0.87697376  0.9434957  -1.70931894  0.81274323  0.        ]",0.1870982659886237,[0.0015533  0.00121355 0.00031246 0.00051058 0.00010529 0.00033982],-4.967020067195249,0.006963869007562898,0.787269385109605,-0.038724814723915174,"[-1.42480159e-01 -1.17254611e-01 -7.71712928e-02 -3.71134055e-02
  5.50761551e-03  4.23840399e-02  8.66912208e-02  1.27822266e-01
  1.73894006e-01  2.08278778e-01  1.94757832e-01  1.83369537e-01
  8.02624136e-02 -9.06357535e-02 -2.79234691e-01 -3.68952210e-01
 -3.02738578e-01 -2.38515864e-01 -2.51898198e-01 -1.68891613e-01
  3.20242481e-01  1.04209690e+00  1.76057743e+00  1.62768316e+00
  1.26992093e-03]",[-0.00051824 -0.00084422 -0.00026795  0.00142353  0.00047963 -0.00031748],"[ 0.01169882 -0.00565403 -0.00097324  0.00035627 -0.00196012 -0.00178594
 -0.00394964 -0.00321827 -0.00428219 -0.00028247 -0.00017589  0.00653086
 -0.00030002  0.00719406 -0.00122927  0.00357765 -0.00236386  0.00372912
 -0.00314801  0.000959  ]",0.08388981125047945,0.787269385109605,"[ 0.01169882 -0.00565403 -0.00097324  0.00035627 -0.00196012 -0.00178594
 -0.00394964 -0.00321827 -0.00428219 -0.00028247 -0.00017589  0.00653086
 -0.00030002  0.00719406 -0.00122927  0.00357765 -0.00236386  0.00372912
 -0.00314801  0.000959  ]"
AIG,"[ 0.20559698 -0.10340316 -0.02904336  0.092593    0.06126374  0.18312146
 -0.04139256  0.04126092 -0.07871517 -0.04368206 -0.16946236  0.17874772
 -0.01907717  0.03323412 -0.21187082 -0.05288418 -0.01424405  0.02665133
  0.10879371 -0.20269507 -0.01341236 -0.25180937  0.05139877 -0.2724067
 -0.24429614  0.11818962 -0.18587769 -0.06463812 -0.20230573 -0.07192321
  0.21394238  0.03321685  0.10465262 -0.42601538 -0.3030765  -0.81745786
 -0.51235795 -1.35893982 -0.35844825 -1.62953063  0.42879169 -1.65249858
  1.28413111 -0.81372554  1.65502966 -0.0760403   1.30747985  0.04508196
  0.84923871 -0.38810786  0.42379797 -1.18973674  0.45567433  0.        ]",0.1888766253157966,[ 0.00094492 -0.00010486  0.00050896  0.00031527  0.00010305  0.00034502],-5.337218812633638,0.0048092274905713215,0.7914501582380294,-0.03822123622104795,"[-1.41090764e-01 -1.14514720e-01 -7.99919552e-02 -3.60140808e-02
  1.25607426e-03  4.58332976e-02  8.67442713e-02  1.27604422e-01
  1.63727653e-01  2.04581674e-01  2.02401948e-01  1.79097671e-01
  7.51260607e-02 -8.26870083e-02 -2.72045409e-01 -3.72721315e-01
 -2.85201584e-01 -2.54130223e-01 -2.22849174e-01 -1.97244529e-01
  3.42874137e-01  1.03975525e+00  1.75773904e+00  1.62973276e+00
 -1.31471646e-02]",[-0.00044526 -0.00085993 -0.00034683  0.00160086  0.00034382  0.00026679],"[ 0.00845425 -0.00445412 -0.00559535  0.00313503 -0.00569295  0.00206676
 -0.0049692   0.00083093 -0.00466212  0.00143031 -0.00029126  0.00583214
  0.00069652  0.00579193 -0.00019996  0.00195038 -0.00087684  0.00218906
 -0.00166239  0.0001411 ]",0.08407252666240396,0.7914501582380294,"[ 0.00845425 -0.00445412 -0.00559535  0.00313503 -0.00569295  0.00206676
 -0.0049692   0.00083093 -0.00466212  0.00143031 -0.00029126  0.00583214
  0.00069652  0.00579193 -0.00019996  0.00195038 -0.00087684  0.00218906
 -0.00166239  0.0001411 ]"
AIZ,"[ 1.24478364e-01 -2.15657068e-01  1.10436275e-01  2.15660859e-01
  1.09005284e-01  1.09164934e-01 -3.24372867e-01  2.59881546e-01
 -4.16687966e-02  2.31034252e-02 -1.31967624e-01  9.75534695e-03
  3.39920354e-01 -1.03084783e-01 -4.34572873e-04  4.04781754e-02
  1.87540420e-01  5.53058292e-02  2.65707211e-01  7.70525509e-02
  1.77454439e-01 -4.92815761e-02  3.54672985e-02  4.66161975e-02
 -9.04889965e-03 -1.95915800e-01 -6.19437319e-03 -7.41141214e-02
 -1.90675522e-01 -6.20343269e-02  5.43576754e-02 -1.13004075e-01
  1.72538248e-01 -1.43297836e+00  7.65472572e-01 -1.35531591e+00
  1.73898451e+00 -4.66735073e-01  2.18612076e+00  3.91043726e-01
  1.34581147e+00  2.74137746e-01  2.17826340e-01 -6.79002738e-01
 -3.39275094e-01 -1.08994404e+00 -4.61083936e-02 -1.10744268e+00
  3.67752470e-01 -1.08819944e+00  6.06499790e-01 -1.14031852e+00
  1.09052530e+00  0.00000000e+00]",0.18100352322487676,[0.00086706 0.00073152 0.00049309 0.0007956  0.00021648 0.00101559],-5.073926992929645,0.0062577974994391,0.7897279168777125,-0.039382747006037444,"[-1.37951618e-01 -1.11712071e-01 -7.88948995e-02 -3.80517089e-02
 -6.60610860e-03  5.28370468e-02  8.78402362e-02  1.30405994e-01
  1.65346256e-01  1.96980662e-01  2.19751862e-01  1.72071397e-01
  8.78691959e-02 -7.64179802e-02 -2.56774921e-01 -3.66191449e-01
 -2.71845547e-01 -2.25276513e-01 -1.95375361e-01 -1.69586036e-01
  3.43112876e-01  1.10776687e+00  1.79935378e+00  1.58531473e+00
 -6.41680619e-04]","[-4.26417276e-04 -8.71669467e-04 -1.92073155e-04  1.17659091e-03
  1.65596629e-05  3.76400563e-04]","[ 0.00561838 -0.00091136 -0.00713136  0.00945494 -0.00343314  0.00956057
  0.00123525  0.00374003  0.00114981 -0.00088215  0.0003495   0.00023758
 -0.00247317  0.00116733 -0.00314825  0.000704   -0.00288782  0.00234735
 -0.00082939  0.00201531]",0.08429176517394586,0.7897279168777125,"[ 0.00561838 -0.00091136 -0.00713136  0.00945494 -0.00343314  0.00956057
  0.00123525  0.00374003  0.00114981 -0.00088215  0.0003495   0.00023758
 -0.00247317  0.00116733 -0.00314825  0.000704   -0.00288782  0.00234735
 -0.00082939  0.00201531]"
AJG,"[ 5.71368825e-02 -1.10781868e-01  9.06350603e-02 -5.80408078e-03
 -8.60734810e-03  1.50698361e-01  1.17382184e-02  1.00379020e-02
 -4.69478086e-02  1.08110298e-01 -1.88316774e-01  1.39366590e-01
 -1.73254058e-02 -3.00791111e-02 -2.34427197e-01  3.68278078e-02
 -4.87662419e-02  4.57220158e-02  1.97169728e-01 -1.13829629e-01
 -3.25416812e-02 -1.29499042e-01  1.63454406e-01 -1.11900122e-01
 -1.67243010e-01  3.21685370e-01 -1.49613108e-01  9.80853858e-04
 -1.23021832e-01 -1.53925175e-02  2.88409742e-01 -3.10386212e-02
  1.12981784e-03 -4.53873140e-01 -1.14132671e-01 -4.48004343e-01
 -2.45831553e-02 -5.83133976e-01 -1.64539060e-01 -9.98010212e-01
  2.23252091e-01 -1.30918329e+00  5.47432129e-01 -1.01849941e+00
  7.28804137e-01 -6.95937926e-01  1.24195625e+00 -1.96158208e-01
  1.21071403e+00  7.72050938e-01  3.15524170e-01  8.14549376e-01
 -1.63800643e+00  0.00000000e+00]",0.187226287398199,[0.00071445 0.00147721 0.00019846 0.00070194 0.00022182 0.00089439],-5.232327646462285,0.005341078679716929,0.7882981798634519,-0.03839237131124505,"[-0.1383061  -0.1166277  -0.08200291 -0.03694366  0.0027933   0.04480282
  0.08719367  0.13375126  0.16312431  0.20278777  0.2022003   0.17574743
  0.07287241 -0.07652299 -0.27495004 -0.37097686 -0.27654112 -0.24393455
 -0.22709877 -0.17850278  0.36368304  1.07808746  1.77426015  1.66047047
 -0.01079783]","[-2.90462460e-04 -6.33285420e-04 -2.70077963e-04  1.85511844e-03
  1.65460651e-04 -1.87815223e-05]","[ 0.00833265 -0.00388076 -0.00443346  0.00453082 -0.0033662   0.00270485
 -0.00324682  0.00023989 -0.00373364 -0.00057686 -0.00079258  0.00338494
 -0.00144983  0.00538048 -0.00095723  0.00304914  0.00239036  0.00195085
  0.0043345  -0.00567589]",0.08509227014716285,0.7882981798634519,"[ 0.00833265 -0.00388076 -0.00443346  0.00453082 -0.0033662   0.00270485
 -0.00324682  0.00023989 -0.00373364 -0.00057686 -0.00079258  0.00338494
 -0.00144983  0.00538048 -0.00095723  0.00304914  0.00239036  0.00195085
  0.0043345  -0.00567589]"
AKAM,"[-0.02249949 -0.10361404 -0.13732642 -0.17461044 -0.00255241  0.02436955
  0.18721592 -0.0930111  -0.01850618  0.02308926  0.04128092  0.21395859
 -0.28122403  0.03586133 -0.07951036 -0.095551   -0.16444181  0.12330657
 -0.09895729 -0.1796887  -0.1882226  -0.05116259 -0.0724063  -0.25424405
 -0.16489681  0.22805206 -0.0489108  -0.01573756 -0.11689144 -0.05434841
  0.16556566  0.13393282 -0.11730319  0.94726422 -1.06304082  0.88156768
 -2.13550328 -0.41476765 -2.30241592 -1.39902678 -0.85766723 -1.3541954
  1.03033316 -0.24010444  1.62412797  0.26992452  1.32185521 -0.2017251
  0.96824018 -0.32149929  0.37371631 -0.94881534 -1.41144889  0.        ]",0.18259631032485463,"[7.25760275e-04 5.38624919e-04 9.96551032e-05 2.08327673e-04
 6.71563630e-07 3.94397145e-05]",-5.298258297507672,0.005000295353924872,0.7866074081327035,-0.03837437394769041,"[-0.14317692 -0.12048356 -0.08178736 -0.04036258  0.00781845  0.04122458
  0.08868922  0.1307192   0.17239757  0.20670424  0.19076165  0.17938755
  0.08145292 -0.08424989 -0.28427284 -0.3670036  -0.30424687 -0.24929824
 -0.24995805 -0.1650339   0.32050858  1.04603192  1.78242148  1.64733627
 -0.00298569]",[-0.00038347 -0.00055463 -0.00031627  0.0015072   0.00062784 -0.00041434],"[ 0.01239121 -0.0070348  -0.00042729 -0.00132153 -0.00243405 -0.00351823
 -0.00484976 -0.00325066 -0.00376568  0.00016011  0.00145352  0.00595656
  0.0005239   0.00612892 -0.00115093  0.00262903 -0.0008249   0.00212108
 -0.00078352 -0.00520304]",0.0840604439017909,0.7866074081327035,"[ 0.01239121 -0.0070348  -0.00042729 -0.00132153 -0.00243405 -0.00351823
 -0.00484976 -0.00325066 -0.00376568  0.00016011  0.00145352  0.00595656
  0.0005239   0.00612892 -0.00115093  0.00262903 -0.0008249   0.00212108
 -0.00078352 -0.00520304]"
ALB,"[ 0.1755024  -0.21383364 -0.00780359  0.04887056 -0.09872477  0.18839526
 -0.13186026  0.1741917   0.01653989 -0.05705262 -0.10347401  0.0918142
  0.08736407 -0.05634213 -0.02467309  0.11348049  0.15319948  0.1904346
  0.2611699  -0.23928598  0.05953866 -0.1523468   0.03690404 -0.12006701
 -0.03639029  0.10643299 -0.03223863 -0.02223652 -0.08087094 -0.06024201
  0.24732772 -0.0768025  -0.03831459 -0.76034685  0.17626531 -0.53252963
  0.76272155 -0.34002241  1.23466867  0.04312899  1.38866805  0.01450978
  1.23144725  0.05214701  1.13374131  0.11851673  1.15778977  0.01879854
  0.89530219  0.12613042 -0.24841012 -1.0104356  -2.10238854  0.        ]",0.18754130297606614,"[-5.22941774e-04  3.02387934e-04 -4.83956714e-05  2.21072554e-04
  8.00631516e-05  4.52328161e-04]",-5.001984626073548,0.006724587954527789,0.7908112157453691,-0.03933096171772199,"[-1.40588305e-01 -1.15559103e-01 -8.43222500e-02 -3.58781594e-02
 -1.35729333e-03  5.02731272e-02  8.99265871e-02  1.27187061e-01
  1.66247283e-01  2.00874471e-01  2.07815385e-01  1.74461012e-01
  8.54264874e-02 -7.09750478e-02 -2.59923192e-01 -3.56504859e-01
 -2.70693209e-01 -2.60910331e-01 -2.11899856e-01 -1.87878466e-01
  3.40953913e-01  1.07170164e+00  1.80191224e+00  1.62914643e+00
 -2.15326503e-03]","[-2.76698512e-04 -5.66546940e-04 -2.44994176e-04  1.69531508e-03
  2.57867215e-06 -1.74087027e-04]","[ 7.55620092e-03 -2.89884573e-03 -4.70064615e-03  6.75432383e-03
 -2.77774563e-03  6.86160709e-03 -3.68123457e-05  3.85157152e-03
  3.05256396e-04  1.63488766e-03  2.33201440e-03  4.41747110e-03
  8.12479302e-04  5.01330308e-03 -3.31480874e-04  2.13079140e-03
  6.12443039e-04 -1.86212445e-04 -6.07733282e-04 -6.94851411e-03]",0.08412623574679365,0.7908112157453691,"[ 7.55620092e-03 -2.89884573e-03 -4.70064615e-03  6.75432383e-03
 -2.77774563e-03  6.86160709e-03 -3.68123457e-05  3.85157152e-03
  3.05256396e-04  1.63488766e-03  2.33201440e-03  4.41747110e-03
  8.12479302e-04  5.01330308e-03 -3.31480874e-04  2.13079140e-03
  6.12443039e-04 -1.86212445e-04 -6.07733282e-04 -6.94851411e-03]"
ALGN,"[ 6.57720880e-02  6.33473013e-02 -9.58068143e-03 -1.09812403e-02
 -9.12882474e-02  5.46905104e-02  1.37502757e-02 -4.54379394e-03
  2.44468038e-02 -3.79952442e-02 -6.08091826e-02 -4.67364735e-02
  2.25179128e-02 -1.30664311e-02  1.15653530e-03  1.03428198e-01
  2.80696431e-02 -2.65618939e-02  1.49087436e-02 -1.18645182e-01
  5.98148361e-02 -1.86826215e-02  3.80192410e-02 -3.20296895e-04
  5.00636087e-02  6.85240578e-02 -4.83124477e-02 -7.08974084e-03
  8.93558231e-02  1.47479068e-02  4.98117988e-02 -2.87063980e-03
  3.07622029e-02 -9.81031438e-02  9.80146577e-03 -6.26435999e-02
  5.55671226e-02 -1.25048085e-01  2.87717969e-01  2.50443557e-02
  5.77915982e-01  3.35770637e-01  5.29756666e-01  6.16268487e-01
  3.50171374e-01  5.65872471e-01 -1.35125761e-02  4.07822546e-01
 -2.67441000e-01  3.73272865e-01 -3.03634514e-01  7.15188845e-01
 -4.61911019e-01  0.00000000e+00]",0.1763586588427589,"[-3.35018206e-04  8.43928119e-04 -6.99493115e-05  3.73288503e-04
  1.51783808e-04  6.73602399e-04]",-4.897239732277481,0.007467166027985478,0.7884815151970207,-0.036668239682365905,"[-0.14050548 -0.11666251 -0.08403923 -0.03939218  0.00251978  0.04448069
  0.08979955  0.12838848  0.16786253  0.1942884   0.20436961  0.17594478
  0.08631363 -0.07051895 -0.26890142 -0.37804822 -0.29468543 -0.24537243
 -0.21127569 -0.16135569  0.34629296  1.09805849  1.82435501  1.62564869
 -0.00213926]","[-3.13969825e-04 -3.66482239e-05 -1.00386574e-04  1.14271725e-03
  2.91325024e-04 -1.14638432e-04]","[ 0.00940599 -0.00352754 -0.00332565  0.00483832 -0.0019528   0.00400408
 -0.00026806  0.00123401  0.00119612 -0.00053476  0.00411923  0.00225495
  0.00141011  0.00175874  0.00098181 -0.00079558  0.00116247 -0.00021796
  0.00479532 -0.00204877]",0.08405613066964912,0.7884815151970207,"[ 0.00940599 -0.00352754 -0.00332565  0.00483832 -0.0019528   0.00400408
 -0.00026806  0.00123401  0.00119612 -0.00053476  0.00411923  0.00225495
  0.00141011  0.00175874  0.00098181 -0.00079558  0.00116247 -0.00021796
  0.00479532 -0.00204877]"
