,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08249749 -0.02823885 -0.12152899 -0.21255082 -0.36905893 -0.06402582
 -0.21666721  0.21081234  0.22608931 -0.00879361  0.05212677  0.05726057
 -0.27005526 -0.19574776 -0.18865376 -0.0075426   0.21220226 -0.1196252
  0.15415031 -0.08703815 -0.04230468  0.27522927  0.04644071  0.13667879
  0.10559155 -0.13488067  0.13052211 -0.12419412 -0.14678355 -0.19341543
  0.15877297 -0.11576476  0.12057869 -1.48421301 -0.09650054  1.85334847
  0.63036046 -2.24471095 -1.58322866  1.3416283   2.60169224 -0.63426703
 -1.86650139  0.31983915  0.7490061  -1.14516859 -0.03975361  1.60896763
  0.23663379 -1.23345347 -0.38092216  0.38348466 -0.58024738  0.        ]",0.13031706751553307,"[-1.09054458e-03  4.20901860e-04 -4.40576882e-04 -2.02147737e-04
  5.31361394e-05  9.84298442e-05]",-5.234030075236769,0.005331993609222753,0.8261347990981164,-0.03974576939818791,"[-0.12682961 -0.10643827 -0.07666637 -0.02843443  0.00873276  0.06043598
  0.10766513  0.13943317  0.17345895  0.18226269  0.14937056  0.08091373
 -0.05626152 -0.21925057 -0.31354326 -0.29384088 -0.18210177 -0.18784686
 -0.10236282  0.29327767  0.84828377  1.31359192  1.26487977 -0.10193162
  0.01389411]","[-4.02104596e-04 -1.48200943e-03  9.05367782e-04  1.12849696e-03
 -5.21836177e-05  1.30975125e-03]","[ 0.00207779 -0.00474198  0.00143601  0.00614535 -0.01075778 -0.00209194
  0.00368803  0.00557493 -0.00115634 -0.00351833  0.00192331  0.00288003
 -0.00506299  0.00260844  0.0024689  -0.00017454 -0.0029912   0.00157383
  0.00278566 -0.00169188]",0.08570691249472784,0.8261347990981164,"[ 0.00207779 -0.00474198  0.00143601  0.00614535 -0.01075778 -0.00209194
  0.00368803  0.00557493 -0.00115634 -0.00351833  0.00192331  0.00288003
 -0.00506299  0.00260844  0.0024689  -0.00017454 -0.0029912   0.00157383
  0.00278566 -0.00169188]"
ADSK,"[-0.05938567 -0.05679491  0.11242429  0.09520191  0.04532828 -0.00180069
 -0.02496979 -0.03003571  0.05592635  0.12903606 -0.08739384  0.06386215
  0.02263892 -0.03486004  0.1121987  -0.11059754 -0.06306003 -0.00354724
 -0.03404959  0.16726438 -0.00528744 -0.20144554  0.21236407 -0.14458625
  0.06764264 -0.01481889 -0.19007109  0.31295634 -0.11253162  0.09183046
 -0.11675594  0.04947049  0.1036514   0.47182807  0.35854015 -0.15948455
 -1.13156568 -0.30928674  1.22610232  0.86864897 -1.04140347 -0.67938176
  0.27171327 -0.00477339 -0.27231495  0.48442229  1.05329003 -0.31621969
 -1.64648912 -0.01132093  1.17809294 -1.02688646 -0.02624362  0.        ]",0.14288871656905824,[-0.00082627  0.00141336 -0.00033437  0.00024031  0.00014655  0.00037027],-5.049944730925635,0.006409687693972637,0.8266166854911653,-0.040028299154454106,"[-0.12185368 -0.09939086 -0.0661822  -0.0278565   0.01329967  0.05424363
  0.10162152  0.14495092  0.16657349  0.1824966   0.16196956  0.08767204
 -0.04027363 -0.22872173 -0.33333307 -0.27714133 -0.20409718 -0.16171583
 -0.10549133  0.22698453  0.87205569  1.25078144  1.27342701 -0.0996772
 -0.00957155]",[ 0.00075629 -0.00125296  0.00179003  0.00043612  0.00025916  0.00130396],"[ 0.008317   -0.00304516 -0.00429435  0.00138564 -0.00577724  0.00544468
  0.0030196  -0.00439578 -0.00144779  0.00267581  0.00117372  0.0005632
 -0.00042599  0.00598486 -0.00131134 -0.00405858 -0.00038463  0.00445534
 -0.00071665  0.00036624]",0.08561611620096335,0.8266166854911653,"[ 0.008317   -0.00304516 -0.00429435  0.00138564 -0.00577724  0.00544468
  0.0030196  -0.00439578 -0.00144779  0.00267581  0.00117372  0.0005632
 -0.00042599  0.00598486 -0.00131134 -0.00405858 -0.00038463  0.00445534
 -0.00071665  0.00036624]"
AEE,"[ 0.06677975  0.01130516 -0.33301337 -0.4285572  -0.34314474 -0.13726692
 -0.10928744  0.02186684 -0.19180038 -0.22555383  0.33570581 -0.18130372
 -0.16038374  0.03532547 -0.44758164  0.03040043  0.26972562 -0.01461139
  0.1753003  -0.33499611 -0.00378247  0.14976244 -0.1858817   0.18239191
 -0.08013487 -0.21779947  0.46357248 -0.57843206  0.20607205 -0.1720353
  0.02442487 -0.21454955 -0.15196853 -1.26564292 -0.19389811  1.36888694
  1.46925183 -0.99983335 -2.90746339 -0.90678297  3.70000662  1.79338068
 -1.85288281 -0.79012264  0.41881986 -0.86371991 -1.3563796   0.73454904
  2.95572281  0.7933296  -1.54070508  1.96306506 -2.09196326  0.        ]",0.1286499575154117,"[-9.64027955e-05 -5.13248808e-04  9.07729035e-05 -4.64905283e-04
  8.16600495e-05 -3.27821248e-04]",-5.503783784313658,0.0040713371951399575,0.8292472625279638,-0.03936852741104773,"[-0.13146607 -0.1114819  -0.07631059 -0.02981417  0.01202825  0.05388871
  0.09451005  0.13091049  0.18554591  0.17145662  0.15450385  0.09266923
 -0.07089309 -0.21168428 -0.3083825  -0.28519871 -0.17399168 -0.21277646
 -0.09771365  0.27431826  0.80572826  1.31717546  1.22727322 -0.1091935
  0.03567419]",[-0.00151825 -0.00052703  0.00098374  0.00071437 -0.00024158  0.00051375],"[ 2.81517500e-03 -5.07057661e-03  1.65652433e-05  8.50087719e-03
 -7.33793405e-03 -5.69318357e-03 -2.41752246e-03  8.86799926e-03
  5.21489545e-03 -3.73870643e-03 -1.37961605e-03  1.61190909e-03
 -3.81450676e-03 -8.80889037e-04  2.06319661e-04  6.44530681e-03
  2.60392200e-03 -7.88180775e-04  7.24750543e-03 -6.00303581e-03]",0.0850446666003507,0.8292472625279638,"[ 2.81517500e-03 -5.07057661e-03  1.65652433e-05  8.50087719e-03
 -7.33793405e-03 -5.69318357e-03 -2.41752246e-03  8.86799926e-03
  5.21489545e-03 -3.73870643e-03 -1.37961605e-03  1.61190909e-03
 -3.81450676e-03 -8.80889037e-04  2.06319661e-04  6.44530681e-03
  2.60392200e-03 -7.88180775e-04  7.24750543e-03 -6.00303581e-03]"
AEP,"[-1.11828838e-01  2.18955898e-02 -3.10762798e-01 -3.87480355e-01
 -3.30522119e-01 -1.99069768e-01 -8.08479491e-02  1.06165314e-01
 -1.18271552e-01 -1.32255130e-01  2.35642989e-01 -1.37718075e-01
 -2.03239176e-01 -4.66586025e-02 -4.43692736e-01 -4.89453265e-02
  1.80856640e-01 -9.96351998e-02  1.00674865e-01 -3.38778505e-01
 -3.78746187e-02  1.69269726e-01 -8.02135397e-02  2.43526899e-01
 -3.28123868e-02 -2.60712769e-01  4.47768829e-01 -4.92275901e-01
  2.76573147e-01 -1.29142858e-01  1.31657975e-01 -1.47033646e-01
 -1.77463487e-01 -1.08759227e+00 -1.02951070e-03  1.31328259e+00
  9.08230210e-01 -1.30006432e+00 -2.27046717e+00 -3.82725992e-01
  3.33395655e+00  1.26137319e+00 -1.64515187e+00 -2.99749845e-01
  1.54690919e-01 -1.65091862e+00 -1.09381100e+00  1.56430300e+00
  3.18612715e+00  6.65495738e-01 -1.88488203e+00  1.17710416e+00
 -2.91465221e+00  0.00000000e+00]",0.13484158051392228,"[-1.68473917e-04 -1.01899726e-03  5.14499606e-05 -5.61915104e-04
  1.99643385e-05 -3.25926222e-04]",-5.32977119239885,0.004845178499098546,0.8255232339342736,-0.03925061451778455,"[-0.13084169 -0.11039372 -0.07608777 -0.0315555   0.01287596  0.05675692
  0.09694182  0.13472119  0.18103939  0.17389147  0.15277501  0.08858321
 -0.0707426  -0.21791626 -0.31702545 -0.2917763  -0.18331145 -0.2141257
 -0.10269591  0.27854971  0.82308312  1.33177483  1.23651171 -0.11385805
  0.03496931]","[-1.27640370e-03 -3.09081183e-04  1.11828819e-03  1.03127601e-03
 -3.96187958e-05  4.65182752e-04]","[ 3.34136511e-03 -4.50063106e-03 -1.40532860e-04  6.90038557e-03
 -8.15196213e-03 -4.02874690e-03 -8.96806409e-04  7.85946113e-03
  3.85447846e-03 -3.07046482e-03  6.79577299e-05  9.76414326e-04
 -6.08509068e-03 -1.88079881e-04  2.40352226e-03  7.48324194e-03
  2.18440074e-03 -1.61511384e-03  5.16453241e-03 -8.29590011e-03]",0.08502651417277822,0.8255232339342736,"[ 3.34136511e-03 -4.50063106e-03 -1.40532860e-04  6.90038557e-03
 -8.15196213e-03 -4.02874690e-03 -8.96806409e-04  7.85946113e-03
  3.85447846e-03 -3.07046482e-03  6.79577299e-05  9.76414326e-04
 -6.08509068e-03 -1.88079881e-04  2.40352226e-03  7.48324194e-03
  2.18440074e-03 -1.61511384e-03  5.16453241e-03 -8.29590011e-03]"
AES,"[-9.16948929e-03 -3.47605437e-02 -2.06211689e-01 -2.80268311e-01
 -3.16354623e-01 -2.24262625e-02 -1.60058015e-01  1.46108153e-01
  2.14260324e-01 -1.15920851e-01  1.13620209e-01 -2.02995824e-02
 -7.43698964e-02 -1.57464296e-01 -2.58704662e-01  1.08636424e-01
  2.23343259e-01 -1.97248895e-02  1.09460039e-01 -1.04077814e-01
 -1.29818165e-01  3.57238376e-01 -5.75960818e-02  4.57760456e-02
  1.58414100e-01 -1.15024450e-01  1.82212699e-01 -2.71135284e-01
 -7.10911691e-03 -1.83405674e-01  2.09207233e-01 -2.00760188e-01
 -7.16910518e-02 -1.88009447e+00 -4.37050001e-01  1.82223120e+00
  1.54501695e+00 -1.59523578e+00 -2.42277962e+00  5.56197504e-01
  2.64857246e+00 -3.68931421e-01 -1.67993444e+00  4.01632727e-01
  9.38479198e-01 -8.14833761e-01 -8.51773835e-01  6.32364783e-01
  1.00018288e+00  9.43006695e-04 -4.48490630e-01  1.46633635e-02
 -6.96210022e-01  0.00000000e+00]",0.1286394043304082,[-0.00052294  0.00066726 -0.00015877 -0.0004206   0.00019969 -0.00026943],-5.173553375423759,0.005664405257651005,0.8276637040343582,-0.03981554985929977,"[-0.12870058 -0.10802332 -0.07548745 -0.02711805  0.0102902   0.05829904
  0.10713563  0.13517452  0.17634319  0.17892146  0.15848939  0.08319678
 -0.06017148 -0.21142308 -0.31124812 -0.28439978 -0.18574241 -0.18749707
 -0.11278573  0.30324165  0.82942885  1.2944923   1.2766201  -0.09893306
  0.01556974]",[-0.00080031 -0.00111231  0.00089844  0.00122567 -0.00029892  0.00077739],"[ 7.96189576e-04 -5.79171854e-03  1.36194727e-03  8.71774979e-03
 -8.90911014e-03 -4.28068702e-03  1.46279189e-03  5.74629196e-03
 -6.52793690e-04 -3.19694373e-03  2.12125582e-03  3.14224248e-03
 -4.04197385e-03  3.52864549e-04 -1.81657389e-05  1.47260316e-03
  4.08182341e-04  1.55894601e-03  1.70083058e-03 -1.65425679e-03]",0.0853731436161687,0.8276637040343582,"[ 7.96189576e-04 -5.79171854e-03  1.36194727e-03  8.71774979e-03
 -8.90911014e-03 -4.28068702e-03  1.46279189e-03  5.74629196e-03
 -6.52793690e-04 -3.19694373e-03  2.12125582e-03  3.14224248e-03
 -4.04197385e-03  3.52864549e-04 -1.81657389e-05  1.47260316e-03
  4.08182341e-04  1.55894601e-03  1.70083058e-03 -1.65425679e-03]"
AFL,"[-0.05909175 -0.07993321 -0.04628396 -0.20191783 -0.09295471  0.04589029
 -0.09075242  0.2384541   0.24820414 -0.16958161  0.02443354  0.11627262
 -0.0242571  -0.07031001 -0.10892614  0.14914405  0.16679014 -0.07260441
  0.05067025 -0.0835182  -0.18971439  0.41387105 -0.06419235  0.0988125
  0.13016042 -0.04945714  0.02664448 -0.18502792 -0.06352217 -0.14252632
  0.32714885 -0.11626701 -0.14512246 -1.91508805 -0.87761202  1.36863865
  2.01602404 -0.61837238 -2.24277962  0.03925574  1.31611156 -0.83000843
 -0.33378957  1.32200354  0.55705151 -1.21643636 -0.96462889  0.53981888
  0.6281611  -0.43613161  0.06663966  0.49522659 -0.18527934  0.        ]",0.12679745399214723,[ 0.00016085  0.00212351 -0.00019029  0.0002963   0.00020351  0.00020792],-5.2054862855815935,0.0054863818437440115,0.8266228139335158,-0.04025580266060898,"[-0.1252486  -0.10625588 -0.06994646 -0.02576579  0.01181077  0.06159262
  0.1077946   0.13324385  0.17211133  0.18486652  0.16025874  0.08783184
 -0.05122858 -0.21035182 -0.31515906 -0.28688311 -0.19385545 -0.18756394
 -0.12122971  0.3133019   0.82589873  1.30564136  1.27587974 -0.0938009
  0.0049752 ]",[-0.00063604 -0.001308    0.00106487  0.00152491 -0.00012524  0.00059766],"[ 6.92816286e-04 -7.03003005e-03  1.39671218e-05  1.01382721e-02
 -6.29648045e-03 -3.68599074e-03  8.48037112e-05  2.07348185e-03
 -2.22065105e-03  4.07516464e-04  4.80241401e-03  2.00765606e-03
 -5.09880449e-03  1.00730734e-04  1.59030063e-04  8.22953222e-04
 -9.80749023e-04  2.86443125e-03  3.04139076e-03  7.84666887e-05]",0.08533723048614802,0.8266228139335158,"[ 6.92816286e-04 -7.03003005e-03  1.39671218e-05  1.01382721e-02
 -6.29648045e-03 -3.68599074e-03  8.48037112e-05  2.07348185e-03
 -2.22065105e-03  4.07516464e-04  4.80241401e-03  2.00765606e-03
 -5.09880449e-03  1.00730734e-04  1.59030063e-04  8.22953222e-04
 -9.80749023e-04  2.86443125e-03  3.04139076e-03  7.84666887e-05]"
AIG,"[-0.07782905 -0.01080279  0.17137321  0.1272051   0.20518439 -0.03699656
  0.07445705  0.01347494 -0.0614565   0.15882827 -0.12190901  0.12621215
 -0.02927704  0.02649917  0.14090841 -0.09477149 -0.16671654 -0.06371816
 -0.13377356  0.03510503 -0.04183856 -0.11144344  0.10995687  0.04082725
 -0.00757386  0.0904261  -0.18092568  0.19174131 -0.02771722  0.12678549
 -0.08265624  0.11027221  0.05165743  0.56005391  0.13185408 -0.51799197
 -0.59455197  0.55502577  1.04361311 -0.08174288 -1.42957228 -0.07938603
  1.24974059  0.23317727 -1.03645736 -0.25315174  1.15017411  0.34164856
 -1.06747111 -0.43195818  0.36481391 -0.66893105  0.46547296  0.        ]",0.14420366486247727,[-0.00010295  0.00114365 -0.00019823  0.00018192  0.00010704  0.00027898],-5.228832092570788,0.0053597813771801995,0.8262321370259138,-0.03957470982324166,"[-0.12057214 -0.09867567 -0.06224553 -0.0290406   0.0159629   0.05574092
  0.09763433  0.1462412   0.16476706  0.18516596  0.15915912  0.09064701
 -0.03889997 -0.22756164 -0.34245553 -0.28087075 -0.21473153 -0.17940948
 -0.11270019  0.24080897  0.85051545  1.28730489  1.2613414  -0.09005925
 -0.00851906]",[ 0.00044135 -0.00108899  0.00194302  0.00053615  0.0004271   0.00117145],"[ 8.63518430e-03 -3.67837908e-03 -5.38870754e-03  2.94442243e-03
 -3.46703026e-03  4.99346899e-03  4.18853901e-04 -5.38805540e-03
 -7.28829083e-05  5.29031142e-03  1.85840732e-03 -1.65074526e-03
 -2.24496573e-03  6.21300369e-03  6.38967641e-04 -2.19282440e-03
 -1.58554233e-03  2.57923224e-03  3.97869605e-04  1.66766268e-03]",0.085673892918005,0.8262321370259138,"[ 8.63518430e-03 -3.67837908e-03 -5.38870754e-03  2.94442243e-03
 -3.46703026e-03  4.99346899e-03  4.18853901e-04 -5.38805540e-03
 -7.28829083e-05  5.29031142e-03  1.85840732e-03 -1.65074526e-03
 -2.24496573e-03  6.21300369e-03  6.38967641e-04 -2.19282440e-03
 -1.58554233e-03  2.57923224e-03  3.97869605e-04  1.66766268e-03]"
AIZ,"[-1.65804138e-01 -8.11405879e-02  3.86053694e-03 -1.02154737e-01
  1.46584921e-01  2.78414706e-02  8.10605176e-02  1.79116512e-01
  1.50290464e-01 -1.80220929e-01 -3.82749017e-02  8.56605422e-02
  1.51433005e-01  3.38903902e-02 -5.73113695e-02  1.01877878e-01
  1.43046662e-02 -7.65735010e-02 -8.37724871e-02 -7.23210707e-02
 -2.32174837e-01  2.59694255e-01 -3.79025851e-02  5.39932454e-02
  7.92905970e-02 -6.86624786e-02 -7.32310132e-05 -1.24685795e-01
  1.63341668e-01 -1.42348397e-02  3.43239929e-01 -1.26941315e-02
 -3.43963941e-01 -9.93447747e-01 -7.97128861e-01  2.36252480e-01
  1.45847924e+00  6.30640546e-01 -1.21899201e+00 -7.14446478e-01
 -3.08590893e-01 -6.31322930e-01  1.05363258e+00  1.65922747e+00
 -1.57228428e-01 -1.36947535e+00 -1.23490872e+00 -3.96616180e-02
  1.41980210e+00  8.75086883e-01  3.80338156e-03  1.41763629e-01
 -1.09258127e+00  0.00000000e+00]",0.14552687753759938,"[-1.08135951e-04  1.44531837e-03 -3.79712586e-04  2.06853290e-04
  4.37201646e-06  1.82713757e-05]",-4.857717407779565,0.007768195291633671,0.8243978370103268,-0.04025943106942705,"[-0.12408923 -0.10386315 -0.06413199 -0.02661516  0.01634189  0.06037459
  0.1043909   0.13301413  0.16888696  0.18386194  0.16817834  0.09282254
 -0.04849306 -0.21424349 -0.3271707  -0.2833027  -0.20845733 -0.18711641
 -0.12964411  0.29321974  0.82600226  1.2946736   1.27250172 -0.09955072
  0.00193279]","[-4.69394714e-04 -6.41447165e-04  1.49010232e-03  1.57744263e-03
  1.27125157e-04  7.31361526e-05]","[ 3.59583078e-03 -6.66514127e-03 -3.25585293e-03  8.65329470e-03
 -2.98162922e-03 -9.66735664e-04 -1.64519926e-03 -2.26390884e-03
 -1.86971260e-03  4.26372109e-03  5.84498837e-03  9.89852208e-05
 -5.36891781e-03 -4.28232348e-04 -7.32025957e-04  3.49323153e-03
  2.21615185e-03  2.63735223e-03  2.30619072e-03 -2.09340940e-03]",0.08493689972232624,0.8243978370103268,"[ 3.59583078e-03 -6.66514127e-03 -3.25585293e-03  8.65329470e-03
 -2.98162922e-03 -9.66735664e-04 -1.64519926e-03 -2.26390884e-03
 -1.86971260e-03  4.26372109e-03  5.84498837e-03  9.89852208e-05
 -5.36891781e-03 -4.28232348e-04 -7.32025957e-04  3.49323153e-03
  2.21615185e-03  2.63735223e-03  2.30619072e-03 -2.09340940e-03]"
AJG,"[-0.18007285 -0.13879395  0.05322552 -0.27339488  0.10022912 -0.09091681
 -0.00304784  0.3019684  -0.0303086  -0.17095595  0.05272496  0.20182273
 -0.09618699  0.09264008 -0.13495655 -0.04604147  0.06468503 -0.17128917
 -0.04378121 -0.21047918 -0.19188936  0.1974756   0.09087331  0.24630793
  0.01557032 -0.15192085  0.01275594 -0.15461112  0.06451399  0.03569547
  0.32550749 -0.01538314 -0.28658077 -1.34074877 -0.90979449  0.71571265
  1.61061442  0.23945245 -1.78967144 -0.85742833  0.53274109 -0.09266559
  0.91935933  1.52463052 -0.72684306 -2.17640396 -0.5079811   1.25382166
  1.13368667 -0.20074254  0.19287671  1.1336417  -2.31250135  0.        ]",0.13877437386888503,"[5.26473040e-04 8.00262683e-04 5.85876062e-05 1.93436782e-04
 1.01637403e-04 1.77148331e-04]",-5.103062046053993,0.006078106599533864,0.82410033115537,-0.0408251397500065,"[-0.12303101 -0.10790886 -0.06539283 -0.0296502   0.01419547  0.06343637
  0.09912625  0.13357608  0.17222393  0.18877988  0.15652409  0.09631828
 -0.05245214 -0.22110813 -0.32464086 -0.29469305 -0.20309369 -0.20369991
 -0.12417798  0.28630678  0.8498491   1.33270841  1.25703431 -0.10517565
  0.00568276]",[-0.0004813  -0.00090305  0.00164582  0.001512    0.00020766  0.00021763],"[ 2.55131823e-03 -7.03346012e-03 -1.90428034e-03  9.06755887e-03
 -4.02677539e-03 -2.47395882e-03 -2.18881562e-03  3.36595561e-05
 -3.68991361e-04  3.83187134e-03  5.39527537e-03 -1.54140302e-03
 -7.49769046e-03  1.41327316e-03  2.39627011e-03  2.80227208e-03
 -4.91155111e-04  3.50879579e-03  5.01859516e-03 -5.97285699e-03]",0.08492067237122287,0.82410033115537,"[ 2.55131823e-03 -7.03346012e-03 -1.90428034e-03  9.06755887e-03
 -4.02677539e-03 -2.47395882e-03 -2.18881562e-03  3.36595561e-05
 -3.68991361e-04  3.83187134e-03  5.39527537e-03 -1.54140302e-03
 -7.49769046e-03  1.41327316e-03  2.39627011e-03  2.80227208e-03
 -4.91155111e-04  3.50879579e-03  5.01859516e-03 -5.97285699e-03]"
AKAM,"[ 0.10012252 -0.04387764 -0.02763202 -0.23341478 -0.07593547 -0.0249789
 -0.09966863  0.15643352  0.02350533 -0.05113118  0.09311802  0.13046204
 -0.13390245 -0.03252362 -0.12696379  0.10026901  0.11798378 -0.02769767
  0.01132774 -0.15903604 -0.14976363  0.33869296 -0.08624413  0.16549094
  0.08757765  0.07180021  0.0210091  -0.25483838 -0.1117036  -0.08033369
  0.10718385 -0.15032344 -0.01843333 -1.77947242 -0.81493228  1.4211885
  2.15383384 -0.47387449 -2.49083297 -0.48571314  1.73112626  0.2710496
 -0.35270107  0.38316756 -0.07388025 -0.85590264  0.09321213  0.82520343
 -0.12004871 -0.94939554 -0.10063123  0.33011178  0.64443875  0.        ]",0.1270934436977282,[ 0.00011082  0.00323062 -0.00043661  0.00041615  0.00025927  0.00032554],-5.01079419473652,0.0066656074132251586,0.829942466618354,-0.03991362428920681,"[-0.12497617 -0.10714194 -0.06940293 -0.02772253  0.01161718  0.05868295
  0.10074525  0.13782873  0.17486611  0.18505048  0.15473601  0.08925292
 -0.05309891 -0.21188508 -0.31929637 -0.28379557 -0.19666732 -0.19743182
 -0.11939406  0.30151802  0.82137295  1.31522947  1.26915276 -0.08213017
  0.00561072]",[-0.00075048 -0.00144577  0.00124156  0.00095118 -0.00019518  0.00093543],"[ 0.0012084  -0.00678741  0.00015752  0.01054255 -0.005953   -0.00433678
 -0.00143185  0.00321626  0.00075856  0.00039299  0.00208436  0.00032611
 -0.00388301  0.00287455  0.00089388 -0.00107792 -0.00224301  0.00232785
  0.00267452  0.00199841]",0.0855955076441671,0.829942466618354,"[ 0.0012084  -0.00678741  0.00015752  0.01054255 -0.005953   -0.00433678
 -0.00143185  0.00321626  0.00075856  0.00039299  0.00208436  0.00032611
 -0.00388301  0.00287455  0.00089388 -0.00107792 -0.00224301  0.00232785
  0.00267452  0.00199841]"
ALB,"[ 0.04862879 -0.0979157  -0.04655448 -0.35487287  0.08858943 -0.09271664
 -0.00624604  0.20200219 -0.01346524 -0.04074918  0.08400566  0.17215959
  0.04548741 -0.03753331 -0.21960403  0.10074124 -0.00609099  0.0167269
 -0.19869433 -0.20492706 -0.35159665  0.43313461  0.00634252  0.14179255
  0.25715469  0.0786564  -0.0300974  -0.30900145  0.09630998  0.09268261
  0.26483571 -0.21110909 -0.31273244 -2.38653117 -1.28719345  1.49044274
  3.06760165  0.253847   -3.2165031  -1.23367292  1.24138037  0.20711215
  0.55005083  1.08156302 -0.67841291 -1.44570603  0.0610805   0.68311465
  0.27726747  0.26324097  0.09281963 -1.52214565 -0.73998416  0.        ]",0.13455848076470348,"[ 7.23810058e-04  1.27726278e-03  3.80034972e-05  2.24484925e-04
  4.36066410e-05 -2.78053680e-04]",-5.298754525819132,0.0049978146813454815,0.8288688110194368,-0.04044091464606757,"[-1.25345891e-01 -1.09935749e-01 -6.56419628e-02 -2.94599926e-02
  1.41871959e-02  5.98436227e-02  9.96026927e-02  1.38437795e-01
  1.74159868e-01  1.87504325e-01  1.63018913e-01  8.98591374e-02
 -5.84655260e-02 -2.12052445e-01 -3.28950668e-01 -2.78664527e-01
 -2.19067631e-01 -2.01158788e-01 -1.46275261e-01  3.14654289e-01
  8.35232357e-01  1.31053500e+00  1.30680839e+00 -7.96220937e-02
  9.34994186e-04]",[-0.00084868 -0.00084215  0.00168806  0.00133994 -0.00034481  0.0001528 ],"[-0.00076197 -0.00821364  0.00038622  0.01311318 -0.00384528 -0.00616682
 -0.0035878   0.00187117  0.0002812   0.00266652  0.00406249 -0.00164571
 -0.00536334  0.00256042  0.00070697  0.0001014   0.00113026  0.0031509
 -0.00243217 -0.00142302]",0.08506809480594811,0.8288688110194368,"[-0.00076197 -0.00821364  0.00038622  0.01311318 -0.00384528 -0.00616682
 -0.0035878   0.00187117  0.0002812   0.00266652  0.00406249 -0.00164571
 -0.00536334  0.00256042  0.00070697  0.0001014   0.00113026  0.0031509
 -0.00243217 -0.00142302]"
ALGN,"[ 8.54156734e-03 -7.34495011e-02 -7.13866835e-02 -3.11623217e-01
 -3.24181781e-02 -5.04365851e-02 -5.29079462e-02  2.28332730e-01
  5.18664637e-02 -1.31618453e-01  9.59831745e-02  1.29139295e-01
 -5.09124192e-02 -2.49002285e-02 -2.03712643e-01  1.09909284e-01
  1.07126947e-01 -4.46177512e-02 -4.36110652e-02 -2.09445705e-01
 -2.34293362e-01  4.23721949e-01 -6.76808315e-02  1.87007134e-01
  1.34668893e-01 -2.83419135e-03  6.93702915e-02 -3.30182687e-01
  3.33852267e-02 -4.88495617e-02  2.89563268e-01 -1.62550667e-01
 -2.21747549e-01 -2.09953797e+00 -1.10265607e+00  1.43350350e+00
  2.62818479e+00 -2.11182962e-01 -2.94423020e+00 -8.09672686e-01
  1.70498596e+00  7.75458407e-02 -5.07374910e-02  1.02708463e+00
 -1.05194144e-01 -1.53330619e+00 -5.68965057e-01  9.05524989e-01
  8.98487478e-01 -2.33834848e-01 -2.64386089e-01  8.46417711e-02
 -6.41463619e-01  0.00000000e+00]",0.12869423102697744,[-0.00045896  0.00078748 -0.00014686  0.00017692  0.00011933  0.00034219],-5.59238462250552,0.0037261318442240367,0.828032983477079,-0.04019728263528818,"[-0.12583987 -0.10887168 -0.06855844 -0.02823969  0.01297576  0.06080497
  0.10169103  0.13480064  0.1749076   0.18539184  0.1587957   0.09030561
 -0.05701446 -0.21116902 -0.32036566 -0.28494588 -0.20240939 -0.20186671
 -0.12892123  0.31421822  0.82388899  1.32102768  1.2779526  -0.08802061
  0.00827205]",[-0.00094831 -0.00104645  0.00132179  0.00141245 -0.00020582  0.00038499],"[ 1.47756377e-04 -7.68995505e-03  1.76912098e-04  1.18697193e-02
 -5.14490031e-03 -5.52782737e-03 -2.35235554e-03  3.19366988e-03
  1.01479030e-04  1.07996647e-03  3.91758388e-03  2.68616384e-05
 -5.73384759e-03  1.03538817e-03  1.11007804e-03  1.57172316e-03
 -2.78869635e-04  2.28860985e-03  1.97891580e-03 -1.33559074e-03]",0.08520581980324884,0.828032983477079,"[ 1.47756377e-04 -7.68995505e-03  1.76912098e-04  1.18697193e-02
 -5.14490031e-03 -5.52782737e-03 -2.35235554e-03  3.19366988e-03
  1.01479030e-04  1.07996647e-03  3.91758388e-03  2.68616384e-05
 -5.73384759e-03  1.03538817e-03  1.11007804e-03  1.57172316e-03
 -2.78869635e-04  2.28860985e-03  1.97891580e-03 -1.33559074e-03]"
