,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.20440798  0.04880402  0.14821602  0.10989803  0.32867166  0.01074435
 -0.21885005 -0.01969327 -0.07274534  0.06887669 -0.0912588  -0.03245495
 -0.38095019 -0.11204905  0.06943213 -0.1031805  -0.36529071  0.07496754
 -0.10856972  0.19237163 -0.1935364  -0.27179466  0.29163269 -0.25168187
 -0.15816065 -0.20307022  0.16491317  0.02603457  0.02794006  0.01288098
  0.06733796  0.19179539 -0.25253649  0.6657193   0.61243346  0.19029946
  0.91039595 -0.72286147  0.23616968 -1.09876509 -1.3400699   0.36423227
 -2.39309538  1.10484771 -1.69581354  0.57301308  0.01207471 -1.35684975
  0.41383845 -1.68380571 -0.40800628  0.68882194  0.20523255  0.        ]",0.1808998854840113,[0.00134622 0.00046733 0.00035    0.00023363 0.00038564 0.00046241],-5.387666079808415,0.0045726330520416145,0.8040609547261676,-0.038117903533382666,"[-0.13953605 -0.11785964 -0.07606149 -0.04170745 -0.00535657  0.04503158
  0.08491711  0.13463189  0.16983225  0.20185996  0.19143895  0.18253689
  0.10272726 -0.06907982 -0.28394941 -0.36393118 -0.32350491 -0.21857817
 -0.25340535 -0.23237233  0.33171443  1.0131607   1.72597421  1.64888501
 -0.00395434]",[ 0.00016447 -0.00091386 -0.00108523  0.00111208  0.00071819 -0.00064812],"[ 0.01023308 -0.00266072 -0.00282677  0.00819697 -0.00247987  0.00495585
 -0.00223069 -0.00167611  0.00198106 -0.00775074  0.0034689  -0.00306989
  0.00071331  0.00239784 -0.00417786  0.00176811 -0.00496086 -0.00037527
  0.0029749  -0.0006882 ]",0.08576513858388811,0.8040609547261676,"[ 0.01023308 -0.00266072 -0.00282677  0.00819697 -0.00247987  0.00495585
 -0.00223069 -0.00167611  0.00198106 -0.00775074  0.0034689  -0.00306989
  0.00071331  0.00239784 -0.00417786  0.00176811 -0.00496086 -0.00037527
  0.0029749  -0.0006882 ]"
ADSK,"[-0.03638563  0.18704723  0.13911104  0.1126018   0.35939653 -0.16463713
 -0.37312099 -0.02406009 -0.02004684  0.07520627 -0.2485516  -0.267108
 -0.21006753 -0.09387278 -0.05219915 -0.26818374 -0.38574491  0.22316482
 -0.16855358  0.33399827 -0.2962145  -0.25143693  0.14882518 -0.20074718
 -0.11007405 -0.03143422  0.18151542  0.008111   -0.23975081 -0.08871509
  0.10968618  0.16935032 -0.17309348 -0.11979614  0.12359681 -0.89105023
 -0.06921629 -1.27401792 -0.68378502 -1.29860695 -1.67668366 -0.3265038
 -2.06266197  0.08339459 -1.35557263 -0.2389955  -0.02668706 -1.24111519
  0.42753101 -0.86078374  0.75714081  0.53550984  2.60795157  0.        ]",0.18111812853886283,[ 0.00300858 -0.0004499   0.00070754 -0.00012791  0.00036268 -0.00030143],-5.100588648848858,0.00609315877874494,0.7988668841739471,-0.036836068306800994,"[-0.13990131 -0.11765315 -0.07547269 -0.04654393 -0.00982683  0.04482189
  0.08662602  0.13514859  0.16291132  0.19273472  0.1997721   0.18292551
  0.09576602 -0.07911272 -0.28506242 -0.352605   -0.32770208 -0.19938436
 -0.26690767 -0.23460804  0.30595327  1.02575839  1.73792604  1.67959595
 -0.00326939]",[ 0.00014958 -0.00162828 -0.00134748  0.0011062   0.00069548 -0.00045863],"[ 7.81468709e-03 -4.12980033e-03 -5.94594372e-03  5.51587401e-03
 -4.10424097e-03  2.11280110e-03 -3.10806936e-03 -2.72951335e-03
 -6.48993350e-05 -7.00020053e-03  5.60738538e-04 -2.31184628e-03
 -1.79254181e-03  2.28559407e-03 -4.05498235e-03  1.78394007e-03
 -2.47503470e-03  3.15849962e-03  2.99165297e-03  6.21872774e-03]",0.08555654711378613,0.7988668841739471,"[ 7.81468709e-03 -4.12980033e-03 -5.94594372e-03  5.51587401e-03
 -4.10424097e-03  2.11280110e-03 -3.10806936e-03 -2.72951335e-03
 -6.48993350e-05 -7.00020053e-03  5.60738538e-04 -2.31184628e-03
 -1.79254181e-03  2.28559407e-03 -4.05498235e-03  1.78394007e-03
 -2.47503470e-03  3.15849962e-03  2.99165297e-03  6.21872774e-03]"
AEE,"[-2.42181310e-01 -1.30468926e-01 -1.10543829e-01  1.05975412e-01
  2.46812711e-01  9.47765802e-02 -9.66356153e-02  5.57660233e-02
 -1.14752401e-01  1.22023551e-01 -6.39004525e-02  2.84939204e-02
 -5.96679826e-02 -8.02901537e-02 -7.46900466e-02 -8.67928636e-02
  7.32606494e-03  5.00979339e-02  1.08360679e-01 -1.25012344e-01
  5.66172752e-03  5.64241911e-02  8.42930749e-02 -5.75531150e-02
 -1.10985221e-01 -9.37846135e-02  1.04257716e-01  3.09893642e-02
  3.23894761e-02  8.39852863e-02 -5.57815509e-04  1.81895827e-01
 -1.70882350e-01  1.11497715e+00  4.26388625e-01  1.31019517e+00
  9.33583898e-01  7.60395579e-01  9.96904106e-01  4.75045975e-01
  1.47276654e-01  5.79339980e-01 -4.21094275e-01  4.16325065e-01
 -6.85937807e-01 -1.36644014e-01 -2.50661629e-01 -9.98396729e-01
 -3.28803893e-01 -1.06645930e+00 -2.12087036e-02 -4.04523473e-01
  1.79109656e+00  0.00000000e+00]",0.17701433513142745,[0.00048593 0.00044013 0.00014218 0.00010353 0.0002111  0.0003069 ],-5.293505690800736,0.0050241163522411845,0.7944277408269959,-0.0398469098593302,"[-0.14577895 -0.11812327 -0.07808724 -0.03880106 -0.00331692  0.04779777
  0.08413166  0.13767212  0.17063938  0.20373337  0.20918364  0.18534062
  0.09595119 -0.06931385 -0.25639239 -0.36630926 -0.30146049 -0.25280572
 -0.23177697 -0.17982645  0.29712493  1.04109337  1.73095246  1.6655173
 -0.00652704]",[ 0.00022682 -0.00080349 -0.00066491  0.0008745   0.00073176 -0.00044214],"[ 0.01164669 -0.00334326  0.00060911  0.00822337  0.00164143  0.00729281
  0.00247559  0.00289958  0.00260075 -0.00176477  0.00155858  0.00013738
 -0.00163458  0.00105588 -0.00341188 -0.00070291 -0.00299914  0.00049407
 -0.00071147  0.00363421]",0.08609452485737852,0.7944277408269959,"[ 0.01164669 -0.00334326  0.00060911  0.00822337  0.00164143  0.00729281
  0.00247559  0.00289958  0.00260075 -0.00176477  0.00155858  0.00013738
 -0.00163458  0.00105588 -0.00341188 -0.00070291 -0.00299914  0.00049407
 -0.00071147  0.00363421]"
AEP,"[-1.32897198e-01 -1.29041100e-01 -1.19681620e-01  1.18985353e-01
  3.46821661e-01  7.88945261e-02 -1.11385987e-01  1.00102128e-01
 -1.78392181e-01  1.26341262e-01 -9.54910535e-02  1.20717013e-01
 -1.82356314e-01 -1.10421254e-01 -1.11851938e-02 -2.97199685e-02
  7.56060655e-03 -4.64836125e-02  1.25108509e-01 -2.49245706e-01
  1.13304276e-01  3.96207675e-02  9.24609959e-02 -5.97875758e-02
 -9.18849713e-02 -1.44868568e-01  1.74404519e-01  9.53369904e-04
  1.58488675e-01  1.38490714e-01 -1.89353632e-02  1.94559967e-01
 -1.76155937e-01  1.38385424e+00  5.11912174e-01  1.88769500e+00
  9.85609811e-01  1.44586493e+00  8.64526933e-01  1.15845011e+00
 -3.20548324e-02  1.21706629e+00 -7.45949240e-01  8.08446085e-01
 -1.10529936e+00 -5.87664613e-02 -7.20994543e-01 -1.06976952e+00
 -9.90603975e-01 -1.04051797e+00 -7.52909057e-01  7.81316455e-03
  1.44824211e+00  0.00000000e+00]",0.17133278044816985,[0.00079606 0.00030526 0.0001493  0.00012671 0.00019121 0.00019784],-5.434652237802257,0.004362751957579613,0.7967850683917188,-0.03982384186154983,"[-1.45871371e-01 -1.17842294e-01 -7.55261486e-02 -3.92181869e-02
 -3.59050249e-03  4.89380400e-02  8.20551316e-02  1.37506172e-01
  1.69594787e-01  2.07913045e-01  2.02705923e-01  1.83880522e-01
  9.91058027e-02 -6.52290420e-02 -2.56724214e-01 -3.74140775e-01
 -3.00360417e-01 -2.67978992e-01 -2.17701290e-01 -1.81714762e-01
  2.97495366e-01  1.04564659e+00  1.73539971e+00  1.65633644e+00
 -1.66363764e-03]",[ 0.00014353 -0.00050929 -0.00053177  0.00083033  0.00077408 -0.00046172],"[ 0.0124881  -0.00304622  0.00226816  0.00831405  0.00355791  0.00687327
  0.00467542  0.00255828  0.00435433 -0.00262572  0.00271096 -0.0010466
 -0.00119334 -0.0001737  -0.00347885 -0.00264495 -0.00308231 -0.00162569
  0.00018344  0.00291865]",0.08638745528488458,0.7967850683917188,"[ 0.0124881  -0.00304622  0.00226816  0.00831405  0.00355791  0.00687327
  0.00467542  0.00255828  0.00435433 -0.00262572  0.00271096 -0.0010466
 -0.00119334 -0.0001737  -0.00347885 -0.00264495 -0.00308231 -0.00162569
  0.00018344  0.00291865]"
AES,"[-0.13638676  0.18711258  0.00587698 -0.01485412  0.25056086 -0.25002876
 -0.32072785  0.01485641  0.03571293 -0.00985654 -0.22342251 -0.35772673
 -0.01846096  0.098518   -0.07050473 -0.21070411 -0.19982158  0.10611099
 -0.15133668  0.33977467 -0.13637896 -0.08280227 -0.10719316 -0.02967185
  0.03133382  0.14888063  0.10153382 -0.01065731 -0.33166421 -0.12700529
  0.10190176  0.03979159  0.08612342 -1.09487497 -0.57538824 -1.62203657
 -1.41397531 -0.79096789 -1.89416158 -0.16618213 -1.42229111 -0.11534325
 -0.56086157 -0.56617797 -0.05253315 -0.89447249  0.02057157 -0.55005431
 -0.05645848  0.21993206  0.95159738 -0.19527407  2.82550638  0.        ]",0.17927680898662696,[ 0.00033861 -0.00124455  0.00076327  0.00012976 -0.00013534  0.00011442],-4.682163238599013,0.009258962861458971,0.7967097962954603,-0.03684424605155974,"[-0.14293756 -0.12065311 -0.07825688 -0.04853488 -0.008468    0.04602076
  0.08839672  0.13269976  0.16339726  0.18933786  0.20980526  0.19230487
  0.09637924 -0.07560693 -0.26958768 -0.36092975 -0.32510207 -0.1970259
 -0.24437164 -0.20734956  0.26057552  1.06237962  1.77266616  1.70950576
 -0.00739461]",[ 0.00011967 -0.0018463  -0.00132978  0.00101327  0.00043259  0.00024596],"[ 4.80575463e-03 -6.36600231e-03 -7.97115137e-03  1.80171318e-03
 -2.80906020e-03 -1.70959160e-03  4.76720954e-05 -1.74958110e-03
  3.64187936e-04 -2.74538118e-03 -1.08595650e-03  1.30088957e-03
 -3.91363426e-03  2.43490785e-03 -2.41228454e-03  1.38637867e-04
  7.54640445e-04  3.69195172e-03  1.24034970e-03  6.87943411e-03]",0.08581934583768963,0.7967097962954603,"[ 4.80575463e-03 -6.36600231e-03 -7.97115137e-03  1.80171318e-03
 -2.80906020e-03 -1.70959160e-03  4.76720954e-05 -1.74958110e-03
  3.64187936e-04 -2.74538118e-03 -1.08595650e-03  1.30088957e-03
 -3.91363426e-03  2.43490785e-03 -2.41228454e-03  1.38637867e-04
  7.54640445e-04  3.69195172e-03  1.24034970e-03  6.87943411e-03]"
AFL,"[-0.46692156  0.05448637 -0.16651396  0.07910989  0.29753955 -0.14455367
 -0.34387442  0.01845322 -0.0316322   0.10684694 -0.17658477 -0.35389853
  0.1387518  -0.01604181 -0.23649698 -0.28617681 -0.10021832  0.22471005
 -0.03696999  0.23252789 -0.15365559  0.01954592 -0.06989354 -0.04853809
 -0.01984581  0.13110971  0.04854622  0.04657011 -0.35442318 -0.07425757
  0.06692559  0.16849442 -0.08948387 -0.12582449 -0.34930965 -0.48633275
 -0.60882606 -0.22382388 -0.66709433 -0.10915216 -0.61994526 -0.45205031
 -0.1979364  -1.15782151 -0.21084934 -1.57979922 -0.13891511 -1.33199685
 -0.12076316 -0.41841759  1.40723212 -0.62632177  4.26914483  0.        ]",0.18388519643621118,"[ 1.55918751e-03  1.22465782e-03 -8.52968294e-05  1.88299670e-04
  3.31149675e-04  1.82340471e-04]",-4.92494192794209,0.007263148053522512,0.7895799511849149,-0.0381233787732293,"[-0.14713646 -0.11859004 -0.07701072 -0.04533656 -0.01035752  0.04627768
  0.0868924   0.13755257  0.16526983  0.1889445   0.21820837  0.18749702
  0.08679812 -0.08152566 -0.26264802 -0.35324495 -0.31400226 -0.20800192
 -0.25081901 -0.19186024  0.26846586  1.04850447  1.75667482  1.70791504
 -0.01099054]",[ 0.00028767 -0.0018429  -0.00109867  0.00092535  0.00075694 -0.00026346],"[ 7.81521634e-03 -5.67814815e-03 -4.57878757e-03  3.98567726e-03
 -1.24104216e-03  2.13602168e-03  3.45520719e-04  5.19906755e-04
 -5.08545806e-04 -1.49286901e-03 -2.97844816e-03  1.12768417e-03
 -6.00894745e-03  1.48282040e-03 -4.80356932e-03 -4.95750018e-05
 -1.00839297e-03  4.82603172e-03 -4.77929285e-04  1.07731634e-02]",0.08567961284827677,0.7895799511849149,"[ 7.81521634e-03 -5.67814815e-03 -4.57878757e-03  3.98567726e-03
 -1.24104216e-03  2.13602168e-03  3.45520719e-04  5.19906755e-04
 -5.08545806e-04 -1.49286901e-03 -2.97844816e-03  1.12768417e-03
 -6.00894745e-03  1.48282040e-03 -4.80356932e-03 -4.95750018e-05
 -1.00839297e-03  4.82603172e-03 -4.77929285e-04  1.07731634e-02]"
AIG,"[-0.09364382  0.14136482  0.00479388  0.10462647  0.17712969 -0.13535291
 -0.32927816 -0.09993686  0.01120412  0.00882033 -0.14757808 -0.28222816
  0.03907284 -0.17169144 -0.1758322  -0.25241819 -0.36184608  0.35759303
 -0.18061836  0.50126727 -0.36248062 -0.31045825  0.15804167 -0.17094762
 -0.05735311 -0.0047294   0.04015142  0.06115695 -0.33825575 -0.16828843
  0.19472081  0.2926144  -0.23046682 -0.1401184   0.0904371  -1.00384912
  0.02386712 -1.55618009 -0.43973215 -1.71788047 -0.9689442  -0.94627848
 -1.30091289 -0.79466193 -0.40167011 -1.152466    0.82292416 -2.08485833
  1.21839429 -0.99070052  1.22089257  1.70396121  2.85687999  0.        ]",0.1796874218748066,"[1.50069214e-03 7.09142539e-05 4.65687707e-04 1.47841994e-04
 1.87052643e-04 1.33733999e-04]",-5.309395915366148,0.004944912961552802,0.7976317885602249,-0.037271682390140094,"[-0.14294359 -0.11792082 -0.07995178 -0.04558698 -0.00897791  0.04259814
  0.08772109  0.13351159  0.16653283  0.19181009  0.21238812  0.1787158
  0.08956105 -0.07810789 -0.28262344 -0.34217127 -0.32957316 -0.17949615
 -0.27589342 -0.24316893  0.30847255  1.02715998  1.75008757  1.68897741
 -0.012585  ]",[ 0.00021604 -0.00183582 -0.00155405  0.00132214  0.0009967  -0.00057793],"[ 0.00776108 -0.0042581  -0.00621562  0.0057592  -0.00489657  0.00292482
 -0.00445731 -0.00089589 -0.00180282 -0.00488189 -0.00200962  0.00049527
 -0.00475412  0.00444823 -0.00687849  0.00405341 -0.00258141  0.0044234
  0.00666561  0.00656223]",0.08515999551556422,0.7976317885602249,"[ 0.00776108 -0.0042581  -0.00621562  0.0057592  -0.00489657  0.00292482
 -0.00445731 -0.00089589 -0.00180282 -0.00488189 -0.00200962  0.00049527
 -0.00475412  0.00444823 -0.00687849  0.00405341 -0.00258141  0.0044234
  0.00666561  0.00656223]"
AIZ,"[-5.80395955e-02  1.42213500e-01 -1.04973551e-02  1.57251999e-03
  1.63834058e-01 -1.80119119e-01 -2.78256874e-01 -6.37616678e-02
  6.48785212e-02 -2.59018082e-02 -9.31007916e-02 -3.46403066e-01
  2.02419778e-02  4.26851428e-02 -1.03675488e-01 -2.04465309e-01
 -2.76957159e-01  1.85504152e-01 -1.76559657e-01  4.93269970e-01
 -2.54300053e-01 -1.85087836e-01  1.38431107e-02 -1.03731034e-01
  1.15232911e-02  1.06003641e-01 -1.36440694e-02  3.35502795e-02
 -3.23351345e-01 -1.56611265e-01  1.55741462e-01  1.24710178e-01
 -2.10434208e-02 -9.44988462e-01 -3.41976414e-01 -1.68357763e+00
 -9.13495727e-01 -1.42532551e+00 -1.38705575e+00 -1.12101973e+00
 -1.20168450e+00 -5.95367206e-01 -7.16033309e-01 -7.57252201e-01
  5.71555967e-02 -1.09570703e+00  5.66684804e-01 -1.28431720e+00
  5.82409087e-01 -4.72257602e-01  8.23392192e-01  4.07312051e-01
  2.04688113e+00  0.00000000e+00]",0.1807388949398598,[0.00196967 0.00024254 0.00040026 0.00015198 0.00036923 0.00019488],-4.632834359567226,0.009727149753449807,0.7983997943096874,-0.03726055224569094,"[-0.14324496 -0.12032641 -0.08033707 -0.04664898 -0.00730454  0.04365305
  0.08940284  0.13228722  0.16866473  0.18936178  0.21162007  0.18934868
  0.09458961 -0.07555648 -0.27496086 -0.35488461 -0.32843156 -0.18016751
 -0.25943777 -0.22197177  0.28259985  1.04313406  1.76879352  1.70476132
 -0.01552169]","[ 1.86224654e-04 -1.79635976e-03 -1.44816221e-03  1.22027822e-03
  6.21462660e-04 -1.71367135e-05]","[ 5.25732423e-03 -5.64992822e-03 -8.16347022e-03  3.20013783e-03
 -4.55062627e-03 -8.97840565e-05 -2.80356775e-03 -1.35623380e-03
 -9.17335476e-04 -3.24029945e-03 -1.72958681e-03  1.66927718e-03
 -4.62032011e-03  3.90319031e-03 -4.67161040e-03  2.10874539e-03
 -1.14750765e-03  3.23231239e-03  3.18576913e-03  4.38947208e-03]",0.08544237277088232,0.7983997943096874,"[ 5.25732423e-03 -5.64992822e-03 -8.16347022e-03  3.20013783e-03
 -4.55062627e-03 -8.97840565e-05 -2.80356775e-03 -1.35623380e-03
 -9.17335476e-04 -3.24029945e-03 -1.72958681e-03  1.66927718e-03
 -4.62032011e-03  3.90319031e-03 -4.67161040e-03  2.10874539e-03
 -1.14750765e-03  3.23231239e-03  3.18576913e-03  4.38947208e-03]"
AJG,"[ 0.35706841  0.20801487  0.24041454 -0.01655727 -0.03389913 -0.15168884
 -0.08858981 -0.13011315  0.12147169 -0.13759112 -0.07769319 -0.11924078
 -0.11369447 -0.04262193  0.06986932 -0.06808897 -0.37197637  0.15198899
 -0.23210728  0.45689051 -0.30576942 -0.3733347   0.14109846 -0.11833674
 -0.00800209  0.00339202  0.01979914 -0.02890207 -0.13210619 -0.18471141
  0.19964298  0.06879597  0.00617923 -1.06409714  0.04702487 -1.86155363
 -0.38235378 -2.18851871 -1.01761942 -1.93732766 -1.21075802 -0.61501475
 -1.29045984  0.17290545 -0.01097628  0.1709004   1.01652701 -0.58455039
  1.11658299 -0.01767609 -0.06544614  2.04303327 -0.41639746  0.        ]",0.16409690849724093,[0.00153834 0.00096727 0.00031319 0.00045112 0.00050344 0.00076913],-4.976720547666487,0.0068966427230423375,0.8073539370111251,-0.03660383918071573,"[-1.37267015e-01 -1.20660735e-01 -8.52544839e-02 -4.64112754e-02
 -6.73676850e-04  4.19624961e-02  9.03751159e-02  1.27557347e-01
  1.69619323e-01  1.98209809e-01  2.05108315e-01  1.84514334e-01
  1.04381624e-01 -6.56311952e-02 -2.83247623e-01 -3.55686556e-01
 -3.34956615e-01 -1.88117564e-01 -2.64447604e-01 -2.48974384e-01
  3.05553872e-01  1.04163458e+00  1.76236406e+00  1.68631619e+00
 -1.31396477e-02]","[-4.86127562e-05 -1.31410582e-03 -1.66238793e-03  1.40350608e-03
  3.99250181e-04  1.54144658e-04]","[ 0.00486976 -0.00444739 -0.00878308  0.00471365 -0.00657058  0.00107789
 -0.00523084 -0.00153583 -0.00083301 -0.00492784  0.00104286  0.00145265
 -0.00090211  0.00538431 -0.00231921  0.00377117  0.00023907  0.00073905
  0.00803458 -0.00277239]",0.08543556723856414,0.8073539370111251,"[ 0.00486976 -0.00444739 -0.00878308  0.00471365 -0.00657058  0.00107789
 -0.00523084 -0.00153583 -0.00083301 -0.00492784  0.00104286  0.00145265
 -0.00090211  0.00538431 -0.00231921  0.00377117  0.00023907  0.00073905
  0.00803458 -0.00277239]"
AKAM,"[-0.12205161  0.12934323  0.12116914  0.12724886  0.33023206 -0.11105568
 -0.31194443 -0.02210095 -0.02222593  0.10266231 -0.22568349 -0.22461021
 -0.16033106 -0.11134237 -0.07447132 -0.25891627 -0.31630254  0.22063233
 -0.10645442  0.24051924 -0.29207155 -0.1899731   0.15066508 -0.17942292
 -0.13304604 -0.02648815  0.16746996  0.01214419 -0.19998524 -0.06434087
  0.09024265  0.16066193 -0.17848524  0.15187496  0.22519446 -0.56088429
  0.27174725 -1.14982754 -0.14226731 -1.26373588 -1.29838405 -0.37782641
 -1.80761509  0.09180343 -1.28841626 -0.16588107 -0.07462093 -1.07350166
  0.31003571 -0.78724712  0.71848037  0.17281211  2.64172265  0.        ]",0.18773117086876248,"[ 2.07772031e-03 -4.00589541e-04  5.53297259e-04 -3.11783216e-04
  5.63753764e-04  2.51083490e-06]",-5.258080901998869,0.005205284590719444,0.7970190145733621,-0.03738748978676791,"[-0.14041261 -0.11735064 -0.07619179 -0.04500406 -0.00837975  0.04509645
  0.08667515  0.13630312  0.16390699  0.19405903  0.20280213  0.18245202
  0.09469095 -0.07896732 -0.2802421  -0.35289264 -0.32143946 -0.21021476
 -0.26776269 -0.22448495  0.30712275  1.02533607  1.73024664  1.67937898
 -0.00408498]",[ 0.00017233 -0.0014932  -0.00124102  0.00106837  0.00066372 -0.00046453],"[ 0.00865479 -0.00384221 -0.00495976  0.00647637 -0.00373385  0.00378617
 -0.00298785 -0.00162899 -0.00013664 -0.00615506  0.00057559 -0.00201028
 -0.00165106  0.00199055 -0.00356118  0.00141524 -0.002219    0.00298521
  0.00176739  0.00620361]",0.0856062449902532,0.7970190145733621,"[ 0.00865479 -0.00384221 -0.00495976  0.00647637 -0.00373385  0.00378617
 -0.00298785 -0.00162899 -0.00013664 -0.00615506  0.00057559 -0.00201028
 -0.00165106  0.00199055 -0.00356118  0.00141524 -0.002219    0.00298521
  0.00176739  0.00620361]"
ALB,"[ 0.12179676  0.13635067  0.17648743 -0.03982974  0.15998955 -0.09378367
 -0.20546452 -0.00533729  0.0349422  -0.04325    -0.15207257 -0.19660047
 -0.2167184   0.1058736   0.07701295 -0.08866165 -0.27350113  0.03959235
 -0.1832949   0.31817967 -0.12660306 -0.15642936  0.05649962 -0.10456834
 -0.0721241  -0.04751771  0.15417629  0.01687966 -0.2179116  -0.09363823
  0.03988726  0.00376255  0.02114229 -0.64344749 -0.11582641 -1.25648002
 -0.57450611 -1.02390394 -1.16243412 -0.67552746 -1.52318289  0.16498741
 -1.28218925  0.72919122 -0.42193584  0.71088088  0.5301631  -0.02686517
  1.02910594 -0.45589247  0.88668192 -0.34513905  0.53032581  0.        ]",0.17796663675309973,"[2.41066425e-04 9.96523113e-04 1.04310230e-04 1.55384611e-05
 2.51269395e-04 3.68284232e-04]",-4.516933177666501,0.010922469629727132,0.8022789785610104,-0.03729999812441944,"[-0.13894777 -0.12124399 -0.08048146 -0.04453838 -0.00463333  0.04563801
  0.08799582  0.130955    0.16676558  0.19543651  0.20010063  0.19290094
  0.10467411 -0.06787306 -0.27582286 -0.36494225 -0.32935999 -0.20214526
 -0.24195739 -0.21522676  0.29046544  1.04627565  1.748411    1.67422548
 -0.00364783]","[ 1.67178504e-04 -1.55139264e-03 -1.32149637e-03  9.37355075e-04
  2.71242390e-04  8.93716231e-05]","[ 0.00617901 -0.00499565 -0.00697412  0.00413834 -0.00337609  0.00055296
 -0.00130019 -0.00211326  0.00126962 -0.00474778  0.00259486  0.00034447
  0.00089651  0.00402061 -0.00050263  0.00337306 -0.00122155  0.00354487
  0.00058305  0.00017381]",0.08584427743671297,0.8022789785610104,"[ 0.00617901 -0.00499565 -0.00697412  0.00413834 -0.00337609  0.00055296
 -0.00130019 -0.00211326  0.00126962 -0.00474778  0.00259486  0.00034447
  0.00089651  0.00402061 -0.00050263  0.00337306 -0.00122155  0.00354487
  0.00058305  0.00017381]"
ALGN,"[ 5.14937750e-02  1.04856760e-01  2.17589283e-01  1.88895216e-02
 -9.81089195e-02 -2.91837954e-02  7.14213675e-02 -7.19253038e-03
  2.72035525e-02 -1.18045952e-04 -1.06746573e-01  9.74102853e-02
 -4.53060255e-02 -7.48742252e-02  7.31315219e-02  1.36013966e-02
 -9.37384942e-04  2.15335751e-02 -1.93201922e-02 -1.69611603e-01
 -1.45167473e-02 -1.99031074e-02  6.45466408e-03  2.05814264e-02
 -3.11994527e-02 -1.78620664e-02  9.14008163e-02 -6.41342078e-02
  4.48384729e-02 -5.40815365e-03 -7.21222638e-02 -1.35196811e-01
  3.41145096e-02 -3.95849370e-02  1.09372829e-01 -1.55760727e-02
  1.57286622e-01 -2.96368245e-01  3.05977002e-01 -3.83734546e-01
 -4.18665347e-02 -3.67925152e-01 -3.30217744e-01  3.44371359e-01
 -4.13665518e-01  1.03778807e+00 -2.78766862e-01  1.32256863e+00
  1.51716386e-01  9.70323006e-01  2.21190026e-01  1.44186560e-01
 -5.09528201e-01  0.00000000e+00]",0.16548664786945752,"[ 7.11914600e-04  5.30533046e-04 -5.58062277e-05 -1.18745782e-05
  3.05847066e-04  1.56045702e-04]",-5.19852007519798,0.005524734565377655,0.8007624985251385,-0.03760302578334679,"[-0.13812816 -0.11987513 -0.0869133  -0.04294657  0.00310388  0.04645051
  0.08735755  0.1327233   0.16874251  0.20614734  0.21039989  0.18460064
  0.10507669 -0.06116185 -0.25766648 -0.36550605 -0.31384    -0.2606765
 -0.23148472 -0.1914343   0.28381196  1.05854066  1.74552564  1.67631787
 -0.00587202]","[-3.67688752e-05 -7.72038971e-04 -9.99128681e-04  6.58451847e-04
 -1.48525137e-04  2.07150964e-04]","[ 8.03239724e-03 -4.35352464e-03 -3.25744416e-03  6.16022653e-03
 -1.24301838e-03  5.08861686e-03 -3.67139482e-04  2.24785963e-03
 -5.25274524e-05 -1.70013122e-03  1.53907676e-03  7.02092148e-04
  1.65535110e-03  1.08157923e-03  3.60077127e-03  8.72631151e-04
  3.17724425e-03  1.35995729e-03  1.41686434e-03 -3.19872672e-03]",0.08618115013672753,0.8007624985251385,"[ 8.03239724e-03 -4.35352464e-03 -3.25744416e-03  6.16022653e-03
 -1.24301838e-03  5.08861686e-03 -3.67139482e-04  2.24785963e-03
 -5.25274524e-05 -1.70013122e-03  1.53907676e-03  7.02092148e-04
  1.65535110e-03  1.08157923e-03  3.60077127e-03  8.72631151e-04
  3.17724425e-03  1.35995729e-03  1.41686434e-03 -3.19872672e-03]"
