,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0192034  -0.4058425   0.12956252 -0.11736798  0.09632604 -0.58895971
 -0.33038106  0.05596733 -0.18263312 -0.03652305  0.25726186  0.30944514
 -0.07142502 -0.08711102  0.06023319  0.15599858  0.18026343  0.11343669
  0.09435632 -0.04099777 -0.22566348  0.21998474  0.08379326  0.0598493
 -0.05450122  0.15967964 -0.18165737 -0.25605133  0.0674048   0.02952859
  0.13331892  0.07891518  0.52774426  0.5478682   1.98919417 -2.7604791
 -0.23858435 -0.10129402 -3.14744562  3.21582524  0.52670701 -0.71396654
  2.64307943 -1.37125795 -1.07155718  1.02123511 -0.52840288 -0.04823192
  0.27073984  0.78957159 -0.29775926 -0.63400432  2.04221694  0.        ]",0.16951387453093922,"[ 5.83124003e-04  1.12676462e-03 -3.69813950e-04  9.59397431e-05
 -1.50038184e-04 -3.56792573e-04]",-4.9487571622064666,0.0070922179303221505,0.8036433353102302,-0.039340579512651686,"[-1.25811564e-01 -1.09493251e-01 -7.02096276e-02 -4.84420893e-02
  3.90843746e-04  5.76198694e-02  8.98399981e-02  1.37600931e-01
  1.81233507e-01  2.10689751e-01  1.87498461e-01  1.31817433e-01
  2.52450128e-02 -1.36503075e-01 -3.09892293e-01 -3.20324977e-01
 -2.40872856e-01 -2.10633567e-01 -2.07300681e-01  2.31605978e-02
  6.88231589e-01  1.29452098e+00  1.75117757e+00  7.94659308e-01
 -1.23986079e-02]","[ 9.61829273e-06  1.02259783e-04 -8.59131943e-04  1.92161337e-03
 -1.97562524e-03  1.32229428e-03]","[ 0.01429159  0.00357122 -0.01184807  0.00667486 -0.00273095 -0.00615859
  0.01039631  0.0010823  -0.00114367  0.00676772 -0.00142159 -0.00076778
  0.00110923  0.00087344 -0.00145044 -0.0007549   0.00267077 -0.00110366
  0.00074462  0.00430419]",0.08518046881401213,0.8036433353102302,"[ 0.01429159  0.00357122 -0.01184807  0.00667486 -0.00273095 -0.00615859
  0.01039631  0.0010823  -0.00114367  0.00676772 -0.00142159 -0.00076778
  0.00110923  0.00087344 -0.00145044 -0.0007549   0.00267077 -0.00110366
  0.00074462  0.00430419]"
ADSK,"[-0.1368923  -0.1651781   0.18997377  0.02053078  0.08961545 -0.47192495
 -0.2480881   0.02908882 -0.03224287  0.18132487  0.18105322 -0.17723557
 -0.27457956  0.2244295   0.13435099  0.13734527  0.10750842 -0.1754067
  0.28913556  0.01060759  0.16719853  0.25888672  0.32163832 -0.31017656
 -0.45396216  0.2318414  -0.16146591  0.01876939 -0.18536003  0.15528576
 -0.10238842 -0.03872107  0.27972979  0.8835504   1.56671686 -2.52401919
  1.27702776 -2.55992927 -2.56363642  2.44838357 -2.18096808  1.79630842
  1.40773046 -0.07109455  0.10301914  1.57921434  0.5279758  -0.71689583
  1.93702344 -0.71105876 -0.26632326 -1.50471243  2.34507693  0.        ]",0.1580986522114693,"[ 1.16631644e-05  1.25882028e-04 -1.79592802e-05  1.45309823e-04
 -6.91292674e-06  1.37188645e-04]",-4.841090325222927,0.007898437489403106,0.8012140798132386,-0.03712058301712507,"[-0.12421674 -0.10636155 -0.07005497 -0.04521765  0.00317266  0.05659123
  0.09503003  0.14557698  0.17901756  0.18798964  0.17765327  0.15069512
  0.03073554 -0.13821166 -0.31284468 -0.34822571 -0.22007193 -0.2072739
 -0.15450595  0.04455351  0.72765249  1.21704904  1.65461901  0.80757459
 -0.01378606]",[ 0.000878   -0.00049018 -0.00063213  0.00128584 -0.00240476  0.00067159],"[ 0.01528822  0.0023122  -0.01111066  0.01092707 -0.00986911 -0.00436452
  0.00799569 -0.0065576   0.00512283  0.00344679  0.00252502  0.00276858
  0.00251038  0.00323429 -0.00316932  0.00379967 -0.00208426 -0.00158661
 -0.00243851  0.00462149]",0.08564869413253835,0.8012140798132386,"[ 0.01528822  0.0023122  -0.01111066  0.01092707 -0.00986911 -0.00436452
  0.00799569 -0.0065576   0.00512283  0.00344679  0.00252502  0.00276858
  0.00251038  0.00323429 -0.00316932  0.00379967 -0.00208426 -0.00158661
 -0.00243851  0.00462149]"
AEE,"[-0.07285984 -0.25141085  0.10124097 -0.12165357  0.09103857 -0.53253572
 -0.4764894   0.11326868 -0.21253176 -0.16853288  0.33900077  0.23516842
 -0.03603687 -0.38774205 -0.04790027  0.0631569   0.16479696  0.15981068
 -0.11024379 -0.13056708 -0.23171043  0.37703094  0.07299449  0.17461985
  0.16481096  0.50029933 -0.18894508 -0.31424362  0.10632537 -0.01657489
  0.24643402  0.08041505  0.51021683  0.59981918  2.61281024 -2.98497272
 -0.49085318  0.34735163 -3.57358243  3.54486072  0.74509967 -0.79673745
  2.98436211 -2.52100978 -1.32053016  1.71203006 -2.05520964  1.13790134
  1.53364155 -0.90842011 -0.12832266  1.43807475  1.23479351  0.        ]",0.17362422573911682,[-0.00011088  0.00024925 -0.00034889 -0.00022532 -0.00015199 -0.00051192],-5.028999270162804,0.006545357428658544,0.8025357950613067,-0.03790896999798002,"[-0.12623167 -0.10982895 -0.07016781 -0.04685235 -0.00413589  0.05923563
  0.08882596  0.13291269  0.18461716  0.20719854  0.18924127  0.11618744
  0.01797121 -0.1416543  -0.31113596 -0.31759993 -0.26030245 -0.22092471
 -0.20834402  0.0437464   0.68406248  1.32314785  1.80533051  0.84506429
 -0.01354444]",[-0.00015351  0.00019141 -0.00097941  0.00226459 -0.00186725  0.00120256],"[ 0.01446089  0.00557139 -0.01246676  0.00595983 -0.00149278 -0.00745138
  0.01147103  0.00179863 -0.00139748  0.00761743 -0.00467576 -0.00137292
  0.00299048 -0.00313968  0.00147382  0.00258794 -0.0020405  -0.00088595
  0.00691351  0.00234482]",0.0857631981624569,0.8025357950613067,"[ 0.01446089  0.00557139 -0.01246676  0.00595983 -0.00149278 -0.00745138
  0.01147103  0.00179863 -0.00139748  0.00761743 -0.00467576 -0.00137292
  0.00299048 -0.00313968  0.00147382  0.00258794 -0.0020405  -0.00088595
  0.00691351  0.00234482]"
AEP,"[ 1.93033531e-01 -5.08185494e-01  2.06448413e-02 -2.00612656e-01
 -5.14763846e-02 -3.54132878e-01 -4.73189257e-01  9.17580198e-03
 -2.79674891e-01 -2.84397515e-01  3.10918953e-01  2.34836132e-01
  7.21400473e-02 -4.05829586e-01  4.39308350e-02  1.03138207e-01
  2.47970716e-01  1.59343920e-01  4.41422142e-02 -4.29977349e-01
 -3.83295510e-01  8.32219898e-02  3.12857645e-03  1.30229713e-01
  1.07546947e-01  3.64955554e-01 -2.08318717e-01 -2.34489274e-01
  1.98292218e-01 -5.91328418e-02  1.34308072e-01  1.41827723e-01
  5.18465622e-01  4.09370120e-01  6.12158096e-01 -6.44872354e-01
 -1.64467063e-01  2.18432444e-01 -1.44171576e+00  2.63676854e+00
  1.26686116e+00 -1.79889510e+00  3.40090181e+00 -3.30437543e+00
 -2.51487234e+00  2.46541693e+00 -2.68142491e+00  1.12272414e+00
  1.10195909e+00  4.62137475e-01 -8.77108297e-01  1.91631965e+00
  2.83104683e+00  0.00000000e+00]",0.16213864537302947,"[-6.89127944e-06  6.20349835e-04 -3.56753217e-04  4.42294294e-04
 -2.57373860e-04 -2.92101629e-05]",-4.695341398101119,0.009137747225763724,0.8080241879951378,-0.04023224404148077,"[-1.28389016e-01 -1.11431799e-01 -7.42266774e-02 -4.16747066e-02
 -4.28913051e-03  5.52639442e-02  8.65721116e-02  1.28503496e-01
  1.83301181e-01  2.06811887e-01  1.94770809e-01  1.15793473e-01
  2.33423596e-02 -1.39199055e-01 -3.06150708e-01 -3.15710941e-01
 -2.46635013e-01 -2.55496431e-01 -2.26163721e-01 -1.46898200e-03
  6.75117460e-01  1.30586762e+00  1.78947292e+00  8.23315136e-01
 -1.68053563e-02]","[ 4.40467864e-05  3.59882333e-04 -1.05897626e-03  1.94470058e-03
 -1.60368972e-03  1.29542341e-03]","[ 0.01401646 -0.00078634 -0.00610225  0.00663765 -0.00172334 -0.00143843
  0.0083889   0.00313411 -0.00391947  0.00898108 -0.00699619 -0.0042101
  0.00568855 -0.00533202  0.0016514   0.00169764  0.0018135  -0.00244531
  0.00833768  0.00685535]",0.08557580138958226,0.8080241879951378,"[ 0.01401646 -0.00078634 -0.00610225  0.00663765 -0.00172334 -0.00143843
  0.0083889   0.00313411 -0.00391947  0.00898108 -0.00699619 -0.0042101
  0.00568855 -0.00533202  0.0016514   0.00169764  0.0018135  -0.00244531
  0.00833768  0.00685535]"
AES,"[ 0.36810575 -0.19311315 -0.11515783  0.06005076 -0.01682391  0.16791823
 -0.04896382 -0.15746811 -0.07262347 -0.31075102 -0.0179825  -0.25505118
  0.02505193  0.08016802  0.20049972  0.12064773  0.12597946 -0.04343355
  0.36116766 -0.30015241 -0.15759353 -0.29570346  0.08650874 -0.26891552
 -0.28704013 -0.00787344 -0.05440077  0.17070284 -0.04516176 -0.14595213
 -0.02400475  0.22155982  0.0279079   0.08564485 -2.40273552  2.81630723
  1.43510545 -1.84514237  2.42789851 -0.21968821 -1.22656899  0.48366367
  1.65204479 -2.33907174 -0.50329811  0.82484768 -1.93856448  0.67901915
 -0.10930452  1.42810252 -0.71352165  0.32745962  2.80462752  0.        ]",0.14719231606021632,"[ 1.01349881e-04 -3.21392018e-05 -1.33433394e-04  5.25223510e-04
 -2.91117116e-04  2.84244758e-05]",-4.765050496463207,0.008522457877554174,0.8116379114685166,-0.037219548340701805,"[-0.13113296 -0.10546601 -0.07278555 -0.02651989  0.00894644  0.04905127
  0.09342911  0.12771432  0.17059533  0.1828622   0.19426612  0.14429391
  0.03527244 -0.14016239 -0.31240873 -0.33631161 -0.21290967 -0.24595423
 -0.19549989 -0.03484116  0.6880079   1.21421373  1.69668943  0.76644329
 -0.0099685 ]",[ 0.00132653 -0.00025231 -0.00125439  0.00155581 -0.00143726  0.00011407],"[ 0.01321793 -0.01029555  0.00355823  0.0107052  -0.00765806  0.00965831
 -0.00063752 -0.00409523  0.00207766  0.0048689  -0.00412882  0.00224478
  0.00156162 -0.00446609  0.00117071 -0.00084355  0.0042618  -0.00191339
  0.00296943  0.00607486]",0.08472858723175403,0.8116379114685166,"[ 0.01321793 -0.01029555  0.00355823  0.0107052  -0.00765806  0.00965831
 -0.00063752 -0.00409523  0.00207766  0.0048689  -0.00412882  0.00224478
  0.00156162 -0.00446609  0.00117071 -0.00084355  0.0042618  -0.00191339
  0.00296943  0.00607486]"
AFL,"[ 0.03891016 -0.32001206  0.11193429  0.01473025  0.110841   -0.44025918
 -0.36409882  0.13833409 -0.18039849  0.09558451  0.19188313  0.08038943
 -0.16955282  0.16908915  0.06249117  0.27156787  0.23021167 -0.13412779
  0.17491705 -0.09497853 -0.16126432  0.31120488  0.24614567 -0.26072277
 -0.29403135  0.35452544 -0.13737031 -0.04048042 -0.12623248  0.0105172
 -0.04570183  0.11297102  0.49081694  0.91547838  1.12586234 -2.08201249
  0.91079815 -2.03958896 -2.65674164  3.46948969 -1.47782933  0.68799471
  3.10915013 -1.55236351 -0.64576192  1.43792808 -0.06502412 -1.12769121
  0.95628838  0.39047034 -1.20932389 -0.82292926  1.91949014  0.        ]",0.17057382798671208,"[ 8.25639359e-04  1.46197350e-03 -1.74347134e-04  4.14405446e-04
 -3.28848875e-05  1.20124919e-04]",-4.444705697792142,0.011740560795508717,0.8048428764439459,-0.03851650949449289,"[-1.26155790e-01 -1.06343304e-01 -6.96537978e-02 -4.40982679e-02
 -6.83921088e-04  6.00336667e-02  9.01132593e-02  1.42750910e-01
  1.79269474e-01  1.99432068e-01  1.82772590e-01  1.46265346e-01
  2.63174716e-02 -1.29655381e-01 -3.04254018e-01 -3.43486697e-01
 -2.32132874e-01 -2.18851873e-01 -1.96297950e-01  4.66019189e-02
  7.14450831e-01  1.22953749e+00  1.69545392e+00  8.24849510e-01
 -1.17061444e-02]",[ 0.00064476 -0.00037536 -0.0010036   0.00137198 -0.00201797  0.00123565],"[ 1.54693586e-02  9.00517461e-04 -9.89483221e-03  9.83672295e-03
 -8.31782987e-03 -4.77286767e-03  1.08828688e-02 -4.60684089e-03
  2.22467130e-03  8.05500367e-03 -1.55702274e-03  1.03264135e-03
  2.17883060e-03  1.70070313e-03 -4.30261937e-03  1.00400012e-03
  1.20897143e-03 -4.07231655e-03 -5.82324702e-05  3.81211120e-03]",0.08560087145421716,0.8048428764439459,"[ 1.54693586e-02  9.00517461e-04 -9.89483221e-03  9.83672295e-03
 -8.31782987e-03 -4.77286767e-03  1.08828688e-02 -4.60684089e-03
  2.22467130e-03  8.05500367e-03 -1.55702274e-03  1.03264135e-03
  2.17883060e-03  1.70070313e-03 -4.30261937e-03  1.00400012e-03
  1.20897143e-03 -4.07231655e-03 -5.82324702e-05  3.81211120e-03]"
AIG,"[ 0.12737614 -0.10729588  0.01868218  0.13131266  0.09644604 -0.14428606
 -0.2060836   0.08521175 -0.08195892 -0.03970864  0.04343653 -0.04356955
 -0.08350116  0.19277071  0.04965837  0.21467013  0.10385442 -0.12209464
  0.1040564  -0.06386072 -0.16373389  0.13056875  0.23247943 -0.30505791
 -0.22624307  0.20280742 -0.05678046  0.07605893 -0.19678687 -0.13521532
 -0.01464485  0.19733091  0.27743397  0.49613877  0.0622308  -0.53759305
  1.0040565  -1.95463426 -1.00711301  2.07627286 -1.84607028  1.20874949
  2.24382085 -1.57660775  0.36891073  0.25979058 -0.51440255 -0.58071937
 -0.00493146  0.70522864 -1.11791524  0.24566927  1.49160329  0.        ]",0.15962038942674214,[ 0.00240206  0.00135968 -0.00017049  0.00145491 -0.00071266 -0.00027031],-4.296788237499184,0.013612208058890594,0.8066689319821254,-0.036492139297747556,"[-0.12801775 -0.10378632 -0.06970289 -0.03551303  0.00424601  0.05776018
  0.09335062  0.13794538  0.17345195  0.19285954  0.18800627  0.14857265
  0.02631567 -0.13429644 -0.3129846  -0.34393814 -0.23761408 -0.21759025
 -0.19750232  0.02424856  0.71133746  1.21837874  1.71385374  0.80173251
 -0.00710833]",[ 0.00102713 -0.00057015 -0.00131194  0.00150443 -0.00172045  0.00069718],"[ 1.43202861e-02 -2.46332188e-03 -5.55443424e-03  9.85950750e-03
 -8.09969260e-03 -8.32139155e-05  6.58823633e-03 -5.68479500e-03
  3.71636317e-03  6.05718481e-03 -1.68699191e-03  4.16164099e-03
 -8.89264434e-04  1.63188714e-04 -2.56724094e-03 -1.19035218e-03
  2.15456062e-03 -3.63930448e-03  2.85150284e-03  2.57030235e-03]",0.08503253273770693,0.8066689319821254,"[ 1.43202861e-02 -2.46332188e-03 -5.55443424e-03  9.85950750e-03
 -8.09969260e-03 -8.32139155e-05  6.58823633e-03 -5.68479500e-03
  3.71636317e-03  6.05718481e-03 -1.68699191e-03  4.16164099e-03
 -8.89264434e-04  1.63188714e-04 -2.56724094e-03 -1.19035218e-03
  2.15456062e-03 -3.63930448e-03  2.85150284e-03  2.57030235e-03]"
AIZ,"[-0.15249875 -0.44477952  0.20233986 -0.17207842  0.07306681 -0.66376576
 -0.33501585  0.09601695 -0.18709184  0.23271086  0.28861406  0.2370862
 -0.19730565  0.05064316  0.07375246  0.1727548   0.244671   -0.03510556
  0.19737109 -0.02774877 -0.03422002  0.34441527  0.11477921 -0.01845961
 -0.23005042  0.24850306 -0.18445956 -0.2095308   0.05821833  0.22982001
 -0.04333465 -0.08881597  0.50232866  0.85271055  2.21358579 -3.33289867
  0.09489161 -0.77330653 -3.60415008  3.29456896  0.08401803 -0.46364436
  2.20294153 -0.21847869 -1.53448114  1.99588253  0.83747282 -1.16005095
  1.48757068 -0.04946449 -0.35516079 -2.22062446  1.6575853   0.        ]",0.17005085079799442,"[6.83744766e-04 6.92539166e-04 9.90690979e-05 1.66058574e-04
 1.05854939e-04 1.89977703e-04]",-4.8270641829462555,0.008010002682994915,0.8008919419361716,-0.03974896223927107,"[-1.24192630e-01 -1.10775088e-01 -7.09010789e-02 -5.08565979e-02
  3.23014963e-04  5.90630336e-02  8.95604078e-02  1.47167486e-01
  1.83011294e-01  2.07530360e-01  1.80946979e-01  1.39139052e-01
  2.63080512e-02 -1.35723998e-01 -3.04389120e-01 -3.33184355e-01
 -2.30743006e-01 -2.09082228e-01 -1.80857269e-01  4.57521930e-02
  6.94735401e-01  1.27910171e+00  1.70622207e+00  8.07064248e-01
 -1.25884305e-02]",[ 0.00015362  0.00013304 -0.0003949   0.00144125 -0.0025312   0.00122469],"[ 1.51545641e-02  4.31945275e-03 -1.34717560e-02  7.71161845e-03
 -4.71086193e-03 -7.38520836e-03  1.07022662e-02 -1.56328020e-04
 -5.85868485e-04  5.44248277e-03  1.80470621e-03 -2.29270609e-03
  3.76485395e-03  4.61258273e-03 -4.38729514e-03  2.36977523e-03
 -3.75500518e-05 -1.39986863e-03 -3.94825846e-03  2.91965054e-03]",0.08555584878716964,0.8008919419361716,"[ 1.51545641e-02  4.31945275e-03 -1.34717560e-02  7.71161845e-03
 -4.71086193e-03 -7.38520836e-03  1.07022662e-02 -1.56328020e-04
 -5.85868485e-04  5.44248277e-03  1.80470621e-03 -2.29270609e-03
  3.76485395e-03  4.61258273e-03 -4.38729514e-03  2.36977523e-03
 -3.75500518e-05 -1.39986863e-03 -3.94825846e-03  2.91965054e-03]"
AJG,"[ 0.20633402 -0.28635532  0.02129068  0.01890715 -0.02295849 -0.1103729
 -0.26584868 -0.02072021 -0.12878238 -0.03652658  0.11131851 -0.2242935
 -0.12070989  0.15923372  0.15487973  0.19588294  0.20829419 -0.19484504
  0.33565056 -0.32375345 -0.06743875  0.01228317  0.23084812 -0.37631526
 -0.41248601  0.26958266 -0.11942335  0.14063277 -0.1154871  -0.00304215
 -0.16138721  0.10962648  0.23463595  0.64661945 -0.96655519  0.64373015
  1.67732379 -2.75576204  0.17126359  1.5040367  -1.9611605   0.91069735
  2.30980697 -1.83855706 -0.97591481  2.1507744  -0.90727513 -0.45718068
  1.43167516  0.39761933 -1.27575255 -0.04445364  2.90441723  0.        ]",0.1473898185705488,"[ 1.65777172e-04  1.77974444e-03 -6.21088647e-04  3.40859822e-04
 -1.63805518e-04 -8.70387651e-05]",-4.811905259742045,0.008132350687651882,0.8082987276987401,-0.03814664379337526,"[-0.12818662 -0.10628913 -0.07310726 -0.03465464  0.00229048  0.0540109
  0.09176621  0.13773251  0.17620997  0.18479279  0.18592559  0.14790781
  0.03211135 -0.13481882 -0.30588782 -0.34925966 -0.21614713 -0.24719989
 -0.18249211  0.00879403  0.71294923  1.19762351  1.66537439  0.81040928
 -0.01383531]",[ 0.0012063  -0.00038853 -0.00100456  0.00110893 -0.00189076  0.00060686],"[ 0.01479653 -0.00571097 -0.00241896  0.01168165 -0.01031661  0.00327822
  0.00467562 -0.00607226  0.00288445  0.00624567 -0.00248158  0.00066187
  0.00477049 -0.00131268 -0.00222349  0.00277165  0.00107762 -0.00396955
  0.00191625  0.00638139]",0.08554744526150174,0.8082987276987401,"[ 0.01479653 -0.00571097 -0.00241896  0.01168165 -0.01031661  0.00327822
  0.00467562 -0.00607226  0.00288445  0.00624567 -0.00248158  0.00066187
  0.00477049 -0.00131268 -0.00222349  0.00277165  0.00107762 -0.00396955
  0.00191625  0.00638139]"
AKAM,"[ 0.26048229 -0.52893314 -0.03248744 -0.27792954 -0.15784506 -0.11686594
  0.05957725 -0.37872294 -0.08354224 -0.34602853  0.10450914  0.08741986
  0.12314327 -0.22243749  0.28566399 -0.06446127  0.10381846  0.29090069
  0.45132128 -0.30789212 -0.12970923 -0.56509213 -0.2233423   0.21250637
 -0.09269844 -0.46968018 -0.1592014  -0.14868827  0.35237748  0.07672267
  0.08387103  0.012213    0.02567581 -0.39581673 -1.58494036  2.16259882
 -0.09347345  0.95772012  2.24822984 -1.42145073  2.31540924 -2.36173293
  0.12168172 -0.79259911 -2.25736515  1.18291506 -1.50022699  1.67851097
 -0.75485948  2.45813917  0.8387931  -0.92088437  3.77637424  0.        ]",0.16932942697958386,[ 0.00058103 -0.00142626  0.00156151 -0.00015668  0.00089789  0.00142017],-4.080280373889193,0.016902725905285597,0.8094164201869936,-0.040405118684746395,"[-0.12959115 -0.113326   -0.07707005 -0.03506444  0.01236221  0.04225871
  0.09257872  0.1253901   0.17463534  0.20004582  0.19868468  0.1271564
  0.03880447 -0.1514072  -0.31767768 -0.30309776 -0.20659513 -0.24304415
 -0.19471538 -0.08964354  0.64134748  1.30588247  1.73567341  0.69410239
 -0.01364671]",[ 0.0003863   0.00074944 -0.00052706  0.00196597 -0.00180384  0.00011753],"[ 0.01161316 -0.00781058  0.00150209  0.00652034  0.00045804  0.00925202
 -0.00380984  0.00589622 -0.00484466  0.00067875 -0.00060915 -0.00386316
  0.00300268 -0.00274026  0.00398368 -0.00234861  0.00747026  0.00344175
 -0.00034044  0.00869471]",0.08401921280576723,0.8094164201869936,"[ 0.01161316 -0.00781058  0.00150209  0.00652034  0.00045804  0.00925202
 -0.00380984  0.00589622 -0.00484466  0.00067875 -0.00060915 -0.00386316
  0.00300268 -0.00274026  0.00398368 -0.00234861  0.00747026  0.00344175
 -0.00034044  0.00869471]"
ALB,"[ 0.08051905 -0.33847024  0.06315182 -0.03472371  0.13974096 -0.47534385
 -0.41080256  0.13368004 -0.23146203 -0.13579534  0.24561213  0.26721761
 -0.04340512 -0.11537738  0.01204315  0.21753764  0.21744086  0.07522291
  0.02136167 -0.10295109 -0.34729137  0.29993779  0.12621444 -0.01408635
 -0.00468116  0.36701888 -0.14986014 -0.20298174  0.00711511 -0.0994484
  0.17330442  0.19837335  0.57575479  0.65890834  1.58373148 -2.20914512
  0.02057597 -0.52315893 -2.95572879  3.79274985 -0.04374461 -0.38509132
  3.6923564  -2.68659112 -0.90426035  0.98385874 -1.42847096  0.07852601
  0.32990639  0.56891286 -0.82737448  0.38418847  1.70257282  0.        ]",0.15863165468068333,"[ 7.18631686e-04  1.65787697e-04  3.39111975e-06  6.62581128e-06
 -1.14716708e-04 -3.51048826e-04]",-4.589114202889803,0.010161855730305213,0.8057017394725708,-0.03867625069311522,"[-0.12724266 -0.10757352 -0.06893489 -0.0449883  -0.00221121  0.059915
  0.08833538  0.13436814  0.18083603  0.20826801  0.18905707  0.13033011
  0.02249237 -0.13242033 -0.30652546 -0.32459461 -0.24756511 -0.21857616
 -0.22221641  0.03674795  0.69313491  1.28192289  1.76625996  0.8258973
 -0.0114041 ]","[ 1.50236814e-04 -7.26973330e-05 -1.22287075e-03  1.99363850e-03
 -1.66144692e-03  1.44420110e-03]","[ 0.01470229  0.0023094  -0.01027459  0.00732298 -0.00393432 -0.00570996
  0.01194019 -0.0005319  -0.00040303  0.00963082 -0.00489417  0.00021209
  0.00096655 -0.00172343 -0.00120241 -0.00065753  0.00209723 -0.00283128
  0.00377646  0.00356625]",0.08544451312922244,0.8057017394725708,"[ 0.01470229  0.0023094  -0.01027459  0.00732298 -0.00393432 -0.00570996
  0.01194019 -0.0005319  -0.00040303  0.00963082 -0.00489417  0.00021209
  0.00096655 -0.00172343 -0.00120241 -0.00065753  0.00209723 -0.00283128
  0.00377646  0.00356625]"
ALGN,"[-0.06161032 -0.11423796  0.12470578  0.10507357  0.10823162 -0.37147684
 -0.31675716  0.25187038 -0.08643955  0.15648967  0.10202361  0.22905954
 -0.08659719  0.14737711 -0.09423966  0.22310528  0.05032653 -0.10369674
 -0.17589146  0.06013244 -0.21466683  0.38116948  0.26617579 -0.19101209
 -0.03886127  0.27230074 -0.07423487 -0.05575373 -0.22845176 -0.11210398
 -0.00532342  0.14138236  0.47418644  0.66182143  2.02137962 -3.04957796
  0.14751231 -1.06264736 -3.50226166  3.38783127 -1.24556054  0.89163463
  2.22529318 -0.70608329  0.64059363 -0.17227649  0.53623223 -1.31701711
 -0.17002966  0.30011753 -1.4159307   0.82548488  0.60348712  0.        ]",0.153427152031436,"[ 1.02522399e-03 -1.02569502e-03  5.37586209e-04 -1.74411848e-04
 -1.01867153e-05 -3.33178453e-04]",-4.804533464169518,0.008192522228099639,0.8027680000963834,-0.03661832242605832,"[-1.25618691e-01 -1.04395935e-01 -6.94314788e-02 -4.21981686e-02
  9.28288199e-04  6.36817656e-02  9.32579261e-02  1.45122442e-01
  1.76038528e-01  2.05631630e-01  1.87142972e-01  1.44659070e-01
  1.73659658e-02 -1.34044184e-01 -3.17125404e-01 -3.41919059e-01
 -2.65064583e-01 -2.01800493e-01 -2.06010996e-01  5.25340442e-02
  7.17984439e-01  1.24996797e+00  1.75916132e+00  8.14352316e-01
 -5.01837671e-03]",[ 0.00061765 -0.00060779 -0.00126162  0.00150705 -0.00196225  0.00114691],"[ 0.01470971  0.00374224 -0.01242788  0.00770705 -0.00563259 -0.00715879
  0.01089483 -0.00386383  0.00284525  0.00573016  0.0007187   0.0042482
 -0.00259846  0.00376888 -0.00476168 -0.00201703  0.00102293 -0.00458531
  0.00472594  0.00029975]",0.08502629863155245,0.8027680000963834,"[ 0.01470971  0.00374224 -0.01242788  0.00770705 -0.00563259 -0.00715879
  0.01089483 -0.00386383  0.00284525  0.00573016  0.0007187   0.0042482
 -0.00259846  0.00376888 -0.00476168 -0.00201703  0.00102293 -0.00458531
  0.00472594  0.00029975]"
ALK,"[ 0.04365477 -0.38205661  0.05919286 -0.18985744 -0.20352501 -0.04828202
 -0.01357257 -0.0773861  -0.03213047  0.15945315  0.02615255  0.1294271
  0.04969662  0.02098898  0.09001935 -0.0020908   0.05021072 -0.02921033
  0.11879278 -0.23871759 -0.02442869 -0.22756989 -0.04793358  0.02240782
 -0.08843019 -0.25207553 -0.08198986  0.01277921  0.10359685  0.15026687
 -0.2461647  -0.11841009  0.09514926 -0.13784923 -0.74544623  0.61926589
 -0.1277598   0.30207986  0.70303702 -0.74141326  1.07672055 -1.30005844
 -0.55497324  1.02031447 -1.42758681  1.12342466  1.00462748 -0.95807023
  0.01303604  1.10358621 -0.80971235 -0.38992641  1.87176611  0.        ]",0.18185547666886706,"[ 3.30169349e-04 -5.77684691e-04  3.99057023e-04  6.32983423e-05
  1.11948213e-04  2.49395244e-04]",-4.323977690097188,0.013247085803518764,0.8049408116418124,-0.03909710475627006,"[-0.12733637 -0.11134242 -0.07804249 -0.03349862  0.01023301  0.0519585
  0.09432749  0.14394434  0.1730102   0.20090162  0.19473151  0.13962936
  0.02833452 -0.14954553 -0.31938151 -0.33229284 -0.23726147 -0.23668464
 -0.18029958 -0.03784585  0.67252853  1.27729541  1.73701134  0.72889953
 -0.00675818]",[ 0.00085341  0.00021563 -0.00040523  0.00102889 -0.00239095  0.00019799],"[ 0.01241713 -0.0050582  -0.00258942  0.00653609 -0.00161924  0.00491694
 -0.00158562  0.00250471 -0.00227348 -0.00124769  0.00462814 -0.00185151
  0.0023361   0.00447081 -0.00302746 -0.00065642  0.0030597  -0.00147811
  0.00107814  0.00328524]",0.08421471262180037,0.8049408116418124,"[ 0.01241713 -0.0050582  -0.00258942  0.00653609 -0.00161924  0.00491694
 -0.00158562  0.00250471 -0.00227348 -0.00124769  0.00462814 -0.00185151
  0.0023361   0.00447081 -0.00302746 -0.00065642  0.0030597  -0.00147811
  0.00107814  0.00328524]"
