,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-7.42280249e-03 -9.59051170e-04  3.33824124e-02  6.62591335e-02
 -3.04979279e-02  2.77170606e-03  2.53143716e-02  2.68295580e-03
 -4.41799546e-02 -1.81032237e-02  6.79808888e-02  9.67780629e-02
 -8.56702223e-02 -4.87587788e-02 -1.39617321e-02 -1.59189751e-02
 -4.79670359e-02 -1.18286354e-02 -1.07246167e-02 -6.16459213e-02
 -9.99065775e-02  2.32759001e-02  5.67332996e-02  5.82870356e-02
 -4.35164050e-02  1.07695061e-01 -2.81821416e-02  4.34739605e-02
 -4.03458623e-03  8.21654122e-02  1.20346074e-01  1.15931116e-01
  1.58346693e-02 -5.35721344e-02  1.79762053e-02  1.03836046e-01
 -1.04761217e-01 -9.12139529e-02 -1.84391416e-02  1.02853152e-01
  4.52066528e-02 -2.31651993e-01  1.61349018e-01  4.93750686e-01
 -5.93720517e-02 -4.80818328e-01 -4.93763978e-01  1.39151167e-01
  1.04145065e+00  6.64592385e-01 -9.05272199e-01 -9.22999175e-01
  6.20110047e-02  0.00000000e+00]",0.16778631319784026,"[ 2.56299841e-04  3.38719367e-04 -1.40649780e-04  2.73744388e-04
 -1.62447949e-04 -6.89620711e-05]",-5.78943393020524,0.0030597136978010348,0.8098928274089633,-0.0428709486829769,"[-1.42379413e-01 -1.17886258e-01 -8.53572512e-02 -4.14614955e-02
 -6.68933539e-04  4.37695746e-02  8.70751568e-02  1.31613768e-01
  1.70069035e-01  1.98372074e-01  1.93115891e-01  1.59068517e-01
  5.79802134e-02 -1.10341771e-01 -3.00017003e-01 -3.58215851e-01
 -2.77214075e-01 -2.38509021e-01 -2.27871604e-01 -1.06744319e-01
  5.01651329e-01  1.17651418e+00  1.82643399e+00  1.35968271e+00
 -2.98727520e-03]","[-3.26505265e-05  1.09057683e-03 -5.87140333e-06 -5.64650858e-04
  2.71468094e-04 -9.71210206e-05]","[ 0.00860272 -0.00306319 -0.00138809  0.00466532 -0.00331377  0.00356122
  0.0003605  -0.00068112 -0.00167712 -0.00197971  0.00337243  0.00118045
 -0.00287202  0.00170382 -0.0015836   0.00328165  0.00194591 -0.00217111
 -0.00064991 -0.00064799]",0.0854324942498698,0.8098928274089633,"[ 0.00860272 -0.00306319 -0.00138809  0.00466532 -0.00331377  0.00356122
  0.0003605  -0.00068112 -0.00167712 -0.00197971  0.00337243  0.00118045
 -0.00287202  0.00170382 -0.0015836   0.00328165  0.00194591 -0.00217111
 -0.00064991 -0.00064799]"
ADSK,"[ 0.24958869 -0.19278681  0.23839151  0.15401056  0.05526016  0.02283274
 -0.06963897  0.20763816  0.09267594  0.19756996  0.0559187   0.18001854
 -0.25006791 -0.03958125 -0.00673453  0.1466305  -0.03934544 -0.04900596
  0.14866692  0.01239512 -0.14044848 -0.07577266 -0.31770652 -0.12176196
 -0.15440728  0.16821291  0.04667397  0.17169606  0.11258922  0.00242124
  0.01856902  0.02253702 -0.03620031  0.82441955  1.21915854  1.01589586
 -1.99164971 -1.50552784  0.03341737  0.17212987  0.41885268  0.23091913
  0.33194838  0.38780926 -0.33940528  0.23840138 -0.19380162 -0.02376538
 -0.78558212 -0.58612298 -0.13876665 -2.20043639  0.96395778  0.        ]",0.1625576332872129,"[ 8.68944026e-05  1.75668196e-04 -1.55533467e-04  1.40271974e-04
 -1.41476807e-04 -1.28481937e-04]",-5.830658904318396,0.002936141706263704,0.8149622016624432,-0.04470948238165133,"[-1.37804184e-01 -1.15928920e-01 -8.36820991e-02 -4.08579621e-02
 -4.09487601e-03  5.11140985e-02  9.13206775e-02  1.39410722e-01
  1.70199223e-01  2.02416464e-01  1.83860315e-01  1.60612470e-01
  5.84936312e-02 -9.92812543e-02 -2.98029783e-01 -3.60154246e-01
 -2.63685693e-01 -2.30533570e-01 -2.31815806e-01 -1.23701751e-01
  4.26982916e-01  1.13115761e+00  1.79946863e+00  1.36653950e+00
 -1.26063823e-04]",[ 0.00021188  0.00126633 -0.00034517 -0.00073486  0.00011972 -0.00019213],"[ 0.01154131  0.00037701  0.0010914  -0.00068381 -0.00795363  0.00374979
  0.00038051  0.00065333 -0.00050659 -0.00160682  0.00330604  0.00021493
 -0.00079329  0.00279279 -0.00190419 -0.00184786 -0.00153577 -0.00051178
 -0.00392888  0.00126724]",0.08548849396461126,0.8149622016624432,"[ 0.01154131  0.00037701  0.0010914  -0.00068381 -0.00795363  0.00374979
  0.00038051  0.00065333 -0.00050659 -0.00160682  0.00330604  0.00021493
 -0.00079329  0.00279279 -0.00190419 -0.00184786 -0.00153577 -0.00051178
 -0.00392888  0.00126724]"
AEE,"[-0.0372674   0.02727487  0.12156888  0.25649128 -0.06967693  0.05036749
 -0.16642034 -0.09815554  0.08268327 -0.05652406  0.11725769  0.13619641
 -0.13269492 -0.04578359 -0.13855476  0.0453024  -0.13593299 -0.02607201
 -0.10063663 -0.06810006 -0.01613936 -0.04022029 -0.12450311  0.0031145
 -0.01441508  0.01665124 -0.04266346  0.08532366 -0.19891804 -0.0688998
  0.04931952  0.0810349  -0.25617076  0.2526872   0.41515792  0.39326859
 -0.95023875 -1.18385757  0.27349108  0.80739533  0.9182071   0.27824844
 -0.54219804 -0.10052105 -0.32929314 -0.86040455 -0.27230839 -0.01863728
  1.37117866  0.48109112 -0.60912156  1.23086641  1.63486258  0.        ]",0.17073575317866663,"[ 2.15792295e-05 -4.05989069e-04 -5.13773301e-05  1.77624160e-04
 -2.07815971e-04 -1.50864326e-04]",-6.059883741472697,0.0023346722973149993,0.8093041632466119,-0.042602902724191025,"[-0.14052768 -0.11316527 -0.08645028 -0.03998212 -0.00679762  0.04058479
  0.09098913  0.13036343  0.17259997  0.20163907  0.19077181  0.1592383
  0.05070652 -0.10590248 -0.30653033 -0.36034785 -0.28582696 -0.23821716
 -0.2150694  -0.11667955  0.46623672  1.16522483  1.82683351  1.34665693
 -0.00558478]",[ 0.00010082  0.00050686 -0.00050909 -0.00072537  0.00012426 -0.00078853],"[ 0.00958869 -0.00196217 -0.00054588  0.00229328 -0.00669293  0.00431077
  0.00218224  0.0019538  -0.00052423 -0.00421748  0.00168337  0.00025639
 -0.00387608  0.00241863 -0.00193866  0.00415023  0.00176978 -0.00166029
  0.00530598  0.0035547 ]",0.08513885259962697,0.8093041632466119,"[ 0.00958869 -0.00196217 -0.00054588  0.00229328 -0.00669293  0.00431077
  0.00218224  0.0019538  -0.00052423 -0.00421748  0.00168337  0.00025639
 -0.00387608  0.00241863 -0.00193866  0.00415023  0.00176978 -0.00166029
  0.00530598  0.0035547 ]"
AEP,"[-9.40003185e-02  5.82338899e-02  5.26505576e-02  1.41895591e-01
 -7.29903155e-02  6.58995843e-02 -1.84480848e-01 -1.03735877e-01
  5.94353808e-02 -5.08446671e-02  8.06783202e-02  7.97155278e-02
 -6.40878854e-02 -5.77225236e-02 -1.02492892e-01  8.69868909e-03
 -1.09797339e-01 -5.43708982e-02 -1.45285694e-01 -6.84686936e-02
  3.06908265e-02  2.33880762e-02 -1.12733946e-02 -1.67700413e-02
 -5.31980697e-03 -4.23977418e-02 -3.65798733e-02  5.68277665e-02
 -1.93997517e-01 -6.77768950e-02 -1.11716421e-02  8.12231077e-02
 -2.07247672e-01 -6.79348978e-02  1.65118121e-01  2.72255277e-01
 -3.73959741e-01 -6.80061652e-01  1.87793523e-02  5.11633575e-01
  6.34768682e-01  1.31450876e-03 -4.49223561e-01 -1.62355661e-02
  6.57355825e-02 -5.11798083e-01 -5.30736059e-01 -1.70055071e-01
  1.15746116e+00  2.23998880e-01 -5.88008031e-01  1.36101420e+00
  1.74032094e+00  0.00000000e+00]",0.17099893122849666,"[ 5.31861024e-04 -7.45640667e-04  7.94452180e-05  2.67397541e-04
 -3.23253535e-04 -3.32300921e-04]",-5.46850972233983,0.004217512741948471,0.808185145670207,-0.04230129806888925,"[-0.14202122 -0.11594407 -0.08635792 -0.03967573 -0.00718376  0.04021118
  0.09045056  0.13095383  0.1710952   0.1988708   0.19425277  0.15810363
  0.05249668 -0.10826955 -0.30454894 -0.36266447 -0.28983293 -0.23890753
 -0.20994885 -0.1067094   0.4886064   1.16071589  1.82979654  1.33655152
 -0.00464285]","[ 5.65690067e-05  5.48771788e-04 -4.76628608e-04 -9.10584925e-04
  6.72592505e-05 -6.75098097e-04]","[ 0.0085411  -0.00266191 -0.00089721  0.0039078  -0.0050616   0.00358795
  0.00140479  0.0010338  -0.00120103 -0.00387818  0.00184735  0.00151933
 -0.00296097  0.00160796 -0.00235858  0.00368857  0.00080685 -0.00152197
  0.00559981  0.0039818 ]",0.08520495999925862,0.808185145670207,"[ 0.0085411  -0.00266191 -0.00089721  0.0039078  -0.0050616   0.00358795
  0.00140479  0.0010338  -0.00120103 -0.00387818  0.00184735  0.00151933
 -0.00296097  0.00160796 -0.00235858  0.00368857  0.00080685 -0.00152197
  0.00559981  0.0039818 ]"
AES,"[-0.08245388  0.06242493 -0.215895   -0.07529157 -0.14986489 -0.0350707
 -0.03489774 -0.03068686 -0.07324734 -0.09921935 -0.03701379 -0.01844179
  0.09893554 -0.12045132 -0.06302961 -0.09199684 -0.00152375 -0.05371067
 -0.19243576 -0.08202194  0.06640286  0.12677573  0.13454096  0.04950647
  0.03605876  0.00211748 -0.00542392  0.00582189 -0.18771374  0.08759455
 -0.01110065 -0.00838734  0.05482575 -0.79358003 -0.75921112 -0.41984211
  1.32943396  0.93447279 -0.55650518 -0.15788813  0.1044443   0.10073585
 -0.64703176 -0.61464272  0.4313502   0.29530297 -0.19192241 -0.01239494
  0.91290784  0.77114043 -1.07208381 -0.35662334  0.67696809  0.        ]",0.1735908807659719,"[ 4.89709855e-06  1.40547361e-05 -1.35501769e-04 -1.90786929e-04
 -6.00399141e-05 -3.12153980e-04]",-6.176542339590444,0.002077599081753548,0.8084128912360597,-0.04226662504978618,"[-1.47780179e-01 -1.21355096e-01 -8.80164689e-02 -4.26895146e-02
 -1.90485612e-03  4.23717593e-02  8.65213537e-02  1.29002234e-01
  1.65855090e-01  1.92553632e-01  2.02548456e-01  1.54253947e-01
  5.43949191e-02 -1.16012916e-01 -2.96104221e-01 -3.61934963e-01
 -2.93906357e-01 -2.41609342e-01 -2.07706732e-01 -8.84624651e-02
  5.17839982e-01  1.17542145e+00  1.84581772e+00  1.34149363e+00
 -1.40771006e-03]","[-9.68203901e-05  6.77576683e-04  3.66535138e-05 -9.72778159e-04
 -2.28250517e-04 -2.43451166e-05]","[ 6.21148559e-03 -5.25924692e-03 -2.84504665e-03  8.70837000e-03
  7.63096455e-05  2.03304542e-03 -3.02977321e-04 -6.99723483e-04
 -6.78838157e-04 -4.30733485e-03 -1.44332275e-05  2.81441048e-03
 -6.37890252e-04  2.21350308e-03 -1.98988595e-03  3.05770753e-03
  2.16909329e-03 -2.61868261e-03  6.92810157e-04  1.48555145e-03]",0.08547068993436574,0.8084128912360597,"[ 6.21148559e-03 -5.25924692e-03 -2.84504665e-03  8.70837000e-03
  7.63096455e-05  2.03304542e-03 -3.02977321e-04 -6.99723483e-04
 -6.78838157e-04 -4.30733485e-03 -1.44332275e-05  2.81441048e-03
 -6.37890252e-04  2.21350308e-03 -1.98988595e-03  3.05770753e-03
  2.16909329e-03 -2.61868261e-03  6.92810157e-04  1.48555145e-03]"
AFL,"[ 1.81479000e-01 -1.24772057e-01  9.59391520e-02  8.79543526e-02
  2.36248858e-03 -1.37067830e-02 -5.55262364e-02  1.59785473e-01
  3.44589357e-02  1.19628163e-01  6.59045828e-02  1.45078979e-01
 -1.59378804e-01 -8.69547601e-02 -7.40560053e-03  8.24340788e-02
 -1.69375550e-02 -6.00023289e-02  6.27443401e-02  4.50811579e-03
 -9.93290428e-02 -3.28160276e-02 -2.03379079e-01 -7.59378955e-02
 -1.25045143e-01  1.46677652e-01  3.12983206e-02  1.16092653e-01
  6.07708599e-02  6.01253136e-02  5.39189805e-02  4.99042276e-02
  3.39382000e-03  3.61025134e-01  6.84097527e-01  6.86503155e-01
 -1.11070621e+00 -9.29893856e-01 -2.23622763e-01  8.34771543e-02
  4.39121074e-01  2.03061181e-01 -1.89882061e-03  1.55937425e-01
 -4.56988149e-02  3.36291174e-01 -4.14625838e-01 -2.06290761e-01
 -1.96710553e-01  2.52803747e-02 -3.90714157e-01 -2.05216977e+00
  6.79083263e-01  0.00000000e+00]",0.166032648525338,[-0.00035585  0.00056614 -0.00034209  0.00041046 -0.00017225  0.00016465],-5.647937485322491,0.0035247791917349084,0.8136187850545683,-0.044064978907449724,"[-1.40934825e-01 -1.17513829e-01 -8.48119606e-02 -4.19246101e-02
 -3.30267234e-03  4.93096017e-02  8.95828097e-02  1.36612907e-01
  1.70350178e-01  2.00425902e-01  1.88685851e-01  1.57519176e-01
  5.82265279e-02 -1.03767907e-01 -2.96495421e-01 -3.61435164e-01
 -2.71382621e-01 -2.31822831e-01 -2.27725253e-01 -1.15371059e-01
  4.50152583e-01  1.14290927e+00  1.80734471e+00  1.36315468e+00
 -6.97452034e-04]","[ 8.66853312e-05  1.18082636e-03 -1.47030079e-04 -6.72351737e-04
  1.31873833e-04 -9.59183012e-05]","[ 0.0100195  -0.00115729  0.00019581  0.00180064 -0.00604395  0.0030256
  0.00017839  0.00059426 -0.00055634 -0.00254258  0.00253015  0.00113307
 -0.00052435  0.00203504 -0.00245809 -0.00010846  0.000188   -0.00107077
 -0.00367864  0.00079592]",0.0855517297431507,0.8136187850545683,"[ 0.0100195  -0.00115729  0.00019581  0.00180064 -0.00604395  0.0030256
  0.00017839  0.00059426 -0.00055634 -0.00254258  0.00253015  0.00113307
 -0.00052435  0.00203504 -0.00245809 -0.00010846  0.000188   -0.00107077
 -0.00367864  0.00079592]"
AIG,"[ 1.24827939e-01 -5.64257684e-02 -6.57488068e-02 -2.01548525e-01
  6.81535951e-02 -8.99304149e-02  6.95318942e-02  1.67310878e-01
 -8.64447835e-02  4.89756832e-02 -9.21315382e-02 -2.36730081e-02
  1.34771510e-01 -1.43200830e-01  3.48710354e-02 -4.27070304e-02
  9.62915312e-02 -9.26161903e-02 -3.21971889e-02 -1.08220084e-02
  4.27472502e-02  6.82873582e-02 -3.36189624e-02 -3.76507506e-02
  4.48123933e-03  4.31641503e-02 -3.26888365e-04 -3.93905018e-02
  1.72114248e-02  1.17086232e-01  4.44685704e-03 -3.89107949e-02
  1.74480893e-01 -4.43919742e-01 -1.87617536e-01  1.38352061e-01
  8.38717363e-01  8.64486539e-01 -1.16202836e+00 -1.20440322e+00
 -1.35635432e-01  5.28087386e-01  4.41050236e-01 -1.69898986e-01
  1.77558120e-03  8.91817680e-01 -4.17758726e-02 -1.60667195e-01
 -8.10401706e-01 -1.36550728e-01 -2.31295718e-01 -2.14976031e+00
  4.30968264e-02  0.00000000e+00]",0.16537444032270698,"[ 2.82866105e-04  2.31850487e-04  1.23851812e-05  9.19041326e-05
 -1.54064153e-05 -4.73318078e-07]",-6.310019989278362,0.001817996898400997,0.8125013819974449,-0.04342110916493886,"[-1.44485735e-01 -1.24580765e-01 -8.28832309e-02 -4.42075456e-02
  1.04585175e-03  4.90826083e-02  8.60420353e-02  1.34021986e-01
  1.63418423e-01  1.91929935e-01  2.03736538e-01  1.53698566e-01
  5.99457148e-02 -1.12511148e-01 -2.87893798e-01 -3.64153413e-01
 -2.79479878e-01 -2.34199003e-01 -2.11919048e-01 -9.82207620e-02
  4.86237249e-01  1.15481200e+00  1.84437320e+00  1.34371546e+00
 -1.52360830e-03]",[-0.00031309  0.00117738  0.00013091 -0.00089021 -0.0001981   0.00029689],"[ 0.00741384 -0.00361015 -0.0013267   0.00729403 -0.00032708  0.0004147
 -0.00326196 -0.00138498  0.00075432 -0.00111387  0.0014303   0.0015855
  0.00115889  0.00265402 -0.00232135 -0.00178886 -0.00055958 -0.00042798
 -0.00418354 -0.00047449]",0.0856338670739559,0.8125013819974449,"[ 0.00741384 -0.00361015 -0.0013267   0.00729403 -0.00032708  0.0004147
 -0.00326196 -0.00138498  0.00075432 -0.00111387  0.0014303   0.0015855
  0.00115889  0.00265402 -0.00232135 -0.00178886 -0.00055958 -0.00042798
 -0.00418354 -0.00047449]"
AIZ,"[ 0.02769017  0.04409863 -0.07917056 -0.18702003  0.07186288 -0.09903011
  0.05834461  0.05651217 -0.13437413 -0.07344668 -0.05418018 -0.01589337
  0.22600169 -0.20862051 -0.02588084 -0.10671615  0.06304246 -0.11758686
 -0.15435668 -0.06374444  0.09060549  0.08917243  0.05319229  0.02512088
  0.07504941  0.00611092 -0.07762242 -0.11472674 -0.1205169   0.12839988
  0.08836562  0.04123991  0.09819548 -0.77801337 -0.56303962 -0.01580337
  1.47996651  1.15456943 -1.42272848 -1.33021731  0.11435274  0.72277061
  0.40991835 -0.12827022 -0.19831778  0.27111626 -0.29448637 -0.26032772
  0.35154663  0.53094087 -0.56561161 -1.12155761  0.38271655  0.        ]",0.1667990874140967,"[ 3.23828756e-04  5.14814327e-04 -6.83606547e-05  1.46744546e-04
 -2.97071974e-05  4.33027220e-06]",-6.514710491729475,0.001481484739474775,0.8105854065926743,-0.04246967568828198,"[-1.44900273e-01 -1.24112454e-01 -8.26963199e-02 -4.43674292e-02
  7.93671819e-04  4.52141193e-02  8.44189787e-02  1.29469522e-01
  1.64783708e-01  1.92804934e-01  2.08679660e-01  1.49735572e-01
  5.63227198e-02 -1.16615084e-01 -2.90893101e-01 -3.67452219e-01
 -2.90489043e-01 -2.39579868e-01 -2.06249254e-01 -9.42408028e-02
  5.05541978e-01  1.17319637e+00  1.85889345e+00  1.33884314e+00
 -6.16456706e-03]","[-4.74695847e-04  8.49517474e-04  1.95981084e-04 -6.91233815e-04
 -2.62840483e-05  9.85056644e-05]","[ 0.00629319 -0.00472697 -0.00170338  0.00910815  0.00065959 -0.0003323
 -0.00359349 -0.00077613  0.00133124 -0.00121823  0.00146068  0.00101466
 -0.00052822  0.0018536  -0.00261919  0.00141996  0.00150254 -0.00126056
 -0.00156782  0.00072456]",0.08554422846697332,0.8105854065926743,"[ 0.00629319 -0.00472697 -0.00170338  0.00910815  0.00065959 -0.0003323
 -0.00359349 -0.00077613  0.00133124 -0.00121823  0.00146068  0.00101466
 -0.00052822  0.0018536  -0.00261919  0.00141996  0.00150254 -0.00126056
 -0.00156782  0.00072456]"
AJG,"[ 0.0307354   0.01391779 -0.10269508 -0.15459287 -0.02767172 -0.01938682
 -0.10703301  0.06924084 -0.06756473 -0.02041377 -0.07020246  0.0145565
  0.15809957 -0.23183006 -0.07580966 -0.06731081  0.01861317 -0.16529848
 -0.20855422 -0.07997844  0.12094692  0.13654283  0.02278014 -0.06719547
  0.02916333 -0.01407864 -0.03188308 -0.00949586 -0.19832994  0.06350686
 -0.04632954  0.01223519  0.03661269 -0.71739367 -0.41327661  0.11176568
  1.13995658  0.77544083 -1.285576   -0.92680692  0.24718957  0.5059334
 -0.07831155 -0.37130946  0.25193806  0.67363167 -0.52986365 -0.45677001
  0.17008783  0.073052   -0.76453389 -0.90721006  1.88432373  0.        ]",0.17049598845073402,"[ 5.37998178e-04  2.06252842e-04 -8.08971642e-05  3.26100741e-04
 -2.12685242e-04 -1.41434072e-04]",-5.82203476045248,0.0029615729183429104,0.8106454716371579,-0.04274696514943678,"[-0.14534609 -0.12334845 -0.0851465  -0.04226375 -0.00431503  0.0457656
  0.08667633  0.13197092  0.16478008  0.19437697  0.20487899  0.14829812
  0.05326823 -0.11397352 -0.29377667 -0.37138658 -0.29615543 -0.24191816
 -0.20161667 -0.0875811   0.49828515  1.14980648  1.84359407  1.3357607
 -0.00355349]","[-1.60834758e-04  6.15310291e-04 -4.77518120e-05 -1.02698271e-03
 -1.70038348e-04 -5.02661067e-05]","[ 6.50857153e-03 -4.29546232e-03 -1.38386336e-03  8.14832713e-03
 -5.13681310e-04  3.21658308e-05 -2.49861801e-03 -3.22519577e-04
  6.01855497e-04 -2.66932595e-03  7.35085244e-04  2.31541771e-03
  5.12355570e-04  1.26908745e-03 -3.13197132e-03  1.03430076e-03
  1.39156078e-04 -1.95911608e-03 -9.52347794e-04  4.75142719e-03]",0.08556286391980425,0.8106454716371579,"[ 6.50857153e-03 -4.29546232e-03 -1.38386336e-03  8.14832713e-03
 -5.13681310e-04  3.21658308e-05 -2.49861801e-03 -3.22519577e-04
  6.01855497e-04 -2.66932595e-03  7.35085244e-04  2.31541771e-03
  5.12355570e-04  1.26908745e-03 -3.13197132e-03  1.03430076e-03
  1.39156078e-04 -1.95911608e-03 -9.52347794e-04  4.75142719e-03]"
AKAM,"[-0.08550379  0.00665401  0.02981461 -0.10620192 -0.03161292  0.10791385
 -0.03509907  0.00466355 -0.0611174   0.01410921 -0.06566757 -0.00388831
  0.03284493 -0.04829943 -0.02746873 -0.0197248  -0.04204495 -0.06092683
 -0.05971288 -0.08946048 -0.01344392  0.13016258  0.18723235 -0.044411
  0.01379048  0.01204607 -0.02368419  0.02423    -0.03200844 -0.01123966
 -0.06557449  0.04307465  0.07442048 -0.30151955 -0.25449319 -0.22762991
  0.47924153  0.78301342 -0.00680598 -0.3204228  -0.74522172 -0.56836293
  0.5983748   0.5622121   0.16409999 -0.05440934 -0.49107985 -0.0288747
  0.18371104 -0.29568485 -0.50191745 -0.26196899  1.2565559   0.        ]",0.1704095872790537,"[ 3.05012520e-04 -1.39522368e-04 -2.43522284e-07  2.44404982e-04
 -1.65535201e-04 -7.72992076e-05]",-5.747540211875203,0.0031906193996158465,0.8083527338307553,-0.04277624738728939,"[-1.42414145e-01 -1.22064034e-01 -8.51546935e-02 -3.87733917e-02
 -2.52328980e-03  4.36346085e-02  8.68144613e-02  1.33520737e-01
  1.65080313e-01  1.93876829e-01  1.98857667e-01  1.58476548e-01
  5.66606713e-02 -1.10618255e-01 -2.99446911e-01 -3.62525241e-01
 -2.81800335e-01 -2.42302078e-01 -2.17254781e-01 -9.17734223e-02
  5.26498223e-01  1.15324331e+00  1.83938070e+00  1.34358337e+00
 -1.73891580e-03]","[-1.57848509e-05  1.06330142e-03 -2.32968307e-04 -1.09757145e-03
 -1.18602279e-05  1.75325764e-05]","[ 0.00780928 -0.00378598 -0.00235809  0.00633998 -0.00056498  0.00354417
 -0.00070609 -0.00305919 -0.0023947  -0.00058054  0.00349428  0.00204733
 -0.00172118  0.00160642 -0.00204624  0.00097282 -0.00122463 -0.00095267
  0.00124181  0.0027282 ]",0.08533726506585262,0.8083527338307553,"[ 0.00780928 -0.00378598 -0.00235809  0.00633998 -0.00056498  0.00354417
 -0.00070609 -0.00305919 -0.0023947  -0.00058054  0.00349428  0.00204733
 -0.00172118  0.00160642 -0.00204624  0.00097282 -0.00122463 -0.00095267
  0.00124181  0.0027282 ]"
ALB,"[ 8.50596391e-02 -1.14620577e-01 -1.02135326e-02 -1.22050086e-01
  1.44247458e-02 -1.18559446e-03  1.51861295e-01  1.66765611e-01
 -4.49026758e-02  1.28646661e-01 -1.13614937e-01 -2.43356400e-02
 -6.32811889e-02  4.98609086e-02  1.09026796e-01  3.40077877e-04
  5.46644229e-02  2.14191914e-02  1.42303126e-01 -9.33327115e-03
 -1.05786761e-01  6.35590640e-02  6.42485215e-02  1.38214912e-02
 -6.43758425e-02  1.11198821e-01  7.07591842e-02  8.24050645e-02
  1.81733509e-01  9.00176656e-02 -4.31239798e-02 -6.51127764e-02
  2.45412410e-01 -2.51054908e-02  6.24436235e-02 -5.20918215e-02
  1.06680810e-01  6.88835911e-01 -6.73512464e-02 -5.12391913e-01
 -8.85339883e-01 -4.57604500e-01  7.10425428e-01  4.34047775e-01
  1.50126434e-01  5.74406515e-01  2.26887407e-01  5.99301208e-01
 -1.11184482e+00 -6.64292461e-01 -4.17902769e-01 -2.58314672e+00
 -9.10761715e-01  0.00000000e+00]",0.17045538975094499,"[ 6.78485692e-04  2.93930124e-04  1.23211885e-04  1.28428884e-04
 -3.89570885e-06 -2.36166536e-05]",-6.346174045653356,0.00175344291175758,0.8117169797285927,-0.04394116575769709,"[-0.14315486 -0.12263441 -0.0841979  -0.04182394  0.00327256  0.04922388
  0.08736528  0.1370969   0.16266917  0.19163673  0.19395004  0.16471343
  0.06494912 -0.10974611 -0.2917613  -0.35346722 -0.26290474 -0.23357117
 -0.22876435 -0.10168344  0.50103138  1.16188842  1.82844997  1.35750437
  0.00407402]","[ 3.05236418e-05  1.60106720e-03  4.77561755e-05 -1.02485884e-03
 -1.85321204e-04  4.56903248e-04]","[ 8.74676329e-03 -2.84301762e-03 -1.90981666e-03  5.24909956e-03
 -9.50128687e-04  3.46174766e-03 -1.25489233e-03 -3.38771484e-03
 -2.07286925e-03 -2.51239237e-04  3.23615443e-03  1.99093940e-03
  6.23092821e-05  3.61363103e-03 -2.76682220e-04 -2.72404369e-03
 -2.30308646e-03 -8.02923577e-04 -4.99867797e-03 -3.51664361e-03]",0.08558892843984989,0.8117169797285927,"[ 8.74676329e-03 -2.84301762e-03 -1.90981666e-03  5.24909956e-03
 -9.50128687e-04  3.46174766e-03 -1.25489233e-03 -3.38771484e-03
 -2.07286925e-03 -2.51239237e-04  3.23615443e-03  1.99093940e-03
  6.23092821e-05  3.61363103e-03 -2.76682220e-04 -2.72404369e-03
 -2.30308646e-03 -8.02923577e-04 -4.99867797e-03 -3.51664361e-03]"
ALGN,"[-0.10288702  0.11400552 -0.1508073  -0.20929918  0.02482166 -0.04722758
 -0.01936547 -0.04841939 -0.08118018 -0.09742637 -0.06491699 -0.10917131
  0.26066331 -0.12357649 -0.00901785 -0.11387235  0.05848219 -0.08731
 -0.19736128 -0.02829915  0.17185054  0.10576284  0.14421846  0.00421464
  0.10111992 -0.13125305 -0.05135019 -0.13951988 -0.14740761  0.03131072
 -0.03182999 -0.00276946  0.03056703 -0.9034171  -0.74566603 -0.26844946
  1.67778177  1.19527609 -1.06305214 -0.92877199  0.00849783  0.33405549
 -0.00569316 -0.35962371  0.2600045   0.39660448 -0.25157354 -0.38443222
  0.17196856  0.14748406 -0.03125751  0.69333561  0.45386242  0.        ]",0.172410175883953,[ 0.00017484 -0.00043335  0.00019592 -0.0003225   0.00010147 -0.00016855],-6.166756722207607,0.0020980294703942725,0.8080098615519863,-0.04178784705847909,"[-1.46475142e-01 -1.24568326e-01 -8.36492204e-02 -4.30228303e-02
 -1.49745452e-03  4.15436208e-02  8.63408593e-02  1.29138489e-01
  1.64453192e-01  1.89016172e-01  2.10778519e-01  1.53798778e-01
  5.70609419e-02 -1.16894104e-01 -2.91542920e-01 -3.65029536e-01
 -2.93990839e-01 -2.35614908e-01 -1.95168294e-01 -9.14736335e-02
  5.21804593e-01  1.16805209e+00  1.86454468e+00  1.31816303e+00
 -4.59199536e-03]","[-4.80085944e-04  7.86152179e-04 -6.88083753e-05 -1.04378880e-03
 -2.33694969e-04 -1.04833960e-04]","[ 0.00584919 -0.00521211 -0.00239962  0.00968566  0.00090898  0.00059092
 -0.00247108 -0.00110681  0.00015812 -0.00242555  0.00071795  0.00239991
 -0.00028526  0.00194596 -0.00295678  0.00105477  0.00022868  0.00025809
  0.00355015  0.00097499]",0.08539289817718047,0.8080098615519863,"[ 0.00584919 -0.00521211 -0.00239962  0.00968566  0.00090898  0.00059092
 -0.00247108 -0.00110681  0.00015812 -0.00242555  0.00071795  0.00239991
 -0.00028526  0.00194596 -0.00295678  0.00105477  0.00022868  0.00025809
  0.00355015  0.00097499]"
