,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.14029133 -0.05427891 -0.05409583 -0.04735186 -0.01401054  0.1221768
 -0.05438004 -0.12371846 -0.08477768 -0.01826651 -0.09160987 -0.00683571
  0.03279676 -0.02939235  0.11719405 -0.06600753  0.07963273 -0.0269142
 -0.06669578 -0.02711517  0.03335111 -0.04121627 -0.05539076  0.01667123
 -0.0836076   0.0794906   0.07558208 -0.12328593 -0.04971723  0.03665289
 -0.03324634  0.11593613 -0.05948975 -0.54253964 -0.60125725 -0.35089794
  1.19786989  0.95344487 -0.58341343 -0.49535766 -0.20158815  0.17166872
 -0.1149075  -0.58934666  0.29155356  0.61304828  0.13244862 -0.18136324
 -0.2351762   0.29998652 -0.24827997 -0.88061604 -0.05629861  0.        ]",0.1529566391172623,"[-3.23794576e-04 -3.83210280e-04  3.19039315e-05 -2.02306735e-04
  4.37419177e-05 -4.96558482e-05]",-5.991205589073202,0.0025006474789182665,0.8216238940805057,-0.03775513009502043,"[-0.12038144 -0.09856308 -0.0637308  -0.02086712  0.01641894  0.05585561
  0.10001596  0.1432368   0.17204995  0.18588372  0.17188472  0.09357788
 -0.0323008  -0.22110528 -0.32949333 -0.29358974 -0.22320402 -0.17916489
 -0.10161218  0.2363257   0.82988657  1.31699719  1.28995066 -0.06947923
  0.00775988]",[-0.00119819 -0.00041762 -0.0002723  -0.00100154 -0.00010091 -0.00025018],"[ 6.88434196e-03 -7.77648872e-03 -7.13672600e-03  8.95176872e-03
 -1.87503357e-03  8.06536704e-04 -1.90174603e-03 -2.46232522e-04
  4.22886395e-04  1.95399474e-04 -5.78008895e-04  1.51871446e-03
  4.83485620e-04  2.74849015e-03 -7.38013721e-04 -4.44233518e-05
  9.53506840e-04  3.99055837e-05 -8.72059576e-04 -1.14013145e-04]",0.08743986492433081,0.8216238940805057,"[ 6.88434196e-03 -7.77648872e-03 -7.13672600e-03  8.95176872e-03
 -1.87503357e-03  8.06536704e-04 -1.90174603e-03 -2.46232522e-04
  4.22886395e-04  1.95399474e-04 -5.78008895e-04  1.51871446e-03
  4.83485620e-04  2.74849015e-03 -7.38013721e-04 -4.44233518e-05
  9.53506840e-04  3.99055837e-05 -8.72059576e-04 -1.14013145e-04]"
ATO,"[ 8.34688672e-02 -9.35175257e-02 -5.88153179e-02  1.12079122e-01
  6.95255709e-02  9.27744886e-02 -8.58174285e-02 -1.50894980e-01
  2.55746991e-03 -1.25857562e-01  3.77528282e-02 -3.83257948e-02
  2.16769018e-02  3.25814289e-02  8.75957644e-02  7.31800817e-04
  9.84850239e-02  6.48252297e-02  5.80196130e-02 -8.36747008e-03
 -2.42952946e-02  5.04962594e-02 -1.05438724e-01  3.56386506e-02
  1.04827097e-02 -4.60206157e-02 -8.17878736e-02 -7.22076821e-02
  5.70987546e-03 -2.94636485e-02  2.45410831e-02  1.40301890e-01
 -9.12107143e-02 -4.28674667e-01 -2.27782331e-01  9.66514804e-02
  5.95837974e-01  1.46165100e-01 -7.95719436e-01 -4.67158929e-01
  5.12950044e-01  8.80058504e-01 -3.98856432e-01 -9.90348586e-01
 -2.47674940e-01  3.28786403e-01  4.91948233e-01 -2.98524779e-01
 -1.20813811e-01  1.29638175e+00 -9.88132988e-02 -1.35475648e+00
 -1.81738998e+00  0.00000000e+00]",0.1486000052904198,"[-2.08763585e-04 -4.60165654e-04 -3.07217906e-05 -2.28340550e-04
 -6.62785544e-05 -2.93470869e-04]",-5.612007939761028,0.003653725526452565,0.8204501554587683,-0.03809946126002855,"[-0.12044922 -0.09482123 -0.06162983 -0.02178916  0.01575762  0.05510882
  0.1028198   0.13945588  0.17736962  0.18418251  0.17168984  0.09715154
 -0.03368373 -0.21743597 -0.32770907 -0.28677028 -0.21159417 -0.17797741
 -0.10793717  0.24928132  0.82124005  1.32280147  1.30942439 -0.08293154
 -0.00381846]","[-1.09662948e-03 -2.51551508e-04 -4.65303215e-04 -8.36062282e-04
 -4.51255632e-05 -4.06130466e-04]","[ 7.32754013e-03 -6.72025879e-03 -5.88487282e-03  7.23330481e-03
 -4.13849973e-03  2.53517727e-04 -1.97449268e-03  1.68472633e-03
  2.33161090e-03 -7.38817022e-04 -1.64693263e-03  9.07058755e-05
 -1.96808476e-04  3.55973865e-03 -1.32753717e-03  3.36814878e-04
  3.49132512e-03  4.52577886e-04 -2.09987502e-03 -4.99798086e-03]",0.08736058639518686,0.8204501554587683,"[ 7.32754013e-03 -6.72025879e-03 -5.88487282e-03  7.23330481e-03
 -4.13849973e-03  2.53517727e-04 -1.97449268e-03  1.68472633e-03
  2.33161090e-03 -7.38817022e-04 -1.64693263e-03  9.07058755e-05
 -1.96808476e-04  3.55973865e-03 -1.32753717e-03  3.36814878e-04
  3.49132512e-03  4.52577886e-04 -2.09987502e-03 -4.99798086e-03]"
AVB,"[-0.14514943  0.06315044 -0.06232158  0.17081747  0.11083132 -0.07538223
 -0.1248139   0.02267423  0.13930303 -0.10994776  0.04042922 -0.10201697
 -0.0532898   0.03025604 -0.2726401   0.26661466  0.02337448  0.06165749
  0.15487727  0.02434733 -0.16164879  0.26377378  0.06154796  0.03392078
  0.17372488 -0.12858153 -0.22526165  0.08802539  0.108642   -0.09991447
  0.05522746 -0.0361752   0.01546838  0.16421622  0.713314    0.48219186
 -1.16358442 -1.43309851  0.52630544  0.89314179  0.70670749 -0.11153227
 -0.69318648  0.40927957 -0.12190158 -1.13221002 -0.6312965   0.21192088
  1.71595727  1.21785846 -0.93467037  0.3528425  -0.86446618  0.        ]",0.15888530356465597,"[-5.17559946e-04 -6.24944488e-04  1.25778822e-04 -3.69767485e-04
  1.45061540e-04  3.69884018e-06]",-5.72739294819354,0.0032555535765097787,0.8157277601634925,-0.03669263231110587,"[-0.12059535 -0.0936266  -0.06062643 -0.02659934  0.01486857  0.06105807
  0.10717312  0.1404818   0.17694881  0.18090365  0.16894115  0.09764988
 -0.05548869 -0.20060159 -0.3332201  -0.28617484 -0.2027411  -0.17633015
 -0.12271463  0.28320279  0.84894297  1.33092052  1.34086633 -0.09182296
 -0.01657154]","[-6.77059561e-04  4.03682464e-07 -6.95305830e-04 -7.43833857e-04
 -6.07643583e-04 -1.88531302e-04]","[ 0.00929589 -0.00405963 -0.00476225  0.00241396 -0.00853437  0.00391105
  0.00145989  0.00191752 -0.00100424 -0.00162726  0.00246468  0.00063178
 -0.00433747  0.00053228 -0.00012042  0.00506855  0.00271126 -0.00149084
  0.00243582 -0.00172815]",0.08690414361621193,0.8157277601634925,"[ 0.00929589 -0.00405963 -0.00476225  0.00241396 -0.00853437  0.00391105
  0.00145989  0.00191752 -0.00100424 -0.00162726  0.00246468  0.00063178
 -0.00433747  0.00053228 -0.00012042  0.00506855  0.00271126 -0.00149084
  0.00243582 -0.00172815]"
AVGO,"[ 6.63371187e-02  1.02499876e-01  5.26614541e-02 -1.41738980e-02
  5.08136134e-02 -3.31456341e-02 -1.91728455e-02 -6.38997427e-02
  2.33351181e-02 -8.68112278e-02  5.67153924e-04  4.98423516e-02
  3.57635672e-02 -1.45618968e-02  4.98061242e-02 -1.81443378e-01
  3.64183148e-02  1.42616097e-01 -1.12443469e-01  2.01160136e-02
 -3.03615644e-02 -5.74002704e-02 -1.28556856e-01 -1.97783405e-03
  1.82589971e-03  1.40966605e-03  8.66449775e-04 -7.34525585e-02
 -4.13388589e-02  3.23144127e-02 -3.18763854e-02 -1.80186131e-02
 -2.42563218e-02 -1.17104396e-01  1.38321222e-01  6.80458397e-01
  1.63683641e-01 -6.62646533e-01 -1.16142502e+00 -7.22892222e-01
  1.32358945e+00  1.56040500e+00 -2.16210912e-01 -9.70617302e-01
 -9.33884779e-01 -1.05367842e-01  9.86305098e-01  4.43407323e-01
 -2.75748027e-01 -1.08537206e-01 -1.36238986e-02  2.16637007e-02
 -1.74036346e-01  0.00000000e+00]",0.15161062345880896,"[-8.01724536e-05  5.49120485e-05 -9.90914118e-05  2.01396980e-04
 -1.21519266e-04  8.23829003e-06]",-6.027746367951678,0.002410921190113649,0.8200962778820093,-0.036358189217926,"[-0.11807917 -0.09801894 -0.06218949 -0.02519056  0.01760129  0.05785417
  0.10325244  0.14101175  0.1758827   0.18828433  0.17229421  0.09501969
 -0.03605439 -0.2288841  -0.33267745 -0.27899776 -0.22887588 -0.17565938
 -0.1102281   0.23443576  0.81534615  1.31207782  1.30491444 -0.07759405
  0.00133056]",[-0.00113544 -0.00037891 -0.00027763 -0.00098198 -0.00047224 -0.00019775],"[ 0.00837331 -0.00578288 -0.00425297  0.0060363  -0.00636181 -0.00077213
 -0.00299345  0.00391464  0.00436645 -0.00044708 -0.00160658 -0.00159945
 -0.00139937  0.0049221   0.00033371 -0.0002736  -0.00058327  0.00090948
  0.00147079 -0.00013686]",0.08702983213670934,0.8200962778820093,"[ 0.00837331 -0.00578288 -0.00425297  0.0060363  -0.00636181 -0.00077213
 -0.00299345  0.00391464  0.00436645 -0.00044708 -0.00160658 -0.00159945
 -0.00139937  0.0049221   0.00033371 -0.0002736  -0.00058327  0.00090948
  0.00147079 -0.00013686]"
AVY,"[ 0.11023306 -0.10051215 -0.0668794   0.00634601  0.00624637  0.1318859
 -0.04697503 -0.10639365 -0.07251969 -0.00593523 -0.05557562 -0.03783909
  0.02653387 -0.00717182  0.10340771 -0.03665273  0.07217712 -0.04586781
 -0.01002346 -0.03045075  0.02978825  0.00747515 -0.07595157  0.03878414
 -0.05713173  0.06613782  0.02353153 -0.09187478 -0.02939806  0.03309962
 -0.0252166   0.12000457 -0.0674918  -0.55506545 -0.58739358 -0.37759688
  1.12976083  1.02069728 -0.52989483 -0.53157999 -0.29982226  0.1216793
 -0.0172737  -0.44672942  0.26658855  0.55077753  0.03810263 -0.40764322
 -0.2422697   0.62614956  0.04933952 -0.81793746 -0.80465984  0.        ]",0.14894195914826772,"[-7.71556665e-04  4.13619754e-04 -3.55061652e-04  8.65214469e-05
 -5.53332524e-05  1.11240413e-04]",-5.617897845154559,0.003632268680194975,0.8210030031450641,-0.03816343465214268,"[-0.12063051 -0.0972931  -0.06321478 -0.02062837  0.01670638  0.05647086
  0.10047043  0.14376633  0.17339028  0.18433401  0.17172512  0.09490323
 -0.03293312 -0.21956363 -0.33011582 -0.29537355 -0.21770846 -0.17987307
 -0.10186194  0.2429301   0.82662175  1.32375824  1.29653823 -0.07120456
  0.00380718]","[-1.10790294e-03 -3.66549165e-04 -2.95952497e-04 -9.64467153e-04
 -9.39407328e-05 -2.88928734e-04]","[ 6.84036485e-03 -7.71695023e-03 -7.21548760e-03  8.75554559e-03
 -1.70685133e-03  9.69598745e-04 -1.95429283e-03 -5.13422120e-04
  2.46573874e-04  4.87099645e-04 -2.04453906e-04  1.45511507e-03
  2.74097320e-04  2.48514994e-03 -1.28824943e-03  2.36380870e-05
  1.88167893e-03  8.44576963e-04 -6.35882755e-04 -2.25209981e-03]",0.08753250851677968,0.8210030031450641,"[ 6.84036485e-03 -7.71695023e-03 -7.21548760e-03  8.75554559e-03
 -1.70685133e-03  9.69598745e-04 -1.95429283e-03 -5.13422120e-04
  2.46573874e-04  4.87099645e-04 -2.04453906e-04  1.45511507e-03
  2.74097320e-04  2.48514994e-03 -1.28824943e-03  2.36380870e-05
  1.88167893e-03  8.44576963e-04 -6.35882755e-04 -2.25209981e-03]"
AWK,"[ 0.13745097 -0.08355392 -0.12614408  0.00843195  0.03005745  0.1572777
 -0.07007705 -0.13444871 -0.07785917 -0.03033013 -0.13637096 -0.03084298
 -0.02559143  0.03454256  0.07206361 -0.03718886  0.16501114 -0.07882411
 -0.04229266 -0.07507075  0.0173301   0.01429439 -0.06245307  0.06534404
 -0.09983508  0.12868898  0.00843585 -0.1299916  -0.090094    0.0794244
 -0.07161197  0.16556586 -0.04477398 -0.83147963 -0.75261432 -0.2854229
  1.58920821  1.11109305 -0.83889433 -0.52565237 -0.11459331  0.01302856
 -0.38197494 -0.61264464  0.62973308  0.6270165  -0.01263747 -0.11372619
 -0.08270805  0.53471961 -0.44213921 -0.65817935 -1.07815916  0.        ]",0.15055038590655967,"[ 5.82119399e-05 -2.76955509e-05  3.03797784e-05 -1.09135001e-04
  2.70200801e-05 -8.08057823e-05]",-6.313703142191829,0.0018113132538261152,0.8215652229731109,-0.03801480787130099,"[-0.12197914 -0.09712404 -0.06255247 -0.01995591  0.01609756  0.05553299
  0.10034489  0.14284352  0.17016696  0.18481897  0.16920371  0.09657833
 -0.03522808 -0.21973467 -0.32299299 -0.29851503 -0.22043812 -0.18414783
 -0.10298084  0.24341674  0.83001271  1.32896977  1.28503836 -0.06495772
  0.00383442]","[-1.20384426e-03 -5.17358935e-04 -1.82831410e-04 -1.10537531e-03
  1.66121799e-05 -2.04246608e-04]","[ 5.92871841e-03 -8.21480399e-03 -6.91391262e-03  1.00332169e-02
 -1.46031708e-03  8.27563320e-05 -1.89524563e-03  7.16825010e-05
  1.21777560e-04 -5.27108836e-04 -5.92521484e-04  2.40362454e-03
  5.41782391e-04  2.34408567e-03 -5.46405484e-04  3.66179540e-04
  1.45003835e-03 -5.48069714e-04 -3.50582495e-04 -2.86448995e-03]",0.08768261797761669,0.8215652229731109,"[ 5.92871841e-03 -8.21480399e-03 -6.91391262e-03  1.00332169e-02
 -1.46031708e-03  8.27563320e-05 -1.89524563e-03  7.16825010e-05
  1.21777560e-04 -5.27108836e-04 -5.92521484e-04  2.40362454e-03
  5.41782391e-04  2.34408567e-03 -5.46405484e-04  3.66179540e-04
  1.45003835e-03 -5.48069714e-04 -3.50582495e-04 -2.86448995e-03]"
AXP,"[-0.00750346  0.00948242 -0.03750868 -0.02499723 -0.05452578  0.02418851
  0.06418839  0.07733243 -0.04511335  0.12352969 -0.12079857  0.03768225
 -0.10023854 -0.07956435  0.00475408 -0.06058968  0.09199746 -0.03844103
 -0.0688362  -0.07409016  0.042612   -0.03826008  0.05340849  0.00198588
 -0.08109427  0.13156599  0.09380945 -0.07621509 -0.16458399  0.07588586
 -0.15627296 -0.07960745  0.0514982  -0.27941758 -0.43493364 -0.46297543
  0.61054118  0.7159655   0.27952724  0.31023677 -0.33499941 -0.59609106
 -0.33269655  0.02515402  0.59337333  0.19615755 -0.08084387  0.21708215
 -0.04599637 -0.80253693  0.27030666  1.71794973  0.68201779  0.        ]",0.15601666978499157,"[ 8.68623508e-05  4.56661427e-04 -2.13096387e-04  4.87143409e-04
 -2.10776503e-04  9.76787738e-05]",-5.673247448877925,0.0034366866706798866,0.818571008780882,-0.037178724749357676,"[-0.12002589 -0.0981908  -0.06481421 -0.02367173  0.01990077  0.06249143
  0.10119472  0.14872741  0.17011358  0.18780234  0.16551064  0.09100579
 -0.03904388 -0.22131258 -0.32935625 -0.2945474  -0.22300533 -0.1859059
 -0.09964923  0.23595221  0.85034834  1.31762948  1.28850849 -0.06452029
  0.00764353]","[-1.03117277e-03 -7.44976925e-04 -1.92529636e-04 -1.29311361e-03
 -6.46752414e-04  7.81095546e-05]","[ 0.00775613 -0.00733197 -0.00742587  0.00739284 -0.00251709  0.00322622
  0.00027996 -0.00083637 -0.00202056 -0.00034386  0.00123857  0.00240615
 -0.00066505  0.00221966  0.00035097  0.0002294  -0.00215548  0.00152578
  0.00603291  0.00213233]",0.0873232059491902,0.818571008780882,"[ 0.00775613 -0.00733197 -0.00742587  0.00739284 -0.00251709  0.00322622
  0.00027996 -0.00083637 -0.00202056 -0.00034386  0.00123857  0.00240615
 -0.00066505  0.00221966  0.00035097  0.0002294  -0.00215548  0.00152578
  0.00603291  0.00213233]"
AZO,"[-0.17097761  0.04794244  0.0810932   0.0535208   0.14310456 -0.10473799
 -0.00965449  0.04650149  0.14771307 -0.01791601  0.12602098 -0.01251718
  0.02426752  0.04909585 -0.2681715   0.17391325 -0.15090642  0.09521075
  0.06512966  0.07406944 -0.05421923  0.22388826  0.04724533  0.06887553
  0.24722019 -0.11824861 -0.19272243  0.18845212  0.15246333 -0.0780714
  0.0370611  -0.14384534  0.01561021  0.5672209   1.13995954  1.12522972
 -1.79722645 -2.1032297   0.07260395  0.39820739  1.20661872  0.41784876
 -0.15511619  0.65203665 -0.47985879 -0.8956456  -0.61047665 -0.25509469
  0.82997305  0.36390507  0.24177255  0.74954407 -0.26407585  0.        ]",0.15496827295503726,"[-2.85919549e-04  4.61375114e-05 -2.36019581e-04  1.75032184e-04
 -1.82551093e-04 -8.63943954e-05]",-5.6313839152548395,0.003583612478066794,0.8151942470502006,-0.036825819808054897,"[-0.11735746 -0.09666472 -0.05989411 -0.02718045  0.0181217   0.0617627
  0.10754153  0.1440901   0.1804632   0.18465623  0.17258838  0.09951631
 -0.05513488 -0.20673786 -0.34679797 -0.28195502 -0.21213421 -0.17045028
 -0.11183474  0.27813882  0.84375653  1.33957851  1.36054815 -0.09110628
 -0.01545534]",[-0.00042104  0.00010026 -0.00062923 -0.00077205 -0.00088958 -0.00016361],"[ 0.01054642 -0.00286196 -0.00302528  0.00063598 -0.01045593  0.00270392
 -0.00018976  0.00337265  0.00057944 -0.00034836  0.00307047 -0.00022574
 -0.0038193   0.00064142 -0.0013818   0.00294308  0.00048139  0.00208619
  0.00363729 -0.00011318]",0.08648490462926352,0.8151942470502006,"[ 0.01054642 -0.00286196 -0.00302528  0.00063598 -0.01045593  0.00270392
 -0.00018976  0.00337265  0.00057944 -0.00034836  0.00307047 -0.00022574
 -0.0038193   0.00064142 -0.0013818   0.00294308  0.00048139  0.00208619
  0.00363729 -0.00011318]"
BA,"[ 1.26447247e-02 -1.86343679e-01  4.49032600e-02 -1.32292647e-01
  9.15474125e-02  1.40731414e-01  3.16131411e-02 -1.50735525e-01
 -2.70922907e-02  6.75530039e-02  2.07892609e-02  8.20708962e-02
  6.90639127e-02  6.92199676e-02 -3.70942917e-02  1.42113652e-01
 -1.20493516e-01 -4.12608025e-02 -5.05413841e-02  1.41532776e-02
  1.72894519e-01  8.27551077e-02  1.28150839e-01  1.15447603e-01
  1.00351711e-01  3.54070976e-02  7.00464646e-03  9.09895330e-02
  6.64545020e-02 -2.44042191e-02 -3.08571062e-02  4.47634123e-02
 -5.70499322e-02 -1.38667566e-02  1.90374397e-01  4.72435455e-01
 -1.60746157e-01 -3.64229822e-01 -3.95864317e-01 -6.01716791e-04
  1.66628294e-01 -3.61870992e-01 -1.63399565e-01  1.91047149e-01
  1.03214136e+00  1.03406195e+00 -1.02799774e+00 -1.21345314e+00
 -5.42901721e-01 -7.43985220e-02  5.89740843e-01 -9.72432726e-01
  4.07296672e-01  0.00000000e+00]",0.15429066141354283,"[-7.82330161e-04  2.57185184e-04 -2.48972085e-04 -8.98629971e-05
  6.07834958e-05  1.42433250e-04]",-5.075559512374829,0.006247589857691115,0.8189871946922543,-0.0389185106454492,"[-1.18040213e-01 -1.00846664e-01 -6.10964556e-02 -2.00902659e-02
  1.89736884e-02  5.50670480e-02  1.02318077e-01  1.46831259e-01
  1.76558899e-01  1.89258940e-01  1.73864155e-01  9.96677692e-02
 -4.20720782e-02 -2.08203188e-01 -3.44790720e-01 -2.93396113e-01
 -2.21907880e-01 -1.72773931e-01 -8.53286660e-02  2.56687285e-01
  8.58977348e-01  1.34556474e+00  1.33512261e+00 -7.53069693e-02
  1.21875372e-03]",[-0.00060769 -0.00013599 -0.0004601  -0.00099753 -0.00033444 -0.00022785],"[ 8.47587692e-03 -5.47934115e-03 -4.88059004e-03  5.19568120e-03
 -5.66198342e-03  1.40776801e-03 -9.24948962e-04  7.52078841e-04
 -1.25304669e-03 -1.40516708e-04  1.75563025e-03  3.57546911e-03
  1.49252183e-03 -3.41714714e-04 -3.32727138e-03 -4.61434946e-04
 -9.64152396e-05  2.90025987e-03 -9.52890810e-04  1.24274031e-03]",0.08667357965821101,0.8189871946922543,"[ 8.47587692e-03 -5.47934115e-03 -4.88059004e-03  5.19568120e-03
 -5.66198342e-03  1.40776801e-03 -9.24948962e-04  7.52078841e-04
 -1.25304669e-03 -1.40516708e-04  1.75563025e-03  3.57546911e-03
  1.49252183e-03 -3.41714714e-04 -3.32727138e-03 -4.61434946e-04
 -9.64152396e-05  2.90025987e-03 -9.52890810e-04  1.24274031e-03]"
BAC,"[ 0.01855871  0.08369558  0.03151479 -0.18894983 -0.01375323  0.04479922
  0.00577055  0.01584282 -0.05637981  0.17168141 -0.19314507  0.04814932
  0.00694396 -0.17607332 -0.1175944  -0.02081467 -0.0358868   0.00496432
 -0.20546793 -0.00901184  0.05648176  0.05777159  0.08523736  0.0414529
  0.02397249  0.17187201  0.14936576 -0.0717753  -0.08179984  0.0607745
 -0.18613283 -0.16535853  0.01832665 -0.25105761 -0.09224873 -0.06404527
  0.31103402  0.04839526  0.04625292  0.22802756  0.1784361  -0.38874323
 -0.32543109  0.37162805  0.5784685   0.00677318 -0.78925513 -0.07688615
  0.63534338 -1.00739123  0.04391696  1.92710892  2.66375029  0.        ]",0.15579707474719204,[-0.00043071  0.00089645 -0.00056218  0.00061799 -0.00029593  0.00016032],-5.6928907908350315,0.003369837380471888,0.8191093554561749,-0.03652175844253671,"[-0.11853212 -0.10217241 -0.06378924 -0.02284713  0.01811864  0.06041023
  0.10100104  0.15060169  0.16760732  0.18822859  0.17091615  0.085852
 -0.0468397  -0.218016   -0.33847486 -0.28876393 -0.23817969 -0.17760506
 -0.09904683  0.25311466  0.85276102  1.32594437  1.31159996 -0.05903161
  0.01083113]","[-1.03140646e-03 -5.47159100e-04 -2.16498238e-04 -1.40649299e-03
 -8.85001660e-04 -1.41054861e-05]","[ 0.00778454 -0.00643114 -0.00631968  0.00653951 -0.00438328  0.00255929
 -0.00021978  0.00068323 -0.00131059 -0.00048118  0.00224428  0.00242368
 -0.00124489  0.00031811 -0.00048977  0.00220965 -0.00290154  0.00119928
  0.00659803  0.00790751]",0.08697020166442986,0.8191093554561749,"[ 0.00778454 -0.00643114 -0.00631968  0.00653951 -0.00438328  0.00255929
 -0.00021978  0.00068323 -0.00131059 -0.00048118  0.00224428  0.00242368
 -0.00124489  0.00031811 -0.00048977  0.00220965 -0.00290154  0.00119928
  0.00659803  0.00790751]"
BAX,"[ 0.04320477 -0.13793949 -0.13038763  0.06971515  0.02393812  0.12886616
 -0.03543353 -0.09797136 -0.03471379 -0.03274661 -0.06392192 -0.00608072
 -0.08288102  0.06997797  0.04197613  0.09770031  0.16253356 -0.06653133
  0.0558813  -0.08978705  0.03124918  0.02466357  0.06855323  0.05349817
 -0.0689935   0.04613624 -0.02849818 -0.06447683 -0.09263347  0.01258796
 -0.05348065  0.14603141 -0.02113051 -0.49834437 -0.57302943 -0.36069597
  0.93072162  0.69330913 -0.08609974  0.31300887 -0.29519941 -0.60456846
 -0.73482454 -0.42407644  1.02941279  0.64846858 -0.23221029 -0.20138811
 -0.09444427  0.47703123 -0.29027447 -0.71543369 -1.16260577  0.        ]",0.1539243586519153,"[-4.18804420e-04  6.97975524e-04 -3.29664095e-04  2.80475937e-04
 -8.37421372e-05  1.82561892e-04]",-6.129811532228264,0.0021769912147374102,0.8196184504499139,-0.03849096958276786,"[-1.22018556e-01 -9.57438167e-02 -6.27299736e-02 -2.08159904e-02
  1.71605846e-02  5.68463606e-02  1.01755484e-01  1.42860120e-01
  1.72812573e-01  1.85741968e-01  1.66461228e-01  9.87177837e-02
 -3.70363310e-02 -2.11335704e-01 -3.23412340e-01 -2.98041513e-01
 -2.10193864e-01 -1.85952029e-01 -1.00099120e-01  2.44935170e-01
  8.53455319e-01  1.32924936e+00  1.29244838e+00 -7.42087910e-02
  5.24985940e-04]","[-1.01168334e-03 -5.27475850e-04 -3.73897820e-04 -1.05219957e-03
 -5.27767937e-05 -1.44610590e-04]","[ 7.02307201e-03 -7.64267035e-03 -7.13644752e-03  8.24180257e-03
 -2.62268752e-03  2.19342672e-03  3.73484847e-04 -6.31138830e-04
 -1.96039257e-03 -1.46060224e-03  6.67782507e-05  3.46621431e-03
  6.53998358e-04  1.74028623e-03 -7.33095866e-04  2.68438538e-04
  1.29372757e-03 -1.11645039e-04 -4.80184579e-04 -3.12501723e-03]",0.08739881357573895,0.8196184504499139,"[ 7.02307201e-03 -7.64267035e-03 -7.13644752e-03  8.24180257e-03
 -2.62268752e-03  2.19342672e-03  3.73484847e-04 -6.31138830e-04
 -1.96039257e-03 -1.46060224e-03  6.67782507e-05  3.46621431e-03
  6.53998358e-04  1.74028623e-03 -7.33095866e-04  2.68438538e-04
  1.29372757e-03 -1.11645039e-04 -4.80184579e-04 -3.12501723e-03]"
