,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16474208  0.55665465 -0.26759146 -0.13996619 -0.28254403  0.26856912
  0.1939047   0.24898825  0.05299396  0.60821786  0.47890934 -0.40264931
 -0.05337053 -0.08457986 -0.10815124 -0.09827178 -0.21825627 -0.01256033
 -0.02273441 -0.28086693  0.0896164   0.10720998  0.28905336 -0.19399844
 -0.02189892  0.00651537 -0.48054511 -0.51181583  0.07276975  0.14359992
  0.14532318  0.36035669 -0.08288405  0.20073145  2.29031186 -3.72035596
  0.227692    0.11553568 -4.65910102  3.90361097 -0.0719334  -0.23674312
  2.32023993 -0.96937112 -0.7588786   0.86987425  0.04679568 -0.44227093
  0.55699898  0.52844391 -0.44545997 -0.24891812  2.13452608  0.        ]",0.16216617743039985,"[ 1.11301233e-03  1.12332594e-05 -6.49804460e-05  8.01527131e-04
 -3.93762609e-04 -3.18349337e-04]",-5.4006376398431675,0.0045137019086397,0.8093286097703164,-0.03397693441830363,"[-0.13932141 -0.11081051 -0.08347929 -0.02649244  0.01219411  0.05916456
  0.09456572  0.15925726  0.1888885   0.17363927  0.18195516  0.13347702
  0.00790461 -0.17035238 -0.34325754 -0.34432282 -0.24536719 -0.23685635
 -0.16599414  0.04276891  0.74478915  1.2609594   1.71998182  0.67868064
 -0.0369489 ]",[-0.00204066 -0.00025395 -0.00052834  0.00018255  0.00220245  0.00025482],"[ 1.64709906e-02  4.25193934e-03 -1.31102138e-02  8.61557081e-03
 -1.47759899e-03 -9.05787561e-03  1.01326531e-02 -2.17131438e-05
 -7.92070350e-04  6.98388807e-03 -3.19814986e-03 -9.15359167e-04
  1.35179774e-03  1.89624313e-03 -4.13544075e-04  1.23784864e-04
  2.72546113e-03 -8.70203866e-04  1.06769958e-03  5.76868294e-03]",0.08518240998245408,0.8093286097703164,"[ 1.64709906e-02  4.25193934e-03 -1.31102138e-02  8.61557081e-03
 -1.47759899e-03 -9.05787561e-03  1.01326531e-02 -2.17131438e-05
 -7.92070350e-04  6.98388807e-03 -3.19814986e-03 -9.15359167e-04
  1.35179774e-03  1.89624313e-03 -4.13544075e-04  1.23784864e-04
  2.72546113e-03 -8.70203866e-04  1.06769958e-03  5.76868294e-03]"
ADSK,"[-0.35399285  0.28450379 -0.11545168 -0.11540546 -0.54300444  0.26917726
 -0.01423963 -0.1011863  -0.1709694   0.4453347   0.35047241 -0.18229949
 -0.15411285  0.02832161 -0.13386349  0.06044378 -0.33727344 -0.12504201
 -0.27573341 -0.29749982 -0.0268521   0.16583924  0.1800633  -0.06155987
 -0.13865927  0.07992953 -0.51158643 -0.34893827 -0.1222621   0.16646328
  0.26301033  0.17596051 -0.1839286   0.86432894  2.940118   -3.80098735
  1.93865104 -2.54459406 -3.48765962  1.7406941  -2.73875851  1.36174231
  0.04911908  0.86471057 -0.31474991  1.16260111  0.81491979 -0.3283212
  1.05124555 -0.04173398  0.09965616 -0.87175404  1.31356598  0.        ]",0.16636707921765148,"[ 2.70871308e-04  4.25314136e-04  3.93053914e-05  1.00546790e-04
 -1.72542087e-04  3.61726999e-04]",-4.792056468453473,0.00829538064045463,0.7976402953266897,-0.03675050255210892,"[-0.13620431 -0.1108973  -0.09010238 -0.02593079  0.00562185  0.04776166
  0.08699813  0.15358913  0.18314471  0.18344066  0.17527937  0.13882593
  0.00347863 -0.15891633 -0.35010401 -0.35306039 -0.27208348 -0.23655029
 -0.1873085   0.04793545  0.73111042  1.28593164  1.69332858  0.68825296
 -0.03605692]",[-0.00164174 -0.00086608 -0.00049322  0.0004549   0.00162449 -0.00012231],"[ 0.01840153  0.00624877 -0.01304467  0.01365    -0.00837519 -0.00600482
  0.00435006 -0.00723826  0.00309814  0.00102473  0.00115066  0.00053678
  0.00185842  0.00410849 -0.00150284  0.00177799  0.00063293  0.00059119
 -0.00047956  0.00273792]",0.08512019248634839,0.7976402953266897,"[ 0.01840153  0.00624877 -0.01304467  0.01365    -0.00837519 -0.00600482
  0.00435006 -0.00723826  0.00309814  0.00102473  0.00115066  0.00053678
  0.00185842  0.00410849 -0.00150284  0.00177799  0.00063293  0.00059119
 -0.00047956  0.00273792]"
AEE,"[ 1.37552034e-01  5.47935226e-01 -2.91646519e-01 -1.46173216e-01
 -1.60106618e-01  2.63273830e-01  1.53543992e-01  1.31900940e-01
 -4.86571106e-02  5.09499347e-01  6.00518655e-01 -5.14926536e-01
  2.13881462e-02 -2.68672613e-03 -1.93661007e-01 -3.40683309e-01
 -2.16937835e-01  1.41702823e-01  3.73358711e-02 -1.85226913e-01
 -2.28429491e-02  7.84407601e-02  2.04039236e-01 -4.97550188e-01
 -7.14932606e-02  8.44202700e-02 -3.70101937e-01 -5.39093295e-01
  1.99532138e-01 -1.16255409e-01 -1.70009647e-03  2.95884074e-01
 -1.12115032e-01  2.65098399e-01  1.85981132e+00 -3.04587111e+00
  9.58189480e-02  2.93025342e-01 -4.58802943e+00  4.43425761e+00
 -1.98227451e-01 -2.37788456e-02  3.23119197e+00 -1.92166906e+00
 -1.01431057e+00  2.23013600e+00 -6.58331308e-01 -3.07819087e-02
  2.46123105e+00 -1.02251439e+00 -4.47690338e-01  1.13755367e+00
  2.10178837e+00  0.00000000e+00]",0.17329189940351417,"[ 3.03335843e-04 -1.11903209e-05 -8.82607433e-05  5.34653766e-04
 -7.73060858e-05 -8.57326176e-06]",-5.248401197656111,0.005255914854245049,0.8087159542217213,-0.03407155410876499,"[-0.13985986 -0.11096511 -0.08051505 -0.02669323  0.01121675  0.05542302
  0.09121487  0.15570518  0.19392083  0.16850806  0.18524304  0.13788986
  0.00402569 -0.18572987 -0.34263568 -0.33141744 -0.23994789 -0.22717244
 -0.1777817   0.03495654  0.72831782  1.19062214  1.71656649  0.69165175
 -0.02771675]","[-2.10398210e-03  1.87843170e-05 -1.18169133e-03 -1.77574657e-04
  1.97384776e-03  1.85590792e-04]","[ 0.01660935  0.00299354 -0.01139241  0.0081774  -0.00098075 -0.00879389
  0.01151251 -0.00036352 -0.0002709   0.00935967 -0.00561338 -0.00147513
  0.00504073 -0.00047695  0.00107625  0.00564687 -0.00179803 -0.00118107
  0.00481159  0.00576776]",0.08496098548331751,0.8087159542217213,"[ 0.01660935  0.00299354 -0.01139241  0.0081774  -0.00098075 -0.00879389
  0.01151251 -0.00036352 -0.0002709   0.00935967 -0.00561338 -0.00147513
  0.00504073 -0.00047695  0.00107625  0.00564687 -0.00179803 -0.00118107
  0.00481159  0.00576776]"
AEP,"[ 4.32189218e-01  4.21185163e-01 -2.02694559e-01 -1.10125425e-01
  6.95296892e-02  2.00899111e-01  2.27789493e-01  2.80879240e-01
  1.96233020e-01  3.40585841e-01  4.10672887e-01 -4.09080326e-01
  1.18649332e-02 -4.19806363e-02 -8.60834762e-02 -2.72974374e-01
 -4.71665388e-04  1.65305001e-01  1.50064627e-01 -1.31966348e-01
  6.47082794e-02 -3.14954136e-02  1.66750139e-01 -3.53579284e-01
 -1.08474447e-02  4.86135858e-02 -2.34584198e-01 -3.53058391e-01
  1.72195453e-01 -1.32779306e-01 -1.12177263e-01  1.77311435e-01
 -7.90641238e-02 -1.42971851e-01  7.82479175e-01 -1.67650237e+00
 -8.57069911e-01  1.56297602e+00 -3.04164205e+00  3.35833135e+00
  1.51480006e+00 -1.32061409e+00  2.75809325e+00 -2.04548713e+00
 -1.51866058e+00  1.73776484e+00 -1.02960199e+00  3.68393938e-01
  1.42760951e+00 -7.79916479e-02 -2.53749365e-01  9.24465297e-01
  2.24395670e+00  0.00000000e+00]",0.15283412269985028,"[-3.66997225e-05 -3.90528733e-04 -6.90441575e-05  9.02285165e-04
  3.95947941e-05  1.70589180e-04]",-4.79170584742445,0.008298289685307271,0.8153548208447321,-0.03507122187260429,"[-0.13777703 -0.11023623 -0.07421046 -0.0283119   0.01425712  0.06031142
  0.09946426  0.14929972  0.1865048   0.17403207  0.18680438  0.13493393
  0.01222227 -0.18238751 -0.32641862 -0.32825259 -0.23038073 -0.22288279
 -0.16897867  0.01820923  0.71565439  1.22353638  1.73816742  0.68975525
 -0.01912365]","[-1.57067811e-03  1.39070421e-05 -1.23834333e-03 -5.40757714e-04
  1.73463082e-03  2.50549852e-04]","[ 0.01538279 -0.000173   -0.00775204  0.00525317  0.00235262 -0.00446648
  0.00854629  0.00422029 -0.00357114  0.00796099 -0.00507545 -0.00320432
  0.00375019 -0.00185515  0.00190435  0.00239098  0.00141374 -0.00028093
  0.00465248  0.00686468]",0.08516865441175421,0.8153548208447321,"[ 0.01538279 -0.000173   -0.00775204  0.00525317  0.00235262 -0.00446648
  0.00854629  0.00422029 -0.00357114  0.00796099 -0.00507545 -0.00320432
  0.00375019 -0.00185515  0.00190435  0.00239098  0.00141374 -0.00028093
  0.00465248  0.00686468]"
AES,"[-0.02370679  0.02061701 -0.13599562  0.01495773  0.34241078 -0.2850095
 -0.01481729  0.02707952 -0.0177194  -0.05946101 -0.3660107   0.04414421
  0.14719468  0.01873052  0.12015065 -0.06179726  0.06203336 -0.11626354
  0.24425125  0.36857903 -0.17703382 -0.16145036  0.07800337  0.12587538
  0.08236423 -0.08273388  0.41244164  0.11262021  0.25097575  0.10020246
 -0.03365223  0.07048022  0.34289018 -0.61859813 -2.26898404  2.66365409
 -1.11095321  1.42749527  1.65625596  0.01607866  1.17502128  0.59009718
  1.32876907 -1.88233598  2.13973865 -2.83143027 -1.24017905  0.24985973
 -2.10370526  0.37881428 -0.0970903  -0.47725658 -0.95038118  0.        ]",0.15256064098076144,[-0.00110178 -0.00172252 -0.0005784   0.00094561 -0.00023046 -0.00078996],-4.598339907637999,0.010068536579005635,0.8050824148467282,-0.03898597611531313,"[-0.13649857 -0.10813039 -0.06746849 -0.04052101  0.00757178  0.05232081
  0.09149017  0.1348922   0.15616722  0.19679651  0.19336816  0.13632182
  0.02425779 -0.16575809 -0.31858175 -0.34950626 -0.22515387 -0.16690829
 -0.20920854 -0.00403709  0.69624672  1.32545922  1.77092769  0.68006742
  0.02790556]",[-0.00050253  0.00020857 -0.00083817 -0.00048304  0.00147441  0.00123789],"[ 0.01380972 -0.00899013  0.0039377   0.0042951   0.00230537  0.00843692
 -0.00075378  0.00290558  0.00125769  0.00425221 -0.00348458  0.006813
 -0.00854182 -0.00190124  0.00061774 -0.00944556  0.00398416  0.00160866
  0.00148623 -0.00182887]",0.08493999305090551,0.8050824148467282,"[ 0.01380972 -0.00899013  0.0039377   0.0042951   0.00230537  0.00843692
 -0.00075378  0.00290558  0.00125769  0.00425221 -0.00348458  0.006813
 -0.00854182 -0.00190124  0.00061774 -0.00944556  0.00398416  0.00160866
  0.00148623 -0.00182887]"
AFL,"[-0.16967554  0.34090236 -0.1636332  -0.14096297 -0.43807701  0.2388372
  0.08935919 -0.05777302 -0.08302963  0.53467969  0.52249611 -0.29176085
 -0.25504618 -0.02696275 -0.18879283 -0.03245085 -0.18689186 -0.11650707
 -0.20884563 -0.26014177 -0.10494537  0.05636302  0.21308686 -0.16409059
 -0.23873419  0.21143425 -0.55327153 -0.45707356 -0.01347913  0.11039423
  0.29403724  0.16785852 -0.28867944  0.9200437   3.14455276 -4.28737652
  1.9533599  -2.41951256 -4.03911697  2.21304388 -2.28447112  0.82132886
  0.63821337 -0.08556028 -0.82702902  1.33389227 -0.30564847  0.50594581
  0.57198111  0.71373977 -0.04977448  0.59678813  1.05437193  0.        ]",0.16426505407934155,[ 0.00091728  0.00072559 -0.00022992  0.00074842 -0.00042536 -0.00021815],-5.027372947189102,0.00655601095450463,0.8017933965398184,-0.036133886196424776,"[-1.37181438e-01 -1.11311271e-01 -8.73949967e-02 -2.69049002e-02
  8.90784028e-03  4.92117231e-02  8.98759233e-02  1.56828416e-01
  1.90308018e-01  1.78684734e-01  1.70505110e-01  1.35509045e-01
  1.58511432e-03 -1.65761993e-01 -3.39416965e-01 -3.53069198e-01
 -2.64913099e-01 -2.33956146e-01 -1.93990141e-01  3.21419000e-02
  7.33246110e-01  1.26275211e+00  1.67337099e+00  7.06701973e-01
 -3.87195428e-02]",[-0.00187558 -0.00057715 -0.00059308  0.00055459  0.00159064 -0.00038205],"[ 0.01857316  0.0068225  -0.01439983  0.01371802 -0.00809743 -0.00752029
  0.00564727 -0.00589354  0.00169886  0.00251218 -0.00139361 -0.00095303
  0.0022591   0.000987    0.00119168  0.00033848  0.00294111  0.00031557
  0.00349923  0.00244861]",0.08483181866796843,0.8017933965398184,"[ 0.01857316  0.0068225  -0.01439983  0.01371802 -0.00809743 -0.00752029
  0.00564727 -0.00589354  0.00169886  0.00251218 -0.00139361 -0.00095303
  0.0022591   0.000987    0.00119168  0.00033848  0.00294111  0.00031557
  0.00349923  0.00244861]"
AIG,"[-0.19191998  0.17604842 -0.21900894 -0.16252379 -0.21827979 -0.02295751
  0.07107166 -0.17285819 -0.16808012  0.3389616   0.27809417 -0.19854724
 -0.28777417  0.00272548 -0.18786047 -0.15573228 -0.07433387 -0.12421191
 -0.13587281  0.02428073 -0.2533613  -0.07133111  0.07927733 -0.20251692
 -0.30237936  0.35577145 -0.27850255 -0.33776963  0.16634297  0.03544024
  0.26718495  0.07206411 -0.19207165  0.64866997  1.78269624 -2.2934694
  1.7052533  -2.29784605 -1.9705921   0.89113992 -2.25150513  1.46329341
  0.38434876 -0.57027406  0.42211298 -0.00489279 -1.15818265  1.03269668
 -0.41900332  0.94822084 -0.30639413  2.12214822  0.39897883  0.        ]",0.17117028003756649,[ 0.00117571 -0.00012451 -0.00053388  0.00142551 -0.00104889 -0.00082372],-4.675054335077349,0.00932501844836427,0.8012921771727181,-0.037654923858071926,"[-0.13839719 -0.11201869 -0.08185027 -0.03374018  0.00890453  0.04562116
  0.08654079  0.14976954  0.18102774  0.1839083   0.16880168  0.13606
  0.00301509 -0.17280322 -0.32920062 -0.35389379 -0.25887751 -0.20351087
 -0.21317094  0.01097584  0.70382136  1.25249178  1.6677432   0.73166306
 -0.01732848]",[-0.00156733 -0.00014973 -0.00080807  0.00044788  0.00132331 -0.00016365],"[ 0.01766325  0.00285658 -0.00913771  0.0128523  -0.00764835 -0.00180282
  0.0019327  -0.0059315   0.00331965  0.00183371 -0.00208287  0.00244781
 -0.00137376 -0.0013533   0.00244199 -0.00325728  0.00411593  0.00030697
  0.00808879  0.00086658]",0.08455739684210116,0.8012921771727181,"[ 0.01766325  0.00285658 -0.00913771  0.0128523  -0.00764835 -0.00180282
  0.0019327  -0.0059315   0.00331965  0.00183371 -0.00208287  0.00244781
 -0.00137376 -0.0013533   0.00244199 -0.00325728  0.00411593  0.00030697
  0.00808879  0.00086658]"
AIZ,"[ 1.99011533e-02  3.18665508e-01 -2.59974362e-02 -4.37609019e-02
 -3.62789702e-01  3.32876324e-01  9.22787861e-02  9.85615991e-02
  5.88701990e-02  4.36524919e-01  5.12842263e-01 -2.42269515e-01
 -9.93800503e-02 -6.57339952e-02 -1.10336724e-01  6.39913612e-02
 -1.57178201e-01 -7.49400078e-03 -1.41933214e-01 -3.78014638e-01
  7.34799475e-02  1.28952568e-01  2.14520438e-01 -9.27400258e-02
 -6.90237829e-02 -1.49706876e-03 -5.14709513e-01 -3.58209026e-01
 -1.46027639e-01  8.03901651e-02  1.52430470e-01  1.71650221e-01
 -2.52578354e-01  5.84890876e-01  2.76163747e+00 -3.88566096e+00
  1.09847921e+00 -1.10981841e+00 -3.87744442e+00  2.34783335e+00
 -8.53942448e-01 -5.27167867e-01  7.48681689e-01  1.12645325e-01
 -1.77587121e+00  1.98751733e+00  4.13537583e-01 -3.16560950e-01
  1.16056381e+00  1.63534434e-01 -1.99405853e-01 -5.35558447e-01
  1.11976355e+00  0.00000000e+00]",0.16601354905620958,"[ 7.32738944e-04  3.44828460e-04  1.24089815e-04  1.24372041e-04
 -3.54208023e-05  6.57161295e-05]",-4.953064975211946,0.007061731693333359,0.8060650039930611,-0.036234161455797276,"[-0.13408261 -0.10909717 -0.08510229 -0.02434932  0.00934844  0.05430734
  0.09508196  0.15301291  0.18977574  0.18085987  0.17976703  0.13362181
  0.00720758 -0.16067265 -0.33830439 -0.34197713 -0.25899795 -0.24738726
 -0.17350975  0.04156722  0.73383099  1.2797872   1.7150593   0.67817243
 -0.03757191]",[-0.00160525 -0.00084923 -0.00069588  0.00013173  0.00164814 -0.00026827],"[ 0.01760144  0.00567649 -0.01332463  0.01114673 -0.00469362 -0.00699641
  0.00599968 -0.0020591  -0.00168477  0.00268912 -0.00041689 -0.00374662
  0.00416012  0.00255526 -0.00107136  0.00231735  0.00136525 -0.00042202
  0.00029979  0.00293984]",0.08525413404924012,0.8060650039930611,"[ 0.01760144  0.00567649 -0.01332463  0.01114673 -0.00469362 -0.00699641
  0.00599968 -0.0020591  -0.00168477  0.00268912 -0.00041689 -0.00374662
  0.00416012  0.00255526 -0.00107136  0.00231735  0.00136525 -0.00042202
  0.00029979  0.00293984]"
AJG,"[-0.2401272   0.21899719 -0.21785665 -0.14931255 -0.26368903  0.04010353
  0.03140729 -0.13827867 -0.18558133  0.33944583  0.23069784 -0.19665337
 -0.18569691  0.02878768 -0.14548606 -0.12140686 -0.17254552 -0.11437659
 -0.13578532 -0.02053033 -0.17591738 -0.00276564  0.10707951 -0.16687012
 -0.20789791  0.23060529 -0.26985117 -0.31140189  0.12062391  0.06811125
  0.22127757  0.11563721 -0.11088155  0.53645187  1.64908153 -2.17455243
  1.38808635 -1.91245921 -2.15816193  1.2906913  -2.13970692  1.56990462
  0.58360688 -0.35422669  0.54961609  0.10197251 -0.56204145  0.55020621
  0.09257184  0.4164025  -0.0958481   0.97766463  0.75320147  0.        ]",0.18017085451594209,[-0.00013523  0.00067002 -0.00118057  0.00138348 -0.00066814 -0.00086669],-4.630287887275072,0.0097519512355199,0.8002059553700696,-0.03728806828560249,"[-0.13839487 -0.11167554 -0.08308283 -0.03208451  0.00756705  0.04669301
  0.08607814  0.14975577  0.17901027  0.18373803  0.17392405  0.13800619
  0.00492286 -0.17021587 -0.33676137 -0.35273437 -0.25889694 -0.20767112
 -0.20408042  0.02168954  0.71095734  1.26134061  1.68650175  0.71353975
 -0.01778799]","[-1.53193675e-03 -2.51605305e-04 -7.50624548e-04  3.33302465e-04
  1.46226348e-03  6.44427126e-05]","[ 0.01734483  0.0024681  -0.00883327  0.0119259  -0.00663524 -0.00228107
  0.00299847 -0.00569173  0.00364228  0.00241414 -0.00149168  0.00283685
 -0.00098141  0.00027516  0.00119357 -0.00171185  0.00253585  0.00067862
  0.00491449  0.00168014]",0.08475726059299898,0.8002059553700696,"[ 0.01734483  0.0024681  -0.00883327  0.0119259  -0.00663524 -0.00228107
  0.00299847 -0.00569173  0.00364228  0.00241414 -0.00149168  0.00283685
 -0.00098141  0.00027516  0.00119357 -0.00171185  0.00253585  0.00067862
  0.00491449  0.00168014]"
AKAM,"[ 0.45419712  0.01772952  0.04728277  0.13054968  0.54909234 -0.1294927
  0.07555413  0.36946006  0.33793991 -0.20294975 -0.36999781  0.06840558
  0.33364469 -0.05081396  0.25171281  0.03782801  0.21388252  0.07185211
  0.40782071  0.19356458  0.13329638 -0.12033594  0.08210267  0.21099907
  0.32775039 -0.3617511   0.46249533  0.26351082  0.08963303  0.0245003
 -0.29942986  0.05162981  0.37673587 -1.14232248 -3.06783858  3.42118122
 -2.85038671  4.08113378  1.93898659  0.35711445  4.1879295  -2.07253227
  1.68043991 -1.90789318  0.28885254 -1.745177   -0.58472122 -0.42602474
 -1.41716534  0.09887422  0.00806097 -1.87296699 -0.28208243  0.        ]",0.15796221976130853,[-0.00104017 -0.002167    0.00065384  0.00044996  0.00070673  0.00061555],-4.355242978837219,0.012839319522211224,0.8158507105983918,-0.038752096375406185,"[-1.32274560e-01 -1.05373481e-01 -6.15335721e-02 -3.64639950e-02
  1.10718587e-02  6.34325509e-02  1.04089440e-01  1.29176545e-01
  1.55896511e-01  1.97935361e-01  2.05755526e-01  1.32757734e-01
  3.43974491e-02 -1.61624319e-01 -3.09173380e-01 -3.31193311e-01
 -2.10071751e-01 -1.88000976e-01 -1.71648231e-01  1.05286892e-03
  6.94056660e-01  1.34718376e+00  1.83324457e+00  6.42931587e-01
  2.83524719e-02]","[-5.30754413e-05 -7.63562933e-05 -1.05010631e-03 -1.25471066e-03
  1.53293299e-03  1.36383088e-03]","[ 0.01230283 -0.01139129  0.00590713 -0.00090732  0.00917944  0.00937294
  0.00016524  0.01104165 -0.00542159  0.0049696  -0.00262249  0.0013213
 -0.005374   -0.00086454 -0.00107266 -0.00710115  0.00338746  0.00146119
 -0.00227857  0.00083378]",0.08561646940662808,0.8158507105983918,"[ 0.01230283 -0.01139129  0.00590713 -0.00090732  0.00917944  0.00937294
  0.00016524  0.01104165 -0.00542159  0.0049696  -0.00262249  0.0013213
 -0.005374   -0.00086454 -0.00107266 -0.00710115  0.00338746  0.00146119
 -0.00227857  0.00083378]"
ALB,"[ 1.70773274e-01  4.38534864e-01 -2.52638501e-01 -1.38561459e-01
 -1.14621581e-01  1.21811451e-01  2.06933090e-01  8.67075957e-02
  3.81994589e-02  5.48686809e-01  5.63671218e-01 -4.14542920e-01
 -1.98251166e-01 -8.13156083e-02 -2.01055368e-01 -2.31292939e-01
 -2.51968800e-02 -1.20216827e-02  1.17103059e-02 -1.12434078e-01
 -1.67894490e-01 -6.42656499e-02  2.30939829e-01 -3.20396072e-01
 -2.26940158e-01  2.51111498e-01 -3.89818433e-01 -5.21198139e-01
  2.00733547e-01 -1.55603270e-03  1.79263324e-01  2.19423263e-01
 -2.19822188e-01  4.27845739e-01  2.14508869e+00 -3.36054967e+00
  8.68497104e-01 -7.19988196e-01 -3.93019990e+00  3.10914664e+00
 -4.53880536e-01 -1.81889126e-01  2.28436750e+00 -2.01197785e+00
 -8.99794961e-01  9.34424962e-01 -1.64076013e+00  8.20986006e-01
  1.12308149e-01  8.16120394e-01 -6.77537620e-01  2.01538912e+00
  9.86446790e-01  0.00000000e+00]",0.16064262837307533,"[ 2.20021051e-04  4.71612506e-04 -4.86245961e-04 -7.69509922e-05
 -3.48178919e-04 -7.66756610e-04]",-4.588254490558791,0.010170595759399598,0.8094645066529379,-0.03505480915704579,"[-0.13898621 -0.11094622 -0.07917108 -0.03029652  0.01300723  0.0540563
  0.09383055  0.15720676  0.19266474  0.17377738  0.17445267  0.13242475
  0.00392146 -0.17921148 -0.3279545  -0.34446227 -0.24277797 -0.21988614
 -0.19750991  0.01478159  0.72981326  1.22842995  1.68352422  0.71563561
 -0.02812949]","[-2.02002023e-03  1.96837539e-05 -8.68700646e-04  2.58671751e-04
  1.76037264e-03 -1.52433683e-04]","[ 0.01708767  0.00384683 -0.01212483  0.01044771 -0.0036431  -0.00710021
  0.00796429 -0.00096296 -0.00079611  0.00675884 -0.00588928 -0.00132228
  0.00130627 -0.00287248  0.00299255 -0.00144099  0.0037691  -0.0011481
  0.00734049  0.00301209]",0.08463922581736313,0.8094645066529379,"[ 0.01708767  0.00384683 -0.01212483  0.01044771 -0.0036431  -0.00710021
  0.00796429 -0.00096296 -0.00079611  0.00675884 -0.00588928 -0.00132228
  0.00130627 -0.00287248  0.00299255 -0.00144099  0.0037691  -0.0011481
  0.00734049  0.00301209]"
ALGN,"[-0.15602857  0.34731595 -0.30264424 -0.24256384 -0.4754539   0.1011613
  0.15486425 -0.11846581 -0.26604503  0.53130981  0.56705068 -0.3410347
 -0.34675476 -0.05510112 -0.30662292 -0.21129182 -0.22424564 -0.03931101
 -0.25063029 -0.1779157  -0.14180508  0.08615821  0.06440333 -0.40535304
 -0.3280157   0.42645596 -0.581711   -0.6066315   0.15288462  0.02228022
  0.35406504  0.24160191 -0.32482103  0.95064816  3.37187218 -4.38588915
  2.28314011 -2.8402473  -4.06260091  2.16922363 -3.00746854  1.51680239
  0.65009584  0.17244943 -0.12465469  1.08207045 -0.1880835   0.07768905
  0.6055924   0.816487   -1.21404708  3.24490086  1.47886506  0.        ]",0.16715855892372725,"[ 1.14116417e-03 -1.14515622e-03  5.25763326e-04  6.68703926e-06
 -1.19509965e-04 -5.58766131e-04]",-4.918099970556062,0.007313012594000634,0.8021008947074503,-0.03606774869600546,"[-0.14022076 -0.11356713 -0.08845941 -0.03065016  0.01074891  0.04728361
  0.08337154  0.15681976  0.1921826   0.17640188  0.16485758  0.13397991
 -0.00500698 -0.17699082 -0.3413846  -0.34838167 -0.26737122 -0.22520199
 -0.19500869  0.03545126  0.70570274  1.21093419  1.65121101  0.73730499
 -0.03797148]",[-0.00223695 -0.00020345 -0.00076533  0.00074552  0.00172778 -0.00044021],"[ 1.86124403e-02  7.45068678e-03 -1.47584486e-02  1.46831823e-02
 -9.13969840e-03 -7.62718137e-03  5.51547590e-03 -7.84619420e-03
  3.50784361e-03  2.61922048e-03 -9.23251753e-04  1.13613626e-03
  1.56067502e-03  1.50623581e-03  9.92572279e-05  4.10917379e-04
  2.96090297e-03 -2.65030176e-03  1.06829404e-02  3.24346268e-03]",0.0846340262475544,0.8021008947074503,"[ 1.86124403e-02  7.45068678e-03 -1.47584486e-02  1.46831823e-02
 -9.13969840e-03 -7.62718137e-03  5.51547590e-03 -7.84619420e-03
  3.50784361e-03  2.61922048e-03 -9.23251753e-04  1.13613626e-03
  1.56067502e-03  1.50623581e-03  9.92572279e-05  4.10917379e-04
  2.96090297e-03 -2.65030176e-03  1.06829404e-02  3.24346268e-03]"
