,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.01467310e-01  8.29613862e-02  1.73140900e-04  7.38792610e-02
 -1.96523719e-01  1.04039676e-01 -6.22829253e-02 -2.22963252e-01
 -9.61524477e-02 -3.60491278e-02  1.47241340e-01 -5.52747063e-02
  7.65644059e-02  2.91117538e-03  1.28799585e-01 -6.23366803e-02
  1.12940379e-01  3.34115048e-01  3.28991046e-01 -1.12426733e-01
 -9.49677718e-02  1.63512316e-02 -6.95934903e-02 -2.87696970e-01
 -1.10889115e-01  8.21975691e-02  1.11399956e-02  6.80459463e-03
 -3.88875048e-02  1.31222873e-01  6.88053438e-02  6.80492926e-02
  2.35590338e-01  9.81624731e-01  5.33597943e-01  6.48152818e-01
  1.12296741e+00 -6.23597046e-01  6.85961325e-01 -6.39008607e-01
 -9.42480261e-01  5.34891045e-01 -1.98122225e+00  1.25202041e+00
 -1.16819427e+00  5.73281775e-01  6.11001026e-01 -1.50029202e+00
  7.04475534e-01 -1.71851555e+00 -4.65638240e-01  4.27946962e-01
  1.23391790e-01  0.00000000e+00]",0.17791366552343552,[0.00103349 0.0006817  0.00061265 0.00027791 0.00031713 0.00038371],-5.434994491237795,0.004361259046225323,0.8070209454162236,-0.035943312432833725,"[-1.42956396e-01 -1.16524292e-01 -8.91330624e-02 -3.89825237e-02
  5.99087014e-07  3.64478537e-02  8.45141685e-02  1.29977566e-01
  1.79984917e-01  1.96608146e-01  2.15195887e-01  1.86531879e-01
  1.12690190e-01 -6.14238453e-02 -2.51903383e-01 -3.50284453e-01
 -2.72480873e-01 -2.49175965e-01 -2.33394771e-01 -1.73633480e-01
  2.62448330e-01  1.01574023e+00  1.72275397e+00  1.70398510e+00
 -1.10808722e-03]",[ 0.00050804  0.00043575  0.00223964 -0.00039163  0.0009747   0.0008017 ],"[ 0.01054564 -0.00300814 -0.00077896  0.00757788 -0.00501224  0.00626629
 -0.00283452 -0.00279164  0.00118801 -0.0080739   0.00558278 -0.00186869
  0.00076567  0.00340853 -0.00500445  0.00078651 -0.00529521 -0.00075537
  0.00411021 -0.00022186]",0.08582703923660889,0.8070209454162236,"[ 0.01054564 -0.00300814 -0.00077896  0.00757788 -0.00501224  0.00626629
 -0.00283452 -0.00279164  0.00118801 -0.0080739   0.00558278 -0.00186869
  0.00076567  0.00340853 -0.00500445  0.00078651 -0.00529521 -0.00075537
  0.00411021 -0.00022186]"
ADSK,"[ 2.17870773e-01  1.29582814e-01  1.57225409e-01  1.86923983e-01
 -1.59136237e-01  1.03274308e-01 -7.74805931e-02 -2.84337880e-01
 -1.44067174e-02 -1.79060139e-02  7.73674792e-02 -1.73595594e-01
  2.59392537e-01  5.45413962e-02  6.26355262e-02  1.43813215e-02
  9.90052603e-02  1.51139279e-01  3.11676823e-01 -7.26311100e-04
 -1.55074027e-01 -7.97140271e-02 -9.78573077e-02 -4.02007653e-01
 -4.69740756e-02 -9.52337563e-02 -1.21500520e-01 -1.05615429e-02
 -1.70940818e-01  1.50043678e-01  1.21659440e-01 -5.80294229e-02
  1.79556899e-01  2.14223309e-01  1.40732576e-01 -1.90628191e-01
  3.17903504e-01 -1.36130856e+00 -2.00494999e-01 -8.41818407e-01
 -1.16174996e+00 -6.67933456e-03 -1.79253001e+00  3.10529210e-01
 -1.00015042e+00 -2.19666475e-01  5.17970883e-01 -1.59069164e+00
  8.05273335e-01 -1.21869450e+00  4.59280210e-01  6.49226707e-01
  2.45815701e+00  0.00000000e+00]",0.17238933568350814,"[ 2.31474013e-03 -8.90586953e-05  1.17702012e-03  1.45949935e-05
  2.74451162e-04 -4.56529527e-04]",-5.098416588115162,0.0061064078733826035,0.8073724850903549,-0.03551991870362568,"[-1.39377993e-01 -1.13909084e-01 -8.83925202e-02 -3.88133214e-02
 -1.19342353e-04  3.44210199e-02  8.72603039e-02  1.31403620e-01
  1.77822304e-01  1.91055066e-01  2.23558476e-01  1.88328767e-01
  1.08122676e-01 -5.65210317e-02 -2.51951740e-01 -3.66333027e-01
 -2.75564935e-01 -2.33257256e-01 -2.39686412e-01 -1.87995106e-01
  2.56210977e-01  9.95371950e-01  1.73827525e+00  1.68099906e+00
 -1.11589093e-02]","[ 4.69702021e-04  2.66978984e-05  2.22515671e-03 -3.45008596e-04
  6.39061608e-04  5.93590241e-04]","[ 0.00818197 -0.0041364  -0.00308749  0.00521147 -0.00744166  0.00364455
 -0.003643   -0.00378053 -0.00068273 -0.00737539  0.00281892 -0.00151085
 -0.00094724  0.00338994 -0.00533774  0.00121779 -0.00375701  0.00218638
  0.00477656  0.00649285]",0.08621290112243514,0.8073724850903549,"[ 0.00818197 -0.0041364  -0.00308749  0.00521147 -0.00744166  0.00364455
 -0.003643   -0.00378053 -0.00068273 -0.00737539  0.00281892 -0.00151085
 -0.00094724  0.00338994 -0.00533774  0.00121779 -0.00375701  0.00218638
  0.00477656  0.00649285]"
AEE,"[ 0.27106421  0.08726464  0.15152725 -0.19311667 -0.28974757  0.14385438
 -0.06342119  0.01144169  0.08036484 -0.29488185  0.12624495  0.04782856
 -0.0956364  -0.09115287 -0.07996247 -0.07180843 -0.03859818  0.31204506
  0.13039653 -0.06232948 -0.13413251  0.0322189  -0.06813273 -0.12488528
 -0.10149625 -0.01944713 -0.04497279  0.00867725  0.06384371  0.19499162
 -0.07616514  0.02927422  0.03714011  1.49881019  0.27067687  1.90592734
  1.23001812  1.18608271  1.43822109  0.93116137  0.65998639  0.75642537
 -0.29351358  0.44445679 -0.57680087 -0.04192798 -0.14116928 -1.23121739
 -0.10486825 -1.40396862 -0.04133899 -0.66854745  2.04353458  0.        ]",0.16331275268101117,[0.00032627 0.00045557 0.00023631 0.00013988 0.00018527 0.00028611],-5.304158637522007,0.0049708787803999085,0.8085124641932877,-0.035879752239748194,"[-1.39499755e-01 -1.22648811e-01 -9.13722449e-02 -3.78336627e-02
 -2.28527250e-04  4.42713119e-02  9.05038188e-02  1.19457882e-01
  1.78562574e-01  2.01548243e-01  2.08046394e-01  1.82249580e-01
  1.00595246e-01 -6.04121600e-02 -2.63718463e-01 -3.51228868e-01
 -2.91368643e-01 -2.40665009e-01 -2.39071319e-01 -1.73797541e-01
  2.68556959e-01  1.05103322e+00  1.72471102e+00  1.68776677e+00
 -6.23714960e-03]",[ 0.00058069  0.00073961  0.00240488 -0.00082536  0.00076568  0.00026655],"[ 0.01207972 -0.00382955  0.00288085  0.00791916  0.00064719  0.00848505
  0.00201171  0.00222071  0.00201599 -0.00283779  0.00367922  0.00062593
 -0.00154753  0.00111828 -0.00486415 -0.00147076 -0.0046598   0.00023902
  0.00092021  0.00480421]",0.0857785890653884,0.8085124641932877,"[ 0.01207972 -0.00382955  0.00288085  0.00791916  0.00064719  0.00848505
  0.00201171  0.00222071  0.00201599 -0.00283779  0.00367922  0.00062593
 -0.00154753  0.00111828 -0.00486415 -0.00147076 -0.0046598   0.00023902
  0.00092021  0.00480421]"
AEP,"[ 0.26533015  0.0703889   0.12536167 -0.28893761 -0.23945522  0.13204727
 -0.11501692  0.02794209  0.08357001 -0.40214788  0.09503195  0.01044505
 -0.15325914 -0.08222495 -0.03782621 -0.12922737 -0.09025788  0.357775
  0.2019212  -0.04958815 -0.17669914  0.11729135 -0.07143254 -0.08177918
 -0.13289087  0.0261524   0.01597015  0.04944638  0.18846472  0.18297737
 -0.12076048  0.05072518  0.08779394  1.75100772  0.32709351  2.23506947
  1.33445311  1.65944159  1.39065372  1.47808078  0.29647084  1.33856968
 -0.60904321  0.91438967 -0.79023349  0.05553104 -0.40770382 -1.30725688
 -0.71070372 -1.23940469 -0.80005712 -0.20017461  1.6981922   0.        ]",0.16065434197096987,[0.00051494 0.00039298 0.0003284  0.00018226 0.00015022 0.0001345 ],-5.491829699899621,0.0041202983635738296,0.8083895783926079,-0.03603293654267546,"[-0.14009904 -0.12487516 -0.08998259 -0.03832725 -0.0020374   0.04473718
  0.09075691  0.11488368  0.1772382   0.20001106  0.20542767  0.18312729
  0.10307124 -0.06467036 -0.26756716 -0.34671075 -0.28356623 -0.24055003
 -0.24469708 -0.16150824  0.26832189  1.05927428  1.71725308  1.69480009
 -0.0017208 ]",[ 0.00070401  0.0010955   0.00243238 -0.00096399  0.00078807  0.00041276],"[ 1.28152491e-02 -3.64529641e-03  3.79565724e-03  8.24541571e-03
  2.14245004e-03  8.36126667e-03  3.75086817e-03  1.31726107e-03
  3.84118402e-03 -3.86813494e-03  5.03121907e-03  1.86109378e-05
 -1.35330337e-03  2.42837368e-04 -4.92587295e-03 -3.26031340e-03
 -4.38198763e-03 -2.15863608e-03  2.23199593e-03  3.94709907e-03]",0.08584860263455707,0.8083895783926079,"[ 1.28152491e-02 -3.64529641e-03  3.79565724e-03  8.24541571e-03
  2.14245004e-03  8.36126667e-03  3.75086817e-03  1.31726107e-03
  3.84118402e-03 -3.86813494e-03  5.03121907e-03  1.86109378e-05
 -1.35330337e-03  2.42837368e-04 -4.92587295e-03 -3.26031340e-03
 -4.38198763e-03 -2.15863608e-03  2.23199593e-03  3.94709907e-03]"
AES,"[-8.40709016e-03  8.35766902e-02  1.25038438e-01  9.15819103e-02
  6.40787298e-02 -5.16299063e-02 -1.01633685e-01 -8.37912855e-02
  1.52873385e-01 -5.53792135e-02 -1.44209420e-01 -9.71198460e-02
  2.37877473e-01  9.59146613e-02 -3.80745110e-02  8.45662716e-02
 -1.20351222e-01 -1.70989942e-01  5.45184896e-02  9.72056315e-02
 -4.92706368e-02 -7.88575322e-02 -2.27897065e-03 -1.42448399e-01
  4.40280235e-02 -2.52035908e-01 -1.60591940e-01  1.80228845e-04
 -1.15071743e-01  1.90893307e-01  3.04422427e-02 -1.84900477e-01
  2.56056673e-02 -8.43266495e-01 -6.17558082e-01 -8.81187392e-01
 -1.36568546e+00 -5.58936776e-01 -1.61668239e+00  4.77553875e-01
 -8.75531140e-01  1.90960630e-01 -2.63560495e-01 -7.29384434e-01
 -8.55308882e-03 -1.00533297e+00 -8.48143316e-02 -8.36856978e-01
 -2.06929200e-02 -2.82055702e-01  8.52374089e-01 -4.08177633e-01
  3.15915289e+00  0.00000000e+00]",0.17239397610430648,"[ 6.38312251e-04 -1.74179673e-03  5.15393358e-04  1.03601366e-04
 -9.91009692e-05  2.25708649e-04]",-4.626380736165822,0.009790128115459719,0.8025231647288921,-0.03601326543952204,"[-1.40192708e-01 -1.16442984e-01 -8.24792058e-02 -4.36322854e-02
 -1.37851541e-03  4.10039285e-02  9.38042478e-02  1.29889206e-01
  1.69294153e-01  1.95076258e-01  2.22112025e-01  1.90645172e-01
  1.01556068e-01 -5.21465269e-02 -2.69875174e-01 -3.90428113e-01
 -3.05244697e-01 -2.20312260e-01 -2.22985080e-01 -1.91099267e-01
  2.76394750e-01  1.04234847e+00  1.76640063e+00  1.65749739e+00
 -1.58197628e-02]","[ 4.62509596e-04  9.75464537e-05  2.34812243e-03 -7.03912118e-04
  2.31741210e-04  1.04157891e-04]","[ 4.91613740e-03 -6.49906991e-03 -4.90535546e-03  3.07813701e-04
 -5.37782967e-03 -7.02609029e-04  2.83704708e-04 -3.11561216e-03
 -3.79295445e-04 -2.37286098e-03  8.92995128e-06  1.77458901e-03
 -2.59138500e-03  1.80223490e-03 -3.38781230e-03 -8.19542421e-04
 -1.02537188e-03  3.47950592e-03  1.62205556e-03  8.12264009e-03]",0.08677278469183025,0.8025231647288921,"[ 4.91613740e-03 -6.49906991e-03 -4.90535546e-03  3.07813701e-04
 -5.37782967e-03 -7.02609029e-04  2.83704708e-04 -3.11561216e-03
 -3.79295445e-04 -2.37286098e-03  8.92995128e-06  1.77458901e-03
 -2.59138500e-03  1.80223490e-03 -3.38781230e-03 -8.19542421e-04
 -1.02537188e-03  3.47950592e-03  1.62205556e-03  8.12264009e-03]"
AFL,"[ 0.19993598  0.17914151  0.25308206 -0.00521025 -0.16728918  0.08371791
 -0.05620449 -0.08693659  0.09828746 -0.09637855 -0.01714003 -0.03625624
  0.17374105  0.00757174 -0.06448061  0.08238804 -0.02891058 -0.01075302
  0.07316134  0.07628561 -0.12541288 -0.14307439 -0.04923735 -0.26873783
  0.03433266 -0.20629982 -0.19213584 -0.0535755  -0.2174055   0.17102007
 -0.00874554 -0.09383294 -0.06040913 -0.055177   -0.28196867  0.07011683
 -0.27069907 -0.36501714 -0.20883626  0.04443593  0.14931201 -0.30607323
  0.03580024 -1.08933278  0.0044536  -1.2867146   0.22244589 -1.48960821
  0.35870278 -0.86982298  1.05638203 -0.40848728  3.80454388  0.        ]",0.1644420223717562,"[ 8.47433946e-04  1.65617124e-03  4.78817190e-04  4.03904613e-04
  3.03673856e-04 -3.60495773e-05]",-4.828262345405981,0.008000411145735253,0.8069881277447207,-0.035082568422493174,"[-1.37198113e-01 -1.18410758e-01 -8.84443239e-02 -3.93811444e-02
  1.90518025e-04  4.09138578e-02  9.12143053e-02  1.28185111e-01
  1.73590302e-01  1.97581127e-01  2.19989646e-01  1.86142982e-01
  1.00673310e-01 -5.07806440e-02 -2.61911624e-01 -3.79076945e-01
 -3.00500466e-01 -2.22089416e-01 -2.36366285e-01 -2.00286793e-01
  2.69614588e-01  1.02108309e+00  1.75829006e+00  1.66301851e+00
 -1.72194317e-02]","[ 3.76028712e-04 -1.24863245e-04  2.23784270e-03 -7.52332021e-04
  5.05973442e-04 -5.88236225e-05]","[ 7.31942530e-03 -5.48358883e-03 -2.22624304e-03  3.51989334e-03
 -4.47850491e-03  3.56493397e-03 -9.82956724e-04  8.01847635e-05
 -1.62968663e-03 -1.56079673e-03 -9.04085267e-04  2.02935322e-03
 -4.03331055e-03  2.61798872e-03 -5.72691642e-03  1.18592745e-04
 -2.73601490e-03  3.94166054e-03  1.70470739e-03  9.92794591e-03]",0.08637992258054929,0.8069881277447207,"[ 7.31942530e-03 -5.48358883e-03 -2.22624304e-03  3.51989334e-03
 -4.47850491e-03  3.56493397e-03 -9.82956724e-04  8.01847635e-05
 -1.62968663e-03 -1.56079673e-03 -9.04085267e-04  2.02935322e-03
 -4.03331055e-03  2.61798872e-03 -5.72691642e-03  1.18592745e-04
 -2.73601490e-03  3.94166054e-03  1.70470739e-03  9.92794591e-03]"
AIG,"[ 2.60592205e-01  2.44462392e-01  2.82873213e-01  5.33313907e-02
 -2.54740447e-01  1.26329294e-01 -5.39927241e-02 -2.59229655e-01
 -1.25939404e-01  6.84017909e-02  1.13123188e-01 -1.07893767e-01
  2.50713156e-01  4.79537644e-02  1.27730287e-01  6.21078670e-02
  2.40126032e-01  1.15966700e-01  3.18908052e-01  1.19833313e-01
 -2.53562091e-01 -2.02660228e-01 -1.06022456e-01 -5.01223225e-01
  5.44495840e-02 -3.36103601e-02 -1.90441468e-01 -1.55785316e-01
 -4.07815338e-01  8.61831753e-03 -6.71249060e-04 -1.27424275e-02
  2.48441837e-02 -3.13801384e-02  6.32537735e-02 -3.29776224e-01
  1.61448180e-01 -1.49140904e+00 -1.09972352e-01 -1.33784451e+00
 -4.53490089e-01 -8.04457682e-01 -8.77515573e-01 -7.54678947e-01
 -1.85809975e-01 -1.17659266e+00  1.33068030e+00 -2.23997086e+00
  1.47297036e+00 -1.19012815e+00  8.96595635e-01  1.77588228e+00
  2.59739005e+00  0.00000000e+00]",0.16852116193175343,"[1.23876593e-03 2.32834404e-04 6.93484141e-04 2.46126732e-04
 1.93049145e-04 3.99148324e-05]",-5.313729993264056,0.004923527699749779,0.8082880404452434,-0.03447580916479037,"[-1.36487323e-01 -1.16969162e-01 -9.07636418e-02 -3.79281014e-02
  4.24496811e-04  3.49785043e-02  8.29713581e-02  1.34671629e-01
  1.78567888e-01  1.93767350e-01  2.23744701e-01  1.88162012e-01
  1.12679066e-01 -5.24727595e-02 -2.39712484e-01 -3.70702189e-01
 -2.74412941e-01 -2.19426174e-01 -2.55164361e-01 -2.06992147e-01
  2.56042980e-01  9.77986253e-01  1.75974780e+00  1.68876421e+00
 -1.53193901e-02]","[ 9.15346898e-05 -6.08757783e-04  1.74280537e-03 -6.68398064e-04
  8.22352363e-04  2.35389069e-04]","[ 0.00740807 -0.00438592 -0.00344065  0.00481625 -0.00783382  0.00399289
 -0.00517651 -0.00182432 -0.00311424 -0.0044476  -0.00018256  0.00108616
 -0.00364162  0.00588022 -0.00775934  0.00323917 -0.00348614  0.00362043
  0.00799235  0.00705727]",0.08623339142462348,0.8082880404452434,"[ 0.00740807 -0.00438592 -0.00344065  0.00481625 -0.00783382  0.00399289
 -0.00517651 -0.00182432 -0.00311424 -0.0044476  -0.00018256  0.00108616
 -0.00364162  0.00588022 -0.00775934  0.00323917 -0.00348614  0.00362043
  0.00799235  0.00705727]"
AIZ,"[ 0.06382172  0.18586276  0.09810422  0.07230721 -0.06517271  0.01859251
 -0.04066462 -0.18101052 -0.07636044  0.12283348 -0.04345195 -0.05031841
  0.23662506  0.08849548  0.12986777  0.09454622  0.07050022 -0.05095751
  0.16100891  0.08057149 -0.07969146 -0.14325764 -0.01474381 -0.29525873
  0.06846754 -0.07065211 -0.12840197 -0.09473082 -0.31539939  0.04916453
  0.00796736 -0.03240306  0.02155084 -0.6876011  -0.16035397 -1.00334377
 -0.66657725 -1.40394436 -0.93542549 -0.8949446  -0.73909303 -0.39431725
 -0.50722536 -0.65597895  0.20468076 -1.01081592  1.04665851 -1.58862374
  0.90196836 -0.8629226   0.50001958  0.60047551  1.59230969  0.        ]",0.17370251851978058,"[ 1.28525682e-03  6.15366391e-04  9.39091658e-04  3.50628281e-04
  3.32657644e-04 -3.51928236e-06]",-4.585204406101058,0.01020166429218981,0.8040710874019985,-0.03507132116462898,"[-1.40756095e-01 -1.16777161e-01 -8.57444479e-02 -4.14195077e-02
  4.27104095e-04  3.75944562e-02  8.53916448e-02  1.36747533e-01
  1.72573773e-01  1.96867344e-01  2.22379207e-01  1.90358989e-01
  1.12160924e-01 -5.11213981e-02 -2.54269553e-01 -3.82360171e-01
 -2.93142319e-01 -2.24718545e-01 -2.30681948e-01 -1.99811102e-01
  2.73218260e-01  1.01219136e+00  1.76769811e+00  1.68251163e+00
 -1.18619881e-02]",[ 0.00020499 -0.00041263  0.00191444 -0.00068191  0.00075873  0.00017579],"[ 0.00541174 -0.00515081 -0.00531427  0.00237499 -0.00782077  0.00140876
 -0.00386552 -0.00277471 -0.00206    -0.00319762  0.0001105   0.00223763
 -0.00277072  0.00511269 -0.0056673   0.00167966 -0.00241281  0.00254726
  0.00456808  0.00394613]",0.08649880442196896,0.8040710874019985,"[ 0.00541174 -0.00515081 -0.00531427  0.00237499 -0.00782077  0.00140876
 -0.00386552 -0.00277471 -0.00206    -0.00319762  0.0001105   0.00223763
 -0.00277072  0.00511269 -0.0056673   0.00167966 -0.00241281  0.00254726
  0.00456808  0.00394613]"
AJG,"[-3.26407128e-02  1.08454246e-01 -2.48432874e-02  1.00801448e-01
 -3.07938782e-02  3.47659387e-02  3.70819638e-02 -2.11922413e-01
 -2.36858671e-01  2.59763881e-01  3.53855652e-02 -1.16673710e-01
  1.76747304e-01  1.09886838e-01  2.29237958e-01  2.91980571e-02
  2.17205909e-01 -7.25610259e-03  2.08033552e-01  7.57390783e-02
 -7.64753146e-02 -5.34044181e-02 -2.22830857e-02 -2.21827909e-01
  5.17429351e-02  1.27583038e-01 -2.36664227e-02 -9.53675564e-02
 -2.73271423e-01 -1.66181213e-01  4.03830405e-02  5.43144294e-02
  8.96398115e-02 -6.54678175e-01  1.85546216e-01 -1.32283919e+00
 -2.08551673e-01 -1.88928104e+00 -6.32462567e-01 -1.65346715e+00
 -9.81274689e-01 -4.00119100e-01 -7.66570295e-01  3.40401874e-01
  3.40300358e-01 -1.24623571e-03  1.55118791e+00 -7.39353713e-01
  1.22502289e+00 -1.08277640e-01 -1.94765893e-01  1.91825483e+00
 -9.48170268e-01  0.00000000e+00]",0.1692150984118682,[0.0011306  0.00123669 0.00065678 0.00049936 0.0003985  0.00067957],-4.974931891040681,0.006908989487514019,0.8020038183030974,-0.03579920003548701,"[-0.14359431 -0.11623252 -0.08478392 -0.04126201  0.0028043   0.0365995
  0.07992177  0.14204908  0.17534679  0.19361563  0.21934321  0.19208762
  0.11820253 -0.05615001 -0.24345998 -0.37836131 -0.28842264 -0.22836747
 -0.23037646 -0.1862982   0.27075785  1.02833798  1.76684266  1.7116641
 -0.0040271 ]",[ 0.00017381 -0.00026407  0.00135127 -0.00054145  0.00102923  0.00034426],"[ 5.57234054e-03 -4.14572570e-03 -6.31134747e-03  3.72262741e-03
 -9.25787495e-03  2.35239550e-03 -6.06949173e-03 -3.52567089e-03
 -1.99739856e-03 -4.10221177e-03  2.82466312e-03  2.42588063e-03
  4.44460921e-05  6.57722793e-03 -2.81378585e-03  2.42746751e-03
  2.86243954e-05  6.59538502e-04  8.34041457e-03 -3.06024636e-03]",0.08616148187726705,0.8020038183030974,"[ 5.57234054e-03 -4.14572570e-03 -6.31134747e-03  3.72262741e-03
 -9.25787495e-03  2.35239550e-03 -6.06949173e-03 -3.52567089e-03
 -1.99739856e-03 -4.10221177e-03  2.82466312e-03  2.42588063e-03
  4.44460921e-05  6.57722793e-03 -2.81378585e-03  2.42746751e-03
  2.86243954e-05  6.59538502e-04  8.34041457e-03 -3.06024636e-03]"
AKAM,"[ 0.26220148  0.13301533  0.16004114  0.17026235 -0.21393814  0.15300775
 -0.03528935 -0.26627114 -0.01320943 -0.0303078   0.10588975 -0.16090862
  0.22099896  0.01986713  0.02544051  0.00853604  0.09186029  0.18444375
  0.26537143 -0.03198089 -0.13834093 -0.06543995 -0.10178831 -0.38360258
 -0.06718957 -0.08723031 -0.1101404   0.00657248 -0.15489718  0.14325643
  0.13601103 -0.02686116  0.15317108  0.49886257  0.26771155  0.09941643
  0.75328587 -1.28334244  0.36865555 -0.92432234 -0.75781108 -0.06957676
 -1.60986887  0.37493914 -0.95345458 -0.07311261  0.47045522 -1.43961447
  0.73930631 -1.20524926  0.42459322  0.26851731  2.49137195  0.        ]",0.1752983011748278,"[ 1.48598409e-03 -6.07837667e-05  1.03690158e-03 -2.10801853e-04
  4.47152460e-04 -1.35077442e-04]",-5.208721693113091,0.0054686598470062315,0.8083225286023453,-0.0354732407680288,"[-1.39298845e-01 -1.14231969e-01 -8.97963819e-02 -3.73694327e-02
  1.24149476e-03  3.51157130e-02  8.71861006e-02  1.30947754e-01
  1.78700964e-01  1.91617886e-01  2.21927391e-01  1.86604571e-01
  1.05940941e-01 -5.64830438e-02 -2.52693456e-01 -3.63746248e-01
 -2.79597587e-01 -2.36640628e-01 -2.38220398e-01 -1.86142517e-01
  2.56550788e-01  9.99778820e-01  1.73274288e+00  1.68191744e+00
 -1.04105182e-02]","[ 5.33104374e-04  8.70319918e-05  2.20651789e-03 -2.91045816e-04
  7.23350016e-04  5.22797481e-04]","[ 0.00906468 -0.00377246 -0.00227732  0.00646761 -0.00710157  0.00534119
 -0.00387382 -0.00252724 -0.00077734 -0.00687556  0.00305715 -0.00129941
 -0.00076562  0.00322222 -0.00495791  0.00092346 -0.00367743  0.00204413
  0.00372099  0.00648058]",0.08603598952451941,0.8083225286023453,"[ 0.00906468 -0.00377246 -0.00227732  0.00646761 -0.00710157  0.00534119
 -0.00387382 -0.00252724 -0.00077734 -0.00687556  0.00305715 -0.00129941
 -0.00076562  0.00322222 -0.00495791  0.00092346 -0.00367743  0.00204413
  0.00372099  0.00648058]"
ALB,"[-7.30107853e-02 -1.46339765e-02 -4.91750721e-02  1.87894424e-01
 -3.67537611e-02 -2.25157818e-02 -2.69295143e-02 -1.21272345e-01
  4.20516883e-02  9.40891013e-02  4.88780026e-02 -4.56396591e-02
  1.70226065e-01  7.98424890e-02  1.52803333e-02  1.22400875e-02
  5.77015018e-02  3.31734121e-02  1.10587538e-01 -3.59935999e-02
  2.52508355e-02 -3.75821576e-03 -9.15724433e-04 -9.45806891e-02
 -3.20017987e-02 -7.43517382e-02 -8.41254218e-02 -7.29936520e-03
 -8.08054660e-02  1.61809841e-01  1.07549071e-01 -1.19038615e-01
  1.72704630e-01 -2.73639243e-01 -1.32976706e-01 -6.13388554e-01
 -5.67011362e-01 -7.93980699e-01 -8.81920121e-01 -1.87304358e-01
 -9.75008172e-01  5.14910626e-01 -8.96121892e-01  7.60715243e-01
 -2.04490656e-01  5.59238278e-01  6.88743876e-01 -2.68508310e-01
  1.12768271e+00 -7.73382193e-01  8.39784004e-01 -4.70865569e-01
  6.03487087e-01  0.00000000e+00]",0.179718961390635,"[ 3.16100194e-04  9.00311985e-04  2.31040280e-05 -1.15894132e-05
  2.43953492e-04  4.11808408e-04]",-4.507417271092273,0.01102690293099585,0.801138654510888,-0.03691597265990763,"[-1.44188159e-01 -1.14268935e-01 -8.50156360e-02 -4.29175638e-02
  1.08418369e-03  3.98561261e-02  8.98959912e-02  1.35675112e-01
  1.76898670e-01  1.97142101e-01  2.18890205e-01  1.90150228e-01
  1.05370918e-01 -5.68708122e-02 -2.57528085e-01 -3.73440690e-01
 -2.98827694e-01 -2.37995775e-01 -2.13349811e-01 -1.77992337e-01
  2.76358550e-01  1.05325960e+00  1.74929207e+00  1.68145140e+00
 -9.83498551e-03]",[ 0.00041042  0.00024271  0.00228569 -0.00035753  0.00044688  0.00052621],"[ 0.00676503 -0.00506094 -0.00425892  0.00261456 -0.00596829  0.00148365
 -0.00161547 -0.00327228  0.00072275 -0.00449575  0.00422676  0.00103064
  0.00151028  0.00383538 -0.00137344  0.00231661 -0.00228356  0.00348236
  0.00143598  0.00080043]",0.08623224861535084,0.801138654510888,"[ 0.00676503 -0.00506094 -0.00425892  0.00261456 -0.00596829  0.00148365
 -0.00161547 -0.00327228  0.00072275 -0.00449575  0.00422676  0.00103064
  0.00151028  0.00383538 -0.00137344  0.00231661 -0.00228356  0.00348236
  0.00143598  0.00080043]"
