,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.78851432e-02 -8.93427433e-02 -1.57700971e-02 -6.15031624e-03
  7.91863723e-02  1.98057435e-02 -4.23469576e-02 -4.16001681e-02
  6.68405347e-02 -1.27815254e-02 -5.56932171e-02  2.76183056e-02
  9.06087892e-03  4.37442552e-02  1.18397171e-01 -3.27090746e-02
  2.53804476e-02  3.66765941e-03 -1.86856563e-02  5.45117931e-02
  4.49627658e-02  1.69160145e-02 -5.79279643e-02 -5.86721714e-02
  6.13107516e-02  1.53247301e-02 -4.45034526e-02  6.04950032e-02
  1.98544667e-04 -2.06531336e-03 -1.75112650e-02  3.47526314e-02
  2.71364010e-03 -4.27994857e-02  2.30086044e-01 -3.33486292e-01
  3.22189657e-03  2.89657486e-01 -4.02594085e-01  2.08624707e-01
  5.29375005e-01 -3.63655582e-01 -7.73851763e-02  4.67518456e-02
 -1.27302267e-02 -2.13445243e-01 -2.36603421e-01  5.99031252e-01
 -6.46533959e-02 -3.19701144e-01  5.94019507e-01 -1.93773186e-01
 -2.86505144e-01  0.00000000e+00]",0.17541353362060297,"[-1.96209247e-04  1.10899268e-04 -9.53207372e-05  8.11049356e-05
 -3.57752470e-05  5.10831435e-05]",-5.860220210749816,0.0028506158772976463,0.8152465696348515,-0.03848606142017991,"[-1.17208433e-01 -9.38750093e-02 -5.84173544e-02 -2.30086425e-02
  1.83030129e-02  5.70540717e-02  1.04051053e-01  1.40303699e-01
  1.64040635e-01  1.77208064e-01  1.50639732e-01  7.74804316e-02
 -6.81673504e-02 -2.39765294e-01 -3.20281380e-01 -2.55894262e-01
 -1.87758637e-01 -1.52036209e-01 -6.47642145e-02  3.51720292e-01
  8.74655465e-01  1.26220428e+00  1.07440374e+00 -1.12595703e-01
  7.26059749e-04]","[ 3.20640870e-04 -1.97579237e-04 -1.47858793e-04 -1.76940801e-04
  1.59288518e-03 -7.60748644e-06]","[ 8.04948134e-03 -3.51904286e-03 -4.34752005e-03  3.89794819e-03
 -3.55944090e-03  1.89332494e-03  4.48811296e-05  3.91019084e-04
 -7.74131935e-04  7.34498980e-05  1.08564827e-03  3.63045012e-04
 -1.64986621e-03  2.13946584e-03  9.08645796e-04 -9.20367993e-04
 -2.90947934e-03  2.24295274e-03  2.13175051e-03 -1.06137632e-03]",0.08492250513168438,0.8152465696348515,"[ 8.04948134e-03 -3.51904286e-03 -4.34752005e-03  3.89794819e-03
 -3.55944090e-03  1.89332494e-03  4.48811296e-05  3.91019084e-04
 -7.74131935e-04  7.34498980e-05  1.08564827e-03  3.63045012e-04
 -1.64986621e-03  2.13946584e-03  9.08645796e-04 -9.20367993e-04
 -2.90947934e-03  2.24295274e-03  2.13175051e-03 -1.06137632e-03]"
ADSK,"[ 1.28658780e-01 -1.10089146e-01  3.92822821e-03 -2.05381983e-01
  1.56925741e-01 -1.08087338e-01 -3.18828690e-01 -4.12027327e-01
  4.45243608e-01 -1.11548289e-01 -2.25781066e-01  1.03426778e-01
  1.24269610e-01 -3.48726703e-02  3.35572831e-01 -1.02541178e-01
  2.54178447e-01 -3.85080874e-02 -2.44135102e-01  3.28417141e-01
 -1.54411906e-01  1.91411984e-01  1.33934222e-01  6.56319946e-02
  3.82733336e-03 -5.41583148e-02  8.89779586e-02  5.36473744e-02
  7.64974259e-02 -8.62479208e-02  1.93448611e-03 -2.15160586e-02
  3.02858865e-01 -1.08440558e+00  1.42717798e+00 -1.01029302e+00
 -2.44225908e+00  2.71035426e+00  6.14639367e-01 -9.60746163e-01
  1.13029564e+00 -6.41323806e-02 -1.67015233e-01 -9.08077726e-01
 -4.83648959e-01  1.07042558e+00 -7.14137952e-01 -2.05821186e-02
  7.49362349e-01  5.92584708e-02  6.55248542e-01 -1.82124612e+00
 -1.64244549e-01  0.00000000e+00]",0.1763860790804993,"[ 4.45750521e-04  3.90702637e-05  1.34262290e-04  4.13570498e-05
  1.03617628e-05 -2.82161504e-05]",-6.5000744346046595,0.0015033272892404205,0.8172283536926028,-0.03872353824048566,"[-0.11675683 -0.09868691 -0.05631288 -0.02640796  0.01000255  0.04545133
  0.11824149  0.13645231  0.15808804  0.17890575  0.15564418  0.07421173
 -0.05549432 -0.24240992 -0.30100582 -0.26158361 -0.20541735 -0.12119513
 -0.08978284  0.37413522  0.9080031   1.29916011  1.05755094 -0.11524699
  0.00537414]","[ 5.05401896e-04 -3.95820506e-05 -2.83218793e-04 -1.02249663e-04
  1.33936878e-03  8.13071741e-04]","[ 0.00523272  0.00021762 -0.00619203 -0.00248632  0.00302038  0.00491042
 -0.00349568  0.0021568   0.0009209   0.0003236  -0.00116673 -0.00081082
  0.00119406  0.00095226 -0.0009629   0.00090219 -0.00181742  0.00221432
 -0.00148432 -0.00052539]",0.08574901127695006,0.8172283536926028,"[ 0.00523272  0.00021762 -0.00619203 -0.00248632  0.00302038  0.00491042
 -0.00349568  0.0021568   0.0009209   0.0003236  -0.00116673 -0.00081082
  0.00119406  0.00095226 -0.0009629   0.00090219 -0.00181742  0.00221432
 -0.00148432 -0.00052539]"
AEE,"[ 0.04635598  0.02557488  0.03974798  0.05855864  0.05129829  0.06920621
 -0.04439856  0.00493996 -0.00197547 -0.00906935 -0.0797482   0.01763909
  0.01923414 -0.04701913 -0.06747572 -0.05900534 -0.03883084  0.05206305
 -0.12385533  0.00116818  0.05127632 -0.12717568  0.06443359  0.03727239
  0.03693605 -0.00396818  0.04077256 -0.01359367 -0.01215527  0.04815513
 -0.07206417 -0.04413547 -0.06766992 -0.10629296  0.06326789  0.03529686
 -0.234193    0.18331318  0.11021237 -0.05534993  0.11201148 -0.23925669
 -0.02998212  0.13655673 -0.56912484  0.53963354  0.57998558 -0.55487742
  0.12316386 -0.15167298 -0.05635507 -0.27158947 -1.03587274  0.        ]",0.17922788918453827,"[ 2.55969757e-04 -4.23092963e-04  2.02889498e-04  1.68355386e-04
 -5.88144856e-05  5.31650200e-05]",-5.903891540240535,0.00272880487533111,0.8156098116032398,-0.03749279921953314,"[-0.11597899 -0.09250907 -0.05906002 -0.02167496  0.01801375  0.05858499
  0.10152659  0.14082041  0.16311421  0.17677445  0.15091491  0.07220736
 -0.07912971 -0.2429867  -0.32603229 -0.25132701 -0.1983659  -0.15855425
 -0.06501505  0.33165519  0.8982601   1.28157602  1.07402477 -0.11714059
  0.00564284]","[ 8.60622940e-05 -1.98183787e-04  1.87023092e-05 -2.82561490e-04
  1.36652116e-03 -1.87317563e-04]","[ 0.00791045 -0.00403053 -0.00333155  0.00330574 -0.00390033  0.00334718
 -0.00069964 -0.0008399  -0.00035027  0.00014645  0.00137266 -0.00099626
  0.00037592  0.00443487 -0.00221174 -0.00032073 -0.00228141  0.00055453
  0.00176792 -0.00292623]",0.08486130085131058,0.8156098116032398,"[ 0.00791045 -0.00403053 -0.00333155  0.00330574 -0.00390033  0.00334718
 -0.00069964 -0.0008399  -0.00035027  0.00014645  0.00137266 -0.00099626
  0.00037592  0.00443487 -0.00221174 -0.00032073 -0.00228141  0.00055453
  0.00176792 -0.00292623]"
AEP,"[ 2.82634087e-02  2.05431762e-02  1.66929184e-02  2.99757071e-02
  1.46949275e-02  3.84817414e-02 -2.22886613e-02  3.79129886e-03
 -8.39807598e-03 -1.40407215e-03 -3.88303123e-02  4.77402176e-03
  1.11276213e-02 -1.88725815e-02 -4.96051405e-02 -3.25273756e-02
 -2.54082007e-02  4.13989358e-02 -6.94601780e-02  5.38746055e-03
  4.31360951e-02 -8.15776620e-02  2.71667890e-02  1.11030182e-02
  1.32213026e-02 -2.05001534e-04  3.86430370e-02 -2.13347783e-02
 -7.65594610e-03  3.67280842e-02 -4.66130403e-02 -3.49380843e-02
 -2.93208064e-02 -5.10162040e-02  6.39187897e-03  3.66916954e-02
 -9.71722311e-02  4.64511645e-02  5.77180023e-02  5.00888107e-03
  1.98678423e-02 -1.36621238e-01  2.91200357e-02  4.65643214e-02
 -3.60138531e-01  3.56883370e-01  3.23672613e-01 -3.44518811e-01
  1.02130579e-01 -7.23740355e-02 -1.26185903e-02 -2.92224815e-01
 -5.54888909e-01  0.00000000e+00]",0.18037828376038242,"[ 1.25305120e-04 -2.59003139e-04  1.29804157e-04  1.71264981e-04
 -4.37272969e-05  9.77774360e-05]",-6.300143491962515,0.001836041300956476,0.8152540084888185,-0.03752663385002093,"[-0.116482   -0.09316488 -0.06003508 -0.02255178  0.01866368  0.05859204
  0.10138224  0.14107231  0.16467799  0.17629369  0.15069544  0.07372645
 -0.07802155 -0.24113842 -0.32505496 -0.25221393 -0.19357884 -0.15822816
 -0.06661074  0.33799882  0.89128482  1.27559925  1.06880194 -0.11572729
  0.00601881]","[ 7.05899560e-05 -2.00179185e-04 -2.85921768e-05 -2.25468792e-04
  1.40314126e-03 -8.44371999e-05]","[ 8.05498587e-03 -4.21162011e-03 -3.34749768e-03  3.64355012e-03
 -4.25492150e-03  3.18437683e-03 -5.10541095e-04 -1.12629364e-03
 -1.25847551e-04  2.69538844e-04  1.11590394e-03 -4.31147278e-04
 -7.39288952e-05  3.74756100e-03 -1.63370051e-03 -3.72649487e-04
 -2.03131754e-03  6.88490480e-04  1.68310899e-03 -1.61778338e-03]",0.08483530994318791,0.8152540084888185,"[ 8.05498587e-03 -4.21162011e-03 -3.34749768e-03  3.64355012e-03
 -4.25492150e-03  3.18437683e-03 -5.10541095e-04 -1.12629364e-03
 -1.25847551e-04  2.69538844e-04  1.11590394e-03 -4.31147278e-04
 -7.39288952e-05  3.74756100e-03 -1.63370051e-03 -3.72649487e-04
 -2.03131754e-03  6.88490480e-04  1.68310899e-03 -1.61778338e-03]"
AES,"[ 0.06232873 -0.01773279  0.0807924   0.04899791  0.11333141  0.03931167
 -0.15559662 -0.11545654  0.1664906  -0.03879217 -0.15002768  0.03217301
  0.0633322  -0.09249239  0.00631556 -0.06467263  0.03804939  0.02146292
 -0.21298629  0.11389177 -0.09880186 -0.0565199   0.18279935  0.13223604
  0.07956108  0.00643255  0.0415378   0.05793471 -0.01547781  0.01301964
 -0.02444786 -0.0300827   0.03064779 -0.42237636  0.47962488 -0.16131544
 -1.08241527  1.18949732  0.5605083  -0.77640774  0.61543367 -0.24429773
 -0.55321861  0.31880738 -0.53391421  0.71690026  0.59162683 -0.72419782
  0.35214172 -0.16415852 -0.15499497 -0.58441855 -0.85399965  0.        ]",0.1764319282578684,"[ 2.55157639e-04 -1.14294189e-05 -5.58061447e-05  2.91135154e-04
 -2.00537184e-04 -9.44372033e-05]",-5.846937225857746,0.002888733160132775,0.8159239269299768,-0.037879930379328554,"[-0.11510234 -0.09274954 -0.05746788 -0.02245494  0.01473681  0.05469897
  0.10757752  0.13962369  0.16042598  0.17685899  0.15281958  0.0698588
 -0.07484514 -0.24224246 -0.31935245 -0.25452861 -0.20513253 -0.14563893
 -0.08434494  0.34109381  0.91898036  1.30717826  1.08192741 -0.11473608
  0.00432694]","[ 3.27529405e-04 -2.18816002e-04 -2.54326144e-05 -1.65389706e-04
  1.37111637e-03  9.89542580e-05]","[ 7.00949346e-03 -2.70404819e-03 -3.88333046e-03  1.10840066e-03
 -1.12877942e-03  4.68449147e-03 -2.82122905e-03  5.80137445e-04
 -1.21873017e-06 -1.02655140e-03  1.99476886e-03 -8.81368598e-04
  6.10463353e-04  4.36008324e-03 -2.64924505e-03  1.92938155e-04
 -2.34395958e-03  1.78113299e-04  1.23877059e-03 -2.41164630e-03]",0.08511384953351236,0.8159239269299768,"[ 7.00949346e-03 -2.70404819e-03 -3.88333046e-03  1.10840066e-03
 -1.12877942e-03  4.68449147e-03 -2.82122905e-03  5.80137445e-04
 -1.21873017e-06 -1.02655140e-03  1.99476886e-03 -8.81368598e-04
  6.10463353e-04  4.36008324e-03 -2.64924505e-03  1.92938155e-04
 -2.34395958e-03  1.78113299e-04  1.23877059e-03 -2.41164630e-03]"
AFL,"[ 0.02489123 -0.06548194  0.01335873 -0.11229757  0.06449351  0.02108303
 -0.09767354 -0.05316273  0.0886471   0.01703064 -0.07970202 -0.00258446
  0.01738546 -0.02970149  0.06092515 -0.02109526  0.01296198  0.12128958
 -0.12993709  0.18578354 -0.05366259  0.12038972  0.06991065 -0.00956927
  0.10030196  0.01743228  0.04396082  0.06455396 -0.01259759  0.05345982
  0.05805935 -0.07410302  0.16263163 -0.24456159  0.2970017  -0.17456794
 -0.50020032  0.72137326  0.42410758 -0.74690181  0.4175576   0.15757344
 -0.69498237  0.11854766  0.36205749  0.02378594 -0.35921094  0.15883201
  0.43768168 -0.31649857  0.29256027 -1.41082165 -0.12329322  0.        ]",0.17775457320889634,"[-3.36920200e-04  6.76343759e-04 -4.02004548e-04  3.68130306e-04
 -1.90599711e-04  7.21471225e-05]",-5.4402864150456125,0.004338240555414652,0.8151876922356165,-0.038276011378685894,"[-0.11657697 -0.09650956 -0.05881943 -0.02297822  0.01653351  0.05687973
  0.10498385  0.14148103  0.16320878  0.17551496  0.15083604  0.07350741
 -0.07193527 -0.23942224 -0.32084975 -0.24628829 -0.1978598  -0.13686276
 -0.07888664  0.36861307  0.89881819  1.27321974  1.08640347 -0.11212298
  0.00564165]","[ 3.70681479e-04 -2.57989306e-04  1.37724728e-05  2.19772603e-05
  1.29384235e-03  4.55844314e-04]","[ 7.50557875e-03 -3.31301638e-03 -3.93438330e-03  2.60606315e-03
 -2.38810148e-03  4.24400197e-03 -2.70625152e-03 -2.08371693e-05
  9.57069507e-04 -1.47296019e-03  1.39962859e-03  1.59424471e-03
 -1.11865557e-03  1.74682164e-03 -1.48884377e-04  5.35116002e-04
 -2.62297513e-03  1.49213052e-03 -1.04693554e-03 -3.88156121e-04]",0.08509783705503417,0.8151876922356165,"[ 7.50557875e-03 -3.31301638e-03 -3.93438330e-03  2.60606315e-03
 -2.38810148e-03  4.24400197e-03 -2.70625152e-03 -2.08371693e-05
  9.57069507e-04 -1.47296019e-03  1.39962859e-03  1.59424471e-03
 -1.11865557e-03  1.74682164e-03 -1.48884377e-04  5.35116002e-04
 -2.62297513e-03  1.49213052e-03 -1.04693554e-03 -3.88156121e-04]"
AIG,"[ 0.07478481 -0.06037188 -0.04403663 -0.26751788  0.00657487 -0.20192361
 -0.21169399 -0.40871967  0.37181827 -0.11064082 -0.08609754  0.04209449
  0.1068091   0.02860639  0.32444936 -0.0423535   0.26252094 -0.10231171
 -0.08781471  0.31414648 -0.18016916  0.28188837  0.05698572  0.00498628
 -0.09661571 -0.03806885  0.1318722  -0.02036217  0.09540278 -0.10723414
  0.04908466 -0.00799065  0.37316357 -0.89429823  1.18674226 -0.95968232
 -2.05778011  2.17414427  0.48706922 -0.68833601  0.62960332  0.37345077
  0.23441225 -1.42224364 -0.06451459  0.95763118 -1.51000418  0.26635078
  1.06844416  0.19536411  0.2246823  -1.52040457  1.29445022  0.        ]",0.18209259611904438,[ 0.00019415  0.00039119 -0.00025487  0.00017187 -0.00019444 -0.00022327],-6.060390353794804,0.0023334898231143876,0.8161688843453786,-0.038259258160011474,"[-0.11779319 -0.10018259 -0.06025721 -0.02912198  0.01301692  0.04573382
  0.11595764  0.1365957   0.16345058  0.17656237  0.15524219  0.07734825
 -0.0557743  -0.23884581 -0.30123151 -0.26655713 -0.19273285 -0.12376886
 -0.09599596  0.38627243  0.89402406  1.28462399  1.03830156 -0.11102271
  0.00996338]","[ 3.17292063e-04 -2.25300241e-05 -3.81630726e-04  1.44381876e-05
  1.40783797e-03  9.98515689e-04]","[ 0.00573586 -0.00055469 -0.0060971  -0.00154226  0.0015804   0.00451614
 -0.00264817  0.00065406  0.00190566  0.00123765 -0.00257987  0.00034569
  0.00102795 -0.00105938 -0.00022436  0.00177748 -0.00122969  0.00111314
 -0.0008325   0.00343096]",0.08577260037617097,0.8161688843453786,"[ 0.00573586 -0.00055469 -0.0060971  -0.00154226  0.0015804   0.00451614
 -0.00264817  0.00065406  0.00190566  0.00123765 -0.00257987  0.00034569
  0.00102795 -0.00105938 -0.00022436  0.00177748 -0.00122969  0.00111314
 -0.0008325   0.00343096]"
AIZ,"[ 0.08970987 -0.16263121 -0.00653932 -0.115956    0.14490568 -0.08627638
 -0.25509215 -0.34280144  0.40728109 -0.08760894 -0.17293142  0.07904962
  0.10301459  0.01651909  0.34215604 -0.05656916  0.21418895 -0.06692798
 -0.14846195  0.28988162 -0.15312007  0.17865558  0.07688158  0.03835693
  0.05672288 -0.00961758  0.00586174  0.11587435  0.03740696 -0.06491466
  0.03062495  0.05231755  0.24453304 -0.74040762  1.2000557  -1.01880038
 -1.69762101  2.25887582  0.10237124 -0.67539508  1.39780745 -0.33074364
 -0.45130833 -0.36008158 -0.08390866  0.35808898 -0.7571385   0.47179912
  0.49465805 -0.13427157  0.65250452 -1.24641118  0.22253966  0.        ]",0.18009121762483732,"[ 3.13187784e-05 -1.32119276e-04 -9.11937370e-06  3.12639354e-05
 -6.25375272e-05 -7.43006901e-05]",-6.087621244452971,0.0022708041833050664,0.8164623960481653,-0.03916063164883024,"[-0.11700835 -0.09645752 -0.0566884  -0.02586924  0.01204137  0.04749066
  0.11660145  0.13725534  0.15979728  0.17830035  0.15488828  0.07667528
 -0.05501743 -0.23902505 -0.30407936 -0.26360568 -0.19694178 -0.12546942
 -0.08968358  0.37208189  0.89687695  1.29239848  1.06856183 -0.11084286
  0.00131731]","[ 6.15638122e-04 -1.37487704e-04 -2.48074739e-04 -4.74222187e-05
  1.56385350e-03  6.58652027e-04]","[ 6.12285846e-03 -4.81021508e-04 -6.21546304e-03 -5.38268848e-04
  1.83098648e-03  3.44357535e-03 -2.60261083e-03  2.91165025e-03
 -5.08033842e-05 -5.05021134e-04  2.10441517e-04  1.34312760e-04
 -5.94030540e-04  6.97703749e-04  4.51322467e-04  2.92122056e-04
 -2.50165860e-03  2.17964506e-03 -4.74245868e-05  3.64257743e-04]",0.08554949974304273,0.8164623960481653,"[ 6.12285846e-03 -4.81021508e-04 -6.21546304e-03 -5.38268848e-04
  1.83098648e-03  3.44357535e-03 -2.60261083e-03  2.91165025e-03
 -5.08033842e-05 -5.05021134e-04  2.10441517e-04  1.34312760e-04
 -5.94030540e-04  6.97703749e-04  4.51322467e-04  2.92122056e-04
 -2.50165860e-03  2.17964506e-03 -4.74245868e-05  3.64257743e-04]"
AJG,"[ 0.09564271 -0.10484759 -0.02796548 -0.05354717 -0.02351451 -0.09577495
 -0.26581899 -0.39834424  0.42517894 -0.06676336 -0.11974866  0.00365302
  0.14775163  0.0728612   0.20545381 -0.0269763   0.18593632  0.01456345
 -0.18731632  0.40165108 -0.12619059  0.04539873  0.097278    0.03354227
  0.0133079   0.0441374   0.18463413  0.01115519 -0.00580976  0.07172669
 -0.0114998  -0.02028486  0.36510063 -0.66928749  1.05032189 -0.98770948
 -1.61995277  2.20109518  0.14281545 -0.69797221  1.44008053 -0.50055303
 -0.49093066 -0.26602025 -0.48062136  1.09026552 -0.63562988 -0.29088387
  1.19600706 -0.02530726  0.19477082 -2.68117659  0.87547016  0.        ]",0.17681377635290163,"[ 9.77878548e-05  7.99790615e-05  2.42425289e-05  1.45670733e-04
 -2.14887528e-05  9.34383186e-05]",-5.920440532828237,0.002684017518644516,0.8165790694998861,-0.03865931897318591,"[-0.11745219 -0.09497914 -0.06099979 -0.02638327  0.01164295  0.04575219
  0.11728315  0.13825431  0.16159753  0.17512185  0.15728978  0.07932498
 -0.06309824 -0.23820511 -0.30625327 -0.25738395 -0.2018229  -0.11403797
 -0.08838879  0.34962973  0.89846942  1.29063956  1.06180089 -0.10521858
  0.01295152]","[ 3.16188088e-04 -2.69290009e-04  1.09624353e-04 -7.95021335e-05
  1.35801813e-03  9.78361592e-04]","[ 0.00635292 -0.00098706 -0.00608548 -0.00032632  0.00165951  0.00357282
 -0.00254661  0.0030114  -0.00052448 -0.00065082  0.00042477 -0.00099345
  0.00133868  0.00112696 -0.00163495  0.00225064 -0.00212732  0.00093831
 -0.00390486  0.00229818]",0.0855885208770939,0.8165790694998861,"[ 0.00635292 -0.00098706 -0.00608548 -0.00032632  0.00165951  0.00357282
 -0.00254661  0.0030114  -0.00052448 -0.00065082  0.00042477 -0.00099345
  0.00133868  0.00112696 -0.00163495  0.00225064 -0.00212732  0.00093831
 -0.00390486  0.00229818]"
AKAM,"[ 0.04885019 -0.17763481 -0.04816416 -0.12070368  0.12738358 -0.0518687
 -0.12910093 -0.18838791  0.23291568 -0.04526079 -0.09577062  0.06122586
  0.03698988  0.07755098  0.32051963 -0.03693054  0.13966204 -0.03937969
 -0.02017256  0.17975398 -0.02332949  0.18031106 -0.07819283 -0.08586787
  0.06463604  0.00269446 -0.06493199  0.11304063  0.03342453 -0.06004518
  0.02968659  0.06999041  0.14708197 -0.33011884  0.73677915 -0.81598984
 -0.60813409  1.14637479 -0.43627086  0.00142499  1.02018163 -0.33366581
 -0.16805724 -0.31969946  0.26844056 -0.35695784 -0.97752148  1.21528418
  0.06304575 -0.31846821  1.05689837 -0.66803719  0.23126392  0.        ]",0.1798636386127564,"[-8.98010681e-05 -6.40178690e-04  3.28079484e-04 -1.58324445e-04
  1.69329915e-04  1.93993254e-04]",-5.7299054035558115,0.0032473844100995653,0.8156588619026581,-0.039268832348932144,"[-0.11792075 -0.09650281 -0.05719488 -0.02491938  0.01586164  0.05241254
  0.1102439   0.13876748  0.16269716  0.17815257  0.15194861  0.07989466
 -0.05630927 -0.23835465 -0.31035061 -0.26054136 -0.18621257 -0.13751654
 -0.07252983  0.37412273  0.86962767  1.26043361  1.07036613 -0.11069646
 -0.00146521]","[ 5.52842822e-04 -1.45565924e-04 -2.97094970e-04 -7.40566221e-05
  1.66433621e-03  3.79629776e-04]","[ 7.24967232e-03 -1.94402162e-03 -5.66822223e-03  2.28500495e-03
 -1.19678948e-03  1.84017378e-03 -6.18671165e-04  1.83644682e-03
 -4.67289265e-04  2.99939902e-05  1.71072298e-04  1.05739493e-03
 -2.23083774e-03  1.00673302e-04  2.51856395e-03 -7.52853345e-04
 -3.00750673e-03  3.38508246e-03  1.20689353e-03  2.89898993e-04]",0.08523537722754611,0.8156588619026581,"[ 7.24967232e-03 -1.94402162e-03 -5.66822223e-03  2.28500495e-03
 -1.19678948e-03  1.84017378e-03 -6.18671165e-04  1.83644682e-03
 -4.67289265e-04  2.99939902e-05  1.71072298e-04  1.05739493e-03
 -2.23083774e-03  1.00673302e-04  2.51856395e-03 -7.52853345e-04
 -3.00750673e-03  3.38508246e-03  1.20689353e-03  2.89898993e-04]"
ALB,"[ 0.10157973 -0.06399968 -0.01280363 -0.03607942 -0.02761579  0.1046946
 -0.0628546  -0.07134561  0.018685    0.01089941 -0.07466004 -0.08503733
  0.05371074  0.0814893  -0.02512238 -0.08639017 -0.08238419  0.25567083
 -0.21658227  0.3239166   0.15456891 -0.07806354 -0.01799944 -0.17265393
  0.14897779  0.12175716  0.21444259 -0.02633382 -0.05307742  0.24078765
 -0.08777336 -0.15848434  0.18132774 -0.01636932  0.09124226 -0.4365554
  0.14414393  0.36120891 -0.31872722 -0.05561244  0.80983081 -0.4238356
 -0.49727388 -0.06945798 -0.31661394  0.95722546 -0.72623655  0.11547436
  1.56712591 -1.04540562  0.34598709 -2.77170811 -0.32896321  0.        ]",0.18095128803311664,"[-3.79300518e-04 -3.02230548e-04  8.79048299e-05  7.13211393e-06
  6.24823536e-05  2.11633344e-04]",-5.980329286139443,0.0025279937218666295,0.8166958252926124,-0.03830590897693916,"[-0.11711369 -0.0946211  -0.06107769 -0.02089699  0.01772208  0.0562027
  0.10238236  0.14137678  0.16325796  0.1721728   0.15245194  0.07924028
 -0.0772217  -0.24524575 -0.32787796 -0.23603289 -0.20734098 -0.12163071
 -0.05175006  0.33757592  0.88058447  1.23493948  1.09686609 -0.10365818
  0.01669262]",[ 0.00010949 -0.0003821   0.00048603 -0.0002474   0.0010553   0.00046472],"[ 0.00819758 -0.00405032 -0.00448423  0.00432147 -0.00344363  0.00215995
 -0.00061447  0.00123782 -0.00086114 -0.00100552  0.00074939 -0.00048213
  0.00138625  0.00095161 -0.00037458  0.00360222 -0.00467456  0.00161914
 -0.00462199 -0.00103576]",0.08530861696347954,0.8166958252926124,"[ 0.00819758 -0.00405032 -0.00448423  0.00432147 -0.00344363  0.00215995
 -0.00061447  0.00123782 -0.00086114 -0.00100552  0.00074939 -0.00048213
  0.00138625  0.00095161 -0.00037458  0.00360222 -0.00467456  0.00161914
 -0.00462199 -0.00103576]"
ALGN,"[ 0.06383978  0.02556503  0.02081034 -0.21987593  0.02919527 -0.12639447
 -0.18558779 -0.27356614  0.24726778 -0.07718668 -0.10364784  0.03602265
  0.07874861 -0.08094378  0.13871215 -0.05192525  0.17237732 -0.02968478
 -0.1636147   0.21590383 -0.18234448  0.19545034  0.16213866  0.09131633
 -0.07365705 -0.05611725  0.13987385 -0.03639054  0.07499362 -0.08307837
  0.04265744 -0.07848332  0.268568   -0.83843393  0.85459675 -0.39306632
 -1.98337188  1.76016151  1.07849684 -1.07088262  0.09123834  0.61743072
  0.03601928 -1.03302155 -0.21712742  1.12899854 -0.63304946 -0.52574106
  0.86696505  0.27965428 -0.17442814 -1.2429976   0.41685356  0.        ]",0.18169957855683502,"[ 1.48153982e-04 -7.89639081e-05  7.08674215e-05 -8.91477355e-05
  3.26541530e-05 -6.01752171e-05]",-6.221258117744186,0.0019867440862483534,0.815953642735347,-0.03750265263347668,"[-0.11638038 -0.09921516 -0.05965292 -0.02699598  0.01360864  0.05007829
  0.11130431  0.13813894  0.16274688  0.1764419   0.15366919  0.07105379
 -0.06687345 -0.24089508 -0.30901667 -0.25947291 -0.20046634 -0.13467865
 -0.09691606  0.37682871  0.91561574  1.30051388  1.04842445 -0.11612899
  0.01035323]","[ 2.15023323e-04 -4.21383622e-05 -2.97506675e-04 -4.73794313e-06
  1.23037279e-03  7.37811599e-04]","[ 0.0059015  -0.00156269 -0.00457717 -0.00131965  0.00042503  0.00615635
 -0.00374706 -0.00096317  0.00259746  0.00061262 -0.00150117  0.000148
  0.00159055  0.00128021 -0.00224798  0.00141009 -0.00080325  0.00016354
 -0.00034603  0.00120377]",0.085534129179565,0.815953642735347,"[ 0.0059015  -0.00156269 -0.00457717 -0.00131965  0.00042503  0.00615635
 -0.00374706 -0.00096317  0.00259746  0.00061262 -0.00150117  0.000148
  0.00159055  0.00128021 -0.00224798  0.00141009 -0.00080325  0.00016354
 -0.00034603  0.00120377]"
