,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VZ,"[ 0.15451673 -0.02009617 -0.10790013  0.04710512  0.08394204 -0.05801887
  0.11466784  0.0706691  -0.04077946 -0.03937939  0.05397816 -0.10729177
 -0.09024254 -0.08736617 -0.00971529  0.04149916 -0.04288622  0.01722426
  0.09190376 -0.03105078 -0.01237075  0.05427242 -0.00557309 -0.11170125
  0.06975035 -0.0901592  -0.0346461   0.03639802  0.12636651 -0.0670405
  0.0274      0.13356735 -0.07189218 -0.12886756  0.04243114 -0.070833
 -0.08186587 -0.34108478  0.44916836  0.88335594 -0.02583027 -0.73268757
 -0.75254571  0.12665873  0.55937072 -0.30640761 -0.55656388  0.51497155
  0.89045012 -0.07949844 -1.04501058  1.06750356  1.12952676  0.        ]",0.16628945895617905,"[-5.54321097e-05  5.99796245e-05 -5.19501386e-05  7.47519388e-05
 -2.88383398e-05  3.71769899e-05]",-5.875648390290265,0.002806973589937382,0.8122847008976675,-0.03663278046852586,"[-0.14351885 -0.11620065 -0.07865303 -0.04207662  0.00495439  0.05209136
  0.08846343  0.13241061  0.17570369  0.19293347  0.19372801  0.15895686
  0.06352496 -0.10728333 -0.29423287 -0.3572211  -0.26804053 -0.23416249
 -0.21885186 -0.10029549  0.48416246  1.17969559  1.85256202  1.34755086
  0.00255467]",[ 0.00056762 -0.00025421 -0.00136542  0.00011755  0.00093465 -0.00020944],"[ 0.01094167 -0.00378434 -0.00031413  0.00450769 -0.00286365  0.00634734
  0.00184106 -0.00080427 -0.00183841 -0.00346863  0.00179347  0.0030476
 -0.00230291 -0.0008773   0.00154509  0.00315329  0.00115014 -0.00099622
  0.00452988  0.00248699]",0.08451123182212582,0.8122847008976675,"[ 0.01094167 -0.00378434 -0.00031413  0.00450769 -0.00286365  0.00634734
  0.00184106 -0.00080427 -0.00183841 -0.00346863  0.00179347  0.0030476
 -0.00230291 -0.0008773   0.00154509  0.00315329  0.00115014 -0.00099622
  0.00452988  0.00248699]"
WAB,"[ 0.08650574  0.02701361 -0.08673974 -0.10770597 -0.05212325 -0.0681863
 -0.10805184 -0.02355027  0.06873359 -0.00322834 -0.04126292  0.10227491
  0.13289183  0.05884899 -0.00287589  0.02652117 -0.21544913 -0.10863159
  0.04633811  0.07836549  0.01563753 -0.0578407  -0.01698487  0.04590904
  0.07661487  0.04793186  0.05420301 -0.01695535 -0.06043537 -0.06375046
 -0.05932144 -0.06229462  0.03823317 -0.45262441 -0.46359036 -0.31349124
  0.93205831  1.12632241 -0.53975047 -0.73310851 -0.54519637 -0.07130035
  0.41874684  0.09410808  0.13425488  0.31470184 -0.16532874 -0.1580812
 -0.12671522 -0.1540717  -0.43837164 -0.83310452  0.84997255  0.        ]",0.16548794935212205,"[-1.19844393e-04  9.78242639e-05 -3.91674802e-04  3.25703391e-05
 -2.92532751e-04 -4.66085301e-04]",-5.632772734187607,0.003578638943678335,0.810949450067016,-0.0361727008269995,"[-1.42992381e-01 -1.19632087e-01 -8.21756552e-02 -4.22731001e-02
 -1.22664365e-03  4.96007910e-02  9.25680538e-02  1.32941883e-01
  1.70971366e-01  2.02351125e-01  2.04684230e-01  1.67530433e-01
  6.35058787e-02 -1.07554261e-01 -3.07911286e-01 -3.67330216e-01
 -2.71502811e-01 -2.22694232e-01 -2.13245009e-01 -1.12696634e-01
  4.83003940e-01  1.21183495e+00  1.85420613e+00  1.37290752e+00
  8.29530410e-03]",[ 0.00042906 -0.00076608 -0.00129752 -0.00014224  0.00039235  0.00017388],"[ 9.89000063e-03 -5.24458008e-03 -9.86669197e-04  7.29907835e-03
  1.52709182e-03  3.70699645e-03 -2.59671197e-03 -2.13614662e-03
 -2.49350715e-04 -1.93867543e-04  2.06558171e-03  1.78901945e-03
 -9.60548838e-04  1.58123417e-04 -2.74502160e-04 -5.65794900e-05
  9.80640891e-04  9.80520004e-04 -1.00622521e-03  1.76270183e-03]",0.08454092125357457,0.810949450067016,"[ 9.89000063e-03 -5.24458008e-03 -9.86669197e-04  7.29907835e-03
  1.52709182e-03  3.70699645e-03 -2.59671197e-03 -2.13614662e-03
 -2.49350715e-04 -1.93867543e-04  2.06558171e-03  1.78901945e-03
 -9.60548838e-04  1.58123417e-04 -2.74502160e-04 -5.65794900e-05
  9.80640891e-04  9.80520004e-04 -1.00622521e-03  1.76270183e-03]"
WAT,"[-0.01528212  0.16955244 -0.19018541 -0.13638665 -0.07015352 -0.0890244
 -0.09889308  0.02986696  0.04304789  0.02916235  0.02210841  0.04911434
  0.19700638  0.09994844 -0.05759431  0.1123728  -0.24303081 -0.03743305
  0.10611577  0.10439437  0.00696578 -0.0222721  -0.12517949  0.02499995
  0.19775621 -0.04848874  0.15172667  0.01889487 -0.05428551 -0.02336749
 -0.15306988 -0.10223597  0.19837701 -1.17268381 -1.00174792 -0.27164296
  1.93810978  1.46732566 -1.33500097 -0.96699997  0.27391842  0.54403294
 -0.39752911 -0.64903158  0.10021948  0.08915995 -0.03048971  0.42060593
  0.6877445   0.3211437  -1.20486839 -0.07861851  0.47438482  0.        ]",0.1688919288556905,"[-1.92776060e-05  2.86344076e-04 -3.05169819e-06 -2.44218159e-04
  1.48090413e-04 -1.75860030e-05]",-6.470756351959832,0.0015480544160275905,0.8089510625879454,-0.034801231957640975,"[-1.45007282e-01 -1.20241314e-01 -8.28178057e-02 -4.27660468e-02
 -7.81250797e-04  5.11501074e-02  9.19492469e-02  1.34293426e-01
  1.73179017e-01  2.00237533e-01  2.08155428e-01  1.69777674e-01
  6.00231693e-02 -1.01453780e-01 -3.10195849e-01 -3.60397134e-01
 -2.66558197e-01 -2.21108769e-01 -2.13395324e-01 -1.09080912e-01
  4.62182847e-01  1.20290470e+00  1.87916530e+00  1.35868105e+00
  1.58780746e-02]",[ 0.00049945 -0.00075359 -0.00117845 -0.00038912  0.00026771  0.00061119],"[ 7.45234153e-03 -6.80607856e-03 -7.65792700e-04  1.00062971e-02
  2.67469302e-03  1.62539504e-03 -3.00607172e-03  2.98839393e-04
  1.30782061e-03 -2.58932508e-03  1.91230313e-05  1.57917599e-03
 -1.66136936e-03  2.60828580e-04  6.92439016e-04  2.35731864e-03
  2.52344676e-03 -7.68341810e-04  1.19443365e-03  9.96831258e-04]",0.08458097454346032,0.8089510625879454,"[ 7.45234153e-03 -6.80607856e-03 -7.65792700e-04  1.00062971e-02
  2.67469302e-03  1.62539504e-03 -3.00607172e-03  2.98839393e-04
  1.30782061e-03 -2.58932508e-03  1.91230313e-05  1.57917599e-03
 -1.66136936e-03  2.60828580e-04  6.92439016e-04  2.35731864e-03
  2.52344676e-03 -7.68341810e-04  1.19443365e-03  9.96831258e-04]"
WBA,"[-0.04315413 -0.21383257 -0.04524943 -0.01222883  0.05469646 -0.01988804
  0.10152354 -0.0393074  -0.09981002  0.03623051 -0.09023975  0.08946969
  0.18107508  0.0976379   0.11635367  0.03339312 -0.17094312 -0.02772454
  0.16196151 -0.00896806 -0.02333629  0.23445633 -0.28969991  0.0207865
 -0.07662665 -0.07475895  0.18614186  0.05684962 -0.08553877 -0.03792972
 -0.06089037 -0.08026266 -0.00385517 -0.18806819  0.33844469  0.98646198
 -0.48253428 -0.64518986 -1.397569   -0.61414614  0.87636511  0.70287463
 -0.18507234 -0.32322837 -0.07529899  0.42495305  0.1121824   0.31661182
 -0.34102963 -0.70859131 -1.48358337 -2.34488854  1.41940514  0.        ]",0.1667084642772228,"[ 6.63179243e-05  1.67676274e-04  1.70195483e-04 -1.34920234e-04
  2.23080990e-04  2.27954959e-04]",-5.554997093024913,0.003868079713981753,0.8084038549825802,-0.03843035333975297,"[-0.14215079 -0.11760223 -0.07934833 -0.04096042  0.00484456  0.04873525
  0.08652521  0.13484232  0.17016586  0.20191108  0.20530041  0.17009482
  0.07067061 -0.10685678 -0.30431744 -0.36049405 -0.2579001  -0.23201137
 -0.22203605 -0.0687706   0.42871296  1.20866539  1.81859997  1.35342193
  0.01803481]","[ 5.84178855e-04 -8.57480911e-04 -1.23100653e-03 -1.96012591e-05
  3.75142320e-04  1.41391663e-05]","[ 0.01063318 -0.00304049  0.00283858  0.00350138 -0.00395933  0.0012465
 -0.00231321  0.0018994   0.00208646 -0.00186269  0.00060122  0.00139709
 -0.0003328   0.00092852  0.00054613 -0.00091813 -0.00030419 -0.00182108
 -0.0055796   0.00312437]",0.0837931519361281,0.8084038549825802,"[ 0.01063318 -0.00304049  0.00283858  0.00350138 -0.00395933  0.0012465
 -0.00231321  0.0018994   0.00208646 -0.00186269  0.00060122  0.00139709
 -0.0003328   0.00092852  0.00054613 -0.00091813 -0.00030419 -0.00182108
 -0.0055796   0.00312437]"
WDC,"[ 1.27074235e-01 -2.25216213e-01  3.47227207e-02  1.08251419e-01
  3.45201066e-02 -4.15101269e-02  1.53927281e-01 -8.50514142e-02
 -7.17163544e-03 -1.71217209e-02 -1.23418446e-01  1.16687088e-01
  7.66620319e-02 -2.43931029e-02  5.97975032e-02 -1.05237403e-03
 -8.49940365e-02 -9.47726765e-02  1.15961540e-01 -1.82977168e-02
 -5.17174886e-02  7.96344008e-02 -6.39031762e-02  1.92532371e-02
 -3.52009922e-02  6.57441692e-02 -4.36066244e-02  3.77748530e-02
 -3.37800488e-02 -1.22213669e-01  1.21472301e-01  3.56412797e-02
 -2.01280383e-01  4.32989408e-01  7.43937927e-01  4.54925773e-01
 -1.10307777e+00 -7.35263591e-01 -4.46193325e-05  1.13556224e-01
 -4.21668999e-01 -5.24321919e-01  4.34814075e-01  5.59638226e-01
  2.88510199e-01  5.72167703e-01 -8.93751357e-03  7.32552023e-02
 -1.21953872e+00 -1.67108754e+00 -2.96969076e-01 -1.03232477e+00
  1.54487123e+00  0.00000000e+00]",0.16415633776619037,"[ 8.33626685e-04 -5.25600699e-04  4.16006326e-04  7.57731441e-05
  1.86740807e-05 -5.55343771e-06]",-5.4906247252632845,0.004125266211060089,0.8117459260708006,-0.038571966232136184,"[-0.14061095 -0.11487553 -0.07978799 -0.04163923  0.00606597  0.04723406
  0.08943994  0.13316306  0.16918942  0.20278316  0.20061967  0.16261244
  0.06751206 -0.11019706 -0.29720811 -0.36683879 -0.2629353  -0.23172336
 -0.22519364 -0.09278791  0.47193172  1.20857444  1.82653494  1.37176212
  0.00215095]",[ 0.00058193 -0.00071022 -0.00145455  0.00043724  0.00073704 -0.00052554],"[ 1.27835704e-02 -1.84559069e-03  1.15613444e-03  1.80265768e-03
 -4.25042552e-03  4.99407533e-03 -4.96276839e-04 -1.95805107e-03
 -1.16574446e-03 -3.42208404e-05  3.05355133e-03  2.42751739e-03
  2.08214116e-04  8.28270873e-04  6.51066972e-04 -3.30200986e-03
 -3.35150554e-03  9.29411831e-04 -1.78404150e-03  3.32042490e-03]",0.08409802707863541,0.8117459260708006,"[ 1.27835704e-02 -1.84559069e-03  1.15613444e-03  1.80265768e-03
 -4.25042552e-03  4.99407533e-03 -4.96276839e-04 -1.95805107e-03
 -1.16574446e-03 -3.42208404e-05  3.05355133e-03  2.42751739e-03
  2.08214116e-04  8.28270873e-04  6.51066972e-04 -3.30200986e-03
 -3.35150554e-03  9.29411831e-04 -1.78404150e-03  3.32042490e-03]"
WEC,"[ 1.29387370e-01 -1.29680546e-01 -1.91024525e-01  7.28614394e-02
  6.47739096e-02  2.08214762e-02  1.18050473e-01  1.99047008e-01
 -9.91367861e-02  3.18851542e-02  1.03628228e-01 -1.12342779e-01
 -1.37694787e-01 -4.15786838e-02  1.22881980e-02 -5.90352542e-02
 -1.45956039e-01 -2.25912422e-03  1.46814044e-01 -9.52580859e-02
  1.07720629e-02  1.24622578e-01 -2.68451287e-01 -1.76667795e-01
  6.97140674e-02 -1.34719991e-01  5.77315330e-02  4.90861482e-02
  7.15180171e-03 -7.64944389e-02  1.39700453e-02  2.07680860e-01
  1.37309602e-02 -8.75144973e-02  3.07309686e-01  4.88022391e-01
 -5.73769264e-01 -1.06902521e+00 -1.76031901e-01  7.29913569e-01
  1.10191913e+00  3.21594469e-01 -9.78589850e-01 -3.05072389e-01
  1.10514615e-02 -4.74138630e-01 -6.51586061e-01  4.16704651e-02
  1.20866088e+00  1.37054732e-01 -9.95383464e-01  1.04741822e+00
  2.69565749e+00  0.00000000e+00]",0.16801620539755338,"[ 1.48358684e-04 -5.63496970e-04  2.25357400e-04 -2.22763982e-05
  2.44473834e-05  3.52534864e-05]",-5.870852368003874,0.0028204682322679362,0.8117913395375895,-0.037666709050526076,"[-0.14530971 -0.1157234  -0.07917636 -0.03983895  0.00521605  0.05612079
  0.08669247  0.13531868  0.17781368  0.19249905  0.19125174  0.16141799
  0.06554713 -0.11337175 -0.30249585 -0.36059742 -0.26204739 -0.24174685
 -0.21868203 -0.08941748  0.43165155  1.16467723  1.85241421  1.34186111
  0.00881203]","[ 5.73290579e-04 -5.27360977e-04 -1.36865796e-03  1.26829636e-04
  1.08620644e-03  4.46556618e-06]","[ 0.01102625 -0.00310606  0.00139993  0.0032142  -0.00509356  0.00454549
  0.00140715  0.00239029  0.00113183 -0.00399411  0.00042255  0.00164135
 -0.0026623  -0.00120924 -0.00019946  0.00396088  0.00184293 -0.00059236
  0.00449309  0.00690293]",0.08443280390026284,0.8117913395375895,"[ 0.01102625 -0.00310606  0.00139993  0.0032142  -0.00509356  0.00454549
  0.00140715  0.00239029  0.00113183 -0.00399411  0.00042255  0.00164135
 -0.0026623  -0.00120924 -0.00019946  0.00396088  0.00184293 -0.00059236
  0.00449309  0.00690293]"
WELL,"[-0.01260108 -0.23351627 -0.05481713  0.12603695  0.06762082  0.09820807
  0.11084447  0.06911586 -0.11285357 -0.03354111  0.10862298 -0.07399756
 -0.12414604 -0.00978243  0.03086041 -0.07592754  0.00358033  0.02483246
  0.07055397 -0.13734062 -0.03255038  0.19690673 -0.31697033 -0.06447269
 -0.05081189 -0.03205552  0.04380007  0.10313263 -0.04410038 -0.01604494
 -0.00318347  0.17988205 -0.06762611  0.49820031  0.83021935  1.09754062
 -1.41255774 -1.6845407  -0.41076163  0.26295442  1.2751493   0.60612921
 -0.13755232  0.24469588 -0.44488555 -0.60597078 -0.43853762  0.00455435
  0.52559588 -0.24756253 -0.42141921  0.10442223  1.41468839  0.        ]",0.16670145971253472,"[-2.22615828e-04 -3.48262721e-04  8.22381426e-05 -1.97408381e-04
  8.32742318e-05  5.68036882e-06]",-6.18871354232857,0.002052465465560003,0.8090036990089461,-0.03862300947363787,"[-0.14238776 -0.11451952 -0.07905238 -0.03756343  0.00513276  0.0524202
  0.08630561  0.13262401  0.17788953  0.19420169  0.19096199  0.16345267
  0.06607844 -0.11500347 -0.29017398 -0.35802582 -0.26964884 -0.24612398
 -0.22244475 -0.07427825  0.42150065  1.19060367  1.82780897  1.3575885
  0.0079183 ]",[ 0.00071643 -0.00073532 -0.00119277  0.00010125  0.00104738 -0.00025675],"[ 1.28939074e-02 -1.63833747e-03  3.18411313e-03  9.80409298e-04
 -7.11380488e-03  3.87379063e-03 -3.98838984e-05  2.85247006e-03
  1.96968046e-03 -1.53331225e-03  1.94255287e-03  4.50727568e-04
 -3.03075884e-03 -4.30879599e-04 -1.59268382e-04  1.71100065e-03
  7.00056566e-04  7.60466246e-04  1.61678407e-03  3.10388925e-03]",0.08383849569998462,0.8090036990089461,"[ 1.28939074e-02 -1.63833747e-03  3.18411313e-03  9.80409298e-04
 -7.11380488e-03  3.87379063e-03 -3.98838984e-05  2.85247006e-03
  1.96968046e-03 -1.53331225e-03  1.94255287e-03  4.50727568e-04
 -3.03075884e-03 -4.30879599e-04 -1.59268382e-04  1.71100065e-03
  7.00056566e-04  7.60466246e-04  1.61678407e-03  3.10388925e-03]"
WFC,"[ 0.006359    0.04808594 -0.16117449 -0.09481507 -0.14102972 -0.05350735
 -0.10139006 -0.0091418   0.09841569  0.01771428 -0.06297051  0.14156232
  0.21832534  0.15087923 -0.02828133 -0.01125127 -0.27800086 -0.09348478
  0.09671109  0.09394417  0.03660065 -0.05971707 -0.19377435  0.04245911
  0.08208234  0.07605277  0.17529707 -0.02888365 -0.17662917 -0.00694396
 -0.07674857 -0.10332623  0.12419465 -0.78340477 -0.5215957   0.06385665
  1.20113935  1.12041168 -1.46634613 -1.33856755  0.15952108  0.6446683
  0.28856921 -0.3074828   0.11995601  0.72503772 -0.15435152 -0.51931402
 -0.32607049 -0.10191988 -0.29747614 -0.99678454  0.94811053  0.        ]",0.16613936939257443,"[-1.08957591e-04  2.58585534e-04 -1.68643807e-04 -4.00930413e-06
 -4.72564654e-05 -8.45190652e-05]",-6.439954023300023,0.0015964800798105565,0.8093759398162305,-0.03595706441253061,"[-1.44482574e-01 -1.19364198e-01 -8.45952339e-02 -4.17701805e-02
 -8.16373995e-04  4.99460638e-02  9.38503781e-02  1.33796612e-01
  1.69993741e-01  2.04080618e-01  2.08764730e-01  1.72230716e-01
  6.20880636e-02 -1.09639901e-01 -3.12623312e-01 -3.66554059e-01
 -2.67136468e-01 -2.21832182e-01 -2.10787790e-01 -1.12704253e-01
  4.47825085e-01  1.20587610e+00  1.85312052e+00  1.37817397e+00
  1.67867297e-02]",[ 0.00037385 -0.00107494 -0.00109978 -0.0001539   0.00029493  0.00041009],"[ 8.78797951e-03 -5.46016114e-03  2.15494230e-04  8.05805736e-03
  1.52691021e-03  1.15821125e-03 -4.18718395e-03 -5.83811141e-05
  1.65196111e-03 -5.79240533e-04  9.52915853e-04  1.71951244e-03
  1.82833521e-04 -1.26948858e-05 -1.62274056e-03 -7.02096814e-04
  1.37985988e-03  1.74668270e-03 -1.38791292e-03  2.12259437e-03]",0.08440022656791878,0.8093759398162305,"[ 8.78797951e-03 -5.46016114e-03  2.15494230e-04  8.05805736e-03
  1.52691021e-03  1.15821125e-03 -4.18718395e-03 -5.83811141e-05
  1.65196111e-03 -5.79240533e-04  9.52915853e-04  1.71951244e-03
  1.82833521e-04 -1.26948858e-05 -1.62274056e-03 -7.02096814e-04
  1.37985988e-03  1.74668270e-03 -1.38791292e-03  2.12259437e-03]"
WHR,"[-6.46128645e-02 -1.80156710e-01 -5.48203290e-02  3.29992260e-02
  3.98559153e-02  8.42864898e-02  1.17426493e-02  5.55609537e-02
 -1.06463571e-01  1.32438766e-02  1.00433038e-01 -1.40829004e-02
 -2.63363115e-02  4.26842825e-02  3.77186261e-02 -3.09301621e-02
 -7.67216700e-02 -1.01979880e-02  6.53000008e-02 -9.23965255e-02
 -3.77361476e-02  1.87972878e-01 -3.20130488e-01 -7.07595785e-04
 -2.88817038e-03 -4.36575071e-02  9.23298999e-02  1.05879701e-01
 -8.98477586e-02 -2.72273101e-02 -8.04044258e-02  8.19962930e-02
  3.18390467e-02  1.89635719e-01  4.34645949e-01  9.19582149e-01
 -7.24894441e-01 -9.48997505e-01 -9.17571326e-01 -3.55956080e-01
  1.22222723e+00  1.03267611e+00  6.98212777e-02 -3.89357754e-02
 -7.65500100e-01 -6.06346666e-01 -1.16752834e-01  1.38768011e-01
  5.11331525e-01 -7.27114279e-02 -6.63490325e-01 -5.40800515e-01
  1.29847750e+00  0.00000000e+00]",0.1700966010414182,"[ 2.85287683e-04 -8.69741691e-04  3.49600308e-04 -4.26396390e-05
  1.00269487e-05 -1.94904662e-05]",-5.492067959058259,0.004119316781692467,0.8079825585027633,-0.03810684613318521,"[-0.14231599 -0.11657344 -0.07978707 -0.03791431  0.00238451  0.05221117
  0.08669952  0.13405691  0.17708955  0.1970491   0.19582925  0.16683138
  0.06623651 -0.11159077 -0.29671902 -0.3601792  -0.2694264  -0.24162202
 -0.2222197  -0.0742988   0.42172801  1.2042224   1.83861597  1.35777207
  0.01142435]","[ 7.20692675e-04 -8.62275312e-04 -1.21232199e-03 -1.22275612e-04
  7.56110680e-04  5.41370435e-05]","[ 1.18426980e-02 -2.77863436e-03  2.68336536e-03  2.84404365e-03
 -4.88527009e-03  2.55117980e-03 -1.67593167e-03  2.78306711e-03
  3.02368363e-03 -9.78710691e-04  1.30735347e-03 -4.85629623e-04
 -3.22696459e-03  4.15252301e-04  2.67502316e-05  1.55555423e-03
  1.19792394e-03  2.67428364e-04 -3.25640181e-04  2.90054096e-03]",0.0838929366393082,0.8079825585027633,"[ 1.18426980e-02 -2.77863436e-03  2.68336536e-03  2.84404365e-03
 -4.88527009e-03  2.55117980e-03 -1.67593167e-03  2.78306711e-03
  3.02368363e-03 -9.78710691e-04  1.30735347e-03 -4.85629623e-04
 -3.22696459e-03  4.15252301e-04  2.67502316e-05  1.55555423e-03
  1.19792394e-03  2.67428364e-04 -3.25640181e-04  2.90054096e-03]"
WM,"[-9.19853714e-02 -3.62017078e-01  1.16443656e-01  1.39429084e-01
  8.30379229e-02  1.17112899e-01  1.26646876e-01 -5.33625530e-02
 -1.43474243e-01  2.71630920e-03  6.42344355e-03  3.08350754e-02
 -3.70976282e-02  1.71501635e-02  1.16269610e-01 -6.62919670e-02
  6.15936469e-02  1.05531052e-03  4.45227561e-02 -1.48697783e-01
 -8.10770296e-02  2.73288456e-01 -2.80883596e-01  4.50404725e-02
 -1.73864003e-01  1.07775440e-02  3.50251843e-02  1.21902118e-01
 -9.23088811e-02 -2.32222652e-02  2.90165978e-02  6.76164538e-02
 -1.40026637e-01  9.82135757e-01  1.32195265e+00  1.43518169e+00
 -2.24575773e+00 -2.02456075e+00 -5.16407515e-01 -1.11646851e-01
  9.92990388e-01  7.32371664e-01  5.88370050e-01  4.22008330e-01
 -7.97530005e-01 -2.56541317e-01  1.90469880e-01  9.65010973e-02
 -6.47002861e-01 -9.24471892e-01 -2.41788055e-01 -1.59321624e+00
  9.48185287e-01  0.00000000e+00]",0.16621841486063538,"[-2.61844089e-04 -4.65354818e-04  1.01181700e-04 -1.85887713e-04
  6.81599146e-05  6.56642261e-06]",-6.40140595503457,0.0016592228397992084,0.8074451576813961,-0.039825535060442015,"[-0.13879231 -0.11420658 -0.07851964 -0.0370249   0.00556533  0.04880334
  0.08512953  0.13383507  0.17409926  0.19898703  0.19404781  0.16543538
  0.07088369 -0.11462864 -0.28539431 -0.35936501 -0.27013292 -0.24645295
 -0.22909315 -0.05946594  0.42853412  1.21742175  1.80092567  1.36426908
  0.00732206]",[ 0.00077445 -0.00090828 -0.00121282  0.00022555  0.00078364 -0.00043859],"[ 0.01443729 -0.00026852  0.00410073 -0.0012612  -0.00831424  0.00353061
 -0.00124093  0.00201284  0.00240722  0.00058018  0.00245217 -0.00040692
 -0.00202023  0.00152775  0.00026518 -0.00197759 -0.00128674  0.00112651
 -0.00349243  0.00159933]",0.08337658769441032,0.8074451576813961,"[ 0.01443729 -0.00026852  0.00410073 -0.0012612  -0.00831424  0.00353061
 -0.00124093  0.00201284  0.00240722  0.00058018  0.00245217 -0.00040692
 -0.00202023  0.00152775  0.00026518 -0.00197759 -0.00128674  0.00112651
 -0.00349243  0.00159933]"
WMB,"[ 1.90688585e-01 -5.71563994e-02 -3.30136134e-01 -5.01427966e-02
  5.98074257e-02 -6.58622359e-02  6.51394535e-02  1.79809603e-01
 -4.21071016e-02 -2.52136777e-02  5.54298711e-02 -5.20511866e-02
  1.49327252e-02  2.36794815e-02  1.38526789e-03 -2.11522870e-03
 -3.31216324e-01 -5.89316680e-02  2.13561561e-01  1.36979757e-02
  7.45740653e-02  8.30712569e-02 -3.03864967e-01 -1.84411974e-01
  1.31073112e-01 -1.36207177e-01  1.51488849e-01  7.66707351e-03
  8.81964403e-03 -9.68212605e-02 -8.83203361e-02  1.43368865e-01
  6.08406133e-02 -9.21770313e-01 -4.26107486e-01  2.40633828e-01
  7.68273127e-01  3.23068937e-03 -8.71282823e-01  2.32687851e-01
  8.82858503e-01  1.01713443e-01 -1.23322470e+00 -3.68156248e-01
  6.13785256e-01 -1.21015440e-01 -1.07457792e+00  1.43245966e-03
  1.45890358e+00  1.45342164e-01 -1.71324400e+00  2.30988527e-01
  3.06616947e+00  0.00000000e+00]",0.1644665518760081,[-0.00012094 -0.00052935 -0.00019569  0.00046224 -0.00039953 -0.00014257],-5.854257318609316,0.002867664571555096,0.8129948582127965,-0.03699128485710739,"[-0.1482456  -0.11850866 -0.07935055 -0.04236719  0.00369346  0.05517344
  0.08851722  0.13273616  0.17570923  0.19529196  0.19927558  0.16533423
  0.06450029 -0.10866074 -0.31755639 -0.36463646 -0.25528826 -0.23049296
 -0.20987964 -0.09754497  0.42622509  1.16126775  1.86432628  1.34390964
  0.01539553]",[ 0.00045088 -0.00050437 -0.00139266 -0.00016638  0.00089912  0.00018109],"[ 0.00833861 -0.00515128  0.000723    0.00686521 -0.00171735  0.00274608
  0.00026569  0.00196912  0.00030799 -0.00493959  0.00046307  0.00313124
 -0.00190359 -0.00264287 -0.00035801  0.00483908  0.0021534  -0.00239016
  0.00217078  0.00796844]",0.08479784207685205,0.8129948582127965,"[ 0.00833861 -0.00515128  0.000723    0.00686521 -0.00171735  0.00274608
  0.00026569  0.00196912  0.00030799 -0.00493959  0.00046307  0.00313124
 -0.00190359 -0.00264287 -0.00035801  0.00483908  0.0021534  -0.00239016
  0.00217078  0.00796844]"
WMT,"[-3.36959646e-02 -2.92480846e-01  5.46681804e-02  1.29216736e-01
  7.05111575e-02  9.94203857e-02  9.59015816e-02 -6.21095225e-02
 -6.93068841e-02 -1.11024335e-01  4.13324665e-02 -2.44427840e-02
 -9.70079359e-02  2.04331869e-03  6.48312551e-02 -9.51961865e-02
  9.13985225e-02  1.49879045e-02  3.52610874e-04 -1.25229638e-01
 -3.49423385e-02  1.85134356e-01 -2.08209813e-01  9.89770089e-03
 -1.82585212e-01  7.31113867e-02  6.21451953e-03  8.69478179e-02
 -3.49795123e-02  1.71428306e-02  1.68180265e-02  1.28457249e-01
 -1.93710915e-01  8.37610903e-01  1.12046410e+00  1.15553847e+00
 -1.87498814e+00 -1.66730533e+00 -1.30759949e-01  8.35466723e-02
  5.89805233e-01  6.12636385e-02  6.12043489e-01  9.09187955e-01
 -2.46500147e-01 -2.86705013e-01 -4.98071085e-01 -2.56124425e-01
 -2.34194559e-01 -5.60475663e-01  4.18378774e-02 -9.84909676e-01
  4.03478709e-01  0.00000000e+00]",0.16785038807598,"[-6.35213868e-05 -4.69129729e-04  1.27413551e-04 -5.64626507e-05
  1.05829283e-05  4.99034590e-06]",-6.300524093963824,0.0018353426329285063,0.8085895459246509,-0.03917784135812232,"[-0.14009998 -0.11442815 -0.07888845 -0.037534    0.00465655  0.04845794
  0.0876494   0.12936716  0.17521138  0.19640354  0.19176797  0.1642277
  0.06767702 -0.11666709 -0.28290024 -0.35854597 -0.27658257 -0.24406113
 -0.22141492 -0.07366907  0.44292656  1.20893955  1.80042879  1.37357061
  0.00483063]",[ 0.00068797 -0.00075689 -0.00110759  0.00014697  0.00095228 -0.00060656],"[ 1.40471446e-02 -7.80427107e-04  3.30151733e-03 -2.62433170e-04
 -7.16288014e-03  4.61893586e-03 -6.67189930e-04  9.02306898e-04
  4.85477306e-04  5.60154681e-04  3.86910343e-03  1.02194046e-03
 -2.16042971e-03 -4.28199509e-04 -3.92396459e-04 -5.69714887e-04
 -2.11836423e-04  1.78193674e-03 -1.55301837e-03  4.35358406e-05]",0.08358467187250555,0.8085895459246509,"[ 1.40471446e-02 -7.80427107e-04  3.30151733e-03 -2.62433170e-04
 -7.16288014e-03  4.61893586e-03 -6.67189930e-04  9.02306898e-04
  4.85477306e-04  5.60154681e-04  3.86910343e-03  1.02194046e-03
 -2.16042971e-03 -4.28199509e-04 -3.92396459e-04 -5.69714887e-04
 -2.11836423e-04  1.78193674e-03 -1.55301837e-03  4.35358406e-05]"
