,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.61637524e-01 -1.26735768e-01 -1.17820752e-01 -1.94321469e-01
 -1.10646954e-01 -2.26741490e-02  1.41402457e-01 -5.69536426e-02
 -5.13308645e-02 -1.49620209e-01 -1.10160435e-02 -1.34173195e-01
 -7.84208536e-02  7.76598789e-02  2.98155063e-02 -1.41730413e-01
 -8.20441238e-02 -1.51731889e-01  6.12156656e-02 -2.83427950e-02
 -5.97998761e-02 -9.42676229e-02  2.50119108e-02 -1.71186885e-01
  4.48542277e-02 -5.54102103e-02 -1.91910593e-03  1.19613698e-01
 -5.47155335e-02  3.91759956e-02  1.32964828e-01 -1.52950467e-01
  9.15949966e-02  4.51829654e-01 -3.89402779e-01 -2.94238486e-01
  7.09223396e-01 -3.54713919e-02 -6.33998035e-01  1.01529860e-01
  2.13699056e-01 -1.43174410e-03  4.29685265e-01 -7.16710659e-01
 -5.23221134e-01  1.25308176e+00 -6.39696995e-04 -8.95175291e-01
  7.97320762e-01 -3.29510248e-01 -1.03452355e+00  1.88546009e+00
 -6.18349673e-02  0.00000000e+00]",0.21453306765437036,[ 0.0001587   0.00417611 -0.00149662  0.00085966 -0.00039763 -0.00011564],-4.3118951489304855,0.013408115125764532,0.751588850909657,-0.035268365399432434,"[-0.12173484 -0.10248279 -0.06769356 -0.02546698  0.01686952  0.05385572
  0.0943343   0.1308866   0.1719798   0.18766645  0.18955998  0.15206294
  0.03944865 -0.14961021 -0.31868108 -0.35713829 -0.25147199 -0.21683906
 -0.19531522 -0.05430772  0.62778801  1.2308436   1.79751759  0.95107068
  0.00419017]","[ 1.75269339e-04  1.04585960e-03 -8.11962737e-05 -3.44951603e-04
  7.73188749e-05  1.35381954e-04]","[ 1.25139136e-02 -4.11789010e-03 -5.48315928e-03  7.56996049e-03
 -1.05432533e-03 -6.75506439e-04  8.24666893e-04  8.68044083e-04
 -1.49306564e-03  1.66894497e-03 -5.67052338e-05 -1.65709042e-03
  3.22569056e-03  3.39094389e-03 -3.31276935e-03  2.63277884e-03
  3.57736147e-04 -1.32323500e-03  7.06920937e-03 -8.77900164e-04]",0.0847913908038856,0.751588850909657,"[ 1.25139136e-02 -4.11789010e-03 -5.48315928e-03  7.56996049e-03
 -1.05432533e-03 -6.75506439e-04  8.24666893e-04  8.68044083e-04
 -1.49306564e-03  1.66894497e-03 -5.67052338e-05 -1.65709042e-03
  3.22569056e-03  3.39094389e-03 -3.31276935e-03  2.63277884e-03
  3.57736147e-04 -1.32323500e-03  7.06920937e-03 -8.77900164e-04]"
ADSK,"[-0.55655457  0.03464675 -0.30574751 -0.40299745 -0.084484   -0.15204929
  0.18374439  0.1880807  -0.22983542 -0.24406508 -0.23178192 -0.20139425
 -0.17811495  0.2864505   0.06398991 -0.48532723 -0.40024933 -0.39272606
  0.48648813  0.07711964 -0.21182955 -0.13183981 -0.06285847 -0.61211373
  0.22962429 -0.30308429 -0.06754872  0.08660901 -0.05214562 -0.01629529
  0.24828433 -0.24805853 -0.02517858  1.12302723 -1.38887434  0.17555216
  2.5954369  -2.14238567 -1.21960412  1.7405181  -1.29913321  0.34628535
  2.75248015 -2.34017324 -1.05402416  2.181036   -0.93572244 -0.30291527
  1.63456858 -1.13444097 -1.09012981  2.71216519  0.03603983  0.        ]",0.21243335446261635,[-0.00188404  0.00277939 -0.00142783  0.00061955 -0.0001976   0.00048425],-4.564555989307122,0.01041450233072073,0.7437525249746446,-0.03370422329979488,"[-0.12529004 -0.10787993 -0.06687889 -0.02947563  0.01872882  0.06268617
  0.08836704  0.12715068  0.16206104  0.18347488  0.18668103  0.16676566
  0.03933266 -0.17019109 -0.34624649 -0.37615663 -0.20965767 -0.20615949
 -0.21546455 -0.06308204  0.61086404  1.14323247  1.82026253  0.91443583
  0.00242568]","[ 1.37500946e-05  9.92436082e-04 -2.72639536e-04 -1.35338583e-04
 -3.15357985e-04 -2.50974875e-04]","[ 0.01453108 -0.00740574 -0.00416549  0.01308676 -0.0064281  -0.00292024
  0.00504465 -0.00333534 -0.00098167  0.00877327 -0.00427424 -0.00306678
  0.00554119  0.00074054 -0.00212022  0.00472675 -0.00203854 -0.00061147
  0.00922054 -0.00027918]",0.08370494865776802,0.7437525249746446,"[ 0.01453108 -0.00740574 -0.00416549  0.01308676 -0.0064281  -0.00292024
  0.00504465 -0.00333534 -0.00098167  0.00877327 -0.00427424 -0.00306678
  0.00554119  0.00074054 -0.00212022  0.00472675 -0.00203854 -0.00061147
  0.00922054 -0.00027918]"
AEE,"[-0.07735529 -0.68967893  0.23607384 -0.24647709 -0.24910731 -0.01679682
  0.12757672  0.01832163  0.06265636 -0.46038133 -0.20472892 -0.06753826
  0.37712788  0.13569317 -0.24506026 -0.09932863 -0.5744604  -0.51345917
  0.24720067  0.34181349  0.24362608 -0.12400183  0.62724896 -0.35462991
  0.15913836  0.48207394 -0.01900285 -0.32341401 -0.13197206  0.15024823
  0.08661716 -0.16310105  0.35808859 -2.0497509   1.2390469   2.68614787
 -2.62113047 -0.65164761  3.78640297 -0.71436301 -3.15405007  0.72422679
  2.7245623  -1.12730599 -1.67199002  1.59858728  0.32355748 -0.18497081
  1.64014499 -2.06198251 -2.0690574   4.12514009  0.34778179  0.        ]",0.18807290057933115,[ 0.00138867 -0.00042133  0.0003938   0.00035652 -0.00017421 -0.00015807],-4.9015981914342435,0.007434691510672008,0.7532612605003751,-0.04053666079492896,"[-0.11459369 -0.10322198 -0.07091947 -0.02539255  0.01535769  0.05572556
  0.09738844  0.11789476  0.16231228  0.19149697  0.21165132  0.15301096
  0.02448318 -0.15126706 -0.35831765 -0.38182289 -0.23052829 -0.17732338
 -0.15776083 -0.0628063   0.73648077  1.19609151  1.80933696  1.03801202
  0.00765474]",[-0.001286    0.00099744  0.00028673 -0.00036408  0.00010749  0.00102799],"[ 0.00515763  0.0013722   0.00358459 -0.00221829 -0.00374532  0.01252097
 -0.00141071 -0.00919435  0.00108905  0.00731852 -0.00220971 -0.00580042
  0.00409483  0.00510076 -0.00096532  0.00570759 -0.00452224 -0.00495866
  0.0113148  -0.00020601]",0.08608640518640871,0.7532612605003751,"[ 0.00515763  0.0013722   0.00358459 -0.00221829 -0.00374532  0.01252097
 -0.00141071 -0.00919435  0.00108905  0.00731852 -0.00220971 -0.00580042
  0.00409483  0.00510076 -0.00096532  0.00570759 -0.00452224 -0.00495866
  0.0113148  -0.00020601]"
AEP,"[-0.15383836 -0.59712891  0.17095765 -0.23410626 -0.1311978  -0.08684325
  0.05182403  0.06636071 -0.09595621 -0.26642442 -0.16009399 -0.0158678
  0.34605745  0.15707249 -0.07198158 -0.10663383 -0.49023298 -0.52188604
  0.32105422  0.17447919  0.21540749 -0.01534981  0.63088226 -0.33396802
  0.11644575  0.32890719 -0.13648579 -0.28107812 -0.22987871  0.15086838
  0.21739811 -0.18117841  0.22686601 -1.50090022  0.54599255  2.2827141
 -1.42677967 -1.40283874  2.43375519  0.59516915 -2.55355102 -0.37941425
  2.80186258 -0.34428726 -1.98463135  0.9771281   0.71769372  0.26685365
  1.18475468 -2.14978092 -1.85310289  4.45688502  0.65875609  0.        ]",0.1902807655764204,[ 0.00193855  0.00102603  0.00016095  0.00111057 -0.00030967  0.00019719],-4.6742703286062195,0.009332332189806877,0.7517436095089045,-0.03966143720084638,"[-1.15857646e-01 -1.03072640e-01 -6.78554926e-02 -2.74507805e-02
  1.32583958e-02  5.72649850e-02  9.21301075e-02  1.25610099e-01
  1.64254289e-01  1.94015426e-01  2.10554448e-01  1.54251732e-01
  3.40072094e-02 -1.51274972e-01 -3.52191322e-01 -3.84142203e-01
 -2.24221343e-01 -1.96731026e-01 -1.60719410e-01 -4.77385459e-02
  7.36893835e-01  1.20044556e+00  1.80089891e+00  1.01007972e+00
 -1.73452327e-03]","[-1.19041780e-03  7.08004112e-04  2.81736472e-04 -1.83364420e-05
  3.96446883e-05  6.96623431e-04]","[ 6.80567729e-03 -9.71354919e-04  2.32719298e-03  1.23238663e-03
 -5.47210148e-03  8.49580962e-03  2.16257679e-03 -7.33591720e-03
 -2.35079338e-03  7.74458893e-03  2.42319079e-04 -6.47336142e-03
  2.37750175e-03  5.72484647e-03  8.08867529e-06  4.43937751e-03
 -5.00967006e-03 -4.35213145e-03  1.29300853e-02  1.05359690e-03]",0.08592469334906208,0.7517436095089045,"[ 6.80567729e-03 -9.71354919e-04  2.32719298e-03  1.23238663e-03
 -5.47210148e-03  8.49580962e-03  2.16257679e-03 -7.33591720e-03
 -2.35079338e-03  7.74458893e-03  2.42319079e-04 -6.47336142e-03
  2.37750175e-03  5.72484647e-03  8.08867529e-06  4.43937751e-03
 -5.00967006e-03 -4.35213145e-03  1.29300853e-02  1.05359690e-03]"
AES,"[-4.86515433e-01  4.54826564e-01 -3.86344398e-01 -2.14556956e-01
  3.06331533e-02 -1.61987984e-01  1.46997588e-01  2.08884273e-01
 -1.94415131e-01  6.54891660e-03 -1.78955564e-01 -1.15261386e-01
 -3.71054190e-01  2.59029112e-01  1.54424486e-01 -4.04202097e-01
 -1.99606917e-01 -1.04338519e-01  3.16077145e-01  4.37747669e-04
 -2.63454731e-01 -4.66779058e-02 -4.84418213e-01 -4.16732755e-01
  1.91131954e-01 -5.00431957e-01  1.56178066e-02  1.83796314e-01
  8.06731919e-02 -1.88468955e-01  9.73792464e-02 -4.82948723e-02
 -2.25589760e-01  1.86161973e+00 -1.81091168e+00 -7.81785920e-01
  3.56498919e+00 -1.88468982e+00 -2.39415152e+00  1.66141401e+00
 -4.20544609e-01  7.96170477e-01  1.29047224e+00 -2.11639538e+00
  5.60811285e-01  9.58684794e-01 -1.74589394e+00  1.84721243e-01
  7.68134158e-01  2.73202153e-01  1.32558573e-01 -1.86466317e-01
  4.30419822e-01  0.00000000e+00]",0.21597606599489566,"[ 4.99336060e-04  1.01943649e-03 -5.21891364e-04  9.87799211e-04
 -5.48621384e-04 -8.22808807e-05]",-4.989792657300266,0.006807075743381102,0.7451423092166365,-0.02979128508009289,"[-0.12680286 -0.10374681 -0.06415504 -0.02947686  0.01827985  0.06314213
  0.0898825   0.13719164  0.16568445  0.18601836  0.17736755  0.16576143
  0.0448686  -0.1624495  -0.32859549 -0.35485516 -0.22694517 -0.21138351
 -0.22209771 -0.04855208  0.53108747  1.17848205  1.82614283  0.88482666
  0.00500951]",[ 0.00044592  0.00121704 -0.00076169 -0.00055811  0.00022127 -0.00078322],"[ 0.01681455 -0.00875861 -0.00703454  0.01594824 -0.00536402 -0.00650159
  0.00485033 -0.00063826  0.0001654   0.0049316  -0.00319549  0.00177398
  0.00222635 -0.00219289 -0.000827    0.00215469  0.00167895  0.00293397
  0.00210891  0.00076204]",0.08325566905451023,0.7451423092166365,"[ 0.01681455 -0.00875861 -0.00703454  0.01594824 -0.00536402 -0.00650159
  0.00485033 -0.00063826  0.0001654   0.0049316  -0.00319549  0.00177398
  0.00222635 -0.00219289 -0.000827    0.00215469  0.00167895  0.00293397
  0.00210891  0.00076204]"
AFL,"[-0.37650334 -0.05777931 -0.17369929 -0.20427911  0.11219215 -0.14980968
  0.05250854  0.18658707  0.01051134 -0.15929083 -0.24457212 -0.11879267
 -0.0665685   0.26342793 -0.14416262 -0.4009628  -0.28576025 -0.26244483
  0.41867193 -0.03594072 -0.05109299 -0.10564301 -0.08742955 -0.41104688
  0.0707808  -0.12198209  0.04473196  0.05972955 -0.16255319 -0.05529352
  0.17502669  0.01729747 -0.16308569  0.77913505 -1.13389183  0.10870886
  1.93402482 -2.13820244 -0.91151521  1.81924224 -1.23979439  0.03912978
  2.21732998 -1.87718898 -1.15754452  1.8197702  -0.63995618 -1.11290282
  1.12972429  0.74699701 -1.19177646  0.03023275  1.69141564  0.        ]",0.21223968800511933,"[ 4.72298802e-04  2.99430844e-03 -6.99414482e-04  6.57805493e-04
 -5.82328926e-05  2.91354016e-04]",-4.475295316989939,0.01138685889503467,0.747325275583435,-0.03459333106889238,"[-0.12268591 -0.10298198 -0.06175748 -0.02938721  0.01450877  0.06168114
  0.09624388  0.12990448  0.16213123  0.18741579  0.19114837  0.16398292
  0.0285448  -0.16620308 -0.3357828  -0.36630493 -0.21716098 -0.21517312
 -0.19547229 -0.06092108  0.60782234  1.18406822  1.79501974  0.94280657
  0.00872311]","[-1.53095443e-05  6.56309265e-04 -3.29241479e-04 -2.92424650e-04
  5.50609819e-04 -5.79290304e-04]","[ 0.01352087 -0.00648607 -0.00430941  0.01112987 -0.00653227 -0.00182273
  0.00536251 -0.00319001 -0.00174369  0.00706051 -0.00291011 -0.00355265
  0.00453347  0.00145671 -0.00452621  0.00334656  0.00336085 -0.00125282
  0.00210478  0.00428151]",0.08398244683149525,0.747325275583435,"[ 0.01352087 -0.00648607 -0.00430941  0.01112987 -0.00653227 -0.00182273
  0.00536251 -0.00319001 -0.00174369  0.00706051 -0.00291011 -0.00355265
  0.00453347  0.00145671 -0.00452621  0.00334656  0.00336085 -0.00125282
  0.00210478  0.00428151]"
AIG,"[-0.36566594  0.15591624 -0.18864657 -0.13639812  0.17167247 -0.10887638
 -0.07485346  0.24831463 -0.12939044 -0.02150117 -0.20529261 -0.04627321
 -0.06230775  0.13812394 -0.01230246 -0.34253578 -0.16796544 -0.15528103
  0.45393519 -0.06937526 -0.18364127 -0.02866887 -0.07244606 -0.33198773
  0.08354195 -0.26996093 -0.06162457  0.00617281 -0.08895454 -0.01426775
  0.15302939 -0.06010372 -0.20018092  0.80963968 -1.18705615  0.08417746
  2.10016898 -2.21663891 -1.29948494  2.19797903 -0.84950866 -0.42377477
  2.05486793 -1.07441576 -1.03053587  0.80835123 -0.27677176  0.03299661
  0.23157953  0.01250658  0.20953949 -0.20305684  0.17335471  0.        ]",0.2215664008843816,"[ 8.73593597e-04  2.66766996e-03 -9.41553030e-04  1.43500600e-03
 -6.54940910e-04  1.79004143e-05]",-4.358408962634745,0.012798734723939498,0.7475403217011884,-0.032599684911591376,"[-1.22872552e-01 -1.01573850e-01 -6.03171553e-02 -2.82250078e-02
  1.09627207e-02  6.36982785e-02  9.17280019e-02  1.35641678e-01
  1.63961669e-01  1.90428824e-01  1.91832116e-01  1.56904375e-01
  3.59942553e-02 -1.61713102e-01 -3.25930061e-01 -3.58836371e-01
 -2.15310059e-01 -2.19068467e-01 -2.13199752e-01 -5.09309267e-02
  6.11791153e-01  1.19903137e+00  1.80437849e+00  9.19619732e-01
  3.64056465e-04]",[-0.00013045  0.0008508  -0.00020917 -0.00036377  0.00028255 -0.00066597],"[ 0.01371446 -0.006693   -0.00439601  0.01161597 -0.00667502 -0.00297592
  0.00639666 -0.00205176 -0.00309418  0.00662588 -0.00066419 -0.0031451
  0.00182071  0.00212116 -0.00126073  0.00103905  0.00099422  0.00243559
  0.00200852 -0.00014384]",0.08428182016255778,0.7475403217011884,"[ 0.01371446 -0.006693   -0.00439601  0.01161597 -0.00667502 -0.00297592
  0.00639666 -0.00205176 -0.00309418  0.00662588 -0.00066419 -0.0031451
  0.00182071  0.00212116 -0.00126073  0.00103905  0.00099422  0.00243559
  0.00200852 -0.00014384]"
AIZ,"[ 5.64410787e-02 -7.67613468e-01  3.07897462e-01 -3.89217474e-03
 -5.28964791e-02  3.03152157e-02 -2.02073371e-02  7.69930646e-02
  9.01687827e-02 -2.34991714e-01 -3.04379006e-01  1.77617505e-01
  4.42075441e-01  8.31246633e-03 -2.05088892e-01 -7.96647717e-02
 -4.91600473e-01 -3.81606822e-01  2.70989229e-01 -4.85338585e-02
  2.36644315e-01 -4.01895049e-02  7.23893625e-01  6.36038599e-02
  2.92102675e-02  5.14435608e-01  1.34640351e-01 -4.60049579e-01
 -2.92035275e-01  1.10313565e-01  8.44840379e-02 -1.61625535e-01
  3.09119830e-01 -2.19287332e+00  1.50561520e+00  2.56420748e+00
 -3.36402751e+00 -5.25998235e-01  4.15551378e+00 -1.00175579e+00
 -3.27319441e+00  6.90244523e-01  2.17807323e+00 -1.94675906e-01
 -1.89050797e+00  1.81616241e-01  1.97962776e+00 -5.04199775e-01
 -1.01473352e+00 -2.30546730e-01 -8.81364607e-01  3.98579345e+00
  1.42911640e+00  0.00000000e+00]",0.19822271169694658,[ 0.0006086   0.00244144 -0.00060007  0.0007376  -0.00017994  0.00017885],-4.795884772313649,0.008263684113407355,0.7559161774568377,-0.041283747129388544,"[-0.11322978 -0.09732889 -0.06579911 -0.02408049  0.01082376  0.05679053
  0.09807512  0.12639008  0.15854654  0.20244369  0.21465107  0.14390753
  0.0280303  -0.15078468 -0.35122863 -0.37178703 -0.23034402 -0.21978357
 -0.16185104 -0.05255888  0.75689617  1.28890306  1.79314842  1.03872056
  0.01500546]",[-0.00157978  0.00057745  0.00026414 -0.00038325  0.00020259  0.00094497],"[ 0.00479561  0.00224432  0.00323931 -0.00432548 -0.00353136  0.01372814
 -0.0020731  -0.00953583  0.00106735  0.00559701  0.00038664 -0.00665197
  0.00029868  0.00940707 -0.00181622 -0.00143494  0.00044259 -0.00223908
  0.01172095  0.00249751]",0.08665080500987413,0.7559161774568377,"[ 0.00479561  0.00224432  0.00323931 -0.00432548 -0.00353136  0.01372814
 -0.0020731  -0.00953583  0.00106735  0.00559701  0.00038664 -0.00665197
  0.00029868  0.00940707 -0.00181622 -0.00143494  0.00044259 -0.00223908
  0.01172095  0.00249751]"
AJG,"[-0.59586293  0.3347309  -0.40887866 -0.29361047  0.11946015 -0.19055768
  0.06438452  0.26499815 -0.23228726 -0.04351719 -0.20961081 -0.16621157
 -0.30539915  0.27946182  0.09157508 -0.51527412 -0.19867793 -0.20853344
  0.51341503 -0.08364747 -0.30602602 -0.07644096 -0.33948097 -0.54042999
  0.14811701 -0.52057171 -0.06550395  0.2015813  -0.05558876 -0.0925284
  0.24217717 -0.11133199 -0.28052789  2.07783066 -2.11747079 -0.84124413
  4.1047021  -2.65678912 -3.02242161  2.84896521 -0.34427717 -0.24228567
  2.2453823  -2.06963131 -0.74994994  1.68431946 -1.167434   -0.31913187
  1.06769493  0.0855802  -0.2909661   0.17996057  0.44746984  0.        ]",0.21555355923932093,"[-6.42235726e-04  2.10801120e-03 -1.03590797e-03  6.43434883e-04
 -3.34073711e-04  7.23919261e-05]",-4.7117803240695215,0.008988760422264352,0.7429725305248199,-0.030896706276745893,"[-1.27265120e-01 -1.05594462e-01 -6.17096207e-02 -3.05958605e-02
  1.56711841e-02  6.50534992e-02  8.85213397e-02  1.35073571e-01
  1.63835731e-01  1.84412693e-01  1.80740749e-01  1.67229789e-01
  4.06209805e-02 -1.70573277e-01 -3.29647063e-01 -3.63704262e-01
 -2.08914756e-01 -2.21412577e-01 -2.27612904e-01 -5.59407221e-02
  5.61430146e-01  1.15614055e+00  1.81028255e+00  8.80290451e-01
  4.71651194e-04]","[ 4.33172507e-04  8.72246974e-04 -4.84961017e-04 -1.92295632e-04
  6.17552882e-05 -9.82064202e-04]","[ 0.01739886 -0.00981057 -0.00725485  0.01749127 -0.00737411 -0.00833655
  0.00805205 -0.00040596 -0.00294874  0.00769366 -0.00299692 -0.00194029
  0.00414669 -0.00045378 -0.00252142  0.00288859  0.0012903   0.00186889
  0.00326713  0.00107502]",0.08315675274181487,0.7429725305248199,"[ 0.01739886 -0.00981057 -0.00725485  0.01749127 -0.00737411 -0.00833655
  0.00805205 -0.00040596 -0.00294874  0.00769366 -0.00299692 -0.00194029
  0.00414669 -0.00045378 -0.00252142  0.00288859  0.0012903   0.00186889
  0.00326713  0.00107502]"
AKAM,"[ 8.97297307e-02 -3.71648110e-01  1.78496016e-01  1.77294532e-01
  2.18517778e-01  3.89161679e-03 -1.50839861e-01  9.76632820e-02
  1.71134023e-01  4.75094721e-02 -2.01274148e-01  1.92896777e-01
  2.27351947e-01 -1.34968860e-02 -1.96872211e-01 -6.21889698e-02
 -1.09088250e-01 -4.92873771e-02  1.70817143e-01 -2.78068545e-01
  1.51359223e-01  2.54450199e-02  2.86567763e-01  2.46393176e-01
 -1.28915392e-01  2.64906764e-01  1.71810396e-01 -2.19225076e-01
 -2.83190051e-01 -1.47539535e-03  3.59787171e-02  8.01365994e-02
 -3.97815956e-02 -8.36491940e-01  4.72020961e-01  7.49476535e-01
 -1.41241315e+00 -5.48113930e-01  1.48334226e+00  1.15610651e-02
 -1.30660364e+00 -7.89959469e-02  7.03967721e-01  2.69520406e-01
 -1.23431003e+00 -3.65841334e-01  1.60596563e+00 -9.75767941e-01
 -1.65096426e+00  1.89678804e+00 -4.00329179e-03 -1.88409509e-01
  2.34298806e+00  0.00000000e+00]",0.20827073247580752,[0.00112073 0.00190536 0.00035916 0.00063206 0.00040552 0.0010357 ],-4.30678434133446,0.013476816833459773,0.7565767230870566,-0.03759155559552692,"[-0.11577267 -0.09336117 -0.05898382 -0.02478299  0.00755288  0.05715295
  0.10118372  0.13754588  0.16435202  0.20245826  0.20393024  0.1435677
  0.02848399 -0.14755672 -0.31951435 -0.34852482 -0.24264985 -0.24092057
 -0.1721617  -0.04250586  0.67829298  1.32233553  1.77336211  0.9995767
  0.0138945 ]","[-7.43668765e-04  4.39032143e-04 -5.11280192e-05 -5.52133137e-04
  9.01801638e-04 -6.45615295e-05]","[ 0.00883591 -0.00116029 -0.00224329  0.00138027 -0.00296319  0.0057917
  0.00073505 -0.00364443 -0.00144251  0.00188468  0.00244874 -0.00435276
 -0.00121609  0.00768194 -0.00354952 -0.00365943  0.00640108  0.00051335
  0.00169141  0.0053368 ]",0.08588761714889166,0.7565767230870566,"[ 0.00883591 -0.00116029 -0.00224329  0.00138027 -0.00296319  0.0057917
  0.00073505 -0.00364443 -0.00144251  0.00188468  0.00244874 -0.00435276
 -0.00121609  0.00768194 -0.00354952 -0.00365943  0.00640108  0.00051335
  0.00169141  0.0053368 ]"
ALB,"[-0.39654739  0.22890239 -0.35042279 -0.29744846 -0.04669889 -0.08947604
  0.1597248   0.02920823 -0.08608577 -0.15735976 -0.01152286 -0.28339012
 -0.33721519  0.1861879   0.01129136 -0.33010249  0.00712006 -0.08169246
  0.17590975  0.00336814 -0.24901231 -0.15832304 -0.36762188 -0.42009403
  0.07631775 -0.37648521 -0.02853748  0.35009211  0.03481751 -0.03400673
  0.15809388 -0.10089751 -0.13330046  1.95054956 -1.4612791  -1.55145443
  3.13471099 -0.72120816 -2.93586307  1.33327663  1.04344338 -0.1296287
  0.67316337 -1.79628292 -0.31384281  2.24978989 -1.24500853 -1.18907363
  1.79297145  0.044322   -0.94893991 -0.14129629 -0.18172715  0.        ]",0.20500614223732996,"[ 6.20676807e-05  1.55094016e-04 -6.95219464e-05  6.59166505e-05
 -3.62419174e-05 -1.30866999e-05]",-4.902268916506719,0.007429706548626079,0.7469275420685157,-0.03191374702561397,"[-0.12626898 -0.10540131 -0.06613737 -0.02749756  0.01819278  0.05738782
  0.09355602  0.13085133  0.17237737  0.17999474  0.17777661  0.16125536
  0.03678177 -0.15903306 -0.31219708 -0.35312176 -0.24114144 -0.21155542
 -0.21852228 -0.06363144  0.55683627  1.17714368  1.80012921  0.90394972
  0.00269123]",[ 0.00088489  0.00115895 -0.0003373  -0.00036524  0.00014097 -0.00061673],"[ 0.01691743 -0.00767055 -0.00933839  0.01466674 -0.00229306 -0.00777442
  0.00403478  0.00347454 -0.00228212  0.00298332 -0.00243607 -0.00061603
  0.00583956 -0.0002605  -0.00456116  0.00477832  0.001547   -0.00011766
  0.00202364 -0.00081645]",0.08346729814342548,0.7469275420685157,"[ 0.01691743 -0.00767055 -0.00933839  0.01466674 -0.00229306 -0.00777442
  0.00403478  0.00347454 -0.00228212  0.00298332 -0.00243607 -0.00061603
  0.00583956 -0.0002605  -0.00456116  0.00477832  0.001547   -0.00011766
  0.00202364 -0.00081645]"
ALGN,"[-0.30552033  0.15303142 -0.2175832  -0.16965894  0.10374141 -0.13054415
 -0.01576329  0.08624519 -0.22657488  0.08660569  0.01967532 -0.09466128
 -0.12636532  0.12782058  0.17170184 -0.18477156  0.02537341 -0.12606648
  0.23142916 -0.12506901 -0.13095709  0.03697761 -0.08492081 -0.26500978
  0.0143799  -0.3083274  -0.18365301  0.17018864 -0.10753206  0.02146639
  0.24225281 -0.08077071 -0.18241267  1.26145747 -1.44444584 -0.71926891
  2.67132679 -1.5456342  -2.54681882  2.33971982  0.75575547 -1.41806972
  0.91360809 -0.04142376 -0.78355565  0.56697729 -0.17366573  0.04675683
  0.68174451 -0.5115968  -0.43164265  0.66812986  0.03293035  0.        ]",0.20420586935147875,[-0.00013628  0.00216319 -0.00058937  0.00083459 -0.000104    0.00058189],-4.653726660727902,0.009526035397496408,0.7487337891289877,-0.03263535486220425,"[-0.12355275 -0.10228043 -0.06216303 -0.02866365  0.01262     0.05852542
  0.08863525  0.14026876  0.17354614  0.18916418  0.18810433  0.15580823
  0.0466473  -0.15126607 -0.31050986 -0.35764073 -0.23639478 -0.2269153
 -0.20356371 -0.03773716  0.60755293  1.20888483  1.79191791  0.9096654
 -0.00934461]","[ 3.02718762e-04  8.18678788e-04 -1.48987625e-04 -7.22145220e-05
  2.27227474e-04 -5.91846694e-04]","[ 0.01498639 -0.00762856 -0.00682214  0.01323008 -0.00465217 -0.00647803
  0.00686209  0.00262534 -0.00599151  0.00342604  0.00230037 -0.00210879
  0.00125999  0.0021978  -0.00119732  0.00223533 -0.00049436  0.00056315
  0.00466821 -0.00012234]",0.08433379343620112,0.7487337891289877,"[ 0.01498639 -0.00762856 -0.00682214  0.01323008 -0.00465217 -0.00647803
  0.00686209  0.00262534 -0.00599151  0.00342604  0.00230037 -0.00210879
  0.00125999  0.0021978  -0.00119732  0.00223533 -0.00049436  0.00056315
  0.00466821 -0.00012234]"
