,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[-0.43782979 -0.30344278 -0.21997614  0.35322389 -0.29930218 -0.02622867
  0.16712268  0.18147588  0.06287711  0.30923903 -0.16393983 -0.16392918
 -0.30186436  0.2626048  -0.13886337 -0.08639317  0.33906396  0.20376517
 -0.16885653 -0.09834564 -0.08668587  0.28603048 -0.26285779  0.06407515
  0.25817283 -0.35354692 -0.15590825  0.27430366  0.24929473  0.068732
  0.18906553  0.06736443 -0.17808561 -0.56337483  0.0491181  -1.36629801
 -0.8419069   0.03285861 -3.24226304  2.90661305 -1.85928308  2.64999632
  0.26038529  0.0428422   0.50653987  0.34227749 -1.53683678  3.18628071
 -0.69934027  2.1960636   2.21495293 -0.77712919  1.34254743  0.        ]",0.20830904073865422,"[-3.32642328e-04  1.12107460e-04 -3.14853436e-04 -5.08437810e-04
 -1.39592108e-06 -4.82714569e-04]",-4.513210518585559,0.010963206037314963,0.7707331259140585,-0.03906718343200475,"[-0.12834505 -0.0917461  -0.07455423 -0.02918187  0.01579208  0.05961371
  0.09861467  0.15048703  0.16730439  0.18243184  0.17197141  0.14636294
 -0.00277227 -0.18059548 -0.30164112 -0.31274409 -0.26079734 -0.21450156
 -0.19177346  0.09051974  0.64654605  1.28751068  1.78220468  0.5345294
 -0.01106372]","[-8.93041845e-04 -6.27239235e-04  4.95334094e-04  1.30330137e-03
 -8.68912395e-05 -7.76789452e-04]","[ 1.31531840e-02 -4.45050204e-03 -5.68431833e-03  4.00793538e-03
 -1.03039569e-03 -6.58296901e-03  1.11172353e-02 -4.66708929e-03
  6.63051691e-03  1.20131628e-03  2.08135433e-03  3.93418393e-03
  2.27962992e-06 -7.66174691e-04  8.43178241e-03 -6.96489186e-04
  6.02241007e-03  6.75135358e-03  1.39770100e-04  4.24333637e-03]",0.08525889681006595,0.7707331259140585,"[ 1.31531840e-02 -4.45050204e-03 -5.68431833e-03  4.00793538e-03
 -1.03039569e-03 -6.58296901e-03  1.11172353e-02 -4.66708929e-03
  6.63051691e-03  1.20131628e-03  2.08135433e-03  3.93418393e-03
  2.27962992e-06 -7.66174691e-04  8.43178241e-03 -6.96489186e-04
  6.02241007e-03  6.75135358e-03  1.39770100e-04  4.24333637e-03]"
APH,"[-0.27017885 -0.24782738 -0.27106109  0.34218459 -0.06056531  0.19517262
  0.13113263  0.06672548  0.01452623  0.31744423 -0.25898697 -0.24380538
 -0.12141761  0.24799388 -0.23528709  0.06684283  0.26218224  0.178769
 -0.08553922 -0.23372913 -0.06818209  0.08386384 -0.03471017  0.21556465
  0.07528827 -0.21789156 -0.14996683  0.10797707  0.04919961  0.25294645
 -0.00761158  0.0852131  -0.34979209  0.24567417  1.1229689  -1.99960071
  0.95782853 -2.2611023  -2.40082241  1.26285234 -3.09343116  2.41892428
 -0.70082065  0.33009221  0.33525973  0.26625377 -1.25011184  1.99818477
 -0.73835639  1.38045872  0.81268431  0.56528605 -0.4129593   0.        ]",0.19739170673606296,[-0.00069681 -0.00170647  0.00054541 -0.00034377  0.00025863  0.00035382],-4.56007233690569,0.010461302177827057,0.7740359058123161,-0.03852837135756379,"[-0.12924195 -0.09205057 -0.06898626 -0.02338774  0.01471766  0.05643972
  0.09716467  0.1509252   0.16270462  0.17904731  0.18053218  0.14568427
 -0.0083793  -0.17026373 -0.307938   -0.31503431 -0.24963092 -0.23031884
 -0.18575751  0.06052428  0.68550211  1.32786771  1.7328055   0.55070767
 -0.01145369]",[-0.00131842 -0.0010597   0.00104904  0.00075316 -0.00018823 -0.00121246],"[ 0.01546512 -0.00142347 -0.00753848  0.00904689 -0.00740772 -0.00427783
  0.00692249 -0.00814542  0.00588491 -0.00183808  0.0028092   0.00329286
 -0.00033525  0.00074236  0.0046626  -0.00139644  0.00385287  0.00286523
  0.00378038 -0.00088321]",0.08435959707253671,0.7740359058123161,"[ 0.01546512 -0.00142347 -0.00753848  0.00904689 -0.00740772 -0.00427783
  0.00692249 -0.00814542  0.00588491 -0.00183808  0.0028092   0.00329286
 -0.00033525  0.00074236  0.0046626  -0.00139644  0.00385287  0.00286523
  0.00378038 -0.00088321]"
APTV,"[-0.06850511 -0.29325568 -0.04216957  0.31509863  0.06497394  0.22795854
  0.08316767  0.06868445 -0.12688075  0.38375657 -0.24977549 -0.04087856
 -0.13037889  0.35665265 -0.27463007  0.0355321   0.11859301  0.21375424
 -0.10666306 -0.06261933  0.03071832  0.16728181 -0.04289318  0.20713219
  0.04861918 -0.25364014 -0.19469538  0.19511931  0.00972041  0.09657262
  0.21274972  0.11694164 -0.31424647  0.54858443  1.33497788 -1.61269103
  1.58736298 -2.03592991 -1.28440716  0.72102434 -1.54981575  0.77397973
  0.14065054 -1.24929833 -0.15537101 -0.16408789 -2.30393917  2.47739938
 -0.93500809  1.35265093  1.33599114  0.18320728  0.10488186  0.        ]",0.1973460453773422,"[ 1.80661915e-04  4.85364906e-04 -5.56253739e-04  4.66818335e-05
 -3.89756196e-04 -7.07966488e-04]",-4.756371158538201,0.008596749102379465,0.7780089461566548,-0.038929971302377075,"[-0.12429058 -0.09237586 -0.06634684 -0.02238286  0.01298795  0.0568805
  0.09228008  0.15342991  0.16242781  0.18804465  0.17930794  0.15239994
 -0.00924526 -0.1719129  -0.31808433 -0.31191613 -0.25208329 -0.20961869
 -0.17602855  0.07007545  0.68829204  1.32791256  1.72570851  0.54334942
 -0.01323041]","[-1.08541715e-03 -1.13371047e-03  5.61182597e-04  1.37847224e-03
 -2.60537921e-05 -1.10740681e-03]","[ 0.01646705 -0.00082687 -0.00644981  0.0108137  -0.00669001 -0.00115339
  0.00546057 -0.00417435  0.00165506  0.00103833 -0.00130096  0.00251859
 -0.00108107 -0.00193479  0.00626539 -0.00194228  0.00361801  0.00485283
  0.00259134  0.0008145 ]",0.084154567409065,0.7780089461566548,"[ 0.01646705 -0.00082687 -0.00644981  0.0108137  -0.00669001 -0.00115339
  0.00546057 -0.00417435  0.00165506  0.00103833 -0.00130096  0.00251859
 -0.00108107 -0.00193479  0.00626539 -0.00194228  0.00361801  0.00485283
  0.00259134  0.0008145 ]"
ARE,"[-1.88587877e-01 -2.60291560e-01 -1.92568593e-03  9.39119397e-02
 -2.86839507e-02  6.47757606e-02  9.90062457e-02  1.66472230e-02
 -3.27279109e-02  1.84062364e-01 -1.14928761e-01  7.93649510e-02
 -3.58935644e-01  4.07877014e-01 -1.73857093e-02 -2.14664478e-01
  7.35483494e-03  2.63455212e-01 -1.30702231e-01  5.62367786e-02
  7.77263848e-02  1.91251663e-01 -1.06516534e-01 -8.32561839e-02
  2.03854558e-01 -2.28842195e-01 -1.25803916e-01  2.73482205e-01
  2.04371144e-01 -1.65868507e-01  3.73838629e-01  1.10710537e-01
 -2.23902490e-03 -3.94441844e-02  1.44862132e-01 -1.85501505e-01
  2.02655340e-01  1.31971108e-01 -4.95223889e-01  8.25401050e-01
  3.41090666e-01  4.02763076e-01  7.14007943e-01 -1.18309259e+00
  4.06971594e-01 -9.21861171e-01 -1.16714015e+00  1.70257830e+00
 -1.21597109e+00  2.10060313e+00  1.52038112e+00 -1.12486116e+00
  2.98196379e+00  0.00000000e+00]",0.19096657278659723,"[-9.78125726e-04  2.74545457e-03 -1.01068856e-03  5.00748833e-04
  5.42187012e-06  5.47729086e-04]",-4.521526199942739,0.010872417516632439,0.7756432752798832,-0.03863557165876176,"[-0.123546   -0.09776752 -0.06851116 -0.02687618  0.01375629  0.05491854
  0.09531357  0.14543161  0.16800043  0.19270269  0.16739947  0.15527127
  0.00621781 -0.18774323 -0.3271087  -0.30783471 -0.25531494 -0.19800977
 -0.16885275  0.07147157  0.67741379  1.26311219  1.76969851  0.55217875
 -0.00901537]","[-8.82023464e-04 -5.89066515e-04 -1.97911591e-04  1.82523406e-03
 -2.78170016e-05 -2.09741965e-04]","[ 0.01478994 -0.00411206 -0.00225842  0.00696136 -0.00059751  0.00111505
  0.00546879  0.00088024  0.00079809  0.00321841 -0.00083022  0.00434534
 -0.00283681  0.00070892  0.00431865 -0.00275932  0.00531253  0.00562345
 -0.00068     0.00910036]",0.08499322797061959,0.7756432752798832,"[ 0.01478994 -0.00411206 -0.00225842  0.00696136 -0.00059751  0.00111505
  0.00546879  0.00088024  0.00079809  0.00321841 -0.00083022  0.00434534
 -0.00283681  0.00070892  0.00431865 -0.00275932  0.00531253  0.00562345
 -0.00068     0.00910036]"
ATO,"[-3.27241975e-02 -2.85982706e-01 -8.15349483e-02  2.88395413e-01
  1.12930481e-01  2.24090093e-01  1.00229005e-01  6.13032110e-03
 -1.12408247e-01  2.60095086e-01 -2.45578510e-01  2.04559982e-03
 -1.67317359e-01  4.28434478e-01 -2.04927975e-01 -1.82733003e-02
  5.89203567e-02  2.34791132e-01  2.11662727e-04 -1.18805497e-01
  1.05915884e-01  4.97063814e-02  1.09232862e-01  8.97106823e-02
  4.70930789e-02 -2.17121667e-01 -1.21152719e-01  6.22752944e-02
 -1.98821636e-02  3.54314388e-02  1.13432004e-01  9.60478578e-02
 -2.51066947e-01  8.03079929e-01  1.45331713e+00 -1.42994787e+00
  2.02611058e+00 -2.23099710e+00 -6.23041383e-01  2.90621857e-01
 -1.36922493e+00  7.07469335e-01  3.78068130e-01 -1.24087240e+00
  4.31193068e-01 -7.52237145e-01 -1.43519904e+00  1.33147186e+00
 -8.16875692e-01  8.51067807e-01  8.70989158e-01 -7.66461682e-03
  6.14384439e-01  0.00000000e+00]",0.19746293609530283,[ 0.00094226  0.00087918 -0.00034729  0.00053405 -0.00039876 -0.00037592],-4.460773571924441,0.011553422426494542,0.7787138420787447,-0.03885793317637805,"[-0.12507868 -0.09305677 -0.06520586 -0.02256245  0.01349153  0.05492221
  0.09273395  0.14849905  0.16258676  0.18969668  0.17748249  0.15647826
 -0.00495407 -0.17492701 -0.32336532 -0.31034828 -0.24120236 -0.21674802
 -0.16452356  0.05229284  0.71450193  1.30701895  1.72420672  0.54977075
 -0.00919557]",[-0.00145837 -0.00111081  0.00041425  0.00109174 -0.00017321 -0.0008815 ],"[ 0.01717177 -0.00045698 -0.00592861  0.01207844 -0.00722135  0.00064634
  0.00436537 -0.00378492  0.0015151   0.00176328 -0.00124725  0.00431663
 -0.00265507  0.00073217  0.00287303 -0.00183735  0.0021869   0.00360406
  0.00220318  0.00199348]",0.08411494077247725,0.7787138420787447,"[ 0.01717177 -0.00045698 -0.00592861  0.01207844 -0.00722135  0.00064634
  0.00436537 -0.00378492  0.0015151   0.00176328 -0.00124725  0.00431663
 -0.00265507  0.00073217  0.00287303 -0.00183735  0.0021869   0.00360406
  0.00220318  0.00199348]"
AVB,"[-0.16050267 -0.29073918  0.08613314  0.1982143   0.04378285  0.13277845
  0.08054661  0.10805353 -0.13392289  0.33421492 -0.1378777   0.09697555
 -0.25977327  0.48253279 -0.09630627 -0.13732757  0.05879474  0.31814874
 -0.17723676  0.10328907  0.1858688   0.35622382 -0.21129481  0.08133369
  0.18671159 -0.30018825 -0.14685076  0.33003138  0.18314834 -0.17416544
  0.53078741  0.13920608 -0.11252021  0.08413054  0.54223763 -0.64476679
  0.49944981  0.04636422 -0.93862057  1.44925553  0.61638384 -0.14238353
  1.41777833 -2.25825735 -0.17112099 -0.52290581 -2.46957021  2.88036281
 -1.02438585  2.16228215  2.05422615 -0.18382764  2.80398056  0.        ]",0.19294730571193197,"[-2.04949108e-04  2.30020722e-04 -5.77714983e-04 -4.56217966e-05
 -3.49576886e-04 -6.36109738e-04]",-4.492132663406923,0.011196739452168683,0.7761965633066142,-0.03891691866873161,"[-0.12169041 -0.09511591 -0.06696217 -0.02497934  0.01298789  0.05810336
  0.09189493  0.15139743  0.16689948  0.19386957  0.1722262   0.1596353
  0.00188605 -0.18283998 -0.3222377  -0.30275523 -0.26005015 -0.19121151
 -0.15694104  0.09607669  0.659756    1.29746511  1.76443362  0.53828844
 -0.0098027 ]",[-0.00075046 -0.0006957  -0.00025151  0.00227311  0.00013333 -0.00057108],"[ 0.01524066 -0.00303375 -0.00364054  0.00779081 -0.00084107 -0.00013205
  0.00723712  0.00164684 -0.0005838   0.00526583 -0.00381377  0.00298285
 -0.00165007 -0.00280354  0.00790454 -0.00189874  0.00563204  0.00719215
  0.00157903  0.00855791]",0.08489059009548215,0.7761965633066142,"[ 0.01524066 -0.00303375 -0.00364054  0.00779081 -0.00084107 -0.00013205
  0.00723712  0.00164684 -0.0005838   0.00526583 -0.00381377  0.00298285
 -0.00165007 -0.00280354  0.00790454 -0.00189874  0.00563204  0.00719215
  0.00157903  0.00855791]"
AVGO,"[ 0.28431347 -0.05977459  0.18331858 -0.26643996  0.35716852  0.29811167
 -0.14049091 -0.11207764 -0.22603128  0.27488268 -0.13146294  0.06404003
  0.1012055  -0.01395475 -0.17345384  0.05982445 -0.36823184  0.02737746
 -0.03890664  0.13061667  0.09198     0.01738086  0.19504223  0.27894898
 -0.31856758  0.10085339 -0.27018663  0.15707212 -0.18656327  0.10339338
  0.27896805  0.11975899 -0.21330242  0.86811972  1.01496591  0.03698622
  2.00152893 -1.99889751  1.97535872 -2.68886613  0.26652267 -2.21805766
 -0.82259699 -1.69891393 -1.30330237 -0.9128516  -1.95089103 -0.32871295
 -2.04509026  0.76353115 -1.75205186  1.33944473 -1.37251778  0.        ]",0.16766123404408437,[ 0.00279088 -0.00050884  0.00022147  0.00147604 -0.00098996 -0.00067744],-4.840406109266477,0.007903843575618696,0.7849595905772027,-0.03670789071930503,"[-1.19175069e-01 -1.06316303e-01 -5.96269972e-02 -2.09046045e-02
  7.10568001e-03  5.12168370e-02  8.87290118e-02  1.48935886e-01
  1.64691834e-01  1.91993637e-01  1.87561847e-01  1.31165209e-01
 -1.61546006e-03 -1.70912319e-01 -3.53551358e-01 -3.29703878e-01
 -2.39074248e-01 -1.91437831e-01 -1.60300122e-01  4.19603972e-02
  7.32608809e-01  1.35206332e+00  1.64107109e+00  5.94003149e-01
 -1.71126979e-02]",[-0.00098481 -0.00153443  0.00057697  0.00153412 -0.00010199 -0.00072399],"[ 0.01738955 -0.00163935 -0.00162476  0.01202073 -0.00637742  0.0080806
 -0.00383741  0.00039978 -0.00641741 -0.00102812 -0.00188609 -0.00044651
 -0.00249912 -0.00087372 -0.00159902 -0.0060387   0.00140654 -0.00292733
  0.00592582 -0.0028776 ]",0.08385128108419827,0.7849595905772027,"[ 0.01738955 -0.00163935 -0.00162476  0.01202073 -0.00637742  0.0080806
 -0.00383741  0.00039978 -0.00641741 -0.00102812 -0.00188609 -0.00044651
 -0.00249912 -0.00087372 -0.00159902 -0.0060387   0.00140654 -0.00292733
  0.00592582 -0.0028776 ]"
AVY,"[-0.16921462 -0.25853493 -0.22558762  0.34420152  0.09311522  0.31283374
  0.12648346  0.02944661 -0.04364444  0.31762231 -0.29202056 -0.18521953
 -0.07825789  0.39029895 -0.23886311  0.10688923  0.19725594  0.23339369
 -0.03582302 -0.24740801  0.04694999  0.0422851   0.05909053  0.22941427
  0.01637419 -0.19817308 -0.1271425   0.04396787 -0.02421722  0.2240603
  0.01701162  0.11086401 -0.38323059  0.76157686  1.62602733 -2.03880516
  1.99247702 -2.95646373 -1.62700988  0.68136727 -2.84919904  1.85555125
 -0.34187904 -0.33532563  0.44253134 -0.12999781 -1.34672983  1.67584874
 -0.69243701  1.04567072  0.65181991  1.18426403 -0.39022224  0.        ]",0.19900375255127498,[ 0.00120711 -0.00044081  0.00013334  0.00035527 -0.00036537 -0.00046586],-4.738049019211116,0.008755711758191169,0.7760249349596631,-0.03861695172840287,"[-0.12820387 -0.09191393 -0.06551941 -0.0202515   0.01440878  0.05564954
  0.09529047  0.15095718  0.16097537  0.18168073  0.18232672  0.15409169
 -0.00806597 -0.16711829 -0.31316103 -0.31023448 -0.24391264 -0.23135509
 -0.17048513  0.05378417  0.70230604  1.33477285  1.71584871  0.55133138
 -0.01014343]",[-0.00151065 -0.00118644  0.00096046  0.00083357 -0.00016721 -0.00127718],"[ 1.70110427e-02  8.62957026e-06 -7.68796103e-03  1.19584984e-02
 -9.31208083e-03 -2.13923055e-03  5.46444576e-03 -7.65612193e-03
  4.44890233e-03 -7.30830177e-04  1.02986740e-03  3.91027717e-03
 -1.28181690e-03  9.31258238e-04  3.67963853e-03 -1.45149572e-03
  2.91055648e-03  2.62436989e-03  5.39604200e-03 -9.94762683e-04]",0.0839912198209266,0.7760249349596631,"[ 1.70110427e-02  8.62957026e-06 -7.68796103e-03  1.19584984e-02
 -9.31208083e-03 -2.13923055e-03  5.46444576e-03 -7.65612193e-03
  4.44890233e-03 -7.30830177e-04  1.02986740e-03  3.91027717e-03
 -1.28181690e-03  9.31258238e-04  3.67963853e-03 -1.45149572e-03
  2.91055648e-03  2.62436989e-03  5.39604200e-03 -9.94762683e-04]"
AWK,"[ 0.04386728 -0.38850321  0.03278018  0.27292901  0.01545979  0.05995385
  0.08881786  0.05958648 -0.18460497  0.27347441 -0.21001547  0.18886194
 -0.30027431  0.47203361 -0.19215912 -0.14391221 -0.0233759   0.22999753
  0.05347671  0.01709031  0.16572233  0.13420383  0.13324777 -0.05389558
  0.08596754 -0.32782674 -0.17294416  0.10924986  0.01229267 -0.13725562
  0.24028457  0.07562588 -0.14545507  0.67076303  1.14677049 -0.95139474
  1.66675971 -1.10536018 -0.26915526  0.72248354 -0.01187458 -0.00565657
  1.47304789 -2.36094176  0.63128444 -1.41356302 -1.95081597  1.61069728
 -1.13167394  0.94840866  1.49551182 -1.40350617  1.32141148  0.        ]",0.1959735033177979,[ 0.00174759  0.00046401  0.00010641  0.00044874 -0.00027471 -0.00037052],-4.815287290195519,0.008104893287022238,0.780222719963538,-0.039807304177777614,"[-0.12265589 -0.09321455 -0.06761932 -0.0267584   0.01294653  0.05636264
  0.09003696  0.14879613  0.16416085  0.19777776  0.17088294  0.15908898
 -0.00342032 -0.18327344 -0.32877052 -0.3106641  -0.2378702  -0.19983139
 -0.16069593  0.06298846  0.72262536  1.27676118  1.73406934  0.53528402
 -0.01160252]",[-0.00133921 -0.00100698 -0.00010235  0.00141845 -0.00014189 -0.00057139],"[ 0.01680039 -0.00132622 -0.00456436  0.0111056  -0.00404987  0.00161095
  0.00547587 -0.00016048 -0.00022538  0.00526773 -0.0042063   0.00536398
 -0.00417275 -0.00077464  0.00391047 -0.00241732  0.00232358  0.00558943
 -0.00155015  0.00407046]",0.08439082062351484,0.780222719963538,"[ 0.01680039 -0.00132622 -0.00456436  0.0111056  -0.00404987  0.00161095
  0.00547587 -0.00016048 -0.00022538  0.00526773 -0.0042063   0.00536398
 -0.00417275 -0.00077464  0.00391047 -0.00241732  0.00232358  0.00558943
 -0.00155015  0.00407046]"
AXP,"[-0.34021299  0.09994193  0.04547334 -0.10011912 -0.44952725 -0.42642016
 -0.04424762  0.30727247  0.10699592  0.03972209  0.24441724 -0.05985753
  0.03950517 -0.33903367  0.17278172 -0.0233975   0.22543687 -0.13904561
 -0.13031423  0.19301299 -0.0327364   0.41177529 -0.47665051  0.02392414
  0.11523069 -0.10858923 -0.01540529  0.1842758   0.25681038 -0.06130803
  0.22709303 -0.07704207  0.16695049 -1.92037333 -2.01868099  0.88351328
 -4.04884397  4.28082137 -2.30769434  3.24067832  1.53944249  0.4277897
  1.19670215  0.12567528 -0.51461421  1.36837469 -0.70111242  1.91692095
  0.54877043  0.83194582  1.18020492  0.15762028  0.23455859  0.        ]",0.19196868977400636,[-0.002725    0.00100411 -0.00119063 -0.0013077   0.00023394 -0.00053061],-4.455629586045488,0.011613006185933528,0.7726562097342211,-0.03528633455324904,"[-1.22564396e-01 -1.02749015e-01 -7.78274652e-02 -4.03810114e-02
  1.07279376e-02  6.25033023e-02  9.92872987e-02  1.39377724e-01
  1.82496196e-01  1.86073404e-01  1.86545297e-01  1.10157453e-01
  1.68665198e-02 -1.78735815e-01 -3.08312900e-01 -3.46985809e-01
 -2.53911257e-01 -1.88134986e-01 -1.77293322e-01  1.08132086e-01
  6.06686283e-01  1.27030980e+00  1.76232936e+00  5.75032045e-01
  7.84753088e-04]",[-0.0008758  -0.00064292  0.0001799   0.00142787 -0.00035233  0.00021863],"[ 0.00915411 -0.01011761  0.00086711 -0.00492601  0.01094649 -0.00383951
  0.01163668  0.00466446  0.00072249  0.00475777  0.00291689  0.00118096
  0.00323682  0.0001343   0.00544255  0.00285618  0.00196573  0.00419362
  0.0024455   0.00117737]",0.08686758571099325,0.7726562097342211,"[ 0.00915411 -0.01011761  0.00086711 -0.00492601  0.01094649 -0.00383951
  0.01163668  0.00466446  0.00072249  0.00475777  0.00291689  0.00118096
  0.00323682  0.0001343   0.00544255  0.00285618  0.00196573  0.00419362
  0.0024455   0.00117737]"
AZO,"[-0.32002248 -0.08921089 -0.34903307  0.2028441  -0.03360019  0.17878045
  0.11073851  0.02173779  0.10645421  0.14088155 -0.17587985 -0.32296896
 -0.0114547   0.14006497 -0.08320956  0.10370259  0.25588981  0.12449736
 -0.01924517 -0.30902161 -0.02618604 -0.02348976  0.01467545  0.18598243
  0.02834363 -0.07027527 -0.02810039 -0.04885804  0.03581137  0.28800634
 -0.15376345  0.04820374 -0.27325295  0.10146124  0.79265089 -1.58107685
  0.53735166 -1.91061926 -2.05355061  0.95512748 -3.05710273  2.55191897
 -0.94868452  1.19572769  0.61097952  0.40120328  0.10964984  0.58772331
 -0.24553757  0.7961259  -0.22821141  1.55791131 -0.56966425  0.        ]",0.1885806060344438,"[-7.69335022e-05  1.67818400e-03 -4.17315284e-04 -3.92020260e-04
  2.47404590e-04 -8.90135062e-05]",-4.382157497915648,0.01249836431650568,0.7730539694003903,-0.0370517248456181,"[-1.30860906e-01 -9.56456334e-02 -6.81586498e-02 -2.41379926e-02
  1.45925222e-02  5.48178708e-02  1.00226061e-01  1.43955668e-01
  1.65793126e-01  1.75193919e-01  1.85511603e-01  1.38906288e-01
  2.82178580e-04 -1.68001552e-01 -3.09102930e-01 -3.20980454e-01
 -2.40952540e-01 -2.41945682e-01 -1.74461463e-01  4.55314179e-02
  6.90194957e-01  1.32202966e+00  1.72417241e+00  5.73831059e-01
 -4.22963581e-03]",[-0.00169156 -0.00104379  0.00119669  0.00035314 -0.00038716 -0.00096178],"[ 1.49812432e-02 -2.28403977e-03 -6.30753374e-03  7.89235069e-03
 -6.42492031e-03 -3.29387925e-03  6.06869964e-03 -8.02973173e-03
  6.17469343e-03 -2.56146293e-03  5.25843682e-03  3.87514314e-03
 -4.74718365e-05  4.35250667e-03  5.45649072e-04 -3.10271549e-04
  2.20958919e-03 -1.36742018e-04  6.54647462e-03 -1.61674068e-03]",0.08465053180165201,0.7730539694003903,"[ 1.49812432e-02 -2.28403977e-03 -6.30753374e-03  7.89235069e-03
 -6.42492031e-03 -3.29387925e-03  6.06869964e-03 -8.02973173e-03
  6.17469343e-03 -2.56146293e-03  5.25843682e-03  3.87514314e-03
 -4.74718365e-05  4.35250667e-03  5.45649072e-04 -3.10271549e-04
  2.20958919e-03 -1.36742018e-04  6.54647462e-03 -1.61674068e-03]"
BA,"[-0.18007724 -0.34140524 -0.25265987  0.32734545 -0.01664927  0.19666262
  0.13482557  0.03845616 -0.0486925   0.32562246 -0.30512347 -0.14270175
 -0.21239859  0.35712202 -0.24939625 -0.01187668  0.15129839  0.22109294
  0.00340841 -0.22294988  0.01747811  0.04543742  0.12398213  0.13570084
  0.04144633 -0.25894117 -0.19133022  0.06823071  0.01013655  0.17954784
  0.01929592  0.08989818 -0.34224729  0.59188634  1.41331381 -1.93668665
  1.64206708 -2.59596065 -1.71229352  0.82602647 -2.74214261  1.98013791
 -0.25538888 -0.47155329  0.70687393 -0.6486716  -1.39280078  1.50850287
 -1.26131223  1.30264522  0.61496395  0.03687573 -0.06329061  0.        ]",0.2017142100301224,"[-7.97476308e-05  1.25043371e-03 -3.55056444e-04 -3.87761449e-04
  1.80819101e-04 -1.68524669e-04]",-4.618250284673402,0.00987005074045164,0.7758109376350844,-0.03939263401099459,"[-0.12880901 -0.09229168 -0.06807874 -0.02324602  0.01460727  0.05561476
  0.0950031   0.15116084  0.16076506  0.18344702  0.17598425  0.15223791
 -0.00876422 -0.17506513 -0.31620448 -0.31081256 -0.24119831 -0.22774704
 -0.17615006  0.05326226  0.71576544  1.3160713   1.72179534  0.54456246
 -0.01426587]",[-0.00145141 -0.00108922  0.00082601  0.00079818 -0.00020366 -0.00115438],"[ 1.64671393e-02 -6.16281923e-04 -7.38253391e-03  1.09997592e-02
 -8.32096775e-03 -2.39871433e-03  5.82334910e-03 -7.32119891e-03
  4.79815841e-03 -4.42416953e-04  6.48284799e-04  4.70044129e-03
 -2.65629355e-03  7.19776766e-04  3.25415019e-03 -2.90871303e-03
  3.54644310e-03  2.50484802e-03  2.47147084e-03  2.32335103e-05]",0.08413194006141474,0.7758109376350844,"[ 1.64671393e-02 -6.16281923e-04 -7.38253391e-03  1.09997592e-02
 -8.32096775e-03 -2.39871433e-03  5.82334910e-03 -7.32119891e-03
  4.79815841e-03 -4.42416953e-04  6.48284799e-04  4.70044129e-03
 -2.65629355e-03  7.19776766e-04  3.25415019e-03 -2.90871303e-03
  3.54644310e-03  2.50484802e-03  2.47147084e-03  2.32335103e-05]"
