,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.30754577  0.21991161  0.22391833 -0.01146616  0.08303534 -0.26644002
 -0.03695443 -0.28519666 -0.10311814  0.0591902  -0.0149576   0.27087567
  0.18835043 -0.11664943 -0.38030695 -0.31973352  0.01386337 -0.1563858
 -0.13721997  0.03241189 -0.154905    0.0199277  -0.11436102 -0.06028701
 -0.13907028  0.2085621  -0.07841648  0.17366479  0.2747501   0.24752114
  0.25101882  0.26233106 -0.03420239  1.09714009  1.86406097 -1.2306341
  3.13832731 -2.6277234   0.9867866  -1.60904254 -0.1451301  -1.84515623
 -0.18415097 -1.04901866 -1.69827082  0.74161898 -0.68485297 -0.24015473
  1.09783265 -1.37528208  0.11933955 -0.59055725  0.93278597  0.        ]",0.1257635071830484,"[-2.03237760e-04  3.83406480e-04 -1.15681164e-06  1.66428492e-04
  1.06104066e-04  3.78622068e-04]",-5.455510723135232,0.004272694060670462,0.8373263039930131,-0.03840485213415456,"[-0.11776216 -0.10056575 -0.06311376 -0.03457046  0.00962213  0.04488195
  0.09373887  0.13237014  0.15896668  0.17615738  0.14561302  0.04823268
 -0.11135241 -0.26392355 -0.30080137 -0.23956784 -0.1958488  -0.14206941
 -0.06759603  0.40662722  0.87611858  1.1952349   0.87270162 -0.10069295
 -0.00561426]",[ 0.00203895  0.0013414   0.00071364  0.00143707  0.00111025 -0.00073762],"[ 0.01414802  0.0002237  -0.00696091  0.01482561 -0.01168836  0.00451569
 -0.00432173 -0.00028955 -0.00483997  0.0004785  -0.00263633 -0.0031773
  0.00100812  0.00119682 -0.00174024  0.00197145 -0.002315    0.00174885
  0.00069461  0.0022031 ]",0.08497630645924271,0.8373263039930131,"[ 0.01414802  0.0002237  -0.00696091  0.01482561 -0.01168836  0.00451569
 -0.00432173 -0.00028955 -0.00483997  0.0004785  -0.00263633 -0.0031773
  0.00100812  0.00119682 -0.00174024  0.00197145 -0.002315    0.00174885
  0.00069461  0.0022031 ]"
ADSK,"[ 0.08562139  0.11669777  0.07854688  0.01275032  0.0825359  -0.21375892
  0.05434272 -0.13052333 -0.1298073   0.11170172  0.08257042  0.18025793
  0.06065781 -0.02659988 -0.12801235 -0.1843814  -0.08826628 -0.09194068
 -0.03806322  0.03215643 -0.08216689  0.0247291  -0.06849939  0.03128975
 -0.02186296  0.12360344  0.15628773 -0.00465164  0.2030398   0.10349205
  0.05375669  0.18562202  0.08310315  0.31487     0.70410975 -0.44320624
  1.11326467 -0.61460346  0.43961107 -0.31458486  0.5547771  -1.141736
  0.62527238 -1.11466133 -0.88285144  0.35336659 -0.49714289 -0.12645985
  1.03675376 -1.66062407  0.34453101 -1.2234731  -0.35338602  0.        ]",0.1367148098713638,[0.00054799 0.00023133 0.00038668 0.00018171 0.00023584 0.00049385],-4.62653730938394,0.009788595363591973,0.8330113658947702,-0.03932053555199437,"[-0.12064894 -0.10044791 -0.06345464 -0.03302166  0.01219733  0.04950654
  0.09313868  0.13497355  0.16290586  0.17147646  0.13872568  0.0521738
 -0.09652843 -0.25446818 -0.30978362 -0.23612909 -0.18480198 -0.14163889
 -0.05281917  0.40533304  0.87681373  1.21083134  0.8981404  -0.10920654
  0.01144168]",[ 0.00163107  0.00108817  0.00048232  0.00092806  0.00087448 -0.00038167],"[ 1.18830765e-02 -3.06860060e-03 -4.98181341e-03  9.20159818e-03
 -5.75250827e-03  3.38495921e-03 -3.83158811e-04  1.71896213e-03
 -3.01888692e-03  2.84157941e-03 -2.87387611e-03 -9.33419953e-04
  2.28943755e-05  1.91936055e-03 -1.38480806e-03  2.07741759e-03
 -3.50727724e-03  2.52659813e-03 -1.15519826e-03 -7.31375217e-04]",0.08474424274820572,0.8330113658947702,"[ 1.18830765e-02 -3.06860060e-03 -4.98181341e-03  9.20159818e-03
 -5.75250827e-03  3.38495921e-03 -3.83158811e-04  1.71896213e-03
 -3.01888692e-03  2.84157941e-03 -2.87387611e-03 -9.33419953e-04
  2.28943755e-05  1.91936055e-03 -1.38480806e-03  2.07741759e-03
 -3.50727724e-03  2.52659813e-03 -1.15519826e-03 -7.31375217e-04]"
AEE,"[ 0.13792051  0.13482472 -0.03911942 -0.04386392  0.25166698  0.05822601
  0.10952075 -0.01898205 -0.09860404 -0.07870124 -0.04729224 -0.06781713
 -0.10083642  0.05465354 -0.14413785 -0.02878306 -0.09867799 -0.09490818
  0.0698034   0.2699339  -0.07830404  0.06882401 -0.16702296  0.20646381
 -0.05329243  0.10624666 -0.04547435  0.14198746  0.00292671  0.01537044
 -0.08560619  0.03231579 -0.20677345 -0.28391402 -0.11505892  0.30797869
 -0.06066131  0.4346461   0.5842033  -0.37196486  0.78441656 -1.49022336
 -0.1082969   0.30735391 -1.01165409  0.65670792  0.38620673 -1.09323574
  0.39751131 -0.33348346 -1.66084151  2.29411613 -0.27397374  0.        ]",0.13181575275352314,[-0.00194507 -0.0033857   0.00131438 -0.0021861   0.00121386  0.00042369],-4.532307833331904,0.010755824756539922,0.8340282323388473,-0.039161552636175365,"[-0.12319415 -0.10177915 -0.05900033 -0.02563957  0.01377542  0.05303135
  0.09453115  0.12827779  0.15828105  0.15881917  0.1308279   0.05638319
 -0.09694183 -0.24370555 -0.30807848 -0.23695463 -0.17311571 -0.11643999
 -0.05341005  0.41280607  0.86224547  1.24965612  0.89028977 -0.1122804
 -0.00229089]",[ 0.00207355  0.00056533  0.00027973  0.00057524  0.00045693 -0.00115731],"[ 1.01039132e-02 -5.29266465e-03 -2.95427527e-03  6.02334405e-03
 -2.70967432e-03  3.88156586e-03 -9.47447719e-05  2.56175840e-03
 -4.09174857e-03  9.09932022e-04  1.16534231e-03 -1.21517647e-03
  1.08608623e-03  4.62594806e-03 -3.98656846e-03  5.08576230e-04
 -1.04511205e-04 -2.90274381e-03  9.17982739e-03 -8.12422677e-04]",0.08427008510738743,0.8340282323388473,"[ 1.01039132e-02 -5.29266465e-03 -2.95427527e-03  6.02334405e-03
 -2.70967432e-03  3.88156586e-03 -9.47447719e-05  2.56175840e-03
 -4.09174857e-03  9.09932022e-04  1.16534231e-03 -1.21517647e-03
  1.08608623e-03  4.62594806e-03 -3.98656846e-03  5.08576230e-04
 -1.04511205e-04 -2.90274381e-03  9.17982739e-03 -8.12422677e-04]"
AEP,"[-0.04486099 -0.05277314 -0.2242947   0.15813588  0.24761333  0.26798007
  0.19184836  0.23267563 -0.03253726 -0.06614291  0.07917726 -0.17107319
 -0.42460389  0.27418746  0.26160634  0.1647868  -0.22989429 -0.05245825
  0.3560965   0.35163807 -0.04344884  0.08333673 -0.26920409  0.24667972
  0.09477093  0.02537677  0.37067968 -0.03579313 -0.11288021 -0.10476889
 -0.28835203 -0.05962615 -0.22810408 -1.39579223 -1.80568532  1.86981842
 -2.92501311  3.63832391  0.42564794  1.12943679  2.47375074 -1.22673648
  1.1764005   0.34767428 -0.07661214  0.31326822  1.24968688 -1.50511475
  0.55926244 -0.16277396 -1.38134554  2.11257354  0.53317048  0.        ]",0.13740704765899125,[-0.00146257 -0.00176219  0.00054822 -0.00112161  0.00060893  0.00028379],-5.0415966231617775,0.006463420428848646,0.8304743601920793,-0.04085623291007114,"[-0.12692838 -0.09739907 -0.05942729 -0.02011725  0.01610027  0.06073332
  0.09695486  0.12968839  0.16346648  0.15402784  0.11385409  0.06739902
 -0.0729169  -0.23013229 -0.31914415 -0.23546429 -0.14248522 -0.10806095
 -0.04213209  0.41337951  0.83204492  1.25687184  0.9207177  -0.12055114
  0.02780778]","[ 1.64864299e-03  1.18955365e-04  2.04291321e-04  5.10067108e-05
  1.90559771e-04 -1.19482771e-03]","[ 6.88904175e-03 -1.00556639e-02  1.23198835e-03 -1.85285107e-03
  6.66892078e-03  3.93483366e-03  4.78685818e-03  7.38653488e-03
 -3.64094038e-03  4.75756051e-03  1.30721714e-03  1.54015090e-03
  6.02762860e-05  7.03495418e-03 -5.17047198e-03  1.33787392e-03
 -1.26107852e-04 -2.13905426e-03  8.45362556e-03  1.92305038e-03]",0.08416467596257966,0.8304743601920793,"[ 6.88904175e-03 -1.00556639e-02  1.23198835e-03 -1.85285107e-03
  6.66892078e-03  3.93483366e-03  4.78685818e-03  7.38653488e-03
 -3.64094038e-03  4.75756051e-03  1.30721714e-03  1.54015090e-03
  6.02762860e-05  7.03495418e-03 -5.17047198e-03  1.33787392e-03
 -1.26107852e-04 -2.13905426e-03  8.45362556e-03  1.92305038e-03]"
AES,"[-0.00550967  0.03923486 -0.20542384  0.0227401   0.27211901  0.18409117
  0.19859261  0.15538011 -0.02793925 -0.03582807  0.05044102 -0.09931329
 -0.28300751  0.23998577  0.071204    0.13080208 -0.22475958 -0.07085207
  0.342434    0.33646062 -0.07582129  0.13672132 -0.28290906  0.25222098
  0.07310613  0.03970733  0.33884661 -0.01801296 -0.01710754 -0.03193126
 -0.30772741  0.06845181 -0.19384493 -1.12121175 -1.49968228  1.68598222
 -2.13591137  2.77274648  0.86865371  0.29401325  2.15088009 -1.57046855
  0.31293476  0.73447684 -0.74996738  0.88814367  1.3433182  -1.54400014
  1.05414005 -0.71658884 -1.36507868  1.84862426  0.12207937  0.        ]",0.1316762685031058,[-0.00127217 -0.00129206  0.00020782 -0.00035898  0.00018722  0.00028327],-4.596461327936869,0.010087468904816736,0.8312394790909865,-0.040018147536347935,"[-0.12658743 -0.10053384 -0.05870679 -0.0221897   0.01635767  0.05835006
  0.09710436  0.13070569  0.16239647  0.15751885  0.12151639  0.06548323
 -0.08434224 -0.23275154 -0.31861897 -0.23672084 -0.14454615 -0.11014925
 -0.04882826  0.42257722  0.83647257  1.25889173  0.91543261 -0.11923431
  0.02586747]","[ 1.69483147e-03  4.16513320e-04  2.94067815e-04 -1.77424968e-05
  5.17066875e-04 -1.13087591e-03]","[ 0.00769608 -0.00918346  0.00078538  0.00030897  0.00417423  0.00503023
  0.00239421  0.00649015 -0.00457795  0.00229119  0.0025407  -0.00032745
  0.00165954  0.00725661 -0.0052417   0.00250465 -0.00141942 -0.00208991
  0.00758356  0.00085004]",0.0840910104283962,0.8312394790909865,"[ 0.00769608 -0.00918346  0.00078538  0.00030897  0.00417423  0.00503023
  0.00239421  0.00649015 -0.00457795  0.00229119  0.0025407  -0.00032745
  0.00165954  0.00725661 -0.0052417   0.00250465 -0.00141942 -0.00208991
  0.00758356  0.00085004]"
AFL,"[-0.18392925  0.01453162 -0.19259605 -0.03987573 -0.07343534  0.04485527
  0.07639513  0.18112255  0.23625912  0.10689247  0.21508198  0.21184406
  0.06569269  0.19503896  0.03699369  0.20805977 -0.08053455  0.00613176
  0.45059903 -0.05084109 -0.04249636  0.20099794 -0.16116973 -0.08799671
  0.13614596 -0.09876131  0.57804453 -0.25562667  0.12529498  0.20296193
 -0.29579617  0.2916153   0.10418176 -0.88822933 -1.30390184  1.34034006
 -1.71544355  1.7795233   0.80688034 -0.33129088  1.2419345  -0.52546707
 -0.97023498  1.49438753 -1.14917448  2.15350444  1.50618862  0.09895652
  2.42938658 -0.98711475  1.82272681 -2.10729634  2.15687595  0.        ]",0.14664801372287284,[-0.00043141  0.00214809 -0.0007529   0.00153808 -0.00037107  0.00092216],-4.748928078551609,0.008660974113016601,0.8277704169971934,-0.04022005752432653,"[-0.12617203 -0.10231109 -0.0678435  -0.0253514   0.01252121  0.05908506
  0.10562476  0.13647936  0.16769408  0.17459234  0.14064237  0.0625648
 -0.08469593 -0.22847575 -0.31064438 -0.23132677 -0.13447032 -0.15664484
 -0.04298077  0.43035979  0.85949826  1.1870407   0.92870691 -0.13162868
  0.04311996]","[ 9.51893092e-04  6.81435517e-04  8.08175838e-04  7.92051964e-05
  1.12404183e-03 -3.83692749e-04]","[ 0.00841911 -0.0087169  -0.00019057  0.00133393  0.00148438  0.00488731
  0.00049483  0.00381513 -0.00171342 -0.00139641  0.00486729 -0.00157309
  0.00516091  0.00817654 -0.00051479  0.00590615 -0.00217037  0.0064888
 -0.00375589  0.00693799]",0.08431875574567646,0.8277704169971934,"[ 0.00841911 -0.0087169  -0.00019057  0.00133393  0.00148438  0.00488731
  0.00049483  0.00381513 -0.00171342 -0.00139641  0.00486729 -0.00157309
  0.00516091  0.00817654 -0.00051479  0.00590615 -0.00217037  0.0064888
 -0.00375589  0.00693799]"
AIG,"[ 9.18372210e-02  1.09415286e-01  1.82349071e-01 -7.82267265e-04
 -4.81010435e-02 -2.53432009e-01 -9.56753279e-02 -2.41725433e-01
 -1.05403480e-01  9.20005240e-02  3.33030742e-02  2.17904760e-01
  1.43520061e-01 -1.14237996e-01 -1.95990597e-01 -2.38086422e-01
  2.04047232e-02 -6.28269926e-02 -1.55811465e-01 -1.09400943e-01
 -7.43291952e-02 -1.26903523e-02  9.00927568e-03 -1.06491083e-01
 -4.99002672e-02  1.25830780e-01 -5.00478889e-03  1.91931076e-02
  1.74007841e-01  1.41580932e-01  2.33463923e-01  1.89202442e-01
  1.29347131e-01  8.82513284e-01  1.33525611e+00 -9.58923365e-01
  2.10735154e+00 -1.94363145e+00  4.01579179e-01 -9.22594877e-01
 -3.47530327e-01 -6.83872689e-01  1.10096124e-01 -1.31900870e+00
 -7.60920337e-01 -1.77547597e-02 -1.25437534e+00  7.16326529e-01
  2.10917286e-01 -7.53312605e-01  8.81709856e-01 -1.74062091e+00
  8.02337756e-02  0.00000000e+00]",0.1365976088608855,[ 0.00033654  0.00021525 -0.00010336  0.00016311 -0.00013535 -0.00014095],-4.74482346965275,0.008696597083600625,0.8331322219950333,-0.03938815492299047,"[-1.18446033e-01 -1.00708110e-01 -6.67807749e-02 -3.40024040e-02
  7.58360477e-03  4.60672665e-02  9.38033268e-02  1.33774290e-01
  1.60381034e-01  1.73861836e-01  1.43151056e-01  4.80334298e-02
 -9.98774213e-02 -2.57850258e-01 -3.01155811e-01 -2.33005540e-01
 -1.97380229e-01 -1.57800802e-01 -5.33608194e-02  3.99528757e-01
  8.89947463e-01  1.18187786e+00  8.93412530e-01 -1.08456585e-01
 -5.97225680e-04]",[ 0.001632    0.00100251  0.00052664  0.0014271   0.00093193 -0.00026551],"[ 1.35264219e-02 -1.31692475e-03 -6.32866171e-03  1.19651244e-02
 -9.62236146e-03  3.07039166e-03 -2.33359063e-03 -8.56441766e-04
 -1.66469961e-03  1.33194272e-03 -3.40013204e-03 -7.36863665e-04
 -1.03433802e-03 -3.87320373e-05  1.01054969e-03 -3.64645233e-04
 -1.02377083e-03  3.79356006e-03 -2.34389414e-03  2.16103074e-04]",0.08489447754022181,0.8331322219950333,"[ 1.35264219e-02 -1.31692475e-03 -6.32866171e-03  1.19651244e-02
 -9.62236146e-03  3.07039166e-03 -2.33359063e-03 -8.56441766e-04
 -1.66469961e-03  1.33194272e-03 -3.40013204e-03 -7.36863665e-04
 -1.03433802e-03 -3.87320373e-05  1.01054969e-03 -3.64645233e-04
 -1.02377083e-03  3.79356006e-03 -2.34389414e-03  2.16103074e-04]"
AIZ,"[-0.06356969  0.11295585 -0.0065394   0.02908416  0.07601114 -0.1479559
 -0.04662113 -0.28653193 -0.19555626  0.18288535  0.19541149  0.26443526
 -0.30726289  0.26909893 -0.10016344 -0.18767076 -0.34328431 -0.12252695
  0.38102827  0.16377864 -0.27183106  0.23791158 -0.47573003  0.06668291
  0.18179493  0.21112484  0.80277442 -0.21820477  0.26547343  0.17521552
 -0.01785131  0.56626217  0.14179954 -0.04967201 -0.62818689  1.80700724
 -0.40072719  1.46647916  2.67760722 -1.79660425  3.24712677 -3.32830781
  0.23353602 -1.5820514  -2.20538375  0.60765171 -0.79538534 -0.01013022
  0.76739199 -1.39089568  0.78744803 -2.88463803  0.35299654  0.        ]",0.1539936490967186,"[ 1.29411929e-04 -3.75363355e-05  1.75427770e-04  5.45197265e-05
  1.15319336e-04  2.45660523e-04]",-4.9718156609654205,0.006930553069435798,0.8301106017040671,-0.03933430194054441,"[-0.12234262 -0.10033628 -0.06389338 -0.03114471  0.00897125  0.04450428
  0.09137933  0.13736721  0.16774173  0.17657943  0.11950065  0.06789523
 -0.09643063 -0.25325039 -0.32968598 -0.23912853 -0.14384202 -0.12938111
 -0.07658748  0.44285003  0.79938596  1.21925758  0.93819679 -0.10134139
  0.05916874]",[ 0.00108485  0.00117253  0.00078646  0.00058261  0.00187289 -0.00030967],"[ 0.01088063 -0.00672443  0.00150969  0.00518396  0.00039071  0.00981135
 -0.00339193  0.00946026 -0.0095703   0.00211474 -0.00327372 -0.00407117
  0.00010367  0.000422   -0.00102927  0.0011514  -0.0028057   0.00307549
 -0.00630085  0.00209178]",0.08485364217008506,0.8301106017040671,"[ 0.01088063 -0.00672443  0.00150969  0.00518396  0.00039071  0.00981135
 -0.00339193  0.00946026 -0.0095703   0.00211474 -0.00327372 -0.00407117
  0.00010367  0.000422   -0.00102927  0.0011514  -0.0028057   0.00307549
 -0.00630085  0.00209178]"
AJG,"[-6.34401075e-02  1.34458335e-01 -2.08238055e-02 -3.70456134e-02
 -1.76274900e-02 -1.67196596e-01 -1.77688355e-03 -8.70769081e-02
  2.52429902e-02  1.40095210e-01  2.02890485e-01  3.14553662e-01
  7.85675030e-02  9.70094288e-02 -1.46558865e-01 -5.01435036e-02
 -1.12953955e-01 -6.49189479e-02  2.48323445e-01 -4.67827777e-02
 -1.22259334e-01  1.74996030e-01 -1.87893689e-01 -7.13549522e-02
  7.80831990e-02  7.93222420e-02  4.94418300e-01 -1.77219607e-01
  2.24447219e-01  2.55439700e-01 -5.74329559e-02  4.13319315e-01
  1.57757467e-01 -7.16171054e-02 -1.27455315e-01  5.07202818e-01
  1.32595664e-01  2.05427886e-01  1.23411136e+00 -1.09136018e+00
  1.19856535e+00 -1.53458701e+00 -5.07594202e-01 -1.14226271e-01
 -1.79879569e+00  1.66712454e+00 -3.60493986e-02  5.65289397e-01
  1.92150742e+00 -1.37257479e+00  1.74259326e+00 -2.55665664e+00
  1.31462619e+00  0.00000000e+00]",0.15419040826181157,"[ 1.09690179e-03 -5.79711694e-04  5.29914366e-04  4.94736993e-04
 -6.90408237e-05  2.42069881e-04]",-4.699458894551809,0.009100199937454857,0.8301131212033098,-0.039137191273645344,"[-0.12265325 -0.10191845 -0.066278   -0.03138496  0.01034789  0.05074867
  0.09847659  0.13654     0.16738282  0.17923148  0.14040407  0.05818225
 -0.09701863 -0.2456095  -0.31311065 -0.23508478 -0.15648989 -0.15382848
 -0.05689556  0.42907478  0.85666052  1.19059644  0.91736214 -0.11386782
  0.0367031 ]",[ 0.00114154  0.0010589   0.00087016  0.00061336  0.00146366 -0.00024486],"[ 0.01078836 -0.00537872 -0.00231627  0.00648008 -0.00320193  0.00579004
 -0.00202091  0.00359975 -0.0043664  -0.00020826  0.00036154 -0.00330431
  0.0035495   0.00337346  0.00069833  0.00428728 -0.00285444  0.00610268
 -0.00509862  0.00438282]",0.08471958583330694,0.8301131212033098,"[ 0.01078836 -0.00537872 -0.00231627  0.00648008 -0.00320193  0.00579004
 -0.00202091  0.00359975 -0.0043664  -0.00020826  0.00036154 -0.00330431
  0.0035495   0.00337346  0.00069833  0.00428728 -0.00285444  0.00610268
 -0.00509862  0.00438282]"
AKAM,"[ 0.08686635  0.09403372  0.08645738 -0.04281589  0.06066353 -0.15934417
  0.09437968  0.06146581 -0.05929748 -0.04587146 -0.02472846 -0.00232946
  0.33656164 -0.28050309 -0.09225719 -0.05327615  0.17497962  0.01082839
 -0.41337143 -0.13140203  0.1594557  -0.15571236  0.36319595  0.02572082
 -0.18081266  0.0048642  -0.50964629  0.14368247 -0.04333197 -0.02849127
  0.08398902 -0.2460297   0.03164891  0.44927536  1.26627548 -2.16512772
  1.50411606 -1.93280131 -2.00279944  1.32700448 -2.19922322  1.47601503
  0.59974202 -0.13115128  0.57475198  0.12996795 -0.57824442  0.60977735
  0.39390976 -0.45700987 -0.06026412  1.16041679 -1.31327506  0.        ]",0.13911579993295828,"[-6.91891594e-05  1.09197954e-03 -4.30631695e-04  3.01802214e-04
 -1.41809461e-04  5.13436852e-06]",-4.963309596897885,0.0069897562338619434,0.8330355718604259,-0.03952848436361614,"[-0.12047438 -0.10177973 -0.06395882 -0.03142214  0.01333286  0.05550101
  0.09538776  0.12952175  0.15809843  0.16177667  0.1533657   0.03845844
 -0.09217756 -0.24658581 -0.28901435 -0.22812694 -0.22129289 -0.15850129
 -0.02077084  0.37231993  0.95497369  1.20756132  0.8681321  -0.12055171
 -0.0372824 ]","[ 2.01363328e-03  4.79875257e-04  6.77092442e-05  1.17193466e-03
 -2.50787029e-04 -4.28399289e-04]","[ 0.01219668 -0.00155811 -0.01006394  0.01014496 -0.00962685 -0.00345031
  0.00334485 -0.00611062  0.00464423  0.00249749 -0.00092271  0.00251858
  0.00012137  0.00279923  0.00078569  0.00050315 -0.00058713  0.00198497
  0.00642434 -0.00413596]",0.08443880731312074,0.8330355718604259,"[ 0.01219668 -0.00155811 -0.01006394  0.01014496 -0.00962685 -0.00345031
  0.00334485 -0.00611062  0.00464423  0.00249749 -0.00092271  0.00251858
  0.00012137  0.00279923  0.00078569  0.00050315 -0.00058713  0.00198497
  0.00642434 -0.00413596]"
ALB,"[ 6.37309215e-02  2.72723981e-01  5.02614351e-02 -2.82786548e-02
  3.29122089e-01 -2.69364473e-01  1.17906915e-01 -1.68603240e-01
 -3.77572893e-01 -3.01320205e-04  1.20000098e-01  8.44255159e-02
 -2.28210909e-02 -8.14646995e-02 -1.96242835e-01 -2.16131593e-01
 -1.66937252e-01 -1.08213142e-01 -2.07332044e-01  1.41302325e-01
 -3.89955731e-02  2.58580117e-02 -1.85931715e-02  2.77341783e-01
 -7.04587388e-02  2.83225140e-01  3.20154407e-04  5.12389384e-02
  4.50838076e-02  2.69308799e-02  5.94112185e-02  1.22722266e-01
  4.72363849e-02  1.76643054e-01  6.22602048e-01 -8.75934013e-01
  8.32792015e-01 -3.39560338e-01 -1.29348870e-01  3.91186951e-01
  6.29623259e-01 -1.63205562e+00  1.37282648e+00 -1.69876720e+00
 -1.30271463e+00  4.99386739e-01 -1.78407282e+00  6.43450681e-01
  5.43428849e-01 -1.26836604e+00 -5.04978276e-01  1.05679741e+00
 -2.34398809e+00  0.00000000e+00]",0.13701984428253594,"[7.41258874e-04 7.18038780e-05 4.16307665e-04 5.47869884e-04
 5.11966963e-05 5.28191539e-04]",-5.083373711865142,0.006198960192612136,0.832585743305405,-0.037887118866534085,"[-1.21284572e-01 -1.01421591e-01 -5.72391548e-02 -3.47567856e-02
  1.41849264e-02  4.81295800e-02  8.53001252e-02  1.30433096e-01
  1.65004197e-01  1.65491650e-01  1.33433286e-01  4.91272579e-02
 -1.01614201e-01 -2.56658224e-01 -3.16043805e-01 -2.37150820e-01
 -2.02385320e-01 -1.26758886e-01 -4.75615387e-02  4.06344722e-01
  8.86676975e-01  1.26117653e+00  8.89284228e-01 -9.45549071e-02
  5.75501787e-04]",[ 0.00184679  0.00080912  0.00027716  0.00085354  0.00067187 -0.00043472],"[ 0.01142487 -0.00321308 -0.00627427  0.00841881 -0.00501133  0.00194128
  0.00144701  0.00193895 -0.00427576  0.00487179 -0.00479636 -0.00207504
  0.00055742 -0.00154584  0.00084128  0.00074972 -0.0026093   0.0003933
  0.00556919 -0.00636044]",0.08469722319535194,0.832585743305405,"[ 0.01142487 -0.00321308 -0.00627427  0.00841881 -0.00501133  0.00194128
  0.00144701  0.00193895 -0.00427576  0.00487179 -0.00479636 -0.00207504
  0.00055742 -0.00154584  0.00084128  0.00074972 -0.0026093   0.0003933
  0.00556919 -0.00636044]"
ALGN,"[ 8.70022576e-02  7.44441774e-02  6.65344985e-02 -6.03176731e-05
 -3.70292354e-02 -6.72607875e-02 -9.33877343e-02 -2.15515121e-01
  1.54107146e-02  1.06387745e-01  4.05646151e-02  2.24374509e-01
 -7.08983548e-02  1.34790967e-01 -1.83300332e-01 -1.42671616e-01
 -1.10558979e-01 -1.05292663e-01  2.65409883e-01  7.69870776e-02
 -2.17959801e-01  1.51921851e-01 -3.29440166e-01 -9.58893688e-02
  6.06433486e-02  9.58737705e-02  3.86988935e-01 -4.11878606e-02
  2.41242072e-01  2.18302133e-01  6.48290402e-02  3.91064675e-01
  4.40941464e-03  2.90174002e-01  2.04207581e-01  8.74263326e-01
  8.02707905e-01 -2.42212463e-01  2.10490534e+00 -2.10155324e+00
  1.47270567e+00 -2.18014011e+00 -8.21788169e-01 -3.79190813e-01
 -1.68575914e+00  6.89422563e-01  9.00598754e-02 -4.69116981e-01
  7.30749470e-01 -7.33702574e-01  4.99425181e-01 -1.92791555e+00
  1.81054035e+00  0.00000000e+00]",0.14624878272658146,"[ 5.86926247e-04 -6.44176183e-05  5.45534671e-04 -1.25229121e-04
  3.70146631e-04  4.14000774e-04]",-4.832433513267077,0.007967109589362911,0.8330382144399692,-0.03970809431316019,"[-0.1208913  -0.10077447 -0.06649101 -0.02883241  0.00757954  0.04694762
  0.09800982  0.13473052  0.16104317  0.17499045  0.13273025  0.06110703
 -0.09942474 -0.25086581 -0.31034871 -0.23724397 -0.15488732 -0.14048649
 -0.07215586  0.42765608  0.83075094  1.18724347  0.91294067 -0.11216183
  0.02869731]",[ 0.00148601  0.00108472  0.00079079  0.00093602  0.00145168 -0.00067715],"[ 0.01184966 -0.00443478 -0.00110223  0.00846149 -0.00459217  0.00793647
 -0.00467832  0.00444492 -0.00620276 -0.00099262 -0.00012022 -0.00290085
  0.00063667  0.00330365 -0.00229017  0.00104408 -0.0009066   0.00240381
 -0.00324167  0.00541989]",0.08474461948233934,0.8330382144399692,"[ 0.01184966 -0.00443478 -0.00110223  0.00846149 -0.00459217  0.00793647
 -0.00467832  0.00444492 -0.00620276 -0.00099262 -0.00012022 -0.00290085
  0.00063667  0.00330365 -0.00229017  0.00104408 -0.0009066   0.00240381
 -0.00324167  0.00541989]"
