,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05339665  0.05518972 -0.19209957 -0.07651042 -0.17112252  0.01355196
  0.0286639  -0.02220639  0.2138411  -0.23585045 -0.19552474 -0.17276374
 -0.40220075 -0.01758399  0.01701035 -0.12226593 -0.11132014  0.17041306
 -0.10601532  0.15084623 -0.11384141 -0.10149185 -0.05655256  0.01543175
  0.01688342 -0.10057569  0.04535786  0.1405118  -0.02326944  0.11768666
 -0.04140161  0.01275893 -0.07897899  0.74569114 -0.65498044  0.0558524
 -1.60482628 -0.8724986  -1.37017269 -1.38257461 -0.53676251 -1.09717056
 -0.11867808 -0.6885764  -0.25193865 -0.54396892 -0.15662581 -0.46959379
 -0.20607992  0.09447137 -0.59675784 -0.19413645 -2.10189948  0.        ]",0.17102191217203322,"[ 1.15320408e-03 -2.94649261e-04  5.20519920e-04  2.22368653e-04
  7.28661370e-05  1.72439480e-04]",-5.076917831232125,0.006239109399461819,0.8099942113918067,-0.03686127793343032,"[-0.14682132 -0.12063099 -0.08746557 -0.04189844  0.00292902  0.04713672
  0.09807945  0.12282912  0.16470606  0.19336068  0.18876252  0.18115944
  0.08909304 -0.08911595 -0.27840461 -0.35388527 -0.30766034 -0.21001856
 -0.23741151 -0.17029949  0.3605344   1.11418181  1.81837035  1.58446393
  0.00482388]","[ 2.06409513e-03  3.42115460e-04 -3.36691612e-04  7.57664389e-04
 -1.00197848e-03 -1.34040902e-05]","[ 0.01010714 -0.00646658 -0.00291031  0.00024694 -0.00406414 -0.00103677
 -0.00413867 -0.001977   -0.00252476 -0.00284548 -0.00012042 -0.00092014
 -0.00352301  0.00249087 -0.00214113 -0.0006786   0.00070716 -0.00093804
  0.00232522 -0.00704921]",0.08399333776329997,0.8099942113918067,"[ 0.01010714 -0.00646658 -0.00291031  0.00024694 -0.00406414 -0.00103677
 -0.00413867 -0.001977   -0.00252476 -0.00284548 -0.00012042 -0.00092014
 -0.00352301  0.00249087 -0.00214113 -0.0006786   0.00070716 -0.00093804
  0.00232522 -0.00704921]"
ADSK,"[ 2.33953202e-02 -7.85911015e-02 -7.54595503e-02 -6.44750828e-03
 -1.65079608e-01  8.50256599e-04  1.55396946e-01  1.04876665e-01
  4.42558758e-02 -1.73100910e-01 -7.65876871e-02 -8.68809305e-02
 -3.21935109e-01 -1.79745180e-01  1.59032847e-02 -2.00011033e-01
 -1.25456907e-01  2.02940886e-01 -1.34990591e-01  6.75747390e-02
 -1.48210744e-01 -2.56729521e-02 -2.86431127e-02 -5.15083963e-02
 -1.68935784e-01  4.26580009e-02 -7.17054174e-03  7.13987460e-02
 -4.60105470e-02  8.38236770e-02 -1.20070495e-01 -4.53081551e-02
 -2.06119040e-01  3.23710659e-01 -3.88014129e-01 -4.37050265e-01
 -9.73037773e-01 -1.19795022e+00 -8.48102383e-01 -1.67678202e+00
  1.86631000e-01 -1.38507089e+00  9.69579522e-01 -5.54103133e-01
  9.94941548e-01 -4.91874778e-02  6.35456126e-01 -8.70016256e-02
 -9.07055037e-03 -1.41773262e-01 -6.07979755e-01 -7.98711787e-01
 -1.50888489e+00  0.00000000e+00]",0.17254537330779485,"[ 7.49585180e-04 -7.16371725e-04  4.04690164e-04  2.91393693e-05
 -1.11343619e-05 -7.80592933e-05]",-5.5383105943163,0.003933165941553788,0.8093866379539565,-0.038152888609232785,"[-1.44077340e-01 -1.18934607e-01 -8.73393686e-02 -4.22810175e-02
  6.65566616e-03  5.11168608e-02  9.24128173e-02  1.25300995e-01
  1.69940155e-01  1.97863372e-01  1.93558876e-01  1.71220565e-01
  8.81957527e-02 -9.50040715e-02 -2.79520151e-01 -3.52066075e-01
 -3.07561900e-01 -2.18783752e-01 -2.41489431e-01 -1.57270686e-01
  3.62126019e-01  1.10348210e+00  1.77808586e+00  1.60580039e+00
 -5.92571526e-05]",[ 0.00181834  0.00029414 -0.00045311  0.00050358 -0.00119682 -0.00038105],"[ 8.88331990e-03 -5.53916800e-03 -4.49503543e-03  2.12362521e-03
 -5.11137534e-03  6.45587471e-04 -4.80344061e-03  1.92068951e-04
 -3.25966328e-03  2.65363307e-04  1.44216850e-04  2.59324504e-03
 -1.89550625e-03  5.04677053e-03 -1.13857193e-03  2.63409740e-04
 -1.34358491e-04 -7.21448781e-04  5.03857331e-05 -5.31949582e-03]",0.0840279818595694,0.8093866379539565,"[ 8.88331990e-03 -5.53916800e-03 -4.49503543e-03  2.12362521e-03
 -5.11137534e-03  6.45587471e-04 -4.80344061e-03  1.92068951e-04
 -3.25966328e-03  2.65363307e-04  1.44216850e-04  2.59324504e-03
 -1.89550625e-03  5.04677053e-03 -1.13857193e-03  2.63409740e-04
 -1.34358491e-04 -7.21448781e-04  5.03857331e-05 -5.31949582e-03]"
AEE,"[-0.16472266 -0.08230153  0.32958631  0.27512988  0.16484949 -0.16154129
  0.10105937  0.46682814 -0.3829422   0.03635179 -0.01075686  0.46564793
  0.02045907 -0.12656537  0.0340085   0.07368278 -0.11287253 -0.262819
 -0.18472251 -0.02136633  0.06504041  0.24771342  0.20079091  0.0831409
 -0.04283177 -0.09024109 -0.07432438 -0.04319811 -0.11078804 -0.03199173
 -0.23784252  0.03204415  0.03768913 -0.90532662  0.37430867 -0.52010667
  1.26907799  0.37310086  1.77165743  1.06087376  1.21860736  0.85568383
  0.2981823   0.18872803 -0.14693341 -0.55136712  0.29010998 -0.90901703
  0.54605716 -0.77213365 -0.14335532 -2.79777737 -1.9119058   0.        ]",0.17100360159079728,"[-6.24674052e-05  5.72807776e-04 -2.83124519e-05  3.69747353e-04
  6.46217663e-05  4.85735774e-04]",-5.670819481421425,0.003445040971956226,0.8055769566432343,-0.03819326825021209,"[-0.134685   -0.11193154 -0.07898348 -0.04657664  0.00539233  0.06115153
  0.07762592  0.13438293  0.17324459  0.22470799  0.21121908  0.17241959
  0.0859115  -0.07809733 -0.27926971 -0.39268496 -0.30151832 -0.22799028
 -0.21904548 -0.11468511  0.40651256  1.14346271  1.81871604  1.57177192
 -0.00326499]",[ 0.00142879  0.00032522 -0.00080049  0.00023388 -0.00120138  0.00036475],"[ 5.10368600e-03 -2.81514917e-03 -4.93488938e-03  8.76197840e-03
 -1.11655760e-03  8.96847603e-03  3.39182921e-03  3.58864254e-03
  3.84559615e-03 -1.22616880e-03  1.35557545e-03 -1.17497898e-05
 -2.62047184e-03  3.36391446e-03 -3.20957283e-03  1.90709107e-03
 -1.57525680e-03  6.58791948e-04 -6.21637662e-03 -6.89479991e-03]",0.08433122218823182,0.8055769566432343,"[ 5.10368600e-03 -2.81514917e-03 -4.93488938e-03  8.76197840e-03
 -1.11655760e-03  8.96847603e-03  3.39182921e-03  3.58864254e-03
  3.84559615e-03 -1.22616880e-03  1.35557545e-03 -1.17497898e-05
 -2.62047184e-03  3.36391446e-03 -3.20957283e-03  1.90709107e-03
 -1.57525680e-03  6.58791948e-04 -6.21637662e-03 -6.89479991e-03]"
AEP,"[-9.79943814e-02  1.28095436e-03  2.53899452e-01  1.66304611e-01
  1.48637044e-01 -1.73937263e-01  2.25402805e-02  3.83017612e-01
 -2.05019975e-01  4.06399218e-02 -1.20086851e-01  4.74752069e-01
  6.15433307e-02 -2.09206730e-02  4.55682372e-02  1.60657556e-01
 -1.09255867e-01 -3.08203875e-01 -1.08961165e-01  2.02735570e-02
  1.88685376e-01  2.03142216e-01  1.37990545e-01  6.45106046e-02
  1.41765346e-01 -1.64328267e-01 -7.66845449e-02 -1.05307711e-02
 -9.04897755e-02 -3.58373958e-02 -9.18023542e-02  3.66787130e-02
  1.82800100e-01 -6.04659281e-01  2.61838242e-01 -4.31108198e-02
  9.21028808e-01  8.07052345e-01  1.41132646e+00  1.65963813e+00
  6.15112820e-01  1.29670474e+00 -5.98968029e-01  1.77318112e-01
 -9.66377627e-01 -5.68366492e-01  2.34197120e-03 -4.70014447e-01
  5.39157669e-01 -1.83742772e-01 -3.75677251e-01 -2.61336688e+00
 -1.91822954e+00  0.00000000e+00]",0.17276160345138722,"[ 1.81654173e-05  4.46659648e-04 -4.57212881e-05  3.01920763e-04
  2.00062669e-05  3.29715404e-04]",-5.7961704472180005,0.003039171154703277,0.8069283079215654,-0.037385138856462934,"[-0.1365273  -0.1146204  -0.07938922 -0.04689547  0.00309484  0.05860236
  0.08379909  0.13448837  0.16831924  0.22464042  0.21247635  0.17868798
  0.08707692 -0.0712506  -0.2786852  -0.39626706 -0.29547145 -0.22362122
 -0.20274479 -0.12222363  0.39834103  1.13659722  1.85746343  1.55954369
 -0.00231652]",[ 0.0015507   0.00040025 -0.00079233  0.0006494  -0.00116896  0.0008173 ],"[ 0.00597512 -0.00320271 -0.00340226  0.00770314  0.00016722  0.00784468
  0.00497942  0.00179785  0.00508851 -0.00376165  0.00137047 -0.00225489
 -0.00283627  0.00236688 -0.00186686  0.00178111  0.0002746  -0.00015974
 -0.0054595  -0.00696494]",0.08423356458946686,0.8069283079215654,"[ 0.00597512 -0.00320271 -0.00340226  0.00770314  0.00016722  0.00784468
  0.00497942  0.00179785  0.00508851 -0.00376165  0.00137047 -0.00225489
 -0.00283627  0.00236688 -0.00186686  0.00178111  0.0002746  -0.00015974
 -0.0054595  -0.00696494]"
AES,"[-4.80647673e-02 -1.31635230e-01  3.57770797e-01  2.25557333e-01
  4.10305952e-02 -9.12288510e-02  1.87700861e-01  4.46864738e-01
 -2.25989432e-01  1.01614682e-01 -6.20371261e-02  4.00774416e-01
 -6.35016734e-02 -2.73159139e-01  2.75590272e-03 -5.78185756e-02
 -2.08728583e-01 -1.62996313e-01 -2.18581438e-01  1.71247226e-02
  5.00678696e-02  1.91756721e-01  1.48076896e-01 -9.43568761e-02
 -1.86467865e-01 -2.55811485e-02 -6.65004699e-02 -4.22583445e-02
 -8.15100976e-02  2.21206433e-02 -2.41796682e-01  5.38803784e-04
 -6.60125976e-02 -6.07195415e-01 -4.51159916e-02 -1.02142997e+00
  3.78495728e-01 -9.05578437e-01  1.18181973e+00  3.33354087e-02
  1.72192829e+00  4.60221909e-01  1.00968415e+00  6.76698355e-02
  3.70565363e-01 -4.25826577e-01  6.92213946e-01 -2.02375084e-01
  7.28685761e-01 -3.31874281e-01 -5.75300551e-01 -2.95160661e+00
 -9.51844473e-01  0.00000000e+00]",0.16637245152206354,[0.00035301 0.00025589 0.00022277 0.00023692 0.00013381 0.00040636],-5.394541511146023,0.004541302057931572,0.8079394601718609,-0.03866646177131163,"[-0.13417925 -0.11330843 -0.08211557 -0.04486489  0.0078524   0.06075587
  0.08352058  0.13665803  0.17107397  0.22111938  0.20778628  0.1639254
  0.08464298 -0.08619981 -0.28580542 -0.38483301 -0.30624691 -0.22401691
 -0.21998213 -0.12302887  0.39641448  1.1028901   1.78241335  1.58279608
 -0.00465003]","[ 1.39506718e-03  3.59645753e-04 -6.65660025e-04  1.60331016e-04
 -1.24556387e-03  7.07415474e-05]","[ 0.00604371 -0.00419506 -0.00637227  0.00613048 -0.00454291  0.00698841
  0.00049568  0.00492111  0.00272393  0.00061675  0.00124299  0.00106789
 -0.00256504  0.00477532 -0.00123045  0.00260635 -0.00041031 -0.00047638
 -0.00650534 -0.00389439]",0.08431298145462329,0.8079394601718609,"[ 0.00604371 -0.00419506 -0.00637227  0.00613048 -0.00454291  0.00698841
  0.00049568  0.00492111  0.00272393  0.00061675  0.00124299  0.00106789
 -0.00256504  0.00477532 -0.00123045  0.00260635 -0.00041031 -0.00047638
 -0.00650534 -0.00389439]"
AFL,"[ 0.14243555 -0.05821714 -0.07472553  0.0554912  -0.10086986  0.03356323
  0.04543781 -0.00303959  0.05846641 -0.14842117 -0.0695162  -0.20304842
 -0.38224651 -0.1739498   0.00280703 -0.16754558 -0.13882928  0.1749196
 -0.18301243  0.09355701 -0.21144213 -0.07792354 -0.01423121 -0.03742162
 -0.25225083  0.01336624  0.07063703  0.06373549 -0.07925719  0.04209404
 -0.23535849 -0.00208148 -0.2484651   0.6879185  -0.6417931  -0.27374342
 -1.50976389 -1.46642799 -1.2772012  -1.95193166  0.05251596 -1.33406547
  0.83184467 -0.49613404  0.68347607 -0.55457515  0.25867931 -0.76892522
  0.23992182 -0.49563465  0.23215958 -0.41970387 -0.36605349  0.        ]",0.16892968005809816,"[7.25811767e-04 1.85630988e-04 2.06011092e-04 1.59609136e-04
 2.97519230e-05 7.07714918e-05]",-5.5101220038262015,0.004045613772752018,0.811797387461254,-0.037953399540506055,"[-0.14423175 -0.11764234 -0.08557274 -0.04168326  0.00323611  0.04737589
  0.09278393  0.12629246  0.17007155  0.19215793  0.19054984  0.17191753
  0.08739894 -0.09317241 -0.28065708 -0.35426481 -0.31234675 -0.21835104
 -0.25175489 -0.16671393  0.3665755   1.10399508  1.75868755  1.60123926
  0.00509221]",[ 0.00181906  0.00018062 -0.00055981  0.00019005 -0.00103874 -0.00054334],"[ 0.00993098 -0.00642261 -0.00396634  0.00056275 -0.00570152 -0.00076834
 -0.00568366 -0.00022192 -0.00318241 -0.00011799  0.00043263  0.00158633
 -0.00345029  0.00389565 -0.00308239  0.00074745 -0.00116631  0.00171898
  0.0016255  -0.00205546]",0.08397495322163452,0.811797387461254,"[ 0.00993098 -0.00642261 -0.00396634  0.00056275 -0.00570152 -0.00076834
 -0.00568366 -0.00022192 -0.00318241 -0.00011799  0.00043263  0.00158633
 -0.00345029  0.00389565 -0.00308239  0.00074745 -0.00116631  0.00171898
  0.0016255  -0.00205546]"
AIG,"[ 0.06241884 -0.1550022   0.02676915  0.09610762 -0.09575448  0.02554368
  0.15821047  0.1125582  -0.08733478 -0.07596341  0.02369704 -0.11175856
 -0.27240282 -0.27694359 -0.00464086 -0.23201585 -0.12607606  0.18939895
 -0.18070464  0.01975278 -0.21189705 -0.00384365  0.02574578 -0.09199671
 -0.3534228   0.11071392  0.02248036  0.01897378 -0.06609273  0.04572749
 -0.26263276 -0.04150688 -0.3146189   0.21423219 -0.35483727 -0.71440258
 -0.78395463 -1.58077724 -0.60458293 -1.93435835  0.76363163 -1.33470421
  1.65328912 -0.27794296  1.54220484 -0.06496043  0.82216664 -0.34488023
  0.35341931 -0.48361344  0.1155426  -0.79523467 -0.29715102  0.        ]",0.1765687505347433,"[ 3.53426042e-04 -4.83284993e-04  2.73352434e-04  9.13470751e-05
 -1.68139685e-06  6.13646370e-05]",-5.614208173421535,0.003645695313974448,0.8101769249102265,-0.03888924674884653,"[-1.41782243e-01 -1.16563558e-01 -8.55150306e-02 -4.18162177e-02
  6.60483904e-03  5.10731237e-02  8.78524604e-02  1.29148530e-01
  1.74279742e-01  1.96975440e-01  1.96636945e-01  1.65337854e-01
  8.63904291e-02 -9.77933162e-02 -2.79808560e-01 -3.53732232e-01
 -3.09553964e-01 -2.25603030e-01 -2.51623534e-01 -1.53744700e-01
  3.70985241e-01  1.09551382e+00  1.73812165e+00  1.61487350e+00
  1.10367271e-03]","[ 1.65963127e-03  2.43161833e-04 -5.76855212e-04  8.94123917e-05
 -1.19174076e-03 -7.26871852e-04]","[ 8.55237207e-03 -5.42785892e-03 -5.39412223e-03  2.70371906e-03
 -6.18584026e-03  1.38393016e-03 -5.45521706e-03  1.91768819e-03
 -3.02973565e-03  2.24137529e-03  8.74689356e-04  4.07298440e-03
 -1.81785367e-03  5.64986909e-03 -1.88780688e-03  1.38534299e-03
 -1.23031748e-03  1.59255448e-03  3.18576704e-05 -1.84650761e-03]",0.08408634683524147,0.8101769249102265,"[ 8.55237207e-03 -5.42785892e-03 -5.39412223e-03  2.70371906e-03
 -6.18584026e-03  1.38393016e-03 -5.45521706e-03  1.91768819e-03
 -3.02973565e-03  2.24137529e-03  8.74689356e-04  4.07298440e-03
 -1.81785367e-03  5.64986909e-03 -1.88780688e-03  1.38534299e-03
 -1.23031748e-03  1.59255448e-03  3.18576704e-05 -1.84650761e-03]"
AIZ,"[-0.11242448 -0.02827004  0.32097999  0.2812199   0.14827867 -0.08835575
  0.0452705   0.29146389 -0.38010687  0.040452    0.20691091  0.33038885
  0.13390629 -0.06113738  0.04474788  0.11955181 -0.03755859 -0.22447727
 -0.10559811 -0.08844396  0.04104253  0.23524723  0.0977011   0.13336796
 -0.1213142   0.07065136 -0.09606279 -0.19588392 -0.09354284 -0.20479821
 -0.13429287 -0.0409633   0.02140328 -1.22605731  0.7200549  -0.68613622
  1.77202779  0.3695361   1.70214684  0.71647008  0.65721911  0.09756564
  0.15153739 -0.36617302  0.40065775 -0.42274602  0.39363378 -0.56611651
  0.07252637 -1.21691283 -0.00355922 -1.47749223  1.31797331  0.        ]",0.1668311397072648,"[-6.49311915e-05  1.81782222e-04  1.06906839e-04  3.40793346e-04
  6.03236555e-05  4.69874937e-04]",-5.300738909404627,0.004987906933565714,0.8066360760593846,-0.03767063402841259,"[-0.13497864 -0.11186127 -0.07935775 -0.044718    0.00366128  0.05565783
  0.07755817  0.13434179  0.18229129  0.21893767  0.21615316  0.17682278
  0.08718586 -0.07441523 -0.27436935 -0.38970324 -0.29419225 -0.23695778
 -0.22221412 -0.11707548  0.38734855  1.15345897  1.79885011  1.59886531
 -0.00443259]",[ 0.0010444   0.00035403 -0.00128118  0.00055331 -0.00133762  0.00025336],"[ 0.00417615 -0.0017062  -0.00544888  0.010234   -0.00115891  0.00888129
  0.00247156  0.00202959  0.00141359 -0.00171247 -0.00015321  0.00162699
 -0.0021248   0.0039401  -0.00237942  0.00074221 -0.00275297  0.00082288
 -0.00281335  0.0022868 ]",0.08403128232823072,0.8066360760593846,"[ 0.00417615 -0.0017062  -0.00544888  0.010234   -0.00115891  0.00888129
  0.00247156  0.00202959  0.00141359 -0.00171247 -0.00015321  0.00162699
 -0.0021248   0.0039401  -0.00237942  0.00074221 -0.00275297  0.00082288
 -0.00281335  0.0022868 ]"
AJG,"[-1.37662213e-01  4.10357359e-02 -1.47307323e-01 -2.47150318e-02
 -1.50405785e-01  1.12764494e-01  5.75484681e-02 -9.97029151e-02
 -4.68939478e-02 -1.46120237e-01  9.08094219e-02 -4.35485347e-01
 -2.74352884e-01 -7.23519745e-05 -1.02107953e-02 -2.79335945e-01
  4.78456025e-02  2.97226351e-01 -6.06152123e-02  3.45575822e-02
 -2.31136901e-01 -2.63660243e-02  6.62870526e-02  1.13126534e-02
 -1.36882481e-01  2.16129132e-02  8.26837688e-02  9.51117812e-02
  7.14666957e-02  1.46106120e-01 -8.71230698e-02 -5.72555955e-03
 -2.12972037e-01  3.81109978e-02 -1.89062634e-01 -6.65803014e-01
 -4.29043295e-01 -1.06917140e+00 -4.35605312e-01 -1.64363191e+00
  4.59931434e-01 -1.36709832e+00  9.31484937e-01 -5.26624361e-01
  8.07512558e-01 -3.05914818e-01  2.20604530e-01 -5.64753874e-01
  3.86732822e-02  2.26890071e-01  3.54339403e-01  1.82922506e+00
 -1.71034045e+00  0.00000000e+00]",0.17817605338822304,"[ 5.91947633e-04  1.33218555e-03 -2.56734172e-05  4.57205650e-04
  1.01237382e-04  4.61479284e-04]",-5.421081485012497,0.004422361343167805,0.8061249727116359,-0.03700250128009944,"[-0.14554646 -0.11909485 -0.08705014 -0.03898102  0.00375479  0.04492241
  0.08853407  0.12624113  0.17727544  0.1825641   0.19554643  0.18187464
  0.08831624 -0.1000186  -0.26789867 -0.34277918 -0.30286491 -0.22308864
 -0.25434213 -0.1568743   0.37765481  1.11338037  1.78951288  1.60335421
  0.00770124]",[ 0.00199095  0.00056364 -0.00033489  0.00064606 -0.00104639 -0.00048639],"[ 0.00807107 -0.00500152 -0.00527638  0.00372431 -0.00482591  0.00192906
 -0.00468496  0.00102328 -0.00317959  0.0001177   0.00010903  0.00219773
 -0.00242266  0.00369114 -0.00240376  0.00028894  0.00097431  0.00203487
  0.00754896 -0.00578311]",0.0843015542204861,0.8061249727116359,"[ 0.00807107 -0.00500152 -0.00527638  0.00372431 -0.00482591  0.00192906
 -0.00468496  0.00102328 -0.00317959  0.0001177   0.00010903  0.00219773
 -0.00242266  0.00369114 -0.00240376  0.00028894  0.00097431  0.00203487
  0.00754896 -0.00578311]"
AKAM,"[ 6.96580295e-02 -1.20865762e-01 -2.41797876e-01 -5.43587216e-02
 -1.28394731e-01  6.21372764e-02  7.95771434e-02 -9.51081456e-02
  1.21293540e-01 -1.97319794e-01 -1.30650568e-01 -3.27331494e-01
 -4.45567950e-01 -1.64165338e-01 -3.68945630e-02 -2.56943468e-01
 -7.41915860e-02  3.08045486e-01 -1.37752313e-01  9.87182939e-02
 -3.12913396e-01 -1.86441531e-01 -1.85570095e-02 -4.40762956e-02
 -2.27258420e-01 -1.68337070e-03  1.12104331e-01  1.73557216e-01
 -3.67642489e-02  2.01333538e-01 -2.28173520e-01  4.06686134e-02
 -3.27377290e-01  1.06818014e+00 -8.52846532e-01  1.02617745e-01
 -2.04907960e+00 -1.36258716e+00 -1.81300787e+00 -2.29029141e+00
 -8.38417845e-02 -1.39110611e+00  1.21425498e+00 -2.76933628e-02
  8.74694323e-01 -2.61235835e-02  6.34451766e-02 -8.51394255e-01
 -5.03276111e-02 -3.71920937e-01  2.92037780e-01  2.05244684e-01
 -2.09374864e+00  0.00000000e+00]",0.16795709026061995,"[6.66110844e-04 2.77298363e-04 1.19999826e-04 1.29453723e-04
 7.34581922e-06 5.69970347e-06]",-5.714980326443018,0.0032962153692973725,0.8103235296855568,-0.03855968060669807,"[-0.14786912 -0.12015083 -0.08635164 -0.04069142  0.00410628  0.04512412
  0.09461691  0.12414645  0.16745585  0.18629523  0.18721196  0.17282842
  0.08588586 -0.0988403  -0.27548362 -0.3423104  -0.3102061  -0.21727375
 -0.26410479 -0.18263512  0.36434004  1.09914889  1.76251409  1.60316794
  0.0082301 ]",[ 0.00217693  0.00026783 -0.00010255  0.00019637 -0.00088699 -0.00076482],"[ 0.01108455 -0.00718948 -0.00284242 -0.0010606  -0.00534047 -0.0024674
 -0.0068246  -0.00073136 -0.00340385  0.0009335   0.00193156  0.00208518
 -0.00202416  0.00328106 -0.0032605  -0.00029675 -0.00108484  0.00211871
  0.00367786 -0.00704661]",0.08408655429209676,0.8103235296855568,"[ 0.01108455 -0.00718948 -0.00284242 -0.0010606  -0.00534047 -0.0024674
 -0.0068246  -0.00073136 -0.00340385  0.0009335   0.00193156  0.00208518
 -0.00202416  0.00328106 -0.0032605  -0.00029675 -0.00108484  0.00211871
  0.00367786 -0.00704661]"
ALB,"[-0.34155543 -0.0547649   0.05420524  0.03545669 -0.10024555  0.01120557
  0.23063361  0.19200966 -0.2364664  -0.09871488  0.18263437  0.05053909
 -0.01460331 -0.04515077  0.00272193 -0.16878985  0.05886982  0.1329437
 -0.01027167 -0.07657473 -0.10393624  0.12653628  0.05784695  0.07872936
 -0.07084801  0.1237594  -0.09740153 -0.04062828  0.05826599  0.07649236
  0.03510553 -0.05801322 -0.10696495 -1.08402392  0.57384901 -0.96851963
  1.32218452 -0.13813639  1.13171556 -0.5010019   0.79493989 -0.92916107
  1.07220169 -0.43245979  1.29038784  0.51405892  0.66909918  0.17438994
 -0.70308559 -0.39218613 -1.03299252  0.11166377 -1.72219761  0.        ]",0.1818516691653953,"[-6.84060899e-04 -2.53022169e-04 -1.64650382e-04 -7.75440831e-06
 -4.68955759e-05  6.28791648e-05]",-5.269794064959247,0.0051446699317591535,0.8019958184031764,-0.03793186353686102,"[-0.1406747  -0.11735647 -0.08594651 -0.04140634  0.00916509  0.05403289
  0.08224943  0.12832999  0.18154125  0.20617837  0.20871277  0.17827584
  0.08727591 -0.09252838 -0.26696844 -0.358239   -0.29178115 -0.23208907
 -0.23658766 -0.13122622  0.37431292  1.13765923  1.8076321   1.61574723
 -0.00456106]",[ 0.00153593  0.00066349 -0.00052306  0.00099711 -0.00131989 -0.00011607],"[ 4.73572280e-03 -2.29051124e-03 -6.32130636e-03  8.85573555e-03
 -2.60433858e-03  7.05585005e-03 -1.08832161e-03  2.22586613e-03
 -1.67729689e-03  6.50559735e-04 -7.79178184e-05  3.98542109e-03
  4.14634226e-04  4.97466438e-03 -2.93151626e-04 -1.42855227e-03
 -6.94896343e-04 -2.01902276e-03  1.54242505e-03 -6.16082467e-03]",0.0842639649260184,0.8019958184031764,"[ 4.73572280e-03 -2.29051124e-03 -6.32130636e-03  8.85573555e-03
 -2.60433858e-03  7.05585005e-03 -1.08832161e-03  2.22586613e-03
 -1.67729689e-03  6.50559735e-04 -7.79178184e-05  3.98542109e-03
  4.14634226e-04  4.97466438e-03 -2.93151626e-04 -1.42855227e-03
 -6.94896343e-04 -2.01902276e-03  1.54242505e-03 -6.16082467e-03]"
ALGN,"[-0.14033774 -0.05287186 -0.06357377 -0.11552888 -0.07420696  0.06280866
  0.102899   -0.0663112   0.06012145  0.04703372  0.05454905 -0.00277886
  0.15310621  0.01747978 -0.05007038 -0.06169347  0.10291293  0.0959312
  0.13152667 -0.06261463 -0.01661688 -0.06236757 -0.05879635 -0.0315538
  0.03307852  0.0902554  -0.03278298 -0.00101257  0.11371336  0.09053313
  0.16138267 -0.01564057 -0.00229355 -0.22361801  0.19083236 -0.11071555
  0.36969344  0.11389423  0.15321693 -0.11536116  0.04634105 -0.03495008
  0.4215092   0.35205412  0.43409042  0.98190459 -0.08217357  0.83540283
 -0.79319364  0.29848467 -0.67782978  0.76218632  0.05786929  0.        ]",0.16485851930220644,"[-7.16295827e-05  1.08202723e-03 -2.55319387e-04  4.06507932e-04
 -1.66876615e-05  3.41669861e-04]",-5.054858889383732,0.0063782667399828455,0.8060707891763661,-0.03790870156565406,"[-1.43603108e-01 -1.21275234e-01 -8.52029341e-02 -4.02332086e-02
  5.08314214e-03  4.61296137e-02  9.24203938e-02  1.33722584e-01
  1.75591236e-01  2.02834195e-01  2.16022221e-01  1.82289294e-01
  8.48427902e-02 -8.33625018e-02 -2.62852432e-01 -3.61518447e-01
 -2.78306136e-01 -2.33405823e-01 -2.26750468e-01 -1.60877330e-01
  3.58498130e-01  1.10652980e+00  1.82367472e+00  1.61064840e+00
  7.40194955e-04]",[ 0.00173516  0.00085782 -0.00044116  0.00132178 -0.00113355  0.00021764],"[ 7.24967241e-03 -3.60894372e-03 -3.60426870e-03  5.98127189e-03
 -1.67352060e-03  3.94798078e-03 -2.32310647e-04 -3.95163339e-05
  8.64692268e-04 -1.17346827e-03  2.37866569e-03  1.53528994e-03
  1.50113371e-03  2.51247602e-03  1.78233394e-03 -2.00212080e-03
  1.26446125e-03 -8.16451964e-04  4.09883291e-03 -1.29101502e-03]",0.08412633576586852,0.8060707891763661,"[ 7.24967241e-03 -3.60894372e-03 -3.60426870e-03  5.98127189e-03
 -1.67352060e-03  3.94798078e-03 -2.32310647e-04 -3.95163339e-05
  8.64692268e-04 -1.17346827e-03  2.37866569e-03  1.53528994e-03
  1.50113371e-03  2.51247602e-03  1.78233394e-03 -2.00212080e-03
  1.26446125e-03 -8.16451964e-04  4.09883291e-03 -1.29101502e-03]"
