,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.75870409e-02 -1.16401671e-01  1.58363904e-02 -2.42163571e-01
  2.47478023e-01  3.45529101e-01 -6.31382447e-02 -1.41599970e-01
 -1.60998423e-01 -5.04635880e-03 -1.15991406e-01 -9.69799386e-03
  1.83543061e-03 -1.37153086e-01  8.88257851e-02  8.18297655e-02
  6.34932471e-02  1.07448567e-01 -2.70292253e-01 -2.48157566e-02
 -1.04961730e-01  2.01894077e-01  9.97823457e-03 -1.10423054e-01
 -3.84934644e-02  2.19102678e-01 -2.81409934e-01 -2.48564056e-01
  5.07129084e-02  1.55598805e-02  1.40129952e-01 -3.48131445e-01
 -6.35608471e-02  2.31068995e-01  2.65033159e-01  8.75262208e-02
 -8.84528431e-01 -1.67220226e+00  2.11294818e-01  1.03249957e+00
  2.02189792e+00  2.05230538e+00 -1.15311190e+00 -1.36393361e+00
 -1.28263007e+00 -3.94167224e-01  7.16073315e-01  1.51893908e-02
 -2.29980877e-01 -4.61271241e-01  4.79441849e-01  1.78539517e-01
  4.17802260e-01  0.00000000e+00]",0.1504503907978184,"[-9.91288259e-04 -1.81709340e-04 -4.68792879e-04 -8.01649230e-04
 -5.69260110e-06 -6.61334595e-04]",-5.378156678924213,0.004616323458385784,0.8186085708870141,-0.0391635272316063,"[-0.12171412 -0.10171144 -0.05836965 -0.01669231  0.0133451   0.05380103
  0.09355083  0.1383591   0.16513988  0.18319682  0.16785921  0.0915471
 -0.03328617 -0.20552385 -0.32435073 -0.28269321 -0.23660244 -0.17363265
 -0.13525545  0.23206798  0.82780561  1.2773106   1.34203713 -0.01933583
 -0.01350171]",[-0.0027709   0.00019801  0.0004909  -0.00161229 -0.00062749 -0.00150634],"[ 7.51215465e-03 -6.18152155e-03 -3.67041628e-03  3.74683250e-03
 -9.46905439e-03  1.79193917e-03  2.22603309e-03  6.11571553e-03
  6.75816499e-03 -3.21625918e-03 -1.72288378e-03 -9.58961890e-05
 -1.48044833e-03  4.45624680e-03 -1.82105201e-03 -1.64689728e-03
 -1.03834536e-03  2.09108766e-03  1.83636566e-03  1.10842587e-03]",0.08709612795019617,0.8186085708870141,"[ 7.51215465e-03 -6.18152155e-03 -3.67041628e-03  3.74683250e-03
 -9.46905439e-03  1.79193917e-03  2.22603309e-03  6.11571553e-03
  6.75816499e-03 -3.21625918e-03 -1.72288378e-03 -9.58961890e-05
 -1.48044833e-03  4.45624680e-03 -1.82105201e-03 -1.64689728e-03
 -1.03834536e-03  2.09108766e-03  1.83636566e-03  1.10842587e-03]"
ADSK,"[-0.07706736 -0.00337048 -0.01635228 -0.00879455  0.0367771   0.03886445
 -0.09835863 -0.06179747 -0.06715837  0.07606809 -0.09356671  0.0143256
  0.07315987  0.00792884 -0.04179719 -0.028277    0.01117125 -0.02130369
  0.00881545 -0.03816581  0.00830996 -0.01578927  0.12652371 -0.01338384
  0.02099145  0.04798606 -0.07334886 -0.01115143 -0.07686638 -0.01171755
  0.01261305 -0.05279688 -0.05541294 -0.0394178  -0.19886706 -0.41003738
  0.08222977  0.07547352  0.42808661  0.39344322  0.04511554  0.13891245
 -0.27812581 -0.29819234  0.00247445  0.41088108  0.06344805 -0.17657135
 -0.57175904 -0.49868381  0.62630515  0.90774807  0.01156105  0.        ]",0.15400551271107102,"[-9.47294373e-04 -1.26552746e-04 -3.18378537e-04 -2.89263260e-04
 -1.26599099e-05 -1.36158088e-04]",-5.387376737077718,0.004573956301602459,0.8148355714689043,-0.03811285915501664,"[-1.22389323e-01 -9.65659150e-02 -6.36439566e-02 -2.52680173e-02
  1.17951398e-02  5.59229623e-02  9.73529101e-02  1.41070625e-01
  1.66833086e-01  1.83627411e-01  1.70921676e-01  9.94955148e-02
 -4.09585009e-02 -2.13041621e-01 -3.26194982e-01 -2.92633851e-01
 -2.10453591e-01 -1.79101361e-01 -1.21329415e-01  2.00508285e-01
  8.47982129e-01  1.30157842e+00  1.36655878e+00 -4.34820499e-02
 -5.71089661e-04]",[-0.00204266 -0.00024002  0.00050716 -0.00188901  0.00012181 -0.00136353],"[ 0.00671326 -0.00741416 -0.00513585  0.00645981 -0.0047377   0.00265951
  0.0003392   0.00069589  0.00111301 -0.00086433  0.00142883  0.00310424
  0.00062653  0.0030921  -0.00181264 -0.002636   -0.00089266  0.00228179
  0.00405917 -0.00030404]",0.08694219705215461,0.8148355714689043,"[ 0.00671326 -0.00741416 -0.00513585  0.00645981 -0.0047377   0.00265951
  0.0003392   0.00069589  0.00111301 -0.00086433  0.00142883  0.00310424
  0.00062653  0.0030921  -0.00181264 -0.002636   -0.00089266  0.00228179
  0.00405917 -0.00030404]"
AEE,"[ 0.02819762 -0.20769799 -0.08385042 -0.2085044   0.02311452  0.25406566
 -0.10784881  0.06817717  0.02912633 -0.2875279  -0.08917704  0.02556321
 -0.05848729  0.02582891  0.27157751 -0.04257562  0.03838686 -0.04373843
 -0.22145571  0.18746765 -0.2516572   0.29300454 -0.18049559 -0.04967474
 -0.10471431  0.14914673 -0.12891914 -0.23673632  0.12972078 -0.01153897
  0.17977985 -0.2766001  -0.28287325  0.03570428  0.18762228  0.17914994
 -0.18094858 -1.1061884  -0.7321158  -0.61513327  1.78483515  2.26002047
  0.3593218  -0.11754371 -1.62260473 -0.3388239  -0.24993125 -0.66183535
 -0.48053138  0.20859211  0.7356989  -1.48778315 -1.99786143  0.        ]",0.14804299526761433,"[-7.26539717e-05 -1.20140665e-03  5.42977777e-04 -7.27191860e-04
  3.62907383e-04 -3.33915353e-05]",-5.122205397939999,0.00596285790877663,0.8172476826583646,-0.040035388505582796,"[-0.12374237 -0.10102966 -0.06417219 -0.01919254  0.01154511  0.06091136
  0.09993388  0.12685973  0.16671925  0.18414718  0.16587836  0.1015138
 -0.02359291 -0.21277602 -0.32622744 -0.29686053 -0.23095293 -0.14778098
 -0.15064272  0.24654686  0.78903133  1.29018159  1.32663465 -0.02895189
 -0.00433472]",[-0.00265675  0.000433    0.00043176 -0.00153553 -0.00043146 -0.00205376],"[ 0.00685764 -0.00645825 -0.00342734  0.00572417 -0.00798546 -0.0007554
 -0.0024413   0.00536363  0.00725819  0.00105921  0.00158491 -0.0011385
 -0.00115034  0.00172921 -0.00317545 -0.00244931  0.00113902  0.0025199
 -0.00271462 -0.00608158]",0.08707711508902721,0.8172476826583646,"[ 0.00685764 -0.00645825 -0.00342734  0.00572417 -0.00798546 -0.0007554
 -0.0024413   0.00536363  0.00725819  0.00105921  0.00158491 -0.0011385
 -0.00115034  0.00172921 -0.00317545 -0.00244931  0.00113902  0.0025199
 -0.00271462 -0.00608158]"
AEP,"[ 1.82084256e-01 -1.91532491e-01 -5.18918391e-02 -1.69580861e-01
 -1.03479495e-03  1.83585190e-01  7.73838488e-02 -5.86397215e-02
  4.48917019e-02 -3.15393418e-01 -1.09128541e-02  3.40215366e-02
 -1.08515009e-01  5.25857752e-02  1.33221146e-01 -5.42567761e-03
  9.96669998e-03  1.04101820e-01 -1.32926364e-01  1.15421155e-01
 -1.76880048e-01  2.72957666e-01 -3.14717136e-01 -1.31376241e-01
 -4.21207069e-02  5.95205096e-02 -5.16169815e-02 -2.90763577e-01
  1.49416268e-01 -4.86069143e-02  1.47158380e-01 -6.55463951e-02
 -2.00354102e-01  5.27027073e-02 -8.24273053e-02 -2.41977025e-01
 -4.74047017e-01 -1.09882746e+00  5.77576250e-02  1.80099751e-01
  1.60958489e+00  1.63067879e+00  7.04827250e-02  4.60407209e-01
 -1.30007127e+00 -9.83615070e-01 -9.57685374e-01 -8.81639134e-01
  5.09270126e-01  4.55470130e-01 -1.57637982e-01 -2.69625990e+00
 -2.42435218e-01  0.00000000e+00]",0.1506508511152548,"[-3.35859737e-04 -1.25898539e-03  5.08216149e-04 -8.89191402e-04
  3.98143718e-04 -9.43068706e-05]",-4.880247401633006,0.007595134746379381,0.8207739423480619,-0.03986370151212148,"[-0.12314295 -0.09995187 -0.06467258 -0.02086065  0.01716121  0.05690359
  0.10071844  0.12517096  0.17025997  0.18398972  0.1634108   0.10240484
 -0.03101641 -0.20962776 -0.32859257 -0.28119751 -0.2242735  -0.15788379
 -0.14288078  0.2426744   0.76407265  1.27452754  1.3423648  -0.04010994
  0.00167482]","[-2.85889451e-03  4.89408897e-04  3.36661980e-04 -1.67078108e-03
  8.09169246e-05 -1.82913324e-03]","[ 6.88237765e-03 -7.20243552e-03 -4.63662028e-03  4.87780933e-03
 -7.89479016e-03  1.40956537e-03 -1.76606237e-04  4.93636285e-03
  5.46012499e-03  3.59692667e-04  3.37750181e-03 -1.68584471e-04
 -2.90883326e-03 -6.32870357e-05 -3.68747838e-03  2.90335918e-04
  1.99882069e-03  4.90466912e-04 -6.12041104e-03 -1.21003908e-03]",0.08710760196012118,0.8207739423480619,"[ 6.88237765e-03 -7.20243552e-03 -4.63662028e-03  4.87780933e-03
 -7.89479016e-03  1.40956537e-03 -1.76606237e-04  4.93636285e-03
  5.46012499e-03  3.59692667e-04  3.37750181e-03 -1.68584471e-04
 -2.90883326e-03 -6.32870357e-05 -3.68747838e-03  2.90335918e-04
  1.99882069e-03  4.90466912e-04 -6.12041104e-03 -1.21003908e-03]"
AES,"[ 7.51264970e-02 -6.80311227e-02 -6.30253099e-02 -1.65390445e-01
  4.96331463e-02  1.36985712e-01  2.50571801e-02 -7.44352206e-02
 -1.75864639e-01 -2.50240216e-02 -7.59548364e-02 -6.66354591e-03
  8.48975680e-04 -8.31804819e-02  3.47143472e-02 -4.75380923e-02
 -5.99202746e-03 -7.40501476e-02 -1.01804043e-01 -1.19862916e-02
 -1.61330651e-01  9.17345469e-02 -5.88083429e-02 -9.11592461e-03
 -2.14455809e-02  1.83362595e-02 -1.03021117e-01 -1.35962405e-01
  1.60533016e-03 -3.26016165e-02  1.51080650e-01 -1.45499324e-01
 -1.10594797e-01  1.80995640e-01  1.53329272e-01  2.34117013e-01
 -5.28806202e-01 -9.56821495e-01 -4.23105281e-02  3.07320363e-01
  1.08204268e+00  1.06506621e+00 -1.40977270e-02  2.39020681e-01
 -8.36486458e-01 -5.55749574e-01 -7.98197729e-01 -8.92685754e-01
  4.26831869e-01  7.88436528e-02  7.52235298e-01  3.41607591e-01
  4.43799766e-01  0.00000000e+00]",0.15644172996890288,"[ 2.56607376e-04 -4.98715842e-04  2.02512238e-04 -2.36962393e-04
  4.36967116e-05 -1.89889886e-04]",-5.224004745366415,0.0053857174536842975,0.8183230417734629,-0.03870690174899825,"[-0.12340419 -0.09994337 -0.06338426 -0.02243111  0.01550203  0.05599415
  0.09330681  0.13738085  0.16726551  0.18269235  0.16765591  0.09461822
 -0.03592061 -0.21430639 -0.32937845 -0.29769992 -0.21976664 -0.17489554
 -0.14220326  0.21536241  0.81497072  1.30143599  1.35647885 -0.04424185
 -0.0017547 ]","[-2.42093290e-03  3.11298030e-05  4.31515452e-04 -1.59015540e-03
 -9.96995448e-05 -1.52778906e-03]","[ 7.33063420e-03 -6.45809128e-03 -3.27871756e-03  4.76090051e-03
 -7.52257887e-03  1.19220760e-03  1.71832245e-04  3.43835388e-03
  3.86248341e-03 -1.69612412e-05  2.76707609e-03  9.91784261e-04
 -1.97306649e-03  4.37097466e-04 -3.86510929e-03  1.72619571e-04
  9.59432633e-04  2.83581247e-03  2.28235613e-03  1.12822864e-03]",0.08700976051889249,0.8183230417734629,"[ 7.33063420e-03 -6.45809128e-03 -3.27871756e-03  4.76090051e-03
 -7.52257887e-03  1.19220760e-03  1.71832245e-04  3.43835388e-03
  3.86248341e-03 -1.69612412e-05  2.76707609e-03  9.91784261e-04
 -1.97306649e-03  4.37097466e-04 -3.86510929e-03  1.72619571e-04
  9.59432633e-04  2.83581247e-03  2.28235613e-03  1.12822864e-03]"
AFL,"[ 0.16002091  0.0810591  -0.01366655  0.03112432  0.04418749 -0.1183127
  0.10079171 -0.16124794  0.02487198  0.03256509 -0.17115743 -0.0705123
  0.041151    0.04182195 -0.32300842  0.04073078 -0.061585    0.03522914
  0.15870891 -0.20302202  0.1481941  -0.00604547  0.02978662 -0.06458382
  0.17647021 -0.22672059 -0.10908777  0.00809321 -0.17811283 -0.04477983
 -0.12430204  0.14772214 -0.04074571 -0.40010484 -0.9431679  -1.47893431
  0.75596635  1.42060212  1.35754729  0.8930313  -1.16768234 -0.53797849
 -0.31497559 -0.16567382 -0.22587144 -0.762792    0.13645119  0.05592386
  0.72705162 -0.09982988  0.08183818  0.52611045  1.57958086  0.        ]",0.15103645760946074,"[ 4.14903730e-04  6.64006781e-04 -2.36524250e-04 -4.35591526e-05
 -1.01905403e-04 -3.56396578e-04]",-6.052998030974894,0.002350803649034211,0.8202683683407751,-0.037284580294844126,"[-0.12248477 -0.09532643 -0.06329307 -0.02924962  0.0177262   0.05284526
  0.10081468  0.13820208  0.16394291  0.1791527   0.16943778  0.10111294
 -0.05672491 -0.2085013  -0.33037026 -0.28625752 -0.19715016 -0.20035767
 -0.10456774  0.20312933  0.82926174  1.29233868  1.40340094 -0.07386826
 -0.00257345]",[-0.00203956 -0.00058476  0.00045409 -0.00228931  0.00055099 -0.00130584],"[ 0.00559771 -0.00945082 -0.00822966  0.00837856 -0.0009873   0.00541764
  0.00164863 -0.00242497 -0.0009243  -0.0010671   0.00201385  0.00239434
 -0.00264551  0.00348971 -0.00090437  0.00082985  0.00039066  0.00102024
  0.00326374  0.00367254]",0.08691482460806436,0.8202683683407751,"[ 0.00559771 -0.00945082 -0.00822966  0.00837856 -0.0009873   0.00541764
  0.00164863 -0.00242497 -0.0009243  -0.0010671   0.00201385  0.00239434
 -0.00264551  0.00348971 -0.00090437  0.00082985  0.00039066  0.00102024
  0.00326374  0.00367254]"
AIG,"[ 1.13863321e-01  1.70983636e-01 -7.80259757e-02  2.75726801e-02
  3.20898235e-02 -7.14523925e-02 -2.92345061e-02 -8.84628895e-02
 -2.37067108e-03  1.68469930e-04 -1.70295796e-01 -6.14041847e-02
  4.49212275e-02  8.24330400e-03 -3.20792578e-01  2.18404008e-03
 -3.68006994e-02 -1.91748999e-02  8.51763734e-02 -2.52034706e-01
  1.71178126e-01  5.58615647e-02 -2.20377637e-03 -2.39590800e-02
  1.68685815e-01 -2.41512965e-01 -1.78585254e-01 -4.01539472e-02
 -1.60109565e-01  1.13455169e-02 -1.10975380e-01  2.41951180e-02
 -1.06106175e-01 -4.28328887e-01 -9.03673167e-01 -1.35495848e+00
  8.11354976e-01  1.17176376e+00  8.13237859e-01  2.05809810e-01
 -8.18756036e-01  1.69233998e-01  3.52003486e-01 -9.49238836e-02
 -9.45215565e-01 -9.44436827e-01  6.03027063e-01  6.46695922e-01
  2.63321531e-01 -6.25192074e-01 -4.11979862e-02  1.16781470e+00
  1.03035754e+00  0.00000000e+00]",0.14820710948540586,[ 0.00024118  0.0004097  -0.00032572 -0.00025031 -0.00015064 -0.00061066],-5.589721572299918,0.0037360679446929983,0.8192106828873772,-0.036438454667658625,"[-0.12387796 -0.09541507 -0.06362046 -0.0280924   0.01359189  0.0550206
  0.09963256  0.13738391  0.16387476  0.17968127  0.16978504  0.09992135
 -0.05693631 -0.2122853  -0.32810123 -0.29139947 -0.20285106 -0.20545941
 -0.10139143  0.21226812  0.82444461  1.30201654  1.39995902 -0.07487582
 -0.0068804 ]",[-0.00216067 -0.00052337  0.00058283 -0.00224665  0.00025877 -0.00152043],"[ 0.00553036 -0.0093863  -0.0078903   0.00854953 -0.0017022   0.00387314
 -0.00026997 -0.00157053  0.00107423  0.00080738  0.00209796  0.00042816
 -0.0030829   0.00457349  0.00090319 -0.00046912 -0.00113795  0.00063434
  0.00493486  0.00232731]",0.08691863333320911,0.8192106828873772,"[ 0.00553036 -0.0093863  -0.0078903   0.00854953 -0.0017022   0.00387314
 -0.00026997 -0.00157053  0.00107423  0.00080738  0.00209796  0.00042816
 -0.0030829   0.00457349  0.00090319 -0.00046912 -0.00113795  0.00063434
  0.00493486  0.00232731]"
AIZ,"[ 0.07569989  0.03393644 -0.13292028  0.05672277 -0.12210802 -0.09563731
 -0.02462987 -0.1401948   0.13093791 -0.2516785  -0.17927725  0.02928203
  0.02390196  0.26583553 -0.27614681 -0.11115724 -0.05130362  0.04565824
  0.1759588  -0.10999385  0.09364452  0.15553336 -0.14700902 -0.13689568
  0.1658793  -0.20525982 -0.06569324 -0.16345715 -0.14191026 -0.07608679
 -0.0386717   0.22379994 -0.325168   -0.65503221 -1.44533531 -2.3088954
  1.22283418  1.55121377  1.34251964  0.21592652 -0.70764336  0.26778503
  0.7103705   0.89609123 -0.93294469 -0.66956603 -0.86645729 -0.67481407
 -0.28301077 -0.70484308  0.35516391 -1.35101606  0.38505561  0.        ]",0.15026517172766748,"[-1.09524973e-05  1.03589572e-03 -4.56646585e-04 -2.62349109e-06
 -1.13432787e-04 -2.80629408e-04]",-5.63480458080888,0.0035713750802590497,0.8183361808111724,-0.037741071482040665,"[-1.24941716e-01 -9.48378043e-02 -6.76283224e-02 -2.86628157e-02
  1.35746184e-02  5.34300163e-02  1.04193357e-01  1.27122661e-01
  1.63507942e-01  1.83952039e-01  1.69452592e-01  1.14526235e-01
 -5.55587007e-02 -2.18387685e-01 -3.30600627e-01 -2.84825798e-01
 -1.95062563e-01 -1.87795641e-01 -1.09482253e-01  2.29189951e-01
  7.94689530e-01  1.27901525e+00  1.39747591e+00 -7.39923005e-02
  3.58154585e-04]",[-0.00251347 -0.00047618  0.0003511  -0.00206731  0.00079761 -0.00210051],"[ 0.00477526 -0.01095626 -0.01060035  0.00975594 -0.00068142  0.00539639
 -0.00029617 -0.00114535  0.00134571  0.0019144   0.0050164   0.0005654
 -0.0020069   0.00073805 -0.00248733 -0.00212505 -0.00116053  0.00170592
 -0.00182643  0.00040077]",0.08690331627084022,0.8183361808111724,"[ 0.00477526 -0.01095626 -0.01060035  0.00975594 -0.00068142  0.00539639
 -0.00029617 -0.00114535  0.00134571  0.0019144   0.0050164   0.0005654
 -0.0020069   0.00073805 -0.00248733 -0.00212505 -0.00116053  0.00170592
 -0.00182643  0.00040077]"
AJG,"[ 0.14969086  0.02231864 -0.12098639 -0.02519081 -0.03666328 -0.03405423
  0.00204341 -0.1236397   0.05992858 -0.19117895 -0.21649146 -0.01947581
  0.01669625  0.13927589 -0.24699424 -0.06218934 -0.05109127 -0.00512065
  0.10050613 -0.13173458  0.04715003  0.16826389 -0.12496962 -0.10052667
  0.15125615 -0.21229577 -0.1435281  -0.15351163 -0.13012404 -0.05898077
 -0.02728547  0.08465028 -0.28380976 -0.49344888 -1.18339788 -1.84722642
  0.95516849  1.14842199  1.07660349  0.26274926 -0.4080497   0.63452615
  0.49514899  0.45835337 -1.24425437 -1.00141802 -0.46767149 -0.47757507
  0.2042234  -0.34609115  0.46492294 -0.5391834   0.49644309  0.        ]",0.15213769306294905,"[ 4.15790756e-04  4.57779431e-05  4.74449138e-05 -1.48843272e-04
 -1.84364822e-06 -2.47104015e-04]",-6.1205348485025555,0.0021972804365550775,0.8200316587840796,-0.03784217347272805,"[-0.12471472 -0.09661299 -0.06546573 -0.02692798  0.01451353  0.05417617
  0.10161233  0.12961988  0.16176671  0.1818381   0.16898872  0.10746511
 -0.05324411 -0.21552662 -0.33062454 -0.29049971 -0.20137049 -0.18986907
 -0.1154804   0.23061667  0.79995863  1.28513154  1.39350178 -0.07227785
 -0.00478226]",[-0.00249123 -0.00043203  0.00038983 -0.00205031  0.00042897 -0.00199823],"[ 0.00527543 -0.01020165 -0.00927608  0.00900865 -0.00176968  0.00460559
 -0.00013441 -0.00035512  0.00244818  0.00127776  0.00368922 -0.00025847
 -0.00300429  0.00166965 -0.00212432 -0.00071886 -0.0002031   0.00201287
  0.00034754  0.0007657 ]",0.08692904026300148,0.8200316587840796,"[ 0.00527543 -0.01020165 -0.00927608  0.00900865 -0.00176968  0.00460559
 -0.00013441 -0.00035512  0.00244818  0.00127776  0.00368922 -0.00025847
 -0.00300429  0.00166965 -0.00212432 -0.00071886 -0.0002031   0.00201287
  0.00034754  0.0007657 ]"
AKAM,"[-0.2348242   0.22480443 -0.06988997 -0.08327869 -0.04668477  0.08844703
 -0.03292687  0.30025297 -0.11477483 -0.03504313  0.25115562 -0.04598698
 -0.09188964 -0.19097894  0.24957241 -0.13167105 -0.0080752  -0.29251298
 -0.28032909  0.0754466  -0.09835598  0.05220447 -0.0713095   0.23695532
 -0.1958735   0.05776953  0.04671852  0.07671626  0.10001503  0.14109027
  0.18334207 -0.28821046  0.08674898 -0.08063685  1.5655746   2.73503669
 -0.06791318 -0.88165698 -3.43571157 -2.92101706  0.85572106  1.14746554
  1.83199566  0.10328446 -0.77645963  0.19390187  0.86850949  0.80555465
 -0.68466259 -0.30737285  0.20798428  1.30178055 -1.0361428   0.        ]",0.1614105266352132,[ 0.00018077  0.00114017 -0.00065069  0.00036585 -0.00037448 -0.00038502],-5.170904190871668,0.0056794312070249375,0.8112206273772702,-0.035970802565284635,"[-0.12358622 -0.09835963 -0.06580314 -0.0244532   0.0133149   0.06764729
  0.09547612  0.13846827  0.18171094  0.17939653  0.16297171  0.08921284
 -0.02445376 -0.22068864 -0.32934556 -0.31607908 -0.23622846 -0.16487752
 -0.13163213  0.20335157  0.81358896  1.35409951  1.32092621 -0.0402734
  0.0086018 ]",[-0.0016641   0.00040092  0.00087934 -0.00151239 -0.00042927 -0.00099666],"[ 0.00653907 -0.0026285   0.00384672  0.00578934 -0.00742313 -0.00825272
 -0.00890682  0.00224766  0.0038456   0.00507699  0.00174449  0.00059506
 -0.00027847  0.00459291  0.00100843 -0.00285203 -0.00018666  0.00067241
  0.0044715  -0.00327477]",0.08711940749037786,0.8112206273772702,"[ 0.00653907 -0.0026285   0.00384672  0.00578934 -0.00742313 -0.00825272
 -0.00890682  0.00224766  0.0038456   0.00507699  0.00174449  0.00059506
 -0.00027847  0.00459291  0.00100843 -0.00285203 -0.00018666  0.00067241
  0.0044715  -0.00327477]"
ALB,"[ 0.16833816  0.11533571 -0.11164253  0.0467667  -0.07417651 -0.0923119
  0.0323325  -0.07095543  0.14840912 -0.23772108 -0.11746867 -0.02629095
 -0.03041067  0.13695379 -0.28428056 -0.04042767 -0.06225867  0.03366152
  0.1108622  -0.16187818  0.15308744  0.17481126 -0.2035955  -0.08887555
  0.15824537 -0.27386006 -0.0917477  -0.12999154 -0.09008673 -0.0205822
 -0.09344738  0.14240301 -0.21576508 -0.6264312  -1.18578885 -1.74452322
  1.16827691  1.43022901  0.71065348 -0.26947048 -0.71522542  0.40264709
  0.88936815  0.56200967 -1.21133397 -1.19514773  0.00789991  0.26901068
  0.31831749 -0.34361799 -0.44859819 -0.94749764  0.66568971  0.        ]",0.1436328185504201,"[ 4.65860031e-04  3.62860678e-04 -9.45005208e-05  1.75273246e-04
 -1.41095938e-04 -1.80968367e-04]",-5.922844201721712,0.002677573776638976,0.8204589551397347,-0.036958933552941366,"[-1.24579698e-01 -9.49215161e-02 -6.63282280e-02 -2.85018523e-02
  1.53100530e-02  5.57972520e-02  1.04754232e-01  1.27548594e-01
  1.66344471e-01  1.80778815e-01  1.66861081e-01  1.07387703e-01
 -5.54545246e-02 -2.14016485e-01 -3.30649822e-01 -2.85707789e-01
 -2.01164425e-01 -1.94105599e-01 -1.02318465e-01  2.30286350e-01
  7.84939387e-01  1.28869559e+00  1.39453761e+00 -7.98709260e-02
 -1.03803981e-03]",[-0.00240381 -0.00030581  0.00048343 -0.00224919  0.00055517 -0.0018302 ],"[ 0.00486931 -0.01023816 -0.009002    0.0095376  -0.00100281  0.0036078
 -0.00163796 -0.00127873  0.00169375  0.00239659  0.00392962 -0.00028762
 -0.00357767  0.00294719  0.00013603 -0.00043217 -0.00020622 -0.00045745
 -0.00088115  0.00102529]",0.08698266700443304,0.8204589551397347,"[ 0.00486931 -0.01023816 -0.009002    0.0095376  -0.00100281  0.0036078
 -0.00163796 -0.00127873  0.00169375  0.00239659  0.00392962 -0.00028762
 -0.00357767  0.00294719  0.00013603 -0.00043217 -0.00020622 -0.00045745
 -0.00088115  0.00102529]"
ALGN,"[ 0.01648196  0.04498418 -0.12384356  0.10046595 -0.11465974 -0.0328367
 -0.18976599 -0.01652147  0.24664068 -0.31127775 -0.13069982  0.05710374
  0.00313788  0.25771967 -0.16902264 -0.06230156  0.00781137  0.10438738
  0.09060106 -0.06513149  0.1553474   0.22442872 -0.17365115 -0.13018645
  0.12373139 -0.12219615 -0.09328268 -0.18958193 -0.03684809 -0.00281626
 -0.10003922  0.09976303 -0.32605597 -0.63802845 -1.3491313  -2.19173233
  1.21557709  1.2612182   0.85274948 -0.40395463 -0.3461733   0.79612131
  0.93658603  0.4380162  -1.24854677 -0.44379777  0.24559724  0.49156032
 -1.00190186 -0.93581597 -0.447033   -1.61440988 -0.99719157  0.        ]",0.15018061681936265,"[-6.61903505e-04 -5.41381827e-04 -7.30811168e-05 -4.74833836e-04
  6.31265685e-05 -2.30301260e-04]",-5.606665445546014,0.0036732977696860565,0.8169792221059213,-0.03764358511890465,"[-0.12473061 -0.09391716 -0.06743318 -0.02697082  0.00861037  0.05737435
  0.10794573  0.12470694  0.16573248  0.18498381  0.16892625  0.11455953
 -0.04989359 -0.21510402 -0.32485934 -0.28018392 -0.20322261 -0.18109996
 -0.1013618   0.23924005  0.78860651  1.27981622  1.38074622 -0.06445912
 -0.00183565]",[-0.00254617 -0.00015235  0.00049906 -0.00222793  0.00047768 -0.00216422],"[ 0.00485607 -0.01074197 -0.01027832  0.0096933  -0.00151646  0.00398005
 -0.0020029  -0.00023465  0.0028214   0.00258439  0.00361411 -0.0003174
 -0.0013201   0.00362042  0.000817   -0.00412233 -0.00208235 -0.00056388
 -0.00267115 -0.00361253]",0.08695065617911464,0.8169792221059213,"[ 0.00485607 -0.01074197 -0.01027832  0.0096933  -0.00151646  0.00398005
 -0.0020029  -0.00023465  0.0028214   0.00258439  0.00361411 -0.0003174
 -0.0013201   0.00362042  0.000817   -0.00412233 -0.00208235 -0.00056388
 -0.00267115 -0.00361253]"
