,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SRE,"[ 0.2873437  -0.01004629  0.3741017   0.16975246 -0.05158325  0.11547483
  0.14271123 -0.07913601  0.20206864  0.1006072   0.01618204  0.28716796
  0.07046882  0.01045054  0.07282104 -0.00968298  0.23997796  0.18605572
  0.12730563  0.31145488 -0.18018791 -0.04464622 -0.0798815   0.02663084
  0.34550646  0.13400056 -0.10968506 -0.23418965 -0.17348502  0.15391171
 -0.40489985 -0.12170921 -0.39126718  0.50017931 -0.25295007 -0.09765863
  1.27677466 -2.07719256 -1.68752923  3.38395072 -0.66329506 -0.44001842
  3.16711698 -2.70051596 -1.31262485  1.65453204 -1.80155169  1.08066454
  1.59464984 -1.03608425 -0.30632223  1.34586997  1.16387042  0.        ]",0.17302552253612047,"[ 1.52804963e-03 -1.94126789e-04  5.85494848e-04 -5.08352934e-05
 -3.47043562e-04  2.35913307e-05]",-4.89022473255148,0.007519732356449145,0.7852348465693909,-0.034561552595240415,"[-0.11581302 -0.09705317 -0.06823795 -0.02376138  0.01872399  0.05432582
  0.10448592  0.14300097  0.17537401  0.20929175  0.1960786   0.14726136
  0.03608214 -0.14479011 -0.29184459 -0.32753025 -0.2353905  -0.18489586
 -0.21890849 -0.02364204  0.62206315  1.27030531  1.88300049  0.899158
 -0.00322518]",[ 0.00013451 -0.00210827  0.00064414 -0.00174215 -0.00135681 -0.00149218],"[ 0.01496048 -0.00448305 -0.00290846  0.01029264 -0.00812791 -0.00099307
  0.00982974 -0.00279748 -0.00273523  0.00860102 -0.00563939 -0.00221428
  0.00272845 -0.00569246  0.00296234  0.00586914 -0.00425092  0.00040176
  0.00567025  0.00254747]",0.08395546514354624,0.7852348465693909,"[ 0.01496048 -0.00448305 -0.00290846  0.01029264 -0.00812791 -0.00099307
  0.00982974 -0.00279748 -0.00273523  0.00860102 -0.00563939 -0.00221428
  0.00272845 -0.00569246  0.00296234  0.00586914 -0.00425092  0.00040176
  0.00567025  0.00254747]"
STE,"[ 2.21244455e-01 -1.46728249e-01  2.09181529e-01 -1.41689124e-01
 -3.49821965e-04  2.13466764e-01 -1.26954545e-03  1.24068796e-01
  2.16356122e-01  2.20341176e-03 -8.55150701e-02  7.71592106e-02
 -1.46422968e-01  7.44145132e-02  8.07556367e-02  5.14621916e-02
 -3.06588768e-02  1.33490096e-01  1.18846971e-01  3.11887816e-02
  4.68026433e-02  7.21819101e-02 -1.48897974e-01  1.32957886e-02
  1.65088980e-01 -5.01495181e-03 -1.67920972e-01  1.05658602e-01
 -2.96619348e-02  1.63212954e-01 -3.50932749e-01 -9.12503900e-02
 -3.14005183e-01  3.97891064e-01 -2.14864017e-01 -4.33804251e-01
  1.03102775e+00 -1.19370875e+00 -1.55923576e+00  2.64151541e+00
  2.70232732e-01 -1.48797935e+00  1.83266410e+00 -4.57894431e-01
 -1.98149805e+00  1.11979766e+00  4.57035299e-01 -5.80546412e-01
  2.80691803e-01  4.48343665e-01 -1.24799608e-01 -5.16310362e-01
  9.62469232e-01  0.00000000e+00]",0.18368216137834226,[ 0.00250158  0.00179111  0.00049466  0.00091796 -0.00060065  0.00061017],-4.130855456544072,0.016069126501747227,0.783806399698443,-0.03592842239879736,"[-0.11951186 -0.10408556 -0.06697906 -0.02107754  0.01429618  0.06024138
  0.10515976  0.13875845  0.17117081  0.20071066  0.1853047   0.14988098
  0.03745672 -0.1410483  -0.31183558 -0.33344075 -0.23576385 -0.21495083
 -0.18477836 -0.01281918  0.61109815  1.26392293  1.83884236  0.87532751
 -0.00943872]",[ 0.00103205 -0.00175752  0.00064358 -0.00167217 -0.00125779 -0.00126231],"[ 0.01465424 -0.00429249 -0.00389818  0.00963488 -0.00560912 -0.00070972
  0.00760567 -0.00024348 -0.00525884  0.00473716  0.00030301 -0.00389708
  0.00137085  0.00098333 -0.00210177  0.00112771  0.00055014  0.00073037
  0.00034007  0.00219506]",0.08426198975582486,0.783806399698443,"[ 0.01465424 -0.00429249 -0.00389818  0.00963488 -0.00560912 -0.00070972
  0.00760567 -0.00024348 -0.00525884  0.00473716  0.00030301 -0.00389708
  0.00137085  0.00098333 -0.00210177  0.00112771  0.00055014  0.00073037
  0.00034007  0.00219506]"
STT,"[ 9.97424227e-02 -7.51352608e-02  3.23837901e-02  1.29491622e-01
  6.19424380e-02  2.26783138e-01  6.03744843e-02  3.01728570e-01
  1.84638786e-01 -5.44959875e-03  2.91939354e-01  1.10390884e-01
 -2.46162846e-01  1.31419789e-01  3.54560037e-01  1.16183499e-01
  8.92911675e-02  5.08890467e-02 -3.31300464e-02  2.58827637e-01
 -9.19936749e-02 -1.26461678e-01  4.91827146e-02  8.79865223e-02
  6.10811472e-01  1.61977085e-01 -3.59069733e-01 -2.78812638e-03
 -1.37364059e-01  1.08447201e-01 -2.66746210e-01 -1.87220457e-01
 -1.35022143e-01  1.13206862e+00 -1.28051129e+00  6.07329195e-01
  2.62949941e+00 -3.22604047e+00 -1.38283140e+00  2.29800143e+00
 -1.21051783e+00 -2.80731142e-02  1.50075454e+00 -2.38016489e-01
  1.08578400e-01 -6.00422197e-01 -1.79248396e-01  8.85736161e-02
 -5.18072022e-01  7.60122421e-01 -7.78366474e-01  1.16161876e+00
  2.88813216e+00  0.00000000e+00]",0.17656680435808028,[-0.00070818  0.00237887 -0.00093624  0.00095047 -0.00059241  0.00040139],-4.532348475770925,0.010755387622471297,0.7811806633394465,-0.035176729174435886,"[-0.12343488 -0.09781348 -0.06538304 -0.02045666  0.016211    0.06619344
  0.10417086  0.13842295  0.18675858  0.20169674  0.1804815   0.15369312
  0.05500026 -0.13577178 -0.30293996 -0.33924854 -0.25213941 -0.19186
 -0.20766353 -0.03904466  0.64785941  1.27280459  1.95346855  0.8996216
 -0.02287591]",[ 0.00068873 -0.0020272   0.00048984 -0.00140825 -0.00153482 -0.000844  ],"[ 0.01674072 -0.00748491 -0.00093278  0.01406584 -0.01160192 -0.00026096
  0.00689062 -0.00450326 -0.00135374  0.0044123   0.00056006  0.00191777
 -0.00330278 -0.00077639  0.00039712 -0.00102285  0.00146923 -0.00093815
  0.00514864  0.007255  ]",0.08400623947370581,0.7811806633394465,"[ 0.01674072 -0.00748491 -0.00093278  0.01406584 -0.01160192 -0.00026096
  0.00689062 -0.00450326 -0.00135374  0.0044123   0.00056006  0.00191777
 -0.00330278 -0.00077639  0.00039712 -0.00102285  0.00146923 -0.00093815
  0.00514864  0.007255  ]"
STX,"[-9.60097421e-02  2.81596564e-02 -4.65517996e-01  2.49343509e-01
  3.52308645e-01  4.42067078e-01 -1.67656440e-02  1.73552099e-01
 -1.86934174e-01  8.58150153e-02 -5.48448627e-02  1.12840663e-01
  2.49212763e-01  1.45316471e-01  3.89975648e-01  2.21771160e-01
  2.70222326e-02 -1.17594627e-01 -3.66586190e-01 -1.31901207e-01
 -2.15085385e-01  2.30475926e-01  1.91533451e-01 -1.25751325e-01
  1.40642695e-01 -3.07933857e-01 -2.86239211e-01  7.15153357e-02
  5.82925184e-02 -1.27686609e-01 -1.70326554e-01 -2.77120822e-01
  7.82891318e-02 -7.22692863e-03  1.60097242e-01  7.54478206e-01
 -2.31653371e-01 -1.13877291e+00  8.88287303e-01 -1.41040335e-01
 -2.14973932e+00  2.35885501e+00  1.88851411e+00 -2.30615688e+00
  8.95388433e-01  2.56779613e-03 -1.56865595e+00 -1.05653657e-05
 -4.89163045e-01  2.30615255e+00  3.77478729e-01 -2.07063271e+00
  3.63852889e+00  0.00000000e+00]",0.19050491310926312,[-0.00041684  0.00356666 -0.00095165 -0.00067397 -0.00042256  0.00020356],-4.392459940476855,0.01237026165425521,0.7769503342848503,-0.034087499779080925,"[-0.13451943 -0.09493455 -0.05828364 -0.01410078  0.01351558  0.0619768
  0.09196213  0.14354117  0.17200147  0.2046651   0.20343689  0.15557014
  0.05792534 -0.13063206 -0.30521614 -0.35480474 -0.28376429 -0.23973956
 -0.21522562  0.00615931  0.67468501  1.22506629  1.83429698  0.82443849
 -0.01746852]",[ 0.00102543 -0.00146056 -0.00017959 -0.00115275 -0.00196426 -0.00021871],"[ 1.35186784e-02 -3.23922062e-03 -7.33854619e-04  5.65766263e-03
 -5.32984040e-03  6.47229256e-03 -4.35246299e-06 -7.48502693e-03
  4.95632686e-03  4.85999307e-03 -4.40778886e-03  3.40240709e-03
 -8.90556210e-04 -3.78246572e-03  5.31393693e-04 -8.17075225e-04
  6.29284837e-03  2.65521161e-03 -3.48623522e-03  9.66750000e-03]",0.08388859955661486,0.7769503342848503,"[ 1.35186784e-02 -3.23922062e-03 -7.33854619e-04  5.65766263e-03
 -5.32984040e-03  6.47229256e-03 -4.35246299e-06 -7.48502693e-03
  4.95632686e-03  4.85999307e-03 -4.40778886e-03  3.40240709e-03
 -8.90556210e-04 -3.78246572e-03  5.31393693e-04 -8.17075225e-04
  6.29284837e-03  2.65521161e-03 -3.48623522e-03  9.66750000e-03]"
STZ,"[ 0.10413993 -0.08210817 -0.24164977  0.31585102  0.1855866   0.37909992
 -0.16004454 -0.54384991 -0.15056869 -0.02558069 -0.48323788  0.17923813
  0.73293843  0.10394786 -0.14090663 -0.18276174  0.00935606 -0.16288318
 -0.21720502 -0.53055875 -0.19346864  0.50476667  0.06914437 -0.14814636
 -0.74395196 -0.61065123  0.27678171 -0.12183708  0.32725663 -0.16786647
 -0.1473511   0.06199032  0.06218871 -1.70821355  2.65647873 -1.15199642
 -4.31288724  4.12050078  1.24408211 -1.91948335  1.10811241  1.05083942
  0.43257171 -2.49274576 -0.2093684   1.81043444 -1.89685338  0.10207422
  1.60421216  0.64091211  0.03497089 -1.80354071  2.14581157  0.        ]",0.16575277674557654,[ 0.00213046  0.00401289 -0.00021796 -0.00011222 -0.00078715  0.00053723],-4.3872573159045105,0.01243478718702085,0.7812756962162901,-0.03524823932495713,"[-0.12956162 -0.0935392  -0.06225827 -0.01618402  0.00911041  0.03922276
  0.09260827  0.13971455  0.15408289  0.20828939  0.22726585  0.15295472
  0.02420534 -0.15961218 -0.30630802 -0.35910221 -0.26784007 -0.28095151
 -0.20751777  0.04535224  0.64978195  1.23457465  1.61018679  0.78807798
  0.02319213]",[ 0.00076109 -0.00079596 -0.00026335 -0.00103848 -0.0011668  -0.00026789],"[ 8.55293983e-03  4.01707773e-03 -6.37414941e-03 -5.85161520e-03
  1.00466792e-02  7.96922038e-03 -5.38845034e-03  1.55252755e-03
  1.70900009e-03 -8.32043290e-04 -4.34510941e-03  9.38075749e-05
  4.67174893e-03 -4.16778967e-03 -2.83326767e-05  4.95563907e-03
  1.74851594e-03  1.14854490e-03 -2.93474730e-03  5.67162681e-03]",0.08408104483041184,0.7812756962162901,"[ 8.55293983e-03  4.01707773e-03 -6.37414941e-03 -5.85161520e-03
  1.00466792e-02  7.96922038e-03 -5.38845034e-03  1.55252755e-03
  1.70900009e-03 -8.32043290e-04 -4.34510941e-03  9.38075749e-05
  4.67174893e-03 -4.16778967e-03 -2.83326767e-05  4.95563907e-03
  1.74851594e-03  1.14854490e-03 -2.93474730e-03  5.67162681e-03]"
SWK,"[ 0.16084986 -0.1462351   0.15704771  0.11268631  0.0265806   0.27405927
 -0.01097101  0.19214204  0.24276282 -0.04632429  0.10616137  0.12992117
 -0.24125532  0.15114567  0.24332168  0.04962218 -0.00657571  0.04551791
  0.10862762  0.19776295 -0.01005035 -0.02780325 -0.06862646  0.07753173
  0.4215819   0.07260904 -0.25005162  0.07507937 -0.07021446  0.1821472
 -0.32285541 -0.10092412 -0.22027844  0.96545095 -0.87489417 -0.18884694
  2.1680719  -2.13295891 -2.09434813  2.60683341  0.07912688 -1.05012888
  1.18777589  0.18440475 -0.40273731 -0.45395765  0.02064709  0.14189435
 -0.44967934  0.63135286 -0.55400455  0.92608597  2.43747493  0.        ]",0.18068026111597105,"[-1.42037718e-05  2.56180161e-03 -6.10983720e-04  1.66867925e-03
 -6.81115942e-04  1.02137102e-03]",-4.203381118934517,0.014944960609690553,0.7825012339561883,-0.035909611763986965,"[-0.12066853 -0.09823141 -0.06618883 -0.01924704  0.01390779  0.06264444
  0.10603549  0.13677497  0.17919199  0.20271776  0.18078882  0.15443171
  0.04758518 -0.14084439 -0.31016626 -0.33899786 -0.23794192 -0.19775887
 -0.19535501 -0.02548844  0.62571628  1.2736925   1.90610838  0.88797741
 -0.01585022]",[ 0.00089947 -0.00187359  0.00068698 -0.00157327 -0.00130311 -0.00106018],"[ 0.01623808 -0.00624678 -0.00321325  0.0128426  -0.00841542 -0.00230743
  0.00757145 -0.00080935 -0.00397443  0.00319706  0.00177452  0.00055637
 -0.00291465 -0.00034134  0.00019664 -0.00092904  0.00108385 -0.00059053
  0.00439009  0.00606357]",0.0840356444832289,0.7825012339561883,"[ 0.01623808 -0.00624678 -0.00321325  0.0128426  -0.00841542 -0.00230743
  0.00757145 -0.00080935 -0.00397443  0.00319706  0.00177452  0.00055637
 -0.00291465 -0.00034134  0.00019664 -0.00092904  0.00108385 -0.00059053
  0.00439009  0.00606357]"
SWKS,"[ 0.00325    -0.12500723  0.13883484 -0.08679214 -0.10226944 -0.01111823
 -0.04873554  0.22141703  0.21277315 -0.10368314  0.18651149 -0.06421428
 -0.411679    0.05712042  0.08664375  0.00438968 -0.09238915  0.03663164
  0.18676488  0.1977045   0.16407319 -0.14379254 -0.0935826   0.13757953
  0.30498546  0.17508502 -0.09372673  0.14154179 -0.05043609  0.16065519
 -0.01761913  0.04564252 -0.0642015   0.86133353 -1.02501254 -0.20176425
  2.02251089 -1.28838145 -1.59295411  1.30722504  0.796641   -1.65117814
 -0.84259267  2.39123696 -0.02995097 -1.52162079  1.50095139 -0.09606565
 -1.35134445  0.04353303 -0.3061633   1.53557973  0.17635965  0.        ]",0.17188751191364987,"[ 5.15562369e-04 -4.31054367e-05  3.68686744e-05  1.50880552e-03
 -4.65501172e-04  4.55063218e-04]",-4.66027529276089,0.009463856711820137,0.7790954006253223,-0.03565890058030304,"[-0.12104998 -0.10268805 -0.06945574 -0.02706218  0.01351385  0.06342041
  0.10519994  0.13440867  0.18312486  0.19362986  0.17303061  0.1491057
  0.03932737 -0.14335446 -0.31742889 -0.34110846 -0.2286877  -0.19403094
 -0.17404459 -0.0465006   0.62524136  1.28695409  1.87661227  0.90482031
 -0.00624775]",[ 0.0010854  -0.00182371  0.00058919 -0.00078097 -0.00076724 -0.00063818],"[ 0.01592639 -0.00676334 -0.0032389   0.01243979 -0.00606227 -0.00074484
  0.00397223  0.00108741 -0.00531652 -0.00263291  0.00751789  0.00178449
 -0.00554384  0.00427559 -0.00068275 -0.004323   -0.00024896 -0.0002499
  0.00603768 -0.00018724]",0.0844766306843893,0.7790954006253223,"[ 0.01592639 -0.00676334 -0.0032389   0.01243979 -0.00606227 -0.00074484
  0.00397223  0.00108741 -0.00531652 -0.00263291  0.00751789  0.00178449
 -0.00554384  0.00427559 -0.00068275 -0.004323   -0.00024896 -0.0002499
  0.00603768 -0.00018724]"
SYF,"[ 1.72600754e-02  3.42145409e-02  8.65564868e-02 -1.03650556e-01
  3.09135526e-02  6.09882115e-02  1.04867167e-01  2.54457469e-01
  7.50429013e-02  1.38628309e-01  5.23815770e-02  8.64026176e-02
 -1.33745604e-01 -3.68736144e-02  2.01589027e-01  2.05085252e-01
  1.06515845e-01  1.89016288e-01  2.88506689e-02  3.18450378e-01
 -2.48102143e-02 -3.36467476e-02 -7.41391794e-02  1.98901732e-02
  4.32003556e-01  9.61186188e-02 -2.04064890e-01  2.45317937e-02
 -1.57254717e-01  1.12486488e-01 -1.99908847e-01 -2.00818544e-01
 -2.70550861e-01  6.83279401e-01 -8.07549938e-01  5.71577453e-01
  1.86972048e+00 -2.94736137e+00 -9.12631431e-01  2.95810093e+00
 -1.61968587e+00 -1.86298779e-01  2.80737683e+00 -1.43896851e+00
 -1.13954140e+00  4.84945747e-01 -4.88179076e-01  6.36819325e-01
 -3.26846992e-01 -2.62226803e-03  9.36207825e-01  4.79583402e-03
  2.54199644e-01  0.00000000e+00]",0.17207037353620122,[-0.0016791   0.00068288 -0.00015749 -0.00061501  0.00021068  0.00072261],-4.511615511258387,0.01098070638415436,0.7793981672397676,-0.034052206069558215,"[-0.12219485 -0.10311131 -0.06635851 -0.0249723   0.01797701  0.06451722
  0.1007522   0.14451501  0.17723209  0.20098367  0.18583323  0.14481483
  0.04572725 -0.13020746 -0.30161106 -0.32893536 -0.24412371 -0.18401227
 -0.19680874 -0.02894345  0.62707062  1.26186324  1.90472685  0.88804462
 -0.01172607]",[ 0.00075105 -0.00204084  0.00048469 -0.00124662 -0.00147024 -0.00112424],"[ 0.01554153 -0.00608207 -0.00095602  0.01186431 -0.01067094  0.00115309
  0.00874152 -0.00558684 -0.00204573  0.00798411 -0.0023928  -0.00169078
 -0.00037849 -0.00166721  0.00186602 -0.00019498 -0.00103476  0.00394618
  0.00202006  0.00020157]",0.08419522868290667,0.7793981672397676,"[ 0.01554153 -0.00608207 -0.00095602  0.01186431 -0.01067094  0.00115309
  0.00874152 -0.00558684 -0.00204573  0.00798411 -0.0023928  -0.00169078
 -0.00037849 -0.00166721  0.00186602 -0.00019498 -0.00103476  0.00394618
  0.00202006  0.00020157]"
SYK,"[ 9.65091252e-02 -1.09216296e-01 -2.45254384e-01 -6.74143609e-02
  5.12945098e-02  1.77430526e-01  7.28419569e-02  2.46989492e-01
  8.65950944e-02 -9.49932064e-03  2.38685393e-01 -1.63592868e-02
  4.38930690e-02  9.14909320e-02  2.03208603e-01  4.89942840e-02
  1.73416980e-01  6.46397492e-02 -2.33291754e-01 -1.49171178e-01
 -1.35990920e-01 -6.49879057e-02  1.98350535e-01 -2.35276569e-02
  3.03376223e-01  3.84438424e-02 -2.79770968e-01 -1.02587049e-01
 -6.07639083e-02 -6.35763595e-02 -1.69168736e-01 -1.65052042e-01
 -1.93544903e-02 -1.01681615e-01 -1.00585686e-01  7.02622933e-01
  1.41242555e-01 -1.45191010e+00  5.66510565e-01  4.66099831e-01
 -1.66852165e+00  9.40099736e-01  1.56422235e+00 -1.12613196e+00
 -7.12887282e-01  9.88167477e-01  3.80532353e-01 -1.60142750e+00
 -1.33619948e-04  1.51115789e+00 -1.32686119e+00  5.25411691e-01
  2.09874602e+00  0.00000000e+00]",0.17421084311654425,"[ 2.38688722e-03  3.66699844e-03 -4.34842558e-04  6.58596290e-04
 -8.95156185e-04  8.84773535e-05]",-4.192982246536208,0.01510118220451424,0.7811107897197385,-0.03552058457719937,"[-0.12964547 -0.10228395 -0.06571775 -0.0219451   0.01679216  0.06418251
  0.10078004  0.1382636   0.18397064  0.19684906  0.19422554  0.15150358
  0.04662883 -0.14078518 -0.29626116 -0.34198525 -0.27190136 -0.23651541
 -0.20941206 -0.03421644  0.67399549  1.25015717  1.87535023  0.87882356
 -0.01578043]","[ 5.94999308e-04 -1.83499994e-03  3.15063321e-05 -1.14567157e-03
 -1.55727570e-03 -5.12434116e-04]","[ 0.01327355 -0.00412361 -0.0007865   0.006924   -0.00634809  0.00561237
  0.00177723 -0.00606175  0.00114804  0.00406104 -0.00146229 -0.00069587
  0.00152638  0.00154929 -0.00445115  0.0002018   0.00404891 -0.00204302
  0.00328358  0.00509512]",0.08415172952262774,0.7811107897197385,"[ 0.01327355 -0.00412361 -0.0007865   0.006924   -0.00634809  0.00561237
  0.00177723 -0.00606175  0.00114804  0.00406104 -0.00146229 -0.00069587
  0.00152638  0.00154929 -0.00445115  0.0002018   0.00404891 -0.00204302
  0.00328358  0.00509512]"
SYY,"[-0.02863199  0.06805215 -0.2719533   0.39065299  0.09063798  0.07495909
 -0.06163122 -0.63857309 -0.26729818  0.0209519  -0.31508629  0.1458234
  0.83308584 -0.0227783  -0.24933645 -0.23707922  0.16789422 -0.16321804
 -0.25968721 -0.4146604  -0.27161101  0.31640161  0.19209324 -0.13602839
 -0.72669242 -0.44385886  0.40473822 -0.34678204  0.23428263 -0.27325336
  0.10243625  0.12091519  0.21485516 -1.92339806  2.64926023 -0.5874344
 -4.67189697  4.22251585  2.30389212 -3.2024166   0.36688737  2.21493823
 -0.2105069  -2.81684059  0.89091086  1.53023294 -2.50340711  0.75668901
  1.91763386 -0.51177396 -0.06687805 -0.34028847  0.61256753  0.        ]",0.1779531995235314,"[ 1.47880543e-03  1.59504647e-03 -2.91185791e-05 -1.00290789e-03
 -9.28634135e-04 -2.35808031e-04]",-4.271980415618406,0.013954120812115651,0.7784064105303917,-0.03369956708909017,"[-0.13019609 -0.0917718  -0.06470086 -0.02443643  0.01279082  0.03647104
  0.08874779  0.14191487  0.16140178  0.20621076  0.2325778   0.14677134
  0.01845013 -0.16259349 -0.29502942 -0.35995513 -0.27100343 -0.26654995
 -0.22158366  0.01815981  0.67472947  1.23872773  1.61350464  0.81484701
  0.03299742]",[ 0.00021062 -0.00100922 -0.00056818 -0.00033438 -0.0009375   0.00013123],"[ 0.00795759  0.00384761 -0.00477294 -0.00695884  0.01031822  0.01122488
 -0.00877082 -0.00068663  0.00480999 -0.00268865 -0.00522899  0.00304093
  0.00423996 -0.00548843  0.00210625  0.00590887 -0.00151881  0.00091242
  0.00128219  0.00128612]",0.084220305284293,0.7784064105303917,"[ 0.00795759  0.00384761 -0.00477294 -0.00695884  0.01031822  0.01122488
 -0.00877082 -0.00068663  0.00480999 -0.00268865 -0.00522899  0.00304093
  0.00423996 -0.00548843  0.00210625  0.00590887 -0.00151881  0.00091242
  0.00128219  0.00128612]"
T,"[ 1.79470024e-01 -9.48332289e-02  2.55485651e-01  1.50925483e-01
  1.39366520e-01  4.02327480e-01 -2.30519652e-02  1.71632728e-01
  1.85562094e-01  3.44604451e-02 -1.30405112e-01  2.23343141e-01
 -2.24574972e-01  1.59024186e-01  2.87449227e-01  1.58941014e-01
 -1.07044151e-01  4.28581804e-02  1.65298875e-01  2.55289012e-01
 -3.32462580e-03  1.20027744e-01 -1.91557743e-01  1.33481710e-02
  3.64153648e-01 -4.41549062e-02 -2.88561263e-01  2.07809084e-01
 -5.96537660e-02  2.38459584e-01 -4.60485517e-01 -1.75734484e-01
 -3.51438405e-01  1.22588632e+00 -8.74021488e-01 -4.22946391e-01
  2.49043392e+00 -2.40192079e+00 -2.67659525e+00  3.56827101e+00
  1.08584691e-01 -1.19803717e+00  2.16355322e+00 -7.29796563e-01
 -7.28308012e-01 -1.03099201e-01 -8.08004698e-01  7.84794957e-01
 -1.79111176e-01  7.33707819e-01  4.54251274e-01 -8.96411175e-01
  2.57914197e+00  0.00000000e+00]",0.17678155213318494,"[ 4.33876189e-04  1.24245836e-03 -1.56086710e-04  1.32890416e-04
 -2.05412893e-04 -1.16169516e-05]",-4.350258485765514,0.012903476784296144,0.7829036276151802,-0.035394146333690944,"[-0.11846267 -0.09738718 -0.06344561 -0.01560579  0.01317033  0.06200686
  0.10426491  0.14047251  0.16955707  0.20750028  0.1813401   0.15496538
  0.04940892 -0.13405262 -0.3170054  -0.33770742 -0.2314197  -0.19310485
 -0.19231395 -0.00362525  0.60365276  1.26098841  1.89024828  0.86909432
 -0.01898653]",[ 0.00118986 -0.00181645  0.00083365 -0.00196865 -0.00150982 -0.00137091],"[ 0.01698586 -0.00612166 -0.00383655  0.01376057 -0.00913866 -0.00413605
  0.01017397 -0.00056963 -0.00444485  0.00598051 -0.00055331 -0.00039248
 -0.00217608 -0.00302334  0.00205197  0.00022787  0.0011088   0.0021912
 -0.00051833  0.00667747]",0.08395275803674397,0.7829036276151802,"[ 0.01698586 -0.00612166 -0.00383655  0.01376057 -0.00913866 -0.00413605
  0.01017397 -0.00056963 -0.00444485  0.00598051 -0.00055331 -0.00039248
 -0.00217608 -0.00302334  0.00205197  0.00022787  0.0011088   0.0021912
 -0.00051833  0.00667747]"
TAP,"[ 4.88050100e-01 -3.34159418e-01  3.48257262e-01 -6.87575353e-02
 -2.34129701e-01  1.22074718e-01 -1.29695520e-01 -6.05001216e-01
  3.20744586e-01 -1.89815516e-01 -3.31772876e-01  9.70080481e-02
  3.80364485e-01  7.03469476e-02 -4.83130392e-01 -4.66710350e-01
  4.84672145e-02  7.90414451e-02  1.91909563e-01 -5.05859122e-01
  1.52512475e-02  2.47178478e-01 -1.41284945e-01  1.48785908e-02
 -6.93028643e-01 -2.42102829e-01  3.85186009e-01 -2.26178381e-01
  2.38063124e-01  6.31317474e-02 -2.97444772e-01  2.94579911e-01
 -2.40457258e-01 -1.55386348e+00  2.52218281e+00 -2.28510460e+00
 -3.59265488e+00  4.49274010e+00 -6.99222263e-01  1.63761578e-02
  3.52399675e+00 -2.53242250e+00 -1.93462448e-01 -3.28344775e-01
 -3.01410542e+00  3.15012403e+00  6.73156243e-01 -1.40584791e+00
  2.59715288e+00 -1.00980089e+00 -1.78506762e+00  1.08219982e+00
  4.48976400e-03  0.00000000e+00]",0.15389811552957577,[ 0.00168635  0.00240983 -0.00066013  0.00072403 -0.00120397 -0.00029266],-4.452996437175295,0.011643625254643282,0.7895722397519644,-0.03788462301092344,"[-0.11647107 -0.10256576 -0.07253473 -0.02411805  0.01040891  0.03713018
  0.1078325   0.13128091  0.16036687  0.20186574  0.21135213  0.14907428
  0.00208983 -0.17728442 -0.30606381 -0.33980762 -0.22867684 -0.27073175
 -0.18508494  0.01287649  0.60824777  1.27827921  1.62280957  0.84975512
  0.0314144 ]",[ 0.00047999 -0.00112928  0.00041876 -0.00145269 -0.00038631 -0.00111286],"[ 0.00895604  0.00358626 -0.00943569 -0.00338712  0.01095991  0.00236357
 -0.00010958  0.00866378 -0.00774036 -0.00267927  0.00119125 -0.0070202
  0.00770724  0.00240081 -0.00533162  0.00732468 -0.00313724 -0.00432419
  0.00441179 -0.00052474]",0.08443513782556651,0.7895722397519644,"[ 0.00895604  0.00358626 -0.00943569 -0.00338712  0.01095991  0.00236357
 -0.00010958  0.00866378 -0.00774036 -0.00267927  0.00119125 -0.0070202
  0.00770724  0.00240081 -0.00533162  0.00732468 -0.00313724 -0.00432419
  0.00441179 -0.00052474]"
