,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03051997  0.26429084  0.06835895  0.14815993  0.26089458  0.19924378
 -0.11893671 -0.27548645 -0.1409224   0.13485867  0.14670879 -0.01850508
  0.21526916 -0.01329479  0.13071589 -0.2689557  -0.16239073 -0.15491098
  0.1124406   0.20673532  0.15202042 -0.0422988   0.27470464 -0.02679911
 -0.0557615  -0.10341839 -0.43665456 -0.02973966 -0.33509979 -0.16254943
 -0.33812872 -0.24808961  0.0855165  -0.26074555  1.84195945 -2.42624354
 -1.90921184  2.11400291 -2.04968058  1.9223344   1.35185431 -0.50146868
  1.91504133 -2.21130076 -0.33969558  0.54650761 -2.2295156   1.19793102
  0.48352348  0.43738033 -0.59758893  1.380746    3.00227679  0.        ]",0.1835824624427282,[ 0.00022508  0.00254292 -0.00088735  0.00044639 -0.0002264  -0.00014804],-4.719838476521069,0.008916618675398011,0.7819348770300705,-0.03309316066129995,"[-0.12581811 -0.09976863 -0.06358432 -0.02554864  0.00766478  0.04491273
  0.09001566  0.14298376  0.17934509  0.19492051  0.19591789  0.13819239
  0.03091276 -0.17072525 -0.33286979 -0.36174716 -0.24731291 -0.19340997
 -0.1628685  -0.02292724  0.69074026  1.26756161  1.7555844   0.80793912
 -0.02504128]",[-0.00074457 -0.00178348 -0.00069472 -0.00100887 -0.000461    0.00022567],"[ 0.01211445  0.00369734 -0.01079577  0.00129618  0.00266669 -0.00241287
  0.00771783  0.00322786 -0.00193678  0.00554935 -0.00266687 -0.00103544
  0.00126494 -0.004194    0.00379155  0.00114451  0.00200889 -0.00019244
  0.00576651  0.00708314]",0.08637670723744977,0.7819348770300705,"[ 0.01211445  0.00369734 -0.01079577  0.00129618  0.00266669 -0.00241287
  0.00771783  0.00322786 -0.00193678  0.00554935 -0.00266687 -0.00103544
  0.00126494 -0.004194    0.00379155  0.00114451  0.00200889 -0.00019244
  0.00576651  0.00708314]"
ADSK,"[-7.71337332e-02 -2.21130809e-01 -1.55838101e-01  1.15009069e-01
  1.94986065e-01  1.34186082e-01  3.61576484e-02 -2.54533331e-01
 -7.03896263e-02  1.84559150e-01  4.54939477e-01 -1.61574084e-01
  3.46947167e-01 -3.23000057e-02  2.05509840e-01 -2.68322251e-01
 -2.43259130e-01 -3.09544456e-01  8.72019622e-02 -8.02929019e-02
  3.57715125e-02  1.62543687e-01 -3.14383057e-02 -1.20225220e-01
  1.59236476e-01 -2.13428453e-01 -4.48568568e-02 -6.92565979e-02
  8.16280174e-02 -3.31034975e-01 -3.45960914e-01  1.26116790e-01
  2.88485656e-01  7.00371756e-01 -1.00912867e-01 -4.75699195e-01
  8.53136977e-01 -1.55882702e+00 -1.35929050e+00  2.85075838e+00
 -1.50711269e+00  6.26574848e-01  3.12148804e+00 -2.61843037e+00
 -5.61725315e-02  3.63926171e-01 -1.96743093e+00  8.38383176e-01
 -9.27887575e-05  6.31827088e-01 -1.05037827e+00  2.44374813e+00
  3.16672584e+00  0.00000000e+00]",0.1878658743508756,"[-1.26573195e-04 -8.39856274e-05  9.11662619e-05  3.59070864e-04
  1.94764241e-06  4.28704070e-04]",-4.5854388496576455,0.010199272858069148,0.7809773760333805,-0.037673849536999,"[-0.13020643 -0.10036079 -0.06494851 -0.0277033   0.01254064  0.04564792
  0.09212242  0.14522567  0.19149864  0.18784631  0.20251528  0.13772502
  0.03589427 -0.16866104 -0.33667957 -0.37586727 -0.25288316 -0.22162975
 -0.18030464  0.00898825  0.64346925  1.24094223  1.81639955  0.79090115
 -0.00324343]",[-0.00101339 -0.0007328  -0.00121444 -0.00105355  0.00067354  0.00073807],"[ 1.48406581e-02 -2.28632826e-03 -5.18537789e-03  8.65234030e-03
 -7.60450970e-03 -1.99621710e-04  1.04298648e-02 -5.35543483e-03
  1.04744837e-03  8.37106776e-03 -4.15338157e-03  6.11485716e-04
 -9.74893251e-05 -3.28002895e-03  2.39624667e-03 -2.33515295e-04
  3.20580209e-03 -2.31711082e-03  9.61060110e-03  7.68075635e-03]",0.08699722379852345,0.7809773760333805,"[ 1.48406581e-02 -2.28632826e-03 -5.18537789e-03  8.65234030e-03
 -7.60450970e-03 -1.99621710e-04  1.04298648e-02 -5.35543483e-03
  1.04744837e-03  8.37106776e-03 -4.15338157e-03  6.11485716e-04
 -9.74893251e-05 -3.28002895e-03  2.39624667e-03 -2.33515295e-04
  3.20580209e-03 -2.31711082e-03  9.61060110e-03  7.68075635e-03]"
AEE,"[-0.08465713  0.46260863  0.18995479  0.08177614  0.03739486  0.24802647
 -0.23981399 -0.67533459 -0.34764082  0.07845662  0.23940118  0.02426912
  0.35968215 -0.06716729  0.0246149  -0.26384266 -0.04682337 -0.14871603
  0.02099824  0.18098112 -0.01650326 -0.17119784  0.47426596 -0.0447672
 -0.43855467 -0.27489699 -0.53448722 -0.37306798 -0.37357875 -0.05945193
 -0.42873479 -0.40801953 -0.00809307 -0.81851866  2.8408501  -2.74326285
 -3.64049006  3.19020131 -1.44476594  1.55909321  0.66699003  0.84236035
  2.93213528 -4.42788339 -0.19954326  2.12931131 -3.4981038   0.52526678
  2.04988444 -0.01613291 -1.9223169   1.87631652  2.32509517  0.        ]",0.1796014310259107,"[ 1.38889665e-03 -8.08218555e-04  3.24883733e-04 -5.95741901e-05
 -2.30989360e-04 -6.78960189e-04]",-5.0641862154913415,0.006319051156932072,0.7808228366994903,-0.03122548964704174,"[-0.12339363 -0.10141543 -0.06960657 -0.02415433  0.00391955  0.03288815
  0.08263777  0.14092274  0.18366631  0.19622151  0.20054861  0.1339454
  0.02505487 -0.17093146 -0.32532718 -0.3609737  -0.25467483 -0.19122939
 -0.18406388 -0.0449719   0.71756288  1.2674554   1.65729265  0.78158664
 -0.0298506 ]",[-0.00164961 -0.00185597 -0.00052749 -0.0012463  -0.00086762 -0.00012568],"[ 0.01043026  0.00690033 -0.01177154 -0.0033144   0.00574259 -0.00070209
  0.00652512  0.00145841  0.00182563  0.00856649 -0.00904019 -0.00090823
  0.00569947 -0.00768563  0.00244411  0.00510096  0.00060629 -0.00438282
  0.00670988  0.0053956 ]",0.08555719471644832,0.7808228366994903,"[ 0.01043026  0.00690033 -0.01177154 -0.0033144   0.00574259 -0.00070209
  0.00652512  0.00145841  0.00182563  0.00856649 -0.00904019 -0.00090823
  0.00569947 -0.00768563  0.00244411  0.00510096  0.00060629 -0.00438282
  0.00670988  0.0053956 ]"
AEP,"[-0.08962784  0.25168794  0.05528731  0.11205526  0.08024948  0.21041293
 -0.11027238 -0.4693421  -0.37254351  0.12476118  0.23625338 -0.05813759
  0.38830653 -0.04203358  0.09795174 -0.30500348 -0.08929437 -0.20775877
  0.05195659  0.12225463  0.04285781 -0.0595594   0.2681188  -0.16493177
 -0.27813511 -0.27959786 -0.36519631 -0.22239741 -0.31061258 -0.14317147
 -0.40536132 -0.29541907  0.06025411 -0.23745065  1.78025692 -2.19094612
 -1.95497682  1.59013315 -1.84658352  2.26445258  0.41883765  0.1210754
  2.93787436 -3.48734399 -0.51164667  1.65534393 -2.68147282  0.54270977
  1.51277444 -0.18202155 -1.88129718  2.60101892  2.58208163  0.        ]",0.1840296713104376,[ 0.00176495 -0.00022577  0.0004135   0.0004993  -0.00022369 -0.00018005],-4.684107227029738,0.009240981028676138,0.7807207324590941,-0.033215061125774374,"[-0.12610571 -0.10066071 -0.06831801 -0.02530618  0.00790048  0.03913226
  0.08163894  0.14265802  0.18342649  0.19252963  0.20268992  0.13634916
  0.02949164 -0.17231961 -0.32813802 -0.36730203 -0.25321397 -0.19836263
 -0.17885038 -0.02687526  0.68752603  1.23684601  1.70269232  0.78101212
 -0.02035811]",[-0.00129745 -0.00169957 -0.00071353 -0.00117428 -0.00052279  0.00010872],"[ 0.01207498  0.00360244 -0.01012586  0.00122019  0.0012522  -0.00181061
  0.00863883  0.00057694 -0.00023242  0.0083387  -0.0063     -0.00144306
  0.00420677 -0.0052627   0.00214926  0.00382242  0.0002775  -0.00435023
  0.00914189  0.00610075]",0.0860548364403331,0.7807207324590941,"[ 0.01207498  0.00360244 -0.01012586  0.00122019  0.0012522  -0.00181061
  0.00863883  0.00057694 -0.00023242  0.0083387  -0.0063     -0.00144306
  0.00420677 -0.0052627   0.00214926  0.00382242  0.0002775  -0.00435023
  0.00914189  0.00610075]"
AES,"[-8.29677750e-02 -3.51116258e-01 -2.28521644e-01 -1.02731530e-02
  7.22835286e-02  1.97973234e-02  4.67669054e-02  1.30462541e-02
  1.16215860e-01  3.29273770e-02  3.15304566e-01 -8.96434745e-02
  1.68002273e-01  8.79288217e-02  1.01261284e-01  2.26561327e-03
 -2.85163509e-01 -2.14745326e-01 -1.84524817e-02 -3.31555169e-01
  4.14014506e-02  1.99314189e-01 -2.49382695e-01 -4.03560906e-02
  3.57182511e-01 -1.61013769e-01  2.75228086e-01  2.41766043e-03
  4.34845487e-01 -1.47858715e-01 -2.24182292e-02  3.14731931e-01
  3.08907496e-01  8.07765834e-01 -1.90063117e+00  1.86092684e+00
  2.61208235e+00 -3.35790782e+00  5.95739889e-01  1.06959466e+00
 -2.40707556e+00  7.59561467e-01  1.29642771e+00 -5.35695819e-01
 -2.85027838e-01  1.84053430e-01 -2.10450790e-01  3.81522964e-01
 -2.14150610e-02  4.24170428e-01  4.91643952e-01 -5.53014376e-01
  1.63529143e+00  0.00000000e+00]",0.18726688168990066,[ 0.00083035  0.00013876  0.00016815  0.00076165 -0.00021021  0.00027477],-4.853597698172667,0.0078002640119566044,0.7808575380128299,-0.03890011785536181,"[-0.13165456 -0.10327617 -0.06812266 -0.03104978  0.01283228  0.05385606
  0.09875276  0.13998381  0.18472986  0.19107957  0.19584089  0.14579105
  0.02971331 -0.15122739 -0.33919457 -0.36662218 -0.26033466 -0.2506599
 -0.17882498  0.01487574  0.61372314  1.25414608  1.86484521  0.79739693
  0.01591784]",[-0.00080248  0.00011583 -0.00070552 -0.00016939  0.00113361  0.00084159],"[ 0.01525156 -0.00782973  0.00131979  0.01322738 -0.01261756  0.00584172
  0.00535755 -0.00841891  0.0011526   0.00297612  0.00094128  0.00061208
 -0.00127664  0.00097489  0.00019745  0.00027882  0.00256897  0.00227939
  0.00164548  0.00347469]",0.08644383727800528,0.7808575380128299,"[ 0.01525156 -0.00782973  0.00131979  0.01322738 -0.01261756  0.00584172
  0.00535755 -0.00841891  0.0011526   0.00297612  0.00094128  0.00061208
 -0.00127664  0.00097489  0.00019745  0.00027882  0.00256897  0.00227939
  0.00164548  0.00347469]"
AFL,"[-2.28853918e-02  3.54459010e-02 -1.91472064e-01  1.31900023e-01
  1.03005673e-01  2.07946161e-01 -7.26644980e-02 -3.96434837e-01
 -1.45753346e-01 -5.20652272e-02  1.20506675e-01  4.66767990e-02
  3.35240254e-01  3.18875948e-02  1.60550398e-01 -9.13444738e-02
 -2.08249244e-01 -2.14358061e-01 -7.25181036e-02 -2.44001537e-01
 -1.02517693e-03  1.19373513e-01 -5.06340505e-02 -1.70364826e-01
  9.59406416e-02 -3.88353551e-01 -6.52085946e-02 -1.19564762e-01
  1.24735574e-01 -2.09008239e-01 -1.69159946e-01 -1.45157619e-01
  4.21241649e-01  3.12560557e-01 -2.55169733e-01 -2.88531082e-01
  5.72823178e-01 -1.29818751e+00 -1.05241382e+00  2.46274192e+00
 -1.04955807e+00 -1.10032183e-01  3.15853948e+00 -2.25903070e+00
 -1.61080517e+00  1.84148006e+00 -9.12900109e-01 -4.20959886e-01
  9.27131075e-01  1.05426499e+00 -7.22261421e-01 -6.59843144e-01
  3.00338847e+00  0.00000000e+00]",0.1804797866422404,"[ 5.55285603e-04  2.09735786e-03 -3.59910251e-04  6.12757675e-04
 -3.38156478e-05  3.33857184e-04]",-4.508157315411818,0.011018745552902547,0.782091700221043,-0.03525113895734652,"[-1.31228377e-01 -1.00254117e-01 -6.76339268e-02 -2.55743108e-02
  9.46840016e-03  4.16170773e-02  8.97374192e-02  1.36184102e-01
  1.77298923e-01  1.96992163e-01  2.00626099e-01  1.41612981e-01
  3.30335330e-02 -1.58927407e-01 -3.35436467e-01 -3.66997756e-01
 -2.65232617e-01 -2.42765056e-01 -1.86803821e-01  1.37384172e-03
  6.41180640e-01  1.22658080e+00  1.79692934e+00  7.64019751e-01
 -2.97093539e-03]",[-0.00108614 -0.00057289 -0.00097448 -0.00051162 -0.00010185  0.00108617],"[ 0.01373805 -0.00271195 -0.00470599  0.00794435 -0.00682283  0.00072239
  0.00917186 -0.00404588 -0.00103045  0.00858808 -0.00313445 -0.00378701
  0.00403266 -0.00042352 -0.00123954  0.00247747  0.00421326 -0.00121709
  0.00040309  0.00739131]",0.0869661840734521,0.782091700221043,"[ 0.01373805 -0.00271195 -0.00470599  0.00794435 -0.00682283  0.00072239
  0.00917186 -0.00404588 -0.00103045  0.00858808 -0.00313445 -0.00378701
  0.00403266 -0.00042352 -0.00123954  0.00247747  0.00421326 -0.00121709
  0.00040309  0.00739131]"
AIG,"[-0.00686782 -0.26738825 -0.2480554   0.09082198  0.12719483  0.07257154
  0.06151434 -0.13951893  0.03923864 -0.0185539   0.18558897 -0.02857935
  0.16752899 -0.00493842  0.1770664  -0.11831261 -0.18430111 -0.14414734
 -0.00843145 -0.29804277 -0.03528613  0.1588047  -0.23289557 -0.09358535
  0.23759419 -0.18059614  0.16897692  0.00771061  0.28608921 -0.25944943
 -0.07726866  0.16653396  0.34820558  0.78092598 -1.05265393  0.47435346
  2.00786476 -2.70111258 -0.82834156  2.28048947 -1.86904599  0.27557581
  2.38334547 -1.08245597 -0.62747373  0.26522107 -0.09238591 -0.26310088
 -0.50286453  1.00976198 -0.13367334 -0.14909679  1.42209385  0.        ]",0.1814513248589685,[ 0.00131028  0.00126552 -0.00016531  0.00135087 -0.000456    0.00029605],-4.429242797737081,0.011923514767811373,0.782420719898094,-0.038106522352123695,"[-0.13214362 -0.10096276 -0.0667793  -0.0294814   0.01336867  0.04936471
  0.09605975  0.13779063  0.17937459  0.19357702  0.1947209   0.14053164
  0.03391544 -0.15949673 -0.33222277 -0.36122952 -0.2596701  -0.24849613
 -0.18983346  0.0098349   0.61392997  1.24122778  1.83548521  0.79448101
  0.01005508]",[-0.00081275 -0.000227   -0.00102362 -0.00032883  0.00074674  0.00089028],"[ 1.51438108e-02 -5.18686298e-03 -2.52600962e-03  1.17378076e-02
 -1.08048390e-02  1.48777343e-03  8.75045018e-03 -6.59075359e-03
 -6.46930011e-05  6.15176542e-03 -1.16593499e-04 -6.95380821e-04
 -6.01765333e-04  1.67925601e-03 -1.23140730e-03 -1.39141529e-03
  4.31634787e-03  2.61549716e-04  2.45772853e-03  2.78021759e-03]",0.08669668525244076,0.782420719898094,"[ 1.51438108e-02 -5.18686298e-03 -2.52600962e-03  1.17378076e-02
 -1.08048390e-02  1.48777343e-03  8.75045018e-03 -6.59075359e-03
 -6.46930011e-05  6.15176542e-03 -1.16593499e-04 -6.95380821e-04
 -6.01765333e-04  1.67925601e-03 -1.23140730e-03 -1.39141529e-03
  4.31634787e-03  2.61549716e-04  2.45772853e-03  2.78021759e-03]"
AIZ,"[-5.83365464e-02  5.23645282e-01  1.67008597e-01  1.12330509e-01
  6.42583336e-02  2.81342857e-01 -2.49475424e-01 -4.98432914e-01
 -3.00747578e-01  1.01459507e-01  8.44889230e-02  4.34488884e-02
  3.20846257e-01 -5.19989190e-04  2.73027190e-02 -4.58256522e-02
 -5.45332803e-02 -2.19377706e-01 -3.63789942e-02  2.62193902e-01
  6.17959086e-02 -4.53597497e-02  4.62108132e-01 -9.32819601e-02
 -2.40372878e-01 -2.96699090e-01 -6.01295360e-01 -2.57426666e-01
 -4.03574580e-01 -2.06061124e-02 -3.46163871e-01 -5.24856527e-01
  8.41700113e-02 -8.39715472e-01  2.34760461e+00 -2.30932799e+00
 -3.34867631e+00  3.36775275e+00 -1.04583595e+00  7.46764292e-01
  1.67682187e+00 -2.12849910e-01  1.72187602e+00 -2.89731445e+00
 -8.08424337e-01  2.16287247e+00 -2.59447153e+00  4.44733625e-01
  2.21691240e+00  1.85128288e-01 -1.62610935e+00  7.11745886e-01
  4.01801794e+00  0.00000000e+00]",0.17544345987412194,"[ 3.73541719e-05  2.14291061e-03 -6.06945967e-04  4.56181450e-04
 -6.75697735e-05  2.07195017e-04]",-4.419280293583365,0.012042896516395937,0.7813634921688505,-0.03064846570434289,"[-0.12394746 -0.10077592 -0.06896362 -0.02319443  0.00371746  0.03821478
  0.08449032  0.14176462  0.17724421  0.19755467  0.19933404  0.13823254
  0.02513614 -0.15701533 -0.32601983 -0.36679662 -0.25819025 -0.18461509
 -0.17397995 -0.02652571  0.72041528  1.25359681  1.70498566  0.77848711
 -0.03399382]",[-0.00127067 -0.00192678 -0.00041724 -0.00098095 -0.00124832  0.00018594],"[ 0.01035582  0.00535414 -0.01053365 -0.00258649  0.00626784  0.00053842
  0.00426642  0.00418316 -0.00113644  0.0051908  -0.00479381 -0.00255817
  0.00577604 -0.00542186  0.00180224  0.00594546  0.0009492  -0.00303597
  0.00344413  0.01025067]",0.08601217143925657,0.7813634921688505,"[ 0.01035582  0.00535414 -0.01053365 -0.00258649  0.00626784  0.00053842
  0.00426642  0.00418316 -0.00113644  0.0051908  -0.00479381 -0.00255817
  0.00577604 -0.00542186  0.00180224  0.00594546  0.0009492  -0.00303597
  0.00344413  0.01025067]"
AJG,"[-0.0720223  -0.31220892 -0.32113813  0.07493596  0.05109999  0.06438941
  0.11057504 -0.0847082  -0.13475328 -0.02838309  0.17155834 -0.06391767
  0.29667857  0.06033412  0.17552669 -0.14157498 -0.24186394 -0.2039529
 -0.02970299 -0.40854435  0.01994386  0.18281098 -0.34442529 -0.23207454
  0.21480083 -0.31529322  0.29699598  0.00690206  0.33245193 -0.22373032
 -0.06215801  0.15751785  0.37393943  1.09901943 -1.8229803   1.09052413
  2.99508809 -3.7786826  -0.75024431  2.56619337 -2.16900413 -0.14612038
  2.59871786 -1.00284058 -1.33409064  0.97407904  0.14812905 -0.38833579
  0.23983382  0.33700808 -0.36094225  0.18657466  1.45997975  0.        ]",0.17761790434250072,"[-5.47788747e-05  1.08417810e-03 -3.50339374e-04  6.63138820e-04
 -1.70920517e-04  3.41486601e-04]",-4.839472853291671,0.007911223327922916,0.7810823708419256,-0.03853259792288513,"[-0.13370408 -0.10142901 -0.06872403 -0.0297695   0.01486526  0.05104898
  0.08982787  0.13736702  0.17901404  0.19180635  0.20054258  0.14469478
  0.03419952 -0.16017964 -0.33724064 -0.36742929 -0.2624873  -0.25970245
 -0.18576184  0.01272438  0.59727108  1.20935844  1.8334751   0.7743624
  0.0180027 ]","[-8.30695492e-04 -9.08951319e-05 -9.35008508e-04 -2.41146709e-04
  7.68502524e-04  1.00554117e-03]","[ 0.01599257 -0.00753564 -0.00077023  0.01440875 -0.0137931   0.00178596
  0.0096053  -0.0075666  -0.0012932   0.00660774  0.00014585 -0.00242531
  0.00114463  0.00247894 -0.0017317   0.00086894  0.00235713 -0.00044908
  0.00349868  0.00299487]",0.08678057767633696,0.7810823708419256,"[ 0.01599257 -0.00753564 -0.00077023  0.01440875 -0.0137931   0.00178596
  0.0096053  -0.0075666  -0.0012932   0.00660774  0.00014585 -0.00242531
  0.00114463  0.00247894 -0.0017317   0.00086894  0.00235713 -0.00044908
  0.00349868  0.00299487]"
AKAM,"[ 0.10221904  0.09642397 -0.0547051   0.09577333  0.05818574  0.14404618
 -0.10817589 -0.2197803   0.22721598 -0.03645395 -0.06846061  0.11250766
  0.00705165 -0.03776986  0.05553267  0.33632336  0.03892416 -0.11787085
 -0.15386537  0.03583176 -0.12255869  0.22232619  0.08172036  0.01870699
  0.25457298 -0.13471011 -0.19792813 -0.03587703  0.10133091 -0.11329422
  0.01633407 -0.18521407  0.37250545 -0.27089914  0.06856888  0.1750573
 -0.57045526  0.38208069  0.52354197 -0.30489464  0.03518157 -0.04234996
  0.40438608 -0.00450181 -0.71685151  0.64280627  0.40044083 -0.88488948
 -0.11712535  1.98852564 -0.16024033 -2.24945194  3.27094402  0.        ]",0.187442830793493,[0.00196191 0.00098722 0.00078727 0.00103188 0.0002154  0.00103132],-4.189561820921359,0.015152923112460097,0.7846614911561768,-0.034669595040452555,"[-0.12828381 -0.10090715 -0.06894392 -0.02728922  0.0081743   0.04695705
  0.10308143  0.13731405  0.1687164   0.2004257   0.18708412  0.13804188
  0.02646595 -0.13208058 -0.31592819 -0.35672011 -0.26692435 -0.21283308
 -0.19552954  0.0175274   0.66666909  1.26506233  1.82881118  0.80060843
 -0.01158862]","[-7.52402734e-04 -7.02755999e-04 -6.81620503e-04 -7.59441220e-05
 -3.83352265e-04  9.02533463e-04]","[ 0.0121308  -0.00168511 -0.00346564  0.00469011 -0.00210317  0.00546241
  0.00128658 -0.00112282 -0.00089676  0.0010281   0.0025951  -0.00147456
  0.00082099  0.00232813 -0.00311852 -0.00024017  0.0065883   0.00090604
 -0.00392639  0.00822936]",0.08643939989788534,0.7846614911561768,"[ 0.0121308  -0.00168511 -0.00346564  0.00469011 -0.00210317  0.00546241
  0.00128658 -0.00112282 -0.00089676  0.0010281   0.0025951  -0.00147456
  0.00082099  0.00232813 -0.00311852 -0.00024017  0.0065883   0.00090604
 -0.00392639  0.00822936]"
ALB,"[-0.00788731  0.08414944 -0.1911127   0.20556979  0.268298    0.22681704
 -0.05284908 -0.42728228 -0.16848604 -0.04976504  0.10212236  0.06072529
  0.35128669  0.0124293   0.23670119 -0.34767239 -0.28709407 -0.15465367
  0.04825718 -0.2009924   0.09523907  0.02638412 -0.02864417 -0.14242559
  0.05174903 -0.33164633 -0.14629264 -0.01885083 -0.0248092  -0.29946203
 -0.26076199 -0.16422405  0.41166103  0.41840872  0.45392613 -1.58170947
  0.2490631  -0.72734042 -2.52205305  3.79309255 -0.39665257 -0.66164801
  4.03052405 -2.81569825 -1.77802324  1.48474567 -1.44739967  0.19824881
  0.31802112  1.27448325 -0.34085488  0.03820079  2.72434712  0.        ]",0.18130657035617967,"[1.45698242e-03 1.00382707e-03 2.39682807e-04 1.92119893e-04
 1.00999855e-04 2.72756849e-05]",-4.579840606602597,0.010256530989440895,0.7823997782345159,-0.034791017262775864,"[-0.13126625 -0.09856037 -0.06329773 -0.02494152  0.01007932  0.04064355
  0.08896298  0.13592513  0.17666172  0.19772958  0.20113925  0.14023867
  0.03726373 -0.17584979 -0.34167556 -0.36225731 -0.25636838 -0.24050754
 -0.1754539  -0.01147156  0.64187169  1.23562244  1.78728603  0.77348006
 -0.00760141]",[-0.00083803 -0.00093324 -0.00116665 -0.00076839 -0.00012518  0.001074  ],"[ 1.40756824e-02 -5.81899714e-04 -8.32289884e-03  7.16972291e-03
 -5.28517744e-03 -3.74344954e-03  1.29761305e-02 -1.91084783e-03
 -2.42791664e-03  1.11587336e-02 -4.16469252e-03 -4.52643286e-03
  3.41581139e-03 -1.51710042e-03  9.09526232e-04  5.89953021e-04
  4.92801801e-03 -7.36463821e-05  2.17133778e-03  6.37843380e-03]",0.08728064196574445,0.7823997782345159,"[ 1.40756824e-02 -5.81899714e-04 -8.32289884e-03  7.16972291e-03
 -5.28517744e-03 -3.74344954e-03  1.29761305e-02 -1.91084783e-03
 -2.42791664e-03  1.11587336e-02 -4.16469252e-03 -4.52643286e-03
  3.41581139e-03 -1.51710042e-03  9.09526232e-04  5.89953021e-04
  4.92801801e-03 -7.36463821e-05  2.17133778e-03  6.37843380e-03]"
ALGN,"[ 3.96938704e-02 -1.52510146e-01 -1.75918649e-01  1.66304511e-01
  1.76122515e-01  7.95592301e-02  1.08627059e-01 -1.30380017e-01
 -7.51759690e-02  3.98307285e-02  5.91246420e-02 -4.34972950e-02
  1.47424359e-01 -9.02641361e-02  2.09703481e-01 -2.49107717e-01
 -4.51334360e-02 -8.36734345e-02  6.57487295e-02 -6.27935804e-02
 -2.68908099e-02  1.01467783e-01 -1.36551926e-01 -1.49706110e-01
  7.50859816e-02 -9.97581186e-02 -5.78571388e-03  8.13950150e-02
 -3.37707103e-02 -3.07802606e-01 -1.67451185e-01  9.46392343e-04
  2.29191179e-01  6.58739976e-01  9.81747882e-02 -1.14149891e+00
  9.09572005e-01 -1.11787237e+00 -2.17054322e+00  2.80237618e+00
 -3.83235706e-01 -5.87389325e-01  2.39577923e+00 -1.01720734e+00
 -5.69939592e-01 -1.14118277e-01 -1.41432107e-01 -2.60760582e-01
 -9.53174206e-01  9.18294156e-01 -7.93330711e-01  1.56358320e+00
  1.23188175e+00  0.00000000e+00]",0.16847112603276904,"[9.77320361e-04 1.27327327e-03 2.73843902e-04 1.15154007e-03
 6.92107895e-05 1.08073704e-03]",-4.73270116401595,0.00880266146502639,0.7833771512377108,-0.037020648818099584,"[-1.30680590e-01 -9.91802330e-02 -6.55848152e-02 -2.91260885e-02
  1.46181298e-02  4.96067574e-02  9.20038146e-02  1.39776042e-01
  1.74589004e-01  1.92994530e-01  1.93568843e-01  1.35769266e-01
  3.56951556e-02 -1.67771425e-01 -3.22919034e-01 -3.57151168e-01
 -2.52240504e-01 -2.22867972e-01 -1.88539001e-01  1.99885696e-03
  6.27699815e-01  1.23002632e+00  1.79584207e+00  8.06888085e-01
 -1.60748150e-05]",[-0.00059046 -0.00103523 -0.00108927 -0.00059139  0.00027984  0.00055441],"[ 0.01473614 -0.00161079 -0.00704319  0.0088838  -0.00639848 -0.00261648
  0.01026835 -0.00203799 -0.0023234   0.00640505  0.00053949 -0.00104514
 -0.00102332  0.00174485 -0.00091183 -0.00282342  0.00386219 -0.00151778
  0.00699975  0.00213108]",0.08658530212021417,0.7833771512377108,"[ 0.01473614 -0.00161079 -0.00704319  0.0088838  -0.00639848 -0.00261648
  0.01026835 -0.00203799 -0.0023234   0.00640505  0.00053949 -0.00104514
 -0.00102332  0.00174485 -0.00091183 -0.00282342  0.00386219 -0.00151778
  0.00699975  0.00213108]"
