,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03799572  0.1587234  -0.33404081  0.14448311 -0.46304423  0.32113793
 -0.02533801 -0.14867055  0.11710098  0.04478966 -0.13974146  0.0078852
  0.16445963 -0.27000293  0.08159977  0.18807335  0.19030284 -0.08772978
 -0.1179261  -0.0522221   0.17860331 -0.10110253  0.0562431   0.02087623
  0.10202828  0.15300042  0.36289442 -0.18974338 -0.07457122  0.06383739
 -0.02981494 -0.30027622  0.350475   -1.40799613 -0.33351501  2.1871918
  1.00754433 -2.17196684 -1.88881718  1.73579647  2.27963272 -1.46440894
 -1.79642617  0.94381658  0.80980147 -1.09232666 -0.02677075  1.26868214
 -0.60881573 -1.15494305  0.6020677   0.48743308 -0.48548072  0.        ]",0.12230608147890042,"[-3.81162979e-04  7.52994577e-04 -6.86936706e-04 -2.10286181e-04
  2.25470024e-04 -4.57928646e-05]",-4.953125593622024,0.007061303635359939,0.8304854018425637,-0.03618026104159577,"[-0.12794492 -0.09584214 -0.07836535 -0.0171419   0.01616616  0.05266535
  0.10594821  0.14205752  0.16322702  0.18125774  0.16828895  0.07506175
 -0.04316521 -0.20788071 -0.31230212 -0.27541731 -0.20917215 -0.17972048
 -0.07772856  0.26389087  0.86862394  1.29222299  1.21711753 -0.08495136
  0.02607235]","[ 4.92890889e-04 -6.21371961e-05  1.14925544e-03  7.63482679e-04
 -6.35558521e-04  1.51785573e-03]","[ 0.00322704 -0.00606067  0.00360893  0.00654489 -0.01000515 -0.0035125
  0.00413967  0.00519668 -0.00377981 -0.00332625  0.00368301  0.00400608
 -0.00455744  0.00274464  0.00183336 -0.00233466 -0.0027102   0.00291866
  0.00342501 -0.00162126]",0.08521035918124917,0.8304854018425637,"[ 0.00322704 -0.00606067  0.00360893  0.00654489 -0.01000515 -0.0035125
  0.00413967  0.00519668 -0.00377981 -0.00332625  0.00368301  0.00400608
 -0.00455744  0.00274464  0.00183336 -0.00233466 -0.0027102   0.00291866
  0.00342501 -0.00162126]"
ADSK,"[-0.16124821  0.01945185 -0.01979378  0.03881868  0.01903181 -0.07689492
  0.02439904 -0.06849222 -0.06311718  0.06977309 -0.01232832 -0.0942908
  0.13561042  0.04926293  0.02911903 -0.16253892 -0.11520638  0.03604804
  0.08784531  0.03815507  0.07938748  0.02207935 -0.08827829  0.09206591
 -0.08235505 -0.09057082  0.04252882  0.20688958 -0.10181675  0.11578511
  0.15562983 -0.0313699   0.0309725   0.09597714  0.38208393  0.12978167
 -0.64206201 -0.24635768  1.35860686  0.67050039 -1.55348781 -0.43309377
  1.44517211  0.13860195 -1.08239616  0.16303244  0.8333574  -0.33746615
 -0.7459855   0.44843246  0.66450268 -0.21204357 -0.69251088  0.        ]",0.14934515292734296,"[ 2.40153186e-04  1.16099384e-03 -4.82823731e-04  5.19923455e-04
  7.98175766e-05  3.71480560e-04]",-4.716902412987555,0.008942836904692117,0.826221076683131,-0.03746222634742902,"[-0.12123486 -0.09812318 -0.06565607 -0.02840083  0.01676403  0.05451105
  0.09920039  0.14294963  0.16811172  0.17709341  0.16520573  0.09026508
 -0.046607   -0.2310233  -0.34029598 -0.26458724 -0.18979765 -0.16532074
 -0.08993041  0.27208128  0.83440351  1.30671024  1.17746294 -0.10791688
  0.00326581]","[ 1.49621315e-03 -7.10783979e-05  1.42896502e-03  1.15655339e-03
  7.94829636e-05  5.53784488e-04]","[ 0.00810135 -0.00373168 -0.00225493  0.0015711  -0.00447915  0.00606139
  0.00132591 -0.00472878 -0.00078435  0.00578902  0.00230287 -0.00152286
 -0.00145025  0.00493646 -0.00195258 -0.00313114  0.00180628  0.00319006
  0.00174874 -0.00242802]",0.08533237835553394,0.826221076683131,"[ 0.00810135 -0.00373168 -0.00225493  0.0015711  -0.00447915  0.00606139
  0.00132591 -0.00472878 -0.00078435  0.00578902  0.00230287 -0.00152286
 -0.00145025  0.00493646 -0.00195258 -0.00313114  0.00180628  0.00319006
  0.00174874 -0.00242802]"
AEE,"[ 0.08494818  0.04084074 -0.0742052  -0.14481257 -0.79297238  0.33904813
 -0.09167832  0.04420494 -0.05255936 -0.08036019 -0.05603958 -0.0716167
  0.21861834 -0.25083015 -0.08707345  0.45379213  0.1416118  -0.20088697
 -0.33696418 -0.29619043  0.14568985 -0.24538806  0.17702453  0.07130391
  0.18831465  0.12682353  0.29078363 -0.36051874 -0.02242606 -0.01310045
 -0.0756727  -0.27285012  0.31357212 -1.35060822 -0.46762904  2.26685889
  1.21237762 -2.1075021  -2.46989404  1.29132883  2.90058842 -0.35683506
 -2.32992932 -0.57584342  1.12582068  1.27097484  0.20268504 -1.09139966
 -1.08449328  0.30031306  0.34829021  1.12885532  2.16124823  0.        ]",0.13063382025880227,[ 0.00075993 -0.00090811  0.00038793 -0.00039705  0.00011891 -0.00033886],-5.628959161429832,0.0035923123994516092,0.8314903035290805,-0.03733258844947709,"[-0.12245321 -0.10262261 -0.08717872 -0.01677031  0.01416923  0.05882319
  0.10027645  0.13743546  0.16519686  0.17691817  0.17195967  0.0757663
 -0.05321252 -0.19164125 -0.31607639 -0.28637164 -0.22569256 -0.20920332
 -0.08352195  0.24029483  0.88658828  1.3118699   1.23944191 -0.08913691
  0.02173666]","[ 4.27090372e-05  7.53996880e-05  8.15793961e-04  7.39478748e-04
 -4.86814882e-04  1.47699132e-03]","[ 0.00345627 -0.00641384  0.00388766  0.00725218 -0.00994368 -0.00524198
  0.00289529  0.0068861  -0.00088028 -0.00458352 -0.00065225  0.00511715
  0.00205088  0.00376507 -0.00405643 -0.00338153  0.00118744  0.00275937
  0.00524391  0.00561917]",0.08597498542955015,0.8314903035290805,"[ 0.00345627 -0.00641384  0.00388766  0.00725218 -0.00994368 -0.00524198
  0.00289529  0.0068861  -0.00088028 -0.00458352 -0.00065225  0.00511715
  0.00205088  0.00376507 -0.00405643 -0.00338153  0.00118744  0.00275937
  0.00524391  0.00561917]"
AEP,"[ 3.29967819e-02  1.44991637e-01 -1.55653856e-01 -7.07625874e-02
 -6.05954073e-01  2.73838754e-01 -1.03137701e-01 -5.74440820e-02
 -6.01004828e-02  7.77834694e-02 -7.55501253e-02 -1.79948185e-01
  2.66227591e-01 -2.92960322e-01  5.60926212e-02  3.53604194e-01
  1.64346684e-01 -1.57685604e-01 -1.77362379e-01 -2.61209932e-01
  2.27798026e-01 -8.97174913e-02  1.48439845e-01 -1.95861111e-03
  1.31822813e-01  1.89388673e-01  3.14723475e-01 -3.01306606e-01
 -6.77096950e-02  1.13067261e-01 -4.34823542e-02 -2.23628297e-01
  3.05861152e-01 -1.64329248e+00 -3.33139594e-01  2.79499946e+00
  9.83512190e-01 -2.56535603e+00 -1.83790145e+00  1.76823419e+00
  2.11850478e+00 -8.15707292e-01 -1.86071965e+00 -6.80253490e-02
  1.08689365e+00  7.44714481e-01 -4.13080647e-01 -6.77191108e-01
 -1.01564163e-01 -8.62453490e-02  3.70930770e-02  1.52399192e+00
  7.00029690e-01  0.00000000e+00]",0.1294396611377939,[ 0.00083876 -0.00115088  0.0004832  -0.00047441  0.00027466 -0.00021038],-5.258215548606525,0.005204583763990447,0.8303784119584661,-0.036311226946620555,"[-0.1242518  -0.10089081 -0.08213677 -0.01859189  0.01382454  0.05552514
  0.09989265  0.14392455  0.16480255  0.17242546  0.17462221  0.07335778
 -0.04480094 -0.19762859 -0.31545493 -0.28274019 -0.21121433 -0.20521158
 -0.07106861  0.26363628  0.88481092  1.29294606  1.22389315 -0.08110189
  0.02323162]","[ 2.36386454e-04 -5.17027285e-06  1.19561764e-03  7.91148739e-04
 -4.74985610e-04  1.44655649e-03]","[ 0.00248571 -0.00603093  0.00531594  0.00650334 -0.01116593 -0.00343063
  0.00425623  0.00478271 -0.00214172 -0.00330321  0.00087797  0.00492116
  0.00062977  0.00197749 -0.00293289 -0.00063026  0.00034674  0.0017323
  0.00643278  0.00135653]",0.08575282275331483,0.8303784119584661,"[ 0.00248571 -0.00603093  0.00531594  0.00650334 -0.01116593 -0.00343063
  0.00425623  0.00478271 -0.00214172 -0.00330321  0.00087797  0.00492116
  0.00062977  0.00197749 -0.00293289 -0.00063026  0.00034674  0.0017323
  0.00643278  0.00135653]"
AES,"[-1.14806260e-01  1.78352030e-01 -1.63889603e-01  6.40238374e-02
 -7.41197322e-01  2.93331479e-01 -1.60055466e-01 -1.17266185e-01
 -1.38044216e-01  1.31761207e-01 -1.07830119e-01 -1.78378381e-01
  3.29685151e-01 -2.22133271e-01  1.24358033e-01  2.83157423e-01
  2.35272770e-01 -1.36435885e-01 -2.15432196e-01 -3.08099815e-01
  2.86575439e-01 -5.84672849e-02  3.65698086e-02  5.25992231e-02
  1.74784050e-01  1.56801806e-01  4.31313467e-01 -3.00466701e-01
 -1.15514788e-01  1.64281753e-01  3.28138376e-02 -3.08516089e-01
  3.77716597e-01 -1.99559190e+00 -3.10761363e-01  3.36377363e+00
  8.97978931e-01 -3.20316571e+00 -1.56859601e+00  2.16658775e+00
  1.71724358e+00 -1.00383174e+00 -1.30137071e+00 -2.62677320e-02
  5.72009266e-01  5.57595141e-01  1.03579683e-02 -4.35162161e-01
 -2.02508152e-01 -1.41279143e-03 -1.50152082e-01  3.32827037e-01
  8.15030161e-01  0.00000000e+00]",0.13476009231576175,[ 0.00055158  0.00019104 -0.00031179 -0.00039775  0.00026544 -0.00033129],-5.14470195922971,0.005830211745889068,0.827215052074398,-0.03594316826736058,"[-0.12442302 -0.09763215 -0.08596372 -0.01789188  0.01240297  0.05333782
  0.09735099  0.14601326  0.16383569  0.17270502  0.17769172  0.07764219
 -0.04053587 -0.20262164 -0.3109449  -0.28124077 -0.21589183 -0.21373078
 -0.06351631  0.27033524  0.86631031  1.30454078  1.23062197 -0.08280492
  0.03205987]",[ 0.00018146 -0.00010896  0.00130203  0.0010032  -0.00073878  0.00164813],"[ 0.00132167 -0.00595307  0.00697484  0.00627377 -0.01295439 -0.00276568
  0.00542929  0.00367687 -0.00271434 -0.00179673  0.00103146  0.00350591
  0.00016502  0.00296429 -0.00231949 -0.00108941  0.00074722  0.00114468
  0.00318242  0.00157159]",0.08591754504751267,0.827215052074398,"[ 0.00132167 -0.00595307  0.00697484  0.00627377 -0.01295439 -0.00276568
  0.00542929  0.00367687 -0.00271434 -0.00179673  0.00103146  0.00350591
  0.00016502  0.00296429 -0.00231949 -0.00108941  0.00074722  0.00114468
  0.00318242  0.00157159]"
AFL,"[-2.02237799e-01  2.87206974e-01 -2.58709547e-01  1.52572940e-01
 -6.43191356e-01  3.10618672e-01 -1.35732632e-01 -1.48821905e-01
 -6.64643358e-02  1.03873975e-01 -1.27538709e-01 -3.34582186e-02
  3.16207374e-01 -1.52921567e-01  9.03194286e-02  2.33524042e-01
  2.47776864e-01 -1.69415032e-02 -1.42918374e-01 -2.61288563e-01
  2.66635523e-01  1.50263032e-02 -7.53531135e-02  3.14384911e-03
  1.58472065e-01  6.29255384e-02  4.35568259e-01 -2.49733390e-01
 -1.07682100e-01  1.76744673e-01  8.17613709e-02 -2.92418355e-01
  3.78629650e-01 -2.12172949e+00 -3.31378177e-01  3.23017607e+00
  8.18825631e-01 -3.00269540e+00 -1.32442760e+00  2.00719877e+00
  1.25213404e+00 -1.16818584e+00 -5.98187900e-01  5.82812561e-01
 -2.91872914e-01 -6.03874793e-01  4.68612241e-01  8.23674663e-01
 -1.74305593e-01 -8.74485298e-01 -4.31907150e-01  2.72255093e-01
  6.66123440e-01  0.00000000e+00]",0.1286682751185452,[ 0.00108168  0.0021584  -0.00088415  0.00037128  0.00033362  0.00018329],-4.838539068103483,0.007918614161275296,0.8253437954542815,-0.0348653421907024,"[-0.12649305 -0.09553969 -0.08336412 -0.01740845  0.01322275  0.05235252
  0.09977717  0.14462296  0.16350608  0.17950488  0.17650251  0.0812526
 -0.04279546 -0.20541703 -0.31039698 -0.26994681 -0.21049358 -0.20845117
 -0.06609342  0.2825696   0.84668732  1.29317718  1.2241363  -0.09140822
  0.03217383]","[ 2.94699418e-04 -7.84734908e-05  1.40591300e-03  1.09848344e-03
 -6.86283466e-04  1.60532980e-03]","[ 9.26072472e-04 -6.03296395e-03  6.58030875e-03  6.05746856e-03
 -1.23450725e-02 -2.04504692e-03  5.01043818e-03  2.43269396e-03
 -3.08474699e-03  1.08426738e-04  2.78864083e-03  1.09957558e-03
 -3.10968432e-03  3.89401197e-03  7.36492940e-04 -1.29410420e-03
 -1.55805774e-03  4.89004647e-05  2.97146211e-03  1.10067292e-03]",0.08578228315546359,0.8253437954542815,"[ 9.26072472e-04 -6.03296395e-03  6.58030875e-03  6.05746856e-03
 -1.23450725e-02 -2.04504692e-03  5.01043818e-03  2.43269396e-03
 -3.08474699e-03  1.08426738e-04  2.78864083e-03  1.09957558e-03
 -3.10968432e-03  3.89401197e-03  7.36492940e-04 -1.29410420e-03
 -1.55805774e-03  4.89004647e-05  2.97146211e-03  1.10067292e-03]"
AIG,"[-1.87243708e-01  2.45409952e-01  5.69369295e-02 -1.36498240e-01
  1.20647093e-01 -1.65495256e-01 -4.93148358e-02  6.78100878e-04
 -4.85000495e-02  9.68099673e-02  3.93056816e-02 -8.58399137e-02
  9.13037571e-02  1.41452367e-01 -2.91237265e-02 -4.04141453e-02
 -1.56051314e-01  2.17341018e-01  1.39960718e-01 -1.71241073e-01
  1.00165215e-01  1.71724554e-01 -8.57724740e-02 -1.01035088e-01
 -8.55448623e-02 -1.56856901e-01 -1.39085440e-01  3.55089483e-02
 -6.75130327e-02  1.31704762e-01  1.28349831e-01  1.90931471e-01
 -1.39216421e-01 -3.86647748e-01  1.83388358e-01  4.96996178e-01
 -8.42916115e-01 -1.81645161e-01  1.72105271e+00 -1.08950071e-01
 -2.19235765e+00  7.27053963e-01  1.89713416e+00 -5.91788952e-01
 -1.49445346e+00  5.64296196e-01  3.29856499e-01 -8.37534653e-02
  7.24391578e-01 -7.59333181e-01 -9.74624341e-01  1.30741522e+00
  1.76363589e-01  0.00000000e+00]",0.13984863991735416,"[ 1.08453436e-03  1.68859492e-03 -6.90303696e-04  3.65045260e-04
  1.73793687e-04  3.69738492e-05]",-5.048463075039888,0.0064191916845533215,0.8256647070231824,-0.03527340100154973,"[-0.11994221 -0.1023155  -0.06266058 -0.03104986  0.01454504  0.0567926
  0.09972482  0.144438    0.16951314  0.17740789  0.16414576  0.09425263
 -0.05077006 -0.22242225 -0.34396393 -0.24835197 -0.18348158 -0.18902255
 -0.08589744  0.29396049  0.83472951  1.2711517   1.17377857 -0.11345532
 -0.01004973]","[1.09114861e-03 5.39038625e-05 1.52809305e-03 1.11180247e-03
 6.42770590e-04 6.05817537e-05]","[ 0.00662493 -0.00429881 -0.0013231   0.00103276 -0.00425748  0.00713064
 -0.0007895  -0.00632824  0.00234795  0.00745208  0.00034594 -0.00238134
 -0.00022891  0.00362616 -0.00114651  0.00101211 -0.00102187 -0.00132861
  0.00604661 -0.0004364 ]",0.08565080219322707,0.8256647070231824,"[ 0.00662493 -0.00429881 -0.0013231   0.00103276 -0.00425748  0.00713064
 -0.0007895  -0.00632824  0.00234795  0.00745208  0.00034594 -0.00238134
 -0.00022891  0.00362616 -0.00114651  0.00101211 -0.00102187 -0.00132861
  0.00604661 -0.0004364 ]"
AIZ,"[-0.01437421  0.04140791 -0.14260433  0.17263345  0.25636643  0.02072234
  0.03755584 -0.03041246  0.08085939  0.00263008 -0.00465591  0.07474217
 -0.10296797 -0.0425853   0.06565009 -0.08509348  0.1455435   0.03652134
  0.11658415  0.21428967 -0.00881416  0.08000444 -0.05896142 -0.04846555
  0.03089535  0.08441071  0.00695517  0.06166233  0.02863395 -0.01089327
 -0.05664341 -0.01153896 -0.00447167  0.19718475  0.01267892 -0.42334407
  0.01224721  0.27034785 -0.11379614  0.09535686  0.23965959 -0.93544343
 -0.39756344  1.35098378  0.50588189 -1.77013557 -0.68668392  1.52092974
  0.64638935 -0.86538893 -0.14718263 -0.30740595 -0.84495516  0.        ]",0.1349574946031999,"[ 4.89821808e-04 -1.32558879e-04 -1.95084997e-04 -1.89635225e-04
  2.67406122e-04 -8.91798104e-05]",-4.436763361964369,0.011834179555842666,0.8293645525311208,-0.03729613716363147,"[-1.23834405e-01 -9.50795719e-02 -5.91303680e-02 -2.56016847e-02
  1.70896710e-02  5.57704643e-02  1.04128049e-01  1.39762803e-01
  1.69179291e-01  1.84688512e-01  1.52173486e-01  8.49216760e-02
 -4.38770482e-02 -2.24465841e-01 -3.17244031e-01 -2.63583328e-01
 -1.89611252e-01 -1.43849937e-01 -1.02258386e-01  2.83555123e-01
  8.41275296e-01  1.27586109e+00  1.20581646e+00 -9.26068227e-02
 -8.23573272e-04]",[0.00116132 0.00014004 0.00114023 0.00056409 0.00020062 0.00051114],"[ 8.49373127e-03 -4.91040608e-03 -3.88449057e-03  3.49317903e-03
 -3.05614520e-03  1.97253103e-03 -3.44387278e-04 -3.23162395e-05
 -2.02115832e-03  6.05895026e-04  5.36194751e-03  2.84705038e-03
 -6.83415365e-03  9.12022763e-04  2.60348510e-03  1.07731849e-03
 -1.95768320e-03  6.94296462e-04  1.57010751e-03 -2.70514790e-03]",0.08505861755649809,0.8293645525311208,"[ 8.49373127e-03 -4.91040608e-03 -3.88449057e-03  3.49317903e-03
 -3.05614520e-03  1.97253103e-03 -3.44387278e-04 -3.23162395e-05
 -2.02115832e-03  6.05895026e-04  5.36194751e-03  2.84705038e-03
 -6.83415365e-03  9.12022763e-04  2.60348510e-03  1.07731849e-03
 -1.95768320e-03  6.94296462e-04  1.57010751e-03 -2.70514790e-03]"
AJG,"[-0.17162021  0.28290755 -0.14926637 -0.06193471 -0.31493198  0.10970802
 -0.05627578 -0.06226218 -0.02426582  0.04887244 -0.04185273 -0.06366034
  0.28523529 -0.04619263 -0.04693514  0.1598373   0.00463486  0.08298157
  0.0072767  -0.19704239  0.20301889  0.04733145 -0.06921493 -0.03141369
  0.01594204 -0.06792163  0.17322836 -0.05891648 -0.10098714  0.17018948
  0.13958495 -0.07387138  0.17401992 -1.17803609 -0.16526639  1.91487073
  0.0612953  -1.71746757  0.19532522  1.30588543 -0.44641944 -0.54756728
  0.70644624  0.19395193 -1.13370933  0.03412102  0.84172744  0.20372247
 -0.3613815  -0.8156727  -0.26560049  1.59734311  0.56418228  0.        ]",0.14511566666637724,[ 0.00089106  0.00078491 -0.00020231  0.00033332  0.00026289  0.00033242],-4.989148513955849,0.006811461888417555,0.8259990895417973,-0.0349163851792262,"[-0.12424221 -0.10060492 -0.07440318 -0.02329378  0.01501957  0.05522519
  0.10086903  0.14253056  0.16639198  0.1781787   0.17477914  0.08566646
 -0.05164073 -0.20997785 -0.3307656  -0.26052361 -0.19480748 -0.19618089
 -0.07368923  0.28120903  0.84249879  1.28564295  1.19387852 -0.10483505
  0.01291701]","[ 8.34561147e-04 -2.88437209e-05  1.50045779e-03  1.20325260e-03
 -8.50519319e-05  9.72315565e-04]","[ 0.00399002 -0.00546526  0.0027818   0.00378166 -0.00866532  0.00250494
  0.00305145 -0.00189972 -0.00124241  0.00387176  0.00210699 -0.00135271
 -0.00152865  0.00489187 -0.00069797 -0.00198211 -0.00145495  0.00054012
  0.00661583  0.00077537]",0.08563760143197328,0.8259990895417973,"[ 0.00399002 -0.00546526  0.0027818   0.00378166 -0.00866532  0.00250494
  0.00305145 -0.00189972 -0.00124241  0.00387176  0.00210699 -0.00135271
 -0.00152865  0.00489187 -0.00069797 -0.00198211 -0.00145495  0.00054012
  0.00661583  0.00077537]"
AKAM,"[ 0.23193481  0.01968462 -0.26972005  0.11418967 -0.14024032  0.24437358
  0.08762945 -0.10015892  0.33751106 -0.09027047 -0.13362394  0.27683874
 -0.13252948 -0.15865198 -0.02410766  0.08376534  0.02643756 -0.01483407
 -0.09983082  0.07448971 -0.08912574 -0.15168285  0.10831291 -0.04082207
 -0.00405638  0.04143714  0.1212435  -0.15276744  0.04459209 -0.14283684
 -0.12487004 -0.15011424  0.15191055 -0.46054908 -0.38169355  0.13460631
  1.07318033 -0.04163874 -2.15336647 -0.19712421  2.5628994  -0.23217261
 -1.87755728  0.53874577  0.73785663 -1.60298735  0.07013336  2.13694181
 -0.74621673 -1.66632992  0.81023039 -0.00343464 -1.00407483  0.        ]",0.1191326322684915,[ 0.00092902  0.00019764  0.00043504 -0.00022787  0.00091683  0.00086198],-4.565758474464114,0.010401986572765282,0.8346361902268037,-0.03758260929171375,"[-0.12649382 -0.09661873 -0.06955431 -0.01931236  0.01891191  0.05422681
  0.11335412  0.1362359   0.16364285  0.19331484  0.15178618  0.08054348
 -0.04958801 -0.2139481  -0.32209316 -0.26749679 -0.21014952 -0.15880691
 -0.11298839  0.2533097   0.87165625  1.27846516  1.19859728 -0.09843211
  0.00823933]","[ 5.75241023e-04  1.77031756e-04  7.31188471e-04  4.33484238e-04
 -4.93590705e-05  8.86352418e-04]","[ 0.00638801 -0.0061533  -0.00223735  0.00671348 -0.00398784 -0.00397638
 -0.00127029  0.00611445 -0.00024757 -0.00339635  0.00262169  0.00383873
 -0.00620443  0.00308311  0.00391756 -0.00277815 -0.004228    0.00342964
  0.0020311  -0.00260805]",0.08495114096412588,0.8346361902268037,"[ 0.00638801 -0.0061533  -0.00223735  0.00671348 -0.00398784 -0.00397638
 -0.00127029  0.00611445 -0.00024757 -0.00339635  0.00262169  0.00383873
 -0.00620443  0.00308311  0.00391756 -0.00277815 -0.004228    0.00342964
  0.0020311  -0.00260805]"
ALB,"[-0.08367358  0.06668167 -0.15176332  0.23623361 -0.47604492  0.28070683
 -0.07292176 -0.23277595  0.06171911  0.06926451 -0.197473    0.27729552
  0.13665466 -0.00240662  0.09377155  0.09951007  0.11526679 -0.02622514
 -0.16696742 -0.27576393 -0.06303671  0.04860051 -0.07427927 -0.07623494
  0.01404756 -0.07586175  0.37426285 -0.25821749  0.03224637  0.04552425
  0.06378131 -0.19052725  0.29073312 -1.73870696 -0.54606721  1.93736413
  1.50732738 -1.41753653 -2.06367952 -0.02810086  1.49209784  0.54356675
 -0.00760473 -0.24041521 -1.06153608 -0.8453589   1.02393992  1.14318521
 -0.0841803  -0.27483225 -0.47181297 -1.38521043 -0.54162898  0.        ]",0.13999615933147197,[ 0.00149506  0.00114605 -0.00062277  0.00022453  0.00018628 -0.0002305 ],-5.074138427840262,0.006256474522450836,0.8278813703936203,-0.037030606883421996,"[-0.12403635 -0.0935463  -0.07894123 -0.01810024  0.01463939  0.04934114
  0.10415631  0.14294955  0.1611493   0.19355833  0.16569714  0.08975455
 -0.04251245 -0.21397176 -0.31807477 -0.27010161 -0.21628757 -0.20663584
 -0.10904125  0.28629078  0.84199833  1.27746313  1.1929646  -0.10567652
  0.0290743 ]",[ 0.00019815  0.00026487  0.00112966  0.00095813 -0.00024821  0.00126274],"[ 0.00226906 -0.00663307  0.00293614  0.00808099 -0.00791156 -0.0039619
 -0.00061027  0.00316831  0.00159133  0.00194938  0.00053065 -0.00088426
 -0.00398458  0.00530899  0.00117629 -0.00111884  0.00021894 -0.00016792
 -0.00148583 -0.00183442]",0.08597941403137002,0.8278813703936203,"[ 0.00226906 -0.00663307  0.00293614  0.00808099 -0.00791156 -0.0039619
 -0.00061027  0.00316831  0.00159133  0.00194938  0.00053065 -0.00088426
 -0.00398458  0.00530899  0.00117629 -0.00111884  0.00021894 -0.00016792
 -0.00148583 -0.00183442]"
ALGN,"[-0.31386275  0.4125944  -0.01001033 -0.0820628  -0.62132058  0.10886887
 -0.25419616 -0.15562142 -0.24100233  0.27156828 -0.08777645 -0.16514188
  0.44227545  0.01228411  0.11876627  0.29662195  0.06602686  0.09616049
 -0.0810102  -0.65879556  0.27181993  0.24570658 -0.07764061 -0.1737397
  0.03296182 -0.073293    0.30045086 -0.36320017 -0.10774375  0.31744917
  0.18040134 -0.01175905  0.21286006 -2.80129939 -0.31220426  4.09530395
  0.51760834 -3.23180423 -0.26410327  1.21107377 -0.62141721  0.82449074
  1.24220277 -1.28101117 -1.70230474  1.46200457  0.5169964  -0.86232643
  1.38785648 -0.29980451 -2.17817834  1.49753142  0.94331559  0.        ]",0.12624516235688257,"[ 2.72136537e-04  6.03135985e-04 -2.15013922e-04 -6.59602691e-05
  9.78468753e-05 -7.32196865e-05]",-5.74886671796674,0.0031863898294419817,0.822954738516581,-0.033620415719994114,"[-0.12150324 -0.10102126 -0.08266584 -0.02319609  0.0095494   0.05185637
  0.09376975  0.15223275  0.16403968  0.17357754  0.18435124  0.08935572
 -0.0419291  -0.20157705 -0.32699719 -0.26107849 -0.20188476 -0.25505487
 -0.06290619  0.31389087  0.845342    1.26335872  1.19023616 -0.10159032
  0.02403137]","[ 1.34340620e-05  5.82243966e-05  1.78510045e-03  1.37884884e-03
 -3.20988124e-05  1.09535305e-03]","[-0.00119438 -0.00589269  0.00894445  0.00519421 -0.01295356  0.00097016
  0.00294706 -0.00242292  0.00215377  0.00575755 -0.0020995  -0.00245577
  0.00272311  0.00406746 -0.00336144  0.00308501  0.00077512 -0.00455005
  0.00664195  0.00123321]",0.08659155978637509,0.822954738516581,"[-0.00119438 -0.00589269  0.00894445  0.00519421 -0.01295356  0.00097016
  0.00294706 -0.00242292  0.00215377  0.00575755 -0.0020995  -0.00245577
  0.00272311  0.00406746 -0.00336144  0.00308501  0.00077512 -0.00455005
  0.00664195  0.00123321]"
