,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.88812801e-01  2.47669458e-01  1.04647834e-01 -2.45262852e-01
  5.34509331e-03  3.98595225e-02  1.65041511e-03 -1.09886434e-01
 -1.71757734e-02 -1.10390094e-01 -1.52046051e-01 -1.90381541e-01
 -3.09460790e-01  6.17445554e-02 -1.58894601e-01  2.99810231e-01
  3.29389922e-01 -3.66791481e-02 -9.33899618e-02  1.29879972e-01
 -5.15406570e-02 -1.84294063e-01 -1.58242823e-01 -8.92476774e-03
 -7.90789019e-02  1.82970852e-01  5.47308510e-02 -3.87493472e-02
  1.26001206e-01 -1.26216354e-02 -1.47414047e-01 -1.26268411e-04
 -1.71616016e-01 -3.34917694e-02  2.31041637e-01 -4.04903897e-01
  2.81833980e-01  1.01967649e-02 -6.99987654e-01  8.69543315e-01
  5.30487411e-01 -9.34547410e-01  8.75857181e-01 -8.64763851e-02
 -1.03967316e+00  8.60490266e-01  4.18791849e-02 -2.94466501e-01
  1.25755683e+00 -1.05476337e+00 -1.03039035e+00  2.21052547e+00
  5.28409972e-01  0.00000000e+00]",0.21036465530867826,"[ 1.04039722e-03  3.41222968e-03 -1.89580504e-03  7.41680533e-04
  1.99836443e-04 -3.38465258e-06]",-4.299942719874198,0.013569336243227833,0.7526509431240598,-0.032316770735085154,"[-0.11727982 -0.10534434 -0.06563966 -0.02425817  0.01570879  0.05280028
  0.09700738  0.13283794  0.16629629  0.18266572  0.17842409  0.14946181
  0.01997294 -0.12420171 -0.29330143 -0.35742792 -0.26363833 -0.19938119
 -0.19599282 -0.05124161  0.6000983   1.26476917  1.76999452  0.92478601
 -0.00261166]","[ 1.31182657e-03  5.25572268e-04  1.92143561e-04 -1.54440351e-03
  6.63560843e-04  2.30132109e-05]","[ 1.20839626e-02 -8.91617152e-04 -2.44997175e-03  6.21003449e-03
 -2.54582012e-03  3.35973447e-05  2.22973429e-03  1.76013146e-05
 -2.96263521e-03  2.27321901e-03  1.33708501e-03 -3.07367375e-03
  1.38387415e-03  2.33724453e-03 -2.25904391e-03  2.73338733e-03
 -2.16546940e-03 -1.60832218e-03  7.46994522e-03  9.02023305e-04]",0.08378144717291425,0.7526509431240598,"[ 1.20839626e-02 -8.91617152e-04 -2.44997175e-03  6.21003449e-03
 -2.54582012e-03  3.35973447e-05  2.22973429e-03  1.76013146e-05
 -2.96263521e-03  2.27321901e-03  1.33708501e-03 -3.07367375e-03
  1.38387415e-03  2.33724453e-03 -2.25904391e-03  2.73338733e-03
 -2.16546940e-03 -1.60832218e-03  7.46994522e-03  9.02023305e-04]"
ADSK,"[-4.53378577e-01 -5.67130541e-04 -1.94600439e-01 -3.78856199e-01
  3.03088703e-02 -5.13887812e-02 -7.01374100e-02 -1.43262212e-01
  1.86285632e-01 -5.26606979e-02  2.16419052e-01 -9.68479339e-01
 -2.80776690e-01  1.92215827e-01  8.45637539e-02  3.70563112e-01
  7.07166519e-01  5.37676740e-01 -2.50836322e-01  4.85098882e-02
  4.33440287e-01 -3.65084881e-01 -8.80212276e-02  4.68900663e-01
  4.02931910e-01  2.75140978e-01 -2.11349526e-01  1.29038096e-01
  3.83661061e-01 -1.27573140e-01  1.74761020e-01  4.38309583e-01
 -2.36635050e-01  1.03663435e+00 -1.76477398e+00  1.24550021e+00
  3.41325319e+00 -3.78545723e+00 -5.29085513e-01  1.83483186e+00
 -2.32422672e+00  8.90069455e-01  2.09694255e+00 -6.25623530e-01
  7.90478246e-02 -2.61246359e-01 -1.29982218e-01 -3.03100404e-01
  6.60473010e-01 -8.36930576e-01 -1.91771690e+00  4.54044950e+00
  1.43437508e+00  0.00000000e+00]",0.20623512798242036,[-0.00179325  0.0003053  -0.0008501   0.00010273  0.00024177  0.00057893],-5.094431965992265,0.006130788142107827,0.7471459431236115,-0.03463707200339427,"[-0.12380023 -0.10884068 -0.06506329 -0.02710584  0.01299472  0.05171582
  0.10346899  0.13367816  0.18221354  0.14797133  0.17881626  0.15768471
  0.03932256 -0.1188594  -0.26255205 -0.30803361 -0.28627136 -0.20108002
 -0.13732519 -0.09213093  0.60710591  1.36155528  1.89059242  0.94119889
 -0.02309285]",[ 0.00174769  0.00123772 -0.00017194 -0.0007217   0.00219106 -0.00011625],"[ 1.50516582e-02 -7.55889030e-03  1.77246742e-03  1.47447810e-02
 -1.39945166e-02  1.89715050e-04  4.74371383e-03 -7.80789924e-03
  2.29217053e-03  6.06172230e-03 -5.88470196e-04  7.07089097e-05
 -1.58467299e-03  2.23964366e-03 -3.10816502e-03 -4.14702467e-04
 -2.67469694e-03 -4.08488166e-03  1.45235954e-02  4.21545109e-03]",0.08393124233912223,0.7471459431236115,"[ 1.50516582e-02 -7.55889030e-03  1.77246742e-03  1.47447810e-02
 -1.39945166e-02  1.89715050e-04  4.74371383e-03 -7.80789924e-03
  2.29217053e-03  6.06172230e-03 -5.88470196e-04  7.07089097e-05
 -1.58467299e-03  2.23964366e-03 -3.10816502e-03 -4.14702467e-04
 -2.67469694e-03 -4.08488166e-03  1.45235954e-02  4.21545109e-03]"
AEE,"[-0.08666393  0.99423407  0.02316698 -0.6701125   0.42664342 -0.00769017
  0.47144607 -0.74672914 -0.05855734 -0.12374662 -0.01502494  0.04749154
 -0.06970305 -0.06492298  0.0841304   0.31243483  0.24991698 -0.31746659
 -0.25996253 -0.02292882 -0.09986355 -0.17944214 -0.06762809 -0.38969757
 -0.03267277  0.19346794  0.18725473 -0.42347304  0.169904    0.07495171
 -0.07993049 -0.34386695 -0.20798411 -1.64590475  2.05179533 -0.1897961
 -2.91830879  1.77847945  2.17247728 -0.58415119 -0.96707318  0.80124032
  2.79960906 -2.7851188  -2.16980018  3.87730355 -0.93356235 -1.38065046
  3.65820326 -1.91111985 -1.6901158   1.84519401 -0.80476216  0.        ]",0.19146038864112847,[ 0.00304342 -0.00052075 -0.00036283  0.00022735  0.00026431 -0.00060604],-4.6726981509289045,0.00934701581376137,0.7547764241284199,-0.025414025821330455,"[-0.11888846 -0.11663186 -0.05490552 -0.02538467  0.03083392  0.03211395
  0.09689818  0.13467149  0.17063068  0.19264006  0.19143498  0.14430529
  0.03727876 -0.12169736 -0.29555677 -0.38378643 -0.28092954 -0.21302835
 -0.20378741 -0.0424341   0.61492519  1.19596475  1.78081996  0.92322635
  0.00539329]","[ 3.84351021e-04  7.68094369e-04  1.71373363e-04 -1.48787627e-03
 -3.35311762e-04  2.90585717e-05]","[ 0.00759759  0.00521176 -0.00150975 -0.00218352  0.00310015  0.008184
 -0.00191796 -0.00432836  0.0019099   0.00902764 -0.00743331 -0.00640793
  0.01091078  0.00020294 -0.00520611  0.00970825 -0.0039466  -0.00299511
  0.00616451 -0.00301451]",0.08500690626153232,0.7547764241284199,"[ 0.00759759  0.00521176 -0.00150975 -0.00218352  0.00310015  0.008184
 -0.00191796 -0.00432836  0.0019099   0.00902764 -0.00743331 -0.00640793
  0.01091078  0.00020294 -0.00520611  0.00970825 -0.0039466  -0.00299511
  0.00616451 -0.00301451]"
AEP,"[-0.20557996  0.66229257  0.03301864 -0.52543729  0.27398388 -0.02112875
  0.23489681 -0.50039104  0.02821888 -0.12767033 -0.01615443 -0.23819845
 -0.24533777  0.07656504 -0.05594412  0.39059437  0.39913652 -0.08826802
 -0.21986242  0.06409675  0.0393621  -0.28866313 -0.15693846 -0.11611198
  0.02535797  0.21493     0.09979111 -0.23488399  0.22674064  0.02020144
 -0.08783013 -0.07275901 -0.19000912 -0.6375669   0.77278399 -0.06274653
 -0.58198913  0.14050491  0.5075037   0.66672601 -0.64907883  0.08569936
  2.39059206 -1.73092167 -1.72069116  2.60256992 -0.53771292 -1.08127934
  2.75645566 -1.53126743 -1.78374645  2.55836318 -0.00394356  0.        ]",0.19495248638595739,[ 0.00359918  0.00061078 -0.00042277  0.00094823  0.0004301   0.00014825],-4.492119437922775,0.01119688753544805,0.7523020575407571,-0.02849116158282526,"[-1.18743102e-01 -1.12786049e-01 -5.88272828e-02 -2.58329811e-02
  2.32142691e-02  4.01315017e-02  9.93237617e-02  1.33302614e-01
  1.71312464e-01  1.80060171e-01  1.82155424e-01  1.51365193e-01
  2.85015700e-02 -1.17517940e-01 -2.85566348e-01 -3.62918926e-01
 -2.77757340e-01 -2.03039268e-01 -1.86090647e-01 -6.42308489e-02
  5.99181495e-01  1.24619298e+00  1.79440238e+00  9.25572833e-01
 -7.07898408e-04]","[ 8.48655313e-04  8.90295492e-04  1.38779556e-04 -1.48916369e-03
  4.97133914e-04  1.95283856e-05]","[ 1.04013431e-02  9.47860436e-04 -1.41516544e-03  4.03714512e-03
 -2.03744059e-03  3.40471738e-03  1.60839545e-03 -3.31204070e-03
 -8.77774225e-05  7.29167107e-03 -3.95349363e-03 -5.07015449e-03
  6.72176503e-03  1.14087604e-03 -4.68795864e-03  6.72756971e-03
 -3.35782089e-03 -3.42077719e-03  8.52828783e-03 -5.49863600e-04]",0.08447857878393122,0.7523020575407571,"[ 1.04013431e-02  9.47860436e-04 -1.41516544e-03  4.03714512e-03
 -2.03744059e-03  3.40471738e-03  1.60839545e-03 -3.31204070e-03
 -8.77774225e-05  7.29167107e-03 -3.95349363e-03 -5.07015449e-03
  6.72176503e-03  1.14087604e-03 -4.68795864e-03  6.72756971e-03
 -3.35782089e-03 -3.42077719e-03  8.52828783e-03 -5.49863600e-04]"
AES,"[-0.22848183 -0.33375653 -0.27646286 -0.01934267 -0.02817185 -0.10658514
 -0.20672342  0.20116729  0.31982884 -0.05623535  0.44475981 -0.79572914
 -0.19297133  0.31760888  0.06374931  0.07325883  0.31428187  0.61860448
 -0.11382152  0.04935615  0.47567982 -0.21227601  0.02324706  0.54603263
  0.35974723  0.10926795 -0.26727446  0.22136828  0.21792908  0.08824882
  0.27254346  0.62056026  0.08061981  1.5972361  -2.12761476  0.98321642
  3.88821376 -3.75011015 -1.50347155  2.00625349 -1.69966374  1.00945019
  1.09328735 -0.56652588  1.25946607 -1.57431926 -0.97627457  0.89419869
 -0.48391473  0.34316339 -0.54614485  1.60965141  2.15725933  0.        ]",0.21392821613186014,"[ 3.88598298e-04 -5.21899172e-04  7.83728174e-05  6.09676448e-04
 -2.23234859e-04  1.66339632e-04]",-5.086635481115598,0.0061787735548456055,0.7518255226010984,-0.03768830028063013,"[-0.12564065 -0.09951259 -0.06657674 -0.02902217  0.00857697  0.0626959
  0.10741088  0.13345708  0.19177329  0.15628651  0.18288142  0.16600571
  0.0380213  -0.13791051 -0.29634552 -0.2983786  -0.27263455 -0.20275148
 -0.1295795  -0.07240067  0.62863253  1.37447582  1.8743717   0.92112906
 -0.02553298]",[ 0.00187373  0.00084859  0.00055674 -0.00025056  0.00267475  0.0007822 ],"[ 0.01657586 -0.00906118  0.00115384  0.01595615 -0.01395489 -0.00245344
  0.00521509 -0.00602598  0.00252106  0.00289811 -0.00010986  0.00366603
 -0.00517704 -0.00028505  0.00041311 -0.00364947  0.00030544 -0.00056885
  0.00601338  0.00601089]",0.08376109474324996,0.7518255226010984,"[ 0.01657586 -0.00906118  0.00115384  0.01595615 -0.01395489 -0.00245344
  0.00521509 -0.00602598  0.00252106  0.00289811 -0.00010986  0.00366603
 -0.00517704 -0.00028505  0.00041311 -0.00364947  0.00030544 -0.00056885
  0.00601338  0.00601089]"
AFL,"[-1.49688428e-01  1.96513481e-01 -7.30899868e-02 -2.00092994e-01
  3.04346854e-01 -2.90893069e-01  1.54407945e-02 -2.28773005e-01
  2.98682554e-01 -1.38636540e-01  2.81182840e-01 -4.95349335e-01
 -3.31163845e-01  4.46234631e-01 -1.98314247e-01  2.25969053e-01
  3.12194455e-01  2.70787222e-01 -2.27257649e-01  4.92631474e-02
  3.89646348e-01 -4.28302460e-01 -2.39080080e-01  1.71854430e-01
  2.82205699e-01  7.34174037e-02  1.18291819e-01  2.50480769e-03
  1.57257273e-01  1.67595321e-01  2.24175629e-01  5.16971880e-01
  2.09810256e-01  7.24845929e-01 -7.09975405e-01  4.40596172e-01
  2.15432452e+00 -2.25039701e+00 -1.25607228e+00  2.63697235e+00
 -1.21210637e+00 -7.34943977e-02  2.58931426e+00 -1.34306834e+00
 -1.18345695e+00  1.12036418e+00 -3.66232428e-01 -8.38475548e-01
  9.78325263e-01  5.14839829e-01 -1.28717024e+00  4.75284660e-01
  2.37233478e+00  0.00000000e+00]",0.2007465971190057,[ 0.0003981   0.00223837 -0.00076983  0.00047904  0.00023439  0.00043716],-4.437954926037496,0.011820086770544753,0.753465030544883,-0.032784738503858414,"[-1.21134050e-01 -1.04309098e-01 -5.81793454e-02 -3.36173805e-02
  1.57744900e-02  4.86535512e-02  1.08242996e-01  1.32024055e-01
  1.84509493e-01  1.69335726e-01  1.77054718e-01  1.72832277e-01
  2.19435935e-02 -1.28169082e-01 -2.94784047e-01 -3.28603441e-01
 -2.80933841e-01 -2.02948032e-01 -1.40748377e-01 -9.14712475e-02
  5.84500196e-01  1.30009629e+00  1.85001774e+00  9.03365090e-01
  8.54465019e-04]",[ 0.00135416  0.00086765  0.00071876 -0.00051046  0.00224086  0.00112806],"[ 0.01416244 -0.00426312 -0.00013535  0.01140023 -0.00944754 -0.0016634
  0.00710852 -0.00462543 -0.00042375  0.00750123 -0.00262582 -0.00336391
  0.0021569   0.00168702 -0.00456678  0.00091574  0.00152541 -0.00225625
  0.00281963  0.0059665 ]",0.08389830345119483,0.753465030544883,"[ 0.01416244 -0.00426312 -0.00013535  0.01140023 -0.00944754 -0.0016634
  0.00710852 -0.00462543 -0.00042375  0.00750123 -0.00262582 -0.00336391
  0.0021569   0.00168702 -0.00456678  0.00091574  0.00152541 -0.00225625
  0.00281963  0.0059665 ]"
AIG,"[-2.25167793e-01 -1.26114463e-01 -1.69340002e-01 -2.84483593e-02
  1.56947048e-01 -1.16601786e-01 -1.72870865e-01 -3.07477367e-02
  2.40117857e-01 -2.67569443e-02  2.87198328e-01 -5.50110842e-01
 -2.06456133e-01  3.46548780e-01 -1.06943909e-01  1.96231478e-01
  2.94150222e-01  3.54317587e-01 -1.27781951e-01 -2.87909510e-03
  4.76295213e-01 -3.67400268e-01 -1.62654765e-01  3.19110211e-01
  2.54381262e-01 -5.89801516e-03 -9.90544037e-02  1.81439078e-01
  2.06942763e-01  4.39942604e-02  1.37081942e-01  5.77533024e-01
  1.20140821e-01  1.20594546e+00 -1.62678029e+00  7.73253942e-01
  3.22749277e+00 -3.38472996e+00 -1.46376195e+00  2.81063799e+00
 -1.59015895e+00 -8.44592384e-02  2.04855735e+00 -4.83142507e-01
 -3.66921862e-01 -4.56838764e-01  2.47972976e-03  2.61642417e-01
 -5.56388194e-01  3.47646906e-01 -1.34150275e-01  8.19469341e-01
  1.25462916e+00  0.00000000e+00]",0.2071715674186702,[ 0.00120676  0.00132807 -0.00062701  0.00151231 -0.00045486  0.00027101],-4.320900739019821,0.013287909212060914,0.7518944800787237,-0.035771171343459106,"[-0.12328141 -0.09987442 -0.06196628 -0.02918085  0.00990004  0.05532101
  0.10539457  0.13523253  0.18489276  0.1667499   0.1825221   0.16741425
  0.02671351 -0.13010807 -0.29744918 -0.32210138 -0.27109485 -0.21063085
 -0.13025981 -0.08769954  0.598282    1.32925016  1.84661529  0.89677339
 -0.01439013]",[ 0.00176279  0.00089152  0.00038975 -0.00069512  0.00245826  0.00085153],"[ 1.55096032e-02 -7.30037074e-03  5.88012189e-04  1.41587916e-02
 -1.28118316e-02 -2.32528152e-03  7.51716349e-03 -5.61525066e-03
 -3.86093531e-04  5.74499508e-03  4.07382990e-05 -1.09874660e-03
 -2.41636261e-03  2.54382699e-03 -1.51947577e-03 -3.73676541e-03
  6.75575918e-04  7.45936342e-04  3.92524446e-03  2.88748780e-03]",0.08354105336224939,0.7518944800787237,"[ 1.55096032e-02 -7.30037074e-03  5.88012189e-04  1.41587916e-02
 -1.28118316e-02 -2.32528152e-03  7.51716349e-03 -5.61525066e-03
 -3.86093531e-04  5.74499508e-03  4.07382990e-05 -1.09874660e-03
 -2.41636261e-03  2.54382699e-03 -1.51947577e-03 -3.73676541e-03
  6.75575918e-04  7.45936342e-04  3.92524446e-03  2.88748780e-03]"
AIZ,"[-0.05031784  0.58303716  0.07796278 -0.44693606  0.21040554 -0.10202569
  0.38857416 -0.61039949 -0.20289695 -0.01148558 -0.22540391  0.15995552
  0.11274407 -0.18455305  0.15927665  0.11210422  0.15862082 -0.30384966
 -0.22116453 -0.10530851 -0.19540887 -0.0663698  -0.05984275 -0.42547125
  0.0665472   0.09508281  0.30523415 -0.19780891 -0.02161682 -0.09701252
  0.07814691 -0.31534111 -0.20423126 -1.80995706  1.86703277  0.1083608
 -3.23918991  1.76287133  2.60281477 -1.06060168 -1.00278535  0.35290639
  1.76411088 -1.15259819 -2.11009772  2.4637963   0.9692734  -1.7833418
  0.95169118 -0.22006573 -0.88987915  1.39645045 -0.03635781  0.        ]",0.20733919865616876,[ 0.00228825  0.00240255 -0.00155166  0.00091166  0.00050032  0.00023227],-4.3740392681962454,0.012600241882360266,0.7555327019043213,-0.029205875913874142,"[-0.11778861 -0.11059255 -0.06036771 -0.02801458  0.02755259  0.03640129
  0.09159809  0.13774434  0.16267835  0.19864527  0.19926831  0.13638907
  0.04103561 -0.13397323 -0.30225688 -0.38289335 -0.27727865 -0.22710179
 -0.21378181 -0.02573136  0.61529241  1.1950039   1.8092584   0.91524193
  0.01431291]","[ 9.29476462e-04  2.29594478e-04 -2.32567972e-04 -9.85970045e-04
 -3.01525161e-04  8.50471283e-05]","[ 0.00718314  0.0046517  -0.00068411 -0.0032067   0.00307452  0.00941805
 -0.0032221  -0.00438685  0.00088475  0.00582493 -0.00269552 -0.00631897
  0.00680517  0.00524471 -0.00600964  0.00246044  0.00075574 -0.00086408
  0.00448965 -0.00123757]",0.08415076629247237,0.7555327019043213,"[ 0.00718314  0.0046517  -0.00068411 -0.0032067   0.00307452  0.00941805
 -0.0032221  -0.00438685  0.00088475  0.00582493 -0.00269552 -0.00631897
  0.00680517  0.00524471 -0.00600964  0.00246044  0.00075574 -0.00086408
  0.00448965 -0.00123757]"
AJG,"[-0.34680105 -0.12029015 -0.17285946 -0.11094905  0.1438107  -0.12569634
 -0.24627346  0.02634395  0.3423624  -0.10331826  0.34309558 -0.84164854
 -0.43213275  0.48062093 -0.20787497  0.34967858  0.50689926  0.51614516
 -0.16927294  0.09844763  0.57738342 -0.49542303 -0.23270609  0.49894334
  0.29399518  0.10774431 -0.15779263  0.20160078  0.32463089  0.06811324
  0.11870465  0.728746    0.08839385  1.82982165 -2.16642975  0.73955841
  4.64853978 -4.32211178 -2.48632303  3.67644899 -1.48793232 -0.26854894
  2.37252983 -0.556542   -0.26749335 -0.49872742 -0.42321874  0.31536406
  0.18268234 -0.10671315 -0.95265074  2.02091656  1.97378201  0.        ]",0.20813970960270425,[-0.00048049  0.00053851 -0.00052199  0.00048836 -0.00013849  0.00022826],-4.8601880844860395,0.007749026282438562,0.7493635742161402,-0.03573064724923114,"[-0.12335551 -0.10201334 -0.06231233 -0.02935348  0.00765819  0.05718693
  0.10883246  0.13201873  0.18748088  0.15353666  0.1715218   0.17451892
  0.02105344 -0.12101494 -0.28135006 -0.30745282 -0.27610669 -0.19631544
 -0.11843044 -0.11011252  0.58536299  1.36056262  1.85536459  0.9101057
 -0.01885271]",[ 0.00184981  0.00119798  0.00049605 -0.00079178  0.00295452  0.0007186 ],"[ 1.72327527e-02 -9.09892638e-03  3.59493456e-04  1.80468323e-02
 -1.57747951e-02 -5.29179464e-03  9.94724434e-03 -5.29242718e-03
 -9.80111082e-04  6.46574049e-03  1.28351926e-05 -7.69175958e-04
 -2.79812540e-03  1.39006320e-03 -1.70829712e-03 -2.04002595e-03
 -8.33362649e-04 -1.54907641e-03  7.66410430e-03  5.25793546e-03]",0.08359687729897675,0.7493635742161402,"[ 1.72327527e-02 -9.09892638e-03  3.59493456e-04  1.80468323e-02
 -1.57747951e-02 -5.29179464e-03  9.94724434e-03 -5.29242718e-03
 -9.80111082e-04  6.46574049e-03  1.28351926e-05 -7.69175958e-04
 -2.79812540e-03  1.39006320e-03 -1.70829712e-03 -2.04002595e-03
 -8.33362649e-04 -1.54907641e-03  7.66410430e-03  5.25793546e-03]"
AKAM,"[ 3.20273005e-02 -1.81784403e-01  1.39161179e-02  1.57104016e-02
 -1.37226156e-03 -3.59510008e-01  8.57157926e-02 -7.40434854e-02
  3.01894314e-02 -6.31594321e-03 -8.79249291e-03 -1.20429798e-01
  4.88698518e-02  1.05822374e-01  5.92961007e-02 -1.85078319e-01
  3.45006827e-02  1.63146609e-01 -1.51623828e-01 -7.21986055e-02
  3.73999786e-02 -3.80456960e-02 -5.66631989e-02 -2.55285572e-02
  3.30396516e-01 -6.50432883e-03  2.77040544e-01  1.31644842e-01
 -1.79614522e-01 -8.48877224e-03  4.42585947e-01  2.40097862e-01
  1.54720664e-01 -2.54876386e-01  1.36133399e-01  5.51330093e-01
 -2.85648247e-01 -4.15280022e-01  5.84908988e-01  1.39063552e-01
 -9.17879092e-01  2.13102722e-01  4.20432879e-01  2.83764469e-01
 -5.34650490e-01 -2.82414147e-01  1.34399359e+00 -1.32941594e+00
 -1.59674190e+00  2.27232704e+00 -4.80080933e-01 -4.89388706e-01
  2.92883521e+00  0.00000000e+00]",0.2060399590266575,[0.00257501 0.00044249 0.00013557 0.00070457 0.00095056 0.0011499 ],-4.235594766696242,0.014471200649476247,0.7572461132838422,-0.03625706911234529,"[-0.11933186 -0.09833525 -0.06579713 -0.03546745  0.0171448   0.0534043
  0.09867455  0.13622569  0.17306607  0.18753574  0.1947461   0.15258146
  0.03602028 -0.1533346  -0.31500457 -0.33874466 -0.27328398 -0.22380422
 -0.18159805 -0.03117705  0.6147207   1.27232826  1.86892357  0.90512884
  0.01362512]",[ 0.00165973 -0.0001157   0.00026717  0.00021839  0.00134887  0.00109605],"[ 0.01147574 -0.00140296  0.00041395  0.004653   -0.0037525   0.00367094
  0.00015196 -0.00395812  0.00053452  0.00124579  0.00192582 -0.00159712
 -0.0013118   0.00605886 -0.00494382 -0.00519917  0.00680288 -0.00012206
 -0.00092825  0.00719134]",0.08325970440123424,0.7572461132838422,"[ 0.01147574 -0.00140296  0.00041395  0.004653   -0.0037525   0.00367094
  0.00015196 -0.00395812  0.00053452  0.00124579  0.00192582 -0.00159712
 -0.0013118   0.00605886 -0.00494382 -0.00519917  0.00680288 -0.00012206
 -0.00092825  0.00719134]"
ALB,"[-0.25322401  0.05297131  0.02034962 -0.10524939  0.13824299 -0.11380412
 -0.21547843  0.09065623  0.33743638 -0.20618785  0.20244305 -0.62203991
 -0.6253719   0.5200192  -0.43337698  0.39470994  0.43876891  0.34011848
 -0.10620894  0.2359382   0.36609107 -0.45634019 -0.3090998   0.38504253
  0.07582372  0.16259522 -0.04407615  0.05612803  0.25601147  0.16515004
 -0.04165215  0.55889843  0.12946016  1.66470114 -1.36230683 -0.2036796
  3.884529   -2.67271275 -3.31049262  3.44303255  0.3212844  -1.16846173
  1.60916314 -0.38509728 -0.56450565  0.29909535 -0.91485389  0.06178477
  1.62652084 -0.57216705 -1.59214763  1.3748604   2.08042689  0.        ]",0.1998956949252102,"[ 4.49714047e-04  5.92611666e-05 -1.71326587e-04  6.73113224e-05
  1.40098340e-04  2.39369309e-05]",-4.620974480643041,0.009843199378795839,0.7513106952245927,-0.03412106380585999,"[-0.11914242 -0.10181435 -0.06241742 -0.02872602  0.00886708  0.05921358
  0.10903722  0.12884526  0.1814945   0.16327433  0.16278062  0.17598504
  0.00523714 -0.11914299 -0.2875565  -0.32176315 -0.26687167 -0.18256537
 -0.14400301 -0.09861147  0.57413366  1.33398652  1.79848172  0.91399029
 -0.00995775]",[ 0.00149462  0.00101039  0.00082004 -0.00122131  0.00237091  0.00078996],"[ 0.01674949 -0.00643794 -0.00212622  0.01599717 -0.01091854 -0.00747217
  0.00942471 -0.00032807 -0.00370936  0.00397049  0.00085144 -0.00151792
 -0.00077947 -0.00015951 -0.00213194  0.00266928 -0.0016458  -0.00332898
  0.00575061  0.00557646]",0.083674682838119,0.7513106952245927,"[ 0.01674949 -0.00643794 -0.00212622  0.01599717 -0.01091854 -0.00747217
  0.00942471 -0.00032807 -0.00370936  0.00397049  0.00085144 -0.00151792
 -0.00077947 -0.00015951 -0.00213194  0.00266928 -0.0016458  -0.00332898
  0.00575061  0.00557646]"
ALGN,"[-0.30523851 -0.08748326  0.03898491 -0.03859839 -0.00361546  0.02957649
 -0.2767056   0.09974756  0.13218289 -0.0898894  -0.01710144 -0.47103795
 -0.45550564  0.29856073 -0.33349312  0.38824165  0.41950401  0.20563909
 -0.04245252  0.16604185  0.25932737 -0.37724696 -0.28084535  0.2954008
 -0.00859986  0.09855093 -0.07921253  0.17377842  0.22737411 -0.03089478
 -0.16245338  0.40722443 -0.04891637  1.3005499  -1.33519398 -0.12737516
  3.26346949 -2.44534704 -2.65395579  2.94381912  0.27342745 -1.58532301
  1.16108841  0.58998825 -0.72669331 -0.3928224   0.279977    0.32268727
  0.11843916 -0.61478256 -0.57623291  1.99241014  0.83168115  0.        ]",0.1935708574420656,"[-3.35709689e-04  1.46228621e-03 -6.10887652e-04  8.47948964e-04
  6.71295566e-05  7.90528211e-04]",-4.60599654721456,0.00999173980115939,0.750228394197984,-0.03542327863982236,"[-0.11876808 -0.10004154 -0.06600946 -0.02484663  0.00693672  0.05972078
  0.10164925  0.132606    0.1724093   0.16997119  0.17063463  0.16285542
  0.00974355 -0.11928333 -0.28864816 -0.33523587 -0.25926391 -0.19438762
 -0.1574603  -0.08595719  0.57953224  1.31970282  1.78371556  0.90883088
 -0.0124482 ]",[ 0.00179267  0.00082567  0.00024642 -0.00155813  0.00190019  0.00028967],"[ 0.01577988 -0.00619638 -0.00198359  0.01418503 -0.01011748 -0.00561986
  0.00800804 -0.00046743 -0.00473348  0.00263151  0.00367827 -0.00213722
 -0.00281219  0.00297554 -0.0011561  -0.00133925 -0.00162663 -0.00053705
  0.00739939  0.0018054 ]",0.08325760502801079,0.750228394197984,"[ 0.01577988 -0.00619638 -0.00198359  0.01418503 -0.01011748 -0.00561986
  0.00800804 -0.00046743 -0.00473348  0.00263151  0.00367827 -0.00213722
 -0.00281219  0.00297554 -0.0011561  -0.00133925 -0.00162663 -0.00053705
  0.00739939  0.0018054 ]"
