,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.48391583  0.38738782 -0.06381827  0.27558473  0.16430779  0.04366138
 -0.09163412 -0.39952281 -0.17652003 -0.29839707  0.05616623 -0.18318365
 -0.18467808 -0.03766316 -0.20339608 -0.19463093 -0.06313422 -0.07466833
  0.45131499 -0.11128044  0.10869471  0.34233006  0.19581706  0.1668878
  0.11615689  0.48114259  0.01849739  0.12256145 -0.03985767  0.04483883
  0.2510114   0.0549137   0.01766722  1.24866981 -2.47072271 -0.5117462
 -4.75901894 -4.07882663 -2.45038007 -3.4996431   0.98930005 -0.71169381
  1.19392738 -0.47499779 -0.43974916 -1.71864377 -0.37520025 -1.30153637
  0.80439099 -0.162867    0.18074574 -1.39302688 -1.260696    0.        ]",0.17010161221865905,[ 0.00136393  0.00019385  0.00031271 -0.00025816 -0.00015251 -0.00025344],-5.027274074956225,0.006556659193992386,0.7842675383183859,-0.034412848524554084,"[-0.12190893 -0.09013492 -0.06092553 -0.02354525  0.01279771  0.04551143
  0.09632068  0.12941636  0.1756522   0.1760638   0.16485399  0.10862362
 -0.03274035 -0.21483295 -0.33842273 -0.30875932 -0.1832298  -0.20851455
 -0.11455839  0.20064057  0.81659521  1.3510479   1.51165348  0.08487302
  0.002733  ]",[ 0.00193436  0.00076969  0.00037111  0.00079536  0.00062589 -0.00060958],"[ 1.10839974e-02 -1.59550317e-02 -8.45914714e-03 -6.15122722e-03
 -1.45726070e-02 -5.22035013e-03 -9.18364888e-03  2.70905284e-03
 -2.02778666e-03  3.92387121e-03 -7.08926136e-04  2.34391670e-03
 -5.07025773e-03  1.09623837e-03 -3.43516732e-03  3.71367245e-03
 -4.16584587e-04 -5.19826739e-05 -1.74702918e-03 -1.56447920e-03]",0.08547680807838123,0.7842675383183859,"[ 1.10839974e-02 -1.59550317e-02 -8.45914714e-03 -6.15122722e-03
 -1.45726070e-02 -5.22035013e-03 -9.18364888e-03  2.70905284e-03
 -2.02778666e-03  3.92387121e-03 -7.08926136e-04  2.34391670e-03
 -5.07025773e-03  1.09623837e-03 -3.43516732e-03  3.71367245e-03
 -4.16584587e-04 -5.19826739e-05 -1.74702918e-03 -1.56447920e-03]"
ROL,"[-3.54375483e-01  5.30631031e-02  3.26909319e-02  2.41965663e-01
  2.41660260e-01 -8.52185409e-02  1.65421772e-02 -1.93243957e-01
 -2.39197923e-01 -1.42343718e-01 -4.59583757e-02  3.49305821e-02
 -4.55744057e-02  9.83220234e-04 -9.57985184e-02  2.07011005e-02
 -1.07081883e-01 -3.38126741e-02  2.35554658e-01 -2.68335200e-01
 -2.68058503e-02  1.39258381e-01 -2.49422321e-02  1.36655145e-01
  1.61961773e-01  1.76281860e-01  1.60040172e-02  1.08988671e-01
 -1.89910291e-02  3.44105311e-01  3.38086867e-02 -1.03778130e-01
  6.84891037e-02  6.43880896e-01 -9.49373508e-01  1.08207322e+00
 -2.48656481e+00 -1.13410771e+00 -2.47821781e+00 -2.49599982e+00
 -1.32557707e+00 -1.76497790e+00  3.21181970e-01 -4.03749462e-01
  9.74492488e-02 -3.37843742e-01 -1.06829052e+00 -8.48736019e-01
 -1.55626166e+00 -1.50479984e+00 -1.57032494e+00 -3.14969451e+00
 -1.60059661e+00  0.00000000e+00]",0.17079987397004304,"[ 5.12184559e-04  4.88012775e-04 -3.93871108e-05 -1.00402012e-03
 -2.02796026e-05 -5.78156893e-04]",-4.635267396393491,0.009703512007299136,0.78673285190416,-0.037390516438627786,"[-1.19484277e-01 -9.08069353e-02 -5.86497508e-02 -2.71861215e-02
  1.57339959e-02  5.20484144e-02  9.39089584e-02  1.35183103e-01
  1.70708808e-01  1.87358332e-01  1.70495036e-01  1.11012737e-01
 -2.64223851e-02 -2.00440557e-01 -3.40867162e-01 -3.06540764e-01
 -2.01594766e-01 -2.27278212e-01 -1.35135215e-01  1.60703854e-01
  7.79937774e-01  1.34424240e+00  1.52511072e+00  5.03658578e-02
  8.06083944e-04]","[ 1.82866970e-03  8.75442370e-04  1.13730467e-03  3.54050408e-04
  6.32103255e-05 -4.43082821e-04]","[ 0.00939747 -0.01153199 -0.003763   -0.00013703 -0.00592235 -0.0045838
 -0.00649415 -0.00377777 -0.00550995  0.00049791 -0.00064995  0.0040427
 -0.00162265 -0.00047971 -0.00292434 -0.00299302 -0.00452568 -0.00503876
 -0.00619136 -0.00317688]",0.08564992461570912,0.78673285190416,"[ 0.00939747 -0.01153199 -0.003763   -0.00013703 -0.00592235 -0.0045838
 -0.00649415 -0.00377777 -0.00550995  0.00049791 -0.00064995  0.0040427
 -0.00162265 -0.00047971 -0.00292434 -0.00299302 -0.00452568 -0.00503876
 -0.00619136 -0.00317688]"
ROP,"[-0.17803465  0.32435833 -0.39177512  0.11295397  0.07742564  0.08583509
 -0.25616497 -0.01953367 -0.13880051 -0.18784872  0.202121   -0.10160324
 -0.10880862 -0.0702434  -0.3170166  -0.06796482 -0.13576241 -0.0044122
  0.16430167  0.01916258  0.02374355  0.13448799  0.23139752  0.31914471
  0.05838828  0.18606863 -0.02773498 -0.04238498  0.10349755 -0.34686981
  0.27813802  0.01585449 -0.01722176  0.36151913 -1.26861348 -1.09498991
 -2.09234934 -2.63730482 -0.32509316 -1.52465934  2.41493031  1.21017877
  1.94180392  1.38779289 -0.40953937 -0.23655897 -0.96625956 -0.21826568
  0.29179495  1.10604762 -0.19019677  0.41689157 -2.56600413  0.        ]",0.16672098434824736,[ 0.00201661 -0.00015356  0.0004787  -0.00067001  0.00043061 -0.00079069],-4.593442687207368,0.010117965355066354,0.7900888367280281,-0.03508693808982828,"[-1.28541109e-01 -9.37026557e-02 -6.32487184e-02 -2.27184968e-02
  7.81286065e-03  5.90585945e-02  9.73702338e-02  1.33407394e-01
  1.80938927e-01  1.79182834e-01  1.68244378e-01  1.07167043e-01
 -4.03180240e-02 -2.08282703e-01 -3.43787168e-01 -3.06327157e-01
 -2.07231282e-01 -1.91151766e-01 -1.28941062e-01  1.72148623e-01
  8.27301903e-01  1.37709680e+00  1.50483603e+00  4.83621301e-02
 -6.63637632e-05]",[ 0.00151599  0.0010507  -0.00072861  0.00084457  0.00058766 -0.00064902],"[ 8.53844428e-03 -1.25183029e-02 -1.00815620e-02  1.14640443e-03
 -1.00066011e-02  1.35118757e-03 -3.61567868e-03  6.91983461e-03
  2.68394713e-03  6.39948338e-03  4.53018809e-03  2.03975611e-03
 -1.02824798e-03 -6.69555096e-04 -1.16452148e-03  1.62259560e-03
  3.51560460e-03 -8.18758984e-05  3.11824660e-03 -5.30504638e-03]",0.0862650707828233,0.7900888367280281,"[ 8.53844428e-03 -1.25183029e-02 -1.00815620e-02  1.14640443e-03
 -1.00066011e-02  1.35118757e-03 -3.61567868e-03  6.91983461e-03
  2.68394713e-03  6.39948338e-03  4.53018809e-03  2.03975611e-03
 -1.02824798e-03 -6.69555096e-04 -1.16452148e-03  1.62259560e-03
  3.51560460e-03 -8.18758984e-05  3.11824660e-03 -5.30504638e-03]"
ROST,"[-0.42280721  0.17953174 -0.15672973  0.33636629  0.12974477 -0.01671891
 -0.08464153 -0.37569867 -0.10803586 -0.22814484  0.06683701 -0.18263527
 -0.18433908 -0.03707407 -0.18512745  0.01473976 -0.11303    -0.1306618
  0.3407926  -0.0940225   0.06532031  0.18603519  0.15198331  0.25695008
  0.0954365   0.31801819 -0.00835234  0.11714681 -0.07619242  0.26655061
  0.13260973 -0.02887221  0.00800475  0.92181104 -1.92030193 -0.13307701
 -3.90277687 -3.14251758 -2.13029113 -2.97477013  0.59980506 -0.44015378
  1.08422164  0.05040245 -0.6518635  -1.29451604 -1.2529796  -1.70527155
 -0.38993258 -1.29730615 -0.31148392 -2.5550767  -0.77583888  0.        ]",0.16970194066225947,[-0.00192374 -0.00113307 -0.00054844 -0.00129007  0.00012501 -0.00096005],-4.450257164291343,0.011675564046135596,0.7854305111213555,-0.03625634089555218,"[-1.23695997e-01 -8.86176677e-02 -6.16610329e-02 -2.53054069e-02
  1.28750235e-02  4.66253792e-02  9.81729564e-02  1.31861595e-01
  1.76209003e-01  1.76616199e-01  1.64749526e-01  1.08533301e-01
 -3.20019458e-02 -2.01504471e-01 -3.42794206e-01 -3.13605603e-01
 -1.93425935e-01 -2.06095035e-01 -1.20649639e-01  1.72982599e-01
  8.09375964e-01  1.37131356e+00  1.50700959e+00  6.71650592e-02
  6.43739005e-04]",[ 0.00192817  0.00066277  0.00093452  0.00053721  0.0003448  -0.00060229],"[ 1.01813516e-02 -1.43201544e-02 -7.31751315e-03 -3.85085215e-03
 -1.17600567e-02 -4.11763443e-03 -7.74408226e-03  1.65126039e-03
 -1.44467167e-03  3.46243706e-03  7.88351811e-04  1.75700292e-03
 -4.00612682e-03 -1.29440192e-03 -4.99407926e-03  3.57636268e-04
 -3.58868104e-03 -1.21350589e-03 -4.92856177e-03 -7.15023737e-05]",0.08559428500433569,0.7854305111213555,"[ 1.01813516e-02 -1.43201544e-02 -7.31751315e-03 -3.85085215e-03
 -1.17600567e-02 -4.11763443e-03 -7.74408226e-03  1.65126039e-03
 -1.44467167e-03  3.46243706e-03  7.88351811e-04  1.75700292e-03
 -4.00612682e-03 -1.29440192e-03 -4.99407926e-03  3.57636268e-04
 -3.58868104e-03 -1.21350589e-03 -4.92856177e-03 -7.15023737e-05]"
RSG,"[-4.39615545e-01  1.44267314e-01 -9.91920436e-02  2.45232533e-01
  1.16532536e-01  4.69612063e-02 -1.63549563e-01 -1.93566939e-01
 -1.73998559e-01 -5.09529757e-01 -3.05411171e-03 -2.22623179e-01
 -2.55930671e-01 -9.58295227e-02 -3.05001982e-01 -2.79762002e-01
 -5.07809746e-02 -1.30140166e-01  2.93332263e-01 -6.83293799e-02
  7.97700675e-02  2.45377592e-01  1.86355502e-01  2.14590053e-01
  3.14647728e-02  3.01344228e-01  3.16170491e-02  3.75770618e-02
  7.69684320e-02 -7.43256203e-02  2.62670526e-01  1.34343284e-01
  1.00685679e-01  7.55458509e-01 -1.57555836e+00 -7.29561810e-02
 -3.41327756e+00 -3.26888848e+00 -2.35860051e+00 -3.90398199e+00
  1.05935429e+00 -8.70520473e-01  2.41985534e+00  6.80126070e-01
  5.44260220e-01 -8.25392005e-01 -5.59191851e-01 -1.30322716e+00
  1.05587759e+00  5.09773440e-01  9.37099416e-01 -6.37203172e-01
 -1.57546606e+00  0.00000000e+00]",0.165940195348681,"[ 1.07965714e-03  7.56406934e-04  5.80716954e-05 -4.69146031e-04
 -6.92309800e-05 -5.00651958e-04]",-5.125862522969527,0.005941090818616487,0.7851106277382105,-0.03655822076749897,"[-0.12246124 -0.09070928 -0.06188702 -0.02353929  0.0106962   0.0524031
  0.0961972   0.12152529  0.17330691  0.17465515  0.16151923  0.10639111
 -0.03949424 -0.22148917 -0.33722377 -0.31150552 -0.1977462  -0.20436077
 -0.11856777  0.18439059  0.81526593  1.35563117  1.49310996  0.06663522
  0.00402629]","[ 1.71856196e-03  1.01248426e-03  5.54491337e-05  8.53135715e-04
  8.21382619e-04 -3.44361996e-04]","[ 0.0097383  -0.01335607 -0.0072049  -0.0025241  -0.01197017 -0.00466455
 -0.0104481   0.00289915 -0.00278237  0.00713999  0.00264198  0.00511115
 -0.0026497   0.00037239 -0.00378264  0.00419857  0.00147614  0.00228394
  0.00046547 -0.00255081]",0.08550615387292665,0.7851106277382105,"[ 0.0097383  -0.01335607 -0.0072049  -0.0025241  -0.01197017 -0.00466455
 -0.0104481   0.00289915 -0.00278237  0.00713999  0.00264198  0.00511115
 -0.0026497   0.00037239 -0.00378264  0.00419857  0.00147614  0.00228394
  0.00046547 -0.00255081]"
RTX,"[-3.38560712e-01  4.79556399e-01 -1.95410964e-01  4.02333594e-01
  2.05140349e-01  9.26573238e-02 -3.02071658e-01 -3.07841843e-01
 -1.20789024e-01 -4.05645370e-01  1.42500811e-01 -2.95130419e-01
 -2.40823533e-01  3.82408454e-02 -1.74471642e-01 -9.35138277e-02
 -1.75084981e-01 -4.63954315e-02  3.20867906e-01 -1.22168748e-01
  9.82843944e-02  4.29232801e-01  3.64028838e-01  1.65071607e-01
  1.28906259e-01  5.67678731e-01 -1.35904774e-02  2.38532115e-01
 -2.99499170e-02 -4.10864598e-02  4.95606496e-01 -1.19850114e-01
 -4.04706852e-03  1.00452548e+00 -2.46739828e+00 -1.43599915e+00
 -4.26213497e+00 -4.39689664e+00 -1.35058095e+00 -3.27311050e+00
  2.26553098e+00 -1.89677525e-01  1.95531844e+00 -8.64457031e-02
  3.79399235e-01 -7.44013464e-01  4.69743158e-01 -1.04929859e-01
  6.35953062e-01 -1.69218378e-01 -6.05353056e-01 -2.80318927e+00
 -7.86560462e-01  0.00000000e+00]",0.16537556692139357,"[ 2.77858907e-03  5.07319613e-05  4.51993462e-04  5.59093571e-04
 -5.11393765e-04 -5.27129132e-04]",-4.741080016087885,0.008729213401702653,0.7870338266086481,-0.033664460253554435,"[-1.24619144e-01 -8.72306634e-02 -6.01517405e-02 -2.23581976e-02
  6.57087886e-03  4.95619842e-02  9.81546252e-02  1.24910909e-01
  1.79761271e-01  1.70570804e-01  1.62200967e-01  1.12718700e-01
 -3.07228749e-02 -2.08805819e-01 -3.48255375e-01 -3.06981323e-01
 -1.95993462e-01 -2.07004378e-01 -1.15051937e-01  2.18510442e-01
  8.45965735e-01  1.35039701e+00  1.51187749e+00  9.38876080e-02
 -2.11724728e-04]",[ 0.00226967  0.00077955  0.00011742  0.00136755  0.00026527 -0.00070915],"[ 1.04453304e-02 -1.59709493e-02 -1.12102285e-02 -4.73644296e-03
 -1.53618493e-02 -2.08985979e-03 -8.53572976e-03  6.41474335e-03
 -6.56642567e-04  6.53974318e-03  4.45206213e-04  4.31511670e-03
 -2.40842801e-03  3.34243661e-03  3.01092860e-05  2.87619260e-03
 -2.08584556e-04 -2.12372657e-03 -5.10693160e-03 -2.87674437e-04]",0.0854241336947882,0.7870338266086481,"[ 1.04453304e-02 -1.59709493e-02 -1.12102285e-02 -4.73644296e-03
 -1.53618493e-02 -2.08985979e-03 -8.53572976e-03  6.41474335e-03
 -6.56642567e-04  6.53974318e-03  4.45206213e-04  4.31511670e-03
 -2.40842801e-03  3.34243661e-03  3.01092860e-05  2.87619260e-03
 -2.08584556e-04 -2.12372657e-03 -5.10693160e-03 -2.87674437e-04]"
SBAC,"[ 0.00628616  0.18326562 -0.26127214  0.11844796 -0.00337021  0.05163901
 -0.19422711 -0.0065073   0.06314508 -0.04350079  0.19603563 -0.1328938
 -0.10661509  0.00579999 -0.07420116  0.1561521  -0.14140818 -0.0157339
 -0.0148974   0.02764406  0.00913044  0.00575685  0.14225662  0.11149499
  0.03212659  0.11602985 -0.03704436  0.06885509 -0.03122733 -0.06126033
  0.22454639 -0.12157444 -0.02936704 -0.09368596 -0.44462292 -1.09971445
 -0.4756261  -1.11218908  0.83910747  0.0399736   1.81727735  1.27220827
  0.78750487  0.62065327 -0.34146724 -0.05132562 -0.13783948  0.19921791
  0.05495665  0.00720845 -0.5452175  -1.54473461 -0.42022588  0.        ]",0.16823713576598667,[-0.00043014 -0.00232464  0.00074028  0.00036335  0.00059325  0.00015953],-4.074827398223402,0.01699514781653592,0.7935966905314266,-0.036395504278266815,"[-0.12544976 -0.09358415 -0.06495354 -0.02367212  0.01005303  0.05928728
  0.10377427  0.13887236  0.18084732  0.17883062  0.16824869  0.11125353
 -0.02464309 -0.19295461 -0.34516327 -0.30787873 -0.22303097 -0.18880365
 -0.12980917  0.1496901   0.81275251  1.33490997  1.49358076  0.04236981
 -0.00235601]","[ 1.84273947e-03  8.08940150e-04 -4.98745865e-05  7.47343971e-04
  1.54258460e-04 -6.60989095e-04]","[ 0.00728349 -0.01012156 -0.01008016  0.00554403 -0.00537582  0.00501218
  0.00079247  0.00535768  0.00245822  0.00302599  0.0022966   0.0020793
 -0.00069969  0.00180093 -0.00031115  0.00074546  0.00055483 -0.0010317
 -0.0020938   0.00018281]",0.08639184069653923,0.7935966905314266,"[ 0.00728349 -0.01012156 -0.01008016  0.00554403 -0.00537582  0.00501218
  0.00079247  0.00535768  0.00245822  0.00302599  0.0022966   0.0020793
 -0.00069969  0.00180093 -0.00031115  0.00074546  0.00055483 -0.0010317
 -0.0020938   0.00018281]"
SBUX,"[-0.0770406   0.26371292 -0.22874783  0.09523824  0.09556244  0.00289357
 -0.11182028 -0.04179457 -0.06595965  0.09101739  0.19653156  0.00763938
 -0.01586762  0.00828623 -0.08051584  0.18621455 -0.16219408  0.03747881
  0.08654564 -0.09008509 -0.02815453  0.01112863  0.05502956  0.14002668
  0.12863338  0.12509122 -0.02978115  0.05917003 -0.03663804  0.01925383
  0.151439   -0.16755182 -0.02993927  0.13494389 -0.70012345 -0.58029412
 -1.05327277 -0.94443465  0.10309694 -0.04122781  0.88598272  0.78017187
  0.1017837   0.19957875 -0.82913371 -0.27540569 -0.73488556  0.09882638
 -0.85957656 -0.36050348 -1.57255859 -2.06716086 -1.63463279  0.        ]",0.17432289122095787,"[-3.20702566e-05  8.49811726e-04  1.27209163e-04 -8.51713371e-04
  8.44052158e-05  2.06244216e-04]",-4.093248143865195,0.01668495032738743,0.7920108789718149,-0.03565811218563815,"[-0.12489921 -0.09415867 -0.0626009  -0.02496045  0.01218526  0.0578637
  0.09968215  0.14390921  0.18038239  0.18507884  0.17226846  0.11109571
 -0.02512902 -0.19042065 -0.34588673 -0.30484303 -0.21329353 -0.20314512
 -0.1362198   0.14785948  0.79768934  1.34259271  1.5195447   0.04122071
 -0.00226507]","[ 1.75871618e-03  8.07963045e-04  1.92695030e-04  5.75877760e-04
  4.59905559e-06 -6.89635054e-04]","[ 0.00789177 -0.01086798 -0.00854405  0.00390879 -0.00510277  0.00290349
  0.0005869   0.00269354  0.00120678  0.00080961  0.00102228  0.0008963
 -0.0013608   0.00034722 -0.00056062 -0.00158913 -0.00070808 -0.00409908
 -0.00355087 -0.00321475]",0.08641496521922412,0.7920108789718149,"[ 0.00789177 -0.01086798 -0.00854405  0.00390879 -0.00510277  0.00290349
  0.0005869   0.00269354  0.00120678  0.00080961  0.00102228  0.0008963
 -0.0013608   0.00034722 -0.00056062 -0.00158913 -0.00070808 -0.00409908
 -0.00355087 -0.00321475]"
SCHW,"[ 0.03974274  0.0106589  -0.52050234  0.28833797 -0.01275661  0.09215294
 -0.43290023  0.0744335   0.09553888 -0.35531765  0.19588222 -0.32134606
 -0.23678666 -0.01957461 -0.23778376  0.14983577 -0.18915186 -0.10937023
 -0.1316558   0.11829388  0.0161193   0.0707008   0.37170882  0.33616646
 -0.07365809  0.05368593 -0.08409418  0.0595839   0.07083175 -0.19227071
  0.35011542 -0.13200852 -0.03390214 -0.25996329 -0.33227873 -1.44500309
 -0.32407493 -1.83435861  1.09599996 -0.96425116  3.23660049  1.83816919
  2.87558005  2.39208932  0.68902276  1.21389309 -0.47740939  0.33545708
 -0.11606095  0.19895836 -0.04021153 -1.15002453  0.09024004  0.        ]",0.17091847655341177,[ 0.00025435 -0.00350833  0.00052735 -0.00059036  0.00010686 -0.00124233],-4.7779891091918705,0.008412899391398816,0.7942334108135836,-0.037919443473022604,"[-0.13084996 -0.08951406 -0.06527527 -0.02277004  0.00278197  0.06318254
  0.10444096  0.12666753  0.18165519  0.17008064  0.16222961  0.11017114
 -0.03555042 -0.19511277 -0.35003364 -0.31311046 -0.23550544 -0.17745811
 -0.12784749  0.163196    0.85185598  1.380076    1.46759406  0.03705723
 -0.00436014]",[ 0.001868    0.00095773 -0.00038217  0.00105682  0.00020014 -0.00065075],"[ 6.89106751e-03 -9.76928192e-03 -1.11250008e-02  6.00194331e-03
 -7.29536104e-03  5.64164441e-03 -2.14673747e-03  9.34264813e-03
  4.10184542e-03  9.25435347e-03  7.48955249e-03  4.82542654e-03
  2.84489223e-03  5.08886827e-04 -9.12537556e-06  4.91632509e-05
  1.25754912e-03  6.30065949e-04 -7.37747559e-04  2.07720907e-03]",0.08620676913174728,0.7942334108135836,"[ 6.89106751e-03 -9.76928192e-03 -1.11250008e-02  6.00194331e-03
 -7.29536104e-03  5.64164441e-03 -2.14673747e-03  9.34264813e-03
  4.10184542e-03  9.25435347e-03  7.48955249e-03  4.82542654e-03
  2.84489223e-03  5.08886827e-04 -9.12537556e-06  4.91632509e-05
  1.25754912e-03  6.30065949e-04 -7.37747559e-04  2.07720907e-03]"
SEE,"[-3.59039232e-01  4.90941881e-01 -6.41192802e-02  2.80277787e-01
  2.18596496e-01  9.52355363e-02 -1.59918751e-01 -3.70066856e-01
 -1.59322368e-01 -2.71116415e-01  7.84453081e-02 -1.94966915e-01
 -1.49016547e-01  2.94343874e-02 -1.13688620e-01 -1.59800588e-01
 -6.44685347e-02  3.13958061e-03  3.94938406e-01 -1.44906046e-01
  1.15620848e-01  4.79169746e-01  2.81182346e-01  7.25549010e-02
  1.20275439e-01  5.55122758e-01 -1.28537000e-02  2.09792402e-01
 -5.29947432e-02 -4.68429952e-02  3.67861453e-01 -5.18329536e-02
 -3.25132256e-02  1.31793711e+00 -2.44320239e+00 -9.72267844e-01
 -4.43848399e+00 -4.05511839e+00 -1.76746338e+00 -2.88933034e+00
  1.41764111e+00 -4.95679501e-01  9.82454118e-01 -8.01845939e-01
 -4.14524348e-02 -1.16109938e+00  6.85540884e-01 -3.47039886e-03
  8.87215163e-01  1.54346630e-01 -4.57285940e-01 -1.51655054e+00
 -4.95882267e-01  0.00000000e+00]",0.16574132286577742,[ 0.00128237  0.00173204 -0.00072214 -0.0004274  -0.00062138 -0.00114645],-5.119316080267711,0.005980111412934126,0.7866440949685753,-0.03355662090873558,"[-1.21839779e-01 -9.00815178e-02 -5.97043214e-02 -2.22102064e-02
  1.08235708e-02  4.68287008e-02  9.69389322e-02  1.30274600e-01
  1.76407366e-01  1.75460900e-01  1.66320976e-01  1.12040255e-01
 -2.67846157e-02 -2.12344945e-01 -3.38937964e-01 -3.03161841e-01
 -1.88007954e-01 -2.10880783e-01 -1.13594090e-01  2.25711613e-01
  8.32598001e-01  1.33103599e+00  1.51064411e+00  9.23393135e-02
 -5.69328795e-05]",[ 0.00217364  0.00078114  0.00010752  0.00107774  0.00039474 -0.00076618],"[ 0.01128241 -0.01590836 -0.00980133 -0.00524603 -0.01447276 -0.00322464
 -0.007459    0.00397281 -0.00148044  0.00355333 -0.00167272  0.00328149
 -0.00357633  0.00411186  0.00031093  0.00369744  0.00057661 -0.00191143
 -0.00180706  0.00025051]",0.08551803356384091,0.7866440949685753,"[ 0.01128241 -0.01590836 -0.00980133 -0.00524603 -0.01447276 -0.00322464
 -0.007459    0.00397281 -0.00148044  0.00355333 -0.00167272  0.00328149
 -0.00357633  0.00411186  0.00031093  0.00369744  0.00057661 -0.00191143
 -0.00180706  0.00025051]"
SHW,"[-0.38141028  0.44710583 -0.14470075  0.42063045  0.19723138  0.0300118
 -0.13768634 -0.5274333  -0.08228311 -0.15859565  0.10933159 -0.23219453
 -0.14738772  0.0615612  -0.06999621  0.04236147 -0.12516758 -0.06040982
  0.43075165 -0.1190014   0.1118723   0.41407446  0.30296589  0.18071959
  0.14152787  0.5566386  -0.03972146  0.25700124 -0.15414432  0.24217881
  0.26383483 -0.14736812 -0.09259573  1.37147506 -2.82430247 -1.08092437
 -5.04727533 -4.30812599 -1.73406886 -2.71293228  1.29654838 -0.20284841
  0.52665366 -0.87110488 -0.74312994 -1.42340862 -0.14753116 -0.79755253
 -0.24929201 -1.49548003 -0.92804972 -3.02002825  0.3162176   0.        ]",0.16231616884005262,[ 0.00231339  0.00139627  0.00019636 -0.00082841 -0.00013336 -0.00083575],-5.237600453522838,0.005312990319672305,0.7862183462363773,-0.03393128627907976,"[-0.12356178 -0.0868173  -0.06026981 -0.02401352  0.01137497  0.04198272
  0.09922281  0.13424652  0.17818132  0.17392692  0.16638441  0.11311038
 -0.02426654 -0.19893806 -0.34454392 -0.30884785 -0.18561152 -0.20707743
 -0.11345131  0.21348481  0.83530634  1.35968109  1.51357602  0.09251675
 -0.0018881 ]",[ 0.00231582  0.00051941  0.00086141  0.00082147  0.0001124  -0.00092505],"[ 0.01144221 -0.01696609 -0.01009941 -0.00689049 -0.01529869 -0.0033056
 -0.00690874  0.00365031 -0.00048636  0.00237713 -0.00187478  0.00132258
 -0.00432086  0.00188791 -0.00196642  0.00071586 -0.00404543 -0.00319947
 -0.00604127  0.00291748]",0.08542854702591231,0.7862183462363773,"[ 0.01144221 -0.01696609 -0.01009941 -0.00689049 -0.01529869 -0.0033056
 -0.00690874  0.00365031 -0.00048636  0.00237713 -0.00187478  0.00132258
 -0.00432086  0.00188791 -0.00196642  0.00071586 -0.00404543 -0.00319947
 -0.00604127  0.00291748]"
SJM,"[-0.45528985  0.05277633  0.21335643  0.15012056  0.03784782 -0.06198059
  0.18264085 -0.39424304 -0.05816562 -0.12514669 -0.06703285 -0.0859103
 -0.14594089 -0.05748524 -0.03185379 -0.10321429  0.02227166 -0.1395882
  0.35271342 -0.09954475  0.07873089  0.04386865 -0.11022644 -0.01298632
  0.07503255  0.24897807  0.0650037   0.07486808 -0.13814599  0.4263137
 -0.0663749   0.12710103  0.08732921  0.75665864 -1.31626338  0.7515592
 -3.14194992 -1.79890714 -2.59638795 -2.53061272 -1.203744   -1.55212528
 -0.2924648  -1.27493852 -0.8331797  -2.30538631 -0.72328054 -2.38824186
  0.57819802 -1.2893252   0.73150371 -2.063852   -0.17162926  0.        ]",0.1809673091521433,[ 0.00263235  0.00061122  0.00031528  0.00072102 -0.00049903 -0.00039036],-4.5079012533314025,0.011021567397080621,0.7848123262794905,-0.03735261269774896,"[-0.11573193 -0.09297813 -0.06341378 -0.026306    0.02129416  0.04435419
  0.09993391  0.13648611  0.17020811  0.18215397  0.166558    0.10792178
 -0.02191499 -0.20789103 -0.33125276 -0.31361301 -0.1909486  -0.20913392
 -0.11865881  0.14514291  0.76379598  1.31351492  1.50060716  0.06198948
  0.00496246]","[ 1.79980364e-03  6.12303268e-04  1.33502820e-03  8.82263950e-05
  6.19633420e-04 -3.51899598e-04]","[ 0.00969581 -0.01256521 -0.00473116 -0.00185538 -0.00781103 -0.00515663
 -0.00650043 -0.00346353 -0.00482011 -0.00109065 -0.00306478  0.00147888
 -0.00688595  0.00034504 -0.00704001  0.0032209  -0.00376148  0.00144652
 -0.00386857  0.00096379]",0.08561556624551425,0.7848123262794905,"[ 0.00969581 -0.01256521 -0.00473116 -0.00185538 -0.00781103 -0.00515663
 -0.00650043 -0.00346353 -0.00482011 -0.00109065 -0.00306478  0.00147888
 -0.00688595  0.00034504 -0.00704001  0.0032209  -0.00376148  0.00144652
 -0.00386857  0.00096379]"
