,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12073284  0.01825023  0.00911234  0.08470325  0.10869805  0.03235088
 -0.1389866   0.07002739 -0.14507625 -0.00514846  0.08689754 -0.0246386
  0.24878859 -0.11169603  0.04608784  0.13779857 -0.0121897   0.04339376
 -0.27184301  0.00851851 -0.12965384 -0.06855422 -0.00351396  0.0409101
 -0.0307102   0.05172843  0.09279634 -0.03024265  0.07762523  0.034163
  0.04823031 -0.10493532  0.09492192  0.37833049  0.99358344  1.02350219
 -1.16432813 -1.97861608 -0.28663339  0.61781019  1.59677745  0.80758169
 -1.01447039 -0.81673391 -0.18329659  0.07897239  0.63955771  0.59740517
 -0.39915616 -0.59698593 -0.42216782  0.02510608  0.61266604  0.        ]",0.17690105588119565,"[-1.27093584e-03 -1.33239629e-04 -4.65468038e-04 -3.94621218e-04
 -2.19628442e-05 -1.29567855e-04]",-5.755581656504762,0.0031650650948485074,0.8024483119296653,-0.03776831355393884,"[-0.12074763 -0.09351543 -0.06071395 -0.02407762  0.01205577  0.05969562
  0.09548806  0.14030107  0.17495019  0.18409465  0.17867316  0.0901554
 -0.03736317 -0.20787177 -0.33798328 -0.2899165  -0.24095553 -0.18212415
 -0.1365076   0.21325973  0.84436222  1.30764494  1.35190923 -0.06418366
  0.00959777]","[-4.08822751e-04  6.78457312e-04 -5.43735979e-05 -3.44991867e-04
 -1.79298349e-03 -1.16466296e-04]","[ 0.00762053 -0.0033952  -0.00061888  0.00405087 -0.0098294   0.00026658
  0.00145089  0.00396816  0.00173538 -0.00298788  0.00084394  0.00200889
 -0.00232739  0.00377332 -0.00031773 -0.00093988 -0.00075794 -0.00035876
  0.0017883   0.00090903]",0.0860507087652012,0.8024483119296653,"[ 0.00762053 -0.0033952  -0.00061888  0.00405087 -0.0098294   0.00026658
  0.00145089  0.00396816  0.00173538 -0.00298788  0.00084394  0.00200889
 -0.00232739  0.00377332 -0.00031773 -0.00093988 -0.00075794 -0.00035876
  0.0017883   0.00090903]"
ADSK,"[-0.08522081 -0.08323859  0.08527867 -0.01868541 -0.0179953  -0.0949237
 -0.05643281  0.13429252 -0.06511934 -0.06286213  0.13823486 -0.11955875
  0.07366235 -0.17856688 -0.02764548 -0.02509421 -0.15406698  0.09492194
 -0.17334055  0.04557119 -0.07555061 -0.00948568 -0.05958176 -0.01442907
  0.17392328 -0.11916545  0.06499852  0.05604774  0.0028139  -0.06556724
 -0.12580455 -0.00647148  0.10817353  0.42134376  0.46461272  0.1426456
 -1.06779422 -0.87436272  0.82114175  1.15241444 -0.17886059 -0.58999479
 -0.33346237  0.25124986  0.12748786 -0.40222873  0.0825678   0.52231548
 -0.15907338 -0.97210449  0.19876503  1.73421928  0.41782724  0.        ]",0.16747976475636528,[-0.00139598  0.000541   -0.00061129  0.00012912 -0.00012534  0.00012702],-5.6311514423158116,0.0035844456678351924,0.8032067140756356,-0.03868656651194854,"[-0.1190412  -0.09576527 -0.06375347 -0.02710876  0.01423606  0.0613894
  0.09817691  0.13875109  0.17742056  0.17971221  0.16980201  0.08743212
 -0.04256504 -0.21731709 -0.34968172 -0.28531043 -0.23173447 -0.17621112
 -0.12904066  0.2232727   0.8326649   1.29519406  1.39762866 -0.07679703
  0.00647323]","[-2.05256984e-04  4.41987690e-04 -3.63384618e-04 -8.03591503e-04
 -1.49719306e-03 -5.57464439e-05]","[ 0.0077944  -0.00478805 -0.00302182  0.00438969 -0.00654789  0.00310764
  0.00285732 -0.0008799  -0.0020201  -0.00159288  0.00323455  0.00299243
 -0.00317129  0.00255042 -0.00029476 -0.0004561  -0.0019123   0.0012706
  0.00628115  0.00097095]",0.08567087674771925,0.8032067140756356,"[ 0.0077944  -0.00478805 -0.00302182  0.00438969 -0.00654789  0.00310764
  0.00285732 -0.0008799  -0.0020201  -0.00159288  0.00323455  0.00299243
 -0.00317129  0.00255042 -0.00029476 -0.0004561  -0.0019123   0.0012706
  0.00628115  0.00097095]"
AEE,"[-0.06697562  0.08159105 -0.06863751  0.13380137  0.15451432  0.20576432
 -0.17258001 -0.18169749  0.04985204  0.06868931 -0.08231117 -0.0172548
  0.09448396  0.01896064 -0.04313623  0.0198757   0.08234671 -0.08587461
 -0.02330764  0.10783204  0.01911048 -0.15520024  0.12039677  0.00473483
 -0.22339653  0.22307733 -0.02036243 -0.16255868  0.10180004  0.10551614
  0.03934731 -0.23295534 -0.2191549  -0.10547371  0.53005515  0.81104177
 -0.22303877 -0.79988641 -1.24150167 -1.04169349  1.2380919   1.35936754
  0.19207664 -0.81647006 -0.69840791  0.29848547  0.8223569   0.09767192
 -0.77886256  0.11165061  0.24990599 -0.96431276 -2.08770985  0.        ]",0.1706492444979701,"[ 2.22313333e-04 -6.53213644e-04  1.54666703e-04 -4.37862025e-04
  7.97722488e-05 -1.65492494e-04]",-5.696515068500293,0.003357646259466656,0.8035963621373294,-0.03717170887435416,"[-0.12242986 -0.09246627 -0.05969278 -0.01958062  0.01140133  0.05253858
  0.10212888  0.14170419  0.16775493  0.18442565  0.17145493  0.09644227
 -0.04214304 -0.21683777 -0.32888051 -0.29922648 -0.21547283 -0.16835621
 -0.11686592  0.19702581  0.86546402  1.30128486  1.3089175  -0.04939318
  0.00260128]",[-0.000698    0.00069534  0.00014248 -0.00029639 -0.00206806 -0.00086709],"[ 6.21128093e-03 -4.78606494e-03 -1.27092444e-03  6.55719387e-03
 -6.64382192e-03 -2.52649911e-03 -3.31311843e-03  3.05593774e-03
  2.82373715e-03  7.54268086e-05  8.59255045e-04  8.30743509e-04
 -1.53122595e-03  3.78252997e-03 -1.31197561e-03 -2.09060016e-03
  8.31659370e-04  1.04632906e-03 -9.65603297e-04 -6.86372371e-03]",0.08664726332482227,0.8035963621373294,"[ 6.21128093e-03 -4.78606494e-03 -1.27092444e-03  6.55719387e-03
 -6.64382192e-03 -2.52649911e-03 -3.31311843e-03  3.05593774e-03
  2.82373715e-03  7.54268086e-05  8.59255045e-04  8.30743509e-04
 -1.53122595e-03  3.78252997e-03 -1.31197561e-03 -2.09060016e-03
  8.31659370e-04  1.04632906e-03 -9.65603297e-04 -6.86372371e-03]"
AEP,"[-5.79793580e-02  8.77482365e-02 -1.08689655e-01  1.58093170e-01
  1.31954848e-01  1.75511856e-01 -7.97829715e-02 -2.12124660e-01
  9.04805302e-02  4.65751309e-02 -3.88105702e-02  4.33476374e-02
  1.94492659e-01 -1.95320019e-03 -5.75921751e-02  7.37756837e-02
  1.55400539e-01 -4.56031117e-02  9.39240952e-02  8.03843266e-02
  1.95549049e-02 -7.38105222e-02  1.55962409e-01  4.17297689e-02
 -1.27385458e-01  2.17981961e-01  2.47108881e-02 -1.71281676e-01
  4.08647620e-02  1.97834600e-01  4.56639986e-02 -1.67444333e-01
 -2.63358623e-01  4.45626419e-02  6.33131345e-01  6.96949761e-01
 -4.14387604e-01 -6.65822879e-01 -8.75743626e-01 -9.90250028e-01
  8.00969170e-01  1.05094757e+00  5.03230827e-01 -4.27115211e-01
 -7.06702263e-01  1.82054481e-01  7.84654900e-01  2.43926997e-01
 -8.71331701e-01  1.61530593e-01 -8.15449514e-02 -2.35457949e+00
 -2.06802021e+00  0.00000000e+00]",0.17478621373182232,"[ 2.35148708e-04 -1.06005230e-03  2.01330163e-04 -6.45273898e-04
  9.58744515e-05 -2.60922682e-04]",-5.353147520339347,0.004733229592600972,0.8037884881751723,-0.03711254698418342,"[-0.12333693 -0.09195024 -0.060319   -0.02040037  0.01405316  0.05176009
  0.10361913  0.14073684  0.16960597  0.18716932  0.17666523  0.09526938
 -0.04273981 -0.21362685 -0.3228398  -0.29571369 -0.20293176 -0.17212965
 -0.11756536  0.21026101  0.87183563  1.31087779  1.32897568 -0.04823382
  0.0049067 ]",[-0.00069349  0.00052493  0.00040236 -0.00033237 -0.00191893 -0.00100853],"[ 0.00669935 -0.00447369 -0.00157063  0.0061241  -0.00624517 -0.00156537
 -0.00313075  0.00186691  0.00193681  0.00086637  0.00177644  0.00078199
 -0.0017552   0.00372861 -0.00091447 -0.00234649  0.00090396  0.00010204
 -0.00480784 -0.00681248]",0.08695268435122333,0.8037884881751723,"[ 0.00669935 -0.00447369 -0.00157063  0.0061241  -0.00624517 -0.00156537
 -0.00313075  0.00186691  0.00193681  0.00086637  0.00177644  0.00078199
 -0.0017552   0.00372861 -0.00091447 -0.00234649  0.00090396  0.00010204
 -0.00480784 -0.00681248]"
AES,"[-6.63381009e-02  3.21587293e-02  1.09872884e-01  2.96927247e-04
  1.05014728e-01  1.48337599e-01 -1.06077631e-01 -1.00053408e-01
 -1.05522311e-01  6.01990641e-02  4.78385583e-02 -8.65990451e-02
  6.06528053e-02 -1.21570592e-03 -3.97074481e-02  2.43061867e-02
 -4.98323939e-02 -9.47036717e-02 -1.33946927e-01  5.13087536e-02
 -1.50545630e-02 -3.06324637e-02 -7.09906559e-05  7.56453124e-02
 -2.36329449e-01  2.67222314e-02 -8.62239049e-03 -4.15801398e-02
  1.58998728e-01  5.46896336e-03 -4.77931462e-03 -1.58342263e-01
 -9.08834241e-02  1.64646913e-01  8.09040730e-01  9.01917093e-01
 -7.95565446e-01 -1.17254155e+00 -7.31078539e-01 -2.46699769e-01
  1.11334007e+00  7.61214472e-01  1.00770574e-01  3.14738878e-02
 -3.29151634e-01  7.17370832e-02 -1.39830291e-01 -4.96457937e-01
 -3.21497966e-01 -1.99266732e-01  6.63037752e-01  2.79762195e-01
 -1.27626699e-01  0.00000000e+00]",0.17386853802797694,"[-6.63831107e-04 -4.18174759e-04 -2.02442365e-04 -5.36011666e-04
 -9.63997818e-06 -4.49545985e-04]",-5.131911582399711,0.00590526128392042,0.803609977134432,-0.0376241221594365,"[-0.11836314 -0.09532335 -0.06070416 -0.02088787  0.01315317  0.05467261
  0.09693332  0.14238055  0.17311829  0.18128379  0.16961246  0.09651761
 -0.04275356 -0.21565908 -0.34027121 -0.30088161 -0.22742416 -0.17466404
 -0.12112795  0.21735071  0.84382518  1.31531838  1.3049392  -0.06721253
  0.00366985]",[-0.00043451  0.00082694 -0.00013717 -0.00043732 -0.00189043 -0.00054881],"[ 7.00319035e-03 -3.90020096e-03 -9.70881323e-04  5.05013886e-03
 -7.64170106e-03 -1.08410021e-03 -1.01844208e-03  2.66078031e-03
  1.44500822e-03 -1.10829437e-04  2.94298084e-03  1.78835896e-03
 -2.17770407e-03  1.32420482e-03 -3.09183084e-03 -7.88950875e-04
  1.17519140e-05  2.17799451e-03  2.54144375e-03 -1.01889198e-03]",0.08613546336995123,0.803609977134432,"[ 7.00319035e-03 -3.90020096e-03 -9.70881323e-04  5.05013886e-03
 -7.64170106e-03 -1.08410021e-03 -1.01844208e-03  2.66078031e-03
  1.44500822e-03 -1.10829437e-04  2.94298084e-03  1.78835896e-03
 -2.17770407e-03  1.32420482e-03 -3.09183084e-03 -7.88950875e-04
  1.17519140e-05  2.17799451e-03  2.54144375e-03 -1.01889198e-03]"
AFL,"[ 0.06539956 -0.0292147  -0.0432405   0.11774812 -0.02970508 -0.12734478
  0.15918114  0.06984663  0.05884039 -0.01994821 -0.04564056  0.03156641
 -0.10923783 -0.01697088  0.0124811  -0.005718    0.04494869  0.10024357
  0.09114181  0.0141865   0.04053253  0.03538793 -0.03116188 -0.06088797
  0.20319656  0.04252708 -0.02721355  0.01696006 -0.04980946 -0.00868171
  0.00174274  0.13742562  0.08751972 -0.12160973 -0.66093369 -0.61957428
  0.76485809  1.0020323   0.28570796 -0.07073268 -0.85061605 -0.43335276
 -0.01721605 -0.20152522  0.31632882  0.31707949  0.3892462   0.37020836
 -0.50830004 -0.42223711 -0.25409709 -0.22589927  0.44545824  0.        ]",0.17262962448534347,"[-1.56384796e-04  6.57338946e-04 -2.53951012e-04 -3.70920523e-05
 -2.73285784e-05 -2.02702212e-04]",-6.2921299899359475,0.0018508135312399014,0.8064233937604958,-0.03814527631786418,"[-1.21799546e-01 -9.27564599e-02 -6.42956038e-02 -2.80370595e-02
  2.05858102e-02  5.98476943e-02  1.02604574e-01  1.39919699e-01
  1.70133739e-01  1.87349074e-01  1.61409790e-01  9.60482198e-02
 -4.00721829e-02 -2.16132115e-01 -3.33538774e-01 -2.83826002e-01
 -2.03857952e-01 -1.77990831e-01 -1.13193180e-01  2.28789683e-01
  8.39129558e-01  1.28536959e+00  1.39688815e+00 -5.87988612e-02
  1.28840828e-03]",[-0.00015534  0.00030708 -0.00024536 -0.00045925 -0.00113463 -0.00015098],"[ 6.13485986e-03 -7.89726162e-03 -5.20252954e-03  9.30762428e-03
 -1.14647783e-03  1.47759095e-03 -8.03665332e-04 -2.66861913e-03
 -1.93319456e-03 -1.16405131e-03  2.08167158e-03  3.81200230e-03
 -8.77275134e-04  3.21230089e-03  3.91030777e-06 -1.65502081e-03
 -6.54250620e-04 -2.44440281e-04  7.38356352e-04  5.67255541e-04]",0.08585981889162074,0.8064233937604958,"[ 6.13485986e-03 -7.89726162e-03 -5.20252954e-03  9.30762428e-03
 -1.14647783e-03  1.47759095e-03 -8.03665332e-04 -2.66861913e-03
 -1.93319456e-03 -1.16405131e-03  2.08167158e-03  3.81200230e-03
 -8.77275134e-04  3.21230089e-03  3.91030777e-06 -1.65502081e-03
 -6.54250620e-04 -2.44440281e-04  7.38356352e-04  5.67255541e-04]"
AIG,"[ 0.02924831 -0.11177279 -0.03937933  0.10328203 -0.01411652 -0.01665439
  0.06452787  0.11884109  0.02697331 -0.10183499  0.0308925  -0.07539449
  0.03573888 -0.16430056  0.06729165 -0.07637321 -0.09892127  0.1355611
  0.01154817  0.01355785  0.01955668 -0.02494314 -0.10664078 -0.09658523
  0.30633652 -0.0744678   0.04360526  0.03532138 -0.13803807 -0.03003547
 -0.12725725  0.26123367  0.25046705  0.12176143 -0.26391976 -0.43443279
 -0.1153459   0.34101519  0.77419649  0.39611147 -0.82700824 -0.3788935
  0.3273159   0.33817945 -0.62308911 -1.01984113  0.61416311  1.29079898
  0.0163349  -1.03440099 -0.34551519  1.44892523  0.5868358   0.        ]",0.16601229058286915,"[-5.26737138e-04  4.08539173e-04 -5.23046860e-04 -7.68993309e-05
 -1.95475262e-04 -3.06058080e-04]",-5.740305995621597,0.003213784720779542,0.805651340318331,-0.03891238608397411,"[-0.1218143  -0.09307991 -0.06381391 -0.02494118  0.01795026  0.06116599
  0.10138818  0.13688388  0.17319177  0.18212118  0.16833046  0.08764218
 -0.03662673 -0.22117159 -0.34552102 -0.28045336 -0.21242546 -0.17920631
 -0.11550028  0.22059342  0.82403454  1.27547314  1.42314376 -0.07165779
  0.00496642]","[-1.80713812e-04  7.14543607e-05 -3.14962353e-04 -7.97532434e-04
 -7.72698777e-04  2.62651188e-04]","[ 6.90996094e-03 -6.78362185e-03 -4.67684878e-03  6.95289662e-03
 -2.97672873e-03  2.89163501e-03  5.46120640e-04 -2.65801254e-03
 -1.69745781e-03 -1.49427919e-04  3.41322148e-03  1.05689990e-03
 -4.57831672e-03  4.07121731e-03  2.09935828e-03 -6.76683277e-06
 -2.36402558e-03 -3.03990486e-04  5.25046615e-03  1.35083850e-03]",0.08575107103239317,0.805651340318331,"[ 6.90996094e-03 -6.78362185e-03 -4.67684878e-03  6.95289662e-03
 -2.97672873e-03  2.89163501e-03  5.46120640e-04 -2.65801254e-03
 -1.69745781e-03 -1.49427919e-04  3.41322148e-03  1.05689990e-03
 -4.57831672e-03  4.07121731e-03  2.09935828e-03 -6.76683277e-06
 -2.36402558e-03 -3.03990486e-04  5.25046615e-03  1.35083850e-03]"
AIZ,"[ 9.82136435e-02 -8.44215923e-03 -5.55944414e-02  6.02479706e-02
 -3.83176058e-02 -5.97272482e-02  1.44710994e-01 -1.00836623e-03
  1.11572065e-01 -2.10421161e-02 -2.79208182e-02  3.63581043e-02
 -8.75370588e-02  1.10901290e-02  3.32394497e-02 -8.99685118e-04
  5.04346977e-02  2.14060184e-02  1.83746938e-01  3.53847432e-03
  7.06201711e-02  9.61277438e-02  1.47408237e-03 -3.84626410e-02
  1.46775687e-01  1.84822089e-02 -2.13730264e-02  1.94318113e-02
 -1.11010391e-01  3.00260543e-02 -4.66911120e-03  1.28469891e-01
  3.43317870e-02 -1.79928207e-01 -6.01932773e-01 -5.43899715e-01
  7.97256304e-01  1.24969141e+00  1.50262417e-01 -3.82594897e-01
 -1.04145830e+00 -5.97148212e-01  5.32785983e-01  4.28861676e-01
  2.44656815e-01  2.58138058e-02 -1.17492918e-01  2.12535506e-01
 -1.86041849e-02 -5.65826289e-02 -4.07736896e-01 -4.99425133e-01
  1.22120302e-01  0.00000000e+00]",0.168993396162801,"[-2.83607002e-04  5.92289810e-04 -3.30842741e-04  3.07498417e-05
 -1.00975227e-04 -2.31513531e-04]",-5.7501890709788865,0.003182179081914066,0.807124178175959,-0.03794491879787671,"[-1.22033364e-01 -9.40624063e-02 -6.45155593e-02 -2.62114789e-02
  2.02467904e-02  5.76069862e-02  1.04418000e-01  1.39669831e-01
  1.70714324e-01  1.87334716e-01  1.62477366e-01  9.73184484e-02
 -3.89189119e-02 -2.16498951e-01 -3.32516882e-01 -2.90313387e-01
 -1.94712656e-01 -1.78460331e-01 -1.08715907e-01  2.37921708e-01
  8.42980213e-01  1.29112312e+00  1.38477218e+00 -6.08741693e-02
  1.36588105e-03]",[-0.00014028  0.0001283  -0.00013011 -0.0004764  -0.00114805 -0.0002727 ],"[ 5.97076870e-03 -7.72185323e-03 -4.98977205e-03  9.41084041e-03
 -5.10889974e-04  1.07753082e-03 -1.67265389e-03 -3.15383968e-03
 -2.46701231e-03  3.11513627e-04  3.64591367e-03  3.67319022e-03
 -1.60834963e-03  1.71147579e-03 -3.61472861e-04 -3.14255120e-04
  2.32592454e-04 -8.25270026e-04 -1.22970962e-05 -2.15983133e-04]",0.08593042406626179,0.807124178175959,"[ 5.97076870e-03 -7.72185323e-03 -4.98977205e-03  9.41084041e-03
 -5.10889974e-04  1.07753082e-03 -1.67265389e-03 -3.15383968e-03
 -2.46701231e-03  3.11513627e-04  3.64591367e-03  3.67319022e-03
 -1.60834963e-03  1.71147579e-03 -3.61472861e-04 -3.14255120e-04
  2.32592454e-04 -8.25270026e-04 -1.22970962e-05 -2.15983133e-04]"
AJG,"[ 6.87483686e-02 -4.46310690e-02 -6.06635099e-02  1.38423547e-01
  1.47319949e-04  2.15206128e-02  1.37059219e-01 -5.91182584e-02
  1.28841931e-01 -2.29923200e-02 -6.62805629e-02 -1.67950786e-02
 -8.19695556e-02 -3.56418594e-02 -3.32637470e-02 -9.43200726e-02
  3.07365314e-02  6.52577246e-02  2.05079801e-01  5.60250462e-02
  1.07777828e-01 -1.46957133e-02 -1.18876178e-02 -6.79518676e-02
  1.64233083e-01  5.56398212e-02 -3.87096179e-02 -4.46196289e-02
 -6.55251482e-02  4.20858527e-02 -7.77693518e-02  1.64331009e-01
 -1.83032464e-02 -1.46858803e-01 -5.35873291e-01 -6.16015239e-01
  5.40903335e-01  1.20538779e+00  1.91710421e-01 -6.59955192e-01
 -1.13377208e+00 -1.53135628e-01  9.79192070e-01  2.75341260e-01
 -5.44821354e-01 -3.07040086e-01  5.56494530e-01  4.89243134e-01
 -5.70441821e-01 -4.13731900e-01  1.70563675e-01 -3.06021102e-01
 -7.49620384e-01  0.00000000e+00]",0.16818146123651856,"[ 9.24028642e-05 -8.77420591e-05 -1.30245387e-05 -8.02930350e-05
 -5.34682037e-05 -2.26959284e-04]",-5.996353835236791,0.0024878066124608255,0.8064949116797583,-0.038285394260377054,"[-1.22209296e-01 -9.23010472e-02 -6.35470058e-02 -2.40470331e-02
  2.01552077e-02  5.61979433e-02  1.04985400e-01  1.39085423e-01
  1.69101398e-01  1.84980715e-01  1.62996344e-01  9.45607741e-02
 -4.23102750e-02 -2.22856192e-01 -3.34143622e-01 -2.85705436e-01
 -1.92170793e-01 -1.72837950e-01 -1.04590658e-01  2.20369603e-01
  8.41635626e-01  1.28388106e+00  1.38908672e+00 -5.90713999e-02
  2.38955167e-04]",[-0.00032785  0.00022679 -0.00010824 -0.0006492  -0.00101965 -0.0004086 ],"[ 0.00612444 -0.00758325 -0.00520997  0.00873555 -0.00063402  0.00115603
 -0.00245703 -0.00345152 -0.00134377  0.00148501  0.00326292  0.00144368
 -0.00250548  0.00354107  0.00023524 -0.00173881 -0.00087175  0.00076173
  0.00047707 -0.00267821]",0.0862533401729905,0.8064949116797583,"[ 0.00612444 -0.00758325 -0.00520997  0.00873555 -0.00063402  0.00115603
 -0.00245703 -0.00345152 -0.00134377  0.00148501  0.00326292  0.00144368
 -0.00250548  0.00354107  0.00023524 -0.00173881 -0.00087175  0.00076173
  0.00047707 -0.00267821]"
AKAM,"[ 0.00593422  0.00515844  0.08985733  0.09086253  0.18407803  0.33502911
 -0.09995863 -0.12152004 -0.14021793  0.03890918  0.02571103 -0.14164496
  0.10783969 -0.03223095  0.08203962  0.00627292 -0.09812168 -0.12367696
 -0.13333396  0.03739897  0.03633494 -0.05015099 -0.09173366  0.04697389
 -0.25143562  0.02916746 -0.00647085 -0.04738546  0.10372733  0.00752906
 -0.02557043  0.02453272  0.10519857  0.07967572  0.82312615  1.14348121
 -0.69240485 -1.17389298 -1.1806765  -0.80034443  1.4730365   1.42319902
  0.62657775  0.30924201 -1.30080446 -0.79021255  0.10304046  0.12873476
 -0.00458006 -0.6304528   0.36035681  1.08254942  0.65675909  0.        ]",0.16968493982367797,"[-3.79550718e-04  1.05901162e-03 -5.71895935e-04  2.09500810e-04
 -1.59066635e-04  2.00215999e-05]",-5.525610368528373,0.003983436585636528,0.8051534397046803,-0.03784896287749576,"[-0.11877131 -0.0932679  -0.05874296 -0.01586614  0.01364425  0.05420578
  0.0957667   0.14122244  0.17211911  0.17896776  0.17213802  0.09432559
 -0.03513775 -0.21749277 -0.34469765 -0.30249463 -0.22739382 -0.17646255
 -0.11312682  0.21408297  0.82718016  1.30569348  1.30089226 -0.06944949
  0.00433883]","[-4.43303119e-04  6.83065379e-04 -1.63638815e-04 -4.71819153e-04
 -1.38849739e-03 -7.18183166e-05]","[ 0.00675782 -0.00384499 -0.00033837  0.0052832  -0.00763434 -0.00223676
 -0.00263538  0.00359382  0.00311674  0.00135761  0.00372014 -0.00089463
 -0.00458899  0.00194671 -0.00149804  0.00021923 -0.0013661   0.00130333
  0.00470394  0.0011834 ]",0.08604931350169408,0.8051534397046803,"[ 0.00675782 -0.00384499 -0.00033837  0.0052832  -0.00763434 -0.00223676
 -0.00263538  0.00359382  0.00311674  0.00135761  0.00372014 -0.00089463
 -0.00458899  0.00194671 -0.00149804  0.00021923 -0.0013661   0.00130333
  0.00470394  0.0011834 ]"
ALB,"[ 1.10837230e-01  2.23374452e-02 -1.03888351e-01  1.52629718e-01
  4.33562625e-02  7.50991741e-02  1.22592641e-01 -5.35254586e-02
  6.62738775e-02  1.55798201e-02 -1.32849213e-01  6.80400577e-02
 -7.39481799e-02  7.44943443e-02  7.82391881e-02  4.76376324e-03
  1.09824331e-01  8.35157272e-04  1.56381044e-01 -1.45667171e-02
  9.26925994e-02 -6.14624632e-03 -1.67406243e-02 -4.99641984e-02
  1.82690089e-02  1.24228646e-01 -5.27447339e-02 -4.46316419e-02
 -5.40979653e-02  4.68315007e-02  6.90147731e-02  1.64055470e-01
  7.12327253e-02 -3.73303947e-01 -6.53150231e-01 -3.12701621e-01
  1.14493074e+00  1.06451486e+00 -5.91388044e-01 -1.04947143e+00
 -1.55111605e-01  5.28137796e-01  3.98668100e-01 -3.04436196e-01
 -4.25584894e-01  4.92851719e-02  5.02012611e-01  3.27216862e-01
 -2.00562491e-01  7.52554679e-02 -4.30249878e-01 -9.18759001e-01
  1.87121190e-01  0.00000000e+00]",0.1654288664450551,"[ 3.02803840e-04  3.73335294e-04  3.23957356e-05  9.40599655e-05
 -2.78737996e-05 -2.12353417e-04]",-6.207227880474811,0.0020148150377535994,0.8073937700900972,-0.03765918673343913,"[-1.23106437e-01 -9.20147135e-02 -6.25474829e-02 -2.27544528e-02
  1.98393115e-02  5.62680141e-02  1.02906678e-01  1.40567762e-01
  1.66204140e-01  1.89028715e-01  1.63415184e-01  1.00165000e-01
 -3.57258116e-02 -2.16884305e-01 -3.27766472e-01 -2.91422089e-01
 -1.97043669e-01 -1.80777606e-01 -1.05598182e-01  2.20963676e-01
  8.41053431e-01  1.28724959e+00  1.35439554e+00 -5.36043179e-02
  4.70396709e-04]","[-2.84484746e-04  2.89595305e-04 -8.90218857e-05 -2.47514981e-04
 -1.04698025e-03 -2.02788189e-04]","[ 5.36547758e-03 -7.90858039e-03 -4.40560881e-03  1.02779614e-02
 -1.06415444e-03 -8.88055772e-04 -3.58334331e-03 -7.61870449e-04
  5.00081732e-04  5.70086551e-05  1.98512417e-03  1.80312353e-03
 -1.72489987e-03  3.24176452e-03 -9.71682882e-05 -6.95963000e-04
  5.23379294e-04 -8.90621124e-04 -1.13812758e-03 -4.11890750e-04]",0.08612318572751176,0.8073937700900972,"[ 5.36547758e-03 -7.90858039e-03 -4.40560881e-03  1.02779614e-02
 -1.06415444e-03 -8.88055772e-04 -3.58334331e-03 -7.61870449e-04
  5.00081732e-04  5.70086551e-05  1.98512417e-03  1.80312353e-03
 -1.72489987e-03  3.24176452e-03 -9.71682882e-05 -6.95963000e-04
  5.23379294e-04 -8.90621124e-04 -1.13812758e-03 -4.11890750e-04]"
ALGN,"[ 0.06099962 -0.00850684 -0.14878147  0.038267   -0.03261721  0.00951576
  0.01409736  0.07441046  0.04994188 -0.02709734 -0.17757928  0.08971024
 -0.09977027  0.08557696  0.11499193 -0.05867542  0.05755634  0.03675836
  0.05513238 -0.07326906  0.03770056 -0.10960975 -0.04070984 -0.11444012
  0.05705221  0.05192844 -0.04577521 -0.00422989 -0.10893157 -0.05022268
  0.0701918   0.17341426  0.17447973 -0.51319868 -0.97937586 -0.66281605
  1.32351216  1.01406214 -0.1467674  -0.38948745 -0.06216421  0.42684627
 -0.38412683 -0.83733438 -0.35405233 -0.19232666  0.6274956   0.58018427
  0.52981287  0.43008638 -0.61238328  0.2733655   0.18042434  0.        ]",0.17207894998337886,"[-3.59276994e-04  3.45557381e-04 -2.12118127e-04 -2.86633401e-05
 -4.57141655e-06  5.75297852e-07]",-6.487452969880262,0.0015224217280032472,0.8063294277679172,-0.037957033979826145,"[-1.24214907e-01 -9.46526880e-02 -6.44236409e-02 -2.44050279e-02
  1.65370530e-02  5.95305091e-02  1.02198141e-01  1.39639031e-01
  1.64359446e-01  1.89742315e-01  1.61591038e-01  1.00546206e-01
 -3.41396927e-02 -2.20887829e-01 -3.31942065e-01 -2.88613895e-01
 -2.08003156e-01 -1.87175994e-01 -1.12075137e-01  2.05466811e-01
  8.35210714e-01  1.27319522e+00  1.36364025e+00 -5.96142000e-02
  4.01721996e-04]","[-2.05382349e-04  1.72235362e-04 -3.53226804e-04 -2.11870197e-04
 -1.00199739e-03  6.31045596e-05]","[ 0.00488456 -0.00880989 -0.00538535  0.01071352 -0.00109904  0.00033235
 -0.0017863  -0.00048558  0.00042782 -0.0021595   0.00065734  0.00195413
 -0.00236987  0.00386593  0.00061408  0.00133246  0.00168044 -0.00111414
  0.00198531 -0.00032395]",0.08576105814134986,0.8063294277679172,"[ 0.00488456 -0.00880989 -0.00538535  0.01071352 -0.00109904  0.00033235
 -0.0017863  -0.00048558  0.00042782 -0.0021595   0.00065734  0.00195413
 -0.00236987  0.00386593  0.00061408  0.00133246  0.00168044 -0.00111414
  0.00198531 -0.00032395]"
