,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.21304335 -0.12133782 -0.11741851 -0.59179808 -0.07185234  0.08125069
  0.33110583 -0.38356041  0.1495074   0.07302625  0.0301883  -0.30127536
 -0.01859308 -0.2017544   0.07934844 -0.7604911   0.26787874  0.08438824
  0.23484288  0.03432379 -0.27507865 -0.23732683  0.01750888  0.02844234
  0.10088712  0.14782597 -0.0858282   0.04558272  0.30561199  0.18260201
 -0.18846488  0.08155636  0.07782739 -0.32899162 -0.43605095  0.83782057
 -1.04291048  2.43438653 -0.49551263  2.32209913  1.36493688  1.37210835
  2.34491104 -0.6250788   1.51021311 -0.54697109 -0.24854892  0.83477987
 -0.66698281  1.18329602  0.920236   -0.37691024  2.73208842  0.        ]",0.23365408418752737,"[-3.93383981e-03  2.78520318e-03 -2.33168232e-03 -1.77636382e-05
 -3.65808171e-04 -1.10242203e-04]",-4.2198841535252765,0.014700347389685581,0.7264343603443254,-0.031647575448699075,"[-1.10467434e-01 -9.77911349e-02 -5.64347162e-02 -1.40844986e-02
  3.27548347e-02  5.14825384e-02  1.09344139e-01  1.45799931e-01
  1.73512956e-01  1.74884780e-01  1.84950807e-01  1.13786515e-01
  2.68415972e-03 -2.27811900e-01 -3.08483915e-01 -3.22676038e-01
 -2.10871698e-01 -1.96491707e-01 -2.02650854e-01  2.93616219e-02
  7.45718284e-01  1.30200736e+00  1.70461007e+00  4.32902727e-01
 -6.60762148e-04]",[ 0.00048434  0.00145692 -0.00028752 -0.00139396 -0.00025964 -0.00013717],"[ 1.27574839e-02 -7.18506745e-03 -3.84678950e-05  6.89434490e-04
  5.16462055e-03 -5.15220090e-04  6.54093437e-03  1.37897192e-03
  2.27510423e-03  5.59694607e-03 -1.57136279e-03  4.70285236e-03
 -3.84044940e-03  5.51770548e-04  3.06909692e-04 -1.99312058e-03
  3.94599503e-03  3.80408150e-03  1.91512403e-05  7.29420679e-03]",0.08582613532386747,0.7264343603443254,"[ 1.27574839e-02 -7.18506745e-03 -3.84678950e-05  6.89434490e-04
  5.16462055e-03 -5.15220090e-04  6.54093437e-03  1.37897192e-03
  2.27510423e-03  5.59694607e-03 -1.57136279e-03  4.70285236e-03
 -3.84044940e-03  5.51770548e-04  3.06909692e-04 -1.99312058e-03
  3.94599503e-03  3.80408150e-03  1.91512403e-05  7.29420679e-03]"
POOL,"[-0.36860373  0.28848958  0.1099166   0.55769286 -0.24785973 -0.32223041
 -0.51005223  0.44391909 -0.1931701  -0.28791234 -0.2955185   0.11054289
 -0.07009382 -0.03493527 -0.61116016  0.24218089 -0.56561043  0.19388879
  0.19653336 -0.06687782  0.35852292 -0.15989505  0.04114592  0.02857428
 -0.08152585  0.16481168 -0.02535203  0.28059322  0.15063668 -0.0061139
  0.20219419  0.04414278  0.11096113 -1.12339699 -0.54243371 -2.58869332
 -1.13783207 -3.04461303 -1.9754329  -2.21474787 -2.22191204 -1.19106921
 -1.34535956 -1.08210484  0.14418232 -2.03298621  1.01277483 -2.1804587
  0.70712869 -0.72967534  0.59282269  1.18297425  2.62289965  0.        ]",0.2501010891395359,[-0.0015926   0.00108875 -0.00045692 -0.00072282  0.00045486  0.00025142],-4.42035969625661,0.012029904394829342,0.7232718828856,-0.027834013855876888,"[-0.10572135 -0.07180463 -0.06062907 -0.02456705  0.00764924  0.0767582
  0.09470226  0.12947289  0.1579223   0.1908143   0.17959588  0.12343408
 -0.04208372 -0.1640296  -0.37610465 -0.30320918 -0.21135926 -0.20530038
 -0.1098949   0.04482334  0.73707538  1.29928071  1.66638003  0.44260787
 -0.00820226]",[ 0.00110906  0.00100051 -0.00121457 -0.00084796 -0.00019931 -0.00016969],"[ 0.01023118 -0.00721503 -0.01008883  0.00027877 -0.01034636 -0.00462061
 -0.00617683 -0.0079564  -0.00333411 -0.00446725 -0.0030775   0.00103507
 -0.00686961  0.00447136 -0.00726587  0.00077494 -0.00262319  0.00180096
  0.00520662  0.00780319]",0.08476466202475319,0.7232718828856,"[ 0.01023118 -0.00721503 -0.01008883  0.00027877 -0.01034636 -0.00462061
 -0.00617683 -0.0079564  -0.00333411 -0.00446725 -0.0030775   0.00103507
 -0.00686961  0.00447136 -0.00726587  0.00077494 -0.00262319  0.00180096
  0.00520662  0.00780319]"
PPG,"[-5.95095723e-01  1.54669124e-01 -1.23247036e-01  3.81254356e-01
 -2.57368137e-01 -4.06552873e-01 -4.52999486e-01  3.36950267e-01
 -6.13218231e-02 -1.58904643e-01 -4.93705688e-01 -1.49558038e-02
 -1.69266524e-01 -1.20366477e-01 -7.45299895e-01 -5.46389646e-02
 -8.11377627e-01  1.16866840e-01  4.21130009e-01  2.89512101e-01
  3.83204960e-01 -3.50324939e-01  1.26472325e-01 -2.59528032e-01
 -2.78432937e-02  2.52985135e-01 -1.76048106e-03  2.73245644e-01
  4.52692176e-01  2.02075341e-01  3.44143566e-01  4.46858858e-02
  6.04723708e-02 -2.13550607e+00 -1.13700560e+00 -3.18506579e+00
 -2.33207418e+00 -2.94637232e+00 -3.86085486e+00 -1.50911862e+00
 -3.23038467e+00 -5.90190986e-01 -1.81230230e+00 -1.12640190e+00
 -1.77693597e-01 -1.73247580e+00  2.90334884e-01 -1.07711170e+00
  8.31508233e-03  7.86475674e-01  1.22869533e+00  2.17495341e+00
  5.27759057e+00  0.00000000e+00]",0.24504741937301108,"[-1.52231638e-03  4.66908169e-04 -4.94218926e-04 -4.17374703e-04
  1.42322355e-04  5.65710082e-05]",-4.997244905281325,0.006756536277129678,0.718667395515739,-0.029105397619732652,"[-0.11112166 -0.07551618 -0.06067576 -0.02667642  0.00960198  0.07344626
  0.09979459  0.13483852  0.1504913   0.18581598  0.17652166  0.12007299
 -0.05088895 -0.18287121 -0.39485985 -0.31308459 -0.19022001 -0.16361662
 -0.10864372  0.01129389  0.75558534  1.23463889  1.68348081  0.45686599
 -0.00701648]",[ 0.0009608   0.00174726 -0.00041986 -0.00034427 -0.00015049 -0.0003581 ],"[ 0.00715276 -0.00879844 -0.01192177 -0.00326134 -0.01000271 -0.00994345
 -0.00412624 -0.01048798 -0.0021118  -0.00544721 -0.0036374   0.0002065
 -0.00570269  0.00247952 -0.00431857 -0.00151987  0.00172122  0.00335732
  0.00811157  0.01500466]",0.08445684820519013,0.718667395515739,"[ 0.00715276 -0.00879844 -0.01192177 -0.00326134 -0.01000271 -0.00994345
 -0.00412624 -0.01048798 -0.0021118  -0.00544721 -0.0036374   0.0002065
 -0.00570269  0.00247952 -0.00431857 -0.00151987  0.00172122  0.00335732
  0.00811157  0.01500466]"
PPL,"[-0.28860666 -0.01294363 -0.03906998 -0.33447551 -0.11632949  0.06397944
  0.14576647 -0.22410683  0.04258194  0.0143313  -0.09208586 -0.22771469
  0.00764985 -0.13113879 -0.01731693 -0.50824075  0.11470721  0.07316162
  0.18953002 -0.08164361 -0.19786638 -0.30117522 -0.08540221  0.03753523
  0.01510926  0.10548829 -0.08937433  0.09541049  0.19970746  0.06192339
 -0.19567787  0.02625234  0.11129937 -0.19153219 -0.23445428  0.29423719
 -0.66568711  1.15038826 -0.16928494  0.95726955  0.99582086  0.52344614
  1.63423679 -0.78498362  1.13546753 -0.70339975  0.14732928  0.18052677
  0.14903927  0.35113508  1.41620155 -0.92224435  2.76117542  0.        ]",0.23668977522520837,[-0.00229151  0.00297513 -0.00164762  0.00068722 -0.00027672  0.00047247],-3.9540833122390513,0.01917623911875144,0.7248981897728229,-0.030642181897762542,"[-0.10887712 -0.09197722 -0.05750789 -0.01436987  0.02725075  0.05633758
  0.10499673  0.1430119   0.16803538  0.17766057  0.18575135  0.11761044
 -0.00346743 -0.21134825 -0.32171108 -0.32191702 -0.21410893 -0.20836014
 -0.18947975  0.02023243  0.72278186  1.3025703   1.68518809  0.42779201
 -0.00292868]","[ 6.20188412e-04  1.18660188e-03 -7.09286992e-04 -1.52421383e-03
 -3.81495754e-04 -8.48366513e-05]","[ 0.01312182 -0.00657303 -0.00163387  0.00173862  0.00155942  0.0004272
  0.00270452  0.00044248  0.00042851  0.00353491 -0.00193949  0.0036488
 -0.00406598  0.00173419 -0.00124491  0.00017221  0.00130945  0.00505444
 -0.00149556  0.0075736 ]",0.0858475129496966,0.7248981897728229,"[ 0.01312182 -0.00657303 -0.00163387  0.00173862  0.00155942  0.0004272
  0.00270452  0.00044248  0.00042851  0.00353491 -0.00193949  0.0036488
 -0.00406598  0.00173419 -0.00124491  0.00017221  0.00130945  0.00505444
 -0.00149556  0.0075736 ]"
PRGO,"[ 0.13184455 -0.0544229   0.0495021   0.36202093  0.06213548 -0.32761735
 -0.04109554  0.35463444 -0.07240518 -0.25864577 -0.04160285  0.13116471
 -0.11764544 -0.04036983 -0.28778046 -0.05601698 -0.41430781 -0.04103063
  0.10746211 -0.02749011  0.32485857 -0.04347183  0.2563443   0.07578233
  0.05636861  0.12418355 -0.02108162  0.17406021  0.31566904  0.33558008
  0.17822946  0.18401099 -0.09085377 -1.73168708 -1.18669476 -1.94439235
 -2.69001876 -0.39862928 -3.79560136  1.29419117 -2.79984391  1.64453978
 -0.62893847  0.47462325  0.84787066 -1.34417734  0.67067637 -1.57580905
 -0.4573981  -0.52221003 -1.05791267  0.75212303  0.0723653   0.        ]",0.20479738672264508,[-0.00437802  0.0042344  -0.00290584  0.00103024 -0.00066468  0.00046404],-4.39595350471231,0.01232712075219081,0.7334457867388496,-0.03098999770779772,"[-0.10631651 -0.07633005 -0.05256354 -0.02555239  0.02139888  0.07417152
  0.10001829  0.13064233  0.1693561   0.19194898  0.1757895   0.1222613
 -0.02087036 -0.18473343 -0.36292389 -0.32006781 -0.22277514 -0.20522952
 -0.11796038  0.06383005  0.77508185  1.31628216  1.70043633  0.43886916
 -0.0043609 ]","[ 7.78885142e-04  1.48518437e-03 -1.91103432e-04 -7.85177690e-04
  2.06714916e-05 -6.02915016e-04]","[ 0.00854383 -0.00910451 -0.00811972 -0.00402788 -0.00300953 -0.00998281
  0.00357361 -0.00955086  0.00314443 -0.00209039  0.00097279  0.00310186
 -0.00526444  0.00358723 -0.00622991 -0.0026135  -0.00096788 -0.00287596
  0.00370383  0.00052953]",0.08527765770154286,0.7334457867388496,"[ 0.00854383 -0.00910451 -0.00811972 -0.00402788 -0.00300953 -0.00998281
  0.00357361 -0.00955086  0.00314443 -0.00209039  0.00097279  0.00310186
 -0.00526444  0.00358723 -0.00622991 -0.0026135  -0.00096788 -0.00287596
  0.00370383  0.00052953]"
PRU,"[-4.07492200e-01  2.20480293e-01 -3.15930745e-02  6.80507466e-01
 -2.44133480e-01 -3.29948912e-01 -5.14570034e-01  5.73845941e-01
 -1.74198836e-01 -2.65716748e-01 -4.52918744e-01  1.47403559e-01
 -4.03470148e-02 -8.56152110e-02 -6.33845627e-01  2.65665576e-01
 -8.44228977e-01  5.28271933e-02  2.75702373e-01 -1.05266199e-02
  4.03961709e-01 -3.17500547e-01  3.15822492e-02 -1.11156216e-01
 -6.53483452e-02  7.62679390e-02 -5.75727727e-02  2.57623539e-01
  2.06036607e-01  9.54403862e-02  2.82224404e-01  5.10906334e-04
  8.66133062e-02 -1.87323163e+00 -8.95393185e-01 -3.41471157e+00
 -1.92294025e+00 -3.64092161e+00 -3.13095083e+00 -2.42722658e+00
 -2.98810821e+00 -1.39709915e+00 -1.85673599e+00 -1.10390481e+00
 -1.86143631e-01 -1.66962371e+00  1.15447873e+00 -1.86635004e+00
  1.44959549e+00 -6.87694956e-01  1.52501840e+00  1.27838551e+00
  2.90451616e+00  0.00000000e+00]",0.24881623271208106,"[-1.72028535e-03  1.18309410e-03 -9.34993927e-04 -1.90696586e-04
 -5.32323250e-05 -5.70013754e-05]",-4.987134552962187,0.0068251937300259176,0.7224812965762966,-0.028472960775675373,"[-0.10883637 -0.068867   -0.06032208 -0.02471494  0.00770897  0.0807158
  0.09552381  0.12999997  0.1518413   0.1924739   0.1807204   0.12157252
 -0.04391976 -0.16309751 -0.39856277 -0.31367284 -0.20423607 -0.19757901
 -0.10421732  0.02040129  0.73094433  1.27087459  1.67090082  0.43355035
 -0.0114883 ]",[ 0.00094911  0.00115061 -0.00089716 -0.00065792 -0.00030362 -0.00029574],"[ 0.00792645 -0.00814332 -0.01253409 -0.00204273 -0.01198584 -0.00793044
 -0.00674067 -0.00979397 -0.0039625  -0.00575387 -0.0033856   0.00016952
 -0.00554514  0.00487248 -0.00624557  0.00252705 -0.0024134   0.00412826
  0.00555398  0.00852877]",0.08484661820228236,0.7224812965762966,"[ 0.00792645 -0.00814332 -0.01253409 -0.00204273 -0.01198584 -0.00793044
 -0.00674067 -0.00979397 -0.0039625  -0.00575387 -0.0033856   0.00016952
 -0.00554514  0.00487248 -0.00624557  0.00252705 -0.0024134   0.00412826
  0.00555398  0.00852877]"
PSA,"[-0.1541798   0.18488054  0.19317528 -0.42985463 -0.06446122  0.20260724
 -0.04395436 -0.46061491  0.01521699  0.17854824  0.23054878 -0.17445777
 -0.00795062  0.1280288   0.14380289  0.0132736   0.67620197  0.29665385
 -0.16897163 -0.00550409 -0.31015893  0.2558866  -0.17137681  0.11340865
 -0.09569993  0.10313847  0.09194124 -0.07378648 -0.28278567 -0.44713676
 -0.23860161 -0.07600157  0.08673082  2.44240851  1.36491085  2.78847695
  3.27447894  0.91010319  4.60450232 -1.03307029  3.0296604  -1.05055011
  0.79622445 -0.29135682 -0.38949136  0.44485749 -0.80477579  0.565799
 -0.95443239  0.42066308 -0.74986398 -0.28391474  0.44115653  0.        ]",0.23380101126900885,"[-3.11103836e-03  3.34903741e-04 -6.56987021e-04 -1.55719818e-03
  6.55673286e-04  7.13828708e-05]",-4.921633565670535,0.007287216970911226,0.7276310316261283,-0.028781615409811997,"[-0.10362481 -0.09445054 -0.05644608 -0.01078328  0.02158521  0.04911281
  0.10339028  0.14968718  0.18012817  0.17994404  0.1854064   0.12926101
  0.00771252 -0.17575244 -0.27746202 -0.30587412 -0.24716233 -0.20366076
 -0.20242351  0.11214661  0.71237449  1.32679458  1.65712974  0.4128751
  0.01035876]","[ 3.40352280e-04 -1.02657796e-04 -2.20635907e-03 -1.75079376e-03
 -5.82630323e-04 -2.19612034e-05]","[ 2.11482542e-02 -2.33755654e-03  5.71632994e-03  1.29186038e-02
  6.89783595e-04  1.41181605e-02 -2.78149343e-03  5.08678506e-03
 -2.75974832e-03  5.77658994e-04  5.83249307e-04 -1.13370901e-03
 -1.45745073e-03 -9.68169701e-04  6.89896735e-05 -1.68521866e-03
 -4.13842262e-05  5.39701660e-05 -4.64097434e-04  1.25149998e-03]",0.08539353982575043,0.7276310316261283,"[ 2.11482542e-02 -2.33755654e-03  5.71632994e-03  1.29186038e-02
  6.89783595e-04  1.41181605e-02 -2.78149343e-03  5.08678506e-03
 -2.75974832e-03  5.77658994e-04  5.83249307e-04 -1.13370901e-03
 -1.45745073e-03 -9.68169701e-04  6.89896735e-05 -1.68521866e-03
 -4.13842262e-05  5.39701660e-05 -4.64097434e-04  1.25149998e-03]"
PSX,"[-1.12799979e-01  4.32850163e-02  5.15747938e-04  7.71500282e-01
  4.99371541e-02 -3.53158895e-01 -4.03012331e-01  5.88692001e-01
 -1.67762930e-01 -1.55626340e-01 -4.40136280e-01  2.15600224e-01
 -1.85184356e-01  1.14506269e-01 -4.47106537e-01  3.31960219e-01
 -9.08799790e-01 -2.14519914e-01  1.05043021e-01  1.15044307e-01
  4.20893931e-01 -2.81971823e-01  5.15910471e-02 -2.55093434e-01
 -1.15233766e-01  9.26625386e-02  5.74653537e-02  2.17923298e-01
  2.10396553e-01  1.89646809e-01  2.54765857e-01  9.57845752e-03
 -1.78737877e-01 -1.63403033e+00 -8.70926984e-01 -2.74656653e+00
 -1.87421644e+00 -2.96736167e+00 -3.82369143e+00 -1.17027139e+00
 -4.40926311e+00  4.52661366e-01 -3.37419600e+00  1.04786859e+00
 -1.03718593e+00 -1.95112059e-01  7.12631633e-01 -1.47202273e+00
  8.55583364e-01 -9.67601361e-01  3.97448380e-01  7.23618848e-01
  1.78490597e+00  0.00000000e+00]",0.22971380631442917,"[-7.20443844e-04  1.48328529e-03 -4.26430831e-04 -6.36921550e-04
  3.78401427e-04  1.51234622e-05]",-4.541182095065778,0.010660797026599065,0.7284722660182398,-0.03010036850507446,"[-0.1077292  -0.06687774 -0.05248676 -0.02587223  0.01101799  0.08127567
  0.09578454  0.13373148  0.15260879  0.19519099  0.17287941  0.1313297
 -0.03108053 -0.15908089 -0.40405012 -0.33346527 -0.22092356 -0.18633644
 -0.10054424  0.02778771  0.72865871  1.24624038  1.6683828   0.43499287
 -0.00317761]",[ 0.00075341  0.00119791 -0.00056534 -0.00072599 -0.00034689 -0.00093172],"[ 0.00873562 -0.00811528 -0.0105523  -0.00195343 -0.01023067 -0.01000134
 -0.00327323 -0.0138954   0.0007396  -0.00971454  0.00264886 -0.00226014
 -0.00139481  0.00396232 -0.00536789  0.00075123 -0.00314542  0.00105489
  0.00313381  0.00548519]",0.08521879055666526,0.7284722660182398,"[ 0.00873562 -0.00811528 -0.0105523  -0.00195343 -0.01023067 -0.01000134
 -0.00327323 -0.0138954   0.0007396  -0.00971454  0.00264886 -0.00226014
 -0.00139481  0.00396232 -0.00536789  0.00075123 -0.00314542  0.00105489
  0.00313381  0.00548519]"
PVH,"[-2.87915253e-01 -2.00919660e-01 -2.83192194e-01  2.94248920e-01
 -3.85177967e-03 -3.48794044e-01 -3.24166297e-02  3.07259894e-01
  2.79118995e-02 -7.29681834e-02 -4.80072240e-01  4.38446554e-03
 -1.02052350e-01 -1.24364859e-01 -4.59979394e-01 -2.03195155e-01
 -8.85537211e-01 -2.42238697e-01  3.75761720e-01  2.83023709e-01
  3.62947756e-01 -4.40140541e-01  2.02525970e-01 -3.24696711e-01
  4.69044880e-02  3.11087749e-02 -5.16803526e-02  9.18928281e-02
  5.72801393e-01  4.74413443e-01  3.38503629e-01  6.05464892e-02
 -5.73636058e-02 -3.09532464e+00 -1.76370421e+00 -3.25805671e+00
 -4.02835365e+00 -1.37405314e+00 -5.64639013e+00  6.71453963e-01
 -3.72826457e+00  9.13562169e-01 -1.38975562e+00 -4.06477357e-01
 -8.86298465e-02 -8.90692334e-01 -1.21405114e-01 -1.54189144e-01
 -3.96390618e-02  6.48435242e-01  1.24239649e+00  6.08895734e-01
  3.17915141e+00  0.00000000e+00]",0.22803255503088074,"[-1.87301927e-03  1.83492115e-03 -1.27757522e-03  2.46018228e-04
 -2.52822534e-04  4.09397076e-05]",-4.881684532953191,0.007584227379890625,0.7249122458335042,-0.032398015514506294,"[-0.11416366 -0.07739905 -0.05388404 -0.02563921  0.022143    0.07261151
  0.10406561  0.13798676  0.15234512  0.18697758  0.1785541   0.11967554
 -0.03213244 -0.19325101 -0.40105172 -0.34117518 -0.19722091 -0.16617764
 -0.11364547 -0.00256399  0.7647916   1.22570407  1.70068147  0.42862409
 -0.007911  ]",[ 0.00037206  0.00212368  0.00044525 -0.00027828 -0.00022706 -0.00065504],"[ 0.00431249 -0.01059861 -0.01208235 -0.00806047 -0.00559895 -0.0152046
  0.00195771 -0.01161461  0.0010314  -0.00400188 -0.00195063  0.00049218
 -0.00338976  0.00131589 -0.00208647 -0.0018266   0.00221265  0.00315026
  0.0035546   0.0090043 ]",0.08516726579245207,0.7249122458335042,"[ 0.00431249 -0.01059861 -0.01208235 -0.00806047 -0.00559895 -0.0152046
  0.00195771 -0.01161461  0.0010314  -0.00400188 -0.00195063  0.00049218
 -0.00338976  0.00131589 -0.00208647 -0.0018266   0.00221265  0.00315026
  0.0035546   0.0090043 ]"
PWR,"[-0.38807595  0.17097523 -0.06602198  0.53172829 -0.17759905 -0.20019506
 -0.44210022  0.41849934 -0.12259532 -0.11913931 -0.43594675  0.09948633
 -0.0551818  -0.0258663  -0.45221203  0.230345   -0.70230779 -0.01987776
  0.20738024  0.06776557  0.26770042 -0.32202171 -0.0609038  -0.21097255
 -0.08507404  0.05190809 -0.0123515   0.19344489  0.12037252  0.02386835
  0.1958808  -0.06171731  0.0263875  -1.24839567 -0.43798253 -2.4183913
 -0.95349743 -3.10533713 -2.04065168 -2.28218516 -2.3733047  -1.21545443
 -2.01660793 -0.49143578 -0.68054415 -0.57630642  0.78080802 -0.97871467
  1.40942354 -0.38139485  1.64284264  0.95419653  2.83007111  0.        ]",0.22877989538657376,[-0.00124758  0.00142472 -0.00100037  0.00018979 -0.00024804 -0.00010131],-4.819318063056381,0.008072290055373773,0.7228760208525375,-0.02893356061688455,"[-0.10955794 -0.07222872 -0.05859622 -0.02126401  0.01001337  0.07596185
  0.09762012  0.13596101  0.15281519  0.19074325  0.18068448  0.12441461
 -0.032063   -0.16486438 -0.38764254 -0.32186604 -0.21078537 -0.18944558
 -0.12266554  0.020527    0.71423554  1.25284574  1.66770775  0.4262334
 -0.00653339]",[ 0.00075001  0.00093803 -0.00100672 -0.00083292 -0.00047647 -0.0004319 ],"[ 0.00983116 -0.00694319 -0.00962666  0.00066897 -0.0104817  -0.00482665
 -0.00632162 -0.00837332 -0.00336108 -0.00630834 -0.00139321 -0.00135731
 -0.00265414  0.0038205  -0.00374895  0.00274736 -0.0017517   0.00487454
  0.00409749  0.00820951]",0.08506013962803959,0.7228760208525375,"[ 0.00983116 -0.00694319 -0.00962666  0.00066897 -0.0104817  -0.00482665
 -0.00632162 -0.00837332 -0.00336108 -0.00630834 -0.00139321 -0.00135731
 -0.00265414  0.0038205  -0.00374895  0.00274736 -0.0017517   0.00487454
  0.00409749  0.00820951]"
PYPL,"[-0.30614614  0.23815385  0.18967051  0.43232559 -0.21854091 -0.2886011
 -0.33197149  0.37753666 -0.23029776 -0.3504924  -0.24848851  0.03966033
 -0.04362861 -0.06516356 -0.51613969  0.01316809 -0.42689876  0.17874511
  0.19317229 -0.28608577  0.23924447 -0.26685036  0.00936785  0.19483694
 -0.09127039  0.17528002 -0.09722797  0.31028677  0.20907684  0.04875405
  0.02054264  0.09660923  0.13463072 -1.01627981 -0.73973557 -2.22179988
 -1.73533891 -1.80572932 -2.09554593 -1.04117775 -1.62976228 -0.39663085
 -0.12976919 -1.20765655  1.03528484 -2.58311546  1.28084858 -2.66144022
  0.87721432 -1.4771413   0.87146045 -0.217266    2.62622188  0.        ]",0.23434662239210244,"[-3.81646538e-03  7.21153222e-04 -1.20562260e-03 -1.11546292e-03
  3.12913419e-04  4.21030312e-05]",-4.710545992851605,0.008999862380201002,0.7245416194306383,-0.0282983145158295,"[-0.1039278  -0.07472152 -0.05999135 -0.02375023  0.01272707  0.07476447
  0.093676    0.12726002  0.16010073  0.18770349  0.18075671  0.12151572
 -0.03561404 -0.17876266 -0.36517217 -0.30456334 -0.21203119 -0.22993416
 -0.12576245  0.02659371  0.73188022  1.33099499  1.66322428  0.44589868
 -0.01106502]","[ 1.23316025e-03  1.19092063e-03 -1.06163304e-03 -1.25193539e-03
 -1.39995179e-04 -8.16431848e-05]","[ 0.01056504 -0.00777305 -0.00898043 -0.00128261 -0.00683567 -0.00503773
 -0.0029586  -0.00629185 -0.00161402 -0.00113843 -0.00350892  0.0036246
 -0.00865376  0.00520174 -0.00886334  0.00132409 -0.00406602  0.00255196
  0.00124626  0.00776901]",0.08530165629075004,0.7245416194306383,"[ 0.01056504 -0.00777305 -0.00898043 -0.00128261 -0.00683567 -0.00503773
 -0.0029586  -0.00629185 -0.00161402 -0.00113843 -0.00350892  0.0036246
 -0.00865376  0.00520174 -0.00886334  0.00132409 -0.00406602  0.00255196
  0.00124626  0.00776901]"
QCOM,"[-0.25869352 -0.09228174 -0.12459659 -0.1217218  -0.15421069 -0.364027
  0.11340521  0.06714532  0.05012039 -0.23003474 -0.10182781 -0.13500331
 -0.06984958 -0.30056487 -0.47503159 -0.57890104 -0.33103084  0.16013731
  0.43588042  0.09595097  0.21856139 -0.18784221  0.35629816  0.08862171
  0.1463606   0.2091189  -0.12621021  0.14308206  0.63670036  0.46596645
  0.22421894  0.2330784   0.11421849 -2.51419418 -1.83131052 -2.24459225
 -4.04847769  0.60161418 -4.55473872  2.02583736 -1.58040084  1.19522097
  1.43026524 -1.72383321  1.83528651 -2.85347071 -0.00847534 -0.99548074
 -1.27579264  0.94061275  0.10285923  1.25498113  3.1431718   0.        ]",0.21513315175312364,"[-2.53958766e-03 -2.91719463e-05 -1.10805368e-03 -5.71869312e-04
 -2.62833137e-04 -5.92629932e-04]",-4.608331844030324,0.009968433347353513,0.7255063114365166,-0.03138046484859881,"[-0.11068567 -0.0870502  -0.05834213 -0.02607728  0.02602595  0.06528515
  0.1050964   0.13301992  0.16751237  0.18113372  0.18071132  0.10965048
 -0.03320474 -0.21730564 -0.35496223 -0.3103813  -0.19201364 -0.18845095
 -0.13605776  0.03455293  0.80568094  1.30810615  1.71583127  0.45195632
 -0.01008224]",[ 0.00073185  0.00226876  0.00034206 -0.00045755  0.0001968  -0.00011206],"[ 6.12274526e-03 -1.08596153e-02 -9.06216781e-03 -7.85787242e-03
 -3.32368553e-05 -1.20632843e-02  5.71769482e-03 -5.92839679e-03
  1.38522865e-03  3.60417047e-03 -5.54121486e-03  5.94888590e-03
 -9.57592196e-03  1.36397725e-03 -4.87575725e-03 -4.77967443e-03
  3.54231410e-03  2.21343882e-04  5.95908475e-03  8.75643611e-03]",0.0849629071866617,0.7255063114365166,"[ 6.12274526e-03 -1.08596153e-02 -9.06216781e-03 -7.85787242e-03
 -3.32368553e-05 -1.20632843e-02  5.71769482e-03 -5.92839679e-03
  1.38522865e-03  3.60417047e-03 -5.54121486e-03  5.94888590e-03
 -9.57592196e-03  1.36397725e-03 -4.87575725e-03 -4.77967443e-03
  3.54231410e-03  2.21343882e-04  5.95908475e-03  8.75643611e-03]"
