,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.35305071e-02 -1.34000792e-01  2.83133655e-02  2.24861486e-01
 -1.73623125e-01 -1.06447596e-01 -6.53498770e-02  1.57197146e-03
 -5.84664297e-02  7.62927941e-03 -8.40042364e-02 -1.98780276e-01
  3.57458384e-02  8.20911986e-02 -1.13064893e-01  7.35097332e-02
  7.55509624e-02 -1.14792252e-01 -1.59208646e-02  1.87067644e-02
 -1.61188186e-01  7.39248952e-02  3.14289176e-01  3.38757706e-01
  1.01892762e-01  2.21687954e-01  1.12482418e-01  2.53683175e-01
  1.96313495e-01  3.43000060e-01 -3.49393559e-02  2.04104886e-01
  1.03662106e-01 -6.56755072e-01 -3.09815899e-01 -1.09816364e+00
 -1.29713657e+00 -2.39928318e+00 -1.40057207e+00 -3.25638513e+00
 -1.39309173e+00 -3.06539447e+00 -3.78061499e-01 -2.19781129e+00
  5.22026467e-01 -8.60996934e-01  4.85019219e-01 -1.45409445e-01
  1.22454915e-01 -8.07383767e-01 -1.98357655e-01 -2.09638951e+00
  5.22025002e-01  0.00000000e+00]",0.18533514222891406,"[-1.52308448e-03  9.18791763e-04 -2.15174770e-04 -1.61397866e-03
  8.56090401e-04  1.27009628e-05]",-4.091420604309586,0.01671547061411517,0.7747696995076536,-0.033641202007588356,"[-0.11031663 -0.08571864 -0.06024258 -0.0216198   0.01826505  0.06243876
  0.09971896  0.14294738  0.17078848  0.18144051  0.17877645  0.12374074
 -0.01331162 -0.18092181 -0.31799401 -0.31485527 -0.22195212 -0.18766125
 -0.17459043  0.12674667  0.82303775  1.38600215  1.58228145  0.15955897
  0.00377502]",[ 0.00075289  0.0010763   0.00052655 -0.00055933  0.00057485 -0.00043455],"[ 0.00965358 -0.00832069 -0.00823138  0.00128654 -0.01100053 -0.00121315
 -0.0090294  -0.00417569 -0.0093173  -0.00023621 -0.00517162  0.00331225
 -0.00278849  0.00459261 -0.00134812 -0.00030359 -0.00170616 -0.0009235
 -0.00469837  0.00108763]",0.08552081075670809,0.7747696995076536,"[ 0.00965358 -0.00832069 -0.00823138  0.00128654 -0.01100053 -0.00121315
 -0.0090294  -0.00417569 -0.0093173  -0.00023621 -0.00517162  0.00331225
 -0.00278849  0.00459261 -0.00134812 -0.00030359 -0.00170616 -0.0009235
 -0.00469837  0.00108763]"
ADSK,"[-3.75592203e-01 -1.64479612e-01  1.31964259e-01  1.34184480e-01
  1.67202161e-01 -1.25162633e-01 -6.09492327e-01  4.79314467e-02
  1.06690212e-01 -1.23038465e-01 -4.18262707e-01 -2.45284941e-01
  1.52678415e-01  4.04601021e-01  2.01849381e-03 -2.27891014e-01
 -8.25179748e-02 -5.33396147e-01 -4.35734592e-02  1.57081245e-01
 -5.83834027e-01  1.74153530e-02  4.51029335e-01  2.11349780e-01
  5.41362551e-01  4.28802972e-01 -1.15194554e-01 -3.28784076e-01
 -2.86414752e-01  1.04474214e-01 -2.85104958e-01 -5.92677221e-01
  9.11825203e-02 -2.94828222e+00  7.20071601e-01 -4.78226490e+00
  1.19551667e+00 -5.07855538e+00  1.84838621e+00 -3.63059803e+00
  1.93057135e+00 -1.84422333e+00  1.19170663e+00  4.35803945e-01
 -7.82102589e-02  1.28241582e+00 -1.06186998e+00  1.26272593e+00
 -1.37075596e+00  1.60187132e-01  1.47182801e-01 -1.32819646e+00
  3.25177264e+00  0.00000000e+00]",0.18324261998849728,"[-2.53249778e-04  2.62238228e-04 -2.37256432e-04 -3.00538221e-04
  2.92523601e-05 -2.34357257e-04]",-4.940737434378965,0.007149324270398193,0.7667054915161221,-0.033942914605527695,"[-0.1078977  -0.08806525 -0.05197903 -0.0231274   0.0030639   0.06468744
  0.1048657   0.13888631  0.15691483  0.17970057  0.18624897  0.14339155
 -0.00704148 -0.20150876 -0.33646809 -0.35405934 -0.22175735 -0.17061838
 -0.22992252  0.11456914  0.86070535  1.35383303  1.69757415  0.1909212
 -0.01327052]",[-0.00109211 -0.00021602 -0.00020992 -0.00146109 -0.00154323 -0.00050543],"[ 0.00330457 -0.00507    -0.01833678  0.00867269 -0.01792632  0.00766084
 -0.01056685  0.00567109 -0.00683079  0.00493289  0.00190156  0.00161702
  0.00222583  0.00031432  0.00271577 -0.00483059  0.00144029  0.00080693
 -0.0016547   0.00846719]",0.08505284985636227,0.7667054915161221,"[ 0.00330457 -0.00507    -0.01833678  0.00867269 -0.01792632  0.00766084
 -0.01056685  0.00567109 -0.00683079  0.00493289  0.00190156  0.00161702
  0.00222583  0.00031432  0.00271577 -0.00483059  0.00144029  0.00080693
 -0.0016547   0.00846719]"
AEE,"[ 1.05101989e-01  1.30762255e-01 -1.03261004e-01 -2.46736266e-01
 -1.96888616e-01 -7.53195630e-02  3.76964314e-01 -9.33954482e-02
 -4.56890851e-02 -2.70182565e-01  1.06807991e-01 -6.08236075e-02
 -6.32612617e-02 -2.20385433e-01 -1.80462750e-01  1.57745430e-01
 -1.30274137e-01  1.51383175e-01  2.50954398e-01 -1.79911533e-01
  2.17101296e-01 -3.48959603e-03 -3.68195579e-02 -3.64315486e-04
 -2.95422985e-02 -1.50200971e-01  6.48051484e-02  2.00000118e-02
  4.59681568e-01  3.95128330e-01  2.72085090e-01  5.64861845e-01
  4.04490411e-02  2.00237444e+00 -1.15238901e+00  2.90207491e+00
 -2.77340957e+00  1.82292949e+00 -3.55796864e+00 -1.46609148e-01
 -3.06655920e+00 -9.26201074e-01 -9.24129794e-01 -4.38485176e-01
  8.43554496e-01  2.51934549e-01  1.32254425e+00  3.37028172e-01
  9.68627286e-01 -6.89703492e-01  8.09029658e-01 -1.70216154e+00
  1.67318702e+00  0.00000000e+00]",0.16344098294594417,"[-8.94790661e-04  2.18516687e-03 -8.09107664e-04  5.36262720e-04
 -2.40032143e-05  5.52757276e-04]",-4.415658572866543,0.012086591602136685,0.7766674336982551,-0.031149010201337493,"[-0.11329499 -0.0969962  -0.06106356 -0.020092    0.03097731  0.05830768
  0.09968459  0.13169331  0.17759366  0.18813764  0.17244561  0.10922065
 -0.01746007 -0.17430473 -0.33321418 -0.28767274 -0.19687379 -0.20742782
 -0.12839203  0.11882407  0.75013996  1.31806032  1.54448676  0.10943484
  0.00446196]",[ 0.00018897  0.00185332  0.00078673  0.0002314   0.00152607 -0.00083531],"[ 0.01698526 -0.01094525  0.00248397 -0.00299285  0.00019569 -0.00711925
 -0.00014628 -0.00936772 -0.00237652 -0.00253779  0.00073283  0.00339831
  0.0009441   0.00622272 -0.00017744  0.00289806 -0.00202015  0.00174931
 -0.004163    0.00470644]",0.08643361671441072,0.7766674336982551,"[ 0.01698526 -0.01094525  0.00248397 -0.00299285  0.00019569 -0.00711925
 -0.00014628 -0.00936772 -0.00237652 -0.00253779  0.00073283  0.00339831
  0.0009441   0.00622272 -0.00017744  0.00289806 -0.00202015  0.00174931
 -0.004163    0.00470644]"
AEP,"[ 0.18443087  0.15032898 -0.16372328 -0.34656069 -0.18840688 -0.02892121
  0.50116646 -0.10839767 -0.07433874 -0.27339835  0.14581043  0.06221598
 -0.08040622 -0.28806601 -0.17800989  0.12057603 -0.13638178  0.21950192
  0.32965148 -0.2052038   0.38405172 -0.07423895 -0.14822971 -0.07027308
 -0.13188701 -0.21390866  0.05989272  0.05318636  0.48804234  0.33690619
  0.32604139  0.62230549 -0.0264875   2.4502055  -1.19666454  3.76896849
 -2.66306312  3.06246295 -3.5527344   1.03857935 -3.20628399 -0.09306155
 -1.15208908 -0.22763786  0.81216751  0.13317668  1.66015742  0.26901778
  1.57632382 -0.50717375  1.10469101 -1.56199373  1.22506883  0.        ]",0.17160641937141377,"[-1.02909357e-03  1.54876684e-03 -6.66935018e-04  1.97428861e-04
  4.46013421e-05  3.82850394e-04]",-4.751779240696602,0.008636315441127172,0.7783114514046288,-0.03096199016726198,"[-0.11464735 -0.09937286 -0.06079411 -0.01854827  0.0343909   0.05756678
  0.09866828  0.13167334  0.17915451  0.19349277  0.17095034  0.10573152
 -0.01723562 -0.17668894 -0.33332914 -0.28049422 -0.18961599 -0.21028756
 -0.10626382  0.10817992  0.72554188  1.30423142  1.51627453  0.10002652
  0.00487078]",[ 0.00030143  0.00196721  0.00064507  0.00040916  0.00168769 -0.0011043 ],"[ 0.01822282 -0.01111589  0.00476835 -0.00261868  0.00352572 -0.00709504
  0.0031688  -0.00986132  0.00014553 -0.00330431  0.00143472  0.00312182
  0.00079416  0.00692259 -0.00027657  0.00483674 -0.00158777  0.00267201
 -0.00384453  0.00356988]",0.0867089343632226,0.7783114514046288,"[ 0.01822282 -0.01111589  0.00476835 -0.00261868  0.00352572 -0.00709504
  0.0031688  -0.00986132  0.00014553 -0.00330431  0.00143472  0.00312182
  0.00079416  0.00692259 -0.00027657  0.00483674 -0.00158777  0.00267201
 -0.00384453  0.00356988]"
AES,"[-1.11201259e-01  1.18127173e-01 -5.54279860e-02 -1.64009848e-01
 -1.07701734e-01 -1.81309586e-01  7.96243958e-02 -6.79493056e-03
 -1.85312297e-02 -3.41349545e-01 -8.15370697e-02 -2.43208812e-01
 -4.83467776e-02 -1.51968293e-02 -1.18233375e-01  8.19937753e-02
 -1.53907748e-01 -9.79817674e-02  2.45293811e-01 -1.32143918e-01
 -9.83248339e-02  4.98106403e-02  1.65798306e-01  1.11441417e-01
  2.04264999e-01 -9.63758878e-03  7.91788994e-04 -9.33245973e-02
  3.98576422e-01  4.92105926e-01  1.62637112e-01  3.21116969e-01
  1.76276513e-01  1.00852142e+00 -8.27006739e-01  1.02667870e+00
 -2.48412561e+00 -3.60906353e-01 -3.03934501e+00 -1.89280195e+00
 -2.47668976e+00 -1.93297405e+00 -3.55131076e-01 -2.74332057e-01
  8.46284491e-01  7.61634237e-01  7.07559468e-01  6.33938612e-01
  9.08910751e-02 -1.27078173e+00  7.19413055e-01 -3.07378349e+00
  3.32713999e+00  0.00000000e+00]",0.17248130744680779,[ 0.00053827  0.00318134 -0.00086137  0.00118117 -0.00027575  0.00045166],-4.560448357720896,0.010457369249931753,0.7721847491201836,-0.03127623843978451,"[-0.11216441 -0.09512809 -0.05899218 -0.02362567  0.02276021  0.0616421
  0.10064576  0.12918834  0.17006009  0.18051275  0.17465781  0.12076042
 -0.01429283 -0.1794062  -0.33746754 -0.31212981 -0.19536527 -0.20043384
 -0.1706929   0.12555147  0.79532094  1.34036334  1.60719935  0.12999695
 -0.00175465]",[-0.00027672  0.00167399  0.00097627 -0.00018093  0.00090562 -0.00037649],"[ 1.42299577e-02 -9.90905014e-03 -2.58665951e-03 -2.20041852e-03
 -5.59396364e-03 -5.69358378e-03 -5.10662075e-03 -7.39411252e-03
 -5.59861078e-03 -6.47746012e-04  9.57803637e-04  3.66699841e-03
  1.96453458e-03  4.87111681e-03  5.54765573e-04  2.85260109e-05
 -3.43757494e-03  1.45391904e-03 -7.52479242e-03  9.15224588e-03]",0.08602923781683977,0.7721847491201836,"[ 1.42299577e-02 -9.90905014e-03 -2.58665951e-03 -2.20041852e-03
 -5.59396364e-03 -5.69358378e-03 -5.10662075e-03 -7.39411252e-03
 -5.59861078e-03 -6.47746012e-04  9.57803637e-04  3.66699841e-03
  1.96453458e-03  4.87111681e-03  5.54765573e-04  2.85260109e-05
 -3.43757494e-03  1.45391904e-03 -7.52479242e-03  9.15224588e-03]"
AFL,"[-0.0957708  -0.12581492  0.14957181  0.12916793 -0.15219879 -0.12159864
 -0.12540385 -0.08674488  0.07678452 -0.15136347 -0.16548058 -0.24456053
  0.11122358 -0.02373305 -0.1352677   0.09964598 -0.03027799 -0.11299896
 -0.13091438 -0.02222456 -0.25947125  0.13815096  0.32919816  0.19934795
  0.34003681  0.21231563 -0.04361407 -0.10357181  0.07700588  0.29697495
 -0.04783325  0.03300172  0.05739716 -1.11392631 -0.15087044 -1.88614368
 -1.06519256 -3.14443224 -1.20869018 -3.46693174 -0.99519237 -2.57832903
 -0.50548055 -0.83070755 -0.21469658  0.63466974 -0.45905099  1.21289107
 -0.86897517  0.436695   -0.22694527 -0.80331104  1.72949702  0.        ]",0.17246755688331863,[-0.00148965  0.00179769 -0.00094983 -0.00118102  0.00034784 -0.0004918 ],-4.375338930484838,0.012583876460223214,0.7725045310937202,-0.0335685380451351,"[-0.10763893 -0.0879812  -0.05982311 -0.02223659  0.01683047  0.05956208
  0.10398389  0.136675    0.16687218  0.17988972  0.18288042  0.11963715
 -0.01381939 -0.17933181 -0.32782779 -0.31506163 -0.23331108 -0.19156335
 -0.18921498  0.13717374  0.83023624  1.35479075  1.64265888  0.1594091
 -0.0056171 ]","[-2.06684873e-04  6.90786471e-04  4.30914278e-04 -6.97850251e-04
  6.50022042e-05 -6.13409496e-04]","[ 0.00834552 -0.00776313 -0.01033706  0.00194356 -0.01296921 -0.00077342
 -0.00972195 -0.0029651  -0.00814729 -0.0004231  -0.00136623  0.00128048
  0.00098965  0.00192376  0.0023965  -0.00311891  0.00151031 -0.00086631
 -0.00122213  0.00439049]",0.0854725124442929,0.7725045310937202,"[ 0.00834552 -0.00776313 -0.01033706  0.00194356 -0.01296921 -0.00077342
 -0.00972195 -0.0029651  -0.00814729 -0.0004231  -0.00136623  0.00128048
  0.00098965  0.00192376  0.0023965  -0.00311891  0.00151031 -0.00086631
 -0.00122213  0.00439049]"
AIG,"[-2.79496441e-01 -2.92512847e-01 -2.36381476e-02 -9.67668299e-02
  3.49542043e-01 -6.46601858e-02 -5.83414661e-01  4.41174842e-02
  1.74549761e-01 -5.64627641e-02 -3.95215478e-01 -6.56128130e-02
  1.60582896e-01  3.86059026e-01  3.13391333e-01 -4.56300743e-01
 -6.08538500e-03 -4.84460720e-01  1.54934407e-01  2.53299675e-01
 -3.08002968e-01 -1.97390602e-01  2.24893281e-01 -6.86303528e-03
  3.31696044e-01  2.79668353e-01 -2.71971447e-01 -2.35547402e-01
 -4.21280744e-01 -1.84102676e-01 -2.96743389e-01 -7.63839196e-01
 -2.97347568e-03 -3.44476588e+00  1.26867184e+00 -4.70818927e+00
  2.67955897e+00 -3.60129678e+00  3.38896444e+00 -1.21784963e+00
  2.72373398e+00  3.29970059e-01  4.21977273e-01  9.40223090e-01
 -1.72509347e+00  2.22015035e-01 -2.08232053e+00 -2.44820971e-01
 -9.73041371e-01 -7.22337501e-02  1.01493303e+00 -4.10930485e-01
  2.63211708e+00  0.00000000e+00]",0.17592392509399057,"[-6.41580351e-04 -5.07734479e-04  4.74231446e-06 -1.07210413e-03
  3.22092759e-04 -4.15398694e-04]",-4.647574916721889,0.00958481775026758,0.7686969872411575,-0.035142585912232856,"[-0.11128016 -0.09365263 -0.04707609 -0.02121831  0.0034727   0.06434568
  0.10707538  0.14237396  0.15781792  0.18711186  0.18543691  0.14315467
  0.01132464 -0.21698765 -0.33202719 -0.34878493 -0.20330734 -0.15936351
 -0.19099672  0.08279775  0.81247674  1.30592917  1.64611387  0.17168337
 -0.02281131]",[-0.00086205 -0.00044406 -0.0010703  -0.00139497 -0.00200236 -0.00095458],"[ 0.00201717 -0.00343414 -0.01835817  0.01324193 -0.0138017   0.01187539
 -0.00405695  0.00795685 -0.00073653  0.00290193  0.00313766 -0.00299046
 -0.00059036 -0.00316896 -0.00125675 -0.00312087  0.00091831  0.00376829
  0.00086785  0.00673647]",0.08487945810992095,0.7686969872411575,"[ 0.00201717 -0.00343414 -0.01835817  0.01324193 -0.0138017   0.01187539
 -0.00405695  0.00795685 -0.00073653  0.00290193  0.00313766 -0.00299046
 -0.00059036 -0.00316896 -0.00125675 -0.00312087  0.00091831  0.00376829
  0.00086785  0.00673647]"
AIZ,"[-0.48585135  0.04444102  0.05431697  0.00375878  0.30404191 -0.1978916
 -0.4967148   0.21202552  0.10286791 -0.16962767 -0.39081307 -0.32755544
  0.03220494  0.16138013  0.46720394 -0.13655664  0.05195956 -0.28590873
 -0.07283111  0.03994462 -0.4147158   0.13528824  0.15393024 -0.12295949
  0.33274069 -0.05854632 -0.3506402  -0.28254645 -0.15460974 -0.00597012
 -0.13898563 -0.63122502  0.30257592 -1.90178931  0.80398928 -2.85233996
  1.24443528 -2.26087278  1.69426593 -0.75274574  1.34382795  0.51114026
 -0.05260295  1.56183206 -2.15081017  0.92336653 -3.08548165 -0.05602333
 -2.8068688  -1.15961191 -0.63961873 -1.48355145  2.55084361  0.        ]",0.19163979598144368,"[-9.14409253e-05 -1.44584622e-03  5.82952121e-04 -9.52962761e-04
  4.14446966e-04 -1.57210041e-04]",-4.583241451782697,0.010221709360506887,0.7644204727519415,-0.03198350660022059,"[-0.10960557 -0.09129218 -0.04892509 -0.0253447   0.00646803  0.06994497
  0.10474493  0.13650184  0.15794236  0.17606149  0.18067077  0.13040876
  0.01944534 -0.19527704 -0.32790085 -0.3324873  -0.22532361 -0.18158514
 -0.20550351  0.13534999  0.80160369  1.28075472  1.65608703  0.13077755
 -0.02599579]","[-9.41335114e-04  2.60956505e-04 -5.94964820e-04 -1.01446475e-03
 -1.76499314e-03 -3.33500870e-05]","[ 0.00622429 -0.00486575 -0.01323489  0.00887415 -0.01035575  0.00717437
 -0.00261803  0.00394741  0.00015726  0.00134126  0.0054571  -0.00431142
  0.00175753 -0.00636388 -0.00094389 -0.00809604 -0.00271527 -0.00121066
 -0.00259346  0.00655143]",0.084826020233662,0.7644204727519415,"[ 0.00622429 -0.00486575 -0.01323489  0.00887415 -0.01035575  0.00717437
 -0.00261803  0.00394741  0.00015726  0.00134126  0.0054571  -0.00431142
  0.00175753 -0.00636388 -0.00094389 -0.00809604 -0.00271527 -0.00121066
 -0.00259346  0.00655143]"
AJG,"[-0.0708269  -0.31576359  0.19053337  0.16327716 -0.12175678 -0.11360011
 -0.29628208 -0.16235579  0.18875704 -0.03387006 -0.13446533 -0.281278
  0.19339923  0.11579533 -0.09104875  0.0435693  -0.02216578 -0.19135402
 -0.13997934  0.14335177 -0.35739091  0.09417927  0.43200467  0.21549916
  0.39337834  0.32718434 -0.06826208 -0.11725356 -0.11852648  0.20162532
 -0.18238847 -0.11342146  0.03439132 -2.32752177  0.15527352 -3.46278349
 -0.2375756  -4.5879703  -0.13867041 -4.36496389 -0.02283802 -3.11990856
 -0.37944536 -1.37349848 -0.74540641 -0.00559946 -1.19487444  0.55303432
 -1.39690318  0.70359652 -0.14026571  0.58090316  2.17032901  0.        ]",0.16740871547387218,"[-5.87034569e-04 -4.44955250e-04  6.14681917e-05 -6.10746785e-04
  2.28756441e-04 -1.06819409e-04]",-4.676130282487067,0.009314990614597469,0.7730214702445902,-0.035352960822261977,"[-0.10670026 -0.08713808 -0.05876615 -0.02208149  0.01184288  0.05728398
  0.10774778  0.14166145  0.16801607  0.17782187  0.18667917  0.12714783
 -0.01099458 -0.1834737  -0.32727762 -0.32247024 -0.23482834 -0.17446164
 -0.20079055  0.13104202  0.85178795  1.35551224  1.6572691   0.17467828
 -0.00816498]",[-0.00024784  0.00013746  0.00014491 -0.00103737 -0.00033243 -0.00062785],"[ 5.06624548e-03 -6.76991099e-03 -1.45948641e-02  4.43535421e-03
 -1.67842096e-02  2.14079579e-03 -1.23378589e-02 -1.17095624e-04
 -1.00019039e-02  2.34958598e-04 -3.27040717e-03  1.36924031e-04
 -1.04409444e-03  8.67489347e-05  5.82825237e-04 -4.74167971e-03
  2.55672240e-03 -4.10413033e-04  2.67588393e-03  5.38842655e-03]",0.08489577472771441,0.7730214702445902,"[ 5.06624548e-03 -6.76991099e-03 -1.45948641e-02  4.43535421e-03
 -1.67842096e-02  2.14079579e-03 -1.23378589e-02 -1.17095624e-04
 -1.00019039e-02  2.34958598e-04 -3.27040717e-03  1.36924031e-04
 -1.04409444e-03  8.67489347e-05  5.82825237e-04 -4.74167971e-03
  2.55672240e-03 -4.10413033e-04  2.67588393e-03  5.38842655e-03]"
AKAM,"[ 2.07582769e-02 -1.15697102e-01  1.63847264e-01  3.06673077e-01
 -2.30987918e-01 -1.40946739e-02 -4.85710266e-02 -8.33406288e-02
 -4.74987173e-02  1.09759820e-02 -9.64635014e-02 -9.20201341e-02
  9.69041226e-02  2.32869290e-02 -3.62167432e-01  1.17046880e-01
  1.93170370e-04 -1.00483576e-01 -2.22178963e-01 -2.52395275e-02
 -2.13042231e-01  1.12362803e-01  3.19543167e-01  3.50825778e-01
  2.25087678e-01  3.49153358e-01  1.75036216e-01  4.94128858e-02
  4.30942300e-02  2.45900201e-01 -7.33470324e-02  1.28620647e-01
 -6.28995981e-02 -8.28274830e-01 -2.35063760e-01 -1.56854257e+00
 -9.80704160e-01 -2.94713665e+00 -9.31808557e-01 -3.43579392e+00
 -5.87722996e-01 -2.85004604e+00  2.92349777e-01 -1.45838317e+00
  1.22208447e+00  4.00300622e-01  1.09899889e+00  1.53821296e+00
  3.34169502e-01  9.76619633e-01 -4.28692889e-01 -6.18309604e-01
 -2.13368972e-01  0.00000000e+00]",0.1898966655735542,[ 0.00087125  0.00156258 -0.00065904  0.00072209 -0.0005399  -0.00046763],-4.407957334734309,0.01218003266639062,0.7749194883465919,-0.033468875836281095,"[-0.10737838 -0.08365197 -0.06175914 -0.01906258  0.01876849  0.0597111
  0.09993571  0.14283262  0.1701592   0.18607853  0.18173374  0.12051363
 -0.02720277 -0.17829186 -0.32327393 -0.31284941 -0.24233748 -0.19461601
 -0.18181105  0.13073628  0.82619046  1.38852938  1.60922835  0.17555312
  0.0082058 ]",[ 0.00026686  0.00057815  0.00035346 -0.00069265  0.00035095 -0.00088083],"[ 9.10836994e-03 -8.06847725e-03 -9.43141099e-03  2.17717656e-03
 -1.24938316e-02  3.20724394e-05 -9.57714800e-03 -1.95002664e-03
 -8.92255176e-03  1.73477900e-03 -3.06782500e-03  5.05339375e-03
  4.47939846e-04  6.42681935e-03  3.44829787e-03  6.57715001e-05
  3.24508181e-03 -1.42321756e-03 -5.32591636e-04 -9.06210152e-04]",0.08590821772718642,0.7749194883465919,"[ 9.10836994e-03 -8.06847725e-03 -9.43141099e-03  2.17717656e-03
 -1.24938316e-02  3.20724394e-05 -9.57714800e-03 -1.95002664e-03
 -8.92255176e-03  1.73477900e-03 -3.06782500e-03  5.05339375e-03
  4.47939846e-04  6.42681935e-03  3.44829787e-03  6.57715001e-05
  3.24508181e-03 -1.42321756e-03 -5.32591636e-04 -9.06210152e-04]"
ALB,"[-0.10819272  0.12403899 -0.09454928 -0.01005755 -0.01048295 -0.08016866
 -0.02461066  0.0900142  -0.13567104 -0.13906687 -0.09247476 -0.08338723
 -0.07884197  0.19339185 -0.17622811 -0.05672667 -0.09968608 -0.22087874
  0.22137993 -0.06044922 -0.1248299  -0.044929    0.1271911   0.22097495
  0.07846776  0.12860261  0.16313798  0.04418848  0.22808036  0.31109333
  0.05828319  0.15632285  0.09528369  0.67648404 -0.4381769   0.51306864
 -1.31321662 -0.34789599 -1.36784529 -1.2632989  -0.89219176 -1.40509696
  0.93161948 -0.34868455  1.96765204  0.38955587  1.72870312  0.3403376
  1.08526713 -1.33044212  0.71060779 -3.19655872  1.5983198   0.        ]",0.16963285318346025,[ 0.00087214  0.00198755 -0.00031757 -0.00059772  0.00027166 -0.0004681 ],-3.9218316141411207,0.01980478677590595,0.7722470983272389,-0.031220553296749335,"[-0.11301799 -0.09147904 -0.05658625 -0.02095759  0.01950657  0.06511801
  0.09682377  0.13738801  0.17029772  0.18679291  0.17312725  0.13043274
 -0.01854304 -0.18889722 -0.33324777 -0.32256508 -0.19673775 -0.19446906
 -0.171194    0.10737877  0.78743443  1.36349506  1.57500183  0.1482824
  0.00745707]","[ 3.91244207e-05  1.26907731e-03  4.71025454e-04 -4.00885949e-04
  5.12525267e-04 -5.52710008e-04]","[ 1.33224019e-02 -8.78330488e-03 -4.05287588e-03  1.30239072e-03
 -5.50483033e-03 -1.04923815e-03 -3.47579055e-03 -2.89885333e-03
 -4.36714730e-03  3.09893684e-03  7.33273642e-04  6.51473472e-03
  9.54623147e-04  7.69643621e-03 -2.51625804e-05  2.68618576e-03
 -3.07834065e-03  1.75643011e-03 -7.31986556e-03  4.39881076e-03]",0.08624048325878216,0.7722470983272389,"[ 1.33224019e-02 -8.78330488e-03 -4.05287588e-03  1.30239072e-03
 -5.50483033e-03 -1.04923815e-03 -3.47579055e-03 -2.89885333e-03
 -4.36714730e-03  3.09893684e-03  7.33273642e-04  6.51473472e-03
  9.54623147e-04  7.69643621e-03 -2.51625804e-05  2.68618576e-03
 -3.07834065e-03  1.75643011e-03 -7.31986556e-03  4.39881076e-03]"
ALGN,"[-0.1984453   0.04249937  0.00198365  0.08295414  0.04709839 -0.12746467
 -0.20059485  0.10467803 -0.02481231 -0.05714047 -0.12112089 -0.2224365
 -0.02672316  0.17518507  0.05857711 -0.00419974 -0.00267425 -0.18680363
  0.03451076  0.01401505 -0.25501304  0.07153716  0.1694781   0.12604385
  0.13500116  0.06040504  0.00419566  0.00628565  0.07390034  0.1937374
 -0.03728279 -0.06875452  0.1940247  -0.39676146  0.00259951 -0.83590024
 -0.48534036 -1.39232771 -0.35318367 -1.59698261 -0.16261705 -1.27820011
  0.42659647 -0.33288515  0.31139115  0.03310986 -0.27633863 -0.26603408
 -0.67986079 -1.29363307 -0.16114556 -1.87902231  1.49105869  0.        ]",0.1776558285788793,"[ 6.61251889e-04  4.87735494e-04 -9.94905862e-05 -5.21168952e-04
  6.07954831e-05 -6.10762107e-04]",-3.784193850570822,0.02272717689446203,0.7703766971676312,-0.031990507519588735,"[-0.11085806 -0.08925073 -0.05513025 -0.02264428  0.01460428  0.06595443
  0.10060418  0.14045558  0.16904634  0.18036706  0.1762924   0.12937898
 -0.00456087 -0.18593035 -0.32694613 -0.32117646 -0.21580465 -0.18682364
 -0.18614721  0.12623582  0.79885405  1.33888364  1.59684612  0.14187043
 -0.00281062]","[-3.67677242e-05  8.30565751e-04  8.51885970e-05 -6.39004491e-04
 -1.80808419e-04 -2.34294840e-04]","[ 0.01039866 -0.00737876 -0.00767564  0.00375003 -0.008249    0.00164413
 -0.00457445 -0.00067261 -0.00434205  0.00208185  0.00045364  0.00230724
 -0.00023515  0.00196811 -0.00167757 -0.0022682  -0.00298743 -0.00043588
 -0.00386033  0.00382441]",0.08548101484539818,0.7703766971676312,"[ 0.01039866 -0.00737876 -0.00767564  0.00375003 -0.008249    0.00164413
 -0.00457445 -0.00067261 -0.00434205  0.00208185  0.00045364  0.00230724
 -0.00023515  0.00196811 -0.00167757 -0.0022682  -0.00298743 -0.00043588
 -0.00386033  0.00382441]"
