,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11165416  0.086891   -0.15382281 -0.17702414  0.0992958  -0.11572711
  0.07328074 -0.0801584   0.01700647 -0.16377368  0.03441434  0.03444925
 -0.06992991  0.34970025 -0.12850744 -0.13771653  0.07436687  0.17500994
  0.32330977 -0.03224783 -0.17215475 -0.08353277 -0.03097792  0.15291036
 -0.1074532   0.05523752 -0.10782838  0.12166352 -0.0042433  -0.22078661
 -0.23490063 -0.1163416  -0.08876506  1.22005825  1.35748488  0.31732328
  2.69251075 -1.93701047  2.17175212 -2.06610918  0.60110398 -1.13671104
  0.02747929 -0.73461489  0.34744376 -0.49597707  0.33403366 -0.25027922
  0.30466744 -0.11885802  1.15064017 -1.25495623  1.91454503  0.        ]",0.12994542942177492,"[ 8.93539876e-05  1.07076430e-04  1.63410957e-05 -1.18052529e-04
  1.32025323e-04  4.67726449e-05]",-5.910598156231011,0.0027105650610014234,0.8327968124704995,-0.0400503956734461,"[-0.12516936 -0.10082975 -0.06216433 -0.03069665  0.01408468  0.05093864
  0.09744546  0.12532551  0.15952779  0.16755195  0.13135306  0.07041888
 -0.09162786 -0.25124823 -0.29809066 -0.21635695 -0.14853616 -0.14345648
 -0.04713728  0.40285004  0.87190073  1.23375909  0.88975579 -0.12033176
 -0.01366672]",[ 0.00142264  0.00142896  0.00030785 -0.0010823   0.0003325  -0.00159784],"[ 0.01230679 -0.00257468 -0.00185513  0.01185538 -0.00947967  0.00908939
 -0.00477315  0.00145912 -0.00443902  0.00070909 -0.00083281  0.0016359
 -0.00195269  0.00473823 -0.00094418  0.0010544  -0.00102095  0.00359954
 -0.00083972  0.00375919]",0.083701003712225,0.8327968124704995,"[ 0.01230679 -0.00257468 -0.00185513  0.01185538 -0.00947967  0.00908939
 -0.00477315  0.00145912 -0.00443902  0.00070909 -0.00083281  0.0016359
 -0.00195269  0.00473823 -0.00094418  0.0010544  -0.00102095  0.00359954
 -0.00083972  0.00375919]"
ADSK,"[ 0.01148054  0.17412347 -0.02230197 -0.08166337 -0.0387693  -0.00770509
  0.07164762 -0.12839348 -0.04337694 -0.06544548  0.18846131 -0.13044116
  0.07526629  0.11905512  0.03054754 -0.04249299 -0.11350145  0.0037508
  0.10149306 -0.07374267 -0.01497596  0.05592339 -0.14834088  0.15513914
  0.10595636  0.11627917 -0.06235431  0.00238897 -0.0024363  -0.06073366
  0.0146268  -0.02789098 -0.15077343  0.22431241  0.29621999 -0.13555188
  0.57651771 -0.75330145  0.25639176 -0.80795194 -0.12750268 -0.74455128
 -0.37002126 -0.44254603 -0.67512683  0.08415706 -0.69273428  0.19835138
 -0.40437227 -0.4126233   0.08268389 -1.42262402 -0.39058221  0.        ]",0.12997434054725307,"[2.12719345e-04 1.39575439e-04 1.96543169e-04 5.44834781e-05
 1.31310469e-04 2.40771021e-04]",-4.406165223208374,0.012201880214092102,0.8307387256820877,-0.039271912944597274,"[-0.12253317 -0.0987062  -0.06559289 -0.02779142  0.01392031  0.04957023
  0.09545585  0.12953565  0.16649341  0.16024399  0.13828158  0.05827784
 -0.08366195 -0.24537866 -0.31189032 -0.2294038  -0.17241817 -0.14838002
 -0.0278757   0.42305802  0.85401977  1.23664544  0.93512657 -0.1148336
 -0.01388531]",[ 0.00108015  0.00133186  0.00079807 -0.00043403  0.00060663 -0.00176592],"[ 9.32377623e-03 -5.60844041e-03 -3.24461575e-03  6.33392637e-03
 -6.02467328e-03  3.25833167e-03 -1.50539888e-03 -4.64279425e-04
 -3.10002983e-03 -1.36315816e-04  7.24635960e-05 -9.30187526e-04
  2.10980564e-04  1.76347222e-03  1.11619433e-03 -7.31363667e-04
 -1.54621759e-03  1.44254357e-03 -1.12761231e-03 -2.52901877e-03]",0.08458698113555631,0.8307387256820877,"[ 9.32377623e-03 -5.60844041e-03 -3.24461575e-03  6.33392637e-03
 -6.02467328e-03  3.25833167e-03 -1.50539888e-03 -4.64279425e-04
 -3.10002983e-03 -1.36315816e-04  7.24635960e-05 -9.30187526e-04
  2.10980564e-04  1.76347222e-03  1.11619433e-03 -7.31363667e-04
 -1.54621759e-03  1.44254357e-03 -1.12761231e-03 -2.52901877e-03]"
AEE,"[-0.06534042 -0.38337988 -0.08257832 -0.05782368  0.35297335 -0.24252224
 -0.07288417  0.00971827  0.08561933  0.00537615 -0.02713943  0.19660462
 -0.16359441  0.14306339 -0.06894284 -0.02170052  0.04570672  0.14003624
  0.1553527   0.09344151 -0.02339562 -0.12821266  0.16907036 -0.17118359
 -0.21068948 -0.29142345 -0.34696063  0.10568479 -0.1760431   0.04987235
 -0.2112096   0.05602358  0.24006962  0.61459236  0.46547686  1.56959848
  1.02937798  0.16444945  2.26723939 -1.42167874  1.90360354 -1.07341966
  0.19451242 -0.25751627  0.50867424 -0.87236016  1.38864836 -1.8978452
  0.30348146  0.03678289 -0.6487371   1.14667925  1.78956145  0.        ]",0.1412403913794472,[-0.00192407 -0.00230413  0.00082074 -0.00190116  0.00057632 -0.00022402],-4.925388894975411,0.007259902391190523,0.829160423993172,-0.04427717354091443,"[-0.1238592  -0.09834466 -0.05640716 -0.03416525  0.00981288  0.05317823
  0.09816891  0.13189861  0.15679342  0.17428933  0.12745328  0.05849076
 -0.08688296 -0.24173481 -0.3005161  -0.22117092 -0.16452132 -0.12896161
 -0.02165301  0.39822714  0.9050035   1.16311821  0.86662127 -0.14775596
 -0.03061438]",[ 0.00147614  0.00098206  0.00101923 -0.00118768  0.00067414 -0.00091552],"[ 0.01046113 -0.00507267  0.00200037  0.00721068 -0.00345551  0.00898834
 -0.00279805  0.0051852  -0.00378278  0.00154035  0.00062749  0.00236301
 -0.00283216  0.00794274 -0.00488556  0.00076073 -0.00069863 -0.00123952
  0.00533881  0.00397864]",0.08377961768248912,0.829160423993172,"[ 0.01046113 -0.00507267  0.00200037  0.00721068 -0.00345551  0.00898834
 -0.00279805  0.0051852  -0.00378278  0.00154035  0.00062749  0.00236301
 -0.00283216  0.00794274 -0.00488556  0.00076073 -0.00069863 -0.00123952
  0.00533881  0.00397864]"
AEP,"[-0.19542203 -0.57729462 -0.03772156  0.09618385  0.40659262 -0.31028313
 -0.12025797  0.19140012  0.10540602  0.25952801 -0.00876861  0.23774291
 -0.02590874 -0.23961205  0.12364252  0.18672788 -0.11711819  0.01697578
 -0.09953601  0.01602642  0.11293949 -0.03569946  0.31720857 -0.38930016
 -0.11773898 -0.74394001 -0.36504115 -0.12745051 -0.19162804  0.26834311
  0.01014293  0.06234631  0.47949592 -0.48073448 -1.33077843  2.34951553
 -2.13314979  3.25523655  0.77171595  0.6877459   2.8471511  -0.90500584
  1.09412208 -0.31273248  0.28530824 -0.58189758  1.26592594 -2.05380657
  0.37189112 -0.21052618 -1.34347867  1.75910595  1.00662915  0.        ]",0.14526520473644328,"[-2.03462321e-03 -1.67513738e-03  6.84627414e-04 -1.38415390e-03
  3.18347725e-04 -4.79545755e-05]",-5.064052546234227,0.006319895876261133,0.8264878717225967,-0.04602245895555399,"[-0.12305324 -0.09494905 -0.05537308 -0.0359853   0.00817425  0.05858567
  0.09804278  0.14193309  0.15806603  0.17618153  0.1347015   0.03745214
 -0.0755199  -0.22706292 -0.3117852  -0.23115501 -0.18994543 -0.13751282
 -0.00241498  0.41281328  0.93452207  1.11824825  0.88586918 -0.1856158
 -0.03378087]",[ 0.00090787  0.00085218  0.00165787 -0.00066139  0.00067207 -0.00044379],"[ 0.00711429 -0.0101594   0.00429163 -0.00135695  0.00546306  0.00403941
  0.00308442  0.0080318  -0.00267224  0.00464755  0.00050395  0.00223792
 -0.00171878  0.00775133 -0.00402441  0.00064395 -0.00122392 -0.00253333
  0.00688871  0.00247346]",0.08475751308577786,0.8264878717225967,"[ 0.00711429 -0.0101594   0.00429163 -0.00135695  0.00546306  0.00403941
  0.00308442  0.0080318  -0.00267224  0.00464755  0.00050395  0.00223792
 -0.00171878  0.00775133 -0.00402441  0.00064395 -0.00122392 -0.00253333
  0.00688871  0.00247346]"
AES,"[-0.2769904  -0.40271039  0.07324471  0.14789251  0.27971791 -0.27335567
 -0.19216012  0.0647347   0.0606211   0.13342741 -0.00430596  0.17022891
 -0.01044432 -0.15630529  0.14561781  0.1468324  -0.18646733 -0.00572661
 -0.05066999  0.01387036  0.16072138 -0.03466388  0.21738178 -0.15221282
 -0.03314147 -0.46755599 -0.34567961  0.01298631 -0.14096775  0.23708194
  0.07949192  0.16540914  0.38709309 -0.56148058 -1.1752018   1.76584272
 -2.04399046  2.55739294  0.41012667  0.27622259  1.98615592 -0.83424348
 -0.06761887  0.35009806 -0.77652573  0.36476991  0.79138876 -1.33975487
  0.53178418 -0.34657412 -1.47363752  1.84179904 -0.19864897  0.        ]",0.13762015307835182,"[-2.74550108e-03 -1.27829383e-03  1.96280475e-04 -4.92326744e-04
 -3.00141035e-04  3.04193426e-05]",-4.574057947681817,0.010316012825697054,0.8248120336307754,-0.0444594581586215,"[-0.12082672 -0.09380838 -0.05843385 -0.03503019  0.00596969  0.05478811
  0.09669414  0.13723445  0.15825289  0.17341727  0.13489061  0.04275711
 -0.07500744 -0.23094144 -0.3173085  -0.23226437 -0.18596278 -0.1384255
  0.00321324  0.41276068  0.91584418  1.16770442  0.90567975 -0.16245453
 -0.0332991 ]",[ 0.00126197  0.00099665  0.00156507 -0.00050151  0.0009778  -0.00063282],"[ 0.00690766 -0.00973787  0.00257575 -0.00097375  0.00348144  0.00313688
  0.00179128  0.00555179 -0.00262582  0.00125145  0.00240006 -0.00072592
  0.00131406  0.00628261 -0.00219517  0.00139491 -0.00140094 -0.00256402
  0.00739312 -0.00106563]",0.08454844917953444,0.8248120336307754,"[ 0.00690766 -0.00973787  0.00257575 -0.00097375  0.00348144  0.00313688
  0.00179128  0.00555179 -0.00262582  0.00125145  0.00240006 -0.00072592
  0.00131406  0.00628261 -0.00219517  0.00139491 -0.00140094 -0.00256402
  0.00739312 -0.00106563]"
AFL,"[-0.27760804  0.14504725 -0.08828752  0.23788669  0.01847162 -0.16277719
 -0.01270846  0.05517303  0.06177314 -0.07639986 -0.14201544  0.22256939
  0.22096703 -0.08384233  0.14841753  0.21956976 -0.29536556  0.17953679
  0.17006835 -0.19460225  0.01880399  0.08917426  0.00728199  0.39778349
  0.15757523 -0.33201382  0.09601036 -0.05092125  0.10359547 -0.10840282
  0.1174502  -0.22309245  0.2195816  -0.67132904 -0.95959701  0.80502591
 -1.79419913  1.21427085 -0.25913249  0.13906713  0.2498545  -0.20867065
 -0.96161443  1.19443382 -1.17447478  2.17030639  0.69780056  0.92201028
  1.91062666 -0.886773    1.85390816 -2.35396697  1.21566308  0.        ]",0.14856633624132584,[-0.00135067  0.00206148 -0.00062509  0.00147272 -0.00081188  0.00063882],-4.649754874669163,0.009563946008664793,0.8247993440418534,-0.03954487523299829,"[-0.12418993 -0.09165409 -0.06449202 -0.0322222   0.0105559   0.05506655
  0.09774669  0.12914794  0.15297854  0.17690343  0.14586768  0.04796562
 -0.07706276 -0.2285542  -0.32542136 -0.21266354 -0.16286202 -0.16164749
 -0.02106321  0.43200197  0.87811356  1.28753066  0.94883324 -0.15539232
 -0.00243343]","[ 1.00777135e-03  1.61700308e-03  6.51761696e-04 -2.10783549e-04
  4.39041724e-05 -9.04376766e-04]","[ 0.00659972 -0.00913017 -0.00040593 -0.00013364 -0.00024556  0.00137101
  0.00117088  0.00071876 -0.00115701 -0.00149585  0.00471482 -0.00195643
  0.00666383  0.00549455  0.00392939  0.00569917 -0.00254747  0.00687726
 -0.0035154   0.00258082]",0.08394767324466858,0.8247993440418534,"[ 0.00659972 -0.00913017 -0.00040593 -0.00013364 -0.00024556  0.00137101
  0.00117088  0.00071876 -0.00115701 -0.00149585  0.00471482 -0.00195643
  0.00666383  0.00549455  0.00392939  0.00569917 -0.00254747  0.00687726
 -0.0035154   0.00258082]"
AIG,"[ 0.18077616  0.22932777 -0.15720655 -0.1700153  -0.04914111  0.05034058
  0.19496317 -0.10338446 -0.03617013 -0.10933633  0.20912014 -0.11718411
  0.03644869  0.25618693 -0.07928481 -0.12730934  0.00957489  0.11134447
  0.21271136 -0.06732688 -0.15121366  0.04869609 -0.19011845  0.14340336
  0.03993488  0.16580984  0.02352198 -0.02321476 -0.00637783 -0.19505718
 -0.15114571 -0.1725859  -0.26390012  0.85027788  1.09941122 -0.34403355
  2.15563371 -2.02209218  1.00357393 -1.50487725 -0.3058805  -0.82705611
  0.08246064 -1.04824899  0.15620523 -0.68810321 -0.66479857  0.22705053
 -0.74516445 -0.00586556  0.92609597 -2.41042765  1.1793557   0.        ]",0.13649710816913013,[ 0.00022509  0.00050341 -0.00046834  0.00013036 -0.00014107 -0.00030499],-4.859151775677385,0.007757060829050211,0.8342169376804637,-0.038769530660922806,"[-0.1251725  -0.10055442 -0.06569313 -0.02616527  0.01763006  0.05048597
  0.0963146   0.12760081  0.16736464  0.16063856  0.1364557   0.06544464
 -0.09001702 -0.25098921 -0.30267522 -0.22079047 -0.1606051  -0.14724977
 -0.04738213  0.42200859  0.8464231   1.23448966  0.92104805 -0.11132419
 -0.00657305]",[ 0.00097245  0.00133686  0.00042721 -0.00077943  0.00023073 -0.00200006],"[ 0.01120452 -0.00332859 -0.00389557  0.01053829 -0.00969516  0.00565809
 -0.00337934 -0.00099072 -0.00360521  0.00091041 -0.00167389  0.00111661
 -0.0023773   0.00181622  0.00065916 -0.00168665 -0.00059768  0.00323995
 -0.00385202  0.00150424]",0.0843840363531053,0.8342169376804637,"[ 0.01120452 -0.00332859 -0.00389557  0.01053829 -0.00969516  0.00565809
 -0.00337934 -0.00099072 -0.00360521  0.00091041 -0.00167389  0.00111661
 -0.0023773   0.00181622  0.00065916 -0.00168665 -0.00059768  0.00323995
 -0.00385202  0.00150424]"
AIZ,"[-0.05095011  0.21085315 -0.08922605 -0.09999604  0.08975922 -0.32830629
  0.03721228 -0.02469828 -0.07000565 -0.01183763  0.42604641 -0.11362203
  0.26250641  0.20457753  0.23050774  0.01491109 -0.38845187  0.04744215
  0.36285631 -0.360988   -0.05881117  0.09652335 -0.06271169  0.33510726
  0.19431171 -0.36259534 -0.36744241 -0.04441894 -0.05767964 -0.07367851
  0.0947969  -0.12882952 -0.03292069  0.57966136 -0.57616379  1.59275173
 -0.22480653  1.0361999   1.47412789 -1.33282788  2.46972655 -3.14232012
  0.48578916 -1.65459721 -1.89459761  0.67555201 -1.43951941  0.73792884
 -0.04938245 -0.85459007  0.80976442 -2.82611144 -0.15811951  0.        ]",0.15008410759684793,"[-1.90747198e-05 -5.97045525e-05  2.10526196e-04  4.52831935e-05
  1.20300109e-04  2.71657416e-04]",-4.9761781227582285,0.00690038464860374,0.8294560758406994,-0.038944975276726974,"[-0.1239867  -0.09922043 -0.06241249 -0.03652359  0.0126614   0.05270288
  0.09405498  0.13162339  0.17662778  0.16077257  0.14686616  0.06245595
 -0.07159029 -0.24161963 -0.33184218 -0.22602968 -0.14410984 -0.17909225
 -0.03290071  0.43097807  0.87513784  1.27302983  0.95657825 -0.15677746
 -0.03319234]",[ 0.00102475  0.00127079  0.000808   -0.00018199  0.00038245 -0.00153103],"[ 0.01030226 -0.00815825  0.00183232  0.00392223 -0.00085134  0.00645354
 -0.00263933  0.00672947 -0.00929211  0.00233165 -0.003585   -0.00398701
  0.00164998  0.00038019  0.00294894 -0.00044638 -0.00258768  0.002947
 -0.00514628 -0.00156508]",0.08485912131893572,0.8294560758406994,"[ 0.01030226 -0.00815825  0.00183232  0.00392223 -0.00085134  0.00645354
 -0.00263933  0.00672947 -0.00929211  0.00233165 -0.003585   -0.00398701
  0.00164998  0.00038019  0.00294894 -0.00044638 -0.00258768  0.002947
 -0.00514628 -0.00156508]"
AJG,"[-8.19948790e-02  1.91526314e-01 -1.88844938e-01  2.00166894e-03
  8.65207196e-02 -2.12473202e-01  9.57657003e-02 -2.70592272e-02
  2.66309463e-02 -1.13475345e-01  9.68372934e-02  9.36389985e-02
  1.81346579e-01  1.70891456e-01  7.73334634e-02  6.25618802e-02
 -2.43378671e-01  2.17211998e-01  3.46286147e-01 -2.23998448e-01
 -1.00895900e-01  6.48878604e-02 -6.59162564e-02  3.64560412e-01
  1.06259467e-01 -2.62615214e-01 -7.62532357e-02 -3.59809267e-02
  3.01235315e-02 -2.00222609e-01 -4.33783425e-02 -2.62936075e-01
  3.94175891e-02  3.70288339e-01  3.32787101e-02  9.64682344e-01
  3.63223121e-01 -1.70513978e-01  1.27907285e+00 -1.35214494e+00
  9.85495204e-01 -1.53286073e+00 -3.28413952e-01 -2.95821897e-01
 -8.68737395e-01  9.28826025e-01  1.42186647e-01  4.40628461e-01
  9.73443094e-01 -8.26837885e-01  1.85467629e+00 -3.24198241e+00
  1.87843024e+00  0.00000000e+00]",0.15299248374558141,[ 0.00076828 -0.00080989  0.00048558  0.00016335 -0.00021997 -0.00020506],-4.863952579198348,0.007719909952492813,0.8288182548910862,-0.039119677765814695,"[-0.12608897 -0.09690218 -0.06256466 -0.03349717  0.01412242  0.05264965
  0.0971746   0.12750857  0.16276709  0.17055805  0.14357396  0.06105047
 -0.08081113 -0.23848094 -0.32189241 -0.21075925 -0.14482553 -0.16369105
 -0.03798827  0.42736474  0.86803745  1.28012869  0.93683734 -0.14927323
 -0.01249173]","[ 1.02782617e-03  1.48810561e-03  4.17987754e-04 -5.44494773e-04
 -3.16955330e-05 -1.29698468e-03]","[ 9.71603693e-03 -6.35991531e-03  2.84014052e-05  5.56451986e-03
 -4.27606351e-03  6.09463862e-03 -2.80739545e-03  2.63823736e-03
 -5.08814413e-03 -4.72942561e-05  3.84401113e-04 -1.37248396e-03
  2.53291733e-03  4.27265217e-03  1.84803223e-03  2.82770475e-03
 -2.61698465e-03  5.96466941e-03 -6.16644188e-03  3.98406442e-03]",0.08389961536184845,0.8288182548910862,"[ 9.71603693e-03 -6.35991531e-03  2.84014052e-05  5.56451986e-03
 -4.27606351e-03  6.09463862e-03 -2.80739545e-03  2.63823736e-03
 -5.08814413e-03 -4.72942561e-05  3.84401113e-04 -1.37248396e-03
  2.53291733e-03  4.27265217e-03  1.84803223e-03  2.82770475e-03
 -2.61698465e-03  5.96466941e-03 -6.16644188e-03  3.98406442e-03]"
AKAM,"[ 1.75613910e-01  5.89910261e-02 -2.88460498e-02 -1.74294794e-01
 -9.02880813e-02  2.50200994e-01  1.28380720e-01 -1.00267716e-01
  1.13210263e-02 -4.87306979e-02 -1.39433789e-01 -9.99387661e-02
 -1.54093019e-01  2.51784252e-02 -2.19237628e-01 -1.12081749e-01
  3.03414637e-01 -5.77241232e-02 -1.59146392e-01  1.86529109e-01
 -5.95639554e-02 -4.84969038e-02 -1.04073888e-01 -1.75814591e-01
 -1.03795815e-01  4.09191178e-01  2.44056290e-01  1.31237183e-03
  7.85119054e-02 -7.15545561e-02 -1.23141806e-01 -1.11393744e-02
 -2.11356531e-01  3.16610151e-01  1.24334962e+00 -1.43730417e+00
  1.82376853e+00 -2.12831726e+00 -3.74868585e-01  1.36856267e-01
 -1.84380269e+00  1.61333765e+00  1.10412378e-01  8.20802682e-02
  1.67000895e+00 -1.15459030e+00  4.33261218e-01 -4.57488830e-01
 -4.08573096e-01  1.17064582e-01  3.14536254e-03  2.22371775e-01
  1.43854659e-01  0.00000000e+00]",0.1428555627331008,"[ 3.09768456e-04  1.46205623e-03 -8.47924301e-04  2.86989576e-04
 -4.15809822e-05 -1.48677536e-04]",-4.844495621930723,0.007871586709606632,0.8341108781667244,-0.04029804728329481,"[-0.12250703 -0.10066702 -0.06682309 -0.02067     0.01602503  0.05042972
  0.09794748  0.12996011  0.15228907  0.16191224  0.12797533  0.05314076
 -0.09757898 -0.24925133 -0.28046005 -0.23488336 -0.20041419 -0.12107119
 -0.03458993  0.40446924  0.85693028  1.16859197  0.88638959 -0.08838979
  0.00692351]",[ 0.0010258   0.00147759  0.00071265 -0.00082259  0.00060167 -0.00189016],"[ 0.00965571 -0.00282352 -0.00710081  0.00982749 -0.01006442  0.00172313
  0.00093556 -0.00517776  0.00300599  0.001215    0.00168182  0.00522196
 -0.00353042  0.00429716 -0.00112312 -0.00035273 -0.0004654   0.00141392
  0.00336546 -0.00112314]",0.08444466762523416,0.8341108781667244,"[ 0.00965571 -0.00282352 -0.00710081  0.00982749 -0.01006442  0.00172313
  0.00093556 -0.00517776  0.00300599  0.001215    0.00168182  0.00522196
 -0.00353042  0.00429716 -0.00112312 -0.00035273 -0.0004654   0.00141392
  0.00336546 -0.00112314]"
ALB,"[ 0.07090516  0.05799064  0.04590506 -0.19585207  0.03112201 -0.1292323
 -0.02749406 -0.11008305 -0.0736914  -0.00897341  0.26964266 -0.2071185
 -0.00563506  0.18995914  0.03406985 -0.13114151 -0.05642778 -0.09780488
  0.10135815 -0.07514968 -0.01685054 -0.03633188 -0.01714107  0.00949139
  0.01772638  0.06026964 -0.27877633  0.07323742 -0.03055894  0.00252898
  0.00431369  0.12910288 -0.12639822  0.73186859  0.38255649  0.27978472
  1.02373403 -0.34972808  0.93203216 -0.94749889  1.08410028 -1.6373354
  0.4797878  -1.44882218 -0.68746551 -0.5566346  -1.18397325 -0.14741061
 -0.70817709 -0.31792149 -0.72339702  0.28453714 -1.12583864  0.        ]",0.13591323623691415,"[ 9.10146359e-04 -9.28863527e-05 -7.00094736e-05  4.07421610e-04
  2.49881920e-04  3.65410711e-04]",-4.89359740013229,0.007494413518925336,0.8319596162666705,-0.04031139975442635,"[-0.12105547 -0.10129627 -0.06387992 -0.03093063  0.01136513  0.04996878
  0.09439984  0.131645    0.16958217  0.15652335  0.13408977  0.0616949
 -0.08221444 -0.25070128 -0.3071357  -0.23963955 -0.17307597 -0.14898114
 -0.02704596  0.40783671  0.87986731  1.20359836  0.91601581 -0.11793758
 -0.02803129]",[ 0.0013069   0.00129979  0.00096309 -0.00051517  0.00102794 -0.00176143],"[ 1.08223250e-02 -5.38442983e-03 -2.00830820e-03  7.44931993e-03
 -4.95113302e-03  5.21679752e-03 -1.74561558e-03  2.84372190e-03
 -5.53490238e-03  2.27325429e-03 -2.85667080e-03 -9.23089894e-04
 -1.92337911e-03  7.53641819e-04  1.57059441e-05 -1.93998535e-03
 -1.42024716e-03 -1.06246706e-03  3.35880471e-03 -4.48769571e-03]",0.08492844771733143,0.8319596162666705,"[ 1.08223250e-02 -5.38442983e-03 -2.00830820e-03  7.44931993e-03
 -4.95113302e-03  5.21679752e-03 -1.74561558e-03  2.84372190e-03
 -5.53490238e-03  2.27325429e-03 -2.85667080e-03 -9.23089894e-04
 -1.92337911e-03  7.53641819e-04  1.57059441e-05 -1.93998535e-03
 -1.42024716e-03 -1.06246706e-03  3.35880471e-03 -4.48769571e-03]"
ALGN,"[-6.07713349e-02  4.04738488e-02 -1.73104862e-01  4.15160206e-02
  1.23815992e-01 -1.32307726e-01  1.28104873e-01 -9.75507517e-02
 -2.42609100e-03 -8.28828829e-02  3.45504014e-01  3.93662383e-02
  1.31928518e-01  2.18557005e-01  7.81052554e-02  8.08745366e-03
 -2.95389493e-01  2.47941195e-01  3.32826724e-01 -1.22500120e-01
 -4.67634033e-02  1.19591371e-01 -1.68325070e-01  2.44746923e-01
  1.33029407e-01 -1.82041772e-01 -2.24732767e-01 -3.33692762e-02
 -1.72797010e-01 -8.83189062e-02 -1.18287432e-01 -1.63110818e-01
 -3.39029589e-02  3.28716023e-01  1.63104258e-01  1.07708724e+00
  5.95463645e-01 -5.71176810e-01  1.48585030e+00 -2.19246292e+00
  8.80995452e-01 -1.95860564e+00 -8.53076875e-01 -5.37612302e-01
 -1.23934645e+00  4.49853009e-02 -3.28891220e-01 -4.45991637e-01
 -6.61440827e-01 -1.69150629e-01  2.98019959e-01 -2.85410084e+00
  1.80300432e+00  0.00000000e+00]",0.14528635199986134,"[ 2.79277430e-04 -1.20855840e-04  5.09902234e-04 -1.65000669e-04
  5.28996369e-05  4.31409048e-05]",-4.926206898467636,0.00725396619392737,0.829254296782216,-0.04047406844164045,"[-0.12573986 -0.09597354 -0.06179217 -0.03130395  0.01516666  0.05041416
  0.09597335  0.12874587  0.17347784  0.16711322  0.1410743   0.06318653
 -0.08115039 -0.24162968 -0.32652947 -0.20981424 -0.14599947 -0.15135959
 -0.02936033  0.43738706  0.84949831  1.2536499   0.94349358 -0.14159404
 -0.02368057]",[ 0.00101784  0.00094238  0.00073175 -0.00075214  0.00019512 -0.00148878],"[ 0.00960339 -0.00601733  0.00043471  0.00616284 -0.00542586  0.00672936
 -0.00509173  0.00234537 -0.00628256 -0.00160863 -0.00017297 -0.00246061
  0.00011525  0.00313059 -0.00067289 -0.00165691 -0.00085605  0.00142759
 -0.00521191  0.00344123]",0.08405651348549811,0.829254296782216,"[ 0.00960339 -0.00601733  0.00043471  0.00616284 -0.00542586  0.00672936
 -0.00509173  0.00234537 -0.00628256 -0.00160863 -0.00017297 -0.00246061
  0.00011525  0.00313059 -0.00067289 -0.00165691 -0.00085605  0.00142759
 -0.00521191  0.00344123]"
ALK,"[ 0.22465675  0.15713192 -0.21544454 -0.10998582 -0.0339369   0.10220508
  0.26001102 -0.08083617 -0.03621869 -0.074159    0.33290761 -0.0946431
  0.04738024  0.25246504 -0.07592378 -0.13048222 -0.0241487   0.1931971
  0.22403971 -0.04068181 -0.15930844  0.11174389 -0.23694092  0.08028599
  0.06180067  0.11428993  0.02043506 -0.09550456 -0.10553178 -0.17200626
 -0.21850224 -0.21666264 -0.28291902  0.77484909  1.10425403 -0.2314504
  2.16749974 -2.13237762  1.03601414 -1.81107934 -0.3488175  -1.00516415
  0.03399449 -1.26826913  0.13882866 -1.15844028 -0.86139741 -0.09189772
 -1.58187144  0.48961449  0.56545955 -2.83338958  1.98821182  0.        ]",0.13329077129342043,[ 0.00079673  0.00044267  0.000218   -0.00020712  0.00037217  0.00015078],-5.88287415007295,0.0027867641751787723,0.835118472880118,-0.039415454473226516,"[-0.12634009 -0.09911718 -0.06540874 -0.02474766  0.01945423  0.05118908
  0.09626461  0.1289311   0.17292473  0.16111205  0.13709946  0.064962
 -0.09010028 -0.25095477 -0.30545071 -0.21460732 -0.15862353 -0.14338685
 -0.04819696  0.43319972  0.83810544  1.22090853  0.92670442 -0.1158995
 -0.00703899]","[ 7.62866260e-04  1.05607509e-03  5.01485618e-04 -9.25412795e-04
  9.44147537e-05 -2.05354613e-03]","[ 0.01097371 -0.00332683 -0.00353755  0.0105302  -0.00999732  0.00573637
 -0.00418446 -0.00107096 -0.00407931  0.0007523  -0.00222882  0.00104399
 -0.0037034   0.0013496  -0.00018602 -0.00401024  0.00075376  0.0020648
 -0.005053    0.00355317]",0.08450372410290312,0.835118472880118,"[ 0.01097371 -0.00332683 -0.00353755  0.0105302  -0.00999732  0.00573637
 -0.00418446 -0.00107096 -0.00407931  0.0007523  -0.00222882  0.00104399
 -0.0037034   0.0013496  -0.00018602 -0.00401024  0.00075376  0.0020648
 -0.005053    0.00355317]"
