,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.30399195  0.20066279 -0.0756003  -0.31549269  0.1996894   0.074307
  0.09302918 -0.31444333 -0.02047927 -0.24177338 -0.07794463  0.42359921
  0.31774368  0.2907673   0.01812774 -0.03576199 -0.01056005  0.43738819
  0.3235693   0.04276874  0.07583922  0.80469601 -0.13561976 -0.41809447
 -0.28765609  0.22815098 -0.0662138  -0.11894148  0.20023299  0.05091265
 -0.01537374 -0.59868021  0.463735    1.0222304  -2.69554803 -2.12918944
 -4.03764442 -4.65670668 -0.45426069 -2.13072285  1.92421781 -0.26095841
  0.8524106  -1.01501767  0.21117546 -0.8896468   1.093951    0.02610068
  0.54939755 -0.46208868 -0.08626025 -0.90516097  0.06625801  0.        ]",0.15683948097277128,"[ 2.18575555e-03 -5.58953095e-04  6.15487495e-04 -3.68809480e-04
 -6.37951491e-06 -7.91193487e-04]",-4.837139600467315,0.00792970376347707,0.8013137376593613,-0.03587554033668123,"[-0.12537876 -0.10748954 -0.06193704 -0.0245913   0.01755697  0.04825145
  0.09797966  0.13401283  0.17103684  0.20481478  0.19079954  0.12618605
 -0.02028651 -0.20241208 -0.33477162 -0.27786042 -0.19458908 -0.18455085
 -0.12878513  0.28196441  0.77152191  1.2234075   1.40665484  0.02394545
 -0.00364644]",[-0.00038346  0.00033331 -0.000451   -0.00061253 -0.00093936  0.00221574],"[ 0.01180229 -0.0164576  -0.01150686 -0.00498287 -0.01607145  0.00250727
 -0.00600117  0.00405551 -0.00245836  0.00056629 -0.00200502  0.00063742
 -0.00111181  0.00424725 -0.00162884  0.00221565 -0.00073048  0.00041316
 -0.0010789  -0.00071948]",0.08797516406495502,0.8013137376593613,"[ 0.01180229 -0.0164576  -0.01150686 -0.00498287 -0.01607145  0.00250727
 -0.00600117  0.00405551 -0.00245836  0.00056629 -0.00200502  0.00063742
 -0.00111181  0.00424725 -0.00162884  0.00221565 -0.00073048  0.00041316
 -0.0010789  -0.00071948]"
ADSK,"[-2.45956130e-01  7.04766020e-02 -2.39738213e-02 -4.86898889e-01
  3.07381328e-02  6.26675255e-02  1.41304687e-01 -1.66047146e-01
 -2.68218900e-02 -3.56407898e-01 -1.21482932e-02  2.94872914e-01
  3.33661230e-01  3.90970142e-01 -7.02315007e-02 -2.73300816e-01
 -1.33253439e-01  4.42355299e-01  2.43370132e-01  1.13959931e-01
  1.74548136e-03  4.36228081e-01 -3.64984360e-01 -3.46083796e-01
 -2.31327851e-01  2.64653815e-01 -8.05727791e-02 -1.00494464e-01
  1.99286635e-03 -8.64177970e-02  4.09626222e-02 -5.26803757e-01
  6.44676864e-01  8.03392549e-01 -2.37313919e+00 -2.12886317e+00
 -3.58521449e+00 -4.88127275e+00 -1.17485392e-01 -2.53689685e+00
  2.86209193e+00  4.55008191e-01  2.62635635e+00  1.33382019e+00
  7.11839947e-01  9.13819671e-01 -3.30078138e-01  1.88328104e-01
 -9.09348768e-01 -7.89474530e-01 -8.02954133e-01 -1.83014061e+00
  8.61508038e-03  0.00000000e+00]",0.15759166540216046,"[ 1.37028562e-03 -5.37645107e-04  1.72522228e-05  2.21627452e-04
 -4.99531411e-04 -8.73319236e-04]",-4.847688785570347,0.007846491532965304,0.802541569729394,-0.03709191528755458,"[-0.12428843 -0.11125755 -0.06573313 -0.02487568  0.01857786  0.0530858
  0.09782193  0.12995843  0.1736022   0.19959615  0.1913323   0.13149533
 -0.02615531 -0.2189742  -0.34329087 -0.27935597 -0.20315015 -0.17842119
 -0.13421519  0.22596725  0.72876156  1.24028836  1.42361684  0.02780484
 -0.00421964]",[-0.00038233 -0.00017026 -0.00084577 -0.00041958 -0.00077183  0.00278497],"[ 0.01116352 -0.01557299 -0.01132864 -0.00374088 -0.01663945  0.00348691
 -0.00722669  0.00658735 -0.0003331   0.00520299  0.00432978  0.00180913
  0.0036019   0.00076239 -0.00082496 -0.00138001 -0.00215588 -0.00189262
 -0.00343928 -0.00074293]",0.08750744860855414,0.802541569729394,"[ 0.01116352 -0.01557299 -0.01132864 -0.00374088 -0.01663945  0.00348691
 -0.00722669  0.00658735 -0.0003331   0.00520299  0.00432978  0.00180913
  0.0036019   0.00076239 -0.00082496 -0.00138001 -0.00215588 -0.00189262
 -0.00343928 -0.00074293]"
AEE,"[-1.34650735e-01  3.91472302e-02  4.19707145e-02 -2.89528004e-01
  2.74652252e-01  1.59779473e-03  5.77174934e-03 -3.05597064e-01
 -4.50246613e-02 -9.90045640e-02 -2.45540039e-02  5.16528584e-01
  4.04425732e-01  3.66451124e-01  4.76077062e-02  2.14894850e-02
  1.03122030e-01  2.16479510e-01  3.65985110e-01 -2.79893331e-02
  9.81933828e-02  7.14017637e-01 -2.81693445e-01 -3.58108983e-01
 -1.94228513e-01  1.15466525e-01 -2.06105717e-01 -8.09992544e-02
  1.79845385e-01 -4.36792147e-02 -2.52356420e-02 -4.16911086e-01
  6.48134179e-01  1.02586851e+00 -1.78134694e+00 -1.11487000e+00
 -3.44068541e+00 -3.91134813e+00 -1.31012944e+00 -2.97504553e+00
  1.37820192e+00 -2.95306915e-01  1.35346077e+00 -4.81252717e-01
 -4.25497294e-01 -2.30147760e+00  4.83839941e-01 -1.16150558e+00
  1.73448737e+00 -3.63925031e-01  7.99244599e-01 -2.80283820e+00
  1.12804503e+00  0.00000000e+00]",0.1449753020731133,"[ 3.79758483e-04  2.50564259e-04  1.91918801e-04 -1.86382101e-04
  1.89778273e-04  4.08792819e-05]",-4.896735135818578,0.007470934884317052,0.8048963969511217,-0.03736588319143805,"[-0.12288631 -0.10671297 -0.05959799 -0.02624116  0.01515917  0.04848682
  0.09775003  0.13903577  0.17304684  0.20913168  0.19469694  0.1301155
 -0.01843865 -0.19939601 -0.32742751 -0.29625248 -0.18837673 -0.18968043
 -0.1278594   0.26593754  0.74829803  1.23566292  1.42620656  0.01442548
 -0.01220313]",[-0.00028898  0.00020492 -0.00075293 -0.00062263 -0.00037707  0.0026832 ],"[ 1.18121541e-02 -1.38014495e-02 -8.68753547e-03 -3.30826971e-03
 -1.39001335e-02  1.61126829e-07 -7.94685226e-03  2.48642731e-03
 -2.72342951e-03  2.06301854e-03 -4.37057858e-04 -8.87831311e-04
 -5.46648168e-03  2.52046404e-03 -4.94404460e-03  5.30783058e-03
 -7.92130942e-04  3.27788971e-03 -6.06936140e-03  2.21586811e-03]",0.08835830740936233,0.8048963969511217,"[ 1.18121541e-02 -1.38014495e-02 -8.68753547e-03 -3.30826971e-03
 -1.39001335e-02  1.61126829e-07 -7.94685226e-03  2.48642731e-03
 -2.72342951e-03  2.06301854e-03 -4.37057858e-04 -8.87831311e-04
 -5.46648168e-03  2.52046404e-03 -4.94404460e-03  5.30783058e-03
 -7.92130942e-04  3.27788971e-03 -6.06936140e-03  2.21586811e-03]"
AEP,"[-0.15816054  0.06316557 -0.09320192 -0.31072129  0.25810689 -0.0454383
 -0.06108296 -0.27195133 -0.02040533 -0.12985965 -0.01748933  0.41725994
  0.34661234  0.36025159  0.02960085  0.10838335  0.01478208  0.1652431
  0.34455178 -0.11583129  0.09520034  0.76409568 -0.20905758 -0.29665003
 -0.262359    0.16375597 -0.12955081 -0.0654247   0.1464384   0.05705687
 -0.10634763 -0.3704575   0.49938232  1.00409283 -2.10404205 -1.41543355
 -3.47297974 -3.95762246 -0.63633141 -2.37033277  1.42774823 -0.31487918
  0.70932339 -1.16198311 -0.18950547 -2.06739534  1.19494151 -0.65170585
  1.75287637 -0.56491021  1.10490023 -1.69669601  2.21962092  0.        ]",0.1521223920252328,[ 0.00067898  0.00028825  0.00022833 -0.00040894  0.0002356  -0.0001756 ],-4.80793327349784,0.008164716508461733,0.8043990129274105,-0.03714393804971128,"[-0.12573612 -0.10718268 -0.06014264 -0.02763226  0.01335335  0.04965496
  0.0982625   0.13783798  0.17317671  0.20504254  0.19169737  0.12906246
 -0.01966141 -0.19316867 -0.33322577 -0.30033765 -0.18959492 -0.20037245
 -0.12696384  0.27344805  0.76295175  1.24901599  1.40999705  0.01981487
 -0.00669635]",[-0.00024632  0.0001515  -0.00049728 -0.00088097 -0.00023686  0.00225918],"[ 0.01175255 -0.01466382 -0.00955423 -0.00339009 -0.01404392  0.00184267
 -0.00637431  0.00272557 -0.00269112  0.00038275 -0.00228167 -0.00018338
 -0.00466959  0.00446854 -0.00359128  0.00526418 -0.00098189  0.00393624
 -0.00314249  0.00540872]",0.08830041017860393,0.8043990129274105,"[ 0.01175255 -0.01466382 -0.00955423 -0.00339009 -0.01404392  0.00184267
 -0.00637431  0.00272557 -0.00269112  0.00038275 -0.00228167 -0.00018338
 -0.00466959  0.00446854 -0.00359128  0.00526418 -0.00098189  0.00393624
 -0.00314249  0.00540872]"
AES,"[-0.27327828  0.12394657 -0.12226668 -0.45038852  0.19578132  0.02544181
  0.02893182 -0.26782044 -0.06826087 -0.26579842 -0.10588193  0.46295748
  0.47620319  0.41484116 -0.08365357 -0.07417375  0.03049232  0.3539012
  0.35917999 -0.02448921  0.07712924  0.64770829 -0.33414827 -0.35602748
 -0.43727587  0.21368868 -0.18737019 -0.12417087  0.15860799  0.02679236
  0.04577855 -0.50749603  0.71891181  1.1232979  -2.53335188 -1.97672609
 -4.22347668 -4.91681578 -0.8826427  -2.87193693  2.05796057 -0.11279257
  1.74402664  0.08274893 -0.02279299 -1.09937403 -0.24113282 -1.64174713
  0.23360055 -1.19494937  0.91461818 -1.63619814  0.53221391  0.        ]",0.15112205328999187,[ 0.00244124  0.00016781  0.00030365  0.0008659  -0.00047804 -0.00040439],-5.032332367536291,0.006523577432592191,0.801963529890638,-0.03659299825003782,"[-0.12636073 -0.11045394 -0.06190524 -0.0258142   0.01565695  0.04989416
  0.09637414  0.13330611  0.16994257  0.2068014   0.19848207  0.13282065
 -0.02623316 -0.20510898 -0.332149   -0.28520898 -0.19141587 -0.18983202
 -0.12906304  0.25757618  0.73793374  1.2384228   1.37155453  0.02428383
 -0.01086857]",[-0.00044643  0.00021272 -0.00049517 -0.00037871 -0.00068829  0.00290119],"[ 0.01213511 -0.01599127 -0.01109925 -0.00539381 -0.0168434   0.00132091
 -0.00790473  0.00442542 -0.00208957  0.00288086  0.00099209 -0.00029396
 -0.0018237   0.00053811 -0.00617786  0.00168348 -0.00332439  0.00328802
 -0.00292438  0.00045485]",0.08829813187718978,0.801963529890638,"[ 0.01213511 -0.01599127 -0.01109925 -0.00539381 -0.0168434   0.00132091
 -0.00790473  0.00442542 -0.00208957  0.00288086  0.00099209 -0.00029396
 -0.0018237   0.00053811 -0.00617786  0.00168348 -0.00332439  0.00328802
 -0.00292438  0.00045485]"
AFL,"[-0.33665287  0.22475861 -0.28260959 -0.36139982  0.12402014  0.07352968
 -0.01517483 -0.18207825  0.02313942 -0.28930688 -0.09627662  0.27530818
  0.17446255  0.2197283  -0.0271649  -0.03855747 -0.13396093  0.41347824
  0.19250204 -0.01480732  0.11695292  0.67002711 -0.03540811 -0.26582432
 -0.41739713  0.32132179  0.04130491 -0.12071664  0.14273659  0.1557737
 -0.0427813  -0.50688086  0.25626122  0.84068671 -2.97875902 -2.56348395
 -3.72335164 -4.24778194  0.57580206 -0.8943789   1.83278156 -0.29421544
  0.04195837 -1.37220072  0.7420119   0.29434676  1.20680793  0.15041944
 -0.67493961 -1.34779203  0.14153437  0.28136074  0.59574428  0.        ]",0.14371884060660525,"[ 1.79056350e-03  2.74500647e-04 -3.22203340e-05 -1.92538169e-04
 -2.84550393e-04 -1.07420911e-03]",-5.014871158900327,0.006638487292117428,0.8006227484566479,-0.035654627659137045,"[-0.1297431  -0.10850353 -0.06396685 -0.02484314  0.01440338  0.05253835
  0.09878037  0.13189749  0.16994052  0.19855316  0.18350822  0.12119898
 -0.02353032 -0.20213457 -0.34274942 -0.2796829  -0.20758413 -0.19385017
 -0.12039981  0.26338688  0.79060053  1.25588757  1.37569854  0.03388026
  0.00387108]",[-0.00042951  0.00021373 -0.00018969 -0.00073522 -0.00072403  0.00167583],"[ 0.01125539 -0.01723951 -0.01270266 -0.0041673  -0.01493609  0.00541295
 -0.00274851  0.00390111 -0.00236652 -0.001472   -0.00293919  0.00219588
  0.0023584   0.00466926 -0.00107624 -0.00128839 -0.00294182  0.00065147
  0.0022724   0.0009114 ]",0.08729543228575076,0.8006227484566479,"[ 0.01125539 -0.01723951 -0.01270266 -0.0041673  -0.01493609  0.00541295
 -0.00274851  0.00390111 -0.00236652 -0.001472   -0.00293919  0.00219588
  0.0023584   0.00466926 -0.00107624 -0.00128839 -0.00294182  0.00065147
  0.0022724   0.0009114 ]"
AIG,"[-0.0089373  -0.1128618  -0.37496036 -0.43708657 -0.25138163  0.11522103
 -0.2181626   0.40168656  0.12148894  0.26604018 -0.04363851 -0.03658065
 -0.11388456  0.11160512 -0.14272289 -0.06800817 -0.33329445  0.01180504
 -0.13211814  0.02782108  0.04376763 -0.40389358 -0.04774862  0.57160288
 -0.35510163  0.27519601  0.10194922  0.07003984 -0.52981039 -0.11124022
  0.23911919  0.3385315  -0.19787542 -0.76144532  0.24886174 -1.52495602
  1.57138226  1.04989683  2.4714449   3.17127483  1.59330716  3.16521899
 -1.15374867  1.55355915 -2.46073794  0.4498416  -2.34088823 -0.78321414
 -2.0729433  -1.08656621 -0.90304863 -0.32623079 -0.7299453   0.        ]",0.1416574030863245,[ 0.00178313 -0.00251815  0.00082528 -0.00183624  0.000127   -0.00191   ],-4.374419520851326,0.01259545151776199,0.8075560472470023,-0.03877499209480086,"[-0.13165943 -0.10973309 -0.07220455 -0.02387284  0.00786794  0.07099235
  0.10151698  0.14974276  0.17010701  0.18659705  0.16641775  0.11275819
 -0.0345343  -0.20451471 -0.35597414 -0.31224129 -0.23429809 -0.19292815
 -0.12478247  0.10634095  0.79988803  1.43049171  1.39337646  0.03644538
  0.00903191]","[-4.61060678e-05 -1.60665011e-03 -1.22092955e-03 -1.05563612e-04
  1.45404274e-03  6.44944183e-04]","[ 0.00652647 -0.00806035 -0.00945261  0.00983878  0.00034407  0.01059318
  0.00840119  0.00309644  0.00745701 -0.00393218  0.00516793 -0.00514226
  0.00102548 -0.00415056 -0.00252918 -0.00532501 -0.00263711 -0.00308672
  0.00161514 -0.00189713]",0.08556740634202044,0.8075560472470023,"[ 0.00652647 -0.00806035 -0.00945261  0.00983878  0.00034407  0.01059318
  0.00840119  0.00309644  0.00745701 -0.00393218  0.00516793 -0.00514226
  0.00102548 -0.00415056 -0.00252918 -0.00532501 -0.00263711 -0.00308672
  0.00161514 -0.00189713]"
AIZ,"[ 0.03017657 -0.13404864 -0.25494536 -0.59770919 -0.13287713  0.14518574
 -0.25291631  0.36001304  0.14054365  0.10738043  0.00721581  0.21883931
 -0.01074095  0.22687793 -0.04753134 -0.2149385  -0.28668299  0.04546995
 -0.06891292  0.10386742  0.16157992 -0.14165345 -0.27773972  0.32853747
 -0.38069766  0.26296378  0.04351159  0.02319846 -0.40044689 -0.16057491
  0.22845268  0.14719899  0.20909732 -0.19240669 -0.60186637 -1.563035
 -0.22334774 -0.90517814  1.28525014  1.07794858  1.80721446  2.32176737
 -0.01022009  1.64557301 -1.8775208   0.37583342 -2.35943033 -1.29138142
 -2.49572787 -2.36872485 -1.11316193 -2.81929969  0.32333838  0.        ]",0.15689587507795813,[ 0.00109512 -0.00109839  0.00065913 -0.00090669  0.00025728 -0.000655  ],-4.409378995452246,0.01216272909522371,0.8083835578038464,-0.038967232126857945,"[-0.1291269  -0.11334036 -0.06920376 -0.02275412  0.00678141  0.06971994
  0.10250452  0.14428891  0.17230823  0.19757547  0.17276876  0.11968698
 -0.02770295 -0.21458808 -0.3541572  -0.31149434 -0.23028036 -0.18324391
 -0.11109434  0.14389055  0.75430547  1.37974646  1.38100225  0.03092281
  0.00371113]","[-1.75925057e-04 -1.29183947e-03 -1.23249921e-03 -4.75208492e-05
  9.68583201e-04  1.69678895e-03]","[ 0.0081891  -0.01047809 -0.00955268  0.00513792 -0.00529767  0.00738431
  0.00282311  0.00368494  0.00494059 -0.00123503  0.00535569 -0.00420471
  0.00120125 -0.00456585 -0.00417483 -0.00624896 -0.00650559 -0.00334708
 -0.00509073  0.00084067]",0.08618548744914915,0.8083835578038464,"[ 0.0081891  -0.01047809 -0.00955268  0.00513792 -0.00529767  0.00738431
  0.00282311  0.00368494  0.00494059 -0.00123503  0.00535569 -0.00420471
  0.00120125 -0.00456585 -0.00417483 -0.00624896 -0.00650559 -0.00334708
 -0.00509073  0.00084067]"
AJG,"[-0.47418594  0.26596128 -0.3620399  -0.50264997  0.15081224  0.02041817
  0.05672489 -0.32087733 -0.06270511 -0.3903409  -0.1705331   0.33540301
  0.43873366  0.41620328 -0.16419127 -0.01573768 -0.11473984  0.54715548
  0.37066542 -0.08991914  0.04155907  0.78696064 -0.16683549 -0.34623373
 -0.6018677   0.39832379 -0.07606784 -0.15471902  0.15458624  0.17764367
 -0.02120085 -0.65214469  0.51207882  1.18229766 -3.65505623 -3.29648461
 -4.91073406 -5.85017077  0.46864328 -1.84506815  2.83189613  0.01369549
  1.05584141 -0.76774494  0.64436643 -0.12221197  0.79096141 -0.63009766
 -0.17201968 -1.0951027   1.0060814   0.7613892   0.47198702  0.        ]",0.15210994758040755,"[ 1.71827048e-03 -4.70021568e-04  4.43146026e-04  1.48095024e-06
 -1.15102337e-04 -4.96206574e-04]",-5.458404074685247,0.004260349521844394,0.7977130367194718,-0.035292615067243245,"[-0.13143227 -0.11180904 -0.06358541 -0.02627704  0.01649747  0.04842895
  0.09586615  0.12916594  0.16742679  0.20127972  0.19681234  0.13256446
 -0.03094335 -0.20001034 -0.34158078 -0.26876969 -0.19167153 -0.19847016
 -0.13254967  0.28010861  0.76766969  1.24161819  1.33621588  0.0430873
 -0.00327797]","[-5.18305853e-04  2.88345870e-04 -4.98534439e-05 -5.93145654e-04
 -1.10601999e-03  2.33284874e-03]","[ 0.01234751 -0.01919072 -0.01483345 -0.00728173 -0.01955541  0.0051645
 -0.00552792  0.00674242 -0.00148392  0.00090492 -0.00147624  0.0012641
  0.00135793  0.00344153 -0.00353577  0.0008482  -0.00248552  0.00307125
  0.00320394  0.00037311]",0.08832964377393714,0.7977130367194718,"[ 0.01234751 -0.01919072 -0.01483345 -0.00728173 -0.01955541  0.0051645
 -0.00552792  0.00674242 -0.00148392  0.00090492 -0.00147624  0.0012641
  0.00135793  0.00344153 -0.00353577  0.0008482  -0.00248552  0.00307125
  0.00320394  0.00037311]"
AKAM,"[-2.22520302e-01  1.66526601e-01  3.16983105e-01  1.38344305e-01
  6.41522001e-02 -5.06516221e-02  4.46712347e-01 -4.25490187e-01
 -2.04468532e-01 -4.19752861e-01 -4.16588967e-02  2.00955553e-02
  3.79147663e-01  1.11039866e-01 -8.70693238e-02 -1.48754607e-01
  2.28636218e-01  3.11291634e-01  2.55801378e-01  7.65113293e-02
 -2.15851038e-01  2.52931385e-01 -1.76352768e-01 -6.08643360e-01
  1.65656966e-01 -1.29317245e-01 -1.70285967e-01 -1.09455681e-01
  3.42773532e-01  1.92438345e-03 -4.77551926e-02 -5.40043763e-01
  4.84550180e-01  6.49443004e-01 -7.72795928e-01  1.63526520e-01
 -2.47402029e+00 -2.90009855e+00 -1.96845176e+00 -3.60813719e+00
  6.88407203e-01 -1.51488341e+00  3.16826338e+00  9.67554562e-01
  2.06313267e+00  7.88714907e-01  4.34010807e-01  5.72695986e-01
  8.06403562e-01  1.50244323e+00  8.73830547e-02  9.76606147e-01
 -1.61184360e+00  0.00000000e+00]",0.16620256021765425,[ 0.0025327   0.00089168 -0.00054933  0.0015979  -0.0012053  -0.0009698 ],-4.749550536266053,0.008655584700380102,0.8030373886973412,-0.03618172213384233,"[-0.11709913 -0.0972916  -0.06481728 -0.02802233  0.02813274  0.04423629
  0.09295274  0.12840495  0.17412608  0.18599811  0.19258361  0.11791178
 -0.02661233 -0.21293966 -0.31554396 -0.28710021 -0.19866534 -0.18203327
 -0.16081388  0.19538731  0.75997223  1.1843391   1.52615317 -0.00893579
 -0.00752111]",[-0.00031667  0.00068797 -0.00071327 -0.00065591 -0.00077414  0.00236632],"[ 0.01062391 -0.0110282  -0.00512308 -0.00074366 -0.01084335 -0.00199256
 -0.00958483  0.00024344 -0.00607483  0.00720741  0.00381132  0.00641032
  0.00306041  0.00292148  0.00048337  0.00214349  0.00384654  0.00149696
  0.00408698 -0.0059168 ]",0.08659030873926842,0.8030373886973412,"[ 0.01062391 -0.0110282  -0.00512308 -0.00074366 -0.01084335 -0.00199256
 -0.00958483  0.00024344 -0.00607483  0.00720741  0.00381132  0.00641032
  0.00306041  0.00292148  0.00048337  0.00214349  0.00384654  0.00149696
  0.00408698 -0.0059168 ]"
ALB,"[-0.28988419  0.16472599 -0.07172215 -0.49311824  0.22619049  0.15561807
  0.0283863  -0.26779614  0.03402061 -0.21456357 -0.06555704  0.61538287
  0.31550031  0.36077109  0.07487251 -0.13307269 -0.06499372  0.51923235
  0.33319574  0.12997542  0.18088423  0.91779627 -0.22750757 -0.4189205
 -0.35791913  0.3228786  -0.06671998 -0.13463597  0.15541504 -0.03575721
  0.04677752 -0.66795998  0.60830539  1.12131232 -3.2146258  -2.69724561
 -4.62235239 -5.45811952 -0.42797748 -2.32943293  2.46301832  0.12930702
  0.95119363 -0.81071783 -0.25736614 -1.06519745  0.69745514 -0.22618213
  0.0263031  -1.15741267 -0.7446097  -2.76203951  0.07772346  0.        ]",0.14881031506116163,[ 0.00239706 -0.00014354  0.00044064  0.00018508 -0.00025955 -0.00072109],-5.239208994687991,0.005304451025777148,0.8016122079419161,-0.03621167886718561,"[-0.12529655 -0.11146347 -0.06123226 -0.02225494  0.01538815  0.0498348
  0.09971634  0.13477974  0.17108846  0.21343845  0.19133841  0.13000101
 -0.01681233 -0.20846936 -0.33977715 -0.27225    -0.1954701  -0.17469965
 -0.11690555  0.29983873  0.75397798  1.22257891  1.38578862  0.03113269
 -0.00521188]",[-0.00044825  0.0002017  -0.00062475 -0.00042203 -0.00114025  0.00260435],"[ 0.01211086 -0.01797266 -0.01301559 -0.00655831 -0.01841201  0.00272833
 -0.00665788  0.00559682 -0.00137337  0.0005963  -0.00160619 -0.00099826
 -0.00151692  0.0030638  -0.0024249   0.00114162 -0.00269741 -0.00154252
 -0.0060528  -0.00058302]",0.0883419475986519,0.8016122079419161,"[ 0.01211086 -0.01797266 -0.01301559 -0.00655831 -0.01841201  0.00272833
 -0.00665788  0.00559682 -0.00137337  0.0005963  -0.00160619 -0.00099826
 -0.00151692  0.0030638  -0.0024249   0.00114162 -0.00269741 -0.00154252
 -0.0060528  -0.00058302]"
ALGN,"[-0.10872348 -0.01061284 -0.03161186 -0.51197791  0.13790707  0.09565535
 -0.06848141 -0.08907039  0.06865681 -0.15361334  0.04100916  0.4830304
  0.21058505  0.36133447  0.08398253 -0.17518866 -0.14021288  0.28839882
  0.21403331  0.09942635  0.17299153  0.6092658  -0.32317031 -0.24499892
 -0.22487886  0.27139541 -0.04778803 -0.07060125 -0.01210489 -0.11276652
  0.01021402 -0.40346644  0.57370462  0.75547899 -2.30256087 -1.94873651
 -3.3179008  -4.27434348 -0.15582662 -2.07017094  2.25178629  0.45883848
  1.30438039  0.13113236 -0.21664181 -0.54531835  0.18358765 -0.09277344
 -0.27191554 -1.43337219 -0.81806377 -3.71742693  1.37772012  0.        ]",0.14880686402369162,"[ 1.88580158e-03 -1.00809559e-03 -5.34608296e-05 -5.46692584e-05
 -7.50726779e-04 -1.68549201e-03]",-4.27548936386368,0.013905242330560908,0.8054449257105016,-0.037830087399411315,"[-0.12443498 -0.11165693 -0.06286214 -0.02377419  0.01252645  0.05548254
  0.10105615  0.13645492  0.17490961  0.20818672  0.18545058  0.12900305
 -0.01712483 -0.21215482 -0.34491394 -0.29216774 -0.20478407 -0.17989409
 -0.11467679  0.25218884  0.73887694  1.25896894  1.41645404  0.02716461
 -0.00320661]",[-0.00030819 -0.00026727 -0.00093323 -0.00055917 -0.00039588  0.00254337],"[ 1.10042349e-02 -1.53173984e-02 -1.08082037e-02 -3.03752145e-03
 -1.49469550e-02  3.38214564e-03 -5.78486354e-03  4.97218518e-03
 -4.22729170e-04  1.77832710e-03  1.08449209e-03 -4.69886106e-04
 -5.18849423e-04  1.93573493e-03 -1.75360422e-03  3.66899479e-05
 -3.57624992e-03 -1.84741145e-03 -8.34964877e-03  3.30846644e-03]",0.08775889626216782,0.8054449257105016,"[ 1.10042349e-02 -1.53173984e-02 -1.08082037e-02 -3.03752145e-03
 -1.49469550e-02  3.38214564e-03 -5.78486354e-03  4.97218518e-03
 -4.22729170e-04  1.77832710e-03  1.08449209e-03 -4.69886106e-04
 -5.18849423e-04  1.93573493e-03 -1.75360422e-03  3.66899479e-05
 -3.57624992e-03 -1.84741145e-03 -8.34964877e-03  3.30846644e-03]"
ALK,"[-0.34274963  0.19128073 -0.12474737 -0.36457006 -0.01441243  0.05331682
  0.19549954 -0.17995773 -0.06699864 -0.39183063 -0.10004615  0.13758272
  0.32046526  0.27859683 -0.15570738 -0.20008976 -0.09489453  0.45966087
  0.21259521  0.06918556 -0.06809854  0.34489388 -0.21364359 -0.31852848
 -0.32148322  0.22356715 -0.04419494 -0.11247522  0.05850592  0.04315039
  0.0636481  -0.50866885  0.44384776  0.70955319 -2.25083039 -2.0961543
 -3.29020652 -4.22227974  0.08116066 -1.72659296  2.38339127  0.23616529
  1.95143264  0.89400074  0.88858725  1.30518072 -0.30521284  0.07686992
 -1.22862327 -0.54006242 -0.36299448  0.65342167 -0.95183249  0.        ]",0.1626133029202504,[ 0.00289272  0.00069824  0.00019368  0.00060088 -0.00042975 -0.00072466],-4.745617930706277,0.008689690719701314,0.8004937627362928,-0.03597147304467181,"[-1.26419333e-01 -1.08613547e-01 -6.71816199e-02 -2.54156455e-02
  2.03126722e-02  5.25694745e-02  9.61047122e-02  1.28738943e-01
  1.70418242e-01  1.92372710e-01  1.90245826e-01  1.25440393e-01
 -3.14696133e-02 -2.13840827e-01 -3.39378268e-01 -2.76375043e-01
 -2.05885466e-01 -1.84078099e-01 -1.41896215e-01  2.13659038e-01
  7.56741625e-01  1.24682072e+00  1.40619330e+00  2.54625105e-02
 -8.81654122e-04]","[-4.14004712e-04  1.41253924e-05 -5.16180743e-04 -3.70398130e-04
 -7.69661920e-04  2.26199015e-03]","[ 0.01087941 -0.01523456 -0.01132541 -0.00298409 -0.01477681  0.00400401
 -0.00502478  0.00523889 -0.00090804  0.00355325  0.00323392  0.00248503
  0.00479047  0.00083522 -0.0009748  -0.00245785 -0.00144516 -0.00071298
  0.00330388 -0.00356081]",0.08702949201025297,0.8004937627362928,"[ 0.01087941 -0.01523456 -0.01132541 -0.00298409 -0.01477681  0.00400401
 -0.00502478  0.00523889 -0.00090804  0.00355325  0.00323392  0.00248503
  0.00479047  0.00083522 -0.0009748  -0.00245785 -0.00144516 -0.00071298
  0.00330388 -0.00356081]"
