,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 0.06787901 -0.18969371  0.19054452  0.08133326  0.03176298  0.1794297
 -0.17107183  0.06348825  0.10546133 -0.21328722  0.08778848 -0.05799009
 -0.18551699  0.11807154 -0.00821982  0.14834643 -0.05924533 -0.15304521
 -0.02417536  0.15564978  0.06313927 -0.20404296  0.21039074 -0.10696921
  0.03990215  0.17496711  0.0190765   0.12243921  0.0290939   0.00382513
 -0.11476858 -0.07885234 -0.00769474 -0.34396555 -1.19125156 -1.38370096
  0.50127831  0.75134598  0.67599063 -0.19011506 -0.04359387  1.05733175
  0.89349509  0.58654803 -1.50572185 -1.0927985   0.43683947  0.95284195
 -0.29109989 -1.05204907 -0.28845908  0.80228311  0.37460077  0.        ]",0.14164414591831,"[ 2.93055612e-04 -4.31691145e-05 -4.43693490e-05 -2.84713448e-05
 -1.70953345e-04 -2.11465977e-04]",-5.6068238025518555,0.0036727161233047895,0.8166978356522622,-0.03913771060654884,"[-0.11831592 -0.09690687 -0.06507507 -0.02248912  0.0109233   0.05924564
  0.10256296  0.13145265  0.17764526  0.18161064  0.15979377  0.10509072
 -0.03472072 -0.20296335 -0.34462739 -0.30988423 -0.21179284 -0.16547625
 -0.1200996   0.16538552  0.86508219  1.27566316  1.39729429 -0.03377622
  0.00326997]","[ 1.21800126e-03  6.81513780e-04  1.93874470e-04  7.08001633e-05
 -1.42632258e-04 -9.64666171e-05]","[ 5.69015130e-03 -1.00704841e-02 -8.52642993e-03  7.37750296e-03
 -1.25745021e-03  3.13965429e-03 -6.99750641e-04  2.20088556e-05
  2.70348580e-03  1.37266689e-03  3.37983800e-03 -3.85461819e-03
 -4.56288130e-03  3.78224725e-03  1.17357317e-03 -1.61752719e-03
 -2.04534208e-03  3.64849801e-04  2.71893559e-03  1.45476192e-03]",0.08535874390552721,0.8166978356522622,"[ 5.69015130e-03 -1.00704841e-02 -8.52642993e-03  7.37750296e-03
 -1.25745021e-03  3.13965429e-03 -6.99750641e-04  2.20088556e-05
  2.70348580e-03  1.37266689e-03  3.37983800e-03 -3.85461819e-03
 -4.56288130e-03  3.78224725e-03  1.17357317e-03 -1.61752719e-03
 -2.04534208e-03  3.64849801e-04  2.71893559e-03  1.45476192e-03]"
CDW,"[-0.10890308 -0.12298436 -0.06071186  0.3090939   0.27519303  0.02693507
 -0.22810122  0.14384731  0.03424111  0.1355195   0.0541664   0.07755575
 -0.28011153  0.07596539  0.26993603  0.11684638  0.14246786  0.04657817
 -0.10158763  0.18800952  0.04069307  0.05413978  0.04978857 -0.07090293
  0.05323684 -0.10814792 -0.21387191  0.01453813 -0.0139882   0.04978977
 -0.20485437  0.21251172 -0.40726676  0.27826226  0.29522925  0.05146353
 -0.36128546 -0.97151685  0.00273189 -0.04099227  0.88165209  0.86761836
  0.15026972  0.38228509 -0.83485712 -0.60237874 -0.34302062  0.25039241
  0.53942858 -0.51281846 -1.35785738 -2.59398868  2.19694329  0.        ]",0.15376743305443097,"[-9.49567895e-05  3.15374632e-03 -1.49385652e-03 -7.60144162e-05
 -4.87719304e-04 -6.76637940e-04]",-4.82889057444721,0.007995386633549215,0.8132810327256403,-0.038457106959334436,"[-0.12360084 -0.09204844 -0.05846969 -0.02603907  0.00889794  0.0610579
  0.10052344  0.14504301  0.17664012  0.18709862  0.15713966  0.10245208
 -0.01914012 -0.2073817  -0.32812863 -0.29407535 -0.21927945 -0.16379838
 -0.12485375  0.19471812  0.83435075  1.2851843   1.40166329 -0.06182905
 -0.00875746]","[ 8.38821653e-04  6.46591473e-04  2.55895480e-04 -6.43231184e-05
  6.68997003e-04 -1.15734993e-03]","[ 0.00771221 -0.00601662 -0.00453391  0.00520845 -0.00643806  0.00130755
 -0.0006485   0.00247315  0.00230828 -0.00066688  0.00285645 -0.00200555
 -0.00348478  0.00178955 -0.00034174  0.0008456  -0.00059619 -0.00242815
 -0.0068551   0.00617425]",0.08555524103961533,0.8132810327256403,"[ 0.00771221 -0.00601662 -0.00453391  0.00520845 -0.00643806  0.00130755
 -0.0006485   0.00247315  0.00230828 -0.00066688  0.00285645 -0.00200555
 -0.00348478  0.00178955 -0.00034174  0.0008456  -0.00059619 -0.00242815
 -0.0068551   0.00617425]"
CE,"[ 0.12384004 -0.391673    0.18502632  0.10392475  0.13154201  0.22651381
 -0.23487138 -0.07856938  0.20682406  0.05340204 -0.17777254  0.16363673
 -0.29217168 -0.11975833  0.30766229 -0.00582105 -0.1758331  -0.14520579
  0.03597306  0.07993542  0.03328766 -0.07771212 -0.01480613 -0.21919323
 -0.06321494  0.06114227 -0.00653552 -0.26393506  0.01401768 -0.09697709
  0.05880409  0.00963023  0.13455826 -0.27546106 -1.35194842 -2.44810594
  0.40188604  0.73488835  2.32495791  1.69933312 -0.43932287 -0.18009212
 -0.73036091  0.10653605 -0.16951689 -0.19547476 -0.47735418 -0.33535054
 -0.25732986 -0.97252305  0.23494618  0.06120269  1.98900152  0.        ]",0.15052233285215644,"[ 8.15009604e-04  3.70450218e-04  3.03377570e-05 -2.85285099e-04
 -1.00632027e-04 -4.31623545e-04]",-5.4404605523536445,0.004337485171654893,0.8177794372497665,-0.041036786835569675,"[-0.11847434 -0.09640884 -0.0625641  -0.02154395  0.00889296  0.05463218
  0.10638248  0.14084164  0.16764611  0.19208745  0.15424766  0.09247616
 -0.01490999 -0.21425746 -0.3546191  -0.30923061 -0.20471402 -0.17413439
 -0.1256127   0.17891628  0.82527668  1.24827048  1.3648143  -0.04773182
  0.00383441]","[ 1.50289822e-04  7.82249287e-04 -1.50731835e-05  5.38983751e-04
  6.88505676e-05  3.79492269e-04]","[ 0.0059635  -0.01054748 -0.01152391  0.00719709 -0.00106896  0.00742789
  0.00479235 -0.00112985 -0.00070057 -0.00270068  0.00230335 -0.00105766
 -0.00188193  0.00054343 -0.00212348 -0.00178593 -0.00195219  0.0019093
  0.0009002   0.00479435]",0.08550077306400213,0.8177794372497665,"[ 0.0059635  -0.01054748 -0.01152391  0.00719709 -0.00106896  0.00742789
  0.00479235 -0.00112985 -0.00070057 -0.00270068  0.00230335 -0.00105766
 -0.00188193  0.00054343 -0.00212348 -0.00178593 -0.00195219  0.0019093
  0.0009002   0.00479435]"
CF,"[-0.14320116  0.44092905 -0.36286618  0.01149408 -0.49845745  0.1774972
  0.07665033  0.10611667 -0.39807269  0.2213731   0.14801031 -0.23684032
  0.66539752 -0.01109449 -0.64338949  0.14824997  0.11239071  0.28099442
  0.31010733  0.02311416 -0.03332653  0.16888179 -0.29170583  0.25268217
 -0.06218204 -0.1015966  -0.01995229  0.19328817 -0.16582881  0.19399009
  0.06077064  0.03539216  0.2040942   0.39742603  2.63092524  3.75891653
 -0.82544796 -1.24355094 -3.24903093 -1.91231956  0.42954591 -1.16655184
  0.43720191 -0.24221224  2.21311157  2.57390948  0.42373979  0.26077641
 -2.00062617 -0.75893768  0.3942182   1.68191882  0.07376559  0.        ]",0.14663368772204055,"[-1.13449301e-03 -1.66581056e-03  7.97870107e-05  6.03004278e-04
 -5.30349069e-05 -1.00006497e-04]",-5.085136606454387,0.006188041706127714,0.8126181274013731,-0.03319612622866038,"[-0.130113   -0.09861705 -0.0782248  -0.0210473   0.01898837  0.06000915
  0.08485416  0.14792042  0.17839992  0.17377274  0.20473071  0.09816523
 -0.07090568 -0.19948066 -0.32764278 -0.27705893 -0.19187009 -0.17328316
 -0.12538353  0.22678688  0.77048001  1.3631605   1.37759673 -0.05587081
  0.00261434]",[0.00141956 0.00012168 0.00073108 0.00059341 0.00011365 0.00035803],"[ 7.75370188e-03  5.89182459e-04  6.29194664e-03  4.15790616e-03
 -8.35816242e-03 -6.98681937e-03 -6.06124242e-03  1.33696344e-03
 -3.35054770e-03 -3.23043766e-04  5.50992917e-04  7.05307882e-03
  4.83245660e-03  4.54450317e-03 -3.31830426e-05 -6.16165203e-03
 -5.22314075e-04  1.66880280e-03  5.58925769e-03  8.14907781e-04]",0.0841975479289103,0.8126181274013731,"[ 7.75370188e-03  5.89182459e-04  6.29194664e-03  4.15790616e-03
 -8.35816242e-03 -6.98681937e-03 -6.06124242e-03  1.33696344e-03
 -3.35054770e-03 -3.23043766e-04  5.50992917e-04  7.05307882e-03
  4.83245660e-03  4.54450317e-03 -3.31830426e-05 -6.16165203e-03
 -5.22314075e-04  1.66880280e-03  5.58925769e-03  8.14907781e-04]"
CFG,"[ 8.78560435e-02 -2.84422335e-01  1.08258454e-01  2.01873376e-01
 -8.75793361e-02  4.16298784e-01 -3.09264900e-01  4.87276520e-02
  6.14824759e-02  4.36243361e-03  7.69093432e-03 -2.93327691e-02
 -8.09809314e-02 -1.25409612e-02 -7.45008086e-02  2.08866511e-01
 -1.20106996e-01 -7.26896260e-02  1.42239404e-01  2.35787037e-01
  4.19350858e-02 -1.37739815e-01 -2.24094972e-03 -1.53759884e-01
 -5.88819101e-02  1.20549894e-01 -4.01655472e-03 -5.60207107e-02
 -6.17481178e-02  2.79668534e-02 -4.53374589e-02  1.21566308e-02
  1.74788641e-01 -1.61005018e-01 -7.40136424e-01 -1.21503364e+00
  3.50653549e-01  5.85829525e-01  7.58404189e-01  2.40733392e-01
 -2.41907327e-01  4.46761121e-02  3.66659719e-01  5.01622387e-01
 -2.44133820e-01  1.37190106e-01  1.24428494e-01  5.83465442e-01
 -1.29733816e+00 -2.03315133e+00  1.17193328e-01  1.39394112e+00
  2.45663038e+00  0.00000000e+00]",0.14998255738145905,[ 0.00117009  0.00121887 -0.00028207  0.00010898 -0.00038275 -0.0004212 ],-5.114018678187752,0.0060118745242781985,0.817083947064368,-0.0400262666739949,"[-0.12010597 -0.09422458 -0.06803982 -0.01680386  0.00682176  0.05867797
  0.10084189  0.13925597  0.17545382  0.1826479   0.16444768  0.09766029
 -0.03663335 -0.19894962 -0.34816215 -0.30447338 -0.19809002 -0.15400752
 -0.12440314  0.17649267  0.82746232  1.26057732  1.37379665 -0.03938841
  0.00290261]","[ 7.27695481e-04  4.78143937e-04  2.57777462e-04  3.91038635e-04
 -6.69179215e-06  3.44528403e-04]","[ 6.21151831e-03 -8.81945458e-03 -7.93650627e-03  7.06288779e-03
 -1.83415093e-03  3.37416352e-03  5.41707834e-04 -4.66392341e-04
 -1.28508960e-04 -1.30661523e-06  3.11632306e-03 -7.19468488e-04
 -1.14985664e-03  2.59325910e-03  4.27700134e-04 -4.54481979e-03
 -4.67347533e-03  1.28153558e-03  4.65278780e-03  6.97060525e-03]",0.085094026302355,0.817083947064368,"[ 6.21151831e-03 -8.81945458e-03 -7.93650627e-03  7.06288779e-03
 -1.83415093e-03  3.37416352e-03  5.41707834e-04 -4.66392341e-04
 -1.28508960e-04 -1.30661523e-06  3.11632306e-03 -7.19468488e-04
 -1.14985664e-03  2.59325910e-03  4.27700134e-04 -4.54481979e-03
 -4.67347533e-03  1.28153558e-03  4.65278780e-03  6.97060525e-03]"
CHD,"[ 0.08250213 -0.07494311  0.09076578  0.06965657  0.29403029 -0.19118797
  0.04161969 -0.04533777  0.21376183 -0.01983638  0.1205728  -0.01092317
 -0.22185571  0.03494259  0.07028813 -0.03651814  0.10999357 -0.07687781
 -0.16493775  0.15435726 -0.03379444 -0.03431026  0.03761004  0.08800684
  0.09348531  0.05582717  0.02879544 -0.00275095  0.02104777  0.01053908
 -0.15788473  0.11557309 -0.19566589 -0.21398749 -0.60878958 -0.67778769
  0.58710695  1.0196131   0.25329258 -0.36204588 -0.8969092  -0.35024503
  0.71171514  0.62379366 -0.41234153 -0.75318919 -0.21759499  0.28197122
  0.8577679   0.27688183 -0.84738822 -1.45604061  0.26422549  0.        ]",0.12451017809351739,"[ 3.51131133e-04  1.01826702e-03 -7.15371325e-05  2.66532115e-04
  3.67161460e-05  4.39890739e-04]",-5.431927391273318,0.004374655998084156,0.8169804678214917,-0.03807443956223834,"[-0.12048523 -0.09712201 -0.05823021 -0.03146096  0.01696818  0.05543058
  0.1069584   0.13885272  0.17760296  0.18375576  0.15968369  0.1008155
 -0.03182331 -0.21627667 -0.33346171 -0.30367201 -0.22474042 -0.1663514
 -0.13065899  0.18446992  0.83057574  1.32225126  1.40879938 -0.04299576
  0.0057031 ]","[ 8.51261899e-04  7.47387314e-04  2.04637897e-04 -9.27381713e-05
  4.68994790e-04 -5.74730413e-04]","[ 0.00613215 -0.00842566 -0.00663935  0.00761219 -0.00080344  0.00197447
 -0.00111783 -0.0021826  -0.00142748  0.00086078  0.00355185 -0.00083113
 -0.00386973  0.00183159 -0.00065703  0.00170825  0.0017685  -0.00093597
 -0.00384071  0.00084076]",0.08548669381931893,0.8169804678214917,"[ 0.00613215 -0.00842566 -0.00663935  0.00761219 -0.00080344  0.00197447
 -0.00111783 -0.0021826  -0.00142748  0.00086078  0.00355185 -0.00083113
 -0.00386973  0.00183159 -0.00065703  0.00170825  0.0017685  -0.00093597
 -0.00384071  0.00084076]"
CHRW,"[-1.01434328e-01 -2.70082951e-01  4.02144506e-03  3.07326821e-01
 -8.01869031e-02  2.85418557e-01 -2.35580134e-01  1.87781536e-01
 -6.06327813e-02 -1.37212306e-01  8.48419251e-02 -8.47418625e-02
 -8.04261041e-02  1.22071806e-01 -7.08316909e-02  2.90593178e-01
  2.15105737e-02  5.81465599e-02 -4.50678363e-02  2.00419162e-01
  1.97942363e-02 -9.75279542e-02  1.60282166e-01 -2.54468566e-01
 -3.78458986e-02  7.14495806e-05 -6.79491534e-02  3.35457865e-02
 -3.76647293e-02  9.12313429e-02 -1.72011276e-01  7.34054643e-02
 -9.18126485e-02  7.00125161e-02 -1.83831542e-01 -1.94590311e-01
 -9.52357154e-02 -4.41920431e-01 -2.46340657e-01 -3.91184018e-01
  9.09976288e-01  1.50090221e+00  7.44695496e-01  6.15729002e-01
 -1.55270644e+00 -1.16385476e+00  3.08643896e-02  4.49118273e-01
 -8.56584687e-02 -1.24730807e+00  2.61504820e-02  8.82791772e-01
  2.20274169e+00  0.00000000e+00]",0.1523696729689601,"[ 3.84579554e-05 -5.61065106e-04  3.47716739e-04 -1.48673073e-03
  3.23652470e-04 -4.40905549e-04]",-4.503434820033765,0.011070904591319625,0.8134253870453422,-0.03982895199940245,"[-1.22205042e-01 -9.21267689e-02 -6.77138332e-02 -1.97945756e-02
  9.01330045e-03  6.28508825e-02  9.69831654e-02  1.34598474e-01
  1.78580648e-01  1.79896911e-01  1.65299849e-01  1.04431509e-01
 -3.77404971e-02 -1.93325076e-01 -3.36545113e-01 -2.93678858e-01
 -2.15894560e-01 -1.59821251e-01 -1.27613043e-01  1.81291122e-01
  8.58035547e-01  1.24048377e+00  1.38150746e+00 -5.13529085e-02
 -1.17532999e-03]","[ 9.55224049e-04  5.16224662e-04  3.59325177e-04  5.78150951e-05
  2.19476141e-04 -3.47407614e-04]","[ 6.94123193e-03 -7.28944848e-03 -5.07506804e-03  5.84771811e-03
 -4.85269807e-03  7.33027171e-04 -1.60501234e-03  2.55326626e-03
  4.10823646e-03  8.57111018e-04  3.30657480e-03 -3.76556645e-03
 -4.93947103e-03  3.02174119e-03 -3.81967533e-07 -8.15518220e-04
 -2.59561349e-03  1.07643262e-03  3.10641843e-03  6.60392610e-03]",0.08508168182637367,0.8134253870453422,"[ 6.94123193e-03 -7.28944848e-03 -5.07506804e-03  5.84771811e-03
 -4.85269807e-03  7.33027171e-04 -1.60501234e-03  2.55326626e-03
  4.10823646e-03  8.57111018e-04  3.30657480e-03 -3.76556645e-03
 -4.93947103e-03  3.02174119e-03 -3.81967533e-07 -8.15518220e-04
 -2.59561349e-03  1.07643262e-03  3.10641843e-03  6.60392610e-03]"
CHTR,"[ 8.38542291e-02 -2.81040757e-01  1.46007844e-01  1.03839423e-01
  6.83405014e-02  2.35136383e-02 -6.60113998e-03 -1.22705961e-02
  1.79444674e-01 -1.53034548e-01  4.04371458e-02  1.54045759e-03
 -1.91783652e-01  3.27994189e-02  1.53261913e-02  4.63141263e-02
 -3.19816650e-02 -9.14821617e-02 -1.54508647e-01  1.17557221e-01
 -4.16029110e-02 -1.06066341e-01  1.46229952e-01 -1.29785787e-01
  2.94687448e-04  8.53907031e-02  9.48374435e-02 -7.44492454e-02
  1.71196049e-02 -1.70915885e-02 -1.01731493e-01  4.34839712e-02
  2.30884876e-02 -3.40988126e-01 -1.07852702e+00 -1.38087249e+00
  5.58990659e-01  1.12657737e+00  8.75878252e-01  2.66003001e-01
 -6.51491386e-01  1.30947740e-01  5.51995536e-01  6.74721357e-01
 -9.38320901e-01 -1.35539598e+00 -2.28815559e-01  2.24549601e-01
  8.12404530e-01 -9.82111865e-02  2.15959483e-02  8.30740312e-01
  6.66650598e-01  0.00000000e+00]",0.13972838755407982,"[-7.72352636e-06  1.27521229e-03 -6.62735871e-04  5.71219119e-05
 -1.82598053e-04 -4.60836249e-04]",-5.127170923100909,0.005933322577700785,0.8170066009327637,-0.039993438443952485,"[-0.1192878  -0.09642679 -0.06412658 -0.02637534  0.01572434  0.05674528
  0.10565648  0.13354797  0.17534408  0.18449345  0.15975999  0.10036935
 -0.03375823 -0.20946239 -0.34394117 -0.30508766 -0.22368972 -0.16949788
 -0.13345283  0.17757256  0.85377808  1.27084026  1.3845393  -0.04226663
  0.00953969]","[6.85153590e-04 7.23022608e-04 1.50330508e-04 6.94208749e-05
 2.18419129e-04 3.64514055e-05]","[ 5.69148946e-03 -9.72851059e-03 -8.52883189e-03  7.50323391e-03
 -2.52054681e-04  3.65529103e-03  6.51269677e-04 -1.61471853e-03
  5.62374638e-05  5.07089722e-04  3.67242502e-03 -2.45207422e-03
 -5.33256915e-03  1.78379336e-03 -8.84374653e-04  1.60135043e-03
  5.34649329e-04  1.36750472e-03  2.84245822e-03  1.86294572e-03]",0.08532282809187085,0.8170066009327637,"[ 5.69148946e-03 -9.72851059e-03 -8.52883189e-03  7.50323391e-03
 -2.52054681e-04  3.65529103e-03  6.51269677e-04 -1.61471853e-03
  5.62374638e-05  5.07089722e-04  3.67242502e-03 -2.45207422e-03
 -5.33256915e-03  1.78379336e-03 -8.84374653e-04  1.60135043e-03
  5.34649329e-04  1.36750472e-03  2.84245822e-03  1.86294572e-03]"
CI,"[-2.00926424e-01  3.62398676e-01 -3.03535655e-01 -2.24367742e-02
 -4.26610235e-01  1.99124482e-01 -2.30747150e-03  1.14221405e-01
 -4.21011392e-01  1.64483491e-01  1.52221857e-02 -1.59613187e-01
  5.65145843e-01 -2.23500943e-02 -3.84212928e-01  1.39500764e-01
  7.35545067e-02  2.38138118e-01  3.20625651e-01 -8.89439030e-02
  5.63713504e-02  1.60519514e-01 -2.22690680e-01  9.35495907e-02
 -7.15243553e-02 -1.31108907e-01 -1.01225070e-01  1.38362159e-01
 -9.71530581e-02  1.56895465e-01  1.40829636e-01 -5.60522935e-02
  1.43815558e-01  4.59212706e-01  2.25894093e+00  3.04412644e+00
 -1.10843871e+00 -1.94875513e+00 -2.38946638e+00 -1.15375494e+00
  1.31635616e+00 -8.16617791e-02 -1.55753436e-01 -5.28533345e-01
  1.49770577e+00  2.29588463e+00  1.87105763e-01 -3.14700358e-01
 -2.02991462e+00 -7.70368720e-01  7.57726924e-01  1.06253585e+00
 -1.60158438e-01  0.00000000e+00]",0.1520909444510294,"[-1.63937878e-03 -5.33305097e-04 -5.27621031e-04 -7.95752392e-05
  1.74563137e-04 -3.63347720e-04]",-4.983473992558747,0.006850223547570026,0.8115024270964863,-0.033907692245533104,"[-0.12878344 -0.09948051 -0.07647311 -0.02050378  0.01666047  0.06029986
  0.08416183  0.14582461  0.17355726  0.17767308  0.19964308  0.09777542
 -0.0557163  -0.20066282 -0.33059156 -0.27978113 -0.18899735 -0.18797291
 -0.11431245  0.22327159  0.78400227  1.32862989  1.37231543 -0.06182966
 -0.0028646 ]",[ 0.00125833  0.00031909  0.00064657  0.00076681 -0.00010112  0.00027362],"[ 0.00801254 -0.00048859  0.00423965  0.00344605 -0.01002544 -0.00476593
 -0.00401364  0.00356085 -0.00012532 -0.00178523 -0.00013246  0.00485758
  0.00422985  0.00387538 -0.0015192  -0.00639842 -0.00073512  0.00271812
  0.00391318 -0.00015171]",0.0844367977625153,0.8115024270964863,"[ 0.00801254 -0.00048859  0.00423965  0.00344605 -0.01002544 -0.00476593
 -0.00401364  0.00356085 -0.00012532 -0.00178523 -0.00013246  0.00485758
  0.00422985  0.00387538 -0.0015192  -0.00639842 -0.00073512  0.00271812
  0.00391318 -0.00015171]"
CINF,"[ 0.09731663 -0.22465882  0.21240769  0.07825174  0.26576997 -0.07457096
 -0.01378879 -0.04771347  0.23223611 -0.17977879  0.10830616 -0.08311547
 -0.20578517  0.03639609  0.03087753  0.06886908  0.09783401 -0.15292591
 -0.11540252  0.19172363  0.0421455  -0.12539241  0.10492113 -0.05753552
  0.08559364  0.13998245  0.05944209 -0.03444746  0.05672161  0.05529461
 -0.12389126  0.01641866 -0.10866584 -0.46378965 -1.28012798 -1.50791454
  0.76981482  1.26210047  0.69844685 -0.41377713 -0.71749103  0.34173684
  1.1391801   1.04204512 -1.08145559 -0.94611403 -0.48898478 -0.01990848
  0.21091443 -0.43484684 -0.09570019 -0.56018523  0.3664696   0.        ]",0.1391557857411307,[ 0.00043626  0.00086154 -0.00037021 -0.0004179  -0.00023673 -0.00043071],-5.206195426595258,0.005482492604534492,0.8172667990362716,-0.03947312412104891,"[-0.11786652 -0.09694612 -0.0590792  -0.02885088  0.01533821  0.05559282
  0.10758604  0.13280104  0.17772706  0.1805506   0.15950256  0.10065992
 -0.03371698 -0.20898872 -0.33446948 -0.30998504 -0.21912507 -0.16173737
 -0.12114161  0.17400097  0.84362698  1.28687551  1.40812748 -0.03568862
  0.00643813]","[ 7.82677859e-04  8.11234641e-04  3.01878747e-04  2.21816708e-05
  1.81184908e-04 -3.61011424e-04]","[ 0.00537954 -0.01026418 -0.00895719  0.00807014  0.00016346  0.00313185
 -0.00116087 -0.00172955  0.00050977  0.00204177  0.0047098  -0.00274061
 -0.00423876  0.00094058 -0.00152447 -0.00022836 -0.00026317  0.00107737
 -0.00124997  0.0013315 ]",0.08544125750851421,0.8172667990362716,"[ 0.00537954 -0.01026418 -0.00895719  0.00807014  0.00016346  0.00313185
 -0.00116087 -0.00172955  0.00050977  0.00204177  0.0047098  -0.00274061
 -0.00423876  0.00094058 -0.00152447 -0.00022836 -0.00026317  0.00107737
 -0.00124997  0.0013315 ]"
CL,"[-2.35119056e-02 -1.45390120e-01  1.52579645e-01 -5.94327882e-02
  2.98260892e-01 -1.45957385e-01  1.22849750e-03 -7.84806256e-02
  1.12325546e-01 -5.66539137e-02 -1.63118571e-01  1.08390917e-01
 -1.84483585e-01 -7.50999388e-02  4.08578998e-01 -7.12387704e-02
  6.80376382e-02 -1.40022589e-01 -3.20271361e-02 -1.04802437e-01
  1.52351796e-01  3.30279890e-02  5.36720747e-02 -1.63089731e-01
  5.17733464e-02 -1.78546378e-02 -8.07928272e-02 -1.57601750e-01
  1.34929624e-01 -1.29129333e-02  1.11207531e-01 -8.01329002e-02
 -1.49366189e-01 -2.02648069e-01 -7.85977638e-01 -1.43056694e+00
 -1.66242082e-01 -4.40020736e-01  1.51071739e+00  9.29807167e-01
  6.30065740e-01  8.84280454e-01 -4.28292601e-01  2.23014203e-01
 -6.49138458e-01 -1.67131257e-01 -1.14233119e+00 -1.35876356e+00
  1.32551689e-01  2.51053865e-01  4.35481201e-01 -1.83725940e+00
 -5.96370363e-01  0.00000000e+00]",0.1514133282796091,"[ 4.59858888e-04  6.54948081e-05  1.31139058e-04 -5.06438862e-04
  1.03742981e-06 -7.65450940e-05]",-5.067785728146329,0.0062963465396182,0.8149314534014508,-0.03869447484150819,"[-0.11906351 -0.10018911 -0.05829783 -0.03010677  0.0159842   0.05448114
  0.10366052  0.13736393  0.16666044  0.19024182  0.16155855  0.09540263
 -0.01166415 -0.21853711 -0.33654361 -0.30813448 -0.2103879  -0.19695113
 -0.10528632  0.19242339  0.83395465  1.26932788  1.39297944 -0.05537368
 -0.0015899 ]","[ 4.19752203e-04  1.06810564e-03  2.00228461e-04  5.23331847e-04
 -7.90964387e-06 -3.24679290e-04]","[ 0.00626806 -0.00896857 -0.00875234  0.0057527  -0.00448814  0.00524698
  0.00238912  0.00158738  0.00241515 -0.00199195  0.0025852  -0.0020009
 -0.00196951 -0.00085775 -0.00479347 -0.00068794  0.00142144  0.00264141
 -0.00457603 -0.0021859 ]",0.08567273291611259,0.8149314534014508,"[ 0.00626806 -0.00896857 -0.00875234  0.0057527  -0.00448814  0.00524698
  0.00238912  0.00158738  0.00241515 -0.00199195  0.0025852  -0.0020009
 -0.00196951 -0.00085775 -0.00479347 -0.00068794  0.00142144  0.00264141
 -0.00457603 -0.0021859 ]"
