,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03682217 -0.02529505  0.15150451 -0.2402234  -0.05342375 -0.12676231
 -0.06286475 -0.02837805 -0.24936041 -0.00761273  0.05472293  0.00257824
 -0.00289716  0.04405986 -0.29311211  0.05752187  0.30504961  0.22867449
 -0.15987139 -0.15903922  0.00918147 -0.0664373  -0.02960519 -0.06231387
 -0.09938629 -0.14895795  0.08022954 -0.05066705  0.04187971 -0.06764324
 -0.06846728 -0.02626761  0.19397212 -0.07020245  1.31225127  1.90176112
  0.00633257  0.47368616 -1.70510419 -0.87481723 -0.71186806 -1.07381306
  0.21301151 -0.05120618  0.75304175  0.04626381  0.10731094  0.20894983
  0.93764678  1.14683555 -0.39505985 -0.67276331  0.17456864  0.        ]",0.1676424418854207,"[ 4.26884763e-05 -1.17058292e-03  3.73644543e-04  9.53038914e-05
 -4.15358254e-05  1.05342015e-04]",-5.065697148963513,0.0063095107003393125,0.8073741026377412,-0.03646565888545764,"[-1.36787310e-01 -1.22830227e-01 -8.22953414e-02 -4.32831239e-02
  6.48420929e-04  4.64606262e-02  8.21388081e-02  1.33796551e-01
  1.75615586e-01  1.97578199e-01  2.03131901e-01  1.72860188e-01
  5.43591697e-02 -1.00072148e-01 -2.60498476e-01 -3.45888749e-01
 -2.94228054e-01 -2.31918955e-01 -2.06180375e-01 -1.38176660e-01
  4.61387977e-01  1.15823300e+00  1.81095925e+00  1.40311087e+00
  6.31326929e-03]","[-1.12628163e-03 -1.32589851e-03  5.60229107e-05 -5.25824067e-04
  9.17030066e-04  9.40842595e-04]","[ 0.00903456  0.00115347  0.00248777  0.00384034 -0.00108663 -0.00211729
 -0.00264779 -0.00236063 -0.00327681 -0.00038169  0.0024824   0.00298283
 -0.00201915  0.00285301 -0.00051856  0.00321028  0.00276984  0.00023146
 -0.00018178  0.00026782]",0.08317586666983753,0.8073741026377412,"[ 0.00903456  0.00115347  0.00248777  0.00384034 -0.00108663 -0.00211729
 -0.00264779 -0.00236063 -0.00327681 -0.00038169  0.0024824   0.00298283
 -0.00201915  0.00285301 -0.00051856  0.00321028  0.00276984  0.00023146
 -0.00018178  0.00026782]"
ADSK,"[ 0.10744584  0.00730862  0.23804534 -0.41802679  0.07186053 -0.06079068
 -0.2690537   0.12891859 -0.22877578  0.07652436  0.09413283  0.05383835
 -0.06440991 -0.05495697 -0.15523259  0.08640749  0.12325234  0.26847552
 -0.06373199 -0.10142908 -0.14240817  0.01374243  0.18640548 -0.0176137
 -0.20974426 -0.10468088  0.14830539 -0.20206604  0.13291175  0.11495899
 -0.15689105 -0.08652894  0.30277664  0.3550628   2.14237282  2.36444797
 -1.19840188 -0.99376747 -1.85858746 -0.28821314  0.40450417 -0.68323746
 -0.74354825 -0.96488417  1.32518495  0.78225433  0.50084437  0.49153284
  0.34538074  0.67325871 -0.79317476 -0.96215573  1.37157826  0.        ]",0.1641015460521963,[ 0.00038314 -0.00052944  0.00015971  0.00015897 -0.00014357 -0.00012062],-5.3816552217723626,0.004600201271490891,0.8101725131378389,-0.036250678501972985,"[-0.13492822 -0.12730312 -0.07894444 -0.04184768 -0.00517043  0.05190169
  0.08305799  0.13626137  0.17707286  0.198871    0.20111303  0.16698821
  0.06361022 -0.09843065 -0.27525756 -0.34408982 -0.28506623 -0.22333079
 -0.22482414 -0.1273538   0.50518355  1.16449409  1.78562142  1.40632778
  0.00946358]",[-0.00158306 -0.00107647  0.00057339 -0.00078125  0.00070661  0.00124616],"[ 1.04026433e-02  3.63512314e-03  3.91460639e-03 -1.24346542e-05
 -5.41931610e-03 -2.84096949e-03 -1.11314415e-03  1.03688471e-03
 -2.55452117e-03 -3.42000031e-03  1.17613097e-04  4.48253687e-03
  2.85480597e-05  3.84949200e-03  5.76880508e-04  1.95892291e-03
  1.28538143e-03 -1.22720508e-03 -5.04341196e-04  3.69710004e-03]",0.08320661190351748,0.8101725131378389,"[ 1.04026433e-02  3.63512314e-03  3.91460639e-03 -1.24346542e-05
 -5.41931610e-03 -2.84096949e-03 -1.11314415e-03  1.03688471e-03
 -2.55452117e-03 -3.42000031e-03  1.17613097e-04  4.48253687e-03
  2.85480597e-05  3.84949200e-03  5.76880508e-04  1.95892291e-03
  1.28538143e-03 -1.22720508e-03 -5.04341196e-04  3.69710004e-03]"
AEE,"[ 1.41077703e-03 -1.11091614e-02  3.23982309e-01 -3.07158244e-01
 -9.49192320e-02 -1.32235563e-01 -1.09641416e-01  1.47359340e-01
 -1.92840084e-01  7.57193619e-02  2.69982109e-02 -5.14952156e-02
 -5.74285419e-02 -1.02367290e-01 -1.09013155e-01  1.44881048e-01
  2.28771491e-01  2.93047801e-01  1.52603133e-03  4.20109295e-02
 -1.17023728e-01  1.19711534e-01  2.02362582e-01  1.32940421e-02
 -1.75055516e-01 -3.41404500e-02  1.15230451e-01 -3.43983810e-01
  3.64023998e-02  1.46500362e-01 -6.37259553e-02 -2.79272711e-02
  1.34016401e-01  8.88979316e-02  1.79852552e+00  2.04000219e+00
 -6.78094492e-01 -6.67462294e-01 -1.92421146e+00 -5.93484353e-01
  3.42782131e-01 -4.49998462e-02 -6.16849649e-01 -1.22654348e+00
  2.51646238e-01 -5.52353883e-02  1.05742411e+00  4.42640210e-01
  3.81625748e-01  3.69653069e-01  2.33557465e-01  1.13353534e+00
  6.31067552e-01  0.00000000e+00]",0.1681373479126859,[-0.00053771 -0.00070203 -0.0002142   0.00024339 -0.00031247 -0.00012836],-5.260984031238679,0.005190194891094893,0.8081157187657937,-0.03635661277866141,"[-1.33116332e-01 -1.24468745e-01 -8.35134269e-02 -4.36912234e-02
 -5.08270019e-04  5.21396132e-02  8.38792621e-02  1.36286347e-01
  1.74269452e-01  1.94520362e-01  2.00531760e-01  1.64784737e-01
  6.63698164e-02 -9.51704550e-02 -2.67201020e-01 -3.41217139e-01
 -2.78382004e-01 -2.05602565e-01 -2.23228798e-01 -1.10128793e-01
  5.05333774e-01  1.16939383e+00  1.79517501e+00  1.41680176e+00
  7.85203549e-03]",[-0.00190905 -0.00141271  0.00061505 -0.00057935  0.00087276  0.00083062],"[ 0.00960475  0.00259031  0.00297515  0.00159559 -0.00448732 -0.00297487
 -0.00190647  0.00079703 -0.00063317 -0.0029657  -0.00066899  0.00132947
 -0.00242645  0.00559515  0.0002271   0.00189897  0.00075036  0.00156631
  0.00550147  0.00171518]",0.08339051902108087,0.8081157187657937,"[ 0.00960475  0.00259031  0.00297515  0.00159559 -0.00448732 -0.00297487
 -0.00190647  0.00079703 -0.00063317 -0.0029657  -0.00066899  0.00132947
 -0.00242645  0.00559515  0.0002271   0.00189897  0.00075036  0.00156631
  0.00550147  0.00171518]"
AEP,"[-0.0162501  -0.02517297  0.33851797 -0.28239447 -0.21185703 -0.07576946
  0.01127492  0.20138145 -0.11945832  0.03471545  0.05787635 -0.01159575
 -0.01339704 -0.08440142 -0.19632816  0.18279338  0.31932406  0.21708432
 -0.02385348 -0.02971978 -0.05351767  0.08588212  0.09341771  0.02000679
 -0.16740391 -0.03703828  0.07925536 -0.19493867 -0.06843539  0.04174368
 -0.04509652 -0.01584093 -0.03990262 -0.11818333  1.24970412  1.56816883
 -0.04288112  0.31647126 -1.64337122 -0.57876559 -0.63971067 -0.73215396
 -0.43402613 -1.07177666  0.51055432 -0.1159083   1.25630273  0.60738772
  0.50573846  0.52783975  0.41119243  2.17673223  0.24908518  0.        ]",0.1664926973582966,"[ 2.70584401e-04 -9.28046071e-04  9.18467313e-05  2.84700330e-04
 -2.93709511e-04 -1.91895818e-04]",-5.156402440322566,0.005762392993309377,0.8077731454522568,-0.036477513828315454,"[-0.13281929 -0.12383285 -0.08662051 -0.04217383  0.00316317  0.05370126
  0.08635974  0.13447956  0.17566943  0.19617165  0.20233796  0.16583033
  0.06088454 -0.09192251 -0.25970766 -0.3467961  -0.28011585 -0.21333868
 -0.21625746 -0.11440138  0.4838392   1.17385427  1.79240184  1.41687204
  0.00683087]",[-0.0015136  -0.00176944  0.00032389 -0.00051721  0.00090993  0.00037912],"[ 0.00888122  0.0009449   0.0015611   0.00364388 -0.00159697 -0.00193647
 -0.00181689 -0.00210789 -0.0022923  -0.00217813 -0.00030636  0.00215819
 -0.00258922  0.00624691  0.00046832  0.00196673  0.00091799  0.00210437
  0.00833674  0.00080481]",0.08327448666051657,0.8077731454522568,"[ 0.00888122  0.0009449   0.0015611   0.00364388 -0.00159697 -0.00193647
 -0.00181689 -0.00210789 -0.0022923  -0.00217813 -0.00030636  0.00215819
 -0.00258922  0.00624691  0.00046832  0.00196673  0.00091799  0.00210437
  0.00833674  0.00080481]"
AES,"[ 0.04866794 -0.03352717 -0.08062782 -0.03018145 -0.02578834  0.06363513
  0.02999463  0.01230783  0.03581802  0.01253559 -0.00675874  0.06161377
  0.04192198  0.0151294  -0.07337941  0.00972281 -0.00874684 -0.06620707
  0.02115511 -0.01542335  0.08237763 -0.07437396  0.0048283  -0.07443515
  0.01624712 -0.02408398 -0.06933152  0.10603547 -0.01999976 -0.17079314
 -0.02502817  0.00165579 -0.04085646 -0.11952684 -0.33345527 -0.4420303
  0.30509188  0.54515785  0.38592253  0.27181372 -0.49791431 -0.43205794
 -0.19931735 -0.24414533  0.13991077 -0.06798168  0.3464814   0.56297122
  0.29299473  0.33766759 -0.55844721 -0.46394704 -0.3048815   0.        ]",0.17032540360922938,"[ 1.96776737e-04 -2.94294347e-04  2.27210511e-04 -9.56962881e-05
  9.82428353e-05  5.46326227e-05]",-5.619742463856944,0.0036255747052691555,0.8090323802966843,-0.036596989375838974,"[-0.14172382 -0.11781015 -0.08131773 -0.03766833  0.00325264  0.0479511
  0.09296777  0.13452317  0.17322521  0.20012437  0.20547916  0.17055913
  0.0667289  -0.10116927 -0.28695509 -0.37010767 -0.27634815 -0.21482838
 -0.20070881 -0.13592554  0.46685579  1.15111837  1.82908103  1.4228975
 -0.00252209]",[-0.00058255 -0.00163339 -0.00017401 -0.00045228  0.00109484  0.00027152],"[ 8.97645390e-03 -3.86959184e-03 -4.22572104e-03  5.11687541e-03
 -7.10163562e-04  4.54256172e-03  5.08966313e-04 -1.82017242e-03
 -9.79362689e-04 -1.05948618e-03  1.92198942e-03  1.61622407e-03
 -2.20442665e-03  3.46129221e-03  9.06544357e-05  1.24038235e-03
  2.84605843e-04 -4.89699858e-04  7.84242727e-04 -8.47281180e-04]",0.08291485262114962,0.8090323802966843,"[ 8.97645390e-03 -3.86959184e-03 -4.22572104e-03  5.11687541e-03
 -7.10163562e-04  4.54256172e-03  5.08966313e-04 -1.82017242e-03
 -9.79362689e-04 -1.05948618e-03  1.92198942e-03  1.61622407e-03
 -2.20442665e-03  3.46129221e-03  9.06544357e-05  1.24038235e-03
  2.84605843e-04 -4.89699858e-04  7.84242727e-04 -8.47281180e-04]"
AFL,"[ 0.1554232   0.05191344  0.13825815 -0.12565019  0.1629875   0.13159133
 -0.30110984  0.01793225 -0.05717699  0.05000553 -0.00807881  0.15647093
 -0.0799065   0.06277401 -0.09823123  0.04948962 -0.0710968  -0.01333803
 -0.01955739 -0.02207043  0.06384597 -0.05908105  0.10624132  0.03267024
 -0.02533895 -0.09363891  0.00559287 -0.03220616  0.19908319  0.06212073
 -0.15646187  0.03618277  0.28108655  0.17763188  0.92774575  0.53727365
 -0.95630447 -0.93318859 -0.03838358  0.80710721  0.63069381 -0.10860594
 -1.02888244 -0.41924516  0.41776898 -0.05114586 -0.41168801 -0.28272158
  1.0186496   0.94689324 -0.50813118 -1.13149001  1.44440098  0.        ]",0.16539936692615403,"[ 3.92862372e-05 -5.84979791e-04  1.87217934e-04  4.10037581e-04
 -1.30431712e-04  2.43194857e-04]",-5.495837652488053,0.004103817452499539,0.8111031446085782,-0.035862149670798135,"[-1.37009285e-01 -1.20253202e-01 -7.64574629e-02 -3.62634319e-02
 -6.32560063e-03  4.86040898e-02  8.95857201e-02  1.35164416e-01
  1.72721903e-01  2.03370413e-01  2.00540557e-01  1.73282337e-01
  6.62058548e-02 -9.90644158e-02 -2.92572666e-01 -3.67556894e-01
 -2.81984663e-01 -2.16721081e-01 -1.99989705e-01 -1.36562611e-01
  4.91929138e-01  1.16994098e+00  1.81832855e+00  1.41071791e+00
  1.15977927e-03]",[-0.00104708 -0.000928    0.00047766 -0.0007738   0.00111338  0.00112831],"[ 9.90825943e-03 -6.28711939e-05 -1.30373331e-03  1.00994754e-03
 -5.07418263e-03  2.89316159e-03  1.88726501e-03  1.59321366e-03
 -6.40998589e-04 -3.88126669e-03  1.63195183e-03  2.37103954e-03
 -2.16646561e-03  1.05100624e-03 -1.90767047e-03  3.79373637e-03
  2.08068873e-03 -1.28076946e-04 -1.05656901e-03  4.04357556e-03]",0.08306565905755212,0.8111031446085782,"[ 9.90825943e-03 -6.28711939e-05 -1.30373331e-03  1.00994754e-03
 -5.07418263e-03  2.89316159e-03  1.88726501e-03  1.59321366e-03
 -6.40998589e-04 -3.88126669e-03  1.63195183e-03  2.37103954e-03
 -2.16646561e-03  1.05100624e-03 -1.90767047e-03  3.79373637e-03
  2.08068873e-03 -1.28076946e-04 -1.05656901e-03  4.04357556e-03]"
AIG,"[-1.59743752e-03 -3.84870823e-02 -9.63175780e-02 -7.98415362e-02
  2.29322366e-02  1.32793787e-01 -7.69042968e-02 -1.50818570e-01
 -4.93647815e-02 -7.93855200e-02  4.52993913e-02  6.51605067e-02
 -9.54435330e-02  9.75792717e-02 -1.47531640e-01 -2.59157222e-03
 -4.10132953e-02 -1.35712239e-01 -1.25974491e-01 -2.05280911e-01
  4.07041018e-02 -1.50004688e-01 -1.91832514e-01 -1.43007608e-02
 -3.36809983e-03  3.63901392e-02 -5.70218291e-03  2.48153690e-01
  2.71814799e-02 -5.58666982e-02  8.19102879e-03  8.55294865e-02
  8.72161352e-02 -1.87146866e-01 -1.56015258e-01 -1.48976919e-01
  4.25815573e-01  8.18534196e-01  1.93098194e-01  9.61365957e-02
 -6.77647767e-01 -5.76676240e-01  8.94492324e-04  5.45525030e-02
  3.44145738e-01  5.03883567e-02 -3.05564890e-01  5.62287672e-02
  2.29545102e-01  9.19892397e-04 -5.18522678e-01 -1.65744144e+00
  1.32123329e+00  0.00000000e+00]",0.16465017086278613,"[ 7.24329155e-04 -5.80897889e-04  3.40905700e-04  1.90457498e-04
 -9.02702033e-05 -5.52474822e-05]",-5.634362618366192,0.003572953842764443,0.8080573675141346,-0.036611796941434044,"[-1.42059136e-01 -1.18984028e-01 -8.00510245e-02 -3.59434095e-02
  5.98606996e-05  4.28108607e-02  8.98072338e-02  1.30988247e-01
  1.75480352e-01  2.00452502e-01  1.98894130e-01  1.75485495e-01
  6.25278579e-02 -1.01226819e-01 -2.89251726e-01 -3.76504589e-01
 -2.92034676e-01 -2.39587728e-01 -2.05842001e-01 -1.47405304e-01
  4.31849768e-01  1.16791077e+00  1.82269299e+00  1.43562518e+00
  1.06721748e-03]",[-0.00027409 -0.00147119  0.00013528 -0.00031796  0.00134138  0.0006091 ],"[ 8.72214244e-03 -3.35566370e-03 -3.37462383e-03  5.57169427e-03
  9.48537655e-05  3.96664543e-03  3.36763089e-05 -2.38664451e-03
 -1.48224304e-03 -5.34345257e-04  2.79304867e-03  2.15423373e-03
 -1.88170097e-03  1.49847267e-03 -1.32160163e-03  1.11000055e-03
 -5.99334621e-04 -3.00159084e-04 -2.77345604e-03  3.51435501e-03]",0.08301835583437556,0.8080573675141346,"[ 8.72214244e-03 -3.35566370e-03 -3.37462383e-03  5.57169427e-03
  9.48537655e-05  3.96664543e-03  3.36763089e-05 -2.38664451e-03
 -1.48224304e-03 -5.34345257e-04  2.79304867e-03  2.15423373e-03
 -1.88170097e-03  1.49847267e-03 -1.32160163e-03  1.11000055e-03
 -5.99334621e-04 -3.00159084e-04 -2.77345604e-03  3.51435501e-03]"
AIZ,"[-0.08468139 -0.07904251 -0.11857073 -0.00869627 -0.04358089 -0.07036144
  0.09912221 -0.23440227 -0.10259687 -0.08013578 -0.05142297 -0.05615592
 -0.05483104  0.15920227 -0.20927741 -0.0040959   0.08906148 -0.0360945
 -0.12129577 -0.14143622  0.09344745 -0.09001556 -0.17594846 -0.08023226
  0.01550986  0.0184156   0.01520363  0.22455561 -0.04151145 -0.15598605
  0.09128697  0.07375675  0.16601011 -0.20969184 -0.18937661  0.16661253
  0.62417962  0.90478586 -0.23352472 -0.74398107 -0.62584894 -0.35796084
  0.98737123  0.85949308 -0.15439218 -0.35702014 -0.50730039  0.32778637
  0.49284634  0.18115336 -0.83426994 -1.26021304  0.37330817  0.        ]",0.16330832620965022,"[ 5.02080296e-04 -2.21051503e-04  3.25735209e-04  1.24915698e-04
  6.43957852e-05  1.64464649e-04]",-5.919643229868864,0.0026861583470861564,0.8064457629399923,-0.036940113976076515,"[-0.14256312 -0.11714664 -0.08186224 -0.0411789   0.00505634  0.03974761
  0.0878046   0.13189567  0.1716118   0.19598642  0.20009289  0.17915367
  0.05792069 -0.10282629 -0.27857724 -0.36729593 -0.29191133 -0.2325119
 -0.19881933 -0.13729676  0.43274392  1.15476375  1.83265013  1.43376633
  0.00238007]",[-0.00030031 -0.00163374 -0.00016666 -0.0001148   0.00132516  0.00083858],"[ 0.00871538 -0.00344895 -0.00249828  0.00614162  0.00035106  0.00264311
 -0.00225484 -0.00228745 -0.0009036   0.00221285  0.00484463  0.00067574
 -0.00293114  0.00101948 -0.00045848  0.00170935  0.00030123 -0.00099961
 -0.00191877  0.00073402]",0.0831153764136209,0.8064457629399923,"[ 0.00871538 -0.00344895 -0.00249828  0.00614162  0.00035106  0.00264311
 -0.00225484 -0.00228745 -0.0009036   0.00221285  0.00484463  0.00067574
 -0.00293114  0.00101948 -0.00045848  0.00170935  0.00030123 -0.00099961
 -0.00191877  0.00073402]"
AJG,"[ 0.00544701 -0.07086815  0.18679449 -0.19446198 -0.16892287  0.12078057
 -0.01925467 -0.04577069 -0.0513614  -0.06860447 -0.01184255  0.03958317
 -0.17327392  0.11259672 -0.29646734  0.19397663  0.127354   -0.09987832
 -0.08712945 -0.15554868  0.08747714 -0.02712285 -0.12899532  0.04135232
 -0.09592433  0.11080843  0.030399    0.18233441 -0.05146939 -0.01442783
  0.04006106  0.17236886  0.09912142 -0.28162526  0.34063847  0.30569239
  0.42831104  0.90393929 -0.39941839 -0.10768383 -0.86173516 -0.57205405
 -0.25905429 -0.48809622  0.06193416 -0.6722228   0.44664626  0.55284389
  0.88687723  0.11716424 -0.25670762  0.84614431  2.10199934  0.        ]",0.17004961764607626,"[ 5.35935970e-04 -2.62489644e-04  1.51881222e-04  3.22619611e-04
 -1.38279283e-04  2.18196279e-05]",-5.69037087708389,0.003378339788193953,0.8081940108525479,-0.03692031507825954,"[-0.13607922 -0.12169595 -0.08535773 -0.03669388  0.00216978  0.04592542
  0.08902685  0.13076232  0.1732203   0.19871714  0.19476075  0.17667553
  0.0538361  -0.08935    -0.2756804  -0.37340122 -0.28913459 -0.23160874
 -0.1995069  -0.12856346  0.4460374   1.18095938  1.7979878   1.44495855
  0.00375788]",[-0.00051677 -0.00176948  0.00021443 -0.00025407  0.00150357  0.00070904],"[ 8.40056138e-03 -1.88514956e-03 -2.00917365e-03  5.37760193e-03
  2.58453737e-04  2.10569726e-03 -5.07729457e-04 -2.92166602e-03
 -1.65057907e-03 -1.33556803e-03  1.33526770e-03  1.08917294e-03
 -4.04691187e-03  3.78599217e-03  9.49337692e-05  2.92107938e-03
 -2.92454255e-04  5.06983686e-04  4.37022109e-03  5.97285136e-03]",0.0831536030551175,0.8081940108525479,"[ 8.40056138e-03 -1.88514956e-03 -2.00917365e-03  5.37760193e-03
  2.58453737e-04  2.10569726e-03 -5.07729457e-04 -2.92166602e-03
 -1.65057907e-03 -1.33556803e-03  1.33526770e-03  1.08917294e-03
 -4.04691187e-03  3.78599217e-03  9.49337692e-05  2.92107938e-03
 -2.92454255e-04  5.06983686e-04  4.37022109e-03  5.97285136e-03]"
AKAM,"[ 0.02469721 -0.02530176  0.10279828 -0.07324813 -0.07312944  0.15341293
 -0.01849118 -0.05796778  0.02600269 -0.09289676  0.00554905  0.08965799
 -0.12784737  0.15735277 -0.248808    0.11784778  0.0482842  -0.18273303
 -0.10772824 -0.20345515  0.1187453  -0.07357908 -0.19812959  0.06177892
 -0.03791146  0.06119334  0.01982474  0.3103673  -0.03278603 -0.03900397
  0.01731837  0.13229282  0.08990965 -0.21451207 -0.11205795 -0.18812466
  0.32437203  0.82296483  0.25496541  0.18826736 -0.85286728 -0.76588121
  0.05511739  0.35217534  0.40356231 -0.30142794 -0.39538014  0.10465206
  0.73444841  0.18688801 -0.42950834  0.37207708  1.77231441  0.        ]",0.16610640427889317,"[ 3.15123474e-04 -4.17735716e-04  2.55806683e-04  1.05935195e-04
  7.24564650e-06  9.78112633e-05]",-5.672374165408816,0.0034396891831693444,0.8085674127688697,-0.03650460155444459,"[-0.13782327 -0.11880694 -0.08275156 -0.03558781  0.00202621  0.04565001
  0.09215732  0.12992228  0.17377839  0.20104277  0.19700549  0.17905383
  0.05636732 -0.09357782 -0.28236323 -0.38032658 -0.29078322 -0.23845756
 -0.19628835 -0.1352279   0.4325148   1.18472219  1.80969424  1.43872207
  0.00359167]",[-0.00015246 -0.00170238  0.00016405 -0.00029594  0.00143679  0.00066662],"[ 8.61534501e-03 -3.23108334e-03 -3.47372255e-03  5.22145091e-03
  1.05692277e-04  4.11083322e-03  2.95724755e-04 -2.89131091e-03
 -2.10340307e-03 -3.74771250e-04  3.56806499e-03  2.35777927e-03
 -2.79801163e-03  1.22965355e-03 -1.16573354e-03  2.46346530e-03
 -1.34394943e-04  9.52413465e-05  2.91245233e-03  5.00568269e-03]",0.0830783673589342,0.8085674127688697,"[ 8.61534501e-03 -3.23108334e-03 -3.47372255e-03  5.22145091e-03
  1.05692277e-04  4.11083322e-03  2.95724755e-04 -2.89131091e-03
 -2.10340307e-03 -3.74771250e-04  3.56806499e-03  2.35777927e-03
 -2.79801163e-03  1.22965355e-03 -1.16573354e-03  2.46346530e-03
 -1.34394943e-04  9.52413465e-05  2.91245233e-03  5.00568269e-03]"
ALB,"[ 1.13027807e-01  5.39038167e-03 -3.82197811e-02 -1.58260405e-01
  7.21894432e-02  2.05943294e-01 -2.00869968e-01 -3.00055679e-02
 -5.91618514e-02 -2.91176122e-02  1.03351190e-01  1.88035727e-01
 -2.00311690e-02  5.43537845e-02 -1.94695564e-01  5.97951146e-04
 -1.10414246e-02 -9.49005674e-02 -1.23214624e-01 -2.15174370e-01
  8.31357747e-02 -2.15216723e-01 -1.18261333e-01 -3.94997349e-02
 -1.13278908e-02 -9.41494094e-02 -4.80256110e-02  2.08889217e-01
  1.13477019e-01 -1.19789178e-01 -1.32631991e-01  2.91545596e-02
  7.35488868e-02 -7.43597517e-02  2.33346732e-01  1.30921927e-01
  1.82087921e-01  7.62505489e-01  1.48387318e-01  6.36960721e-01
 -9.22381535e-01 -1.23414581e+00 -7.64645716e-01 -4.49831060e-01
  1.00109126e+00  2.88033797e-01 -8.15734929e-02  4.89579817e-02
  7.13429033e-01  8.47491089e-01 -6.50977590e-01 -2.02720393e+00
  9.53907120e-01  0.00000000e+00]",0.1646456865892217,"[ 6.21913650e-04 -1.39329849e-04  2.69385273e-04  5.43516552e-05
  2.92155608e-05 -3.97556589e-06]",-6.265476485087248,0.0019008074962162788,0.8102807882115537,-0.036272218977906584,"[-1.40792818e-01 -1.21018861e-01 -7.87038189e-02 -3.41523495e-02
 -3.38767855e-03  4.69525502e-02  8.95877019e-02  1.32371580e-01
  1.77701856e-01  2.05091367e-01  2.03272691e-01  1.72694626e-01
  6.01713730e-02 -1.00723172e-01 -2.86791080e-01 -3.73433178e-01
 -2.90815537e-01 -2.39508707e-01 -1.98536485e-01 -1.59640232e-01
  4.47486563e-01  1.16102049e+00  1.81873414e+00  1.41289888e+00
 -1.30523981e-03]","[-4.02039598e-04 -1.19849804e-03 -2.80825440e-06 -6.73377204e-04
  1.13139880e-03  5.45399037e-04]","[ 0.00900858 -0.00213997 -0.00256848  0.00468002 -0.00011138  0.00379483
  0.00148806 -0.00301789 -0.00334347 -0.00272563  0.00153341  0.00407546
 -0.00128939  0.00211895 -0.00129555  0.00257431  0.0013582  -0.00055802
 -0.00378212  0.00263276]",0.08282248264194592,0.8102807882115537,"[ 0.00900858 -0.00213997 -0.00256848  0.00468002 -0.00011138  0.00379483
  0.00148806 -0.00301789 -0.00334347 -0.00272563  0.00153341  0.00407546
 -0.00128939  0.00211895 -0.00129555  0.00257431  0.0013582  -0.00055802
 -0.00378212  0.00263276]"
ALGN,"[-0.08293776 -0.01902751  0.03574083 -0.09034807 -0.13554407 -0.0297344
  0.13264783  0.03939479 -0.02078148 -0.10561232  0.13219722 -0.0186158
  0.01611735  0.01470418 -0.14680172  0.02111573  0.18706578  0.01173971
 -0.14451846 -0.25553166 -0.05541278 -0.04225056 -0.23701483  0.02655061
 -0.08354616  0.01437795  0.08134534  0.21563722 -0.138805   -0.04104428
  0.04352736 -0.03694845 -0.13332558 -0.13179021 -0.05076158  0.51300061
  0.62931383  1.24522975 -0.57719142 -0.68425595 -1.41599686 -1.31907248
  0.80946662  0.59907143  1.08743231  0.64528785 -0.05758576  0.14706678
 -0.45580542 -0.29551047  0.02202155  0.68031545  0.06167375  0.        ]",0.17287128884374894,[ 0.00045428 -0.00102775  0.00050703 -0.00052949  0.00020132 -0.00022415],-5.549575726220814,0.0038891069395888987,0.806479584571683,-0.03637766054032694,"[-0.13923684 -0.11916071 -0.08439423 -0.04040362  0.00632801  0.04846862
  0.09044685  0.12986454  0.17889201  0.19685331  0.20322555  0.17140089
  0.06294234 -0.1004508  -0.2701018  -0.36331515 -0.29140751 -0.24302309
 -0.21955097 -0.13134282  0.41879375  1.18030463  1.80922947  1.43064401
  0.00784965]",[-0.00038311 -0.00198133  0.00011314 -0.00023731  0.00099028  0.00010498],"[ 8.83894268e-03 -2.96676698e-03 -1.59895499e-03  6.18431549e-03
  1.27725186e-03  1.55129822e-03 -2.06449447e-03 -4.46807837e-03
 -3.54919889e-03  1.69723284e-03  4.08236728e-03  4.21611069e-03
 -9.78904680e-05  2.32574983e-03 -1.00495388e-03 -1.05803480e-03
 -1.43075153e-03  9.98745860e-04  3.77846946e-03 -1.95060684e-06]",0.08315443313623823,0.806479584571683,"[ 8.83894268e-03 -2.96676698e-03 -1.59895499e-03  6.18431549e-03
  1.27725186e-03  1.55129822e-03 -2.06449447e-03 -4.46807837e-03
 -3.54919889e-03  1.69723284e-03  4.08236728e-03  4.21611069e-03
 -9.78904680e-05  2.32574983e-03 -1.00495388e-03 -1.05803480e-03
 -1.43075153e-03  9.98745860e-04  3.77846946e-03 -1.95060684e-06]"
