,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.87493691e-03  8.47086769e-04  1.79366346e-01 -1.81356814e-01
  3.94936388e-02  1.99879922e-01  2.73880755e-02 -4.01551631e-01
 -6.05016091e-02  7.65314870e-02  3.85014816e-02  7.46819431e-02
 -1.51708401e-01 -7.30601509e-02 -1.07382220e-01  8.25868231e-03
  1.46798484e-01  2.44326717e-01 -2.25339595e-01  1.41674500e-01
 -5.17517509e-01  2.55958154e-01  9.48815717e-02  3.20503404e-02
 -5.71818907e-02  4.31139667e-02  1.17151096e-01  4.95499500e-02
 -1.70677736e-01 -5.10212273e-01 -3.63625118e-02 -2.21974917e-01
 -4.50322383e-02  1.34491037e+00 -1.80336496e+00  2.59916219e-01
 -2.96958119e+00 -2.18238232e+00 -2.62100339e+00 -2.97414101e+00
 -1.56908987e-01 -1.93745680e+00  1.25887698e+00 -3.22538316e-01
  7.82334392e-01 -8.59927125e-01 -1.26589348e-01 -1.73891392e+00
  3.55827996e-01 -1.47984904e+00  7.13813212e-01 -1.94665454e+00
 -9.13411415e-03  0.00000000e+00]",0.1634171170396374,[ 0.00127103  0.0004453  -0.00037518 -0.00127412  0.00111565 -0.00031082],-4.525310008768628,0.010831356100538968,0.791495438488887,-0.03668585116093493,"[-0.11801478 -0.10257738 -0.06343097 -0.02067699  0.01579424  0.04534582
  0.09910921  0.14353603  0.17577668  0.19121063  0.17206752  0.11157162
 -0.02222812 -0.19828582 -0.32384502 -0.29524874 -0.24968571 -0.1845995
 -0.21206632  0.1783537   0.80390853  1.32945577  1.52485066  0.07431156
  0.00871491]",[ 0.00023693 -0.00075431 -0.00084035  0.00037012 -0.00093795 -0.00064312],"[ 0.01268663 -0.0136787  -0.00618305 -0.00292759 -0.01097184 -0.00267947
 -0.0091088   0.0013406  -0.00579804  0.00269514 -0.00061981  0.00343385
 -0.00551039  0.00164894 -0.00594539  0.00031917 -0.00209047  0.00244527
 -0.0045097  -0.00262499]",0.08497557938000705,0.791495438488887,"[ 0.01268663 -0.0136787  -0.00618305 -0.00292759 -0.01097184 -0.00267947
 -0.0091088   0.0013406  -0.00579804  0.00269514 -0.00061981  0.00343385
 -0.00551039  0.00164894 -0.00594539  0.00031917 -0.00209047  0.00244527
 -0.0045097  -0.00262499]"
ADSK,"[-1.93476222e-01  1.48571640e-01 -3.00946373e-03 -5.50484957e-01
 -4.62879329e-01  4.37003639e-01  1.23891686e-01 -6.69930921e-01
 -2.45271279e-01  2.89727842e-01 -1.31559744e-01 -3.98123953e-02
 -2.57822421e-01 -4.11658153e-02 -1.24820884e-01  3.56485252e-01
  2.54735709e-01  1.37781469e-01  1.85125300e-01 -2.31402321e-01
 -4.06686770e-01  4.01709297e-01  2.37782525e-01 -5.45970512e-02
 -6.10473228e-02 -1.14015184e-01  4.13830087e-01  4.49363606e-01
 -9.42080128e-02 -1.41322815e-01  9.76825153e-03 -4.60039712e-01
  2.55129170e-02 -7.52846639e-01 -6.83501249e-01 -1.87491414e+00
  6.16115584e-02 -2.30503430e+00  1.61560695e+00 -2.12551861e+00
  3.12403559e+00 -1.10546304e+00  3.59153308e+00  6.18232862e-01
  2.84303295e+00  6.82524612e-01  1.31224386e+00 -4.58180118e-01
  6.26742481e-01 -1.48929437e+00  4.49515468e-01 -3.09232569e+00
  1.40567267e+00  0.00000000e+00]",0.16639154497695854,[ 0.00020797 -0.00015561 -0.00018884 -0.00047737  0.0001594  -0.00042062],-5.0414823827062305,0.006464158855121103,0.7874775903925154,-0.0354285030651551,"[-0.12218417 -0.1118011  -0.07624096 -0.01418533  0.01863075  0.03670998
  0.09368656  0.15227575  0.16873111  0.18505119  0.16675139  0.11288669
 -0.02223748 -0.17627674 -0.31495162 -0.30029738 -0.20966119 -0.22400276
 -0.19798891  0.19841295  0.84012456  1.30690089  1.52252414  0.04569454
  0.0273848 ]","[ 1.18182197e-03 -6.53039174e-04  4.08596824e-05  3.82930909e-04
 -1.51391485e-03 -4.03222038e-04]","[ 0.00704504 -0.01065293 -0.012047    0.00577669 -0.01033796  0.00874515
 -0.00687433  0.00955124 -0.00217993  0.00887195  0.00381371  0.0093938
 -0.00021955  0.00518135 -0.00169973  0.00111714 -0.00306041  0.00224273
 -0.00651563  0.00199102]",0.08549780409081949,0.7874775903925154,"[ 0.00704504 -0.01065293 -0.012047    0.00577669 -0.01033796  0.00874515
 -0.00687433  0.00955124 -0.00217993  0.00887195  0.00381371  0.0093938
 -0.00021955  0.00518135 -0.00169973  0.00111714 -0.00306041  0.00224273
 -0.00651563  0.00199102]"
AEE,"[ 1.50789174e-01 -8.42325638e-02  3.50189677e-01  1.55510531e-01
  4.46274345e-01  9.32424869e-02 -5.27480488e-02 -8.38397822e-02
 -4.07665683e-02 -8.90599061e-02  2.05289330e-01  1.26084921e-02
 -7.77164563e-02 -2.12233151e-01  7.07074318e-02 -1.77566235e-01
  1.60454303e-02  5.34549155e-01 -5.58457596e-01  1.80160287e-01
 -4.55605175e-02  1.27568001e-01 -2.67828123e-01  1.87527333e-01
  2.75497398e-03  7.75632125e-02  2.55161112e-02 -2.63238618e-01
 -6.30467216e-02 -6.17630567e-01 -1.52688139e-01  1.76177686e-03
  1.17862743e-01  2.63463131e+00 -2.19690947e+00  2.25191457e+00
 -3.98813726e+00 -7.43580779e-01 -4.73836345e+00 -1.92687458e+00
 -2.24076370e+00 -8.74672775e-01  4.35210835e-02  1.35680896e+00
 -1.37241334e-01  7.88391933e-01 -1.47857648e+00 -5.99492557e-01
 -1.06839839e+00 -8.67611766e-01  1.00300480e+00  6.74412149e-01
  2.93683549e+00  0.00000000e+00]",0.149844409881902,"[ 7.20619907e-04  1.48148703e-03 -7.26278384e-04 -3.35054560e-05
  3.98032733e-04  1.65033969e-05]",-4.662447508161137,0.009443321488064283,0.7944161307799107,-0.03739735871860282,"[-0.11412559 -0.09419642 -0.05294406 -0.02369557  0.01349696  0.05541122
  0.09931277  0.13650316  0.18245372  0.1896884   0.1754952   0.10513423
 -0.01240995 -0.20895345 -0.33388594 -0.27255899 -0.28139969 -0.18251281
 -0.15503243  0.1640461   0.73143789  1.36566603  1.53049544  0.08289175
  0.00421338]",[-0.00047954 -0.00046886 -0.00109226  0.00011554 -0.00030975 -0.00016751],"[ 1.59446943e-02 -1.46593649e-02 -8.28429598e-04 -6.00605793e-03
 -7.84809081e-03 -8.75487955e-03 -6.25263141e-03 -4.35856610e-03
 -3.31304111e-03 -8.62177522e-04  3.79359031e-03  6.13552651e-04
 -1.08730205e-03 -2.15771712e-03 -2.36596916e-03 -3.10648431e-03
 -9.95848200e-05  3.57832655e-03  1.89600075e-03  5.05111514e-03]",0.08490521901875238,0.7944161307799107,"[ 1.59446943e-02 -1.46593649e-02 -8.28429598e-04 -6.00605793e-03
 -7.84809081e-03 -8.75487955e-03 -6.25263141e-03 -4.35856610e-03
 -3.31304111e-03 -8.62177522e-04  3.79359031e-03  6.13552651e-04
 -1.08730205e-03 -2.15771712e-03 -2.36596916e-03 -3.10648431e-03
 -9.95848200e-05  3.57832655e-03  1.89600075e-03  5.05111514e-03]"
AEP,"[ 1.75497827e-01 -1.18355390e-01  3.68002677e-01  2.58744108e-01
  5.52367289e-01  1.15649552e-02 -8.47190888e-02  7.13994715e-02
 -2.13023954e-03 -1.31872663e-01  2.34381864e-01  4.27409370e-03
  1.26647896e-02 -2.21526136e-01  1.08957465e-01 -2.58444819e-01
 -5.63391411e-03  5.54946889e-01 -6.03751152e-01  2.49266546e-01
  4.09620180e-03  3.85556402e-02 -3.27177359e-01  2.21797113e-01
  6.38759183e-02  9.09316844e-02 -6.61697014e-03 -3.26908288e-01
 -3.70850804e-02 -5.59435328e-01 -1.49243841e-01  8.25328049e-02
  1.31975003e-01  2.77963776e+00 -2.10250807e+00  2.78664112e+00
 -4.04163496e+00 -1.63361407e-01 -5.06022523e+00 -1.33456058e+00
 -2.82268777e+00 -4.80819264e-01 -6.22892358e-01  1.39555429e+00
 -5.98865266e-01  7.33310532e-01 -1.57540256e+00 -4.53161083e-01
 -8.59872150e-01 -4.66563378e-01  1.28954347e+00  1.29532802e+00
  2.93675476e+00  0.00000000e+00]",0.15335139726156144,"[ 8.39796646e-04  1.23037768e-03 -5.36781689e-04 -2.35301820e-04
  5.10071028e-04  9.94749408e-07]",-4.748731181697448,0.008662679599470376,0.7949141244380278,-0.03769675552143804,"[-0.11371701 -0.09164526 -0.05021377 -0.02585026  0.01250832  0.06018102
  0.10052326  0.1345206   0.18350176  0.18958139  0.17946246  0.10453655
 -0.01058864 -0.21367516 -0.33519312 -0.27158782 -0.2859529  -0.174346
 -0.14832132  0.1518098   0.71973245  1.3725714   1.54602236  0.08741905
  0.00248912]","[-6.15864767e-04 -4.02834647e-04 -9.04901520e-04  1.29870354e-04
 -7.23021086e-05 -1.33913851e-04]","[ 0.01633399 -0.01434535  0.00059613 -0.00621368 -0.00640738 -0.00971738
 -0.00459765 -0.00602624 -0.00224208 -0.0027099   0.00391585 -0.00065961
 -0.00117408 -0.00230652 -0.00187797 -0.00233315  0.00112845  0.00442991
  0.00346876  0.00509532]",0.08486385058548561,0.7949141244380278,"[ 0.01633399 -0.01434535  0.00059613 -0.00621368 -0.00640738 -0.00971738
 -0.00459765 -0.00602624 -0.00224208 -0.0027099   0.00391585 -0.00065961
 -0.00117408 -0.00230652 -0.00187797 -0.00233315  0.00112845  0.00442991
  0.00346876  0.00509532]"
AES,"[ 0.1116238  -0.1090477   0.26619844 -0.14532955  0.15723727  0.22339144
  0.06113908 -0.27099    -0.18487112  0.04699035  0.09096149 -0.02063411
 -0.11738739 -0.28064962 -0.00952614 -0.08092228  0.17579799  0.49096211
 -0.35512892  0.07500093 -0.26004636  0.28793528 -0.11770887  0.20876212
  0.04874968  0.01207697  0.20501001 -0.08313227 -0.14171925 -0.49792509
 -0.18928093 -0.16267752  0.08673272  2.4483396  -2.38780641  1.56243992
 -4.0747163  -1.46160641 -3.7426177  -2.06440161 -0.60420944 -0.2452763
  1.21351925  1.95946093  0.23627715  0.63849023 -1.18931556 -1.06159401
 -0.19961882 -1.15123812  1.39377345 -1.36123066  2.48292719  0.        ]",0.1443772365536958,[ 0.00233057  0.00079535 -0.00028314  0.0004031   0.00024555 -0.00012061],-5.057801551887341,0.00635952524208461,0.7936267672060755,-0.037639085414517076,"[-0.11602683 -0.10152355 -0.0605919  -0.02024343  0.01699881  0.04933521
  0.09474154  0.14199366  0.17800455  0.187061    0.17329822  0.10102936
 -0.01648571 -0.20381654 -0.32239151 -0.274075   -0.26220495 -0.19249864
 -0.18121818  0.18693279  0.76614716  1.37406272  1.54498985  0.07084251
  0.01481834]","[-9.43392974e-05 -6.88715691e-04 -7.70385509e-04 -3.48113391e-05
 -7.48931670e-04 -2.92713217e-04]","[ 1.54830674e-02 -1.52926509e-02 -2.63280352e-03 -6.16299296e-03
 -9.60544823e-03 -5.77361598e-03 -6.77407862e-03 -6.65020052e-06
 -1.26039067e-03  2.24337116e-03  6.01425682e-03  1.71258446e-03
 -1.46786139e-03 -1.66074507e-03 -3.85182442e-03 -1.12967847e-03
 -1.06522756e-03  4.99431166e-03 -3.41047499e-03  3.72109923e-03]",0.08482196839210071,0.7936267672060755,"[ 1.54830674e-02 -1.52926509e-02 -2.63280352e-03 -6.16299296e-03
 -9.60544823e-03 -5.77361598e-03 -6.77407862e-03 -6.65020052e-06
 -1.26039067e-03  2.24337116e-03  6.01425682e-03  1.71258446e-03
 -1.46786139e-03 -1.66074507e-03 -3.85182442e-03 -1.12967847e-03
 -1.06522756e-03  4.99431166e-03 -3.41047499e-03  3.72109923e-03]"
AFL,"[ 6.46878257e-02 -5.35365392e-02  1.61577842e-01 -2.21326911e-01
  5.27691886e-02  2.02282770e-01  5.38791043e-02 -4.18469943e-01
 -1.05594715e-01  1.96174361e-03  2.52313717e-02  4.01299087e-02
 -1.06570324e-01 -1.03607211e-01 -7.58911959e-02 -7.77406099e-02
  1.41643478e-01  3.86479717e-01 -2.31281476e-01  7.65983021e-02
 -3.37861694e-01  2.56032617e-01  1.14351686e-02  9.90661220e-02
 -3.23730213e-02 -2.01269370e-04  1.89304036e-01  8.20988123e-02
 -4.00598939e-02 -4.53457235e-01 -8.54940931e-02 -1.53378751e-01
 -1.43081147e-02  1.50188700e+00 -1.84340250e+00  3.78650323e-01
 -3.22835371e+00 -2.25139779e+00 -2.49414277e+00 -2.74194189e+00
  3.75253617e-01 -1.11496680e+00  1.84504695e+00  7.29973284e-01
  9.56239654e-01  2.93947652e-02 -2.64519035e-01 -1.06892357e+00
  2.79151653e-01 -8.21973370e-01  8.53341897e-01 -1.14839979e+00
  2.21513228e-01  0.00000000e+00]",0.15426083750190445,[ 0.00175343  0.00108346 -0.00077572 -0.00106203  0.00078138 -0.00081927],-4.751999220708236,0.008634415833301493,0.7926807902832206,-0.03715485612295157,"[-0.11838974 -0.10353391 -0.06326448 -0.02064964  0.01672794  0.04479394
  0.09745421  0.14092969  0.17551827  0.18960836  0.17411013  0.10989142
 -0.02021238 -0.20400064 -0.32457286 -0.2831194  -0.25041392 -0.19214078
 -0.19003465  0.180692    0.78945868  1.34726539  1.5258634   0.06806338
  0.01375606]",[ 0.00032884 -0.00046264 -0.00067361  0.00020079 -0.00074344 -0.00055547],"[ 0.01304814 -0.01380831 -0.00586532 -0.00367711 -0.01121999 -0.00236981
 -0.00851908  0.00268486 -0.00341887  0.0040724   0.00264041  0.0038321
 -0.00299214  0.00095245 -0.00390055  0.00018877 -0.0003869   0.00317772
 -0.00234284 -0.00192697]",0.0848032533111176,0.7926807902832206,"[ 0.01304814 -0.01380831 -0.00586532 -0.00367711 -0.01121999 -0.00236981
 -0.00851908  0.00268486 -0.00341887  0.0040724   0.00264041  0.0038321
 -0.00299214  0.00095245 -0.00390055  0.00018877 -0.0003869   0.00317772
 -0.00234284 -0.00192697]"
AIG,"[-0.31585973  0.11873513 -0.29941657 -0.51056713 -0.79903737  0.14985511
  0.12582835 -0.17113359 -0.19676018  0.45324336 -0.23634933 -0.05180363
 -0.05862267 -0.02946093 -0.21867661  0.42304425  0.21485792 -0.45814367
  0.57657179 -0.266998   -0.51802105  0.11279359  0.4053533  -0.14247777
  0.03525272 -0.15972496  0.19544289  0.36719119 -0.25905781  0.55022595
  0.02577742 -0.45068499 -0.02715518 -2.46579637  1.11189188 -2.39853188
  3.20035036  0.02708678  4.63258561  1.11530362  3.23315311  0.78567944
  1.25618351 -0.40737867  0.75248471 -1.21794323  1.23906859 -1.26634322
  1.66440795 -1.35415232  0.63721761 -3.59500276 -0.07139358  0.        ]",0.1533236692601722,[-0.00017643 -0.00084928  0.00027363 -0.00113955  0.00036862 -0.00048244],-5.179818857819674,0.005629025976096884,0.7850109964925444,-0.03575076649126264,"[-0.12888357 -0.11106777 -0.08474149 -0.02139724  0.01832291  0.05119349
  0.09599907  0.15711886  0.16338045  0.18366312  0.1734539   0.11134387
 -0.02833897 -0.17010444 -0.31699497 -0.35098938 -0.17147958 -0.21879928
 -0.20966549  0.15309524  0.87683369  1.27322628  1.56732817  0.04815202
  0.01343084]",[ 0.00091112 -0.00110281  0.00188023  0.00031699 -0.00132446 -0.00049792],"[ 0.002731   -0.00541064 -0.01371012  0.01477162 -0.0034647   0.01678977
  0.00207948  0.00896689  0.0043518   0.00245347  0.00237905  0.0041012
 -0.00430131  0.00569114 -0.00375438  0.00464011 -0.00281941  0.00326361
 -0.00729354 -0.0014313 ]",0.0857674080665728,0.7850109964925444,"[ 0.002731   -0.00541064 -0.01371012  0.01477162 -0.0034647   0.01678977
  0.00207948  0.00896689  0.0043518   0.00245347  0.00237905  0.0041012
 -0.00430131  0.00569114 -0.00375438  0.00464011 -0.00281941  0.00326361
 -0.00729354 -0.0014313 ]"
AIZ,"[-0.11411492 -0.06378383 -0.21904399 -0.4995271  -0.75394742  0.17865097
  0.26614479 -0.18644458 -0.34936993  0.3360157  -0.19858745 -0.04838572
 -0.25097262 -0.22518484 -0.21112778  0.34380777  0.12617576 -0.42669941
  0.371954   -0.43546999 -0.11031854  0.29167514  0.25031914 -0.03884844
 -0.13405039 -0.14400721 -0.00924666 -0.0223856  -0.36812084  0.28321578
 -0.20734863 -0.39470825 -0.02805407 -0.69911798  0.28011946 -1.28043488
  1.42461013  0.18213014  2.35376092  0.82025663  2.06825694  1.44667244
  1.10090156  1.56397747 -0.37611542  0.08616179 -1.3007003  -1.50628096
 -1.19716997 -2.42568671 -0.56592033 -3.52456607  0.96811848  0.        ]",0.18078471947338887,[ 0.00077207 -0.00062098  0.00044745 -0.00108584  0.00062709 -0.00031172],-4.4465453775462205,0.011718981778837775,0.7890770877194322,-0.037322980494820836,"[-1.27000876e-01 -1.10594880e-01 -8.39036744e-02 -2.09823517e-02
  2.28891965e-02  5.07160161e-02  9.04759843e-02  1.52707790e-01
  1.65508622e-01  1.83597098e-01  1.64228378e-01  1.01455811e-01
 -2.69216275e-02 -1.75412066e-01 -3.26432729e-01 -3.48781419e-01
 -1.90474384e-01 -2.38328292e-01 -1.64070470e-01  1.82319647e-01
  8.45454008e-01  1.30244823e+00  1.51951204e+00  4.92080940e-02
  9.08245170e-04]",[-0.00012922 -0.00138315  0.00111876 -0.00029297 -0.00120008 -0.00044319],"[ 0.00735702 -0.00766026 -0.01068415  0.00979896 -0.00384084  0.01067624
  0.00108375  0.00612072  0.00565146  0.00171961  0.00741851  0.00062249
 -0.00123559 -0.00177401 -0.00449087 -0.00339987 -0.00556896  0.00038378
 -0.00788754  0.00056304]",0.0855041308108802,0.7890770877194322,"[ 0.00735702 -0.00766026 -0.01068415  0.00979896 -0.00384084  0.01067624
  0.00108375  0.00612072  0.00565146  0.00171961  0.00741851  0.00062249
 -0.00123559 -0.00177401 -0.00449087 -0.00339987 -0.00556896  0.00038378
 -0.00788754  0.00056304]"
AJG,"[ 6.16793229e-02 -9.20869932e-02  9.56702368e-02 -4.05376879e-01
 -1.04012666e-01  2.02245216e-01  6.47574656e-02 -5.26711396e-01
 -1.74089261e-01  7.64163517e-02 -5.47427297e-03  3.79419551e-02
 -2.07633361e-02 -1.71179124e-01 -1.85494646e-01 -1.40601103e-01
  2.10335120e-01  5.30588658e-01 -2.09069142e-01  5.69647796e-02
 -5.82281486e-01  2.43029722e-01  4.24829730e-02  1.65229380e-01
 -1.50973166e-03 -7.77063861e-02  3.11348163e-01  2.05378322e-01
 -9.90946333e-03 -3.64600903e-01 -1.59605070e-01 -2.61067836e-01
  5.34883957e-03  1.51094703e+00 -2.22571374e+00  1.36847061e-01
 -3.70080654e+00 -2.93222545e+00 -2.15117589e+00 -3.10009230e+00
  1.45324376e+00 -5.91105152e-01  2.78171305e+00  1.42237660e+00
  1.21714241e+00 -2.60389101e-01 -2.14279867e-01 -1.74050834e+00
  1.23010408e+00 -8.58338197e-01  2.14202619e+00 -1.08520632e+00
  5.00915208e-01  0.00000000e+00]",0.14963017142600127,[ 0.00161244 -0.00028038  0.00012894 -0.00052243  0.00050454 -0.00031806],-5.257447739133263,0.005208581427234286,0.7926201550329047,-0.037506089111309475,"[-0.11987013 -0.10801691 -0.06749419 -0.02063408  0.01704703  0.04124139
  0.09521317  0.14396052  0.17442604  0.18888352  0.17803232  0.10584716
 -0.02642089 -0.20902807 -0.31996391 -0.27049759 -0.24812196 -0.19412511
 -0.21904003  0.17937949  0.79803675  1.36680447  1.53526601  0.05765478
  0.02072169]","[ 6.21847408e-04 -3.79847634e-04 -3.84612319e-04 -5.23521826e-05
 -1.02411002e-03 -5.49953139e-04]","[ 0.01308606 -0.01495661 -0.00643961 -0.00499286 -0.01299964 -0.00124499
 -0.00958691  0.00561721 -0.00190006  0.00654653  0.00485491  0.0045025
 -0.00392129  0.00086025 -0.00606014  0.00242056 -0.00053395  0.00704607
 -0.00217247 -0.00137014]",0.08458664946109147,0.7926201550329047,"[ 0.01308606 -0.01495661 -0.00643961 -0.00499286 -0.01299964 -0.00124499
 -0.00958691  0.00561721 -0.00190006  0.00654653  0.00485491  0.0045025
 -0.00392129  0.00086025 -0.00606014  0.00242056 -0.00053395  0.00704607
 -0.00217247 -0.00137014]"
AKAM,"[ 3.12722486e-02  3.88231295e-02  2.19892965e-01 -1.13826025e-01
  2.18145322e-01  2.41133085e-01 -2.68286742e-03 -4.92919249e-01
  1.37011470e-02 -1.15277680e-01  3.48316037e-02  6.10487385e-02
 -1.22100706e-01  8.15303886e-02  1.68322947e-02 -6.17362856e-02
  1.00648059e-01  4.17895740e-01 -2.46938041e-01  1.43375552e-01
 -2.11025968e-01  2.44885343e-01  1.83358438e-02  7.44042198e-03
 -4.90042608e-02  4.52245034e-02  2.12536294e-01  2.00204465e-01
  1.08487092e-01 -5.63878001e-01  7.70860314e-02 -5.59308129e-02
 -4.43366124e-02  8.97077687e-01 -1.48602264e+00 -9.70004618e-02
 -2.66296415e+00 -2.55313025e+00 -2.20193927e+00 -3.27983630e+00
  3.25874014e-01 -2.35227172e+00  2.09916757e+00 -4.23044078e-01
  2.03372880e+00  3.79089672e-01  9.20276561e-01 -4.57569469e-02
  3.54667365e-01 -1.58259189e-01  7.13679784e-02 -5.04023370e-01
 -8.95617933e-01  0.00000000e+00]",0.17927575519403371,[ 0.00164344  0.00145397 -0.00081872  0.00067911 -0.00036281 -0.00059096],-4.595745651214986,0.010094690855477371,0.7920073118146873,-0.03633042949491543,"[-0.11709314 -0.10096203 -0.05882875 -0.0195708   0.015014    0.04287003
  0.10133916  0.13694319  0.17600573  0.19127212  0.17424019  0.12017537
 -0.01503897 -0.20274587 -0.32643003 -0.28082933 -0.25251682 -0.18684579
 -0.17387909  0.17853976  0.78779166  1.32462229  1.51578085  0.07226997
  0.01594329]",[ 0.00068698 -0.00010929 -0.0009913   0.00067059 -0.00052193 -0.00062292],"[ 0.01140794 -0.01284682 -0.00716466 -0.00212067 -0.0117593  -0.00175121
 -0.00982671  0.00262443 -0.00690731  0.00492926 -0.00085944  0.00689285
 -0.00192266  0.00434309 -0.00076019  0.00064374  0.00131132  0.0004649
 -0.0002734  -0.00440217]",0.08494657005649249,0.7920073118146873,"[ 0.01140794 -0.01284682 -0.00716466 -0.00212067 -0.0117593  -0.00175121
 -0.00982671  0.00262443 -0.00690731  0.00492926 -0.00085944  0.00689285
 -0.00192266  0.00434309 -0.00076019  0.00064374  0.00131132  0.0004649
 -0.0002734  -0.00440217]"
ALB,"[ 1.04674660e-02 -2.14821580e-02  2.54914212e-01 -2.71300680e-01
  4.32007093e-03  3.37767632e-01  9.51453014e-02 -4.60235277e-01
 -2.01744601e-01  1.24109307e-01  2.67721365e-02 -2.24595565e-03
 -2.04249896e-01 -1.74843651e-01 -4.37793164e-02  8.99863644e-02
  2.24670034e-01  3.56992664e-01 -2.51907000e-01  3.99328610e-02
 -3.71387613e-01  3.92628949e-01  3.84377076e-02  1.03591431e-01
 -9.06164600e-03  6.69898210e-03  2.57961634e-01  6.40208789e-02
 -1.94836713e-01 -5.22472357e-01 -7.66306692e-02 -3.06405514e-01
  2.17692125e-02  1.63467681e+00 -2.03705966e+00  6.15639350e-01
 -3.01609209e+00 -1.86571928e+00 -2.65034286e+00 -2.63798549e+00
  1.56616847e-01 -1.37111106e+00  2.02175333e+00  1.05126512e+00
  1.44944452e+00  5.42717852e-01 -2.02435071e-01 -1.15983590e+00
 -1.31329668e-01 -1.83223160e+00  8.52202800e-01 -2.44743152e+00
  1.80202267e+00  0.00000000e+00]",0.15492127031013161,[ 0.00274367  0.00070647 -0.00061904 -0.00052252  0.00079085 -0.00058267],-4.5860896970116976,0.010192636848065248,0.7915879991965753,-0.03688663204290325,"[-0.11632077 -0.10463707 -0.06440034 -0.0171654   0.01793068  0.04352112
  0.09444384  0.14533854  0.17541002  0.18755678  0.16961528  0.10665
 -0.0181434  -0.19328508 -0.31816224 -0.28422609 -0.25233728 -0.19651989
 -0.19479277  0.19976999  0.79676849  1.34967121  1.53169484  0.06644371
  0.0177432 ]",[ 0.00025802 -0.00083346 -0.00088313  0.0002687  -0.00115959 -0.00046594],"[ 0.0133582  -0.0143645  -0.00518933 -0.00310182 -0.0102833  -0.00279297
 -0.00830317  0.00206198 -0.00415999  0.00463373  0.00359815  0.00519743
 -0.00156075  0.00110827 -0.00403211 -0.00112066 -0.00319404  0.00314215
 -0.00594917  0.00217794]",0.08513647367985085,0.7915879991965753,"[ 0.0133582  -0.0143645  -0.00518933 -0.00310182 -0.0102833  -0.00279297
 -0.00830317  0.00206198 -0.00415999  0.00463373  0.00359815  0.00519743
 -0.00156075  0.00110827 -0.00403211 -0.00112066 -0.00319404  0.00314215
 -0.00594917  0.00217794]"
ALGN,"[-0.03835285  0.02738174  0.25150415 -0.23629789 -0.07579243  0.37637344
  0.11529377 -0.40336393 -0.24784035  0.18886913  0.02912387 -0.03482303
 -0.3135567  -0.2000575  -0.00926872  0.25059638  0.1770691   0.20548499
 -0.2092201  -0.09478716 -0.16909033  0.42640754  0.02025254  0.05616867
 -0.07176005  0.00358836  0.18423808 -0.02764623 -0.27812982 -0.47892078
 -0.08834801 -0.35615759  0.06417028  1.26675843 -1.55317828  0.48488602
 -1.7964854  -1.02337019 -1.96046918 -1.91660693 -0.07904712 -1.26519213
  1.71936011  1.28783415  1.43528536  1.21173382 -0.54723212 -0.79649296
 -1.33439925 -2.47813299  0.09521543 -2.63182477  3.22228762  0.        ]",0.15493257798614193,[ 0.00176946 -0.00080801 -0.0001556  -0.00109231  0.00019351 -0.00146851],-4.225213111464227,0.014622218215191577,0.7906040439895393,-0.03646353946450096,"[-0.11641667 -0.10382598 -0.06626987 -0.01613431  0.01847311  0.04521426
  0.09314483  0.14752329  0.17520589  0.18614577  0.16418595  0.10553493
 -0.01587985 -0.1822228  -0.3216798  -0.2963983  -0.24747008 -0.21064349
 -0.17120967  0.2039282   0.79372619  1.33477587  1.51677027  0.06494075
  0.01329092]","[ 1.71460622e-06 -1.05249905e-03 -8.40953576e-04  2.44474447e-04
 -1.26111273e-03 -2.88439447e-04]","[ 0.01234874 -0.01293994 -0.00563735  0.00037986 -0.00792247 -0.00108525
 -0.00634216  0.00120517 -0.00356465  0.0037815   0.00460382  0.00520608
  0.00064081  0.0002143  -0.00267197 -0.00420852 -0.00515474  0.00114564
 -0.00633315  0.00611338]",0.08550557465555428,0.7906040439895393,"[ 0.01234874 -0.01293994 -0.00563735  0.00037986 -0.00792247 -0.00108525
 -0.00634216  0.00120517 -0.00356465  0.0037815   0.00460382  0.00520608
  0.00064081  0.0002143  -0.00267197 -0.00420852 -0.00515474  0.00114564
 -0.00633315  0.00611338]"
