,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07649994 -0.00972358 -0.20121982 -0.1590365   0.0471882  -0.28569102
  0.13744313  0.39542054 -0.06218964 -0.01832555 -0.40714339 -0.31516351
 -0.10179039 -0.24858049 -0.06041021  0.21186341 -0.07069712 -0.07679459
 -0.09649257  0.03083837 -0.10026458  0.25849443 -0.50408784  0.09952387
  0.25217021  0.16741747  0.06600015  0.04701671  0.1362609   0.29053723
  0.02173244 -0.13263693 -0.04298561 -1.43150619  0.09884883  2.24398963
  0.1265963  -2.66564859 -0.73907277  2.55371173  1.14228973 -1.63705004
 -1.25974166  1.164826    1.33042469 -0.63708544 -0.92427897  0.7390205
  0.09583545 -0.83337582  0.54773435  1.13093864 -1.38897601  0.        ]",0.13240299619092744,"[-2.19794631e-04  1.02545570e-03 -6.25914953e-04  3.34744765e-05
  1.50033401e-04  8.37259240e-05]",-4.818353830608376,0.008080077373163774,0.8250132014856579,-0.039174527560057584,"[-0.1306078  -0.10474619 -0.06679091 -0.03616678  0.01607439  0.06880825
  0.09739004  0.13644162  0.15282073  0.16345296  0.15556739  0.07281811
 -0.06685582 -0.21835931 -0.32761321 -0.27866555 -0.20832188 -0.16911434
 -0.10349048  0.33074013  0.76752452  1.32426739  1.24733397 -0.09595689
  0.00337199]",[ 0.00071137  0.00072299  0.00085992 -0.0002715  -0.00107131 -0.00029572],"[ 3.66383172e-03 -4.21834310e-03  1.84656380e-03  4.59129854e-03
 -1.11479896e-02  1.20029487e-03  6.65662368e-03  3.42246619e-03
 -4.22901292e-03 -2.74365366e-03  4.71974997e-03  5.24339091e-03
 -3.02044549e-03 -3.90942920e-04  1.92240439e-03 -9.24754307e-05
 -1.57350227e-03  2.24433452e-03  4.79911759e-03 -5.25569473e-03]",0.08439192486120355,0.8250132014856579,"[ 3.66383172e-03 -4.21834310e-03  1.84656380e-03  4.59129854e-03
 -1.11479896e-02  1.20029487e-03  6.65662368e-03  3.42246619e-03
 -4.22901292e-03 -2.74365366e-03  4.71974997e-03  5.24339091e-03
 -3.02044549e-03 -3.90942920e-04  1.92240439e-03 -9.24754307e-05
 -1.57350227e-03  2.24433452e-03  4.79911759e-03 -5.25569473e-03]"
ADSK,"[ 2.36390487e-01 -1.73919900e-01  2.87359274e-01 -2.30835756e-02
  2.49529578e-01  2.29918876e-01  6.19662991e-02  2.03851186e-01
 -1.38000457e-01  1.95532139e-01 -8.98791737e-02  7.46435015e-02
  1.00069895e-01  2.15834855e-01  1.93800731e-01 -4.57268943e-01
 -2.24382665e-01 -4.25467837e-01 -5.79998007e-02 -1.24621126e-01
  4.23907720e-03  4.30767631e-03 -1.88120453e-01  2.18416528e-01
 -2.45897465e-01 -5.00290800e-02  2.23540232e-01  1.89976047e-01
  2.11711071e-01 -2.11492057e-01  3.35821065e-02 -1.62421895e-01
  4.08968748e-01 -1.36832465e+00  7.85222138e-01  1.32106823e+00
 -1.75855388e+00 -1.24123507e+00  2.51077566e+00  1.58931599e-03
 -2.72503856e+00  8.54477798e-01  1.78864043e+00 -1.11514103e+00
 -3.80501470e-01  7.28373467e-01 -8.35671635e-01  1.63011191e-01
  8.47935549e-01 -2.37408777e-01  1.82391821e-01 -3.80617596e-01
 -1.91813757e+00  0.00000000e+00]",0.1382313233318568,[ 0.00095306  0.0010285  -0.00022584  0.00033185  0.00020242  0.00024026],-5.066676408954859,0.006303335073211296,0.8282766463208261,-0.040624811597331584,"[-0.11998826 -0.10204812 -0.06222921 -0.02114035  0.01482072  0.06156958
  0.09543547  0.14516332  0.16623541  0.18002148  0.16444171  0.09405399
 -0.04969598 -0.26279094 -0.3431256  -0.30648789 -0.20616277 -0.17932184
 -0.08961351  0.2960579   0.82597841  1.34219958  1.12569012 -0.12514766
  0.01059232]",[ 0.00096984  0.00109778 -0.00046514 -0.00023368 -0.00113474  0.00089634],"[ 3.87788071e-03 -2.15139716e-03 -4.39236862e-04 -8.74398550e-04
 -7.80672726e-03  1.02513101e-02 -5.65289160e-04 -7.16669517e-03
  2.60387457e-03  5.80383753e-03 -1.11978542e-03  8.88150871e-04
 -2.02936813e-04  1.99403825e-05  1.03078987e-03  1.70185035e-03
 -1.18309244e-03  2.22060833e-03  1.07842168e-03 -6.48349207e-03]",0.08471434881373546,0.8282766463208261,"[ 3.87788071e-03 -2.15139716e-03 -4.39236862e-04 -8.74398550e-04
 -7.80672726e-03  1.02513101e-02 -5.65289160e-04 -7.16669517e-03
  2.60387457e-03  5.80383753e-03 -1.11978542e-03  8.88150871e-04
 -2.02936813e-04  1.99403825e-05  1.03078987e-03  1.70185035e-03
 -1.18309244e-03  2.22060833e-03  1.07842168e-03 -6.48349207e-03]"
AEE,"[ 1.31940197e-01  1.11765157e-01 -1.01931865e-01 -3.16653381e-02
  3.24778997e-02  2.06557982e-04  1.50617997e-01  1.48488168e-01
  6.88343886e-02 -2.28900987e-01 -8.85993085e-02 -4.80494368e-01
  1.10718478e-02 -6.04685576e-01 -2.65948335e-01  5.87171095e-01
  2.44102798e-01 -4.40167120e-03  4.34283940e-02  1.76088382e-01
  2.23274409e-01  7.43547296e-02 -2.59152275e-01  1.27135441e-01
  3.60426499e-01 -1.93822302e-01  6.71904751e-02 -5.13436736e-02
  5.08244031e-02  3.85572754e-02 -8.83844532e-03 -1.41163293e-02
 -1.12001269e-01 -2.27525322e+00 -3.40566514e-02  3.22046775e+00
  6.30216712e-01 -2.68698968e+00 -2.19199915e+00  1.27867808e+00
  2.55505036e+00  3.78416173e-01 -2.49113661e+00 -1.43459782e+00
  1.52818701e+00  1.37693130e+00  1.86572201e-01 -7.51959868e-01
 -1.38205154e+00 -2.54864500e-01  9.60978740e-01  6.48154161e-01
  1.92834212e+00  0.00000000e+00]",0.13898260083448127,"[ 1.40819558e-03 -7.69500174e-04  3.47099693e-04 -2.86293642e-05
  5.47705607e-05 -3.00059437e-04]",-5.504875492036412,0.004066894910161699,0.82614476448843,-0.03798040873165124,"[-0.12847992 -0.10191095 -0.06727069 -0.02785149  0.01686875  0.06045207
  0.10192209  0.12896791  0.16600627  0.15661734  0.16039017  0.05044053
 -0.08138156 -0.19343315 -0.30432452 -0.27738549 -0.19680403 -0.15646207
 -0.05804661  0.29805253  0.82575099  1.33372321  1.27808119 -0.1293842
  0.00233481]","[ 5.59376227e-04  6.19844092e-04  1.62774423e-05 -2.17157724e-04
 -6.35338378e-04 -3.49365759e-04]","[ 1.15052044e-03 -4.56413163e-03  4.35401518e-03  6.15629352e-03
 -1.10090563e-02 -2.78066394e-03  3.30351168e-03  6.76318839e-03
  1.41753694e-03 -6.56447311e-03 -1.79906177e-03  6.08578886e-03
  1.72249614e-03  2.51371700e-03 -1.87535917e-03 -4.34560416e-03
  6.35524603e-05  3.52677379e-03  3.32250605e-03  5.18663005e-03]",0.08513828576440162,0.82614476448843,"[ 1.15052044e-03 -4.56413163e-03  4.35401518e-03  6.15629352e-03
 -1.10090563e-02 -2.78066394e-03  3.30351168e-03  6.76318839e-03
  1.41753694e-03 -6.56447311e-03 -1.79906177e-03  6.08578886e-03
  1.72249614e-03  2.51371700e-03 -1.87535917e-03 -4.34560416e-03
  6.35524603e-05  3.52677379e-03  3.32250605e-03  5.18663005e-03]"
AEP,"[ 0.11743722  0.17572222 -0.10806871 -0.09377233 -0.04574172 -0.09887541
  0.13241745  0.15803897  0.05919027 -0.18038661 -0.19972556 -0.42851884
 -0.07905058 -0.54914565 -0.27594804  0.59906494  0.14334106  0.10393756
  0.01885189  0.05076164  0.25763076  0.22818593 -0.41313706  0.10287472
  0.40852902 -0.12432351  0.06551991 -0.08000771  0.09685533  0.10720846
 -0.02290354 -0.04133182 -0.20025187 -1.93494967 -0.04457674  3.04627322
  0.69640025 -3.06309773 -2.04714764  2.26476991  2.38818472 -0.87039698
 -2.05553575 -0.55922039  1.20323929  1.10079124  0.07036538 -0.95799376
 -0.96292646 -0.34005655  0.42745554  1.90045121  1.53993708  0.        ]",0.13438673654035643,"[ 1.33014207e-03 -8.21583800e-04  3.62655144e-04 -3.36136326e-05
  4.59320761e-05 -2.94608208e-04]",-5.3391618658729785,0.004799891978153014,0.8258487516721793,-0.037382211832672686,"[-0.12863492 -0.10327638 -0.06912164 -0.03069838  0.01637574  0.06112553
  0.10157312  0.13071245  0.16151723  0.15882924  0.15675386  0.05444687
 -0.08166203 -0.19201642 -0.31154985 -0.26673321 -0.19829172 -0.17094717
 -0.05434509  0.32008696  0.79531497  1.32784579  1.2835657  -0.1224475
  0.00353027]",[ 0.00049923  0.00067803  0.00028709 -0.00026366 -0.00078082 -0.00059161],"[ 2.13652692e-03 -4.54641738e-03  3.88242762e-03  6.30583743e-03
 -1.20146552e-02 -2.39491193e-03  5.99960471e-03  6.53342091e-03
 -2.09213242e-03 -5.20376216e-03  3.62813402e-04  5.05513646e-03
  1.38413836e-03  2.33178364e-03 -2.55378704e-03 -3.12714312e-03
 -8.16647960e-05  1.93067143e-03  6.94593561e-03  3.53015528e-03]",0.08516122425911518,0.8258487516721793,"[ 2.13652692e-03 -4.54641738e-03  3.88242762e-03  6.30583743e-03
 -1.20146552e-02 -2.39491193e-03  5.99960471e-03  6.53342091e-03
 -2.09213242e-03 -5.20376216e-03  3.62813402e-04  5.05513646e-03
  1.38413836e-03  2.33178364e-03 -2.55378704e-03 -3.12714312e-03
 -8.16647960e-05  1.93067143e-03  6.94593561e-03  3.53015528e-03]"
AES,"[ 0.21822982 -0.06089799  0.0079985  -0.16051383  0.08116928 -0.03940175
  0.16153112  0.29545594 -0.04659437 -0.03576453 -0.34108844 -0.4464436
 -0.06239709 -0.35122835 -0.18013065  0.29836504 -0.04248738 -0.16114345
 -0.00555441  0.04003507  0.19997877  0.20479637 -0.56395494  0.25455474
  0.32331763 -0.03413253  0.21771233  0.12443429  0.28850179 -0.00630173
 -0.04511762 -0.14636259  0.10182539 -2.67924438  0.46371326  3.83234251
 -0.29871884 -4.06569131 -0.46871771  2.82570408  0.73905326 -0.9130199
 -1.07317108 -0.45647543  1.29710253  0.92962807 -1.02560513 -0.59954352
  0.30927126 -0.05435312  0.22405449  0.43303499 -0.33735162  0.        ]",0.13979248780687464,"[ 1.58632970e-03  4.28374838e-04 -2.02810379e-04  1.76826242e-04
  9.06958756e-05 -2.73174307e-04]",-5.037252936604386,0.006491556564318454,0.8279059780872047,-0.03956250269971995,"[-0.12603304 -0.10503626 -0.06603518 -0.02895611  0.01716249  0.06517865
  0.0984136   0.13633641  0.15543353  0.15677967  0.1571328   0.06478615
 -0.07493389 -0.21287844 -0.32575039 -0.28827709 -0.20115333 -0.16904716
 -0.0637607   0.32059953  0.76206931  1.36073876  1.26614524 -0.11421912
  0.01159357]","[ 9.38656021e-04  1.17942447e-03  3.86643246e-05 -3.84511967e-04
 -1.05705040e-03  1.38900374e-04]","[-1.23276667e-04 -3.14202604e-03  6.28016783e-03  3.55027189e-03
 -1.49073587e-02  2.19319592e-03  7.30165269e-03  2.24065908e-03
 -2.44768899e-03 -2.09949610e-03  4.57159238e-04  5.42575814e-03
  8.03370863e-04 -5.30443386e-04 -1.55323760e-03  4.41127603e-04
 -4.89521073e-05  1.56736634e-03  2.72091707e-03 -2.11396792e-03]",0.08475301768577898,0.8279059780872047,"[-1.23276667e-04 -3.14202604e-03  6.28016783e-03  3.55027189e-03
 -1.49073587e-02  2.19319592e-03  7.30165269e-03  2.24065908e-03
 -2.44768899e-03 -2.09949610e-03  4.57159238e-04  5.42575814e-03
  8.03370863e-04 -5.30443386e-04 -1.55323760e-03  4.41127603e-04
 -4.89521073e-05  1.56736634e-03  2.72091707e-03 -2.11396792e-03]"
AFL,"[ 0.16407167 -0.02467618  0.03611647 -0.16234872  0.04227476 -0.0200949
  0.11411604  0.31307231 -0.0732056   0.06617696 -0.38697703 -0.2003187
 -0.08717831 -0.18709899 -0.12027624  0.13729236 -0.16420339 -0.14129234
 -0.04061293 -0.07393511  0.14302797  0.29504173 -0.61719092  0.15223359
  0.23279205  0.01023493  0.17466128  0.08173132  0.30339424  0.01103789
 -0.02654788 -0.17490609  0.04597706 -2.06199905  0.4673611   3.17968477
 -0.53692746 -3.6828969   0.25868315  2.88097767 -0.12754294 -1.55040613
 -0.03276271  0.31089408  0.48007455  0.28306444 -0.81350733 -0.12817935
  0.628701   -0.52566672 -0.32603707  1.22448413 -0.42008395  0.        ]",0.13696294574430137,[ 0.00084896  0.00206448 -0.0008973   0.00059268  0.00016149  0.0002298 ],-4.780695906045172,0.00839015817361234,0.8268005835672693,-0.039255727971807375,"[-0.12546167 -0.10499916 -0.06700381 -0.02848944  0.01596799  0.06578814
  0.09748512  0.14005547  0.15368408  0.16784345  0.15646542  0.07455336
 -0.07031062 -0.22282613 -0.33587769 -0.28442782 -0.20396508 -0.180677
 -0.07190652  0.33453993  0.74851537  1.33442782  1.23677059 -0.11223451
  0.00992899]","[ 8.04173364e-04  1.20150079e-03  1.42120244e-04 -3.56782805e-04
 -1.21108035e-03 -4.29830165e-05]","[ 1.71176496e-03 -3.06080934e-03  4.50216286e-03  2.80054114e-03
 -1.39876498e-02  4.13951187e-03  7.41886586e-03  3.80184231e-05
 -4.19434356e-03  9.07898867e-04  2.44131567e-03  3.08154622e-03
 -6.71864742e-04  1.72650350e-04 -2.96544750e-04  1.34539853e-03
 -1.37110457e-03  1.68682410e-04  5.18967258e-03 -2.74178271e-03]",0.08474403848451681,0.8268005835672693,"[ 1.71176496e-03 -3.06080934e-03  4.50216286e-03  2.80054114e-03
 -1.39876498e-02  4.13951187e-03  7.41886586e-03  3.80184231e-05
 -4.19434356e-03  9.07898867e-04  2.44131567e-03  3.08154622e-03
 -6.71864742e-04  1.72650350e-04 -2.96544750e-04  1.34539853e-03
 -1.37110457e-03  1.68682410e-04  5.18967258e-03 -2.74178271e-03]"
AIG,"[ 0.131094   -0.00308214  0.40743959 -0.02028997  0.0421318   0.31794647
  0.01383066  0.02105905 -0.06440079  0.22787071 -0.01261374  0.29697489
  0.05567349  0.25154611  0.12355524 -0.35501086 -0.23220615 -0.19452927
 -0.01574612 -0.26160059  0.16090433  0.10446064 -0.18622129  0.13399661
 -0.25430953 -0.15429122  0.14566856  0.07492555  0.21504399 -0.2896553
  0.02640268 -0.10908915  0.18045649 -0.58159646  0.65273446  0.62185758
 -1.47140323 -0.66072016  2.32734902 -0.12402162 -2.77551779  0.46317754
  2.547444   -1.21140896 -1.51090351  1.07274996 -0.11044313 -0.45951779
  1.01715254 -0.53045261 -1.14830528  1.34461756 -0.16437392  0.        ]",0.1420594279618099,"[ 4.03475501e-04  1.20473019e-03 -4.64447957e-04  5.65989909e-04
 -9.58604289e-05  1.41080316e-04]",-5.040518873718381,0.006470390131740347,0.8261274931666609,-0.03907332202822554,"[-0.11749688 -0.10181134 -0.06729395 -0.01878721  0.01398338  0.05594483
  0.09790337  0.1465502   0.16987666  0.19005167  0.16353358  0.09551799
 -0.0535144  -0.25428511 -0.34442204 -0.28550053 -0.2013544  -0.19597503
 -0.06857827  0.3062684   0.82797709  1.32083679  1.11310908 -0.13577386
  0.00702636]",[ 0.00070922  0.00110006 -0.00063517 -0.00021628 -0.00106887  0.00033236],"[ 0.0061984  -0.00238755 -0.00246203 -0.00013992 -0.00622123  0.00960254
 -0.00081117 -0.00726506  0.0016129   0.00779288 -0.00129449 -0.00229041
  0.00095247  0.00213773 -0.0006263   0.0021692  -0.00175335 -0.00134212
  0.00636833 -0.00170453]",0.085093443200002,0.8261274931666609,"[ 0.0061984  -0.00238755 -0.00246203 -0.00013992 -0.00622123  0.00960254
 -0.00081117 -0.00726506  0.0016129   0.00779288 -0.00129449 -0.00229041
  0.00095247  0.00213773 -0.0006263   0.0021692  -0.00175335 -0.00134212
  0.00636833 -0.00170453]"
AIZ,"[-0.08358975 -0.07296495 -0.03809272 -0.05165804 -0.01429063 -0.11258599
  0.07723727  0.28874379 -0.04130552  0.14135972 -0.19461404  0.03233391
 -0.04017078  0.05422687  0.13505871 -0.16199094 -0.14263598 -0.1205264
 -0.06756698  0.04349886 -0.26946939  0.14138919 -0.16548402  0.03833658
 -0.09882078  0.20771345  0.03746074  0.07704584  0.09633455  0.16191812
  0.04485213 -0.0701101  -0.00200576 -0.07724385  0.24649215  0.07274738
 -0.54341467 -0.11552144  0.72299609  0.3559631  -0.46739111 -0.44832002
  0.07505919  1.0940689   0.66010743 -1.31637173 -1.12569282  1.54878923
  0.95549786 -0.97234065 -0.1876067   0.1407535  -1.18136374  0.        ]",0.1464952828923347,"[-9.07293763e-05 -3.50777760e-04  1.51658269e-04 -8.94408260e-05
  1.40888711e-04  1.71380088e-04]",-4.385174820901055,0.01246070955143573,0.8217456921398169,-0.039887563943943105,"[-1.27153945e-01 -1.02156575e-01 -6.83932030e-02 -3.15062467e-02
  1.47895239e-02  6.50278150e-02  9.80487347e-02  1.42528954e-01
  1.62068893e-01  1.78708193e-01  1.58662395e-01  8.78542707e-02
 -5.31083075e-02 -2.42432781e-01 -3.35060156e-01 -2.78704502e-01
 -2.04851200e-01 -1.62908863e-01 -1.25864704e-01  3.15015700e-01
  8.25338648e-01  1.30330663e+00  1.16083122e+00 -9.58769449e-02
  7.46124244e-04]",[ 0.00068845  0.00071296  0.00052487 -0.00025507 -0.00089821 -0.00022265],"[ 0.00776588 -0.00374445 -0.00405241  0.00247597 -0.00458669  0.00499246
  0.00063067 -0.00101321 -0.00070567  0.00073496  0.00468942  0.00336204
 -0.00505224 -0.00101907  0.00441199  0.00218584 -0.00193224  0.00062365
  0.00263547 -0.00441651]",0.08414666585691913,0.8217456921398169,"[ 0.00776588 -0.00374445 -0.00405241  0.00247597 -0.00458669  0.00499246
  0.00063067 -0.00101321 -0.00070567  0.00073496  0.00468942  0.00336204
 -0.00505224 -0.00101907  0.00441199  0.00218584 -0.00193224  0.00062365
  0.00263547 -0.00441651]"
AJG,"[ 1.50702477e-01  1.00249860e-01  1.14158719e-01 -7.01713740e-02
  5.36255348e-02  1.19691298e-01  3.67247807e-03  9.86584917e-02
 -6.60584324e-02  5.94669402e-02 -1.84640316e-01  1.07820735e-01
 -1.87013379e-02 -2.17415007e-02 -7.95428082e-02  7.81975771e-03
 -1.38224775e-01 -6.37443280e-02 -4.41022691e-02 -2.28778440e-01
  2.19808938e-01  2.16167472e-01 -4.07834711e-01 -3.94414841e-03
  8.98090944e-02 -1.38682283e-01  5.80004716e-02 -5.19180514e-02
  1.54358103e-01 -8.04738939e-02  7.66373457e-03 -1.30136068e-01
  1.63271593e-03 -1.05309650e+00  2.37386078e-01  1.81609561e+00
 -4.51621285e-01 -2.25780967e+00  5.85951597e-01  1.64232057e+00
 -8.26849179e-01 -1.06645930e+00  1.10220929e+00 -1.84176124e-01
 -1.05430890e+00  7.06826960e-01  5.94153296e-01 -5.54615484e-01
 -2.06039912e-01 -5.89186287e-01 -3.97902723e-01  2.10003532e+00
  3.61076354e-01  0.00000000e+00]",0.14543488801386373,"[5.18405427e-04 3.44034909e-04 1.77630090e-05 5.80199463e-04
 3.30577852e-05 4.33914922e-04]",-4.999794598348184,0.006739331126675108,0.8265277118522021,-0.0380768593053062,"[-0.12382185 -0.10286409 -0.06687964 -0.02440016  0.01320669  0.05889846
  0.09749052  0.13991006  0.16241392  0.18277029  0.15996325  0.08324994
 -0.06699731 -0.23035397 -0.33588871 -0.27700306 -0.20420822 -0.19747283
 -0.06048921  0.32110451  0.79020188  1.29485804  1.19440969 -0.13179352
  0.00334705]",[ 0.00047278  0.00085858 -0.00012485 -0.00022692 -0.00114426 -0.00012549],"[ 0.00478794 -0.00362006  0.00068017  0.00288941 -0.01021232  0.00487511
  0.00410383 -0.00192006 -0.00266841  0.00389143  0.00131363 -0.00118284
  0.00041905  0.00410822 -0.00127479 -0.00110859 -0.00150545  0.00027624
  0.00814113 -0.00026627]",0.08526345412985166,0.8265277118522021,"[ 0.00478794 -0.00362006  0.00068017  0.00288941 -0.01021232  0.00487511
  0.00410383 -0.00192006 -0.00266841  0.00389143  0.00131363 -0.00118284
  0.00041905  0.00410822 -0.00127479 -0.00110859 -0.00150545  0.00027624
  0.00814113 -0.00026627]"
AKAM,"[-0.06713594 -0.0020891  -0.22369244 -0.07931552  0.02233824 -0.34169038
  0.12306287  0.31222704 -0.02039039 -0.02464969 -0.20526401 -0.20264611
 -0.02622517 -0.11234079  0.10583952  0.06725243  0.02602413 -0.04435823
 -0.11655041  0.08421519 -0.33724906  0.08973764 -0.14257614  0.06420945
  0.01390013  0.21805744 -0.05980088  0.02286592 -0.06326308  0.38524273
  0.10206686 -0.04283207 -0.06645096 -0.13768896 -0.10411629  0.06813391
  0.32402474  0.03668703 -0.86280405  0.42952261  1.21819962 -0.32892748
 -1.33726374  0.91755616  1.26445208 -1.02421897 -0.7554457   1.48833
 -0.11275159 -1.20239538  0.85013042  0.69445326 -1.84239831  0.        ]",0.1378741760659789,[0.00119778 0.00027837 0.00066077 0.0001232  0.00062003 0.00084269],-4.492933474986869,0.011187776562829523,0.8220815224208609,-0.03920199288244699,"[-0.13115628 -0.10273758 -0.06744506 -0.03793304  0.01561796  0.06619566
  0.09843538  0.13606445  0.16156218  0.16901718  0.15914213  0.07980873
 -0.0559596  -0.22789457 -0.32076183 -0.27405147 -0.20929275 -0.16046924
 -0.13349218  0.30680563  0.83244967  1.31348419  1.19430511 -0.09314692
 -0.00532422]",[ 0.00059837  0.00023941  0.00107701 -0.00010246 -0.00080066 -0.00036239],"[ 0.00762359 -0.00482834 -0.00417999  0.00492702 -0.00395254  0.00053657
  0.0009883   0.003435   -0.00026051 -0.00341906  0.00428135  0.00498628
 -0.00429276 -0.00021466  0.00415176 -0.00074356 -0.0021102   0.00315565
  0.00389448 -0.00597823]",0.08417385269606378,0.8220815224208609,"[ 0.00762359 -0.00482834 -0.00417999  0.00492702 -0.00395254  0.00053657
  0.0009883   0.003435   -0.00026051 -0.00341906  0.00428135  0.00498628
 -0.00429276 -0.00021466  0.00415176 -0.00074356 -0.0021102   0.00315565
  0.00389448 -0.00597823]"
ALB,"[ 2.30909056e-01 -5.00675132e-02 -8.71170203e-02 -1.10364167e-01
  2.19234406e-01 -1.18549617e-01  4.64580658e-02  1.94941631e-01
 -1.10440687e-01 -6.05336696e-02 -2.45184288e-01 -2.61817460e-01
 -9.47552927e-03 -1.03306137e-01 -5.76900270e-02  5.39449841e-02
 -5.42968753e-02 -1.62329937e-01 -7.93021729e-02 -8.38811008e-02
  9.25501392e-02  7.94098309e-02 -3.56170787e-01  1.09729958e-01
  1.95612208e-01 -1.49956576e-03  9.84203091e-02  5.61814869e-02
  8.28194109e-02  7.93618149e-02 -6.13144649e-04 -1.36124428e-01
  1.85363469e-01 -1.54091081e+00  1.78048108e-01  2.12216177e+00
 -1.39935402e-01 -2.58131493e+00 -9.71685033e-02  1.99328265e+00
  1.41177541e-01 -9.45735294e-01 -3.39175061e-01  5.92109281e-02
  3.65230474e-01  5.54094750e-01 -1.06288763e-01 -4.52421867e-01
 -5.34257657e-01  1.71164525e-01  1.06538020e+00  4.25696763e-01
 -1.81303947e+00  0.00000000e+00]",0.1349619092018479,[ 0.0016017   0.00079047 -0.00026308 -0.00012298  0.00040328 -0.00016328],-4.6007225433874925,0.010044575480427946,0.8281647676131955,-0.03945065878145326,"[-0.12807564 -0.10388952 -0.0627561  -0.03107601  0.013707    0.06219207
  0.09574835  0.13526967  0.15958756  0.16657334  0.15934345  0.07957686
 -0.06619049 -0.22899724 -0.32767613 -0.28698935 -0.20762996 -0.18130589
 -0.07726908  0.3038488   0.79989001  1.32446043  1.23297734 -0.1165269
  0.00460143]",[ 0.00073826  0.00064455  0.00025701 -0.00028505 -0.00106856  0.00034863],"[ 0.00339435 -0.00398075  0.0015848   0.00379774 -0.01096867  0.00304506
  0.00506764  0.00067672 -0.00232486 -0.00015067  0.00185618  0.00267821
 -0.00010983  0.00199619 -0.00111224 -0.00200142  0.00070304  0.00398307
  0.00307577 -0.00603009]",0.08486963225498757,0.8281647676131955,"[ 0.00339435 -0.00398075  0.0015848   0.00379774 -0.01096867  0.00304506
  0.00506764  0.00067672 -0.00232486 -0.00015067  0.00185618  0.00267821
 -0.00010983  0.00199619 -0.00111224 -0.00200142  0.00070304  0.00398307
  0.00307577 -0.00603009]"
ALGN,"[ 3.51697122e-01 -4.66557076e-02  4.73937493e-01 -1.15361604e-01
  5.38800364e-02  3.13031504e-01  1.84684904e-01  1.75190332e-01
 -6.62646224e-02  1.70966500e-01 -2.03031435e-01 -1.41703986e-01
 -2.73703134e-03 -9.94751860e-02 -2.46497379e-02 -2.53491711e-02
 -2.14227235e-01 -2.85269160e-01  2.62182602e-02 -1.62476568e-01
  3.81950509e-01  2.28799342e-01 -5.40617628e-01  4.10077928e-01
  1.00892657e-02 -2.16107818e-01  3.63517287e-01  2.08509608e-01
  4.52712993e-01 -3.65636862e-01 -4.33800412e-02 -1.76749649e-01
  2.53560795e-01 -2.74314756e+00  8.80312853e-01  3.65737644e+00
 -1.58635794e+00 -3.78970196e+00  1.81598101e+00  1.79232744e+00
 -1.97605867e+00  2.64816259e-01  1.39651743e+00 -2.20928052e+00
 -5.80292227e-02  2.34738387e+00 -1.24210689e+00 -1.47463474e+00
  1.45821999e+00 -2.11482804e-01 -1.08377609e+00  1.55720916e+00
  7.03428689e-02  0.00000000e+00]",0.11719121412765497,"[ 8.72566592e-04  4.53639513e-04 -2.09918444e-04 -3.91699132e-06
  2.23760041e-04 -7.09735451e-05]",-5.766057682266434,0.0031320808648588475,0.830630111523277,-0.039334050285266486,"[-0.11595843 -0.10429417 -0.0669193  -0.01862437  0.01871915  0.06069928
  0.09851468  0.14457017  0.16138489  0.16879428  0.16039937  0.07521706
 -0.0649817  -0.2334415  -0.34106006 -0.29700508 -0.1985384  -0.18741691
 -0.04018311  0.32376199  0.76706753  1.39054889  1.18353851 -0.13522615
  0.019871  ]",[ 0.00111879  0.00168256 -0.00082296 -0.00036183 -0.00118828  0.00056142],"[-0.00038445 -0.00179392  0.00588922 -0.00015237 -0.01448256  0.00860034
  0.00433217 -0.0050838   0.00064012  0.00488618 -0.00407173  0.00197866
  0.00417248 -0.00090802 -0.00350011  0.00346496 -0.00138009 -0.00139378
  0.00612931 -0.00146388]",0.08513757399241625,0.830630111523277,"[-0.00038445 -0.00179392  0.00588922 -0.00015237 -0.01448256  0.00860034
  0.00433217 -0.0050838   0.00064012  0.00488618 -0.00407173  0.00197866
  0.00417248 -0.00090802 -0.00350011  0.00346496 -0.00138009 -0.00139378
  0.00612931 -0.00146388]"
