,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.08054677e-01  2.86733762e-02 -1.87015394e-01 -2.26868465e-01
  1.19486688e-01  3.21899022e-02 -1.26066134e-01  7.83188258e-03
  1.88884679e-03 -2.60883052e-01  1.18450565e-01 -1.11776084e-01
 -2.69724846e-01  6.32209162e-02 -9.33621021e-02  8.29652057e-02
 -6.12475859e-02  3.80232853e-01  2.63012059e-02 -2.81933993e-01
  9.63632569e-02 -2.49639773e-02 -1.86377497e-01  6.91144398e-02
  2.10053253e-01  9.14250313e-02  4.39352135e-01 -6.91555815e-03
 -3.98525712e-01  2.07173056e-02 -3.93392495e-01  1.85440593e-01
  4.31965874e-02 -2.02904755e+00 -8.84835106e-02  2.55208485e+00
  8.64393205e-01 -2.79932463e+00 -1.40971217e+00  1.95791513e+00
  1.71241866e+00 -9.98467212e-01 -1.50415968e+00  7.06704855e-01
  8.92340152e-01 -5.87433754e-01 -1.09553270e-01  1.20212863e+00
 -4.69046603e-01 -1.38170518e+00  9.09269002e-01  1.10276699e+00
 -1.12346480e+00  0.00000000e+00]",0.13231569546936592,"[-5.50987908e-04  7.53840684e-04 -4.46680332e-04 -1.43777745e-04
 -3.03130608e-07 -9.79230608e-05]",-4.848193955216699,0.00784252872464201,0.8236341013989462,-0.03734174098473897,"[-0.12583782 -0.10357662 -0.06358085 -0.02572635  0.00855337  0.05560345
  0.09848618  0.12745222  0.16959014  0.1694023   0.14213482  0.08511276
 -0.06368447 -0.22053051 -0.32517167 -0.23327675 -0.18599294 -0.19873462
 -0.0779117   0.2793426   0.8072921   1.28173309  1.22866622 -0.09643329
  0.03109852]","[-6.84465454e-05 -2.02457457e-04 -6.56626735e-05 -8.98131324e-04
  2.05991494e-03 -2.31577023e-04]","[ 0.00188517 -0.00467484  0.00252664  0.00696512 -0.01335532  0.00041107
  0.00468242  0.00329537 -0.00296812 -0.00335872  0.0028669   0.00526627
 -0.00290758  0.00113175  0.00190733 -0.00119618 -0.00391812  0.00198165
  0.00472547 -0.00378396]",0.08414032531171237,0.8236341013989462,"[ 0.00188517 -0.00467484  0.00252664  0.00696512 -0.01335532  0.00041107
  0.00468242  0.00329537 -0.00296812 -0.00335872  0.0028669   0.00526627
 -0.00290758  0.00113175  0.00190733 -0.00119618 -0.00391812  0.00198165
  0.00472547 -0.00378396]"
ADSK,"[-1.58327475e-01  6.07788728e-04  4.48848747e-02  1.82434553e-01
  2.26073739e-01  2.92878369e-01 -2.66487099e-01  1.53118655e-01
 -2.42787500e-01 -7.01335153e-02  2.00017449e-01  2.06066855e-01
  2.06966907e-01  1.08534357e-01 -9.46994122e-02  2.36055079e-01
 -1.04041746e-01 -1.56202581e-01  8.58263096e-02  2.48173315e-01
 -2.09676425e-01  1.20513476e-01 -2.78575313e-01 -1.71577883e-01
 -3.45171121e-01 -9.23323079e-02  1.81139751e-01  3.92747088e-02
  2.80293954e-02 -2.51343858e-02 -2.40383834e-03  1.33612798e-01
  2.26371494e-01 -1.58773256e+00  2.75037895e-01  1.61527087e+00
 -9.05723908e-01 -1.10320312e+00  1.76231011e+00  1.25877588e-01
 -1.85945275e+00  7.72111783e-01  1.57286733e+00 -1.09043479e+00
 -7.92866337e-01  5.28050663e-01  1.11148974e-01  5.49177093e-01
  9.81710976e-02 -8.57013696e-01  4.93573749e-01  1.50606990e-01
 -1.90158963e+00  0.00000000e+00]",0.14132535401747268,"[ 1.73848179e-04  9.49878321e-04 -1.92035070e-04  2.90131500e-04
 -1.32092935e-05  1.87477980e-04]",-4.953327497120196,0.0070598780773717205,0.822552722948571,-0.03760241970224375,"[-0.1207654  -0.09479177 -0.06109879 -0.01858312  0.0039586   0.06053084
  0.09018158  0.13496002  0.17215203  0.18490545  0.16548531  0.08647202
 -0.06107218 -0.20810773 -0.33141287 -0.28240551 -0.18508387 -0.13723112
 -0.11745832  0.29495175  0.78868681  1.21127194  1.09692341 -0.11829146
  0.01527529]","[ 8.45430410e-05  8.28187027e-04 -1.00589847e-04  1.85017116e-04
  1.66405253e-03  6.87080967e-04]","[ 0.00293686 -0.00330016 -0.00023082  0.00149393 -0.00820971  0.00917212
 -0.00072972 -0.00631446  0.0022408   0.0055208  -0.00197    -0.00019476
  0.0003488   0.00182367  0.00050417  0.00016652 -0.00197755  0.00034799
  0.00175722 -0.00558101]",0.08580546271632675,0.822552722948571,"[ 0.00293686 -0.00330016 -0.00023082  0.00149393 -0.00820971  0.00917212
 -0.00072972 -0.00631446  0.0022408   0.0055208  -0.00197    -0.00019476
  0.0003488   0.00182367  0.00050417  0.00016652 -0.00197755  0.00034799
  0.00175722 -0.00558101]"
AEE,"[-0.10384789  0.07833174 -0.07389437 -0.15034798  0.14104373 -0.17181566
  0.13730119  0.28578113  0.23059897 -0.26355315 -0.19930274 -0.10079256
 -0.4586236   0.03115196 -0.01485546  0.18249591 -0.08329836  0.23388224
 -0.08527128 -0.14462814  0.4962533   0.0746155   0.0361082   0.40159922
  0.80920922  0.1560918   0.25687594  0.06072398 -0.30466362  0.17422259
 -0.21639618  0.08550789 -0.10338202 -1.48926801 -0.30077766  2.53583089
  1.56924082 -2.59317549 -3.12633884  1.16081589  2.94126    -0.31496661
 -2.47356556 -0.91980757  0.74633076  1.42885372  0.82681461 -1.00184086
 -1.55062272 -0.1716682   0.70799992  1.28284354  1.91471919  0.        ]",0.1376319551414619,"[ 1.02680663e-03 -8.68000738e-04  4.02491797e-04 -2.52832051e-04
 -6.12599708e-05 -5.17488588e-04]",-5.595077449742303,0.003716111512472249,0.8237245901895316,-0.03686652973285512,"[-0.12341648 -0.10194135 -0.06310205 -0.03150604  0.01656544  0.06444774
  0.10600915  0.12766145  0.1555056   0.16903581  0.13204424  0.08306205
 -0.0589833  -0.21156368 -0.32759037 -0.24338257 -0.19844177 -0.18624218
 -0.03057592  0.2903885   0.84289098  1.37439778  1.36028897 -0.08500956
  0.02124812]","[ 1.75425462e-04  9.06716697e-05  3.11833969e-04 -5.82709744e-04
  1.96597806e-03 -7.07175347e-04]","[ 0.00343402 -0.00530266  0.00249862  0.00924929 -0.01278839 -0.00436626
  0.00250772  0.00686379 -0.0011608  -0.00595851 -0.00166567  0.00488347
  0.00250294  0.00370433 -0.00429886 -0.00412267 -0.00037807  0.00162912
  0.00484436  0.00479177]",0.08448316397382111,0.8237245901895316,"[ 0.00343402 -0.00530266  0.00249862  0.00924929 -0.01278839 -0.00436626
  0.00250772  0.00686379 -0.0011608  -0.00595851 -0.00166567  0.00488347
  0.00250294  0.00370433 -0.00429886 -0.00412267 -0.00037807  0.00162912
  0.00484436  0.00479177]"
AEP,"[-0.09193519  0.10329717 -0.18672948 -0.21875704  0.10887338 -0.14263121
 -0.01072128  0.2551883   0.09036155 -0.2412998  -0.19684796 -0.10822531
 -0.34882833  0.04195067 -0.11691487  0.18759828 -0.05992363  0.35077102
  0.00441621 -0.25797772  0.38582844  0.06631006  0.02445346  0.31944962
  0.62977107  0.08034886  0.38255457  0.05187677 -0.34829069  0.16355794
 -0.26768969  0.12047973  0.01269311 -1.61437596 -0.14795023  2.50614068
  1.22264039 -3.03621347 -2.6732866   1.96159675  2.4965947  -1.16054044
 -2.20739283 -0.07914765  0.85787827  0.96568498  0.53018515 -0.96525654
 -1.26714118 -0.2584517   0.73680711  2.17618527  1.6150811   0.        ]",0.1342211324732546,"[ 1.13560202e-03 -8.40574142e-04  4.56677322e-04 -2.04435075e-04
 -4.12646510e-05 -4.51907819e-04]",-5.375090881575613,0.0046304978874660745,0.8239808350297458,-0.0366292359462639,"[-0.12589    -0.10338987 -0.06389713 -0.03065386  0.0120844   0.0634509
  0.10136911  0.12840585  0.15603264  0.16904729  0.1373863   0.08452179
 -0.06529133 -0.21245117 -0.32629662 -0.23430296 -0.18838638 -0.1968934
 -0.04217841  0.29167444  0.84410888  1.35163646  1.32097241 -0.09354844
  0.02833013]","[ 1.05968465e-04 -1.73149657e-05  2.97923632e-04 -6.71435351e-04
  2.02787380e-03 -4.05154288e-04]","[ 0.00310117 -0.00483196  0.00243871  0.00815459 -0.01401743 -0.0031212
  0.00469452  0.00552429 -0.00348619 -0.00540084  0.00060971  0.00522192
  0.00134253  0.00297436 -0.00431815 -0.00332302 -0.00055757  0.00158058
  0.00743705  0.00393704]",0.08455409417482661,0.8239808350297458,"[ 0.00310117 -0.00483196  0.00243871  0.00815459 -0.01401743 -0.0031212
  0.00469452  0.00552429 -0.00348619 -0.00540084  0.00060971  0.00522192
  0.00134253  0.00297436 -0.00431815 -0.00332302 -0.00055757  0.00158058
  0.00743705  0.00393704]"
AES,"[-2.77935536e-01  1.15670645e-01 -3.12753384e-01 -1.21034622e-01
  2.22349109e-01 -1.05294887e-02 -1.30392849e-01  2.98618819e-01
 -1.64696069e-02 -2.10071187e-01 -3.25372205e-02  3.97724042e-02
 -2.74301214e-01  7.66179575e-02 -1.41252114e-01  2.81015260e-01
 -4.08542911e-02  4.34698773e-01  7.82059638e-02 -1.21081620e-01
  3.07050060e-01  1.16676362e-01 -1.94650935e-01  1.41627808e-01
  5.32224382e-01  8.03036131e-02  3.98477168e-01 -3.42311774e-03
 -3.01510560e-01  1.35934702e-03 -3.22948064e-01  2.56472309e-01
  3.20998078e-02 -2.71355753e+00 -5.65120574e-02  3.73571739e+00
  8.67610916e-01 -3.80484677e+00 -1.44687135e+00  2.23108543e+00
  1.35897690e+00 -7.81690570e-01 -1.28814747e+00 -5.07169820e-01
  5.91653040e-01  8.56565889e-01  1.16332662e-01 -2.61740517e-01
 -5.28404579e-01 -5.41725639e-01  4.12295078e-01  7.39603031e-01
  3.00566295e-01  0.00000000e+00]",0.1439513764344875,"[ 6.37824745e-04 -4.39203298e-05 -8.61076686e-05 -2.30650972e-04
 -1.64138693e-04 -6.57984686e-04]",-5.121579984175973,0.005966588328592065,0.8199799284138746,-0.03647998177652847,"[-0.12859596 -0.10155686 -0.06122285 -0.02680297  0.00847491  0.06505951
  0.0983086   0.12944825  0.16290668  0.17684345  0.14084434  0.08652767
 -0.06601607 -0.20688057 -0.32634145 -0.22867105 -0.18174417 -0.17970445
 -0.05339758  0.2992452   0.80380091  1.30915636  1.29803711 -0.09557873
  0.02727916]","[-1.04344875e-05  9.72646665e-05 -1.55114740e-04 -7.68213337e-04
  2.38000044e-03 -3.18736085e-04]","[-0.00021691 -0.00452122  0.00585666  0.00718905 -0.01636362  0.00029748
  0.00543674  0.00241221 -0.00226142 -0.00281414 -0.00036732  0.00471157
  0.00126021  0.00188795 -0.00236346 -0.00170878 -0.00149537  0.00061037
  0.00340782  0.00069369]",0.08450469404083752,0.8199799284138746,"[-0.00021691 -0.00452122  0.00585666  0.00718905 -0.01636362  0.00029748
  0.00543674  0.00241221 -0.00226142 -0.00281414 -0.00036732  0.00471157
  0.00126021  0.00188795 -0.00236346 -0.00170878 -0.00149537  0.00061037
  0.00340782  0.00069369]"
AFL,"[-2.30104896e-01  1.14650288e-01 -3.85640180e-01 -1.38662605e-01
  2.24425969e-01  1.11851566e-01 -3.43159906e-01  2.20954161e-01
 -1.82615122e-01 -1.82431902e-01  2.66963532e-02  9.27647018e-02
 -9.32618829e-02  7.96578057e-02 -2.05170336e-01  2.56247192e-01
 -7.67078830e-02  4.18381760e-01  1.40837883e-01 -1.65773507e-01
  6.30920265e-02  8.15202295e-02 -2.40626569e-01  2.70775198e-03
  1.68464721e-01  1.26990393e-02  4.41401978e-01  1.34359623e-02
 -2.62279796e-01  2.88229650e-03 -3.18499531e-01  2.88329937e-01
  1.70557667e-01 -2.67008628e+00  4.13406781e-02  3.35883510e+00
  2.50904673e-01 -3.71152029e+00 -4.53228332e-01  2.52522343e+00
  3.24439231e-01 -1.19062995e+00 -3.01466793e-01  2.43074364e-01
  1.83295840e-01  1.60503427e-01 -2.22411083e-02  3.16837803e-01
 -4.84590094e-02 -1.06906699e+00  1.77528344e-01  1.54147314e+00
 -3.07172837e-01  0.00000000e+00]",0.1386791797162172,[ 0.00019173  0.00210538 -0.000609    0.00046331 -0.00011019  0.00011194],-4.763800983542211,0.008533113454545023,0.8210087755365024,-0.03649764785278174,"[-0.1301903  -0.10183882 -0.06115737 -0.02332936  0.00199102  0.06266581
  0.09282801  0.13033264  0.16587637  0.17996231  0.14989969  0.08740693
 -0.06976331 -0.20948711 -0.3293714  -0.23246683 -0.17530211 -0.18290467
 -0.08195119  0.29433278  0.79841922  1.26733474  1.21753303 -0.10455876
  0.02979547]","[ 3.20556184e-06  1.77818501e-04 -9.61650873e-05 -6.99145740e-04
  2.34860025e-03  1.31096152e-04]","[-0.00010794 -0.00418069  0.0047999   0.00521862 -0.01596013  0.00305413
  0.00618408 -0.00052798 -0.00334624 -0.00013971  0.0016886   0.00337456
 -0.00058549  0.00154848 -0.0006572  -0.00033971 -0.0028651  -0.00027263
  0.00568962 -0.00112081]",0.08471477567519042,0.8210087755365024,"[-0.00010794 -0.00418069  0.0047999   0.00521862 -0.01596013  0.00305413
  0.00618408 -0.00052798 -0.00334624 -0.00013971  0.0016886   0.00337456
 -0.00058549  0.00154848 -0.0006572  -0.00033971 -0.0028651  -0.00027263
  0.00568962 -0.00112081]"
AIG,"[-0.0563112   0.02446959 -0.01697625  0.17796358  0.23392551  0.35356726
 -0.42422914  0.21420945 -0.31724082 -0.01203978  0.00515562  0.30768601
  0.33085571  0.03125008 -0.1172713   0.22532932 -0.20975191 -0.23848479
  0.0765617   0.26298411 -0.3187886   0.0804772  -0.13876208 -0.13394835
 -0.46566612 -0.10286409  0.07920866  0.11197097  0.17140598  0.10121762
  0.13864258  0.07973965  0.32252015 -0.88087083  0.25697123  0.73269797
 -1.27667472 -0.5773409   1.87605204 -0.08554872 -2.37376051  0.57952947
  2.22934446 -0.87390521 -1.37016505  0.67747593  0.34375889  0.02048156
  0.44209272 -1.00209635 -0.46349325  1.78354365 -0.4103511   0.        ]",0.1419746608392168,"[ 3.75270876e-04  1.24877930e-03 -3.32044829e-04  4.50150706e-04
 -1.56207846e-04  4.11712378e-05]",-5.037319935325677,0.006491121652898874,0.8247471144736469,-0.037390560921377027,"[-1.22150653e-01 -9.47007018e-02 -6.08955170e-02 -1.68451381e-02
 -8.28682263e-04  6.26050996e-02  8.77864994e-02  1.36982227e-01
  1.64446118e-01  1.90028843e-01  1.71160341e-01  8.32766776e-02
 -6.27067372e-02 -2.08480092e-01 -3.40088256e-01 -2.91911997e-01
 -1.86465827e-01 -1.35370935e-01 -1.30875555e-01  2.85878658e-01
  8.14219048e-01  1.21648842e+00  1.06993189e+00 -1.18801578e-01
  1.01378631e-02]",[0.00029061 0.00119994 0.00029595 0.00051655 0.00144926 0.00098869],"[ 0.00495827 -0.00327467 -0.00266165  0.00028231 -0.00647962  0.00946343
 -0.00140317 -0.00776067  0.00168343  0.00730207 -0.00148658 -0.00214573
  0.00072784  0.00250453 -0.0008775   0.00128436 -0.00210721 -0.00246062
  0.0061758  -0.0016952 ]",0.08637356196997842,0.8247471144736469,"[ 0.00495827 -0.00327467 -0.00266165  0.00028231 -0.00647962  0.00946343
 -0.00140317 -0.00776067  0.00168343  0.00730207 -0.00148658 -0.00214573
  0.00072784  0.00250453 -0.0008775   0.00128436 -0.00210721 -0.00246062
  0.0061758  -0.0016952 ]"
AIZ,"[ 0.02088966 -0.04854977 -0.07251339 -0.12045047 -0.04749252  0.08673422
 -0.12264939 -0.21662187 -0.06777454 -0.02483922  0.14083716 -0.08434578
  0.0229712  -0.03413639 -0.01851925 -0.11495923  0.00458976  0.17176769
  0.01605453 -0.18366847 -0.20379375 -0.13067908 -0.06886701 -0.13890091
 -0.27144717  0.0059612   0.09102681 -0.04890197 -0.10119937 -0.07140664
 -0.13276423  0.02791677  0.05188709 -0.05525615  0.04633794 -0.2250253
 -0.12059738 -0.00258096  0.41007834  0.47598141  0.00575254 -0.56503086
 -0.11294841  1.3440079   0.52834996 -1.52285115 -0.69928036  1.54731837
  0.63347269 -0.94212518  0.06551805  0.21690654 -1.35066396  0.        ]",0.14055086743958356,"[-1.94619350e-04 -4.60987654e-04  1.43288170e-04 -2.29324526e-04
  1.16395793e-04  3.60018633e-05]",-4.3860815329106595,0.012449416397030311,0.826407721134445,-0.0381030785763309,"[-0.12332176 -0.10103994 -0.06765029 -0.02454803  0.00853552  0.04814828
  0.09567786  0.13581929  0.17069599  0.17011503  0.15730031  0.07842296
 -0.05877756 -0.23235273 -0.31851549 -0.25217457 -0.18853151 -0.18717107
 -0.11530881  0.2619892   0.82857513  1.22007588  1.11883888 -0.10730405
  0.01067079]","[-1.90938669e-04  4.84836335e-04 -2.96626249e-04 -1.63305297e-04
  1.37254649e-03  8.25981811e-05]","[ 0.00769588 -0.00410519 -0.00525712  0.00368035 -0.00499644  0.00539101
  0.00027884 -0.00134148 -0.00181197  0.00065028  0.00442206  0.00331586
 -0.00557421 -0.0006475   0.00323131  0.00233206 -0.00222265 -0.00053473
  0.0025904  -0.0048518 ]",0.08559188461942778,0.826407721134445,"[ 0.00769588 -0.00410519 -0.00525712  0.00368035 -0.00499644  0.00539101
  0.00027884 -0.00134148 -0.00181197  0.00065028  0.00442206  0.00331586
 -0.00557421 -0.0006475   0.00323131  0.00233206 -0.00222265 -0.00053473
  0.0025904  -0.0048518 ]"
AJG,"[-0.07213733  0.07822663 -0.1642412  -0.02299666  0.19983946  0.17101714
 -0.35329699  0.15742486 -0.22561648 -0.1550102   0.06487464  0.12059709
  0.09269343  0.12125285 -0.16688029  0.20899007 -0.123489    0.01170225
  0.10568289 -0.05240802 -0.1249638   0.09805894 -0.19341134 -0.02863859
 -0.17845698 -0.08088768  0.29821786  0.09535364 -0.10003417  0.09796762
 -0.12200266  0.20006919  0.24394049 -1.68838499 -0.02690267  1.89983096
 -0.35218979 -2.20642241  0.40245382  1.3767531  -0.75348334 -0.54199115
  0.95224554 -0.0486238  -0.85995399  0.31029817  0.72210573  0.19242024
 -0.51759091 -1.03515956  0.41188526  1.94029632 -0.27422819  0.        ]",0.1471907070689456,"[7.92141705e-04 5.45649469e-04 2.31378295e-04 5.45586080e-04
 1.91497594e-05 4.25525174e-04]",-5.000273438084986,0.0067361048396310545,0.8244066911007424,-0.03687276626417581,"[-0.12538733 -0.09908638 -0.06171003 -0.02184563  0.00150595  0.06061494
  0.09090675  0.131555    0.16714855  0.18106232  0.15956911  0.08896348
 -0.06660496 -0.21152949 -0.33258106 -0.26827076 -0.180734   -0.1705326
 -0.10383634  0.2937353   0.80813931  1.24881623  1.13880891 -0.11545304
  0.02276187]",[ 0.00020294  0.00054997  0.00024795 -0.00016145  0.00195497  0.00054737],"[ 0.00273107 -0.00430186  0.0006418   0.00322906 -0.01136245  0.00543549
  0.00287921 -0.00341776 -0.00155185  0.00354016  0.00084926 -0.00017111
 -0.00029842  0.00353224 -0.00061381 -0.0013579  -0.00246884  0.00011201
  0.00663147 -0.00124314]",0.08540544794698066,0.8244066911007424,"[ 0.00273107 -0.00430186  0.0006418   0.00322906 -0.01136245  0.00543549
  0.00287921 -0.00341776 -0.00155185  0.00354016  0.00084926 -0.00017111
 -0.00029842  0.00353224 -0.00061381 -0.0013579  -0.00246884  0.00011201
  0.00663147 -0.00124314]"
AKAM,"[ 0.07780073 -0.1059245   0.1952035  -0.15880422  0.00707934  0.06322003
  0.07283801 -0.18975608  0.13147406 -0.2424036   0.16431908 -0.22431314
 -0.25122137 -0.00461134  0.06077839 -0.09509937 -0.09434986  0.07315529
 -0.12479045 -0.18725725 -0.02619051 -0.14520633 -0.05541588  0.08155437
 -0.00983089  0.11514222  0.24945974  0.00332281 -0.31993877  0.06807194
 -0.23281094 -0.03785947 -0.01159044 -0.44326397 -0.08252221  0.43376215
  0.75183274 -0.31784133 -1.2769415   0.08261644  1.88639041  0.06786103
 -1.73517563  0.58012505  1.14382866 -1.01090537 -0.25247825  1.8130819
 -0.53781947 -1.57868736  1.28757058  0.7542456  -1.79863362  0.        ]",0.1307431774258679,"[ 8.69144146e-04 -1.99824965e-05  7.58595430e-04 -7.15653036e-05
  4.98270311e-04  6.45426352e-04]",-4.475778103031751,0.011381362805324516,0.8276318903389303,-0.03866231868562155,"[-0.11747372 -0.10182935 -0.06618004 -0.02518323  0.01438234  0.04909352
  0.1020505   0.12835112  0.17110678  0.16307568  0.14407733  0.07918037
 -0.05428067 -0.2302097  -0.32499105 -0.2582767  -0.20255512 -0.19136231
 -0.09447666  0.25863855  0.82796477  1.27603689  1.1778385  -0.09468673
  0.02205095]","[-4.69150777e-05 -7.12397501e-05  8.48774803e-05 -4.78209359e-04
  1.29055709e-03 -1.95994181e-04]","[ 0.00656656 -0.0046324  -0.00346274  0.00636882 -0.00602608  0.00075366
 -0.00062637  0.00387771 -0.00010853 -0.00368876  0.00233661  0.0053229
 -0.00437796  0.00052983  0.00393612 -0.00095853 -0.00437349  0.00311366
  0.00397357 -0.00619504]",0.08444349179418312,0.8276318903389303,"[ 0.00656656 -0.0046324  -0.00346274  0.00636882 -0.00602608  0.00075366
 -0.00062637  0.00387771 -0.00010853 -0.00368876  0.00233661  0.0053229
 -0.00437796  0.00052983  0.00393612 -0.00095853 -0.00437349  0.00311366
  0.00397357 -0.00619504]"
ALB,"[-1.14518747e-01  5.85010593e-02 -2.58198332e-02 -7.32121816e-02
  1.42289269e-01  1.76084793e-02 -4.49609886e-02  1.22648975e-01
 -5.01233074e-02 -2.29921778e-01  1.62485021e-01 -1.87394959e-02
 -1.58186994e-01  2.02939547e-01 -1.24068518e-01  1.68018231e-01
 -3.51709952e-02  7.57611923e-02  8.53965494e-02 -6.05609689e-02
  1.21517402e-01  1.42150106e-01 -2.22547016e-01  6.26783147e-02
  1.38954014e-01 -1.93590724e-03  4.75095867e-01  4.33029505e-02
 -3.32495816e-01  4.90645088e-02 -3.01767766e-01  1.65708515e-01
  7.30863022e-02 -2.07893908e+00 -3.95717506e-02  2.53068513e+00
  5.54562763e-01 -2.62555953e+00 -7.83212288e-01  1.55505225e+00
  7.89525674e-01 -5.08968873e-01 -5.68179400e-01 -3.54872553e-01
  6.07644762e-02  5.21166248e-01  5.68635281e-01  1.15364433e-01
 -1.08653990e+00 -5.13718361e-01  1.46154088e+00  6.63749824e-01
 -1.74495692e+00  0.00000000e+00]",0.13752100766317468,"[ 9.02657621e-04  7.50199262e-04  4.05169944e-05 -2.33839574e-04
  1.20759343e-04 -2.63287587e-04]",-4.618058168780611,0.00987194711621766,0.8234950578939009,-0.03705481901777207,"[-0.1223546  -0.10028541 -0.06308987 -0.02624673  0.01083144  0.05923501
  0.09643999  0.12905983  0.170604    0.17347339  0.14747277  0.09208099
 -0.06411881 -0.21396166 -0.32485395 -0.25873002 -0.18205956 -0.17282336
 -0.07416078  0.30241673  0.80160937  1.27818772  1.20997542 -0.10605583
  0.03322807]","[ 6.89662702e-05 -4.95100243e-05  5.55189089e-05 -6.48165402e-04
  2.00290537e-03 -8.56981229e-06]","[ 1.69168593e-03 -4.47482077e-03  2.39029547e-03  6.03772571e-03
 -1.28146495e-02  2.14815856e-03  3.50077065e-03  8.63133170e-04
 -1.54083295e-03 -6.50560465e-04  3.99725283e-05  2.80148588e-03
  2.27488260e-04  3.10144415e-03 -1.05636362e-03 -3.00441343e-03
 -1.31646191e-03  3.34190484e-03  3.21993811e-03 -5.16706481e-03]",0.08452317841849255,0.8234950578939009,"[ 1.69168593e-03 -4.47482077e-03  2.39029547e-03  6.03772571e-03
 -1.28146495e-02  2.14815856e-03  3.50077065e-03  8.63133170e-04
 -1.54083295e-03 -6.50560465e-04  3.99725283e-05  2.80148588e-03
  2.27488260e-04  3.10144415e-03 -1.05636362e-03 -3.00441343e-03
 -1.31646191e-03  3.34190484e-03  3.21993811e-03 -5.16706481e-03]"
ALGN,"[-0.3784534   0.09684435 -0.26803315  0.15329525  0.44036491  0.35328306
 -0.45901296  0.53628198 -0.27964788 -0.10177358 -0.102552    0.40704992
  0.05445335  0.00980715 -0.18081332  0.48872005 -0.22652048  0.19122087
  0.09540761  0.31081025  0.01846391  0.16681622 -0.27511479 -0.02103281
  0.15241262  0.01789168  0.26556469  0.04489697  0.01025579  0.01622849
 -0.05702073  0.24877591  0.27002537 -3.0754055   0.28233819  3.95499246
 -0.51708703 -3.3932562   0.84308811  1.13478603 -1.30873687  0.61931948
  0.8991514  -1.95681538 -0.4247881   1.67265492 -0.17520333 -0.39770732
  0.67538128 -1.03644229 -0.71824307  1.36674247  0.10439203  0.        ]",0.12977110254181792,"[ 3.12435558e-04  4.05480100e-04 -3.74016779e-05 -6.78024483e-05
  2.26825416e-05 -1.23371253e-04]",-5.8479103852934475,0.0028859233296290544,0.8178177680811687,-0.03664382944478295,"[-0.1275873  -0.0957584  -0.05596814 -0.01645618 -0.00168544  0.07329577
  0.08999316  0.13378045  0.15988803  0.19555785  0.15616661  0.08335263
 -0.0669446  -0.19181348 -0.34421879 -0.25464025 -0.18346356 -0.13015857
 -0.09306626  0.29983238  0.78544225  1.26160544  1.20704528 -0.10388151
  0.01900363]","[ 1.73076095e-04  8.69194308e-04 -3.78818895e-05 -6.20168779e-05
  2.17144915e-03  5.44995296e-04]","[-0.00156968 -0.00328402  0.00640962  0.00297912 -0.01501113  0.00661576
  0.00219212 -0.00482378  0.0019458   0.00346823 -0.00427272  0.00154267
  0.00373034  0.0012107  -0.00255376  0.00117455 -0.00268397 -0.00284724
  0.00486392  0.00039207]",0.08541572800498487,0.8178177680811687,"[-0.00156968 -0.00328402  0.00640962  0.00297912 -0.01501113  0.00661576
  0.00219212 -0.00482378  0.0019458   0.00346823 -0.00427272  0.00154267
  0.00373034  0.0012107  -0.00255376  0.00117455 -0.00268397 -0.00284724
  0.00486392  0.00039207]"
