,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13636945 -0.09569076 -0.01985405 -0.24275966  0.13968298  0.25032514
 -0.24623821 -0.07645292 -0.01532386 -0.34990232 -0.09857859  0.1862684
 -0.36513523  0.23763695  0.06462416 -0.33786315  0.08268056 -0.1889949
  0.25021913 -0.04176774 -0.20990641 -0.44285638 -0.06544459  0.11753689
  0.07075275 -0.21938832  0.1870281  -0.14071622  0.35700011 -0.06202668
  0.16069583 -0.09631484  0.08771319 -0.69001096 -0.21748023 -1.41452711
 -1.51406367 -2.63993163 -1.41318273 -3.20105925 -1.35908089 -2.94798819
 -0.75023253 -2.07507578  0.03710949 -0.82305456  0.30631037 -0.20917031
  0.13829099 -0.58413471  0.24127271 -1.86462457  0.96130191  0.        ]",0.2078265264923832,[-0.00280677  0.00113092 -0.00023814 -0.00142188  0.00048856  0.00013298],-3.969647068566006,0.018880095338553615,0.7529325700408954,-0.03338060452854574,"[-0.11239409 -0.09520554 -0.05449897 -0.01308617  0.01148656  0.06205134
  0.10272182  0.12842942  0.17042535  0.19995975  0.16000976  0.1301221
 -0.00996913 -0.20880662 -0.32850868 -0.33561893 -0.19989896 -0.19529175
 -0.16968767  0.04889741  0.72522167  1.33704132  1.60147205  0.11978463
  0.01011252]",[-0.0012824   0.00127416 -0.00063647  0.00082319 -0.00012823 -0.00051122],"[ 0.009152   -0.00810736 -0.00928757 -0.00063837 -0.01223476 -0.00147514
 -0.00999225 -0.00355187 -0.00874098 -0.00054462 -0.00360418  0.00340335
 -0.00268737  0.00296707 -0.00182148 -0.00083081 -0.0009315   0.00057595
 -0.00255327  0.00112956]",0.08465674565278447,0.7529325700408954,"[ 0.009152   -0.00810736 -0.00928757 -0.00063837 -0.01223476 -0.00147514
 -0.00999225 -0.00355187 -0.00874098 -0.00054462 -0.00360418  0.00340335
 -0.00268737  0.00296707 -0.00182148 -0.00083081 -0.0009315   0.00057595
 -0.00255327  0.00112956]"
ADSK,"[-0.32569813 -0.16616479  0.33381851 -0.40289553  0.03482444  0.2539224
 -0.04988382 -0.41476249  0.55594886 -0.46723445  0.13339229  0.2784548
 -0.46687122 -0.16480852 -0.55678002 -0.35262887 -0.27483391  0.33887301
  0.03893813 -0.45274421 -0.59972933  0.06662129 -0.25633578  0.74086911
  0.38949827 -0.23207983  0.25013421 -0.49928364 -0.08669508  0.04463148
  0.21039686 -0.23596356 -0.12064959 -3.35478449  0.21308117 -4.89294558
  0.90350753 -5.56954193  1.90651912 -4.12563006  1.75374481 -1.92376551
  0.94224027  0.52370319 -0.15930172  1.37644357 -1.03892351  1.07699373
 -1.28784146  0.0926543   0.50139933 -1.11947818  3.49130533  0.        ]",0.20322956508294313,"[-6.18267097e-04  4.60374473e-04 -2.37319750e-04 -1.14783590e-04
 -9.82946809e-05 -8.93072400e-05]",-4.931741704067426,0.007213927805775529,0.7490709683634944,-0.03402002617130347,"[-0.10456568 -0.09850523 -0.0566123  -0.01284621  0.01721958  0.05154826
  0.12262984  0.12517516  0.17897926  0.20519309  0.15412337  0.10846585
 -0.0479376  -0.20899645 -0.35702877 -0.2964528  -0.2259092  -0.24571446
 -0.22730739  0.12803443  0.69471197  1.50210707  1.66093431  0.12678351
  0.01816349]",[-0.00225116 -0.00011029 -0.00032078  0.00119722 -0.00055653 -0.00109195],"[ 0.00159984 -0.00705757 -0.01923164  0.00570739 -0.01920528  0.00840706
 -0.01273123  0.00537324 -0.00594396  0.00421455  0.00356564  0.0028388
  0.00360179 -0.00079825  0.00175507 -0.00426956  0.0014229   0.00176174
 -0.00216529  0.00842755]",0.08513426339603095,0.7490709683634944,"[ 0.00159984 -0.00705757 -0.01923164  0.00570739 -0.01920528  0.00840706
 -0.01273123  0.00537324 -0.00594396  0.00421455  0.00356564  0.0028388
  0.00360179 -0.00079825  0.00175507 -0.00426956  0.0014229   0.00176174
 -0.00216529  0.00842755]"
AEE,"[ 0.16798206 -0.01215827 -0.07164108  0.09036749  0.36153803 -0.01849362
 -0.15806384  0.276583   -0.37908966  0.27473893 -0.19492363 -0.30692002
  0.02081261  0.13680535  0.27824082  0.07762996  0.19891366 -0.32471792
  0.16550906  0.08185307  0.20155864 -0.4559382   0.04650539 -0.30539849
 -0.22972466 -0.15251095  0.09188157  0.07506119  0.1073942   0.04514145
  0.18332027 -0.19003071 -0.09629654  2.03221507 -0.63913381  2.86273816
 -2.52965668  2.39513647 -3.29462953  0.69351358 -2.66783573 -0.36641402
 -1.23253797 -0.6489597   0.56573417 -0.24054945  1.52477277 -0.33003688
  1.24994795 -0.99823978  1.21513179 -1.76847271  1.70230157  0.        ]",0.17460630046695316,"[-1.71141772e-04  1.75039170e-03 -1.09205721e-03 -4.23517066e-05
  2.10719672e-04 -7.91898128e-05]",-4.307019624363187,0.013473646340173848,0.7591402100595123,-0.03263464327097352,"[-0.11333699 -0.087771   -0.04949273 -0.02064894  0.0145601   0.07333039
  0.09028571  0.15163039  0.1650204   0.17632233  0.17758189  0.12605131
  0.00468894 -0.18247541 -0.32007634 -0.34062019 -0.20581109 -0.17257472
 -0.1181558   0.03983478  0.74735064  1.23004193  1.52907675  0.12299782
  0.00259956]",[-0.00053224  0.00081391 -0.00034813  0.00079862 -0.00026085 -0.00102341],"[ 0.01670857 -0.0089289   0.00294979 -0.00337283  0.00044514 -0.0070973
  0.00106225 -0.007359   -0.00143171 -0.00303509  0.00024284  0.00403332
 -0.00183275  0.00628977 -0.00075824  0.00186203 -0.00181978  0.00350837
 -0.00140609  0.0023875 ]",0.0844751457446066,0.7591402100595123,"[ 0.01670857 -0.0089289   0.00294979 -0.00337283  0.00044514 -0.0070973
  0.00106225 -0.007359   -0.00143171 -0.00303509  0.00024284  0.00403332
 -0.00183275  0.00628977 -0.00075824  0.00186203 -0.00181978  0.00350837
 -0.00140609  0.0023875 ]"
AEP,"[ 0.26037185  0.02831248 -0.09966799  0.18628579  0.4114627  -0.10664725
 -0.11901457  0.3889812  -0.45431345  0.46912846 -0.23986942 -0.41970285
  0.14845424  0.11402326  0.32419478  0.23763164  0.21614234 -0.34426446
  0.09654679  0.13325375  0.33854216 -0.45071184  0.11393985 -0.42804304
 -0.34226244 -0.15195579  0.05800291  0.19165906  0.05828404  0.0749291
  0.18638807 -0.18669735 -0.14404545  2.7717376  -0.74908145  4.07963328
 -2.70352856  3.85101016 -3.63622664  1.86004838 -2.81461144  0.35090368
 -1.10874643 -0.33331235  0.94526694 -0.18400582  2.01762236 -0.4259026
  1.63412203 -1.17433767  1.29411293 -2.02158937  1.46995606  0.        ]",0.1835681140843383,"[-6.33801394e-04  1.36047069e-03 -8.15176547e-04 -2.85926203e-04
  2.73065154e-04  1.23506423e-05]",-4.6606503840433575,0.0094603075673372,0.7610246184470191,-0.03226500583326995,"[-1.13906118e-01 -8.56485399e-02 -4.84093362e-02 -2.31055848e-02
  1.58303416e-02  7.69055084e-02  8.76714602e-02  1.58919640e-01
  1.62745100e-01  1.70909150e-01  1.83573234e-01  1.25335221e-01
  8.32784985e-03 -1.72373658e-01 -3.18839747e-01 -3.40725802e-01
 -2.12248187e-01 -1.64542891e-01 -1.00834663e-01  3.85868991e-02
  7.60233751e-01  1.20014908e+00  1.50139540e+00  1.21369090e-01
  1.79536955e-04]",[-0.00017589  0.00074945 -0.00027664  0.00076837 -0.0002279  -0.00114339],"[ 0.01877182 -0.00914529  0.00644833 -0.0038463   0.00413217 -0.00814898
  0.00435449 -0.00780888  0.00060979 -0.00304951  0.00111071  0.00482533
 -0.00191453  0.00764561 -0.0006194   0.00276805 -0.00229577  0.00389935
 -0.00183876  0.00154089]",0.08428333520220697,0.7610246184470191,"[ 0.01877182 -0.00914529  0.00644833 -0.0038463   0.00413217 -0.00814898
  0.00435449 -0.00780888  0.00060979 -0.00304951  0.00111071  0.00482533
 -0.00191453  0.00764561 -0.0006194   0.00276805 -0.00229577  0.00389935
 -0.00183876  0.00154089]"
AES,"[-3.19676660e-02 -8.51383316e-02 -3.29901611e-04 -8.31849998e-02
  3.51885648e-01  1.13546811e-01 -2.10094416e-01  6.45036791e-02
 -1.84962421e-01 -2.42340788e-02 -1.02022616e-01 -1.65991198e-01
 -2.18549327e-01  1.18878006e-01  7.47464771e-02 -1.97341645e-01
  9.69713277e-02 -2.17760672e-01  2.87010209e-01 -5.73951619e-02
 -3.11675948e-02 -4.85816684e-01 -9.71662726e-02 -1.94052888e-02
 -2.79315096e-02 -2.25032561e-01  1.83199934e-01 -1.72882303e-01
  1.20912992e-01 -1.17482913e-02  2.50673086e-01 -2.36539519e-01
 -9.32166886e-02  3.98047494e-01 -3.60132523e-01  4.48652324e-01
 -1.92529572e+00 -2.35921190e-01 -2.37169330e+00 -1.18595814e+00
 -2.15720221e+00 -1.32742724e+00 -1.35580457e+00 -8.55771720e-01
 -7.49084369e-02 -9.66487563e-02  8.32102487e-01 -3.38335801e-02
  8.12438702e-01 -7.35049150e-01  1.50318724e+00 -1.91589539e+00
  2.70417168e+00  0.00000000e+00]",0.19761677715992707,[-0.00040137  0.00288232 -0.00064537  0.00107142 -0.00051271  0.00040414],-3.956137329512292,0.019136891216834852,0.755061978533125,-0.03329622164673449,"[-0.11187122 -0.09159745 -0.04939901 -0.01693309  0.0128378   0.06670315
  0.09704399  0.14067315  0.16945294  0.18336915  0.16611244  0.12416638
 -0.00911731 -0.19979983 -0.32835253 -0.3351284  -0.19495187 -0.19227863
 -0.15015017  0.038797    0.72082555  1.3003882   1.57598059  0.11753099
  0.00989696]",[-0.00127926  0.00070512 -0.00048886  0.00107509 -0.00042747 -0.00102319],"[ 0.0121622  -0.0082951  -0.00401113 -0.00174235 -0.00613042 -0.00425615
 -0.00425303 -0.00584136 -0.00418179 -0.00278434 -0.00035124  0.00260679
 -0.00100559  0.00436469 -0.00059205  0.00101799 -0.00101308  0.004033
 -0.00236924  0.00549382]",0.08462116070642343,0.755061978533125,"[ 0.0121622  -0.0082951  -0.00401113 -0.00174235 -0.00613042 -0.00425615
 -0.00425303 -0.00584136 -0.00418179 -0.00278434 -0.00035124  0.00260679
 -0.00100559  0.00436469 -0.00059205  0.00101799 -0.00101308  0.004033
 -0.00236924  0.00549382]"
AFL,"[-0.21280271 -0.13767608  0.15160584 -0.35237085  0.21713502  0.26482712
 -0.34557392 -0.28782603  0.13675541 -0.20567267  0.21842908  0.07762828
 -0.50305021 -0.04944714 -0.27056094 -0.5344879   0.08380718 -0.1628138
  0.47775315 -0.25113931 -0.44959945 -0.25703948 -0.30749079  0.30410112
  0.1489556  -0.10730728  0.17466957 -0.50222072 -0.01404235  0.02540234
  0.27010006 -0.279296    0.01129584 -1.59976242 -0.27434268 -2.71095093
 -1.41730532 -3.64979471 -1.57717136 -3.39044915 -1.73727297 -1.93214222
 -1.67008847  0.10108466 -1.27966923  1.49660947 -0.7804358   1.58929284
 -0.64022781  0.45500922  0.82546281 -1.82899123  3.11695014  0.        ]",0.18306625167129773,[-0.00295046  0.00146031 -0.00072923 -0.00085052 -0.00011229 -0.00022106],-4.659801969264664,0.00946833723785223,0.7513736154240147,-0.033766975405303386,"[-0.10858294 -0.09751964 -0.05234192 -0.01267132  0.00872942  0.05544487
  0.10824937  0.13401402  0.18230851  0.19595292  0.15191146  0.11426058
 -0.03162534 -0.22089651 -0.3294425  -0.33478696 -0.17795602 -0.21863553
 -0.20748741  0.07672616  0.67861906  1.38667056  1.61710636  0.13854516
  0.01046254]",[-0.00224117  0.00022725 -0.00033375  0.00129036 -0.00060313 -0.00076194],"[ 0.00648182 -0.00822698 -0.01311559 -0.00048468 -0.01470126 -0.00179812
 -0.01040103 -0.00446073 -0.00587212 -0.0030424   0.00219339 -0.00026754
  0.0039222   0.00015696  0.00326252 -0.00224708  0.00263199  0.00190749
 -0.00268736  0.00694091]",0.08524022407301417,0.7513736154240147,"[ 0.00648182 -0.00822698 -0.01311559 -0.00048468 -0.01470126 -0.00179812
 -0.01040103 -0.00446073 -0.00587212 -0.0030424   0.00219339 -0.00026754
  0.0039222   0.00015696  0.00326252 -0.00224708  0.00263199  0.00190749
 -0.00268736  0.00694091]"
AIG,"[-0.42876052 -0.19313986  0.26853568 -0.32476176  0.18150696  0.13070101
  0.07680341 -0.39079938  0.58825538 -0.42208099  0.21225286  0.05034517
 -0.3326308  -0.3006665  -0.70150485 -0.42994497 -0.37000946  0.525203
  0.10497621 -0.47151437 -0.38739437  0.12562557 -0.31953797  0.7041249
  0.45611682 -0.1793229   0.15209071 -0.52873044 -0.2286404  -0.03614531
  0.21414279 -0.27785234 -0.22317599 -3.90197792  0.57152536 -4.84727542
  2.1908233  -4.41942249  3.12654314 -2.1687464   2.18021199  0.06881157
  0.12673721  1.34073713 -1.59630674  0.94082823 -1.9135348   0.28947503
 -1.07901007 -0.22069844  1.49634908 -0.82345989  3.90215711  0.        ]",0.20141019676361602,[-0.0023233  -0.00030853  0.00023256 -0.00086371 -0.00011431 -0.00011852],-4.746918529136416,0.008678396267958074,0.7469688786336495,-0.034260204950110805,"[-0.1061108  -0.09679395 -0.05292856 -0.01605603  0.02088672  0.05260391
  0.12395062  0.12743317  0.1825042   0.19447243  0.16018517  0.10142881
 -0.05617182 -0.21451401 -0.36585123 -0.28146352 -0.21947058 -0.24702528
 -0.20461684  0.1355707   0.68563365  1.49099506  1.67071415  0.13431822
  0.01321514]",[-0.00228628 -0.00054536 -0.0005808   0.00125513 -0.00071743 -0.00139187],"[ 5.15088201e-05 -6.05012091e-03 -1.91471422e-02  9.16890269e-03
 -1.58883296e-02  1.19443522e-02 -7.39127890e-03  6.64508954e-03
 -4.51610881e-04  1.47465262e-03  5.70216686e-03 -1.90953356e-03
  2.14295460e-03 -4.02400538e-03 -7.34997018e-05 -3.71121656e-03
  1.10309777e-03  4.33506477e-03 -1.81576225e-03  9.49488498e-03]",0.08525647938420482,0.7469688786336495,"[ 5.15088201e-05 -6.05012091e-03 -1.91471422e-02  9.16890269e-03
 -1.58883296e-02  1.19443522e-02 -7.39127890e-03  6.64508954e-03
 -4.51610881e-04  1.47465262e-03  5.70216686e-03 -1.90953356e-03
  2.14295460e-03 -4.02400538e-03 -7.34997018e-05 -3.71121656e-03
  1.10309777e-03  4.33506477e-03 -1.81576225e-03  9.49488498e-03]"
AIZ,"[-0.25185687 -0.22745746  0.28503263 -0.45093892  0.27545827  0.0689217
  0.0728817  -0.22413401  0.57573205 -0.12580732  0.21279221 -0.03329417
 -0.1227443  -0.43594447 -0.59417409 -0.33089022 -0.09556044  0.37858857
 -0.00435446 -0.49164791 -0.36088177  0.27815044 -0.0839704   0.42685966
  0.1939423  -0.01878549 -0.03985292 -0.32043287 -0.12676898  0.18588145
  0.11989594 -0.45405473 -0.08849178 -2.34678403  0.29365595 -2.81053715
  1.03114645 -2.80052766  1.73377673 -1.29441951  1.06312004  0.63662204
 -0.45542044  1.85670919 -1.86356277  1.15078221 -3.1538468  -0.05405239
 -2.78265674 -1.44459009 -0.30165163 -2.06653215  3.25181023  0.        ]",0.20844686394610998,"[-1.12428684e-03 -1.41263678e-03  7.27979241e-04 -9.21285929e-04
  1.64886519e-04 -4.74586564e-05]",-4.604862077814988,0.010003081556433016,0.750577055696132,-0.034611772158681296,"[-1.05577615e-01 -9.95894093e-02 -5.07365830e-02 -1.77906860e-02
  2.09223109e-02  5.80583232e-02  1.23446777e-01  1.38934447e-01
  1.81858963e-01  1.91119234e-01  1.70138928e-01  9.46302774e-02
 -4.81797000e-02 -2.07937445e-01 -3.44482337e-01 -2.91973650e-01
 -2.28258108e-01 -2.46607795e-01 -2.00625668e-01  1.54165998e-01
  7.27395213e-01  1.42378000e+00  1.61247690e+00  1.53873966e-01
 -3.82961939e-04]","[-1.63649021e-03 -1.47374516e-04  5.46449412e-07  9.01550646e-04
 -1.17731327e-03 -1.08845605e-03]","[ 0.00433653 -0.00668324 -0.01330275  0.00600289 -0.012004    0.00775666
 -0.00486322  0.00351941  0.00120167 -0.0003984   0.00717745 -0.0027079
  0.00253704 -0.00742861 -0.00047602 -0.00874519 -0.0023285  -0.00063579
 -0.00435915  0.00739111]",0.08537262096204337,0.750577055696132,"[ 0.00433653 -0.00668324 -0.01330275  0.00600289 -0.012004    0.00775666
 -0.00486322  0.00351941  0.00120167 -0.0003984   0.00717745 -0.0027079
  0.00253704 -0.00742861 -0.00047602 -0.00874519 -0.0023285  -0.00063579
 -0.00435915  0.00739111]"
AJG,"[-0.31510807 -0.16930472  0.14821761 -0.3179313  -0.08995934  0.32210981
 -0.23718058 -0.39135507  0.14555271 -0.66672315  0.13700522  0.33976842
 -0.5547217   0.12856379 -0.08894436 -0.6218681   0.00551303 -0.07856739
  0.35593319 -0.23273674 -0.55590226 -0.20605263 -0.28980828  0.43664957
  0.40157473 -0.06715817  0.19645023 -0.50465568  0.14454451 -0.0871838
  0.10020633 -0.10000743  0.08043257 -2.34112686 -0.049986   -3.87441143
 -0.4507649  -5.02727004  0.03852818 -4.57271179 -0.40013606 -3.18339037
 -0.89530025 -1.52514544 -1.21593154 -0.05102718 -1.23042806  0.71188178
 -1.05640753  0.78783937  0.31019595  0.40332774  2.4650067   0.        ]",0.19159090501303044,"[-1.14052748e-03 -8.73691793e-04  2.70237778e-04 -6.71864466e-04
 -3.98533591e-05 -2.59926108e-04]",-4.660729985452506,0.009459554543495136,0.7492869663598779,-0.03405135729778487,"[-0.10873262 -0.0967396  -0.05987481 -0.01099153  0.01164424  0.05192787
  0.10862927  0.11646299  0.18013759  0.20720452  0.15033055  0.12367329
 -0.0212408  -0.22691614 -0.33421793 -0.32840234 -0.19121108 -0.21976783
 -0.21457473  0.08876632  0.68300996  1.41819927  1.67634199  0.14388417
  0.01131302]",[-0.00229953  0.00056263 -0.00064691  0.00082252 -0.00018136 -0.00056984],"[ 0.00443443 -0.00781251 -0.01636111  0.00216256 -0.01811605  0.00285697
 -0.01391009 -0.00074341 -0.00947445 -0.00061844 -0.00211353  0.00018119
 -0.00028898 -0.00146079  0.00020763 -0.00366087  0.00320425  0.00061941
  0.00269808  0.00561078]",0.08566071557142386,0.7492869663598779,"[ 0.00443443 -0.00781251 -0.01636111  0.00216256 -0.01811605  0.00285697
 -0.01391009 -0.00074341 -0.00947445 -0.00061844 -0.00211353  0.00018119
 -0.00028898 -0.00146079  0.00020763 -0.00366087  0.00320425  0.00061941
  0.00269808  0.00561078]"
AKAM,"[-0.10507925 -0.00517226  0.04592935 -0.18657209 -0.03742107  0.24800147
 -0.30790336 -0.21671714  0.0400332  -0.21394853  0.07458205  0.26981898
 -0.43294943  0.15812163 -0.07256349 -0.27302865  0.03634065 -0.20534714
  0.28857989 -0.02888409 -0.33316677 -0.25833079 -0.19114546  0.21543514
  0.07018423 -0.13563518  0.19589798 -0.24765404  0.10652968 -0.04899752
  0.16208562  0.025484    0.08918239 -1.07457138 -0.27284668 -2.18045332
 -1.25304637 -3.21643026 -1.27255609 -3.33013452 -0.97343101 -2.61064204
 -0.22668175 -0.93488942  0.36987561  0.82279944  0.80709704  1.51832086
  0.43427979  1.0465261   0.17366816 -1.04954801  0.44324316  0.        ]",0.20557951680088882,[-0.00035692  0.00110873 -0.00027082  0.00062108 -0.00075734 -0.00030563],-4.445131240966482,0.011735565742879917,0.753570773787473,-0.03252766414495383,"[-0.11092287 -0.09393115 -0.05890472 -0.01318758  0.00978193  0.0572548
  0.10466252  0.13305822  0.17642664  0.2041671   0.15614064  0.12609953
 -0.01854035 -0.20452694 -0.33163469 -0.33710724 -0.19770239 -0.1937824
 -0.18675171  0.07753179  0.69984106  1.36836644  1.59898536  0.1315408
  0.01056826]",[-0.00158326  0.0006349  -0.0005463   0.0009159   0.00021089 -0.00046936],"[ 7.99029641e-03 -8.27321795e-03 -1.14655827e-02 -3.44495626e-05
 -1.36307192e-02 -1.02818343e-03 -1.02879692e-02 -2.39515755e-03
 -7.74267069e-03  8.27955751e-04 -5.34211420e-04  4.35946934e-03
  1.86571829e-03  4.75613242e-03  2.99961003e-03  4.57031211e-04
  3.80276562e-03  6.80623371e-04 -5.22242252e-04 -3.33543156e-04]",0.08492929796320114,0.753570773787473,"[ 7.99029641e-03 -8.27321795e-03 -1.14655827e-02 -3.44495626e-05
 -1.36307192e-02 -1.02818343e-03 -1.02879692e-02 -2.39515755e-03
 -7.74267069e-03  8.27955751e-04 -5.34211420e-04  4.35946934e-03
  1.86571829e-03  4.75613242e-03  2.99961003e-03  4.57031211e-04
  3.80276562e-03  6.80623371e-04 -5.22242252e-04 -3.33543156e-04]"
ALB,"[-3.69766823e-03 -2.29377038e-02  2.80480671e-02 -3.70894063e-02
  2.87780307e-01  6.54520404e-02 -5.56318026e-02  1.04753864e-01
 -8.81419816e-03  3.50452362e-02 -2.12126641e-01 -9.71230833e-02
 -1.15937907e-01  8.65307775e-02 -6.08219879e-02  8.63433640e-02
 -1.02891387e-01  2.26776523e-02 -1.14615075e-02 -5.23882560e-02
  3.63827690e-02 -3.48692387e-01 -3.83459376e-04  1.00205873e-01
 -5.63837957e-02 -3.43760649e-01  2.23378563e-01 -1.44470666e-02
  9.48824461e-02  5.70002821e-04  2.39115596e-01 -1.40452036e-01
 -1.61034412e-01  5.94544318e-02 -1.10437971e-01  1.58534506e-01
 -8.99492686e-01 -2.79125415e-01 -9.25288348e-01 -8.56401990e-01
 -3.91569222e-01 -1.00617063e+00  4.74101981e-01 -4.86595595e-01
  1.34751232e+00 -1.91958633e-02  1.71342625e+00 -2.09991347e-01
  1.27777266e+00 -9.95911980e-01  1.30631914e+00 -2.25417059e+00
  1.74537950e+00  0.00000000e+00]",0.18765788078413706,[ 0.00210161  0.00188175 -0.00027417 -0.00041527  0.00052589 -0.00035453],-3.693939998081705,0.024873805975320514,0.7556385814526325,-0.032711126841929145,"[-0.11123326 -0.09056626 -0.05101706 -0.01824596  0.01733477  0.06798222
  0.10289307  0.14331306  0.16464007  0.18652349  0.17142436  0.12310971
 -0.01573364 -0.1815139  -0.34368205 -0.31612607 -0.2269064  -0.19275903
 -0.14190669  0.05913661  0.74231708  1.33580043  1.56217643  0.10268289
  0.01380365]",[-0.00085043  0.00063725 -0.00049274  0.00103312 -0.00018837 -0.00115133],"[ 1.12526540e-02 -7.62936699e-03 -4.73748403e-03  9.82131563e-04
 -6.05764000e-03 -5.24055584e-05 -3.44273789e-03 -8.92526210e-04
 -3.29074342e-03  2.06953238e-03  7.71220120e-04  6.38308138e-03
 -9.46491547e-04  6.85711573e-03 -8.43388283e-04  2.09683076e-03
 -1.93625053e-03  4.13374974e-03 -3.75233780e-03  2.94035190e-03]",0.08414505791501144,0.7556385814526325,"[ 1.12526540e-02 -7.62936699e-03 -4.73748403e-03  9.82131563e-04
 -6.05764000e-03 -5.24055584e-05 -3.44273789e-03 -8.92526210e-04
 -3.29074342e-03  2.06953238e-03  7.71220120e-04  6.38308138e-03
 -9.46491547e-04  6.85711573e-03 -8.43388283e-04  2.09683076e-03
 -1.93625053e-03  4.13374974e-03 -3.75233780e-03  2.94035190e-03]"
ALGN,"[-0.14346845 -0.11367214  0.07542037 -0.18423236  0.16862861  0.10650479
 -0.02116485 -0.05635741  0.1403154  -0.21649182 -0.05734796  0.02378117
 -0.15615575 -0.00335593 -0.1233314  -0.18535033 -0.05778929  0.09676647
  0.04228789 -0.1621534  -0.1357588  -0.14374069 -0.03980074  0.19402606
  0.11699361 -0.16090546  0.10629771 -0.14032294  0.11674859  0.00250967
  0.11160287 -0.17649701 -0.0491022  -0.95542034  0.12489863 -1.22528254
 -0.09375799 -1.636187    0.21453549 -1.49313837  0.06213619 -0.981587
 -0.16783229 -0.49182636 -0.25311989 -0.35098247 -0.47127115 -0.51298248
 -0.41575361 -0.94317518  0.43846635 -1.19957026  1.75252143  0.        ]",0.20101607835566046,"[ 5.96700550e-04 -2.12536300e-04  2.65069501e-05 -6.12267354e-04
 -3.24884920e-04 -1.15797589e-03]",-3.5929231962878183,0.027517772886316703,0.7527877768779974,-0.0335499080588217,"[-0.11024878 -0.0938045  -0.05373949 -0.01693585  0.01815247  0.06292986
  0.1082394   0.13419982  0.17153682  0.19238569  0.16949989  0.11791762
 -0.02010704 -0.19906182 -0.34017053 -0.31188871 -0.22198615 -0.2077496
 -0.16373483  0.09196439  0.73427007  1.35949024  1.6024934   0.12917168
  0.00646588]",[-0.00120035  0.00060223 -0.00048974  0.00074695 -0.00036506 -0.00090451],"[ 0.00834828 -0.0071179  -0.00871181  0.00311503 -0.00933773  0.00325737
 -0.00535446  0.00050067 -0.00330458  0.00049191  0.00077061  0.0019886
 -0.00172256  0.00031413 -0.00203446 -0.0024929  -0.00155817  0.00148207
 -0.00138603  0.00323492]",0.08489055289554816,0.7527877768779974,"[ 0.00834828 -0.0071179  -0.00871181  0.00311503 -0.00933773  0.00325737
 -0.00535446  0.00050067 -0.00330458  0.00049191  0.00077061  0.0019886
 -0.00172256  0.00031413 -0.00203446 -0.0024929  -0.00155817  0.00148207
 -0.00138603  0.00323492]"
ALK,"[-2.25236094e-01 -1.11454139e-01  1.48754789e-01 -3.52040792e-01
 -8.05762291e-03  2.29133392e-01 -8.09647547e-02 -2.48607186e-01
  3.78605646e-01 -4.04466252e-01  2.06587898e-02  3.26346805e-01
 -3.45070334e-01  3.58899635e-03 -2.84923996e-01 -2.76388512e-01
 -1.15744879e-01  1.52756903e-01  1.21771100e-02 -2.32084274e-01
 -4.02312708e-01 -4.36933221e-02 -7.25689701e-02  4.32912040e-01
  2.01389134e-01 -1.83140040e-01  1.52076972e-01 -2.09791676e-01
  1.73346535e-01  1.27164780e-02  1.06383099e-01 -9.98917889e-02
  4.48309808e-02 -2.19388798e+00  1.56109724e-01 -3.34499530e+00
  2.51534372e-01 -4.23777039e+00  1.04492447e+00 -3.53901214e+00
  9.54567829e-01 -2.28203165e+00  6.79717062e-01 -7.38210565e-01
  1.10592094e-01  1.04124202e-01 -7.19866023e-01  2.50653728e-01
 -1.03348200e+00 -3.47686139e-01 -4.97203848e-01 -1.53807397e+00
  9.77466045e-01  0.00000000e+00]",0.19860920673279375,"[ 1.46855651e-04  2.43426135e-04  7.20703547e-05  1.32075512e-04
 -1.74180374e-04 -8.52198763e-05]",-4.5447261626138085,0.010623081314813128,0.7511200206776348,-0.03351667912612251,"[-0.10866783 -0.0975283  -0.05792019 -0.01352738  0.0162454   0.05666387
  0.11632848  0.12718364  0.17478487  0.20705063  0.16076058  0.11788665
 -0.03035693 -0.2046097  -0.34399196 -0.3103386  -0.22694235 -0.21977688
 -0.19745541  0.11021444  0.72656851  1.42426824  1.62217157  0.12913045
  0.01004479]",[-0.00146923  0.00069277 -0.00044367  0.00077997 -0.00020628 -0.00062344],"[ 4.88486013e-03 -7.19116801e-03 -1.47487839e-02  3.99627936e-03
 -1.59505719e-02  5.73635866e-03 -1.11032194e-02  3.07684583e-03
 -6.92254959e-03  3.36125726e-03  1.51054776e-04  3.51495377e-03
 -9.99759992e-05 -2.30426932e-05 -5.07373238e-04 -3.93489969e-03
 -1.02104243e-04 -9.67771308e-04 -2.64947530e-03  1.42861244e-03]",0.08489555885094814,0.7511200206776348,"[ 4.88486013e-03 -7.19116801e-03 -1.47487839e-02  3.99627936e-03
 -1.59505719e-02  5.73635866e-03 -1.11032194e-02  3.07684583e-03
 -6.92254959e-03  3.36125726e-03  1.51054776e-04  3.51495377e-03
 -9.99759992e-05 -2.30426932e-05 -5.07373238e-04 -3.93489969e-03
 -1.02104243e-04 -9.67771308e-04 -2.64947530e-03  1.42861244e-03]"
