,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.88284847e-01 -7.81162401e-02 -3.42854561e-01  3.34143118e-01
 -1.42802867e-01  4.45604553e-02 -5.54476475e-02 -1.87345389e-01
  3.28592864e-01 -9.46530485e-02  2.79946534e-01  3.47491336e-04
 -1.28404719e-02  4.54001337e-02  3.15419903e-01  2.58251657e-02
 -2.04665590e-01 -5.84625396e-02 -5.18680339e-01 -1.08911387e-01
 -3.80420772e-02  2.32247928e-01 -2.73970582e-01 -1.63470849e-01
  2.52422819e-01  5.03520733e-01 -3.08712152e-01  2.06611861e-01
 -3.87890570e-01  1.93752410e-01  3.01693574e-01  1.78679190e-01
 -1.16321111e-01  3.52628701e-02  1.29557157e+00 -2.47464909e+00
  4.32377386e-02 -5.14910327e-01 -3.41109347e+00  3.48531797e+00
 -1.22701832e+00  1.15052794e+00  2.68941567e+00 -2.12173395e+00
  4.13068729e-01  4.36322362e-01 -1.94745895e+00  2.07774718e+00
  3.57393690e-01  4.17488842e-01  1.29761692e+00  6.40924143e-01
  6.50551350e-01  0.00000000e+00]",0.1806074565480162,"[ 1.02946261e-03  1.29809038e-04  4.87887379e-05  2.62706685e-04
 -4.09787159e-04 -2.64800993e-04]",-5.143628708542146,0.005836472383669936,0.7835231049541075,-0.03428801959311724,"[-0.12851886 -0.09051637 -0.06770552 -0.0240871   0.01258543  0.05021649
  0.10878888  0.138545    0.18795322  0.19310716  0.1870012   0.13696513
  0.0339231  -0.16155349 -0.33540394 -0.33620412 -0.28368671 -0.21049202
 -0.18856146  0.07734145  0.64737708  1.26805282  1.81882201  0.70257319
 -0.01773521]",[ 0.00124153 -0.00110413  0.00032699  0.00023935  0.00134179 -0.00110715],"[ 0.01309753  0.00081106 -0.0108682   0.00652454 -0.00424449 -0.00695402
  0.00951265 -0.00466409  0.00422374  0.00650579 -0.00415286  0.0036302
 -0.00043452 -0.0038119   0.00413932  0.00097938  0.001646    0.00214727
  0.00435231  0.00290372]",0.08504018727987908,0.7835231049541075,"[ 0.01309753  0.00081106 -0.0108682   0.00652454 -0.00424449 -0.00695402
  0.00951265 -0.00466409  0.00422374  0.00650579 -0.00415286  0.0036302
 -0.00043452 -0.0038119   0.00413932  0.00097938  0.001646    0.00214727
  0.00435231  0.00290372]"
ADSK,"[-0.02490244 -0.06725211 -0.06394563  0.08258827 -0.09339657 -0.12498462
 -0.0236746  -0.03753844 -0.10354437  0.19222185  0.33702903  0.11709166
  0.15678122  0.16754861  0.13058573 -0.16055245 -0.18825108 -0.10531489
 -0.07684351 -0.38108891  0.2757394   0.21500638 -0.07691459  0.04946478
  0.11384412  0.22249273 -0.29173269 -0.1555431  -0.2615941   0.14936628
  0.19406636  0.30244212 -0.30235694  0.83086974  2.09227297 -2.61614585
  2.46210113 -3.40839819 -1.45160757  0.32431457 -2.56583595  1.00981928
 -0.10150694 -0.75112024  0.03790543 -0.06138362 -1.21439367  1.03319348
 -0.22515298 -0.27466478  0.29060428 -0.78578764 -1.3118462   0.        ]",0.17952478280777642,"[ 4.80605399e-05  5.49213770e-04  3.19666202e-05  1.50311610e-04
 -6.10752378e-05  3.01960203e-04]",-4.849182002364225,0.007834783763329776,0.7867821825191322,-0.03421769997462707,"[-0.12267501 -0.09678592 -0.06684721 -0.02866901  0.01403274  0.05514795
  0.09423118  0.14902372  0.18898816  0.19790744  0.19619979  0.14142747
  0.0222318  -0.173668   -0.33699149 -0.34316435 -0.24617994 -0.24799004
 -0.1481364   0.07392558  0.68514808  1.30726709  1.77776718  0.66609744
 -0.01920565]","[ 3.01019142e-04 -7.08831774e-04  1.92434985e-04  2.95409833e-05
  1.65059041e-03 -1.43837692e-03]","[ 1.53553199e-02  2.89476327e-03 -1.13024511e-02  1.36595229e-02
 -1.16777999e-02 -1.13307050e-03 -2.90532439e-04 -7.83512098e-03
  3.79239656e-03 -1.62151202e-03  1.72710592e-04  2.15935816e-03
 -1.31784064e-03 -2.10959394e-03  1.63974440e-03 -6.12063915e-04
  1.45007873e-05  1.52360034e-04  3.82140877e-04 -2.06496161e-03]",0.08496735646040238,0.7867821825191322,"[ 1.53553199e-02  2.89476327e-03 -1.13024511e-02  1.36595229e-02
 -1.16777999e-02 -1.13307050e-03 -2.90532439e-04 -7.83512098e-03
  3.79239656e-03 -1.62151202e-03  1.72710592e-04  2.15935816e-03
 -1.31784064e-03 -2.10959394e-03  1.63974440e-03 -6.12063915e-04
  1.45007873e-05  1.52360034e-04  3.82140877e-04 -2.06496161e-03]"
AEE,"[-0.13477208 -0.04691886 -0.30879412  0.37565736 -0.25399597  0.09682751
  0.02621727 -0.09803117  0.44999142 -0.22181558  0.34406576 -0.23306827
 -0.01335757 -0.09377518  0.4521906   0.20965837 -0.20831294  0.09147951
 -0.60789453  0.08568566 -0.20404738  0.40508314 -0.32349663 -0.09894587
  0.33864849  0.62005629 -0.24314317  0.36806201 -0.37938214  0.19262438
  0.15955033  0.12348572 -0.08541653 -0.08452459  1.26283561 -2.42746124
 -0.30395419  0.35718872 -3.56655176  4.03267747 -0.27601946  0.32321655
  2.95471045 -2.09163308 -0.52672636  1.79130586 -1.83540788  1.88600125
  1.66606082 -0.49296482  1.17618327  0.92115879  0.75237772  0.        ]",0.19353179907318846,"[-8.69866388e-05  2.35045838e-04 -3.62900081e-05 -3.76660440e-04
 -6.79755853e-05 -8.51096360e-05]",-5.06159490865381,0.006335446991546253,0.7845905532416365,-0.034018666954908815,"[-0.12785105 -0.08951435 -0.07049756 -0.02263121  0.01476584  0.05263186
  0.11320044  0.13422407  0.19060758  0.18303055  0.18723748  0.12993497
  0.042741   -0.14964867 -0.33426137 -0.32363704 -0.29256386 -0.18674713
 -0.2070613   0.10736934  0.64202962  1.2852553   1.84632396  0.72018209
 -0.01290276]",[ 0.00166145 -0.00107085  0.00029941 -0.00021732  0.00122099 -0.00107643],"[ 0.01273309  0.00073769 -0.0108095   0.00546513 -0.00184951 -0.00756737
  0.01128429 -0.00212205  0.0017658   0.00734545 -0.00413446  0.00105349
  0.0032832  -0.00342879  0.00340596  0.00494427 -0.00107142  0.00156707
  0.00496208  0.00266977]",0.08523924670733751,0.7845905532416365,"[ 0.01273309  0.00073769 -0.0108095   0.00546513 -0.00184951 -0.00756737
  0.01128429 -0.00212205  0.0017658   0.00734545 -0.00413446  0.00105349
  0.0032832  -0.00342879  0.00340596  0.00494427 -0.00107142  0.00156707
  0.00496208  0.00266977]"
AEP,"[-0.11260683  0.08988219 -0.27063562  0.24166231 -0.17774885  0.14921952
  0.02911795 -0.10078144  0.36822792 -0.20087709  0.09881285 -0.10104915
 -0.06744542 -0.17602021  0.2626814   0.22345348 -0.17080552  0.08126163
 -0.47849035  0.23365405 -0.24194299 -0.02079607 -0.22452645 -0.17843195
  0.18617781  0.41033839 -0.10534814  0.34571948 -0.17520872  0.02177294
 -0.01653537 -0.12090093  0.05532945 -0.56082749 -0.15886858 -0.44736317
 -1.50553357  1.9408817  -1.8490447   3.00124335  1.26073633 -0.61117696
  2.67710043 -2.12716445 -0.51880548  1.10017632 -1.76186086  1.98511218
  0.80086599  0.43397211  1.70607075  0.1879821   1.91630727  0.        ]",0.174390293863941,"[-4.58984411e-04  1.25794989e-04 -4.14549589e-05 -2.77712196e-05
 -1.55681641e-04  2.04171874e-04]",-4.523713012588585,0.010848667554339749,0.7850326953879524,-0.03280308340747213,"[-0.12716847 -0.0926679  -0.06897846 -0.02135409  0.0150334   0.05282481
  0.11016213  0.13497584  0.18131431  0.18846836  0.18538591  0.1251298
  0.03026396 -0.14910692 -0.3315439  -0.32452095 -0.28249675 -0.17260965
 -0.21314242  0.04055308  0.6592773   1.26502392  1.79912647  0.68986212
 -0.00524293]",[ 0.00160241 -0.00048522 -0.00011226 -0.00058494  0.00056935 -0.00072371],"[ 0.01156785 -0.00339968 -0.00475702  0.0014455   0.0021372  -0.00245655
  0.00886759  0.00227498 -0.00143229  0.00678569 -0.004886    0.00053381
  0.00097145 -0.00307107  0.00394487  0.00263659  0.00172967  0.00382423
  0.00329876  0.00525428]",0.08495897511268248,0.7850326953879524,"[ 0.01156785 -0.00339968 -0.00475702  0.0014455   0.0021372  -0.00245655
  0.00886759  0.00227498 -0.00143229  0.00678569 -0.004886    0.00053381
  0.00097145 -0.00307107  0.00394487  0.00263659  0.00172967  0.00382423
  0.00329876  0.00525428]"
AES,"[-1.55150595e-01  1.03964900e-01 -3.96133590e-01 -1.22803099e-01
  1.92656316e-01  2.69173722e-03 -1.01051386e-01 -1.49045462e-01
  2.19043247e-01 -2.44157147e-01 -4.02957233e-01  2.43552076e-02
 -3.03958478e-01 -1.01887023e-01 -1.42469731e-01  3.57240250e-03
  1.79891225e-01 -3.83607975e-02 -1.61139731e-01  2.66789474e-01
 -2.94198364e-01 -4.73471526e-01  1.97512243e-01 -2.07925159e-01
 -1.28966670e-01 -3.15472238e-02  1.15779129e-01  3.03189935e-01
  2.46248920e-01 -1.19368355e-01 -1.04250840e-02 -3.22737687e-01
  4.22657942e-01 -1.13957829e+00 -2.43583593e+00  2.13374412e+00
 -3.74495148e+00  4.23013667e+00 -8.58437730e-01  2.05144052e+00
  1.36532760e+00  1.08838002e+00  1.77952424e+00  3.07725740e-01
  2.04536792e+00 -1.32900018e+00  1.13232186e+00 -9.96609568e-02
 -7.68945665e-01  1.64498814e+00  1.16767324e+00 -5.21238426e-01
  2.81433315e+00  0.00000000e+00]",0.18568571413697146,"[-1.34679845e-03 -1.34947226e-03 -6.01993087e-04  6.36072975e-04
 -5.54059771e-05 -8.04585199e-04]",-4.345272385167259,0.012967975482482503,0.7841840518750548,-0.032670676452103996,"[-0.12983284 -0.10133575 -0.06001402 -0.02583049  0.01178853  0.05260932
  0.10497547  0.13287846  0.16194547  0.19369764  0.17413828  0.12920669
  0.00572499 -0.16359056 -0.30514791 -0.3345622  -0.25264795 -0.17278534
 -0.22233243 -0.03215483  0.72733241  1.25697449  1.70157192  0.62514701
  0.00668037]","[ 1.54145828e-03  7.19184916e-04 -4.09655173e-04 -2.64879912e-04
  1.86086320e-05  1.43166039e-04]","[ 0.01011779 -0.01003632  0.00325977 -0.00574673  0.00777379  0.00085721
  0.00702411  0.00277005  0.00316577  0.00442595  0.00107553  0.00664766
 -0.00568714  0.00525002 -0.00154284 -0.00291448  0.00589195  0.0041144
  0.00136457  0.00762469]",0.08442921077465979,0.7841840518750548,"[ 0.01011779 -0.01003632  0.00325977 -0.00574673  0.00777379  0.00085721
  0.00702411  0.00277005  0.00316577  0.00442595  0.00107553  0.00664766
 -0.00568714  0.00525002 -0.00154284 -0.00291448  0.00589195  0.0041144
  0.00136457  0.00762469]"
AFL,"[-0.11738796 -0.05174134 -0.3272837   0.43620948 -0.24896941 -0.04896492
 -0.26200698 -0.20698935  0.41241136  0.05225428  0.2674154  -0.0210512
 -0.06527031  0.08799988  0.16016415 -0.05070489 -0.18128909 -0.21534328
 -0.44896147  0.02398993 -0.02372396  0.37893144 -0.28134176 -0.14362653
  0.27621867  0.27550548 -0.33919861  0.0886818  -0.45176818  0.13942404
  0.08953026  0.2371645  -0.24931481  0.16823237  1.24422599 -2.5932248
  0.36009531 -1.75778115 -3.44056995  2.5403225  -2.96362468  2.18941981
  0.46712911  0.07171908  0.40601799  1.40937157 -1.28349528  2.80878934
  0.84689728  0.9500062   1.91707801  1.46242916  0.30130242  0.        ]",0.1743206206981296,"[-7.89209692e-05  5.82748702e-04 -5.16503626e-04  5.00226693e-04
 -3.17851742e-04 -2.73739612e-04]",-4.940636274156461,0.007150047534214291,0.784937323725903,-0.034064465033629865,"[-0.12825173 -0.08804094 -0.07035117 -0.02653894  0.00675784  0.04926043
  0.1114798   0.14432914  0.18748948  0.19232215  0.18420607  0.13980912
  0.02512186 -0.16740299 -0.33438773 -0.34890151 -0.27613231 -0.1952391
 -0.18716446  0.09952374  0.63921285  1.27570514  1.81435665  0.67279285
 -0.01971043]",[ 0.00092056 -0.00130811  0.00019303 -0.00028243  0.00150483 -0.00143713],"[ 1.34003419e-02  6.13896041e-04 -1.11766574e-02  7.43819261e-03
 -7.56448957e-03 -6.95811005e-03  6.49167055e-03 -9.30495129e-03
  7.38266687e-03 -3.50946478e-05  2.26240056e-03  3.16397908e-03
  2.77827574e-03 -1.85549426e-03  6.30705283e-03  2.23824682e-03
  2.98083076e-03  4.27018988e-03  6.50449825e-03  1.94853488e-03]",0.08573130249765386,0.784937323725903,"[ 1.34003419e-02  6.13896041e-04 -1.11766574e-02  7.43819261e-03
 -7.56448957e-03 -6.95811005e-03  6.49167055e-03 -9.30495129e-03
  7.38266687e-03 -3.50946478e-05  2.26240056e-03  3.16397908e-03
  2.77827574e-03 -1.85549426e-03  6.30705283e-03  2.23824682e-03
  2.98083076e-03  4.27018988e-03  6.50449825e-03  1.94853488e-03]"
AIG,"[-0.18735562 -0.15754483 -0.18451175  0.39644986 -0.06017183  0.04430114
 -0.24635612 -0.23823616  0.26897724  0.05549293  0.08946629  0.12735541
 -0.0715407   0.17935256  0.05690679 -0.04777322 -0.12708313 -0.25922086
 -0.29579551 -0.11177445  0.06123604  0.20846621 -0.26983768 -0.13296742
  0.13516194  0.11671773 -0.26628958 -0.05092093 -0.39641337  0.19219656
  0.27409     0.25927629 -0.21364566  0.22659492  1.14524644 -1.95752718
  0.63913315 -1.78238427 -2.09224469  1.22399674 -2.1075571   1.32812063
  0.4381299  -0.56577037  0.23541842  0.217974   -1.35603571  1.66695392
 -0.62116689  1.64540933  0.4360831   2.04818994  0.57362321  0.        ]",0.18114826758124689,[ 0.00050199 -0.00038238 -0.00055496  0.00107352 -0.00071433 -0.00091007],-4.636731200949092,0.00968931835311977,0.7835416407226161,-0.03499604256963355,"[-0.12507239 -0.08921193 -0.06564247 -0.02369369  0.00746446  0.04869202
  0.10643211  0.14436432  0.18062141  0.19826897  0.18430311  0.14487476
  0.01707528 -0.16688368 -0.33041597 -0.35340238 -0.26220479 -0.21192656
 -0.17556104  0.07062012  0.64193866  1.27218016  1.77795175  0.64792356
 -0.01609279]",[ 0.00060615 -0.0011145   0.00034702  0.00024087  0.00152969 -0.00131057],"[ 1.36151078e-02  2.74102678e-04 -9.32919487e-03  8.17709214e-03
 -7.60931673e-03 -3.01986072e-03  2.79815788e-03 -6.73974945e-03
  4.70351860e-03  4.44584668e-05  3.57222888e-04  2.53611052e-03
 -8.52468935e-04 -2.18697789e-03  3.36629641e-03 -1.77913880e-03
  5.31625334e-03  6.71594376e-04  8.37234031e-03  2.55542934e-03]",0.08507734050535547,0.7835416407226161,"[ 1.36151078e-02  2.74102678e-04 -9.32919487e-03  8.17709214e-03
 -7.60931673e-03 -3.01986072e-03  2.79815788e-03 -6.73974945e-03
  4.70351860e-03  4.44584668e-05  3.57222888e-04  2.53611052e-03
 -8.52468935e-04 -2.18697789e-03  3.36629641e-03 -1.77913880e-03
  5.31625334e-03  6.71594376e-04  8.37234031e-03  2.55542934e-03]"
AIZ,"[ 1.60695806e-02 -1.63383863e-02 -1.63494307e-02  2.47568762e-01
 -2.49600045e-01 -6.21688139e-02 -1.87222458e-03 -1.25692275e-02
  3.49161056e-02  1.26584336e-01  4.04174741e-01  1.13906959e-01
  1.62049680e-01  1.07561497e-01  1.84270443e-01 -8.55627731e-02
 -2.25461644e-01 -8.61407734e-02 -1.98415649e-01 -2.02481536e-01
  2.08771155e-01  2.85851105e-01 -2.46115562e-01 -7.82324759e-02
  2.21177385e-01  2.64642118e-01 -2.82884270e-01 -4.61437025e-02
 -3.30491352e-01  9.15871268e-02  6.82087532e-02  2.65877654e-01
 -2.90394190e-01  5.09827309e-01  1.58557783e+00 -2.25842049e+00
  1.60087738e+00 -2.52073849e+00 -1.76848550e+00  1.19327510e+00
 -2.02862560e+00  7.57793133e-01  3.65546263e-01 -1.11410446e+00
 -3.75980900e-01  8.47976218e-01 -2.01008341e+00  2.39719197e+00
  4.44253168e-01 -2.62441687e-01  1.22775342e+00 -1.66387591e-01
 -1.69633457e+00  0.00000000e+00]",0.1764212047458478,"[-6.72568896e-04 -4.60021741e-04  6.60249398e-05 -2.18476682e-04
  2.36040671e-04 -8.56585312e-05]",-4.9105742119586475,0.007368256175596665,0.7875994736978006,-0.03377059993726753,"[-0.12172799 -0.09280767 -0.0707428  -0.02676266  0.01446335  0.05534928
  0.09898332  0.14708502  0.19188986  0.19771453  0.19647452  0.13857678
  0.0257265  -0.1687933  -0.33918091 -0.34124578 -0.25763899 -0.22674722
 -0.15475699  0.08592547  0.65455309  1.2815076   1.80557785  0.67333292
 -0.01781631]","[ 5.87816781e-04 -9.15156512e-04  4.35416645e-05 -3.67362367e-04
  1.57244692e-03 -1.42858684e-03]","[ 0.01445743  0.00150276 -0.01023904  0.0110173  -0.00943136 -0.00207782
  0.00240291 -0.00651122  0.0029733  -0.00023501 -0.00106495  0.00098894
  0.00100349 -0.00416085  0.00536991  0.0014993  -0.00025584  0.00238347
  0.00210279 -0.00354353]",0.08532164732208777,0.7875994736978006,"[ 0.01445743  0.00150276 -0.01023904  0.0110173  -0.00943136 -0.00207782
  0.00240291 -0.00651122  0.0029733  -0.00023501 -0.00106495  0.00098894
  0.00100349 -0.00416085  0.00536991  0.0014993  -0.00025584  0.00238347
  0.00210279 -0.00354353]"
AJG,"[-0.14623907 -0.08195334 -0.23996204  0.1486916  -0.00632935 -0.03847263
 -0.12954973 -0.17248575  0.11117062  0.07673966  0.13139789  0.08098561
 -0.01226108  0.12303967  0.08802285 -0.10609224 -0.11704583 -0.14385239
 -0.21563669 -0.20468539  0.08632644  0.09705786 -0.08368042 -0.05072003
  0.08383878  0.19874636 -0.23937977 -0.03281152 -0.24741356  0.14103149
  0.25392618  0.17458297 -0.15133345  0.30628927  1.21009314 -1.885333
  0.87385027 -1.63832194 -1.88824868  1.19906201 -1.89255853  1.33759489
  0.72847005 -0.66853068  0.69608311 -0.37334155 -0.78946215  0.91495155
 -0.45382806  0.70465368  0.53620625  0.25498322  0.47831615  0.        ]",0.19284222207574805,[ 0.00081959  0.00097247 -0.00054199  0.00015625 -0.00070513 -0.00075757],-4.739374332160895,0.008744115386121921,0.7843618148741546,-0.034329036246660755,"[-0.12634535 -0.09506989 -0.0645218  -0.02639413  0.0108805   0.05115145
  0.10126423  0.14469083  0.18177668  0.19641082  0.18753026  0.14050111
  0.01943206 -0.17048595 -0.33018583 -0.34443114 -0.25662183 -0.22486199
 -0.173771    0.0547598   0.67954044  1.28905985  1.76721068  0.66011989
 -0.01510275]",[ 0.0006302  -0.00068734  0.0001956   0.00022961  0.00131051 -0.00114064],"[ 1.39034775e-02  4.28912735e-04 -9.05254360e-03  8.83447552e-03
 -7.18508601e-03 -2.38643456e-03  2.75641841e-03 -6.11486800e-03
  4.65734319e-03  8.86158547e-04  1.58696905e-06  3.88232222e-03
 -2.40122746e-03 -7.06411608e-04  1.24261997e-03 -1.49342764e-03
  2.82997440e-03  1.03012917e-03  3.33896410e-03  2.54713765e-03]",0.08485947949543789,0.7843618148741546,"[ 1.39034775e-02  4.28912735e-04 -9.05254360e-03  8.83447552e-03
 -7.18508601e-03 -2.38643456e-03  2.75641841e-03 -6.11486800e-03
  4.65734319e-03  8.86158547e-04  1.58696905e-06  3.88232222e-03
 -2.40122746e-03 -7.06411608e-04  1.24261997e-03 -1.49342764e-03
  2.82997440e-03  1.03012917e-03  3.33896410e-03  2.54713765e-03]"
AKAM,"[ 0.01310485  0.27484147 -0.23228296 -0.22503559  0.06113784  0.04466867
  0.08060261  0.04132456  0.16960733 -0.33206851 -0.39099925 -0.08843337
 -0.24510302 -0.30504696 -0.1091172   0.16814357  0.17560978  0.15484785
 -0.09419152  0.51779557 -0.40678697 -0.56225072  0.21568334 -0.192491
 -0.11984536 -0.03893076  0.27876994  0.43534334  0.43419575 -0.27911902
 -0.35579871 -0.52445385  0.52558944 -1.43768526 -3.41544058  3.55834271
 -4.59888075  5.91497187  0.38607961  1.79051776  3.36550994 -0.54814631
  1.70787274  0.17303107  0.89100227 -0.24960275  0.99906901  0.12224515
  0.2469365   0.68291135  1.63356211 -1.53548271  2.51578139  0.        ]",0.1826676742583765,[-0.0013936  -0.00218944  0.00056211  0.00019095  0.00069331  0.00047097],-4.648459174171609,0.009576346049901792,0.7875403346292963,-0.031175107039537377,"[-0.12658513 -0.1037861  -0.06373884 -0.02475424  0.01698595  0.0581832
  0.10363174  0.13009775  0.16231491  0.18858166  0.17816533  0.11747861
  0.00790963 -0.15288338 -0.30478448 -0.31956729 -0.25030804 -0.14676642
 -0.23351447 -0.0420483   0.73686416  1.25963496  1.70510686  0.62661491
  0.01651809]",[ 0.00188266  0.00127415 -0.00083791 -0.00121133 -0.00048593  0.00038847],"[ 0.00939528 -0.01289385  0.00752429 -0.00866699  0.01220695  0.00442247
  0.00674152  0.0083335  -0.00201654  0.00443717  0.00019464  0.00309734
 -0.00297545  0.00501169 -0.000916    0.00040711  0.00308821  0.00556689
 -0.00141354  0.00589076]",0.08452903660871208,0.7875403346292963,"[ 0.00939528 -0.01289385  0.00752429 -0.00866699  0.01220695  0.00442247
  0.00674152  0.0083335  -0.00201654  0.00443717  0.00019464  0.00309734
 -0.00297545  0.00501169 -0.000916    0.00040711  0.00308821  0.00556689
 -0.00141354  0.00589076]"
ALB,"[-0.19107082 -0.07793491 -0.26700232  0.41479806 -0.14018867  0.09949079
 -0.12263271 -0.20743045  0.36562813 -0.0931745   0.15743449  0.06172748
 -0.06579024  0.05399267  0.21359875  0.06909196 -0.18491735 -0.12644757
 -0.47444242 -0.0099043  -0.05804557  0.15651869 -0.32417811 -0.20365924
  0.21340476  0.35075622 -0.2609173   0.16749196 -0.38519597  0.16591971
  0.23528831  0.15281671 -0.10743291 -0.12024043  0.81686618 -1.7889005
 -0.35127769 -0.19210341 -2.72378609  2.82296021 -0.8209483   0.71822129
  2.12986238 -1.84262662  0.03602097  0.57802817 -2.05291154  2.30330719
 -0.05458807  1.25684729  1.20952041  1.39531719  0.99444976  0.        ]",0.185104492757425,[ 0.00067431  0.00060313 -0.00038532 -0.00025112 -0.00046698 -0.00075943],-4.5083816331120525,0.011016274130442916,0.783467531712521,-0.03428595166016084,"[-0.12689901 -0.0886387  -0.067673   -0.02236047  0.0107367   0.04946735
  0.10987165  0.13889919  0.18349488  0.19553556  0.18460256  0.13804937
  0.02711229 -0.15898905 -0.33369517 -0.34178916 -0.27944935 -0.1991714
 -0.19037626  0.06453033  0.63588382  1.25836618  1.80410673  0.68058033
 -0.01488599]","[ 1.15588755e-03 -1.09072679e-03  2.76434745e-04  7.89933239e-05
  1.26783962e-03 -1.08891248e-03]","[ 1.26824990e-02 -5.86040978e-04 -8.81927160e-03  5.20720970e-03
 -3.45666666e-03 -4.94283676e-03  7.75559730e-03 -3.45324642e-03
  2.83264098e-03  4.98291340e-03 -3.52163894e-03  2.29252372e-03
 -1.87528309e-04 -4.02008254e-03  4.89745295e-03 -7.59550290e-06
  4.02718915e-03  2.25348507e-03  6.60264774e-03  3.45663560e-03]",0.08506115021933046,0.783467531712521,"[ 1.26824990e-02 -5.86040978e-04 -8.81927160e-03  5.20720970e-03
 -3.45666666e-03 -4.94283676e-03  7.75559730e-03 -3.45324642e-03
  2.83264098e-03  4.98291340e-03 -3.52163894e-03  2.29252372e-03
 -1.87528309e-04 -4.02008254e-03  4.89745295e-03 -7.59550290e-06
  4.02718915e-03  2.25348507e-03  6.60264774e-03  3.45663560e-03]"
ALGN,"[-0.25306471 -0.26918032 -0.29842069  0.43029323 -0.05546169  0.0332523
 -0.24925658 -0.28940492  0.33366082  0.0672388   0.25761565 -0.03976724
 -0.03365216  0.21102027  0.22117137 -0.07716509 -0.1563292  -0.21928695
 -0.40131202 -0.24722127  0.05271541  0.51420798 -0.28331268 -0.03546189
  0.22310933  0.30725106 -0.35309127 -0.05866467 -0.52341362  0.32378611
  0.48436366  0.38944412 -0.31581416  0.71429476  2.40521666 -3.55905891
  1.84082364 -3.07122889 -3.3661793   1.9676448  -3.26412198  2.14104498
  0.90100542 -0.5874138   0.54350485  0.4314316  -0.99688706  0.96460399
  0.14722996  0.68009542 -0.11640033  2.60492969  0.40515617  0.        ]",0.18108078516390166,[ 0.00110972 -0.0004116   0.0002666  -0.00052313 -0.00033941 -0.0003737 ],-4.719792918160872,0.008917024911177015,0.7822309059024483,-0.03598028602659251,"[-0.12736695 -0.08839286 -0.06520005 -0.02405674  0.00722723  0.04714339
  0.108722    0.14446857  0.18699195  0.19138265  0.18546769  0.14686886
  0.02749778 -0.16871436 -0.33252742 -0.34947655 -0.27006475 -0.2245891
 -0.1773069   0.11874977  0.64069597  1.2967684   1.80870773  0.67472509
 -0.02075488]",[ 0.00057871 -0.0014888   0.0006412   0.00073875  0.00187011 -0.0015742 ],"[ 0.01485525  0.00393009 -0.01422954  0.01210928 -0.01080852 -0.00683743
  0.00448675 -0.01001387  0.0074368   0.00120672  0.00081861  0.00388059
  0.00010365 -0.00137716  0.00120486  0.000148    0.00254174 -0.00140724
  0.00959     0.00267664]",0.08512626576654765,0.7822309059024483,"[ 0.01485525  0.00393009 -0.01422954  0.01210928 -0.01080852 -0.00683743
  0.00448675 -0.01001387  0.0074368   0.00120672  0.00081861  0.00388059
  0.00010365 -0.00137716  0.00120486  0.000148    0.00254174 -0.00140724
  0.00959     0.00267664]"
