,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TXT,"[ 1.95023794e-01 -1.28980723e-02  2.49697565e-01  7.64726646e-02
  3.97403031e-02 -4.35591295e-02  4.13114113e-04  2.27019629e-01
  5.44138359e-02 -1.16494170e-02  3.03122748e-02 -6.22734758e-02
  3.13245039e-02 -1.30188056e-01 -1.43622368e-01  9.68824756e-02
  2.48740820e-02 -4.92467399e-02 -2.34678376e-02  5.18784268e-02
 -4.81353282e-02  2.13445370e-01  5.36415017e-02 -3.18138716e-02
  1.63187192e-01 -2.86417759e-02  1.59740314e-01 -9.62060245e-02
 -8.81434238e-02 -1.79716302e-01 -1.74344770e-01 -1.52133543e-01
 -1.02250475e-02  4.05063633e-01 -1.05883974e-01 -2.19965111e-02
  9.38994585e-01 -1.30069183e+00 -4.05875389e-01  1.26715511e+00
 -1.13905648e+00  2.21832630e-01  1.56730332e+00 -8.78612513e-01
 -9.82014410e-01  1.20254189e+00  3.27898125e-01 -1.07805427e+00
  5.51355928e-01  5.77845208e-01 -7.26852686e-01 -7.14929837e-01
  1.52979863e+00  0.00000000e+00]",0.16159078172076552,"[ 6.06195200e-04  1.26457517e-03 -3.94116926e-04  6.53582040e-04
 -2.95359500e-04 -3.34216906e-05]",-4.0404073560081475,0.017590305439361208,0.8081672969316283,-0.03864424645141753,"[-0.12930514 -0.10911844 -0.07484779 -0.03518957  0.00649014  0.05690148
  0.09493632  0.13556512  0.17029754  0.19056138  0.19175394  0.13141013
  0.01765697 -0.14756928 -0.31857289 -0.34673766 -0.24692056 -0.20504137
 -0.19183124  0.02572208  0.64879914  1.26645275  1.82215624  0.76464073
  0.01048344]","[ 5.54965815e-04 -1.45041787e-03 -6.95537372e-05 -6.38706330e-04
 -9.91094489e-04 -4.35106886e-05]","[ 1.46918165e-02 -2.06787515e-03 -2.26988744e-03  8.95439989e-03
 -6.70188594e-03  1.07076019e-03  3.66821659e-03 -4.54858865e-03
  1.59761936e-04  2.99509081e-03  8.47496815e-06 -3.43070970e-04
  2.82970542e-03  1.67049557e-03 -5.54640689e-03  2.23108837e-03
  3.44244615e-03 -1.26810902e-03 -1.43211448e-03  4.82324634e-03]",0.08489909911133975,0.8081672969316283,"[ 1.46918165e-02 -2.06787515e-03 -2.26988744e-03  8.95439989e-03
 -6.70188594e-03  1.07076019e-03  3.66821659e-03 -4.54858865e-03
  1.59761936e-04  2.99509081e-03  8.47496815e-06 -3.43070970e-04
  2.82970542e-03  1.67049557e-03 -5.54640689e-03  2.23108837e-03
  3.44244615e-03 -1.26810902e-03 -1.43211448e-03  4.82324634e-03]"
TYL,"[ 4.89257963e-01  9.19219212e-02 -2.83771934e-01 -1.60689347e-01
 -7.52570320e-01 -1.02417500e-01 -3.61214668e-04 -2.19912268e-01
  1.37496319e-01 -2.60170791e-01  1.76074420e-01  4.80628399e-01
 -1.90454573e-01 -1.55179294e-02 -4.82208555e-01 -5.28362711e-02
 -4.76474634e-01 -4.55815952e-02 -9.08396790e-02 -1.52658045e-01
 -3.83019524e-01  3.15421052e-02 -6.74167375e-01 -3.88154301e-01
 -2.00559631e-01  2.98427192e-01 -1.44760491e-01  1.28682149e-02
  4.77848069e-01 -1.45534409e-02  2.76495908e-01  2.38515575e-01
  5.07933382e-01 -1.08183764e+00  3.61184310e+00 -4.63158497e+00
 -2.20976043e+00  2.96831139e+00 -4.06599451e+00  2.45475464e+00
  2.81708965e+00 -1.23977555e+00  1.31881988e+00 -9.35015718e-01
 -1.77306100e-02 -4.60491003e-01 -9.78656464e-01  6.27509063e-01
 -1.49884002e-01 -6.40538591e-02 -1.29870635e-01  3.87159122e-01
  7.30581147e-01  0.00000000e+00]",0.14991689699817845,"[ 2.20000919e-03  2.31437209e-04  4.09258265e-04  8.36954918e-04
 -3.07973040e-04 -9.32416029e-05]",-4.940227905506025,0.007152967985746229,0.8141124786248454,-0.037772947114367815,"[-0.14038429 -0.11382892 -0.09401621 -0.03548222  0.007298    0.04383792
  0.09639411  0.12491394  0.17910341  0.21330538  0.18115254  0.13799095
 -0.00651948 -0.15811618 -0.35451884 -0.35429654 -0.25497775 -0.23427036
 -0.23886111  0.01087192  0.50007517  1.19006459  1.73489209  0.83071298
 -0.01127826]",[ 0.00067715 -0.00011389  0.00038501  0.00070271 -0.0001549   0.00129336],"[ 0.01060458  0.00965043 -0.01572753 -0.00031486  0.00629913 -0.00826726
  0.00769776  0.00682193 -0.00342032  0.00304564 -0.00146132  0.00285875
 -0.00246734 -0.00149274 -0.00066195  0.00069477  0.00090651  0.00010444
  0.00118401  0.0009737 ]",0.08522401117450544,0.8141124786248454,"[ 0.01060458  0.00965043 -0.01572753 -0.00031486  0.00629913 -0.00826726
  0.00769776  0.00682193 -0.00342032  0.00304564 -0.00146132  0.00285875
 -0.00246734 -0.00149274 -0.00066195  0.00069477  0.00090651  0.00010444
  0.00118401  0.0009737 ]"
UAA,"[-0.13611079  0.07762999 -0.24875359  0.09229803 -0.02421166 -0.08363381
  0.00481641 -0.02288113 -0.03499958 -0.01375173 -0.01429852  0.05918801
 -0.05880863  0.17333788 -0.01421934  0.22630305 -0.11118974 -0.03728561
 -0.21342168 -0.32767114 -0.45875282 -0.19703842  0.00850868 -0.11248503
  0.08000502  0.21062134  0.21497563  0.05351964  0.11239092  0.06457063
 -0.218543   -0.17714589  0.04099419 -0.29871272  0.35630124 -0.55979289
 -0.71820578  1.64371718 -0.26098211  0.05015155  1.87144606 -1.92846032
 -0.10239503  0.03153326 -2.16329834  1.72068736  0.14856198 -0.13482525
  1.00443101  0.1214771   0.11349739 -0.47859226  1.37449792  0.        ]",0.18264776868410992,"[ 5.42607592e-04  5.06172710e-04 -3.66586823e-05  7.77388789e-04
 -2.19517341e-04  3.04665796e-04]",-4.318436712126231,0.013320691349166549,0.8014765198106144,-0.037719318834546774,"[-0.13964628 -0.10862426 -0.07660312 -0.03663364  0.007308    0.04896839
  0.09061379  0.13431168  0.16906301  0.19420648  0.18766565  0.14734716
  0.02412248 -0.13738173 -0.32691016 -0.34710726 -0.26845145 -0.25151594
 -0.25121367 -0.03328529  0.64021405  1.25631638  1.8069227   0.81144865
  0.01230509]","[ 9.05091997e-04 -1.00406371e-03  5.63797021e-04 -5.91858856e-04
 -1.15577850e-03 -9.19831480e-07]","[ 0.01284136 -0.00081777 -0.00394896  0.00439539  0.00225373  0.00210169
  0.00058553  0.00405083 -0.00491791 -0.0014146   0.00192122 -0.00290063
  0.00377322  0.00178444 -0.0031698   0.00352727  0.00151415  0.00123953
 -0.00140188  0.0038513 ]",0.08511796248356344,0.8014765198106144,"[ 0.01284136 -0.00081777 -0.00394896  0.00439539  0.00225373  0.00210169
  0.00058553  0.00405083 -0.00491791 -0.0014146   0.00192122 -0.00290063
  0.00377322  0.00178444 -0.0031698   0.00352727  0.00151415  0.00123953
 -0.00140188  0.0038513 ]"
UAL,"[ 0.02427492  0.00211317  0.20049765 -0.07670011 -0.1371222  -0.03036515
  0.09915578 -0.02009083  0.028242   -0.03712835  0.09492078  0.2630699
 -0.12421063  0.0214001  -0.14320496 -0.0160398  -0.13370116 -0.10288211
  0.17237228  0.17650532  0.20697553  0.10716279 -0.00656147  0.06387663
  0.08435622 -0.12772215 -0.13105073  0.04658391 -0.04030738 -0.05150251
  0.20429283 -0.0344933  -0.06692007 -0.06306441  0.6218534  -0.60574693
 -0.08690089 -0.13517529 -0.56872492  0.47777443 -0.27962702  0.55414039
  0.20580359  0.2375554   0.61146733 -0.98380323  0.51339713 -0.9309706
 -1.28066198  1.27709593 -1.1547804   1.19708572  1.65852399  0.        ]",0.17129756763601173,"[ 1.15758543e-03 -2.12773923e-03  1.20760404e-03 -6.03540052e-04
  3.54036048e-04 -9.23476680e-05]",-4.158549407860817,0.015630214549604945,0.8047172112850044,-0.03845674706176921,"[-0.1303213  -0.11269786 -0.07917629 -0.03500554  0.00954077  0.04900161
  0.09359278  0.13388692  0.17388877  0.20375777  0.18429759  0.1395879
  0.01684096 -0.15516749 -0.32899059 -0.3545469  -0.22982088 -0.19211465
 -0.16044353  0.01249771  0.63674261  1.29086067  1.80387332  0.75441444
 -0.00755492]",[ 0.00090133 -0.00134891  0.00028681  0.00049021 -0.00075851 -0.0003196 ],"[ 1.34827633e-02  8.21300826e-05 -4.06463421e-03  5.96149196e-03
 -3.26356423e-03  7.78737503e-04  1.56126070e-03 -2.05976384e-03
  1.20241181e-03 -4.16636134e-04  2.50139237e-03  4.23417739e-03
 -3.87183402e-03  2.60479205e-03 -4.90186455e-03 -2.99384410e-03
  5.07055819e-03 -2.29322737e-03  4.18024653e-03  4.91448985e-03]",0.08448999732755354,0.8047172112850044,"[ 1.34827633e-02  8.21300826e-05 -4.06463421e-03  5.96149196e-03
 -3.26356423e-03  7.78737503e-04  1.56126070e-03 -2.05976384e-03
  1.20241181e-03 -4.16636134e-04  2.50139237e-03  4.23417739e-03
 -3.87183402e-03  2.60479205e-03 -4.90186455e-03 -2.99384410e-03
  5.07055819e-03 -2.29322737e-03  4.18024653e-03  4.91448985e-03]"
UDR,"[ 0.48011589  0.20848398 -0.1317614  -0.14604791 -0.42762546  0.12704182
  0.10985889  0.04778919  0.10224873 -0.2063206   0.22660055  0.27937835
 -0.03638623  0.0064215  -0.6826394   0.25779147 -0.28940928  0.11308749
 -0.16032201 -0.06993379 -0.40093591  0.38536375 -0.45774932 -0.33930065
  0.05086119  0.22476389 -0.11597614 -0.05277928  0.29696287 -0.08061991
 -0.03661874 -0.15614395  0.34817706 -0.44071141  2.10440107 -2.7835759
 -1.26053626  1.55659884 -2.86190246  2.60912131  1.772147   -1.44987598
  2.83425779 -2.71470255 -1.64572258  1.34371609 -2.12251056  0.94970136
  1.03730376 -0.10429093 -0.63276489  1.96341162  2.00313454  0.        ]",0.15285851689453375,"[ 1.50086453e-04  4.79470065e-04  1.01374477e-04 -2.10363835e-04
  2.20598671e-04  9.00417071e-05]",-4.7276545323517665,0.008847197539163671,0.8139277573490739,-0.036704951581428516,"[-0.13718899 -0.1135599  -0.08592834 -0.0299751   0.00975935  0.05226417
  0.0964198   0.12805726  0.18074739  0.20458964  0.18833455  0.13855848
 -0.01645074 -0.13741131 -0.34284159 -0.33608591 -0.25995444 -0.22323387
 -0.24293633  0.0590055   0.54178527  1.20329988  1.79982444  0.81705845
 -0.00805271]","[ 6.09736611e-04 -4.36645001e-04  2.40133260e-04 -8.21269301e-05
 -1.12228160e-03  8.91037613e-04]","[ 1.22096540e-02  5.04012420e-03 -1.02997648e-02  2.62297649e-03
  1.95200684e-03 -5.06219945e-03  7.99340384e-03  3.71478926e-03
 -4.06545106e-03  6.87065988e-03 -5.66279192e-03 -1.79279120e-03
  3.08435526e-03 -4.96155000e-03 -6.38202371e-05  3.83401054e-03
  1.27540537e-03 -1.32891107e-03  6.45661356e-03  4.91455513e-03]",0.08540657144311653,0.8139277573490739,"[ 1.22096540e-02  5.04012420e-03 -1.02997648e-02  2.62297649e-03
  1.95200684e-03 -5.06219945e-03  7.99340384e-03  3.71478926e-03
 -4.06545106e-03  6.87065988e-03 -5.66279192e-03 -1.79279120e-03
  3.08435526e-03 -4.96155000e-03 -6.38202371e-05  3.83401054e-03
  1.27540537e-03 -1.32891107e-03  6.45661356e-03  4.91455513e-03]"
UHS,"[-3.58482671e-01 -4.33210263e-02  1.65341923e-02  1.33043814e-01
  4.38411563e-01 -5.00852528e-02 -6.91451007e-04  2.90571783e-01
 -1.50214857e-01  1.82947262e-01 -8.16387541e-02 -2.18185341e-01
  3.70081620e-02  2.83425984e-02  1.73002017e-01  1.91793359e-01
  2.50751997e-01  6.76444713e-02 -1.07377298e-01 -1.27778188e-01
 -9.12946820e-02 -4.28467257e-02  3.53305163e-01  6.45668064e-02
  2.22683086e-01 -6.60164662e-02  3.10689300e-01  3.90692776e-03
 -2.18422617e-01  3.36628110e-02 -4.59607359e-01 -2.55800843e-01
 -2.20610579e-01  5.16703333e-01 -1.90072951e+00  2.40357029e+00
  8.20672010e-01 -7.62177653e-01  2.27251622e+00 -1.46631031e+00
 -7.56697511e-01 -2.68033882e-01 -4.63126097e-01 -1.78750233e-01
 -1.49912627e+00  1.94498202e+00 -2.19567035e-01  2.11988729e-01
  1.56561061e+00 -2.26627663e-01  4.93987767e-01 -9.38278165e-01
  1.42809615e+00  0.00000000e+00]",0.17796869962953057,"[-8.68950814e-04 -8.59757179e-04 -3.06043881e-04 -5.42387854e-05
 -2.86403395e-04 -3.31767221e-04]",-4.5981079760533605,0.010070872061474997,0.7969833596294418,-0.03875921755219439,"[-0.13415391 -0.10813143 -0.06532417 -0.0366586   0.00691842  0.05828731
  0.0873223   0.14252854  0.16489377  0.18243992  0.19269531  0.13872216
  0.03790096 -0.13957741 -0.29981027 -0.33309338 -0.25797986 -0.22565493
 -0.19898113 -0.01628283  0.71186854  1.29133152  1.83628681  0.75781803
  0.01963802]",[ 0.00086305 -0.00177098  0.00047329 -0.00130223 -0.00134074 -0.00069365],"[ 0.01507484 -0.0079235   0.00463813  0.008958   -0.00512626  0.00864495
 -0.0039826  -0.00351334 -0.00064068 -0.00266922  0.00196385 -0.00162275
  0.00448065  0.00086631 -0.00200349  0.00445709  0.00090811  0.002585
 -0.00149132  0.00462161]",0.08515191567663359,0.7969833596294418,"[ 0.01507484 -0.0079235   0.00463813  0.008958   -0.00512626  0.00864495
 -0.0039826  -0.00351334 -0.00064068 -0.00266922  0.00196385 -0.00162275
  0.00448065  0.00086631 -0.00200349  0.00445709  0.00090811  0.002585
 -0.00149132  0.00462161]"
ULTA,"[ 0.16335221  0.17594805 -0.04857346 -0.07860208 -0.25769647 -0.00310296
  0.04862726  0.00296864  0.05945816 -0.06721361  0.02002685  0.20045489
  0.03239115 -0.02098997 -0.21987857  0.14325813 -0.19694537 -0.08194391
  0.01045823 -0.06092797 -0.22644384  0.0687563  -0.06619365 -0.07852198
  0.02250662  0.11702315 -0.08390274  0.07362874  0.01267701 -0.11173017
  0.07252877 -0.18815477  0.12064238 -0.24775074  1.24107405 -1.48818564
 -0.6547894   0.84861116 -1.22012001  0.91757227  0.73129433 -0.43803895
  0.74501365 -0.3494636  -0.51710202  0.56359221  0.11796698 -0.74919271
  0.60315109 -0.22991062 -1.38598785  1.40784629  0.937589    0.        ]",0.1781590421847505,"[ 1.19323030e-03  1.33748892e-03  7.65659161e-05 -2.23114039e-05
  1.71954385e-04 -5.20788391e-05]",-4.479620026267304,0.011337720372230908,0.8075273530973933,-0.03690898356916634,"[-0.13546004 -0.11236315 -0.08201457 -0.0339623   0.0081076   0.05030367
  0.09465615  0.13273804  0.1710099   0.2010756   0.19128497  0.13694935
  0.01137311 -0.14483245 -0.33437373 -0.35257196 -0.2450201  -0.21996918
 -0.21829199  0.00811721  0.6224932   1.26322342  1.79176862  0.79493711
 -0.0060665 ]",[ 0.00098062 -0.00126464  0.00010702  0.0001388  -0.00112068  0.00023805],"[ 0.01287211  0.00210917 -0.00657422  0.00439615 -0.0002068  -0.00074517
  0.00304479  0.00084889 -0.00128165  0.00110575  0.0008025   0.0012486
  0.00062774  0.00155713 -0.00456705  0.00252868  0.00073492 -0.00297365
  0.00444455  0.0025843 ]",0.08488471821126556,0.8075273530973933,"[ 0.01287211  0.00210917 -0.00657422  0.00439615 -0.0002068  -0.00074517
  0.00304479  0.00084889 -0.00128165  0.00110575  0.0008025   0.0012486
  0.00062774  0.00155713 -0.00456705  0.00252868  0.00073492 -0.00297365
  0.00444455  0.0025843 ]"
UNH,"[-5.97125579e-03  9.04947548e-02 -3.33826011e-02  3.79334792e-02
 -4.83620101e-02 -2.80731138e-02  6.11083645e-02  5.85976250e-02
  3.35234788e-03 -2.86907180e-02  3.81880640e-02  1.02535027e-01
 -4.27659746e-02  9.33544145e-02 -1.53845677e-01  2.19729821e-01
 -1.08369606e-01 -4.29019100e-02 -9.68155823e-02 -1.36692014e-01
 -2.72370497e-01  1.88757442e-02  1.97899011e-02 -6.78787945e-02
  1.42634440e-01  9.48919377e-02  1.13981502e-01  2.71412469e-02
  2.53498187e-02 -3.05715452e-02 -1.41277500e-01 -2.32212166e-01
  1.61677473e-03 -3.86348604e-02  3.73191821e-01 -5.25505875e-01
 -2.50001164e-01  6.58786955e-01 -4.60778100e-01  6.18926174e-01
  8.41103071e-01 -1.10958265e+00  6.62069216e-01 -4.27312923e-01
 -1.66009006e+00  1.33909451e+00  8.97520459e-02 -5.51381086e-01
  6.20272926e-01  4.93351980e-01 -6.33904716e-01  4.27538536e-01
  1.97386941e+00  0.00000000e+00]",0.1775581031970116,"[-1.38445142e-03  1.64537442e-03 -9.18414679e-04 -1.00914081e-04
 -2.41154132e-06  3.33129135e-05]",-4.19345437402898,0.015094054204017033,0.8041060687827248,-0.03764008516336314,"[-1.35163636e-01 -1.09904420e-01 -7.70756032e-02 -3.50153289e-02
  8.53479695e-03  5.16503793e-02  9.25678749e-02  1.34241197e-01
  1.71282550e-01  1.96565992e-01  1.88184365e-01  1.43213559e-01
  1.62980051e-02 -1.38627802e-01 -3.27662497e-01 -3.47533833e-01
 -2.55949197e-01 -2.28744687e-01 -2.25796035e-01 -1.80042701e-03
  6.40964369e-01  1.26541508e+00  1.82197590e+00  7.91749222e-01
  6.88958781e-03]","[ 8.61725751e-04 -1.18827454e-03  3.20067057e-04 -4.11402147e-04
 -1.25649196e-03 -9.12362013e-05]","[ 0.01349765 -0.00067505 -0.00379951  0.00566399 -0.00078096  0.00134856
  0.00208032  0.00109517 -0.00298781  0.00065644  0.00081922 -0.00175364
  0.00288397  0.0014005  -0.00422372  0.00247888  0.00281762 -0.00092296
  0.00149251  0.00568791]",0.0849391133504877,0.8041060687827248,"[ 0.01349765 -0.00067505 -0.00379951  0.00566399 -0.00078096  0.00134856
  0.00208032  0.00109517 -0.00298781  0.00065644  0.00081922 -0.00175364
  0.00288397  0.0014005  -0.00422372  0.00247888  0.00281762 -0.00092296
  0.00149251  0.00568791]"
UNM,"[ 3.98797193e-01 -3.66681651e-02  3.77205006e-01  3.33131139e-02
  1.76656417e-02 -1.99838749e-03 -2.99746710e-02  3.36540655e-01
  9.67408217e-02 -1.68822407e-02  4.41974958e-02 -1.34070107e-01
  1.06889751e-01 -3.10223530e-01 -2.30602848e-01  1.42705751e-02
  8.99787312e-02 -2.37588806e-03  3.01748560e-02  1.89871168e-01
  8.57931887e-02  4.07519995e-01 -1.26370532e-02 -5.86289916e-02
  1.27673787e-01 -8.69333821e-02  1.02958458e-01 -1.72899675e-01
 -1.28381270e-01 -2.80483231e-01 -1.60796793e-01 -8.08285326e-02
  6.13141906e-02  6.43878317e-01 -9.68671205e-02 -7.15335571e-02
  1.40008297e+00 -2.29828963e+00 -6.65076005e-01  1.78075452e+00
 -2.26313636e+00  1.18810215e+00  2.38307345e+00 -1.62681970e+00
 -2.39699882e-01  1.01213089e+00 -1.84237134e-01 -8.65810722e-01
  8.00652774e-01  1.22502687e-01 -7.61643217e-01 -8.41307413e-01
  8.77025917e-01  0.00000000e+00]",0.15006665571111943,[ 0.00077876  0.00107862 -0.00033378  0.00112479 -0.00047485  0.00013406],-4.370525547278131,0.012644593489789736,0.8122846633373016,-0.03892152585938906,"[-0.12666248 -0.11003636 -0.07522415 -0.03382606  0.00542389  0.06055511
  0.09688146  0.13588236  0.17082359  0.18814709  0.19532264  0.1216338
  0.01264683 -0.15393589 -0.31442472 -0.34204238 -0.24027316 -0.18828995
 -0.17106838  0.05508763  0.63563657  1.25576315  1.80989168  0.75112031
  0.00710547]",[ 0.00036286 -0.00152872 -0.00032274 -0.00067488 -0.00079125  0.00020317],"[ 1.52832852e-02 -1.91461620e-03 -2.36621854e-03  1.01902473e-02
 -9.73704532e-03  1.31444343e-04  5.06017434e-03 -7.75864282e-03
  2.47573582e-03  5.23436100e-03 -1.85995427e-03  1.33387526e-03
  2.47503398e-03  7.78363981e-05 -4.80100067e-03  2.84253179e-03
  2.41446512e-03 -1.43579941e-03 -1.23730082e-03  3.00074032e-03]",0.08501771947927618,0.8122846633373016,"[ 1.52832852e-02 -1.91461620e-03 -2.36621854e-03  1.01902473e-02
 -9.73704532e-03  1.31444343e-04  5.06017434e-03 -7.75864282e-03
  2.47573582e-03  5.23436100e-03 -1.85995427e-03  1.33387526e-03
  2.47503398e-03  7.78363981e-05 -4.80100067e-03  2.84253179e-03
  2.41446512e-03 -1.43579941e-03 -1.23730082e-03  3.00074032e-03]"
UNP,"[ 0.32543815 -0.05802884  0.00341221  0.08277453 -0.16106015 -0.028927
  0.0148476   0.07840325  0.07382099 -0.15320266  0.20140272  0.07333637
 -0.15436752  0.03535402 -0.38752947  0.12774313 -0.13359359  0.06490637
 -0.24749126 -0.10952388 -0.29839913  0.20398598 -0.35629314 -0.27766647
  0.10825133  0.14555624  0.2090618  -0.17821589  0.31271826 -0.02422795
 -0.21926024  0.03877511  0.20569913 -0.13299922  0.98491768 -1.64602724
 -0.21305708  0.56619686 -2.01833543  2.37156795  1.11187323 -1.52303763
  2.37329509 -1.97639597 -2.12747477  1.46521258 -1.07267362  0.44706435
  0.23742118  1.18662257  0.6491871  -1.383446    2.17219628  0.        ]",0.1591239292726078,"[ 1.76449347e-03  1.26887743e-03  8.20234940e-05  9.74724913e-04
 -2.40798028e-04  1.81352583e-04]",-4.402732987507446,0.012243831895827837,0.8108023988190382,-0.039095135445404404,"[-0.1344454  -0.10870923 -0.07974846 -0.03435099  0.00729144  0.05243686
  0.09495865  0.12995117  0.17857214  0.19598405  0.18352526  0.14077568
  0.00203989 -0.14471621 -0.33034914 -0.33882923 -0.26890268 -0.22690295
 -0.22778266  0.02895377  0.56652735  1.21030253  1.81000491  0.79994048
  0.01294003]",[ 0.0002484  -0.00038593  0.00038201 -0.00066302 -0.00062775  0.00053036],"[ 0.01322527  0.0014114  -0.00701951  0.00561819 -0.00099781 -0.00299645
  0.00699606  0.00180675 -0.00433751  0.00530299 -0.00328854 -0.00307962
  0.00352073 -0.00231556 -0.00158876  0.00150173  0.00497249  0.00219837
 -0.0036068   0.00590318]",0.08530681523704811,0.8108023988190382,"[ 0.01322527  0.0014114  -0.00701951  0.00561819 -0.00099781 -0.00299645
  0.00699606  0.00180675 -0.00433751  0.00530299 -0.00328854 -0.00307962
  0.00352073 -0.00231556 -0.00158876  0.00150173  0.00497249  0.00219837
 -0.0036068   0.00590318]"
UPS,"[ 0.46732611  0.0402015   0.07959077 -0.08928838 -0.34010102  0.0563456
  0.09573812  0.08702029  0.10496478 -0.18494565  0.26122143  0.25496102
 -0.13427388 -0.0352191  -0.60538514  0.11776986 -0.22195495  0.0791466
 -0.08925673  0.06671487 -0.14608888  0.4104019  -0.43597153 -0.27487371
  0.09073527  0.07667408 -0.04582861 -0.12380584  0.26780128 -0.08791938
 -0.01633184 -0.00547027  0.25631942 -0.19878262  1.67708354 -2.31165881
 -0.56825105  0.53407168 -2.59965207  2.68843907  0.7675465  -0.70460591
  2.80677275 -2.43290101 -1.05209479  0.63204139 -1.65105033  0.57044019
  0.00629121  0.9260041  -0.2948622   0.7456698   2.41127768  0.        ]",0.14778220370645623,"[ 6.29038956e-04  3.68478187e-04 -8.74594327e-05  1.16425797e-03
 -4.58537084e-04  2.81612175e-04]",-4.578323506733216,0.010272102980411315,0.8136693320414521,-0.03823917677112286,"[-0.13283633 -0.11251356 -0.08389036 -0.03186629  0.00935155  0.05312454
  0.0965131   0.12900984  0.18175949  0.20395913  0.184074    0.13679085
 -0.01116188 -0.14659258 -0.33750631 -0.33885257 -0.25294006 -0.20679282
 -0.20746262  0.06136773  0.54780583  1.21264715  1.80610245  0.79047989
 -0.00276086]","[ 4.09147696e-04 -4.88616835e-04  2.21753057e-04 -9.09758313e-05
 -7.35286734e-04  6.51717018e-04]","[ 0.01294948  0.00367913 -0.00893213  0.00452234 -0.00116401 -0.00460776
  0.00799225  0.00083243 -0.00227864  0.00669457 -0.00471542 -0.00031594
  0.00113013 -0.00384461 -0.00102057  0.000859    0.00431176 -0.00044378
  0.0030015   0.0063553 ]",0.08519870902457116,0.8136693320414521,"[ 0.01294948  0.00367913 -0.00893213  0.00452234 -0.00116401 -0.00460776
  0.00799225  0.00083243 -0.00227864  0.00669457 -0.00471542 -0.00031594
  0.00113013 -0.00384461 -0.00102057  0.000859    0.00431176 -0.00044378
  0.0030015   0.0063553 ]"
URI,"[ 0.19556731 -0.13206397  0.0897614  -0.08715089 -0.33522683 -0.13234642
  0.00902474 -0.09951556  0.05993633 -0.10210052  0.14488592  0.31273888
 -0.23453105 -0.05159895 -0.17656337 -0.21890399 -0.20187109 -0.06927505
  0.10791848  0.13196497  0.18367999  0.05370652 -0.33039448 -0.10277295
 -0.07511829 -0.05230982 -0.09259443 -0.0243525   0.19662639  0.00244791
  0.26719794  0.3148402   0.15193368 -0.45307633  1.56506989 -1.95369166
 -0.65146411  0.58296233 -1.77676092  1.07179375  0.33063243  0.53320886
  0.32066243  0.03810019  1.27126278 -1.63792307 -0.04377753 -0.0090659
 -1.58128742  1.14287501  0.11724531 -0.51132991  0.87495361  0.        ]",0.15774943909447228,"[ 1.31913897e-03  1.73738804e-03 -5.39583086e-04  1.51161333e-03
 -6.94780633e-04  9.08733550e-06]",-4.254321143483243,0.014202729088879163,0.8081782789604266,-0.0397335060337073,"[-0.13266591 -0.11277672 -0.08399745 -0.03714342  0.00742771  0.04665551
  0.09403266  0.13117798  0.17649438  0.20619573  0.17961901  0.1359664
  0.01381347 -0.16869607 -0.33325297 -0.35355967 -0.23619465 -0.19872297
 -0.16128183  0.00866874  0.57337581  1.24752613  1.76012706  0.76663718
 -0.00606305]","[ 6.29117693e-04 -7.72058854e-04  4.38010842e-04  6.13941041e-04
  5.71945164e-05  2.99317461e-04]","[ 1.24571200e-02  3.08571767e-03 -8.00719200e-03  4.18923291e-03
 -1.01503791e-03 -2.48686102e-03  3.35520223e-03 -2.96879666e-04
  1.10546838e-03  7.26334703e-05  1.69871108e-03  6.03959583e-03
 -5.84406866e-03  1.06508147e-03 -2.22786053e-03 -3.82154329e-03
  4.55104505e-03  1.06721739e-03 -7.28800209e-04  2.23528795e-03]",0.08476157541350786,0.8081782789604266,"[ 1.24571200e-02  3.08571767e-03 -8.00719200e-03  4.18923291e-03
 -1.01503791e-03 -2.48686102e-03  3.35520223e-03 -2.96879666e-04
  1.10546838e-03  7.26334703e-05  1.69871108e-03  6.03959583e-03
 -5.84406866e-03  1.06508147e-03 -2.22786053e-03 -3.82154329e-03
  4.55104505e-03  1.06721739e-03 -7.28800209e-04  2.23528795e-03]"
