,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09315308 -0.15692588  0.22609157 -0.06622887  0.17095699 -0.08136712
  0.02171594 -0.19343771  0.15791856 -0.19919759  0.14163134  0.31114176
 -0.05601684 -0.05778109 -0.03060193  0.02993964 -0.06484199  0.24491114
  0.02603538 -0.14087246  0.04267097 -0.07417115  0.00836805 -0.22642621
 -0.01991504 -0.11099434  0.11759456  0.1008702  -0.09088275 -0.13411605
 -0.01395502 -0.07055055 -0.0339844  -0.70824804 -0.13152415  1.33533218
  0.23248208 -1.60147036 -1.20841538  0.79512683  2.0768057   0.0583164
 -1.57502094 -0.13776845  0.46927905 -0.72314565 -0.02672383  1.22442633
  0.41938298 -0.65959616 -0.45147292  0.68979101 -0.56164225  0.        ]",0.15839516054875233,"[-9.70325853e-04  3.61205100e-04 -3.76189400e-04 -1.58180618e-04
  4.47161840e-05  7.48663856e-05]",-5.3259773268244865,0.004863595368481157,0.8113630146493054,-0.039788583310161774,"[-0.11532635 -0.0981438  -0.05685496 -0.02696403  0.01800599  0.05353164
  0.10788642  0.1347195   0.17961473  0.19878172  0.16384014  0.09229624
 -0.04699162 -0.2211794  -0.33741742 -0.26145416 -0.20049979 -0.19008393
 -0.1053698   0.23498555  0.84342281  1.25577818  1.27485263 -0.09728757
  0.00496313]","[ 2.38513868e-05  8.04132767e-05 -1.31981399e-03  3.32133067e-04
 -6.57684041e-04 -6.84461634e-04]","[ 0.0045597  -0.00577505 -0.00102963  0.00568983 -0.00995708 -0.00141479
  0.00270737  0.00491392 -0.00081464 -0.00349839  0.00109625  0.00260668
 -0.00287667  0.00346946  0.00322288  0.00079476 -0.0001133   0.00023676
  0.00378175 -0.00100172]",0.08628372105474807,0.8113630146493054,"[ 0.0045597  -0.00577505 -0.00102963  0.00568983 -0.00995708 -0.00141479
  0.00270737  0.00491392 -0.00081464 -0.00349839  0.00109625  0.00260668
 -0.00287667  0.00346946  0.00322288  0.00079476 -0.0001133   0.00023676
  0.00378175 -0.00100172]"
ADSK,"[-3.99282198e-02  1.81542006e-01 -1.36165054e-01  1.86612211e-02
 -1.29404985e-03 -6.68883473e-02  7.73904269e-02  7.29167658e-02
  9.42340949e-03  1.64575347e-01 -7.04167464e-02 -7.45218169e-02
  6.44836498e-02  1.92751402e-02 -9.14823324e-02 -1.60369930e-02
 -7.65061758e-04 -1.04306860e-01 -5.78424864e-02  4.38295407e-02
  1.66349609e-02 -8.16499696e-02 -9.44126496e-02  1.83497522e-01
  5.96261011e-03  1.62811286e-02 -2.55868094e-02 -4.59981752e-02
  4.32444939e-02  1.30612876e-01  9.40788322e-02 -4.78117493e-02
 -1.54300317e-01  7.65887617e-01  5.12895365e-01 -4.88327309e-01
 -1.03095520e+00 -1.25522243e-01  9.78416751e-01  2.36587022e-01
 -7.21472311e-01  1.75352857e-01  4.48746806e-01 -3.20830134e-01
 -4.55889565e-01  4.63520991e-01  4.93761508e-01 -6.33807557e-01
 -6.38319668e-01  1.95081342e-01  5.39821270e-01 -3.33317464e-01
  5.57616603e-01  0.00000000e+00]",0.16050721812516155,[-0.0005061   0.00102952 -0.00046831  0.00035816 -0.00010682  0.00021735],-5.460776154432981,0.004250255609540838,0.8124116283530035,-0.03668907321067023,"[-0.12325765 -0.09675616 -0.06123808 -0.02652497  0.01912639  0.06219019
  0.10318077  0.14876229  0.17141506  0.18291192  0.16977385  0.09558418
 -0.04802688 -0.22519546 -0.33135873 -0.29331611 -0.21253293 -0.16733488
 -0.10740229  0.24133025  0.83367405  1.34311396  1.28615071 -0.08782987
 -0.00275355]",[-0.00024667  0.00037102 -0.00062072  0.00065102 -0.00075424 -0.00094313],"[ 0.00931075 -0.00434864 -0.00664993  0.00200548 -0.00571595  0.00472501
  0.00137366 -0.00278705 -0.000458    0.00182751  0.00065078 -0.00023621
  0.00071538  0.00458908 -0.00159251 -0.00232934  0.00237972  0.00271558
  0.00116283  0.00254218]",0.08623825862470934,0.8124116283530035,"[ 0.00931075 -0.00434864 -0.00664993  0.00200548 -0.00571595  0.00472501
  0.00137366 -0.00278705 -0.000458    0.00182751  0.00065078 -0.00023621
  0.00071538  0.00458908 -0.00159251 -0.00232934  0.00237972  0.00271558
  0.00116283  0.00254218]"
AEE,"[-0.01679024 -0.36559708  0.40937446 -0.05519938  0.11097325  0.04440003
 -0.14135837 -0.25410507  0.17716245 -0.2490859   0.11067097  0.23960049
 -0.15988919 -0.07080242  0.18855015  0.13206299 -0.06310565  0.22119948
  0.14231697 -0.23737531  0.04289324  0.0160385   0.08573986 -0.36355158
  0.00496697 -0.04432478  0.01871962  0.16814765 -0.11863006 -0.16584636
 -0.26162868 -0.04692098  0.16837907 -1.77443802 -0.96505585  1.55096696
  2.09883679 -0.31057385 -2.51225594 -0.16915466  2.25971526  0.07304302
 -1.74411129 -0.1305644   1.07971029 -0.50395755 -0.41120063  1.36509222
  0.78389956 -0.14832788 -0.67054268  0.48434651 -2.46888023  0.        ]",0.15507786777357074,[ 0.00024593 -0.00027041  0.00015414 -0.00032338  0.00010748 -0.00018115],-5.978397634632341,0.0025328816441107537,0.8128674831483377,-0.04173540395579005,"[-0.11128868 -0.09757625 -0.05816314 -0.02341021  0.01370311  0.05129995
  0.1084327   0.13249697  0.17796123  0.19520635  0.15875347  0.09161578
 -0.03573173 -0.21406583 -0.3387446  -0.26496295 -0.18728634 -0.20121227
 -0.10364736  0.24936981  0.85866054  1.22226636  1.28053106 -0.09122386
 -0.00277562]","[ 2.16451621e-04  2.45171346e-05 -1.45841883e-03 -2.41506321e-04
 -5.72101575e-04 -1.27441267e-04]","[ 1.09483262e-03 -7.90040391e-03 -2.17764462e-04  1.08929597e-02
 -6.64536666e-03 -5.13968785e-03 -4.22774849e-04  4.96510305e-03
 -7.24521837e-04 -3.82120802e-03  1.05179760e-03  4.41083925e-03
 -2.80119161e-03  2.42840772e-03  4.25041568e-03  1.77249275e-03
  9.67069212e-04  8.91112958e-05  2.72959848e-03 -6.55206819e-03]",0.08630974410757601,0.8128674831483377,"[ 1.09483262e-03 -7.90040391e-03 -2.17764462e-04  1.08929597e-02
 -6.64536666e-03 -5.13968785e-03 -4.22774849e-04  4.96510305e-03
 -7.24521837e-04 -3.82120802e-03  1.05179760e-03  4.41083925e-03
 -2.80119161e-03  2.42840772e-03  4.25041568e-03  1.77249275e-03
  9.67069212e-04  8.91112958e-05  2.72959848e-03 -6.55206819e-03]"
AEP,"[ 0.08593314 -0.20432103  0.43021925 -0.05293668  0.12642359  0.13442481
 -0.20303746 -0.20051721  0.02618079 -0.30190178  0.10022579  0.3180585
 -0.11763829 -0.15779477  0.16734185  0.17277809 -0.04642276  0.29276421
  0.10900556 -0.29631616  0.06335412  0.05917529  0.09307674 -0.41611038
  0.1461073  -0.02664254 -0.03627073  0.16806754 -0.09633572 -0.1432821
 -0.14234644 -0.05444082  0.15488956 -1.71128944 -1.065662    1.48191118
  2.12484135 -0.28194218 -2.15879534  0.27144556  1.76890273 -0.5633754
 -1.63280883  0.21419457  1.12132608 -0.90059144 -0.10931385  2.11487228
  0.63174912 -0.36760822 -0.95214583 -0.45547147 -3.07988581  0.        ]",0.15441429886047822,"[ 7.61069972e-05 -7.66627532e-04  2.66715587e-04 -4.88216769e-04
  1.49559621e-04 -2.14722929e-04]",-5.64723817106202,0.0035272449821694175,0.814891295839796,-0.04028397585645591,"[-0.11063697 -0.09758997 -0.057758   -0.02107991  0.01152011  0.05292362
  0.10329235  0.1307988   0.17749394  0.19834747  0.16097435  0.08664259
 -0.03755511 -0.21114532 -0.33839919 -0.25858539 -0.19205902 -0.2088005
 -0.10134637  0.25674416  0.86145546  1.21049247  1.31299529 -0.08988144
 -0.00597531]","[ 2.05462111e-04  9.22548715e-05 -1.45195467e-03  8.75168496e-05
 -6.35948672e-04 -2.04287906e-04]","[ 0.00124322 -0.00812542 -0.00048546  0.01097195 -0.00657598 -0.00415634
  0.00090988  0.00358987 -0.00235556 -0.00356947  0.00218851  0.00448294
 -0.00378149  0.00323738  0.00608748  0.00147366  0.00040939 -0.00057814
  0.00010511 -0.00804605]",0.08647384644564998,0.814891295839796,"[ 0.00124322 -0.00812542 -0.00048546  0.01097195 -0.00657598 -0.00415634
  0.00090988  0.00358987 -0.00235556 -0.00356947  0.00218851  0.00448294
 -0.00378149  0.00323738  0.00608748  0.00147366  0.00040939 -0.00057814
  0.00010511 -0.00804605]"
AES,"[-1.12602300e-01 -3.21791953e-01  2.42174123e-01 -1.99413657e-02
  4.08077198e-02  8.11042960e-02 -1.14548232e-03 -1.48517945e-01
  1.12444771e-01 -7.68908537e-02  8.80564365e-02  2.44027120e-01
 -2.62221485e-02 -3.38171237e-02  1.24722745e-02 -3.65936449e-02
 -3.01171591e-02  1.37960370e-01  1.57450983e-01 -2.59585882e-02
  4.52507519e-02 -1.02993236e-02  1.48613199e-01 -2.36091455e-01
 -1.34217462e-01 -1.56049919e-02  5.02430242e-02  3.92000109e-02
 -1.01902766e-01 -2.20974820e-01 -1.00830124e-01  2.33221559e-02
  5.08036045e-02 -1.13048211e+00 -6.95692096e-01  8.87784148e-01
  1.44714728e+00 -2.19909194e-01 -1.73041846e+00  1.72693514e-02
  1.60187107e+00 -9.65350960e-02 -1.37682101e+00 -1.07229174e-01
  1.21146278e+00  1.53907065e-01 -8.60480777e-01  2.58015032e-01
  6.53944521e-01 -1.82467763e-01 -6.31994343e-01  2.67820166e-01
 -1.57106406e-01  0.00000000e+00]",0.15300019952347788,"[-3.16362541e-04  5.06442755e-04 -2.75147657e-04 -3.28639309e-04
  6.72638485e-05 -2.08451447e-04]",-5.425366905722051,0.004403450214295949,0.810979834244538,-0.04130047046819462,"[-1.15099342e-01 -9.69505506e-02 -5.99912454e-02 -2.22142445e-02
  1.77708717e-02  5.48793075e-02  1.06255178e-01  1.39102806e-01
  1.77243137e-01  1.95921196e-01  1.65085653e-01  9.34383711e-02
 -4.46375248e-02 -2.24739632e-01 -3.35308400e-01 -2.72226748e-01
 -1.86765544e-01 -1.76832625e-01 -1.02878459e-01  2.45964085e-01
  8.73396355e-01  1.25171124e+00  1.25013862e+00 -8.93091793e-02
 -6.68446347e-04]","[-1.24427278e-04  4.61484926e-05 -1.56494605e-03  1.52075661e-04
 -3.86324494e-04 -4.60027508e-04]","[ 3.21737198e-03 -7.27945516e-03 -2.25674316e-03  9.08130901e-03
 -6.28798567e-03 -2.93409964e-03  2.92735969e-04  3.32262843e-03
 -1.32480706e-03 -2.92549604e-03  1.12625361e-03  4.79835313e-03
 -8.07647088e-04  1.23257120e-03  1.15921344e-03  1.23608475e-03
  1.29472740e-03 -1.48748532e-05  2.36275865e-03 -1.58517287e-05]",0.08625013912834051,0.810979834244538,"[ 3.21737198e-03 -7.27945516e-03 -2.25674316e-03  9.08130901e-03
 -6.28798567e-03 -2.93409964e-03  2.92735969e-04  3.32262843e-03
 -1.32480706e-03 -2.92549604e-03  1.12625361e-03  4.79835313e-03
 -8.07647088e-04  1.23257120e-03  1.15921344e-03  1.23608475e-03
  1.29472740e-03 -1.48748532e-05  2.36275865e-03 -1.58517287e-05]"
AFL,"[-9.26724555e-03 -1.56406879e-01  2.43468933e-01  1.01723722e-01
 -1.19418159e-01  2.94697039e-01 -1.03429942e-01 -4.53076440e-03
 -2.24817934e-02 -1.28367331e-03 -2.70468639e-02  2.13863762e-01
  1.64826366e-01 -1.96492670e-01  2.21150056e-02 -1.61015891e-02
  4.67193520e-02  6.16327934e-02  2.59389378e-01  3.23989032e-02
  7.34124675e-02  5.59850707e-02  2.69356081e-01 -2.51082769e-01
 -9.22155944e-02 -1.34168409e-02 -3.00496284e-02  4.87847155e-02
 -1.61175891e-01 -2.64317278e-01  6.28139365e-02 -2.29736774e-02
  5.87385075e-02 -1.35723330e+00 -1.08955733e+00  1.35419003e-01
  2.20565369e+00  9.98185466e-01 -1.21601539e+00  9.03337827e-02
 -4.08198155e-02 -1.13239809e+00 -4.91761246e-01  3.39397616e-01
  1.31369467e+00  3.24981766e-01 -3.97909838e-01  6.42251221e-01
 -4.44904802e-01 -1.10613686e+00 -4.53081779e-01 -6.73179017e-01
  2.37355398e-01  0.00000000e+00]",0.16036016536327274,"[ 1.21150818e-04  1.19710499e-03 -2.91048575e-04  1.40182824e-04
  1.39727162e-05  6.37496628e-05]",-5.818256719925592,0.0029727830236337596,0.8130156979502584,-0.039811402798553476,"[-0.11488781 -0.09415957 -0.06384909 -0.01625885  0.01459488  0.0592865
  0.10177819  0.1418717   0.17244809  0.19438876  0.17463116  0.08397621
 -0.04468067 -0.22296463 -0.33074328 -0.28060231 -0.17764142 -0.1698998
 -0.09939067  0.25821519  0.90036938  1.24236846  1.2573196  -0.0905776
 -0.00580247]","[-7.11507303e-05 -1.27495017e-04 -1.74892560e-03  6.51114253e-04
 -5.48908999e-04 -4.56429760e-04]","[ 0.00245023 -0.00836556 -0.00439157  0.01124489 -0.00302103 -0.0016218
  0.00046909 -0.00144171 -0.00402245 -0.00059091  0.00263205  0.00506513
 -0.00028393  0.00240567  0.00238225 -0.0017064  -0.00099981  0.00080023
 -0.0002795   0.00099089]",0.0868653181355038,0.8130156979502584,"[ 0.00245023 -0.00836556 -0.00439157  0.01124489 -0.00302103 -0.0016218
  0.00046909 -0.00144171 -0.00402245 -0.00059091  0.00263205  0.00506513
 -0.00028393  0.00240567  0.00238225 -0.0017064  -0.00099981  0.00080023
 -0.0002795   0.00099089]"
AIG,"[ 6.99305969e-02  1.86500635e-01 -5.62047144e-02  6.16404730e-02
 -8.35479600e-02  5.01046548e-02 -5.22621816e-02  9.22801167e-02
 -7.80035431e-02  5.19499408e-02 -1.01460928e-01 -8.55494861e-02
  8.90594312e-02 -4.09016171e-02  1.61980294e-04  3.10857470e-02
  1.21805015e-02 -8.97119251e-02 -2.80489239e-02  6.84416112e-02
 -1.03996490e-03 -2.04716695e-03 -2.27008928e-04  1.00289838e-01
  4.41282273e-02 -7.59437715e-03 -4.40014286e-02  2.22516191e-02
 -2.41149974e-02  9.39814040e-02  1.05365845e-01 -3.38114407e-02
 -1.28491599e-02  2.51536957e-01  1.09707055e-01 -5.92995776e-01
 -1.65752911e-01  5.87029001e-01  6.99428524e-01 -1.95207707e-01
 -1.10639260e+00 -8.34290056e-02  8.65791785e-01  2.86867832e-02
 -6.40917297e-01 -6.32190116e-02  7.24269819e-01  3.21884825e-01
 -6.64392501e-01 -5.26097177e-01 -5.25154942e-04 -4.21411053e-01
  6.00140107e-01  0.00000000e+00]",0.15980768129919376,"[-1.84578238e-04  1.20674977e-03 -4.94214001e-04  2.61660561e-04
 -1.22784723e-04  1.06960547e-05]",-5.607508669743096,0.003670201661663622,0.8145760204780639,-0.03667955255852029,"[-0.12138178 -0.09566345 -0.06314975 -0.02329758  0.01539435  0.06257072
  0.10020014  0.14445406  0.17003081  0.18201874  0.17090654  0.09181089
 -0.04376814 -0.22171768 -0.33184179 -0.29300799 -0.20905942 -0.16494278
 -0.10918859  0.25492636  0.85273994  1.3252913   1.29438319 -0.09130563
 -0.00411587]","[-7.31791135e-05  2.04646077e-04 -7.54881884e-04  7.22085630e-04
 -7.39592539e-04 -5.71147754e-04]","[ 7.61160218e-03 -5.40118035e-03 -6.88451499e-03  4.45627047e-03
 -3.86963981e-03  3.85109614e-03  5.52628491e-05 -4.09443985e-03
 -1.12317829e-03  3.01920337e-03  1.70141079e-03 -7.33704984e-04
 -9.02652984e-04  5.12898805e-03  1.19024798e-03 -2.34805085e-03
  3.71554538e-04  1.71489204e-03  7.89237221e-04  2.45163327e-03]",0.0865142151090815,0.8145760204780639,"[ 7.61160218e-03 -5.40118035e-03 -6.88451499e-03  4.45627047e-03
 -3.86963981e-03  3.85109614e-03  5.52628491e-05 -4.09443985e-03
 -1.12317829e-03  3.01920337e-03  1.70141079e-03 -7.33704984e-04
 -9.02652984e-04  5.12898805e-03  1.19024798e-03 -2.34805085e-03
  3.71554538e-04  1.71489204e-03  7.89237221e-04  2.45163327e-03]"
AIZ,"[ 0.08896374 -0.1569497   0.07372278  0.0741392  -0.16347053  0.26652147
 -0.13703468  0.06604589 -0.12833111 -0.08534207  0.00914305 -0.03784797
  0.05162254 -0.06706577  0.13614934 -0.02253962  0.08854414  0.0146428
  0.1631523   0.06295858 -0.04145727  0.18912927  0.22492188 -0.20774713
 -0.03230584  0.05799162 -0.03208153 -0.01774201 -0.05329456 -0.2256179
 -0.02069189  0.11162338  0.20664063 -0.99513262 -0.86168611 -0.20876339
  1.82833939  1.4406306  -0.67897665 -0.53870512 -0.68534656 -0.96977981
  0.47862239  0.91243835  0.7113062  -0.10812456 -0.81403365  0.06251663
  0.26051693 -0.17516889 -0.29674672 -0.36762957  0.05852854  0.        ]",0.16164755175258377,"[-3.35783141e-05  9.84877986e-04 -3.36576088e-04  1.26259412e-04
 -3.99285631e-05  6.08722484e-07]",-5.269837734507426,0.0051444452712531485,0.8149510033970342,-0.039848720512180344,"[-0.11868945 -0.09505857 -0.06497383 -0.01707868  0.01363164  0.06155681
  0.09822381  0.13908396  0.17441581  0.18365121  0.16882126  0.09032958
 -0.03708097 -0.22348865 -0.32851983 -0.28495174 -0.18825402 -0.16660245
 -0.11183198  0.28352372  0.89781627  1.25733987  1.28131927 -0.08563834
 -0.0047456 ]","[-1.98434893e-04  1.58273223e-04 -1.63032328e-03  4.48057551e-04
 -2.40928096e-04 -4.52992356e-05]","[ 3.57385465e-03 -7.80666542e-03 -5.54777212e-03  1.01171017e-02
 -1.71230865e-03 -1.57887822e-04 -1.25569592e-03 -3.29457810e-03
 -3.53588723e-03  2.09993772e-03  4.19043002e-03  3.24979500e-03
 -1.50148239e-03  1.10795883e-03  9.67596596e-04  2.17243317e-05
  1.53317491e-03  1.46337979e-03  4.64095584e-04  6.85708330e-04]",0.08671556327553735,0.8149510033970342,"[ 3.57385465e-03 -7.80666542e-03 -5.54777212e-03  1.01171017e-02
 -1.71230865e-03 -1.57887822e-04 -1.25569592e-03 -3.29457810e-03
 -3.53588723e-03  2.09993772e-03  4.19043002e-03  3.24979500e-03
 -1.50148239e-03  1.10795883e-03  9.67596596e-04  2.17243317e-05
  1.53317491e-03  1.46337979e-03  4.64095584e-04  6.85708330e-04]"
AJG,"[ 0.12486706 -0.16935141  0.19331332  0.10799751 -0.17299671  0.26478838
 -0.23876517  0.01833223 -0.02923082 -0.16137512 -0.00514333 -0.06666661
  0.03961135 -0.13874123  0.2418003   0.08877768  0.07555747  0.02643724
  0.20476543 -0.04415386 -0.03366458  0.18983477  0.21276155 -0.27654299
  0.00748054 -0.00962452 -0.03490412  0.11078653 -0.12447315 -0.21308657
 -0.08277156 -0.00462727  0.26284773 -1.50294978 -1.05527723  0.06695926
  2.3528821   1.50743083 -1.10921666 -0.65010876 -0.54026998 -0.96642314
  0.50768846  0.90469935  0.512985   -0.45093577 -0.24228893  0.88571465
 -0.30373683 -0.9104661   0.0032144  -0.01562868 -0.87686987  0.        ]",0.16171769725925864,"[ 3.66742614e-04  6.69297839e-04 -8.03880585e-05  1.00133536e-04
  2.04719493e-05  2.71477768e-05]",-5.3527010730483005,0.004735343201902956,0.8156583555117636,-0.039974742946486556,"[-0.11596619 -0.0941046  -0.06512339 -0.0171656   0.01073374  0.05987388
  0.10166409  0.13590338  0.17367844  0.1820577   0.16849517  0.08656906
 -0.03183372 -0.21653188 -0.33005412 -0.28451777 -0.18298839 -0.17833782
 -0.11174483  0.28294515  0.89319404  1.23818209  1.28642954 -0.0917271
 -0.00497455]","[ 1.51664836e-04 -2.67530447e-05 -1.62349596e-03  3.16670764e-04
 -5.40193456e-04  1.37486403e-04]","[ 0.00192264 -0.00829943 -0.00460375  0.01160838 -0.0016061  -0.00141931
 -0.00170787 -0.0030176  -0.00342068  0.00223441  0.00419575  0.00269127
 -0.00251241  0.00263183  0.00330307 -0.0013581  -0.00063867  0.00244869
  0.00136776 -0.00216597]",0.08702461684538033,0.8156583555117636,"[ 0.00192264 -0.00829943 -0.00460375  0.01160838 -0.0016061  -0.00141931
 -0.00170787 -0.0030176  -0.00342068  0.00223441  0.00419575  0.00269127
 -0.00251241  0.00263183  0.00330307 -0.0013581  -0.00063867  0.00244869
  0.00136776 -0.00216597]"
AKAM,"[-0.1040972  -0.3638104   0.14191884 -0.00475312  0.01266355 -0.07427316
 -0.0442745  -0.16726909  0.28355007 -0.17117584  0.10557911 -0.09940684
 -0.16498318  0.19190777  0.16407017  0.01662666 -0.10248882  0.03936259
  0.0445015   0.06107593 -0.09795003 -0.02219835  0.03666257 -0.10247612
 -0.21180976 -0.02125808  0.12807379  0.12917058 -0.13668717 -0.0720361
 -0.22523702  0.0454483   0.1305364  -0.89626922 -0.07680666  0.91131149
  0.76347081 -0.37375314 -1.65701874 -1.24831153  1.76319546  1.41661531
 -0.20228329 -0.1544466  -0.59095312 -0.59732448 -0.41064748 -0.02399873
  0.91414    -0.01194118 -0.26673133  1.41617037  0.88981774  0.        ]",0.1597955712071113,"[ 7.07054532e-05  2.94831676e-03 -8.23584267e-04  5.67417052e-04
 -5.48765691e-05  2.84358791e-04]",-5.1866053865200525,0.005590953764955841,0.8111473981308103,-0.04169022535239162,"[-0.11740281 -0.09670461 -0.06071466 -0.02650815  0.0166986   0.05430451
  0.11228228  0.1353929   0.17836305  0.18118312  0.1583283   0.10554762
 -0.03454754 -0.22232795 -0.34085892 -0.28140627 -0.19668064 -0.16548602
 -0.12007034  0.24851118  0.85262012  1.28724843  1.23585533 -0.09098584
  0.00549889]","[ 1.58501878e-04 -5.19823954e-05 -1.10241425e-03 -1.83099608e-04
 -3.77114167e-04 -1.24800146e-04]","[ 0.00396672 -0.00577974 -0.0022377   0.00709246 -0.00663337 -0.00273579
 -0.00331069  0.00376015  0.00275288  0.00037131  0.00074242 -0.00036503
 -0.00291823  0.00223486  0.00066192  0.00171277  0.00143438  0.00118561
  0.0054718   0.00268467]",0.08600228732828173,0.8111473981308103,"[ 0.00396672 -0.00577974 -0.0022377   0.00709246 -0.00663337 -0.00273579
 -0.00331069  0.00376015  0.00275288  0.00037131  0.00074242 -0.00036503
 -0.00291823  0.00223486  0.00066192  0.00171277  0.00143438  0.00118561
  0.0054718   0.00268467]"
ALB,"[ 4.55946249e-02 -2.62561337e-01  2.78174210e-01  1.50038757e-01
 -1.51591839e-01  3.43203288e-01 -2.17962826e-01 -1.06288522e-02
  1.37440321e-01 -1.28774394e-04 -4.78865615e-02 -1.00067348e-01
  2.16618039e-02  5.23313604e-02  2.12330215e-01  7.19152025e-02
 -6.49931701e-02 -2.98281917e-02  2.47992720e-01  9.22381980e-02
 -3.41658349e-02  4.31078542e-02  2.22275177e-01 -1.89338878e-01
 -1.71488348e-01  1.53463956e-01 -8.73993829e-02  1.25290763e-01
 -2.10144203e-01 -9.67726356e-02 -9.82356523e-02  3.37612300e-02
  8.17342797e-02 -1.67181271e+00 -9.52569607e-01  3.08611499e-01
  2.69580431e+00  1.63486088e+00 -2.00420290e+00 -1.59382616e+00
  1.68803998e-01  3.33394042e-01  4.59119266e-01  1.87563856e-01
  1.49206722e-01  1.65274634e-01 -3.66939532e-01 -1.52412310e-01
 -2.40225224e-03 -4.66169042e-02 -3.13749626e-01 -1.34288265e+00
  5.13227262e-01  0.00000000e+00]",0.15478153160687558,"[ 4.67854075e-04  6.22270292e-04 -9.49424435e-05  1.15101705e-04
 -4.83217403e-05 -1.00214752e-04]",-5.62508238980371,0.0036062660042273692,0.81409656341041,-0.04080705135037425,"[-0.11415387 -0.09293793 -0.06456963 -0.01489861  0.01152445  0.05898944
  0.10729406  0.14161395  0.17157675  0.18058731  0.16804038  0.09773752
 -0.03300356 -0.21749062 -0.34026454 -0.29004909 -0.17722947 -0.16173941
 -0.11057347  0.26152429  0.89262486  1.2595959   1.24113266 -0.07561
 -0.00967912]",[ 0.00017071 -0.00025064 -0.00129522  0.00026444 -0.00045154 -0.00027579],"[ 1.39549703e-03 -8.07276069e-03 -3.87446581e-03  1.25136675e-02
 -1.36940700e-03 -3.80192915e-03 -4.57954197e-03 -1.12436773e-03
 -7.66928901e-05  2.07963303e-03  1.93901518e-03  1.78776115e-03
 -1.06788206e-03  2.39905487e-03  9.12876884e-04 -8.82571408e-04
  1.38500147e-03  1.50752833e-03 -2.68952362e-03  1.61553004e-03]",0.08639746454147892,0.81409656341041,"[ 1.39549703e-03 -8.07276069e-03 -3.87446581e-03  1.25136675e-02
 -1.36940700e-03 -3.80192915e-03 -4.57954197e-03 -1.12436773e-03
 -7.66928901e-05  2.07963303e-03  1.93901518e-03  1.78776115e-03
 -1.06788206e-03  2.39905487e-03  9.12876884e-04 -8.82571408e-04
  1.38500147e-03  1.50752833e-03 -2.68952362e-03  1.61553004e-03]"
ALGN,"[ 0.03131684 -0.34215672  0.31852225  0.10386256 -0.11746335  0.28101552
 -0.20701425 -0.07728648  0.12208854 -0.14680672  0.03374094  0.02897992
  0.00408155 -0.03784949  0.21711241  0.05873557 -0.01907448  0.07665696
  0.25737168  0.01985314 -0.02756333  0.09417904  0.25483164 -0.31978682
 -0.14477377  0.03747677 -0.00296085  0.13990533 -0.21236311 -0.24065856
 -0.11931055  0.02674234  0.18179593 -1.93243725 -1.13826321  0.66458496
  2.79800315  1.09849054 -2.1963892  -1.01836363  0.71828115 -0.18581595
 -0.15086692  0.47303771  0.60692523 -0.30309059 -0.56676951  0.59379482
  0.22643647 -0.61416785 -0.45180276 -0.25287739  0.0070262   0.        ]",0.1563936732317016,"[-2.66561238e-04  5.18887302e-04 -1.70487103e-04  1.74020012e-04
  1.32054457e-05  2.25894753e-04]",-5.771903362116608,0.00311382513342489,0.813815268507713,-0.04153536436519183,"[-0.11330733 -0.09394358 -0.06372254 -0.01662615  0.01196714  0.05684726
  0.10668646  0.13613115  0.17497168  0.18607233  0.16689743  0.09276202
 -0.03343385 -0.21813698 -0.33694118 -0.27997328 -0.17576868 -0.17081866
 -0.11064799  0.26637722  0.89693822  1.23125478  1.24769768 -0.08608292
 -0.00414828]","[ 1.82023236e-04 -2.43238494e-04 -1.66658947e-03  1.93077496e-04
 -4.08919386e-04 -5.72244581e-05]","[ 5.66586733e-04 -8.48155553e-03 -2.76359064e-03  1.28686602e-02
 -2.82981197e-03 -4.39062182e-03 -2.91222096e-03  4.54789196e-04
 -1.45986094e-03  4.78522365e-04  2.79997104e-03  3.10775951e-03
 -2.32928643e-03  1.89990424e-03  2.68116770e-03 -7.52806667e-05
 -2.04746587e-05  1.16911099e-03  4.85741501e-04  1.01012343e-04]",0.08663862340657645,0.813815268507713,"[ 5.66586733e-04 -8.48155553e-03 -2.76359064e-03  1.28686602e-02
 -2.82981197e-03 -4.39062182e-03 -2.91222096e-03  4.54789196e-04
 -1.45986094e-03  4.78522365e-04  2.79997104e-03  3.10775951e-03
 -2.32928643e-03  1.89990424e-03  2.68116770e-03 -7.52806667e-05
 -2.04746587e-05  1.16911099e-03  4.85741501e-04  1.01012343e-04]"
