,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16963987  0.08583558 -0.08348237  0.02753106 -0.03477306  0.31100525
 -0.05492852  0.03844701  0.01610305 -0.22385335  0.09130911 -0.13838244
  0.0804512  -0.0044926  -0.15225936  0.07092134 -0.00563478 -0.18711599
 -0.18830779  0.12041534 -0.10646505 -0.05216415  0.00644431 -0.15199777
  0.21324236  0.02243193 -0.20661693 -0.12835411 -0.03866864 -0.15987849
  0.36095894  0.06656828  0.19257698  0.10219097 -0.2774366   0.15928852
  0.85146358 -1.13214576 -0.94415389  1.33439333  0.4965104  -1.28371605
 -0.12952721  1.1643049   0.30490463 -1.76501916 -0.2221524   1.98298727
 -0.3845077  -1.50052855  0.74741535  0.93431238 -0.3173611   0.        ]",0.14727417360618156,"[-4.99754663e-04  9.18400230e-04 -3.06572078e-04  2.35606341e-04
  1.51241163e-05  2.21608158e-04]",-4.743961228131884,0.008704098884413645,0.8153331899861875,-0.037198408517058676,"[-0.12124069 -0.09322957 -0.06238637 -0.0139972   0.01665245  0.05877496
  0.10170282  0.12964123  0.17246468  0.16936979  0.15785808  0.07289695
 -0.07301904 -0.22945875 -0.32844217 -0.27962774 -0.20793005 -0.1454686
 -0.09451204  0.30564467  0.8539216   1.24770415  1.16975015 -0.11710426
 -0.01400922]",[-0.00113441  0.00040731  0.00016532  0.00025093  0.00022473  0.00046114],"[ 0.00830647 -0.0046648  -0.00469416  0.00766777 -0.00700828  0.00102867
  0.00366504  0.00043914 -0.00370475  0.00119196  0.00478457  0.00074664
 -0.00551364  0.00142972  0.00479072 -0.00136767 -0.00553569  0.00411831
  0.0047791  -0.00111784]",0.08416674529089184,0.8153331899861875,"[ 0.00830647 -0.0046648  -0.00469416  0.00766777 -0.00700828  0.00102867
  0.00366504  0.00043914 -0.00370475  0.00119196  0.00478457  0.00074664
 -0.00551364  0.00142972  0.00479072 -0.00136767 -0.00553569  0.00411831
  0.0047791  -0.00111784]"
ADSK,"[-0.36485432  0.17008431  0.05807429 -0.21078572 -0.23228237 -0.03113845
  0.04358409 -0.10273847 -0.25996519  0.5304969  -0.1803607  -0.03497971
 -0.59829296  0.00913311  0.61598283  0.32605383 -0.12682214  0.31544281
 -0.17277587 -0.1471372   0.0254046   0.30695676 -0.18760777 -0.14392316
  0.05405146 -0.23134088 -0.35463663 -0.04409387  0.18689493  0.23371191
 -0.02669236 -0.18542987  0.15103266 -1.56432673  1.39219502  1.6241199
 -3.10965091  1.24581841  4.09906148 -2.79668585 -1.98011487  2.1206727
 -0.1359323  -0.12717333  0.6391695  -0.93025819  0.45691698  0.5060747
 -1.27043384  0.14302492  0.90679478  0.42708696 -0.2624319   0.        ]",0.16271346818462226,[ 0.00111725  0.00062604  0.000688    0.00024341  0.00025016 -0.00011704],-5.529638200279635,0.003967424242437854,0.8046920383675661,-0.03644398386350522,"[-0.11844032 -0.09892639 -0.06835307 -0.02275695  0.01970995  0.05540608
  0.09231475  0.15755706  0.1615109   0.17270571  0.12351168  0.0735572
 -0.02667479 -0.21266145 -0.3334373  -0.2287545  -0.20645959 -0.18066599
 -0.08026088  0.36852601  0.81783893  1.26922929  1.14156447 -0.13521667
 -0.02500005]",[-0.00088087  0.00100569  0.00093607 -0.00073899 -0.00065168  0.00042729],"[ 0.00393688 -0.00027994 -0.00097246 -0.00305736 -0.00018213  0.01511507
 -0.00704452 -0.00543164  0.0046605   0.00054806  0.00321781  0.00062152
 -0.00337431  0.00323944 -0.00061198 -0.00338208  0.00097899  0.004436
  0.0043804  -0.00093369]",0.08480271988483143,0.8046920383675661,"[ 0.00393688 -0.00027994 -0.00097246 -0.00305736 -0.00018213  0.01511507
 -0.00704452 -0.00543164  0.0046605   0.00054806  0.00321781  0.00062152
 -0.00337431  0.00323944 -0.00061198 -0.00338208  0.00097899  0.004436
  0.0043804  -0.00093369]"
AEE,"[ 3.45249082e-01  6.62089133e-02 -9.37933008e-03  1.02988283e-01
  9.32837530e-02  3.46437069e-02  3.14436287e-03  2.45178359e-02
  1.21265843e-01 -3.73324218e-01 -7.13471967e-02  4.84788993e-04
  4.38913270e-01 -3.67400803e-04 -4.88802363e-01 -9.53032875e-02
  6.49561462e-02 -1.81917720e-01  1.06751042e-01  1.87868593e-01
 -1.32440134e-02 -1.24839106e-01  1.42199852e-01  9.67678681e-02
 -2.77360709e-01  1.69462477e-01  1.43241952e-01 -9.67593818e-03
 -1.98242716e-01 -1.04645373e-01 -3.27453531e-02 -4.09631181e-02
 -1.67872623e-01  7.81763657e-01 -9.69335539e-01 -4.68655951e-01
  1.94649001e+00 -1.54067052e+00 -2.33948853e+00  2.38912788e+00
  7.71992323e-01 -1.39735469e+00 -6.49112972e-02  1.86724919e-01
  6.73108979e-01 -3.75014463e-01 -1.42052816e+00  7.21752288e-01
  1.51849100e+00 -1.20996553e-01 -9.07537978e-01 -1.86906239e+00
  1.65648706e+00  0.00000000e+00]",0.14130751296263894,"[ 6.77164739e-04 -9.69383527e-04  4.92969288e-04  2.47110579e-04
 -8.53244262e-05  2.51905553e-05]",-5.118222920861161,0.0059866522023888,0.8188293631420609,-0.037372606619108406,"[-0.11950833 -0.09149918 -0.05895067 -0.02102692  0.01832042  0.05873476
  0.10598424  0.12408606  0.16643699  0.17586748  0.17568147  0.07443749
 -0.09282592 -0.24178492 -0.32430194 -0.28366773 -0.18246188 -0.13528975
 -0.08565601  0.29387288  0.88214209  1.28785208  1.05837979 -0.10256158
  0.01076936]","[-7.55844750e-04  5.21767431e-05  4.14243396e-04 -7.31787069e-04
  2.14824284e-05 -3.28665572e-04]","[ 0.0102005  -0.00660895 -0.0063203   0.01069354 -0.00824362 -0.00282168
  0.00642374  0.00103868 -0.00357215  0.00146356  0.00172037  0.00218196
 -0.00156767 -0.00173774  0.00170583  0.00342236 -0.00168296  0.00012618
 -0.00326553  0.00399245]",0.08480354726746511,0.8188293631420609,"[ 0.0102005  -0.00660895 -0.0063203   0.01069354 -0.00824362 -0.00282168
  0.00642374  0.00103868 -0.00357215  0.00146356  0.00172037  0.00218196
 -0.00156767 -0.00173774  0.00170583  0.00342236 -0.00168296  0.00012618
 -0.00326553  0.00399245]"
AEP,"[ 3.66427480e-01  6.55399315e-02 -1.37547693e-02  1.28550536e-01
  1.15097114e-03  1.51255681e-01 -1.44992590e-02  4.43549908e-03
  1.08047759e-01 -3.63561691e-01 -1.31707040e-02  1.33521466e-02
  4.08005154e-01 -5.41456608e-02 -4.47475900e-01 -1.34557841e-01
  7.00646932e-02 -2.43961094e-01  2.68481020e-02  2.43969038e-01
 -1.17207807e-02 -4.89499890e-02  1.35804060e-01  2.30939342e-02
 -1.41451691e-01  6.83444720e-02  1.42059255e-01 -1.80954921e-02
 -1.56376587e-01 -9.47143521e-02  1.05049143e-01 -2.70640835e-02
 -1.59452756e-01  4.97051882e-01 -8.97352308e-01 -8.25757430e-03
  1.78777023e+00 -2.02350527e+00 -1.97342264e+00  2.79887026e+00
  4.55851713e-01 -1.85843254e+00  2.78289128e-01  5.90075327e-01
  3.24244654e-01 -8.78516088e-01 -1.09130722e+00  1.18836162e+00
  1.20650667e+00 -6.67778597e-01 -9.52528223e-01 -9.07514430e-01
  2.03946102e+00  0.00000000e+00]",0.1405083945081481,"[ 1.89002402e-04 -9.61377595e-04  4.76501818e-05  1.97644902e-04
 -2.06652151e-04  1.94871786e-04]",-5.0997846647924305,0.006098059551063754,0.8192510001674708,-0.03737808232156271,"[-0.11959492 -0.09089457 -0.06129686 -0.01812624  0.01775377  0.05776535
  0.10519874  0.12437152  0.16891303  0.17620698  0.17405466  0.07148572
 -0.09066914 -0.24425074 -0.32322374 -0.28881291 -0.18988477 -0.12874105
 -0.08505885  0.30609677  0.87918486  1.27441339  1.08645703 -0.11353719
  0.00984261]","[-7.90594987e-04  1.49036751e-04  4.31071723e-04 -4.02170683e-04
  6.55003852e-05 -3.24253020e-04]","[ 0.00943854 -0.00643627 -0.00506417  0.01023863 -0.00961635 -0.0018204
  0.00751498  0.00016851 -0.00500398  0.00238018  0.00254017  0.0009974
 -0.00299672 -0.00080452  0.00291337  0.00278437 -0.00333868 -0.00022387
 -0.00063311  0.0050729 ]",0.08466387384723946,0.8192510001674708,"[ 0.00943854 -0.00643627 -0.00506417  0.01023863 -0.00961635 -0.0018204
  0.00751498  0.00016851 -0.00500398  0.00238018  0.00254017  0.0009974
 -0.00299672 -0.00080452  0.00291337  0.00278437 -0.00333868 -0.00022387
 -0.00063311  0.0050729 ]"
AES,"[-0.04951017  0.06248202  0.037343   -0.04296519 -0.1414933   0.13842704
  0.00428838 -0.14155974 -0.1156711   0.20760884 -0.04350093  0.0145786
 -0.22035209 -0.08427202  0.17225869  0.09167279 -0.03425915  0.07533079
 -0.10049191  0.08292568 -0.05722954  0.33641244 -0.05971752 -0.08220337
  0.14131159 -0.18140373 -0.0435357  -0.04604227  0.04503451  0.06192667
  0.20552872 -0.14879989  0.0876512  -1.00786364  0.70215376  1.19512363
 -1.33274169 -0.11796842  1.75831455 -0.18321475 -0.53679247 -0.57519061
 -0.29294489  1.31784476  0.18891433 -1.55242756  0.62342222  0.65487323
 -0.76263917 -0.07667777 -0.28418712  0.67475401  1.35833379  0.        ]",0.1532225261897774,"[ 7.29609023e-04  1.75057219e-03  9.04851915e-05  9.67490306e-04
 -1.17637627e-04 -1.23574577e-04]",-4.854253353893714,0.007795151400471123,0.8109701701582196,-0.037418700622576406,"[-0.11864579 -0.09495858 -0.06562274 -0.0185132   0.01839986  0.05357187
  0.09711162  0.14540727  0.16718591  0.17521894  0.14242516  0.0689987
 -0.05381428 -0.22804165 -0.32804715 -0.25436049 -0.20032132 -0.15123044
 -0.09015572  0.37226778  0.84139954  1.27035732  1.15695927 -0.13399314
 -0.00505699]",[-0.00084767  0.00068073  0.00058858 -0.00017775 -0.00040549  0.00028159],"[ 0.00543848 -0.00209954 -0.00201664  0.00175745 -0.00414111  0.00861121
 -0.00018378 -0.00197436 -0.0023566   0.00062407  0.00586903 -0.00026565
 -0.0050465   0.00380869  0.00046105 -0.00223383 -0.00059345  0.00117827
  0.00458357  0.00357742]",0.08482290977871218,0.8109701701582196,"[ 0.00543848 -0.00209954 -0.00201664  0.00175745 -0.00414111  0.00861121
 -0.00018378 -0.00197436 -0.0023566   0.00062407  0.00586903 -0.00026565
 -0.0050465   0.00380869  0.00046105 -0.00223383 -0.00059345  0.00117827
  0.00458357  0.00357742]"
AFL,"[-0.03566041  0.23557313  0.03783844 -0.0937549  -0.25768573  0.17771661
  0.00980827 -0.11221823 -0.17208032  0.18272817 -0.14518661 -0.03865471
 -0.2656716  -0.0569349   0.18468414  0.22746012 -0.02652805  0.07812953
 -0.20088982  0.07592335 -0.01363566  0.2524526  -0.06350583 -0.1520148
  0.03319836 -0.16368985 -0.27715097 -0.08336099  0.05734918  0.12468169
  0.2049666  -0.1926103   0.09951432 -1.01895126  0.52989633  1.60255087
 -1.30226849 -0.72847057  2.15636225 -0.11787919 -1.49293833  0.22605293
  0.25948909  0.64891043  0.66509719 -2.0565626  -0.10505481  1.88732015
 -0.84337792 -0.58689381  0.66855288  0.0618666   1.26504365  0.        ]",0.16517342814200936,"[ 3.21940139e-05  1.86311368e-03 -1.58533689e-04  6.40152879e-04
  5.27541656e-05  2.53107373e-04]",-4.888168344383525,0.007535211755464775,0.8112459024999426,-0.03583490902362555,"[-0.11881274 -0.0961675  -0.06851904 -0.01744639  0.01858256  0.05430278
  0.09523673  0.14458733  0.16347373  0.17256077  0.1402763   0.07067098
 -0.05328766 -0.21951715 -0.32730639 -0.25332364 -0.20989515 -0.15227227
 -0.08483622  0.35705438  0.8400346   1.25925521  1.12784506 -0.13178755
 -0.01947297]",[-0.00100918  0.00066649  0.00079163 -0.00018173 -0.00059088  0.00028636],"[ 5.35700643e-03 -2.64156003e-03 -8.95767356e-04  1.82206821e-03
 -5.80511897e-03  9.67506006e-03 -7.58773644e-05 -4.53160350e-03
 -1.92018401e-04  1.85252249e-03  3.95780663e-03  9.40270657e-04
 -6.48422227e-03  1.73444004e-03  3.71017604e-03 -2.06697933e-03
 -2.13951415e-03  3.77596292e-03  2.88477577e-03  3.01454540e-03]",0.08435492546578105,0.8112459024999426,"[ 5.35700643e-03 -2.64156003e-03 -8.95767356e-04  1.82206821e-03
 -5.80511897e-03  9.67506006e-03 -7.58773644e-05 -4.53160350e-03
 -1.92018401e-04  1.85252249e-03  3.95780663e-03  9.40270657e-04
 -6.48422227e-03  1.73444004e-03  3.71017604e-03 -2.06697933e-03
 -2.13951415e-03  3.77596292e-03  2.88477577e-03  3.01454540e-03]"
AIG,"[-0.3327035   0.1724122   0.05086004 -0.11944442 -0.3999981  -0.03490045
  0.04848093 -0.02576956 -0.18274777  0.49902791 -0.1182109   0.02378076
 -0.50336914 -0.06985207  0.5699833   0.16571618 -0.07106786  0.21616156
 -0.23984292 -0.05103932  0.15506136  0.32432318 -0.11573217 -0.26112513
  0.07683504 -0.35622342 -0.18449599  0.02477448  0.22033873  0.36596808
 -0.10201121 -0.1468413  -0.06939604 -1.33675822  1.06007581  1.7744954
 -2.65055489  0.44235715  3.98792741 -2.10441985 -2.84971768  2.30124646
  1.02225413 -1.0297041  -0.01459462 -0.46466342  0.38693654  0.60034533
 -1.19392758 -0.26754082  0.46869844  1.665406    1.19004174  0.        ]",0.1716125695154958,"[ 4.63614183e-04  1.52158906e-03 -1.47252075e-04  6.32851475e-04
 -7.08660075e-05  8.40190091e-05]",-5.064630277083606,0.006316245731950567,0.8053321234785048,-0.036421711776546066,"[-0.11858793 -0.09677051 -0.07256567 -0.0229945   0.0198025   0.05757889
  0.09460298  0.15639511  0.16450775  0.17548409  0.12796514  0.0694233
 -0.0289989  -0.22383905 -0.3285393  -0.23851994 -0.2143956  -0.16870729
 -0.06450563  0.36940465  0.82888799  1.24672947  1.14198917 -0.14862404
 -0.01444182]",[-0.00072068  0.0010804   0.00132233 -0.0009172  -0.00050343 -0.00010118],"[ 0.00457993 -0.00123211 -0.00052902 -0.00182197 -0.00250463  0.01481524
 -0.00528101 -0.00782832  0.00517617  0.00350418  0.00041564 -0.00118316
 -0.00197497  0.00311587 -0.00027745 -0.00307688 -0.00015796  0.00311174
  0.00760046  0.00298347]",0.0848884618574436,0.8053321234785048,"[ 0.00457993 -0.00123211 -0.00052902 -0.00182197 -0.00250463  0.01481524
 -0.00528101 -0.00782832  0.00517617  0.00350418  0.00041564 -0.00118316
 -0.00197497  0.00311587 -0.00027745 -0.00307688 -0.00015796  0.00311174
  0.00760046  0.00298347]"
AIZ,"[-0.20877451  0.21523794 -0.04829545 -0.14990073 -0.11001534  0.07766043
  0.02369495  0.00599525 -0.1229866   0.29909956 -0.11918276 -0.23184308
 -0.4247794   0.05381066  0.32969924  0.41445283 -0.14558545  0.24592339
 -0.23791808 -0.03337008 -0.12014415  0.24973999 -0.13122762 -0.28160508
  0.16145561 -0.07672926 -0.35607748 -0.15167207  0.010437    0.05990552
  0.10658453 -0.15671078  0.31330332 -0.70281983  0.97946284  0.54295933
 -1.72283159  1.36971753  2.03181741 -2.22566777 -0.23439447  1.1402945
 -1.31627536  0.79958148  1.43175293 -2.02684954  0.13579981  1.40460535
 -1.40309109 -0.36999441  1.04027607  0.90985635  0.05225275  0.        ]",0.1626397284989509,[ 0.00046143 -0.00011003  0.00046604  0.00011613  0.00017461  0.00017265],-4.7260027403348674,0.008861823345500423,0.8077994041261493,-0.036026190618724446,"[-0.12076697 -0.09743287 -0.06476688 -0.01986131  0.01914648  0.05860331
  0.09713281  0.14893815  0.16356711  0.16467423  0.13263269  0.07558808
 -0.04345912 -0.20610522 -0.3370689  -0.23607152 -0.21228279 -0.16654619
 -0.09629597  0.35550063  0.82966055  1.23982734  1.16341849 -0.12093382
 -0.02495364]",[-0.00119901  0.00052593  0.00054329 -0.00038011 -0.00056063  0.00079152],"[ 6.18399625e-03 -1.26968023e-03 -3.93034888e-03  7.51111433e-04
  1.65125011e-04  9.39856796e-03 -5.66232791e-03 -1.01620641e-03
  2.48265023e-03 -2.21358128e-03  5.59089547e-03  3.46385626e-03
 -6.33135454e-03  2.14060311e-03  2.32157503e-03 -4.07379918e-03
 -1.21863285e-03  5.04209156e-03  5.45424382e-03  9.90783051e-05]",0.08438380466700124,0.8077994041261493,"[ 6.18399625e-03 -1.26968023e-03 -3.93034888e-03  7.51111433e-04
  1.65125011e-04  9.39856796e-03 -5.66232791e-03 -1.01620641e-03
  2.48265023e-03 -2.21358128e-03  5.59089547e-03  3.46385626e-03
 -6.33135454e-03  2.14060311e-03  2.32157503e-03 -4.07379918e-03
 -1.21863285e-03  5.04209156e-03  5.45424382e-03  9.90783051e-05]"
AJG,"[-0.14830292  0.1992798   0.06545997 -0.04113569 -0.33618651  0.09480799
  0.02322849 -0.14061726 -0.13196334  0.32295073 -0.09320968 -0.00817109
 -0.34623646 -0.13077846  0.24850473  0.16103572  0.0116327   0.18159625
 -0.18481346  0.07849047  0.00745769  0.38539345 -0.05254706 -0.21830655
  0.14282141 -0.23607111 -0.07111121 -0.02101146  0.0526016   0.22683497
  0.1721533  -0.23761571  0.0706136  -0.90773515  0.73500679  1.3862601
 -1.6546708   0.01040799  2.53186764 -0.76735615 -1.55627287  0.44255662
  0.48717539  0.48380812 -0.12017669 -1.66006714  0.9364258   1.17820898
 -1.61508458 -0.19158206  0.42304335  1.0695308   2.39885598  0.        ]",0.16922741975566047,[0.00015921 0.00089387 0.00016555 0.00048233 0.00014372 0.00043998],-5.143687398041804,0.005836129854077517,0.8090033223875003,-0.03617033099590046,"[-0.11821392 -0.09493981 -0.07065612 -0.01969783  0.01896153  0.05355977
  0.09631951  0.14971852  0.16564708  0.17400995  0.13596885  0.06634703
 -0.04899711 -0.22358917 -0.32373568 -0.24405027 -0.2094989  -0.15230279
 -0.08255754  0.37926278  0.84172256  1.25019263  1.15455516 -0.13739513
 -0.00712901]",[-0.00082101  0.00069585  0.00099317 -0.00024209 -0.00068549  0.00025906],"[ 0.00570874 -0.00205741 -0.00154186  0.00090005 -0.00373253  0.01080087
 -0.00179174 -0.00460524  0.00034363  0.00247471  0.00389679 -0.00120015
 -0.00526287  0.00458806  0.00167454 -0.00439667 -0.00061401  0.00297383
  0.00577311  0.00642391]",0.08472420772081204,0.8090033223875003,"[ 0.00570874 -0.00205741 -0.00154186  0.00090005 -0.00373253  0.01080087
 -0.00179174 -0.00460524  0.00034363  0.00247471  0.00389679 -0.00120015
 -0.00526287  0.00458806  0.00167454 -0.00439667 -0.00061401  0.00297383
  0.00577311  0.00642391]"
AKAM,"[ 0.04260818  0.15426269 -0.12608871 -0.0802258   0.10455709  0.15206007
 -0.02463104  0.1357441   0.00553048 -0.14662876 -0.02351177 -0.28702129
 -0.04194146  0.14413144 -0.04954126  0.31632472 -0.10269854 -0.0102333
 -0.17513192 -0.02072199 -0.15530675 -0.16068369 -0.04669506 -0.17301246
  0.08465819  0.1729481  -0.40733167 -0.18435804 -0.08349677 -0.18046647
  0.15325036  0.0465836   0.3253385   0.39407945 -0.07550111 -0.59538111
  0.53420626  0.36714166 -0.87727814 -0.49104299  1.04523764  0.20522276
 -1.300486    0.60921444  1.53128583 -1.51908147 -0.86627987  1.77423048
 -0.32581102 -1.02853172  1.44717983  0.02205359 -1.74358048  0.        ]",0.15280468182426757,[ 0.00064296 -0.00099607  0.00113152 -0.00016458  0.00058057  0.00073234],-4.551587104549625,0.010550446427530225,0.8128041382637714,-0.03657632590941565,"[-0.12230881 -0.09574457 -0.05885319 -0.01784262  0.01770377  0.06247001
  0.10188827  0.13263659  0.16726264  0.16316755  0.15211032  0.08049423
 -0.06606701 -0.21295116 -0.33667487 -0.26202108 -0.20583512 -0.16315989
 -0.09999208  0.28708954  0.84694836  1.24777544  1.14536502 -0.09964088
 -0.02602795]","[-1.30380512e-03  2.61299244e-04  8.26197077e-05 -2.33367502e-04
  7.56799313e-05  7.76956596e-04]","[ 0.00904813 -0.00405565 -0.00684326  0.00685967 -0.0027054   0.00124145
 -0.00118566  0.00205377  0.00056037 -0.00199324  0.0042998   0.00445462
 -0.00481801 -0.0005558   0.00411398 -0.00146666 -0.00391153  0.00642149
  0.00247163 -0.00499063]",0.08409429172958488,0.8128041382637714,"[ 0.00904813 -0.00405565 -0.00684326  0.00685967 -0.0027054   0.00124145
 -0.00118566  0.00205377  0.00056037 -0.00199324  0.0042998   0.00445462
 -0.00481801 -0.0005558   0.00411398 -0.00146666 -0.00391153  0.00642149
  0.00247163 -0.00499063]"
ALB,"[-1.98802716e-03  8.39430717e-02 -1.26603804e-02 -4.03026667e-03
 -1.11130268e-01  1.48115495e-01 -5.28204314e-02  3.86313323e-02
 -3.75494433e-02 -1.80246816e-01  6.83362878e-02 -9.52592674e-03
  5.59373196e-03  2.94418050e-03 -1.03390657e-01  2.28265238e-02
  1.19546276e-01 -1.41588005e-01 -1.32177299e-01 -4.79867956e-02
  4.91616089e-02 -2.69670171e-01  2.18581589e-02 -2.89046932e-02
  7.60158549e-02  6.93891171e-02 -2.65485837e-01 -3.37487899e-02
  7.22756691e-02 -2.11754019e-02  2.18094401e-01  1.22463731e-01
  1.04889051e-01  5.23309319e-01 -5.96776452e-01  5.12707577e-02
  1.05764388e+00 -1.25868510e+00 -6.59340642e-01  9.07271858e-01
 -8.09914960e-01  3.18483628e-01  1.45579747e+00 -7.78518149e-01
 -7.00945644e-01 -1.19688174e-01  8.68673192e-02  1.20284292e+00
 -9.49219600e-01 -7.50670589e-01  2.10751307e+00  2.15910749e-01
 -1.75689743e+00  0.00000000e+00]",0.15831371981039633,"[-9.49395871e-04  3.15648428e-04  4.11307936e-05 -3.84613539e-04
  5.06669741e-04  7.82844765e-04]",-4.713621569612351,0.008972225134635095,0.8119162801455223,-0.03722093840382368,"[-0.11975106 -0.09401296 -0.06464814 -0.01823141  0.01673008  0.05912428
  0.09983563  0.13160168  0.17195116  0.17506934  0.15381124  0.07311326
 -0.0698688  -0.23336331 -0.31891151 -0.27552767 -0.20352794 -0.16571466
 -0.07687165  0.27178376  0.85669449  1.27123115  1.14235127 -0.11064401
 -0.01673753]","[-8.91272226e-04  7.28781849e-04  5.30885849e-04 -7.40429154e-05
  3.87657231e-04  2.74099975e-04]","[ 0.00942932 -0.00557392 -0.00487784  0.0081788  -0.007339    0.00183743
  0.00250061 -0.00295401  0.00070977  0.00495265 -0.0003053  -0.00199343
 -0.00081283  0.00241478  0.00266699 -0.00289736 -0.00287277  0.0077627
  0.00290643 -0.00524054]",0.08441643567519878,0.8119162801455223,"[ 0.00942932 -0.00557392 -0.00487784  0.0081788  -0.007339    0.00183743
  0.00250061 -0.00295401  0.00070977  0.00495265 -0.0003053  -0.00199343
 -0.00081283  0.00241478  0.00266699 -0.00289736 -0.00287277  0.0077627
  0.00290643 -0.00524054]"
ALGN,"[-0.25542345  0.29970111  0.10772832 -0.11569971 -0.54564211 -0.01736202
  0.0794516  -0.10877518 -0.23156523  0.56908371 -0.26012694  0.07573935
 -0.51375151 -0.13937646  0.55019143  0.19874828 -0.05987625  0.25082323
 -0.25636894  0.0752778   0.19279916  0.52707585 -0.0863989  -0.28952222
 -0.06700032 -0.45641313 -0.13640012  0.03564315  0.18983882  0.49213929
 -0.12126852 -0.32759413 -0.20071014 -1.78158592  1.12641409  2.65783296
 -3.07005547 -0.32827202  4.91341512 -1.55986055 -3.73098871  2.13005193
  1.2663857  -0.83410582  0.44041293 -1.31171732 -0.05585839  1.24793822
 -0.9188953  -0.139085   -0.19467124  0.99361467  3.48728077  0.        ]",0.15986830085133627,"[ 5.18924432e-04  3.06877003e-04  4.11877754e-04  2.11844574e-05
  1.84324350e-04 -1.44590809e-04]",-5.593115342940869,0.003723410078086835,0.8068706785813695,-0.035254972548505764,"[-0.11743482 -0.09672716 -0.07624359 -0.02258383  0.02065654  0.05470479
  0.09290776  0.15880135  0.15940689  0.17708381  0.12738501  0.06654506
 -0.03075953 -0.22214656 -0.32663984 -0.23575028 -0.21697589 -0.15348338
 -0.06077373  0.40174221  0.83337811  1.24403283  1.10302607 -0.15822888
 -0.01171302]",[-0.00069779  0.00099805  0.00165672 -0.00100665 -0.00102065 -0.00039276],"[ 0.003415   -0.00117578  0.00184167 -0.0029593  -0.00468196  0.01738433
 -0.003839   -0.01018995  0.00450311  0.00410745  0.00057287 -0.00029241
 -0.00443025  0.00189161  0.00126005 -0.00192817  0.0001354   0.00127675
  0.005769    0.00903219]",0.08481061860016774,0.8068706785813695,"[ 0.003415   -0.00117578  0.00184167 -0.0029593  -0.00468196  0.01738433
 -0.003839   -0.01018995  0.00450311  0.00410745  0.00057287 -0.00029241
 -0.00443025  0.00189161  0.00126005 -0.00192817  0.0001354   0.00127675
  0.005769    0.00903219]"
ALK,"[-0.25777402  0.14129301  0.10379722 -0.13516372 -0.29270165  0.07119932
  0.0191635  -0.18674327 -0.25500425  0.4060158  -0.12800056  0.08183794
 -0.47887086 -0.08173705  0.42286846  0.17817961 -0.00971468  0.18690997
 -0.14568197 -0.0559232   0.045083    0.33131229 -0.1240737  -0.06793392
  0.08102752 -0.25441989 -0.23532329 -0.02176681  0.18402822  0.22111834
  0.14782638 -0.17997738  0.08717583 -1.42163179  1.02759191  1.90700897
 -2.34506842 -0.01775013  3.47571728 -1.21833326 -2.18555288  1.0170222
  0.68895563  0.25198209 -0.12961859 -1.15545299  0.89856     0.62923801
 -1.51249235  0.23275007  0.79811563  0.3864245   0.41690592  0.        ]",0.16277650420023143,"[4.55341952e-04 1.11456844e-03 1.06670359e-05 2.09302780e-04
 1.53304274e-04 2.81956709e-04]",-5.412552265151638,0.004460241951744042,0.8068238814674723,-0.03670409997875936,"[-0.11735426 -0.09717274 -0.06984777 -0.0202737   0.0188712   0.05234585
  0.09219725  0.15291369  0.16409104  0.17759766  0.1293134   0.06900099
 -0.03898831 -0.22269819 -0.3248189  -0.24215618 -0.20455646 -0.16895154
 -0.07845644  0.37295848  0.82831876  1.27887036  1.14485309 -0.13902294
 -0.01750878]",[-0.00080829  0.00103894  0.00094174 -0.00032482 -0.00056078  0.00028503],"[ 4.32489024e-03 -1.29262742e-03 -9.11264261e-05 -1.03417278e-03
 -3.79210571e-03  1.33791599e-02 -2.89272609e-03 -6.15755153e-03
  1.66630182e-03  2.79390041e-03  3.37675884e-03 -1.56198769e-03
 -3.98563590e-03  4.59369705e-03 -2.88568270e-05 -3.90531274e-03
  8.76298384e-04  3.94917781e-03  4.10315232e-03  8.29851501e-04]",0.08481743459517035,0.8068238814674723,"[ 4.32489024e-03 -1.29262742e-03 -9.11264261e-05 -1.03417278e-03
 -3.79210571e-03  1.33791599e-02 -2.89272609e-03 -6.15755153e-03
  1.66630182e-03  2.79390041e-03  3.37675884e-03 -1.56198769e-03
 -3.98563590e-03  4.59369705e-03 -2.88568270e-05 -3.90531274e-03
  8.76298384e-04  3.94917781e-03  4.10315232e-03  8.29851501e-04]"
