,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08531486 -0.09961343  0.18292009 -0.1097724   0.0071529  -0.02745183
  0.098353    0.00329795  0.04315156 -0.05754491  0.03179722  0.05513691
 -0.12480599 -0.08127184 -0.03330172 -0.12630332 -0.05259985 -0.16498782
 -0.01130907  0.02056146  0.05259811 -0.02394617 -0.09523168  0.0935764
 -0.19693653  0.07657713  0.02836174  0.11844856  0.07789074  0.07525727
 -0.1692794  -0.02130257 -0.00619641  0.9565966   0.34509576 -0.68273539
 -0.79703195  0.38589461  0.53165139 -0.13027832 -0.05314507  0.36489556
 -0.2714256  -0.41838204 -0.05448237 -0.11343682  0.29273401  0.55873541
 -0.07412367  0.11122275 -0.27384063 -2.39883113 -0.5402852   0.        ]",0.1659793516930463,"[ 9.76450129e-04  4.29805547e-05  2.90712370e-04  3.20753952e-04
 -3.65714937e-05  8.90894779e-05]",-5.950286865386462,0.002605093100170463,0.81058074006677,-0.04080910925839744,"[-0.1353472  -0.11888436 -0.08150083 -0.03961504  0.00591695  0.04845998
  0.09245001  0.13158756  0.16936047  0.19892793  0.18919392  0.15287931
  0.05200024 -0.1299787  -0.30470004 -0.36757521 -0.26694103 -0.21633136
 -0.19291062 -0.08401989  0.51582327  1.2363244   1.78505785  1.26399083
  0.00634107]",[-0.00017665  0.00128899 -0.00035348  0.00042094 -0.00094038 -0.00069385],"[ 0.01328741 -0.00243959 -0.0055717   0.00309241 -0.00071579  0.00581863
 -0.00038054 -0.00066834 -0.00013257 -0.00075904  0.00084222  0.00209493
 -0.00220868  0.00364279  0.00110948  0.00093087  0.0008827   0.00136052
 -0.00486794 -0.00207533]",0.08424811287832927,0.81058074006677,"[ 0.01328741 -0.00243959 -0.0055717   0.00309241 -0.00071579  0.00581863
 -0.00038054 -0.00066834 -0.00013257 -0.00075904  0.00084222  0.00209493
 -0.00220868  0.00364279  0.00110948  0.00093087  0.0008827   0.00136052
 -0.00486794 -0.00207533]"
ADSK,"[-0.13569053 -0.11172739  0.37031946 -0.32339209 -0.14499064 -0.20680646
  0.2254382  -0.13227236  0.16308481  0.08811712 -0.08647513  0.31178664
 -0.33747329 -0.18842577  0.06740501 -0.38469983 -0.04703605 -0.20529706
 -0.03850667 -0.24981294  0.29428356 -0.14850132 -0.34233047  0.00706246
 -0.39093309  0.31582329  0.111789    0.20718402  0.10166401  0.31932603
 -0.35103102  0.12151403 -0.04332481  2.05362314  0.77160271 -0.90405537
 -1.9139689  -0.37537366  0.94130166  0.36790795  0.88441862  1.04256502
 -1.6101272  -1.58736384  0.3896138  -0.11922265  0.72647756  2.23596508
  0.28772784 -0.89409405 -1.2676945  -2.58951212 -2.00302287  0.        ]",0.1630931688699335,"[-1.93670233e-04  1.49767092e-05 -1.09630248e-04 -4.14307527e-05
 -2.84597015e-05 -5.51060893e-05]",-6.322614749671182,0.0017952432522112915,0.809593613046543,-0.04092147016215334,"[-0.13111511 -0.12417718 -0.08568628 -0.04451111  0.00950507  0.04445016
  0.097153    0.1370852   0.1652652   0.20909356  0.17895381  0.14747356
  0.05926798 -0.14613341 -0.30179852 -0.36831594 -0.27130888 -0.24410579
 -0.16130011 -0.10094323  0.4726939   1.22067386  1.73268949  1.3036861
  0.01194651]","[ 1.51061761e-05  1.26579709e-03  3.44955081e-04 -1.53576053e-04
 -6.47451628e-04 -9.57091939e-04]","[ 0.01704407 -0.00108285 -0.00634059 -0.00033779 -0.00285884  0.00706211
  0.00115723  0.00244144  0.00145008 -0.0045681  -0.00276633  0.00359201
 -0.00206997  0.00470816  0.0061397   0.00184162 -0.00245567 -0.00125093
 -0.00581646 -0.00583366]",0.08495509141325618,0.809593613046543,"[ 0.01704407 -0.00108285 -0.00634059 -0.00033779 -0.00285884  0.00706211
  0.00115723  0.00244144  0.00145008 -0.0045681  -0.00276633  0.00359201
 -0.00206997  0.00470816  0.0061397   0.00184162 -0.00245567 -0.00125093
 -0.00581646 -0.00583366]"
AEE,"[ 0.0264677  -0.08875704  0.05922305 -0.0710975   0.01251351  0.00721238
  0.07501475 -0.03485178  0.10239788  0.04373358 -0.09335002  0.21610036
 -0.13812784 -0.13348127 -0.05369788 -0.07639209 -0.06465528 -0.14390288
 -0.11239418 -0.13498131  0.09937845 -0.12144742 -0.10073819 -0.07687675
 -0.0774906   0.08306441  0.04162406  0.07343225 -0.01327989  0.17241084
 -0.24186973 -0.04853113 -0.00648546  0.95480706  0.43531711 -0.23587892
 -1.15933823 -0.48632402  0.72909907  0.90701793  0.21653268 -0.15018592
 -0.91428484 -0.57753751  0.27958284  0.00417194  0.45440861  1.01153789
 -0.47699668 -0.85803988 -0.54509298 -1.69920527  0.73375445  0.        ]",0.16085478460162003,"[ 1.40107146e-04 -3.17350854e-04  9.76031585e-05  2.07168843e-04
 -9.12725708e-05  5.71826948e-05]",-6.037820481771713,0.002386755225351908,0.812771153999067,-0.04070363007449698,"[-0.13817394 -0.11793443 -0.08107742 -0.03865565  0.0052424   0.04708054
  0.09480533  0.13518233  0.16359202  0.20521236  0.18908985  0.15011821
  0.05126181 -0.12594221 -0.30475128 -0.36676368 -0.27746136 -0.23137002
 -0.18714855 -0.09866008  0.51447865  1.1992606   1.8079172   1.26563356
  0.00753633]",[-0.00022933  0.00106898 -0.00013357  0.00019283 -0.00106705 -0.00071201],"[ 0.01331074 -0.0021307  -0.00419511  0.00201596 -0.00324195  0.00640018
  0.00263279  0.00021131 -0.001825   -0.00267061  0.00058281  0.00290422
 -0.00175314  0.0038413   0.00221243 -0.00038997 -0.00193363  0.00066882
 -0.0030647   0.00161604]",0.08458284794984072,0.812771153999067,"[ 0.01331074 -0.0021307  -0.00419511  0.00201596 -0.00324195  0.00640018
  0.00263279  0.00021131 -0.001825   -0.00267061  0.00058281  0.00290422
 -0.00175314  0.0038413   0.00221243 -0.00038997 -0.00193363  0.00066882
 -0.0030647   0.00161604]"
AEP,"[ 0.06554107 -0.04586439 -0.02374631  0.02105208  0.04534516  0.03609335
  0.00602836 -0.01431886  0.04210426  0.06364078 -0.07106574  0.12304015
 -0.05986313 -0.06962723 -0.03316298  0.02761394 -0.03305134 -0.07772592
 -0.09121026 -0.10235652  0.02640376 -0.11846816 -0.03573601 -0.09577385
 -0.00705583  0.02615297  0.03045043  0.04296064 -0.01247423  0.11031663
 -0.13573202 -0.03609908  0.01587383  0.32963026  0.24908795  0.23169099
 -0.64740639 -0.68870799  0.35200137  0.86141165  0.18646495 -0.26568443
 -0.50800905 -0.2561564  -0.01263684 -0.07657217  0.47928645  0.63775141
 -0.46171574 -0.56575082 -0.30710211 -0.78488744  0.78559749  0.        ]",0.16423863929641955,"[ 5.36452744e-04 -2.67654636e-04  1.62578222e-04  2.80390356e-04
 -1.33374515e-04 -2.07157969e-05]",-5.476118853359869,0.004185542920447788,0.8135368087756757,-0.04031578475466593,"[-0.14004495 -0.11569211 -0.08002922 -0.03787973  0.00336919  0.04760108
  0.09263111  0.13572587  0.16430583  0.20139182  0.19298718  0.15365063
  0.0518911  -0.11933254 -0.30311844 -0.36245145 -0.27445732 -0.22775214
 -0.19694109 -0.10003211  0.52484354  1.19295769  1.82468429  1.25545319
  0.00648282]",[-0.00028971  0.00109026 -0.00033285  0.00049626 -0.00103468 -0.00060407],"[ 1.12287627e-02 -2.69849727e-03 -2.74531069e-03  3.56938296e-03
 -3.85590142e-03  5.30774618e-03  2.44216433e-03 -4.36822163e-05
 -2.02810308e-03 -1.61714798e-03  1.55874745e-03  1.92274020e-03
 -2.03990401e-03  3.99034984e-03  1.00782744e-03 -5.04537038e-04
 -9.57183483e-04  1.27179980e-03 -2.88229945e-04  1.70665305e-03]",0.0845735404094624,0.8135368087756757,"[ 1.12287627e-02 -2.69849727e-03 -2.74531069e-03  3.56938296e-03
 -3.85590142e-03  5.30774618e-03  2.44216433e-03 -4.36822163e-05
 -2.02810308e-03 -1.61714798e-03  1.55874745e-03  1.92274020e-03
 -2.03990401e-03  3.99034984e-03  1.00782744e-03 -5.04537038e-04
 -9.57183483e-04  1.27179980e-03 -2.88229945e-04  1.70665305e-03]"
AES,"[-0.14944111 -0.126939    0.19944179 -0.00737104  0.01179141  0.00540942
  0.18485035 -0.02300963  0.0523333  -0.01417232  0.09589382 -0.10147156
 -0.036156   -0.07561951 -0.01669687 -0.14923236 -0.06312773 -0.17066285
  0.01563279  0.16435165  0.00438316 -0.05279383 -0.08629483  0.07932954
 -0.07622194  0.01633714  0.03662252  0.08497628  0.19323998  0.00439388
 -0.10288479 -0.06492533 -0.02786327  0.40980658  0.13877464 -0.25149557
 -0.14127059  0.3538894  -0.22629926 -0.484958    0.40092013  0.61167973
 -0.40041307 -0.61166137 -0.04708232  0.12329659  0.07101362 -0.03510312
  0.10035733  0.57659029 -0.43880335 -2.56705898 -0.02476753  0.        ]",0.16538034942942445,"[ 7.37837185e-04 -5.00102511e-04  3.58457308e-04 -4.19230127e-05
  2.77286626e-05 -9.95158280e-05]",-5.406075028835899,0.004489225759041883,0.8093241660812044,-0.04105900936752662,"[-0.13495521 -0.11634854 -0.08148545 -0.03868447  0.00838095  0.04777823
  0.09282589  0.13332421  0.17208071  0.19211369  0.19320542  0.15321519
  0.0526503  -0.13219465 -0.30565611 -0.36884538 -0.26408121 -0.20330436
 -0.19900951 -0.09120302  0.51342535  1.2365003   1.81393717  1.25340128
  0.00615712]",[-0.00025856  0.00161778 -0.00053976  0.00064339 -0.00102584 -0.00074841],"[ 0.01143929 -0.00304361 -0.00426995  0.00511949 -0.00090266  0.00364226
 -0.00143181  0.00039045  0.00085197 -0.00132492  0.00015614  0.00200795
 -0.00153137  0.00306578 -0.00052983  0.00148713  0.00235308  0.0008866
 -0.00517033 -0.00073952]",0.08414987424656596,0.8093241660812044,"[ 0.01143929 -0.00304361 -0.00426995  0.00511949 -0.00090266  0.00364226
 -0.00143181  0.00039045  0.00085197 -0.00132492  0.00015614  0.00200795
 -0.00153137  0.00306578 -0.00052983  0.00148713  0.00235308  0.0008866
 -0.00517033 -0.00073952]"
AFL,"[-0.07986123 -0.09330535  0.12694158  0.05150198  0.03513985  0.09814938
  0.11901427 -0.09776481  0.10653864  0.03860059  0.03411359  0.02283893
 -0.06519901 -0.10022249 -0.08142369 -0.0441235  -0.10274409 -0.17462947
 -0.03063771  0.13826397 -0.02138753 -0.09528929 -0.0960818  -0.00301121
 -0.06879124 -0.02852552 -0.04479373  0.11611934  0.17299941 -0.01770637
 -0.1146477  -0.09074281 -0.05526833  0.54842994  0.31663995  0.07249799
 -0.6803817  -0.44001316  0.32971066  0.37702491  0.19935694  0.2493395
 -0.48709682 -0.84548151 -0.18477058  0.45862069  0.48247022 -0.28109496
 -0.30444575  0.58762002 -0.52867999 -2.25861614  0.7763244   0.        ]",0.16654939713318712,"[ 4.33386693e-04  9.66192468e-04 -1.10314489e-04  2.45403815e-04
  2.09229369e-05  1.48619451e-04]",-5.824172145875727,0.002955249655589453,0.8106876056076712,-0.04075209122496945,"[-1.36606508e-01 -1.14939955e-01 -8.06812402e-02 -3.61639061e-02
  6.43904494e-03  4.53965785e-02  9.46849293e-02  1.35143179e-01
  1.69047984e-01  1.97325095e-01  1.92024170e-01  1.51917698e-01
  4.90059166e-02 -1.25114374e-01 -3.08480489e-01 -3.70236789e-01
 -2.68463805e-01 -2.04607084e-01 -2.03533322e-01 -9.81303586e-02
  5.11582346e-01  1.21786063e+00  1.81608787e+00  1.24477904e+00
  8.33208585e-04]",[-0.00013991  0.00159768 -0.00064653  0.00062478 -0.00109442 -0.00082507],"[ 1.19109716e-02 -2.54585095e-03 -3.27364640e-03  3.54593164e-03
 -3.16903913e-03  5.23833505e-03  1.09099468e-03  1.64778077e-05
 -4.67568747e-04 -1.48272075e-03 -3.95797439e-04  1.56122572e-03
 -4.47921175e-04  4.15155287e-03 -1.49537675e-03  1.97960332e-04
  2.37365784e-03  6.26390772e-04 -4.24958193e-03  1.56820420e-03]",0.08435676447500837,0.8106876056076712,"[ 1.19109716e-02 -2.54585095e-03 -3.27364640e-03  3.54593164e-03
 -3.16903913e-03  5.23833505e-03  1.09099468e-03  1.64778077e-05
 -4.67568747e-04 -1.48272075e-03 -3.95797439e-04  1.56122572e-03
 -4.47921175e-04  4.15155287e-03 -1.49537675e-03  1.97960332e-04
  2.37365784e-03  6.26390772e-04 -4.24958193e-03  1.56820420e-03]"
AIG,"[-0.06170526 -0.15721401  0.04984514  0.18240004  0.07627849 -0.0149915
  0.12946417  0.07912081 -0.06236786  0.10852373  0.12669396 -0.37614846
  0.14789373  0.02321213  0.07753424 -0.02583224  0.05063602 -0.08179436
 -0.01973682  0.1340895  -0.13769682 -0.22852757  0.02566696 -0.08609438
  0.12613941 -0.02674312  0.17305415  0.02920462  0.28806404  0.0613738
 -0.00640435 -0.02324629  0.07855901 -1.17013597 -0.36453933  1.25616994
  1.31843968 -0.62180289 -1.78507797 -0.27650337  1.3030171   0.36372135
 -0.35229323  0.06628014 -0.32266749 -0.43693562  0.26448687  0.1837602
  0.02064107  0.50678172 -0.03559787 -1.36814277 -0.39553422  0.        ]",0.1675391688733636,"[ 4.26715236e-04  4.33399239e-04 -3.57600144e-05  2.24885034e-05
 -8.43031132e-06 -1.03673410e-04]",-6.3048122665961825,0.001827489217314259,0.8110433773355084,-0.0413244863928444,"[-0.1383648  -0.11166846 -0.07959076 -0.03917376  0.00702468  0.05066383
  0.08898678  0.13756958  0.17305968  0.17999365  0.20226009  0.15888362
  0.05705455 -0.12454504 -0.29786673 -0.36381101 -0.26644811 -0.20760867
 -0.21610768 -0.12491832  0.52634544  1.19966778  1.8590206   1.2463582
  0.01438461]",[-0.00033358  0.00190148 -0.00041489  0.00095679 -0.00094606 -0.00037106],"[ 0.0061551  -0.00449912  0.0003609   0.00955495 -0.00383716 -0.00079666
 -0.00094589  0.00250077  0.00053211 -0.00179618  0.00221816  0.00076031
 -0.00322432  0.0035646  -0.00018433  0.00078542  0.00238757  0.0019766
 -0.00161412 -0.00185469]",0.08436957923650043,0.8110433773355084,"[ 0.0061551  -0.00449912  0.0003609   0.00955495 -0.00383716 -0.00079666
 -0.00094589  0.00250077  0.00053211 -0.00179618  0.00221816  0.00076031
 -0.00322432  0.0035646  -0.00018433  0.00078542  0.00238757  0.0019766
 -0.00161412 -0.00185469]"
AIZ,"[ 3.94765729e-03 -1.57087520e-01 -4.79777685e-02  2.35265683e-01
  1.44387787e-01  4.38548078e-02  6.55712296e-02  1.44725061e-01
 -1.02336160e-01  5.76140053e-02  1.20098323e-01 -3.88192276e-01
  1.92896302e-01  3.97369831e-02  3.40096792e-02  7.60523369e-02
  4.51130840e-02 -7.68333550e-02 -4.73950538e-02  1.44083963e-01
 -1.88532028e-01 -2.01262938e-01  1.12114815e-01 -7.95695546e-02
  1.90589731e-01 -8.95835376e-02  1.66079251e-01 -5.40828665e-03
  2.15415320e-01  3.46598529e-02 -4.16324098e-04 -8.15297923e-02
  1.08216823e-01 -1.35486979e+00 -4.26369356e-01  1.24039500e+00
  1.42145790e+00 -4.28888460e-01 -1.67764917e+00 -1.45849292e-01
  9.03591853e-01 -8.21243575e-02 -9.00435393e-03  5.53248741e-01
 -3.97202157e-01 -5.83979706e-01  1.82686581e-01 -6.84377440e-03
 -2.58058288e-01  4.10751962e-01  2.56927782e-01 -1.35637150e+00
  4.19993909e-01  0.00000000e+00]",0.16438246260144115,"[ 4.04042069e-04  6.45498227e-04 -5.13724915e-05  1.03777506e-04
  1.83110562e-05  1.91313791e-05]",-6.791556302227298,0.001123219344439749,0.8123298667557455,-0.04131863870639904,"[-0.14059266 -0.11035273 -0.0776735  -0.03756678  0.00520981  0.05252569
  0.08744604  0.13560877  0.1723506   0.17963834  0.20461766  0.15961402
  0.0542298  -0.11769466 -0.29881981 -0.36431908 -0.26876186 -0.20603809
 -0.22264444 -0.12046724  0.54251732  1.19929602  1.87527889  1.23647134
  0.01430817]",[-0.00039721  0.00173621 -0.00050263  0.00098143 -0.00109152 -0.00023412],"[ 5.51246227e-03 -4.70182536e-03  3.56537402e-04  9.88059155e-03
 -3.27551703e-03 -5.06342277e-04 -5.89151269e-04  1.29583204e-03
 -7.37885767e-04 -7.77169893e-04  3.80609603e-03  4.80791345e-04
 -3.68751815e-03  3.30662915e-03 -8.54924160e-04 -3.86193784e-06
  2.21260025e-03  2.77266216e-03 -1.56422586e-03  3.70174019e-04]",0.08415983573170333,0.8123298667557455,"[ 5.51246227e-03 -4.70182536e-03  3.56537402e-04  9.88059155e-03
 -3.27551703e-03 -5.06342277e-04 -5.89151269e-04  1.29583204e-03
 -7.37885767e-04 -7.77169893e-04  3.80609603e-03  4.80791345e-04
 -3.68751815e-03  3.30662915e-03 -8.54924160e-04 -3.86193784e-06
  2.21260025e-03  2.77266216e-03 -1.56422586e-03  3.70174019e-04]"
AJG,"[-5.61458443e-02 -1.46560158e-01  1.60211664e-01  1.69986794e-01
  1.67633757e-01  1.00464662e-01  8.38510067e-02 -2.93763059e-04
 -4.37789603e-02  9.14551695e-02  1.39708689e-01 -1.26501545e-01
  1.79331735e-02 -7.04059542e-02 -9.72711739e-03  6.30068325e-02
 -8.49306629e-02 -2.43801754e-01 -2.81962189e-02  1.89082488e-01
 -1.07027200e-01 -1.91036809e-01 -1.03576762e-02 -4.52301535e-02
 -4.03265649e-02  4.37171851e-02  4.06862791e-02  1.37125122e-01
  2.57198918e-01  1.83328751e-02 -8.40221574e-02 -6.39759476e-02
  1.70307376e-02 -8.91648440e-02  1.18628538e-01  6.58957709e-01
  8.18782618e-02 -4.33332342e-01 -6.33446725e-01 -1.02745136e-01
  6.42953489e-01  6.77401635e-01 -2.01653551e-01 -8.13035284e-01
 -8.94782038e-01 -5.91997871e-03  1.15416000e+00  2.86763119e-01
 -7.01178741e-01  4.35821537e-01 -3.86726505e-01 -3.01043804e+00
  6.78770593e-01  0.00000000e+00]",0.16750161319914408,[ 0.00078533  0.00056692 -0.00013026  0.00028097 -0.00018662 -0.00021639],-5.306300758756987,0.004960241952163139,0.8111523159044661,-0.04122844934445236,"[-0.1358829  -0.11208622 -0.0774191  -0.03605698  0.00551428  0.04832529
  0.08904505  0.13697055  0.17368722  0.19125415  0.19576741  0.15403364
  0.0526382  -0.11852294 -0.30723288 -0.37778019 -0.26641095 -0.20000817
 -0.21338829 -0.11792358  0.5233979   1.20791268  1.82799197  1.2562512
  0.00615272]","[-9.14229091e-05  1.83257346e-03 -5.22158038e-04  7.59630117e-04
 -1.00702166e-03 -5.59918570e-04]","[ 0.00975236 -0.0031115  -0.00148572  0.00589149 -0.00320741  0.00251114
 -0.00033197  0.00101319  0.00103081 -0.00090697 -0.00042741 -0.00056493
 -0.00194532  0.00625855  0.00010349 -0.00113321  0.00207651  0.00090378
 -0.00622529  0.00129788]",0.08406012017610945,0.8111523159044661,"[ 0.00975236 -0.0031115  -0.00148572  0.00589149 -0.00320741  0.00251114
 -0.00033197  0.00101319  0.00103081 -0.00090697 -0.00042741 -0.00056493
 -0.00194532  0.00625855  0.00010349 -0.00113321  0.00207651  0.00090378
 -0.00622529  0.00129788]"
AKAM,"[-0.01243648 -0.07168326  0.18869905 -0.08515439  0.0706959  -0.02046027
  0.03571921 -0.00481342 -0.00417418 -0.01576683  0.00284036  0.14465084
 -0.1684856  -0.08866194 -0.00550876 -0.04354093 -0.06705309 -0.19843193
 -0.01957602 -0.06827914  0.08270199 -0.06532658 -0.10624275  0.07381177
 -0.27629285  0.13190475  0.04868733  0.17141726  0.04017296  0.12235293
 -0.19129316  0.01235421  0.02244055  1.14914265  0.51284297 -0.5499505
 -1.19236142  0.05957125  0.79487078  0.15706643 -0.14327697  0.45090454
 -0.12829078 -0.59521763 -0.57288893 -0.36283599  0.93273544  1.18049873
 -0.28435471 -0.18870559 -0.59652064 -2.5586539  -0.43555483  0.        ]",0.1668968055914643,"[ 3.24397809e-04 -1.92270052e-04  1.27433381e-04  1.50662131e-04
 -4.53997100e-05  3.67411208e-05]",-6.2927698651379425,0.0018496296203757412,0.8120088145458537,-0.04055315365534207,"[-0.13524141 -0.11837717 -0.07979936 -0.0394401   0.00414733  0.04809087
  0.09061908  0.13300237  0.16820673  0.20287652  0.18720674  0.1527947
  0.05368726 -0.12414969 -0.30529334 -0.37114666 -0.2667643  -0.22431744
 -0.18907488 -0.09104335  0.51446688  1.2297195   1.76795048  1.27184584
  0.00794771]","[-4.23985237e-05  1.18212742e-03 -2.26158194e-04  3.53110720e-04
 -8.68336236e-04 -6.07411316e-04]","[ 1.39576863e-02 -1.94110911e-03 -5.16913647e-03  1.92046048e-03
 -1.62658362e-03  6.59511943e-03  4.61180000e-04 -7.85584555e-04
 -6.57463984e-05 -2.71255971e-04  3.45376616e-04  6.74518255e-04
 -2.95493555e-03  5.54048318e-03  2.77102887e-03  1.11266373e-04
 -6.28849888e-05  4.44447703e-04 -5.28920963e-03 -1.66460110e-03]",0.0842494580406585,0.8120088145458537,"[ 1.39576863e-02 -1.94110911e-03 -5.16913647e-03  1.92046048e-03
 -1.62658362e-03  6.59511943e-03  4.61180000e-04 -7.85584555e-04
 -6.57463984e-05 -2.71255971e-04  3.45376616e-04  6.74518255e-04
 -2.95493555e-03  5.54048318e-03  2.77102887e-03  1.11266373e-04
 -6.28849888e-05  4.44447703e-04 -5.28920963e-03 -1.66460110e-03]"
ALB,"[-0.13264598  0.00738274  0.23714925 -0.19194896 -0.09748479 -0.11347547
  0.12801853 -0.08406733  0.04393323 -0.04137466  0.02004975  0.09896228
 -0.1432785  -0.05404008  0.05766762 -0.23361945 -0.04400625 -0.05482311
  0.09802968 -0.0032145   0.1778089   0.09936023 -0.16158157  0.16151626
 -0.20788484  0.13142002  0.0032384   0.0621171   0.02059718  0.01584221
 -0.05042307  0.06045789 -0.06579723  1.09091724  0.25501406 -1.07588823
 -0.64805404  0.87972805  0.43880327 -0.85267957  0.03063461  0.92375938
 -0.2590661  -0.76009814  0.13588142  0.08432977 -0.16912553  0.41071887
  0.67224258  0.13263544 -0.66820255 -0.89520653 -1.05057945  0.        ]",0.1672420046035542,"[ 7.14943223e-04  4.48507980e-05  2.11774284e-04  2.50122896e-04
 -3.62150976e-05  6.11359009e-05]",-6.278264172718286,0.0018766553180854593,0.8096532720320665,-0.03985201810919009,"[-0.13407896 -0.1209632  -0.08412129 -0.04203645  0.00684118  0.0458527
  0.09267905  0.13215779  0.16933382  0.20089235  0.18839678  0.15453016
  0.0575731  -0.13679636 -0.3036632  -0.35715219 -0.25633135 -0.21871138
 -0.17772158 -0.06191426  0.50689834  1.24953357  1.77790155  1.27242597
  0.00444288]",[-0.00037218  0.00109113 -0.00051502  0.00066606 -0.00076315 -0.00092262],"[ 0.01382405 -0.0026695  -0.00680196  0.00342474  0.00070319  0.00552283
 -0.00249979 -0.00047789  0.0015753  -0.00063517 -0.00036664  0.00277099
 -0.00170469  0.0024755   0.00098312  0.00316394  0.00088761  0.00024271
 -0.00055628 -0.00345884]",0.08432056662587166,0.8096532720320665,"[ 0.01382405 -0.0026695  -0.00680196  0.00342474  0.00070319  0.00552283
 -0.00249979 -0.00047789  0.0015753  -0.00063517 -0.00036664  0.00277099
 -0.00170469  0.0024755   0.00098312  0.00316394  0.00088761  0.00024271
 -0.00055628 -0.00345884]"
ALGN,"[-2.92554675e-04 -7.38868965e-02 -7.67061113e-02  2.74890072e-01
  1.31845309e-01  1.07762123e-01 -9.81622795e-04  6.37689398e-02
 -9.28998195e-02  1.10623377e-01  1.30278597e-01 -2.87610035e-01
  1.97391939e-01  4.47096131e-02  1.40428414e-02  1.63806441e-01
  1.60782611e-02 -3.33707841e-02 -3.11121860e-02  2.03907748e-01
 -2.14738001e-01 -1.53637772e-01  1.39031737e-01 -1.39495191e-01
  2.37885016e-01 -7.95179741e-02  3.08545789e-02 -3.90673523e-02
  1.81197220e-01 -6.31863192e-02  1.01738215e-01 -5.94491505e-02
  4.46743868e-02 -1.47441496e+00 -4.11163907e-01  1.37884486e+00
  1.36396026e+00 -5.82204564e-01 -1.54562034e+00 -1.37060150e-01
  7.69041594e-01  5.81276387e-02  7.95879006e-02  9.84041422e-02
 -4.87465908e-01  3.13588428e-02  3.75008856e-01 -5.53520105e-01
 -5.56425720e-01  4.29060895e-01  3.70601651e-01 -2.80053612e-01
  9.74660247e-01  0.00000000e+00]",0.1675776493684108,"[ 3.91791151e-04 -2.65032003e-04  1.20621916e-04 -2.64217652e-04
  1.52338424e-05 -3.13534811e-04]",-6.286007299911654,0.0018621802507254748,0.8122467784836405,-0.04057206371329694,"[-0.14121463 -0.10942568 -0.07783451 -0.03587425  0.00330759  0.05006333
  0.08763981  0.1373299   0.1726243   0.1842461   0.20497172  0.16005005
  0.05325877 -0.11201292 -0.30118325 -0.36141485 -0.26670981 -0.19842789
 -0.22777378 -0.11307003  0.54889432  1.18434737  1.8872222   1.23721578
  0.00502705]",[-0.00048468  0.0016629  -0.00082067  0.00124572 -0.00103303 -0.00041722],"[ 0.00513961 -0.00467005  0.00077002  0.00970795 -0.00371572 -0.00014653
 -0.00056663  0.00091708 -0.00038369 -0.00041941  0.00241626  0.0001943
 -0.00189186  0.00394358 -0.00243459 -0.00083391  0.00237293  0.00296149
  0.00163694  0.00197064]",0.0842268278001291,0.8122467784836405,"[ 0.00513961 -0.00467005  0.00077002  0.00970795 -0.00371572 -0.00014653
 -0.00056663  0.00091708 -0.00038369 -0.00041941  0.00241626  0.0001943
 -0.00189186  0.00394358 -0.00243459 -0.00083391  0.00237293  0.00296149
  0.00163694  0.00197064]"
