,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09488263 -0.25770963 -0.28503316  0.10589912 -0.10129034  0.03689557
 -0.28591873  0.11358418  0.32029652  0.2862857  -0.073931   -0.49471001
 -0.19895291  0.11313476  0.03096885  0.2600209   0.04746796  0.00922289
 -0.34179856 -0.06614686 -0.10857832 -0.06166071 -0.12927339 -0.02129223
  0.04316383 -0.04719635  0.26045836 -0.11037768 -0.01203198 -0.03627362
  0.05921998  0.16173206  0.08484454 -0.20997767 -0.22448272 -1.01782108
 -1.30879667 -2.20758489 -1.40487189 -2.88812231 -1.08390269 -2.94437657
  0.2477089  -2.02597283  0.91159036 -0.59016061  0.61952046  0.03867457
 -0.23027099 -0.95566528 -0.82157411 -2.40283513 -0.02596462  0.        ]",0.1840178389472021,[-0.00184322  0.00067736 -0.00060724 -0.0015218   0.00068243  0.00037505],-4.087066452069518,0.01678841099946703,0.7758553732720369,-0.03356491479405641,"[-0.11965412 -0.08931669 -0.06135139 -0.01784861  0.01185729  0.06547126
  0.11619707  0.15642995  0.17551511  0.17465157  0.17358294  0.13052026
 -0.0038259  -0.1750937  -0.32987447 -0.31025003 -0.2581313  -0.20769244
 -0.1676325   0.11078407  0.75245739  1.31696166  1.58444473  0.11085805
  0.01459852]",[-0.00126528 -0.00025811 -0.000442    0.00057598  0.00058058  0.00020912],"[ 0.00989235 -0.00799859 -0.00808081  0.00097064 -0.01130126 -0.0017342
 -0.00798322 -0.00418913 -0.00903382  0.0008911  -0.00557237  0.00356777
 -0.00360542  0.00354561 -0.00149317  0.00035588 -0.00221315 -0.00073643
 -0.00370815  0.00111572]",0.08495187266099928,0.7758553732720369,"[ 0.00989235 -0.00799859 -0.00808081  0.00097064 -0.01130126 -0.0017342
 -0.00798322 -0.00418913 -0.00903382  0.0008911  -0.00557237  0.00356777
 -0.00360542  0.00354561 -0.00149317  0.00035588 -0.00221315 -0.00073643
 -0.00370815  0.00111572]"
ADSK,"[ 5.97728530e-01 -4.79157775e-01  4.72785936e-02 -1.55509538e-01
  2.07503764e-01  2.68868031e-01 -3.77620101e-01 -1.31530745e-01
  2.19785691e-01  4.10331322e-01 -3.71696328e-01 -3.97990342e-01
  4.73138749e-01  1.22917515e-01 -1.46956292e-01  6.75759826e-01
 -2.84620809e-01  5.84018481e-02 -5.18155697e-01 -1.21399254e-01
  2.90221689e-01 -2.28054527e-01  1.33329974e-01 -2.56079269e-01
  1.69475330e-01  1.47987914e-03 -3.42915692e-01 -6.49337823e-01
 -1.23318111e-03 -5.84940778e-01  4.09337550e-02  7.18176225e-01
  5.11529462e-01 -3.18682059e+00  8.12434442e-01 -4.54470567e+00
  8.39810977e-01 -4.70498217e+00  1.84290214e+00 -3.74926622e+00
  2.17940917e+00 -1.33678361e+00  1.91590447e+00  4.30999528e-01
  7.52148314e-01  1.63286054e+00 -5.39219351e-01  1.53125901e+00
 -1.15313885e+00  1.59706940e-01 -4.01221971e-01 -1.44035338e+00
  2.61815926e+00  0.00000000e+00]",0.16268290584755501,"[-4.12795870e-04  1.29277587e-04 -4.35127708e-04 -2.59234897e-04
 -5.78616789e-05 -5.57981588e-05]",-4.958446978907524,0.007023827518960137,0.7893337437579454,-0.035365813549497714,"[-0.11157088 -0.09492516 -0.05295348 -0.01104325  0.00920305  0.05859365
  0.1120166   0.16162913  0.16490276  0.1781486   0.20680676  0.13064465
 -0.01570728 -0.14470018 -0.35390658 -0.31080736 -0.27210881 -0.20723504
 -0.11864455  0.09285086  0.79572777  1.26085963  1.62839988  0.11530059
 -0.02079845]","[-2.68400563e-03 -1.81996782e-04 -1.76878465e-03  6.99356025e-05
  2.46562784e-03  1.24544707e-03]","[ 0.00153762 -0.00549678 -0.01785234  0.00774817 -0.01918301  0.00779671
 -0.01123833  0.00466919 -0.0045798   0.00501111  0.0016032   0.00213734
  0.00238823 -0.00045388  0.00245443 -0.00275589  0.00089065 -0.00045824
 -0.0018147   0.0087677 ]",0.08599683131397592,0.7893337437579454,"[ 0.00153762 -0.00549678 -0.01785234  0.00774817 -0.01918301  0.00779671
 -0.01123833  0.00466919 -0.0045798   0.00501111  0.0016032   0.00213734
  0.00238823 -0.00045388  0.00245443 -0.00275589  0.00089065 -0.00045824
 -0.0018147   0.0087677 ]"
AEE,"[-0.75401972  0.02732321 -0.17324871 -0.2024396  -0.17501869 -0.04972341
 -0.05271716  0.2339662   0.389174    0.10259122  0.21045091 -0.04647147
 -0.53349855 -0.03772559  0.21980064 -0.27328907  0.33390867 -0.05174987
  0.4893029   0.0477246  -0.19502515 -0.03224127 -0.16038047  0.04430336
 -0.17988805 -0.01351609  0.32231461  0.39295523  0.02054397  0.31011709
 -0.04687639 -0.21156158 -0.24462209  2.38303156 -1.3056189   2.93321684
 -2.60779529  1.43127289 -3.53587735 -0.01215746 -2.7846859  -0.39133271
 -0.73335586 -0.20716798  0.76465248  0.80647417  0.94146237  0.50509837
  0.32899938 -0.97210563  0.12851697 -2.20006007  1.71130014  0.        ]",0.17753868705516762,"[-4.51217124e-04  2.51185622e-03 -2.75729806e-04  4.05135497e-04
  2.11643453e-04  5.85793208e-05]",-4.406488058284423,0.012197941654951973,0.7630284157920316,-0.031182404733971523,"[-0.11828876 -0.09672418 -0.06342916 -0.0202988   0.01918168  0.06923128
  0.11839536  0.14984116  0.18690501  0.19451341  0.15589232  0.12106069
  0.00712874 -0.21194375 -0.30485129 -0.31151209 -0.1743028  -0.20070258
 -0.18234893  0.11094599  0.74982117  1.32045641  1.52433534  0.11805952
  0.01750031]","[-8.25670489e-05 -2.51051424e-04  2.00484129e-04  5.64812394e-04
 -6.55484759e-04 -5.15712254e-04]","[ 1.72363402e-02 -1.08377349e-02  2.77684466e-03 -3.57459771e-03
 -2.55159645e-04 -8.08084064e-03  4.92471246e-04 -8.80633035e-03
 -2.19365460e-03 -1.96670242e-03  1.53206765e-05  4.88053234e-03
  6.27093660e-04  5.05806945e-03 -3.46820078e-04  2.42883948e-03
 -3.15309452e-03  2.11566844e-03 -2.15134071e-03  4.41350467e-03]",0.08446171466529273,0.7630284157920316,"[ 1.72363402e-02 -1.08377349e-02  2.77684466e-03 -3.57459771e-03
 -2.55159645e-04 -8.08084064e-03  4.92471246e-04 -8.80633035e-03
 -2.19365460e-03 -1.96670242e-03  1.53206765e-05  4.88053234e-03
  6.27093660e-04  5.05806945e-03 -3.46820078e-04  2.42883948e-03
 -3.15309452e-03  2.11566844e-03 -2.15134071e-03  4.41350467e-03]"
AEP,"[-8.35222299e-01  1.19806031e-01 -1.46283743e-01 -2.17421406e-01
 -1.83243701e-01 -1.14439560e-01  5.76613698e-02  2.22927513e-01
  3.10792714e-01  1.77504823e-03  3.00923901e-01  1.12185060e-01
 -6.10665848e-01 -1.11294349e-01  2.38620380e-01 -4.15279661e-01
  3.52600498e-01 -8.15154391e-02  6.19213811e-01  8.92476254e-02
 -1.99549663e-01 -1.08666853e-03 -1.77209627e-01  8.12064014e-02
 -1.95541900e-01  2.83365715e-02  3.25797226e-01  5.03929339e-01
  6.16227460e-02  4.22000066e-01 -8.50787229e-02 -3.56213958e-01
 -3.59118452e-01  2.79405378e+00 -1.41179362e+00  3.76690259e+00
 -2.42183828e+00  2.54918153e+00 -3.49151355e+00  1.17894696e+00
 -2.91005136e+00  4.86176209e-01 -1.08620804e+00  8.69105422e-02
  5.79516741e-01  7.96097817e-01  1.18001260e+00  5.04308756e-01
  8.75964165e-01 -7.52664850e-01  5.17875926e-01 -2.11481309e+00
  1.48817348e+00  0.00000000e+00]",0.18901270970994646,"[-6.94845780e-04  1.78857593e-03 -2.69173918e-04  9.78190835e-05
  2.20128334e-04  1.23434442e-05]",-4.758158282155639,0.008581399369046238,0.7614481952083872,-0.03037252899199194,"[-0.11785124 -0.0971658  -0.06365235 -0.02206118  0.02249463  0.06897456
  0.11573212  0.14584521  0.19045149  0.20097179  0.15187255  0.11679655
  0.00796457 -0.22116359 -0.30239321 -0.31372184 -0.16110303 -0.19660667
 -0.18268036  0.11539662  0.74801489  1.32662126  1.52317694  0.12525164
  0.01798277]",[ 0.0001918  -0.00015037  0.00044857  0.00051183 -0.00110813 -0.00075941],"[ 0.01841351 -0.01110672  0.00506897 -0.00319539  0.00302307 -0.00809967
  0.00380903 -0.00910323  0.00014142 -0.00313671  0.00097918  0.00463685
  0.00068183  0.00589338 -0.00046403  0.00408682 -0.00291056  0.00318975
 -0.00181663  0.003278  ]",0.08435533426470238,0.7614481952083872,"[ 0.01841351 -0.01110672  0.00506897 -0.00319539  0.00302307 -0.00809967
  0.00380903 -0.00910323  0.00014142 -0.00313671  0.00097918  0.00463685
  0.00068183  0.00589338 -0.00046403  0.00408682 -0.00291056  0.00318975
 -0.00181663  0.003278  ]"
AES,"[-6.05673339e-01 -1.63463320e-01 -1.28846784e-01 -2.84955900e-01
 -1.12987715e-01  1.24223260e-01 -2.49457188e-01  2.15898604e-01
  5.28298513e-01  3.28888987e-01  5.40706131e-02 -3.78776240e-01
 -3.49942055e-01  6.80345499e-02  2.04485685e-01  9.51512521e-02
  2.97489731e-01 -1.31120876e-02  2.91626167e-01 -1.58824594e-02
 -5.56261706e-02 -1.42764515e-01 -1.69105779e-01 -7.98697978e-02
 -9.79873879e-02 -5.88165446e-02  1.84624985e-01  7.18472183e-02
  1.88733572e-03  1.05976190e-01 -2.13067721e-02  1.59893001e-01
 -8.04955302e-02  1.28815717e+00 -9.75338961e-01  1.11953006e+00
 -2.47511569e+00 -7.09856308e-01 -3.11652735e+00 -1.82050115e+00
 -2.03260286e+00 -1.15547962e+00  1.20410720e-01  1.99743905e-03
  9.82613791e-01  1.51017722e+00  3.35542682e-01  7.90155841e-01
 -6.66844819e-01 -1.70923995e+00 -2.36685106e-01 -3.59284210e+00
  3.41509795e+00  0.00000000e+00]",0.17382651273058652,"[ 9.11486709e-04  2.92844939e-03 -3.57147019e-04  8.80013187e-04
 -7.31969193e-05 -2.52663433e-06]",-4.727720314942693,0.008846615566729143,0.7659152701060546,-0.03285845300720064,"[-0.11709914 -0.09840079 -0.06179028 -0.01550697  0.01339444  0.06865391
  0.12291274  0.15893539  0.18092969  0.18119505  0.16526001  0.12707777
  0.0063868  -0.18846993 -0.30909456 -0.30909219 -0.19378346 -0.20730651
 -0.16671638  0.09610348  0.74538043  1.29504066  1.54079845  0.10848334
  0.00796901]",[-0.00088776 -0.00033434 -0.00023908  0.00049164  0.00047857 -0.00017254],"[ 0.01414818 -0.01002606 -0.00223959 -0.00288563 -0.00657093 -0.00661813
 -0.00470388 -0.00680901 -0.00424084  0.00061504  0.000488    0.00497506
  0.00242731  0.00299723  0.00053994 -0.00066133 -0.00464792  0.00081598
 -0.0059635   0.01023129]",0.08504563481910224,0.7659152701060546,"[ 0.01414818 -0.01002606 -0.00223959 -0.00288563 -0.00657093 -0.00661813
 -0.00470388 -0.00680901 -0.00424084  0.00061504  0.000488    0.00497506
  0.00242731  0.00299723  0.00053994 -0.00066133 -0.00464792  0.00081598
 -0.0059635   0.01023129]"
AFL,"[ 1.22979988e-02 -3.28028470e-01 -1.30682270e-01 -3.82947905e-02
 -3.23268403e-03  1.01596440e-01 -3.48926632e-01  8.93271531e-02
  3.81521638e-01  3.51107598e-01 -2.41391808e-01 -3.27807205e-01
  1.83228786e-02  9.04010076e-02  3.65224577e-02  2.59429940e-01
 -5.87965560e-02  9.06252348e-03 -1.52597546e-01 -1.33190994e-01
 -8.91898865e-02 -1.15502069e-01 -1.95413946e-02 -1.04290714e-01
 -4.33422385e-02 -9.29567554e-02  4.49454025e-02 -5.79315207e-02
 -1.15341546e-01 -3.26640566e-01  7.65016389e-02  2.51836189e-01
  3.25270134e-01 -7.79255559e-01 -5.95873054e-02 -1.90030319e+00
 -1.25400157e+00 -2.89213744e+00 -1.29496879e+00 -3.44639119e+00
 -8.42135106e-01 -2.32880351e+00  9.99024177e-02 -6.78790948e-01
  3.37083183e-01  9.62597242e-01 -3.20179468e-01  1.35159223e+00
 -1.08634623e+00  1.13474209e-01 -8.69443675e-01 -1.29594414e+00
  1.24207998e+00  0.00000000e+00]",0.16792433195537237,"[-1.88712741e-03  1.46137276e-03 -1.46354008e-03 -1.08851358e-03
  1.22912207e-04 -3.44639725e-05]",-4.396493984582478,0.012320459991732733,0.7779411326729815,-0.03416808236263486,"[-0.11621549 -0.09251738 -0.05875589 -0.01593591  0.01005783  0.06480694
  0.1179497   0.15921956  0.16948909  0.18172864  0.18394511  0.12903489
 -0.0033843  -0.17355932 -0.33708986 -0.31073697 -0.2374938  -0.21345636
 -0.16670849  0.10267697  0.77282275  1.29295706  1.56149904  0.10313869
  0.00257701]",[-0.00118158 -0.00048805 -0.00125544  0.00048053  0.00095828  0.00080167],"[ 0.00830078 -0.00762238 -0.01045345  0.00121896 -0.01343161 -0.00126225
 -0.00964378 -0.00356191 -0.00736298  0.00046284 -0.0016693   0.00201201
  0.0007937   0.00076244  0.00212948 -0.00218896  0.00080288 -0.00093488
 -0.00074347  0.00443612]",0.0850286606173862,0.7779411326729815,"[ 0.00830078 -0.00762238 -0.01045345  0.00121896 -0.01343161 -0.00126225
 -0.00964378 -0.00356191 -0.00736298  0.00046284 -0.0016693   0.00201201
  0.0007937   0.00076244  0.00212948 -0.00218896  0.00080288 -0.00093488
 -0.00074347  0.00443612]"
AIG,"[ 0.71818974 -0.15873481  0.30354235 -0.02273041  0.24554814  0.22031856
 -0.05037198 -0.21946079 -0.19317677  0.04700803 -0.30817436 -0.13915901
  0.65103038  0.17499351 -0.1808903   0.67229215 -0.36764573  0.0668676
 -0.4811805  -0.12231867  0.51282885 -0.18160101  0.13462359 -0.16555025
  0.30056067 -0.0498587  -0.45300057 -0.66972121 -0.02201337 -0.4831132
  0.06933791  0.63855005  0.32939753 -3.74770507  1.24099689 -4.53013707
  2.70511713 -3.14061983  3.58028534 -1.0048113   3.07390885  0.61778435
  0.89772742  0.95518997 -1.0704549   0.53370535 -1.39627183  0.14048954
 -0.47781618  0.18730578  0.80464431 -0.29204298  2.19701175  0.        ]",0.15413820965087918,"[-1.22312052e-03 -9.24576411e-04 -6.90454544e-04 -8.98826031e-04
  1.51696036e-05  2.31956402e-04]",-4.685175630035893,0.009231113209107992,0.7916779463578535,-0.03244828559271545,"[-0.10602339 -0.09218813 -0.05186397 -0.01242655  0.01907762  0.05626102
  0.09827136  0.14691168  0.16811814  0.18681885  0.21595548  0.13296879
 -0.01825475 -0.14432524 -0.35722909 -0.31121965 -0.26555861 -0.20621855
 -0.08647719  0.10123262  0.79436133  1.27547763  1.6801936   0.11365416
 -0.02634903]",[-0.00270991 -0.00021937 -0.00155012  0.00012639  0.0022575   0.00084411],"[-2.84420307e-05 -4.32097986e-03 -1.78102076e-02  1.31057461e-02
 -1.49210984e-02  1.24612895e-02 -4.11475356e-03  7.33977866e-03
  5.65563623e-04  1.52597336e-03  3.36644959e-03 -3.16674121e-03
 -6.13022770e-04 -2.53974413e-03 -1.44093006e-03 -5.67329548e-04
 -6.47057611e-05  2.26854754e-03  6.79021103e-04  6.51368660e-03]",0.08529711922673124,0.7916779463578535,"[-2.84420307e-05 -4.32097986e-03 -1.78102076e-02  1.31057461e-02
 -1.49210984e-02  1.24612895e-02 -4.11475356e-03  7.33977866e-03
  5.65563623e-04  1.52597336e-03  3.36644959e-03 -3.16674121e-03
 -6.13022770e-04 -2.53974413e-03 -1.44093006e-03 -5.67329548e-04
 -6.47057611e-05  2.26854754e-03  6.79021103e-04  6.51368660e-03]"
AIZ,"[ 0.27933311 -0.07512118  0.36773923 -0.06552538  0.1482467   0.26679258
 -0.14212689 -0.10007186 -0.08476344  0.2470958  -0.27670957 -0.40911223
  0.47641085  0.05175643  0.07899313  0.52917961 -0.13410768  0.02981741
 -0.11330684 -0.1564142   0.25801551 -0.06513397 -0.06713078 -0.13009412
  0.12393882 -0.14253572 -0.49067354 -0.38477573 -0.1155519  -0.25692978
 -0.00882599  0.39475274  0.15267315 -2.2018496   0.70847365 -2.96501575
  1.36909811 -1.91602027  1.83838913 -0.55978151  1.77351032  0.95311333
  0.09262899  1.65808204 -1.76438351  1.26422778 -2.68447567  0.25829064
 -2.49148208 -1.04107418 -0.94320248 -1.63269041  2.19154048  0.        ]",0.17406949338428648,[-0.00050877 -0.00168848  0.00011583 -0.00081694  0.00020974  0.00028168],-4.58829049023176,0.01017022962786871,0.7831376965266204,-0.03181755251206227,"[-0.10531206 -0.09334211 -0.05465146 -0.01142757  0.01658729  0.05959128
  0.10197169  0.15475591  0.16943247  0.17659895  0.20720806  0.12636521
 -0.001886   -0.15563888 -0.34080777 -0.31092315 -0.22895258 -0.21451477
 -0.12322953  0.11384025  0.76277379  1.27771447  1.62222902  0.0996429
 -0.03135697]","[-1.97048034e-03 -5.57920063e-04 -1.08537406e-03  6.89850969e-05
  1.44226522e-03  3.53378856e-04]","[ 0.00430853 -0.00565064 -0.01339911  0.00892071 -0.0111175   0.00744546
 -0.00245338  0.00377463  0.00138587 -0.00051075  0.00538824 -0.00423971
  0.00161673 -0.00571146 -0.00085222 -0.00576746 -0.00353255 -0.00273875
 -0.002678    0.0064002 ]",0.08489415721522883,0.7831376965266204,"[ 0.00430853 -0.00565064 -0.01339911  0.00892071 -0.0111175   0.00744546
 -0.00245338  0.00377463  0.00138587 -0.00051075  0.00538824 -0.00423971
  0.00161673 -0.00571146 -0.00085222 -0.00576746 -0.00353255 -0.00273875
 -0.002678    0.0064002 ]"
AJG,"[ 0.31272734 -0.33380025 -0.0506649   0.04150546  0.06883239  0.19441436
 -0.38381973  0.05153773  0.31605078  0.2947232  -0.42242704 -0.34565195
  0.32178353  0.29625802 -0.09061664  0.48791407 -0.1826541   0.04955614
 -0.40904144 -0.19149599  0.06589662 -0.17948103  0.09268896 -0.12989593
  0.05236458 -0.21392322  0.00629427 -0.2478223  -0.20988702 -0.55120194
  0.20294435  0.48032014  0.5525073  -1.99536978  0.40173164 -3.55551585
 -0.48999983 -4.24639718 -0.26791993 -4.42122633 -0.01704308 -3.07651403
  0.36127518 -1.09815506 -0.05592101  0.37117651 -0.9487615   0.90006587
 -1.47356117  0.47543092 -0.70469803  0.19739629  1.72023304  0.        ]",0.15758512927726226,"[-5.73184181e-04 -4.22899240e-04  9.57805874e-05 -6.15532692e-04
  2.45136179e-04 -1.40937372e-04]",-4.697052264228325,0.009122127129313241,0.7837875559140375,-0.03413661081409536,"[-0.11408452 -0.09063946 -0.05675243 -0.01338446  0.00900713  0.0637557
  0.11583952  0.15698071  0.16290996  0.1800151   0.19941224  0.1403329
 -0.01081249 -0.15768426 -0.34635045 -0.30892488 -0.26167182 -0.21689018
 -0.1445351   0.09478757  0.789463    1.28894866  1.59243479  0.08741674
  0.00160821]",[-0.00165682 -0.00067119 -0.00178088  0.00070136  0.00173999  0.00133682],"[ 0.00484277 -0.00640868 -0.01501911  0.00373943 -0.01761654  0.00179031
 -0.01265452 -0.00128195 -0.00934448  0.00117    -0.0029845   0.00018481
 -0.00099934 -0.00122399  0.00100289 -0.00341839  0.00196324 -0.00062347
  0.00269722  0.00602595]",0.08486490151460094,0.7837875559140375,"[ 0.00484277 -0.00640868 -0.01501911  0.00373943 -0.01761654  0.00179031
 -0.01265452 -0.00128195 -0.00934448  0.00117    -0.0029845   0.00018481
 -0.00099934 -0.00122399  0.00100289 -0.00341839  0.00196324 -0.00062347
  0.00269722  0.00602595]"
AKAM,"[ 1.40941356e-01 -4.41414988e-01 -3.34787196e-01 -6.90515964e-03
 -1.03533982e-02 -2.66825872e-02 -3.41398297e-01  2.45529640e-02
  3.64646738e-01  3.55988462e-01 -1.34523790e-01 -2.24411584e-01
 -1.24223962e-01 -7.84535800e-02 -4.87315095e-02  9.39360639e-02
 -1.11533220e-01  2.50752365e-03 -2.92118582e-01 -4.61623257e-02
 -2.19784004e-01 -5.20777886e-02  4.07397179e-02 -9.41145171e-02
 -6.44535582e-02  1.09906803e-01  1.03764514e-01 -7.83689072e-02
  3.27791435e-02 -2.75225627e-01 -5.83210534e-03  1.33767133e-01
  2.98398841e-01 -5.70139295e-01 -5.08364906e-02 -1.44882403e+00
 -1.32271052e+00 -2.67590529e+00 -9.38481745e-01 -3.44998789e+00
 -4.48216200e-01 -2.56349090e+00  9.81802739e-01 -1.16463328e+00
  1.75678649e+00  7.04984955e-01  1.20157460e+00  1.69181403e+00
  2.43213375e-02  7.89826427e-01 -9.50564004e-01 -1.01188351e+00
 -8.31138056e-01  0.00000000e+00]",0.18486301077987927,[ 0.00065269  0.00134909 -0.00095128  0.00077772 -0.00067183 -0.00020141],-4.410229028464526,0.012152394766855751,0.7804445616252568,-0.03515293590001587,"[-0.12033479 -0.09165547 -0.05885474 -0.01925527  0.00998307  0.06288233
  0.11727019  0.15927818  0.17295549  0.18626167  0.17671196  0.12006318
 -0.0091751  -0.18306456 -0.34175314 -0.31242644 -0.25355576 -0.20214258
 -0.18246109  0.11379675  0.78559949  1.30009438  1.5568464   0.13067959
  0.00659915]","[-1.23684018e-03 -7.19548283e-05 -1.05798301e-03  2.54272002e-04
  6.01921209e-04  7.58641758e-04]","[ 8.88843184e-03 -7.60335743e-03 -9.26718757e-03  9.88453052e-04
 -1.27952980e-02 -3.29339195e-04 -9.57097396e-03 -2.57574624e-03
 -7.86676298e-03  2.83040604e-03 -3.06212072e-03  5.94175499e-03
  3.36417000e-05  4.86185694e-03  2.88571192e-03  8.02191613e-04
  2.77444449e-03 -8.46419003e-04  6.46274933e-05 -1.41773157e-03]",0.08546139977966864,0.7804445616252568,"[ 8.88843184e-03 -7.60335743e-03 -9.26718757e-03  9.88453052e-04
 -1.27952980e-02 -3.29339195e-04 -9.57097396e-03 -2.57574624e-03
 -7.86676298e-03  2.83040604e-03 -3.06212072e-03  5.94175499e-03
  3.36417000e-05  4.86185694e-03  2.88571192e-03  8.02191613e-04
  2.77444449e-03 -8.46419003e-04  6.46274933e-05 -1.41773157e-03]"
ALB,"[-3.08778474e-01 -2.29553457e-01 -2.47799729e-01 -2.24232897e-01
 -7.15444531e-02  3.46179036e-02 -1.59597897e-01  6.81536942e-02
  3.46491394e-01  2.62221402e-01  1.75334643e-01 -3.12725474e-01
 -3.57690577e-01 -6.53203786e-02  6.28804658e-02  8.15155980e-02
  1.92793778e-01  6.07240546e-03  3.20363607e-03  8.89877475e-02
 -1.47118341e-02 -8.97642655e-02 -1.02733311e-01 -8.16114775e-02
  3.97829013e-03  1.69086916e-01  1.37591788e-01 -1.70498468e-01
  2.01139279e-01  1.76632767e-01 -1.13899467e-01  1.64168830e-01
 -1.63804105e-01  7.52588293e-01 -5.74172662e-01  9.43427253e-01
 -1.43630325e+00 -5.54596452e-01 -1.39649568e+00 -1.14142710e+00
 -5.22989525e-01 -7.57440125e-01  1.37760102e+00 -2.82160557e-01
  2.19979096e+00  8.55075248e-01  1.71401916e+00  4.50602140e-01
  6.70194534e-01 -1.47953977e+00  7.55387751e-02 -3.51104908e+00
  1.42761250e+00  0.00000000e+00]",0.16977892359668229,[ 0.00108226  0.00199442 -0.00010269 -0.00066932  0.00035111 -0.00066065],-3.951970456159867,0.01921679858521837,0.7716929116022283,-0.03337087934284065,"[-0.11917919 -0.09688329 -0.06052747 -0.01774132  0.01581102  0.06442338
  0.11664782  0.15604097  0.18518166  0.18346475  0.1650134   0.11992887
 -0.00329847 -0.18796649 -0.31719496 -0.30996422 -0.22380681 -0.19289391
 -0.15957996  0.10817167  0.75708816  1.29988656  1.57568544  0.14071311
  0.00529956]","[-1.48529993e-03  2.02568164e-04  6.17453040e-05  1.69001245e-04
  4.97871027e-04 -3.56081547e-04]","[ 0.01264225 -0.00897755 -0.00283538  0.00019374 -0.00629967 -0.00186682
 -0.00307433 -0.00270952 -0.003051    0.00372303 -0.00024356  0.00794619
  0.00046906  0.0066225  -0.00063054  0.00296333 -0.00418186  0.0015524
 -0.00605413  0.00461337]",0.08559267237376325,0.7716929116022283,"[ 0.01264225 -0.00897755 -0.00283538  0.00019374 -0.00629967 -0.00186682
 -0.00307433 -0.00270952 -0.003051    0.00372303 -0.00024356  0.00794619
  0.00046906  0.0066225  -0.00063054  0.00296333 -0.00418186  0.0015524
 -0.00605413  0.00461337]"
ALGN,"[-8.74196762e-02 -1.56196700e-01 -3.31191323e-02 -9.59790770e-02
 -1.09138484e-02  1.49889936e-01 -1.95846774e-01  4.30220313e-02
  2.08594027e-01  2.58642013e-01 -5.91241031e-02 -4.22437466e-01
 -1.74433125e-03  7.49254069e-02  5.81442573e-02  2.88171904e-01
  8.85803235e-02  3.41147966e-02 -1.02187958e-01 -3.42403843e-02
  5.10271903e-02 -7.43245706e-02 -8.27986269e-02 -8.50156325e-02
  4.02086357e-02 -3.10873617e-02 -3.09760047e-02 -2.37045828e-01
  7.43279100e-03 -2.46627542e-02 -9.20889065e-03  2.73409919e-01
  1.87932681e-02 -3.10949056e-01 -4.12058765e-02 -7.01609730e-01
 -6.29659786e-01 -1.43580887e+00 -4.82471892e-01 -1.55680329e+00
  8.79470854e-02 -9.10350766e-01  8.07251572e-01 -5.31850739e-02
  5.78718380e-01  5.52243639e-01 -2.71939923e-01  5.29911802e-03
 -9.85647243e-01 -1.42385802e+00 -6.38476286e-01 -2.18318167e+00
  1.51418904e+00  0.00000000e+00]",0.16889660395966044,[ 0.00117241  0.00084441  0.00059003 -0.0006512   0.00035636 -0.00120082],-3.874971645467077,0.020754926361599386,0.7760006040723947,-0.03264913993334574,"[-0.1143228  -0.09400773 -0.05891236 -0.01469439  0.01483055  0.06366946
  0.11211565  0.15561133  0.17683519  0.1776419   0.18318309  0.12774908
 -0.00295387 -0.17347206 -0.3251471  -0.3083396  -0.23183901 -0.20435803
 -0.1497614   0.11029028  0.75972474  1.29581903  1.58970885  0.11412865
 -0.00425787]","[-1.62386847e-03 -2.60633132e-04 -4.67964163e-04  3.26054100e-04
  9.34846824e-04  3.94997756e-05]","[ 0.00960861 -0.0075268  -0.00727585  0.00279141 -0.00918415  0.00082288
 -0.00454492 -0.00095819 -0.00352191  0.00203951  0.00033845  0.002873
 -0.00039951  0.0010685  -0.00159077 -0.00159199 -0.00407761 -0.00089524
 -0.00326969  0.00486446]",0.08504855221940814,0.7760006040723947,"[ 0.00960861 -0.0075268  -0.00727585  0.00279141 -0.00918415  0.00082288
 -0.00454492 -0.00095819 -0.00352191  0.00203951  0.00033845  0.002873
 -0.00039951  0.0010685  -0.00159077 -0.00159199 -0.00407761 -0.00089524
 -0.00326969  0.00486446]"
