,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08605559 -0.54380424 -0.72862597 -0.0461351  -0.27787713 -0.2214806
  0.38008725 -0.32782919 -0.26584929  0.28144778 -0.09824898  0.23407159
  0.18606356  0.01281835 -0.09513669  0.02664466  0.17359289  0.01598665
 -0.01803005 -0.43518618 -0.24150641 -0.07938615  0.3688273   0.02430636
  0.07672528  0.08515092  0.3116015  -0.35017478 -0.03890395 -0.20686468
  0.1825948  -0.41661276 -0.46892808  0.44337118  1.81619815 -3.17336192
  0.56547885 -1.18279635 -4.07442652  3.54849932 -1.03957518  0.43955367
  2.36792461 -1.68277544 -0.32503945  0.91697027 -1.34114821  0.84578936
  0.92351221 -0.01783561  0.23588222  0.92601279  1.56443266  0.        ]",0.17005667163461644,[ 0.00106814 -0.00035462  0.00016014  0.00017167 -0.00024965 -0.00044024],-5.190490343895303,0.005569275285142918,0.7967968286797835,-0.04455974328358057,"[-0.14581698 -0.10597841 -0.07673029 -0.03698929  0.02367314  0.04227332
  0.08587811  0.14789403  0.1659742   0.2012403   0.1922007   0.13453146
  0.01238121 -0.16121562 -0.30611928 -0.32930789 -0.24716009 -0.25375769
 -0.20472654  0.00258415  0.77009103  1.27719531  1.73828779  0.65271545
  0.01863427]",[-0.00164276  0.00047357  0.00073461  0.00122019 -0.00064734 -0.00070413],"[ 0.01561101  0.00105708 -0.01114236  0.00949086 -0.00517676 -0.00889279
  0.01111004 -0.00419254  0.00054534  0.00889035 -0.00493643  0.00089545
  0.00013255 -0.00186525  0.00026019  0.00179787  0.00237549  0.00167296
  0.00379809  0.00418088]",0.08410131750123347,0.7967968286797835,"[ 0.01561101  0.00105708 -0.01114236  0.00949086 -0.00517676 -0.00889279
  0.01111004 -0.00419254  0.00054534  0.00889035 -0.00493643  0.00089545
  0.00013255 -0.00186525  0.00026019  0.00179787  0.00237549  0.00167296
  0.00379809  0.00418088]"
ADSK,"[ 0.03370837 -0.16716749 -0.24185129  0.00640532 -0.20475743  0.11348627
  0.07436617 -0.01963802 -0.21023356  0.16807946 -0.04782703  0.21374814
  0.23659586  0.35439902 -0.11740534 -0.20496963 -0.05645161 -0.1952341
  0.13442282 -0.53589948 -0.00385193 -0.12034866  0.09349515 -0.0798649
  0.21157064  0.19296687  0.66501223  0.17806617 -0.15525043 -0.24223031
  0.10161814 -0.14923684 -0.43733657  0.98999393  2.59007368 -2.98853376
  2.85819998 -3.78544372 -1.8093054   0.21036065 -2.84038117  0.97141849
 -0.47138642 -0.18570775 -0.36739509  0.35310795 -0.61088011  0.31912628
 -0.08110323 -0.10415509 -0.30187649 -0.37367396 -0.53201767  0.        ]",0.16813075943107775,"[6.41518338e-05 2.26056260e-06 1.46462554e-04 1.13175548e-04
 8.97352778e-05 2.70986229e-04]",-4.84633485229799,0.007857122354010239,0.7995458545781529,-0.04086338649612543,"[-1.35156566e-01 -1.05556649e-01 -7.52084340e-02 -2.86754763e-02
  1.25216626e-02  5.28478191e-02  8.82991486e-02  1.42969535e-01
  1.68086897e-01  2.00470895e-01  1.94881128e-01  1.52845148e-01
  1.12313740e-02 -1.75655759e-01 -3.20709084e-01 -3.47958973e-01
 -2.26395220e-01 -2.62440785e-01 -1.73086365e-01 -6.85617001e-04
  7.17097429e-01  1.25311058e+00  1.78077237e+00  6.68080165e-01
  3.86760426e-02]","[-8.78225493e-05  2.77194348e-04  7.11992460e-04  9.82865463e-04
  4.30608071e-05 -5.08664365e-04]","[ 1.70918460e-02  3.25547193e-03 -1.04952126e-02  1.59095373e-02
 -1.22666052e-02 -2.38428673e-03  1.84981050e-03 -8.86331286e-03
  1.10883406e-03  3.46965101e-04 -1.31248084e-03 -2.60036511e-04
 -5.55483860e-04  5.39170321e-04  1.71748980e-05 -4.04842202e-04
  9.76049882e-04  2.88784837e-04  4.69832624e-04 -2.36292979e-03]",0.08492859173142908,0.7995458545781529,"[ 1.70918460e-02  3.25547193e-03 -1.04952126e-02  1.59095373e-02
 -1.22666052e-02 -2.38428673e-03  1.84981050e-03 -8.86331286e-03
  1.10883406e-03  3.46965101e-04 -1.31248084e-03 -2.60036511e-04
 -5.55483860e-04  5.39170321e-04  1.71748980e-05 -4.04842202e-04
  9.76049882e-04  2.88784837e-04  4.69832624e-04 -2.36292979e-03]"
AEE,"[-1.07872953e-01 -5.02107708e-01 -8.17861731e-01  8.55487939e-03
 -3.20574230e-01 -2.20975166e-01  6.40867307e-01 -2.78242433e-01
 -1.84108327e-01  3.02651439e-01 -1.33493398e-03  1.77720872e-01
 -6.86001154e-02 -1.06456427e-01 -1.86524917e-01 -6.23473599e-02
  3.09030250e-01  1.74775687e-01 -7.50868485e-02 -3.48177232e-01
 -2.77312015e-01 -1.06357365e-01  3.22938814e-01  1.06256478e-01
  5.07069403e-02  3.96973109e-02  1.83622939e-01 -4.25344452e-01
  2.00299575e-02 -9.35065455e-02  2.16287705e-01 -4.94557529e-01
 -4.39760156e-01  3.62322162e-01  1.75105269e+00 -3.15613912e+00
 -1.78646148e-02 -4.37725775e-01 -4.31731153e+00  3.87583104e+00
 -2.69085541e-02 -4.79271164e-01  2.68122855e+00 -1.74807995e+00
 -1.37460935e+00  2.22198573e+00 -1.08494523e+00  4.85477256e-01
  2.45246449e+00 -1.12124168e+00  1.28996581e-02  1.10024360e+00
  1.65013382e+00  0.00000000e+00]",0.18534864331273693,"[-8.28226913e-07 -2.19431441e-04  9.90152738e-05 -3.24866631e-04
  1.06931167e-04 -1.44586126e-04]",-5.1975801055854625,0.005529930089421155,0.7962960394574023,-0.04415586656296176,"[-1.47814684e-01 -1.04680780e-01 -7.77044792e-02 -3.70039826e-02
  3.17991644e-02  4.37205365e-02  8.85394384e-02  1.48917647e-01
  1.69470561e-01  1.99883908e-01  1.79365233e-01  1.28789559e-01
  5.85972903e-03 -1.67060642e-01 -2.97054633e-01 -3.14881170e-01
 -2.53269268e-01 -2.47853450e-01 -2.09526021e-01 -8.52301429e-04
  7.63082026e-01  1.29891558e+00  1.73298820e+00  6.48030338e-01
  1.15795753e-02]",[-0.00188886  0.00060288  0.00108407  0.00130085 -0.00088288 -0.00064924],"[ 0.01541354  0.00083353 -0.01108656  0.00785826 -0.00309314 -0.0095876
  0.01194426 -0.00131951 -0.00186178  0.00979486 -0.00510621 -0.00183773
  0.00391849 -0.00149557 -0.00111725  0.00550576 -0.00085555  0.00101043
  0.00447583  0.00464149]",0.08415242926900034,0.7962960394574023,"[ 0.01541354  0.00083353 -0.01108656  0.00785826 -0.00309314 -0.0095876
  0.01194426 -0.00131951 -0.00186178  0.00979486 -0.00510621 -0.00183773
  0.00391849 -0.00149557 -0.00111725  0.00550576 -0.00085555  0.00101043
  0.00447583  0.00464149]"
AEP,"[-0.12154677 -0.46509111 -0.63999819 -0.00637823 -0.16470544 -0.28600958
  0.44234796 -0.24276744 -0.02731533  0.20313805 -0.02227674  0.11399463
 -0.11092974 -0.1698528  -0.00571388  0.11338155  0.2836543   0.26538294
 -0.14884936 -0.14255891 -0.31274522 -0.00932948  0.20329603  0.11708028
 -0.02783543 -0.06224976 -0.19421387 -0.38328356  0.03248398 -0.03871804
  0.21672636 -0.38728394 -0.13169186 -0.20960348  0.23952734 -1.2523896
 -1.3012166   1.23774907 -2.78822809  3.0208852   1.32439988 -1.05985188
  2.48712265 -1.83876717 -1.21064871  1.65919198 -1.47328788  1.24200092
  1.58789164 -0.24981619  0.84686082  0.7955422   1.94677099  0.        ]",0.16645592182046776,"[-2.71308225e-04 -7.14900538e-04  2.33931410e-04 -1.58601790e-04
  9.95381279e-05  1.08700040e-04]",-4.594337413591455,0.010108916593196548,0.7959821746592064,-0.04379645350861501,"[-0.14383248 -0.10527736 -0.07401219 -0.03879331  0.02568876  0.0449613
  0.09423411  0.1448098   0.16925807  0.19650821  0.17619438  0.12455555
  0.01683109 -0.15598062 -0.29894009 -0.30494455 -0.26012244 -0.22643142
 -0.21510731  0.0166361   0.73480421  1.30374493  1.71617288  0.63492905
 -0.01239496]",[-0.00170504  0.00061324  0.00128551  0.00127635 -0.0007418   0.00010263],"[ 0.01382976 -0.00349031 -0.00587554  0.00406447  0.00167707 -0.00510079
  0.00926168  0.00310375 -0.00334021  0.00905013 -0.00486942 -0.00150855
  0.00245186 -0.00282164  0.00130605  0.00292776  0.00170926  0.0028133
  0.00373678  0.00555039]",0.08434885301182517,0.7959821746592064,"[ 0.01382976 -0.00349031 -0.00587554  0.00406447  0.00167707 -0.00510079
  0.00926168  0.00310375 -0.00334021  0.00905013 -0.00486942 -0.00150855
  0.00245186 -0.00282164  0.00130605  0.00292776  0.00170926  0.0028133
  0.00373678  0.00555039]"
AES,"[-0.15827019 -0.172613    0.07000026 -0.06588952  0.16114696 -0.03626724
 -0.17993024 -0.046526   -0.08111039 -0.07227891 -0.02416034 -0.16931596
  0.13880918 -0.35484286  0.08656958  0.44102014 -0.07748556 -0.06151025
 -0.06501936  0.38893317  0.07179674  0.15277346  0.11350241  0.06260371
 -0.22448756 -0.23582502 -0.48175069 -0.32137485  0.07379332  0.06823987
 -0.30302279  0.03813237  0.04392866 -0.88719487 -2.3767934   1.95280345
 -2.8884094   3.50984159  0.10871715  1.72436937  1.44728675  0.72939412
  1.48066008  0.2077839   2.44260645 -1.80886148  0.82468006 -0.42146186
 -1.26722207  1.39282961  0.89834446 -1.06859654  2.27763559  0.        ]",0.1734398207352235,[-0.00046613  0.00033057 -0.00104599  0.00024088 -0.00077089 -0.00104079],-4.4143887153478865,0.012101949600528676,0.7951392364119042,-0.04094578091491393,"[-0.12800767 -0.10787722 -0.06654324 -0.03263816  0.00517115  0.05212847
  0.09300407  0.13293815  0.17004407  0.18212571  0.1878655   0.1122032
  0.02062274 -0.13558714 -0.32355421 -0.33359725 -0.24771956 -0.16496845
 -0.16576202  0.05105962  0.70516496  1.29074147  1.67732894  0.61775393
 -0.03037354]",[-0.00120414  0.00072555  0.00162701 -0.00017431  0.00022537  0.00051222],"[ 0.01187989 -0.0109396   0.00286225 -0.00071098  0.00823267  0.0033315
  0.0050924   0.00433931  0.00184152  0.00598025  0.00192137  0.0084453
 -0.00738419  0.00411075 -0.0015189  -0.00409566  0.0065546   0.00332029
 -0.00129426  0.00524384]",0.08490074236096763,0.7951392364119042,"[ 0.01187989 -0.0109396   0.00286225 -0.00071098  0.00823267  0.0033315
  0.0050924   0.00433931  0.00184152  0.00598025  0.00192137  0.0084453
 -0.00738419  0.00411075 -0.0015189  -0.00409566  0.0065546   0.00332029
 -0.00129426  0.00524384]"
AFL,"[ 0.03334075 -0.37362247 -0.35603391 -0.14345096 -0.20702321 -0.14463464
  0.01463191 -0.29068071 -0.24697033  0.17338302 -0.23545001  0.17977872
  0.22355064  0.23540083 -0.25417716  0.00823728  0.14212971 -0.0452109
  0.04524067 -0.53660477 -0.14973551  0.02640737  0.29257009 -0.05383382
  0.19840718  0.18477138  0.30630339  0.02386777 -0.05116497 -0.37829497
  0.15200665 -0.16937594 -0.39524067  0.49402184  1.92845857 -3.01460414
  1.19996288 -2.48268497 -3.28211977  2.0289494  -3.08257584  1.98213902
  0.25615145  0.20497261 -0.11874458  1.24203498 -0.85809894  1.78295742
  0.89812926  0.48752408  0.98207214  1.61488783  0.58867609  0.        ]",0.16380235423909814,[ 0.00041537  0.00070066 -0.00043249  0.00032886 -0.00037229 -0.00044045],-4.978488597493921,0.006884459888169165,0.7995374164168062,-0.042879625243167914,"[-1.37633964e-01 -1.08754815e-01 -7.52142146e-02 -3.52212294e-02
  1.15153417e-02  4.38144501e-02  8.68183206e-02  1.43326997e-01
  1.61063361e-01  1.97795205e-01  1.93176520e-01  1.46320688e-01
  1.75463562e-03 -1.61419620e-01 -3.05443966e-01 -3.33673023e-01
 -2.36096770e-01 -2.63541908e-01 -1.92778305e-01  1.63855564e-02
  7.51216073e-01  1.25882964e+00  1.77132342e+00  6.67039510e-01
  1.55469478e-02]","[-5.30958540e-04  4.31839156e-04  1.60025548e-04  1.11686756e-03
 -5.58002065e-06 -5.05258852e-04]","[ 0.01569724  0.00140361 -0.01055686  0.01123091 -0.00866761 -0.00649627
  0.00691304 -0.00987043  0.0044112   0.00282412  0.00018497  0.00105888
  0.0015542  -0.00018888  0.00399023  0.00298257  0.00323292  0.00390702
  0.00580123  0.00133687]",0.0844601318053656,0.7995374164168062,"[ 0.01569724  0.00140361 -0.01055686  0.01123091 -0.00866761 -0.00649627
  0.00691304 -0.00987043  0.0044112   0.00282412  0.00018497  0.00105888
  0.0015542  -0.00018888  0.00399023  0.00298257  0.00323292  0.00390702
  0.00580123  0.00133687]"
AIG,"[ 0.02053044 -0.16274348 -0.16520348 -0.08588331 -0.06726306 -0.25435376
 -0.10974104 -0.27773622 -0.22321025  0.17966192 -0.16851255  0.16132445
  0.30191335  0.24115075 -0.03471586  0.02463246 -0.02641945 -0.08227817
  0.02376168 -0.42981818 -0.19204494 -0.03176474  0.26273182 -0.16084516
  0.12504428  0.23134136  0.40404833 -0.04932997 -0.05083285 -0.23639954
  0.2299225  -0.04832305 -0.20027989  0.50268223  1.64847229 -2.07995079
  1.73681182 -2.49567814 -1.84680291  0.79457597 -2.3063133   1.14282644
  0.08375845 -0.42169885  0.06141089 -0.14914184 -1.17463044  1.00365043
 -0.75087101  1.26668176 -0.26634172  2.05442251  0.63037385  0.        ]",0.17075888739291606,"[ 1.28183168e-03 -1.80806103e-05 -4.95390189e-04  6.95599991e-04
 -9.19278092e-04 -1.13484380e-03]",-4.745998884841834,0.008686380976555129,0.7992433723575723,-0.04082218819060036,"[-0.13342994 -0.10789585 -0.07188676 -0.0384037   0.00758103  0.04418679
  0.08777047  0.14345773  0.16453773  0.1974645   0.1968563   0.1454817
  0.01573065 -0.16087517 -0.31742378 -0.33630041 -0.23895077 -0.2518856
 -0.19696879  0.01149122  0.74278158  1.23755959  1.75387367  0.67260803
  0.02235514]","[-7.09345448e-04  5.33576464e-04  6.40522306e-04  1.32104716e-03
  2.66187658e-04  4.14439385e-05]","[ 1.57692502e-02  6.08782985e-04 -7.99292035e-03  1.26544029e-02
 -8.63966092e-03 -2.38278205e-03  3.35710112e-03 -7.16443719e-03
  1.91633495e-03  1.99081599e-03 -1.52789070e-03  1.15549126e-03
 -2.28031396e-03 -1.17627169e-03  1.95342633e-03 -2.12796351e-03
  5.30809238e-03  8.16571460e-05  7.18048754e-03  9.52858688e-04]",0.08479687753964442,0.7992433723575723,"[ 1.57692502e-02  6.08782985e-04 -7.99292035e-03  1.26544029e-02
 -8.63966092e-03 -2.38278205e-03  3.35710112e-03 -7.16443719e-03
  1.91633495e-03  1.99081599e-03 -1.52789070e-03  1.15549126e-03
 -2.28031396e-03 -1.17627169e-03  1.95342633e-03 -2.12796351e-03
  5.30809238e-03  8.16571460e-05  7.18048754e-03  9.52858688e-04]"
AIZ,"[ 2.12860558e-02 -2.73198481e-01 -4.09909484e-01 -1.66051899e-02
 -2.44475166e-01  3.18004734e-02  1.94239144e-01 -7.81626100e-02
 -9.60857749e-02  1.34080031e-01 -6.19626634e-02  2.51517463e-01
  1.05871848e-01  2.48010000e-01 -5.25678007e-02 -1.91502202e-01
  8.89436800e-02 -3.75496791e-02  7.14374310e-02 -4.58737091e-01
 -7.05761502e-02 -8.58626680e-02  8.93447923e-02 -4.06802575e-04
  1.95527660e-01  1.27994491e-01  4.13704300e-01  1.07463233e-01
 -1.19914458e-01 -2.20276468e-01  1.63023884e-01 -2.33791484e-01
 -3.16074601e-01  6.69614129e-01  2.11604595e+00 -2.59940851e+00
  1.83253102e+00 -2.58133614e+00 -2.01521831e+00  7.74595810e-01
 -1.62812086e+00  2.60260837e-01  2.45687699e-01 -8.06771528e-01
 -9.99478141e-01  1.02925072e+00 -1.07958141e+00  1.00176209e+00
  6.53482865e-01 -4.91351605e-01  3.23077545e-01 -1.23091149e-01
 -7.87631644e-01  0.00000000e+00]",0.17286197940452738,[ 0.00035168 -0.00093012  0.00063052 -0.00048801  0.00035205  0.00010308],-5.028063678268097,0.006551484077591393,0.7992607165969444,-0.041900746509637585,"[-0.13887043 -0.10581522 -0.07607162 -0.0306484   0.01666179  0.05073085
  0.0921974   0.14189096  0.16736752  0.20225259  0.18797869  0.14731011
  0.01526272 -0.17495771 -0.31096846 -0.33314897 -0.23397757 -0.25565051
 -0.182977    0.00353502  0.7175476   1.27183031  1.77531992  0.65957655
  0.02322678]",[-0.00032919  0.00031466  0.00077603  0.00114349 -0.00021662 -0.00024211],"[ 0.01620208  0.00188681 -0.00944198  0.01298526 -0.00893202 -0.00297478
  0.00333054 -0.00538734 -0.00061062  0.00241548 -0.0028458  -0.0017863
  0.00125878 -0.0010859   0.00150469  0.00120524  0.00012502  0.00173951
  0.00118779 -0.00267953]",0.08476807300227726,0.7992607165969444,"[ 0.01620208  0.00188681 -0.00944198  0.01298526 -0.00893202 -0.00297478
  0.00333054 -0.00538734 -0.00061062  0.00241548 -0.0028458  -0.0017863
  0.00125878 -0.0010859   0.00150469  0.00120524  0.00012502  0.00173951
  0.00118779 -0.00267953]"
AJG,"[-0.00998386 -0.21998516 -0.20177269 -0.05223417 -0.11502941 -0.08360588
 -0.01980819 -0.17678865 -0.23994235  0.1592487  -0.11871946  0.12034379
  0.2706025   0.16784195 -0.11737911  0.03043866 -0.02483761 -0.14026809
  0.04414117 -0.36497906 -0.0904565  -0.04331689  0.22021221 -0.08440122
  0.09024163  0.14456176  0.38459373 -0.04899325 -0.05771239 -0.20409331
  0.08193516 -0.10566934 -0.33304635  0.47238852  1.51678908 -2.13041631
  1.37775658 -2.07538841 -1.99077115  1.1937431  -2.164       1.27116709
  0.30948749 -0.16571914  0.47449649 -0.13956629 -0.51784242  0.44935381
 -0.30543982  0.66925552  0.00453744  0.75902737  0.87207548  0.        ]",0.18122462967917896,[ 0.0002527   0.00087754 -0.00094172  0.0003087  -0.00071407 -0.00104727],-4.7241877466149305,0.008877922104373444,0.7985429564378125,-0.041385838425015906,"[-0.13420164 -0.10699726 -0.07306232 -0.03384274  0.01014461  0.04765232
  0.08719446  0.14257204  0.16592984  0.19568396  0.19577701  0.1420026
  0.01028086 -0.16071071 -0.31820372 -0.34228234 -0.23653737 -0.24471878
 -0.1844992   0.01138343  0.735796    1.25358905  1.7479375   0.66233754
  0.0216689 ]",[-0.00067408  0.00048084  0.00075537  0.0009284   0.00010587 -0.00031641],"[ 0.01566282  0.0002118  -0.00817977  0.01165852 -0.00749432 -0.00282896
  0.00441978 -0.00684366  0.00238859  0.00271429 -0.00071226  0.00245277
 -0.00232046  0.00073647  0.00040303 -0.00090844  0.0036788   0.00109813
  0.00357389  0.00159725]",0.08477605823361001,0.7985429564378125,"[ 0.01566282  0.0002118  -0.00817977  0.01165852 -0.00749432 -0.00282896
  0.00441978 -0.00684366  0.00238859  0.00271429 -0.00071226  0.00245277
 -0.00232046  0.00073647  0.00040303 -0.00090844  0.0036788   0.00109813
  0.00357389  0.00159725]"
AKAM,"[-0.20308995 -0.1458528   0.00751623  0.02949395  0.16659386  0.07586692
  0.05840565  0.13527497  0.17461801 -0.15252662  0.11731463 -0.23111749
 -0.20299359 -0.52903804  0.17558516  0.38882564  0.04783503  0.14388519
 -0.14344326  0.64546165  0.0821977   0.15598971 -0.12124031  0.2238309
 -0.3010101  -0.42644187 -0.8698557  -0.30674207  0.09488864  0.25415618
 -0.32851822 -0.0438176   0.25484372 -1.22117211 -3.50233698  3.40322629
 -4.29853458  5.54199853  1.21213322  1.30349809  3.96070785 -1.10583771
  1.85288028 -0.3162398   1.29997361 -0.83464208  0.83042752 -0.44269971
 -0.10732538  0.15786901  1.45050391 -2.50112275  1.89691299  0.        ]",0.1754501709955446,[-0.00053936 -0.00118082  0.00040782 -0.00018233  0.00020571  0.00036039],-4.529878408879936,0.010781986986917961,0.7941104570899576,-0.04069126873087568,"[-0.12938104 -0.10562261 -0.06636767 -0.02967662  0.01243283  0.05800726
  0.10195294  0.12989643  0.17514653  0.18042598  0.17045549  0.10338851
  0.02559097 -0.13955498 -0.31637341 -0.31418155 -0.25570127 -0.14106523
 -0.1660898   0.05555971  0.66170108  1.33102719  1.66395137  0.59425261
 -0.05355672]",[-0.00116151  0.00072965  0.00228519 -0.00026817 -0.00013192  0.00102   ],"[ 0.01097974 -0.01422475  0.00679153 -0.00479725  0.01396592  0.00651848
  0.00360554  0.01192198 -0.00304749  0.00685394  0.00076596  0.00531017
 -0.0043936   0.00355075 -0.00190449 -0.00191367  0.00297748  0.00438799
 -0.00497236  0.00450976]",0.08514191209403975,0.7941104570899576,"[ 0.01097974 -0.01422475  0.00679153 -0.00479725  0.01396592  0.00651848
  0.00360554  0.01192198 -0.00304749  0.00685394  0.00076596  0.00531017
 -0.0043936   0.00355075 -0.00190449 -0.00191367  0.00297748  0.00438799
 -0.00497236  0.00450976]"
ALB,"[-0.04229789 -0.44222174 -0.60550372 -0.09148278 -0.18786745 -0.35474066
  0.22263412 -0.37858338 -0.17856854  0.22851614 -0.14798946  0.25052984
  0.17920614  0.06834961  0.03259047  0.04129476  0.16292599  0.09021516
 -0.03606711 -0.40273968 -0.29056674 -0.02447447  0.34208236 -0.03191928
  0.09926739  0.12515885  0.20052391 -0.28920108 -0.02835836 -0.22303428
  0.28512102 -0.30577057 -0.23561525  0.23677589  1.40187594 -2.40078394
  0.44967704 -1.02769722 -3.26344927  2.71258611 -0.79996113  0.24341143
  1.89479465 -1.74715296 -0.64598954  0.77933814 -1.8881296   1.53798305
  0.33169505  0.61805605  0.23574096  1.83912546  0.96129848  0.        ]",0.1734181988268538,"[ 6.75353695e-04  4.70736181e-04 -4.06956680e-04 -7.87539625e-05
 -3.55143179e-04 -8.80301146e-04]",-4.529086833153878,0.010790525124941058,0.7978012297713502,-0.04356105749394478,"[-0.14313423 -0.10728828 -0.0745716  -0.04060324  0.01881335  0.0405089
  0.08902407  0.14582497  0.1646383   0.20177822  0.19100724  0.13684887
  0.0204144  -0.16011389 -0.30587604 -0.32129002 -0.24853133 -0.2504686
 -0.21094046  0.01054622  0.76260065  1.26608469  1.74324169  0.65769675
  0.01091542]","[-1.47213376e-03  5.22837794e-04  6.86461058e-04  1.47542611e-03
 -3.91754760e-04 -9.98135543e-05]","[ 1.50401977e-02 -1.13592631e-04 -8.96443577e-03  9.07885476e-03
 -4.67108633e-03 -6.50534828e-03  8.70581618e-03 -3.21283366e-03
 -9.63629382e-05  7.37710544e-03 -5.03977204e-03 -2.21807124e-04
 -7.93001741e-05 -3.52474746e-03  2.41965906e-03  1.61789330e-04
  4.07646613e-03  1.29958925e-03  6.42691736e-03  2.49153556e-03]",0.0842359234779725,0.7978012297713502,"[ 1.50401977e-02 -1.13592631e-04 -8.96443577e-03  9.07885476e-03
 -4.67108633e-03 -6.50534828e-03  8.70581618e-03 -3.21283366e-03
 -9.63629382e-05  7.37710544e-03 -5.03977204e-03 -2.21807124e-04
 -7.93001741e-05 -3.52474746e-03  2.41965906e-03  1.61789330e-04
  4.07646613e-03  1.29958925e-03  6.42691736e-03  2.49153556e-03]"
ALGN,"[ 0.01693344 -0.1921929  -0.27677121 -0.10726655 -0.17444919 -0.30805461
  0.06358179 -0.39249143 -0.38772829  0.28126081 -0.18712715  0.1218762
  0.27522582  0.19955282 -0.33387581 -0.02830033  0.0715442  -0.08886973
  0.02706352 -0.54682398 -0.22006759 -0.06640635  0.44785541 -0.16345392
  0.14754679  0.32066952  0.58003726 -0.19063342  0.02360338 -0.27489468
  0.2326208  -0.1149411  -0.4575163   0.70924316  2.63043885 -3.63998264
  2.03016267 -3.23854582 -3.68074744  2.20758398 -3.51493172  2.00825793
  0.388358    0.19794532  0.02974706  0.85021405 -0.50100106  0.40312629
  0.70291187  0.5940147  -0.83010656  3.41728036  1.36856129  0.        ]",0.16784686132215254,"[ 7.52382842e-04 -9.91264520e-04  3.83502543e-04 -3.78884657e-04
 -2.57463925e-05 -5.30749890e-04]",-4.810337544249136,0.008145109898611806,0.7991608080420181,-0.04111033056477831,"[-0.13591531 -0.10827932 -0.07444211 -0.03979627  0.01313998  0.04032437
  0.08171474  0.14760527  0.16357396  0.19609521  0.19586898  0.14391025
 -0.00377769 -0.16389319 -0.30971047 -0.33801554 -0.23892093 -0.26552999
 -0.19956961  0.00299504  0.77950931  1.23670387  1.75581145  0.68514878
  0.03374232]",[-0.00114412  0.00070455  0.00042109  0.00134776  0.00019573 -0.00063599],"[ 1.63404500e-02  3.42793198e-03 -1.22380572e-02  1.36260328e-02
 -1.07916838e-02 -7.66480749e-03  7.49909209e-03 -1.11787627e-02
  4.43172412e-03  3.18241175e-03 -1.29616875e-05  1.45287552e-03
  3.28802137e-04  8.67594400e-04  5.80256503e-05  2.32047206e-03
  3.44816780e-03 -9.00617553e-04  1.09080665e-02  3.05851711e-03]",0.0845572882519491,0.7991608080420181,"[ 1.63404500e-02  3.42793198e-03 -1.22380572e-02  1.36260328e-02
 -1.07916838e-02 -7.66480749e-03  7.49909209e-03 -1.11787627e-02
  4.43172412e-03  3.18241175e-03 -1.29616875e-05  1.45287552e-03
  3.28802137e-04  8.67594400e-04  5.80256503e-05  2.32047206e-03
  3.44816780e-03 -9.00617553e-04  1.09080665e-02  3.05851711e-03]"
ALK,"[ 0.03373867  0.29136267  0.31692557  0.06010136  0.12605834  0.00564651
 -0.18671072  0.12020604  0.1484375  -0.05446347  0.04174317 -0.02702138
 -0.05356     0.147597    0.13706175 -0.08325154 -0.11180442  0.01498704
 -0.0133879   0.03419646 -0.01679975 -0.03242903 -0.19531467 -0.08556647
  0.01295042  0.06196021  0.04165331  0.22078294 -0.03203325  0.0850695
  0.11504605  0.18346873  0.26676911  0.10897339 -0.08807041  1.08356287
  0.95892921 -0.74470647  2.12684673 -2.47662274  0.26778248 -0.83833657
 -1.42280423  0.08406951 -0.64573273 -0.3906965  -0.33221134  0.00865438
 -0.88799765  0.29346244 -0.4926578   0.18501026 -0.86557769  0.        ]",0.1573294068652053,[ 0.0015206  -0.0039461   0.00123295  0.00035852 -0.00046619 -0.00044343],-4.6798057648541755,0.009280816372727567,0.7995465502427515,-0.03638550197083247,"[-1.22815573e-01 -1.05502475e-01 -6.74235218e-02 -3.21368876e-02
  3.82664927e-03  5.74872246e-02  1.01200401e-01  1.33912819e-01
  1.73139287e-01  1.90394096e-01  1.78062304e-01  1.39953453e-01
  2.50614792e-02 -1.68647569e-01 -3.23841706e-01 -3.25174681e-01
 -2.38928119e-01 -2.05308658e-01 -1.75344789e-01  2.16172129e-02
  6.51453544e-01  1.26151839e+00  1.73994402e+00  6.54439189e-01
  1.17256386e-04]",[0.00017358 0.00061339 0.00177169 0.00095723 0.00062267 0.00125569],"[ 1.46949856e-02 -4.43680650e-03  7.25885217e-04  1.01715081e-02
 -3.48789485e-03  9.09905995e-03 -6.33646599e-03  1.42479370e-03
 -3.83153460e-03 -2.99763550e-03  2.59300537e-04 -1.55395323e-03
 -2.09762834e-03  6.65594874e-04 -3.32929994e-05 -3.49291517e-03
  1.75046738e-03 -1.17324825e-03  2.71468915e-03 -3.68817299e-03]",0.08590949724054939,0.7995465502427515,"[ 1.46949856e-02 -4.43680650e-03  7.25885217e-04  1.01715081e-02
 -3.48789485e-03  9.09905995e-03 -6.33646599e-03  1.42479370e-03
 -3.83153460e-03 -2.99763550e-03  2.59300537e-04 -1.55395323e-03
 -2.09762834e-03  6.65594874e-04 -3.32929994e-05 -3.49291517e-03
  1.75046738e-03 -1.17324825e-03  2.71468915e-03 -3.68817299e-03]"
