,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.20663153  0.10337571 -0.04714265 -0.05925803 -0.22568089  0.08712004
  0.14005053  0.17075303 -0.07328391  0.0337021  -0.09811347  0.24966655
 -0.21783085  0.1199361   0.06610496 -0.07921634  0.1277152   0.14705899
 -0.00757513  0.19465264  0.10135266  0.04910615 -0.22305739 -0.00316206
 -0.02795649  0.15004359 -0.1279357  -0.19690286  0.06940128 -0.06784327
 -0.11773007 -0.03713796 -0.01256014  0.58008646 -0.36372975 -0.97665188
  0.61902829  0.7750894  -1.14291701 -0.39481109  0.74387147  0.2509938
 -0.02126556 -1.08488043 -0.67736567  1.5755001   0.46667152 -1.33258965
  0.3223564  -0.18215246 -0.53299249  1.85951896 -0.84569752  0.        ]",0.20923633339805636,"[-3.04846625e-04  2.69109660e-03 -1.10583727e-03  3.39323929e-04
 -6.91850871e-05  4.71119158e-04]",-4.32815647733221,0.013191844551567437,0.7577784587222186,-0.0348093558116992,"[-1.23792006e-01 -1.03426952e-01 -7.51361762e-02 -2.71789785e-02
  1.53175311e-02  5.89107065e-02  9.16806987e-02  1.38263291e-01
  1.66906945e-01  2.03719057e-01  1.78289955e-01  1.54200896e-01
  3.29466466e-02 -1.44786215e-01 -3.00393105e-01 -3.29859076e-01
 -2.58729196e-01 -1.89244253e-01 -1.81185373e-01 -3.38548868e-02
  5.58790482e-01  1.24352598e+00  1.79054026e+00  1.03478233e+00
 -3.09043508e-04]",[-0.00036038  0.00131023  0.00025293  0.00070165 -0.00011096  0.00013788],"[ 1.39361686e-02 -3.58368516e-03 -6.24762037e-03  7.71934145e-03
 -8.70838423e-05 -1.04651506e-03 -1.19851605e-04  1.97190856e-03
 -8.85190591e-04  9.60249746e-04 -2.30409920e-03 -1.74163783e-03
  4.40416156e-03  3.50691124e-03 -5.62222539e-03  1.52670974e-03
  1.29492030e-04  4.48884383e-04  7.87943683e-03 -1.84140675e-03]",0.08435878121504783,0.7577784587222186,"[ 1.39361686e-02 -3.58368516e-03 -6.24762037e-03  7.71934145e-03
 -8.70838423e-05 -1.04651506e-03 -1.19851605e-04  1.97190856e-03
 -8.85190591e-04  9.60249746e-04 -2.30409920e-03 -1.74163783e-03
  4.40416156e-03  3.50691124e-03 -5.62222539e-03  1.52670974e-03
  1.29492030e-04  4.48884383e-04  7.87943683e-03 -1.84140675e-03]"
ADSK,"[-4.65890917e-01  2.86338884e-03  2.74153889e-02  1.28142364e-01
 -4.88132470e-01  2.64765988e-01  3.05226230e-01  6.35207903e-02
 -2.36963699e-01  4.67441794e-01 -1.28149568e-02  3.90675375e-01
 -3.26018776e-01  2.30995489e-01  2.93188769e-01 -9.01762881e-02
  1.34013669e-01  7.70622161e-02 -1.51231216e-01  2.34164739e-01
  1.92216987e-02 -1.69499319e-01 -5.01521788e-01  6.59264376e-02
  1.66743210e-01  1.28053731e-01 -5.47586870e-02 -2.40684085e-01
  8.11018585e-02 -2.89585018e-01  1.10007951e-01  4.84946805e-02
 -3.35723326e-02  1.34856158e+00 -1.11666511e+00 -8.97380747e-01
  2.04592228e+00 -8.54232918e-01 -1.67060671e+00  9.17445323e-01
 -3.15489405e-01  4.49183975e-01  1.97756717e+00 -2.74923307e+00
 -1.62973713e+00  2.73594676e+00 -1.65258027e-01 -1.05144638e+00
  1.13594576e+00 -1.31594157e+00 -7.25039841e-01  3.27856326e+00
 -1.07495826e+00  0.00000000e+00]",0.20970552468244574,"[-2.28143113e-03  7.84682524e-04 -1.14233996e-03  1.13069057e-04
  4.45659365e-06  1.20340990e-03]",-4.5723298088447555,0.010333855741181773,0.7524947599496745,-0.03582046958275998,"[-0.12189403 -0.09909955 -0.08210859 -0.02202905  0.02081017  0.05560803
  0.08665838  0.153672    0.16971193  0.2093274   0.17382774  0.15964601
  0.04697816 -0.14479948 -0.30159183 -0.33635385 -0.26797273 -0.17975108
 -0.19054583 -0.05722513  0.50106973  1.25996834  1.83697079  1.03257974
  0.00464033]",[-0.00051211  0.00136774 -0.00038414  0.00131701  0.00013931  0.00010213],"[ 0.01613112 -0.00603019 -0.00591537  0.01216243 -0.0048211  -0.00293531
  0.00394495 -0.00094802 -0.00045204  0.00677562 -0.00676544 -0.00502981
  0.00735061  0.00206616 -0.00536685  0.00397626 -0.00314307  0.00013734
  0.01056313 -0.00300255]",0.08424191720535669,0.7524947599496745,"[ 0.01613112 -0.00603019 -0.00591537  0.01216243 -0.0048211  -0.00293531
  0.00394495 -0.00094802 -0.00045204  0.00677562 -0.00676544 -0.00502981
  0.00735061  0.00206616 -0.00536685  0.00397626 -0.00314307  0.00013734
  0.01056313 -0.00300255]"
AEE,"[-0.13562698  0.30650765 -0.09843725  0.27740395  0.15538016  0.11264415
  0.13631355 -0.03854604 -0.37248847  0.5318057   0.01609107 -0.2926866
 -0.19189849  0.40584425  0.21474565 -0.19826455  0.33334175  0.01001018
 -0.10536796  0.12118354  0.2103445  -0.11565287  0.02243423  0.1240372
 -0.32642379 -0.20405634  0.14764802 -0.04875669  0.0699332  -0.27301841
  0.28731158 -0.0574134  -0.10328625 -1.96228208  0.96853427  1.84549927
 -2.95358326 -0.82406963  3.62639248 -0.34034541 -3.537888    1.24457149
  2.74771662 -1.77339555 -1.59987407  1.35533491  0.02807953 -0.07514888
  1.08407426 -1.93687317 -1.42935007  3.23432871  0.21736024  0.        ]",0.18289858619460792,"[ 1.26240990e-03 -1.14617271e-04  5.20769903e-04  4.33668474e-04
 -8.28218604e-05 -2.69804545e-04]",-4.9050435485901875,0.007409120419140177,0.7592255292540558,-0.032901393879934224,"[-0.12504024 -0.09517936 -0.06499655 -0.02659325  0.014954    0.05297072
  0.08198138  0.15662431  0.17123909  0.17639587  0.18024596  0.17228105
  0.04418091 -0.15575716 -0.28597991 -0.34418799 -0.26496924 -0.19118083
 -0.16928049 -0.05655381  0.61122572  1.27459167  1.71970666  0.98220449
  0.01619701]","[-1.42392102e-05  1.47557549e-03 -2.23046264e-04  1.68903161e-03
 -7.67225908e-05 -2.72615486e-04]","[ 0.00645187  0.00109994  0.00185163 -0.0030913  -0.0039458   0.01186247
 -0.00014031 -0.01067787  0.00042275  0.00810128 -0.00387775 -0.00402551
  0.00352245  0.00337301 -0.00166576  0.00318724 -0.00453273 -0.00370961
  0.01222831  0.00146415]",0.08342029221840551,0.7592255292540558,"[ 0.00645187  0.00109994  0.00185163 -0.0030913  -0.0039458   0.01186247
 -0.00014031 -0.01067787  0.00042275  0.00810128 -0.00387775 -0.00402551
  0.00352245  0.00337301 -0.00166576  0.00318724 -0.00453273 -0.00370961
  0.01222831  0.00146415]"
AEP,"[-0.25569077  0.20359993 -0.09820806  0.26701094 -0.03543532  0.08616942
  0.23607939  0.0264149  -0.32445688  0.49747277  0.07186345  0.02009602
 -0.26765244  0.35818319  0.29999757 -0.28077644  0.27813959  0.19147136
 -0.05461613  0.17917286  0.13938066 -0.19643609 -0.28346438  0.17472877
 -0.1338582  -0.10824733  0.06523929 -0.22455565  0.026098   -0.24186823
  0.19253271 -0.00616068  0.0055546  -1.19805698  0.47826086  1.18851971
 -1.70920252 -0.98190461  2.07913289  0.49466476 -2.5186592   0.21057161
  2.48880651 -1.15768955 -2.07816791  1.25662778  0.69506105 -0.21964437
  0.62439175 -2.09014458 -1.26748105  4.15056617 -0.06967421  0.        ]",0.18872392884325165,[ 0.00162588  0.00043513  0.0004394   0.00097834 -0.00012313  0.00039727],-4.6206124017125445,0.009846764039204849,0.7567786327752692,-0.03389312714636072,"[-0.12491156 -0.09548165 -0.07000525 -0.02732207  0.01834535  0.05481277
  0.08376933  0.15503218  0.17354155  0.19176153  0.17661078  0.16853168
  0.04838056 -0.15907413 -0.28974578 -0.32754839 -0.25857861 -0.1847183
 -0.17708287 -0.06624968  0.55023437  1.28512752  1.76553641  0.99412418
  0.01259072]","[-5.17710922e-04  1.25251374e-03 -1.70025606e-04  1.45965290e-03
  5.48980415e-05  9.61851175e-05]","[ 8.70069605e-03 -5.77192972e-04 -1.29638621e-05  7.24809966e-04
 -4.59579196e-03  7.41647292e-03  2.24666912e-03 -7.53957377e-03
 -2.09059186e-03  7.56904100e-03 -2.12499877e-03 -5.63448850e-03
  3.24183114e-03  4.83158194e-03 -2.24847525e-03  1.83210897e-03
 -5.00012223e-03 -2.49928610e-03  1.46292314e-02  4.24320238e-04]",0.08349627739314215,0.7567786327752692,"[ 8.70069605e-03 -5.77192972e-04 -1.29638621e-05  7.24809966e-04
 -4.59579196e-03  7.41647292e-03  2.24666912e-03 -7.53957377e-03
 -2.09059186e-03  7.56904100e-03 -2.12499877e-03 -5.63448850e-03
  3.24183114e-03  4.83158194e-03 -2.24847525e-03  1.83210897e-03
 -5.00012223e-03 -2.49928610e-03  1.46292314e-02  4.24320238e-04]"
AES,"[-0.28914624 -0.17821999  0.1291944   0.0136226  -0.45031554  0.20900415
  0.13502623  0.00619092 -0.01727882  0.20897549 -0.04993795  0.33783572
 -0.14450565  0.00811615  0.11316844  0.06277169 -0.06210949 -0.07910774
 -0.13164084  0.0817983  -0.13159656 -0.07768609 -0.32406624 -0.03435178
  0.25880311  0.17013691 -0.0960706  -0.05312209  0.04584714 -0.1434608
  0.04274748  0.08548114 -0.03351686  2.21469667 -1.49634884 -1.62507932
  3.3309894  -0.48478602 -2.97560503  0.74766261  1.03689481  0.47161507
  0.67371739 -2.1423409  -0.24879644  1.74795168 -0.83434664 -0.44011583
  0.64917387 -0.19456122  0.33684617  0.56613644 -0.78510117  0.        ]",0.19894904393114257,[ 0.00012365 -0.00043727 -0.00034654  0.00055097 -0.0003663   0.00054484],-4.944768892293846,0.007120560090230992,0.7560968112443561,-0.03744954570356091,"[-1.19732433e-01 -1.02101003e-01 -8.14347371e-02 -2.36538939e-02
  1.52935567e-02  5.31174643e-02  9.34819508e-02  1.44592842e-01
  1.68429833e-01  2.06422935e-01  1.82454581e-01  1.47446745e-01
  3.61383713e-02 -1.34986003e-01 -3.15908548e-01 -3.49894588e-01
 -2.69784030e-01 -2.01294698e-01 -2.09354444e-01 -4.57060003e-02
  5.34836678e-01  1.23954977e+00  1.85470144e+00  1.03743899e+00
 -1.43764944e-04]","[ 9.85193045e-05  1.24300954e-03 -2.60577620e-05  1.16001137e-03
  1.80580570e-04  1.12162496e-04]","[ 0.01866676 -0.00740995 -0.00802703  0.01593867 -0.00399056 -0.00641872
  0.00360137  0.00300135  0.00014239  0.00322754 -0.00529693 -0.0010586
  0.00452845 -0.00039896 -0.00353148  0.00291572 -0.00013634  0.0037241
  0.00272488 -0.0024468 ]",0.08497291307783982,0.7560968112443561,"[ 0.01866676 -0.00740995 -0.00802703  0.01593867 -0.00399056 -0.00641872
  0.00360137  0.00300135  0.00014239  0.00322754 -0.00529693 -0.0010586
  0.00452845 -0.00039896 -0.00353148  0.00291572 -0.00013634  0.0037241
  0.00272488 -0.0024468 ]"
AFL,"[-0.37197809 -0.09637314  0.07586118 -0.0467136  -0.37812722  0.20063368
  0.12771331 -0.07968795 -0.21176406  0.28420702  0.04538058  0.31949533
 -0.1815759   0.10840019  0.21529732  0.04635762  0.01166622 -0.21628591
  0.07400243 -0.03673394  0.06858174 -0.19386979 -0.17882329 -0.15616593
  0.13976315  0.12999665  0.15586479 -0.06970753  0.03876666 -0.17341482
  0.04698857  0.1313417  -0.18213173  0.84281888 -0.55726164 -0.17380712
  1.4407085  -1.24361324 -1.04472728  1.3137089  -0.42589371 -0.06766534
  1.85851916 -1.71509767 -1.42491916  2.06785672  0.20625902 -1.50203281
  0.92368676  0.48211198 -1.39495967  0.58121731  1.22409017  0.        ]",0.20879263858531802,"[ 3.11901207e-04  1.90739656e-03 -6.88459040e-04  2.26874829e-04
  5.78554947e-05  7.81362048e-04]",-4.516935946460088,0.010922439387705131,0.7544087006823396,-0.0367141099303711,"[-0.12087018 -0.10341697 -0.07941885 -0.02390532  0.01505828  0.05045931
  0.08680508  0.14707684  0.17274484  0.20553085  0.18100835  0.15403359
  0.04258834 -0.13677994 -0.31100373 -0.36139664 -0.24938284 -0.21148762
 -0.18404937 -0.06307749  0.56282078  1.21036805  1.83019813  1.03162151
  0.01571867]","[-1.25271217e-05  1.33666088e-03 -8.81319873e-05  1.07839355e-03
  3.30402795e-04 -3.41837941e-04]","[ 0.01467596 -0.00428161 -0.00393586  0.01019137 -0.00583737 -0.001313
  0.00489874 -0.00135222 -0.00195484  0.00615617 -0.00374805 -0.00431794
  0.00540859  0.00272546 -0.00638986  0.00309467  0.00182739 -0.00178916
  0.00289497  0.00321556]",0.08362337456034456,0.7544087006823396,"[ 0.01467596 -0.00428161 -0.00393586  0.01019137 -0.00583737 -0.001313
  0.00489874 -0.00135222 -0.00195484  0.00615617 -0.00374805 -0.00431794
  0.00540859  0.00272546 -0.00638986  0.00309467  0.00182739 -0.00178916
  0.00289497  0.00321556]"
AIG,"[-3.38849211e-01 -1.41659670e-01  4.70533506e-02  8.12065951e-02
 -2.99879722e-01  1.06741057e-01  1.26057529e-01 -9.78792072e-02
 -9.13129213e-02  2.53779510e-01  1.38659903e-01  3.08753174e-01
 -5.65515102e-02  7.15295603e-02  2.19428329e-01  4.97692820e-02
 -7.15198127e-02 -8.97643796e-02 -5.43990820e-03  1.91813323e-02
 -5.79633457e-02 -2.09647129e-01 -2.52405838e-01  1.26775974e-02
  2.88103686e-01  7.91560422e-03  8.66869433e-02 -1.21987866e-01
 -6.54224941e-02 -1.37382117e-01  1.05267369e-01  5.82687594e-02
 -1.67164745e-04  8.63008806e-01 -7.58987010e-01 -9.44354273e-02
  1.72369821e+00 -1.54994368e+00 -1.24341708e+00  1.78584502e+00
 -2.56442125e-01 -8.04771337e-01  1.55188868e+00 -7.64291374e-01
 -1.27771121e+00  9.92394039e-01  1.97071671e-01 -3.54206378e-01
  3.11625769e-01 -1.42733553e-01 -1.05623249e-01  2.28483831e-01
 -1.60472845e-01  0.00000000e+00]",0.21626805205444158,[ 0.0002663   0.00189933 -0.00069052  0.00084864 -0.00025029  0.00054543],-4.376100257265576,0.012574299664066813,0.7550838661891616,-0.037124831543042025,"[-0.12152826 -0.10033748 -0.07734618 -0.0266839   0.01510741  0.04975635
  0.0909615   0.14589303  0.17669303  0.20485917  0.18707917  0.15199371
  0.04269193 -0.13610697 -0.31653763 -0.35161912 -0.25659103 -0.20674099
 -0.20097176 -0.06548189  0.55187078  1.24679885  1.86348559  1.00889564
  0.01152878]","[-1.59056344e-04  9.98561546e-04  4.03062966e-05  1.25926460e-03
  1.55073949e-04  1.38029926e-04]","[ 1.46999241e-02 -4.93594170e-03 -3.67742531e-03  1.10044724e-02
 -6.68754852e-03 -1.96760974e-03  6.22826219e-03 -7.47316187e-04
 -3.95671757e-03  5.28328778e-03 -1.13284328e-03 -3.88205194e-03
  2.32513345e-03  2.40442476e-03 -2.96061952e-03  1.32181746e-03
  3.36148156e-05  2.29743950e-03  2.15612898e-03 -7.52610571e-04]",0.08419704303418588,0.7550838661891616,"[ 1.46999241e-02 -4.93594170e-03 -3.67742531e-03  1.10044724e-02
 -6.68754852e-03 -1.96760974e-03  6.22826219e-03 -7.47316187e-04
 -3.95671757e-03  5.28328778e-03 -1.13284328e-03 -3.88205194e-03
  2.32513345e-03  2.40442476e-03 -2.96061952e-03  1.32181746e-03
  3.36148156e-05  2.29743950e-03  2.15612898e-03 -7.52610571e-04]"
AIZ,"[-0.11268251  0.4600047  -0.10575827  0.19768969  0.30571356 -0.13598645
  0.0608051   0.03504495 -0.31635831  0.27884161  0.0446831  -0.18746638
 -0.2481696   0.58020064  0.23080579 -0.47863665  0.32158672  0.13185595
  0.23877443  0.06110859  0.27524062 -0.11085495  0.16255741  0.10353057
 -0.5685577  -0.3107232   0.03859938 -0.15845336 -0.10918458 -0.07010501
  0.08254775 -0.12341636 -0.0548221  -2.45859488  1.56689719  1.96037937
 -4.01174561 -0.18785776  4.21877926 -0.66732125 -3.49664218  0.59267
  2.15021943 -0.17057161 -2.02291062  0.44126473  1.98643475 -0.78839116
 -0.84630294 -0.568838   -0.84479836  3.21136203  0.66555558  0.        ]",0.19670649827548511,"[ 3.72995361e-04  2.28684298e-03 -5.62795966e-04  5.81863172e-04
 -5.12873572e-05  3.08112409e-04]",-4.848437801776042,0.007840616584139874,0.7596931368824381,-0.03146882333315405,"[-0.1252582  -0.09699219 -0.06100298 -0.03372689  0.01272559  0.05523321
  0.08336695  0.14751111  0.17333063  0.18262739  0.17697835  0.18213045
  0.04413429 -0.17247294 -0.28743126 -0.33268418 -0.23273176 -0.1978293
 -0.16093119 -0.06110785  0.63983348  1.26659777  1.66922136  0.96151574
  0.01010647]",[-0.00037598  0.00083564  0.00036673  0.00107159 -0.00022243 -0.00020545],"[ 0.00505516  0.0031342   0.00216855 -0.00630925 -0.00207202  0.01361163
 -0.00139621 -0.01067332 -0.00134376  0.00628437  0.00059864 -0.00495875
  0.00098058  0.00860647 -0.00356755 -0.00279753 -0.0006519  -0.00214394
  0.01329633  0.00264889]",0.08275224496428214,0.7596931368824381,"[ 0.00505516  0.0031342   0.00216855 -0.00630925 -0.00207202  0.01361163
 -0.00139621 -0.01067332 -0.00134376  0.00628437  0.00059864 -0.00495875
  0.00098058  0.00860647 -0.00356755 -0.00279753 -0.0006519  -0.00214394
  0.01329633  0.00264889]"
AJG,"[-0.46538703 -0.21270457  0.10927045  0.0269389  -0.58091402  0.22826451
  0.21745355 -0.01367489 -0.09582772  0.30968228  0.03705872  0.53522211
 -0.20634056  0.06224161  0.24715102  0.03085598 -0.06205085 -0.0628854
 -0.05803652  0.09727637 -0.09988894 -0.19585847 -0.47604818 -0.03532542
  0.36667158  0.19035507 -0.03133338 -0.17490116  0.00513347 -0.1893597
  0.04532866  0.12159909 -0.03441297  2.2929605  -1.54455297 -1.45169657
  3.59021529 -1.18497884 -3.21994848  1.71306846  0.82032994 -0.30820198
  1.4520834  -2.06187726 -1.24775226  2.18431752 -0.16827926 -0.9582239
  0.68352467 -0.18791464 -0.16497522  1.148623   -0.48215685  0.        ]",0.20849533343725973,[-0.00083432  0.00048884 -0.00084938  0.00014364 -0.00016917  0.00068114],-4.767381924026867,0.008502611528500584,0.7525050292049044,-0.03782255334434823,"[-0.12002185 -0.1017654  -0.08479834 -0.02308087  0.01813364  0.05242235
  0.09098217  0.14784623  0.17207916  0.21585642  0.17978809  0.15014152
  0.0437891  -0.13610218 -0.31636947 -0.34815519 -0.26078573 -0.19735127
 -0.20464129 -0.06010316  0.50382989  1.23739117  1.88276347  1.03939225
  0.00484302]",[-0.00028425  0.0011357  -0.00015719  0.00114453  0.00029095  0.00012751],"[ 0.01889498 -0.00758391 -0.0075225   0.01676562 -0.00599724 -0.00735314
  0.00629371  0.00245144 -0.00208002  0.00542107 -0.00486457 -0.00414539
  0.00568425  0.00141142 -0.00518301  0.00278808 -0.00015071  0.00253756
  0.00400085 -0.00183685]",0.08446719552949873,0.7525050292049044,"[ 0.01889498 -0.00758391 -0.0075225   0.01676562 -0.00599724 -0.00735314
  0.00629371  0.00245144 -0.00208002  0.00542107 -0.00486457 -0.00414539
  0.00568425  0.00141142 -0.00518301  0.00278808 -0.00015071  0.00253756
  0.00400085 -0.00183685]"
AKAM,"[-9.36077966e-02  1.87415148e-01  3.10781763e-02 -7.11890263e-02
  1.31419797e-01 -1.96664089e-01 -1.10107999e-01  1.67452932e-02
 -6.56474931e-02 -9.56676730e-02  1.97404181e-03  8.75996556e-02
 -1.49446869e-01  3.64353515e-01  8.94161578e-02 -3.34807207e-01
  6.43876571e-02 -7.84402318e-02  4.58405762e-01 -1.20544233e-01
  1.44823192e-01 -3.64119528e-02  2.55440170e-01 -1.33926714e-01
 -3.98747349e-01 -1.16430543e-01 -3.02680154e-02 -7.23353915e-02
 -1.89428789e-01  1.34567339e-01 -1.53468061e-01 -2.51136000e-02
 -1.09368845e-01 -7.09851858e-01  7.82836781e-01  3.98238778e-01
 -1.47800894e+00  3.33613161e-01  1.28522071e+00 -3.06043386e-01
 -1.00970998e+00 -5.33925995e-02  7.38483555e-01  4.83000850e-01
 -1.28581365e+00  1.66540549e-01  2.27292402e+00 -1.45335236e+00
 -1.72617190e+00  1.76364478e+00 -5.66503094e-02 -3.20842988e-02
  1.72918087e+00  0.00000000e+00]",0.20846926063883836,[0.00078851 0.00063928 0.00051785 0.00022227 0.00058085 0.00154497],-4.336760600869358,0.013078827196237366,0.7600818789955168,-0.03399498000585749,"[-0.12216416 -0.1037873  -0.06596196 -0.03541375  0.00747091  0.05356909
  0.09097742  0.1339426   0.17217177  0.19582371  0.18161115  0.16954435
  0.03446671 -0.16149492 -0.30704196 -0.3495875  -0.2157891  -0.22246167
 -0.17526096 -0.05074723  0.65318783  1.21350422  1.70979601  0.98877661
  0.00403531]","[-5.61532174e-05  5.38047764e-04  8.45759101e-04  4.50573803e-04
 -4.85319219e-05 -2.93423130e-04]","[ 0.01020984  0.00032061 -0.00234538  0.0012825  -0.00104562  0.00559039
 -0.00023885 -0.00336524 -0.00214578  0.00264256  0.00226145 -0.00311874
  0.00019214  0.00846983 -0.00571418 -0.00500367  0.00563675  0.00125074
  0.00347019  0.00495858]",0.08304622934119343,0.7600818789955168,"[ 0.01020984  0.00032061 -0.00234538  0.0012825  -0.00104562  0.00559039
 -0.00023885 -0.00336524 -0.00214578  0.00264256  0.00226145 -0.00311874
  0.00019214  0.00846983 -0.00571418 -0.00500367  0.00563675  0.00125074
  0.00347019  0.00495858]"
ALB,"[-0.32678742 -0.17620957  0.03193396 -0.12394847 -0.51123474  0.24367971
  0.15627911  0.08218771 -0.02348667  0.0908487  -0.08098689  0.4370486
 -0.14801915 -0.08621149  0.06577788  0.17850221 -0.02117208 -0.05079097
 -0.10528149  0.14510922 -0.01523057  0.00495613 -0.36264255 -0.1044131
  0.31464438  0.32042596 -0.05440057 -0.13109417  0.11496051 -0.13178607
 -0.07654375  0.07954548 -0.06982572  2.08555969 -1.29196902 -1.83280466
  3.07484469  0.05769646 -3.34740862  0.67349511  1.87304196 -0.05934583
  0.1421239  -1.87971118 -0.48028124  2.27372182 -0.49357144 -1.37731238
  1.20132176  0.10957312 -0.61394012  0.40428937 -0.6184827   0.        ]",0.1974203928920399,"[-7.77737450e-05 -3.73474215e-04  4.52880516e-05 -2.22670593e-04
  1.22136077e-04  2.79485737e-04]",-4.924382957883232,0.007267209070705253,0.7553296851813269,-0.03744212994156682,"[-0.12186671 -0.10524595 -0.08285317 -0.02264319  0.01595256  0.05552932
  0.09334978  0.14005116  0.16730241  0.21176303  0.18220238  0.14212701
  0.03281008 -0.12761601 -0.31176638 -0.34684816 -0.26840295 -0.19572454
 -0.19458301 -0.034752    0.52714889  1.22201191  1.86835279  1.06180322
  0.00325166]","[-1.18830540e-04  1.49678167e-03  6.56341946e-06  8.53375907e-04
  1.41785532e-04  6.57548591e-05]","[ 0.01831387 -0.00681927 -0.00869335  0.01515129 -0.00246067 -0.00735353
  0.00323632  0.00542818 -0.00126078  0.00172025 -0.00450223 -0.00168385
  0.00624635  0.00044657 -0.00611568  0.00442478  0.00074289  0.00109218
  0.00230768 -0.00171316]",0.08476940009715356,0.7553296851813269,"[ 0.01831387 -0.00681927 -0.00869335  0.01515129 -0.00246067 -0.00735353
  0.00323632  0.00542818 -0.00126078  0.00172025 -0.00450223 -0.00168385
  0.00624635  0.00044657 -0.00611568  0.00442478  0.00074289  0.00109218
  0.00230768 -0.00171316]"
ALGN,"[-0.32196078 -0.23004593 -0.01613484 -0.0112354  -0.44267101  0.11604604
  0.2133109   0.05373233 -0.00575759  0.10476637  0.09025238  0.51786015
 -0.11269612 -0.12263326  0.17148188  0.05005539 -0.06568209  0.15936371
 -0.04725419  0.13048014 -0.08165889 -0.15003437 -0.54965827  0.04015838
  0.44726929  0.22687845 -0.01936008 -0.25907035  0.01126651 -0.08388586
 -0.0567222   0.10834545  0.09690877  1.45982189 -0.98550822 -1.05687121
  2.50457634 -0.75706429 -2.82407942  1.78069224  1.50343557 -1.51398043
  0.29171328 -0.09792386 -1.03914158  0.89177078  0.33814832 -0.51316222
  0.46040601 -0.57561305 -0.44521598  1.27930129 -0.50963165  0.        ]",0.20044244775887998,[-0.00059412  0.00122203 -0.00026794  0.00059767  0.00011259  0.0009188 ],-4.644520960807728,0.00961413410376247,0.7554280519436568,-0.037940728361978295,"[-0.12292808 -0.10250536 -0.08100184 -0.02639671  0.01783484  0.05448388
  0.0941379   0.14029595  0.17452388  0.21566735  0.18411111  0.14018681
  0.03907403 -0.13507538 -0.3141188  -0.32881974 -0.26092231 -0.19700902
 -0.20320659 -0.05717218  0.49355684  1.25406144  1.89769888  1.04215158
  0.00668038]",[-0.00051178  0.00114562  0.00014844  0.00088842  0.0002531   0.00051975],"[ 0.01648073 -0.00578262 -0.00648181  0.01339385 -0.00464042 -0.00624758
  0.00617029  0.00448603 -0.005518    0.00193208  0.00064306 -0.00320791
  0.00227512  0.00242117 -0.00334456  0.00187561 -0.00110515  0.00189695
  0.0052928  -0.00144597]",0.08462321087171383,0.7554280519436568,"[ 0.01648073 -0.00578262 -0.00648181  0.01339385 -0.00464042 -0.00624758
  0.00617029  0.00448603 -0.005518    0.00193208  0.00064306 -0.00320791
  0.00227512  0.00242117 -0.00334456  0.00187561 -0.00110515  0.00189695
  0.0052928  -0.00144597]"
ALK,"[ 0.07652684  0.44538299 -0.0214399   0.21686535  0.50371753 -0.30038117
 -0.08059898 -0.02265583 -0.1996951   0.13608136  0.06039108 -0.32493955
 -0.16153309  0.58080955  0.16453471 -0.60569251  0.22628872  0.10302899
  0.36602218 -0.09524745  0.17010358 -0.11581173  0.358078    0.10157895
 -0.70095465 -0.44479983 -0.0158626  -0.03191576 -0.23053268  0.08131557
  0.06324631 -0.11496706 -0.01286391 -2.59727226  1.86741855  2.13263092
 -4.34876138 -0.09303723  4.71945681 -0.9317218  -3.66375928  0.6851557
  1.62503402  0.86444191 -1.30570927 -1.03618123  2.17349232  0.06358854
 -2.12303379  0.10473483  0.29490354  2.16642834  1.23380124  0.        ]",0.19887143388450293,[-0.00105712  0.00288364 -0.00034471 -0.00016732  0.00062938  0.00044992],-4.558724186298934,0.010475415099740138,0.7635492178145175,-0.03154804529055981,"[-0.12353461 -0.09667446 -0.05602916 -0.0385016   0.00815001  0.05309942
  0.08682045  0.14274618  0.17433605  0.17590761  0.1809498   0.18274482
  0.04039229 -0.18070399 -0.29479458 -0.33533314 -0.22209633 -0.21663256
 -0.17434313 -0.06495418  0.67924066  1.26819435  1.63693047  0.93764401
  0.00542684]","[ 1.40993244e-06  4.06722321e-04  7.80035448e-04  9.85888293e-04
 -1.99503779e-04 -1.54572197e-04]","[ 0.0046633   0.00416258  0.00266174 -0.0074022  -0.00178429  0.01504289
 -0.00219865 -0.01123627 -0.00103187  0.00470027  0.00337513 -0.00266832
 -0.00332007  0.0088763  -0.00091889 -0.00650823  0.00125253  0.00107726
  0.01095472  0.00410062]",0.08288870548426432,0.7635492178145175,"[ 0.0046633   0.00416258  0.00266174 -0.0074022  -0.00178429  0.01504289
 -0.00219865 -0.01123627 -0.00103187  0.00470027  0.00337513 -0.00266832
 -0.00332007  0.0088763  -0.00091889 -0.00650823  0.00125253  0.00107726
  0.01095472  0.00410062]"
