,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.2809759   0.05341612 -0.07760538  0.14031659  0.08591407 -0.1728182
  0.03431651 -0.18412912 -0.01219669  0.14793299  0.04025209 -0.00924074
 -0.17676612  0.06419883 -0.14045518 -0.11773534  0.18911077  0.14912926
  0.01297728  0.08229047  0.00726261  0.22697179  0.16013938 -0.18970203
  0.10676614  0.11040908 -0.02691025  0.03064846  0.04939539 -0.15986326
  0.02841847  0.21893349 -0.16756694  0.12149943  0.49383455  0.53644105
 -0.64951444 -0.51767733 -0.28143839 -0.41304218  0.45017776 -0.29903033
  0.43946245  1.22183938  0.14332905 -0.09108462 -1.65552394 -0.81216863
  0.19575621 -0.23056935 -0.69835112 -2.27510824  1.54771012  0.        ]",0.1782618349984975,"[ 1.27747737e-04 -1.16433003e-03  3.64015873e-04  2.93295564e-04
 -6.70478514e-07  1.07899460e-04]",-5.093995264160799,0.006133466053199599,0.7949495049227349,-0.03798404188092201,"[-1.41858707e-01 -1.11875668e-01 -7.81075385e-02 -4.46590026e-02
  4.68308265e-03  4.17443844e-02  8.79099730e-02  1.36155903e-01
  1.73143539e-01  1.95096221e-01  1.92174207e-01  1.68086402e-01
  5.63615400e-02 -1.09746395e-01 -2.77218735e-01 -3.46598460e-01
 -2.73808811e-01 -2.13885787e-01 -2.09019966e-01 -8.40704173e-02
  5.03188756e-01  1.15067821e+00  1.86313957e+00  1.41860743e+00
 -5.98725231e-04]",[ 0.00085264 -0.00074264 -0.00042398  0.00120141  0.00036844 -0.0001062 ],"[ 0.01002527 -0.00195949 -0.00041207  0.00417122 -0.00387572  0.00237387
 -0.00135594  0.00123677 -0.00136031 -0.00013498  0.00583322  0.00108885
 -0.00199406 -0.00261964 -0.00329522  0.00115787  0.00092973 -0.00093911
 -0.0040849   0.0021791 ]",0.08591763144537144,0.7949495049227349,"[ 0.01002527 -0.00195949 -0.00041207  0.00417122 -0.00387572  0.00237387
 -0.00135594  0.00123677 -0.00136031 -0.00013498  0.00583322  0.00108885
 -0.00199406 -0.00261964 -0.00329522  0.00115787  0.00092973 -0.00093911
 -0.0040849   0.0021791 ]"
ADSK,"[-0.2958468   0.13110147  0.00709333  0.23135094  0.14616604 -0.3634995
 -0.09624229  0.13696217 -0.06552391  0.04521491  0.08931324  0.15608566
 -0.18177508  0.01532644 -0.28304505 -0.00546765  0.06892568  0.07427177
 -0.11838097  0.00354991 -0.06559384  0.1450268   0.27082381 -0.60429311
  0.22488426  0.09230314 -0.22225621 -0.23387071  0.00457422 -0.09875347
  0.06022199  0.19718936 -0.35855462  0.34440017  1.12210381  1.37475496
 -1.48464832 -1.83794348 -0.810497    0.10625781  1.70160304  0.16206713
 -0.76429145 -0.02451654  0.59094401  0.74867409 -0.9698732  -0.60554271
 -0.3163963  -0.40302397 -0.97326024 -2.51333005  2.49196734  0.        ]",0.1820711483334476,"[-2.81851939e-05 -5.25719260e-04 -1.57443507e-05  2.36960894e-04
 -6.70350823e-05 -6.85395063e-05]",-5.527919257611927,0.003974249882009948,0.7946348144582424,-0.03724503969025736,"[-1.39924853e-01 -1.09895880e-01 -7.67113538e-02 -4.98397865e-02
  5.36910481e-04  5.20600247e-02  8.63317244e-02  1.32058440e-01
  1.75631598e-01  2.02804348e-01  1.92576452e-01  1.66029588e-01
  4.90525637e-02 -1.03744994e-01 -2.86312259e-01 -3.50758819e-01
 -2.87667762e-01 -2.25969903e-01 -2.19214641e-01 -9.59006054e-02
  5.18702046e-01  1.05242492e+00  1.89178861e+00  1.41172529e+00
 -1.27534889e-02]","[ 8.58764580e-05 -9.19954438e-04 -1.59841867e-04  1.40632846e-03
  3.75266182e-04 -7.18930952e-04]","[ 1.08477885e-02 -1.49214013e-06  2.21978325e-03  1.78480481e-03
 -7.58959127e-03  8.97638161e-04  2.50772087e-04  4.93799312e-03
 -3.50238058e-05 -3.69005398e-03  1.95426640e-03  2.26136836e-03
  1.23118558e-03 -4.10937180e-04 -2.67031322e-03 -4.53224430e-04
  4.98150435e-04 -1.47683212e-03 -4.66695107e-03  5.30943235e-03]",0.08541857173762214,0.7946348144582424,"[ 1.08477885e-02 -1.49214013e-06  2.21978325e-03  1.78480481e-03
 -7.58959127e-03  8.97638161e-04  2.50772087e-04  4.93799312e-03
 -3.50238058e-05 -3.69005398e-03  1.95426640e-03  2.26136836e-03
  1.23118558e-03 -4.10937180e-04 -2.67031322e-03 -4.53224430e-04
  4.98150435e-04 -1.47683212e-03 -4.66695107e-03  5.30943235e-03]"
AEE,"[-2.41551933e-01  9.96008248e-02  1.24872497e-01  1.91461289e-01
 -4.35000332e-02 -2.49995633e-01  1.27444509e-02  8.03735596e-02
 -1.55463749e-01 -1.02252223e-01  7.45409062e-02  1.87775367e-01
 -5.85804401e-02 -6.01094038e-02 -4.11881675e-02  1.27266089e-01
  6.87737714e-03 -1.43438181e-01 -1.65473819e-02 -1.23632092e-01
 -9.75942814e-02  2.20066262e-01  2.97212234e-01 -4.81742537e-01
  4.85979352e-02  2.01726983e-01 -3.31216208e-01 -3.83370876e-02
 -8.29594203e-02 -1.91398856e-01  1.29497745e-01 -1.93986705e-03
 -3.14775199e-01  8.23326924e-01  1.43929572e+00  1.39773209e+00
 -2.02669134e+00 -2.16900272e+00 -3.57107417e-01  4.39667346e-01
  9.90643446e-01 -3.47426734e-01 -1.75966751e-01  7.74563258e-01
  3.84077982e-01 -4.33470899e-01 -8.51021882e-01  4.91641615e-01
  4.61856823e-01 -6.96908353e-01 -1.21322556e+00  4.58494598e-01
  1.83131533e+00  0.00000000e+00]",0.18147425945278198,"[-3.35445669e-04 -1.17903235e-03  8.87176409e-05  1.49294747e-04
 -7.93660841e-05 -7.77774205e-05]",-5.701458606510706,0.003341088568066371,0.795783774898183,-0.03751792180610532,"[-0.13718747 -0.11082881 -0.0811244  -0.04655266  0.00382071  0.04994886
  0.08334704  0.12655526  0.17529343  0.20401566  0.19907004  0.16251428
  0.06425273 -0.09327689 -0.29123995 -0.37093188 -0.27477415 -0.24044611
 -0.22159066 -0.08951715  0.52624936  1.07035727  1.8384506   1.42479487
 -0.01972189]",[ 0.00071919 -0.00115212 -0.00047046  0.0016258  -0.00023363 -0.00055858],"[ 0.01250089  0.00111543  0.00218291  0.00028363 -0.00840042  0.00225473
  0.00123269  0.00292231 -0.00156087 -0.00218516  0.00436799  0.0018919
 -0.00241544 -0.00025961  0.00030104  0.00182573 -0.00072212 -0.00231664
  0.00363585  0.00339448]",0.08584256710282552,0.795783774898183,"[ 0.01250089  0.00111543  0.00218291  0.00028363 -0.00840042  0.00225473
  0.00123269  0.00292231 -0.00156087 -0.00218516  0.00436799  0.0018919
 -0.00241544 -0.00025961  0.00030104  0.00182573 -0.00072212 -0.00231664
  0.00363585  0.00339448]"
AEP,"[-9.16015315e-02  8.74140302e-02  1.16608242e-01  3.73158640e-02
 -1.20438701e-01 -1.66639227e-01  7.32684105e-02 -6.82746454e-02
 -1.23344002e-01 -1.17231409e-01 -1.85776498e-03  1.51162025e-01
 -6.02599899e-03 -7.51279682e-02  5.58138110e-02  1.34242058e-01
  8.91649871e-03 -2.48418241e-01  8.69690420e-02 -1.22042868e-01
 -7.19670779e-02  1.65650100e-01  1.96367741e-01 -3.57405695e-01
 -7.51874183e-02  9.94618909e-02 -2.35646989e-01 -4.22728713e-02
 -7.22605444e-02 -2.01652575e-01  3.46843731e-02 -9.04737253e-02
 -1.93784587e-01  5.79685916e-01  9.28669179e-01  7.03493130e-01
 -1.45739045e+00 -1.45257374e+00  2.44585344e-01  5.94323285e-01
  3.54943277e-01 -5.04793047e-01 -7.92047404e-02  7.52441094e-01
  1.57662662e-01 -6.16150984e-01 -8.17127002e-01  3.24585392e-01
  4.64395118e-01 -8.73808145e-01 -6.12928148e-01  1.38658510e+00
  2.19365724e+00  0.00000000e+00]",0.17475430117274152,"[ 1.14776580e-04 -2.13101385e-03  3.98327785e-04  3.20943730e-04
  4.75292151e-05 -1.59636264e-04]",-5.279797946095041,0.0050934598421848234,0.7989569491187946,-0.037551957757041426,"[-0.13723776 -0.11427884 -0.0827997  -0.04442286  0.00564543  0.04505375
  0.08414351  0.12630046  0.17163767  0.20228524  0.20209096  0.1611253
  0.06941898 -0.09194013 -0.29047082 -0.38101867 -0.2639308  -0.23899607
 -0.21805697 -0.10211661  0.51129809  1.099883    1.80882103  1.40951835
 -0.01312178]",[ 0.00072043 -0.00106418 -0.00055354  0.00130447 -0.00049318 -0.00021841],"[ 1.17017852e-02 -4.36046721e-04  1.72235677e-07  1.86231271e-03
 -6.37762743e-03  3.96570936e-03  1.63070156e-03  9.75344979e-04
 -2.05492856e-03 -1.88266253e-03  4.31523337e-03  1.25006379e-03
 -3.31610549e-03 -3.59669386e-04 -1.66832452e-04  1.85460295e-03
 -1.04449760e-03 -5.46431526e-04  6.19441055e-03  4.31870573e-03]",0.08627923266253978,0.7989569491187946,"[ 1.17017852e-02 -4.36046721e-04  1.72235677e-07  1.86231271e-03
 -6.37762743e-03  3.96570936e-03  1.63070156e-03  9.75344979e-04
 -2.05492856e-03 -1.88266253e-03  4.31523337e-03  1.25006379e-03
 -3.31610549e-03 -3.59669386e-04 -1.66832452e-04  1.85460295e-03
 -1.04449760e-03 -5.46431526e-04  6.19441055e-03  4.31870573e-03]"
AES,"[ 0.09227804 -0.00709232 -0.01143474 -0.0777572  -0.04913533 -0.02632174
  0.06898736 -0.14639924 -0.08540816 -0.01059903 -0.01575786  0.06072523
 -0.00908375  0.07070973  0.02528632 -0.00282017  0.03534414 -0.03716627
  0.08699827  0.01403    -0.03204228 -0.03419643 -0.02312539  0.02229332
 -0.05702067 -0.07726616  0.06453495 -0.06828917 -0.0428051  -0.03235976
 -0.1270806   0.00632303  0.03527643 -0.04809741 -0.28037216 -0.57557938
  0.10421349  0.28333646  0.70476794  0.62423292 -0.37680781 -0.36480595
 -0.22611193  0.02267829 -0.03241529 -0.38793972 -0.04043104  0.36652108
  0.2270432  -0.37182221 -0.60912355 -0.19811809  1.27475403  0.        ]",0.17606442231674876,"[-5.57909479e-05 -5.70277281e-04 -5.09607390e-06 -6.31624377e-05
 -8.57399408e-06 -2.11213734e-04]",-5.916298478230715,0.002695157921899076,0.8028481151194905,-0.03835899922833767,"[-0.14000642 -0.11669813 -0.08107118 -0.04086962  0.00557272  0.04274982
  0.08535822  0.13043719  0.17046227  0.19810845  0.20161473  0.16823411
  0.06651703 -0.10121059 -0.28706116 -0.36294441 -0.26521362 -0.22196182
 -0.21439773 -0.12915292  0.4722841   1.19308222  1.82234982  1.38470359
  0.00647608]",[ 0.00054793 -0.00090791 -0.00017091  0.00071245 -0.00018261  0.00043587],"[ 9.55427401e-03 -4.23338410e-03 -3.93198240e-03  6.23202490e-03
 -1.56619279e-03  5.12341346e-03  1.60635343e-03 -1.40633647e-03
 -1.64434998e-03 -2.07750496e-03  2.17610248e-03  4.50242810e-04
 -3.12393018e-03  1.64049127e-03  9.72900601e-05  1.26362740e-03
  1.09141083e-03 -4.11743615e-04  1.53570961e-03  1.37909835e-03]",0.08638522237655297,0.8028481151194905,"[ 9.55427401e-03 -4.23338410e-03 -3.93198240e-03  6.23202490e-03
 -1.56619279e-03  5.12341346e-03  1.60635343e-03 -1.40633647e-03
 -1.64434998e-03 -2.07750496e-03  2.17610248e-03  4.50242810e-04
 -3.12393018e-03  1.64049127e-03  9.72900601e-05  1.26362740e-03
  1.09141083e-03 -4.11743615e-04  1.53570961e-03  1.37909835e-03]"
AFL,"[-0.12452836  0.00936672  0.04264728  0.00800176  0.13386426 -0.22008048
 -0.03780038 -0.03342713 -0.03665083  0.05162425  0.05362415  0.14145644
  0.00454561  0.07812241 -0.11699882 -0.10444371  0.1202456   0.02507234
 -0.02056122  0.02386636 -0.04622059  0.1382247   0.00770844 -0.37436646
  0.14121644 -0.11203689 -0.02298055 -0.17869713  0.00751101 -0.07293588
 -0.08971148  0.09454366 -0.08521961 -0.05139168 -0.01082493 -0.09548272
 -0.72303619 -0.9110031   0.36903832  0.53001828  1.22210776  0.51025411
 -0.83162505 -0.28440222 -0.31084377 -0.04329315 -0.79339532 -0.93442092
  0.17334072 -0.03126692 -0.11859644 -1.88178439  2.18187612  0.        ]",0.17898531714084268,"[-3.03874333e-04 -6.90213849e-04 -2.95569398e-05  5.58628155e-04
 -9.88405337e-05  1.12242174e-04]",-5.54603744119976,0.003902892081917954,0.7982601683970548,-0.03832095850858679,"[-1.38971075e-01 -1.14872321e-01 -7.67529344e-02 -4.61933459e-02
  2.32578957e-03  4.63921242e-02  8.72141100e-02  1.32496762e-01
  1.73593480e-01  2.02189688e-01  2.02096366e-01  1.69196941e-01
  5.86333842e-02 -1.09343109e-01 -2.81896800e-01 -3.56795432e-01
 -2.76699795e-01 -2.21442126e-01 -2.16413833e-01 -9.90077799e-02
  4.73618922e-01  1.10549637e+00  1.87262422e+00  1.38401557e+00
  1.29194459e-03]","[ 2.38710409e-04 -8.56110056e-04 -1.41679742e-04  8.71372945e-04
  6.55039507e-05  3.96118407e-05]","[ 0.0095098  -0.00348297 -0.00228688  0.00382547 -0.00500307  0.00421244
  0.00140577  0.00338826  0.00108277 -0.00379228  0.00105558 -0.00032501
 -0.00153574 -0.00023774 -0.00337368  0.00134453  0.00189115  0.00138563
 -0.00298901  0.00414835]",0.08596322643677425,0.7982601683970548,"[ 0.0095098  -0.00348297 -0.00228688  0.00382547 -0.00500307  0.00421244
  0.00140577  0.00338826  0.00108277 -0.00379228  0.00105558 -0.00032501
 -0.00153574 -0.00023774 -0.00337368  0.00134453  0.00189115  0.00138563
 -0.00298901  0.00414835]"
AIG,"[ 0.03212248  0.01631727 -0.22051015 -0.08439811  0.09470392 -0.07070472
 -0.14259441 -0.15994205  0.11340552  0.17149952 -0.042949   -0.09805336
 -0.174851    0.10457531 -0.19135711 -0.19472293  0.12892396  0.13494763
 -0.04779551  0.27737338  0.04819804 -0.12810716 -0.09168075  0.13726013
  0.02516177 -0.0987627   0.20426469 -0.15521672  0.00876333 -0.05375707
 -0.19261538  0.14643074  0.07334085 -0.73124078 -0.96378798 -0.89832082
  1.28433656  1.28194373  0.05434262 -0.63776015 -0.0189358   0.57308394
  0.15945514 -0.36687127 -0.40373736  0.73673351 -0.16382021 -0.77087024
 -1.23843051 -0.92595071  0.24376001 -2.67359986  1.37924385  0.        ]",0.17352977243070675,"[ 5.74549696e-04 -1.00983302e-04  1.51214448e-04  2.31167618e-04
 -1.11533847e-04 -7.86872044e-05]",-5.661116742336442,0.003478629994892754,0.8015751338512578,-0.0381671959487977,"[-1.44836858e-01 -1.16777815e-01 -7.77553330e-02 -4.23135897e-02
 -3.52005034e-04  4.27975800e-02  9.15267194e-02  1.37116505e-01
  1.68179469e-01  1.91557322e-01  1.92886845e-01  1.68951723e-01
  5.24488618e-02 -1.15799102e-01 -2.79478130e-01 -3.46872199e-01
 -2.81656227e-01 -1.90862935e-01 -2.05362059e-01 -1.38144900e-01
  4.55800117e-01  1.23055629e+00  1.85786938e+00  1.38522807e+00
  1.46752355e-02]",[ 0.0001952  -0.00077601 -0.00021682  0.00044591  0.00024243  0.00049525],"[ 0.00719368 -0.00643915 -0.0048226   0.00960343  0.00106652  0.00318342
 -0.00209139 -0.0003241   0.00120056 -0.00060493  0.00107416 -0.00087874
  0.00011684  0.00152608 -0.00276182 -0.00278165 -0.00011172  0.0022531
 -0.00535042  0.00154072]",0.0861236407531797,0.8015751338512578,"[ 0.00719368 -0.00643915 -0.0048226   0.00960343  0.00106652  0.00318342
 -0.00209139 -0.0003241   0.00120056 -0.00060493  0.00107416 -0.00087874
  0.00011684  0.00152608 -0.00276182 -0.00278165 -0.00011172  0.0022531
 -0.00535042  0.00154072]"
AIZ,"[-0.04589297 -0.05597083 -0.23931912 -0.01906423  0.0475492  -0.05017452
 -0.11441137 -0.15532486  0.13439477  0.22404206 -0.01092277 -0.17272888
 -0.16605295  0.12326119 -0.17289929 -0.23604135  0.156235    0.21722688
 -0.05234885  0.31320554  0.08043313 -0.0224788  -0.03772943  0.28570649
  0.00497777  0.005117    0.17966413  0.0207686  -0.00716407 -0.12704641
 -0.08457932  0.18054193  0.10699609 -0.66219724 -0.7493837  -0.64043637
  1.38044073  1.51048479 -0.38508987 -1.35629123 -0.31092324  0.53707677
  0.99861592  0.30857787 -0.70122732  0.10812378 -0.28144743 -0.45320589
 -0.76106835 -0.6697119  -0.01188631 -2.46225939  0.70791043  0.        ]",0.17400370528155015,"[ 3.92786967e-04 -1.12402526e-04  1.79455788e-04  2.20459228e-04
  6.72792357e-06  8.46821921e-05]",-5.95203146104394,0.0026005522282050585,0.7999242104993773,-0.03890581304592778,"[-1.45351181e-01 -1.15258205e-01 -7.89707727e-02 -4.17002633e-02
  6.30213799e-04  4.29392217e-02  9.21943491e-02  1.38914068e-01
  1.69574340e-01  1.88198269e-01  1.92740266e-01  1.70074820e-01
  5.37852727e-02 -1.18487230e-01 -2.77586172e-01 -3.40296387e-01
 -2.81448854e-01 -1.85770282e-01 -2.00976626e-01 -1.20265928e-01
  4.65452887e-01  1.26269129e+00  1.85255758e+00  1.40185915e+00
  1.20929903e-02]",[ 0.00069053 -0.00084915 -0.0004261   0.00073335  0.0003008   0.0006406 ],"[ 0.0074044  -0.00578747 -0.00403689  0.0099237   0.00175011  0.0019515
 -0.00420597 -0.00106301  0.00114669  0.00185812  0.00322385 -0.00165477
 -0.00182323  0.00121597 -0.00181072 -0.00132413  0.0004564   0.00139595
 -0.00473303 -0.00049226]",0.08607726712254193,0.7999242104993773,"[ 0.0074044  -0.00578747 -0.00403689  0.0099237   0.00175011  0.0019515
 -0.00420597 -0.00106301  0.00114669  0.00185812  0.00322385 -0.00165477
 -0.00182323  0.00121597 -0.00181072 -0.00132413  0.0004564   0.00139595
 -0.00473303 -0.00049226]"
AJG,"[ 5.71908851e-02  1.85171353e-02 -4.67110688e-02 -1.24070573e-01
 -4.13073147e-02 -1.65284204e-01 -4.64164789e-03 -2.40854351e-01
 -2.36363813e-02  3.69641552e-02 -2.73911695e-02  6.10259665e-02
 -4.93391845e-02  5.81406255e-02 -2.68389520e-02 -7.11953654e-02
  1.23196733e-01 -1.04305147e-01  8.38608072e-02  1.25154771e-01
 -2.30700734e-02  4.76723904e-02  8.54667059e-03 -1.09130891e-01
 -8.06869257e-02 -8.64878219e-02  4.09295576e-02 -1.32436891e-01
 -5.30980940e-02 -2.28305492e-01 -1.80227908e-01  6.63585192e-03
  2.22896818e-03 -1.88807155e-01 -4.59306170e-01 -7.32045832e-01
  1.53345230e-01  1.51660076e-01  6.97214859e-01  1.43724600e-01
  1.24923933e-01  1.73162041e-01  1.21869912e-02  2.60820174e-01
 -5.56174696e-01 -3.87167457e-01 -7.43398203e-01 -3.42960161e-01
 -1.67944625e-01 -1.16842857e+00 -2.78426971e-01 -5.86001116e-01
  3.05744647e+00  0.00000000e+00]",0.17201160338687044,"[ 6.11047612e-04 -3.27314283e-04  1.05283966e-04  3.22454567e-04
 -1.76614219e-04 -2.95379149e-05]",-5.791178461225282,0.0030543805855851795,0.802105618644948,-0.03813212826303602,"[-0.14084138 -0.11777216 -0.08084732 -0.04488231  0.00346209  0.03966919
  0.08713444  0.13219462  0.16975785  0.19844279  0.19990724  0.16706935
  0.0630143  -0.10583028 -0.28095138 -0.36872276 -0.26604976 -0.2082937
 -0.21406203 -0.11711368  0.47754689  1.16770734  1.81997529  1.38561178
  0.00467612]",[ 0.00039655 -0.00095781 -0.00065865  0.00057115 -0.00020085  0.00034181],"[ 9.08784494e-03 -4.79054170e-03 -4.33565794e-03  6.32951522e-03
 -2.00667080e-03  5.09922560e-03  2.03068809e-04  1.59196947e-04
  4.97753107e-05 -1.30418714e-03  2.80355046e-03 -1.00597127e-03
 -3.09141109e-03 -2.77981295e-04 -1.74206301e-03  3.34080563e-04
 -1.32836508e-03  6.93926412e-04  4.78944861e-04  6.50851468e-03]",0.08649506153154123,0.802105618644948,"[ 9.08784494e-03 -4.79054170e-03 -4.33565794e-03  6.32951522e-03
 -2.00667080e-03  5.09922560e-03  2.03068809e-04  1.59196947e-04
  4.97753107e-05 -1.30418714e-03  2.80355046e-03 -1.00597127e-03
 -3.09141109e-03 -2.77981295e-04 -1.74206301e-03  3.34080563e-04
 -1.32836508e-03  6.93926412e-04  4.78944861e-04  6.50851468e-03]"
AKAM,"[ 0.11265276  0.03155925 -0.06176954 -0.14493686 -0.0826438  -0.08931908
  0.10358222 -0.3017948  -0.01236347  0.04850311 -0.07339288  0.00590733
 -0.06004581  0.04110636  0.00283    -0.02894801  0.09814122 -0.0780471
  0.16178469  0.07215904  0.0082501   0.01393541  0.01245753 -0.04201857
 -0.12171392 -0.11076996  0.09519342 -0.1032692   0.01601035 -0.15371164
 -0.17228471  0.02434657  0.0181379  -0.29492351 -0.40348356 -0.67846586
  0.42679051  0.62365821  0.69165342  0.16233638 -0.47919127 -0.42342017
  0.08491014  0.41645675 -0.10963795 -0.19780899 -0.82565933 -0.45258118
  0.04452935 -0.68869429 -0.16101125 -0.25054572  2.75870227  0.        ]",0.17134542998627128,"[ 3.07284446e-04 -3.78245210e-04  1.09206313e-04  4.37670931e-05
 -9.58963101e-06 -6.30778303e-06]",-5.7232138465590605,0.0032691873343697157,0.8032792745774936,-0.037975908016621686,"[-0.14113148 -0.11822549 -0.08182115 -0.04274882  0.00659966  0.03768415
  0.08744616  0.13291928  0.1677858   0.19563285  0.19925761  0.16584476
  0.0643012  -0.1026269  -0.28234906 -0.36697812 -0.25814    -0.2138736
 -0.20966343 -0.12471062  0.48138351  1.1838366   1.80894347  1.38182355
  0.00820594]",[ 0.00047804 -0.00072715 -0.00049825  0.00057299 -0.00015497  0.00040448],"[ 0.00873125 -0.0046421  -0.00424351  0.00712533 -0.00063139  0.00511163
  0.00023127 -0.00166782 -0.00180442 -0.00112706  0.00339505  0.0002755
 -0.00274813 -0.00058497 -0.00223534  0.00070245  0.00014054  0.00079166
  0.00143647  0.00561652]",0.08659017354385266,0.8032792745774936,"[ 0.00873125 -0.0046421  -0.00424351  0.00712533 -0.00063139  0.00511163
  0.00023127 -0.00166782 -0.00180442 -0.00112706  0.00339505  0.0002755
 -0.00274813 -0.00058497 -0.00223534  0.00070245  0.00014054  0.00079166
  0.00143647  0.00561652]"
ALB,"[ 0.02927666  0.03938064 -0.22433866 -0.07119494  0.16024807 -0.02219399
 -0.10853747 -0.19104675  0.06808029  0.17426012 -0.03924078 -0.07226704
 -0.19831339  0.14288643 -0.1987593  -0.19734866  0.13629732  0.1977115
 -0.03954111  0.23767538  0.0314575  -0.1753708  -0.1384162   0.14200347
  0.08533375 -0.13959161  0.27033203 -0.18736368  0.03766109  0.06575682
 -0.23570016  0.1978645   0.06831221 -0.69391299 -1.05342468 -1.04217192
  1.18864767  1.27281296  0.37692902 -0.06280948 -0.09507217  0.26028892
 -0.2808642  -0.52084113 -0.01549796  0.97910651 -0.13984379 -0.80270585
 -1.20945864 -0.61315129  0.03422652 -3.43310645  0.9169019   0.        ]",0.17702827694232587,"[ 6.56767361e-04  1.09019165e-04  1.48002953e-04  1.63055542e-04
 -1.95285930e-05 -7.04627699e-05]",-6.318656005649403,0.0018023642465005959,0.8015149119441598,-0.03794692910689744,"[-1.44923373e-01 -1.16489974e-01 -7.62062135e-02 -4.09072894e-02
  5.68031380e-04  4.18707007e-02  9.02580928e-02  1.37319852e-01
  1.68533966e-01  1.92496035e-01  1.91584185e-01  1.71182084e-01
  5.17214259e-02 -1.15817632e-01 -2.78997699e-01 -3.41447684e-01
 -2.81282133e-01 -1.95965335e-01 -2.07427317e-01 -1.44265017e-01
  4.47856312e-01  1.23311945e+00  1.87137606e+00  1.37947431e+00
  1.94581898e-02]","[ 9.91842248e-05 -6.72802210e-04  9.85173863e-05  3.19682253e-04
  4.03193074e-04  4.77583995e-04]","[ 0.00728959 -0.00674422 -0.00527226  0.00932298  0.00102776  0.00406983
 -0.00041678 -0.00066864  0.0002242  -0.00193149  0.00058025  0.00020375
  0.00078008  0.0015236  -0.00299682 -0.00281206  0.00085787  0.00156444
 -0.00753989  0.00018204]",0.08608371522829192,0.8015149119441598,"[ 0.00728959 -0.00674422 -0.00527226  0.00932298  0.00102776  0.00406983
 -0.00041678 -0.00066864  0.0002242  -0.00193149  0.00058025  0.00020375
  0.00078008  0.0015236  -0.00299682 -0.00281206  0.00085787  0.00156444
 -0.00753989  0.00018204]"
ALGN,"[ 0.08138856  0.09541057 -0.16887163 -0.01507764 -0.10539878  0.02400344
 -0.04606815 -0.07239881  0.09760479  0.03948973 -0.0983135  -0.15392872
 -0.19414055 -0.07040921 -0.07494937  0.04875806 -0.03508759 -0.03041321
  0.01161645  0.11768542  0.06064365 -0.16487415  0.08738075  0.17970298
 -0.13032704  0.09107402  0.02019243 -0.02778371  0.00238244 -0.06070307
 -0.00552263  0.01003641 -0.0337997  -0.22307362  0.01189986  0.19617953
  0.91299901  1.01126192 -0.62020534 -0.94451655 -0.85052377 -0.37021074
  0.8000637   0.25872335  0.39851151  0.82210683  0.13507096  0.15993906
 -1.14460582 -1.04112566  0.14845753  0.22018791  0.36899088  0.        ]",0.17246831910734475,[ 0.00034054 -0.00049406  0.00024783 -0.00030203  0.00013126 -0.00018688],-5.876364883891277,0.002804963131648239,0.8026176774724745,-0.037379069297535365,"[-0.14359818 -0.11524922 -0.08257019 -0.03935569  0.00248705  0.04554491
  0.09075798  0.13234817  0.1659411   0.188696    0.19217455  0.15957911
  0.05990878 -0.09924259 -0.29128461 -0.36101027 -0.27436096 -0.21025674
 -0.20200969 -0.1500136   0.49061682  1.23133002  1.81267591  1.40769399
  0.00218057]",[ 0.00058534 -0.00078374 -0.00030623  0.0010306  -0.00015028  0.00020247],"[ 0.00896571 -0.00331947 -0.00164778  0.0087165   0.00044077  0.001378
 -0.00293114 -0.00262637 -0.00177582  0.00107316  0.00320408  0.00151907
  0.00035956  0.00245766 -0.00043751 -0.00297763 -0.00073454  0.00147846
  0.00291296 -0.00118841]",0.08614718472621131,0.8026176774724745,"[ 0.00896571 -0.00331947 -0.00164778  0.0087165   0.00044077  0.001378
 -0.00293114 -0.00262637 -0.00177582  0.00107316  0.00320408  0.00151907
  0.00035956  0.00245766 -0.00043751 -0.00297763 -0.00073454  0.00147846
  0.00291296 -0.00118841]"
