,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.80084153e-01  1.18265789e-01 -4.53825920e-02 -6.74538199e-02
 -1.67599063e-01  2.59867986e-01 -1.68030792e-01 -2.25762872e-01
  7.28432364e-02  2.09509633e-02 -1.13883629e-01 -1.52408081e-01
 -1.03109934e-01  7.78252733e-02  2.09277327e-01 -1.30552523e-02
  1.93234111e-02  6.99013035e-02  1.39675863e-01 -2.11732773e-01
  8.49127550e-02 -1.53458434e-01 -1.66230542e-01 -1.20299266e-01
  7.18453380e-03  9.94319543e-02 -1.59822236e-01  1.08498268e-01
 -4.94451144e-02  1.21506249e-01 -1.63035164e-04  1.15886606e-01
 -4.82446652e-02 -1.77868353e-01  3.18052736e-01 -1.87827171e-01
 -4.64229894e-01  4.91051828e-01  5.66036441e-01 -1.03575604e+00
 -7.37717518e-01  1.13313631e+00  6.93589604e-01 -5.85726718e-01
 -2.46025207e-01 -1.03300701e-01 -8.42486662e-01  4.27156726e-01
  1.39209579e+00 -2.27892916e-02 -7.69345556e-01 -1.33576776e+00
 -2.05154646e+00  0.00000000e+00]",0.1787608010442341,"[ 4.45110988e-05  5.43795136e-04 -1.86935035e-04  9.78818124e-05
 -4.28993831e-05 -1.92713395e-05]",-5.848132547297627,0.002885282258331714,0.8026622478552619,-0.03874135860884226,"[-1.35966870e-01 -1.13343228e-01 -8.20569310e-02 -3.01570545e-02
  6.98464852e-04  4.24092494e-02  9.37819265e-02  1.34561378e-01
  1.64890058e-01  1.88029423e-01  1.89832973e-01  1.60687999e-01
  6.07268848e-02 -1.26051508e-01 -2.96042557e-01 -3.41339371e-01
 -2.44493343e-01 -2.43274217e-01 -1.80019878e-01 -8.91453420e-02
  5.24348046e-01  1.21137355e+00  1.82585021e+00  1.19778026e+00
 -8.27007924e-03]",[-0.00026191 -0.00060247 -0.00060628  0.00087744  0.00041051 -0.00070094],"[ 0.00969558 -0.00137049 -0.00231855  0.00263055 -0.00101138  0.00485213
 -0.00322979 -0.00230697  0.00262157  0.0010768   0.00039202  0.00130121
 -0.00229114  0.00039363  0.00137068  0.00406556  0.00113129 -0.00135889
 -0.00111223 -0.00603206]",0.0854543949886786,0.8026622478552619,"[ 0.00969558 -0.00137049 -0.00231855  0.00263055 -0.00101138  0.00485213
 -0.00322979 -0.00230697  0.00262157  0.0010768   0.00039202  0.00130121
 -0.00229114  0.00039363  0.00137068  0.00406556  0.00113129 -0.00135889
 -0.00111223 -0.00603206]"
ADSK,"[ 1.77824918e-01  1.72030518e-01 -7.65798847e-02  1.01174351e-03
 -1.85901681e-01  1.76840104e-01 -1.30740164e-01 -2.14957075e-01
 -3.85468784e-04 -1.10489236e-02 -1.27214370e-01 -2.10866116e-02
 -8.46844979e-02  1.11673267e-01  1.75726672e-01 -1.06323950e-01
  1.29153837e-01  1.17235336e-01  2.37042747e-01 -1.98471776e-01
 -8.52785060e-02 -7.61197831e-02 -1.47376062e-01 -2.08142045e-01
  2.59063379e-02  5.93622574e-02 -7.14018987e-02  8.33320608e-02
 -7.82214609e-02  1.32884072e-01  1.80151818e-01  1.21928557e-01
 -7.56904455e-02 -9.13811569e-02  1.95218741e-01 -2.00162617e-01
 -7.33171718e-01  6.47430330e-02  1.05219692e+00 -3.68422603e-01
 -1.15517492e+00  4.91196873e-01  7.56723239e-01 -5.78160012e-01
 -2.02547011e-01  5.09422161e-01 -1.03074839e+00 -4.08634431e-01
  1.38760076e+00  3.33601429e-01 -5.88772030e-01  1.26788435e-01
 -1.95823263e+00  0.00000000e+00]",0.17781337737275418,"[-4.58872902e-04  2.01613307e-04 -1.78008997e-04  6.33958135e-06
  1.42559936e-05  1.09400601e-04]",-5.972951436318175,0.0025467138521350725,0.8026165769426424,-0.03824535057904742,"[-1.36618365e-01 -1.11689561e-01 -8.25648208e-02 -3.23430188e-02
  1.74710513e-03  4.27327095e-02  9.09077826e-02  1.33252979e-01
  1.64020705e-01  1.93785923e-01  1.91271611e-01  1.62935449e-01
  5.85719753e-02 -1.32896763e-01 -2.86753469e-01 -3.37824843e-01
 -2.33756463e-01 -2.41474758e-01 -2.04526184e-01 -7.68677245e-02
  5.27149571e-01  1.19655434e+00  1.82721539e+00  1.19340779e+00
 -3.16196581e-03]",[-0.00036505 -0.00061035 -0.00055163  0.00137089  0.00045096 -0.00076119],"[ 0.00999381 -0.00177144 -0.00229601  0.00180414 -0.00228755  0.00624345
 -0.00139647 -0.00373543  0.00067985  0.00136832  0.00048367  0.00160195
 -0.00039125 -0.00016754 -0.00098472  0.00388249  0.00180534 -0.0011288
  0.00296959 -0.00566108]",0.08486118083047706,0.8026165769426424,"[ 0.00999381 -0.00177144 -0.00229601  0.00180414 -0.00228755  0.00624345
 -0.00139647 -0.00373543  0.00067985  0.00136832  0.00048367  0.00160195
 -0.00039125 -0.00016754 -0.00098472  0.00388249  0.00180534 -0.0011288
  0.00296959 -0.00566108]"
AEE,"[ 0.26198824  0.02960334 -0.01202928  0.08713245 -0.13214091  0.05732678
 -0.00615219 -0.1826858   0.18461786 -0.15480286 -0.08708092  0.0770743
 -0.08140851  0.03969401  0.20973899 -0.28780576 -0.06015239  0.26983608
  0.13034159 -0.06390795 -0.10831386 -0.11062851 -0.16918987 -0.17136886
  0.12417887 -0.02548267 -0.07996206  0.00469446 -0.01797168  0.06823381
  0.38147575  0.13981356 -0.13897953 -1.26197764  0.04059794  1.21995832
 -0.39655619 -1.23055017  0.79801815  0.31380805 -1.20247463  0.46854764
  1.27252121 -0.93516632 -1.06670372  0.43849566 -0.29857632 -0.2028605
  1.4312243  -0.00412582 -1.57471548  0.0636831  -0.4181399   0.        ]",0.17355036148639122,"[ 1.99689120e-04 -2.92770408e-05  2.93992419e-05  1.12070717e-04
 -5.81618352e-05 -1.87254288e-05]",-5.95952603556906,0.00258113504836132,0.8043179559501924,-0.03952217694538992,"[-0.13523918 -0.11001794 -0.0810135  -0.03571494  0.005245    0.04388379
  0.09735708  0.12680831  0.16525547  0.1982952   0.1907394   0.15902649
  0.0602651  -0.14440015 -0.30008467 -0.32433879 -0.24512099 -0.22570293
 -0.20962342 -0.08695235  0.52533631  1.20807344  1.84645834  1.17770537
 -0.00413504]",[-0.00064755 -0.00050674 -0.00075957  0.0019895   0.00048875 -0.00095819],"[ 0.00625002 -0.00221551  0.00152754  0.00288339 -0.00631183  0.00532794
  0.00065194 -0.00399979  0.00064194  0.00256787 -0.00069196 -0.00049262
 -0.00025554  0.00193241 -0.00075976  0.00418841  0.00059955 -0.00368429
  0.00260076 -0.00134273]",0.08542977234248679,0.8043179559501924,"[ 0.00625002 -0.00221551  0.00152754  0.00288339 -0.00631183  0.00532794
  0.00065194 -0.00399979  0.00064194  0.00256787 -0.00069196 -0.00049262
 -0.00025554  0.00193241 -0.00075976  0.00418841  0.00059955 -0.00368429
  0.00260076 -0.00134273]"
AEP,"[ 0.18448186  0.00697365  0.00641473  0.07362058 -0.08179873  0.01616075
  0.02673189 -0.09254982  0.16660449 -0.11556716 -0.04527676  0.08030133
 -0.04766757  0.04093106  0.14884153 -0.26311844 -0.05167907  0.21163181
  0.08703361 -0.01737714 -0.08844727 -0.08253336 -0.12685469 -0.13793927
  0.0807377  -0.03622561 -0.05430641 -0.01170613 -0.0043743   0.04302371
  0.32068521  0.09069049 -0.12390892 -1.10677631  0.00196925  1.14456183
 -0.28280013 -1.16488756  0.61085631  0.45799432 -0.91975398  0.23706555
  0.99432593 -0.66158915 -0.86709974  0.28774759 -0.11152884 -0.07900126
  0.93052521 -0.13593201 -1.07675679  0.19425456 -0.26508198  0.        ]",0.17890255231620353,"[ 9.82145521e-05  1.26433404e-04 -8.16408870e-05  1.02297279e-04
 -8.47095253e-05 -6.75822751e-05]",-5.531637145344373,0.003959501500529758,0.80275114851331,-0.03976821990524685,"[-0.13491675 -0.11024302 -0.07969141 -0.0369148   0.00630463  0.04671983
  0.09656402  0.12826162  0.16686729  0.19829437  0.1924719   0.15909483
  0.05628705 -0.14322707 -0.29924758 -0.32956331 -0.24970138 -0.21957063
 -0.20752234 -0.08089518  0.53288627  1.2123697   1.83522055  1.17709847
 -0.0026846 ]",[-0.00066705 -0.00046728 -0.00087081  0.001803    0.00035682 -0.00091117],"[ 6.77533407e-03 -2.33151245e-03  1.30146959e-03  3.16043000e-03
 -6.10203811e-03  4.80149841e-03  1.10663698e-03 -3.09178573e-03
 -4.35543623e-05  1.82319543e-03  1.41625779e-04  4.86224832e-05
 -7.14504672e-04  2.48545728e-03 -4.64399541e-04  2.66668028e-03
  2.93388902e-04 -2.26494830e-03  2.84620279e-03 -8.93875444e-04]",0.08534333189718485,0.80275114851331,"[ 6.77533407e-03 -2.33151245e-03  1.30146959e-03  3.16043000e-03
 -6.10203811e-03  4.80149841e-03  1.10663698e-03 -3.09178573e-03
 -4.35543623e-05  1.82319543e-03  1.41625779e-04  4.86224832e-05
 -7.14504672e-04  2.48545728e-03 -4.64399541e-04  2.66668028e-03
  2.93388902e-04 -2.26494830e-03  2.84620279e-03 -8.93875444e-04]"
AES,"[ 0.1180907   0.03396761  0.03289912 -0.06450439 -0.12291115  0.25879108
 -0.16294065 -0.3077121   0.05931118  0.02670019 -0.10056883 -0.21932214
 -0.15004255  0.01213864  0.1733927   0.11470297 -0.0220968   0.01802258
 -0.00270848 -0.16817794  0.17813176 -0.14570475 -0.10845245  0.02607735
  0.02539132  0.09944068 -0.18389176  0.16305089  0.04153883  0.07807372
 -0.19004925  0.14212152  0.02020931 -0.20763943  0.26097613 -0.06636823
  0.10360383  0.57600518 -0.40103776 -1.30384358  0.16792044  1.31959453
  0.16980981 -0.54110098 -0.09848056 -0.24946585 -0.51949105  0.50000537
  1.14510573  0.25360993 -0.91018784 -2.07419777 -1.48878037  0.        ]",0.17987395538121756,"[ 2.40988164e-04 -2.70161966e-04 -1.43843272e-05 -1.90804207e-05
 -1.40495301e-04 -2.99093873e-04]",-5.729065575256619,0.0032501128009550864,0.8014090373858419,-0.03955018731049939,"[-1.34323466e-01 -1.13303030e-01 -8.07841234e-02 -3.03772822e-02
  9.19476399e-04  3.97971751e-02  9.33350795e-02  1.34766402e-01
  1.65697942e-01  1.84911446e-01  1.86493305e-01  1.56945030e-01
  5.89372268e-02 -1.16998179e-01 -2.99437082e-01 -3.45814361e-01
 -2.59392692e-01 -2.38124777e-01 -1.67962103e-01 -8.87180431e-02
  5.34612173e-01  1.24110581e+00  1.83069450e+00  1.19666501e+00
 -8.57125835e-03]",[-0.00011046 -0.00042371 -0.00075729  0.00033227  0.00043907 -0.00050389],"[ 0.00960982 -0.0015523  -0.00204583  0.00425135 -0.0007324   0.00206351
 -0.00385606  0.00068216  0.00326221 -0.00054059  0.0004613   0.00148983
 -0.00280473  0.00131521  0.00142135  0.00336864  0.00202154 -0.00144741
 -0.00344541 -0.00436029]",0.08566033748774789,0.8014090373858419,"[ 0.00960982 -0.0015523  -0.00204583  0.00425135 -0.0007324   0.00206351
 -0.00385606  0.00068216  0.00326221 -0.00054059  0.0004613   0.00148983
 -0.00280473  0.00131521  0.00142135  0.00336864  0.00202154 -0.00144741
 -0.00344541 -0.00436029]"
AFL,"[ 0.21983472  0.01264614 -0.07569311  0.03050215 -0.09303158  0.01816178
 -0.0751475  -0.30791723 -0.01996683 -0.11149186 -0.06742206 -0.00985819
 -0.15180484 -0.04027442  0.1572222  -0.07775045  0.11483538  0.15340513
  0.08248232 -0.11962633 -0.07155989 -0.08278777 -0.08271415 -0.01057204
  0.03098979  0.08254986 -0.07470804  0.05349737  0.05702982  0.06859928
  0.11586041  0.11826277  0.00903567 -0.64849491 -0.00190467  0.60563076
 -0.36723472 -0.69337741  0.64205646 -0.0104875  -0.87524835  0.47782043
  0.80856579 -0.97467826 -0.49546216  1.0331051  -0.17217674 -1.02059956
  0.83748258  1.02103919 -0.91659058 -0.70829286 -0.03307092  0.        ]",0.17728185399378404,"[ 2.38843900e-04  1.57334184e-03 -4.24888630e-04  2.60663294e-04
 -5.80632329e-05  1.38895705e-05]",-5.699351128819489,0.0033481372625622763,0.8034658138401986,-0.039698980131781504,"[-0.13679006 -0.11125765 -0.08008322 -0.03672214  0.00345065  0.03995052
  0.08965857  0.12858079  0.16641156  0.19410015  0.18708322  0.15456408
  0.05732466 -0.1310742  -0.28819256 -0.33498957 -0.24939693 -0.23244239
 -0.20431929 -0.08070998  0.53808911  1.24012593  1.82761436  1.19594498
 -0.00302348]",[-0.0005052  -0.00034331 -0.00074964  0.00117948  0.00041123 -0.00055383],"[ 0.00825823 -0.00232705 -0.00017592  0.00286768 -0.00457407  0.00489445
 -0.00027717 -0.00283487  0.00070968  0.00130809 -0.0008167   0.00087474
  0.00128977  0.00232749 -0.00297747  0.00221656  0.0034802  -0.00192779
  0.0003491  -0.00013713]",0.08529298953687184,0.8034658138401986,"[ 0.00825823 -0.00232705 -0.00017592  0.00286768 -0.00457407  0.00489445
 -0.00027717 -0.00283487  0.00070968  0.00130809 -0.0008167   0.00087474
  0.00128977  0.00232749 -0.00297747  0.00221656  0.0034802  -0.00192779
  0.0003491  -0.00013713]"
AIG,"[ 1.90297400e-01 -9.10398328e-02  2.53365940e-01  6.67752089e-02
 -6.51423975e-02  1.18977561e-01  1.34325866e-02 -3.23487180e-01
  2.62294999e-01 -3.83506291e-02 -7.47342377e-03 -1.02682830e-01
 -2.16340963e-01  9.77405162e-02  2.31945824e-01 -2.21133949e-01
 -3.17190674e-02  1.68303987e-01 -1.51653436e-01  1.46241835e-03
  1.37163676e-01 -1.78712307e-01 -1.37991509e-01 -1.00693469e-02
 -3.63313646e-02  9.59770788e-03 -2.19965471e-01  1.25055660e-01
  2.24286722e-01  2.37225705e-02  2.66491038e-02  2.20149951e-01
 -9.34333593e-02 -2.10453809e+00  2.69012242e-02  2.51521088e+00
  5.97331022e-01 -1.89876178e+00 -1.04017370e+00  8.75336003e-02
  5.36650248e-01  1.25144257e+00  3.92827103e-01 -1.22318791e+00
 -7.79978706e-01  1.28891040e-01  1.94001568e-01  5.77277325e-01
  7.35420823e-01 -2.93961427e-01 -8.79574858e-01 -1.50936940e+00
 -1.49154448e+00  0.00000000e+00]",0.18029149489328863,"[ 4.68352075e-04  8.60311745e-04 -1.69019849e-04  3.63484970e-04
 -1.13618623e-04  3.35078334e-05]",-5.90124975116934,0.0027360233328511123,0.8028687107587801,-0.040671639871168355,"[-0.12929255 -0.11060299 -0.07895807 -0.03454703  0.00566706  0.03938664
  0.10042882  0.13152091  0.16884647  0.19017013  0.18181013  0.16253555
  0.06201818 -0.13903057 -0.29614424 -0.33423194 -0.27465666 -0.2172101
 -0.17533351 -0.09713385  0.53209045  1.2428523   1.81113891  1.18085354
 -0.01153179]","[-2.85919346e-04  4.13990378e-05 -9.57605945e-04  9.73928404e-04
  6.34385123e-04 -7.98427588e-04]","[ 3.54786427e-03 -2.28416169e-03  4.86725238e-03  5.85900145e-03
 -8.41040953e-03 -1.20352637e-04  1.15418620e-04  1.64412275e-03
  3.08589673e-03 -3.61499999e-04 -1.79173286e-03  3.89329038e-05
 -1.06584911e-03  3.50452036e-03  8.31962794e-04  2.28074503e-03
  9.33382841e-05 -1.00177366e-03 -2.10934161e-03 -4.00711352e-03]",0.08553421690422247,0.8028687107587801,"[ 3.54786427e-03 -2.28416169e-03  4.86725238e-03  5.85900145e-03
 -8.41040953e-03 -1.20352637e-04  1.15418620e-04  1.64412275e-03
  3.08589673e-03 -3.61499999e-04 -1.79173286e-03  3.89329038e-05
 -1.06584911e-03  3.50452036e-03  8.31962794e-04  2.28074503e-03
  9.33382841e-05 -1.00177366e-03 -2.10934161e-03 -4.00711352e-03]"
AIZ,"[ 0.35469333 -0.03712972  0.20276878  0.08820046 -0.14505807  0.18386427
 -0.01619414 -0.31970532  0.37448284 -0.10434686 -0.05869639 -0.06983666
 -0.21681271  0.13295912  0.36039623 -0.37583263 -0.10671085  0.30447207
 -0.03647499 -0.0612974   0.09671916 -0.24782233 -0.25236579 -0.14592735
  0.02490756  0.01360546 -0.25818008  0.08867897  0.14209957  0.07662208
  0.26064359  0.25375863 -0.18978978 -2.5949891   0.11147559  2.87837855
  0.14179673 -2.21725734 -0.1852343   0.07354769 -0.44183865  1.59272536
  1.23301303 -1.62312525 -1.29207968  0.09035795 -0.1447472   0.85714042
  1.57214461 -0.7225104  -1.59326758 -1.49266911 -1.87913036  0.        ]",0.1720988536452932,"[ 2.00614808e-04  5.78282154e-04 -1.36513411e-04 -5.74398136e-06
  7.36006482e-07 -8.62697090e-05]",-6.723609107529961,0.0012021915363365193,0.8061920087844849,-0.040095116228630316,"[-0.13023557 -0.1102818  -0.08108563 -0.03258513  0.00458609  0.03958872
  0.10471506  0.12897124  0.16660235  0.19198996  0.1822754   0.16450959
  0.06973242 -0.14879664 -0.30185888 -0.32185514 -0.26279197 -0.22527118
 -0.17944284 -0.11016595  0.5126815   1.21763275  1.8259655   1.18010796
 -0.0148456 ]",[-0.00041562 -0.0001537  -0.0007573   0.00167413  0.00075156 -0.00108369],"[ 1.92209809e-03 -2.00564310e-03  5.90084629e-03  4.66212204e-03
 -9.44939178e-03  2.30054475e-03 -4.86321882e-05 -1.57384459e-03
  4.03613783e-03  1.98535804e-03 -2.98993948e-03 -1.14500721e-03
 -1.03036509e-03  2.52709728e-03  1.72042375e-03  4.89315490e-03
 -1.18835644e-03 -3.11796288e-03 -1.70773291e-03 -5.22427496e-03]",0.0858131238779893,0.8061920087844849,"[ 1.92209809e-03 -2.00564310e-03  5.90084629e-03  4.66212204e-03
 -9.44939178e-03  2.30054475e-03 -4.86321882e-05 -1.57384459e-03
  4.03613783e-03  1.98535804e-03 -2.98993948e-03 -1.14500721e-03
 -1.03036509e-03  2.52709728e-03  1.72042375e-03  4.89315490e-03
 -1.18835644e-03 -3.11796288e-03 -1.70773291e-03 -5.22427496e-03]"
AJG,"[ 0.12692411 -0.02628325  0.00517659 -0.09495327 -0.09889246  0.19379189
 -0.11004817 -0.35664779  0.10594652 -0.01636538 -0.01509333 -0.20581119
 -0.11693035  0.0259169   0.17527786  0.02538193 -0.01273228  0.05054793
 -0.03091587 -0.13494558  0.15020101 -0.17249267 -0.12467231 -0.0176452
 -0.05479957  0.07834918 -0.20151295  0.0974946   0.07283771  0.03083894
 -0.15909298  0.14055243  0.01658518 -0.49736156  0.18636819  0.36715278
  0.21072135  0.18895951 -0.44027595 -1.13672334  0.05619282  1.44541752
  0.53699759 -0.84327764 -0.60124774 -0.06909719  0.00749157  0.42894632
  0.84733839  0.21722739 -0.908543   -1.97849456 -1.37432736  0.        ]",0.17660332858717762,"[-1.30563160e-04  1.04004838e-03 -4.04714975e-04  3.28081000e-04
 -1.29158883e-04  6.95070094e-05]",-5.195924114245079,0.00553909519233323,0.8015876064721913,-0.040103039701800056,"[-0.13504981 -0.11407868 -0.08017568 -0.03215115  0.00250978  0.03822935
  0.09475739  0.13255901  0.16916528  0.18545476  0.18809245  0.15760897
  0.05861748 -0.12338138 -0.29845617 -0.34344367 -0.26246854 -0.23455728
 -0.17220379 -0.09405384  0.53184281  1.23391226  1.81180068  1.19231615
 -0.00985727]",[-0.00031564 -0.00037152 -0.00088829  0.00046023  0.00044626 -0.00053814],"[ 0.00872048 -0.00176552 -0.00088011  0.00460977 -0.00191674  0.00188896
 -0.00336025  0.00030729  0.00363548  0.00043628 -0.00050746  0.00011401
 -0.00218895  0.00287493  0.00111318  0.00250809  0.00180587 -0.0014708
 -0.00321285 -0.00407026]",0.0856928955020136,0.8015876064721913,"[ 0.00872048 -0.00176552 -0.00088011  0.00460977 -0.00191674  0.00188896
 -0.00336025  0.00030729  0.00363548  0.00043628 -0.00050746  0.00011401
 -0.00218895  0.00287493  0.00111318  0.00250809  0.00180587 -0.0014708
 -0.00321285 -0.00407026]"
AKAM,"[ 0.11260256 -0.00222662 -0.20973963 -0.09614727 -0.0353293  -0.02321191
 -0.02135705 -0.08421665  0.01183    -0.05784861  0.03111232 -0.00557145
  0.03419206 -0.0241436   0.04753826 -0.09414466  0.07615932  0.07027387
  0.13860597 -0.0791036  -0.07456485 -0.08366475 -0.07920348 -0.08642049
 -0.05601544  0.04061724 -0.03845289 -0.04173695 -0.04761212  0.03091984
  0.09835638 -0.03423066 -0.0056879   0.10333781  0.04190788 -0.32371388
 -0.57052597  0.16790493  1.10831897 -0.09274307 -1.28259927  0.07124915
  1.09740333 -0.24246494 -0.68131669  0.37282795  0.20122672 -0.50558289
  0.22539025  0.59782826 -0.33439243 -0.39050665 -0.0024392   0.        ]",0.18101114883690003,"[ 5.55903703e-04 -4.19060444e-06  2.56013316e-04  2.21640820e-04
  3.04386589e-05  1.82593207e-04]",-5.801805883043594,0.0030220922693785035,0.8012980933520827,-0.03988742800514394,"[-0.14004288 -0.11398656 -0.07877336 -0.03772583  0.00535395  0.04693596
  0.09052381  0.13024155  0.17038248  0.19414832  0.19759654  0.15478538
  0.04963808 -0.13359029 -0.29210264 -0.34194767 -0.24449348 -0.22758324
 -0.20487755 -0.07751979  0.53839769  1.21704553  1.80778378  1.1905077
 -0.00182654]","[-7.05250724e-04 -6.03657145e-04 -8.94820097e-04  1.15630267e-03
  4.47430537e-05 -6.29402095e-04]","[ 0.01072258 -0.0021659  -0.00265854  0.00220021 -0.00192095  0.00637291
 -0.00045427 -0.00411627 -0.00056141  0.00242045  0.0014703   0.00034392
 -0.00081068  0.00335417 -0.0012233   0.00039375  0.00248896 -0.00058034
  0.00122218 -0.00043102]",0.08529221143584795,0.8012980933520827,"[ 0.01072258 -0.0021659  -0.00265854  0.00220021 -0.00192095  0.00637291
 -0.00045427 -0.00411627 -0.00056141  0.00242045  0.0014703   0.00034392
 -0.00081068  0.00335417 -0.0012233   0.00039375  0.00248896 -0.00058034
  0.00122218 -0.00043102]"
ALB,"[-7.10774475e-03  7.89125236e-02 -1.58442529e-01 -4.37781364e-02
 -6.44808578e-02  2.57239324e-02 -1.05161200e-01 -1.91280957e-01
 -1.86610561e-01 -3.26023744e-02 -3.64015419e-02 -2.77771805e-02
  7.67341146e-03 -3.94047112e-02 -1.01395707e-02  1.65536835e-01
  1.10116382e-01 -3.43503565e-02  1.08349894e-01 -1.31371353e-01
 -8.26145738e-02  4.39482989e-02  1.99345725e-02 -3.14214708e-02
  1.19635886e-03  5.11635970e-02  4.14377869e-02 -1.19083223e-02
 -8.51842821e-02  4.92786388e-03 -7.67027315e-02  2.81578287e-02
  9.99037762e-02  9.34893759e-01  4.38872420e-02 -1.27739376e+00
 -2.78063128e-01  1.10866116e+00  3.26025424e-01 -7.24986915e-01
 -2.92852726e-01  1.75723699e-01  2.46609533e-02 -2.10773377e-01
  1.36269450e-01  5.96072998e-01 -3.04676858e-01 -8.82359813e-01
  2.84543577e-01  8.38689327e-01 -1.69385235e-01  3.41100916e-01
  4.43346628e-02  0.00000000e+00]",0.1832738827808452,"[ 1.65166382e-04 -3.02655293e-05  3.66067900e-05  5.16027488e-05
 -2.61623027e-05 -2.05005808e-05]",-6.1153760683485725,0.0022086450117325676,0.7988781246456583,-0.03919412654663426,"[-0.13884301 -0.11251986 -0.07949648 -0.03647827  0.00298009  0.04345233
  0.08357765  0.13200361  0.16787762  0.19298733  0.19611873  0.15413787
  0.0470767  -0.11573568 -0.29034973 -0.35074247 -0.24672632 -0.23325971
 -0.20680757 -0.05695845  0.55499414  1.22666749  1.81907466  1.1941757
  0.00505947]",[-0.0006108  -0.00068172 -0.00096168  0.00063745  0.00018468 -0.00028927],"[ 1.33840256e-02 -2.20389816e-03 -5.24274286e-03  2.90743707e-03
  1.03077587e-03  4.30622119e-03 -2.18664752e-03 -8.20444451e-04
 -1.90555182e-04 -5.16874383e-04  1.64236001e-03  2.13005496e-03
 -4.94630850e-04  1.89268865e-03 -2.19030723e-03  4.44097482e-04
  3.29326555e-03  6.97103513e-06  3.20759677e-03 -4.72187225e-05]",0.0849512499950821,0.7988781246456583,"[ 1.33840256e-02 -2.20389816e-03 -5.24274286e-03  2.90743707e-03
  1.03077587e-03  4.30622119e-03 -2.18664752e-03 -8.20444451e-04
 -1.90555182e-04 -5.16874383e-04  1.64236001e-03  2.13005496e-03
 -4.94630850e-04  1.89268865e-03 -2.19030723e-03  4.44097482e-04
  3.29326555e-03  6.97103513e-06  3.20759677e-03 -4.72187225e-05]"
ALGN,"[ 8.20293542e-04 -9.09662529e-03  1.55914524e-01  7.07911195e-02
 -1.94903317e-03 -1.48030705e-02  1.50276335e-02 -1.28999814e-01
 -5.61897977e-04 -2.49072980e-02  3.37862265e-02  1.36009698e-04
 -7.23516740e-02  6.42007932e-02  5.05278287e-02 -1.89032348e-02
  1.22149992e-02  1.43882895e-02 -1.23588452e-01  2.06372582e-02
  1.75756201e-02  2.26481466e-02  1.96941419e-02 -3.42005785e-03
 -6.62570517e-02 -2.15458621e-03 -1.59863721e-02 -3.47601565e-02
  8.58825653e-02 -5.16995957e-02 -3.35414905e-02  1.02184972e-01
  1.55194004e-02 -6.86990711e-01 -6.48901084e-02  1.01574123e+00
  4.29425279e-01 -7.68056986e-01 -8.54103543e-01  9.71195133e-02
  8.29948149e-01  5.45832693e-01 -4.34445002e-01 -7.72807040e-01
  3.67359890e-02  4.05941625e-01  1.37866599e-01  6.43050829e-02
 -1.95542851e-01 -4.62574531e-01  1.61428334e-01  3.57517807e-01
 -3.97311926e-01  0.00000000e+00]",0.1803613328935084,"[-1.81331727e-04  4.11020619e-04 -8.67222390e-05  1.29031746e-04
  5.08637556e-05  2.35991993e-04]",-5.494715775427041,0.004108424014677142,0.7990383915910977,-0.04000404800906929,"[-1.31629443e-01 -1.10094838e-01 -7.74725873e-02 -3.80898729e-02
  6.05862551e-03  4.55092582e-02  9.04070827e-02  1.32208751e-01
  1.70195658e-01  1.94365812e-01  1.90543702e-01  1.60770387e-01
  5.06221237e-02 -1.27061428e-01 -2.94177922e-01 -3.47307263e-01
 -2.70704118e-01 -2.13471119e-01 -1.94263770e-01 -6.19386691e-02
  5.58578711e-01  1.23636089e+00  1.79752611e+00  1.18486188e+00
  1.33243104e-03]",[-0.00068212 -0.00025364 -0.00121189  0.0007782   0.00034452 -0.00047743],"[ 0.00817313 -0.00255555  0.00084283  0.00509761 -0.00483148  0.00064572
  0.00019768  0.00262733  0.00095516 -0.00228496 -0.00023287  0.00204525
 -0.00057443  0.00335811 -0.00036514 -0.00077242 -0.00037756  0.00159755
  0.00307174 -0.00084901]",0.08507655085710614,0.7990383915910977,"[ 0.00817313 -0.00255555  0.00084283  0.00509761 -0.00483148  0.00064572
  0.00019768  0.00262733  0.00095516 -0.00228496 -0.00023287  0.00204525
 -0.00057443  0.00335811 -0.00036514 -0.00077242 -0.00037756  0.00159755
  0.00307174 -0.00084901]"
