,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09339184  0.22298765 -0.09184665 -0.27966347  0.15042813  0.13329498
 -0.26261431  0.09084225 -0.09303488  0.06859085  0.18198744 -0.1597393
 -0.22444017 -0.23472441 -0.132579    0.2520417  -0.13464598 -0.18684826
  0.17940598 -0.06380523  0.26303202  0.02441082  0.1762084   0.02294676
  0.10106239  0.24766651  0.17078173  0.07810623 -0.15593711 -0.15120301
 -0.07189729  0.0456636   0.09231189 -2.29649587 -0.12041437  2.78806019
  0.60840407 -2.64693264 -1.12043282  1.70926261  1.36647248 -0.68448065
 -1.06462794  0.10310299  0.82995389 -0.49101488 -0.69858355  1.0807818
 -0.01948897 -1.68924758  0.61008475  0.94032101 -1.10966148  0.        ]",0.12304202831511485,"[-3.82454542e-04  7.98849975e-04 -4.16585336e-04 -3.25877653e-05
 -3.33925292e-05 -7.39288415e-05]",-4.851552101943849,0.007816236533698666,0.8321458350388422,-0.03648276109192468,"[-0.12374872 -0.10462006 -0.06105072 -0.02373234  0.00744072  0.06159752
  0.09570447  0.14127373  0.17425897  0.17140182  0.14517518  0.07138902
 -0.06178221 -0.20089994 -0.32671859 -0.28947025 -0.18000762 -0.17180876
 -0.0565584   0.28417493  0.87572541  1.26050188  1.1993926  -0.07949484
  0.01041521]",[ 0.00086811 -0.00064649 -0.00022123 -0.00027682 -0.0002675   0.00109462],"[ 0.00050717 -0.00529821  0.00388646  0.00574052 -0.01148415 -0.00130166
  0.00478282  0.00380913 -0.00379148 -0.00318762  0.00212572  0.00468671
 -0.00230911  0.00203777  0.0026532  -0.00061094 -0.00386116  0.00218404
  0.00508421 -0.00323279]",0.08652509047022093,0.8321458350388422,"[ 0.00050717 -0.00529821  0.00388646  0.00574052 -0.01148415 -0.00130166
  0.00478282  0.00380913 -0.00379148 -0.00318762  0.00212572  0.00468671
 -0.00230911  0.00203777  0.0026532  -0.00061094 -0.00386116  0.00218404
  0.00508421 -0.00323279]"
ADSK,"[-2.41775264e-01  3.75128220e-02  1.04003736e-01  1.15967163e-02
 -7.37166042e-02  5.03823732e-01  1.35133988e-01  1.98677010e-03
 -3.60893874e-02 -3.01663150e-01 -7.93108465e-02 -1.46326597e-01
 -9.92775453e-02  7.41212554e-02 -1.73453812e-01  1.36297836e-01
 -8.63999631e-02 -1.06719113e-01 -1.41241824e-01 -7.32192856e-02
 -8.10129761e-02 -1.52876423e-01  1.58631026e-01 -4.28680363e-01
  8.60475486e-02  1.59457922e-01  1.66761233e-01  1.09374239e-01
 -1.19740976e-01  1.00187703e-01  6.80397029e-02  1.67505621e-01
 -6.71661720e-02 -9.91474213e-01  4.73692249e-01  1.30713479e+00
 -1.33150510e+00 -1.01798424e+00  1.86529709e+00 -8.07614154e-02
 -2.29028314e+00  7.75913114e-01  1.73807724e+00 -1.26445831e+00
 -9.24853905e-01  9.20121855e-01 -7.18311172e-02 -2.47149702e-01
  3.35587651e-01 -5.40394036e-01  9.55562767e-02  1.26596302e-01
 -1.46086023e+00  0.00000000e+00]",0.14010393557289064,"[ 5.23570895e-04  7.92892184e-04 -7.67148391e-05  5.39605635e-04
 -1.06445689e-04  2.32593689e-04]",-4.8925701234028685,0.007502116311306275,0.8252492319219499,-0.0382717140156682,"[-0.11930102 -0.0978005  -0.06765013 -0.01371573  0.01861043  0.0582623
  0.0997324   0.12774112  0.1651197   0.17054086  0.15265097  0.08727465
 -0.06512383 -0.21263428 -0.32377019 -0.27919462 -0.20960127 -0.17584893
 -0.10153964  0.25717991  0.8760023   1.1704125   1.19988043 -0.08844529
  0.0082668 ]",[ 0.00102297 -0.00066026  0.00042535  0.000283    0.00021713  0.00081903],"[ 0.00453744 -0.00329016 -0.00045172  0.00028105 -0.00705006  0.00711583
  0.00017935 -0.00704956  0.00049952  0.00508885 -0.00198642 -0.00079356
  0.00019752  0.00307383 -0.00091669  0.00069454 -0.00132798  0.00065165
  0.00300628 -0.00516811]",0.08630886615563674,0.8252492319219499,"[ 0.00453744 -0.00329016 -0.00045172  0.00028105 -0.00705006  0.00711583
  0.00017935 -0.00704956  0.00049952  0.00508885 -0.00198642 -0.00079356
  0.00019752  0.00307383 -0.00091669  0.00069454 -0.00132798  0.00065165
  0.00300628 -0.00516811]"
AEE,"[-0.06080853  0.1735428  -0.01621213 -0.04785129  0.23402151  0.05163244
  0.04131881  0.22144835 -0.13793951  0.04821955  0.34235755  0.01261767
 -0.21170092 -0.29590913 -0.08586913  0.0293174  -0.15619519 -0.21732144
  0.38657438 -0.09171456  0.20593944  0.23506272  0.12438068  0.36977744
 -0.21112881 -0.08817605 -0.03437411  0.15265513 -0.15838671  0.00318482
 -0.16097366 -0.32531599 -0.10483058 -1.95024834 -0.23017119  2.51672678
  1.41041434 -2.00828617 -2.13723684  1.31179864  2.51881108  0.07662653
 -2.07891098 -1.02007255  1.26641648  1.51699372  0.2473316  -1.02879159
 -1.00696934  0.16938561  0.69992997  1.24178471  1.9696315   0.        ]",0.13297049941986244,"[ 9.42454694e-04 -9.55194226e-04  4.99145654e-04 -3.47663939e-04
  4.36191669e-05 -4.10515459e-04]",-5.594778074215014,0.003717224191861937,0.8289729141056624,-0.03697409901792669,"[-0.12200523 -0.09916145 -0.05929915 -0.02562659  0.01625457  0.06518903
  0.09474837  0.14087631  0.18057999  0.17802789  0.147227    0.06873189
 -0.05911081 -0.21593254 -0.32755431 -0.29115913 -0.15648643 -0.17428302
 -0.06011633  0.3117347   0.86025538  1.33177633  1.12870654 -0.11196616
 -0.00162355]",[ 0.00110514 -0.00067659  0.00016268 -0.00072432 -0.00123158  0.00066024],"[ 0.00157378 -0.00555971  0.00316329  0.00805696 -0.00960056 -0.00409794
  0.00347814  0.00709742 -0.00188662 -0.00609028 -0.00082579  0.00583187
  0.00369095  0.00497659 -0.00324522 -0.00307951  0.00144396  0.00304042
  0.00594891  0.00575092]",0.08655078297862519,0.8289729141056624,"[ 0.00157378 -0.00555971  0.00316329  0.00805696 -0.00960056 -0.00409794
  0.00347814  0.00709742 -0.00188662 -0.00609028 -0.00082579  0.00583187
  0.00369095  0.00497659 -0.00324522 -0.00307951  0.00144396  0.00304042
  0.00594891  0.00575092]"
AEP,"[-7.36716143e-02  1.89201154e-01 -3.44082679e-02 -1.49142602e-01
  2.23694771e-01  1.57502716e-01 -1.28267985e-02  1.97511408e-01
 -1.56363927e-01 -4.07948815e-05  3.16621953e-01 -1.33521545e-01
 -2.40681575e-01 -2.60573552e-01 -1.43878241e-01  1.19811108e-01
 -1.67056567e-01 -2.86378868e-01  2.88544286e-01  4.07691737e-02
  2.99268267e-01  1.48242463e-01  1.33210081e-01  2.60559851e-01
 -3.71523335e-02  5.69832193e-02  2.86744253e-02  1.52164111e-01
 -1.75667109e-01 -5.80190265e-02 -4.68372762e-02 -2.23519850e-01
 -1.01023790e-01 -2.01902019e+00 -1.13276898e-01  2.61514023e+00
  9.86985204e-01 -2.47119663e+00 -1.62312926e+00  1.99404067e+00
  1.98626702e+00 -8.99002437e-01 -1.68240929e+00 -3.07673883e-01
  1.28390914e+00  1.16831367e+00 -2.99714435e-01 -1.05025413e+00
 -4.18521659e-01 -3.01069165e-02  5.44750295e-01  2.17243895e+00
  1.06883448e+00  0.00000000e+00]",0.13042210116274697,[ 0.00059617 -0.00087104  0.00053359 -0.00064794  0.00026418 -0.00027906],-5.352246489285049,0.0047374963013809175,0.8287082353242182,-0.03683222824251992,"[-0.12238563 -0.10151876 -0.05937881 -0.0228451   0.01464154  0.06460518
  0.09417877  0.13917216  0.17948879  0.17154092  0.14560722  0.07039813
 -0.06250787 -0.20956583 -0.32861157 -0.29827514 -0.16665984 -0.16074783
 -0.04895712  0.30097831  0.8657152   1.30846137  1.16805319 -0.09721434
  0.00175577]","[ 1.07587854e-03 -6.86846798e-04  7.45164080e-06 -3.66359609e-04
 -9.34153442e-04  6.28759406e-04]","[ 0.00131141 -0.00524129  0.00344115  0.00684171 -0.01090935 -0.00268766
  0.00540428  0.00559196 -0.00448788 -0.0048595   0.00107394  0.00588769
  0.00252544  0.00325805 -0.00330792 -0.00164357  0.00095869  0.00256614
  0.00860771  0.00331904]",0.08674876231553222,0.8287082353242182,"[ 0.00131141 -0.00524129  0.00344115  0.00684171 -0.01090935 -0.00268766
  0.00540428  0.00559196 -0.00448788 -0.0048595   0.00107394  0.00588769
  0.00252544  0.00325805 -0.00330792 -0.00164357  0.00095869  0.00256614
  0.00860771  0.00331904]"
AES,"[-1.33210191e-01  2.11106705e-01  4.25940963e-02 -1.97553103e-01
  1.99877866e-01  2.76242934e-01  3.27118960e-02  8.72260468e-02
 -1.51219771e-01 -1.01255356e-01  2.72661697e-01 -2.49490327e-01
 -3.66180883e-01 -3.55779438e-01 -2.48038442e-01  1.91307431e-01
 -1.96005747e-01 -3.58582463e-01  1.15301002e-01 -1.42240721e-01
  1.55305951e-01  1.14221795e-01  2.61594240e-01  4.72579328e-02
 -3.05792556e-02  1.15614781e-01  1.11006748e-01  2.01071658e-01
 -2.34750536e-01 -2.37095976e-02 -1.03484688e-01 -1.39655983e-02
 -1.60264162e-01 -3.03302332e+00 -2.16696150e-02  3.90037668e+00
  5.24356616e-01 -3.39418114e+00 -1.07672272e+00  2.06162631e+00
  1.15220408e+00 -3.46369319e-01 -8.74710368e-01 -7.95002112e-01
  6.21069203e-01  9.57944615e-01 -2.18387093e-01 -2.57224486e-01
 -1.94157181e-02 -5.18902847e-01  2.76630055e-03  4.66382142e-01
  3.74633032e-01  0.00000000e+00]",0.136076157641807,"[ 6.64796105e-04 -1.79343409e-04  1.21520949e-04 -2.80149235e-04
 -1.71867207e-05 -4.46551583e-04]",-5.128872150876957,0.005923237225700226,0.8274831331863217,-0.03664299911497053,"[-0.12066135 -0.10256041 -0.05990153 -0.01973354  0.0157789   0.06127486
  0.09488643  0.13558858  0.1778847   0.16634912  0.13952461  0.06494624
 -0.06827656 -0.20418853 -0.33180592 -0.30710883 -0.18365363 -0.17875623
 -0.06885122  0.29441307  0.89116345  1.26089889  1.16941918 -0.09055654
  0.00701879]",[ 0.00122577 -0.00088659  0.0001471  -0.00050029 -0.00033301  0.00050331],"[-0.00188427 -0.00499457  0.00711346  0.00558665 -0.0137931  -0.00121161
  0.00584092  0.00332874 -0.00286717 -0.00285029 -0.00048874  0.00409157
  0.00145823  0.00362369 -0.00123988 -0.00035606 -0.00043323  0.00065916
  0.00343674  0.00104442]",0.0860918381024163,0.8274831331863217,"[-0.00188427 -0.00499457  0.00711346  0.00558665 -0.0137931  -0.00121161
  0.00584092  0.00332874 -0.00286717 -0.00285029 -0.00048874  0.00409157
  0.00145823  0.00362369 -0.00123988 -0.00035606 -0.00043323  0.00065916
  0.00343674  0.00104442]"
AFL,"[-0.1588692   0.21821758  0.02395055 -0.24682145  0.16887601  0.43400187
 -0.01794927  0.06471879 -0.11238502 -0.12874965  0.19849916 -0.30906109
 -0.3133526  -0.23320222 -0.26293295  0.26069204 -0.1724045  -0.33603305
 -0.01342529  0.0072089   0.15641798  0.06213611  0.24403526 -0.1430761
  0.15206202  0.29581084  0.20294853  0.15846553 -0.32223047 -0.01762581
  0.04293132  0.09935583 -0.15075415 -2.77857954  0.10145822  3.57168146
 -0.11907539 -3.3850791  -0.09230189  2.23815137  0.05970688 -0.9889108
  0.00380859 -0.22365485  0.17454121  0.41828053 -0.42374875  0.09310538
  0.39177758 -1.06821037 -0.11228032  1.59389705 -0.18891588  0.        ]",0.13233400496593636,[ 0.00043563  0.00207783 -0.00052522  0.00061734 -0.00014535  0.000169  ],-4.760860789334779,0.008558239384752067,0.8269551577496705,-0.03658298135570169,"[-0.1210445  -0.10370711 -0.06061766 -0.01553613  0.01423901  0.06072277
  0.09641903  0.13464069  0.17489152  0.16368726  0.14183059  0.07127841
 -0.069587   -0.20016495 -0.33035255 -0.30449681 -0.19707396 -0.16492505
 -0.07039249  0.28937779  0.89173743  1.22115861  1.21237187 -0.0730701
  0.01236631]","[ 1.09310838e-03 -1.10469895e-03  1.35781457e-04  3.28726951e-06
 -3.13383710e-05  4.77309183e-04]","[-0.00109496 -0.00460563  0.00613686  0.00372072 -0.01379579  0.00151756
  0.00639565  0.0001097  -0.00449275 -0.00019625  0.00098687  0.00279317
 -0.00045345  0.00272853 -0.00021855  0.00061179 -0.00201358  0.00018043
  0.0066663  -0.00063897]",0.08647535908093615,0.8269551577496705,"[-0.00109496 -0.00460563  0.00613686  0.00372072 -0.01379579  0.00151756
  0.00639565  0.0001097  -0.00449275 -0.00019625  0.00098687  0.00279317
 -0.00045345  0.00272853 -0.00021855  0.00061179 -0.00201358  0.00018043
  0.0066663  -0.00063897]"
AIG,"[-0.29299537 -0.01500543  0.13449565  0.07777993 -0.01552778  0.56496504
  0.25023969 -0.01068437  0.03633693 -0.28615639 -0.0274252  -0.08440443
 -0.0193488   0.14987066 -0.1507038   0.0362203  -0.02724172 -0.07092961
 -0.23436822  0.07581791 -0.18015248 -0.00993726  0.09527257 -0.52788559
  0.16302167  0.23382517  0.20739793  0.04824156 -0.23969367  0.24210238
  0.19587714  0.14708233 -0.22951641 -0.62443675  0.46565607  0.748482
 -1.43209334 -0.43915769  2.15330647 -0.39988895 -2.73272295  0.83645585
  2.24659466 -1.37348804 -1.41558579  1.11500013  0.21976149 -0.38252853
  0.75746557 -0.67562764 -0.81325018  1.58966025  0.07800428  0.        ]",0.14197323998513023,"[ 6.14699380e-04  1.23326318e-03 -3.09693740e-04  6.25968690e-04
 -2.46442254e-04  2.47733760e-05]",-5.019872062945647,0.00660537172706078,0.8241952956345593,-0.03876854613537873,"[-0.11861684 -0.09627943 -0.06630417 -0.0119021   0.02201196  0.05768244
  0.10275099  0.12839134  0.16706682  0.17312263  0.15662933  0.09116478
 -0.06410132 -0.21955991 -0.31976859 -0.27500213 -0.21771672 -0.16198242
 -0.11438056  0.28042853  0.86635853  1.14638373  1.21921223 -0.08092488
  0.0107196 ]",[ 0.00084732 -0.00097264  0.00072859  0.00069309  0.00015818  0.00036207],"[ 5.67286663e-03 -3.24853462e-03 -2.05782111e-03 -3.25221792e-05
 -5.41059704e-03  7.95609357e-03 -6.98879113e-04 -8.45005497e-03
  7.05750491e-04  6.62894644e-03 -2.26922400e-03 -2.19601351e-03
  5.94499960e-04  3.70464652e-03 -1.23912818e-03  1.80351221e-03
 -1.92034464e-03 -1.85801900e-03  7.06260934e-03 -8.98005807e-04]",0.08690253872275908,0.8241952956345593,"[ 5.67286663e-03 -3.24853462e-03 -2.05782111e-03 -3.25221792e-05
 -5.41059704e-03  7.95609357e-03 -6.98879113e-04 -8.45005497e-03
  7.05750491e-04  6.62894644e-03 -2.26922400e-03 -2.19601351e-03
  5.94499960e-04  3.70464652e-03 -1.23912818e-03  1.80351221e-03
 -1.92034464e-03 -1.85801900e-03  7.06260934e-03 -8.98005807e-04]"
AIZ,"[ 0.12624849  0.03326743 -0.06085999 -0.20907551 -0.0300976  -0.11276561
 -0.13083745 -0.10460345  0.04344624  0.02782812 -0.03018156 -0.08755522
  0.02467258  0.0283506   0.01071977  0.12848801  0.01441635  0.03606919
 -0.06166718  0.05417402  0.04876032 -0.04019783 -0.05637815 -0.16930688
  0.20293025  0.20250677  0.13103978 -0.05533269  0.08124152 -0.11780822
  0.08780495  0.14695097  0.13206693  0.05288867  0.04493584 -0.23990712
 -0.43014513 -0.07318828  0.49273065  0.19975547 -0.32685058 -0.55606873
  0.07183355  0.85145234  0.48687955 -1.20205343 -1.14105659  1.14904136
  0.9081045  -0.92552821 -0.20663169  0.04420606 -1.13013245  0.        ]",0.13322582526897073,"[ 1.50231108e-04 -4.71524347e-04  1.54459906e-04  3.32052955e-05
 -3.15307115e-05 -1.03700136e-05]",-4.369294256548069,0.012660172249562146,0.8328219134495921,-0.03822906733007587,"[-0.12316135 -0.10318369 -0.066169   -0.03048545  0.01144881  0.05496044
  0.10067704  0.13888309  0.16726541  0.17525765  0.15725992  0.08511057
 -0.05277968 -0.21178055 -0.31606066 -0.2661931  -0.20425392 -0.16012297
 -0.08485342  0.27636808  0.83825525  1.22670606  1.22282364 -0.0867339
  0.00492284]","[ 4.46724626e-04 -2.22475402e-05 -1.84397590e-04  4.01128208e-04
  7.63836206e-05  1.24247015e-03]","[ 0.00780482 -0.00463198 -0.00486181  0.00273709 -0.00388471  0.00341235
  0.00052689 -0.00146052 -0.00335337  0.0007216   0.00424731  0.0032851
 -0.00458865 -0.00011389  0.00315546  0.00168005 -0.00238735 -0.00014504
  0.00325011 -0.00386531]",0.08698083750961018,0.8328219134495921,"[ 0.00780482 -0.00463198 -0.00486181  0.00273709 -0.00388471  0.00341235
  0.00052689 -0.00146052 -0.00335337  0.0007216   0.00424731  0.0032851
 -0.00458865 -0.00011389  0.00315546  0.00168005 -0.00238735 -0.00014504
  0.00325011 -0.00386531]"
AJG,"[-2.36431976e-01  1.22347912e-01  4.48458162e-02 -3.86092828e-02
  7.56136358e-02  5.65529168e-01  3.48834067e-02  9.76831324e-02
 -4.67986744e-02 -1.50898559e-01  4.89294288e-02 -1.59753607e-01
 -1.37667979e-01 -3.62004054e-03 -1.83573427e-01  1.51061132e-01
 -9.30526877e-02 -1.79505362e-01 -9.11392008e-02  8.89767975e-02
  3.23322080e-02  2.08030450e-03  1.81277795e-01 -2.46198111e-01
  1.38195043e-01  2.52147939e-01  1.64370864e-01  9.34130293e-02
 -3.54581782e-01  1.07216049e-01  1.13344768e-01  8.79708712e-02
 -1.57614388e-01 -1.52835873e+00  2.23713813e-01  2.05007319e+00
 -6.09581341e-01 -1.94538856e+00  8.96750685e-01  1.09976757e+00
 -1.19471351e+00 -4.46424531e-01  1.10176934e+00 -5.20954285e-01
 -8.51096032e-01  6.31428473e-01  3.60182168e-01 -2.12544812e-01
 -4.58409651e-03 -8.73848118e-01  4.73669125e-02  2.08184542e+00
 -1.11205139e-01  0.00000000e+00]",0.14655661921081614,"[ 6.76473886e-04  6.79529897e-04  6.31549571e-05  5.19177407e-04
 -5.67544586e-05  2.74964737e-04]",-5.025442817735712,0.0065686771240859405,0.8253591786841852,-0.037486379581234464,"[-0.12056261 -0.09891214 -0.06352677 -0.01190238  0.01575829  0.06149846
  0.09908715  0.13362528  0.16931738  0.16983911  0.15049092  0.08331685
 -0.06599016 -0.21034669 -0.32417095 -0.28640312 -0.20480133 -0.15988414
 -0.08699884  0.28182699  0.88005765  1.20498434  1.21120787 -0.07781316
  0.00967984]","[ 9.48430075e-04 -1.23930324e-03  4.10027300e-04  3.08008033e-04
 -6.70773462e-05  4.96498317e-04]","[ 0.00287591 -0.00410224  0.00169978  0.00227393 -0.00968732  0.0043246
  0.00327105 -0.00376362 -0.00289891  0.00316249  0.00015428 -0.00029092
 -0.00025392  0.00447962 -0.00094181 -0.00048298 -0.00174688  0.00065366
  0.00826668 -0.00077457]",0.08672288900166701,0.8253591786841852,"[ 0.00287591 -0.00410224  0.00169978  0.00227393 -0.00968732  0.0043246
  0.00327105 -0.00376362 -0.00289891  0.00316249  0.00015428 -0.00029092
 -0.00025392  0.00447962 -0.00094181 -0.00048298 -0.00174688  0.00065366
  0.00826668 -0.00077457]"
AKAM,"[ 0.27916958  0.10394261 -0.15821121 -0.15917925  0.05139728 -0.15084327
 -0.35526331  0.08839658 -0.01373297  0.19348662  0.07557621  0.09281077
  0.01885229 -0.04352467  0.06192369  0.11787806 -0.02976421  0.07399715
  0.29080553 -0.05070615  0.24917577 -0.0363707   0.00383487  0.06608128
  0.05580452  0.1403907   0.11249815 -0.05294232  0.08554607 -0.17654986
 -0.09332075 -0.03688965  0.28982481 -0.53425952 -0.21240033  0.35792336
  0.79937906 -0.34501222 -1.19228591  0.04426768  1.53790387  0.21324536
 -1.29232189  0.06183497  1.00674165 -0.89671345 -0.80209649  1.43354151
 -0.21534296 -1.78598352  0.99926958  0.599939   -1.63193372  0.        ]",0.12054915742013181,"[ 1.24958471e-03 -6.99441051e-05  8.69384465e-04  1.77726539e-04
  4.22383523e-04  7.06953980e-04]",-4.46895543123619,0.011459279606467672,0.8359685113595726,-0.03754177843009097,"[-0.12536868 -0.10204117 -0.06401681 -0.03141517  0.0050873   0.06118817
  0.09760887  0.14499905  0.17065351  0.18341627  0.15638447  0.08158662
 -0.05061043 -0.21206239 -0.31804871 -0.26157974 -0.1701847  -0.1716796
 -0.05797816  0.27662356  0.84152444  1.27726809  1.18949342 -0.09266772
  0.00565624]","[ 5.17801812e-04 -1.26240689e-05 -3.41208504e-04 -1.88139317e-04
 -5.38837199e-04  1.63583231e-03]","[ 6.10691511e-03 -5.46951509e-03 -3.12076087e-03  6.21523840e-03
 -4.64444845e-03 -1.34807027e-03  4.06716546e-05  3.97406186e-03
 -1.40313634e-03 -3.48832387e-03  2.26136403e-03  4.96332480e-03
 -3.06853041e-03  1.39082170e-03  3.93457824e-03 -1.21602598e-03
 -4.70292269e-03  3.35830595e-03  4.68796038e-03 -5.07327536e-03]",0.08690457882327876,0.8359685113595726,"[ 6.10691511e-03 -5.46951509e-03 -3.12076087e-03  6.21523840e-03
 -4.64444845e-03 -1.34807027e-03  4.06716546e-05  3.97406186e-03
 -1.40313634e-03 -3.48832387e-03  2.26136403e-03  4.96332480e-03
 -3.06853041e-03  1.39082170e-03  3.93457824e-03 -1.21602598e-03
 -4.70292269e-03  3.35830595e-03  4.68796038e-03 -5.07327536e-03]"
ALB,"[-0.10150215  0.166076   -0.01231398 -0.0631736   0.074329    0.38180796
 -0.13869298  0.16687681 -0.14866049 -0.07556313  0.08065203 -0.14440853
 -0.23852885 -0.16384331 -0.17805199  0.18433651 -0.15468164 -0.21704745
  0.14403105 -0.11975462  0.20776894 -0.11113308  0.25582942  0.02476199
 -0.03632894  0.08303281  0.0684417   0.14901985 -0.18191184 -0.05911577
 -0.11762171  0.01203587  0.02268018 -2.09051016  0.06286362  2.75359806
  0.29819917 -2.45906325 -0.57322894  1.31633956  0.50715734 -0.12592597
 -0.27279313 -0.72931634 -0.03150189  0.66777111  0.23125494 -0.14375098
 -0.74514117 -0.74003569  1.07122617  0.53483909 -1.49261089  0.        ]",0.13222545661172355,"[ 1.28638498e-03  8.05340506e-04 -3.00086438e-06  7.23759575e-05
 -7.61694474e-05 -3.63859326e-04]",-4.621550163880409,0.009837534444671659,0.8281355771616564,-0.03705217050730004,"[-0.12189214 -0.09951305 -0.06346615 -0.01692674  0.01083682  0.06377304
  0.09454943  0.13615205  0.17047029  0.17087788  0.14523293  0.07496483
 -0.06530473 -0.20732017 -0.32788731 -0.2906506  -0.18254922 -0.17941138
 -0.06307506  0.262449    0.88833786  1.2652651   1.16844951 -0.09409511
  0.00436872]","[ 1.12528982e-03 -7.82587950e-04  4.49313610e-05 -4.43548657e-04
 -3.05211687e-04  1.01051867e-03]","[ 0.00116666 -0.00468225  0.00374657  0.00488136 -0.01108313  0.00019531
  0.00379451  0.00130639 -0.00219169 -0.00099164 -0.00027445  0.00215652
  0.00050879  0.00457245 -0.00082311 -0.0024113  -0.00115073  0.00363148
  0.00392002 -0.00444143]",0.08603051969821486,0.8281355771616564,"[ 0.00116666 -0.00468225  0.00374657  0.00488136 -0.01108313  0.00019531
  0.00379451  0.00130639 -0.00219169 -0.00099164 -0.00027445  0.00215652
  0.00050879  0.00457245 -0.00082311 -0.0024113  -0.00115073  0.00363148
  0.00392002 -0.00444143]"
ALGN,"[-0.31677239  0.1294537   0.21268528 -0.09452424  0.15601893  0.64916387
  0.33192027 -0.02107543 -0.09788143 -0.38751194  0.24632304 -0.28468568
 -0.34736551 -0.21653422 -0.35181821  0.1671601  -0.19344586 -0.36687566
 -0.12255162 -0.15258042 -0.08870158  0.08478466  0.30063963 -0.50065759
  0.10395211  0.25336075  0.3041124   0.23025438 -0.32522696  0.19790937
  0.06107949  0.13381192 -0.36317563 -3.28627924  0.30934897  4.05350069
 -0.80881501 -3.08111417  1.02866725  0.82097563 -1.53610969  1.28805014
  1.27313865 -2.43818894 -0.56617589  1.97856143 -0.3039751  -0.47558648
  1.14983855 -0.87874733 -1.19760027  1.02257035  0.26779672  0.        ]",0.12292323578172583,"[ 5.03082382e-04  4.25069637e-04 -3.23622353e-05  7.55308818e-05
 -5.22546183e-05 -1.41460359e-04]",-5.856509271958185,0.0028612139906494527,0.8237060451440096,-0.03743857580829377,"[-0.11685472 -0.10008608 -0.06134049 -0.00962071  0.02417272  0.0576791
  0.09842018  0.1254553   0.17712184  0.16398006  0.14104545  0.07167483
 -0.07515473 -0.20664972 -0.33279377 -0.30796512 -0.20486569 -0.18161868
 -0.10119551  0.29129035  0.90229188  1.14126043  1.20541907 -0.07672721
  0.01805133]","[ 1.37260787e-03 -1.18349155e-03  6.95043236e-04  1.22566594e-04
  1.59083109e-04 -2.67302287e-06]","[-2.72993464e-03 -3.89803149e-03  7.53787528e-03  1.87636980e-03
 -1.32189089e-02  4.69681098e-03  2.88793611e-03 -4.59190070e-03
  1.86152904e-03  3.15297090e-03 -5.37075773e-03  5.17927679e-04
  3.12353937e-03  3.18007626e-03 -1.74544262e-03  3.27252344e-03
 -2.19760074e-03 -3.04620255e-03  4.77406682e-03 -1.65512647e-05]",0.08625131490766393,0.8237060451440096,"[-2.72993464e-03 -3.89803149e-03  7.53787528e-03  1.87636980e-03
 -1.32189089e-02  4.69681098e-03  2.88793611e-03 -4.59190070e-03
  1.86152904e-03  3.15297090e-03 -5.37075773e-03  5.17927679e-04
  3.12353937e-03  3.18007626e-03 -1.74544262e-03  3.27252344e-03
 -2.19760074e-03 -3.04620255e-03  4.77406682e-03 -1.65512647e-05]"
