,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.20328421 -0.436893   -0.03085454 -0.48697511 -0.15818077  0.08579789
 -0.3805438   0.79924116 -0.32877889  0.05588901  0.46015915 -0.19618806
 -0.14396778  0.14760945  0.06240481  0.61120357  0.23616546 -0.42858509
  0.38539142  0.20993169  0.09360232  0.02148226 -0.11746575 -0.48113924
  0.58326966  0.59391287 -0.25672066 -0.08334792  0.25148218  0.29464618
 -0.07273208 -0.13975613  0.06357656 -2.54246185 -1.22468028 -3.18946972
 -2.94637924 -2.02989971 -3.63861866 -1.1229462  -2.76585185 -0.96824137
 -1.31695248 -1.92370527  0.22855256 -2.62404208 -0.11216845 -2.44154952
 -0.1529886  -1.13255624  1.02099348 -0.69149694  3.41050979  0.        ]",0.2433609531374274,[-0.00208917  0.00136186 -0.00060926 -0.0004843   0.00049024  0.0006642 ],-4.567340983257171,0.010385538355705331,0.7297879949267919,-0.03673034155146851,"[-0.11129671 -0.09942041 -0.06026942 -0.01669054  0.00951964  0.08824252
  0.08671405  0.14211651  0.18889328  0.17807687  0.17115511  0.13051631
  0.00273716 -0.13162761 -0.31330726 -0.36158543 -0.19527723 -0.1690362
 -0.1339608   0.08420435  0.73031136  1.19424539  1.77073537  0.42834708
 -0.02315558]","[-3.33325433e-04  1.88200666e-03  9.81034022e-04  2.20273681e-05
 -1.56062137e-04  1.57788014e-04]","[ 0.00533838 -0.00953457 -0.01227863 -0.0041647  -0.00852175 -0.00878902
 -0.00496588 -0.00977279 -0.00471996 -0.00419474 -0.00410279  0.00194214
 -0.01034224  0.00241683 -0.00857309 -0.00020074 -0.00283381  0.00380814
  0.0022158   0.01154128]",0.08730086808369615,0.7297879949267919,"[ 0.00533838 -0.00953457 -0.01227863 -0.0041647  -0.00852175 -0.00878902
 -0.00496588 -0.00977279 -0.00471996 -0.00419474 -0.00410279  0.00194214
 -0.01034224  0.00241683 -0.00857309 -0.00020074 -0.00283381  0.00380814
  0.0022158   0.01154128]"
ADSK,"[-0.25435212 -0.30687092  0.27458068 -0.29419776  0.1791382   0.2492343
 -0.41159542  0.23766282 -0.45309936 -0.04596233  0.19612568  0.54196274
 -0.13961575  0.2474398  -0.02789099  0.48185199  0.18228449  0.07458726
  0.49252424  0.25979792  0.06774398 -0.00750671  0.46734664 -0.24912416
  0.58591904  0.67081322 -0.37865913 -0.10682479  0.14281624 -0.04646454
  0.22290775 -0.21618789  0.09926507 -1.40588679 -0.41011174 -3.27999012
 -0.7728281  -3.69475795 -1.17004925 -4.14672298 -1.55171873 -2.30457218
 -1.48926556 -1.07670511  0.2365744  -0.46989161  1.94219357 -0.93433131
  2.5032064  -0.39272534  1.35602412  2.26957493  0.18653462  0.        ]",0.23561987245600996,"[-1.39028449e-03  8.01759395e-04 -1.36737697e-04  8.40255581e-05
  3.95229510e-04  1.00004727e-03]",-4.691247132852258,0.009175236279378668,0.7287306369502442,-0.035502412931092554,"[-1.03828602e-01 -9.49558094e-02 -5.14473871e-02 -1.20139726e-02
  8.32394287e-03  6.71178607e-02  8.29926047e-02  1.38795007e-01
  1.77163067e-01  2.10542462e-01  1.68242963e-01  1.35971820e-01
 -1.59260720e-03 -1.38966636e-01 -3.15663689e-01 -3.17451856e-01
 -1.85226337e-01 -1.59059758e-01 -1.36242296e-01  7.53084812e-02
  8.34023595e-01  1.24684819e+00  1.77784857e+00  4.35833407e-01
 -3.10834733e-02]",[-0.00038294  0.00166229  0.00014026  0.0008972  -0.00033921  0.00021159],"[ 0.00862339 -0.00730133 -0.01228997  0.00175901 -0.01323762 -0.00200409
 -0.01268295 -0.00620548 -0.00854081 -0.00461789 -0.00167917  0.00135696
 -0.00474564  0.00860351 -0.00400985  0.00702034 -0.00144392  0.00657816
  0.01030864  0.00175481]",0.08453268817182495,0.7287306369502442,"[ 0.00862339 -0.00730133 -0.01228997  0.00175901 -0.01323762 -0.00200409
 -0.01268295 -0.00620548 -0.00854081 -0.00461789 -0.00167917  0.00135696
 -0.00474564  0.00860351 -0.00400985  0.00702034 -0.00144392  0.00657816
  0.01030864  0.00175481]"
AEE,"[ 9.82288484e-02  2.23448846e-01  6.81210130e-03 -7.94267410e-02
 -8.82741825e-02 -2.01042669e-01 -2.03556603e-02  8.90777233e-03
  7.10244099e-02  1.20803700e-01  1.10844313e-01 -1.93661827e-01
 -8.65734760e-03 -5.78283147e-02 -1.37641335e-01 -5.30590528e-02
  8.39189983e-02 -2.18429865e-01  7.14777200e-02 -1.05806977e-01
 -7.81224907e-03 -4.75500590e-02 -3.38744662e-01 -1.50330503e-02
  1.91413741e-03 -6.30027710e-02  1.17107597e-01  2.81788436e-02
 -2.46128502e-04  8.79383135e-02 -6.27562485e-02 -1.80333215e-02
  3.74529937e-02 -8.11039852e-02 -4.00526710e-02  1.81159966e-01
 -1.82608511e-01  6.19327417e-01 -6.68466924e-02  9.42803510e-01
  3.12912986e-01  1.08841897e+00  9.62870001e-01  4.31902975e-01
  1.32879575e+00  3.07854564e-01  1.25110733e+00 -1.44617158e-02
  1.04398036e+00  1.36792344e-02  1.08767433e+00 -2.76676958e-01
  1.23195703e+00  0.00000000e+00]",0.21948386134934575,[-0.00174314  0.00172515 -0.00100972 -0.00056695  0.00015552 -0.00012148],-3.9281303284896705,0.019680434123317426,0.7360308042645859,-0.030676724294068935,"[-0.10938537 -0.08987834 -0.05845471 -0.0242865   0.01922169  0.05968107
  0.09797421  0.14442188  0.17451013  0.17706498  0.17651172  0.12129829
 -0.01288201 -0.18242836 -0.32310254 -0.34378339 -0.22512737 -0.21480695
 -0.1567158   0.07553041  0.69207245  1.28875278  1.62620915  0.33804742
  0.00847117]","[4.20760325e-05 1.18913563e-03 2.88227333e-04 5.37409036e-05
 1.96419634e-04 7.02213887e-05]","[ 0.01261606 -0.00620527 -0.00263702  0.00341999 -0.00114372  0.00141461
  0.00242805 -0.00103969  0.00174262  0.00244658  0.00191868  0.00421664
 -0.00108958  0.00613032 -0.00217264  0.00283549  0.00018734  0.00417877
  0.00171359  0.00411591]",0.08567542165682436,0.7360308042645859,"[ 0.01261606 -0.00620527 -0.00263702  0.00341999 -0.00114372  0.00141461
  0.00242805 -0.00103969  0.00174262  0.00244658  0.00191868  0.00421664
 -0.00108958  0.00613032 -0.00217264  0.00283549  0.00018734  0.00417877
  0.00171359  0.00411591]"
AEP,"[ 0.31346925  0.16555119 -0.05791784  0.20526487 -0.06730913 -0.40709906
  0.41770737 -0.36779782  0.26878845 -0.00425553  0.01840501 -0.34457752
 -0.14784395 -0.32576789 -0.07535629 -0.42938471 -0.07302868 -0.02315692
 -0.33184768 -0.31090063 -0.04840275 -0.05671948 -0.33498812  0.25645413
 -0.35351869 -0.60218264  0.38758587  0.11523199 -0.17431157  0.02034686
 -0.01341796  0.18833387 -0.00380086  1.66184433  0.29308865  2.70722129
  1.57610185  2.74755722  2.25561424  2.16030196  2.38789097  1.08479109
  1.78241854  0.4329477   0.49934173  0.78225306 -0.34801875  0.91230049
 -0.23986191  0.59969586  0.9440168  -0.98607166  2.11288095  0.        ]",0.21255980594553753,[-0.00229386  0.00166754 -0.00094072 -0.00038239  0.00027868  0.0004099 ],-4.367542299742572,0.012682371765111522,0.7404873436929849,-0.031286198880735354,"[-0.11081862 -0.08320012 -0.058413   -0.02951051  0.0319755   0.04649953
  0.10390114  0.13955468  0.17048241  0.16945492  0.16946337  0.10627358
 -0.01043579 -0.21157425 -0.33527652 -0.32473011 -0.2612566  -0.23982159
 -0.16804881  0.076693    0.69563006  1.34868437  1.53696342  0.2687761
  0.0299546 ]","[ 3.84867249e-04  6.78670688e-04  2.10946099e-05  2.00839768e-04
  7.46648271e-04 -8.98002703e-05]","[ 0.01781657 -0.00520714  0.00463358  0.00839425  0.0046913   0.00804578
  0.00678668  0.00484127  0.00226749  0.00469075  0.00144313  0.00150232
  0.00115397  0.0011833   0.00027746 -0.00070242  0.001364    0.00322171
 -0.00182132  0.00576256]",0.08583297377407126,0.7404873436929849,"[ 0.01781657 -0.00520714  0.00463358  0.00839425  0.0046913   0.00804578
  0.00678668  0.00484127  0.00226749  0.00469075  0.00144313  0.00150232
  0.00115397  0.0011833   0.00027746 -0.00070242  0.001364    0.00322171
 -0.00182132  0.00576256]"
AES,"[-4.28231698e-02 -8.30414468e-02 -2.00694895e-01 -2.72483425e-01
 -4.36523723e-01 -1.31272652e-01 -5.57356595e-01  7.59672222e-01
 -1.08978332e-01  2.38488237e-01  5.52115942e-01 -6.71808708e-01
 -2.25495207e-02 -1.22413435e-01  9.75734815e-02  2.65801506e-01
  7.46474377e-02 -5.96306727e-01  4.12781931e-01  7.72556781e-02
  1.09717800e-01 -1.52799361e-01 -5.32954332e-01 -6.45430994e-01
  2.91558831e-01  3.86656727e-01 -1.17570741e-01 -5.46833858e-02
  4.03454503e-01  4.99170363e-01 -3.47761712e-01  2.12499795e-02
  5.29382142e-03 -2.43216286e+00 -1.14133079e+00 -2.18820492e+00
 -3.77009292e+00  2.93236710e-01 -4.47133271e+00  2.18828928e+00
 -2.72606770e+00  1.43904089e+00 -3.80476622e-03 -1.12226282e+00
  1.60034335e+00 -2.64645401e+00  2.75222276e-01 -1.89408376e+00
 -9.04462777e-01  4.16612968e-01  5.79956031e-01  8.82775502e-01
  4.43899455e+00  0.00000000e+00]",0.20883798835745837,"[-1.13574216e-03  5.27164432e-04 -4.94445045e-04 -6.94045964e-05
  2.57213524e-05  1.56933894e-04]",-4.711395448287448,0.008992220644296865,0.7331103308579235,-0.033486082263026185,"[-1.14858458e-01 -9.43480913e-02 -6.76136427e-02 -2.25355919e-02
  4.53270910e-03  8.65488809e-02  9.30424889e-02  1.48592840e-01
  1.93841702e-01  1.56373241e-01  1.78699052e-01  1.17978576e-01
  1.30920056e-03 -1.58849010e-01 -3.23758116e-01 -3.78756350e-01
 -1.93096922e-01 -1.94097688e-01 -1.40638238e-01  6.42484503e-02
  6.54261783e-01  1.15271169e+00  1.70432495e+00  4.03119729e-01
 -9.19300824e-03]",[-0.00028303  0.0022155   0.00141787 -0.00082269  0.00033103  0.00011665],"[ 0.00573548 -0.0092127  -0.00955846 -0.00650619 -0.00198072 -0.01092258
  0.00428975 -0.00974642  0.00223982 -0.0004268  -0.00215593  0.0059179
 -0.00981664  0.00330064 -0.00760618 -0.00247992  0.00207446  0.00123468
  0.00721827  0.01454228]",0.08786315492763357,0.7331103308579235,"[ 0.00573548 -0.0092127  -0.00955846 -0.00650619 -0.00198072 -0.01092258
  0.00428975 -0.00974642  0.00223982 -0.0004268  -0.00215593  0.0059179
 -0.00981664  0.00330064 -0.00760618 -0.00247992  0.00207446  0.00123468
  0.00721827  0.01454228]"
AFL,"[-0.18314979 -0.26047749 -0.08366218 -0.45322377 -0.29681872  0.13211114
 -0.49687277  0.70387303 -0.41427414  0.0713733   0.42278999 -0.17668235
 -0.23651093  0.11527947 -0.05767098  0.63632746 -0.04029897 -0.29911801
  0.52241623  0.43674657  0.16763975 -0.16122884 -0.24597474 -0.57124158
  0.61122568  0.62978489 -0.4102818   0.05590676  0.34839103  0.31393459
 -0.30889879 -0.32823955 -0.03350523 -3.05956324 -1.03304959 -3.42350777
 -3.65595756 -2.30196478 -4.72177208 -0.64328274 -4.07422498  0.01715567
 -2.31458604 -0.46253679 -0.42252357 -0.83063193 -0.07200589 -0.68786711
  0.11654875  0.37169889  1.3453832   0.42932541  3.53682239  0.        ]",0.22626280065101556,[-0.00198678  0.00146003 -0.00088595 -0.00042151  0.00023     0.00024061],-4.941052493445268,0.007147072165760489,0.7302048766851079,-0.03509339487544349,"[-0.11235716 -0.09861195 -0.06380532 -0.01546415  0.00627403  0.08472469
  0.08351941  0.14238096  0.18797385  0.17858908  0.16641205  0.12937987
 -0.00708746 -0.13060373 -0.33249813 -0.35213074 -0.1830519  -0.14233842
 -0.1262469   0.05845405  0.7029585   1.17698325  1.77183728  0.43066149
 -0.03102238]","[-3.54126031e-05  2.02684594e-03  9.28949723e-04 -6.98401566e-04
 -7.39523327e-04  1.12754091e-05]","[ 0.00378202 -0.00888977 -0.0130288  -0.00630396 -0.00914229 -0.01177942
 -0.00391196 -0.01349864 -0.00207842 -0.00682773  0.00016304  0.00030921
 -0.00551592  0.00261692 -0.00352828  0.00040193  0.00139916  0.00440678
  0.00621944  0.01224556]",0.0857674700001418,0.7302048766851079,"[ 0.00378202 -0.00888977 -0.0130288  -0.00630396 -0.00914229 -0.01177942
 -0.00391196 -0.01349864 -0.00207842 -0.00682773  0.00016304  0.00030921
 -0.00551592  0.00261692 -0.00352828  0.00040193  0.00139916  0.00440678
  0.00621944  0.01224556]"
AIG,"[-0.13368548 -0.45924622  0.0852938  -0.3218212  -0.19526967 -0.01018336
 -0.57795466  0.46205188 -0.37108192 -0.04842907  0.499428   -0.23115111
 -0.32445719 -0.07468328  0.05649232  0.4247842   0.00835724 -0.15647062
  0.44950916  0.15162328  0.12885847 -0.09297674  0.0612249  -0.55368135
  0.44372559  0.4719987  -0.25378109  0.01040362  0.24213553  0.31908175
 -0.11193285 -0.05651643  0.04310904 -2.22378085 -0.90951361 -3.26873157
 -2.40482142 -1.84703728 -2.87507123 -1.25508285 -1.91580575 -1.28286664
 -0.45998322 -2.02837856  0.65355461 -1.83047429  0.3372549  -0.72655352
  0.18177227  1.21898167  1.61346923  1.82980813  4.2472265   0.        ]",0.236054401770206,"[-7.35150430e-04  4.00896607e-04  1.09738828e-05  1.02262361e-04
  2.93977420e-04  7.50870364e-04]",-4.505656539543153,0.01104633544957946,0.7312290323417847,-0.03696125154845735,"[-1.08456701e-01 -9.55779977e-02 -6.14710768e-02 -1.90592052e-02
  4.04195353e-03  7.57453925e-02  8.55736750e-02  1.38327083e-01
  1.90396901e-01  1.75452411e-01  1.61312224e-01  1.19630556e-01
  1.48491849e-04 -1.45096446e-01 -3.28739479e-01 -3.37744735e-01
 -1.87717162e-01 -1.76016397e-01 -1.34700527e-01  6.65084472e-02
  7.59909720e-01  1.18435610e+00  1.74031604e+00  4.14319707e-01
 -2.03851416e-02]","[-9.66007975e-05  1.78183480e-03  1.04177133e-03 -1.68633682e-04
  7.30421115e-05  1.85131816e-04]","[ 0.00629276 -0.00853031 -0.01240945 -0.00274384 -0.00797198 -0.00664271
 -0.00507554 -0.00729552 -0.00568839 -0.00185555 -0.00448248  0.00296207
 -0.0081364   0.00372978 -0.00389589  0.00055157  0.00344614  0.00535722
  0.0097088   0.01381763]",0.0860839338850787,0.7312290323417847,"[ 0.00629276 -0.00853031 -0.01240945 -0.00274384 -0.00797198 -0.00664271
 -0.00507554 -0.00729552 -0.00568839 -0.00185555 -0.00448248  0.00296207
 -0.0081364   0.00372978 -0.00389589  0.00055157  0.00344614  0.00535722
  0.0097088   0.01381763]"
AIZ,"[-0.24820302 -0.32939479 -0.01978526 -0.31218452 -0.08156418  0.30699623
 -0.30732407  0.46491383 -0.42082877 -0.05492392  0.17354512  0.20052501
 -0.19618456  0.2090161  -0.01087904  0.57455056 -0.08562379  0.00801093
  0.36647417  0.48285534  0.13269416 -0.08430946  0.12942633 -0.34584138
  0.53030827  0.5711594  -0.44927203  0.03824595  0.23173412  0.08725409
 -0.1442969  -0.33142675 -0.05478395 -2.24589679 -0.62534625 -2.78741882
 -2.33767397 -2.80239416 -3.23529891 -1.9939157  -3.40482032 -1.02692185
 -2.93750533 -0.26695437 -1.62855107 -0.14628378 -0.67238132 -0.23113166
  0.01267422  0.03574641  0.46933162  0.46056176  1.12703554  0.        ]",0.21893538143017988,[-0.00259428  0.00043985 -0.0007336  -0.00133289  0.000451   -0.00015665],-4.433512071349147,0.011872718529523879,0.7288579536466082,-0.03571424990742226,"[-0.11095063 -0.09530201 -0.05834572 -0.01049801  0.0117799   0.0757905
  0.08379537  0.13760747  0.17729856  0.1955515   0.16726424  0.13334258
 -0.0026988  -0.13475765 -0.33619781 -0.32376748 -0.19817723 -0.13297391
 -0.12737475  0.06888293  0.76971072  1.22426808  1.75558146  0.4224983
 -0.03447318]","[ 3.90572728e-06  1.77296673e-03  3.34793323e-04 -1.69280981e-04
 -7.48520004e-04 -1.24733222e-04]","[ 6.18011467e-03 -7.79789421e-03 -1.10883191e-02 -2.63083781e-03
 -1.06243948e-02 -7.66892737e-03 -7.23753846e-03 -1.15283452e-02
 -4.89049604e-03 -8.62704736e-03  6.91077383e-04 -3.29908913e-03
 -3.58249237e-03  8.62589755e-04 -1.91518473e-03  1.51205766e-04
 -9.27427821e-05  2.43686827e-03  5.43824692e-03  4.79891884e-03]",0.08500744929337739,0.7288579536466082,"[ 6.18011467e-03 -7.79789421e-03 -1.10883191e-02 -2.63083781e-03
 -1.06243948e-02 -7.66892737e-03 -7.23753846e-03 -1.15283452e-02
 -4.89049604e-03 -8.62704736e-03  6.91077383e-04 -3.29908913e-03
 -3.58249237e-03  8.62589755e-04 -1.91518473e-03  1.51205766e-04
 -9.27427821e-05  2.43686827e-03  5.43824692e-03  4.79891884e-03]"
AJG,"[-3.70597119e-01 -3.62543255e-01  8.50997452e-02 -4.48792020e-01
 -1.13065143e-01  3.13416194e-01 -7.64251638e-01  6.69552948e-01
 -4.76454597e-01  4.36671610e-03  3.34893539e-01  8.51825122e-02
 -8.20786684e-02  2.52906707e-01  3.29357871e-02  6.86841928e-01
  8.06589152e-02 -1.66403419e-01  6.25187059e-01  3.98266547e-01
  1.31171189e-01 -2.35656959e-02  2.00848302e-01 -6.03635004e-01
  6.30876834e-01  8.43552860e-01 -5.03128686e-01 -6.78899534e-02
  3.19336384e-01  2.33943411e-01 -1.28271944e-01 -2.58249951e-01
  2.41202636e-02 -3.24000239e+00 -9.64395933e-01 -4.53737337e+00
 -3.36505293e+00 -3.53702204e+00 -4.25037777e+00 -2.40565265e+00
 -3.57834963e+00 -1.35941244e+00 -1.81180825e+00 -1.43596668e+00
  2.13480188e-01 -1.63673671e+00  7.74899711e-01 -1.17749462e+00
  6.08346785e-01  2.31287860e-01  5.59365981e-01  1.71074948e+00
  1.22666796e+00  0.00000000e+00]",0.2417440040837965,"[-7.44098093e-04  1.80477675e-04 -2.28208114e-05 -5.18903261e-04
  3.55665968e-04  2.05348510e-04]",-4.814912559170468,0.008107931011120798,0.7263237912990009,-0.035983205658746374,"[-1.08566329e-01 -9.85243429e-02 -5.89606897e-02 -1.04857521e-02
 -1.39713576e-03  8.27157202e-02  8.27210673e-02  1.40128963e-01
  1.83903154e-01  1.90644222e-01  1.73222592e-01  1.36989751e-01
  5.33440180e-04 -1.25232348e-01 -3.23372893e-01 -3.39579518e-01
 -1.74092636e-01 -1.44935559e-01 -1.26267534e-01  7.57861034e-02
  7.81108410e-01  1.16763007e+00  1.78937630e+00  4.60832302e-01
 -4.01848605e-02]",[-0.0003231   0.00205961  0.0008483  -0.00016438 -0.00047884  0.00012651],"[ 0.00326214 -0.00878828 -0.01607151 -0.00547838 -0.01264122 -0.0105883
 -0.00887613 -0.0119852  -0.00619535 -0.00561655 -0.00245141  0.00201697
 -0.00820091  0.00516668 -0.0048061   0.00177327  0.00080684  0.00278155
  0.0099543   0.00553188]",0.08569711342546418,0.7263237912990009,"[ 0.00326214 -0.00878828 -0.01607151 -0.00547838 -0.01264122 -0.0105883
 -0.00887613 -0.0119852  -0.00619535 -0.00561655 -0.00245141  0.00201697
 -0.00820091  0.00516668 -0.0048061   0.00177327  0.00080684  0.00278155
  0.0099543   0.00553188]"
AKAM,"[-0.24490176 -0.02915065 -0.04517342 -0.4409686  -0.2568384   0.17167541
 -0.69784685  0.8650847  -0.27219144  0.26260016  0.48038391 -0.18156925
  0.07883734  0.20997725  0.0361474   0.55637814  0.20978976 -0.54233858
  0.65744977  0.31720548  0.13338152 -0.09601925 -0.32770795 -0.61916448
  0.6095833   0.80091291 -0.37864606 -0.10998026  0.44659247  0.33863011
 -0.21998245 -0.20493355  0.05524886 -3.15525747 -1.15007191 -3.82209899
 -3.96937168 -2.15520302 -5.00299708 -0.20272973 -3.88832923  0.80453698
 -1.34027448 -0.46174495  1.45310012 -1.99887729  1.5524604  -2.32837723
  0.53057107 -0.6289036   0.2126762   1.39963414  2.26206369  0.        ]",0.22291641463188722,[-0.00077643  0.00066488 -0.00017945  0.00027553  0.00013834  0.00064291],-5.236690209973707,0.0053178286365266735,0.7289263060183043,-0.03291822216627161,"[-1.11227220e-01 -9.83190479e-02 -6.25222822e-02 -1.45012875e-02
  2.33675908e-04  8.98850470e-02  8.82483211e-02  1.49749909e-01
  1.90476951e-01  1.78988401e-01  1.82681065e-01  1.35555972e-01
  2.21650062e-04 -1.35660025e-01 -3.13688420e-01 -3.74827520e-01
 -1.71603069e-01 -1.61594263e-01 -1.29974191e-01  6.91297091e-02
  6.89504376e-01  1.15905140e+00  1.78161758e+00  4.54244254e-01
 -2.98764211e-02]",[-0.00048648  0.0024155   0.00105437 -0.00041136 -0.00028369  0.0002084 ],"[ 3.51846728e-03 -9.33437702e-03 -1.41610943e-02 -7.12937385e-03
 -8.80091140e-03 -1.25768227e-02 -2.75782849e-03 -1.29859828e-02
  8.32433602e-05 -4.05160913e-03  8.81320125e-05  5.54550523e-03
 -8.81727323e-03  7.32582628e-03 -8.42127765e-03  1.55634676e-03
 -9.38403146e-04  1.36598793e-03  9.10444539e-03  8.64558794e-03]",0.0867696192890582,0.7289263060183043,"[ 3.51846728e-03 -9.33437702e-03 -1.41610943e-02 -7.12937385e-03
 -8.80091140e-03 -1.25768227e-02 -2.75782849e-03 -1.29859828e-02
  8.32433602e-05 -4.05160913e-03  8.81320125e-05  5.54550523e-03
 -8.81727323e-03  7.32582628e-03 -8.42127765e-03  1.55634676e-03
 -9.38403146e-04  1.36598793e-03  9.10444539e-03  8.64558794e-03]"
ALB,"[ 6.90386869e-02 -2.25742264e-01  4.85605724e-02 -1.24262779e-01
 -7.14659911e-02 -2.20026629e-01 -6.61169963e-02  1.54649214e-01
 -5.62150886e-02 -3.82901038e-03  3.11990414e-01 -2.65509933e-01
 -2.10642357e-01 -1.62035174e-01  2.58247933e-02  4.46373120e-02
  1.25014415e-01 -1.87684536e-01  6.02376993e-02 -1.56048323e-01
  1.63539004e-02 -8.76077823e-03 -1.05458623e-01 -1.50187614e-01
  1.05776020e-01  2.21827548e-03  1.02554614e-01 -9.75838824e-03
  2.27616583e-02  1.68220833e-01  4.39772964e-02  1.12473567e-01
  7.14440714e-02 -2.66423361e-01 -3.82470713e-01 -5.18783406e-01
 -2.73109686e-01  2.60096929e-01 -1.26845350e-01  1.70337489e-02
  4.95064706e-01 -5.34360153e-01  9.03886420e-01 -1.44553071e+00
  9.78485435e-01 -1.38429046e+00  2.82394362e-01 -9.01952307e-01
  2.04917531e-01  8.33998434e-02  1.40272841e+00  1.79269633e-02
  3.32038551e+00  0.00000000e+00]",0.2068160186966459,[-0.00191305  0.00158984 -0.00101489 -0.00103279  0.00030733 -0.00030215],-3.7543290585572393,0.023416156209483927,0.7354264237560957,-0.034851925161856555,"[-1.08902430e-01 -9.09488466e-02 -5.83493085e-02 -2.46370432e-02
  1.83196051e-02  6.50427963e-02  9.47166500e-02  1.40015097e-01
  1.82344940e-01  1.73710588e-01  1.66701448e-01  1.14723160e-01
 -1.64944156e-03 -1.74155785e-01 -3.20829838e-01 -3.39325395e-01
 -2.24015888e-01 -2.16615515e-01 -1.53196442e-01  8.03779780e-02
  7.35600790e-01  1.26583587e+00  1.65550036e+00  3.51017379e-01
  5.68799999e-03]","[-4.38791415e-05  1.25447532e-03  5.86472655e-04  3.41098550e-04
  5.66736138e-04  1.39177072e-04]","[ 0.01209179 -0.00712519 -0.00453815  0.0032749  -0.00221868  0.00117242
 -0.00035151 -0.00049924 -0.00292632  0.00206198 -0.00332922  0.0033097
 -0.00594256  0.00331722 -0.00462974  0.00061278  0.00017552  0.00496049
  0.00267311  0.01017663]",0.08659397756641118,0.7354264237560957,"[ 0.01209179 -0.00712519 -0.00453815  0.0032749  -0.00221868  0.00117242
 -0.00035151 -0.00049924 -0.00292632  0.00206198 -0.00332922  0.0033097
 -0.00594256  0.00331722 -0.00462974  0.00061278  0.00017552  0.00496049
  0.00267311  0.01017663]"
ALGN,"[-1.12929004e-01 -3.79769681e-01  5.81243917e-02 -3.50782331e-01
 -1.29794026e-01  1.14676636e-02 -4.10116898e-01  5.17638973e-01
 -3.80857175e-01  2.99592826e-02  4.56282307e-01 -6.05326910e-02
 -2.60597273e-01  1.95768464e-02  1.75692848e-02  4.63352059e-01
  1.15074655e-01 -2.29422250e-01  4.42731580e-01  1.87968310e-01
  1.08155098e-01 -9.93193373e-02  3.22114602e-03 -4.64594661e-01
  5.36659781e-01  5.25765210e-01 -2.57330207e-01 -4.49671009e-02
  2.52496160e-01  2.39094630e-01 -3.08894655e-02 -1.27782530e-01
  5.80069489e-02 -1.94252634e+00 -8.78669923e-01 -2.93388596e+00
 -2.16008795e+00 -2.02705688e+00 -2.74045411e+00 -1.57816098e+00
 -2.19170380e+00 -1.10297379e+00 -1.10940525e+00 -1.56929255e+00
  4.26971340e-01 -1.62536903e+00  7.09320401e-01 -1.36598391e+00
  9.00786551e-01  7.43015712e-02  1.83786720e+00  1.21954410e+00
  3.70756515e+00  0.00000000e+00]",0.2387701506247046,[-0.00225469  0.00063874 -0.00071553 -0.00055924  0.00025027  0.00024158],-4.539125150074802,0.010682748268151241,0.7316587938434022,-0.036227600091796125,"[-1.09005507e-01 -9.62537577e-02 -5.96611588e-02 -1.85399313e-02
  8.64803633e-03  7.78789698e-02  8.47736102e-02  1.41359284e-01
  1.88597613e-01  1.83428644e-01  1.64316419e-01  1.24035380e-01
 -1.07958059e-03 -1.42002128e-01 -3.21012715e-01 -3.44661048e-01
 -1.88860151e-01 -1.71431100e-01 -1.36212463e-01  6.57094271e-02
  7.52010236e-01  1.20137518e+00  1.76061688e+00  4.19132216e-01
 -2.10888463e-02]",[-0.0002532   0.00184896  0.00082665  0.00011324 -0.00012185  0.00017915],"[ 0.00708954 -0.00850611 -0.01146996 -0.00204684 -0.00852062 -0.00626743
 -0.0058993  -0.00812922 -0.00505922 -0.00356209 -0.00318824  0.00224668
 -0.00755045  0.0048444  -0.00557885  0.00258711  0.00034791  0.00654621
  0.00779408  0.01221767]",0.08610608339158299,0.7316587938434022,"[ 0.00708954 -0.00850611 -0.01146996 -0.00204684 -0.00852062 -0.00626743
 -0.0058993  -0.00812922 -0.00505922 -0.00356209 -0.00318824  0.00224668
 -0.00755045  0.0048444  -0.00557885  0.00258711  0.00034791  0.00654621
  0.00779408  0.01221767]"
